id,which_mesh,term,is_major_topic
W4310503867,1,Hamstring Muscles,TRUE
W4310503867,2,Soccer,TRUE
W4310503867,3,Soft Tissue Injuries,TRUE
W4310503867,4,Sports Medicine,TRUE
W4310503867,5,Humans,FALSE
W4310503867,6,Torque,FALSE
W4310503874,1,Malnutrition,TRUE
W4310503874,2,Poverty Areas,TRUE
W4310503874,3,Cachexia,FALSE
W4310503874,4,Child,FALSE
W4310503874,5,"Child, Preschool",FALSE
W4310503874,6,Cross-Sectional Studies,FALSE
W4310503874,7,Growth Disorders,FALSE
W4310503874,8,Growth Disorders,FALSE
W4310503874,9,Growth Disorders,FALSE
W4310503874,10,Humans,FALSE
W4310503874,11,India,FALSE
W4310503874,12,India,FALSE
W4310503874,13,Infant,FALSE
W4310503874,14,Male,FALSE
W4310503874,15,Obesity,FALSE
W4310503874,16,Overweight,FALSE
W4310503874,17,Overweight,FALSE
W4310503874,18,Thinness,FALSE
W4310503874,19,Thinness,FALSE
W4310504341,1,Patient Safety,TRUE
W4310504341,2,Risk Management,TRUE
W4310504341,3,Cross-Sectional Studies,FALSE
W4310504341,4,Humans,FALSE
W4310504341,5,Japan,FALSE
W4310504341,6,Surveys and Questionnaires,FALSE
W4310506139,1,Blastocyst,TRUE
W4310506139,2,Transcriptome,TRUE
W4310506139,3,Female,FALSE
W4310506139,4,Humans,FALSE
W4310506139,5,Maternal Age,FALSE
W4310506139,6,Pregnancy,FALSE
W4310506139,7,Retrospective Studies,FALSE
W4310506139,8,"Sequence Analysis, RNA",FALSE
W4310520896,1,COVID-19,TRUE
W4310520896,2,Coinfection,TRUE
W4310520896,3,Microbiota,TRUE
W4310520896,4,COVID-19 Testing,FALSE
W4310520896,5,Humans,FALSE
W4310520896,6,Microbiota,FALSE
W4310520896,7,"RNA, Ribosomal, 16S",FALSE
W4310520896,8,"RNA, Ribosomal, 16S",FALSE
W4310520896,9,SARS-CoV-2,FALSE
W4310520896,10,SARS-CoV-2,FALSE
W4310521026,1,Academic Medical Centers,TRUE
W4310521026,2,Fellowships and Scholarships,TRUE
W4310521026,3,Authorship,FALSE
W4310521026,4,Health Facilities,FALSE
W4310521026,5,Humans,FALSE
W4310521026,6,Mentors,FALSE
W4310529366,1,Iodine,TRUE
W4310529366,2,Sweating,TRUE
W4310529366,3,Adult,FALSE
W4310529366,4,Calorimetry,FALSE
W4310529366,5,Humans,FALSE
W4310529366,6,Iodides,FALSE
W4310529366,7,Reproducibility of Results,FALSE
W4310529366,8,Sweat Glands,FALSE
W4310529416,1,Cytomegalovirus,TRUE
W4310529416,2,Cytomegalovirus Infections,TRUE
W4310529416,3,Case-Control Studies,FALSE
W4310529416,4,"Child, Preschool",FALSE
W4310529416,5,Cohort Studies,FALSE
W4310529416,6,Cytomegalovirus Infections,FALSE
W4310529416,7,Female,FALSE
W4310529416,8,Humans,FALSE
W4310529416,9,Immunoglobulin G,FALSE
W4310529416,10,"Infant, Newborn",FALSE
W4310529416,11,Language Development,FALSE
W4310529416,12,Mothers,FALSE
W4310529416,13,Pregnancy,FALSE
W4310529416,14,Prospective Studies,FALSE
W4310576418,1,Gonadotrophs,TRUE
W4310576418,2,Kisspeptins,TRUE
W4310576418,3,Animals,FALSE
W4310576418,4,Cattle,FALSE
W4310576418,5,Female,FALSE
W4310576418,6,Gonadotropin-Releasing Hormone,FALSE
W4310576418,7,Humans,FALSE
W4310576418,8,Kisspeptins,FALSE
W4310576418,9,Mammals,FALSE
W4310576418,10,Ovulation,FALSE
W4310576418,11,Preoptic Area,FALSE
W4310576482,1,Emotions,TRUE
W4310576482,2,Language,TRUE
W4310576482,3,Humans,FALSE
W4310576482,4,Psychometrics,FALSE
W4310576482,5,Reproducibility of Results,FALSE
W4310576482,6,Surveys and Questionnaires,FALSE
W4310576759,1,Knowledge,TRUE
W4310576759,2,Strabismus,TRUE
W4310576759,3,Adult,FALSE
W4310576759,4,Attitude,FALSE
W4310576759,5,Child,FALSE
W4310576759,6,Cross-Sectional Studies,FALSE
W4310576759,7,Ethiopia,FALSE
W4310576759,8,Ethiopia,FALSE
W4310576759,9,Female,FALSE
W4310576759,10,Humans,FALSE
W4310576759,11,Male,FALSE
W4310576759,12,Middle Aged,FALSE
W4310576759,13,Strabismus,FALSE
W4310576759,14,Strabismus,FALSE
W4310576790,1,Picea,TRUE
W4310576790,2,Tracheophyta,TRUE
W4310576790,3,Weevils,TRUE
W4310576790,4,Animals,FALSE
W4310576790,5,Forests,FALSE
W4310576790,6,Humans,FALSE
W4310576790,7,Parents,FALSE
W4310576790,8,Picea,FALSE
W4310576790,9,Trees,FALSE
W4310576790,10,Trees,FALSE
W4310576790,11,Weevils,FALSE
W4310578838,1,Hot Temperature,TRUE
W4310578838,2,"Hyperthermia, Induced",TRUE
W4310599191,1,Air Pollution,TRUE
W4310599191,2,Air Pollution,FALSE
W4310599191,3,Environmental Exposure,FALSE
W4310599191,4,Environmental Exposure,FALSE
W4310599191,5,Environmental Exposure,FALSE
W4310599191,6,Humans,FALSE
W4310599191,7,Immune System,FALSE
W4310599191,8,Particulate Matter,FALSE
W4310599191,9,Particulate Matter,FALSE
W4311069006,1,Antipsychotic Agents,TRUE
W4311069006,2,Schizophrenia,TRUE
W4311069006,3,"Vestibule, Labyrinth",TRUE
W4311069006,4,Humans,FALSE
W4311069006,5,"Orientation, Spatial",FALSE
W4311069006,6,Space Perception,FALSE
W4311184030,1,Composting,TRUE
W4311184030,2,Ginger,TRUE
W4311184030,3,Fertilizers,FALSE
W4311184030,4,Plant Leaves,FALSE
W4311184030,5,Research,FALSE
W4311184032,1,"Generalization, Psychological",TRUE
W4311184032,2,"Models, Statistical",TRUE
W4311184032,3,Research Design,FALSE
W4311184033,1,Araliaceae,TRUE
W4311184033,2,Centella,TRUE
W4311184033,3,Ecosystem,FALSE
W4311184033,4,Humans,FALSE
W4311184033,5,Nitrogen,FALSE
W4311184033,6,Nutrients,FALSE
W4311184033,7,Phosphorus,FALSE
W4311184033,8,Plant Leaves,FALSE
W4311184155,1,Catabolite Repression,TRUE
W4311184155,2,Craniocerebral Trauma,TRUE
W4311184155,3,Pseudomonas putida,TRUE
W4311184155,4,Catabolite Repression,FALSE
W4311184155,5,Gene Knockout Techniques,FALSE
W4311184155,6,Glucose,FALSE
W4311184155,7,Humans,FALSE
W4311184155,8,Pseudomonas putida,FALSE
W4311190522,1,Neurofeedback,TRUE
W4311190522,2,Speech Perception,TRUE
W4311190522,3,Auditory Perception,FALSE
W4311190522,4,"Discrimination, Psychological",FALSE
W4311190522,5,Humans,FALSE
W4311190522,6,Learning,FALSE
W4311190525,1,Fetal Macrosomia,TRUE
W4311190525,2,Weight Gain,TRUE
W4311190525,3,Female,FALSE
W4311190525,4,Fetal Macrosomia,FALSE
W4311190525,5,Humans,FALSE
W4311190525,6,Incidence,FALSE
W4311190525,7,"Infant, Newborn",FALSE
W4311190525,8,Mexico,FALSE
W4311190525,9,Mexico,FALSE
W4311190525,10,Mothers,FALSE
W4310774393,1,Angiotensin-Converting Enzyme 2,TRUE
W4310774393,2,COVID-19,TRUE
W4310774393,3,"Receptors, Virus",TRUE
W4310774393,4,Ursodeoxycholic Acid,TRUE
W4310774393,5,Angiotensin-Converting Enzyme 2,FALSE
W4310774393,6,Angiotensin-Converting Enzyme 2,FALSE
W4310774393,7,Animals,FALSE
W4310774393,8,COVID-19,FALSE
W4310774393,9,COVID-19,FALSE
W4310774393,10,COVID-19 Drug Treatment,FALSE
W4310774393,11,Cricetinae,FALSE
W4310774393,12,Humans,FALSE
W4310774393,13,Liver,FALSE
W4310774393,14,Liver,FALSE
W4310774393,15,Liver,FALSE
W4310774393,16,Liver Transplantation,FALSE
W4310774393,17,Lung,FALSE
W4310774393,18,Lung,FALSE
W4310774393,19,Lung,FALSE
W4310774393,20,Mice,FALSE
W4310774393,21,Nasal Mucosa,FALSE
W4310774393,22,Nasal Mucosa,FALSE
W4310774393,23,Nasal Mucosa,FALSE
W4310774393,24,Organoids,FALSE
W4310774393,25,Organoids,FALSE
W4310774393,26,Organoids,FALSE
W4310774393,27,"Receptors, Virus",FALSE
W4310774393,28,"Receptors, Virus",FALSE
W4310774393,29,Registries,FALSE
W4310774393,30,Reproducibility of Results,FALSE
W4310774393,31,Retrospective Studies,FALSE
W4310774393,32,SARS-CoV-2,FALSE
W4310774393,33,SARS-CoV-2,FALSE
W4310774393,34,"Transcription, Genetic",FALSE
W4310774393,35,Ursodeoxycholic Acid,FALSE
W4311662446,1,Proteins,TRUE
W4311662446,2,Animals,FALSE
W4311662446,3,CCCTC-Binding Factor,FALSE
W4311662446,4,CCCTC-Binding Factor,FALSE
W4311662446,5,Mice,FALSE
W4310773007,1,Induced Pluripotent Stem Cells,TRUE
W4310773007,2,Biological Assay,FALSE
W4310773007,3,Cell Differentiation,FALSE
W4310773007,4,Gene Editing,FALSE
W4310773007,5,Humans,FALSE
W4311585488,1,Glioma,TRUE
W4311585488,2,Child,FALSE
W4311585488,3,Glioma,FALSE
W4311585488,4,Histones,FALSE
W4311585488,5,Histones,FALSE
W4311585488,6,Humans,FALSE
W4311585488,7,Methionine,FALSE
W4311585488,8,Mutation,FALSE
W4311585488,9,Racemethionine,FALSE
W4311585488,10,Tumor Microenvironment,FALSE
W4311585488,11,Tumor Microenvironment,FALSE
W4310773968,1,CD8-Positive T-Lymphocytes,TRUE
W4310773968,2,Circadian Rhythm,TRUE
W4310773968,3,Dendritic Cells,TRUE
W4310773968,4,Melanoma,TRUE
W4310773968,5,Animals,FALSE
W4310773968,6,"Antigens, Neoplasm",FALSE
W4310773968,7,"Antigens, Neoplasm",FALSE
W4310773968,8,B7-1 Antigen,FALSE
W4310773968,9,CD8-Positive T-Lymphocytes,FALSE
W4310773968,10,Circadian Rhythm,FALSE
W4310773968,11,Dendritic Cells,FALSE
W4310773968,12,Humans,FALSE
W4310773968,13,Immunotherapy,FALSE
W4310773968,14,Immunotherapy,FALSE
W4310773968,15,Lymph Nodes,FALSE
W4310773968,16,Melanoma,FALSE
W4310773968,17,Melanoma,FALSE
W4310773968,18,Melanoma,FALSE
W4310773968,19,Mice,FALSE
W4310773968,20,"Mice, Inbred C57BL",FALSE
W4310781882,1,Immunoconjugates,TRUE
W4310781882,2,Neoplasms,TRUE
W4310781882,3,CD8-Positive T-Lymphocytes,FALSE
W4310781882,4,Humans,FALSE
W4310781882,5,Immunotherapy,FALSE
W4310781882,6,Immunotherapy,FALSE
W4310781882,7,Immunotherapy,FALSE
W4310781882,8,Neoplasms,FALSE
W4310781882,9,Neoplasms,FALSE
W4310781882,10,Positron-Emission Tomography,FALSE
W4310781882,11,Positron-Emission Tomography,FALSE
W4310496865,1,Alzheimer Disease,TRUE
W4310496865,2,Aged,FALSE
W4310496865,3,Astrocytes,FALSE
W4310496865,4,Brain,FALSE
W4310496865,5,Humans,FALSE
W4310496865,6,Neurons,FALSE
W4310496865,7,Oncogenes,FALSE
W4310668128,1,Cilia,TRUE
W4310668128,2,Kinesins,TRUE
W4310668128,3,Biological Transport,FALSE
W4310668128,4,Cilia,FALSE
W4310668128,5,Dyneins,FALSE
W4310668128,6,Dyneins,FALSE
W4310668128,7,Flagella,FALSE
W4310668128,8,Flagella,FALSE
W4310668128,9,Humans,FALSE
W4310668128,10,Kinesins,FALSE
W4310668128,11,Membrane Proteins,FALSE
W4310668128,12,Membrane Proteins,FALSE
W4310668128,13,Protein Transport,FALSE
W4311086202,1,Chromatin,TRUE
W4311086202,2,Epigenomics,TRUE
W4311086202,3,Brain,FALSE
W4311086202,4,Cell Lineage,FALSE
W4311086202,5,Cell Lineage,FALSE
W4310496609,1,Tendons,TRUE
W4310496609,2,Wound Healing,TRUE
W4310496609,3,Animals,FALSE
W4310496609,4,Chondrocytes,FALSE
W4310496609,5,Mice,FALSE
W4310496609,6,Transcription Factors,FALSE
W4310496609,7,Zinc Finger Protein GLI1,FALSE
W4310530976,1,Basolateral Nuclear Complex,TRUE
W4310530976,2,Empathy,TRUE
W4310530976,3,Amygdala,FALSE
W4310530976,4,Amygdala,FALSE
W4310530976,5,Animals,FALSE
W4310530976,6,Basolateral Nuclear Complex,FALSE
W4310530976,7,Fear,FALSE
W4310530976,8,Fear,FALSE
W4310530976,9,Gyrus Cinguli,FALSE
W4310530976,10,Gyrus Cinguli,FALSE
W4310530976,11,Mice,FALSE
W4310522850,1,GTP Phosphohydrolases,TRUE
W4310522850,2,I-kappa B Kinase,TRUE
W4310522850,3,"Models, Molecular",TRUE
W4310522850,4,rab GTP-Binding Proteins,TRUE
W4310522850,5,GTP Phosphohydrolases,FALSE
W4310522850,6,GTP Phosphohydrolases,FALSE
W4310522850,7,I-kappa B Kinase,FALSE
W4310522850,8,Mass Spectrometry,FALSE
W4310522850,9,Protein Binding,FALSE
W4310522850,10,rab GTP-Binding Proteins,FALSE
W4310522850,11,rab GTP-Binding Proteins,FALSE
W4311586524,1,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE
W4311586524,2,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W4310474862,1,Thymine DNA Glycosylase,TRUE
W4310474862,2,Adenine,FALSE
W4310474862,3,Adenine,FALSE
W4310474862,4,DNA,FALSE
W4310474862,5,DNA,FALSE
W4310474862,6,DNA Repair,FALSE
W4310474862,7,Escherichia coli,FALSE
W4310474862,8,Escherichia coli,FALSE
W4310474862,9,Humans,FALSE
W4310474862,10,Substrate Specificity,FALSE
W4310474862,11,Thymine,FALSE
W4310474862,12,Thymine DNA Glycosylase,FALSE
W4310474862,13,Uracil,FALSE
W4310474862,14,Uracil,FALSE
W4310576518,1,COVID-19,TRUE
W4310576518,2,SARS-CoV-2,TRUE
W4310576518,3,Adult,FALSE
W4310576518,4,Humans,FALSE
W4310576518,5,Retrospective Studies,FALSE
W4310576518,6,Treatment Outcome,FALSE
W4310702335,1,Bacterial Outer Membrane Proteins,TRUE
W4310702335,2,Bacterial Proteins,TRUE
W4310702335,3,Mycobacterium tuberculosis,TRUE
W4310702335,4,Virulence Factors,TRUE
W4310702335,5,Bacterial Outer Membrane Proteins,FALSE
W4310702335,6,Bacterial Outer Membrane Proteins,FALSE
W4310702335,7,Bacterial Proteins,FALSE
W4310702335,8,Bacterial Proteins,FALSE
W4310702335,9,Cell Death,FALSE
W4310702335,10,Cryoelectron Microscopy,FALSE
W4310702335,11,Crystallization,FALSE
W4310702335,12,Glutamates,FALSE
W4310702335,13,Glutamates,FALSE
W4310702335,14,Humans,FALSE
W4310702335,15,Mycobacterium tuberculosis,FALSE
W4310702335,16,Proline,FALSE
W4310702335,17,Proline,FALSE
W4310702335,18,Virulence Factors,FALSE
W4310702335,19,Virulence Factors,FALSE
W4310750668,1,Colorectal Neoplasms,TRUE
W4310750668,2,Mitogen-Activated Protein Kinases,TRUE
W4310750668,3,Proto-Oncogene Proteins p21(ras),TRUE
W4310750668,4,Signal Transduction,TRUE
W4310750668,5,"Cell Line, Tumor",FALSE
W4310750668,6,Colorectal Neoplasms,FALSE
W4310750668,7,Humans,FALSE
W4310750668,8,Mitogen-Activated Protein Kinases,FALSE
W4310750668,9,Protein Isoforms,FALSE
W4310750668,10,Protein Isoforms,FALSE
W4310750668,11,Protein Isoforms,FALSE
W4310750668,12,"Protein Processing, Post-Translational",FALSE
W4310750668,13,Proteomics,FALSE
W4310750668,14,Proto-Oncogene Proteins p21(ras),FALSE
W4310750668,15,Proto-Oncogene Proteins p21(ras),FALSE
W4310783921,1,Carbon Dioxide,TRUE
W4310783921,2,Polyketide Synthases,TRUE
W4310783921,3,Anti-Bacterial Agents,FALSE
W4310783921,4,Erythromycin,FALSE
W4310783921,5,Macrolides,FALSE
W4310783921,6,Polyketide Synthases,FALSE
W4310785027,1,Biological Evolution,TRUE
W4310785027,2,Guanosine Pentaphosphate,TRUE
W4310785027,3,Bacterial Proteins,FALSE
W4310785027,4,Bacterial Proteins,FALSE
W4310785027,5,Catalysis,FALSE
W4310785027,6,Hydrolases,FALSE
W4310785027,7,Ligases,FALSE
W4310785027,8,Ligases,FALSE
W4310785027,9,Molecular Conformation,FALSE
W4310859961,1,G-Quadruplexes,TRUE
W4310859961,2,Rad52 DNA Repair and Recombination Protein,TRUE
W4310859961,3,Animals,FALSE
W4310859961,4,DNA Helicases,FALSE
W4310859961,5,DNA Helicases,FALSE
W4310859961,6,DNA Helicases,FALSE
W4310859961,7,Endonucleases,FALSE
W4310859961,8,Endonucleases,FALSE
W4310859961,9,Genomic Instability,FALSE
W4310859961,10,Humans,FALSE
W4310859961,11,Rad52 DNA Repair and Recombination Protein,FALSE
W4310859961,12,Rad52 DNA Repair and Recombination Protein,FALSE
W4310859961,13,Recombinational DNA Repair,FALSE
W4310859961,14,Recombinational DNA Repair,FALSE
W4311020478,1,Chlamydia trachomatis,TRUE
W4311020478,2,Endopeptidase Clp,TRUE
W4311020478,3,"Models, Molecular",TRUE
W4311020478,4,Anti-Bacterial Agents,FALSE
W4311020478,5,Bacterial Proteins,FALSE
W4311020478,6,Bacterial Proteins,FALSE
W4311020478,7,Bacterial Proteins,FALSE
W4311020478,8,Chlamydia trachomatis,FALSE
W4311020478,9,Crystallization,FALSE
W4311020478,10,Endopeptidase Clp,FALSE
W4311020478,11,Endopeptidase Clp,FALSE
W4311020478,12,Humans,FALSE
W4311020478,13,Protein Domains,FALSE
W4311284539,1,COVID-19,TRUE
W4311284539,2,COVID-19 Vaccines,TRUE
W4311284539,3,"Antibodies, Viral",FALSE
W4311284539,4,COVID-19,FALSE
W4311284539,5,Cross-Sectional Studies,FALSE
W4311284539,6,Humans,FALSE
W4311284539,7,Immunoglobulin G,FALSE
W4311284539,8,Pandemics,FALSE
W4311284539,9,Philippines,FALSE
W4311284539,10,Philippines,FALSE
W4311284539,11,Prevalence,FALSE
W4311284539,12,SARS-CoV-2,FALSE
W4311284539,13,Seroepidemiologic Studies,FALSE
W4311284539,14,Universities,FALSE
W4311284539,15,Wastewater,FALSE
W4311284539,16,Wastewater-Based Epidemiological Monitoring,FALSE
W4311287630,1,Motor Vehicles,TRUE
W4311287630,2,Transportation,TRUE
W4311287630,3,"Asia, Southeastern",FALSE
W4310668117,1,Methyltransferases,TRUE
W4310668117,2,tRNA Methyltransferases,TRUE
W4310668117,3,Bacillaceae,FALSE
W4310668117,4,Bacillaceae,FALSE
W4310668117,5,Bacillaceae,FALSE
W4310668117,6,Methyltransferases,FALSE
W4310668117,7,Mutation,FALSE
W4310668117,8,"RNA, Transfer",FALSE
W4310668117,9,"RNA, Transfer",FALSE
W4310668117,10,"RNA, Transfer, Leu",FALSE
W4310668117,11,tRNA Methyltransferases,FALSE
W4310668164,1,Brain Diseases,TRUE
W4310668164,2,Sodium-Potassium-Exchanging ATPase,TRUE
W4310668164,3,Animals,FALSE
W4310668164,4,Brain Diseases,FALSE
W4310668164,5,Brain Diseases,FALSE
W4310668164,6,Humans,FALSE
W4310668164,7,Mammals,FALSE
W4310668164,8,Mammals,FALSE
W4310668164,9,Mutation,FALSE
W4310668164,10,Protein Isoforms,FALSE
W4310668164,11,Protein Isoforms,FALSE
W4310668164,12,Sodium-Potassium-Exchanging ATPase,FALSE
W4310668164,13,Temperature,FALSE
W4310731242,1,Antibodies,TRUE
W4310731242,2,B7-1 Antigen,TRUE
W4310731242,3,B7-H1 Antigen,TRUE
W4310731242,4,Programmed Cell Death 1 Receptor,TRUE
W4310731242,5,Antibodies,FALSE
W4310731242,6,Antibodies,FALSE
W4310731242,7,B7-1 Antigen,FALSE
W4310731242,8,B7-H1 Antigen,FALSE
W4310731242,9,B7-H1 Antigen,FALSE
W4310731242,10,Binding Sites,FALSE
W4310731242,11,Crystallography,FALSE
W4310731242,12,Humans,FALSE
W4310731242,13,Neoplasms,FALSE
W4310731242,14,Neoplasms,FALSE
W4310731242,15,Programmed Cell Death 1 Receptor,FALSE
W4310731242,16,Protein Binding,FALSE
W4310731609,1,Endothelial Cells,TRUE
W4310731609,2,"Fatty Acids, Nonesterified",TRUE
W4310731609,3,Monocytes,TRUE
W4310731609,4,Endothelial Cells,FALSE
W4310731609,5,"Fatty Acids, Nonesterified",FALSE
W4310731609,6,Integrin alpha4beta1,FALSE
W4310731609,7,Integrin alpha4beta1,FALSE
W4310731609,8,Integrin beta1,FALSE
W4310731609,9,Integrin beta1,FALSE
W4310731609,10,Monocytes,FALSE
W4310731609,11,Nitric Oxide,FALSE
W4310731609,12,Nitric Oxide,FALSE
W4310731609,13,Nitric Oxide Synthase Type II,FALSE
W4310731609,14,Nitric Oxide Synthase Type II,FALSE
W4310731609,15,Protein Binding,FALSE
W4310731609,16,Protein Stability,FALSE
W4310731609,17,"Stress, Physiological",FALSE
W4310773116,1,Induced Pluripotent Stem Cells,TRUE
W4310773116,2,Pluripotent Stem Cells,TRUE
W4310773116,3,Extracellular Matrix,FALSE
W4310773116,4,Humans,FALSE
W4310773116,5,Morphogenesis,FALSE
W4310773116,6,Proteomics,FALSE
W4310779922,1,Heart Failure,TRUE
W4310779922,2,Sodium-Glucose Transporter 2 Inhibitors,TRUE
W4310779922,3,Benzhydryl Compounds,FALSE
W4310779922,4,Benzhydryl Compounds,FALSE
W4310779922,5,Benzhydryl Compounds,FALSE
W4310779922,6,Glucosides,FALSE
W4310779922,7,Glucosides,FALSE
W4310779922,8,Glucosides,FALSE
W4310779922,9,Heart Failure,FALSE
W4310779922,10,Humans,FALSE
W4310779922,11,Sodium-Glucose Transporter 2 Inhibitors,FALSE
W4310779922,12,Stroke Volume,FALSE
W4310779922,13,"Ventricular Function, Left",FALSE
W4310779944,1,Brain Diseases,TRUE
W4310779944,2,Neurodevelopmental Disorders,TRUE
W4310779944,3,Animals,FALSE
W4310779944,4,Humans,FALSE
W4310779944,5,Organoids,FALSE
W4310779944,6,Rats,FALSE
W4311284393,1,Carbon,TRUE
W4311284393,2,Economic Development,TRUE
W4311284393,3,Carbon,FALSE
W4311284393,4,China,FALSE
W4311284393,5,Rivers,FALSE
W4311287828,1,Edible Insects,TRUE
W4311287828,2,Fabaceae,TRUE
W4311287828,3,Animals,FALSE
W4311287828,4,Cross-Sectional Studies,FALSE
W4311287828,5,Humans,FALSE
W4311287828,6,Rural Population,FALSE
W4311287828,7,Zimbabwe,FALSE
W4311290493,1,Bipolar Disorder,TRUE
W4311290493,2,Suicide,TRUE
W4311290493,3,Bipolar Disorder,FALSE
W4311290493,4,Humans,FALSE
W4311290493,5,Leukocytes,FALSE
W4311290493,6,Suicidal Ideation,FALSE
W4311290493,7,Telomere,FALSE
W4311290493,8,Telomere,FALSE
W4311290493,9,Telomere Shortening,FALSE
W4311290493,10,Telomere Shortening,FALSE
W4310474959,1,COVID-19,TRUE
W4310474959,2,Deep Learning,TRUE
W4310474959,3,Gene Expression,FALSE
W4310474959,4,Genomics,FALSE
W4310474959,5,Humans,FALSE
W4310474959,6,"Neural Networks, Computer",FALSE
W4310496386,1,Bile Pigments,TRUE
W4310496386,2,Oxidoreductases,TRUE
W4310496386,3,Bile Pigments,FALSE
W4310496386,4,Bile Pigments,FALSE
W4310496386,5,Biliverdine,FALSE
W4310496386,6,Biliverdine,FALSE
W4310496386,7,Catalysis,FALSE
W4310496386,8,Crystallography,FALSE
W4310496386,9,Mutation,FALSE
W4310496386,10,Oxidoreductases,FALSE
W4310496386,11,Oxidoreductases,FALSE
W4310553410,1,Breast Neoplasms,TRUE
W4310553410,2,Estrogen Receptor alpha,TRUE
W4310553410,3,Breast Neoplasms,FALSE
W4310553410,4,Estradiol,FALSE
W4310553410,5,Estradiol,FALSE
W4310553410,6,Estrogen Antagonists,FALSE
W4310553410,7,Estrogen Antagonists,FALSE
W4310553410,8,Estrogen Receptor Modulators,FALSE
W4310553410,9,Estrogen Receptor Modulators,FALSE
W4310553410,10,Estrogen Receptor alpha,FALSE
W4310553410,11,Estrogen Receptor beta,FALSE
W4310553410,12,Estrogen Receptor beta,FALSE
W4310553410,13,Estrogen Receptor beta,FALSE
W4310553410,14,Female,FALSE
W4310553410,15,Fulvestrant,FALSE
W4310553410,16,Fulvestrant,FALSE
W4310553410,17,Furylfuramide,FALSE
W4310553410,18,Humans,FALSE
W4310553410,19,Ligands,FALSE
W4310553410,20,"Receptors, Estrogen",FALSE
W4310553410,21,"Receptors, Estrogen",FALSE
W4310553410,22,Selective Estrogen Receptor Modulators,FALSE
W4310553410,23,Selective Estrogen Receptor Modulators,FALSE
W4310553410,24,Sumoylation,FALSE
W4310553410,25,Tamoxifen,FALSE
W4310553410,26,Tamoxifen,FALSE
W4310640224,1,F-Box Proteins,TRUE
W4310640224,2,Triple Negative Breast Neoplasms,TRUE
W4310640224,3,Breast,FALSE
W4310640224,4,Breast,FALSE
W4310640224,5,"Cell Line, Tumor",FALSE
W4310640224,6,F-Box Proteins,FALSE
W4310640224,7,F-Box Proteins,FALSE
W4310640224,8,Humans,FALSE
W4310640224,9,Neoplastic Stem Cells,FALSE
W4310640224,10,Neoplastic Stem Cells,FALSE
W4310640224,11,Paclitaxel,FALSE
W4310640224,12,Paclitaxel,FALSE
W4310640224,13,Paclitaxel,FALSE
W4310640224,14,Triple Negative Breast Neoplasms,FALSE
W4310640224,15,Triple Negative Breast Neoplasms,FALSE
W4310640224,16,Triple Negative Breast Neoplasms,FALSE
W4310713701,1,Peptide Elongation Factor 2,TRUE
W4310713701,2,Ribosomes,TRUE
W4310713701,3,Amino Acids,FALSE
W4310713701,4,Amino Acids,FALSE
W4310713701,5,Amino Acids,FALSE
W4310713701,6,Humans,FALSE
W4310713701,7,Mutation,FALSE
W4310713701,8,Peptide Elongation Factor 2,FALSE
W4310713701,9,Peptide Elongation Factor 2,FALSE
W4310713701,10,Ribosomes,FALSE
W4310713701,11,Saccharomyces cerevisiae,FALSE
W4310713701,12,Saccharomyces cerevisiae,FALSE
W4310713701,13,Saccharomyces cerevisiae,FALSE
W4310731299,1,Carrier Proteins,TRUE
W4310731299,2,Cyclic AMP-Dependent Protein Kinases,TRUE
W4310731299,3,Myofibrils,TRUE
W4310731299,4,Troponin I,TRUE
W4310731299,5,Calcium,FALSE
W4310731299,6,Calcium,FALSE
W4310731299,7,Carrier Proteins,FALSE
W4310731299,8,Cyclic AMP-Dependent Protein Kinases,FALSE
W4310731299,9,Myocardium,FALSE
W4310731299,10,Myocardium,FALSE
W4310731299,11,Myofibrils,FALSE
W4310731299,12,Phosphorylation,FALSE
W4310731299,13,Troponin I,FALSE
W4310776066,1,CADASIL,TRUE
W4310776066,2,"Receptor, Notch3",TRUE
W4310776066,3,Brain,FALSE
W4310776066,4,Brain,FALSE
W4310776066,5,CADASIL,FALSE
W4310776066,6,CADASIL,FALSE
W4310776066,7,Cerebral Small Vessel Diseases,FALSE
W4310776066,8,Cerebral Small Vessel Diseases,FALSE
W4310776066,9,Cerebral Small Vessel Diseases,FALSE
W4310776066,10,Humans,FALSE
W4310776066,11,Mutation,FALSE
W4310776066,12,Protein Array Analysis,FALSE
W4310776066,13,Protein Binding,FALSE
W4310776066,14,"Receptor, Notch3",FALSE
W4310776066,15,"Receptor, Notch3",FALSE
W4310776066,16,Recombinant Proteins,FALSE
W4310776066,17,Recombinant Proteins,FALSE
W4310776066,18,Recombinant Proteins,FALSE
W4310778872,1,Research Personnel,TRUE
W4310778872,2,Stem Cells,TRUE
W4310778872,3,Community Support,FALSE
W4310778872,4,Female,FALSE
W4310778872,5,Humans,FALSE
W4310778872,6,New York,FALSE
W4310785104,1,ErbB Receptors,TRUE
W4310785104,2,Neoplasms,TRUE
W4310785104,3,Proto-Oncogene Proteins c-cbl,TRUE
W4310785104,4,Animals,FALSE
W4310785104,5,Epidermal Growth Factor,FALSE
W4310785104,6,Epidermal Growth Factor,FALSE
W4310785104,7,ErbB Receptors,FALSE
W4310785104,8,ErbB Receptors,FALSE
