id,which_mesh,term,is_major_topic
W3003325636,10,Microbial Interactions,FALSE
W3003325636,11,Soil Microbiology,FALSE
W3003917356,1,Bacterial Proteins,TRUE
W3003917356,2,Endotoxins,TRUE
W3003917356,3,Hemolysin Proteins,TRUE
W3003917356,4,Larva,TRUE
W3003917356,5,Moths,TRUE
W3003917356,6,Proteolysis,TRUE
W3003917356,7,Animals,FALSE
W3003917356,8,Bacillus thuringiensis Toxins,FALSE
W3003917356,9,Bacterial Proteins,FALSE
W3003917356,10,Bacterial Proteins,FALSE
W3003917356,11,Binding Sites,FALSE
W3003917356,12,Endotoxins,FALSE
W3003917356,13,Endotoxins,FALSE
W3003917356,14,Hemolysin Proteins,FALSE
W3003917356,15,Hemolysin Proteins,FALSE
W3003917356,16,Larva,FALSE
W3003917356,17,"Models, Molecular",FALSE
W3003917356,18,Moths,FALSE
W3003917356,19,Protein Conformation,FALSE
W3003211257,1,Facilities and Services Utilization,TRUE
W3003211257,2,Intimate Partner Violence,TRUE
W3003211257,3,Adolescent,FALSE
W3003211257,4,Adult,FALSE
W3003211257,5,Arabs,FALSE
W3003211257,6,Arabs,FALSE
W3003211257,7,Cohort Studies,FALSE
W3003211257,8,Facilities and Services Utilization,FALSE
W3003211257,9,Female,FALSE
W3003211257,10,Humans,FALSE
W3003211257,11,Intimate Partner Violence,FALSE
W3003211257,12,Israel,FALSE
W3003211257,13,Jews,FALSE
W3003211257,14,Jews,FALSE
W3003211257,15,Pregnancy,FALSE
W3003211257,16,Prospective Studies,FALSE
W3003211257,17,Surveys and Questionnaires,FALSE
W3003211257,18,Young Adult,FALSE
W3003362106,1,Animal Migration,TRUE
W3003362106,2,Endangered Species,TRUE
W3003362106,3,Haplotypes,TRUE
W3003362106,4,Population Dynamics,TRUE
W3003362106,5,Ursidae,TRUE
W3003362106,6,Animals,FALSE
W3003362106,7,"DNA, Mitochondrial",FALSE
W3003362106,8,"DNA, Mitochondrial",FALSE
W3003362106,9,"DNA, Mitochondrial",FALSE
W3003362106,10,Endangered Species,FALSE
W3003362106,11,Female,FALSE
W3003362106,12,Gene Flow,FALSE
W3003362106,13,Genetic Loci,FALSE
W3003362106,14,Male,FALSE
W3003362106,15,Microsatellite Repeats,FALSE
W3003362106,16,Microsatellite Repeats,FALSE
W3003362106,17,Population Dynamics,FALSE
W3003362106,18,Spain,FALSE
W3003362106,19,Ursidae,FALSE
W3003811915,1,Family,TRUE
W3003811915,2,Geriatric Nursing,TRUE
W3003811915,3,Homes for the Aged,TRUE
W3003811915,4,Nursing Homes,TRUE
W3003811915,5,Aged,FALSE
W3003811915,6,"Aged, 80 and over",FALSE
W3003811915,7,Cross-Sectional Studies,FALSE
W3003811915,8,Family,FALSE
W3003811915,9,Female,FALSE
W3003811915,10,Geriatric Nursing,FALSE
W3003811915,11,Humans,FALSE
W3003811915,12,Male,FALSE
W3003811915,13,Psychometrics,FALSE
W3003811915,14,Reproducibility of Results,FALSE
W3003811915,15,Surveys and Questionnaires,FALSE
W3003811915,16,Sweden,FALSE
W3003811915,17,Trust,FALSE
W3004310990,1,Anti-Bacterial Agents,TRUE
W3004310990,2,Cephalosporins,TRUE
W3004310990,3,Chloramphenicol,TRUE
W3004310990,4,"Drug Resistance, Multiple, Bacterial",TRUE
W3004310990,5,Salmonella enterica,TRUE
W3004310990,6,Animals,FALSE
W3004310990,7,Anti-Bacterial Agents,FALSE
W3004310990,8,Bayes Theorem,FALSE
W3004310990,9,Cephalosporins,FALSE
W3004310990,10,Chloramphenicol,FALSE
W3004310990,11,Datasets as Topic,FALSE
W3004310990,12,"Drug Resistance, Multiple, Bacterial",FALSE
W3004310990,13,Humans,FALSE
W3004310990,14,Linear Models,FALSE
W3004310990,15,Microbial Sensitivity Tests,FALSE
W3004310990,16,Public Health,FALSE
W3004310990,17,Salmonella Infections,FALSE
W3004310990,18,Salmonella Infections,FALSE
W3004310990,19,Salmonella enterica,FALSE
W3004310990,20,Salmonella enterica,FALSE
W3004310990,21,Salmonella enterica,FALSE
W3004310990,22,Swine,FALSE
W3004310990,23,Swine Diseases,FALSE
W3004310990,24,Swine Diseases,FALSE
W3004317783,1,Cell Phone,TRUE
W3004317783,2,Health Services Accessibility,TRUE
W3004317783,3,Maternal Health Services,TRUE
W3004317783,4,Telemedicine,TRUE
W3004317783,5,Adult,FALSE
W3004317783,6,Cell Phone,FALSE
W3004317783,7,Cell Phone,FALSE
W3004317783,8,Female,FALSE
W3004317783,9,Health Personnel,FALSE
W3004317783,10,Health Services Needs and Demand,FALSE
W3004317783,11,Humans,FALSE
W3004317783,12,Madagascar,FALSE
W3004317783,13,Motivation,FALSE
W3004317783,14,Pilot Projects,FALSE
W3004317783,15,Pregnancy,FALSE
W3004317783,16,Pregnant Women,FALSE
W3004317783,17,Qualitative Research,FALSE
W3004317783,18,Quality of Health Care,FALSE
W3004317783,19,Telemedicine,FALSE
W3004317783,20,Telemedicine,FALSE
W3003272603,1,Anti-Bacterial Agents,TRUE
W3003272603,2,Enrofloxacin,TRUE
W3003272603,3,Escherichia coli,TRUE
W3003272603,4,"Models, Statistical",TRUE
W3003272603,5,Anti-Bacterial Agents,FALSE
W3003272603,6,"Dose-Response Relationship, Drug",FALSE
W3003272603,7,Enrofloxacin,FALSE
W3003272603,8,Escherichia coli,FALSE
W3003950950,1,Complement C3,TRUE
W3003950950,2,Disease Progression,TRUE
W3003950950,3,"Renal Insufficiency, Chronic",TRUE
W3003950950,4,"Renal Insufficiency, Chronic",TRUE
W3003950950,5,Aged,FALSE
W3003950950,6,Complement C3,FALSE
W3003950950,7,Female,FALSE
W3003950950,8,Gene Frequency,FALSE
W3003950950,9,Heterozygote,FALSE
W3003950950,10,Humans,FALSE
W3003950950,11,Male,FALSE
W3003950950,12,Middle Aged,FALSE
W3003950950,13,"Polymorphism, Genetic",FALSE
W3003950950,14,"Renal Insufficiency, Chronic",FALSE
W3004185520,1,Comprehension,TRUE
W3004185520,2,Guidelines as Topic,TRUE
W3004185520,3,Journalism,TRUE
W3004185520,4,"Peer Review, Research",TRUE
W3004185520,5,Humans,FALSE
W3004343708,1,"DNA Barcoding, Taxonomic",TRUE
W3004343708,2,Tephritidae,TRUE
W3004343708,3,Animals,FALSE
W3004343708,4,"DNA Barcoding, Taxonomic",FALSE
W3004343708,5,Phylogeny,FALSE
W3004343708,6,Tephritidae,FALSE
W3004343708,7,Tephritidae,FALSE
W3003630201,1,Hand,TRUE
W3003630201,2,"Muscular Dystrophy, Duchenne",TRUE
W3003630201,3,Psychomotor Performance,TRUE
W3003630201,4,Adult,FALSE
W3003630201,5,Hand,FALSE
W3003630201,6,Humans,FALSE
W3003630201,7,Male,FALSE
W3003630201,8,"Muscular Dystrophy, Duchenne",FALSE
W3003630201,9,Young Adult,FALSE
W3003481705,1,Neutrophil Infiltration,TRUE
W3003481705,2,Neutrophils,TRUE
W3003481705,3,Superoxide Dismutase,TRUE
W3003481705,4,Animals,FALSE
W3003481705,5,Aorta,FALSE
W3003481705,6,Aorta,FALSE
W3003481705,7,Aorta,FALSE
W3003481705,8,Bone Marrow Cells,FALSE
W3003481705,9,Bone Marrow Cells,FALSE
W3003481705,10,Bone Marrow Cells,FALSE
W3003481705,11,Cell Proliferation,FALSE
W3003481705,12,"Disease Models, Animal",FALSE
W3003481705,13,Down-Regulation,FALSE
W3003481705,14,Granulocyte Colony-Stimulating Factor,FALSE
W3003481705,15,Granulocyte Colony-Stimulating Factor,FALSE
W3003481705,16,Heart Diseases,FALSE
W3003481705,17,Heart Diseases,FALSE
W3003481705,18,Heart Diseases,FALSE
W3003481705,19,Heart Diseases,FALSE
W3003481705,20,"Immunity, Innate",FALSE
W3003481705,21,Mice,FALSE
W3003481705,22,"Mice, Inbred C57BL",FALSE
W3003481705,23,"Mice, Transgenic",FALSE
W3003481705,24,"Mutagenesis, Site-Directed",FALSE
W3003481705,25,Myocardium,FALSE
W3003481705,26,Myocardium,FALSE
W3003481705,27,Myocardium,FALSE
W3003481705,28,Neutrophil Infiltration,FALSE
W3003481705,29,Neutrophils,FALSE
W3003481705,30,Neutrophils,FALSE
W3003481705,31,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W3003481705,32,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W3003481705,33,"Receptors, CCR2",FALSE
W3003481705,34,"Receptors, CCR2",FALSE
W3003481705,35,Signal Transduction,FALSE
W3003481705,36,Superoxide Dismutase,FALSE
W3003481705,37,Superoxide Dismutase,FALSE
W3003527726,1,Escherichia coli,TRUE
W3003527726,2,Escherichia coli,TRUE
W3003527726,3,beta-Lactamases,TRUE
W3003527726,4,Anti-Bacterial Agents,FALSE
W3003527726,5,Anti-Bacterial Agents,FALSE
W3003527726,6,"Drug Resistance, Bacterial",FALSE
W3003527726,7,Escherichia coli,FALSE
W3003527726,8,Escherichia coli,FALSE
W3003527726,9,Escherichia coli,FALSE
W3003527726,10,Humans,FALSE
W3003527726,11,Microbial Sensitivity Tests,FALSE
W3003527726,12,Urinary Tract Infections,FALSE
W3003527726,13,Urinary Tract Infections,FALSE
W3003527726,14,beta-Lactamases,FALSE
W3003874282,1,Birth Intervals,TRUE
W3003874282,2,Divorce,TRUE
W3003874282,3,Parents,TRUE
W3003874282,4,Siblings,TRUE
W3003874282,5,Adult,FALSE
W3003874282,6,Birth Intervals,FALSE
W3003874282,7,Divorce,FALSE
W3003874282,8,Female,FALSE
W3003874282,9,Humans,FALSE
W3003874282,10,Male,FALSE
W3003874282,11,Risk,FALSE
W3003874282,12,Social Class,FALSE
W3004131013,1,Cardiologists,TRUE
W3004131013,2,Coronary Disease,TRUE
W3004131013,3,Health Behavior,TRUE
W3004131013,4,Adult,FALSE
W3004131013,5,Aged,FALSE
W3004131013,6,Coronary Disease,FALSE
W3004131013,7,Female,FALSE
W3004131013,8,Humans,FALSE
W3004131013,9,Life Style,FALSE
W3004131013,10,Male,FALSE
W3004131013,11,Mental Health,FALSE
W3004131013,12,Middle Aged,FALSE
W3004131013,13,Risk,FALSE
W3004131013,14,Social Support,FALSE
W3004412691,1,Antineoplastic Combined Chemotherapy Protocols,TRUE
W3004412691,2,"Chemotherapy, Adjuvant",TRUE
W3004412691,3,Rectal Neoplasms,TRUE
W3004412691,4,Secondary Prevention,TRUE
W3004412691,5,Aged,FALSE
W3004412691,6,Antineoplastic Combined Chemotherapy Protocols,FALSE
W3004412691,7,"Chemotherapy, Adjuvant",FALSE
W3004412691,8,Disease-Free Survival,FALSE
W3004412691,9,Female,FALSE
W3004412691,10,Humans,FALSE
W3004412691,11,Male,FALSE
W3004412691,12,Middle Aged,FALSE
W3004412691,13,Rectal Neoplasms,FALSE
W3004412691,14,Retrospective Studies,FALSE
W3004412691,15,Secondary Prevention,FALSE
W3004412691,16,Treatment Outcome,FALSE
W3003501048,1,Coronary Artery Disease,TRUE
W3003501048,2,Gadolinium,TRUE
W3003501048,3,Multimodal Imaging,TRUE
W3003501048,4,Organometallic Compounds,TRUE
W3003501048,5,Aged,FALSE
W3003501048,6,"Aged, 80 and over",FALSE
W3003501048,7,Coronary Angiography,FALSE
W3003501048,8,Coronary Artery Disease,FALSE
W3003501048,9,Female,FALSE
W3003501048,10,"Fractional Flow Reserve, Myocardial",FALSE
W3003501048,11,Gadolinium,FALSE
W3003501048,12,Hemodynamics,FALSE
W3003501048,13,Humans,FALSE
W3003501048,14,"Magnetic Resonance Imaging, Cine",FALSE
W3003501048,15,"Magnetic Resonance Imaging, Cine",FALSE
W3003501048,16,Male,FALSE
W3003501048,17,Middle Aged,FALSE
W3003501048,18,Multimodal Imaging,FALSE
W3003501048,19,Organometallic Compounds,FALSE
W3003501048,20,Pilot Projects,FALSE
W3003501048,21,"Tomography, Optical Coherence",FALSE
W3004261392,1,Brain,TRUE
W3004261392,2,Speech,TRUE
W3004261392,3,Adult,FALSE
W3004261392,4,Brain,FALSE
W3004261392,5,Female,FALSE
W3004261392,6,Humans,FALSE
W3004261392,7,"Image Processing, Computer-Assisted",FALSE
W3004261392,8,Learning,FALSE
W3004261392,9,Magnetic Resonance Imaging,FALSE
W3004261392,10,Male,FALSE
W3004261392,11,Middle Aged,FALSE
W3004261392,12,Speech,FALSE
W3004127014,1,Aging,TRUE
W3004127014,2,Ovary,TRUE
W3004127014,3,Single-Cell Analysis,TRUE
W3004127014,4,Transcriptome,TRUE
W3004127014,5,Aged,FALSE
W3004127014,6,Aging,FALSE
W3004127014,7,Animals,FALSE
W3004127014,8,Antioxidants,FALSE
W3004127014,9,Antioxidants,FALSE
W3004127014,10,Apoptosis,FALSE
W3004127014,11,Apoptosis,FALSE
W3004127014,12,Atlases as Topic,FALSE
W3004127014,13,Biomarkers,FALSE
W3004127014,14,"Cell Line, Tumor",FALSE
W3004127014,15,Female,FALSE
W3004127014,16,Granulosa Cells,FALSE
W3004127014,17,Granulosa Cells,FALSE
W3004127014,18,Humans,FALSE
W3004127014,19,Macaca fascicularis,FALSE
W3004127014,20,Oocytes,FALSE
W3004127014,21,Oocytes,FALSE
W3004127014,22,Ovary,FALSE
W3004127014,23,Reactive Oxygen Species,FALSE
W3004127014,24,Reactive Oxygen Species,FALSE
W3004127014,25,Signal Transduction,FALSE
W3004127014,26,Signal Transduction,FALSE
W3004127014,27,Single-Cell Analysis,FALSE
W3004187319,1,"Behavior, Animal",TRUE
W3004187319,2,Cognition,TRUE
W3004187319,3,Decision Making,TRUE
W3004187319,4,Hippocampus,TRUE
W3004187319,5,Action Potentials,FALSE
W3004187319,6,Action Potentials,FALSE
W3004187319,7,Animals,FALSE
W3004187319,8,"Behavior, Animal",FALSE
W3004187319,9,Cognition,FALSE
W3004187319,10,Decision Making,FALSE
W3004187319,11,Hippocampus,FALSE
W3004187319,12,Locomotion,FALSE
W3004187319,13,Locomotion,FALSE
W3004187319,14,Male,FALSE
W3004187319,15,Maze Learning,FALSE
W3004187319,16,Maze Learning,FALSE
W3004187319,17,Nerve Net,FALSE
W3004187319,18,Nerve Net,FALSE
W3004187319,19,Neurons,FALSE
W3004187319,20,Neurons,FALSE
W3004187319,21,Rats,FALSE
W3004187319,22,"Rats, Long-Evans",FALSE
W3004187319,23,Theta Rhythm,FALSE
W3004187319,24,Theta Rhythm,FALSE
W3004208933,1,Blacks,TRUE
W3004208933,2,"Evolution, Molecular",TRUE
W3004208933,3,Neanderthals,TRUE
W3004208933,4,Animals,FALSE
W3004208933,5,Blacks,FALSE
W3004208933,6,Gene Flow,FALSE
W3004208933,7,Human Migration,FALSE
W3004208933,8,Humans,FALSE
W3004208933,9,"Models, Genetic",FALSE
W3004208933,10,Neanderthals,FALSE
W3004208933,11,Pedigree,FALSE
W3004208933,12,"Polymorphism, Genetic",FALSE
W3004379083,1,Lung,TRUE
W3004379083,2,Pluripotent Stem Cells,TRUE
W3004379083,3,Alveolar Epithelial Cells,FALSE
W3004379083,4,Cell Differentiation,FALSE
W3004379083,5,Humans,FALSE
W3004379083,6,Pulmonary Alveoli,FALSE
W3003399029,1,Broadly Neutralizing Antibodies,TRUE
W3003399029,2,HIV Antibodies,TRUE
W3003399029,3,HIV Infections,TRUE
W3003399029,4,HIV-1,TRUE
W3003399029,5,"env Gene Products, Human Immunodeficiency Virus",TRUE
W3003399029,6,Animals,FALSE
W3003399029,7,"Antibodies, Monoclonal",FALSE
W3003399029,8,"Antibodies, Monoclonal",FALSE
W3003399029,9,Binding Sites,FALSE
W3003399029,10,Broadly Neutralizing Antibodies,FALSE
W3003399029,11,CD4 Antigens,FALSE
W3003399029,12,CD4 Antigens,FALSE
W3003399029,13,CHO Cells,FALSE
W3003399029,14,Cohort Studies,FALSE
W3003399029,15,Cricetulus,FALSE
W3003399029,16,Epitopes,FALSE
W3003399029,17,Epitopes,FALSE
W3003399029,18,Female,FALSE
W3003399029,19,HEK293 Cells,FALSE
W3003399029,20,HIV Antibodies,FALSE
W3003399029,21,HIV Infections,FALSE
W3003399029,22,HIV Infections,FALSE
W3003399029,23,HIV Infections,FALSE
W3003399029,24,HIV-1,FALSE
W3003399029,25,Heterografts,FALSE
W3003399029,26,Humans,FALSE
W3003399029,27,Male,FALSE
W3003399029,28,Mice,FALSE
W3003399029,29,"Mice, Inbred NOD",FALSE
W3003399029,30,Middle Aged,FALSE
W3003399029,31,Mutation,FALSE
W3003399029,32,Protein Binding,FALSE
W3003399029,33,Protein Binding,FALSE
W3003399029,34,"env Gene Products, Human Immunodeficiency Virus",FALSE
W3003399029,35,"env Gene Products, Human Immunodeficiency Virus",FALSE
W3003160292,1,Autism Spectrum Disorder,TRUE
W3003160292,2,Autistic Disorder,TRUE
W3003160292,3,Induced Pluripotent Stem Cells,TRUE
W3003160292,4,Autism Spectrum Disorder,FALSE
W3003160292,5,Cell Proliferation,FALSE
W3003160292,6,Genomic Instability,FALSE
W3003160292,7,Humans,FALSE
W3004457953,1,Melatonin,TRUE
W3004457953,2,MicroRNAs,TRUE
W3004457953,3,Triple Negative Breast Neoplasms,TRUE
W3004457953,4,"Cell Line, Tumor",FALSE
W3004457953,5,Cell Movement,FALSE
W3004457953,6,Cell Movement,FALSE
W3004457953,7,Cell Proliferation,FALSE
W3004457953,8,Cell Proliferation,FALSE
W3004457953,9,"Gene Expression Regulation, Neoplastic",FALSE
W3004457953,10,"Gene Expression Regulation, Neoplastic",FALSE
W3004457953,11,Humans,FALSE
W3004457953,12,Melatonin,FALSE
W3004457953,13,MicroRNAs,FALSE
W3004457953,14,Proto-Oncogene Proteins c-myc,FALSE
W3004457953,15,Proto-Oncogene Proteins c-myc,FALSE
W3004457953,16,Triple Negative Breast Neoplasms,FALSE
W3004061711,1,Amputation,TRUE
W3004061711,2,Disabled Persons,TRUE
W3004061711,3,Obesity,TRUE
W3004061711,4,Spinal Cord Injuries,TRUE
W3004061711,5,Adult,FALSE
W3004061711,6,Aged,FALSE
W3004061711,7,Amputation,FALSE
W3004061711,8,Disabled Persons,FALSE
W3004061711,9,Female,FALSE
W3004061711,10,Focus Groups,FALSE
W3004061711,11,Health Promotion,FALSE
W3004061711,12,Humans,FALSE
W3004061711,13,Male,FALSE
W3004061711,14,Middle Aged,FALSE
W3004061711,15,Obesity,FALSE
W3004061711,16,Self Efficacy,FALSE
W3004061711,17,Spinal Cord Injuries,FALSE
W3004061711,18,Surveys and Questionnaires,FALSE
W3004061711,19,Wheelchairs,FALSE
W3004093026,1,Community Health Services,TRUE
W3004093026,2,"Delivery of Health Care, Integrated",TRUE
W3004093026,3,"Emergency Service, Hospital",TRUE
W3004093026,4,Hospitalization,TRUE
W3004093026,5,Palliative Care,TRUE
W3004093026,6,Patient Care Team,TRUE
W3004093026,7,Aged,FALSE
W3004093026,8,Case-Control Studies,FALSE
W3004093026,9,Community Health Services,FALSE
W3004093026,10,"Emergency Service, Hospital",FALSE
W3004093026,11,Female,FALSE
W3004093026,12,Hospitalization,FALSE
W3004093026,13,Humans,FALSE
W3004093026,14,Male,FALSE
W3004093026,15,Middle Aged,FALSE
W3004093026,16,Palliative Care,FALSE
W3004093026,17,Patient Care Team,FALSE
W3004093026,18,Prognosis,FALSE
W3004093026,19,Survival Rate,FALSE
W3004924406,1,Colonic Neoplasms,TRUE
W3004924406,2,Colorectal Neoplasms,TRUE
W3004924406,3,Intestines,TRUE
W3004924406,4,Occult Blood,TRUE
W3004924406,5,Aged,FALSE
W3004924406,6,Australia,FALSE
W3004924406,7,Australia,FALSE
W3004924406,8,Colonic Neoplasms,FALSE
W3004924406,9,Colonic Neoplasms,FALSE
W3004924406,10,Colonic Neoplasms,FALSE
W3004924406,11,Colonic Neoplasms,FALSE
W3004924406,12,Colonoscopy,FALSE
W3004924406,13,Colonoscopy,FALSE
W3004924406,14,Colorectal Neoplasms,FALSE
W3004924406,15,Colorectal Neoplasms,FALSE
W3004924406,16,Colorectal Neoplasms,FALSE
W3004924406,17,Colorectal Neoplasms,FALSE
W3004924406,18,Cost-Benefit Analysis,FALSE
W3004924406,19,Early Detection of Cancer,FALSE
W3004924406,20,Early Detection of Cancer,FALSE
W3004924406,21,Feces,FALSE
W3004924406,22,Feces,FALSE
W3004924406,23,Female,FALSE
W3004924406,24,Humans,FALSE
W3004924406,25,Intestines,FALSE
W3004924406,26,Male,FALSE
W3004924406,27,Middle Aged,FALSE
W3005261412,1,"Immunity, Innate",TRUE
W3005261412,2,Influenza Vaccines,TRUE
W3005261412,3,"Influenza, Human",TRUE
W3005261412,4,"Kidney Failure, Chronic",TRUE
W3005261412,5,Adult,FALSE
W3005261412,6,Aged,FALSE
W3005261412,7,Azotemia,FALSE
W3005261412,8,Azotemia,FALSE
W3005261412,9,Azotemia,FALSE
W3005261412,10,Cell Proliferation,FALSE
W3005261412,11,Cell Proliferation,FALSE
W3005261412,12,Female,FALSE
W3005261412,13,Hemagglutination Inhibition Tests,FALSE
W3005261412,14,Hemodiafiltration,FALSE
W3005261412,15,Humans,FALSE
W3005261412,16,Influenza Vaccines,FALSE
W3005261412,17,Influenza Vaccines,FALSE
W3005261412,18,"Influenza, Human",FALSE
W3005261412,19,"Influenza, Human",FALSE
W3005261412,20,"Influenza, Human",FALSE
W3005261412,21,"Kidney Failure, Chronic",FALSE
W3005261412,22,"Kidney Failure, Chronic",FALSE
W3005261412,23,"Kidney Failure, Chronic",FALSE
W3005261412,24,Lymphocytes,FALSE
W3005261412,25,Lymphocytes,FALSE
W3005261412,26,Male,FALSE
W3005261412,27,Middle Aged,FALSE
W3005261412,28,Renal Dialysis,FALSE
W3005261412,29,T-Lymphocytes,FALSE
W3005261412,30,T-Lymphocytes,FALSE
W3005261412,31,Vaccination,FALSE
W3005261412,32,Vaccines,FALSE
W3005261412,33,Vaccines,FALSE
W3003268053,1,Hydrocarbons,TRUE
W3003268053,2,Petroleum Pollution,TRUE
W3003268053,3,"Water Pollutants, Chemical",TRUE
W3003268053,4,"Biodegradation, Environmental",FALSE
W3003268053,5,Gulf of Mexico,FALSE
W3003268053,6,Half-Life,FALSE
W3003268053,7,Hydrocarbons,FALSE
W3003268053,8,Hydrophobic and Hydrophilic Interactions,FALSE
W3003268053,9,Petroleum Pollution,FALSE
W3003268053,10,Seawater,FALSE
W3003268053,11,Seawater,FALSE
W3003268053,12,"Water Pollutants, Chemical",FALSE
W3004274389,1,Air Pollutants,TRUE
W3004274389,2,Macrophages,TRUE
W3004274389,3,Pancreatic Elastase,TRUE
W3004274389,4,Pulmonary Emphysema,TRUE
W3004274389,5,Vehicle Emissions,TRUE
W3004274389,6,"Administration, Intranasal",FALSE
W3004274389,7,Air Pollutants,FALSE
W3004274389,8,Animals,FALSE
W3004274389,9,Apoptosis,FALSE
W3004274389,10,Bronchoalveolar Lavage Fluid,FALSE
W3004274389,11,Bronchoalveolar Lavage Fluid,FALSE
W3004274389,12,Case-Control Studies,FALSE
W3004274389,13,"Disease Models, Animal",FALSE
W3004274389,14,Macrophages,FALSE
W3004274389,15,Male,FALSE
W3004274389,16,Mice,FALSE
W3004274389,17,"Mice, Inbred C57BL",FALSE
W3004274389,18,Pancreatic Elastase,FALSE
W3004274389,19,Pancreatic Elastase,FALSE
W3004274389,20,Pulmonary Emphysema,FALSE
W3004274389,21,Pulmonary Emphysema,FALSE
W3004274389,22,Vehicle Emissions,FALSE
W3004846739,1,Carbon Fiber,TRUE
W3004846739,2,Construction Materials,TRUE
W3004846739,3,"Stress, Mechanical",TRUE
W3004846739,4,Aluminum,FALSE
W3004846739,5,Aluminum,FALSE
W3004846739,6,Carbon Fiber,FALSE
W3004846739,7,Glass,FALSE
W3004846739,8,Glass,FALSE
W3004846739,9,Humans,FALSE
W3004846739,10,Materials Testing,FALSE
W3004273640,1,Actins,TRUE
W3004273640,2,Formins,TRUE
W3004273640,3,ras GTPase-Activating Proteins,TRUE
W3004273640,4,Actin Cytoskeleton,FALSE
W3004273640,5,Actin Cytoskeleton,FALSE
W3004273640,6,Actins,FALSE
W3004273640,7,"Cell Line, Tumor",FALSE
W3004273640,8,Formins,FALSE
W3004273640,9,Formins,FALSE
W3004273640,10,Formins,FALSE
W3004273640,11,Humans,FALSE
W3004273640,12,Microfilament Proteins,FALSE
W3004273640,13,Microfilament Proteins,FALSE
W3004273640,14,Microfilament Proteins,FALSE
W3004273640,15,Microfilament Proteins,FALSE
W3004273640,16,Protein Binding,FALSE
W3004273640,17,RNA Interference,FALSE
W3004273640,18,"RNA, Small Interfering",FALSE
W3004273640,19,"RNA, Small Interfering",FALSE
W3004273640,20,Recombinant Proteins,FALSE
W3004273640,21,Recombinant Proteins,FALSE
W3004273640,22,Recombinant Proteins,FALSE
W3004273640,23,Recombinant Proteins,FALSE
W3004273640,24,Trans-Activators,FALSE
W3004273640,25,Trans-Activators,FALSE
W3004273640,26,Trans-Activators,FALSE
W3004273640,27,Trans-Activators,FALSE
W3004273640,28,ras GTPase-Activating Proteins,FALSE
W3004273640,29,ras GTPase-Activating Proteins,FALSE
W3004273640,30,ras GTPase-Activating Proteins,FALSE
W3004273640,31,rhoA GTP-Binding Protein,FALSE
W3004273640,32,rhoA GTP-Binding Protein,FALSE
W3004623335,1,Molecular Epidemiology,TRUE
W3004623335,2,Neonatal Sepsis,TRUE
W3004623335,3,Staphylococcal Infections,TRUE
W3004623335,4,Staphylococcus epidermidis,TRUE
W3004623335,5,Anti-Bacterial Agents,FALSE
W3004623335,6,Anti-Bacterial Agents,FALSE
W3004623335,7,"Electrophoresis, Gel, Pulsed-Field",FALSE
W3004623335,8,Enteral Nutrition,FALSE
W3004623335,9,Enteral Nutrition,FALSE
W3004623335,10,Feces,FALSE
W3004623335,11,Feces,FALSE
W3004623335,12,Genotype,FALSE
W3004623335,13,Humans,FALSE
W3004623335,14,Infant,FALSE
W3004623335,15,"Infant, Newborn",FALSE
W3004623335,16,"Infant, Premature",FALSE
W3004623335,17,"Intensive Care Units, Neonatal",FALSE
W3004623335,18,Microbial Sensitivity Tests,FALSE
W3004623335,19,Neonatal Sepsis,FALSE
W3004623335,20,Neonatal Sepsis,FALSE
W3004623335,21,Neonatal Sepsis,FALSE
W3004623335,22,Neonatal Sepsis,FALSE
W3004623335,23,Staphylococcal Infections,FALSE
W3004623335,24,Staphylococcal Infections,FALSE
W3004623335,25,Staphylococcal Infections,FALSE
W3004623335,26,Staphylococcus epidermidis,FALSE
W3004623335,27,Staphylococcus epidermidis,FALSE
W3004623335,28,Staphylococcus epidermidis,FALSE
W3005442580,1,Brain,TRUE
W3005442580,2,Cerebellar Nuclei,TRUE
W3005442580,3,Contrast Media,TRUE
W3005442580,4,Gadolinium,TRUE
W3005442580,5,"Administration, Intravenous",FALSE
W3005442580,6,Animals,FALSE
W3005442580,7,Brain,FALSE
W3005442580,8,Brain,FALSE
W3005442580,9,Cerebellar Nuclei,FALSE
W3005442580,10,Contrast Media,FALSE
W3005442580,11,Dogs,FALSE
W3005442580,12,Gadolinium,FALSE
W3005442580,13,Humans,FALSE
W3005442580,14,Magnetic Resonance Imaging,FALSE
W3005029546,1,Conservation of Natural Resources,TRUE
W3005029546,2,Fisheries,TRUE
W3005029546,3,Fishes,TRUE
W3005029546,4,"Models, Statistical",TRUE
W3005029546,5,Animals,FALSE
W3005029546,6,Fisheries,FALSE
W3005029546,7,Fishes,FALSE
W3005029546,8,Predatory Behavior,FALSE
W3005029546,9,Predatory Behavior,FALSE
W3003601135,1,"Antibodies, Bacterial",TRUE
W3003601135,2,"Antigens, Bacterial",TRUE
W3003601135,3,Latent Tuberculosis,TRUE
W3003601135,4,Mycobacterium tuberculosis,TRUE
W3003601135,5,Tuberculosis,TRUE
W3003601135,6,"Antibodies, Bacterial",FALSE
W3003601135,7,"Antigens, Bacterial",FALSE
W3003601135,8,Cell Proliferation,FALSE
W3003601135,9,"Diagnosis, Differential",FALSE
W3003601135,10,Health Personnel,FALSE
