id,which_concept,concept_id,term,level,score
W2911630412,10,C199360897,Programming language,1,0
W2912234542,1,C188280979,Human leukocyte antigen,3,0.6882088
W2912234542,2,C71924100,Medicine,0,0.6508089
W2912234542,3,C2780303639,Kidney transplantation,3,0.64602
W2912234542,4,C2778324207,Alloimmunity,3,0.6322467
W2912234542,5,C207103383,Hazard ratio,3,0.54675066
W2912234542,6,C2911091166,Transplantation,2,0.54242164
W2912234542,7,C153209595,Single-nucleotide polymorphism,4,0.4602017
W2912234542,8,C203014093,Immunology,1,0.45845005
W2912234542,9,C202965653,Histocompatibility,4,0.4508469
W2912234542,10,C68443243,Quartile,3,0.45031384
W2912234542,11,C135763542,Genotype,3,0.44888252
W2912234542,12,C50382708,Proportional hazards model,2,0.41278905
W2912234542,13,C126322002,Internal medicine,1,0.36952126
W2912234542,14,C147483822,Antigen,2,0.28748685
W2912234542,15,C86803240,Biology,0,0.262801
W2912234542,16,C54355233,Genetics,1,0.24612367
W2912234542,17,C104317684,Gene,2,0.11124647
W2912234542,18,C44249647,Confidence interval,2,0
W2913312672,1,C71924100,Medicine,0,0.86392415
W2913312672,2,C2776040555,Antimicrobial stewardship,4,0.6754034
W2913312672,3,C2426938,Medical prescription,2,0.66628665
W2913312672,4,C2776012195,Respiratory tract infections,3,0.53518385
W2913312672,5,C27415008,Psychological intervention,2,0.5347017
W2913312672,6,C168563851,Randomized controlled trial,2,0.5173444
W2913312672,7,C176400912,Cluster randomised controlled trial,3,0.50769794
W2913312672,8,C2908647359,Population,2,0.49314994
W2913312672,9,C44249647,Confidence interval,2,0.48942629
W2913312672,10,C167704817,Rate ratio,3,0.4814624
W2913312672,11,C73269764,Poisson regression,3,0.4173327
W2913312672,12,C187212893,Pediatrics,1,0.399083
W2913312672,13,C194828623,Emergency medicine,1,0.3589155
W2913312672,14,C512399662,Family medicine,1,0.34529585
W2913312672,15,C126322002,Internal medicine,1,0.26702893
W2913312672,16,C501593827,Antibiotics,2,0.2114084
W2913312672,17,C159110408,Nursing,1,0.1538839
W2913312672,18,C94665300,Antibiotic resistance,3,0.15251705
W2913312672,19,C99454951,Environmental health,1,0
W2913312672,20,C534529494,Respiratory system,2,0
W2913312672,21,C89423630,Microbiology,1,0
W2913312672,22,C86803240,Biology,0,0
W2911553293,1,C2780349322,Coeliac disease,3,0.8551012
W2911553293,2,C71924100,Medicine,0,0.7500026
W2911553293,3,C156957248,Odds ratio,2,0.7485342
W2911553293,4,C165617652,Nested case-control study,3,0.5726418
W2911553293,5,C188816634,Prospective cohort study,2,0.5163197
W2911553293,6,C72563966,Cohort,2,0.51402795
W2911553293,7,C126322002,Internal medicine,1,0.5007212
W2911553293,8,C201903717,Cohort study,2,0.4489571
W2911553293,9,C203014093,Immunology,1,0.44389045
W2911553293,10,C2908647359,Population,2,0.44094738
W2911553293,11,C44249647,Confidence interval,2,0.43526638
W2911553293,12,C2777888124,Enterovirus,3,0.4228658
W2911553293,13,C90924648,Gastroenterology,1,0.35705727
W2911553293,14,C2779134260,Disease,2,0.2983095
W2911553293,15,C2522874641,Virus,2,0.10197958
W2911553293,16,C99454951,Environmental health,1,0
W2914856059,1,C41008148,Computer science,0,0.6988598
W2914856059,2,C2522767166,Data science,1,0.51738894
W2914856059,3,C23123220,Information retrieval,1,0.40071112
W2914856059,4,C136764020,World Wide Web,1,0.34703127
W2914856059,5,C124101348,Data mining,1,0.3239797
W2912203597,1,C2777488495,Remuneration,2,0.8062259
W2912203597,2,C71924100,Medicine,0,0.7384671
W2912203597,3,C145097563,Payment,2,0.6453395
W2912203597,4,C2776455275,Hepatitis C,2,0.42203212
W2912203597,5,C2778054917,Lump sum,3,0.41287735
W2912203597,6,C159047783,Virology,1,0.31363058
W2912203597,7,C10138342,Finance,1,0.236278
W2912203597,8,C144133560,Business,0,0.13309258
W2915317333,1,C71924100,Medicine,0,0.857576
W2915317333,2,C22070199,Vaccination,2,0.84049296
W2915317333,3,C3019080777,Cost effectiveness,2,0.6245315
W2915317333,4,C2781413609,Regimen,2,0.48387182
W2915317333,5,C187212893,Pediatrics,1,0.4556757
W2915317333,6,C515549039,Cost-effectiveness analysis,3,0.42271084
W2915317333,7,C203014093,Immunology,1,0.26885837
W2915317333,8,C126322002,Internal medicine,1,0.16707408
W2915317333,9,C112930515,Risk analysis (engineering),1,0
W2912917861,1,C71924100,Medicine,0,0.95087683
W2912917861,2,C512399662,Family medicine,1,0.52370393
W2912917861,3,C108516343,Otorhinolaryngology,2,0.4889082
W2912917861,4,C118552586,Psychiatry,1,0.35159278
W2913236879,1,C71924100,Medicine,0,0.9287777
W2913236879,2,C530470458,Breast cancer,3,0.8210026
W2913236879,3,C2779134260,Disease,2,0.6541947
W2913236879,4,C535046627,Clinical trial,2,0.58580893
W2913236879,5,C2778292576,Neoadjuvant therapy,4,0.55700535
W2913236879,6,C143998085,Oncology,1,0.54203624
W2913236879,7,C207886595,Pathological,2,0.541137
W2913236879,8,C121608353,Cancer,2,0.47802672
W2913236879,9,C3019096185,Complete response,3,0.41503012
W2913236879,10,C126322002,Internal medicine,1,0.3548718
W2913236879,11,C177713679,Intensive care medicine,1,0.33703113
W2913236879,12,C2776694085,Chemotherapy,2,0.29308194
W2913477601,1,C71924100,Medicine,0,0.7836586
W2913477601,2,C2780559512,Fibrosis,2,0.73641
W2913477601,3,C161879069,Notch signaling pathway,3,0.6859151
W2913477601,4,C2776954865,Nonalcoholic fatty liver disease,4,0.67672527
W2913477601,5,C2994217296,Liver fibrosis,3,0.6486503
W2913477601,6,C142724271,Pathology,1,0.45822063
W2913477601,7,C2778772119,Fatty liver,3,0.39878273
W2913477601,8,C126322002,Internal medicine,1,0.3490561
W2913477601,9,C170493617,Receptor,2,0.19129464
W2913477601,10,C2779134260,Disease,2,0.05979994
W2914658616,1,C71924100,Medicine,0,0.7896534
W2914658616,2,C2779134260,Disease,2,0.6820414
W2914658616,3,C83867959,Scopus,3,0.65796757
W2914658616,4,C29374701,Cause of death,3,0.5036823
W2914658616,5,C122980154,Feeling,2,0.478199
W2914658616,6,C2778198053,Heart failure,2,0.46648955
W2914658616,7,C2778704086,Chest pain,2,0.4209817
W2914658616,8,C74909509,Gerontology,1,0.38166848
W2914658616,9,C2779473830,MEDLINE,2,0.32909983
W2914658616,10,C126322002,Internal medicine,1,0.27756095
W2914658616,11,C15744967,Psychology,0,0.118106574
W2914658616,12,C17744445,Political science,0,0
W2914658616,13,C199539241,Law,1,0
W2914658616,14,C77805123,Social psychology,1,0
W2913787257,1,C71924100,Medicine,0,0.8054438
W2913787257,2,C2780154274,Download,2,0.67726827
W2913787257,3,C191015642,Fragmentation (computing),2,0.5225258
W2913787257,4,C509550671,Medical education,1,0.44520304
W2913787257,5,C108827166,Internet privacy,1,0.39022598
W2913787257,6,C545542383,Medical emergency,1,0.35605758
W2913787257,7,C159110408,Nursing,1,0.33100885
W2913787257,8,C136764020,World Wide Web,1,0.26352465
W2913787257,9,C41008148,Computer science,0,0.08058745
W2913787257,10,C111919701,Operating system,1,0
W2913938005,1,C2781061807,Universalism,3,0.74637866
W2913938005,2,C71924100,Medicine,0,0.6856749
W2913938005,3,C2776455275,Hepatitis C,2,0.52092737
W2913938005,4,C2778348673,Production (economics),2,0.45330346
W2913938005,5,C159047783,Virology,1,0.39538518
W2913938005,6,C47768531,Development economics,1,0.33947384
W2913938005,7,C155202549,International trade,1,0.32919943
W2913938005,8,C17744445,Political science,0,0.20377159
W2913938005,9,C144133560,Business,0,0.14692056
W2913938005,10,C199539241,Law,1,0.13802785
W2913938005,11,C94625758,Politics,2,0
W2913938005,12,C162324750,Economics,0,0
W2913938005,13,C139719470,Macroeconomics,1,0
W2914985913,1,C2779377019,Overdiagnosis,2,0.968756
W2914985913,2,C2779161974,Atrial fibrillation,2,0.68997025
W2914985913,3,C71924100,Medicine,0,0.5103058
W2914985913,4,C168563851,Randomized controlled trial,2,0.41918164
W2914985913,5,C177713679,Intensive care medicine,1,0.39657265
W2914985913,6,C164705383,Cardiology,1,0.24762037
W2914985913,7,C126322002,Internal medicine,1,0.21744281
W2912017772,1,C71924100,Medicine,0,0.9508138
W2912017772,2,C138816342,Public health,2,0.5177804
W2912017772,3,C99454951,Environmental health,1,0.39124286
W2912017772,4,C159110408,Nursing,1,0.18709978
W2912529290,1,C116675565,Outbreak,2,0.8230674
W2912529290,2,C2776438120,Measles,3,0.65174913
W2912529290,3,C18296254,Skepticism,2,0.6349705
W2912529290,4,C159047783,Virology,1,0.55259556
W2912529290,5,C2780657872,Measles vaccine,4,0.46883053
W2912529290,6,C3017746186,Epidemic disease,2,0.44459656
W2912529290,7,C2779134260,Disease,2,0.44349828
W2912529290,8,C71924100,Medicine,0,0.41338718
W2912529290,9,C2522767166,Data science,1,0.3255677
W2912529290,10,C41008148,Computer science,0,0.32093894
W2912529290,11,C22070199,Vaccination,2,0.27980104
W2912529290,12,C142724271,Pathology,1,0.08798069
W2912529290,13,C138885662,Philosophy,0,0.071277976
W2912529290,14,C111472728,Epistemology,1,0
W2914134895,1,C71924100,Medicine,0,0.95942044
W2914134895,2,C512399662,Family medicine,1,0.4864235
W2914134895,3,C108516343,Otorhinolaryngology,2,0.4335978
W2914134895,4,C118552586,Psychiatry,1,0.31112674
W2911796803,1,C71924100,Medicine,0,0.98899686
W2911796803,2,C2779802037,Diarrhea,2,0.7024131
W2911796803,3,C177713679,Intensive care medicine,1,0.4783782
W2911796803,4,C159047783,Virology,1,0.33783495
W2911796803,5,C126322002,Internal medicine,1,0.2596311
W2912809900,1,C2777056318,Cannabis,2,0.8105824
W2912809900,2,C71924100,Medicine,0,0.43494055
W2912809900,3,C199539241,Law,1,0.3430739
W2912809900,4,C17744445,Political science,0,0.31556255
W2912809900,5,C118552586,Psychiatry,1,0.21806288
W2912794490,1,C41008148,Computer science,0,0.5430382
W2912794490,2,C2522767166,Data science,1,0.47287625
W2912794490,3,C136764020,World Wide Web,1,0.41964447
W2912794490,4,C71924100,Medicine,0,0.34011698
W2912926700,1,C194051981,Economic shortage,3,0.7660607
W2912926700,2,C61797465,Term (time),2,0.72469866
W2912926700,3,C2776505523,Plan (archaeology),2,0.54473424
W2912926700,4,C41008148,Computer science,0,0.5417242
W2912926700,5,C2522767166,Data science,1,0.43109202
W2912926700,6,C42475967,Operations research,1,0.3575406
W2912926700,7,C71924100,Medicine,0,0.32339805
W2912926700,8,C127413603,Engineering,0,0.084056735
W2912926700,9,C95457728,History,0,0.06271714
W2912926700,10,C41895202,Linguistics,1,0
W2912926700,11,C138885662,Philosophy,0,0
W2912926700,12,C121332964,Physics,0,0
W2912926700,13,C166957645,Archaeology,1,0
W2912926700,14,C62520636,Quantum mechanics,1,0
W2912926700,15,C2778137410,Government (linguistics),2,0
W2914342584,1,C41008148,Computer science,0,0.449635
W2914342584,2,C42475967,Operations research,1,0.3965706
W2914342584,3,C2522767166,Data science,1,0.38040894
W2914342584,4,C71924100,Medicine,0,0.3288954
W2914342584,5,C33923547,Mathematics,0,0.1590806
W2911368095,1,C2780791683,Action (physics),2,0.6094118
W2911368095,2,C41008148,Computer science,0,0.5260349
W2911368095,3,C2522767166,Data science,1,0.380117
W2911368095,4,C71924100,Medicine,0,0.3261394
W2911368095,5,C62520636,Quantum mechanics,1,0
W2911368095,6,C121332964,Physics,0,0
W2912777765,1,C71924100,Medicine,0,0.948876
W2912777765,2,C108516343,Otorhinolaryngology,2,0.5404246
W2912777765,3,C512399662,Family medicine,1,0.5267403
W2912777765,4,C118552586,Psychiatry,1,0.31159133
W2913489708,1,C41008148,Computer science,0,0.5703075
W2913489708,2,C509550671,Medical education,1,0.4384252
W2913489708,3,C2522767166,Data science,1,0.41816708
W2913489708,4,C71924100,Medicine,0,0.28493497
W2914191893,1,C71924100,Medicine,0,0.6693454
W2914191893,2,C3020357261,Hypertension treatment,3,0.4289626
W2914191893,3,C204787440,Alternative medicine,2,0.42633232
W2914191893,4,C512399662,Family medicine,1,0.39644578
W2914191893,5,C126322002,Internal medicine,1,0.20016015
W2914191893,6,C84393581,Blood pressure,2,0.18906242
W2914191893,7,C142724271,Pathology,1,0
W2911583418,1,C41008148,Computer science,0,0.45987812
W2911583418,2,C68122502,Informed consent,3,0.42143464
W2911583418,3,C2522767166,Data science,1,0.406255
W2911583418,4,C119767625,Optometry,1,0.37368095
W2911583418,5,C71924100,Medicine,0,0.35378134
W2911583418,6,C136764020,World Wide Web,1,0.34887695
W2911583418,7,C204787440,Alternative medicine,2,0.22444066
W2911583418,8,C142724271,Pathology,1,0.08988243
W2912934932,1,C41008148,Computer science,0,0.43146068
W2912934932,2,C71924100,Medicine,0,0.40347093
W2912934932,3,C2522767166,Data science,1,0.3523665
W2912934932,4,C136764020,World Wide Web,1,0.3247825
W2911759523,1,C2781063702,Opioid,3,0.5079554
W2911759523,2,C41008148,Computer science,0,0.4675098
W2911759523,3,C2522767166,Data science,1,0.38128728
W2911759523,4,C71924100,Medicine,0,0.37462446
W2911759523,5,C136764020,World Wide Web,1,0.36402434
W2911759523,6,C126322002,Internal medicine,1,0.0885317
W2911759523,7,C170493617,Receptor,2,0
W2914172948,1,C2777340749,Lottery,2,0.91957843
W2914172948,2,C41008148,Computer science,0,0.41115773
W2914172948,3,C2522767166,Data science,1,0.40292495
W2914172948,4,C71924100,Medicine,0,0.37316796
W2914172948,5,C162324750,Economics,0,0.09866455
W2914172948,6,C175444787,Microeconomics,1,0
W2914656736,1,C71924100,Medicine,0,0.9566269
W2914656736,2,C2780708616,Annals,2,0.8605389
W2914656736,3,C2775967933,Pancreatitis,2,0.53885
W2914656736,4,C177713679,Intensive care medicine,1,0.49667317
W2914656736,5,C2776670229,Acute pancreatitis,2,0.49352086
W2914656736,6,C2780358146,Hospital medicine,2,0.42622876
W2914656736,7,C61434518,General surgery,1,0.3450626
W2914656736,8,C126322002,Internal medicine,1,0.29415616
W2914656736,9,C195244886,Ancient history,1,0
W2914656736,10,C95457728,History,0,0
W2915832647,1,C71924100,Medicine,0,0.9595633
W2915832647,2,C2778271842,Irritable bowel syndrome,2,0.90710115
W2915832647,3,C90924648,Gastroenterology,1,0.4463024
W2915832647,4,C126322002,Internal medicine,1,0.43102607
W2911350671,1,C71924100,Medicine,0,0.8862936
W2911350671,2,C141668000,Hotline,2,0.73198104
W2911350671,3,C76155785,Telecommunications,1,0.18020219
W2911350671,4,C41008148,Computer science,0,0
W2911780619,1,C90924648,Gastroenterology,1,0.4854925
W2911780619,2,C71924100,Medicine,0,0.4511121
W2911780619,3,C126322002,Internal medicine,1,0.4175057
W2912007212,1,C71924100,Medicine,0,0.9411729
W2912007212,2,C2780708616,Annals,2,0.92346776
W2912007212,3,C2779161974,Atrial fibrillation,2,0.88027936
W2912007212,4,C2780645631,Stroke (engine),2,0.73177457
W2912007212,5,C3020200829,Stroke risk,4,0.5912066
W2912007212,6,C164705383,Cardiology,1,0.5196382
W2912007212,7,C126322002,Internal medicine,1,0.42361894
W2912007212,8,C3020199598,Ischemic stroke,3,0.26259488
W2912007212,9,C78519656,Mechanical engineering,1,0
W2912007212,10,C195244886,Ancient history,1,0
W2912007212,11,C541997718,Ischemia,2,0
W2912007212,12,C127413603,Engineering,0,0
W2912007212,13,C95457728,History,0,0
W2912143437,1,C146249460,Fixation (population genetics),3,0.5316608
W2912143437,2,C41008148,Computer science,0,0.50564766
W2912143437,3,C141071460,Surgery,1,0.47591382
W2912143437,4,C71924100,Medicine,0,0.4468789
W2912143437,5,C99454951,Environmental health,1,0
W2912143437,6,C2908647359,Population,2,0
W2912266593,1,C71924100,Medicine,0,0.9545171
W2912266593,2,C2780708616,Annals,2,0.8883445
W2912266593,3,C512399662,Family medicine,1,0.4510677
W2912266593,4,C126322002,Internal medicine,1,0.32559258
W2912266593,5,C195244886,Ancient history,1,0
W2912266593,6,C95457728,History,0,0
W2912493247,1,C2984752397,Primary care,2,0.70598245
W2912493247,2,C71924100,Medicine,0,0.4512016
W2912493247,3,C163432668,Primary health care,3,0.43732288
W2912493247,4,C136764020,World Wide Web,1,0.3925531
W2912493247,5,C41008148,Computer science,0,0.38329637
W2912493247,6,C2522767166,Data science,1,0.34527707
W2912493247,7,C512399662,Family medicine,1,0.24156523
W2912493247,8,C99454951,Environmental health,1,0.072315425
W2912493247,9,C2908647359,Population,2,0
W2912539273,1,C71924100,Medicine,0,0.96136904
W2912539273,2,C2780708616,Annals,2,0.85952705
W2912539273,3,C2780007028,Stenosis,2,0.59792936
W2912539273,4,C2778789114,Cardiac surgery,2,0.4361806
W2912539273,5,C2992205246,Aortic surgery,3,0.43555075
W2912539273,6,C164705383,Cardiology,1,0.42884508
W2912539273,7,C141071460,Surgery,1,0.3875552
W2912539273,8,C61434518,General surgery,1,0.37522882
W2912539273,9,C126322002,Internal medicine,1,0.3568935
W2912539273,10,C2779980429,Aorta,2,0.3487827
W2912539273,11,C74916050,Classics,1,0.07605153
W2912539273,12,C95457728,History,0,0
W2912545327,1,C2993584764,List price,3,0.75317943
W2912545327,2,C112698675,Advertising,1,0.6710678
W2912545327,3,C2778137410,Government (linguistics),2,0.58361244
W2912545327,4,C2909375031,Drug Company,2,0.5662139
W2912545327,5,C144133560,Business,0,0.51865715
W2912545327,6,C3018890749,Food and drug administration,2,0.47978812
W2912545327,7,C2991796987,Trade association,2,0.44424996
W2912545327,8,C2780765947,Administration (probate law),2,0.42971402
W2912545327,9,C2776505523,Plan (archaeology),2,0.42893195
W2912545327,10,C2910862244,Drug prices,2,0.42706206
W2912545327,11,C2993777677,Drug industry,2,0.42013603
W2912545327,12,C162853370,Marketing,1,0.3824187
W2912545327,13,C162324750,Economics,0,0.3630634
W2912545327,14,C10138342,Finance,1,0.22313166
W2912545327,15,C54750564,Commerce,1,0.21296063
W2912545327,16,C187736073,Management,1,0.17145565
W2912545327,17,C17744445,Political science,0,0.1568059
W2912545327,18,C199539241,Law,1,0.12880912
W2912545327,19,C100001284,Public economics,1,0.112686455
W2912545327,20,C127413603,Engineering,0,0.08372912
W2912545327,21,C41895202,Linguistics,1,0
W2912545327,22,C138885662,Philosophy,0,0
W2912545327,23,C82279013,Real estate,2,0
W2912545327,24,C166957645,Archaeology,1,0
W2912545327,25,C55587333,Engineering ethics,1,0
W2912545327,26,C95457728,History,0,0
W2912656357,1,C71924100,Medicine,0,0.4094569
W2912656357,2,C42475967,Operations research,1,0.35256198
W2912656357,3,C2522767166,Data science,1,0.33495644
W2912656357,4,C41008148,Computer science,0,0.32116783
W2912656357,5,C127413603,Engineering,0,0.14396903
W2913915208,1,C41008148,Computer science,0,0.42382455
W2913915208,2,C136764020,World Wide Web,1,0.34349525
W2913915208,3,C161191863,Library science,1,0.34321576
W2913915208,4,C2522767166,Data science,1,0.3357287
W2913915208,5,C71924100,Medicine,0,0.32961506
W2914075045,1,C71924100,Medicine,0,0.8751764
W2914075045,2,C512399662,Family medicine,1,0.41320497
W2914075045,3,C74909509,Gerontology,1,0.37297165
W2915007541,1,C136764020,World Wide Web,1,0.42668104
W2915007541,2,C41008148,Computer science,0,0.4127909
W2915007541,3,C2522767166,Data science,1,0.37816998
W2915007541,4,C71924100,Medicine,0,0.35422754
W2915007541,5,C42475967,Operations research,1,0.330818
W2915007541,6,C127413603,Engineering,0,0.094949245
W3006156735,1,C71924100,Medicine,0,0.91746426
W3006156735,2,C2780708616,Annals,2,0.8344945
W3006156735,3,C121608353,Cancer,2,0.42038625
W3006156735,4,C19527891,Medical physics,1,0.3214592
W3006156735,5,C126322002,Internal medicine,1,0.25186992
W3006156735,6,C74916050,Classics,1,0.13594237
W3006156735,7,C95457728,History,0,0
W4238691189,1,C2778843546,Health literacy,3,0.5747833
W4238691189,2,C41008148,Computer science,0,0.502234
W4238691189,3,C2522767166,Data science,1,0.4662985
W4238691189,4,C136764020,World Wide Web,1,0.4151533
W4238691189,5,C547764534,Literacy,2,0.41094512
W4238691189,6,C15744967,Psychology,0,0.18899679
W4238691189,7,C160735492,Health care,2,0.106034756
W4238691189,8,C17744445,Political science,0,0.09673527
W4238691189,9,C19417346,Pedagogy,1,0.08616206
W4238691189,10,C199539241,Law,1,0.04513982
W4247253051,1,C41008148,Computer science,0,0.62765795
W4247253051,2,C23123220,Information retrieval,1,0.48064533
W4247253051,3,C136764020,World Wide Web,1,0.41839543
W4247253051,4,C2522767166,Data science,1,0.40834334
W4252114635,1,C2522767166,Data science,1,0.44859257
W4252114635,2,C41008148,Computer science,0,0.43820077
W4252114635,3,C136764020,World Wide Web,1,0.4024256
W4252114635,4,C71924100,Medicine,0,0.39996132
W2917722773,1,C71924100,Medicine,0,0.9671285
W2917722773,2,C35785553,Ambulatory,2,0.8064399
W2917722773,3,C2778661090,Rivaroxaban,4,0.7880852
W2917722773,4,C177713679,Intensive care medicine,1,0.5595162
W2917722773,5,C121608353,Cancer,2,0.5196389
W2917722773,6,C2991741193,Venous thromboembolism,3,0.45855305
W2917722773,7,C126322002,Internal medicine,1,0.26368588
W2917722773,8,C2780868729,Thrombosis,2,0.1985651
W2917722773,9,C2779161974,Atrial fibrillation,2,0.1125699
W2917722773,10,C2776301958,Warfarin,3,0.06252566
W2912366334,1,C71924100,Medicine,0,0.76176167
W2912366334,2,C2776164576,Osteoarthritis,3,0.66869116
W2912366334,3,C95190672,Meta-analysis,2,0.6517528
W2912366334,4,C2778336525,Arthroplasty,2,0.5407761
W2912366334,5,C2779473830,MEDLINE,2,0.54039264
W2912366334,6,C2778104916,Knee replacement,3,0.5249291
W2912366334,7,C2986595273,Total knee replacement,2,0.51818615
W2912366334,8,C201903717,Cohort study,2,0.5018685
W2912366334,9,C10515644,Survival analysis,2,0.49284697
W2912366334,10,C143724316,Series (stratigraphy),2,0.45787475
W2912366334,11,C72563966,Cohort,2,0.41337308
W2912366334,12,C141071460,Surgery,1,0.33835334
W2912366334,13,C1862650,Physical therapy,1,0.33313808
W2912366334,14,C126322002,Internal medicine,1,0.18041402
W2912366334,15,C204787440,Alternative medicine,2,0.06534922
W2912366334,16,C151730666,Paleontology,1,0
W2912366334,17,C142724271,Pathology,1,0
W2912366334,18,C17744445,Political science,0,0
W2912366334,19,C199539241,Law,1,0
W2912366334,20,C86803240,Biology,0,0
W2914199948,1,C2777389519,Temozolomide,3,0.97329
W2914199948,2,C2779434656,Lomustine,5,0.90277666
W2914199948,3,C71924100,Medicine,0,0.8485837
W2914199948,4,C126322002,Internal medicine,1,0.5993161
W2914199948,5,C2778424827,Chemoradiotherapy,3,0.55902296
W2914199948,6,C2780964509,Dacarbazine,3,0.555577
W2914199948,7,C203092338,Clinical endpoint,3,0.5368142
W2914199948,8,C509974204,Radiation therapy,2,0.511526
W2914199948,9,C2780739268,Progression-free survival,3,0.49873567
W2914199948,10,C143998085,Oncology,1,0.48040655
W2914199948,11,C2908647359,Population,2,0.47689083
W2914199948,12,C31760486,Phases of clinical research,3,0.4496067
W2914199948,13,C168563851,Randomized controlled trial,2,0.4025678
W2914199948,14,C2776694085,Chemotherapy,2,0.38806325
W2914199948,15,C141071460,Surgery,1,0.36368132
W2914199948,16,C2779429289,Vincristine,4,0.160912
W2914199948,17,C99454951,Environmental health,1,0
W2914199948,18,C2776755627,Cyclophosphamide,3,0
W2916050372,1,C71924100,Medicine,0,0.8904066
W2916050372,2,C77411442,Urinary system,2,0.75299
W2916050372,3,C126322002,Internal medicine,1,0.19616294
W2912680904,1,C71924100,Medicine,0,0.812903
W2912680904,2,C2781460105,Autoimmune encephalitis,4,0.76582074
W2912680904,3,C83455156,Encephalitis,3,0.7654369
W2912680904,4,C2778621155,Encephalopathy,2,0.55967855
W2912680904,5,C2779734145,Viral encephalitis,4,0.52895594
W2912680904,6,C203014093,Immunology,1,0.4909001
W2912680904,7,C2779651940,Cerebrospinal fluid,2,0.444772
W2912680904,8,C142724271,Pathology,1,0.28058636
W2912680904,9,C2522874641,Virus,2,0.18500379
W2912680904,10,C126322002,Internal medicine,1,0.1259959
W2917302316,1,C71924100,Medicine,0,0.682539
W2917302316,2,C2780583480,Tone (literature),2,0.6373002
W2917302316,3,C2779328685,Patient safety,3,0.6144794
W2917302316,4,C2779240384,Safety culture,2,0.57594556
W2917302316,5,C36376990,Psychological safety,2,0.51950634
W2917302316,6,C177264268,Set (abstract data type),2,0.5068999
W2917302316,7,C160735492,Health care,2,0.48150763
W2917302316,8,C509550671,Medical education,1,0.48050106
W2917302316,9,C2780154274,Download,2,0.4668786
W2917302316,10,C159110408,Nursing,1,0.4563227
W2917302316,11,C3019806175,Health professionals,3,0.4226424
W2917302316,12,C39549134,Public relations,1,0.33598244
W2917302316,13,C75630572,Applied psychology,1,0.32824674
W2917302316,14,C15744967,Psychology,0,0.2070694
W2917302316,15,C187736073,Management,1,0.097075015
W2917302316,16,C199539241,Law,1,0.07460788
W2917302316,17,C162324750,Economics,0,0
W2917302316,18,C142362112,Art,0,0
W2917302316,19,C124952713,Literature,1,0
W2917302316,20,C17744445,Political science,0,0
W2917302316,21,C41008148,Computer science,0,0
W2917302316,22,C199360897,Programming language,1,0
W2917302316,23,C111919701,Operating system,1,0
W2917919437,1,C71924100,Medicine,0,0.8965678
W2917919437,2,C72563966,Cohort,2,0.5935154
W2917919437,3,C2776265017,Pulmonary embolism,2,0.58448356
W2917919437,4,C2908647359,Population,2,0.580484
W2917919437,5,C141071460,Surgery,1,0.5522405
W2917919437,6,C44249647,Confidence interval,2,0.52499974
W2917919437,7,C197934379,Adverse effect,2,0.52348816
W2917919437,8,C500558357,Myocardial infarction,2,0.48691022
W2917919437,9,C31174226,Perioperative,2,0.41501924
W2917919437,10,C126322002,Internal medicine,1,0.2181741
W2917919437,11,C99454951,Environmental health,1,0
W2916575272,1,C71924100,Medicine,0,0.9524393
W2916575272,2,C512399662,Family medicine,1,0.521643
W2916575272,3,C48856860,Addiction,2,0.49418905
W2916575272,4,C2781063702,Opioid,3,0.4475341
W2916575272,5,C197934379,Adverse effect,2,0.44728863
W2916575272,6,C4892016,Package insert,2,0.434477
W2916575272,7,C3018890749,Food and drug administration,2,0.43311536
W2916575272,8,C12174686,Risk assessment,2,0.41083544
W2916575272,9,C194828623,Emergency medicine,1,0.33975595
W2916575272,10,C545542383,Medical emergency,1,0.30551296
W2916575272,11,C98274493,Pharmacology,1,0.2555303
W2916575272,12,C118552586,Psychiatry,1,0.2278218
W2916575272,13,C126322002,Internal medicine,1,0.16215238
W2916575272,14,C170493617,Receptor,2,0
W2916575272,15,C38652104,Computer security,1,0
W2916575272,16,C41008148,Computer science,0,0
W2917990966,1,C71924100,Medicine,0,0.9759712
W2917990966,2,C2776441376,Bacteriophage,4,0.7026014
W2917990966,3,C159047783,Virology,1,0.49713185
W2917990966,4,C54355233,Genetics,1,0.12527767
W2917990966,5,C547475151,Escherichia coli,3,0.046902806
W2917990966,6,C86803240,Biology,0,0
W2917990966,7,C104317684,Gene,2,0
W2917096996,1,C2777785397,Group B,2,0.74115455
W2917096996,2,C2777363581,Harm,2,0.6685441
W2917096996,3,C2778276568,Streptococcus,3,0.6633807
W2917096996,4,C71924100,Medicine,0,0.5600153
W2917096996,5,C2780678043,Group A,2,0.5244037
W2917096996,6,C501593827,Antibiotics,2,0.48474857
W2917096996,7,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.4837032
W2917096996,8,C105878827,Colonisation,3,0.45164347
W2917096996,9,C2779234561,Pregnancy,2,0.45071447
W2917096996,10,C2910401862,Antenatal screening,3,0.41859224
W2917096996,11,C187212893,Pediatrics,1,0.3561632
W2917096996,12,C177713679,Intensive care medicine,1,0.35202295
W2917096996,13,C131872663,Obstetrics,1,0.33507818
W2917096996,14,C89423630,Microbiology,1,0.22293413
W2917096996,15,C203014093,Immunology,1,0.17574075
W2917096996,16,C141071460,Surgery,1,0.1756981
