id,which_concept,concept_id,term,level,score
W2026638854,5,C515602321,Cobalt,2,0.62830406
W2026638854,6,C559099789,Thallium,2,0.5671239
W2026638854,7,C527038400,Thorium,3,0.54837686
W2026638854,8,C511782168,Chromium,2,0.5277325
W2026638854,9,C528890316,Manganese,2,0.52579117
W2026638854,10,C185592680,Chemistry,0,0.50969577
W2026638854,11,C504678139,Vanadium,2,0.49153456
W2026638854,12,C506630978,Beryllium,2,0.47309616
W2026638854,13,C517785266,Potassium,2,0.45369413
W2026638854,14,C116862484,Chondrite,3,0.43230048
W2026638854,15,C158973077,Radionuclide,2,0.42224753
W2026638854,16,C13965031,Nuclear chemistry,1,0.33188987
W2026638854,17,C192562407,Materials science,0,0.26827013
W2026638854,18,C191897082,Metallurgy,1,0.23925146
W2026638854,19,C555451288,Uranium,2,0.23410505
W2026638854,20,C179104552,Inorganic chemistry,1,0.20404574
W2026638854,21,C87355193,Astrobiology,1,0.10987362
W2026638854,22,C121332964,Physics,0,0.07676625
W2026638854,23,C178790620,Organic chemistry,1,0
W2026638854,24,C62520636,Quantum mechanics,1,0
W1972285625,1,C127313418,Geology,0,0.80939066
W1972285625,2,C32277403,Ridge,2,0.6445761
W1972285625,3,C151730666,Paleontology,1,0.62677896
W1972285625,4,C2779662365,Event (particle physics),2,0.60183626
W1972285625,5,C2780317896,Epoch (astronomy),3,0.5897011
W1972285625,6,C194482375,Magnetic anomaly,2,0.5481468
W1972285625,7,C12997251,Anomaly (physics),2,0.4851154
W1972285625,8,C165205528,Seismology,1,0.39429298
W1972285625,9,C1276947,Astronomy,1,0.05814451
W1972285625,10,C150846664,Stars,2,0
W1972285625,11,C121332964,Physics,0,0
W1972285625,12,C26873012,Condensed matter physics,1,0
W1972285625,13,C62520636,Quantum mechanics,1,0
W2035583794,1,C39432304,Environmental science,0,0.5176045
W2035583794,2,C505870484,Fishery,1,0.45225525
W2035583794,3,C186370098,Energy (signal processing),2,0.41059196
W2035583794,4,C86803240,Biology,0,0.22025007
W2035583794,5,C33923547,Mathematics,0,0.12964764
W2035583794,6,C105795698,Statistics,1,0.09862739
W2057861701,1,C2779374083,CHAOS (operating system),2,0.7075604
W2057861701,2,C2777093003,Lead (geology),2,0.66550946
W2057861701,3,C39432304,Environmental science,0,0.4302308
W2057861701,4,C144133560,Business,0,0.39402014
W2057861701,5,C41008148,Computer science,0,0.29665387
W2057861701,6,C38652104,Computer security,1,0.24250033
W2057861701,7,C86803240,Biology,0,0.11789805
W2057861701,8,C151730666,Paleontology,1,0
W1981113832,1,C115534355,JAR,2,0.8078941
W1981113832,2,C158525013,Fusion,2,0.6668662
W1981113832,3,C86803240,Biology,0,0.35350448
W1981113832,4,C70721500,Computational biology,1,0.33163154
W1981113832,5,C41008148,Computer science,0,0.25839946
W1981113832,6,C138885662,Philosophy,0,0.105665
W1981113832,7,C41895202,Linguistics,1,0.07007527
W1981113832,8,C199360897,Programming language,1,0.046608895
W2076074620,1,C2991948145,National laboratory,2,0.8120648
W2076074620,2,C520434653,Laser,2,0.56827146
W2076074620,3,C121332964,Physics,0,0.51298136
W2076074620,4,C2779328170,X-ray,2,0.4995296
W2076074620,5,C199364081,Nova (rocket),2,0.4183755
W2076074620,6,C120665830,Optics,1,0.33870167
W2076074620,7,C61696701,Engineering physics,1,0.19579312
W2076074620,8,C146978453,Aerospace engineering,1,0.13185626
W2076074620,9,C127413603,Engineering,0,0.12586072
W4237642831,1,C137418554,Cold fusion,3,0.60057735
W4237642831,2,C69285833,Nuclear fusion,2,0.12625304
W4237642831,3,C121332964,Physics,0,0.12190932
W4237642831,4,C185544564,Nuclear physics,1,0.03635153
W1975761211,1,C86803240,Biology,0,0.3550777
W2000118160,1,C2776505523,Plan (archaeology),2,0.68440926
W2000118160,2,C2780560099,Fertilizer,2,0.63391566
W2000118160,3,C144133560,Business,0,0.395113
W2000118160,4,C41008148,Computer science,0,0.3249877
W2000118160,5,C205649164,Geography,0,0.3033389
W2000118160,6,C86803240,Biology,0,0.1558514
W2000118160,7,C6557445,Agronomy,1,0.15379688
W2000118160,8,C166957645,Archaeology,1,0.101124555
W2005244493,1,C2780919976,Feud,2,0.98428667
W2005244493,2,C95457728,History,0,0.19751412
W2005244493,3,C166957645,Archaeology,1,0.1102024
W2023810532,1,C17744445,Political science,0,0.42547816
W1976164332,1,C16320812,Idle,2,0.79753816
W1976164332,2,C2780765947,Administration (probate law),2,0.6750142
W1976164332,3,C3116431,Public administration,1,0.54239607
W1976164332,4,C17744445,Political science,0,0.4397295
W1976164332,5,C144133560,Business,0,0.4009351
W1976164332,6,C41008148,Computer science,0,0.18577534
W1976164332,7,C199539241,Law,1,0.18488175
W1976164332,8,C111919701,Operating system,1,0.06749204
W2003941885,1,C95457728,History,0,0.33666855
W2003941885,2,C127313418,Geology,0,0.32236993
W2046969914,1,C199539241,Law,1,0.44227773
W2046969914,2,C17744445,Political science,0,0.26318458
W2077089711,1,C39432304,Environmental science,0,0.27575403
W2089964845,1,C144133560,Business,0,0.54553163
W2089964845,2,C121426985,Private sector,2,0.47042775
W2089964845,3,C190253527,Law and economics,1,0.41530058
W2089964845,4,C162324750,Economics,0,0.27363276
W2089964845,5,C17744445,Political science,0,0.1987944
W2089964845,6,C199539241,Law,1,0.16330165
W2022447015,1,C139807058,Adaptation (eye),2,0.666818
W2022447015,2,C42407357,Physiology,1,0.4881788
W2022447015,3,C86803240,Biology,0,0.3368253
W2022447015,4,C169760540,Neuroscience,1,0.21903181
W2024507629,1,C162307627,Enhanced Data Rates for GSM Evolution,2,0.5713988
W2024507629,2,C2993955422,Science and engineering,2,0.46523017
W2024507629,3,C55587333,Engineering ethics,1,0.33538634
W2024507629,4,C41008148,Computer science,0,0.30076385
W2024507629,5,C127413603,Engineering,0,0.26370478
W2024507629,6,C154945302,Artificial intelligence,1,0.111049
W2102350158,1,C186857363,Siege,2,0.9270278
W2102350158,2,C95457728,History,0,0.29064277
W2102350158,3,C195244886,Ancient history,1,0.25554445
W4211216026,1,C138885662,Philosophy,0,0.3140859
W4233772076,1,C86803240,Biology,0,0.37827674
W4233772076,2,C54355233,Genetics,1,0.3560239
W4243518754,1,C15608057,Creationism,2,0.8490567
W4243518754,2,C142362112,Art,0,0.4183931
W4243518754,3,C86803240,Biology,0,0.267793
W4243518754,4,C78458016,Evolutionary biology,1,0.11525154
W1979050309,1,C104114177,Motion (physics),2,0.45817447
W1979050309,2,C151730666,Paleontology,1,0.4031223
W1979050309,3,C78458016,Evolutionary biology,1,0.39791033
W1979050309,4,C86803240,Biology,0,0.3579935
W1979050309,5,C127313418,Geology,0,0.34629256
W1979050309,6,C154945302,Artificial intelligence,1,0.15396103
W1979050309,7,C41008148,Computer science,0,0.1440551
W2000340478,1,C40010229,Substance abuse,2,0.51648927
W2000340478,2,C2780035454,Drug,2,0.49504653
W2000340478,3,C71924100,Medicine,0,0.31997675
W2000340478,4,C98274493,Pharmacology,1,0.24281988
W2000340478,5,C118552586,Psychiatry,1,0.20671588
W2002740757,1,C87355193,Astrobiology,1,0.79558754
W2002740757,2,C1965285,Earth science,1,0.4717211
W2002740757,3,C127313418,Geology,0,0.45992124
W2002740757,4,C39432304,Environmental science,0,0.38920778
W2002740757,5,C62649853,Remote sensing,1,0.3589923
W2002740757,6,C86803240,Biology,0,0.07449317
W2018658535,1,C17744445,Political science,0,0.3837315
W2022701797,1,C144133560,Business,0,0.36396584
W2026985256,1,C46325548,Herbivore,2,0.9467889
W2026985256,2,C131653984,Plant tolerance to herbivory,3,0.53537506
W2026985256,3,C18903297,Ecology,1,0.41975433
W2026985256,4,C86803240,Biology,0,0.3873988
W2039391643,1,C151011524,Metre,2,0.5303139
W2039391643,2,C2909745347,Postage Stamps,2,0.4533493
W2039391643,3,C144133560,Business,0,0.2615475
W2039391643,4,C121332964,Physics,0,0.15077046
W2039391643,5,C54750564,Commerce,1,0.07619378
W2039391643,6,C1276947,Astronomy,1,0
W2054479135,1,C25197100,Drilling,2,0.7314411
W2054479135,2,C21790881,Deep sea,2,0.4970465
W2054479135,3,C127313418,Geology,0,0.49519506
W2054479135,4,C78762247,Petroleum engineering,1,0.3443244
W2054479135,5,C41008148,Computer science,0,0.34261233
W2054479135,6,C199104240,Marine engineering,1,0.33935344
W2054479135,7,C111368507,Oceanography,1,0.33765787
W2054479135,8,C127413603,Engineering,0,0.20896858
W2054479135,9,C78519656,Mechanical engineering,1,0.08978805
W2075601298,1,C199539241,Law,1,0.39987
W2075601298,2,C41008148,Computer science,0,0.3292588
W2075601298,3,C17744445,Political science,0,0.31921902
W2169281461,1,C151730666,Paleontology,1,0.5074672
W2169281461,2,C86803240,Biology,0,0.39164358
W2169281461,3,C127313418,Geology,0,0.3355292
W2169281461,4,C78458016,Evolutionary biology,1,0.32911035
W3199702219,1,C70721500,Computational biology,1,0.38026148
W3199702219,2,C86803240,Biology,0,0.30088878
W3204189178,1,C2780312720,Head (geology),2,0.64052826
W3204189178,2,C2779463800,Center (category theory),2,0.6286018
W3204189178,3,C141231307,Genome,3,0.4120458
W3204189178,4,C86803240,Biology,0,0.4061653
W3204189178,5,C54355233,Genetics,1,0.18069494
W3204189178,6,C151730666,Paleontology,1,0.08390388
W3204189178,7,C185592680,Chemistry,0,0.07436293
W3204189178,8,C104317684,Gene,2,0.04724741
W3204189178,9,C8010536,Crystallography,1,0
W4214580357,1,C95457728,History,0,0.35341668
W4214580357,2,C205649164,Geography,0,0.35268477
W4214842775,1,C2780989783,splice,3,0.6039882
W4214842775,2,C70721500,Computational biology,1,0.51228774
W4214842775,3,C86803240,Biology,0,0.40097016
W4214842775,4,C54355233,Genetics,1,0.32422477
W4214842775,5,C104317684,Gene,2,0.13774562
W4229567629,1,C144133560,Business,0,0.48906597
W4229567629,2,C116915560,Nuclear engineering,1,0.4061676
W4229567629,3,C127413603,Engineering,0,0.1670137
W4232574805,1,C76509639,Race (biology),2,0.83630913
W4232574805,2,C2776698055,Crust,2,0.60136086
W4232574805,3,C127313418,Geology,0,0.32264832
W4232574805,4,C87355193,Astrobiology,1,0.32240224
W4232574805,5,C86803240,Biology,0,0.2438511
W4232574805,6,C17409809,Geochemistry,1,0.16924816
W4232574805,7,C151730666,Paleontology,1,0.15526313
W4236345273,1,C39432304,Environmental science,0,0.3103224
W4241901719,1,C2779473830,MEDLINE,2,0.3190868
W4241901719,2,C86803240,Biology,0,0.2505774
W4241901719,3,C55493867,Biochemistry,1,0.061401308
W4244003627,1,C127313418,Geology,0,0.38033295
W4244003627,2,C178802073,Aeronautics,1,0.35014054
W4244003627,3,C127413603,Engineering,0,0.19011098
W4244554913,1,C41008148,Computer science,0,0.37935504
W2072959381,1,C188382862,Predation,2,0.83177996
W2072959381,2,C72958200,Trophic level,2,0.8157933
W2072959381,3,C898592,Trophic cascade,4,0.78287566
W2072959381,4,C46325548,Herbivore,2,0.7182108
W2072959381,5,C157518188,Juvenile fish,3,0.6619809
W2072959381,6,C115540264,Biomass (ecology),2,0.61945534
W2072959381,7,C86803240,Biology,0,0.5810728
W2072959381,8,C18903297,Ecology,1,0.56236523
W2072959381,9,C559758991,Algae,2,0.5073876
W2072959381,10,C2909208804,Fish <Actinopterygii>,2,0.46795547
W2072959381,11,C505870484,Fishery,1,0.4200545
W2072959381,12,C115961737,Juvenile,2,0.34639317
W2072959381,13,C109931610,Food web,3,0.2861852
W2052579845,1,C2777844788,Xiphophorus,3,0.9958091
W2052579845,2,C86803240,Biology,0,0.84698933
W2052579845,3,C78458016,Evolutionary biology,1,0.54835916
W2052579845,4,C2781249084,Preference,2,0.51085323
W2052579845,5,C54779947,Mate choice,3,0.48908693
W2052579845,6,C81917197,Selection (genetic algorithm),2,0.4846385
W2052579845,7,C130981225,Sexual selection,2,0.4826389
W2052579845,8,C90856448,Zoology,1,0.48007637
W2052579845,9,C2909208804,Fish <Actinopterygii>,2,0.42561412
W2052579845,10,C505870484,Fishery,1,0.19484401
W2052579845,11,C154945302,Artificial intelligence,1,0.094795585
W2052579845,12,C514575182,Mating,2,0.09109062
W2052579845,13,C105795698,Statistics,1,0.08458921
W2052579845,14,C33923547,Mathematics,0,0
W2052579845,15,C41008148,Computer science,0,0
W2580150222,1,C183688256,Photosynthesis,2,0.71453995
W2580150222,2,C2777735758,Path (computing),2,0.63663906
W2580150222,3,C140205800,Carbon fibers,3,0.45503426
W2580150222,4,C39432304,Environmental science,0,0.35455793
W2580150222,5,C185592680,Chemistry,0,0.32900906
W2580150222,6,C86803240,Biology,0,0.30681014
W2580150222,7,C59822182,Botany,1,0.25678343
W2580150222,8,C33923547,Mathematics,0,0.18601692
W2580150222,9,C41008148,Computer science,0,0.17599386
W2580150222,10,C11413529,Algorithm,1,0.054246813
W2580150222,11,C104779481,Composite number,2,0
W2580150222,12,C199360897,Programming language,1,0
W2046653572,1,C43617362,Chromatography,1,0.64018345
W2046653572,2,C196806460,Capillary action,2,0.5842334
W2046653572,3,C185592680,Chemistry,0,0.3885684
W2046653572,4,C192562407,Materials science,0,0.121777475
W2046653572,5,C159985019,Composite material,1,0
W2049087357,1,C2780364934,Olivine,2,0.71184677
W2049087357,2,C67236022,Mantle (geology),2,0.6567806
W2049087357,3,C199289684,Mineralogy,1,0.569396
W2049087357,4,C96035792,Shear (geology),2,0.47130594
W2049087357,5,C94406020,Bulk modulus,2,0.46537396
W2049087357,6,C44280652,Phase (matter),2,0.42784396
W2049087357,7,C113196181,Analytical Chemistry (journal),2,0.42551222
W2049087357,8,C184050105,Isotropy,2,0.42421538
W2049087357,9,C127313418,Geology,0,0.41918164
W2049087357,10,C2779801337,Orthosilicate,3,0.41327852
W2049087357,11,C185592680,Chemistry,0,0.34544894
W2049087357,12,C192562407,Materials science,0,0.3429718
W2049087357,13,C97355855,Thermodynamics,1,0.3163804
W2049087357,14,C121332964,Physics,0,0.2371378
W2049087357,15,C8058405,Geophysics,1,0.1749236
W2049087357,16,C120665830,Optics,1,0.14720774
W2049087357,17,C2777432599,Tetraethyl orthosilicate,2,0.10544211
W2049087357,18,C159985019,Composite material,1,0.10218722
W2049087357,19,C178790620,Organic chemistry,1,0
W2049087357,20,C43617362,Chromatography,1,0
W2035809658,1,C84859931,Canyon,2,0.9241623
W2035809658,2,C127313418,Geology,0,0.5331373
W2035809658,3,C166957645,Archaeology,1,0.39473015
W2035809658,4,C205649164,Geography,0,0.28921324
W2035809658,5,C114793014,Geomorphology,1,0.17420164
W1985579368,1,C151872237,Homing (biology),2,0.76193017
W1985579368,2,C86803240,Biology,0,0.47289693
W1985579368,3,C78458016,Evolutionary biology,1,0.4044861
W1985579368,4,C90856448,Zoology,1,0.36531913
W1985579368,5,C205649164,Geography,0,0.3405351
W1985579368,6,C18903297,Ecology,1,0.23254803
W4298255999,1,C161191863,Library science,1,0.64973986
W4298255999,2,C17744445,Political science,0,0.33429545
W4298255999,3,C41008148,Computer science,0,0.20573145
W2076985185,1,C2780449398,Sodium chlorite,3,0.8489568
W2076985185,2,C2777844515,Chlorite,3,0.5683068
W2076985185,3,C86803240,Biology,0,0.48917058
W2076985185,4,C185592680,Chemistry,0,0.21463048
W2076985185,5,C151730666,Paleontology,1,0.14038998
W2076985185,6,C179104552,Inorganic chemistry,1,0
W2076985185,7,C2779870107,Quartz,2,0
W2076985185,8,C2778894954,Chlorine dioxide,2,0
W1997717362,1,C2778670039,Nitrogen mustard,4,0.7316508
W1997717362,2,C2778382381,Coagulation,2,0.62750906
W1997717362,3,C86803240,Biology,0,0.2846172
W1997717362,4,C71924100,Medicine,0,0.20812675
W1997717362,5,C126322002,Internal medicine,1,0.1178081
W1997717362,6,C54355233,Genetics,1,0.08359951
W1997717362,7,C2776694085,Chemotherapy,2,0
W1997717362,8,C2776755627,Cyclophosphamide,3,0
W2024313592,1,C2778670039,Nitrogen mustard,4,0.74813795
W2024313592,2,C2778382381,Coagulation,2,0.62726915
W2024313592,3,C537208039,Nitrogen,2,0.4384778
W2024313592,4,C185592680,Chemistry,0,0.39468822
W2024313592,5,C33070731,Toxicology,1,0.35988533
W2024313592,6,C86803240,Biology,0,0.27565935
W2024313592,7,C71924100,Medicine,0,0.25960377
W2024313592,8,C126322002,Internal medicine,1,0.1548922
W2024313592,9,C178790620,Organic chemistry,1,0.056466013
W2024313592,10,C2776694085,Chemotherapy,2,0.042043716
W2024313592,11,C2776755627,Cyclophosphamide,3,0
W2063477882,1,C116134602,Whiskers,2,0.55573756
W2063477882,2,C185592680,Chemistry,0,0.36553234
W2063477882,3,C192562407,Materials science,0,0.35143256
W2063477882,4,C159985019,Composite material,1,0.12336734
W1991796647,1,C33057221,Diphtheria toxin,3,0.73845714
W1991796647,2,C2780572238,Diphtheria,3,0.65631354
W1991796647,3,C2777367657,Toxin,2,0.5986667
W1991796647,4,C2777271071,Nuclease,3,0.5603191
W1991796647,5,C2781288345,Corynebacterium diphtheriae,4,0.48853385
W1991796647,6,C89423630,Microbiology,1,0.4288231
W1991796647,7,C159047783,Virology,1,0.41429082
W1991796647,8,C71924100,Medicine,0,0.32030392
W1991796647,9,C86803240,Biology,0,0.288454
W1991796647,10,C54355233,Genetics,1,0.124616325
W1991796647,11,C22070199,Vaccination,2,0.07211271
W1991796647,12,C552990157,DNA,2,0.070361376
W2033351444,1,C2776758949,Stigmata,2,0.91052663
W2033351444,2,C501734568,Mutation,3,0.67408735
W2033351444,3,C54355233,Genetics,1,0.37329894
W2033351444,4,C71924100,Medicine,0,0.36376786
W2033351444,5,C86803240,Biology,0,0.34283257
W2033351444,6,C104317684,Gene,2,0.12384331
W2033351444,7,C205649164,Geography,0,0.072579384
W2033351444,8,C166957645,Archaeology,1,0
W2024897006,1,C159047783,Virology,1,0.5361934
W2024897006,2,C2776811989,Polio vaccine,3,0.49975395
W2024897006,3,C4870876,Poliomyelitis,2,0.4274406
W2024897006,4,C142362112,Art,0,0.3656664
W2024897006,5,C52119013,Art history,1,0.3417595
W2024897006,6,C71924100,Medicine,0,0.22407651
W2986591564,1,C33057221,Diphtheria toxin,3,0.8265827
W2986591564,2,C2780572238,Diphtheria,3,0.6325619
W2986591564,3,C2777367657,Toxin,2,0.6281426
W2986591564,4,C2777271071,Nuclease,3,0.5998155
W2986591564,5,C2781288345,Corynebacterium diphtheriae,4,0.5992976
W2986591564,6,C185592680,Chemistry,0,0.41702384
W2986591564,7,C89423630,Microbiology,1,0.3916786
W2986591564,8,C86803240,Biology,0,0.2874323
W2986591564,9,C159047783,Virology,1,0.20355043
W2986591564,10,C55493867,Biochemistry,1,0.11904362
W2986591564,11,C181199279,Enzyme,2,0.07558429
W2986591564,12,C22070199,Vaccination,2,0
W2040411606,1,C2780888338,Moss,2,0.5259552
W2040411606,2,C95124753,Environmental ethics,1,0.36806694
W2040411606,3,C86803240,Biology,0,0.30176657
W2040411606,4,C138885662,Philosophy,0,0.21791252
W2040411606,5,C59822182,Botany,1,0.13845357
W2092995152,1,C514928085,Capitalism,3,0.86175203
W2092995152,2,C133425853,Neoclassical economics,1,0.55072886
W2092995152,3,C162324750,Economics,0,0.45142215
W2092995152,4,C74363100,Economic system,1,0.36817318
W2092995152,5,C17744445,Political science,0,0.25265768
W2092995152,6,C94625758,Politics,2,0.09613186
W2092995152,7,C199539241,Law,1,0.06513223
W2014280504,1,C2775874295,PEAR,2,0.9327696
W2014280504,2,C2776496690,Fire blight,4,0.8554719
W2014280504,3,C80107235,Penetration (warfare),2,0.5457501
W2014280504,4,C2776460866,Pathogen,2,0.51520044
W2014280504,5,C144027150,Horticulture,1,0.48178217
W2014280504,6,C182076605,Blight,2,0.47615457
W2014280504,7,C86803240,Biology,0,0.41938993
W2014280504,8,C59822182,Botany,1,0.3282537
W2014280504,9,C127413603,Engineering,0,0.13199914
W2014280504,10,C89423630,Microbiology,1,0.12577647
W2014280504,11,C2778495000,Erwinia,3,0.07315189
W2014280504,12,C523546767,Bacteria,2,0.05339402
W2014280504,13,C54355233,Genetics,1,0
W2014280504,14,C42475967,Operations research,1,0
W2008677317,1,C204241405,Transformation (genetics),3,0.5079885
W2008677317,2,C17744445,Political science,0,0.3374615
W2008677317,3,C142362112,Art,0,0.3271517
W2008677317,4,C86803240,Biology,0,0.115697175
W2008677317,5,C54355233,Genetics,1,0.03094998
W2008677317,6,C104317684,Gene,2,0
W1968695790,1,C3017489713,Advisory committee,2,0.68449223
W1968695790,2,C17744445,Political science,0,0.23904285
W1968695790,3,C3116431,Public administration,1,0.09891209
W2005100894,1,C87355193,Astrobiology,1,0.88371146
W2005100894,2,C51244244,Planet,2,0.75624204
W2005100894,3,C1276947,Astronomy,1,0.33647114
W2005100894,4,C121332964,Physics,0,0.26795554
W1974981696,1,C3017489713,Advisory committee,2,0.767335
W1974981696,2,C17744445,Political science,0,0.25583938
W1974981696,3,C3116431,Public administration,1,0.14021844
W2037631796,1,C535196362,Zinc,2,0.741642
W2037631796,2,C544778455,Copper,2,0.6795441
W2037631796,3,C127313418,Geology,0,0.45274693
W2037631796,4,C39432304,Environmental science,0,0.42415622
W2037631796,5,C166957645,Archaeology,1,0.33075696
W2037631796,6,C205649164,Geography,0,0.20983884
W2037631796,7,C191897082,Metallurgy,1,0.17618826
W2037631796,8,C192562407,Materials science,0,0.14997408
W2014106991,1,C2779473830,MEDLINE,2,0.24847543
W2014106991,2,C17744445,Political science,0,0.24385339
W2014106991,3,C199539241,Law,1,0
W2083081686,1,C2776608160,Natural (archaeology),2,0.6946248
W2083081686,2,C39432304,Environmental science,0,0.37403727
W2083081686,3,C127313418,Geology,0,0.30394423
W2083081686,4,C151730666,Paleontology,1,0.10820699
W1972367369,1,C118518473,Agriculture,2,0.6614389
W1972367369,2,C86803240,Biology,0,0.51735276
W1972367369,3,C150903083,Biotechnology,1,0.3890296
W1972367369,4,C18903297,Ecology,1,0.1618745
