id,which_concept,concept_id,term,level,score
W1993076246,11,C93304396,Mitosis,2,0.42576215
W1993076246,12,C148738053,Cellular differentiation,3,0.41220385
W1993076246,13,C62478195,Signal transduction,2,0.36243796
W1993076246,14,C2778923194,STAT3,3,0.31974775
W1993076246,15,C54355233,Genetics,1,0.17572364
W1993076246,16,C42362537,Tyrosine kinase,3,0.115068436
W1993076246,17,C104317684,Gene,2,0.080394626
W2013740123,1,C2778077586,Zeolite,3,0.81595635
W2013740123,2,C2780378348,Ring (chemistry),2,0.5875193
W2013740123,3,C192562407,Materials science,0,0.5401015
W2013740123,4,C60044698,Refining (metallurgy),2,0.53267866
W2013740123,5,C150394285,Adsorption,2,0.51678526
W2013740123,6,C127162648,Channel (broadcasting),2,0.47299796
W2013740123,7,C550623735,Germanium,3,0.47282445
W2013740123,8,C32909587,Molecule,2,0.46212173
W2013740123,9,C42360764,Chemical engineering,1,0.43935078
W2013740123,10,C184720557,Topology (electrical circuits),2,0.3881362
W2013740123,11,C161790260,Catalysis,2,0.3588951
W2013740123,12,C171250308,Nanotechnology,1,0.33294258
W2013740123,13,C185592680,Chemistry,0,0.28382772
W2013740123,14,C544956773,Silicon,2,0.1716485
W2013740123,15,C147789679,Physical chemistry,1,0.15664425
W2013740123,16,C178790620,Organic chemistry,1,0.14610747
W2013740123,17,C41008148,Computer science,0,0.110001385
W2013740123,18,C49040817,Optoelectronics,1,0.099699795
W2013740123,19,C33923547,Mathematics,0,0.058992475
W2013740123,20,C31258907,Computer network,1,0
W2013740123,21,C114614502,Combinatorics,1,0
W2013740123,22,C127413603,Engineering,0,0
W2013740123,23,C191897082,Metallurgy,1,0
W2089849935,1,C24245907,Particulates,2,0.9367922
W2089849935,2,C559116025,Air pollution,2,0.6468173
W2089849935,3,C521259446,Pollution,2,0.5307961
W2089849935,4,C501734568,Mutation,3,0.51990104
W2089849935,5,C39432304,Environmental science,0,0.505861
W2089849935,6,C107872376,Environmental chemistry,1,0.45624936
W2089849935,7,C86803240,Biology,0,0.40411904
W2089849935,8,C18903297,Ecology,1,0.21373913
W2089849935,9,C54355233,Genetics,1,0.20529279
W2089849935,10,C185592680,Chemistry,0,0.19444066
W2089849935,11,C104317684,Gene,2,0.105534464
W2019219052,1,C24586158,Mitochondrial DNA,3,0.745957
W2019219052,2,C156695909,Recombination,3,0.5436437
W2019219052,3,C552990157,DNA,2,0.48870304
W2019219052,4,C151994961,Human mitochondrial genetics,4,0.45769602
W2019219052,5,C54355233,Genetics,1,0.3929345
W2019219052,6,C86803240,Biology,0,0.39147753
W2019219052,7,C70721500,Computational biology,1,0.33598906
W2019219052,8,C185592680,Chemistry,0,0.3226208
W2019219052,9,C104317684,Gene,2,0.116152436
W2009543130,1,C83581075,Excitation,2,0.7651707
W2009543130,2,C2992827107,Translational energy,3,0.74399406
W2009543130,3,C185592680,Chemistry,0,0.7171272
W2009543130,4,C102931765,Dissociation (chemistry),2,0.7091007
W2009543130,5,C516920438,Methane,2,0.69471943
W2009543130,6,C2776910235,Reactivity (psychology),3,0.63180480000000006
W2009543130,7,C125277925,Potential energy surface,3,0.56933874
W2009543130,8,C152401794,Antisymmetric relation,2,0.53301954
W2009543130,9,C32909587,Molecule,2,0.45266235
W2009543130,10,C69523127,Ground state,2,0.4302694
W2009543130,11,C184779094,Atomic physics,1,0.3908754
W2009543130,12,C147789679,Physical chemistry,1,0.34066382
W2009543130,13,C121332964,Physics,0,0.19464725
W2009543130,14,C178790620,Organic chemistry,1,0.10033986
W2009543130,15,C71924100,Medicine,0,0
W2009543130,16,C204787440,Alternative medicine,2,0
W2009543130,17,C142724271,Pathology,1,0
W2009543130,18,C62520636,Quantum mechanics,1,0
W2009543130,19,C37914503,Mathematical physics,1,0
W2076691464,1,C2776038537,Mushroom bodies,4,0.93787885
W2076691464,2,C2776041557,Drosophila (subgenus),3,0.60940546
W2076691464,3,C101991246,Extinction (optical mineralogy),2,0.52220744
W2076691464,4,C194544171,Gating,2,0.49910045
W2076691464,5,C169760540,Neuroscience,1,0.4845342
W2076691464,6,C24590219,Long-term memory,3,0.4553566
W2076691464,7,C45262634,Conditioning,2,0.44778666
W2076691464,8,C2993691153,Memory formation,3,0.42393634
W2076691464,9,C86803240,Biology,0,0.38245696
W2076691464,10,C2780104201,Drosophila melanogaster,3,0.37142515
W2076691464,11,C105702510,Anatomy,1,0.3663141
W2076691464,12,C2781161787,Hippocampus,2,0.12399799
W2076691464,13,C54355233,Genetics,1,0.11541632
W2076691464,14,C151730666,Paleontology,1,0.10610139
W2076691464,15,C33923547,Mathematics,0,0.09653273
W2076691464,16,C169900460,Cognition,2,0.06392491
W2076691464,17,C105795698,Statistics,1,0
W2076691464,18,C104317684,Gene,2,0
W2172253900,1,C86803240,Biology,0,0.5958757
W2172253900,2,C137273181,Evolution of sexual reproduction,3,0.5913368
W2172253900,3,C78458016,Evolutionary biology,1,0.5688282
W2172253900,4,C2908647359,Population,2,0.51434696
W2172253900,5,C18903297,Ecology,1,0.48299634
W2172253900,6,C2781321516,Queen (butterfly),3,0.47526023
W2172253900,7,C54355233,Genetics,1,0.16510442
W2172253900,8,C149923435,Demography,1,0.15176407
W2172253900,9,C144024400,Sociology,0,0.09795129
W2172253900,10,C104317684,Gene,2,0.09300828
W2172253900,11,C2780653484,Hymenoptera,2,0
W1976951513,1,C185592680,Chemistry,0,0.55712444
W1976951513,2,C3019804061,Prion protein,3,0.49580964
W1976951513,3,C159547669,Beta sheet,3,0.4951307
W1976951513,4,C95444343,Cell biology,1,0.40629524
W1976951513,5,C47701112,Protein structure,2,0.37545732
W1976951513,6,C12554922,Biophysics,1,0.3619416
W1976951513,7,C55493867,Biochemistry,1,0.3051414
W1976951513,8,C86803240,Biology,0,0.247477
W1976951513,9,C71924100,Medicine,0,0.111046165
W1976951513,10,C142724271,Pathology,1,0.07201296
W1976951513,11,C2779134260,Disease,2,0
W1993813725,1,C2780827179,Retinal,2,0.6299785
W1993813725,2,C543025807,Fatty acid,2,0.50428164
W1993813725,3,C185592680,Chemistry,0,0.4852176
W1993813725,4,C55493867,Biochemistry,1,0.4478534
W1993813725,5,C95444343,Cell biology,1,0.42318076
W1993813725,6,C86803240,Biology,0,0.33959854
W1979588994,1,C179537507,Impact crater,2,0.9565364
W1979588994,2,C127313418,Geology,0,0.9188883
W1979588994,3,C83365034,Permian,3,0.8293818
W1979588994,4,C62074269,Breccia,2,0.8278495
W1979588994,5,C2776779945,Impact structure,3,0.79180396
W1979588994,6,C2776023875,Debris,2,0.50773084
W1979588994,7,C151730666,Paleontology,1,0.48044774
W1979588994,8,C2779181077,Plagioclase,3,0.46055806
W1979588994,9,C17409809,Geochemistry,1,0.44293416
W1979588994,10,C159176650,Horizon,2,0.43559834
W1979588994,11,C25197100,Drilling,2,0.4123099
W1979588994,12,C122792734,Lithology,2,0.41026032
W1979588994,13,C109007969,Structural basin,2,0.16629755
W1979588994,14,C2779870107,Quartz,2,0.15178603
W1979588994,15,C2524010,Geometry,1,0.079007834
W1979588994,16,C111368507,Oceanography,1,0.07624078
W1979588994,17,C87355193,Astrobiology,1,0.058925867
W1979588994,18,C121332964,Physics,0,0
W1979588994,19,C33923547,Mathematics,0,0
W1979588994,20,C78519656,Mechanical engineering,1,0
W1979588994,21,C127413603,Engineering,0,0
W2064729407,1,C2778835443,Northern Hemisphere,2,0.73994225
W2064729407,2,C122523270,Latitude,2,0.69738275
W2064729407,3,C39432304,Environmental science,0,0.6373965
W2064729407,4,C508106653,Ozone,2,0.62693775
W2064729407,5,C2777252438,Southern Hemisphere,2,0.55123854
W2064729407,6,C111368507,Oceanography,1,0.5408069
W2064729407,7,C91586092,Atmospheric sciences,1,0.4893741
W2064729407,8,C49204034,Climatology,1,0.4801885
W2064729407,9,C3019268976,Biomass burning,3,0.43594187
W2064729407,10,C205649164,Geography,0,0.2148228
W2064729407,11,C127313418,Geology,0,0.19185472
W2064729407,12,C153294291,Meteorology,1,0.17416751
W2064729407,13,C2779345167,Aerosol,2,0.06188214
W2064729407,14,C13280743,Geodesy,1,0
W1501261568,1,C519248777,Influenza A virus subtype H5N1,3,0.91084987
W1501261568,2,C138816342,Public health,2,0.6090919
W1501261568,3,C159047783,Virology,1,0.5550954
W1501261568,4,C99454951,Environmental health,1,0.46446675
W1501261568,5,C2992687605,Bird flu,4,0.44229844
W1501261568,6,C86803240,Biology,0,0.3492297
W1501261568,7,C71924100,Medicine,0,0.2686914
W1501261568,8,C2522874641,Virus,2,0.104215086
W1501261568,9,C159110408,Nursing,1,0
W2121327910,1,C133493029,Collectin,4,0.98971385
W2121327910,2,C189413060,Mannan-binding lectin,3,0.86341614
W2121327910,3,C24107716,Nucleic acid,2,0.7951158
W2121327910,4,C2780758401,Lectin,2,0.7473837
W2121327910,5,C136449434,Innate immune system,3,0.64752114
W2121327910,6,C2775887612,Mannose,2,0.5605346
W2121327910,7,C116569031,Ligand (biochemistry),3,0.4775656
W2121327910,8,C106257327,C-type lectin,3,0.46450374
W2121327910,9,C185592680,Chemistry,0,0.4501434
W2121327910,10,C86803240,Biology,0,0.4172272
W2121327910,11,C55493867,Biochemistry,1,0.3886468
W2121327910,12,C170493617,Receptor,2,0.14856026
W2141569114,1,C139680978,Chemosynthesis,4,0.92572343
W2141569114,2,C127313418,Geology,0,0.85524154
W2141569114,3,C115393850,Authigenic,3,0.6982907
W2141569114,4,C6363049,Volcanism,3,0.5661509
W2141569114,5,C199007388,Diapir,3,0.4949512
W2141569114,6,C17409809,Geochemistry,1,0.48553583
W2141569114,7,C113754120,Lava,3,0.44876006
W2141569114,8,C107729992,Salt dome,2,0.41058525
W2141569114,9,C111368507,Oceanography,1,0.4076834
W2141569114,10,C1898230,Hydrothermal vent,3,0.30891785
W2141569114,11,C120806208,Volcano,2,0.29358324
W2141569114,12,C151730666,Paleontology,1,0.23942438
W2141569114,13,C6494504,Sedimentary rock,2,0.19706708
W2141569114,14,C156622251,Hydrothermal circulation,2,0.15146509
W2141569114,15,C109007969,Structural basin,2,0.1452131
W2141569114,16,C77928131,Tectonics,2,0.12972268
W2006022625,1,C26760741,Perception,2,0.84940934
W2006022625,2,C102931765,Dissociation (chemistry),2,0.63426393
W2006022625,3,C15744967,Psychology,0,0.59361523
W2006022625,4,C2780791683,Action (physics),2,0.54543114
W2006022625,5,C180747234,Cognitive psychology,1,0.5144477
W2006022625,6,C178253425,Visual perception,3,0.43467337
W2006022625,7,C2778755073,Scale (ratio),2,0.4345063
W2006022625,8,C41008148,Computer science,0,0.32719705
W2006022625,9,C58640448,Cartography,1,0.10108775
W2006022625,10,C205649164,Geography,0,0.08617413
W2006022625,11,C169760540,Neuroscience,1,0.0800184
W2006022625,12,C185592680,Chemistry,0,0
W2006022625,13,C121332964,Physics,0,0
W2006022625,14,C147789679,Physical chemistry,1,0
W2006022625,15,C62520636,Quantum mechanics,1,0
W1991365348,1,C2778423431,Nerve growth factor,3,0.92120373
W1991365348,2,C170493617,Receptor,2,0.61774504
W1991365348,3,C79879829,Intracellular,2,0.612148
W1991365348,4,C95444343,Cell biology,1,0.60340136
W1991365348,5,C185592680,Chemistry,0,0.4374433
W1991365348,6,C41625074,Membrane,2,0.4220056
W1991365348,7,C86803240,Biology,0,0.32403046
W1991365348,8,C55493867,Biochemistry,1,0.21574661
W2118919140,1,C2775932338,Hsp90,4,0.82562655
W2118919140,2,C138626823,Chromosomal translocation,3,0.81195253
W2118919140,3,C179185449,Suppressor,3,0.79467154
W2118919140,4,C185592680,Chemistry,0,0.5072574
W2118919140,5,C3020813896,P53 protein,3,0.49955845
W2118919140,6,C95444343,Cell biology,1,0.4862529
W2118919140,7,C2777560012,Hsp90 inhibitor,5,0.44559127
W2118919140,8,C502942594,Cancer research,1,0.3927364
W2118919140,9,C86803240,Biology,0,0.34567106
W2118919140,10,C205260736,Heat shock protein,3,0.2958325
W2118919140,11,C55493867,Biochemistry,1,0.23456225
W2118919140,12,C190283241,Apoptosis,2,0.20555711
W2118919140,13,C104317684,Gene,2,0.12013665
W2145658721,1,C179185449,Suppressor,3,0.76520085
W2145658721,2,C95444343,Cell biology,1,0.53231114
W2145658721,3,C41625074,Membrane,2,0.49560177
W2145658721,4,C82706917,Plasma,2,0.48064008
W2145658721,5,C185592680,Chemistry,0,0.4799138
W2145658721,6,C502942594,Cancer research,1,0.4213479
W2145658721,7,C121332964,Physics,0,0.2842315
W2145658721,8,C86803240,Biology,0,0.2373271
W2145658721,9,C55493867,Biochemistry,1,0.14854142
W2145658721,10,C104317684,Gene,2,0.08603513
W2145658721,11,C62520636,Quantum mechanics,1,0
W2145891111,1,C121587040,Homeobox,4,0.719507
W2145891111,2,C190283241,Apoptosis,2,0.61107695
W2145891111,3,C95444343,Cell biology,1,0.57687813
W2145891111,4,C2777871287,Short stature,2,0.5116751
W2145891111,5,C86803240,Biology,0,0.40507707
W2145891111,6,C134018914,Endocrinology,1,0.26269162
W2145891111,7,C104317684,Gene,2,0.23146662
W2145891111,8,C54355233,Genetics,1,0.19778606
W2145891111,9,C150194340,Gene expression,3,0.16824108
W2095143806,1,C2781307694,Proteolysis,3,0.7952596
W2095143806,2,C120504264,Cyclin-dependent kinase 1,4,0.7046913
W2095143806,3,C11960822,Phosphorylation,2,0.61600816
W2095143806,4,C185592680,Chemistry,0,0.58978814
W2095143806,5,C95444343,Cell biology,1,0.51590335
W2095143806,6,C9743823,Cyclin B,5,0.4703598
W2095143806,7,C2778437423,Cyclin B1,5,0.4310946
W2095143806,8,C120089663,Cyclin,4,0.36977613
W2095143806,9,C502942594,Cancer research,1,0.3441515
W2095143806,10,C55493867,Biochemistry,1,0.277551
W2095143806,11,C86803240,Biology,0,0.21550643
W2095143806,12,C29537977,Cell cycle,3,0.16190946
W2095143806,13,C181199279,Enzyme,2,0.06375295
W2095143806,14,C190283241,Apoptosis,2,0.05780998
W2157062918,1,C123249941,Cytochrome c oxidase,3,0.8328322
W2157062918,2,C185592680,Chemistry,0,0.60262626
W2157062918,3,C2909484822,Electron Transport Complex IV,4,0.60033756
W2157062918,4,C55493867,Biochemistry,1,0.5010505
W2157062918,5,C2780768313,Cytochrome,3,0.48714253
W2157062918,6,C71240020,Stereochemistry,1,0.36861098
W2157062918,7,C95444343,Cell biology,1,0.33901423
W2157062918,8,C181199279,Enzyme,2,0.28934816
W2157062918,9,C86803240,Biology,0,0.27252394
W2003074473,1,C555283112,Carcinogenesis,3,0.68297875
W2003074473,2,C502942594,Cancer research,1,0.6185752
W2003074473,3,C2777658100,Melanoma,2,0.5792115
W2003074473,4,C2022786,Stem cell factor,4,0.5539568
W2003074473,5,C1491633281,Cell,2,0.54045826
W2003074473,6,C28328180,Stem cell,2,0.45305437
W2003074473,7,C185592680,Chemistry,0,0.39119768
W2003074473,8,C143998085,Oncology,1,0.39057255
W2003074473,9,C71924100,Medicine,0,0.37199867
W2003074473,10,C86803240,Biology,0,0.32202357
W2003074473,11,C126322002,Internal medicine,1,0.29391444
W2003074473,12,C121608353,Cancer,2,0.21851298
W2003074473,13,C95444343,Cell biology,1,0.18924055
W2003074473,14,C55493867,Biochemistry,1,0.11797619
W2003074473,15,C109159458,Haematopoiesis,3,0
W2028601165,1,C134088382,Lipid microdomain,3,0.80812883
W2028601165,2,C2780381497,Fibroblast,3,0.60541
W2028601165,3,C81885089,Cell culture,2,0.53988975
W2028601165,4,C57074206,MAPK/ERK pathway,3,0.5142612
W2028601165,5,C86803240,Biology,0,0.4864621
W2028601165,6,C74373430,Fibroblast growth factor,3,0.4858317
W2028601165,7,C62112901,Cell growth,2,0.47473985
W2028601165,8,C184235292,Kinase,2,0.45821092
W2028601165,9,C95444343,Cell biology,1,0.4491574
W2028601165,10,C82867764,Fibroblast growth factor receptor,4,0.44144398
W2028601165,11,C153911025,Molecular biology,1,0.40201128
W2028601165,12,C170493617,Receptor,2,0.38741395
W2028601165,13,C185592680,Chemistry,0,0.3285709
W2028601165,14,C55493867,Biochemistry,1,0.2739115
W2028601165,15,C54355233,Genetics,1,0.075635016
W2028601165,16,C41625074,Membrane,2,0
W2001707981,1,C97029542,Protein kinase A,3,0.6399725
W2001707981,2,C95444343,Cell biology,1,0.61533666
W2001707981,3,C170493617,Receptor,2,0.58717215
W2001707981,4,C132149769,Mitogen-activated protein kinase,3,0.54048574
W2001707981,5,C185592680,Chemistry,0,0.4886003
W2001707981,6,C184235292,Kinase,2,0.3863331
W2001707981,7,C86803240,Biology,0,0.34539437
W2001707981,8,C55493867,Biochemistry,1,0.3088299
W2028517019,1,C2776151105,Oxidative stress,2,0.691219
W2028517019,2,C2776200302,Hepatocyte,3,0.62926996
W2028517019,3,C95444343,Cell biology,1,0.5966172
W2028517019,4,C185592680,Chemistry,0,0.5174794
W2028517019,5,C184235292,Kinase,2,0.50999033
W2028517019,6,C2779087070,c-jun,4,0.4966436
W2028517019,7,C57600042,Oxidative phosphorylation,2,0.43792468
W2028517019,8,C55493867,Biochemistry,1,0.32353455
W2028517019,9,C86803240,Biology,0,0.30408794
W2028517019,10,C104317684,Gene,2,0.15956932
W2028517019,11,C202751555,In vitro,2,0.13278204
W2028517019,12,C86339819,Transcription factor,3,0.09826049
W2086644742,1,C29688787,Calmodulin,3,0.6472808
W2086644742,2,C2775880066,Threonine,4,0.62711555
W2086644742,3,C178666793,Phosphatase,3,0.62053245
W2086644742,4,C389152,Protein phosphatase 2,4,0.5809061
W2086644742,5,C2776414213,Serine,3,0.5778011
W2086644742,6,C95444343,Cell biology,1,0.55890965
W2086644742,7,C97029542,Protein kinase A,3,0.5555365
W2086644742,8,C55493867,Biochemistry,1,0.53016806
W2086644742,9,C185592680,Chemistry,0,0.50815344
W2086644742,10,C11960822,Phosphorylation,2,0.48819834
W2086644742,11,C97920573,DUSP6,5,0.4843789
W2086644742,12,C99405784,c-Raf,5,0.47507352
W2086644742,13,C14036430,Function (biology),2,0.47075158
W2086644742,14,C62478195,Signal transduction,2,0.45476347
W2086644742,15,C2779408958,Protein phosphatase 1,4,0.4313996
W2086644742,16,C184235292,Kinase,2,0.4288208
W2086644742,17,C2994130171,Signaling proteins,3,0.42722985
W2086644742,18,C519063684,Calcium,2,0.42178744
W2086644742,19,C86803240,Biology,0,0.35251975
W2086644742,20,C90934575,Mitogen-activated protein kinase kinase,4,0.32899982
W2086644742,21,C181199279,Enzyme,2,0.23449856
W2086644742,22,C178790620,Organic chemistry,1,0
W2043328806,1,C2776661833,Lysophosphatidic acid,3,0.9028706
W2043328806,2,C2777292125,Thrombin,3,0.67207885
W2043328806,3,C170493617,Receptor,2,0.61578256
W2043328806,4,C2780192828,Prostate cancer,3,0.5476313
W2043328806,5,C185592680,Chemistry,0,0.449719
W2043328806,6,C55493867,Biochemistry,1,0.43925214
W2043328806,7,C121608353,Cancer,2,0.43280983
W2043328806,8,C502942594,Cancer research,1,0.39204675
W2043328806,9,C95444343,Cell biology,1,0.33530027
W2043328806,10,C86803240,Biology,0,0.3054885
W2043328806,11,C71924100,Medicine,0,0.2617299
W2043328806,12,C126322002,Internal medicine,1,0.2559111
W2043328806,13,C89560881,Platelet,2,0.1175766
W2073875893,1,C31254050,DNA clamp,5,0.5797081
W2073875893,2,C2756471,DNA polymerase,3,0.5618537
W2073875893,3,C552990157,DNA,2,0.5282682
W2073875893,4,C194830204,Primase,5,0.49770883
W2073875893,5,C82381507,Polymerase,3,0.47924733
W2073875893,6,C185592680,Chemistry,0,0.46669203
W2073875893,7,C88354546,DNA polymerase II,5,0.42519543
W2073875893,8,C49105822,Polymerase chain reaction,3,0.35945177
W2073875893,9,C12554922,Biophysics,1,0.34021544
W2073875893,10,C153911025,Molecular biology,1,0.32877144
W2073875893,11,C86803240,Biology,0,0.28749758
W2073875893,12,C55493867,Biochemistry,1,0.22094217
W2073875893,13,C104317684,Gene,2,0.13307247
W2073875893,14,C156719811,Reverse transcriptase,4,0
W2080168945,1,C2780426850,Osteoprotegerin,4,0.86908233
W2080168945,2,C207001950,In vivo,2,0.6941067
W2080168945,3,C2781184567,Monocyte,2,0.65797335
W2080168945,4,C51785407,Effector,2,0.6569581
W2080168945,5,C185592680,Chemistry,0,0.5757043
W2080168945,6,C14036430,Function (biology),2,0.57276386
W2080168945,7,C95444343,Cell biology,1,0.5694421
W2080168945,8,C3020196126,Inflammatory response,3,0.47291642
W2080168945,9,C116569031,Ligand (biochemistry),3,0.459087
W2080168945,10,C2776914184,Inflammation,2,0.39470714
W2080168945,11,C203014093,Immunology,1,0.31286472
W2080168945,12,C86803240,Biology,0,0.28178743
W2080168945,13,C170493617,Receptor,2,0.27157062
W2080168945,14,C55493867,Biochemistry,1,0.20124081
W2080168945,15,C88045685,Activator (genetics),3,0.07942143
W2080168945,16,C54355233,Genetics,1,0.051003337
W2161471893,1,C41443022,Scavenger receptor,4,0.93924975
W2161471893,2,C2778754761,Lipopolysaccharide,2,0.8256618
W2161471893,3,C119157956,Acetylation,3,0.7161089
W2161471893,4,C185592680,Chemistry,0,0.6176847
W2161471893,5,C56783068,Scavenger,3,0.59969693
W2161471893,6,C2779244956,Macrophage,3,0.5315862
W2161471893,7,C95444343,Cell biology,1,0.52052414
W2161471893,8,C170493617,Receptor,2,0.5010836
W2161471893,9,C89423630,Microbiology,1,0.35114637
W2161471893,10,C55493867,Biochemistry,1,0.35094583
W2161471893,11,C2780072125,Lipoprotein,3,0.26503178
W2161471893,12,C86803240,Biology,0,0.2632443
W2161471893,13,C2778163477,Cholesterol,2,0.17549363
W2161471893,14,C203014093,Immunology,1,0.17048359
W2161471893,15,C104317684,Gene,2,0.09810951
W2161471893,16,C202751555,In vitro,2,0.08959076
W2161471893,17,C139066938,Radical,2,0
W2071885331,1,C6929976,Regulator,3,0.7407857
W2071885331,2,C27153228,Transcriptional regulation,4,0.6299507
W2071885331,3,C185592680,Chemistry,0,0.58869445
W2071885331,4,C88045685,Activator (genetics),3,0.5489547
W2071885331,5,C145430368,STAT6,4,0.5210523
W2071885331,6,C95444343,Cell biology,1,0.5065743
W2071885331,7,C179926584,Transcription (linguistics),2,0.4604026
W2071885331,8,C86339819,Transcription factor,3,0.33405545
W2071885331,9,C104317684,Gene,2,0.29819712
W2071885331,10,C86803240,Biology,0,0.25328016
W2071885331,11,C55493867,Biochemistry,1,0.2468605
W2071885331,12,C41895202,Linguistics,1,0
