id,which_concept,concept_id,term,level,score
W2161360737,8,C180093795,Aeolian processes,2,0.5784584
W2161360737,9,C45095769,Atmosphere of Mars,4,0.5575176
W2161360737,10,C2908647359,Population,2,0.5007682
W2161360737,11,C539450922,Solar System,2,0.48761573
W2161360737,12,C51244244,Planet,2,0.48487458
W2161360737,13,C41642174,Regolith,2,0.46378124
W2161360737,14,C1276947,Astronomy,1,0.27826887
W2161360737,15,C151730666,Paleontology,1,0.20947
W2161360737,16,C121332964,Physics,0,0.16798794
W2161360737,17,C149923435,Demography,1,0
W2161360737,18,C144024400,Sociology,0,0
W2071117234,1,C118873486,Jovian,4,0.9435502
W2071117234,2,C41217024,Galilean moons,4,0.8399608
W2071117234,3,C130443932,Magnetosphere,3,0.73895085
W2071117234,4,C87355193,Astrobiology,1,0.6533904
W2071117234,5,C22268893,Jupiter (rocket family),3,0.607655
W2071117234,6,C22423302,Sputtering,3,0.59613216
W2071117234,7,C2776442084,Galilean,2,0.58566916
W2071117234,8,C58437636,Sublimation (psychology),2,0.55172163
W2071117234,9,C121332964,Physics,0,0.5432388
W2071117234,10,C177871831,Atmosphere of Jupiter,5,0.48289227
W2071117234,11,C99927674,Natural satellite,3,0.47918665
W2071117234,12,C35048267,Charged particle,3,0.4466663
W2071117234,13,C129717645,Icy moon,4,0.4180866
W2071117234,14,C2778517922,Particle (ecology),2,0.41087887
W2071117234,15,C1276947,Astronomy,1,0.3318233
W2071117234,16,C145148216,Ion,2,0.32861215
W2071117234,17,C29829512,Spacecraft,2,0.32323867
W2071117234,18,C539450922,Solar System,2,0.2978298
W2071117234,19,C127313418,Geology,0,0.21311381
W2071117234,20,C511503438,Saturn,3,0.13453189
W2071117234,21,C51244244,Planet,2,0.116179764
W2071117234,22,C82706917,Plasma,2,0.11275798
W2071117234,23,C15744967,Psychology,0,0
W2071117234,24,C19067145,Thin film,2,0
W2071117234,25,C111368507,Oceanography,1,0
W2071117234,26,C74650414,Classical mechanics,1,0
W2071117234,27,C62520636,Quantum mechanics,1,0
W2071117234,28,C542102704,Psychotherapist,1,0
W2036573732,1,C133479454,Mycelium,2,0.89535904
W2036573732,2,C2780476228,Rhizoctonia solani,2,0.8304403
W2036573732,3,C86803240,Biology,0,0.704757
W2036573732,4,C2993691816,Spore germination,3,0.6896092
W2036573732,5,C2779310556,Phycomycetes,3,0.6105748
W2036573732,6,C2777040454,Rhizoctonia,3,0.60324293
W2036573732,7,C74600772,Fungicide,2,0.5780728
W2036573732,8,C100701293,Germination,2,0.57352144
W2036573732,9,C174618031,Spore,2,0.54865813
W2036573732,10,C59822182,Botany,1,0.54373884
W2036573732,11,C2778394675,Fungi imperfecti,2,0.51237595
W2036573732,12,C2778365127,Verticillium,2,0.45428348
W2036573732,13,C144027150,Horticulture,1,0.37273952
W2036573732,14,C89423630,Microbiology,1,0.35121718
W2036573732,15,C180032290,Inoculation,2,0.0713335
W2025896936,1,C522721590,Brown algae,3,0.6337131
W2025896936,2,C559758991,Algae,2,0.5989856
W2025896936,3,C86803240,Biology,0,0.5971062
W2025896936,4,C59822182,Botany,1,0.56943834
W2025896936,5,C2781087480,Sperm,2,0.5595756
W2025896936,6,C116834253,Identification (biology),2,0.47106713
W2025896936,7,C90856448,Zoology,1,0.3690972
W2025896936,8,C185592680,Chemistry,0,0.34451365
W2098770606,1,C2779374083,CHAOS (operating system),2,0.62444675
W2098770606,2,C2780167933,Pulse (music),3,0.55110383
W2098770606,3,C2781039887,Factor (programming language),2,0.432326
W2098770606,4,C121332964,Physics,0,0.42522994
W2098770606,5,C41008148,Computer science,0,0.27642113
W2098770606,6,C120665830,Optics,1,0.23084015
W2098770606,7,C38652104,Computer security,1,0.1854657
W2098770606,8,C94915269,Detector,2,0
W2098770606,9,C199360897,Programming language,1,0
W1994486305,1,C518915863,Strontium,2,0.8927599
W1994486305,2,C115393850,Authigenic,3,0.8749006
W1994486305,3,C137581210,Isotopes of strontium,3,0.8393724
W1994486305,4,C197248824,Seawater,2,0.69926846
W1994486305,5,C127313418,Geology,0,0.6777573
W1994486305,6,C17409809,Geochemistry,1,0.60387707
W1994486305,7,C2780659211,Carbonate,2,0.55426973
W1994486305,8,C2816523,Sediment,2,0.50948983
W1994486305,9,C164304813,Isotope,2,0.46235785
W1994486305,10,C108119643,Strontium-90,3,0.43456090000000003
W1994486305,11,C111368507,Oceanography,1,0.39407504
W1994486305,12,C199289684,Mineralogy,1,0.38572213
W1994486305,13,C6494504,Sedimentary rock,2,0.29617
W1994486305,14,C158973077,Radionuclide,2,0.28504357
W1994486305,15,C185592680,Chemistry,0,0.17649353
W1994486305,16,C151730666,Paleontology,1,0.10391092
W1994486305,17,C121332964,Physics,0,0
W1994486305,18,C178790620,Organic chemistry,1,0
W1994486305,19,C62520636,Quantum mechanics,1,0
W1979571001,1,C2778572836,Space (punctuation),2,0.5443435
W1979571001,2,C87355193,Astrobiology,1,0.4814255
W1979571001,3,C39432304,Environmental science,0,0.39485115
W1979571001,4,C62649853,Remote sensing,1,0.34125528
W1979571001,5,C41008148,Computer science,0,0.30452037
W1979571001,6,C121332964,Physics,0,0.27951187
W1979571001,7,C205649164,Geography,0,0.2665648
W1979571001,8,C111919701,Operating system,1,0
W2015316499,1,C79123411,Spin label,3,0.8820999
W2015316499,2,C2776580309,Chlamydomonas,4,0.77962804
W2015316499,3,C42704618,Spin (aerodynamics),2,0.6381628
W2015316499,4,C187961010,Electron paramagnetic resonance,2,0.5293568
W2015316499,5,C185592680,Chemistry,0,0.5206034
W2015316499,6,C177462420,Site-directed spin labeling,3,0.5032839
W2015316499,7,C111337013,Irradiation,2,0.45838824
W2015316499,8,C124712363,Paramagnetism,2,0.43656388
W2015316499,9,C2779843651,SIGNAL (programming language),2,0.43631336
W2015316499,10,C46141821,Nuclear magnetic resonance,1,0.42374235
W2015316499,11,C12554922,Biophysics,1,0.39811185
W2015316499,12,C75473681,Photochemistry,1,0.39606315
W2015316499,13,C86803240,Biology,0,0.20442876
W2015316499,14,C55493867,Biochemistry,1,0.18450147
W2015316499,15,C121332964,Physics,0,0.16198793
W2015316499,16,C26873012,Condensed matter physics,1,0.105193436
W2015316499,17,C41008148,Computer science,0,0
W2015316499,18,C143065580,Mutant,3,0
W2015316499,19,C185544564,Nuclear physics,1,0
W2015316499,20,C104317684,Gene,2,0
W2015316499,21,C199360897,Programming language,1,0
W2015316499,22,C97355855,Thermodynamics,1,0
W1985163955,1,C65440619,Atmosphere (unit),2,0.73703784
W1985163955,2,C521259446,Pollution,2,0.64226115
W1985163955,3,C39432304,Environmental science,0,0.6165197
W1985163955,4,C518008717,Arctic,2,0.5636456
W1985163955,5,C3018378255,The arctic,2,0.54108775
W1985163955,6,C559116025,Air pollution,2,0.41722837
W1985163955,7,C87355193,Astrobiology,1,0.32630247
W1985163955,8,C153294291,Meteorology,1,0.24841541
W1985163955,9,C111368507,Oceanography,1,0.2378042
W1985163955,10,C205649164,Geography,0,0.19968432
W1985163955,11,C127313418,Geology,0,0.1463201
W1985163955,12,C18903297,Ecology,1,0.092591405
W1985163955,13,C86803240,Biology,0,0.088495255
W2003000105,1,C2776260934,"7,12-Dimethylbenz[a]anthracene",5,0.7704648
W2003000105,2,C126322002,Internal medicine,1,0.72943544
W2003000105,3,C2780178953,Formate,3,0.6683173
W2003000105,4,C134018914,Endocrinology,1,0.65500396
W2003000105,5,C2778001805,Mammary gland,4,0.5937146
W2003000105,6,C67705224,RNA,3,0.57125795
W2003000105,7,C71315377,Hormone,2,0.540396
W2003000105,8,C185592680,Chemistry,0,0.52159727
W2003000105,9,C2777164284,Estrogen,2,0.46324506
W2003000105,10,C86803240,Biology,0,0.34711295
W2003000105,11,C55493867,Biochemistry,1,0.26542687
W2003000105,12,C2778938436,DMBA,4,0.18335074
W2003000105,13,C71924100,Medicine,0,0.11385277
W2003000105,14,C121608353,Cancer,2,0.07875678
W2003000105,15,C555283112,Carcinogenesis,3,0.07464856
W2003000105,16,C530470458,Breast cancer,3,0.055779397
W2003000105,17,C104317684,Gene,2,0.050365537
W2003000105,18,C161790260,Catalysis,2,0
W1991199973,1,C83864248,Developing country,2,0.5822426
W1991199973,2,C2908647359,Population,2,0.49953604
W1991199973,3,C194051981,Economic shortage,3,0.4677546
W1991199973,4,C144133560,Business,0,0.4676423
W1991199973,5,C2778417375,Smallpox,3,0.46553674
W1991199973,6,C160050368,Developed country,3,0.46221298
W1991199973,7,C71924100,Medicine,0,0.40347826
W1991199973,8,C50522688,Economic growth,1,0.34898806
W1991199973,9,C39549134,Public relations,1,0.33094087
W1991199973,10,C17744445,Political science,0,0.25011384
W1991199973,11,C2778137410,Government (linguistics),2,0.19650617
W1991199973,12,C99454951,Environmental health,1,0.18167558
W1991199973,13,C162324750,Economics,0,0.17082506
W1991199973,14,C22070199,Vaccination,2,0.1459052
W1991199973,15,C41895202,Linguistics,1,0
W1991199973,16,C138885662,Philosophy,0,0
W1991199973,17,C203014093,Immunology,1,0
W2004042122,1,C43617362,Chromatography,1,0.760692
W2004042122,2,C129312508,Oligonucleotide,3,0.7380993
W2004042122,3,C185592680,Chemistry,0,0.69456697
W2004042122,4,C2992520659,Chromatographic separation,3,0.6709452
W2004042122,5,C149629883,Fraction (chemistry),2,0.5911254
W2004042122,6,C2777132085,Phosphate,2,0.41042233
W2004042122,7,C179998833,High-performance liquid chromatography,2,0.14968777
W2004042122,8,C552990157,DNA,2,0.14780715
W2004042122,9,C55493867,Biochemistry,1,0.13783318
W2039541913,1,C71827079,Acid rain,2,0.7626872
W2039541913,2,C39432304,Environmental science,0,0.5145332
W2039541913,3,C107872376,Environmental chemistry,1,0.4721249
W2039541913,4,C185592680,Chemistry,0,0.3893996
W2039541913,5,C86803240,Biology,0,0.2656769
W2039541913,6,C18903297,Ecology,1,0.20336032
W2058935018,1,C40507961,Adenine phosphoribosyltransferase,4,0.8502197
W2058935018,2,C143065580,Mutant,3,0.67000085
W2058935018,3,C2776476023,Purine,3,0.61258966
W2058935018,4,C78179603,Hypoxanthine-guanine phosphoribosyltransferase,4,0.52889055
W2058935018,5,C54355233,Genetics,1,0.4381012
W2058935018,6,C169586020,Purine metabolism,3,0.43766484
W2058935018,7,C2776041557,Drosophila (subgenus),3,0.43632203
W2058935018,8,C86803240,Biology,0,0.4269146
W2058935018,9,C185592680,Chemistry,0,0.36367273
W2058935018,10,C55493867,Biochemistry,1,0.33162308
W2058935018,11,C104317684,Gene,2,0.14721194
W2058935018,12,C181199279,Enzyme,2,0.12812299
W1978974830,1,C87355193,Astrobiology,1,0.5241887
W1978974830,2,C2775997480,Degree (music),2,0.49764708
W1978974830,3,C127313418,Geology,0,0.4392559
W1978974830,4,C142362112,Art,0,0.3695806
W1978974830,5,C199289684,Mineralogy,1,0.32122645
W1978974830,6,C121332964,Physics,0,0.19944909
W1978974830,7,C24890656,Acoustics,1,0
W2054342972,1,C100134115,Radiocarbon dating,2,0.96562576
W2054342972,2,C53657456,Peat,2,0.91512716
W2054342972,3,C127313418,Geology,0,0.51679456
W2054342972,4,C166957645,Archaeology,1,0.4831035
W2054342972,5,C24547453,Absolute dating,3,0.48250222
W2054342972,6,C100970517,Physical geography,1,0.44489306
W2054342972,7,C39432304,Environmental science,0,0.41416842
W2054342972,8,C111368507,Oceanography,1,0.39456177
W2054342972,9,C205649164,Geography,0,0.22187728
W2089916907,1,C173776410,Precambrian,2,0.98736817
W2089916907,2,C151730666,Paleontology,1,0.5903076
W2089916907,3,C127313418,Geology,0,0.57355154
W2089916907,4,C559758991,Algae,2,0.57171875
W2089916907,5,C204323151,Range (aeronautics),2,0.50942546
W2089916907,6,C6494504,Sedimentary rock,2,0.49760178
W2089916907,7,C2778112365,Sequence (biology),2,0.42443344
W2089916907,8,C111368507,Oceanography,1,0.35328767
W2089916907,9,C18903297,Ecology,1,0.19229352
W2089916907,10,C86803240,Biology,0,0.1848014
W2089916907,11,C192562407,Materials science,0,0
W2089916907,12,C54355233,Genetics,1,0
W2089916907,13,C159985019,Composite material,1,0
W2031311512,1,C2779609412,Thalidomide,3,0.9557372
W2031311512,2,C2777477808,Metabolite,2,0.6384913
W2031311512,3,C65290608,Teratology,4,0.61631584
W2031311512,4,C98274493,Pharmacology,1,0.547864
W2031311512,5,C172680121,Fetus,3,0.5299505
W2031311512,6,C71924100,Medicine,0,0.5221482
W2031311512,7,C2780035454,Drug,2,0.4528268
W2031311512,8,C2778022156,Strain (injury),2,0.4449119
W2031311512,9,C2780512811,Gastrointestinal tract,2,0.4445033
W2031311512,10,C2779234561,Pregnancy,2,0.43403137
W2031311512,11,C149151106,Active metabolite,3,0.41525286
W2031311512,12,C42407357,Physiology,1,0.36335033
W2031311512,13,C126322002,Internal medicine,1,0.24526471
W2031311512,14,C86803240,Biology,0,0.19213003
W2031311512,15,C2776364478,Multiple myeloma,2,0
W2031311512,16,C54355233,Genetics,1,0
W2037760622,1,C2778012447,Scope (computer science),2,0.7726054
W2037760622,2,C2911091166,Transplantation,2,0.64838916
W2037760622,3,C86803240,Biology,0,0.34504342
W2037760622,4,C71924100,Medicine,0,0.29580867
W2037760622,5,C41008148,Computer science,0,0.21907878
W2037760622,6,C126322002,Internal medicine,1,0.114432484
W2037760622,7,C199360897,Programming language,1,0
W2063977686,1,C118873486,Jovian,4,0.9668133
W2063977686,2,C22268893,Jupiter (rocket family),3,0.7896384
W2063977686,3,C2780554747,Longitude,3,0.7005894
W2063977686,4,C60327585,Millisecond,2,0.6497015
W2063977686,5,C121332964,Physics,0,0.5935667
W2063977686,6,C41217024,Galilean moons,4,0.5857291
W2063977686,7,C112758219,Duration (music),2,0.5356668
W2063977686,8,C1276947,Astronomy,1,0.45815432
W2063977686,9,C19269812,Satellite,2,0.4087349
W2063977686,10,C99927674,Natural satellite,3,0.36831117
W2063977686,11,C44870925,Astrophysics,1,0.3631646
W2063977686,12,C122523270,Latitude,2,0.24081627
W2063977686,13,C29829512,Spacecraft,2,0.08282009
W2063977686,14,C51244244,Planet,2,0.07657865
W2063977686,15,C24890656,Acoustics,1,0.056203455
W2063977686,16,C511503438,Saturn,3,0
W2007775486,1,C17744445,Political science,0,0.5590813
W2007775486,2,C15744967,Psychology,0,0.34456128
W2007775486,3,C95124753,Environmental ethics,1,0.34091753
W2007775486,4,C138885662,Philosophy,0,0.10389194
W2028859456,1,C191935318,China,2,0.5809286
W2028859456,2,C2779306644,Insulin,2,0.5166314
W2028859456,3,C185592680,Chemistry,0,0.35534966
W2028859456,4,C144133560,Business,0,0.34167752
W2028859456,5,C126322002,Internal medicine,1,0.3294109
W2028859456,6,C71924100,Medicine,0,0.19267195
W2028859456,7,C205649164,Geography,0,0.15638903
W2028859456,8,C166957645,Archaeology,1,0
W2075503508,1,C41008148,Computer science,0,0.52011836
W2075503508,2,C2522767166,Data science,1,0.37177768
W2126979809,1,C38976095,Asymmetry,2,0.8552948
W2126979809,2,C2777151079,Parity (physics),2,0.81204426
W2126979809,3,C188082385,Charge (physics),2,0.49694684
W2126979809,4,C121332964,Physics,0,0.47162914
W2126979809,5,C109214941,Particle physics,1,0.26812208
W1966313675,1,C2781115785,Silence,2,0.6250904
W1966313675,2,C86803240,Biology,0,0.47681233
W1966313675,3,C70721500,Computational biology,1,0.33561832
W1966313675,4,C121332964,Physics,0,0.23279473
W1966313675,5,C24890656,Acoustics,1,0
W1992844018,1,C144133560,Business,0,0.54312456
W2047233190,1,C170836239,Centimeter,2,0.7444113
W2047233190,2,C6260449,Wavelength,2,0.65253943
W2047233190,3,C93038891,Intensity (physics),2,0.61023074
W2047233190,4,C61797465,Term (time),2,0.4967342
W2047233190,5,C120665830,Optics,1,0.28870988
W2047233190,6,C121332964,Physics,0,0.26459974000000003
W2047233190,7,C1276947,Astronomy,1,0.14803743
W2025923318,1,C121332964,Physics,0,0.5171994
W2025923318,2,C2778517922,Particle (ecology),2,0.48481694
W2025923318,3,C121864883,Statistical physics,1,0.34434807
W2025923318,4,C86803240,Biology,0,0.15585116
W2025923318,5,C18903297,Ecology,1,0.08290815
W4252839847,1,C138885662,Philosophy,0,0.2829094
W1969217587,1,C178802073,Aeronautics,1,0.33853722
W1969217587,2,C127413603,Engineering,0,0.17641565
W2002844858,1,C144133560,Business,0,0.30922475
W2031086940,1,C168725872,Sophistication,2,0.7891318
W2031086940,2,C185592680,Chemistry,0,0.39059526
W2031086940,3,C144133560,Business,0,0.34818876
W2031086940,4,C144024400,Sociology,0,0.124953985
W2031086940,5,C36289849,Social science,1,0.06630933
W2043291293,1,C191935318,China,2,0.7301529
W2043291293,2,C186370098,Energy (signal processing),2,0.45530528
W2043291293,3,C144133560,Business,0,0.358316
W2043291293,4,C205649164,Geography,0,0.27290475
W2043291293,5,C121332964,Physics,0,0.12924847
W2043291293,6,C166957645,Archaeology,1,0.082770914
W2043291293,7,C62520636,Quantum mechanics,1,0
W2067293221,1,C17744445,Political science,0,0.4521088
W2067293221,2,C178802073,Aeronautics,1,0.42552435
W2067293221,3,C3018669867,Columbia university,2,0.42376447
W2067293221,4,C127413603,Engineering,0,0.19318065
W2067293221,5,C29595303,Media studies,1,0.17440286
W2067293221,6,C144024400,Sociology,0,0.09303674
W2072985691,1,C191920346,High tech,2,0.5383061
W2072985691,2,C144133560,Business,0,0.41345173
W2072985691,3,C205649164,Geography,0,0.20368418
W2072985691,4,C166957645,Archaeology,1,0.067943394
W2080768835,1,C2779304910,Academic freedom,3,0.60830325
W2080768835,2,C145420912,Mathematics education,1,0.3728642
W2080768835,3,C15744967,Psychology,0,0.3565703
W2080768835,4,C17744445,Political science,0,0.24504253
W2080768835,5,C120912362,Higher education,2,0.2073929
W2080768835,6,C199539241,Law,1,0.11807582
W2084254701,1,C56273599,White (mutation),3,0.72423095
W2084254701,2,C2778605646,White paper,2,0.417451
W2084254701,3,C144133560,Business,0,0.38395053
W2084254701,4,C17744445,Political science,0,0.34100237
W2084254701,5,C86803240,Biology,0,0.18398619
W2084254701,6,C199539241,Law,1,0.13451102
W2084254701,7,C54355233,Genetics,1,0.0673382
W2084254701,8,C104317684,Gene,2,0
W2094569266,1,C2775925287,Nomination,2,0.8809973
W2094569266,2,C17744445,Political science,0,0.27621195
W2094569266,3,C199539241,Law,1,0.15623811
W2094884445,1,C198352243,Line (geometry),2,0.61476874
W2094884445,2,C144133560,Business,0,0.48320425
W2094884445,3,C10138342,Finance,1,0.32830104
W2094884445,4,C33923547,Mathematics,0,0.19543147
W2094884445,5,C2524010,Geometry,1,0
W2399991641,1,C144133560,Business,0,0.41803506
W2997463911,1,C7407677,Paleobotany,4,0.5489925
W2997463911,2,C205649164,Geography,0,0.41388983
W2997463911,3,C127313418,Geology,0,0.33817512
W2997463911,4,C86803240,Biology,0,0.2803718
W2997463911,5,C2778239642,Plant development,3,0.055245906
W2997463911,6,C55493867,Biochemistry,1,0
W2997463911,7,C104317684,Gene,2,0
W3026695059,1,C39432304,Environmental science,0,0.3198803
W3026706686,1,C138885662,Philosophy,0,0.34294343
W4233774071,1,C17744445,Political science,0,0.40150148
W1989457482,1,C2775832765,Striga,3,0.9313237
W1989457482,2,C100701293,Germination,2,0.82109797
W1989457482,3,C86803240,Biology,0,0.6876734
W1989457482,4,C2780557958,Stimulant,2,0.60019547
W1989457482,5,C59822182,Botany,1,0.57631797
W1989457482,6,C144027150,Horticulture,1,0.33962804
W1989457482,7,C98274493,Pharmacology,1,0.05145061
W1996278787,1,C32277403,Ridge,2,0.88215184
W1996278787,2,C127313418,Geology,0,0.81899977
W1996278787,3,C2778044477,Mid-Atlantic Ridge,3,0.73155594
W1996278787,4,C51151373,Mid-ocean ridge,3,0.7147558
W1996278787,5,C199635899,Earth's magnetic field,3,0.70007586
W1996278787,6,C194482375,Magnetic anomaly,2,0.67033434
W1996278787,7,C8058405,Geophysics,1,0.4050065
W1996278787,8,C151730666,Paleontology,1,0.37610763
W1996278787,9,C13280743,Geodesy,1,0.3377462
W1996278787,10,C165205528,Seismology,1,0.32465035
W1996278787,11,C115260700,Magnetic field,2,0.25609714
W1996278787,12,C121332964,Physics,0,0.08400169
W1996278787,13,C62520636,Quantum mechanics,1,0
W2049562024,1,C101991246,Extinction (optical mineralogy),2,0.70905983
W2049562024,2,C17077164,Inhibitory postsynaptic potential,2,0.68772113
W2049562024,3,C515207424,Amino acid,2,0.5929804
W2049562024,4,C2779281246,Peptide,2,0.5633934
W2049562024,5,C185592680,Chemistry,0,0.5310956
W2049562024,6,C2777431362,Phenylalanine,3,0.4415432
W2049562024,7,C71240020,Stereochemistry,1,0.4231186
W2049562024,8,C12554922,Biophysics,1,0.35779542
W2049562024,9,C55493867,Biochemistry,1,0.31973734
W2049562024,10,C169760540,Neuroscience,1,0.31959426
W2049562024,11,C86803240,Biology,0,0.3124323
W2049562024,12,C199289684,Mineralogy,1,0
W2070900876,1,C172353545,Ripening,2,0.7946763
W2070900876,2,C2778597550,Ethylene,3,0.65588915
W2070900876,3,C2993207723,Oxygen tension,3,0.5990573
W2070900876,4,C185592680,Chemistry,0,0.5328883
W2070900876,5,C71315377,Hormone,2,0.51132697
W2070900876,6,C200239111,Atmospheric pressure,2,0.51013786
W2070900876,7,C540031477,Oxygen,2,0.46477348
W2070900876,8,C144027150,Horticulture,1,0.42347807
W2070900876,9,C31903555,Food science,1,0.32288808
W2070900876,10,C86803240,Biology,0,0.23377997
W2070900876,11,C55493867,Biochemistry,1,0.1699943
W2070900876,12,C153294291,Meteorology,1,0.116424054
W2070900876,13,C178790620,Organic chemistry,1,0.058754683
W2070900876,14,C121332964,Physics,0,0.056759357
W2070900876,15,C161790260,Catalysis,2,0
W2048311768,1,C159176650,Horizon,2,0.5863184
W2048311768,2,C111368507,Oceanography,1,0.46185648
W2048311768,3,C127313418,Geology,0,0.44943157
W2048311768,4,C121332964,Physics,0,0.05681491
W2048311768,5,C1276947,Astronomy,1,0.04557678
W1996643368,1,C2780304057,Myotonia,3,0.9551861
W1996643368,2,C2777085297,Desmosterol,4,0.9175355
W1996643368,3,C2778163477,Cholesterol,2,0.61811453
W1996643368,4,C134018914,Endocrinology,1,0.6179572
W1996643368,5,C126322002,Internal medicine,1,0.61481977
W1996643368,6,C185592680,Chemistry,0,0.5358058
W1996643368,7,C2780035454,Drug,2,0.5201222
W1996643368,8,C2778063965,Myotonic dystrophy,2,0.45451495
W1996643368,9,C98274493,Pharmacology,1,0.37705827
W1996643368,10,C71924100,Medicine,0,0.30026567
W1996643368,11,C2778718757,Sterol,3,0.13950363
W3207078256,1,C200514077,Glyceride,3,0.6907871
W3207078256,2,C55493867,Biochemistry,1,0.5402737
W3207078256,3,C543025807,Fatty acid,2,0.50627935
W3207078256,4,C86803240,Biology,0,0.45793462
W3207078256,5,C53784102,Chemotaxonomy,3,0.43334463
W3207078256,6,C2781403372,Oleic acid,2,0.43005854
W3207078256,7,C515207424,Amino acid,2,0.4294906
W3207078256,8,C31903555,Food science,1,0.41513526
W3207078256,9,C185592680,Chemistry,0,0.40360266
W3207078256,10,C59822182,Botany,1,0.30488485
W3207078256,11,C58642233,Taxonomy (biology),2,0
W1989124095,1,C2777232088,Bedding,2,0.83790565
W1989124095,2,C122792734,Lithology,2,0.82442725
W1989124095,3,C127313418,Geology,0,0.736584
W1989124095,4,C2778112365,Sequence (biology),2,0.6916865
W1989124095,5,C29941650,Sedimentation,3,0.65605015
W1989124095,6,C6494504,Sedimentary rock,2,0.5959693
