id,which_concept,concept_id,term,level,score
W1587506196,7,C123249941,Cytochrome c oxidase,3,0.5003066
W1587506196,8,C2780768313,Cytochrome,3,0.42321914
W1587506196,9,C28859421,Mitochondrion,2,0.3536719
W1587506196,10,C86803240,Biology,0,0.32513082
W1587506196,11,C181199279,Enzyme,2,0.29589808
W1587506196,12,C104317684,Gene,2,0.16112614
W1587506196,13,C24586158,Mitochondrial DNA,3,0.09070781
W1566431186,1,C2781333301,Leishmania donovani,4,0.9210788
W1566431186,2,C13426554,Glycoconjugate,2,0.9111806
W1566431186,3,C185592680,Chemistry,0,0.576907
W1566431186,4,C2781092759,Leishmania,3,0.55070597
W1566431186,5,C55493867,Biochemistry,1,0.47693723
W1566431186,6,C2779546828,Lipophosphoglycan,5,0.4561616
W1566431186,7,C89423630,Microbiology,1,0.37912917
W1566431186,8,C86803240,Biology,0,0.36920846
W1566431186,9,C95444343,Cell biology,1,0.3318379
W1566431186,10,C2776555147,Leishmaniasis,2,0.3150898
W1566431186,11,C2778689377,Visceral leishmaniasis,3,0.21621805
W1566431186,12,C203014093,Immunology,1,0.16468406
W1566431186,13,C41008148,Computer science,0,0.0828881
W1566431186,14,C71928629,Parasite hosting,2,0.06857258
W1566431186,15,C136764020,World Wide Web,1,0
W1519277389,1,C542903549,Monoclonal antibody,3,0.7495567
W1519277389,2,C195616568,Epitope,3,0.7442369
W1519277389,3,C86803240,Biology,0,0.46233743
W1519277389,4,C159654299,Antibody,2,0.45791665
W1519277389,5,C2780768313,Cytochrome,3,0.42886657
W1519277389,6,C153911025,Molecular biology,1,0.41571864
W1519277389,7,C55493867,Biochemistry,1,0.24771008
W1519277389,8,C54355233,Genetics,1,0.15682182
W1519277389,9,C181199279,Enzyme,2,0.06757018
W1520024145,1,C83640560,Chromatin,3,0.7658144
W1520024145,2,C86803240,Biology,0,0.5609219
W1520024145,3,C78458016,Evolutionary biology,1,0.5595825
W1520024145,4,C54355233,Genetics,1,0.4792102
W1520024145,5,C112972136,Stability (learning theory),2,0.4436143
W1520024145,6,C70721500,Computational biology,1,0.33310544
W1520024145,7,C552990157,DNA,2,0.22374359
W1520024145,8,C41008148,Computer science,0,0.15282312
W1520024145,9,C119857082,Machine learning,1,0
W1497413948,1,C5140985,Anaerobic exercise,2,0.6958463
W1497413948,2,C2781264208,Isomerase,3,0.6761358
W1497413948,3,C2777790778,Glucose 6-phosphate,3,0.57125044
W1497413948,4,C55493867,Biochemistry,1,0.55522376
W1497413948,5,C185592680,Chemistry,0,0.4910119
W1497413948,6,C86803240,Biology,0,0.36728358
W1497413948,7,C89423630,Microbiology,1,0.34081358
W1497413948,8,C181199279,Enzyme,2,0.30744654
W1497413948,9,C42407357,Physiology,1,0.06714946
W1893709048,1,C203531881,Dopamine beta-monooxygenase,3,0.77303034
W1893709048,2,C544778455,Copper,2,0.70653284
W1893709048,3,C104292427,Protein subunit,3,0.65940213
W1893709048,4,C2776174256,BETA (programming language),2,0.6196367
W1893709048,5,C185592680,Chemistry,0,0.6054435
W1893709048,6,C13002179,Monooxygenase,4,0.52341986
W1893709048,7,C513476851,Dopamine,2,0.47932303
W1893709048,8,C161790260,Catalysis,2,0.46466362
W1893709048,9,C71240020,Stereochemistry,1,0.3841547
W1893709048,10,C55493867,Biochemistry,1,0.3384082
W1893709048,11,C181199279,Enzyme,2,0.25191683
W1893709048,12,C86803240,Biology,0,0.19187114
W1893709048,13,C178790620,Organic chemistry,1,0.16588387
W1893709048,14,C169760540,Neuroscience,1,0.15313539
W1893709048,15,C104317684,Gene,2,0.07004517
W1893709048,16,C41008148,Computer science,0,0.065378875
W1893709048,17,C526171541,Cytochrome P450,3,0.055599898
W1893709048,18,C199360897,Programming language,1,0
W1577380121,1,C57194454,Acute-phase protein,3,0.80079305
W1577380121,2,C44280652,Phase (matter),2,0.6317146
W1577380121,3,C185592680,Chemistry,0,0.37754247
W1577380121,4,C71924100,Medicine,0,0.35420048
W1577380121,5,C126322002,Internal medicine,1,0.31930542
W1577380121,6,C2776914184,Inflammation,2,0.12509269
W1577380121,7,C178790620,Organic chemistry,1,0
W1483486467,1,C2778816929,Acetylcholinesterase,3,0.8015411
W1483486467,2,C62231903,Metabolism,2,0.6401048
W1483486467,3,C185592680,Chemistry,0,0.6073885
W1483486467,4,C81885089,Cell culture,2,0.5826072
W1483486467,5,C166940927,Monomer,3,0.5799985
W1483486467,6,C164304813,Isotope,2,0.5623638
W1483486467,7,C55493867,Biochemistry,1,0.4633904
W1483486467,8,C181199279,Enzyme,2,0.30360615
W1483486467,9,C86803240,Biology,0,0.26206207
W1483486467,10,C54355233,Genetics,1,0.10299769
W1483486467,11,C178790620,Organic chemistry,1,0.08914897
W1483486467,12,C521977710,Polymer,2,0
W1483486467,13,C121332964,Physics,0,0
W1483486467,14,C62520636,Quantum mechanics,1,0
W1556116416,1,C119062480,Golgi apparatus,3,0.77334297
W1556116416,2,C130316041,Vesicle,3,0.74458164
W1556116416,3,C138626823,Chromosomal translocation,3,0.7246549
W1556116416,4,C185592680,Chemistry,0,0.58418846
W1556116416,5,C55493867,Biochemistry,1,0.50709724
W1556116416,6,C95444343,Cell biology,1,0.47077438
W1556116416,7,C2777132085,Phosphate,2,0.44200063
W1556116416,8,C2776991684,Adenosine,2,0.4290761
W1556116416,9,C86803240,Biology,0,0.29970413
W1556116416,10,C158617107,Endoplasmic reticulum,2,0.2552936
W1556116416,11,C41625074,Membrane,2,0.08989596
W1556116416,12,C104317684,Gene,2,0.07096812
W1491983133,1,C2776809823,Lumbricus terrestris,3,0.98549896
W1491983133,2,C2778917026,Hemoglobin,2,0.72431517
W1491983133,3,C185592680,Chemistry,0,0.5939667
W1491983133,4,C55493867,Biochemistry,1,0.512629
W1491983133,5,C86803240,Biology,0,0.34042972
W1491983133,6,C18903297,Ecology,1,0.11389038
W1491983133,7,C2776332788,Earthworm,2,0.09024641
W1591221070,1,C2779066055,Uterus,2,0.80846167
W1591221070,2,C2775960820,Growth factor,3,0.4372872
W1591221070,3,C2778001805,Mammary gland,4,0.43205965
W1591221070,4,C86803240,Biology,0,0.40990758
W1591221070,5,C16685009,Andrology,1,0.34526116
W1591221070,6,C134018914,Endocrinology,1,0.34244937
W1591221070,7,C126322002,Internal medicine,1,0.31524706
W1591221070,8,C71924100,Medicine,0,0.27341542
W1591221070,9,C121608353,Cancer,2,0.15679789
W1591221070,10,C170493617,Receptor,2,0.10532138
W1591221070,11,C530470458,Breast cancer,3,0.054813385
W1538116819,1,C553450214,Biosynthesis,3,0.71976197
W1538116819,2,C185592680,Chemistry,0,0.39587885
W1538116819,3,C55493867,Biochemistry,1,0.39415565
W1538116819,4,C86803240,Biology,0,0.35364705
W1538116819,5,C104317684,Gene,2,0.15682438
W1495132646,1,C69305403,Chloroplast,3,0.6128076
W1495132646,2,C2778138524,Cytochrome f,5,0.5683491
W1495132646,3,C2778112365,Sequence (biology),2,0.52502686
W1495132646,4,C185592680,Chemistry,0,0.50141406
W1495132646,5,C55493867,Biochemistry,1,0.46517584
W1495132646,6,C167625842,Peptide sequence,3,0.46330696
W1495132646,7,C515207424,Amino acid,2,0.41760033
W1495132646,8,C86803240,Biology,0,0.3323593
W1495132646,9,C104317684,Gene,2,0.195586
W1495132646,10,C154828652,Photosystem I,4,0
W1512322543,1,C2775969001,Dictyostelium discoideum,3,0.93453586
W1512322543,2,C98539663,Cytosol,3,0.7314645
W1512322543,3,C97029542,Protein kinase A,3,0.5896462
W1512322543,4,C95444343,Cell biology,1,0.5013633
W1512322543,5,C185592680,Chemistry,0,0.48314708
W1512322543,6,C2775889303,Dictyostelium,3,0.46872318
W1512322543,7,C184235292,Kinase,2,0.3967557
W1512322543,8,C55493867,Biochemistry,1,0.37510785
W1512322543,9,C86803240,Biology,0,0.3128481
W1512322543,10,C181199279,Enzyme,2,0.20449868
W1512322543,11,C104317684,Gene,2,0.09971768
W1568864185,1,C189165786,Extracellular matrix,2,0.7348725
W1568864185,2,C2779335624,Proteoglycan,3,0.7103754
W1568864185,3,C185592680,Chemistry,0,0.573684
W1568864185,4,C95444343,Cell biology,1,0.46779495
W1568864185,5,C106487976,Matrix (chemical analysis),2,0.42225125
W1568864185,6,C81885089,Cell culture,2,0.41744867
W1568864185,7,C55493867,Biochemistry,1,0.36137864
W1568864185,8,C86803240,Biology,0,0.27732253
W1568864185,9,C43617362,Chromatography,1,0.09857535
W1568864185,10,C54355233,Genetics,1,0.091889024
W1579806865,1,C2776910235,Reactivity (psychology),3,0.58822167
W1579806865,2,C55493867,Biochemistry,1,0.56900764
W1579806865,3,C185592680,Chemistry,0,0.56017816
W1579806865,4,C543025807,Fatty acid,2,0.45336348
W1579806865,5,C71924100,Medicine,0,0.16407281
W1579806865,6,C204787440,Alternative medicine,2,0
W1579806865,7,C142724271,Pathology,1,0
W1586592493,1,C16525657,Cystathionine beta synthase,4,0.87010145
W1586592493,2,C553450214,Biosynthesis,3,0.5597258
W1586592493,3,C55493867,Biochemistry,1,0.54153126
W1586592493,4,C185592680,Chemistry,0,0.5005846
W1586592493,5,C2776174256,BETA (programming language),2,0.42201024
W1586592493,6,C181199279,Enzyme,2,0.31145632
W1586592493,7,C2779201268,Cysteine,3,0.21531916
W1586592493,8,C41008148,Computer science,0,0.07111731
W1586592493,9,C199360897,Programming language,1,0
W1588895741,1,C2780307904,Phosphoserine,4,0.85563487
W1588895741,2,C71829478,Immunoprecipitation,3,0.68403405
W1588895741,3,C62746215,Apolipoprotein B,3,0.66538996
W1588895741,4,C55493867,Biochemistry,1,0.6346563
W1588895741,5,C116084860,Gel electrophoresis,2,0.5188233
W1588895741,6,C91523082,Antiserum,3,0.51729155
W1588895741,7,C153911025,Molecular biology,1,0.5156116
W1588895741,8,C58121356,Molecular mass,3,0.4699723
W1588895741,9,C185592680,Chemistry,0,0.4597753
W1588895741,10,C149232098,Electroblotting,4,0.41685995
W1588895741,11,C86803240,Biology,0,0.3905635
W1588895741,12,C11960822,Phosphorylation,2,0.32339972
W1588895741,13,C101660505,Polyacrylamide gel electrophoresis,3,0.30882886
W1588895741,14,C181199279,Enzyme,2,0.24310264
W1588895741,15,C159654299,Antibody,2,0.19058141
W1588895741,16,C2778163477,Cholesterol,2,0.15703785
W1588895741,17,C2776414213,Serine,3,0.08287397
W1588895741,18,C104317684,Gene,2,0.068891734
W1588895741,19,C203014093,Immunology,1,0
W1484316354,1,C2781151156,Mycoplasma gallisepticum,3,0.8669102
W1484316354,2,C2778163477,Cholesterol,2,0.7271677
W1484316354,3,C2778918659,Phospholipid,3,0.71430814
W1484316354,4,C130316041,Vesicle,3,0.69629925
W1484316354,5,C148898269,Kinetics,2,0.5418793
W1484316354,6,C55493867,Biochemistry,1,0.54018986
W1484316354,7,C185592680,Chemistry,0,0.51468545
W1484316354,8,C41625074,Membrane,2,0.39279392
W1484316354,9,C86803240,Biology,0,0.35734957
W1484316354,10,C89423630,Microbiology,1,0.294976
W1484316354,11,C2778838687,Mycoplasma,2,0.27935863
W1484316354,12,C121332964,Physics,0,0
W1484316354,13,C62520636,Quantum mechanics,1,0
W1563276555,1,C130316041,Vesicle,3,0.86097336
W1563276555,2,C168707992,Colicin,4,0.80092204
W1563276555,3,C41625074,Membrane,2,0.5873686
W1563276555,4,C185592680,Chemistry,0,0.52709377
W1563276555,5,C12554922,Biophysics,1,0.48190764
W1563276555,6,C55493867,Biochemistry,1,0.22970659
W1563276555,7,C86803240,Biology,0,0.22668767
W1563276555,8,C547475151,Escherichia coli,3,0.11458138
W1563276555,9,C104317684,Gene,2,0
W1565457407,1,C185592680,Chemistry,0,0.50251675
W1565457407,2,C12554922,Biophysics,1,0.34825432
W1565457407,3,C86803240,Biology,0,0.24063116
W1552237957,1,C144707691,Tobacco mosaic virus,3,0.9671559
W1552237957,2,C2780562374,Nicotiana benthamiana,3,0.54630655
W1552237957,3,C86803240,Biology,0,0.5295732
W1552237957,4,C2778786252,Tobamovirus,4,0.5099312
W1552237957,5,C2776403692,Trimer,3,0.45740417
W1552237957,6,C2522874641,Virus,2,0.45328477
W1552237957,7,C159047783,Virology,1,0.4463585
W1552237957,8,C3019666931,Tobacco leaf,2,0.44514555
W1552237957,9,C2781205006,Nicotiana tabacum,3,0.4333212
W1552237957,10,C140704245,Viral replication,3,0.41840887
W1552237957,11,C2780951447,Mosaic virus,4,0.41465902
W1552237957,12,C109110057,Plant virus,3,0.39573723
W1552237957,13,C185592680,Chemistry,0,0.27987254
W1552237957,14,C55493867,Biochemistry,1,0.19868323
W1552237957,15,C104317684,Gene,2,0.09570095
W1552237957,16,C2779546866,Dimer,2,0
W1552237957,17,C178790620,Organic chemistry,1,0
W1552237957,18,C88463610,Agricultural engineering,1,0
W1552237957,19,C127413603,Engineering,0,0
W1570636691,1,C185592680,Chemistry,0,0.62030363
W1570636691,2,C95986675,Quantitative analysis (chemistry),2,0.486332
W1570636691,3,C11804247,Protein–protein interaction,2,0.484205
W1570636691,4,C43617362,Chromatography,1,0.38477263
W1570636691,5,C12554922,Biophysics,1,0.3529073
W1570636691,6,C55493867,Biochemistry,1,0.32113433
W1570636691,7,C86803240,Biology,0,0.14610127
W1573216774,1,C192157962,Bilayer,3,0.68832666
W1573216774,2,C12554922,Biophysics,1,0.5396597
W1573216774,3,C110121322,Distribution (mathematics),2,0.5184338
W1573216774,4,C41625074,Membrane,2,0.48480764
W1573216774,5,C185592680,Chemistry,0,0.46843228
W1573216774,6,C39944091,Lipid bilayer,3,0.42569524
W1573216774,7,C199185054,Chain (unit),2,0.42078972
W1573216774,8,C95444343,Cell biology,1,0.40439948
W1573216774,9,C86803240,Biology,0,0.32354835
W1573216774,10,C55493867,Biochemistry,1,0.28094977
W1573216774,11,C121332964,Physics,0,0.18270007
W1573216774,12,C33923547,Mathematics,0,0.07689229
W1573216774,13,C134306372,Mathematical analysis,1,0.052062005
W1573216774,14,C1276947,Astronomy,1,0
W1670590392,1,C2778487026,Bombyx mori,3,0.848891
W1670590392,2,C153957851,Transfer RNA,4,0.75677097
W1670590392,3,C55493867,Biochemistry,1,0.5271689
W1670590392,4,C2778332815,Bombyx,4,0.43797725
W1670590392,5,C185592680,Chemistry,0,0.41593617
W1670590392,6,C86803240,Biology,0,0.4038155
W1670590392,7,C67705224,RNA,3,0.17416802
W1670590392,8,C104317684,Gene,2,0.1287083
W1511783936,1,C2780758401,Lectin,2,0.8135221
W1511783936,2,C49039625,Secretion,2,0.7650709
W1511783936,3,C95444343,Cell biology,1,0.52868503
W1511783936,4,C185592680,Chemistry,0,0.48977447
W1511783936,5,C55493867,Biochemistry,1,0.31665522
W1511783936,6,C86803240,Biology,0,0.308296
W1507241500,1,C2776179834,Nitrite,3,0.7428258
W1507241500,2,C2778917026,Hemoglobin,2,0.73174334
W1507241500,3,C2780263894,Alkyl,2,0.67674947
W1507241500,4,C185592680,Chemistry,0,0.6725846
W1507241500,5,C55493867,Biochemistry,1,0.47563434
W1507241500,6,C2991733762,Oxidation reduction,2,0.41768432
W1507241500,7,C178790620,Organic chemistry,1,0.2350153
W1507241500,8,C2776384668,Nitrate,2,0.19810948
W1631313613,1,C2778001298,Histone acetyltransferase,4,0.640739
W1631313613,2,C64927066,Histone,3,0.5422843
W1631313613,3,C55493867,Biochemistry,1,0.5225332
W1631313613,4,C185592680,Chemistry,0,0.5143896
W1631313613,5,C2779649592,Acetyltransferase,4,0.50184035
W1631313613,6,C153911025,Molecular biology,1,0.4098061
W1631313613,7,C119157956,Acetylation,3,0.371718
W1631313613,8,C86803240,Biology,0,0.28565717
W1631313613,9,C552990157,DNA,2,0.10416016
W1631313613,10,C104317684,Gene,2,0.070225745
W2150846952,1,C87933860,Edman degradation,4,0.9652065
W2150846952,2,C2777093645,Cyanogen bromide,4,0.93589914
W2150846952,3,C92825506,Protein primary structure,4,0.74829966
W2150846952,4,C108477463,Carboxypeptidase,3,0.62338513
W2150846952,5,C55493867,Biochemistry,1,0.61321414
W2150846952,6,C38062823,Ribosomal protein,5,0.5993033
W2150846952,7,C167625842,Peptide sequence,3,0.58967596
W2150846952,8,C515207424,Amino acid,2,0.4719514
W2150846952,9,C10010492,Protein sequencing,4,0.44039193
W2150846952,10,C67905577,Ribosomal RNA,3,0.43970883
W2150846952,11,C185592680,Chemistry,0,0.43528372
W2150846952,12,C86803240,Biology,0,0.38160324
W2150846952,13,C153911025,Molecular biology,1,0.34551492
W2150846952,14,C88478588,Ribosome,4,0.23483202
W2150846952,15,C181199279,Enzyme,2,0.19426447
W2150846952,16,C67705224,RNA,3,0
W2150846952,17,C104317684,Gene,2,0
W1598869099,1,C553450214,Biosynthesis,3,0.6848038
W1598869099,2,C116834253,Identification (biology),2,0.63036406
W1598869099,3,C100817775,Polysaccharide,2,0.5679921
W1598869099,4,C91965660,Methyltransferase,4,0.5564728
W1598869099,5,C55493867,Biochemistry,1,0.47959223
W1598869099,6,C89423630,Microbiology,1,0.47123703
W1598869099,7,C2780887294,O-methyltransferase,5,0.42642656
W1598869099,8,C185592680,Chemistry,0,0.3889292
W1598869099,9,C86803240,Biology,0,0.36306205
W1598869099,10,C70721500,Computational biology,1,0.3411792
W1598869099,11,C181199279,Enzyme,2,0.18040684
W1598869099,12,C33288867,Methylation,3,0.12438807
W1598869099,13,C59822182,Botany,1,0.12112284
W1598869099,14,C104317684,Gene,2,0.08514267
W204443584,1,C542903549,Monoclonal antibody,3,0.81678236
W204443584,2,C2777093970,Retina,2,0.6981522
W204443584,3,C84416704,Adhesion,2,0.6302734
W204443584,4,C145103041,Embryonic stem cell,3,0.626186
W204443584,5,C122871604,Neural cell adhesion molecule,4,0.61746216
W204443584,6,C86803240,Biology,0,0.5792963
W204443584,7,C85789140,Cell adhesion,3,0.55117244
W204443584,8,C95444343,Cell biology,1,0.51996505
W204443584,9,C16224149,Cell adhesion molecule,2,0.49003017
W204443584,10,C153911025,Molecular biology,1,0.46377888
W204443584,11,C1491633281,Cell,2,0.45819956
W204443584,12,C81885089,Cell culture,2,0.447673
W204443584,13,C159654299,Antibody,2,0.43662158
W204443584,14,C147483822,Antigen,2,0.42018992
W204443584,15,C185592680,Chemistry,0,0.27826333
W204443584,16,C55493867,Biochemistry,1,0.2463867
W204443584,17,C203014093,Immunology,1,0.1373119
W204443584,18,C54355233,Genetics,1,0.080767065
W204443584,19,C169760540,Neuroscience,1,0.043462515
W204443584,20,C178790620,Organic chemistry,1,0
W204443584,21,C104317684,Gene,2,0
W1646397714,1,C16525657,Cystathionine beta synthase,4,0.909933
W1646397714,2,C553450214,Biosynthesis,3,0.6139153
W1646397714,3,C112243037,ATP synthase,3,0.5729321
W1646397714,4,C55493867,Biochemistry,1,0.49020678
W1646397714,5,C185592680,Chemistry,0,0.4696521
W1646397714,6,C2776174256,BETA (programming language),2,0.45230347
W1646397714,7,C95444343,Cell biology,1,0.35507444
W1646397714,8,C86803240,Biology,0,0.31462425
W1646397714,9,C181199279,Enzyme,2,0.29482508
W1646397714,10,C2779201268,Cysteine,3,0.19320995
W1646397714,11,C41008148,Computer science,0,0.071216404
W1646397714,12,C199360897,Programming language,1,0
W169781986,1,C116834253,Identification (biology),2,0.6739503
W169781986,2,C89611455,Mechanism (biology),2,0.63261604
W169781986,3,C2780791683,Action (physics),2,0.47830942
W169781986,4,C185592680,Chemistry,0,0.47411874
W169781986,5,C2776120743,Mechanism of action,3,0.46564162
W169781986,6,C70721500,Computational biology,1,0.382066
W169781986,7,C12554922,Biophysics,1,0.35509345
W169781986,8,C86803240,Biology,0,0.3044895
W169781986,9,C55493867,Biochemistry,1,0.21730444
W169781986,10,C121332964,Physics,0,0.12736157
W169781986,11,C18903297,Ecology,1,0.11900172
W169781986,12,C138885662,Philosophy,0,0.09401113
W169781986,13,C111472728,Epistemology,1,0.076480865
W169781986,14,C62520636,Quantum mechanics,1,0
W169781986,15,C202751555,In vitro,2,0
W1548860899,1,C519063684,Calcium,2,0.61817485
W1548860899,2,C185592680,Chemistry,0,0.57138264
W1548860899,3,C55493867,Biochemistry,1,0.39760488
W1548860899,4,C178790620,Organic chemistry,1,0
W1540974324,1,C67705224,RNA,3,0.5516176
W1540974324,2,C159654299,Antibody,2,0.5059766
W1540974324,3,C82381507,Polymerase,3,0.4960781
W1540974324,4,C159047783,Virology,1,0.48536074
W1540974324,5,C552990157,DNA,2,0.4848343
W1540974324,6,C86803240,Biology,0,0.4805351
W1540974324,7,C54355233,Genetics,1,0.35244292
W1540974324,8,C185592680,Chemistry,0,0.32456648
W1540974324,9,C104317684,Gene,2,0.09781286
W1546230138,1,C2778917026,Hemoglobin,2,0.8219421
W1546230138,2,C2776217839,Heme,3,0.71097606
W1546230138,3,C134121241,Yield (engineering),2,0.6671642
W1546230138,4,C540031477,Oxygen,2,0.6633674
W1546230138,5,C185592680,Chemistry,0,0.5696965
W1546230138,6,C171001562,Quantum yield,3,0.5449608
W1546230138,7,C20705724,Hemeprotein,4,0.50420773
W1546230138,8,C55493867,Biochemistry,1,0.3939113
W1546230138,9,C121332964,Physics,0,0.122448444
W1546230138,10,C97355855,Thermodynamics,1,0.10413188
W1546230138,11,C178790620,Organic chemistry,1,0.10077143
W1546230138,12,C62520636,Quantum mechanics,1,0.06614953
W1546230138,13,C91881484,Fluorescence,2,0
W1546230138,14,C181199279,Enzyme,2,0
W1586784323,1,C2988005100,Proton magnetic resonance,2,0.5469364
W1586784323,2,C46141821,Nuclear magnetic resonance,1,0.5194161
W1586784323,3,C54516573,Proton,2,0.5110625
W1586784323,4,C185592680,Chemistry,0,0.40273204
W1586784323,5,C55493867,Biochemistry,1,0.3242185
W1586784323,6,C121332964,Physics,0,0.17726502
W1586784323,7,C185544564,Nuclear physics,1,0.10403457
W1589497558,1,C2778835679,Thyroglobulin,3,0.90375644
W1589497558,2,C180650514,Thyroid peroxidase,3,0.7568953
W1589497558,3,C162008176,Peroxidase,3,0.68264544
W1589497558,4,C65973085,Halogenation,2,0.6108582
W1589497558,5,C185592680,Chemistry,0,0.5829919
W1589497558,6,C526584372,Thyroid,2,0.574909
W1589497558,7,C539932907,Iodine,2,0.573102
W1589497558,8,C161790260,Catalysis,2,0.510231
W1589497558,9,C55493867,Biochemistry,1,0.3587016
W1589497558,10,C134018914,Endocrinology,1,0.35456818
W1589497558,11,C126322002,Internal medicine,1,0.33683404
W1589497558,12,C71924100,Medicine,0,0.29136372
W1589497558,13,C178790620,Organic chemistry,1,0.23670176
W1589497558,14,C181199279,Enzyme,2,0.17708522
W1486781804,1,C62231903,Metabolism,2,0.59887725
W1486781804,2,C2780968331,Shunt (medical),2,0.55700254
W1486781804,3,C2780091579,Kidney,2,0.5130409
W1486781804,4,C185592680,Chemistry,0,0.4971266
W1486781804,5,C55493867,Biochemistry,1,0.4137723
W1486781804,6,C98274493,Pharmacology,1,0.35156953
W1486781804,7,C86803240,Biology,0,0.33278245
W1486781804,8,C126322002,Internal medicine,1,0.32747567
W1486781804,9,C134018914,Endocrinology,1,0.30968797
W1486781804,10,C71924100,Medicine,0,0.27113956
W1492164968,1,C84772758,Nucleosome,4,0.6776057
W1492164968,2,C64927066,Histone,3,0.66442335
W1492164968,3,C173681060,Histone octamer,5,0.63280773
W1492164968,4,C56428682,Histone H2A,4,0.5412483
W1492164968,5,C10058791,Histone code,5,0.53235793
W1492164968,6,C150425827,Histone methyltransferase,4,0.51473117
W1492164968,7,C185592680,Chemistry,0,0.50268245
W1492164968,8,C164974683,Chromatosome,5,0.5002415
W1492164968,9,C22709980,Histone methylation,5,0.47758105
W1492164968,10,C101152365,Histone H1,4,0.46209186
W1492164968,11,C95444343,Cell biology,1,0.37991565
W1492164968,12,C12554922,Biophysics,1,0.36431873
W1492164968,13,C55493867,Biochemistry,1,0.32917202
W1492164968,14,C86803240,Biology,0,0.2750487
W1492164968,15,C552990157,DNA,2,0.22609755
W1492164968,16,C190727270,DNA methylation,4,0.05929905
W1492164968,17,C150194340,Gene expression,3,0.057780534
W1492164968,18,C104317684,Gene,2,0.056426197
W1870499396,1,C2777108182,Thymidine,3,0.8271166
W1870499396,2,C127716648,Phenotype,3,0.7713115
W1870499396,3,C143065580,Mutant,3,0.75868976
W1870499396,4,C501734568,Mutation,3,0.5563753
W1870499396,5,C86803240,Biology,0,0.5099312
W1870499396,6,C153911025,Molecular biology,1,0.4669377
W1870499396,7,C2779338263,Lymphoma,2,0.45634517
W1870499396,8,C54355233,Genetics,1,0.41360274
W1870499396,9,C502942594,Cancer research,1,0.34158313
W1870499396,10,C552990157,DNA,2,0.25662965
W1870499396,11,C104317684,Gene,2,0.20250896
W1870499396,12,C203014093,Immunology,1,0.12452352
W1586771795,1,C2777261171,Esterase,3,0.700871
W1586771795,2,C104292427,Protein subunit,3,0.66732615
W1586771795,3,C185592680,Chemistry,0,0.5793739
W1586771795,4,C2778423431,Nerve growth factor,3,0.5673318
W1586771795,5,C2777339483,Conformational change,2,0.52065533
W1586771795,6,C12554922,Biophysics,1,0.5105568
W1586771795,7,C55493867,Biochemistry,1,0.45349962
W1586771795,8,C95444343,Cell biology,1,0.36201826
