id,which_mesh,term,is_major_topic
W2093005176,12,Water-Electrolyte Balance,FALSE
W1982520511,1,Antineoplastic Agents,TRUE
W1982520511,2,Carbohydrates,TRUE
W1982520511,3,"Leukemia, Myeloid",TRUE
W1982520511,4,Antineoplastic Agents,FALSE
W1982520511,5,Blood Cell Count,FALSE
W1982520511,6,Bromine,FALSE
W1982520511,7,Bromine,FALSE
W1982520511,8,Carbohydrates,FALSE
W1982520511,9,Carbohydrates,FALSE
W1982520511,10,Hemoglobins,FALSE
W1982520511,11,Hemoglobins,FALSE
W1982520511,12,Humans,FALSE
W1982520511,13,"Leukemia, Myeloid",FALSE
W2069291984,1,Blood Pressure,TRUE
W2069291984,2,"Contraceptives, Oral",TRUE
W2069291984,3,Adult,FALSE
W2069291984,4,Blood Pressure,FALSE
W2069291984,5,"Contraceptives, Oral",FALSE
W2069291984,6,Female,FALSE
W2069291984,7,Humans,FALSE
W2070628023,1,"Arthritis, Rheumatoid",TRUE
W2070628023,2,Synovial Membrane,TRUE
W2070628023,3,Adult,FALSE
W2070628023,4,"Arthritis, Rheumatoid",FALSE
W2070628023,5,Female,FALSE
W2070628023,6,Humans,FALSE
W2070628023,7,Knee,FALSE
W2070628023,8,"Microscopy, Electron",FALSE
W2070628023,9,Synovial Membrane,FALSE
W2048135894,1,"Jaundice, Neonatal",TRUE
W2048135894,2,Phenobarbital,TRUE
W2048135894,3,Female,FALSE
W2048135894,4,Humans,FALSE
W2048135894,5,"Infant, Newborn",FALSE
W2048135894,6,"Jaundice, Neonatal",FALSE
W2048135894,7,Maternal-Fetal Exchange,FALSE
W2048135894,8,Phenobarbital,FALSE
W2048135894,9,Phenobarbital,FALSE
W2048135894,10,Pregnancy,FALSE
W2048135894,11,Pregnancy Complications,FALSE
W2048135894,12,Pregnancy Complications,FALSE
W2094932206,1,"Colitis, Ulcerative",TRUE
W2094932206,2,Intestinal Mucosa,TRUE
W2094932206,3,"Muscle, Smooth",TRUE
W2094932206,4,Animals,FALSE
W2094932206,5,"Colitis, Ulcerative",FALSE
W2094932206,6,"Colitis, Ulcerative",FALSE
W2094932206,7,"Colitis, Ulcerative",FALSE
W2094932206,8,Colon,FALSE
W2094932206,9,Colon,FALSE
W2094932206,10,Dogs,FALSE
W2094932206,11,Histamine Release,FALSE
W2094932206,12,Humans,FALSE
W2094932206,13,Intestinal Mucosa,FALSE
W2094932206,14,Mast Cells,FALSE
W2094932206,15,Muscle Contraction,FALSE
W2094932206,16,"Muscle, Smooth",FALSE
W2094932206,17,"Muscle, Smooth",FALSE
W1998589671,1,Aorta,TRUE
W1998589671,2,Arteriosclerosis,TRUE
W1998589671,3,Insulin,TRUE
W1998589671,4,Lipid Metabolism,TRUE
W1998589671,5,"Adipose Tissue, Brown",FALSE
W1998589671,6,"Adipose Tissue, Brown",FALSE
W1998589671,7,Animals,FALSE
W1998589671,8,Aorta,FALSE
W1998589671,9,Arteriosclerosis,FALSE
W1998589671,10,Carbon Isotopes,FALSE
W1998589671,11,Insulin,FALSE
W1998589671,12,Male,FALSE
W4234252300,1,Immunity,TRUE
W4234252300,2,Leukopenia,TRUE
W4234252300,3,Lymphocytes,TRUE
W4234252300,4,Antibodies,FALSE
W4234252300,5,Antibodies,FALSE
W4234252300,6,Antibody Formation,FALSE
W4234252300,7,Antilymphocyte Serum,FALSE
W4234252300,8,Child,FALSE
W4234252300,9,Humans,FALSE
W4234252300,10,"Hypersensitivity, Delayed",FALSE
W4234252300,11,Immunologic Deficiency Syndromes,FALSE
W4234252300,12,Leukocyte Count,FALSE
W4234252300,13,Leukopenia,FALSE
W4234252300,14,Lymphocytes,FALSE
W4234252300,15,Male,FALSE
W4234252300,16,Plasma Cells,FALSE
W4234252300,17,gamma-Globulins,FALSE
W4234252300,18,gamma-Globulins,FALSE
W2011268896,1,Streptococcus pyogenes,TRUE
W2011268896,2,Antigens,FALSE
W2011268896,3,Antigens,FALSE
W2011268896,4,Foodborne Diseases,FALSE
W2011268896,5,Foodborne Diseases,FALSE
W2011268896,6,Humans,FALSE
W2011268896,7,Serotyping,FALSE
W2011268896,8,Streptococcus pyogenes,FALSE
W2011268896,9,Streptococcus pyogenes,FALSE
W2024651983,1,Hemophilia A,TRUE
W2024651983,2,Peroxidases,TRUE
W2024651983,3,Factor VIII,FALSE
W2024651983,4,Factor VIII,FALSE
W2024651983,5,Hemophilia A,FALSE
W2024651983,6,Hemophilia A,FALSE
W2024651983,7,Humans,FALSE
W2024651983,8,Male,FALSE
W2024651983,9,Peroxidases,FALSE
W2050912243,1,Amniotic Fluid,TRUE
W2050912243,2,Fetal Diseases,TRUE
W2050912243,3,Fetofetal Transfusion,TRUE
W2050912243,4,Heart Failure,TRUE
W2050912243,5,Pregnancy Complications,TRUE
W2050912243,6,Adult,FALSE
W2050912243,7,Female,FALSE
W2050912243,8,Fetal Death,FALSE
W2050912243,9,Fetal Death,FALSE
W2050912243,10,Fetal Diseases,FALSE
W2050912243,11,Fetofetal Transfusion,FALSE
W2050912243,12,Heart Failure,FALSE
W2050912243,13,Humans,FALSE
W2050912243,14,Pregnancy,FALSE
W2050912243,15,"Pregnancy, Multiple",FALSE
W2050912243,16,"Shock, Hemorrhagic",FALSE
W2050912243,17,"Shock, Hemorrhagic",FALSE
W2417925916,1,Antigens,TRUE
W2417925916,2,Liver Diseases,TRUE
W2417925916,3,Antigens,FALSE
W2417925916,4,Chronic Disease,FALSE
W2417925916,5,Hepatitis A,FALSE
W2417925916,6,Hepatitis A,FALSE
W2417925916,7,Hepatovirus,FALSE
W2417925916,8,Hepatovirus,FALSE
W2417925916,9,Humans,FALSE
W2417925916,10,Liver Diseases,FALSE
W2417925916,11,Native Hawaiian or Other Pacific Islander,FALSE
W2047282244,1,Leukemia,TRUE
W2047282244,2,Acute Disease,FALSE
W2047282244,3,Antineoplastic Agents,FALSE
W2047282244,4,Antineoplastic Agents,FALSE
W2047282244,5,Humans,FALSE
W2047282244,6,Leukemia,FALSE
W2047282244,7,Leukocyte Count,FALSE
W2047282244,8,Methods,FALSE
W2056079041,1,Cardiology,TRUE
W2056079041,2,"Medical Staff, Hospital",TRUE
W2056079041,3,Referral and Consultation,TRUE
W2056079041,4,England,FALSE
W2056079041,5,Workforce,FALSE
W2065768531,1,Arteriosclerosis,TRUE
W2065768531,2,Dietary Carbohydrates,TRUE
W2065768531,3,"Fatty Acids, Nonesterified",TRUE
W2065768531,4,Insulin,TRUE
W2065768531,5,Arteriosclerosis,FALSE
W2065768531,6,Blood Glucose,FALSE
W2065768531,7,Blood Glucose,FALSE
W2065768531,8,Coronary Disease,FALSE
W2065768531,9,Coronary Disease,FALSE
W2065768531,10,"Fatty Acids, Nonesterified",FALSE
W2065768531,11,Humans,FALSE
W2065768531,12,Hyperinsulinism,FALSE
W2065768531,13,Hyperinsulinism,FALSE
W2065768531,14,Hyperinsulinism,FALSE
W2065768531,15,Insulin,FALSE
W2065768531,16,Insulin Secretion,FALSE
W2065768531,17,Sucrose,FALSE
W2065768531,18,Sucrose,FALSE
W2118417981,1,"Psychiatric Department, Hospital",TRUE
W2118417981,2,England,FALSE
W2118417981,3,Geriatrics,FALSE
W2118417981,4,State Medicine,FALSE
W2123686075,1,"Medical Staff, Hospital",TRUE
W2123686075,2,Referral and Consultation,TRUE
W2123686075,3,England,FALSE
W2123686075,4,Hospital Administration,FALSE
W2123686075,5,State Medicine,FALSE
W2130069218,1,"Hospitals, General",TRUE
W2130069218,2,"Psychiatric Department, Hospital",TRUE
W2130069218,3,England,FALSE
W2130069218,4,Geriatrics,FALSE
W2130069218,5,Health Facility Size,FALSE
W2130069218,6,Hospital Departments,FALSE
W2130069218,7,Humans,FALSE
W2130069218,8,Schizophrenia,FALSE
W2130069218,9,Schizophrenia,FALSE
W2130069218,10,State Medicine,FALSE
W2986643589,1,"Tuberculosis, Pulmonary",TRUE
W2986643589,2,"Child, Preschool",FALSE
W2986643589,3,Female,FALSE
W2986643589,4,Health Education,FALSE
W2986643589,5,Humans,FALSE
W2986643589,6,Infant,FALSE
W2986643589,7,Male,FALSE
W2986643589,8,Mass Screening,FALSE
W2986643589,9,Pregnancy,FALSE
W2986643589,10,"Pregnancy Complications, Infectious",FALSE
W2986643589,11,"Pregnancy Complications, Infectious",FALSE
W2986643589,12,"Radiography, Thoracic",FALSE
W2986643589,13,Tuberculin Test,FALSE
W2986643589,14,"Tuberculosis, Pulmonary",FALSE
W2986643589,15,"Tuberculosis, Pulmonary",FALSE
W4238463577,1,"Medical Staff, Hospital",TRUE
W4238463577,2,State Medicine,TRUE
W4238463577,3,England,FALSE
W4238463577,4,Health Workforce,FALSE
W4238463577,5,Scotland,FALSE
W4238463577,6,Specialization,FALSE
W4238463577,7,Wales,FALSE
W4241234794,1,"Legislation, Medical",TRUE
W4241234794,2,Tissue Donors,TRUE
W4241234794,3,"Transplantation, Homologous",TRUE
W4241234794,4,England,FALSE
W4241234794,5,Humans,FALSE
W4254563525,1,Burkitt Lymphoma,TRUE
W4254563525,2,Africa,FALSE
W4254563525,3,Burkitt Lymphoma,FALSE
W4254563525,4,Burkitt Lymphoma,FALSE
W4254563525,5,Child,FALSE
W4254563525,6,Humans,FALSE
W4254563525,7,United States,FALSE
W4255608552,1,DDT,TRUE
W4255608552,2,"Jaundice, Neonatal",TRUE
W4255608552,3,Phenobarbital,TRUE
W4255608552,4,Animals,FALSE
W4255608552,5,Bilirubin,FALSE
W4255608552,6,Bilirubin,FALSE
W4255608552,7,DDT,FALSE
W4255608552,8,DDT,FALSE
W4255608552,9,DDT,FALSE
W4255608552,10,Female,FALSE
W4255608552,11,Humans,FALSE
W4255608552,12,"Infant, Newborn",FALSE
W4255608552,13,"Jaundice, Neonatal",FALSE
W4255608552,14,"Jaundice, Neonatal",FALSE
W4255608552,15,"Jaundice, Neonatal",FALSE
W4255608552,16,Liver,FALSE
W4255608552,17,Liver,FALSE
W4255608552,18,Male,FALSE
W4255608552,19,Maternal-Fetal Exchange,FALSE
W4255608552,20,Phenobarbital,FALSE
W4255608552,21,Phenobarbital,FALSE
W4255608552,22,Pregnancy,FALSE
W4290453587,1,"Abortion, Legal",TRUE
W4290453587,2,"Legislation, Medical",TRUE
W4290453587,3,England,FALSE
W4290453587,4,Female,FALSE
W4290453587,5,Humans,FALSE
W4297967823,1,Race Relations,TRUE
W4297967823,2,Emigration and Immigration,FALSE
W4297967823,3,Social Problems,FALSE
W4297967823,4,United Kingdom,FALSE
W4299664317,1,Tularemia,TRUE
W4299664317,2,Animals,FALSE
W4299664317,3,Humans,FALSE
W4299664317,4,Male,FALSE
W4299664317,5,Rodentia,FALSE
W4299664317,6,Tularemia,FALSE
W4299664317,7,Tularemia,FALSE
W4299664317,8,Zoonoses,FALSE
W4300626070,1,Hospital Administration,TRUE
W4300626070,2,England,FALSE
W4300626070,3,Hospital Departments,FALSE
W4300626070,4,Medical Audit,FALSE
W4300626070,5,Medicine,FALSE
W4300626070,6,Specialization,FALSE
W4302407892,1,Dental Caries,TRUE
W4302407892,2,Fluoridation,TRUE
W4302407892,3,"Legislation, Dental",TRUE
W4302407892,4,Child,FALSE
W4302407892,5,Dental Caries,FALSE
W4302407892,6,Dental Caries,FALSE
W4302407892,7,Humans,FALSE
W4302407892,8,United Kingdom,FALSE
W2091374565,1,Penicillin Resistance,TRUE
W2091374565,2,Penicillins,TRUE
W2091374565,3,Pseudomonas aeruginosa,TRUE
W2091374565,4,Acridines,FALSE
W2091374565,5,Acridines,FALSE
W2091374565,6,Ampicillin,FALSE
W2091374565,7,Ampicillin,FALSE
W2091374565,8,Animals,FALSE
W2091374565,9,Bacteriological Techniques,FALSE
W2091374565,10,Bacteriophage Typing,FALSE
W2091374565,11,Burns,FALSE
W2091374565,12,Burns,FALSE
W2091374565,13,Cloxacillin,FALSE
W2091374565,14,Cloxacillin,FALSE
W2091374565,15,Colistin,FALSE
W2091374565,16,Colistin,FALSE
W2091374565,17,"Genetics, Microbial",FALSE
W2091374565,18,Gentamicins,FALSE
W2091374565,19,Gentamicins,FALSE
W2091374565,20,Humans,FALSE
W2091374565,21,Mice,FALSE
W2091374565,22,Penicillinase,FALSE
W2091374565,23,Penicillinase,FALSE
W2091374565,24,Penicillins,FALSE
W2091374565,25,Pseudomonas aeruginosa,FALSE
W2091374565,26,Pseudomonas aeruginosa,FALSE
W2091374565,27,Pseudomonas aeruginosa,FALSE
W2091374565,28,Pseudomonas aeruginosa,FALSE
W2091374565,29,Serotyping,FALSE
W2091374565,30,Virulence,FALSE
W2081139579,1,Agammaglobulinemia,TRUE
W2081139579,2,Milk,TRUE
W2081139579,3,Precipitins,TRUE
W2081139579,4,Adolescent,FALSE
W2081139579,5,Adult,FALSE
W2081139579,6,Agammaglobulinemia,FALSE
W2081139579,7,Animals,FALSE
W2081139579,8,Antigens,FALSE
W2081139579,9,Child,FALSE
W2081139579,10,"Child, Preschool",FALSE
W2081139579,11,Hemagglutination Tests,FALSE
W2081139579,12,Humans,FALSE
W2081139579,13,Immunodiffusion,FALSE
W2081139579,14,Immunoglobulin G,FALSE
W2081139579,15,Immunoglobulin G,FALSE
W2081139579,16,Immunoglobulin M,FALSE
W2081139579,17,Immunoglobulin M,FALSE
W2081139579,18,Mercaptoethanol,FALSE
W2081139579,19,Mercaptoethanol,FALSE
W2081139579,20,Precipitins,FALSE
W2081139579,21,Wiskott-Aldrich Syndrome,FALSE
W2081139579,22,Wiskott-Aldrich Syndrome,FALSE
W2081139579,23,gamma-Globulins,FALSE
W2081139579,24,gamma-Globulins,FALSE
W2127799290,1,Carrageenan,TRUE
W2127799290,2,"Colitis, Ulcerative",TRUE
W2127799290,3,Animals,FALSE
W2127799290,4,Body Weight,FALSE
W2127799290,5,Body Weight,FALSE
W2127799290,6,Carrageenan,FALSE
W2127799290,7,Cecum,FALSE
W2127799290,8,Cecum,FALSE
W2127799290,9,"Colitis, Ulcerative",FALSE
W2127799290,10,"Colitis, Ulcerative",FALSE
W2127799290,11,Colon,FALSE
W2127799290,12,Colon,FALSE
W2127799290,13,Gastrointestinal Hemorrhage,FALSE
W2127799290,14,Gastrointestinal Hemorrhage,FALSE
W2127799290,15,Guinea Pigs,FALSE
W2127799290,16,Rabbits,FALSE
W2127799290,17,Rats,FALSE
W2033369951,1,Agammaglobulinemia,TRUE
W2033369951,2,Ataxia Telangiectasia,TRUE
W2033369951,3,gamma-Globulins,TRUE
W2033369951,4,Adolescent,FALSE
W2033369951,5,Adult,FALSE
W2033369951,6,Agammaglobulinemia,FALSE
W2033369951,7,Ataxia Telangiectasia,FALSE
W2033369951,8,Ataxia Telangiectasia,FALSE
W2033369951,9,Child,FALSE
W2033369951,10,"Child, Preschool",FALSE
W2033369951,11,Female,FALSE
W2033369951,12,Humans,FALSE
W2033369951,13,Immunoglobulin G,FALSE
W2033369951,14,Immunoglobulin G,FALSE
W2033369951,15,Immunoglobulin M,FALSE
W2033369951,16,Immunoglobulin M,FALSE
W2033369951,17,Leukocyte Count,FALSE
W2033369951,18,Lymphocytes,FALSE
W2033369951,19,Male,FALSE
W2033369951,20,Respiratory Tract Infections,FALSE
W2033369951,21,Respiratory Tract Infections,FALSE
W2033369951,22,gamma-Globulins,FALSE
W2121447322,1,Acidosis,TRUE
W2121447322,2,Physical Exertion,TRUE
W2121447322,3,Sports Medicine,TRUE
W2121447322,4,Acetoacetates,FALSE
W2121447322,5,Acetoacetates,FALSE
W2121447322,6,Acidosis,FALSE
W2121447322,7,Acidosis,FALSE
W2121447322,8,Adult,FALSE
W2121447322,9,Blood Glucose,FALSE
W2121447322,10,Blood Glucose,FALSE
W2121447322,11,Body Weight,FALSE
W2121447322,12,"Fatty Acids, Nonesterified",FALSE
W2121447322,13,"Fatty Acids, Nonesterified",FALSE
W2121447322,14,Glycerol,FALSE
W2121447322,15,Glycerol,FALSE
W2121447322,16,Heart Rate,FALSE
W2121447322,17,Humans,FALSE
W2121447322,18,Hydroxybutyrates,FALSE
W2121447322,19,Hydroxybutyrates,FALSE
W2121447322,20,Ketone Bodies,FALSE
W2121447322,21,Ketone Bodies,FALSE
W2121447322,22,Lactates,FALSE
W2121447322,23,Lactates,FALSE
W2121447322,24,Physical Education and Training,FALSE
W2121447322,25,Pyruvates,FALSE
W2121447322,26,Pyruvates,FALSE
W2078857918,1,Islets of Langerhans,TRUE
W2078857918,2,Adrenal Glands,FALSE
W2078857918,3,Adrenal Glands,FALSE
W2078857918,4,"Anatomy, Comparative",FALSE
W2078857918,5,Animals,FALSE
W2078857918,6,Biological Evolution,FALSE
W2078857918,7,Endocrine Glands,FALSE
W2078857918,8,Endocrine Glands,FALSE
W2078857918,9,Exocrine Glands,FALSE
W2078857918,10,Exocrine Glands,FALSE
W2078857918,11,Fishes,FALSE
W2078857918,12,Fishes,FALSE
W2078857918,13,Islets of Langerhans,FALSE
W2078857918,14,Islets of Langerhans,FALSE
W2078857918,15,Pancreas,FALSE
W2078857918,16,Pancreas,FALSE
W2107682361,1,Fascia,TRUE
W2107682361,2,Heart Valves,TRUE
W2107682361,3,Adolescent,FALSE
W2107682361,4,Adult,FALSE
W2107682361,5,Aged,FALSE
W2107682361,6,Animals,FALSE
W2107682361,7,"Arrhythmias, Cardiac",FALSE
W2107682361,8,"Arrhythmias, Cardiac",FALSE
W2107682361,9,Child,FALSE
W2107682361,10,Fascia,FALSE
W2107682361,11,Female,FALSE
W2107682361,12,Heart Failure,FALSE
W2107682361,13,Heart Failure,FALSE
W2107682361,14,Heart Valves,FALSE
W2107682361,15,Hemorrhage,FALSE
W2107682361,16,Hemorrhage,FALSE
W2107682361,17,Humans,FALSE
W2107682361,18,Infections,FALSE
W2107682361,19,Infections,FALSE
W2107682361,20,Male,FALSE
W2107682361,21,Methods,FALSE
W2107682361,22,Middle Aged,FALSE
W2107682361,23,Polymers,FALSE
W2107682361,24,Postoperative Complications,FALSE
W2107682361,25,Thigh,FALSE
W2107682361,26,Titanium,FALSE
W2107682361,27,"Transplantation, Autologous",FALSE
W2062795290,1,Antibodies,TRUE
W2062795290,2,Asthma,TRUE
W2062795290,3,Dust,TRUE
W2062795290,4,Mites,TRUE
W2062795290,5,"Rhinitis, Allergic, Seasonal",TRUE
W2062795290,6,Skin Tests,TRUE
W2062795290,7,gamma-Globulins,TRUE
W2062795290,8,Antibodies,FALSE
W2062795290,9,Asthma,FALSE
W2062795290,10,Culture Media,FALSE
W2062795290,11,Humans,FALSE
W2062795290,12,Immune Sera,FALSE
W2062795290,13,Immunoglobulin E,FALSE
W2062795290,14,Immunoglobulin E,FALSE
W2062795290,15,Methods,FALSE
W2062795290,16,Radioisotopes,FALSE
W2062795290,17,"Rhinitis, Allergic, Seasonal",FALSE
W2062795290,18,Saccharomyces,FALSE
W2062795290,19,gamma-Globulins,FALSE
W2144519968,1,Cytomegalovirus Infections,TRUE
W2144519968,2,Intellectual Disability,TRUE
W2144519968,3,Rubella,TRUE
W2144519968,4,"Toxoplasmosis, Congenital",TRUE
W2144519968,5,Antibodies,FALSE
W2144519968,6,Antibodies,FALSE
W2144519968,7,Cerebral Palsy,FALSE
W2144519968,8,Cerebral Palsy,FALSE
W2144519968,9,Child,FALSE
W2144519968,10,"Child, Preschool",FALSE
W2144519968,11,Coloring Agents,FALSE
W2144519968,12,Complement Fixation Tests,FALSE
W2144519968,13,Cytomegalovirus,FALSE
W2144519968,14,Cytomegalovirus,FALSE
W2144519968,15,Cytomegalovirus Infections,FALSE
W2144519968,16,Down Syndrome,FALSE
W2144519968,17,Down Syndrome,FALSE
W2144519968,18,Epilepsy,FALSE
W2144519968,19,Epilepsy,FALSE
W2144519968,20,Female,FALSE
W2144519968,21,Hemagglutination Inhibition Tests,FALSE
W2144519968,22,Humans,FALSE
W2144519968,23,Hydrocephalus,FALSE
W2144519968,24,Hydrocephalus,FALSE
W2144519968,25,Infant,FALSE
W2144519968,26,"Infant, Newborn",FALSE
W2144519968,27,Intellectual Disability,FALSE
W2144519968,28,Intellectual Disability,FALSE
W2144519968,29,Methods,FALSE
W2144519968,30,Microcephaly,FALSE
W2144519968,31,Microcephaly,FALSE
W2144519968,32,Neutralization Tests,FALSE
W2144519968,33,Rubella,FALSE
W2048816241,1,Prostatic Hyperplasia,TRUE
W2048816241,2,Humans,FALSE
W2048816241,3,Male,FALSE
W2048816241,4,Pressure,FALSE
W2048816241,5,Prostatic Hyperplasia,FALSE
W2048816241,6,Prostatic Hyperplasia,FALSE
W2048816241,7,Prostatic Hyperplasia,FALSE
W2048816241,8,Urethra,FALSE
W2048816241,9,Urethra,FALSE
W2048816241,10,Urinary Bladder,FALSE
W2048816241,11,Urinary Bladder,FALSE
W2048816241,12,Urination Disorders,FALSE
W2048816241,13,Urination Disorders,FALSE
W2048816241,14,Urography,FALSE
W2145954507,1,Aldosterone,TRUE
W2145954507,2,Lithium,TRUE
W2145954507,3,Sodium,TRUE
W2145954507,4,Adult,FALSE
W2145954507,5,Aldosterone,FALSE
W2145954507,6,Bipolar Disorder,FALSE
W2145954507,7,Bipolar Disorder,FALSE
W2145954507,8,Body Weight,FALSE
W2145954507,9,Body Weight,FALSE
W2145954507,10,Carbonates,FALSE
W2145954507,11,Carbonates,FALSE
W2145954507,12,Clinical Trials as Topic,FALSE
W2145954507,13,Depression,FALSE
W2145954507,14,Depression,FALSE
W2145954507,15,Diuresis,FALSE
W2145954507,16,Diuresis,FALSE
W2145954507,17,Female,FALSE
W2145954507,18,Humans,FALSE
W2145954507,19,Lithium,FALSE
W2145954507,20,Lithium,FALSE
W2145954507,21,Lithium,FALSE
W2145954507,22,Male,FALSE
W2145954507,23,Middle Aged,FALSE
W2145954507,24,Placebos,FALSE
W2145954507,25,Potassium,FALSE
W2145954507,26,Potassium,FALSE
W2145954507,27,Sodium,FALSE
W2145954507,28,Sodium,FALSE
W2145954507,29,Urine,FALSE
W2145954507,30,Water-Electrolyte Balance,FALSE
W2145954507,31,Water-Electrolyte Balance,FALSE
W1990669185,1,"Contraceptives, Oral",TRUE
W1990669185,2,"Hypertension, Malignant",TRUE
W1990669185,3,Adult,FALSE
W1990669185,4,Blood Pressure,FALSE
W1990669185,5,Blood Pressure,FALSE
W1990669185,6,"Contraceptives, Oral",FALSE
W1990669185,7,Female,FALSE
W1990669185,8,Guanethidine,FALSE
W1990669185,9,Guanethidine,FALSE
W1990669185,10,Guanidines,FALSE
W1990669185,11,Guanidines,FALSE
W1990669185,12,Humans,FALSE
W1990669185,13,"Hypertension, Malignant",FALSE
W1990669185,14,"Hypertension, Malignant",FALSE
W1977396945,1,Leydig Cells,TRUE
W1977396945,2,Testis,TRUE
W1977396945,3,Adolescent,FALSE
W1977396945,4,Adult,FALSE
W1977396945,5,Aged,FALSE
W1977396945,6,Biopsy,FALSE
W1977396945,7,Child,FALSE
W1977396945,8,Cryptorchidism,FALSE
W1977396945,9,Cryptorchidism,FALSE
W1977396945,10,Endocrinology,FALSE
W1977396945,11,Endocrinology,FALSE
W1977396945,12,Humans,FALSE
W1977396945,13,Klinefelter Syndrome,FALSE
W1977396945,14,Klinefelter Syndrome,FALSE
W1977396945,15,Leydig Cells,FALSE
W1977396945,16,Male,FALSE
W1977396945,17,Methods,FALSE
W1977396945,18,Middle Aged,FALSE
W1977396945,19,Testis,FALSE
W1977396945,20,Testis,FALSE
W2109518319,1,Blood Platelet Disorders,TRUE
W2109518319,2,"Hyperostosis, Cortical, Congenital",TRUE
W2109518319,3,"Hyperostosis, Cortical, Congenital",TRUE
W2109518319,4,Ampicillin,FALSE
W2109518319,5,Ampicillin,FALSE
W2109518319,6,Blood Cell Count,FALSE
W2109518319,7,Blood Platelet Disorders,FALSE
W2109518319,8,Blood Platelet Disorders,FALSE
W2109518319,9,Blood Platelets,FALSE
W2109518319,10,Busulfan,FALSE
W2109518319,11,Busulfan,FALSE
W2109518319,12,Cyclophosphamide,FALSE
W2109518319,13,Cyclophosphamide,FALSE
W2109518319,14,Female,FALSE
W2109518319,15,Heparin,FALSE
W2109518319,16,Heparin,FALSE
W2109518319,17,Humans,FALSE
W2109518319,18,"Hyperostosis, Cortical, Congenital",FALSE
W2109518319,19,Infant,FALSE
W2109518319,20,Leukocyte Count,FALSE
W2109518319,21,Male,FALSE
W2109518319,22,Thrombophlebitis,FALSE
W2109518319,23,Thrombophlebitis,FALSE
W4236686167,1,Hepatitis A,TRUE
W4236686167,2,Volunteers,TRUE
W4236686167,3,gamma-Globulins,TRUE
W4236686167,4,Government Agencies,FALSE
W4236686167,5,Hepatitis A,FALSE
W4236686167,6,Hepatitis A,FALSE
W4236686167,7,Humans,FALSE
W4236686167,8,"Immunity, Maternally-Acquired",FALSE
W4236686167,9,Time Factors,FALSE
W4236686167,10,United States,FALSE
W4236686167,11,gamma-Globulins,FALSE
W4236686167,12,gamma-Globulins,FALSE
W2003242429,1,"Contraceptives, Oral",TRUE
W2003242429,2,Depression,TRUE
W2003242429,3,Pyridoxine,TRUE
W2003242429,4,"Contraceptives, Oral",FALSE
W2003242429,5,Depression,FALSE
W2003242429,6,Female,FALSE
W2003242429,7,Humans,FALSE
W2003242429,8,Pyridoxine,FALSE
W2003242429,9,Tryptophan,FALSE
W2003242429,10,Tryptophan,FALSE
W3144637216,1,Celiac Disease,TRUE
W3144637216,2,"Diabetes Mellitus, Type 1",TRUE
W3144637216,3,Adolescent,FALSE
W3144637216,4,Celiac Disease,FALSE
W3144637216,5,Celiac Disease,FALSE
W3144637216,6,Child,FALSE
W3144637216,7,"Child, Preschool",FALSE
W3144637216,8,"Diabetes Mellitus, Type 1",FALSE
W3144637216,9,"Diabetes Mellitus, Type 1",FALSE
W3144637216,10,Female,FALSE
W3144637216,11,Humans,FALSE
W3144637216,12,Insulin,FALSE
W3144637216,13,Insulin,FALSE
W3144637216,14,"Intestine, Small",FALSE
W3144637216,15,"Intestine, Small",FALSE
W3144637216,16,Male,FALSE
W4243789853,1,Bone Marrow Diseases,TRUE
W4243789853,2,Chloramphenicol,TRUE
W4243789853,3,"Anemia, Aplastic",FALSE
W4243789853,4,"Anemia, Aplastic",FALSE
W4243789853,5,"Anemia, Aplastic",FALSE
W4243789853,6,Bone Marrow,FALSE
W4243789853,7,Bone Marrow,FALSE
W4243789853,8,Bone Marrow Cells,FALSE
W4243789853,9,Bone Marrow Diseases,FALSE
W4243789853,10,Chloramphenicol,FALSE
W4243789853,11,Diseases in Twins,FALSE
W4243789853,12,Humans,FALSE
W2103287421,1,Chromosome Aberrations,TRUE
W2103287421,2,"Chromosomes, Human, 16-18",TRUE
W2103287421,3,Immunoglobulin M,TRUE
W2103287421,4,Blood Protein Electrophoresis,FALSE
W2103287421,5,Child,FALSE
W2103287421,6,Female,FALSE
W2103287421,7,Humans,FALSE
W2103287421,8,Immunoglobulin M,FALSE
W2103287421,9,Intellectual Disability,FALSE
W2103287421,10,Intellectual Disability,FALSE
W2103287421,11,Middle Aged,FALSE
W1980008428,1,Brain,TRUE
W1980008428,2,Depression,TRUE
W1980008428,3,Serotonin,TRUE
W1980008428,4,Animals,FALSE
W1980008428,5,Betamethasone,FALSE
W1980008428,6,Betamethasone,FALSE
W1980008428,7,Brain,FALSE
W1980008428,8,Depression,FALSE
W1980008428,9,Depression,FALSE
W1980008428,10,Humans,FALSE
W1980008428,11,Pituitary-Adrenal System,FALSE
W1980008428,12,Serotonin,FALSE
W1980008428,13,Tryptophan,FALSE
W1980008428,14,Tryptophan,FALSE
W1984411979,1,Ampicillin,TRUE
W1984411979,2,Drug Hypersensitivity,TRUE
W1984411979,3,Lymphocytes,TRUE
W1984411979,4,Tetracycline,TRUE
W1984411979,5,DNA,FALSE
W1984411979,6,DNA,FALSE
W1984411979,7,Drug Hypersensitivity,FALSE
W1984411979,8,Humans,FALSE
W1984411979,9,Lymphocyte Activation,FALSE
