id,which_concept,concept_id,term,level,score
W2039924099,1,C71924100,Medicine,0,0.91335255
W2039924099,2,C20497413,Mind–body problem,2,0.5897152
W2039924099,3,C111472728,Epistemology,1,0.39911115
W2039924099,4,C138885662,Philosophy,0,0
W2053895772,1,C71924100,Medicine,0,0.9538803
W2053895772,2,C108516343,Otorhinolaryngology,2,0.5591866
W2053895772,3,C512399662,Family medicine,1,0.47834417
W2053895772,4,C3018411727,Head and neck,2,0.41291642
W2053895772,5,C118552586,Psychiatry,1,0.28143764
W2053895772,6,C141071460,Surgery,1,0.1805884
W1967822985,1,C10116572,LGR5,4,0.9188398
W1967822985,2,C137620995,Wnt signaling pathway,3,0.8827886
W1967822985,3,C28328180,Stem cell,2,0.70041835
W1967822985,4,C31695470,Organoid,2,0.682721
W1967822985,5,C86803240,Biology,0,0.6812502
W1967822985,6,C171056886,Regeneration (biology),2,0.6595298
W1967822985,7,C95444343,Cell biology,1,0.657071
W1967822985,8,C26291073,Ex vivo,3,0.602041
W1967822985,9,C207001950,In vivo,2,0.27628133
W1967822985,10,C62478195,Signal transduction,2,0.2572972
W1967822985,11,C54355233,Genetics,1,0.15026304
W201265609,1,C71924100,Medicine,0,0.9309926
W201265609,2,C2779530757,Quality (philosophy),2,0.68653667
W201265609,3,C71405471,Quality management,3,0.57376564
W201265609,4,C160735492,Health care,2,0.5019517
W201265609,5,C2780131953,Health care quality,3,0.47464806
W201265609,6,C39549134,Public relations,1,0.32596776
W201265609,7,C21547014,Operations management,1,0.17661792
W201265609,8,C199539241,Law,1,0.1601296
W201265609,9,C198783460,Management system,2,0
W201265609,10,C138885662,Philosophy,0,0
W201265609,11,C111472728,Epistemology,1,0
W201265609,12,C17744445,Political science,0,0
W201265609,13,C162324750,Economics,0,0
W2104727643,1,C2776745293,Thriving,2,0.8136131
W2104727643,2,C83867959,Scopus,3,0.6504848
W2104727643,3,C2780573756,Wonder,2,0.6303576
W2104727643,4,C204787440,Alternative medicine,2,0.47228035
W2104727643,5,C502991105,Clinical research,2,0.43532312
W2104727643,6,C71924100,Medicine,0,0.41522765
W2104727643,7,C512399662,Family medicine,1,0.40299174
W2104727643,8,C2779473830,MEDLINE,2,0.38369632
W2104727643,9,C509550671,Medical education,1,0.3482396
W2104727643,10,C161191863,Library science,1,0.34592998
W2104727643,11,C17744445,Political science,0,0.30836597
W2104727643,12,C15744967,Psychology,0,0.29627752
W2104727643,13,C199539241,Law,1,0.14576831
W2104727643,14,C41008148,Computer science,0,0.13313544
W2104727643,15,C542102704,Psychotherapist,1,0.08699077
W2104727643,16,C77805123,Social psychology,1,0
W2104727643,17,C142724271,Pathology,1,0
W1976699188,1,C71924100,Medicine,0,0.97492766
W1976699188,2,C2778059882,Plague (disease),2,0.8423527
W1976699188,3,C151201525,Limit (mathematics),2,0.5663966
W1976699188,4,C159047783,Virology,1,0.4305668
W1976699188,5,C142724271,Pathology,1,0.09920892
W1976699188,6,C134306372,Mathematical analysis,1,0
W1976699188,7,C33923547,Mathematics,0,0
W1965043906,1,C2780016130,Appendicitis,2,0.7216214
W1965043906,2,C71924100,Medicine,0,0.66754127
W1965043906,3,C2779802037,Diarrhea,2,0.4147595
W1965043906,4,C61434518,General surgery,1,0.38140383
W1965043906,5,C126322002,Internal medicine,1,0.25255018
W4214900684,1,C71924100,Medicine,0,0.9724157
W4214900684,2,C2777026412,Statement (logic),2,0.6642649
W4214900684,3,C90673727,Product (mathematics),2,0.45358068
W4214900684,4,C512399662,Family medicine,1,0.33510008
W4214900684,5,C41895202,Linguistics,1,0.05887857
W4214900684,6,C138885662,Philosophy,0,0
W4214900684,7,C2524010,Geometry,1,0
W4214900684,8,C33923547,Mathematics,0,0
W2014963049,1,C71924100,Medicine,0,0.97714967
W2014963049,2,C135763542,Genotype,3,0.53972626
W2014963049,3,C2993143319,Antiretroviral therapy,4,0.51269734
W2014963049,4,C57473165,Resistance (ecology),2,0.47690082
W2014963049,5,C3013748606,Human immunodeficiency virus (HIV),2,0.47426522
W2014963049,6,C159047783,Virology,1,0.37550628
W2014963049,7,C142462285,Viral load,3,0.16679266
W2014963049,8,C54355233,Genetics,1,0.15366831
W2014963049,9,C104317684,Gene,2,0.08020356
W2014963049,10,C18903297,Ecology,1,0
W2014963049,11,C86803240,Biology,0,0
W2373408071,1,C41008148,Computer science,0,0.49141896
W2373408071,2,C111106434,Die (integrated circuit),2,0.44984812
W2373408071,3,C2522767166,Data science,1,0.37409353
W2373408071,4,C136764020,World Wide Web,1,0.36255807
W2373408071,5,C71924100,Medicine,0,0.33732462
W2373408071,6,C111919701,Operating system,1,0.12411511
W1597636443,1,C71924100,Medicine,0,0.9695877
W1597636443,2,C2781017439,Traumatic brain injury,2,0.78412104
W1597636443,3,C2778818304,Rehabilitation,2,0.6973554
W1597636443,4,C99508421,Physical medicine and rehabilitation,1,0.4431836
W1597636443,5,C545542383,Medical emergency,1,0.39293793
W1597636443,6,C1862650,Physical therapy,1,0.3727228
W1597636443,7,C118552586,Psychiatry,1,0.19565126
W1577719218,1,C71924100,Medicine,0,0.97577965
W1577719218,2,C2780645631,Stroke (engine),2,0.5929228
W1577719218,3,C2777977315,Primary (astronomy),2,0.57447356
W1577719218,4,C2779473830,MEDLINE,2,0.41573438
W1577719218,5,C99508421,Physical medicine and rehabilitation,1,0.35046223
W1577719218,6,C78519656,Mechanical engineering,1,0
W1577719218,7,C121332964,Physics,0,0
W1577719218,8,C1276947,Astronomy,1,0
W1577719218,9,C17744445,Political science,0,0
W1577719218,10,C199539241,Law,1,0
W1577719218,11,C127413603,Engineering,0,0
W1916739678,1,C2780640218,Multiple sclerosis,2,0.8911958
W1916739678,2,C71924100,Medicine,0,0.8560324
W1916739678,3,C2777185649,Transverse myelitis,3,0.7770779
W1916739678,4,C113280763,Subclinical infection,2,0.76631606
W1916739678,5,C2776572573,Optic neuritis,3,0.6666877
W1916739678,6,C2778531937,Demyelinating disease,3,0.54294753
W1916739678,7,C143409427,Magnetic resonance imaging,2,0.5306094
W1916739678,8,C187212893,Pediatrics,1,0.5273909
W1916739678,9,C2781028063,Clinically isolated syndrome,3,0.5146245
W1916739678,10,C2777704947,Myelitis,3,0.47130144
W1916739678,11,C2779134260,Disease,2,0.43634245
W1916739678,12,C126322002,Internal medicine,1,0.39431506
W1916739678,13,C203014093,Immunology,1,0.23299101
W1916739678,14,C126838900,Radiology,1,0.14634049
W1916739678,15,C2780775167,Spinal cord,2,0.12745267
W1916739678,16,C118552586,Psychiatry,1,0.1269876
W2469397534,1,C71924100,Medicine,0,0.98515683
W2469397534,2,C3018890749,Food and drug administration,2,0.90368617
W2469397534,3,C2780035454,Drug,2,0.52650493
W2469397534,4,C2778882171,Cochlear implant,2,0.5098519
W2469397534,5,C2987276129,Drug administration,2,0.49871016
W2469397534,6,C2780765947,Administration (probate law),2,0.48283583
W2469397534,7,C2781411149,Implant,2,0.47414586
W2469397534,8,C548259974,Audiology,1,0.40353290000000003
W2469397534,9,C98274493,Pharmacology,1,0.25242618
W2469397534,10,C141071460,Surgery,1,0.1722821
W2469397534,11,C17744445,Political science,0,0
W2469397534,12,C199539241,Law,1,0
W3143349358,1,C71924100,Medicine,0,0.9206249
W3186402496,1,C71924100,Medicine,0,0.98167586
W3186402496,2,C2779134260,Disease,2,0.4417332
W3186402496,3,C93038891,Intensity (physics),2,0.42525673
W3186402496,4,C1862650,Physical therapy,1,0.3572171
W3186402496,5,C126322002,Internal medicine,1,0.347089
W3186402496,6,C177713679,Intensive care medicine,1,0.33957285
W3186402496,7,C62520636,Quantum mechanics,1,0
W3186402496,8,C121332964,Physics,0,0
W1585889839,1,C18762648,Work (physics),2,0.5410726
W1585889839,2,C41008148,Computer science,0,0.50830287
W1585889839,3,C136764020,World Wide Web,1,0.43957043
W1585889839,4,C2522767166,Data science,1,0.42810988
W1585889839,5,C71924100,Medicine,0,0.3855574
W1585889839,6,C509550671,Medical education,1,0.32474527
W1585889839,7,C49774154,Multimedia,1,0.32385087
W1585889839,8,C127413603,Engineering,0,0.102665424
W1585889839,9,C78519656,Mechanical engineering,1,0
W1595099323,1,C71924100,Medicine,0,0.95891035
W1967002518,1,C71924100,Medicine,0,0.96581185
W1967002518,2,C104317684,Gene,2,0.53844357
W1967002518,3,C54355233,Genetics,1,0.45376933
W1967002518,4,C86803240,Biology,0,0
W2035009519,1,C71924100,Medicine,0,0.9811666
W2035009519,2,C3018890749,Food and drug administration,2,0.8280941
W2035009519,3,C2776804153,Corticosteroid,2,0.68895215
W2035009519,4,C2780035454,Drug,2,0.6145029
W2035009519,5,C2780765947,Administration (probate law),2,0.51941204
W2035009519,6,C98274493,Pharmacology,1,0.4761034
W2035009519,7,C2987276129,Drug administration,2,0.4433173
W2035009519,8,C126322002,Internal medicine,1,0.1788154
W2035009519,9,C17744445,Political science,0,0
W2035009519,10,C199539241,Law,1,0
W2044608964,1,C71924100,Medicine,0,0.97181714
W2044608964,2,C2781066024,Alcohol,2,0.4886506
W2044608964,3,C99454951,Environmental health,1,0.41357893
W2044608964,4,C55493867,Biochemistry,1,0
W2044608964,5,C185592680,Chemistry,0,0
W2407152342,1,C71924100,Medicine,0,0.98499906
W2407152342,2,C3013748606,Human immunodeficiency virus (HIV),2,0.66266066
W2407152342,3,C512399662,Family medicine,1,0.38589662
W2407152342,4,C556039675,Traditional medicine,1,0.3394798
W2407558928,1,C71924100,Medicine,0,0.96390474
W2407558928,2,C167508917,DNA vaccination,4,0.59954995
W2407558928,3,C159047783,Virology,1,0.5037336
W2407558928,4,C2779473830,MEDLINE,2,0.42793152
W2407558928,5,C512399662,Family medicine,1,0.35404694
W2407558928,6,C70721500,Computational biology,1,0.33750352
W2407558928,7,C203014093,Immunology,1,0.27583343
W2407558928,8,C2780801004,Immunization,3,0.11934954
W2407558928,9,C8891405,Immune system,2,0.09004757
W2407558928,10,C17744445,Political science,0,0
W2407558928,11,C199539241,Law,1,0
W2407558928,12,C86803240,Biology,0,0
W2410231286,1,C71924100,Medicine,0,0.9807849
W2410231286,2,C2780192828,Prostate cancer,3,0.71883714
W2410231286,3,C2779530757,Quality (philosophy),2,0.5551573
W2410231286,4,C2776235491,Prostate,3,0.4678833
W2410231286,5,C3018989441,Quality of evidence,3,0.41238225
W2410231286,6,C121608353,Cancer,2,0.4043393
W2410231286,7,C143998085,Oncology,1,0.38764733
W2410231286,8,C19527891,Medical physics,1,0.3394189
W2410231286,9,C177713679,Intensive care medicine,1,0.32563993
W2410231286,10,C126322002,Internal medicine,1,0.287339
W2410231286,11,C168563851,Randomized controlled trial,2,0.0960449
W2410231286,12,C138885662,Philosophy,0,0
W2410231286,13,C111472728,Epistemology,1,0
W4239505482,1,C71924100,Medicine,0,0.98632807
W4239505482,2,C3020199964,Surgeon general,3,0.63006586
W4239505482,3,C61434518,General surgery,1,0.4634694
W4239505482,4,C512399662,Family medicine,1,0.39450824
W4239505482,5,C138816342,Public health,2,0.1744552
W4239505482,6,C159110408,Nursing,1,0.14278182
W4240551714,1,C71924100,Medicine,0,0.9746482
W4240551714,2,C44670240,Habit,2,0.52507466
W4240551714,3,C99454951,Environmental health,1,0.3408159
W4240551714,4,C15744967,Psychology,0,0
W4240551714,5,C542102704,Psychotherapist,1,0
W4253054704,1,C71924100,Medicine,0,0.78653413
W4253054704,2,C119767625,Optometry,1,0.36334747
W4299738705,1,C41008148,Computer science,0,0.5199948
W4299738705,2,C142362112,Art,0,0.33357704
W4300279245,1,C71924100,Medicine,0,0.96028894
W4300279245,2,C2779134260,Disease,2,0.6809255
W4300279245,3,C2987315675,Disease control,2,0.6203074
W4300279245,4,C2776169613,Newborn screening,2,0.47811478
W4300279245,5,C74909509,Gerontology,1,0.4284048
W4300279245,6,C177713679,Intensive care medicine,1,0.35208845
W4300279245,7,C187212893,Pediatrics,1,0.3411916
W4300279245,8,C99454951,Environmental health,1,0.218407
W4300279245,9,C126322002,Internal medicine,1,0.15296265
W4301861137,1,C71924100,Medicine,0,0.9861728
W4302355731,1,C41008148,Computer science,0,0.56034684
W4302355731,2,C2522767166,Data science,1,0.41678113
W4302355731,3,C136764020,World Wide Web,1,0.40439856
W4302355731,4,C71924100,Medicine,0,0.32617104
W4302851405,1,C71924100,Medicine,0,0.96211120000000006
W4302851405,2,C2987315675,Disease control,2,0.67310375
W4302851405,3,C2985496182,Disease prevention,2,0.47520503
W4302851405,4,C99454951,Environmental health,1,0.46525958
W4302851405,5,C2779134260,Disease,2,0.4302895
W4302851405,6,C74909509,Gerontology,1,0.3613124
W4302851405,7,C512399662,Family medicine,1,0.33878753
W4302851405,8,C126322002,Internal medicine,1,0.15048471
W2079179255,1,C71924100,Medicine,0,0.93814266
W2079179255,2,C2779874844,National Health and Nutrition Examination Survey,3,0.76134306
W2079179255,3,C555293320,Diabetes mellitus,2,0.74674547
W2079179255,4,C2777180221,Type 2 diabetes,3,0.64618486
W2079179255,5,C2776455275,Hepatitis C,2,0.622842
W2079179255,6,C2908647359,Population,2,0.59341735
W2079179255,7,C2780221984,Body mass index,2,0.56345135
W2079179255,8,C2776408679,Hepatitis C virus,3,0.54499435
W2079179255,9,C156957248,Odds ratio,2,0.49506846
W2079179255,10,C126322002,Internal medicine,1,0.4793373
W2079179255,11,C2910068830,Type 2 Diabetes Mellitus,3,0.45547888
W2079179255,12,C142052008,Cross-sectional study,2,0.43047184
W2079179255,13,C203014093,Immunology,1,0.3145759
W2079179255,14,C99454951,Environmental health,1,0.12827075
W2079179255,15,C2522874641,Virus,2,0.12727037
W2079179255,16,C134018914,Endocrinology,1,0.11119887
W2079179255,17,C142724271,Pathology,1,0.0683831
W1969056025,1,C2776136866,Budesonide,3,0.9675721
W1969056025,2,C71924100,Medicine,0,0.888597
W1969056025,3,C2776042228,Asthma,2,0.7452431
W1969056025,4,C44249647,Confidence interval,2,0.7291824
W1969056025,5,C187212893,Pediatrics,1,0.50039960000000006
W1969056025,6,C2776954882,Inhalation,2,0.45819387
W1969056025,7,C2776804153,Corticosteroid,2,0.42456412
W1969056025,8,C42219234,Anesthesia,1,0.30801624
W1969056025,9,C126322002,Internal medicine,1,0.2701373
W1993406150,1,C71924100,Medicine,0,0.9701103
W1993406150,2,C2777093960,Implantable cardioverter-defibrillator,2,0.5472739
W1993406150,3,C2779121184,Erythema,2,0.48556945
W1993406150,4,C167135981,Retrospective cohort study,2,0.44221893
W1993406150,5,C501593827,Antibiotics,2,0.427263
W1993406150,6,C141071460,Surgery,1,0.4262864
W1993406150,7,C126322002,Internal medicine,1,0.3486967
W1993406150,8,C177713679,Intensive care medicine,1,0.34417713
W1993406150,9,C89423630,Microbiology,1,0
W1993406150,10,C86803240,Biology,0,0
W2077888568,1,C121446783,Circadian rhythm,2,0.9118935
W2077888568,2,C2778182776,Melatonin,2,0.8657795
W2077888568,3,C139992725,Entrainment (biomusicology),3,0.8415096
W2077888568,4,C2778537899,Bedtime,2,0.73601115
W2077888568,5,C71924100,Medicine,0,0.5995328
W2077888568,6,C88160501,Dark therapy,3,0.5769633
W2077888568,7,C135343436,Rhythm,2,0.5735818
W2077888568,8,C27081682,Placebo,3,0.55336785
W2077888568,9,C187765855,Chronobiology,3,0.5523836
W2077888568,10,C39282277,Free-running sleep,5,0.5414649
W2077888568,11,C134018914,Endocrinology,1,0.5395306
W2077888568,12,C126322002,Internal medicine,1,0.5166543
W2077888568,13,C87813604,Crossover study,4,0.5137125
W2077888568,14,C2778205975,Polysomnography,3,0.42885605
W2077888568,15,C201176492,Light effects on circadian rhythm,4,0.32323366
W2077888568,16,C38606739,Circadian clock,3,0.25271764
W2077888568,17,C2781326671,Apnea,2,0.06741333
W2077888568,18,C204787440,Alternative medicine,2,0
W2077888568,19,C142724271,Pathology,1,0
W2118842320,1,C71924100,Medicine,0,0.8968624
W2118842320,2,C2778704086,Chest pain,2,0.71286213
W2118842320,3,C2779794527,Visceral pain,4,0.6239273
W2118842320,4,C42219234,Anesthesia,1,0.5894831
W2118842320,5,C3673659,Threshold of pain,2,0.58532035
W2118842320,6,C2778425758,Angina,3,0.50893474
W2118842320,7,C207721201,Referred pain,2,0.47646165
W2118842320,8,C126322002,Internal medicine,1,0.3715024
W2118842320,9,C164705383,Cardiology,1,0.32850736
W2118842320,10,C15490471,Nociception,3,0.22632009
W2118842320,11,C500558357,Myocardial infarction,2,0.14733845
W2118842320,12,C170493617,Receptor,2,0.061699003
W2120317399,1,C71924100,Medicine,0,0.94149435
W2120317399,2,C2779978075,Dialysis,2,0.7821821
W2120317399,3,C126322002,Internal medicine,1,0.5533693
W2120317399,4,C2779967694,Scleroderma (fungus),3,0.4734121
W2120317399,5,C177713679,Intensive care medicine,1,0.46185908
W2120317399,6,C188816634,Prospective cohort study,2,0.43564922
W2120317399,7,C23131810,Observational study,2,0.4125105
W2120317399,8,C2779625490,Systemic scleroderma,3,0.4111887
W2120317399,9,C2779134260,Disease,2,0.19414449
W2120317399,10,C142724271,Pathology,1,0.08545342
W2120317399,11,C180032290,Inoculation,2,0
W2163873216,1,C2781203188,Microalbuminuria,3,0.94974077
W2163873216,2,C2776174234,Albuminuria,3,0.946313
W2163873216,3,C71924100,Medicine,0,0.9386156
W2163873216,4,C159641895,Renal function,2,0.8163247
W2163873216,5,C126322002,Internal medicine,1,0.67682683
W2163873216,6,C555293320,Diabetes mellitus,2,0.56740576
W2163873216,7,C134018914,Endocrinology,1,0.5580041
W2163873216,8,C10146269,Excretion,2,0.5396495
W2163873216,9,C2780306776,Creatinine,2,0.50366634
W2163873216,10,C126894567,Urology,1,0.4402481
W2163873216,11,C77350462,Confounding,2,0.43420777
W2163873216,12,C2779561371,Proteinuria,3,0.426755
W2163873216,13,C2778653478,Kidney disease,2,0.41259718
W2163873216,14,C2780091579,Kidney,2,0.19684929
W1997994303,1,C2776938444,Cystic fibrosis,2,0.88341033
W1997994303,2,C71924100,Medicine,0,0.85485756
W1997994303,3,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.73381376
W1997994303,4,C2908647359,Population,2,0.557866
W1997994303,5,C126322002,Internal medicine,1,0.52802056
W1997994303,6,C90924648,Gastroenterology,1,0.4890183
W1997994303,7,C2779879311,Sweat test,3,0.4792902
W1997994303,8,C180754005,Allele,3,0.4587877
W1997994303,9,C2781390199,Nasal polyps,2,0.45769745
W1997994303,10,C2777893369,ΔF508,4,0.44829112
W1997994303,11,C135763542,Genotype,3,0.4373757
W1997994303,12,C2777768476,Sinusitis,2,0.43061706
W1997994303,13,C501734568,Mutation,3,0.42444786
W1997994303,14,C203014093,Immunology,1,0.28586996
W1997994303,15,C54355233,Genetics,1,0.26095793
W1997994303,16,C104317684,Gene,2,0.17408013
W1997994303,17,C86803240,Biology,0,0.087501764
W1997994303,18,C99454951,Environmental health,1,0
W2107837387,1,C71924100,Medicine,0,0.89549136
W2107837387,2,C530470458,Breast cancer,3,0.77358544
W2107837387,3,C2781179581,Family history,2,0.5763655
W2107837387,4,C29456083,Gynecology,1,0.56575894
W2107837387,5,C131872663,Obstetrics,1,0.55422825
W2107837387,6,C82789193,Relative risk,3,0.5253707
W2107837387,7,C2908647359,Population,2,0.5085281
W2107837387,8,C121608353,Cancer,2,0.46535283
W2107837387,9,C72563966,Cohort,2,0.4598201
W2107837387,10,C4258228,Menarche,2,0.4444263
W2107837387,11,C201903717,Cohort study,2,0.42998558
W2107837387,12,C44249647,Confidence interval,2,0.40760857
W2107837387,13,C126322002,Internal medicine,1,0.29349267
W2107837387,14,C99454951,Environmental health,1,0
W2100045340,1,C71924100,Medicine,0,0.9007343
W2100045340,2,C530470458,Breast cancer,3,0.7654679
W2100045340,3,C2781467025,Breast-conserving surgery,5,0.7029442
W2100045340,4,C509974204,Radiation therapy,2,0.6983674
W2100045340,5,C2777757722,Mastectomy,4,0.68583894
W2100045340,6,C2908949552,Axillary Lymph Node Dissection,5,0.6424417
W2100045340,7,C107130276,Epidemiology,2,0.51817167
W2100045340,8,C146357865,Stage (stratigraphy),2,0.4974809
W2100045340,9,C2908647359,Population,2,0.48923302
W2100045340,10,C2775862295,Dissection (medical),2,0.47742686
W2100045340,11,C141071460,Surgery,1,0.4638593
W2100045340,12,C2780849966,Lymph node,2,0.43259096
W2100045340,13,C2777704003,Breast surgery,4,0.43016535
W2100045340,14,C61434518,General surgery,1,0.41092387
W2100045340,15,C121608353,Cancer,2,0.3288434
W2100045340,16,C126322002,Internal medicine,1,0.18692401
W2100045340,17,C2780212769,Sentinel lymph node,4,0.09536126
W2100045340,18,C151730666,Paleontology,1,0
W2100045340,19,C99454951,Environmental health,1,0
W2100045340,20,C86803240,Biology,0,0
W2027280473,1,C41008148,Computer science,0,0.48150238
W2027280473,2,C2522767166,Data science,1,0.43881947
W2027280473,3,C38652104,Computer security,1,0.43798336
W2027280473,4,C71924100,Medicine,0,0.34418422
W2027280473,5,C136764020,World Wide Web,1,0.3384697
W1989091958,1,C2779545397,Hypoplastic left heart syndrome,3,0.9528271
W1989091958,2,C71924100,Medicine,0,0.81448
W1989091958,3,C2778258057,Prenatal diagnosis,4,0.7111377
W1989091958,4,C2778376644,Gestational age,3,0.5925471
W1989091958,5,C2779234561,Pregnancy,2,0.57707876
W1989091958,6,C187212893,Pediatrics,1,0.5117111
W1989091958,7,C2776283816,Survival rate,2,0.49876094
W1989091958,8,C172680121,Fetus,3,0.48275274
W1989091958,9,C2776053971,Norwood procedure,4,0.44166195
W1989091958,10,C2777162553,Fetal echocardiography,5,0.4377371
W1989091958,11,C131872663,Obstetrics,1,0.43760616
W1989091958,12,C141071460,Surgery,1,0.30149662
W1989091958,13,C2780074459,Heart disease,2,0.2785902
W1989091958,14,C126322002,Internal medicine,1,0.14605454
W1989091958,15,C86803240,Biology,0,0
W1989091958,16,C54355233,Genetics,1,0
W2113097201,1,C535046627,Clinical trial,2,0.76806617
W2113097201,2,C71924100,Medicine,0,0.76502275
W2113097201,3,C145642194,Health informatics,3,0.51974106
W2113097201,4,C2777351106,Legislation,2,0.48266175
W2113097201,5,C170130773,Usability,2,0.46640554
W2113097201,6,C180198813,Information system,2,0.46173322
W2113097201,7,C191630685,Informatics,2,0.46099973
W2113097201,8,C204787440,Alternative medicine,2,0.45592028
W2113097201,9,C2779473830,MEDLINE,2,0.43915442
W2113097201,10,C160735492,Health care,2,0.43196604
W2113097201,11,C512399662,Family medicine,1,0.3662957
W2113097201,12,C509550671,Medical education,1,0.32369423
W2113097201,13,C138816342,Public health,2,0.27740496
W2113097201,14,C159110408,Nursing,1,0.19195247
W2113097201,15,C41008148,Computer science,0,0.1152021
W2113097201,16,C142724271,Pathology,1,0.11400512
W2113097201,17,C119599485,Electrical engineering,1,0
W2113097201,18,C107457646,Human–computer interaction,1,0
W2113097201,19,C50522688,Economic growth,1,0
W2113097201,20,C17744445,Political science,0,0
W2113097201,21,C199539241,Law,1,0
W2113097201,22,C162324750,Economics,0,0
W2113097201,23,C127413603,Engineering,0,0
W1704955351,1,C2908647359,Population,2,0.7439496
W1704955351,2,C71924100,Medicine,0,0.6105292
W1704955351,3,C89128539,Statistic,2,0.58732283
W1704955351,4,C2779134260,Disease,2,0.54087913
W1704955351,5,C2779343474,Context (archaeology),2,0.53170997
W1704955351,6,C2780665704,Intervention (counseling),2,0.5303876
W1704955351,7,C67774102,Number needed to treat,4,0.51469594
W1704955351,8,C535046627,Clinical trial,2,0.45594534
W1704955351,9,C197934379,Adverse effect,2,0.4262752
W1704955351,10,C177713679,Intensive care medicine,1,0.3578984
W1704955351,11,C204787440,Alternative medicine,2,0.24727619
W1704955351,12,C105795698,Statistics,1,0.21134228
W1704955351,13,C118552586,Psychiatry,1,0.14181599
W1704955351,14,C99454951,Environmental health,1,0.124605656
W1704955351,15,C142724271,Pathology,1,0.08697736
W1704955351,16,C151730666,Paleontology,1,0
W1704955351,17,C33923547,Mathematics,0,0
W1704955351,18,C126322002,Internal medicine,1,0
W1704955351,19,C86803240,Biology,0,0
W1704955351,20,C27081682,Placebo,3,0
W2039958279,1,C41008148,Computer science,0,0.6907848
W2039958279,2,C136764020,World Wide Web,1,0.6818309
W2039958279,3,C77088390,Database,1,0.5206546
W2039958279,4,C109297577,Password,2,0.5081701
W2039958279,5,C110875604,The Internet,2,0.5016279
W2039958279,6,C127613066,Web API,4,0.46067628
W2039958279,7,C79373723,Web development,3,0.45861793
W2039958279,8,C11392498,Web server,3,0.4211893
W2039958279,9,C38652104,Computer security,1,0.34844595
W1809510058,1,C98184364,Argument (complex analysis),2,0.6848783
W1809510058,2,C160735492,Health care,2,0.6163217
W1809510058,3,C2780876879,Meaning (existential),2,0.59813064
W1809510058,4,C71924100,Medicine,0,0.49011764
W1809510058,5,C181622380,Profit (economics),2,0.4480857
W1809510058,6,C138816342,Public health,2,0.41103378
W1809510058,7,C39549134,Public relations,1,0.39514992
W1809510058,8,C162118730,Actuarial science,1,0.36247033
W1809510058,9,C162324750,Economics,0,0.28751105
W1809510058,10,C159110408,Nursing,1,0.27628684
W1809510058,11,C15744967,Psychology,0,0.2436103
W1809510058,12,C17744445,Political science,0,0.18298075
W1809510058,13,C199539241,Law,1,0.17605028
W1809510058,14,C175444787,Microeconomics,1,0.11372936
W1809510058,15,C126322002,Internal medicine,1,0
W1809510058,16,C542102704,Psychotherapist,1,0
W2035906492,1,C167135981,Retrospective cohort study,2,0.5439621
W2035906492,2,C71924100,Medicine,0,0.5077887
W2035906492,3,C2776315796,Drug overdose,3,0.47600755
W2035906492,4,C41008148,Computer science,0,0.4389003
W2035906492,5,C194828623,Emergency medicine,1,0.41930333
W2035906492,6,C177713679,Intensive care medicine,1,0.3696608
W2035906492,7,C545542383,Medical emergency,1,0.3648726
W2035906492,8,C2522767166,Data science,1,0.34543124
W2035906492,9,C3017944768,Poison control,2,0.2702227
W2035906492,10,C141071460,Surgery,1,0.20943433
W2071275952,1,C169437150,Human rights,2,0.8510424
W2071275952,2,C2777351106,Legislation,2,0.76092744
W2071275952,3,C190542761,Devolution (biology),3,0.6842871
W2071275952,4,C2780608745,Convention,2,0.6621115
W2071275952,5,C17744445,Political science,0,0.64354527
W2071275952,6,C199539241,Law,1,0.6185473
W2071275952,7,C2778137410,Government (linguistics),2,0.5022373
W2071275952,8,C86615163,International human rights law,3,0.45885873
W2071275952,9,C3116431,Public administration,1,0.4365925
W2071275952,10,C144024400,Sociology,0,0.20629221
W2071275952,11,C41895202,Linguistics,1,0
W2071275952,12,C138885662,Philosophy,0,0
W2071275952,13,C185554395,Human evolution,2,0
W2071275952,14,C19165224,Anthropology,1,0
W2074585010,1,C158071213,Ideology,3,0.59992975
W2074585010,2,C2522767166,Data science,1,0.5204163
W2074585010,3,C41008148,Computer science,0,0.4953293
W2074585010,4,C136764020,World Wide Web,1,0.37032634
W2074585010,5,C17744445,Political science,0,0.16039172
W2074585010,6,C94625758,Politics,2,0.15644994
W2074585010,7,C199539241,Law,1,0.071934015
W4229603813,1,C71924100,Medicine,0,0.9575938
W4229603813,2,C22070199,Vaccination,2,0.6140306
W4229603813,3,C2776438120,Measles,3,0.60725176
W4229603813,4,C187212893,Pediatrics,1,0.56632495
W4229603813,5,C2778417375,Smallpox,3,0.5507204
W4229603813,6,C4870876,Poliomyelitis,2,0.5448513
W4229603813,7,C2780801004,Immunization,3,0.5432329
W4229603813,8,C512399662,Family medicine,1,0.39444786
W4229603813,9,C203014093,Immunology,1,0.22614679
W4229603813,10,C147483822,Antigen,2,0
W2083098320,1,C71924100,Medicine,0,0.7833118
W2083098320,2,C2780227381,Nephrectomy,3,0.7546064
W2083098320,3,C77411442,Urinary system,2,0.5462231
W2083098320,4,C2778384902,Sepsis,2,0.52382594
W2083098320,5,C544855455,Histopathology,2,0.51414543
W2083098320,6,C2780813298,Percutaneous,2,0.50992334
W2083098320,7,C501593827,Antibiotics,2,0.47951916
