id,which_concept,concept_id,term,level,score
W2243347490,1,C2778944004,Caenorhabditis elegans,3,0.867327
W2243347490,2,C145059251,microRNA,3,0.80274755
W2243347490,3,C86803240,Biology,0,0.7916297
W2243347490,4,C127561419,Downregulation and upregulation,3,0.67844886
W2243347490,5,C18431079,Gene expression profiling,4,0.5373546
W2243347490,6,C95444343,Cell biology,1,0.5284883
W2243347490,7,C166703698,RNA interference,4,0.5119206
W2243347490,8,C150194340,Gene expression,3,0.5068019
W2243347490,9,C162317418,Transcriptome,4,0.47358948
W2243347490,10,C2779867133,Dicer,5,0.47264853
W2243347490,11,C165864922,Regulation of gene expression,3,0.43944404
W2243347490,12,C54355233,Genetics,1,0.39100963
W2243347490,13,C104317684,Gene,2,0.3680585
W2243347490,14,C67705224,RNA,3,0.19155487
W2221546105,1,C136834591,Neural stem cell,3,0.6607577
W2221546105,2,C95444343,Cell biology,1,0.6289466
W2221546105,3,C28328180,Stem cell,2,0.5214483
W2221546105,4,C162746124,Neurosphere,5,0.47469372
W2221546105,5,C2777542381,Astrocyte,3,0.44267204
W2221546105,6,C86803240,Biology,0,0.41557872
W2221546105,7,C185592680,Chemistry,0,0.36657202
W2221546105,8,C169760540,Neuroscience,1,0.32398805
W2221546105,9,C148738053,Cellular differentiation,3,0.30771118
W2221546105,10,C20875687,Adult stem cell,4,0.21539328
W2221546105,11,C55493867,Biochemistry,1,0.17051959
W2221546105,12,C529278444,Central nervous system,2,0.14062503
W2221546105,13,C104317684,Gene,2,0.05492258
W2146429656,1,C71924100,Medicine,0,0.72664404
W2146429656,2,C126322002,Internal medicine,1,0.5856298
W2146429656,3,C2780733359,Mood,2,0.540481
W2146429656,4,C558461103,Anxiety,2,0.5220718
W2146429656,5,C2908647359,Population,2,0.5068341
W2146429656,6,C2777953023,Heart rate,3,0.44495195
W2146429656,7,C1862650,Physical therapy,1,0.3955329
W2146429656,8,C164705383,Cardiology,1,0.33805302
W2146429656,9,C84393581,Blood pressure,2,0.28304017
W2146429656,10,C70410870,Clinical psychology,1,0.26389462
W2146429656,11,C118552586,Psychiatry,1,0.19058248
W2146429656,12,C99454951,Environmental health,1,0
W2112855951,1,C136449434,Innate immune system,3,0.71844006
W2112855951,2,C8891405,Immune system,2,0.7030615
W2112855951,3,C2777637488,Pseudomonas aeruginosa,3,0.65402323
W2112855951,4,C49039625,Secretion,2,0.56295943
W2112855951,5,C86803240,Biology,0,0.5054972
W2112855951,6,C89423630,Microbiology,1,0.47311923
W2112855951,7,C203014093,Immunology,1,0.43791106
W2112855951,8,C55493867,Biochemistry,1,0.1347838
W2112855951,9,C523546767,Bacteria,2,0.12374681
W2112855951,10,C54355233,Genetics,1,0
W2269371333,1,C86803240,Biology,0,0.7776417
W2269371333,2,C2777451525,Gall,2,0.7655199
W2269371333,3,C126831891,Host (biology),2,0.5369745
W2269371333,4,C18903297,Ecology,1,0.5121434
W2269371333,5,C106934330,Trait,2,0.4625494
W2269371333,6,C102715595,Ecological niche,3,0.42558682
W2269371333,7,C68873052,Genetic variation,3,0.41729188
W2269371333,8,C54355233,Genetics,1,0.24768803
W2269371333,9,C104317684,Gene,2,0.14776847
W2269371333,10,C185933670,Habitat,2,0
W2269371333,11,C41008148,Computer science,0,0
W2269371333,12,C199360897,Programming language,1,0
W2134071133,1,C171268870,GRASP,2,0.7888831
W2134071133,2,C2779916870,Gaze,2,0.66158026
W2134071133,3,C6757342,Posterior parietal cortex,2,0.5810886
W2134071133,4,C169760540,Neuroscience,1,0.5683833
W2134071133,5,C41008148,Computer science,0,0.48865488
W2134071133,6,C2780226923,Movement (music),2,0.44745487
W2134071133,7,C154945302,Artificial intelligence,1,0.44268662
W2134071133,8,C159620131,Spatial analysis,2,0.434979
W2134071133,9,C117838684,Local field potential,2,0.4303837
W2134071133,10,C31972630,Computer vision,1,0.36786044
W2134071133,11,C46312422,Communication,1,0.35040012
W2134071133,12,C86803240,Biology,0,0.33722508
W2134071133,13,C15744967,Psychology,0,0.28535816
W2134071133,14,C121332964,Physics,0,0.2626813
W2134071133,15,C33923547,Mathematics,0,0.111110866
W2134071133,16,C105795698,Statistics,1,0
W2134071133,17,C24890656,Acoustics,1,0
W2134071133,18,C199360897,Programming language,1,0
W2287778009,1,C71924100,Medicine,0,0.6971438
W2287778009,2,C135763542,Genotype,3,0.6511571
W2287778009,3,C2777094939,Intracerebral hemorrhage,3,0.61178637
W2287778009,4,C126322002,Internal medicine,1,0.607795
W2287778009,5,C109523444,Matrix metalloproteinase,2,0.53372735
W2287778009,6,C555293320,Diabetes mellitus,2,0.5201602
W2287778009,7,C151956035,Logistic regression,2,0.48322093
W2287778009,8,C2908647359,Population,2,0.47755867
W2287778009,9,C90924648,Gastroenterology,1,0.4488818
W2287778009,10,C180754005,Allele,3,0.41214678
W2287778009,11,C134018914,Endocrinology,1,0.25092247
W2287778009,12,C54355233,Genetics,1,0.22825158
W2287778009,13,C86803240,Biology,0,0.20227477
W2287778009,14,C104317684,Gene,2,0.16792664
W2287778009,15,C2777736543,Subarachnoid hemorrhage,2,0.14190918
W2287778009,16,C99454951,Environmental health,1,0
W2113936871,1,C185798385,Benchmark (surveying),2,0.75829005
W2113936871,2,C126255220,Mathematical optimization,1,0.6105097
W2113936871,3,C2777303404,Convergence (economics),2,0.56693053
W2113936871,4,C41008148,Computer science,0,0.49635488
W2113936871,5,C177264268,Set (abstract data type),2,0.47007993
W2113936871,6,C57869625,Rate of convergence,3,0.45765224
W2113936871,7,C11413529,Algorithm,1,0.451348
W2113936871,8,C54197355,Beamforming,2,0.42771602
W2113936871,9,C33923547,Mathematics,0,0.38735285
W2113936871,10,C105795698,Statistics,1,0.14259425
W2113936871,11,C26517878,Key (lock),2,0.088430494
W2113936871,12,C38652104,Computer security,1,0
W2113936871,13,C13280743,Geodesy,1,0
W2113936871,14,C205649164,Geography,0,0
W2113936871,15,C162324750,Economics,0,0
W2113936871,16,C199360897,Programming language,1,0
W2113936871,17,C50522688,Economic growth,1,0
W2142834334,1,C2778968793,Vibrio alginolyticus,4,0.8146114
W2142834334,2,C115811362,Flagellum,3,0.79993653
W2142834334,3,C70026782,Clockwise,3,0.62485546
W2142834334,4,C121332964,Physics,0,0.5600325
W2142834334,5,C29705727,Polar,2,0.4592438
W2142834334,6,C93126451,Motor protein,3,0.44106424
W2142834334,7,C69381644,Rotary engine,2,0.43955
W2142834334,8,C2776154503,Vibrio,3,0.4046901
W2142834334,9,C86803240,Biology,0,0.36513454
W2142834334,10,C12554922,Biophysics,1,0.36424363
W2142834334,11,C47446073,Control theory (sociology),3,0.35801524
W2142834334,12,C523546767,Bacteria,2,0.1862689
W2142834334,13,C54355233,Genetics,1,0.15755701
W2142834334,14,C41008148,Computer science,0,0.15609926
W2142834334,15,C120665830,Optics,1,0.13315964
W2142834334,16,C192562407,Materials science,0,0.08511266
W2142834334,17,C180205008,Amplitude,2,0
W2142834334,18,C20418707,Microtubule,2,0
W2142834334,19,C1276947,Astronomy,1,0
W2142834334,20,C159985019,Composite material,1,0
W2142834334,21,C2775924081,Control (management),2,0
W2142834334,22,C154945302,Artificial intelligence,1,0
W2172133377,1,C2779650302,Gramicidin,3,0.74099225
W2172133377,2,C2778048844,Malaria,2,0.7086034
W2172133377,3,C192157962,Bilayer,3,0.59412587
W2172133377,4,C185592680,Chemistry,0,0.51188076
W2172133377,5,C12554922,Biophysics,1,0.43412298
W2172133377,6,C29730261,Toxicity,2,0.42774102
W2172133377,7,C64903051,Drug development,3,0.41986978
W2172133377,8,C55493867,Biochemistry,1,0.41022873
W2172133377,9,C98274493,Pharmacology,1,0.3707915
W2172133377,10,C2780035454,Drug,2,0.3658502
W2172133377,11,C86803240,Biology,0,0.35959387
W2172133377,12,C41625074,Membrane,2,0.31872946
W2172133377,13,C203014093,Immunology,1,0.10784042
W2172133377,14,C178790620,Organic chemistry,1,0
W2263958059,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6066243
W2263958059,2,C86803240,Biology,0,0.5377754
W2263958059,3,C104317684,Gene,2,0.46168083
W2263958059,4,C158525013,Fusion,2,0.4608021
W2263958059,5,C78458016,Evolutionary biology,1,0.4554472
W2263958059,6,C54355233,Genetics,1,0.41573346
W2263958059,7,C70721500,Computational biology,1,0.41287804
W2263958059,8,C159047783,Virology,1,0.2545202
W2263958059,9,C41895202,Linguistics,1,0
W2263958059,10,C138885662,Philosophy,0,0
W2224960014,1,C151927369,Neuromorphic engineering,3,0.84275335
W2224960014,2,C2779345533,Visual cortex,2,0.7030649
W2224960014,3,C41008148,Computer science,0,0.6867171
W2224960014,4,C19071747,Receptive field,2,0.6833861
W2224960014,5,C154945302,Artificial intelligence,1,0.58381987
W2224960014,6,C94487597,Sensory system,2,0.515049
W2224960014,7,C2779528209,Retinotopy,3,0.5080676
W2224960014,8,C31972630,Computer vision,1,0.48966196
W2224960014,9,C38858127,Feed forward,2,0.48650068
W2224960014,10,C2776401178,Feature (linguistics),2,0.45249882
W2224960014,11,C153180895,Pattern recognition (psychology),2,0.42174417
W2224960014,12,C169760540,Neuroscience,1,0.32556808
W2224960014,13,C50644808,Artificial neural network,2,0.29955024
W2224960014,14,C86803240,Biology,0,0.12182319
W2224960014,15,C41895202,Linguistics,1,0
W2224960014,16,C138885662,Philosophy,0,0
W2224960014,17,C133731056,Control engineering,1,0
W2224960014,18,C127413603,Engineering,0,0
W2165515236,1,C41008148,Computer science,0,0.62557435
W2165515236,2,C152662350,Systems biology,2,0.614497
W2165515236,3,C199845137,Network topology,2,0.5850639
W2165515236,4,C36464697,Visualization,2,0.50534445
W2165515236,5,C28225019,Biological network,2,0.4980271
W2165515236,6,C34947359,Complex network,2,0.49793506
W2165515236,7,C3018799218,Organ system,3,0.47667006
W2165515236,8,C47822265,Complex system,2,0.45801324
W2165515236,9,C14036430,Function (biology),2,0.45359486
W2165515236,10,C9652623,Field (mathematics),2,0.41631177
W2165515236,11,C79379906,Dynamical systems theory,2,0.41267
W2165515236,12,C86803240,Biology,0,0.30505666
W2165515236,13,C154945302,Artificial intelligence,1,0.26574147
W2165515236,14,C70721500,Computational biology,1,0.22022647
W2165515236,15,C121332964,Physics,0,0.15110531
W2165515236,16,C71924100,Medicine,0,0.12371454
W2165515236,17,C2779134260,Disease,2,0.11729935
W2165515236,18,C78458016,Evolutionary biology,1,0.11220491
W2165515236,19,C33923547,Mathematics,0,0
W2165515236,20,C142724271,Pathology,1,0
W2165515236,21,C62520636,Quantum mechanics,1,0
W2165515236,22,C136764020,World Wide Web,1,0
W2165515236,23,C202444582,Pure mathematics,1,0
W2165515236,24,C111919701,Operating system,1,0
W2213245363,1,C2777542381,Astrocyte,3,0.7201723
W2213245363,2,C177779419,Tight junction,2,0.7183338
W2213245363,3,C2778402981,Blood–brain barrier,3,0.68996817
W2213245363,4,C86803240,Biology,0,0.5321585
W2213245363,5,C203635412,Compartment (ship),2,0.5019119
W2213245363,6,C95444343,Cell biology,1,0.49981284
W2213245363,7,C207001950,In vivo,2,0.4889342
W2213245363,8,C2775962179,Occludin,3,0.46658403
W2213245363,9,C142724271,Pathology,1,0.39669567
W2213245363,10,C105702510,Anatomy,1,0.3617806
W2213245363,11,C12554922,Biophysics,1,0.35271025
W2213245363,12,C185592680,Chemistry,0,0.33693525
W2213245363,13,C71924100,Medicine,0,0.17795298
W2213245363,14,C169760540,Neuroscience,1,0.16264585
W2213245363,15,C529278444,Central nervous system,2,0.13649052
W2213245363,16,C111368507,Oceanography,1,0
W2213245363,17,C150903083,Biotechnology,1,0
W2213245363,18,C127313418,Geology,0,0
W2218503759,1,C2781080636,SMAD,3,0.8753428
W2218503759,2,C118131993,Transforming growth factor,2,0.8312997
W2218503759,3,C73568257,R-SMAD,5,0.7188714
W2218503759,4,C2909521502,Smad2 Protein,4,0.6165447
W2218503759,5,C185592680,Chemistry,0,0.53973454
W2218503759,6,C95444343,Cell biology,1,0.51757467
W2218503759,7,C170493617,Receptor,2,0.5098907
W2218503759,8,C62478195,Signal transduction,2,0.4790317
W2218503759,9,C2778229498,Transforming growth factor beta,3,0.43340412
W2218503759,10,C502942594,Cancer research,1,0.4277557
W2218503759,11,C125555471,TGF alpha,4,0.37825656
W2218503759,12,C2775960820,Growth factor,3,0.3660518
W2218503759,13,C86803240,Biology,0,0.23939866
W2218503759,14,C55493867,Biochemistry,1,0.14266187
W2174836001,1,C2778564307,Saponin,3,0.7827238
W2174836001,2,C2777209026,Inflammasome,3,0.7137606
W2174836001,3,C116834253,Identification (biology),2,0.65860707
W2174836001,4,C168167062,Component (thermodynamics),2,0.6478126
W2174836001,5,C185592680,Chemistry,0,0.4927421
W2174836001,6,C70721500,Computational biology,1,0.45615804
W2174836001,7,C86803240,Biology,0,0.3926734
W2174836001,8,C55493867,Biochemistry,1,0.2551905
W2174836001,9,C71924100,Medicine,0,0.23543733
W2174836001,10,C170493617,Receptor,2,0.06336784
W2174836001,11,C142724271,Pathology,1,0.058501095
W2174836001,12,C204787440,Alternative medicine,2,0
W2174836001,13,C59822182,Botany,1,0
W2174836001,14,C121332964,Physics,0,0
W2174836001,15,C97355855,Thermodynamics,1,0
W2174547686,1,C2777813720,Coinfection,3,0.8487227
W2174547686,2,C71924100,Medicine,0,0.8078223
W2174547686,3,C2776983459,Syphilis,3,0.7721863
W2174547686,4,C2777410769,HBsAg,4,0.6048024
W2174547686,5,C2776939746,Men who have sex with men,4,0.57763684
W2174547686,6,C61511704,Incidence (geometry),2,0.52622986
W2174547686,7,C2777451964,Seroconversion,3,0.51594406
W2174547686,8,C2908647359,Population,2,0.51199824
W2174547686,9,C2776455275,Hepatitis C,2,0.51072097
W2174547686,10,C2777382497,Hepatitis B,2,0.497705
W2174547686,11,C159047783,Virology,1,0.4897292
W2174547686,12,C2780593183,Hepatitis B virus,3,0.401934
W2174547686,13,C203014093,Immunology,1,0.3920004
W2174547686,14,C126322002,Internal medicine,1,0.36111125
W2174547686,15,C3013748606,Human immunodeficiency virus (HIV),2,0.1340371
W2174547686,16,C2522874641,Virus,2,0.10005528
W2174547686,17,C121332964,Physics,0,0
W2174547686,18,C99454951,Environmental health,1,0
W2174547686,19,C120665830,Optics,1,0
W2261400749,1,C20529654,Topsoil,3,0.72795373
W2261400749,2,C39432304,Environmental science,0,0.70080084
W2261400749,3,C39464130,Soil carbon,3,0.6617502
W2261400749,4,C104471815,Digital soil mapping,4,0.65015864
W2261400749,5,C1549246,Normalized Difference Vegetation Index,3,0.61244094
W2261400749,6,C139945424,Mean squared error,2,0.6009188
W2261400749,7,C62649853,Remote sensing,1,0.59460574
W2261400749,8,C2776133958,Vegetation (pathology),2,0.52465916
W2261400749,9,C182124840,Soil organic matter,3,0.4834903
W2261400749,10,C159390177,Soil science,1,0.47670338
W2261400749,11,C81692654,Kriging,2,0.46079332
W2261400749,12,C159750122,Soil water,2,0.39526868
W2261400749,13,C71864017,Soil map,3,0.3613938
W2261400749,14,C76886044,Hydrology (agriculture),2,0.33052227
W2261400749,15,C25989453,Leaf area index,2,0.20750815
W2261400749,16,C127313418,Geology,0,0.15653718
W2261400749,17,C33923547,Mathematics,0,0.14258957
W2261400749,18,C105795698,Statistics,1,0.1339106
W2261400749,19,C18903297,Ecology,1,0.10901609
W2261400749,20,C71924100,Medicine,0,0
W2261400749,21,C187320778,Geotechnical engineering,1,0
W2261400749,22,C142724271,Pathology,1,0
W2261400749,23,C86803240,Biology,0,0
W2231780556,1,C57236427,Epileptogenesis,3,0.683424
W2231780556,2,C24998067,Stimulation,2,0.67464125
W2231780556,3,C169760540,Neuroscience,1,0.654234
W2231780556,4,C2781161787,Hippocampus,2,0.524074
W2231780556,5,C2779144063,Amygdala,2,0.44419557
W2231780556,6,C71924100,Medicine,0,0.43329406
W2231780556,7,C2777010014,Convulsion,3,0.43240112000000003
W2231780556,8,C522805319,Electroencephalography,2,0.42010513
W2231780556,9,C15744967,Psychology,0,0.39991874
W2231780556,10,C2778186239,Epilepsy,2,0.36890247
W2231780556,11,C42219234,Anesthesia,1,0.32698545
W2116275849,1,C2776706248,Tryptophan,3,0.7835852
W2116275849,2,C166342909,Allosteric regulation,3,0.68544567
W2116275849,3,C181199279,Enzyme,2,0.52174985
W2116275849,4,C185592680,Chemistry,0,0.496347
W2116275849,5,C71240020,Stereochemistry,1,0.48066652
W2116275849,6,C41183919,Active site,3,0.44875088
W2116275849,7,C153957851,Transfer RNA,4,0.4323192
W2116275849,8,C107824862,Binding site,2,0.4283656
W2116275849,9,C2777339483,Conformational change,2,0.41680014
W2116275849,10,C55493867,Biochemistry,1,0.36182994
W2116275849,11,C12554922,Biophysics,1,0.35676765
W2116275849,12,C86803240,Biology,0,0.30613106
W2116275849,13,C515207424,Amino acid,2,0.28883252
W2116275849,14,C67705224,RNA,3,0.097660005
W2116275849,15,C104317684,Gene,2,0
W2254133189,1,C136569192,Behavioural despair test,4,0.80770135
W2254133189,2,C2777765862,Anxiolytic,3,0.76273966
W2254133189,3,C2779145073,Imipramine,3,0.74107957
W2254133189,4,C98274493,Pharmacology,1,0.6989392
W2254133189,5,C173586616,Elevated plus maze,3,0.648818
W2254133189,6,C37000724,Serotonergic,4,0.61540776
W2254133189,7,C2781001258,Tail suspension test,5,0.5689763
W2254133189,8,C2776175493,Diazepam,2,0.5068231
W2254133189,9,C185592680,Chemistry,0,0.499218
W2254133189,10,C2779177272,Antidepressant,3,0.4184451
W2254133189,11,C71924100,Medicine,0,0.32301754
W2254133189,12,C2775864247,Serotonin,3,0.30230838
W2254133189,13,C170493617,Receptor,2,0.28953272
W2254133189,14,C126322002,Internal medicine,1,0.27029735
W2254133189,15,C558461103,Anxiety,2,0.08412096
W2254133189,16,C2781161787,Hippocampus,2,0.07832545
W2254133189,17,C118552586,Psychiatry,1,0.06297481
W2254133189,18,C204787440,Alternative medicine,2,0
W2254133189,19,C142724271,Pathology,1,0
W2149831801,1,C2779253243,Carbamazepine,3,0.90004086
W2149831801,2,C98274493,Pharmacology,1,0.5573971
W2149831801,3,C2778186239,Epilepsy,2,0.5205663
W2149831801,4,C112705442,Pharmacokinetics,2,0.51784354
W2149831801,5,C55775858,Pharmacogenetics,4,0.5125918
W2149831801,6,C2908647359,Population,2,0.43252635
W2149831801,7,C71924100,Medicine,0,0.42457438
W2149831801,8,C185592680,Chemistry,0,0.3854341
W2149831801,9,C126322002,Internal medicine,1,0.33665514
W2149831801,10,C135763542,Genotype,3,0.16261548
W2149831801,11,C55493867,Biochemistry,1,0.09746888
W2149831801,12,C104317684,Gene,2,0.06530294
W2149831801,13,C99454951,Environmental health,1,0
W2149831801,14,C118552586,Psychiatry,1,0
W2137105211,1,C2776953305,Placenta,4,0.8453585
W2137105211,2,C2778780700,Intrauterine growth restriction,4,0.8310466
W2137105211,3,C172680121,Fetus,3,0.78510076
W2137105211,4,C2779742232,Endometrium,2,0.7185491
W2137105211,5,C86803240,Biology,0,0.66340685
W2137105211,6,C126322002,Internal medicine,1,0.53126734
W2137105211,7,C134018914,Endocrinology,1,0.5129001
W2137105211,8,C16685009,Andrology,1,0.508085
W2137105211,9,C2776151105,Oxidative stress,2,0.47998092
W2137105211,10,C45167389,Placentation,5,0.41639498
W2137105211,11,C2779234561,Pregnancy,2,0.41071844
W2137105211,12,C71924100,Medicine,0,0.1573557
W2137105211,13,C54355233,Genetics,1,0.049926966
W2180295771,1,C86803240,Biology,0,0.75468576
W2180295771,2,C190727270,DNA methylation,4,0.7026877
W2180295771,3,C41091548,Epigenetics,3,0.61193174
W2180295771,4,C127561419,Downregulation and upregulation,3,0.59303766
W2180295771,5,C140173407,CpG site,5,0.56108797
W2180295771,6,C145059251,microRNA,3,0.5247857
W2180295771,7,C29537977,Cell cycle,3,0.49645692
W2180295771,8,C121608353,Cancer,2,0.48701793
W2180295771,9,C502942594,Cancer research,1,0.4667281
W2180295771,10,C96232424,Cancer cell,3,0.4598684
W2180295771,11,C33288867,Methylation,3,0.44857466
W2180295771,12,C165864922,Regulation of gene expression,3,0.4416309
W2180295771,13,C62112901,Cell growth,2,0.4267296
W2180295771,14,C162317418,Transcriptome,4,0.4134168
W2180295771,15,C104317684,Gene,2,0.37193763
W2180295771,16,C54355233,Genetics,1,0.33310735
W2180295771,17,C150194340,Gene expression,3,0.31383383
W2133535105,1,C15228724,Pith,2,0.8904316
W2133535105,2,C93656029,Specific gravity,2,0.78622746
W2133535105,3,C115540264,Biomass (ecology),2,0.77786756
W2133535105,4,C133446333,Bark (sound),2,0.57196224
W2133535105,5,C39432304,Environmental science,0,0.48017183
W2133535105,6,C131892835,Intraspecific competition,2,0.46358466
W2133535105,7,C59822182,Botany,1,0.43978307
W2133535105,8,C18903297,Ecology,1,0.3984988
W2133535105,9,C86803240,Biology,0,0.37633592
W2133535105,10,C185592680,Chemistry,0,0.19854614
W2133535105,11,C199289684,Mineralogy,1,0.12698805
W2156453256,1,C2779678208,Ulva lactuca,3,0.8264097
W2156453256,2,C499616599,Anaerobic digestion,3,0.7176025
W2156453256,3,C86803240,Biology,0,0.69541883
W2156453256,4,C2908647359,Population,2,0.53694016
W2156453256,5,C2778563749,Methanosarcina,4,0.52304184
W2156453256,6,C2778343920,Lactuca,2,0.4844132
W2156453256,7,C59822182,Botany,1,0.4427619
W2156453256,8,C31903555,Food science,1,0.4250775
W2156453256,9,C18903297,Ecology,1,0.20302817
W2156453256,10,C516920438,Methane,2,0.09283528
W2156453256,11,C149923435,Demography,1,0
W2156453256,12,C144024400,Sociology,0,0
W2129657594,1,C4001165,Mechanosensitive channels,4,0.96164155
W2129657594,2,C2775988993,Arabidopsis thaliana,4,0.5449525
W2129657594,3,C185592680,Chemistry,0,0.5310044
W2129657594,4,C24530287,Transmembrane protein,3,0.522433
W2129657594,5,C12554922,Biophysics,1,0.516825
W2129657594,6,C95444343,Cell biology,1,0.4325919
W2129657594,7,C86803240,Biology,0,0.33767882
W2129657594,8,C50254741,Ion channel,3,0.29097673
W2129657594,9,C55493867,Biochemistry,1,0.22927406
W2129657594,10,C104317684,Gene,2,0.12664405
W2129657594,11,C143065580,Mutant,3,0.065629214
W2129657594,12,C170493617,Receptor,2,0
W2336699147,1,C107459253,Induced pluripotent stem cell,4,0.8437922
W2336699147,2,C162317418,Transcriptome,4,0.7467792
W2336699147,3,C86803240,Biology,0,0.6871125
W2336699147,4,C18431079,Gene expression profiling,4,0.56266516
W2336699147,5,C8415881,Microarray analysis techniques,4,0.4744022
W2336699147,6,C95444343,Cell biology,1,0.44268638
W2336699147,7,C150194340,Gene expression,3,0.39017218
W2336699147,8,C104317684,Gene,2,0.37482467
W2336699147,9,C153911025,Molecular biology,1,0.32931715
W2336699147,10,C54355233,Genetics,1,0.26691878
W2336699147,11,C145103041,Embryonic stem cell,3,0.102157384
W2113906918,1,C2781164371,Triptolide,3,0.9878477
W2113906918,2,C203522944,Autophagy,3,0.6945696
W2113906918,3,C109316439,Cytotoxicity,3,0.67055035
W2113906918,4,C190283241,Apoptosis,2,0.64969623
W2113906918,5,C53227056,Viability assay,3,0.62042713
W2113906918,6,C31573885,Programmed cell death,3,0.5411619
W2113906918,7,C185592680,Chemistry,0,0.53170264
W2113906918,8,C2780783641,MTT assay,3,0.51120424
W2113906918,9,C95444343,Cell biology,1,0.5007162
W2113906918,10,C81885089,Cell culture,2,0.45520356
W2113906918,11,C553184892,Flow cytometry,2,0.44087663
W2113906918,12,C2779102032,Acridine orange,3,0.4180042
W2113906918,13,C153911025,Molecular biology,1,0.39308852
W2113906918,14,C86803240,Biology,0,0.3076271
W2113906918,15,C55493867,Biochemistry,1,0.20139048
W2113906918,16,C202751555,In vitro,2,0.0881812
W2113906918,17,C54355233,Genetics,1,0
W2256891912,1,C200447597,Supersaturation,2,0.8578403
W2256891912,2,C2780309369,Calcification,2,0.7460521
W2256891912,3,C2779395532,Vascular smooth muscle,3,0.658704
W2256891912,4,C2781112554,Bicarbonate,2,0.5854368
W2256891912,5,C185592680,Chemistry,0,0.5621955
W2256891912,6,C519063684,Calcium,2,0.5251931
W2256891912,7,C207001950,In vivo,2,0.48989075
W2256891912,8,C202751555,In vitro,2,0.48246768
W2256891912,9,C12554922,Biophysics,1,0.47644928
W2256891912,10,C55493867,Biochemistry,1,0.31171736
W2256891912,11,C126322002,Internal medicine,1,0.2287733
W2256891912,12,C86803240,Biology,0,0.21993446
W2256891912,13,C134018914,Endocrinology,1,0.20997009
W2256891912,14,C2992686903,Smooth muscle,2,0.19067016
W2256891912,15,C71924100,Medicine,0,0.12905827
W2256891912,16,C150903083,Biotechnology,1,0
W2256891912,17,C178790620,Organic chemistry,1,0
W2259385980,1,C5140985,Anaerobic exercise,2,0.7822808
W2259385980,2,C2992397963,Anaerobic bacteria,3,0.723461
W2259385980,3,C182615771,Lytic cycle,3,0.6951505
W2259385980,4,C89423630,Microbiology,1,0.69231945
W2259385980,5,C523546767,Bacteria,2,0.55580515
W2259385980,6,C2779443120,Bacteremia,3,0.461427
W2259385980,7,C32236832,Bottle,2,0.44041708
W2259385980,8,C71924100,Medicine,0,0.4056966
W2259385980,9,C86803240,Biology,0,0.29562932
W2259385980,10,C159047783,Virology,1,0.09795737
W2259385980,11,C42407357,Physiology,1,0.07012543
W2259385980,12,C192562407,Materials science,0,0.065895975
W2259385980,13,C501593827,Antibiotics,2,0.063625425
W2259385980,14,C2522874641,Virus,2,0
W2259385980,15,C54355233,Genetics,1,0
W2259385980,16,C159985019,Composite material,1,0
W2225725670,1,C2779564779,Tetrapeptide,3,0.9008256
W2225725670,2,C25602115,Ubiquitin,3,0.71767265
W2225725670,3,C181199279,Enzyme,2,0.7023
W2225725670,4,C185592680,Chemistry,0,0.5658876
W2225725670,5,C100631289,Posttranslational modification,3,0.5293423
W2225725670,6,C55493867,Biochemistry,1,0.4558841
W2225725670,7,C71240020,Stereochemistry,1,0.37327302
W2225725670,8,C2779281246,Peptide,2,0.19660527
W2225725670,9,C104317684,Gene,2,0.15510088
W2129236688,1,C207865475,Myofibroblast,3,0.7697063
W2129236688,2,C2779765511,NOX4,4,0.7651983
W2129236688,3,C95444343,Cell biology,1,0.6230264
W2129236688,4,C86803240,Biology,0,0.522507
W2129236688,5,C118131993,Transforming growth factor,2,0.51093286
W2129236688,6,C69053785,Serum response factor,4,0.50058746
W2129236688,7,C86339819,Transcription factor,3,0.4259958
W2129236688,8,C153911025,Molecular biology,1,0.37059215
W2129236688,9,C2779719074,"NADPH oxidase",3,0.29788345
W2129236688,10,C48349386,Reactive oxygen species,2,0.15286717
W2129236688,11,C55493867,Biochemistry,1,0.10307279
W2129236688,12,C126322002,Internal medicine,1,0.09858188
W2129236688,13,C71924100,Medicine,0,0.059622467
W2129236688,14,C104317684,Gene,2,0.05907628
W2129236688,15,C2780559512,Fibrosis,2,0
W2168529354,1,C2777275308,Cart,2,0.8656194
W2168529354,2,C2780404665,Raltegravir,5,0.7204063
W2168529354,3,C2779778239,Emtricitabine,5,0.69480276
W2168529354,4,C2777869810,Lamivudine,4,0.69043475
W2168529354,5,C2781432083,Efavirenz,5,0.68523675
W2168529354,6,C71924100,Medicine,0,0.6220482
W2168529354,7,C126322002,Internal medicine,1,0.60648686
W2168529354,8,C2778899366,Maraviroc,3,0.529606
W2168529354,9,C2776603314,Neopterin,2,0.4948861
W2168529354,10,C168563851,Randomized controlled trial,2,0.49213928
W2168529354,11,C37044404,CCR5 receptor antagonist,5,0.43821156
W2168529354,12,C142462285,Viral load,3,0.38067803
W2168529354,13,C90924648,Gastroenterology,1,0.37504482
W2168529354,14,C203014093,Immunology,1,0.31215927
W2168529354,15,C3013748606,Human immunodeficiency virus (HIV),2,0.1957739
W2168529354,16,C2993143319,Antiretroviral therapy,4,0.17405775
W2168529354,17,C2776914184,Inflammation,2,0.12338489
