id,which_mesh,term,is_major_topic
W2986887347,9,Biofilms,FALSE
W2986887347,10,Candida,FALSE
W2986887347,11,Candida,FALSE
W2986887347,12,Candida,FALSE
W2986887347,13,Candidiasis,FALSE
W2986887347,14,Candidiasis,FALSE
W2986887347,15,Candidiasis,FALSE
W2986887347,16,Fluconazole,FALSE
W2986887347,17,Fluconazole,FALSE
W2986887347,18,Fluconazole,FALSE
W2986887347,19,"Hospitals, University",FALSE
W2986887347,20,Humans,FALSE
W2986887347,21,Italy,FALSE
W2986887347,22,Italy,FALSE
W2986887347,23,Microbial Sensitivity Tests,FALSE
W2986887347,24,Principal Component Analysis,FALSE
W2986887347,25,Retrospective Studies,FALSE
W2986887347,26,Time Factors,FALSE
W2989130972,1,Peritoneal Dialysis,TRUE
W2989130972,2,Peritonitis,TRUE
W2989130972,3,Proton Pump Inhibitors,TRUE
W2989130972,4,Aged,FALSE
W2989130972,5,Female,FALSE
W2989130972,6,Humans,FALSE
W2989130972,7,Kaplan-Meier Estimate,FALSE
W2989130972,8,Male,FALSE
W2989130972,9,Middle Aged,FALSE
W2989130972,10,Peritoneal Dialysis,FALSE
W2989130972,11,Peritonitis,FALSE
W2989130972,12,Peritonitis,FALSE
W2989130972,13,Proportional Hazards Models,FALSE
W2989130972,14,Proton Pump Inhibitors,FALSE
W2989130972,15,Retrospective Studies,FALSE
W2983261111,1,Exercise,TRUE
W2983261111,2,Muscles,TRUE
W2983261111,3,Nervous System,TRUE
W2983261111,4,Adolescent,FALSE
W2983261111,5,Caffeine,FALSE
W2983261111,6,Caffeine,FALSE
W2983261111,7,Creatine Kinase,FALSE
W2983261111,8,Creatine Kinase,FALSE
W2983261111,9,Humans,FALSE
W2983261111,10,Male,FALSE
W2983261111,11,Motor Activity,FALSE
W2983261111,12,Motor Activity,FALSE
W2983261111,13,Muscles,FALSE
W2983261111,14,Muscles,FALSE
W2983261111,15,Nervous System,FALSE
W2983261111,16,Posture,FALSE
W2988734941,1,Camelus,TRUE
W2988734941,2,Cryopreservation,TRUE
W2988734941,3,"Insemination, Artificial",TRUE
W2988734941,4,Semen,TRUE
W2988734941,5,Semen Preservation,TRUE
W2988734941,6,Animals,FALSE
W2988734941,7,Camelus,FALSE
W2988734941,8,Female,FALSE
W2988734941,9,Male,FALSE
W2988734941,10,Ovulation,FALSE
W2988734941,11,Pregnancy,FALSE
W2988734941,12,Pregnancy Rate,FALSE
W2988734941,13,Semen,FALSE
W2988734941,14,"Sexual Behavior, Animal",FALSE
W2988734941,15,Spermatozoa,FALSE
W2984127804,1,"Behavior, Animal",TRUE
W2984127804,2,"Monitoring, Physiologic",TRUE
W2984127804,3,Seizures,TRUE
W2984127804,4,Animals,FALSE
W2984127804,5,Anticonvulsants,FALSE
W2984127804,6,Anticonvulsants,FALSE
W2984127804,7,"Disease Models, Animal",FALSE
W2984127804,8,"Epilepsies, Myoclonic",FALSE
W2984127804,9,"Epilepsies, Myoclonic",FALSE
W2984127804,10,Mice,FALSE
W2984127804,11,"NAV1.1 Voltage-Gated Sodium Channel",FALSE
W2984127804,12,"NAV1.1 Voltage-Gated Sodium Channel",FALSE
W2984127804,13,Pentylenetetrazole,FALSE
W2984127804,14,Pentylenetetrazole,FALSE
W2984127804,15,Seizures,FALSE
W2985337914,1,Deep Brain Stimulation,TRUE
W2985337914,2,GABAergic Neurons,TRUE
W2985337914,3,Glutamates,TRUE
W2985337914,4,"Kindling, Neurologic",TRUE
W2985337914,5,Neuronal Plasticity,TRUE
W2985337914,6,Synaptic Transmission,TRUE
W2985337914,7,Animals,FALSE
W2985337914,8,Excitatory Postsynaptic Potentials,FALSE
W2985337914,9,GABAergic Neurons,FALSE
W2985337914,10,Gene Expression Regulation,FALSE
W2985337914,11,Glutamates,FALSE
W2985337914,12,Hippocampus,FALSE
W2985337914,13,Hippocampus,FALSE
W2985337914,14,"Kindling, Neurologic",FALSE
W2985337914,15,Long-Term Potentiation,FALSE
W2985337914,16,Male,FALSE
W2985337914,17,Neuronal Plasticity,FALSE
W2985337914,18,"Rats, Wistar",FALSE
W2985337914,19,"Receptors, Glutamate",FALSE
W2985337914,20,"Receptors, Glutamate",FALSE
W2985337914,21,"Receptors, Glutamate",FALSE
W2985337914,22,Synaptic Transmission,FALSE
W2989481456,1,Health Personnel,TRUE
W2989481456,2,Needlestick Injuries,TRUE
W2989481456,3,Post-Exposure Prophylaxis,TRUE
W2989481456,4,State Medicine,TRUE
W2989481456,5,Costs and Cost Analysis,FALSE
W2989481456,6,Female,FALSE
W2989481456,7,HIV,FALSE
W2989481456,8,HIV,FALSE
W2989481456,9,Hepacivirus,FALSE
W2989481456,10,Hepacivirus,FALSE
W2989481456,11,Humans,FALSE
W2989481456,12,Japan,FALSE
W2989481456,13,Japan,FALSE
W2989481456,14,Male,FALSE
W2989481456,15,Needlestick Injuries,FALSE
W2989481456,16,Needlestick Injuries,FALSE
W2989481456,17,Needlestick Injuries,FALSE
W2989481456,18,Post-Exposure Prophylaxis,FALSE
W2989481456,19,State Medicine,FALSE
W2983789179,1,Biological Evolution,TRUE
W2983789179,2,"DNA, Mitochondrial",TRUE
W2983789179,3,Gymnotiformes,TRUE
W2983789179,4,Phylogeny,TRUE
W2983789179,5,Animals,FALSE
W2983789179,6,"DNA, Mitochondrial",FALSE
W2983789179,7,Fishes,FALSE
W2983789179,8,Fishes,FALSE
W2983789179,9,Gymnotiformes,FALSE
W2983789179,10,Gymnotiformes,FALSE
W2983809561,1,Botulinum Antitoxin,TRUE
W2983809561,2,Botulism,TRUE
W2983809561,3,Botulism,TRUE
W2983809561,4,Cost Savings,TRUE
W2983809561,5,Adolescent,FALSE
W2983809561,6,Adult,FALSE
W2983809561,7,Aged,FALSE
W2983809561,8,"Aged, 80 and over",FALSE
W2983809561,9,Botulinum Antitoxin,FALSE
W2983809561,10,Botulism,FALSE
W2983809561,11,Child,FALSE
W2983809561,12,"Child, Preschool",FALSE
W2983809561,13,Female,FALSE
W2983809561,14,Humans,FALSE
W2983809561,15,Infant,FALSE
W2983809561,16,Male,FALSE
W2983809561,17,Middle Aged,FALSE
W2983809561,18,Treatment Outcome,FALSE
W2983809561,19,Young Adult,FALSE
W2984149798,1,Disaccharides,TRUE
W2984149798,2,Extracellular Matrix,TRUE
W2984149798,3,Hyaluronic Acid,TRUE
W2984149798,4,Phosphotransferases,TRUE
W2984149798,5,Streptococcus,TRUE
W2984149798,6,Amino Acid Sequence,FALSE
W2984149798,7,Disaccharides,FALSE
W2984149798,8,Escherichia coli,FALSE
W2984149798,9,Escherichia coli,FALSE
W2984149798,10,Extracellular Matrix,FALSE
W2984149798,11,Hyaluronic Acid,FALSE
W2984149798,12,"Models, Biological",FALSE
W2984149798,13,"Models, Molecular",FALSE
W2984149798,14,Phosphotransferases,FALSE
W2984149798,15,Phosphotransferases,FALSE
W2984149798,16,Streptococcus,FALSE
W2984149798,17,Streptococcus,FALSE
W2984962053,1,HIV Infections,TRUE
W2984962053,2,Sex Workers,TRUE
W2984962053,3,Adult,FALSE
W2984962053,4,China,FALSE
W2984962053,5,China,FALSE
W2984962053,6,Female,FALSE
W2984962053,7,HIV Infections,FALSE
W2984962053,8,Humans,FALSE
W2984962053,9,Male,FALSE
W2984962053,10,Middle Aged,FALSE
W2984962053,11,Prevalence,FALSE
W2984962053,12,Sex Workers,FALSE
W2984962053,13,Sexual Behavior,FALSE
W2984962053,14,Sexual Behavior,FALSE
W2984962053,15,Substance-Related Disorders,FALSE
W2984962053,16,Substance-Related Disorders,FALSE
W2986762872,1,Aquaculture,TRUE
W2986762872,2,Ostreidae,TRUE
W2986762872,3,Water Quality,TRUE
W2986762872,4,Animals,FALSE
W2986762872,5,Filtration,FALSE
W2986762872,6,Geography,FALSE
W2986762872,7,Geologic Sediments,FALSE
W2986762872,8,Geologic Sediments,FALSE
W2986762872,9,Ostreidae,FALSE
W2986762872,10,Seasons,FALSE
W2986762872,11,Virginia,FALSE
W2986762872,12,Water Movements,FALSE
W2988361670,1,Ki-67 Antigen,TRUE
W2988361670,2,"Neoplasm Recurrence, Local",TRUE
W2988361670,3,"Neoplasm Recurrence, Local",TRUE
W2988361670,4,Propensity Score,TRUE
W2988361670,5,Prostatectomy,TRUE
W2988361670,6,Prostatic Neoplasms,TRUE
W2988361670,7,Prostatic Neoplasms,TRUE
W2988361670,8,Aged,FALSE
W2988361670,9,Humans,FALSE
W2988361670,10,Kaplan-Meier Estimate,FALSE
W2988361670,11,Ki-67 Antigen,FALSE
W2988361670,12,Male,FALSE
W2988361670,13,Middle Aged,FALSE
W2988361670,14,Multivariate Analysis,FALSE
W2988361670,15,"Neoplasm Recurrence, Local",FALSE
W2988361670,16,Proportional Hazards Models,FALSE
W2988361670,17,Prostatic Neoplasms,FALSE
W2988361670,18,Prostatic Neoplasms,FALSE
W2988361670,19,Treatment Outcome,FALSE
W2983229627,1,"Numerical Analysis, Computer-Assisted",TRUE
W2983229627,2,Pressure,FALSE
W2983229627,3,Time Factors,FALSE
W2983939873,1,Heart Valve Prosthesis,TRUE
W2983939873,2,Prosthesis Failure,TRUE
W2983939873,3,Self Expandable Metallic Stents,TRUE
W2983939873,4,Transcatheter Aortic Valve Replacement,TRUE
W2983939873,5,"Aged, 80 and over",FALSE
W2983939873,6,Electrocardiography,FALSE
W2983939873,7,Female,FALSE
W2983939873,8,Follow-Up Studies,FALSE
W2983939873,9,Humans,FALSE
W2983939873,10,Male,FALSE
W2983939873,11,Risk Factors,FALSE
W2983939873,12,Treatment Outcome,FALSE
W2987013199,1,Coculture Techniques,TRUE
W2987013199,2,Fibroblasts,TRUE
W2987013199,3,Osteosarcoma,TRUE
W2987013199,4,"Cell Line, Tumor",FALSE
W2987013199,5,Cell Movement,FALSE
W2987013199,6,Cell Size,FALSE
W2987013199,7,"Cells, Cultured",FALSE
W2987013199,8,Coculture Techniques,FALSE
W2987013199,9,Fibroblasts,FALSE
W2987013199,10,Fibroblasts,FALSE
W2987013199,11,Flow Cytometry,FALSE
W2987013199,12,Humans,FALSE
W2987013199,13,Osteosarcoma,FALSE
W2987729872,1,Calcium,TRUE
W2987729872,2,Nitrates,TRUE
W2987729872,3,Oryza,TRUE
W2987729872,4,Oryza,TRUE
W2987729872,5,Plant Proteins,TRUE
W2987729872,6,Seedlings,TRUE
W2987729872,7,Seedlings,TRUE
W2987729872,8,Signal Transduction,TRUE
W2987729872,9,Biological Transport,FALSE
W2987729872,10,Calcium,FALSE
W2987729872,11,"Gene Expression Regulation, Plant",FALSE
W2987729872,12,"Genes, Plant",FALSE
W2987729872,13,Nitrates,FALSE
W2987729872,14,Oryza,FALSE
W2987729872,15,Oryza,FALSE
W2987729872,16,Phenotype,FALSE
W2987729872,17,Plant Proteins,FALSE
W2987729872,18,Seedlings,FALSE
W2984445489,1,Hospitalization,TRUE
W2984445489,2,"Renal Insufficiency, Chronic",TRUE
W2984445489,3,"Renal Insufficiency, Chronic",TRUE
W2984445489,4,Adolescent,FALSE
W2984445489,5,Adult,FALSE
W2984445489,6,Brazil,FALSE
W2984445489,7,Brazil,FALSE
W2984445489,8,Child,FALSE
W2984445489,9,"Child, Preschool",FALSE
W2984445489,10,Female,FALSE
W2984445489,11,Hospitalization,FALSE
W2984445489,12,Humans,FALSE
W2984445489,13,Incidence,FALSE
W2984445489,14,Infant,FALSE
W2984445489,15,Male,FALSE
W2984445489,16,Middle Aged,FALSE
W2984445489,17,Regression Analysis,FALSE
W2984445489,18,"Renal Insufficiency, Chronic",FALSE
W2984445489,19,Young Adult,FALSE
W2985970836,1,Advanced Practice Nursing,TRUE
W2985970836,2,Clinical Competence,TRUE
W2985970836,3,Learning,TRUE
W2985970836,4,Nurse Practitioners,TRUE
W2985970836,5,Adult,FALSE
W2985970836,6,Advanced Practice Nursing,FALSE
W2985970836,7,Curriculum,FALSE
W2985970836,8,Curriculum,FALSE
W2985970836,9,Female,FALSE
W2985970836,10,Humans,FALSE
W2985970836,11,Male,FALSE
W2985970836,12,Nurse Practitioners,FALSE
W2985970836,13,Students,FALSE
W2985970836,14,Young Adult,FALSE
W2986831696,1,Energy Metabolism,TRUE
W2986831696,2,Exercise Test,TRUE
W2986831696,3,Running,TRUE
W2986831696,4,Adult,FALSE
W2986831696,5,Algorithms,FALSE
W2986831696,6,"Calorimetry, Indirect",FALSE
W2986831696,7,Exercise Test,FALSE
W2986831696,8,Female,FALSE
W2986831696,9,Fitness Trackers,FALSE
W2986831696,10,Healthy Volunteers,FALSE
W2986831696,11,Heart Rate,FALSE
W2986831696,12,Humans,FALSE
W2986831696,13,Male,FALSE
W2986831696,14,Oxygen Consumption,FALSE
W2986831696,15,Running,FALSE
W2986831696,16,Wearable Electronic Devices,FALSE
W2986831696,17,Young Adult,FALSE
W2988338192,1,Acceleration,TRUE
W2988338192,2,Consciousness,TRUE
W2988338192,3,Mucociliary Clearance,TRUE
W2988338192,4,Sheep,TRUE
W2988338192,5,Aerosols,FALSE
W2988338192,6,Animals,FALSE
W2988338192,7,Humans,FALSE
W2988338192,8,Leukocyte Elastase,FALSE
W2988338192,9,Leukocyte Elastase,FALSE
W2988338192,10,Mucus,FALSE
W2988338192,11,Mucus,FALSE
W2988338192,12,Nitric Oxide,FALSE
W2988338192,13,Nitric Oxide,FALSE
W2988338192,14,Sheep,FALSE
W2988338192,15,Trachea,FALSE
W2988338192,16,Trachea,FALSE
W2989256619,1,Calcium,TRUE
W2989256619,2,Adolescent,FALSE
W2989256619,3,Adult,FALSE
W2989256619,4,Calcium,FALSE
W2989256619,5,Calcium,FALSE
W2989256619,6,Cameroon,FALSE
W2989256619,7,Cross-Sectional Studies,FALSE
W2989256619,8,"Delivery, Obstetric",FALSE
W2989256619,9,Dietary Supplements,FALSE
W2989256619,10,Female,FALSE
W2989256619,11,Humans,FALSE
W2989256619,12,Hypocalcemia,FALSE
W2989256619,13,Hypocalcemia,FALSE
W2989256619,14,Middle Aged,FALSE
W2989256619,15,Pregnancy,FALSE
W2989256619,16,Pregnancy Complications,FALSE
W2989256619,17,Pregnancy Complications,FALSE
W2989256619,18,Prevalence,FALSE
W2989256619,19,Young Adult,FALSE
W2986567530,1,Asthma,TRUE
W2986567530,2,"Bronchitis, Chronic",TRUE
W2986567530,3,Cardiovascular Diseases,TRUE
W2986567530,4,Cardiovascular Diseases,TRUE
W2986567530,5,"Pulmonary Disease, Chronic Obstructive",TRUE
W2986567530,6,Rhinitis,TRUE
W2986567530,7,Adult,FALSE
W2986567530,8,Aged,FALSE
W2986567530,9,"Aged, 80 and over",FALSE
W2986567530,10,Asthma,FALSE
W2986567530,11,"Bronchitis, Chronic",FALSE
W2986567530,12,Cardiovascular Diseases,FALSE
W2986567530,13,Case-Control Studies,FALSE
W2986567530,14,Cohort Studies,FALSE
W2986567530,15,Confidence Intervals,FALSE
W2986567530,16,Female,FALSE
W2986567530,17,Humans,FALSE
W2986567530,18,Intermittent Claudication,FALSE
W2986567530,19,Intermittent Claudication,FALSE
W2986567530,20,Lung,FALSE
W2986567530,21,Lung,FALSE
W2986567530,22,Male,FALSE
W2986567530,23,Middle Aged,FALSE
W2986567530,24,Odds Ratio,FALSE
W2986567530,25,"Pulmonary Disease, Chronic Obstructive",FALSE
W2986567530,26,Respiratory Function Tests,FALSE
W2986567530,27,Rhinitis,FALSE
W2986567530,28,Risk Factors,FALSE
W2986567530,29,Young Adult,FALSE
W2987111184,1,Anticoagulants,TRUE
W2987111184,2,Atrial Fibrillation,TRUE
W2987111184,3,Atrial Fibrillation,TRUE
W2987111184,4,Thrombocytopenia,TRUE
W2987111184,5,Thrombocytosis,TRUE
W2987111184,6,"Administration, Oral",FALSE
W2987111184,7,Aged,FALSE
W2987111184,8,Anticoagulants,FALSE
W2987111184,9,Atrial Fibrillation,FALSE
W2987111184,10,Atrial Fibrillation,FALSE
W2987111184,11,Endpoint Determination,FALSE
W2987111184,12,Female,FALSE
W2987111184,13,Humans,FALSE
W2987111184,14,Kaplan-Meier Estimate,FALSE
W2987111184,15,Male,FALSE
W2987111184,16,Multivariate Analysis,FALSE
W2987111184,17,Platelet Count,FALSE
W2987111184,18,Proportional Hazards Models,FALSE
W2987111184,19,Thrombocytopenia,FALSE
W2987111184,20,Thrombocytopenia,FALSE
W2987111184,21,Thrombocytosis,FALSE
W2987111184,22,Thrombocytosis,FALSE
W2987111184,23,Treatment Outcome,FALSE
W2987111184,24,Warfarin,FALSE
W2987111184,25,Warfarin,FALSE
W2983620508,1,Postural Balance,TRUE
W2983620508,2,Posture,TRUE
W2983620508,3,Torso,TRUE
W2983620508,4,Touch,TRUE
W2983620508,5,Adult,FALSE
W2983620508,6,Female,FALSE
W2983620508,7,Humans,FALSE
W2983620508,8,Male,FALSE
W2983620508,9,Postural Balance,FALSE
W2983620508,10,Posture,FALSE
W2983620508,11,Robotics,FALSE
W2983620508,12,Torso,FALSE
W2983620508,13,Touch,FALSE
W2983620508,14,Young Adult,FALSE
W2985614858,1,Ethnicity,TRUE
W2985614858,2,Native Hawaiian or Other Pacific Islander,TRUE
W2985614858,3,Racial Groups,TRUE
W2985614858,4,Australia,FALSE
W2985614858,5,Child,FALSE
W2985614858,6,"Child, Preschool",FALSE
W2985614858,7,Female,FALSE
W2985614858,8,Humans,FALSE
W2985614858,9,Infant,FALSE
W2985614858,10,Male,FALSE
W2985614858,11,"Models, Theoretical",FALSE
W2985614858,12,Reproducibility of Results,FALSE
W2989539044,1,Agriculture,TRUE
W2989539044,2,Oryza,TRUE
W2989539044,3,Seasons,TRUE
W2989539044,4,Seeds,TRUE
W2989539044,5,Abscisic Acid,FALSE
W2989539044,6,Abscisic Acid,FALSE
W2989539044,7,Biomass,FALSE
W2989539044,8,Cytokinins,FALSE
W2989539044,9,Cytokinins,FALSE
W2989539044,10,Oryza,FALSE
W2989539044,11,"Quantitative Trait, Heritable",FALSE
W2989539044,12,Seeds,FALSE
W2989539044,13,Sunlight,FALSE
W2989539044,14,Temperature,FALSE
W2984947637,1,Environmental Pollution,TRUE
W2984947637,2,Air Pollution,FALSE
W2984947637,3,Air Pollution,FALSE
W2984947637,4,Environmental Pollution,FALSE
W2984947637,5,Water Pollution,FALSE
W2984947637,6,Water Pollution,FALSE
W2987069026,1,Child Development,TRUE
W2987069026,2,Tuberculin Test,TRUE
W2987069026,3,Vulnerable Populations,TRUE
W2987069026,4,Bangladesh,FALSE
W2987069026,5,Child,FALSE
W2987069026,6,Female,FALSE
W2987069026,7,Humans,FALSE
W2987069026,8,Infant,FALSE
W2987069026,9,Male,FALSE
W2987069026,10,Mass Screening,FALSE
W2987069026,11,Nutritional Status,FALSE
W2987069026,12,"Tuberculosis, Pulmonary",FALSE
W2987069026,13,"Tuberculosis, Pulmonary",FALSE
W2988066905,1,Brain,TRUE
W2988066905,2,Cerebral Ventricles,TRUE
W2988066905,3,Gyrus Cinguli,TRUE
W2988066905,4,White Matter,TRUE
W2988066905,5,Brain,FALSE
W2988066905,6,Brain,FALSE
W2988066905,7,Brain,FALSE
W2988066905,8,Cerebral Ventricles,FALSE
W2988066905,9,Cerebral Ventricles,FALSE
W2988066905,10,Computer Simulation,FALSE
W2988066905,11,Connectome,FALSE
W2988066905,12,Gyrus Cinguli,FALSE
W2988066905,13,Gyrus Cinguli,FALSE
W2988066905,14,Gyrus Cinguli,FALSE
W2988066905,15,Humans,FALSE
W2988066905,16,Magnetic Resonance Imaging,FALSE
W2988066905,17,"Models, Theoretical",FALSE
W2988066905,18,Nerve Net,FALSE
W2988066905,19,Nerve Net,FALSE
W2988066905,20,Nerve Net,FALSE
W2988066905,21,Neural Pathways,FALSE
W2988066905,22,Neural Pathways,FALSE
W2988066905,23,Neural Pathways,FALSE
W2988066905,24,Neurosurgery,FALSE
W2988066905,25,White Matter,FALSE
W2988066905,26,White Matter,FALSE
W2985764787,1,Azo Compounds,TRUE
W2985764787,2,Caproates,TRUE
W2985764787,3,Glutamine,TRUE
W2985764787,4,"Immunotherapy, Adoptive",TRUE
W2985764787,5,"Neoplasms, Experimental",TRUE
W2985764787,6,"Neoplasms, Experimental",TRUE
W2985764787,7,Tumor Escape,TRUE
W2985764787,8,Animals,FALSE
W2985764787,9,Azo Compounds,FALSE
W2985764787,10,CD8-Positive T-Lymphocytes,FALSE
W2985764787,11,CD8-Positive T-Lymphocytes,FALSE
W2985764787,12,Caproates,FALSE
W2985764787,13,Citric Acid Cycle,FALSE
W2985764787,14,Citric Acid Cycle,FALSE
W2985764787,15,Energy Metabolism,FALSE
W2985764787,16,Female,FALSE
W2985764787,17,Glucose,FALSE
W2985764787,18,Glucose,FALSE
W2985764787,19,Glutamine,FALSE
W2985764787,20,Glutamine,FALSE
W2985764787,21,Immunologic Memory,FALSE
W2985764787,22,Lymphocyte Activation,FALSE
W2985764787,23,"Lymphocytes, Tumor-Infiltrating",FALSE
W2985764787,24,"Lymphocytes, Tumor-Infiltrating",FALSE
W2985764787,25,Male,FALSE
W2985764787,26,"Mice, Inbred BALB C",FALSE
W2985764787,27,"Mice, Inbred C57BL",FALSE
W2985764787,28,"Neoplasms, Experimental",FALSE
W2985764787,29,"Neoplasms, Experimental",FALSE
W2985764787,30,"Neoplasms, Experimental",FALSE
W2985764787,31,Tumor Microenvironment,FALSE
W2987148655,1,Colorectal Neoplasms,TRUE
W2987148655,2,Colorectal Neoplasms,TRUE
W2987148655,3,DNA Mismatch Repair,TRUE
W2987148655,4,"Drug Resistance, Neoplasm",TRUE
W2987148655,5,ErbB Receptors,TRUE
W2987148655,6,Molecular Targeted Therapy,TRUE
W2987148655,7,Mutagenesis,TRUE
W2987148655,8,Proto-Oncogene Proteins B-raf,TRUE
W2987148655,9,"Adaptation, Biological",FALSE
W2987148655,10,"Adaptation, Biological",FALSE
W2987148655,11,Colorectal Neoplasms,FALSE
W2987148655,12,DNA Mismatch Repair,FALSE
W2987148655,13,Down-Regulation,FALSE
W2987148655,14,"Drug Resistance, Neoplasm",FALSE
W2987148655,15,ErbB Receptors,FALSE
W2987148655,16,Humans,FALSE
W2987148655,17,Proto-Oncogene Proteins B-raf,FALSE
W2987148655,18,"Selection, Genetic",FALSE
W2982786587,1,Carcinogenesis,TRUE
W2982786587,2,Class I Phosphatidylinositol 3-Kinases,TRUE
W2982786587,3,Class I Phosphatidylinositol 3-Kinases,TRUE
W2982786587,4,"Drug Resistance, Neoplasm",TRUE
W2982786587,5,Neoplasms,TRUE
W2982786587,6,Phosphoinositide-3 Kinase Inhibitors,TRUE
W2982786587,7,Breast Neoplasms,FALSE
W2982786587,8,Breast Neoplasms,FALSE
W2982786587,9,Breast Neoplasms,FALSE
W2982786587,10,Breast Neoplasms,FALSE
W2982786587,11,Carcinogenesis,FALSE
W2982786587,12,"Cell Line, Tumor",FALSE
W2982786587,13,Class I Phosphatidylinositol 3-Kinases,FALSE
W2982786587,14,Class I Phosphatidylinositol 3-Kinases,FALSE
W2982786587,15,Class Ia Phosphatidylinositol 3-Kinase,FALSE
W2982786587,16,Class Ia Phosphatidylinositol 3-Kinase,FALSE
W2982786587,17,Class Ia Phosphatidylinositol 3-Kinase,FALSE
W2982786587,18,"Drug Resistance, Neoplasm",FALSE
W2982786587,19,Female,FALSE
W2982786587,20,Humans,FALSE
W2982786587,21,Mutation,FALSE
W2982786587,22,Neoplasms,FALSE
W2982786587,23,Neoplasms,FALSE
W2982786587,24,Neoplasms,FALSE
W2982786587,25,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2982786587,26,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2982786587,27,Protein Binding,FALSE
W2982786587,28,Protein Domains,FALSE
W2982786587,29,Thiazoles,FALSE
W2982786587,30,Thiazoles,FALSE
W2988620928,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2988620928,2,"Evolution, Molecular",TRUE
W2988620928,3,"Genes, MHC Class I",TRUE
W2988620928,4,Genetic Variation,TRUE
W2988620928,5,B7-H1 Antigen,FALSE
W2988620928,6,B7-H1 Antigen,FALSE
W2988620928,7,B7-H1 Antigen,FALSE
W2988620928,8,CTLA-4 Antigen,FALSE
W2988620928,9,CTLA-4 Antigen,FALSE
W2988620928,10,CTLA-4 Antigen,FALSE
W2988620928,11,"Carcinoma, Non-Small-Cell Lung",FALSE
W2988620928,12,"Carcinoma, Non-Small-Cell Lung",FALSE
W2988620928,13,"Carcinoma, Non-Small-Cell Lung",FALSE
W2988620928,14,"Carcinoma, Non-Small-Cell Lung",FALSE
W2988620928,15,Disease-Free Survival,FALSE
W2988620928,16,"Drug Resistance, Neoplasm",FALSE
W2988620928,17,"Drug Resistance, Neoplasm",FALSE
W2988620928,18,Female,FALSE
W2988620928,19,"Genes, MHC Class I",FALSE
W2988620928,20,"Genes, MHC Class I",FALSE
W2988620928,21,Genetic Predisposition to Disease,FALSE
W2988620928,22,Genetic Variation,FALSE
W2988620928,23,Genetic Variation,FALSE
W2988620928,24,Genotype,FALSE
W2988620928,25,Humans,FALSE
W2988620928,26,Immunotherapy,FALSE
W2988620928,27,Immunotherapy,FALSE
W2988620928,28,Male,FALSE
W2988620928,29,Programmed Cell Death 1 Receptor,FALSE
W2988620928,30,Programmed Cell Death 1 Receptor,FALSE
W2988620928,31,Programmed Cell Death 1 Receptor,FALSE
W2982848656,1,Atherosclerosis,TRUE
W2982848656,2,Cardiovascular Diseases,TRUE
W2982848656,3,Hematopoietic Stem Cells,TRUE
W2982848656,4,Inflammation,TRUE
W2982848656,5,"Physical Conditioning, Animal",TRUE
W2982848656,6,Adipose Tissue,FALSE
W2982848656,7,Adipose Tissue,FALSE
W2982848656,8,Animals,FALSE
W2982848656,9,Atherosclerosis,FALSE
W2982848656,10,Atherosclerosis,FALSE
W2982848656,11,Cardiovascular Diseases,FALSE
W2982848656,12,Cardiovascular Diseases,FALSE
W2982848656,13,Cardiovascular Diseases,FALSE
W2982848656,14,Cardiovascular Diseases,FALSE
W2982848656,15,Epigenome,FALSE
W2982848656,16,Epigenome,FALSE
W2982848656,17,Exercise,FALSE
W2982848656,18,Exercise,FALSE
W2982848656,19,Hematopoiesis,FALSE
W2982848656,20,Hematopoiesis,FALSE
W2982848656,21,Hematopoiesis,FALSE
W2982848656,22,Hematopoietic Stem Cells,FALSE
W2982848656,23,Homeodomain Proteins,FALSE
W2982848656,24,Homeodomain Proteins,FALSE
W2982848656,25,Humans,FALSE
W2982848656,26,Inflammation,FALSE
W2982848656,27,Inflammation,FALSE
W2982848656,28,Leukocytes,FALSE
W2982848656,29,Leukocytes,FALSE
W2982848656,30,Leukocytosis,FALSE
W2982848656,31,Leukocytosis,FALSE
W2982848656,32,Leukocytosis,FALSE
W2982848656,33,Mice,FALSE
W2982848656,34,"Receptors, Leptin",FALSE
W2982848656,35,"Receptors, Leptin",FALSE
W2982848656,36,Sedentary Behavior,FALSE
W2982848656,37,Transcriptome,FALSE
W2982848656,38,Transcriptome,FALSE
W2985194635,1,Complement C3a,TRUE
W2985194635,2,Complement Factor D,TRUE
W2985194635,3,"Diabetes Mellitus, Type 2",TRUE
W2985194635,4,Dual-Specificity Phosphatases,TRUE
W2985194635,5,Insulin-Secreting Cells,TRUE
W2985194635,6,Mitogen-Activated Protein Kinase Phosphatases,TRUE
W2985194635,7,Animals,FALSE
W2985194635,8,Body Mass Index,FALSE
W2985194635,9,Cell Dedifferentiation,FALSE
W2985194635,10,Cell Dedifferentiation,FALSE
W2985194635,11,Complement C3a,FALSE
W2985194635,12,Complement Factor D,FALSE
W2985194635,13,Complement Factor D,FALSE
W2985194635,14,"Diabetes Mellitus, Type 2",FALSE
W2985194635,15,"Diabetes Mellitus, Type 2",FALSE
W2985194635,16,"Diabetes Mellitus, Type 2",FALSE
W2985194635,17,Dual-Specificity Phosphatases,FALSE
W2985194635,18,Glucose,FALSE
