id,which_mesh,term,is_major_topic
W4300687923,8,Smell,FALSE
W4300687923,9,Taste Disorders,FALSE
W4300687923,10,Taste Disorders,FALSE
W4300861393,1,"Child, Orphaned",TRUE
W4300861393,2,Humans,FALSE
W4300861393,3,Language,FALSE
W4300690929,1,Economic Development,TRUE
W4300690929,2,Inventions,TRUE
W4300690929,3,China,FALSE
W4300690929,4,Environmental Policy,FALSE
W4300690929,5,Humans,FALSE
W4300690929,6,Investments,FALSE
W4300690929,7,Research,FALSE
W4300427317,1,PTEN Phosphohydrolase,TRUE
W4300427317,2,Prostatic Neoplasms,TRUE
W4300427317,3,"Cell Line, Tumor",FALSE
W4300427317,4,Humans,FALSE
W4300427317,5,Male,FALSE
W4300427317,6,PTEN Phosphohydrolase,FALSE
W4300427317,7,PTEN Phosphohydrolase,FALSE
W4300427317,8,Phosphatidylinositol 3-Kinases,FALSE
W4300427317,9,Phosphatidylinositol 3-Kinases,FALSE
W4300427317,10,Phosphatidylinositol 3-Kinases,FALSE
W4300427317,11,Prostatic Neoplasms,FALSE
W4300427317,12,Prostatic Neoplasms,FALSE
W4300427317,13,Proto-Oncogene Proteins c-akt,FALSE
W4300427317,14,Proto-Oncogene Proteins c-akt,FALSE
W4300427317,15,Ubiquitination,FALSE
W4300688456,1,COVID-19,TRUE
W4300688456,2,SARS-CoV-2,TRUE
W4300688456,3,Base Sequence,FALSE
W4300688456,4,COVID-19,FALSE
W4300688456,5,COVID-19,FALSE
W4300688456,6,Humans,FALSE
W4300688456,7,"RNA, Viral",FALSE
W4300688456,8,"RNA, Viral",FALSE
W4300688456,9,SARS-CoV-2,FALSE
W4300689917,1,COVID-19,TRUE
W4300689917,2,COVID-19,FALSE
W4300689917,3,Dexamethasone,FALSE
W4300689917,4,Dexamethasone,FALSE
W4300689917,5,Humans,FALSE
W4300689917,6,Oxygen,FALSE
W4300689917,7,SARS-CoV-2,FALSE
W4300690802,1,"Influenza, Human",TRUE
W4300690802,2,Adult,FALSE
W4300690802,3,Aged,FALSE
W4300690802,4,Hospitalization,FALSE
W4300690802,5,Humans,FALSE
W4300690802,6,"Influenza, Human",FALSE
W4300690802,7,"Influenza, Human",FALSE
W4300690802,8,"Influenza, Human",FALSE
W4300690802,9,Japan,FALSE
W4300690802,10,Japan,FALSE
W4300690802,11,Oxygen,FALSE
W4300690802,12,Patient Acceptance of Health Care,FALSE
W4300690802,13,Retrospective Studies,FALSE
W4300690802,14,Seasons,FALSE
W4300690850,1,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",TRUE
W4300690850,2,Parkinson Disease,TRUE
W4300690850,3,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",FALSE
W4300690850,4,Animals,FALSE
W4300690850,5,"Disease Models, Animal",FALSE
W4300690850,6,Dopaminergic Neurons,FALSE
W4300690850,7,Humans,FALSE
W4300690850,8,Mice,FALSE
W4300690850,9,"Mice, Inbred C57BL",FALSE
W4300690850,10,Pars Compacta,FALSE
W4300690850,11,Pars Compacta,FALSE
W4300690850,12,Pyrrolidines,FALSE
W4300690850,13,Pyrrolidines,FALSE
W4300690850,14,Zebrafish,FALSE
W4300860922,1,COVID-19,TRUE
W4300860922,2,Nervous System Diseases,TRUE
W4300860922,3,COVID-19,FALSE
W4300860922,4,Disease Progression,FALSE
W4300860922,5,Humans,FALSE
W4300860922,6,Nervous System Diseases,FALSE
W4300860922,7,SARS-CoV-2,FALSE
W4300689174,1,Bibliometrics,TRUE
W4300689174,2,Commerce,TRUE
W4300689174,3,Humans,FALSE
W4300689284,1,Coronary Artery Disease,TRUE
W4300689284,2,"Receptors, Calcitriol",TRUE
W4300689284,3,Case-Control Studies,FALSE
W4300689284,4,Coronary Artery Disease,FALSE
W4300689284,5,Genetic Predisposition to Disease,FALSE
W4300689284,6,Humans,FALSE
W4300689284,7,"Polymorphism, Single Nucleotide",FALSE
W4300689284,8,RNA,FALSE
W4300689284,9,"Receptors, Calcitriol",FALSE
W4300689772,1,Muscular Diseases,TRUE
W4300689772,2,Poultry Diseases,TRUE
W4300689772,3,AMP-Activated Protein Kinases,FALSE
W4300689772,4,AMP-Activated Protein Kinases,FALSE
W4300689772,5,AMP-Activated Protein Kinases,FALSE
W4300689772,6,Animals,FALSE
W4300689772,7,Chickens,FALSE
W4300689772,8,Chickens,FALSE
W4300689772,9,Chickens,FALSE
W4300689772,10,Matrix Metalloproteinase 14,FALSE
W4300689772,11,Matrix Metalloproteinase 14,FALSE
W4300689772,12,Muscular Diseases,FALSE
W4300689772,13,Pectoralis Muscles,FALSE
W4300689772,14,Pectoralis Muscles,FALSE
W4300689772,15,Poultry Diseases,FALSE
W4300689772,16,Serine,FALSE
W4300689772,17,Serine,FALSE
W4300689772,18,Threonine,FALSE
W4300689772,19,Threonine,FALSE
W4300688586,1,Carcinoma,TRUE
W4300688586,2,DNA-Binding Proteins,TRUE
W4300688586,3,Ovarian Neoplasms,TRUE
W4300688586,4,Carcinoma,FALSE
W4300688586,5,Carcinoma,FALSE
W4300688586,6,"Cell Line, Tumor",FALSE
W4300688586,7,Cell Movement,FALSE
W4300688586,8,Cell Movement,FALSE
W4300688586,9,Cell Proliferation,FALSE
W4300688586,10,Cell Proliferation,FALSE
W4300688586,11,DNA-Binding Proteins,FALSE
W4300688586,12,Female,FALSE
W4300688586,13,"Gene Expression Regulation, Neoplastic",FALSE
W4300688586,14,Humans,FALSE
W4300688586,15,"Neoplasm Recurrence, Local",FALSE
W4300688586,16,"Neoplasm Recurrence, Local",FALSE
W4300688586,17,Ovarian Neoplasms,FALSE
W4300688586,18,Ovarian Neoplasms,FALSE
W4300688586,19,Phenotype,FALSE
W4300688586,20,RNA,FALSE
W4300688586,21,Transcription Factors,FALSE
W4300688586,22,Transcription Factors,FALSE
W4300688586,23,Transcription Factors,FALSE
W4300689138,1,Artificial Intelligence,TRUE
W4300689138,2,Sand,TRUE
W4300689138,3,Clay,FALSE
W4300689138,4,Gene Expression,FALSE
W4300689138,5,Plastics,FALSE
W4300689138,6,Reproducibility of Results,FALSE
W4300689138,7,Soil,FALSE
W4300689355,1,"Image Processing, Computer-Assisted",TRUE
W4300689355,2,Software,TRUE
W4300689355,3,Dietary Fiber,FALSE
W4300689472,1,Heart Valve Prosthesis Implantation,TRUE
W4300689472,2,Mitral Valve Annuloplasty,TRUE
W4300689472,3,Mitral Valve Insufficiency,TRUE
W4300689472,4,Mitral Valve Prolapse,TRUE
W4300689472,5,Chordae Tendineae,FALSE
W4300689472,6,Chordae Tendineae,FALSE
W4300689472,7,Heart Valve Prosthesis Implantation,FALSE
W4300689472,8,Humans,FALSE
W4300689472,9,Mitral Valve,FALSE
W4300689472,10,Mitral Valve,FALSE
W4300689472,11,Mitral Valve Annuloplasty,FALSE
W4300689472,12,Mitral Valve Insufficiency,FALSE
W4300689472,13,Mitral Valve Prolapse,FALSE
W4300689472,14,Retrospective Studies,FALSE
W4300689472,15,Treatment Outcome,FALSE
W4300689491,1,COVID-19,TRUE
W4300689491,2,"Students, Dental",TRUE
W4300689491,3,COVID-19,FALSE
W4300689491,4,Dental Pulp Cavity,FALSE
W4300689491,5,Dental Pulp Cavity,FALSE
W4300689491,6,Humans,FALSE
W4300689491,7,Pandemics,FALSE
W4300689491,8,Retrospective Studies,FALSE
W4300689491,9,Root Canal Obturation,FALSE
W4300689491,10,Root Canal Therapy,FALSE
W4300690135,1,Physicians,TRUE
W4300690135,2,Students,TRUE
W4300690135,3,Communication,FALSE
W4300690135,4,"Education, Graduate",FALSE
W4300690135,5,"Education, Graduate",FALSE
W4300690135,6,Humans,FALSE
W4300690135,7,Program Evaluation,FALSE
W4300817233,1,Linear Models,TRUE
W4300817233,2,Bias,FALSE
W4300817233,3,Computer Simulation,FALSE
W4300817233,4,Regression Analysis,FALSE
W4300817233,5,Reproducibility of Results,FALSE
W4300960615,1,Behavioral Research,TRUE
W4300960615,2,Gun Violence,TRUE
W4300960615,3,Public Health,TRUE
W4300960615,4,Behavioral Research,FALSE
W4300960615,5,Behavioral Research,FALSE
W4300960615,6,Gun Violence,FALSE
W4300960615,7,Gun Violence,FALSE
W4300960615,8,Humans,FALSE
W4300960615,9,Public Health,FALSE
W4300960615,10,Public Health,FALSE
W4300688160,1,Language,TRUE
W4300688160,2,Learning,TRUE
W4300688160,3,Comprehension,FALSE
W4300688160,4,Humans,FALSE
W4300688160,5,Language Development,FALSE
W4300688160,6,"Memory, Long-Term",FALSE
W4300688160,7,Semantics,FALSE
W4300688160,8,Vocabulary,FALSE
W4300688160,9,Young Adult,FALSE
W4300688801,1,Psychological Distress,TRUE
W4300688801,2,Suicidal Ideation,TRUE
W4300688801,3,"Emergency Service, Hospital",FALSE
W4300688801,4,Humans,FALSE
W4300688801,5,Research Design,FALSE
W4300688801,6,"Translational Research, Biomedical",FALSE
W4300688810,1,Climate Change,TRUE
W4300688810,2,Introduced Species,TRUE
W4300688810,3,Ecosystem,FALSE
W4300688810,4,Forests,FALSE
W4300688810,5,Kenya,FALSE
W4300689122,1,Algorithms,TRUE
W4300689122,2,Semantics,TRUE
W4300689122,3,Humans,FALSE
W4300689122,4,Machine Learning,FALSE
W4300689278,1,Hypoxanthine Phosphoribosyltransferase,TRUE
W4300689278,2,Phodopus,TRUE
W4300689278,3,Actins,FALSE
W4300689278,4,Animals,FALSE
W4300689278,5,Cricetinae,FALSE
W4300689278,6,Phodopus,FALSE
W4300689278,7,Photoperiod,FALSE
W4300689278,8,"RNA, Ribosomal, 18S",FALSE
W4300689278,9,Rodentia,FALSE
W4300689278,10,Seasons,FALSE
W4300689824,1,Policy Making,TRUE
W4300689824,2,Cost-Benefit Analysis,FALSE
W4300689824,3,Pharmaceutical Preparations,FALSE
W4300689824,4,Retrospective Studies,FALSE
W4300689824,5,Thailand,FALSE
W4300690057,1,Proteome,TRUE
W4300690057,2,Synechococcus,TRUE
W4300690057,3,Isoelectric Point,FALSE
W4300690057,4,Proteome,FALSE
W4300690057,5,Proteomics,FALSE
W4300690057,6,Selenocysteine,FALSE
W4300690057,7,Synechococcus,FALSE
W4300690057,8,Synechococcus,FALSE
W4300690122,1,Alcoholism,TRUE
W4300690122,2,Amphetamine-Related Disorders,TRUE
W4300690122,3,Attention Deficit Disorder with Hyperactivity,TRUE
W4300690122,4,Central Nervous System Stimulants,TRUE
W4300690122,5,Methamphetamine,TRUE
W4300690122,6,Substance Withdrawal Syndrome,TRUE
W4300690122,7,Alcoholism,FALSE
W4300690122,8,Amphetamine-Related Disorders,FALSE
W4300690122,9,Attention Deficit Disorder with Hyperactivity,FALSE
W4300690122,10,Central Nervous System Stimulants,FALSE
W4300690122,11,Double-Blind Method,FALSE
W4300690122,12,Humans,FALSE
W4300690122,13,Lisdexamfetamine Dimesylate,FALSE
W4300690122,14,Lisdexamfetamine Dimesylate,FALSE
W4300690122,15,Methamphetamine,FALSE
W4300690122,16,Pilot Projects,FALSE
W4300690122,17,Substance Withdrawal Syndrome,FALSE
W4300690122,18,Treatment Outcome,FALSE
W4300690377,1,Rivers,TRUE
W4300690377,2,Soil Erosion,TRUE
W4300690377,3,China,FALSE
W4300690377,4,Conservation of Natural Resources,FALSE
W4300690377,5,Ecosystem,FALSE
W4300690377,6,Environmental Monitoring,FALSE
W4300690377,7,Environmental Monitoring,FALSE
W4300690377,8,Soil,FALSE
W4300690377,9,Water,FALSE
W4300690614,1,Intellectual Disability,TRUE
W4300690614,2,Learning Disabilities,TRUE
W4300690614,3,Aggression,FALSE
W4300690614,4,Aggression,FALSE
W4300690614,5,Humans,FALSE
W4300690614,6,Intellectual Disability,FALSE
W4300690614,7,Learning Disabilities,FALSE
W4300690614,8,Mental Health,FALSE
W4300690614,9,Outpatients,FALSE
W4300688008,1,Composting,TRUE
W4300688008,2,Salix,TRUE
W4300688008,3,Biomass,FALSE
W4300688008,4,Lignin,FALSE
W4300688008,5,Nitrogen,FALSE
W4300688008,6,Nitrogen,FALSE
W4300688008,7,Sinapis,FALSE
W4300688008,8,Soil,FALSE
W4300688008,9,Soil,FALSE
W4300688008,10,Water,FALSE
W4300688008,11,Water,FALSE
W4300688574,1,Affective Symptoms,TRUE
W4300688574,2,Sleep Quality,TRUE
W4300688574,3,Affective Symptoms,FALSE
W4300688574,4,Arousal,FALSE
W4300688574,5,Emotions,FALSE
W4300688574,6,Emotions,FALSE
W4300688574,7,Female,FALSE
W4300688574,8,Humans,FALSE
W4300688574,9,Male,FALSE
W4300688825,1,Deer,TRUE
W4300688825,2,Neurodegenerative Diseases,TRUE
W4300688825,3,Prions,TRUE
W4300688825,4,"Wasting Disease, Chronic",TRUE
W4300688825,5,Animals,FALSE
W4300688825,6,Deer,FALSE
W4300688825,7,Endopeptidase K,FALSE
W4300688825,8,Endopeptidase K,FALSE
W4300688825,9,Equidae,FALSE
W4300688825,10,Equidae,FALSE
W4300688825,11,Female,FALSE
W4300688825,12,Prions,FALSE
W4300688825,13,Soil,FALSE
W4300689317,1,Coxsackievirus Infections,TRUE
W4300689317,2,"Enterovirus B, Human",TRUE
W4300689317,3,5' Untranslated Regions,FALSE
W4300689317,4,Animals,FALSE
W4300689317,5,Coxsackievirus Infections,FALSE
W4300689317,6,"Enterovirus B, Human",FALSE
W4300689317,7,HeLa Cells,FALSE
W4300689317,8,Humans,FALSE
W4300689317,9,Mice,FALSE
W4300689317,10,Mutation,FALSE
W4300689317,11,Nucleic Acid Conformation,FALSE
W4300689317,12,"RNA, Viral",FALSE
W4300689317,13,"RNA, Viral",FALSE
W4300689317,14,"RNA, Viral",FALSE
W4300689317,15,Virus Replication,FALSE
W4300689317,16,Virus Replication,FALSE
W4300689556,1,Biomineralization,TRUE
W4300689556,2,Rhodophyta,TRUE
W4300689556,3,"Calcification, Physiologic",FALSE
W4300689556,4,Ecosystem,FALSE
W4300689556,5,Phenotype,FALSE
W4300689556,6,Rhodophyta,FALSE
W4300689877,1,Emigrants and Immigrants,TRUE
W4300689877,2,Attitude,FALSE
W4300689877,3,European Union,FALSE
W4300689877,4,Humans,FALSE
W4300689877,5,Internationality,FALSE
W4300689877,6,Multilevel Analysis,FALSE
W4300689919,1,COVID-19,TRUE
W4300689919,2,"Pregnancy Complications, Infectious",TRUE
W4300689919,3,Adolescent,FALSE
W4300689919,4,Adult,FALSE
W4300689919,5,Brazil,FALSE
W4300689919,6,Brazil,FALSE
W4300689919,7,COVID-19,FALSE
W4300689919,8,Child,FALSE
W4300689919,9,Demography,FALSE
W4300689919,10,Female,FALSE
W4300689919,11,Humans,FALSE
W4300689919,12,Middle Aged,FALSE
W4300689919,13,Postpartum Period,FALSE
W4300689919,14,Pregnancy,FALSE
W4300689919,15,"Pregnancy Complications, Infectious",FALSE
W4300689919,16,Retrospective Studies,FALSE
W4300689919,17,SARS-CoV-2,FALSE
W4300689919,18,Young Adult,FALSE
W4300689938,1,Algorithms,TRUE
W4300689938,2,Online Systems,TRUE
W4300690469,1,COVID-19,TRUE
W4300690469,2,Ethnicity,TRUE
W4300690469,3,COVID-19,FALSE
W4300690469,4,COVID-19,FALSE
W4300690469,5,Humans,FALSE
W4300690469,6,Minority Groups,FALSE
W4300690469,7,Qualitative Research,FALSE
W4300690469,8,United Kingdom,FALSE
W4300690469,9,United Kingdom,FALSE
W4300690527,1,Fibromyalgia,TRUE
W4300690527,2,Quality of Life,TRUE
W4300690527,3,Fibromyalgia,FALSE
W4300690527,4,Humans,FALSE
W4300690527,5,Meta-Analysis as Topic,FALSE
W4300690527,6,Network Meta-Analysis,FALSE
W4300690528,1,COVID-19,TRUE
W4300690528,2,COVID-19,FALSE
W4300690528,3,Cross-Sectional Studies,FALSE
W4300690528,4,Ethiopia,FALSE
W4300690528,5,Ethiopia,FALSE
W4300690528,6,Female,FALSE
W4300690528,7,"Health Knowledge, Attitudes, Practice",FALSE
W4300690528,8,Humans,FALSE
W4300690528,9,Male,FALSE
W4300690528,10,Pandemics,FALSE
W4300690528,11,Pandemics,FALSE
W4300690528,12,Perception,FALSE
W4300690528,13,Surveys and Questionnaires,FALSE
W4300690808,1,Electrons,TRUE
W4300690808,2,Oxygenases,TRUE
W4300690808,3,Amino Acids,FALSE
W4300690808,4,Cryoelectron Microscopy,FALSE
W4300690808,5,Multienzyme Complexes,FALSE
W4300690808,6,Oxidoreductases,FALSE
W4300690808,7,Oxidoreductases,FALSE
W4300690808,8,Sulfur,FALSE
W4300690808,9,Sulfur,FALSE
W4300690808,10,Water,FALSE
W4300690840,1,Antiprotozoal Agents,TRUE
W4300690840,2,Biological Products,TRUE
W4300690840,3,Trypanosoma cruzi,TRUE
W4300690840,4,Actins,FALSE
W4300690840,5,Antiprotozoal Agents,FALSE
W4300690840,6,Biological Products,FALSE
W4300690840,7,Cytochalasins,FALSE
W4300690840,8,Drug Discovery,FALSE
W4300690840,9,Humans,FALSE
W4300690840,10,Neglected Diseases,FALSE
W4300690840,11,Neglected Diseases,FALSE
W4300690876,1,Child Health,TRUE
W4300690876,2,Physicians,TRUE
W4300690876,3,Child,FALSE
W4300690876,4,Finland,FALSE
W4300690876,5,Health Care Costs,FALSE
W4300690876,6,Humans,FALSE
W4300690876,7,Immunization Programs,FALSE
W4300690876,8,Vaccination,FALSE
W4300690945,1,Arteriovenous Fistula,TRUE
W4300690945,2,Thrombosis,TRUE
W4300690945,3,Blood Platelets,FALSE
W4300690945,4,Humans,FALSE
W4300690945,5,Platelet Activation,FALSE
W4300690945,6,Renal Dialysis,FALSE
W4300690945,7,Renal Dialysis,FALSE
W4300690945,8,"Stress, Mechanical",FALSE
W4300690945,9,Thrombosis,FALSE
W4300690945,10,von Willebrand Factor,FALSE
W4300817207,1,Brassica,TRUE
W4300817207,2,Germination,TRUE
W4300817207,3,Antioxidants,FALSE
W4300817207,4,Antioxidants,FALSE
W4300817207,5,Ascorbate Peroxidases,FALSE
W4300817207,6,Seedlings,FALSE
W4300817207,7,Seeds,FALSE
W4300817207,8,Temperature,FALSE
W4300817207,9,Water,FALSE
W4300817207,10,Water,FALSE
W4300865524,1,Fisheries,TRUE
W4300865524,2,Fishes,TRUE
W4300865524,3,Sustainable Development,TRUE
W4300865524,4,Animals,FALSE
W4300861364,1,Deep Learning,TRUE
W4300861364,2,Computational Biology,FALSE
W4300861364,3,Language,FALSE
W4300861364,4,Protein Conformation,FALSE
W4300861364,5,Proteins,FALSE
W4300861364,6,Proteins,FALSE
W4300861364,7,Sequence Alignment,FALSE
W4301178905,1,Genomic Imprinting,TRUE
W4301178905,2,"RNA, Long Noncoding",TRUE
W4301178905,3,Alleles,FALSE
W4301178905,4,Animals,FALSE
W4301178905,5,Chromatin,FALSE
W4301178905,6,Chromatin,FALSE
W4301178905,7,DNA,FALSE
W4301178905,8,DNA,FALSE
W4301178905,9,DNA Methylation,FALSE
W4301178905,10,DNA Methylation,FALSE
W4301178905,11,"Enhancer Elements, Genetic",FALSE
W4301178905,12,"Enhancer Elements, Genetic",FALSE
W4301178905,13,Humans,FALSE
W4301178905,14,Insulin-Like Growth Factor II,FALSE
W4301178905,15,Insulin-Like Growth Factor II,FALSE
W4301178905,16,"RNA, Long Noncoding",FALSE
W4301178905,17,Transcription Factors,FALSE
W4301178905,18,Transcription Factors,FALSE
W4301178919,1,Plant Breeding,TRUE
W4301178919,2,Triticum,TRUE
W4301178919,3,Genomics,FALSE
W4301178919,4,Plants,FALSE
W4301178919,5,Triticum,FALSE
W4301179097,1,Gain of Function Mutation,TRUE
W4301179097,2,Sleep Apnea Syndromes,TRUE
W4301179097,3,Child,FALSE
W4301179097,4,Developmental Disabilities,FALSE
W4301179097,5,Humans,FALSE
W4301179097,6,Mutation,FALSE
W4301179097,7,Mutation,FALSE
W4301179097,8,Nerve Tissue Proteins,FALSE
W4301179097,9,"Potassium Channels, Tandem Pore Domain",FALSE
W4301179097,10,Sleep Apnea Syndromes,FALSE
W4301374150,1,Axons,TRUE
W4301374150,2,Pyruvate Kinase,TRUE
W4301374150,3,Adenosine Triphosphate,FALSE
W4301374150,4,Adenosine Triphosphate,FALSE
W4301374150,5,Animals,FALSE
W4301374150,6,Axons,FALSE
W4301374150,7,Glucose,FALSE
W4301374150,8,Glucose,FALSE
W4301374150,9,Glycolysis,FALSE
W4301374150,10,Lactate Dehydrogenases,FALSE
W4301374150,11,Lactates,FALSE
W4301374150,12,Lactates,FALSE
W4301374150,13,Mice,FALSE
W4301374150,14,Myelin Sheath,FALSE
W4301374150,15,Myelin Sheath,FALSE
W4301374150,16,Oxygen,FALSE
W4301374150,17,Oxygen,FALSE
W4301374150,18,Pyruvate Kinase,FALSE
W4301374150,19,Pyruvate Kinase,FALSE
W4301374150,20,Pyruvates,FALSE
W4301374150,21,Pyruvates,FALSE
W4301374150,22,Schwann Cells,FALSE
W4301374150,23,Schwann Cells,FALSE
W4301374150,24,Sciatic Nerve,FALSE
W4301374150,25,Sciatic Nerve,FALSE
W4301181153,1,Mycobiome,TRUE
W4301181153,2,Alcoholic Beverages,FALSE
W4301181153,3,Alcoholic Beverages,FALSE
W4301181153,4,Bacteria,FALSE
W4301181153,5,Fermentation,FALSE
W4301181153,6,Pyrazines,FALSE
W4301181153,7,Temperature,FALSE
W4301181160,1,Lung Neoplasms,TRUE
W4301181160,2,"Pulmonary Disease, Chronic Obstructive",TRUE
W4301181160,3,Biomarkers,FALSE
W4301181160,4,Computational Biology,FALSE
W4301181160,5,Cytokines,FALSE
W4301181160,6,Cytokines,FALSE
W4301181160,7,DEAD-box RNA Helicases,FALSE
W4301181160,8,DEAD-box RNA Helicases,FALSE
W4301181160,9,Gene Expression Profiling,FALSE
W4301181160,10,Gene Regulatory Networks,FALSE
W4301181160,11,Genetic Markers,FALSE
W4301181160,12,Genome-Wide Association Study,FALSE
W4301181160,13,Humans,FALSE
W4301181160,14,Lung Neoplasms,FALSE
W4301181160,15,Lung Neoplasms,FALSE
W4301181160,16,Minor Histocompatibility Antigens,FALSE
W4301181160,17,"Pulmonary Disease, Chronic Obstructive",FALSE
W4301181160,18,"Pulmonary Disease, Chronic Obstructive",FALSE
W4301181160,19,"Pulmonary Disease, Chronic Obstructive",FALSE
W4301181160,20,Serine-Arginine Splicing Factors,FALSE
W4301181160,21,Serine-Arginine Splicing Factors,FALSE
W4301181160,22,Transcriptome,FALSE
W4301181066,1,Intervertebral Disc,TRUE
W4301181066,2,Intervertebral Disc Degeneration,TRUE
W4301181066,3,Low Back Pain,TRUE
W4301181066,4,Adolescent,FALSE
W4301181066,5,Adult,FALSE
W4301181066,6,Child,FALSE
W4301181066,7,Humans,FALSE
W4301181066,8,Intervertebral Disc,FALSE
W4301181066,9,Intervertebral Disc,FALSE
W4301181066,10,Intervertebral Disc Degeneration,FALSE
W4301181066,11,Intervertebral Disc Degeneration,FALSE
W4301181066,12,Intervertebral Disc Degeneration,FALSE
W4301181066,13,Longitudinal Studies,FALSE
W4301181066,14,Low Back Pain,FALSE
W4301181066,15,Low Back Pain,FALSE
W4301181066,16,Lumbar Vertebrae,FALSE
W4301181066,17,Lumbar Vertebrae,FALSE
W4301181066,18,Lumbar Vertebrae,FALSE
W4301181066,19,Magnetic Resonance Imaging,FALSE
W4301181066,20,Magnetic Resonance Imaging,FALSE
W4301181068,1,"Diabetes Mellitus, Type 2",TRUE
W4301181068,2,Diabetic Retinopathy,TRUE
W4301181068,3,Adult,FALSE
W4301181068,4,Aged,FALSE
W4301181068,5,Albumins,FALSE
W4301181068,6,Blood Glucose,FALSE
W4301181068,7,China,FALSE
W4301181068,8,China,FALSE
W4301181068,9,Cross-Sectional Studies,FALSE
W4301181068,10,"Diabetes Mellitus, Type 2",FALSE
W4301181068,11,"Diabetes Mellitus, Type 2",FALSE
W4301181068,12,Diabetic Retinopathy,FALSE
W4301181068,13,Diabetic Retinopathy,FALSE
W4301181068,14,Humans,FALSE
W4301181068,15,Lipids,FALSE
W4301181068,16,Middle Aged,FALSE
W4301181068,17,Nitrogen,FALSE
W4301181068,18,Prevalence,FALSE
W4301181068,19,Risk Factors,FALSE
W4301181068,20,Urea,FALSE
W4301181163,1,"Burnout, Professional",TRUE
W4301181163,2,COVID-19,TRUE
W4301181163,3,Hospitalists,TRUE
W4301181163,4,"Stress Disorders, Post-Traumatic",TRUE
W4301181163,5,"Burnout, Professional",FALSE
W4301181163,6,COVID-19,FALSE
W4301181163,7,Cross-Sectional Studies,FALSE
W4301181163,8,Humans,FALSE
W4301181163,9,Job Satisfaction,FALSE
W4301181163,10,Pandemics,FALSE
W4301181163,11,"Stress Disorders, Post-Traumatic",FALSE
W4301181163,12,Surveys and Questionnaires,FALSE
W4301374074,1,Learning,TRUE
W4301374074,2,"Neural Networks, Computer",TRUE
W4301374074,3,Data Collection,FALSE
W4301374213,1,Health Services,TRUE
W4301374213,2,Rural Population,TRUE
W4301374213,3,China,FALSE
W4301374213,4,Educational Status,FALSE
W4301374213,5,Humans,FALSE
W4301374213,6,Urban Population,FALSE
W4301603124,1,"Diabetes Insipidus, Nephrogenic",TRUE
W4301603124,2,Diabetes Mellitus,TRUE
W4301603124,3,"Kidney Tubules, Collecting",TRUE
W4301603124,4,Transcription Factors,TRUE
W4301603124,5,Animals,FALSE
W4301603124,6,Aquaporin 2,FALSE
W4301603124,7,Aquaporin 2,FALSE
W4301603124,8,Aquaporin 2,FALSE
W4301603124,9,Arginine Vasopressin,FALSE
W4301603124,10,Arginine Vasopressin,FALSE
W4301603124,11,Deamino Arginine Vasopressin,FALSE
W4301603124,12,Deamino Arginine Vasopressin,FALSE
W4301603124,13,"Diabetes Insipidus, Nephrogenic",FALSE
W4301603124,14,"Diabetes Insipidus, Nephrogenic",FALSE
W4301603124,15,Diabetes Mellitus,FALSE
W4301603124,16,Factor V,FALSE
W4301603124,17,Factor V,FALSE
W4301603124,18,"Kidney Tubules, Collecting",FALSE
W4301603124,19,Mice,FALSE
W4301603124,20,"Receptors, Vasopressin",FALSE
W4301603124,21,"Receptors, Vasopressin",FALSE
W4301603124,22,"Receptors, Vasopressin",FALSE
W4301603124,23,T-Lymphocytes,FALSE
W4301603124,24,T-Lymphocytes,FALSE
W4301603124,25,Transcription Factors,FALSE
W4301603124,26,Transcription Factors,FALSE
W4301603124,27,Vasopressins,FALSE
W4301603124,28,Vasopressins,FALSE
W4301603124,29,Water,FALSE
W4301603124,30,Water,FALSE
W4301181116,1,COVID-19,TRUE
W4301181116,2,Adult,FALSE
W4301181116,3,Appointments and Schedules,FALSE
W4301181116,4,COVID-19,FALSE
W4301181116,5,Chronic Disease,FALSE
W4301181116,6,Cross-Sectional Studies,FALSE
W4301181116,7,Ethiopia,FALSE
W4301181116,8,Ethiopia,FALSE
W4301181116,9,Humans,FALSE
W4301181116,10,Pandemics,FALSE
W4301181116,11,Retrospective Studies,FALSE
W4301374077,1,Mycobacterium tuberculosis,TRUE
W4301374077,2,Tuberculosis,TRUE
W4301374077,3,"Tuberculosis, Pulmonary",TRUE
W4301374077,4,Adult,FALSE
W4301374077,5,Child,FALSE
W4301374077,6,Cross-Sectional Studies,FALSE
W4301374077,7,Ethiopia,FALSE
W4301374077,8,Humans,FALSE
W4301374077,9,Sensitivity and Specificity,FALSE
W4301374077,10,Sputum,FALSE
W4301374077,11,Tuberculosis,FALSE
W4301374077,12,"Tuberculosis, Pulmonary",FALSE
W4301396415,1,Research,TRUE
W4301396415,2,Research Support as Topic,TRUE
W4301396415,3,Reward,TRUE
W4301396415,4,Research,FALSE
W4301396415,5,Research,FALSE
W4301603231,1,Cryptorchidism,TRUE
W4301603231,2,Hypospadias,TRUE
W4301603231,3,Ubiquitin-Protein Ligase Complexes,TRUE
W4301603231,4,Androgens,FALSE
W4301603231,5,Animals,FALSE
W4301603231,6,Cryptorchidism,FALSE
W4301603231,7,Gene Dosage,FALSE
W4301603231,8,Homozygote,FALSE
