id,which_concept,concept_id,term,level,score
W2078327094,4,C143065580,Mutant,3,0.7203427
W2078327094,5,C185592680,Chemistry,0,0.5898306
W2078327094,6,C501734568,Mutation,3,0.544044
W2078327094,7,C55493867,Biochemistry,1,0.4487294
W2078327094,8,C181199279,Enzyme,2,0.44347802
W2078327094,9,C12554922,Biophysics,1,0.33504334
W2078327094,10,C86803240,Biology,0,0.2670827
W2078327094,11,C178790620,Organic chemistry,1,0.110897124
W2078327094,12,C104317684,Gene,2,0.10928258
W1577375240,1,C130123407,EcoRI,4,0.8258469
W1577375240,2,C22744801,Plasmid,3,0.67290664
W1577375240,3,C168374021,Cloning vector,5,0.6325628
W1577375240,4,C121050878,Cloning (programming),2,0.6065845
W1577375240,5,C547475151,Escherichia coli,3,0.5403384
W1577375240,6,C86803240,Biology,0,0.5225006
W1577375240,7,C54355233,Genetics,1,0.5220592
W1577375240,8,C19924922,Molecular cloning,4,0.5131141
W1577375240,9,C10079403,Phagemid,5,0.5119668
W1577375240,10,C552990157,DNA,2,0.47447258
W1577375240,11,C141231307,Genome,3,0.4665717
W1577375240,12,C153911025,Molecular biology,1,0.46004182
W1577375240,13,C203284983,In vitro recombination,5,0.45062947
W1577375240,14,C70721500,Computational biology,1,0.35065848
W1577375240,15,C2776441376,Bacteriophage,4,0.26387256
W1577375240,16,C104317684,Gene,2,0.20823821
W1577375240,17,C41008148,Computer science,0,0.08451319
W1577375240,18,C187882448,Complementary DNA,3,0.050638765
W1577375240,19,C199360897,Programming language,1,0
W2048441399,1,C22744801,Plasmid,3,0.81195384
W2048441399,2,C158456008,DNA supercoil,4,0.7925743
W2048441399,3,C109932267,Plasmid preparation,5,0.7001335
W2048441399,4,C552990157,DNA,2,0.67341906
W2048441399,5,C2776907736,Ethidium bromide,3,0.6331724
W2048441399,6,C73573662,DNA replication,3,0.5930204
W2048441399,7,C153911025,Molecular biology,1,0.47844532
W2048441399,8,C86803240,Biology,0,0.47268847
W2048441399,9,C203284983,In vitro recombination,5,0.47001126
W2048441399,10,C58167604,Circular bacterial chromosome,4,0.46067744
W2048441399,11,C547475151,Escherichia coli,3,0.41326487
W2048441399,12,C185592680,Chemistry,0,0.40060073
W2048441399,13,C12554922,Biophysics,1,0.35532212
W2048441399,14,C19924922,Molecular cloning,4,0.29835
W2048441399,15,C55493867,Biochemistry,1,0.22177029
W2048441399,16,C104317684,Gene,2,0.08383885
W2048441399,17,C205225487,PBR322,4,0.075900525
W2048441399,18,C187882448,Complementary DNA,3,0.06151399
W2023495848,1,C164017216,Swarming (honey bee),2,0.93190527
W2023495848,2,C2779464495,Proteus,4,0.7639128
W2023495848,3,C523546767,Bacteria,2,0.7572974
W2023495848,4,C89423630,Microbiology,1,0.60504496
W2023495848,5,C2778910516,Enterobacteriaceae,4,0.5930556
W2023495848,6,C2778660310,Agar,3,0.5531515
W2023495848,7,C86803240,Biology,0,0.52255934
W2023495848,8,C54166955,Chemotaxis,3,0.42378914
W2023495848,9,C547475151,Escherichia coli,3,0.15523234
W2023495848,10,C54355233,Genetics,1,0.08708453
W2023495848,11,C104317684,Gene,2,0.04830429
W2023495848,12,C170493617,Receptor,2,0
W2015905614,1,C2775937945,Grafting,3,0.7555709
W2015905614,2,C86803240,Biology,0,0.523083
W2015905614,3,C2911091166,Transplantation,2,0.43061167
W2015905614,4,C16685009,Andrology,1,0.37781483
W2015905614,5,C203014093,Immunology,1,0.33935732
W2015905614,6,C42407357,Physiology,1,0.33615354
W2015905614,7,C71924100,Medicine,0,0.30101943
W2015905614,8,C141071460,Surgery,1,0.23912457
W2015905614,9,C185592680,Chemistry,0,0.13286379
W2015905614,10,C178790620,Organic chemistry,1,0
W2015905614,11,C521977710,Polymer,2,0
W1980279189,1,C199083928,Cistron,4,0.94747186
W1980279189,2,C88478588,Ribosome,4,0.85120225
W1980279189,3,C67705224,RNA,3,0.5536092
W1980279189,4,C86803240,Biology,0,0.4881528
W1980279189,5,C202269582,Complementarity (molecular biology),2,0.4832445
W1980279189,6,C55334214,Shine-Dalgarno sequence,5,0.43687356
W1980279189,7,C114847915,Ribosomal binding site,5,0.4107653
W1980279189,8,C2778112365,Sequence (biology),2,0.4103852
W1980279189,9,C70721500,Computational biology,1,0.3451057
W1980279189,10,C185592680,Chemistry,0,0.3328176
W1980279189,11,C95444343,Cell biology,1,0.326091
W1980279189,12,C54355233,Genetics,1,0.31671485
W1980279189,13,C104317684,Gene,2,0.09308514
W1985652790,1,C71928629,Parasite hosting,2,0.8238677
W1985652790,2,C2778048844,Malaria,2,0.753252
W1985652790,3,C2993443003,Erythrocyte membrane,3,0.72073007
W1985652790,4,C86803240,Biology,0,0.47407237
W1985652790,5,C95444343,Cell biology,1,0.46652612
W1985652790,6,C12554922,Biophysics,1,0.4518936
W1985652790,7,C2776557347,Red blood cell,2,0.43140617
W1985652790,8,C89423630,Microbiology,1,0.34029442
W1985652790,9,C185592680,Chemistry,0,0.32602602
W1985652790,10,C41625074,Membrane,2,0.3044745
W1985652790,11,C55493867,Biochemistry,1,0.26108232
W1985652790,12,C203014093,Immunology,1,0.1809755
W1985652790,13,C136764020,World Wide Web,1,0
W1985652790,14,C41008148,Computer science,0,0
W1588054335,1,C22814914,Transferrin,2,0.63343483
W1588054335,2,C185592680,Chemistry,0,0.58241844
W1588054335,3,C2778844933,Interlocking,2,0.5802317
W1588054335,4,C107824862,Binding site,2,0.44650793
W1588054335,5,C12554922,Biophysics,1,0.4423669
W1588054335,6,C55493867,Biochemistry,1,0.38151884
W1588054335,7,C86803240,Biology,0,0.22110456
W1588054335,8,C78519656,Mechanical engineering,1,0
W1588054335,9,C127413603,Engineering,0,0
W2076653573,1,C2777367657,Toxin,2,0.83252454
W2076653573,2,C2778711105,Flos,4,0.63848335
W2076653573,3,C98274493,Pharmacology,1,0.48756093
W2076653573,4,C2909465803,Neuromuscular Blockade,2,0.4736853
W2076653573,5,C9043230,Microbial toxins,3,0.44492888
W2076653573,6,C86803240,Biology,0,0.43578804
W2076653573,7,C89423630,Microbiology,1,0.43244582
W2076653573,8,C4141045,Depolarization,2,0.43113038
W2076653573,9,C523546767,Bacteria,2,0.41330788
W2076653573,10,C33070731,Toxicology,1,0.3791465
W2076653573,11,C185592680,Chemistry,0,0.3629968
W2076653573,12,C55493867,Biochemistry,1,0.23664093
W2076653573,13,C71924100,Medicine,0,0.20039931
W2076653573,14,C42219234,Anesthesia,1,0.15088087
W2076653573,15,C134018914,Endocrinology,1,0.092330635
W2076653573,16,C54355233,Genetics,1,0
W2076653573,17,C2775963812,Rutin,3,0
W2076653573,18,C2778004101,Antioxidant,2,0
W2077813077,1,C2776317666,Fetal hemoglobin,4,0.9015981
W2077813077,2,C172680121,Fetus,3,0.75507796
W2077813077,3,C91523082,Antiserum,3,0.7111001
W2077813077,4,C2778917026,Hemoglobin,2,0.6539097
W2077813077,5,C196955773,Immunodiffusion,3,0.6093789
W2077813077,6,C86803240,Biology,0,0.4840321
W2077813077,7,C49651878,Radial immunodiffusion,3,0.44677073
W2077813077,8,C3017910909,Peripheral blood,2,0.43991584
W2077813077,9,C16685009,Andrology,1,0.43372568
W2077813077,10,C203014093,Immunology,1,0.40860605
W2077813077,11,C153911025,Molecular biology,1,0.38746035
W2077813077,12,C185592680,Chemistry,0,0.32997656
W2077813077,13,C159654299,Antibody,2,0.294214
W2077813077,14,C55493867,Biochemistry,1,0.19749177
W2077813077,15,C71924100,Medicine,0,0.1706895
W2077813077,16,C2779234561,Pregnancy,2,0.1523715
W2077813077,17,C54355233,Genetics,1,0.09156853
W2025262653,1,C188231169,Photosynthetic reaction centre,3,0.824358
W2025262653,2,C80298142,Photosystem II,3,0.7399566
W2025262653,3,C69305403,Chloroplast,3,0.67844385
W2025262653,4,C185592680,Chemistry,0,0.5703827
W2025262653,5,C154828652,Photosystem I,4,0.55061257
W2025262653,6,C2779323193,Hill reaction,4,0.5022793
W2025262653,7,C50634751,Light-harvesting complexes of green plants,5,0.49982476
W2025262653,8,C12554922,Biophysics,1,0.46889442
W2025262653,9,C75473681,Photochemistry,1,0.43772376
W2025262653,10,C183688256,Photosynthesis,2,0.4332795
W2025262653,11,C55493867,Biochemistry,1,0.28894988
W2025262653,12,C86803240,Biology,0,0.24147317
W2025262653,13,C104317684,Gene,2,0
W2033550843,1,C133446333,Bark (sound),2,0.6579259
W2033550843,2,C2777328355,Pheromone,2,0.6412488
W2033550843,3,C86803240,Biology,0,0.4811517
W2033550843,4,C523546767,Bacteria,2,0.44206744
W2033550843,5,C59822182,Botany,1,0.3825419
W2033550843,6,C89423630,Microbiology,1,0.3204588
W2033550843,7,C18903297,Ecology,1,0.13345847
W2033550843,8,C54355233,Genetics,1,0
W2021133434,1,C86803240,Biology,0,0.8483367
W2021133434,2,C91523082,Antiserum,3,0.64493906
W2021133434,3,C79879829,Intracellular,2,0.5763457
W2021133434,4,C153911025,Molecular biology,1,0.5716767
W2021133434,5,C2778125326,Glucosamine,2,0.5142998
W2021133434,6,C55493867,Biochemistry,1,0.48840135
W2021133434,7,C116084860,Gel electrophoresis,2,0.47227558
W2021133434,8,C101660505,Polyacrylamide gel electrophoresis,3,0.4722214
W2021133434,9,C2522874641,Virus,2,0.45220682
W2021133434,10,C2780912031,Methionine,3,0.44794747
W2021133434,11,C58121356,Molecular mass,3,0.42067957
W2021133434,12,C553450214,Biosynthesis,3,0.4156019
W2021133434,13,C159047783,Virology,1,0.288299
W2021133434,14,C515207424,Amino acid,2,0.26688838
W2021133434,15,C159654299,Antibody,2,0.19968206
W2021133434,16,C104317684,Gene,2,0.0697861
W2021133434,17,C181199279,Enzyme,2,0.068672985
W2021133434,18,C203014093,Immunology,1,0
W2082005308,1,C71315377,Hormone,2,0.46537584
W2082005308,2,C134018914,Endocrinology,1,0.3549862
W2082005308,3,C126322002,Internal medicine,1,0.35437787
W2082005308,4,C86803240,Biology,0,0.34065935
W2082005308,5,C71924100,Medicine,0,0.24883959
W1487579703,1,C207778908,Auxin,3,0.79638046
W1487579703,2,C141603559,Cellulase,3,0.79212666
W1487579703,3,C149364088,Translation (biology),4,0.5819647
W1487579703,4,C202751555,In vitro,2,0.5415843
W1487579703,5,C105580179,Messenger RNA,3,0.53501374
W1487579703,6,C185592680,Chemistry,0,0.4841188
W1487579703,7,C55493867,Biochemistry,1,0.4557133
W1487579703,8,C59822182,Botany,1,0.3883806
W1487579703,9,C86803240,Biology,0,0.38353986
W1487579703,10,C181199279,Enzyme,2,0.28754857
W1487579703,11,C104317684,Gene,2,0.07876715
W1489587149,1,C2777557582,Heparin,2,0.7695827
W1489587149,2,C175156509,Cleavage (geology),3,0.7068969
W1489587149,3,C2778930412,Mastocytoma,3,0.64579123
W1489587149,4,C181199279,Enzyme,2,0.580238
W1489587149,5,C185592680,Chemistry,0,0.54497945
W1489587149,6,C204389451,Macromolecule,2,0.5448513
W1489587149,7,C55493867,Biochemistry,1,0.49198434
W1489587149,8,C86803240,Biology,0,0.24889416
W1489587149,9,C202751555,In vitro,2,0.073715925
W1489587149,10,C151730666,Paleontology,1,0
W1489587149,11,C43369102,Fracture (geology),2,0
W1554639867,1,C2777272437,Bacillus subtilis,3,0.8541325
W1554639867,2,C65588867,Amidase,3,0.7208049
W1554639867,3,C2779856020,Alanine,3,0.7056545
W1554639867,4,C185592680,Chemistry,0,0.5599197
W1554639867,5,C55493867,Biochemistry,1,0.51343715
W1554639867,6,C89423630,Microbiology,1,0.45082542
W1554639867,7,C86803240,Biology,0,0.3107391
W1554639867,8,C523546767,Bacteria,2,0.2966889
W1554639867,9,C515207424,Amino acid,2,0.28306746
W1554639867,10,C181199279,Enzyme,2,0.20691955
W1554639867,11,C54355233,Genetics,1,0.05672431
W1979057030,1,C105580179,Messenger RNA,3,0.7650636
W1979057030,2,C515207424,Amino acid,2,0.6733123
W1979057030,3,C67705224,RNA,3,0.6568419
W1979057030,4,C2776580952,Leucine,3,0.60235035
W1979057030,5,C55493867,Biochemistry,1,0.6003025
W1979057030,6,C149364088,Translation (biology),4,0.58498216
W1979057030,7,C167625842,Peptide sequence,3,0.5089891
W1979057030,8,C3675279,Protein biosynthesis,2,0.5089245
W1979057030,9,C21786251,RNA editing,4,0.47816855
W1979057030,10,C185592680,Chemistry,0,0.45463935
W1979057030,11,C2776568683,Moiety,2,0.43816978
W1979057030,12,C86803240,Biology,0,0.43545768
W1979057030,13,C22232683,Post-transcriptional modification,5,0.41500536
W1979057030,14,C153911025,Molecular biology,1,0.36425975
W1979057030,15,C71240020,Stereochemistry,1,0.19028959
W1979057030,16,C104317684,Gene,2,0.13979957
W1514743628,1,C2777427158,Flavin mononucleotide,4,0.93450093
W1514743628,2,C111335760,Luciferase,4,0.8206493
W1514743628,3,C185592680,Chemistry,0,0.6062685
W1514743628,4,C33093398,Flavin group,3,0.56494695
W1514743628,5,C55493867,Biochemistry,1,0.49193358
W1514743628,6,C181199279,Enzyme,2,0.15664351
W1514743628,7,C54009773,Transfection,3,0
W1514743628,8,C104317684,Gene,2,0
W1581906851,1,C202751555,In vitro,2,0.6591155
W1581906851,2,C2779123261,Coenzyme A,4,0.640622
W1581906851,3,C185592680,Chemistry,0,0.63365424
W1581906851,4,C512185932,Nucleotide,3,0.61714494
W1581906851,5,C134651460,Reductase,3,0.59364146
W1581906851,6,C197957613,Cofactor,3,0.55348617
W1581906851,7,C161790260,Catalysis,2,0.48999062
W1581906851,8,C55493867,Biochemistry,1,0.47359255
W1581906851,9,C181199279,Enzyme,2,0.39706433
W1581906851,10,C104317684,Gene,2,0.07960415
W1602268412,1,C2780026642,Urine,2,0.78154415
W1602268412,2,C2778040462,Arylsulfatase,3,0.7648573
W1602268412,3,C43617362,Chromatography,1,0.5563134
W1602268412,4,C2779247111,Arylsulfatase A,3,0.5271827
W1602268412,5,C2909532581,Microchemistry,2,0.5206765
W1602268412,6,C185592680,Chemistry,0,0.47777712
W1602268412,7,C55493867,Biochemistry,1,0.36627406
W1602268412,8,C181199279,Enzyme,2,0.15833157
W1599039286,1,C2776336597,Isocitrate lyase,4,0.9606004
W1599039286,2,C2778830712,Nematode,2,0.7685516
W1599039286,3,C86803240,Biology,0,0.52365655
W1599039286,4,C55493867,Biochemistry,1,0.38501424
W1599039286,5,C59822182,Botany,1,0.34601587
W1599039286,6,C185592680,Chemistry,0,0.3259049
W1599039286,7,C165267168,Glyoxylate cycle,3,0.26038283
W1599039286,8,C181199279,Enzyme,2,0.22544828
W1599039286,9,C18903297,Ecology,1,0.17168078
W1985522920,1,C88099638,Pyruvate dehydrogenase complex,3,0.8461925
W1985522920,2,C2781281423,Pyruvate decarboxylase,4,0.7678619
W1985522920,3,C190098323,Pyruvate dehydrogenase phosphatase,4,0.6676441
W1985522920,4,C9506865,Pyruvate dehydrogenase kinase,4,0.6400984
W1985522920,5,C80097345,Dihydrolipoyl transacetylase,5,0.5908493
W1985522920,6,C101972281,Pyruvate decarboxylation,4,0.581903
W1985522920,7,C2780317664,Lactic acidosis,2,0.56099474
W1985522920,8,C55493867,Biochemistry,1,0.47927782
W1985522920,9,C185592680,Chemistry,0,0.45802295
W1985522920,10,C181199279,Enzyme,2,0.45688137
W1985522920,11,C2993497327,Lactic dehydrogenase,3,0.45655057
W1985522920,12,C2778553927,Acidosis,2,0.41336775
W1985522920,13,C2777318727,Lactate dehydrogenase,3,0.41053402
W1985522920,14,C126322002,Internal medicine,1,0.33460963
W1985522920,15,C134018914,Endocrinology,1,0.32426655
W1985522920,16,C86803240,Biology,0,0.28856733
W1985522920,17,C71924100,Medicine,0,0.21656618
W1985522920,18,C2777344606,Alcohol dehydrogenase,3,0.049662054
W1538872196,1,C2780758401,Lectin,2,0.77532256
W1538872196,2,C104292427,Protein subunit,3,0.661415
W1538872196,3,C2775941552,Isolation (microbiology),2,0.6431122
W1538872196,4,C2777948272,Dolichos,2,0.58094674
W1538872196,5,C108625454,Glycoprotein,2,0.4347425
W1538872196,6,C106257327,C-type lectin,3,0.41790956
W1538872196,7,C185592680,Chemistry,0,0.3946005
W1538872196,8,C55493867,Biochemistry,1,0.389625
W1538872196,9,C86803240,Biology,0,0.3842321
W1538872196,10,C89423630,Microbiology,1,0.23687994
W1538872196,11,C59822182,Botany,1,0.13761157
W1538872196,12,C104317684,Gene,2,0
W1987693450,1,C2777120639,Myxococcus xanthus,4,0.98325914
W1987693450,2,C547475151,Escherichia coli,3,0.8381516
W1987693450,3,C74318829,Multicellular organism,3,0.63098675
W1987693450,4,C89423630,Microbiology,1,0.6227961
W1987693450,5,C86803240,Biology,0,0.6109065
W1987693450,6,C2776441376,Bacteriophage,4,0.5905659
W1987693450,7,C104317684,Gene,2,0.5511543
W1987693450,8,C2778473333,Chloramphenicol,3,0.54115975
W1987693450,9,C523546767,Bacteria,2,0.47889963
W1987693450,10,C54355233,Genetics,1,0.43971515
W1987693450,11,C143065580,Mutant,3,0
W2082766785,1,C2776735649,Scrapie,4,0.97166455
W2082766785,2,C25642318,Incubation,2,0.8898649
W2082766785,3,C143701427,Incubation period,3,0.8708544
W2082766785,4,C106358424,Infectivity,3,0.8633821
W2082766785,5,C2780942790,Pathogenesis,2,0.65602195
W2082766785,6,C159047783,Virology,1,0.5474369
W2082766785,7,C86803240,Biology,0,0.4929366
W2082766785,8,C91306197,Competition (biology),2,0.43700305
W2082766785,9,C2522874641,Virus,2,0.27488065
W2082766785,10,C203014093,Immunology,1,0.21170095
W2082766785,11,C2779134260,Disease,2,0.15842503
W2082766785,12,C71924100,Medicine,0,0.13372359
W2082766785,13,C126322002,Internal medicine,1,0.10639438
W2082766785,14,C55493867,Biochemistry,1,0.10029599
W2082766785,15,C3019804061,Prion protein,3,0.049961656
W2082766785,16,C18903297,Ecology,1,0
W1595369525,1,C2780989563,Bacillus megaterium,3,0.95968056
W1595369525,2,C62231903,Metabolism,2,0.78253865
W1595369525,3,C100701293,Germination,2,0.6791388
W1595369525,4,C174618031,Spore,2,0.6418835
W1595369525,5,C55493867,Biochemistry,1,0.62037367
W1595369525,6,C2779572773,Protein metabolism,3,0.59668446
W1595369525,7,C3675279,Protein biosynthesis,2,0.5403547
W1595369525,8,C515207424,Amino acid,2,0.5145878
W1595369525,9,C185592680,Chemistry,0,0.47288957
W1595369525,10,C2779150676,Bacillus (shape),2,0.45405322
W1595369525,11,C2993691816,Spore germination,3,0.4272882
W1595369525,12,C86803240,Biology,0,0.3520704
W1595369525,13,C89423630,Microbiology,1,0.3240432
W1595369525,14,C523546767,Bacteria,2,0.27601027
W1595369525,15,C59822182,Botany,1,0.1573799
W1595369525,16,C54355233,Genetics,1,0
W2023807538,1,C2780104201,Drosophila melanogaster,3,0.85702735
W2023807538,2,C86803240,Biology,0,0.7798323
W2023807538,3,C54355233,Genetics,1,0.6723983
W2023807538,4,C30481170,Chromosome,3,0.620836
W2023807538,5,C190062978,Cytoplasm,2,0.6122852
W2023807538,6,C2776041557,Drosophila (subgenus),3,0.5352882
W2023807538,7,C2776998849,Melanogaster,4,0.46606496
W2023807538,8,C156695909,Recombination,3,0.41792116
W2023807538,9,C78458016,Evolutionary biology,1,0.37551838
W2023807538,10,C104317684,Gene,2,0.19432363
W2089053014,1,C2777241398,Sarcocystis,3,0.91222656
W2089053014,2,C86803240,Biology,0,0.8177077
W2089053014,3,C2779904517,CATS,2,0.7511793
W2089053014,4,C71928629,Parasite hosting,2,0.7449197
W2089053014,5,C2778566189,Protozoa,2,0.66323173
W2089053014,6,C61716771,Feces,2,0.6609157
W2089053014,7,C2776576699,Coccidiosis,2,0.58144116
W2089053014,8,C90856448,Zoology,1,0.4923557
W2089053014,9,C2781023229,Apicomplexa,4,0.49030188
W2089053014,10,C2909731932,Sarcocystosis,4,0.44099677
W2089053014,11,C42972112,Veterinary medicine,1,0.3488403
W2089053014,12,C89423630,Microbiology,1,0.2518304
W2089053014,13,C3019824283,Protozoal disease,3,0.24745926
W2089053014,14,C203014093,Immunology,1,0.059704185
W2089053014,15,C71924100,Medicine,0,0
W2089053014,16,C136764020,World Wide Web,1,0
W2089053014,17,C41008148,Computer science,0,0
W2089053014,18,C2778048844,Malaria,2,0
W2089053014,19,C149635348,Embedded system,1,0
W1583584160,1,C2776387844,Diglyceride,3,0.7654773
W1583584160,2,C6977687,Lipoteichoic acid,4,0.764851
W1583584160,3,C185592680,Chemistry,0,0.62629473
W1583584160,4,C55493867,Biochemistry,1,0.567586
W1583584160,5,C2778276568,Streptococcus,3,0.54455847
W1583584160,6,C2781290109,Monoglyceride,3,0.5404428
W1583584160,7,C523546767,Bacteria,2,0.48010138
W1583584160,8,C180577832,Covalent bond,2,0.44514674
W1583584160,9,C41625074,Membrane,2,0.4444628
W1583584160,10,C89423630,Microbiology,1,0.4248279
W1583584160,11,C2778663903,Streptococcaceae,3,0.41875842
W1583584160,12,C543025807,Fatty acid,2,0.3294954
W1583584160,13,C86803240,Biology,0,0.23412848
W1583584160,14,C2779489039,Staphylococcus aureus,3,0.11443055
W1583584160,15,C178790620,Organic chemistry,1,0.11074096
W1583584160,16,C501593827,Antibiotics,2,0.1025978
W1583584160,17,C54355233,Genetics,1,0
W2072868026,1,C8868529,Taste,2,0.87743455
W2072868026,2,C2780104201,Drosophila melanogaster,3,0.82550156
W2072868026,3,C58115284,Bristle,3,0.7777695
W2072868026,4,C178006227,Taste receptor,3,0.7062411
W2072868026,5,C2776041557,Drosophila (subgenus),3,0.6259295
W2072868026,6,C86803240,Biology,0,0.60278726
W2072868026,7,C105702510,Anatomy,1,0.52294147
W2072868026,8,C103247709,Chemoreceptor,3,0.51114136
W2072868026,9,C2776998849,Melanogaster,4,0.41943964
W2072868026,10,C95444343,Cell biology,1,0.36521986
W2072868026,11,C54355233,Genetics,1,0.25874227
W2072868026,12,C169760540,Neuroscience,1,0.21629703
W2072868026,13,C170493617,Receptor,2,0.13986206
W2072868026,14,C104317684,Gene,2,0.0663518
W2072868026,15,C16108499,Brush,2,0
W2072868026,16,C119599485,Electrical engineering,1,0
W2072868026,17,C127413603,Engineering,0,0
W2078977696,1,C86803240,Biology,0,0.93656
W2078977696,2,C2780104201,Drosophila melanogaster,3,0.8071028
W2078977696,3,C67905577,Ribosomal RNA,3,0.73380893
W2078977696,4,C143065580,Mutant,3,0.71228373
W2078977696,5,C58115284,Bristle,3,0.65860320000000006
W2078977696,6,C54355233,Genetics,1,0.624703
W2078977696,7,C127716648,Phenotype,3,0.5909104
W2078977696,8,C67705224,RNA,3,0.50251055
W2078977696,9,C2776041557,Drosophila (subgenus),3,0.45475023999999997
W2078977696,10,C95444343,Cell biology,1,0.349078
W2078977696,11,C104317684,Gene,2,0.31403804
W2078977696,12,C119599485,Electrical engineering,1,0
W2078977696,13,C127413603,Engineering,0,0
W2078977696,14,C16108499,Brush,2,0
W1574567705,1,C547475151,Escherichia coli,3,0.75815237
W1574567705,2,C3623737,Thioredoxin,3,0.6886492
W1574567705,3,C2780912031,Methionine,3,0.6787101
W1574567705,4,C2777468819,Arginine,3,0.63765216
W1574567705,5,C185592680,Chemistry,0,0.6137017
W1574567705,6,C55493867,Biochemistry,1,0.5764579
W1574567705,7,C175156509,Cleavage (geology),3,0.5388337
W1574567705,8,C2779281246,Peptide,2,0.5194532
W1574567705,9,C86803240,Biology,0,0.2759207
W1574567705,10,C515207424,Amino acid,2,0.19821995
W1574567705,11,C181199279,Enzyme,2,0.09906906
W1574567705,12,C104317684,Gene,2,0.05824423
W1574567705,13,C151730666,Paleontology,1,0
W1574567705,14,C43369102,Fracture (geology),2,0
W1519007766,1,C181199279,Enzyme,2,0.6452439
W1519007766,2,C185592680,Chemistry,0,0.6115109
W1519007766,3,C40875361,Reagent,2,0.5404781
W1519007766,4,C55493867,Biochemistry,1,0.51585287
W1519007766,5,C170493617,Receptor,2,0.49507895
W1519007766,6,C12554922,Biophysics,1,0.37962723
W1519007766,7,C86803240,Biology,0,0.26996267
W1519007766,8,C178790620,Organic chemistry,1,0.06354424
W2031718896,1,C183688256,Photosynthesis,2,0.6345526
W2031718896,2,C86803240,Biology,0,0.63368833
W2031718896,3,C559758991,Algae,2,0.55928767
W2031718896,4,C96942376,Catabolism,3,0.5422964
W2031718896,5,C62231903,Metabolism,2,0.5375191
W2031718896,6,C24990904,Obligate,2,0.5222286
W2031718896,7,C35195898,Heterotroph,3,0.5094376
W2031718896,8,C104317684,Gene,2,0.5082228
W2031718896,9,C2779669040,Cyanobacteria,3,0.4998014
W2031718896,10,C3018854541,Blue green algae,4,0.4988017
W2031718896,11,C181199279,Enzyme,2,0.46807325
W2031718896,12,C150194340,Gene expression,3,0.45536226
W2031718896,13,C523546767,Bacteria,2,0.4535391
W2031718896,14,C55493867,Biochemistry,1,0.43600774
W2031718896,15,C69305403,Chloroplast,3,0.42888898
W2031718896,16,C95444343,Cell biology,1,0.37623832
W2031718896,17,C59822182,Botany,1,0.27739996
W2031718896,18,C54355233,Genetics,1,0.26141983
W1479906117,1,C202751555,In vitro,2,0.67883676
W1479906117,2,C22744801,Plasmid,3,0.6420764
W1479906117,3,C2779341262,Immunity,3,0.51801664
W1479906117,4,C552990157,DNA,2,0.47533134
W1479906117,5,C86803240,Biology,0,0.4288967
W1479906117,6,C185592680,Chemistry,0,0.4102592
W1479906117,7,C55493867,Biochemistry,1,0.39514878
W1479906117,8,C153911025,Molecular biology,1,0.36112756
W1479906117,9,C54355233,Genetics,1,0.19476339
W1479906117,10,C8891405,Immune system,2,0.15478751
W1973287629,1,C2780754187,Mink,2,0.9029691
W1973287629,2,C159047783,Virology,1,0.70810807
W1973287629,3,C2522874641,Virus,2,0.7055503
W1973287629,4,C147483822,Antigen,2,0.6857335
W1973287629,5,C8891405,Immune system,2,0.67064154
W1973287629,6,C159654299,Antibody,2,0.67029536
W1973287629,7,C106358424,Infectivity,3,0.5865196
W1973287629,8,C2908797038,Antigen-Antibody Complex,3,0.5446025
W1973287629,9,C86803240,Biology,0,0.50859153
W1973287629,10,C2910695815,Immune complex disease,4,0.49780345
W1973287629,11,C2778474638,Immune complex,3,0.4400004
W1973287629,12,C89423630,Microbiology,1,0.34563506
W1973287629,13,C185592680,Chemistry,0,0.3207382
W1973287629,14,C203014093,Immunology,1,0.24921912
W1973287629,15,C2780368995,Glomerulonephritis,3,0.21196064
W1973287629,16,C2780091579,Kidney,2,0.18338957
W1973287629,17,C18903297,Ecology,1,0
W1973287629,18,C134018914,Endocrinology,1,0
W1560746727,1,C2780989563,Bacillus megaterium,3,0.98041576
W1560746727,2,C100701293,Germination,2,0.82105774
W1560746727,3,C174618031,Spore,2,0.71656156
W1560746727,4,C2779679103,Degradation (telecommunications),2,0.6166615
W1560746727,5,C62231903,Metabolism,2,0.6089922
W1560746727,6,C2992195973,Protein degradation,2,0.58406335
W1560746727,7,C185592680,Chemistry,0,0.50622386
W1560746727,8,C55493867,Biochemistry,1,0.49690202
W1560746727,9,C2779572773,Protein metabolism,3,0.48132503
W1560746727,10,C2993691816,Spore germination,3,0.4598016
W1560746727,11,C2779150676,Bacillus (shape),2,0.444793
W1560746727,12,C3675279,Protein biosynthesis,2,0.4103868
W1560746727,13,C89423630,Microbiology,1,0.3313103
W1560746727,14,C86803240,Biology,0,0.3048317
W1560746727,15,C59822182,Botany,1,0.23616222
W1560746727,16,C523546767,Bacteria,2,0.22027987
W1560746727,17,C54355233,Genetics,1,0
W1560746727,18,C76155785,Telecommunications,1,0
W1560746727,19,C41008148,Computer science,0,0
W1508694391,1,C2781065037,Salmonella,3,0.7756934
W1508694391,2,C104292427,Protein subunit,3,0.575848
W1508694391,3,C64943373,Alpha (finance),4,0.54208434
W1508694391,4,C185592680,Chemistry,0,0.4573843
W1508694391,5,C54355233,Genetics,1,0.37088048
W1508694391,6,C89423630,Microbiology,1,0.3703615
W1508694391,7,C86803240,Biology,0,0.36682564
