id,which_mesh,term,is_major_topic
W4242904793,3,Gastrointestinal Tract,TRUE
W4242904793,4,Gastrointestinal Tract,FALSE
W4242904793,5,Humans,FALSE
W1997394202,1,Accidents,TRUE
W1997394202,2,Blindness,TRUE
W1997394202,3,Hemianopsia,TRUE
W1997394202,4,Infarction,TRUE
W1997394202,5,Occipital Lobe,TRUE
W1997394202,6,Vision Disorders,TRUE
W1997394202,7,Visual Cortex,TRUE
W1997394202,8,Blindness,FALSE
W1997394202,9,Humans,FALSE
W2009301673,1,Malocclusion,TRUE
W2009301673,2,Humans,FALSE
W2009301673,3,Malocclusion,FALSE
W2329253891,1,Academic Medical Centers,TRUE
W2329253891,2,"Education, Medical",TRUE
W2329253891,3,Hospitals,TRUE
W2329253891,4,"Hospitals, Teaching",TRUE
W2329253891,5,Research,TRUE
W2329253891,6,Humans,FALSE
W3147696168,1,Blood Transfusion,TRUE
W3147696168,2,Humans,FALSE
W4233827585,1,Exercise,TRUE
W4233827585,2,Gangrene,TRUE
W4233827585,3,Meckel Diverticulum,TRUE
W4233827585,4,Humans,FALSE
W4255872924,1,Communicable Diseases,TRUE
W4255872924,2,Communicable Diseases,TRUE
W4255872924,3,Public Health,TRUE
W4255872924,4,Communicable Diseases,FALSE
W4255872924,5,Massachusetts,FALSE
W4256343283,1,Arteries,TRUE
W4256343283,2,Disease,TRUE
W4256343283,3,"Hypertension, Pulmonary",TRUE
W4256343283,4,Lung,TRUE
W4256343283,5,Lung Diseases,TRUE
W4256343283,6,Pulmonary Artery,TRUE
W4256343283,7,Pulmonary Heart Disease,TRUE
W4256343283,8,Humans,FALSE
W1976486190,1,Colorectal Surgery,TRUE
W1976486190,2,Endoscopy,TRUE
W1976486190,3,Plastics,TRUE
W1976486190,4,Surgical Instruments,TRUE
W1976486190,5,Colorectal Surgery,FALSE
W1976486190,6,Humans,FALSE
W2007479953,1,Disease,TRUE
W2007479953,2,Disease,TRUE
W2007479953,3,Epidemiology,TRUE
W2007479953,4,Disease,FALSE
W2007479953,5,Humans,FALSE
W2007479953,6,Nepal,FALSE
W2083823768,1,Cardiovascular Diseases,TRUE
W2083823768,2,Heart,TRUE
W2083823768,3,Cardiovascular Diseases,FALSE
W2083823768,4,Humans,FALSE
W2394698524,1,Dermatology,TRUE
W2394698524,2,Humans,FALSE
W2463367745,1,Cardiovascular Diseases,TRUE
W2463367745,2,Heart,TRUE
W2463367745,3,Cardiovascular Diseases,FALSE
W2463367745,4,Humans,FALSE
W2465221076,1,Colitis,TRUE
W2465221076,2,"Colitis, Ulcerative",TRUE
W2465221076,3,Pregnancy Complications,TRUE
W2465221076,4,Female,FALSE
W2465221076,5,Humans,FALSE
W2465221076,6,Pregnancy,FALSE
W4213319804,1,Arteries,TRUE
W4213319804,2,Disease,TRUE
W4213319804,3,Embolism,TRUE
W4213319804,4,Lung,TRUE
W4213319804,5,Pulmonary Artery,TRUE
W4213319804,6,Pulmonary Embolism,TRUE
W4213319804,7,Humans,FALSE
W4230334506,1,Aneurysm,TRUE
W4230334506,2,Aorta,TRUE
W4230334506,3,Aortic Diseases,TRUE
W4230334506,4,Disease,TRUE
W4230334506,5,Humans,FALSE
W4243897111,1,Esophageal Neoplasms,TRUE
W4243897111,2,Leiomyoma,TRUE
W4243897111,3,Myoma,TRUE
W4243897111,4,Humans,FALSE
W4245123045,1,Cysts,TRUE
W4245123045,2,Exercise,TRUE
W4245123045,3,Pancreas,TRUE
W4246738414,1,Aorta,TRUE
W4246738414,2,"Aorta, Abdominal",TRUE
W4246738414,3,Aortic Diseases,TRUE
W4246738414,4,Disease,TRUE
W4246738414,5,Embolism,TRUE
W4246738414,6,Renal Artery,TRUE
W4246738414,7,Humans,FALSE
W4250169657,1,Bronchogenic Cyst,TRUE
W4250169657,2,Cysts,TRUE
W4250169657,3,Exercise,TRUE
W4250169657,4,Lung,TRUE
W4250169657,5,Lung Diseases,TRUE
W4250169657,6,Humans,FALSE
W4250492657,1,Exercise,TRUE
W4250492657,2,Multiple Myeloma,TRUE
W4250492657,3,Plasma Cells,TRUE
W4250492657,4,Humans,FALSE
W4253865130,1,Brain,TRUE
W4253865130,2,Brain Neoplasms,TRUE
W4253865130,3,"Carcinoma, Renal Cell",TRUE
W4253865130,4,Kidney Neoplasms,TRUE
W4253865130,5,Humans,FALSE
W4254325031,1,Bone Neoplasms,TRUE
W4254325031,2,Meningeal Neoplasms,TRUE
W4254325031,3,Meningioma,TRUE
W4254325031,4,Neoplasms,TRUE
W4254325031,5,Sphenoid Bone,TRUE
W4254325031,6,Humans,FALSE
W4291261393,1,General Surgery,TRUE
W4291261393,2,Oxygen,TRUE
W4291261393,3,Syringes,TRUE
W4291261393,4,General Surgery,FALSE
W4291261393,5,Oxygen,FALSE
W4291735900,1,Crime,TRUE
W4291735900,2,Criminals,TRUE
W4291735900,3,Intellectual Disability,TRUE
W4291735900,4,Jurisprudence,TRUE
W4291735900,5,Humans,FALSE
W2648190770,1,Research,TRUE
W2648190770,2,Statistics as Topic,TRUE
W2648190770,3,Humans,FALSE
W2006137546,1,Angiocardiography,TRUE
W2006137546,2,Cardiovascular Abnormalities,TRUE
W2006137546,3,Cardiovascular System,TRUE
W2006137546,4,Pulmonary Artery,TRUE
W2006137546,5,Humans,FALSE
W1532254042,1,Barbiturates,TRUE
W1532254042,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W1532254042,3,Barbiturates,FALSE
W4234698457,1,Diabetes Complications,TRUE
W4234698457,2,Diabetic Retinopathy,TRUE
W4234698457,3,Disease,TRUE
W4234698457,4,Retina,TRUE
W4234698457,5,Retinal Diseases,TRUE
W1511562093,1,Ascites,TRUE
W1511562093,2,Diet,TRUE
W1511562093,3,Liver Cirrhosis,TRUE
W1511562093,4,Sodium,TRUE
W1511562093,5,"Sodium, Dietary",TRUE
W1511562093,6,Ascites,FALSE
W1511562093,7,Humans,FALSE
W1511562093,8,Liver Cirrhosis,FALSE
W1586358183,1,Adrenocorticotropic Hormone,TRUE
W1586358183,2,Anemia,TRUE
W1586358183,3,"Anemia, Hemolytic",TRUE
W1586358183,4,Cortisone,TRUE
W1586358183,5,Purpura,TRUE
W1586358183,6,"Purpura, Thrombocytopenic",TRUE
W1586358183,7,"Purpura, Thrombocytopenic, Idiopathic",TRUE
W1586358183,8,Adrenocorticotropic Hormone,FALSE
W1586358183,9,"Anemia, Hemolytic",FALSE
W1586358183,10,Cortisone,FALSE
W1586358183,11,"Purpura, Thrombocytopenic",FALSE
W2144387913,1,Coronary Disease,TRUE
W2144387913,2,Coronary Thrombosis,TRUE
W2144387913,3,Humans,FALSE
W2326881076,1,Acute Coronary Syndrome,TRUE
W2326881076,2,Anticoagulants,TRUE
W2326881076,3,Arteries,TRUE
W2326881076,4,Myocardial Infarction,TRUE
W2326881076,5,Thromboembolism,TRUE
W2326881076,6,Anticoagulants,FALSE
W2326881076,7,Humans,FALSE
W2326881076,8,Myocardial Infarction,FALSE
W1515540494,1,Liver Neoplasms,TRUE
W1515540494,2,Neoplasms,TRUE
W1515540494,3,Humans,FALSE
W1538746037,1,Pericarditis,TRUE
W1538746037,2,Pericardium,TRUE
W1538746037,3,Humans,FALSE
W2007944220,1,Acute Disease,TRUE
W2007944220,2,Peptic Ulcer Perforation,TRUE
W2007944220,3,Humans,FALSE
W2090162592,1,Joint Diseases,TRUE
W2090162592,2,"Osteoarthropathy, Primary Hypertrophic",TRUE
W2090162592,3,"Osteoarthropathy, Secondary Hypertrophic",TRUE
W2090162592,4,Humans,FALSE
W1506018749,1,Anemia,TRUE
W1506018749,2,"Anemia, Pernicious",TRUE
W1506018749,3,Stomach Neoplasms,TRUE
W1506018749,4,Humans,FALSE
W1528154209,1,Arteriosclerosis,TRUE
W1528154209,2,Atherosclerosis,TRUE
W1528154209,3,Arteriosclerosis,FALSE
W1528154209,4,Humans,FALSE
W1973589113,1,Hydrogen,TRUE
W1973589113,2,Protons,TRUE
W1973589113,3,Hydrogen,FALSE
W2002308704,1,Parkinson Disease,TRUE
W2002308704,2,Parkinson Disease,FALSE
W1579368495,1,Dimercaprol,TRUE
W1579368495,2,Gold,TRUE
W1579368495,3,Postoperative Complications,TRUE
W1579368495,4,Dimercaprol,FALSE
W1579368495,5,Gold,FALSE
W1579368495,6,Humans,FALSE
W1516286495,1,Arteriosclerosis,TRUE
W1516286495,2,Atherosclerosis,TRUE
W1516286495,3,Diabetes Mellitus,TRUE
W1516286495,4,Lipids,TRUE
W1516286495,5,Humans,FALSE
W1516286495,6,Lipids,FALSE
W2113898552,1,Diabetes Complications,TRUE
W2113898552,2,Diabetes Insipidus,TRUE
W2113898552,3,Hyperthyroidism,TRUE
W2113898552,4,Iodine,TRUE
W2113898552,5,Iodine Radioisotopes,TRUE
W2113898552,6,Humans,FALSE
W2113898552,7,Iodine Radioisotopes,FALSE
W2044555239,1,Dermatitis,TRUE
W2044555239,2,"Dermatitis, Atopic",TRUE
W2044555239,3,Eczema,TRUE
W2044555239,4,Glomerulonephritis,TRUE
W2044555239,5,Humans,FALSE
W1975634702,1,Ballistocardiography,TRUE
W1589267424,1,Amebiasis,TRUE
W1589267424,2,"Colon, Transverse",TRUE
W1589267424,3,"Dysentery, Amebic",TRUE
W1589267424,4,Humans,FALSE
W2317779370,1,Adrenocorticotropic Hormone,TRUE
W2317779370,2,Cardiovascular Diseases,TRUE
W2317779370,3,Cation Exchange Resins,TRUE
W2317779370,4,Cations,TRUE
W2317779370,5,Healthy Volunteers,TRUE
W2317779370,6,Ions,TRUE
W2317779370,7,Pituitary Diseases,TRUE
W2317779370,8,"Resins, Synthetic",TRUE
W2317779370,9,Sodium,TRUE
W2317779370,10,"Sodium, Dietary",TRUE
W2317779370,11,Humans,FALSE
W2317779370,12,Sodium,FALSE
W2029317251,1,Adrenocorticotropic Hormone,TRUE
W2029317251,2,Frostbite,TRUE
W2029317251,3,Adrenocorticotropic Hormone,FALSE
W2029317251,4,Frostbite,FALSE
W2029317251,5,Humans,FALSE
W2078895644,1,Electrocardiography,TRUE
W2078895644,2,Electrodes,TRUE
W2078895644,3,Electrocardiography,FALSE
W2078895644,4,Humans,FALSE
W4254789368,1,Rubella,TRUE
W4254789368,2,Female,FALSE
W4254789368,3,Humans,FALSE
W4254789368,4,Pregnancy,FALSE
W4244262106,1,Blood Platelets,TRUE
W4244262106,2,Exercise,TRUE
W4244262106,3,Exercise Therapy,TRUE
W4244262106,4,Thrombosis,TRUE
W4244262106,5,Humans,FALSE
W857101999,1,Biomedical Research,TRUE
W857101999,2,Death,TRUE
W857101999,3,"Hospitals, General",TRUE
W857101999,4,Vital Statistics,TRUE
W857101999,5,Humans,FALSE
W857101999,6,Philadelphia,FALSE
W1522533765,1,Anti-Infective Agents,TRUE
W1522533765,2,Tuberculosis,TRUE
W1522533765,3,Tuberculosis,FALSE
W1545274855,1,Bile Duct Diseases,TRUE
W1545274855,2,Bile Ducts,TRUE
W1545274855,3,Cholangitis,TRUE
W1545274855,4,"Cholangitis, Sclerosing",TRUE
W1545274855,5,Longevity,TRUE
W1545274855,6,Adult,FALSE
W1545274855,7,Humans,FALSE
W1554247576,1,Atrial Flutter,TRUE
W1554247576,2,Embolism,TRUE
W1554247576,3,Heart Block,TRUE
W1554247576,4,Heart Valve Diseases,TRUE
W1554247576,5,Rheumatic Heart Disease,TRUE
W1554247576,6,Humans,FALSE
W1978676591,1,Asthma,TRUE
W1978676591,2,Disease Management,TRUE
W1978676591,3,Asthma,FALSE
W1978676591,4,Humans,FALSE
W2010078577,1,Physical Examination,TRUE
W2010078577,2,Physical and Rehabilitation Medicine,TRUE
W2010078577,3,Rehabilitation,TRUE
W2010078577,4,Humans,FALSE
W2091981264,1,Civil Defense,TRUE
W2091981264,2,Health,TRUE
W2091981264,3,Warfare,TRUE
W2091981264,4,Humans,FALSE
W4205410164,1,Bone Neoplasms,TRUE
W4205410164,2,Chondrosarcoma,TRUE
W4205410164,3,Glomerulonephritis,TRUE
W4205410164,4,Lung,TRUE
W4205410164,5,Lung Neoplasms,TRUE
W4205410164,6,Humans,FALSE
W4231405042,1,Anemia,TRUE
W4231405042,2,"Anemia, Aplastic",TRUE
W4231405042,3,Chloramphenicol,TRUE
W4231405042,4,Drug-Related Side Effects and Adverse Reactions,TRUE
W4231405042,5,"Anemia, Aplastic",FALSE
W4231405042,6,Chloramphenicol,FALSE
W4231405042,7,Humans,FALSE
W4243090485,1,Hospital Administration,TRUE
W4243090485,2,Humans,FALSE
W1449573271,1,Child Welfare,TRUE
W1449573271,2,General Practitioners,TRUE
W1449573271,3,Group Processes,TRUE
W1449573271,4,Maternal Welfare,TRUE
W1449573271,5,Medicine,TRUE
W1449573271,6,Child,FALSE
W1449573271,7,Humans,FALSE
W1565149538,1,Insecticides,TRUE
W1565149538,2,Phosphates,TRUE
W1565149538,3,Insecticides,FALSE
W1565149538,4,Phosphates,FALSE
W1995831487,1,Cholelithiasis,TRUE
W1995831487,2,Gallstones,TRUE
W1995831487,3,"Hernia, Femoral",TRUE
W1995831487,4,Ileus,TRUE
W1995831487,5,Intestinal Obstruction,TRUE
W1995831487,6,Intestinal Volvulus,TRUE
W1995831487,7,"Intestine, Small",TRUE
W1995831487,8,Peritonitis,TRUE
W1995831487,9,Humans,FALSE
W1995831487,10,Intestinal Obstruction,FALSE
W2092065376,1,Acute Disease,TRUE
W2092065376,2,Leukemia,TRUE
W2092065376,3,Humans,FALSE
W2092065376,4,Leukemia,FALSE
W314311143,1,Forecasting,TRUE
W314311143,2,Internship and Residency,TRUE
W314311143,3,Physicians,TRUE
W314311143,4,Humans,FALSE
W314311143,5,United States,FALSE
W4231545858,1,"Carcinoma, Hepatocellular",TRUE
W4231545858,2,Hepatic Veins,TRUE
W4231545858,3,"Hypertension, Portal",TRUE
W4231545858,4,Liver Cirrhosis,TRUE
W4231545858,5,"Liver Cirrhosis, Alcoholic",TRUE
W4231545858,6,Liver Neoplasms,TRUE
W4231545858,7,Pancytopenia,TRUE
W4231545858,8,Splenomegaly,TRUE
W4231545858,9,Humans,FALSE
W4234107042,1,Communicable Diseases,TRUE
W4234107042,2,Communicable Diseases,TRUE
W4234107042,3,Public Health,TRUE
W4234107042,4,Communicable Diseases,FALSE
W4234107042,5,Massachusetts,FALSE
W4234147183,1,Exercise,TRUE
W4234147183,2,Prostate,TRUE
W4234147183,3,Tuberculosis,TRUE
W4234147183,4,"Tuberculosis, Miliary",TRUE
W4234147183,5,Humans,FALSE
W4234147183,6,Male,FALSE
W4235176565,1,Arteries,TRUE
W4235176565,2,Cardiovascular System,TRUE
W4235176565,3,Disease,TRUE
W4235176565,4,Lung,TRUE
W4235176565,5,Pulmonary Artery,TRUE
W4235176565,6,Humans,FALSE
W4236370551,1,Cysts,TRUE
W4236370551,2,Exercise,TRUE
W4236370551,3,Kidney,TRUE
W4236370551,4,Papilledema,TRUE
W4236370551,5,Pyelonephritis,TRUE
W4236370551,6,Humans,FALSE
W4238978841,1,Intervertebral Disc,TRUE
W4238978841,2,Intervertebral Disc Displacement,TRUE
W4238978841,3,Research,TRUE
W4238978841,4,Intervertebral Disc Displacement,FALSE
W4252264521,1,Aortic Valve,TRUE
W4252264521,2,Endocarditis,TRUE
W4252264521,3,"Endocarditis, Bacterial",TRUE
W4252264521,4,Humans,FALSE
W4291266153,1,Societies,TRUE
W4291266153,2,"Societies, Medical",TRUE
W4291266153,3,Humans,FALSE
W4291266153,4,United States,FALSE
W2030627527,1,Hypnosis,TRUE
W2030627527,2,Ichthyosis,TRUE
W2030627527,3,"Ichthyosis, Lamellar",TRUE
W2030627527,4,Skin Diseases,TRUE
W2030627527,5,Humans,FALSE
W2030627527,6,Hypnosis,FALSE
W2027900901,1,Infertility,TRUE
W2027900901,2,Infertility,FALSE
W1984336737,1,Nematoda,TRUE
W1984336737,2,Nematode Infections,TRUE
W1984336737,3,Nervous System,TRUE
W1984336737,4,Nervous System Diseases,TRUE
W1984336737,5,Neurology,TRUE
W1984336737,6,Animals,FALSE
W1984336737,7,Nervous System,FALSE
W2012158737,1,Anemia,TRUE
W2012158737,2,"Anemia, Aplastic",TRUE
W2012158737,3,Chloramphenicol,TRUE
W2012158737,4,Drug-Related Side Effects and Adverse Reactions,TRUE
W2012158737,5,Tracheophyta,TRUE
W2012158737,6,"Anemia, Aplastic",FALSE
W2012158737,7,Chloramphenicol,FALSE
W2013682287,1,Alopecia,TRUE
W2013682287,2,Humans,FALSE
W2087098684,1,Anemia,TRUE
W2087098684,2,"Anemia, Aplastic",TRUE
W2087098684,3,Chloramphenicol,TRUE
W2087098684,4,Drug-Related Side Effects and Adverse Reactions,TRUE
W2087098684,5,Tracheophyta,TRUE
W2087098684,6,"Anemia, Aplastic",FALSE
W2087098684,7,Chloramphenicol,FALSE
W2042427885,1,Estrous Cycle,TRUE
W2042427885,2,Estrus,TRUE
W2042427885,3,Menstrual Cycle,TRUE
W2042427885,4,Primates,TRUE
W2042427885,5,Animals,FALSE
W2042427885,6,Female,FALSE
W2052299789,1,Disease,TRUE
W2052299789,2,Eye,TRUE
W2052299789,3,"Fungicides, Industrial",TRUE
W2052299789,4,Insecticides,TRUE
W2052299789,5,Nervous System Diseases,TRUE
W2052299789,6,Optic Nerve,TRUE
W2052299789,7,Optic Nerve Diseases,TRUE
W2052299789,8,Peripheral Nerves,TRUE
W2052299789,9,Humans,FALSE
W2052299789,10,Insecticides,FALSE
W2014402013,1,Anemia,TRUE
W2014402013,2,"Anemia, Sickle Cell",TRUE
W2014402013,3,"Anemia, Sickle Cell",TRUE
W2014402013,4,Biometry,TRUE
W2014402013,5,"Erythrocytes, Abnormal",TRUE
W2014402013,6,Africa,FALSE
W2014402013,7,"Anemia, Sickle Cell",FALSE
W1983513878,1,Methemoglobinemia,TRUE
W1983513878,2,Nitrates,TRUE
W1983513878,3,Water Wells,TRUE
W1983513878,4,Humans,FALSE
W1983513878,5,Methemoglobinemia,FALSE
W2047395036,1,Data Collection,TRUE
W2047395036,2,Outpatients,TRUE
W2047395036,3,Skin,TRUE
W2047395036,4,Skin Diseases,TRUE
W2047395036,5,Humans,FALSE
W1966370256,1,Cyanosis,TRUE
W1966370256,2,Methemoglobinemia,TRUE
W1966370256,3,Humans,FALSE
W1976889401,1,"Ventilators, Mechanical",TRUE
W1976889401,2,Humans,FALSE
W2039762168,1,Aminosalicylic Acid,TRUE
W2039762168,2,Anions,TRUE
W2039762168,3,Ions,TRUE
W2039762168,4,Sodium,TRUE
W2039762168,5,"Sodium, Dietary",TRUE
W2039762168,6,Streptomycin,TRUE
W2039762168,7,Aminosalicylic Acid,FALSE
W2039762168,8,Streptomycin,FALSE
W2013261791,1,Adrenocorticotropic Hormone,TRUE
W2013261791,2,Cystitis,TRUE
W2013261791,3,"Cystitis, Interstitial",TRUE
W2013261791,4,Ulcer,TRUE
W2013261791,5,Adrenocorticotropic Hormone,FALSE
W2013261791,6,Humans,FALSE
W2017495666,1,Forensic Medicine,TRUE
W2017495666,2,Jurisprudence,TRUE
W2017495666,3,Humans,FALSE
W2026524663,1,Clinical Laboratory Techniques,TRUE
W2026524663,2,Tuberculosis,TRUE
W2026524663,3,"Tuberculosis, Meningeal",TRUE
W2026524663,4,Humans,FALSE
W2026524663,5,"Tuberculosis, Meningeal",FALSE
W2206153647,1,Streptomycin,TRUE
W2206153647,2,Tuberculosis,TRUE
W2206153647,3,"Tuberculosis, Meningeal",TRUE
W2206153647,4,Streptomycin,FALSE
W2206153647,5,"Tuberculosis, Meningeal",FALSE
W4212890234,1,Infectious Mononucleosis,TRUE
W4212890234,2,Humans,FALSE
W1981212803,1,Abdomen,TRUE
W1981212803,2,"Abdomen, Acute",TRUE
W1981212803,3,Abdominal Cavity,TRUE
W1981212803,4,"Porphyria, Acute Intermittent",TRUE
W1981212803,5,Porphyrias,TRUE
W1981212803,6,"Abdomen, Acute",FALSE
W1981212803,7,Humans,FALSE
W1981212803,8,Porphyrias,FALSE
W2070821173,1,Progesterone,TRUE
W2070821173,2,Skin,TRUE
W2070821173,3,Progesterone,FALSE
W2051927848,1,Universities,TRUE
W2051927848,2,Humans,FALSE
W2051927848,3,Universities,FALSE
W2081752018,1,Leptospirosis,TRUE
W2081752018,2,Musculoskeletal Diseases,TRUE
W2081752018,3,Weil Disease,TRUE
W2081752018,4,Humans,FALSE
W2081752018,5,Weil Disease,FALSE
W4213102180,1,Eczema,TRUE
W4213102180,2,Milk,TRUE
W4213102180,3,Milk Hypersensitivity,TRUE
W4213102180,4,Urticaria,TRUE
W4213102180,5,Eczema,FALSE
W4213102180,6,Humans,FALSE
W4213102180,7,Urticaria,FALSE
W2068328457,1,"Education, Medical",TRUE
W2068328457,2,Social Behavior,TRUE
W2068328457,3,Humans,FALSE
W2117660958,1,"Education, Medical",TRUE
W2117660958,2,Medicine,TRUE
W2117660958,3,Humans,FALSE
W2129304150,1,"Education, Medical",TRUE
W2129304150,2,"Education, Medical, Graduate",TRUE
W2129304150,3,Humans,FALSE
W2129304150,4,United States,FALSE
W256327616,1,"Fenestration, Labyrinth",TRUE
W256327616,2,"Fenestration, Labyrinth",FALSE
W256327616,3,Humans,FALSE
W132445542,1,Pain,TRUE
W132445542,2,Humans,FALSE
W132445542,3,Pain,FALSE
W1967150771,1,Coal Tar,TRUE
W1967150771,2,Therapeutics,TRUE
W1967150771,3,Humans,FALSE
W2002721260,1,Hypersensitivity,TRUE
W2002721260,2,Immune System Diseases,TRUE
W2002721260,3,Rheumatic Diseases,TRUE
W2002721260,4,"Stress, Physiological",TRUE
W2002721260,5,Thyroid Function Tests,TRUE
W2002721260,6,Thyroid Gland,TRUE
W2002721260,7,Humans,FALSE
W2002721260,8,Rheumatic Diseases,FALSE
W2002721260,9,Thyroid Gland,FALSE
W2061780753,1,"Education, Medical",TRUE
W2061780753,2,General Surgery,TRUE
W2061780753,3,Social Behavior,TRUE
W2061780753,4,Universities,TRUE
W2061780753,5,General Surgery,FALSE
W2061780753,6,Humans,FALSE
W2087260971,1,"Education, Graduate",TRUE
W2087260971,2,"Education, Medical",TRUE
W2087260971,3,Physicians,TRUE
W2087260971,4,Humans,FALSE
W2087260971,5,United States,FALSE
W2094882210,1,Fetal Development,TRUE
W2094882210,2,Pubic Symphysis,TRUE
W2094882210,3,Female,FALSE
W2094882210,4,Humans,FALSE
W2094882210,5,Pregnancy,FALSE
W2094882210,6,Rupture,FALSE
W2094882210,7,"Rupture, Spontaneous",FALSE
W2406805042,1,Child Health Services,TRUE
W2406805042,2,Child Welfare,TRUE
W2406805042,3,National Health Programs,TRUE
W2406805042,4,Child,FALSE
W2406805042,5,Humans,FALSE
W4213247384,1,"Education, Medical",TRUE
W4213247384,2,Humans,FALSE
W4240007530,1,Biometry,TRUE
W4240007530,2,Poliomyelitis,TRUE
W4240007530,3,Poliomyelitis,TRUE
W4240007530,4,Poliomyelitis,FALSE
W4246576130,1,Dental Assistants,TRUE
W4246576130,2,"Education, Medical",TRUE
W4246576130,3,Humans,FALSE
W4291259167,1,Paratyphoid Fever,TRUE
W4291259167,2,Typhoid Fever,TRUE
W4291259167,3,Humans,FALSE
W4291259167,4,Typhoid Fever,FALSE
W4291260109,1,Infertility,TRUE
W4291260109,2,Female,FALSE
W4291260109,3,Humans,FALSE
W4291262591,1,"Education, Medical",TRUE
W4291262591,2,Povidone,TRUE
W4291262591,3,Humans,FALSE
W4291265204,1,Methemoglobinemia,TRUE
W4291267792,1,Skin,TRUE
W4291267792,2,Skin Diseases,TRUE
W4291267792,3,Humans,FALSE
W4298860750,1,Internship and Residency,TRUE
W4298860750,2,Humans,FALSE
W4301010993,1,Fraud,TRUE
W4301010993,2,Jurisprudence,TRUE
W4301010993,3,Humans,FALSE
W2022523157,1,Electroencephalography,TRUE
W2022523157,2,Sports,TRUE
W2022523157,3,Humans,FALSE
W2068986806,1,Fluoroacetates,TRUE
W2068986806,2,Fluoroacetates,FALSE
W2068986806,3,Humans,FALSE
W2016085162,1,Mucous Membrane,TRUE
W2016085162,2,Rectal Neoplasms,TRUE
W2016085162,3,Rectum,TRUE
W2016085162,4,Humans,FALSE
W2041948714,1,Autopsy,TRUE
W2041948714,2,Disease,TRUE
W2041948714,3,Aged,FALSE
W2041948714,4,Humans,FALSE
W2003676738,1,Infections,TRUE
W2003676738,2,Peroxides,TRUE
W2003676738,3,Zinc,TRUE
W2003676738,4,Humans,FALSE
W2003676738,5,Infections,FALSE
W1990048814,1,Hypertension,TRUE
W1990048814,2,Longevity,TRUE
W1990048814,3,Essential Hypertension,FALSE
W1990048814,4,Humans,FALSE
W2057157761,1,Salivation,TRUE
W2057157761,2,Sialorrhea,TRUE
W2057157761,3,Humans,FALSE
W2077546346,1,Neoplasms,TRUE
W2077546346,2,Occult Blood,TRUE
W2077546346,3,Humans,FALSE
W2077546346,4,Neoplasms,FALSE
W1996144273,1,Hodgkin Disease,TRUE
W1996144273,2,"Lymphoma, Non-Hodgkin",TRUE
W1996144273,3,Stomach Neoplasms,TRUE
W1996144273,4,Humans,FALSE
W2015716145,1,Duodenal Ulcer,TRUE
W2015716145,2,Gastroenterostomy,TRUE
W2015716145,3,Peptic Ulcer,TRUE
W2015716145,4,Vagus Nerve,TRUE
W2015716145,5,Peptic Ulcer,FALSE
W2014598842,1,Cerebral Hemorrhage,TRUE
W2014598842,2,"Hematoma, Subdural",TRUE
W2014598842,3,Physical Examination,TRUE
W2014598842,4,Humans,FALSE
W2021527654,1,Aircraft,TRUE
W2021527654,2,Stomach Neoplasms,TRUE
W2021527654,3,Humans,FALSE
W2057371615,1,Adrenocorticotropic Hormone,TRUE
W2057371615,2,Bursitis,TRUE
W2057371615,3,Adrenocorticotropic Hormone,FALSE
W2057371615,4,Bursitis,FALSE
W2057371615,5,Humans,FALSE
W2070168427,1,General Surgery,TRUE
W2070168427,2,Maintenance,TRUE
W2070168427,3,Silicone Oils,TRUE
W2070168427,4,Surgical Instruments,TRUE
W2070168427,5,General Surgery,FALSE
W2070168427,6,Humans,FALSE
W2090172869,1,Deoxyribonuclease I,TRUE
W2090172869,2,Klebsiella Infections,TRUE
W2090172869,3,Klebsiella pneumoniae,TRUE
W2090172869,4,Meningitis,TRUE
W2090172869,5,Streptodornase and Streptokinase,TRUE
W2090172869,6,Streptokinase,TRUE
W2090172869,7,Streptodornase and Streptokinase,FALSE
W2046636042,1,Chloramphenicol,TRUE
W2046636042,2,Pyoderma,TRUE
W2046636042,3,Skin Diseases,TRUE
W2046636042,4,Chloramphenicol,FALSE
W2046636042,5,Humans,FALSE
W2046636042,6,Pyoderma,FALSE
W2097345343,1,Health Facilities,TRUE
W2097345343,2,Hospitals,TRUE
W2097345343,3,Humans,FALSE
W1966071896,1,"Education, Medical",TRUE
W1966071896,2,Family Practice,TRUE
W1966071896,3,General Practice,TRUE
W1966071896,4,Hospitals,TRUE
W1966071896,5,Humans,FALSE
W2031842726,1,"Education, Medical",TRUE
W2031842726,2,Family Practice,TRUE
W2031842726,3,General Practice,TRUE
W2031842726,4,"Students, Medical",TRUE
W2031842726,5,Humans,FALSE
W2064539115,1,Bile Ducts,TRUE
W2064539115,2,Common Bile Duct,TRUE
W2064539115,3,Common Bile Duct,FALSE
W2064539115,4,Humans,FALSE
W2093757924,1,Hospitals,TRUE
W2093757924,2,"Hospitals, Veterans",TRUE
W2093757924,3,Medicine,TRUE
W2093757924,4,Military Medicine,TRUE
W2093757924,5,Military Personnel,TRUE
W2093757924,6,Naval Medicine,TRUE
W2093757924,7,United States,FALSE
W1971328488,1,"Education, Medical",TRUE
W1971328488,2,Humans,FALSE
W2066790072,1,Public Health,TRUE
W2066790072,2,United States Public Health Service,TRUE
W2066790072,3,Humans,FALSE
W2066790072,4,United States,FALSE
W4236689343,1,Schools,TRUE
W4236689343,2,"Schools, Medical",TRUE
