id,which_mesh,term,is_major_topic
W2067389991,1,Coronary Artery Disease,TRUE
W2067389991,2,Coronary Disease,TRUE
W2067389991,3,Football,TRUE
W2067389991,4,Soccer,TRUE
W2067389991,5,Sports,TRUE
W2067389991,6,Coronary Disease,FALSE
W2067389991,7,Humans,FALSE
W2063511813,1,Anesthesia,TRUE
W2063511813,2,Anesthesiology,TRUE
W2063511813,3,Hypnotics and Sedatives,TRUE
W2063511813,4,Narcotics,TRUE
W2063511813,5,Preanesthetic Medication,TRUE
W2063511813,6,Humans,FALSE
W2063511813,7,Hypnotics and Sedatives,FALSE
W2013880546,1,Drug-Related Side Effects and Adverse Reactions,TRUE
W2013880546,2,Hydralazine,TRUE
W2013880546,3,Neuritis,TRUE
W2013880546,4,Humans,FALSE
W2013880546,5,Hydralazine,FALSE
W2013880546,6,Neuritis,FALSE
W2049649993,1,Echovirus 9,TRUE
W2049649993,2,Exanthema,TRUE
W2049649993,3,Virus Diseases,TRUE
W2049649993,4,Humans,FALSE
W2049649993,5,Virus Diseases,FALSE
W1985743707,1,Anemia,TRUE
W1985743707,2,"Anemia, Hypochromic",TRUE
W1985743707,3,Hematologic Diseases,TRUE
W1985743707,4,Iron,TRUE
W1985743707,5,Iron Metabolism Disorders,TRUE
W1985743707,6,Child,FALSE
W1985743707,7,Humans,FALSE
W1985743707,8,Infant,FALSE
W2045367764,1,Cholecystectomy,TRUE
W2045367764,2,Cholecystectomy,FALSE
W2064939319,1,Amphotericin B,TRUE
W2064939319,2,Antifungal Agents,TRUE
W2064939319,3,Coccidioidomycosis,TRUE
W2064939319,4,"Fungicides, Industrial",TRUE
W2064939319,5,Antifungal Agents,FALSE
W2064939319,6,Coccidioidomycosis,FALSE
W2064939319,7,Humans,FALSE
W2095278036,1,Dicumarol,TRUE
W2095278036,2,Intestinal Obstruction,TRUE
W2095278036,3,Dicumarol,FALSE
W2095278036,4,Humans,FALSE
W2095278036,5,Intestinal Obstruction,FALSE
W2021711580,1,Disease Outbreaks,TRUE
W2021711580,2,"Influenza, Human",TRUE
W2021711580,3,Laboratories,TRUE
W2021711580,4,Seroepidemiologic Studies,TRUE
W2021711580,5,Humans,FALSE
W2021711580,6,"Influenza, Human",FALSE
W2021711580,7,Japan,FALSE
W2021711580,8,New York City,FALSE
W2091851962,1,Blood Cell Count,TRUE
W2091851962,2,Erythrocytes,TRUE
W2091851962,3,Hemoglobins,TRUE
W2091851962,4,Female,FALSE
W2091851962,5,Humans,FALSE
W2051041164,1,Blood Platelets,TRUE
W2051041164,2,Leukocyte Count,TRUE
W2051041164,3,Leukopenia,TRUE
W2051041164,4,Sulfamethoxypyridazine,TRUE
W2051041164,5,Sulfonamides,TRUE
W2051041164,6,Thrombocytopenia,TRUE
W2051041164,7,Humans,FALSE
W2051041164,8,Sulfonamides,FALSE
W2016181074,1,Disease,TRUE
W2016181074,2,Immunization,TRUE
W2016181074,3,"Influenza, Human",TRUE
W2016181074,4,"Injections, Jet",TRUE
W2016181074,5,Military Personnel,TRUE
W2016181074,6,Vaccination,TRUE
W2016181074,7,Humans,FALSE
W2016181074,8,"Influenza, Human",FALSE
W2018118983,1,Hospital Administration,TRUE
W2018118983,2,"Hospitals, Community",TRUE
W2018118983,3,Medicine,TRUE
W2018118983,4,Humans,FALSE
W2083431801,1,Ductus Arteriosus,TRUE
W2083431801,2,"Ductus Arteriosus, Patent",TRUE
W2083431801,3,"Ductus Arteriosus, Patent",FALSE
W2083431801,4,Humans,FALSE
W1988257127,1,Anticoagulants,TRUE
W1988257127,2,Coronary Disease,TRUE
W1988257127,3,Dicumarol,TRUE
W1988257127,4,Myocardial Infarction,TRUE
W1988257127,5,Sodium,TRUE
W1988257127,6,Warfarin,TRUE
W1988257127,7,Coronary Disease,FALSE
W1988257127,8,Coumarins,FALSE
W1988257127,9,Coumarins,FALSE
W1988257127,10,Dicumarol,FALSE
W1988257127,11,Humans,FALSE
W1988257127,12,Myocardial Infarction,FALSE
W2050677747,1,Cardiovascular Abnormalities,TRUE
W2050677747,2,Cardiovascular Diseases,TRUE
W2050677747,3,Cardiovascular System,TRUE
W2050677747,4,Myocardial Infarction,TRUE
W2050677747,5,Cardiovascular Abnormalities,FALSE
W2050677747,6,Child,FALSE
W2050677747,7,Humans,FALSE
W2050677747,8,Infant,FALSE
W1997431809,1,Antineoplastic Agents,TRUE
W1997431809,2,Diabetes Insipidus,TRUE
W1997431809,3,"Diabetes Insipidus, Neurogenic",TRUE
W1997431809,4,"Diagnosis, Differential",TRUE
W1997431809,5,Neoplasms,TRUE
W1997431809,6,Pancreatic Neoplasms,TRUE
W1997431809,7,Pituitary Gland,TRUE
W1997431809,8,Pituitary Neoplasms,TRUE
W1997431809,9,Thiotepa,TRUE
W1997431809,10,Antineoplastic Agents,FALSE
W1997431809,11,Diabetes Insipidus,FALSE
W1997431809,12,Humans,FALSE
W2032579606,1,Birds,TRUE
W2032579606,2,Infections,TRUE
W2032579606,3,Mites,TRUE
W2032579606,4,Pruritus,TRUE
W2032579606,5,Animals,FALSE
W2032579606,6,Humans,FALSE
W2032579606,7,Pruritus,FALSE
W2065830144,1,Pulmonary Embolism,TRUE
W2065830144,2,"Surgical Procedures, Operative",TRUE
W2065830144,3,Thrombosis,TRUE
W2065830144,4,Humans,FALSE
W2065830144,5,Postoperative Period,FALSE
W2065830144,6,"Surgical Procedures, Operative",FALSE
W1994139737,1,Lung Diseases,TRUE
W1994139737,2,Pulmonary Surgical Procedures,TRUE
W1994139737,3,Pulmonary Valve Insufficiency,TRUE
W1994139737,4,Trachea,TRUE
W1994139737,5,Humans,FALSE
W1994139737,6,Lung Diseases,FALSE
W1994139737,7,Trachea,FALSE
W1992236862,1,Developing Countries,TRUE
W1992236862,2,Medicine,TRUE
W1992236862,3,Social Medicine,TRUE
W1992236862,4,Humans,FALSE
W2090956312,1,Alginates,TRUE
W2090956312,2,Anorexia,TRUE
W2090956312,3,Appetite,TRUE
W2090956312,4,Appetite Depressants,TRUE
W2090956312,5,Glucuronic Acid,TRUE
W2090956312,6,Hexuronic Acids,TRUE
W2090956312,7,Norepinephrine,TRUE
W2090956312,8,Humans,FALSE
W4239414293,1,Developing Countries,TRUE
W4239414293,2,Medicine,TRUE
W4239414293,3,Social Medicine,TRUE
W4239414293,4,Humans,FALSE
W1963938118,1,Clinical Laboratory Techniques,TRUE
W1963938118,2,Syphilis,TRUE
W1963938118,3,"Syphilis, Latent",TRUE
W1963938118,4,Humans,FALSE
W2000826376,1,Anemia,TRUE
W2000826376,2,Tracheophyta,TRUE
W2000826376,3,Humans,FALSE
W2028002196,1,"Education, Medical",TRUE
W2028002196,2,Foreign Medical Graduates,TRUE
W2028002196,3,Humans,FALSE
W2052951058,1,Facial Bones,TRUE
W2052951058,2,"Fractures, Bone",TRUE
W2052951058,3,Maxilla,TRUE
W2052951058,4,Maxillary Fractures,TRUE
W2052951058,5,Musculoskeletal System,TRUE
W2052951058,6,Orthopedic Equipment,TRUE
W2052951058,7,Orthopedic Procedures,TRUE
W2052951058,8,Orthopedics,TRUE
W2052951058,9,Humans,FALSE
W2052951058,10,Orthopedics,FALSE
W2084548371,1,Neoplasms,TRUE
W2084548371,2,"Schools, Medical",TRUE
W2084548371,3,Humans,FALSE
W1985818670,1,Aneurysm,TRUE
W1985818670,2,Aorta,TRUE
W1985818670,3,Aortic Aneurysm,TRUE
W1985818670,4,"Diagnosis, Differential",TRUE
W1985818670,5,Goiter,TRUE
W1985818670,6,"Goiter, Substernal",TRUE
W1985818670,7,Aortic Aneurysm,FALSE
W1985818670,8,Goiter,FALSE
W1985818670,9,Humans,FALSE
W1972847074,1,Hair,TRUE
W1972847074,2,"Infusions, Parenteral",TRUE
W1972847074,3,Veins,TRUE
W1972847074,4,Venous Cutdown,TRUE
W1972847074,5,Humans,FALSE
W1972847074,6,Veins,FALSE
W1985660734,1,Agranulocytosis,TRUE
W1985660734,2,Antithyroid Agents,TRUE
W1985660734,3,Methimazole,TRUE
W1985660734,4,Agranulocytosis,FALSE
W1985660734,5,Antithyroid Agents,FALSE
W1985660734,6,Humans,FALSE
W2005554166,1,4-Aminobenzoic Acid,TRUE
W2005554166,2,Hypersensitivity,TRUE
W2005554166,3,Immune System Diseases,TRUE
W2005554166,4,Penicillins,TRUE
W2005554166,5,Sodium Salicylate,TRUE
W2005554166,6,4-Aminobenzoic Acid,FALSE
W2005554166,7,Penicillins,FALSE
W2005554166,8,Sodium Salicylate,FALSE
W2042807052,1,"Education, Medical",TRUE
W2042807052,2,"Education, Medical, Graduate",TRUE
W2042807052,3,Hospitals,TRUE
W2042807052,4,Social Behavior,TRUE
W2042807052,5,Humans,FALSE
W2063203793,1,"Radiography, Thoracic",TRUE
W2094109796,1,Endocarditis,TRUE
W2094109796,2,"Endocarditis, Subacute Bacterial",TRUE
W2094109796,3,Glomerulonephritis,TRUE
W2094109796,4,"Endocarditis, Subacute Bacterial",FALSE
W2094109796,5,Glomerulonephritis,FALSE
W2094109796,6,Humans,FALSE
W1997664565,1,Ambulatory Care,TRUE
W1997664565,2,Ambulatory Care Facilities,TRUE
W1997664565,3,"Hospitals, Voluntary",TRUE
W1997664565,4,Internship and Residency,TRUE
W1997664565,5,Outpatients,TRUE
W1997664565,6,Humans,FALSE
W2028886238,1,"Economics, Medical",TRUE
W2028886238,2,Investments,TRUE
W2028886238,3,Humans,FALSE
W2049729383,1,"Students, Medical",TRUE
W2049729383,2,Urology,TRUE
W2049729383,3,Humans,FALSE
W2049729383,4,Urology,FALSE
W2052723543,1,"Administration, Oral",TRUE
W2052723543,2,Aspirin,TRUE
W2052723543,3,Calcium,TRUE
W2052723543,4,Calculi,TRUE
W2052723543,5,Glucuronates,TRUE
W2052723543,6,Urinary Calculi,TRUE
W2052723543,7,Urinary Tract,TRUE
W2052723543,8,Aspirin,FALSE
W2052723543,9,Calcium,FALSE
W2052723543,10,Glucuronates,FALSE
W2053281620,1,Physicians,TRUE
W2053281620,2,Social Security,TRUE
W4297972315,1,American Medical Association,TRUE
W4297972315,2,Biometry,TRUE
W4297972315,3,"Education, Medical",TRUE
W4297972315,4,Hospitals,TRUE
W4297972315,5,Licensure,TRUE
W4297972315,6,"Licensure, Medical",TRUE
W4297972315,7,United States,FALSE
W4299425770,1,Angiography,TRUE
W4299425770,2,Aortography,TRUE
W4299425770,3,Jurisprudence,TRUE
W4299425770,4,Malpractice,TRUE
W4299425770,5,Humans,FALSE
W4300632260,1,Poverty,TRUE
W4300632260,2,Public Health,TRUE
W4300854954,1,Jurisprudence,TRUE
W4300854954,2,Malpractice,TRUE
W4300854954,3,Humans,FALSE
W2012644846,1,Fetus,TRUE
W2012644846,2,Maternal Welfare,TRUE
W2012644846,3,Female,FALSE
W2012644846,4,Humans,FALSE
W2012644846,5,Pregnancy,FALSE
W2012644846,6,Prospective Studies,FALSE
W2014082787,1,Trachoma,TRUE
W2014082787,2,Viruses,TRUE
W1983861923,1,Arthritis,TRUE
W1983861923,2,Latex,TRUE
W1983861923,3,Research,TRUE
W1983861923,4,Rubella,TRUE
W1983861923,5,Arthritis,FALSE
W1983861923,6,Humans,FALSE
W1983861923,7,Rubella,FALSE
W2051783121,1,Agglutination,TRUE
W2051783121,2,Arthritis,TRUE
W2051783121,3,"Arthritis, Rheumatoid",TRUE
W2051783121,4,Latex,TRUE
W2051783121,5,Latex Fixation Tests,TRUE
W2051783121,6,"Arthritis, Rheumatoid",FALSE
W2051783121,7,Humans,FALSE
W1994573684,1,Anemia,TRUE
W1994573684,2,Blood Proteins,TRUE
W1994573684,3,Haptoglobins,TRUE
W1994573684,4,Hematologic Diseases,TRUE
W1994573684,5,Anemia,FALSE
W1994573684,6,Blood Proteins,FALSE
W1994573684,7,Humans,FALSE
W130739341,1,"Administration, Oral",TRUE
W130739341,2,Anemia,TRUE
W130739341,3,"Anemia, Pernicious",TRUE
W130739341,4,Hematinics,TRUE
W130739341,5,Peptides,TRUE
W130739341,6,Vitamin B 12,TRUE
W130739341,7,"Anemia, Pernicious",FALSE
W130739341,8,Peptides,FALSE
W130739341,9,Vitamin B 12,FALSE
W2005870013,1,Blood Coagulation,TRUE
W2005870013,2,Coronary Artery Disease,TRUE
W2005870013,3,Coronary Disease,TRUE
W2005870013,4,Diet,TRUE
W2005870013,5,Myocardial Ischemia,TRUE
W2005870013,6,Coronary Disease,FALSE
W2005870013,7,Humans,FALSE
W2086399644,1,Catheterization,TRUE
W2086399644,2,Hepatic Veins,TRUE
W2086399644,3,Liver,TRUE
W2086399644,4,Research,TRUE
W2086399644,5,Veins,TRUE
W2086399644,6,Humans,FALSE
W2075116447,1,Anemia,TRUE
W2075116447,2,"Anemia, Hemolytic",TRUE
W2075116447,3,Sulfasalazine,TRUE
W2075116447,4,Sulfonamides,TRUE
W2075116447,5,"Anemia, Hemolytic",FALSE
W2075116447,6,Humans,FALSE
W2075116447,7,Sulfanilamide,FALSE
W2075116447,8,Sulfanilamides,FALSE
W2075116447,9,Sulfonamides,FALSE
W2314902230,1,Adrenal Cortex Hormones,TRUE
W2314902230,2,Airway Obstruction,TRUE
W2314902230,3,Bronchi,TRUE
W2314902230,4,Bronchodilator Agents,TRUE
W2314902230,5,Emphysema,TRUE
W2314902230,6,Pulmonary Emphysema,TRUE
W2314902230,7,Adrenal Cortex Hormones,FALSE
W2314902230,8,Humans,FALSE
W2314902230,9,Pulmonary Emphysema,FALSE
W2045317673,1,"Diagnostic Tests, Routine",TRUE
W2045317673,2,Disease,TRUE
W2045317673,3,Pancreas,TRUE
W2045317673,4,Pancreatic Diseases,TRUE
W2045317673,5,Trypsin,TRUE
W2045317673,6,Humans,FALSE
W2045317673,7,Trypsin,FALSE
W2061415419,1,Barbiturates,TRUE
W2061415419,2,Chlorpromazine,TRUE
W2061415419,3,Tetanus,TRUE
W2061415419,4,Tetanus Toxoid,TRUE
W2061415419,5,Barbiturates,FALSE
W2061415419,6,Chlorpromazine,FALSE
W2061415419,7,Humans,FALSE
W2061415419,8,Tetanus,FALSE
W4239375122,1,Celiac Disease,TRUE
W4239375122,2,"Sprue, Tropical",TRUE
W1994751256,1,"Influenza, Human",TRUE
W1994751256,2,Humans,FALSE
W1994751256,3,"Influenza, Human",FALSE
W1994751256,4,Male,FALSE
W2769469459,1,Carbon Dioxide,TRUE
W2769469459,2,Congenital Abnormalities,TRUE
W2769469459,3,Oxygen,TRUE
W2769469459,4,"Oxygenators, Membrane",TRUE
W2769469459,5,Polyethylene,TRUE
W2769469459,6,Polyethylenes,TRUE
W2769469459,7,Humans,FALSE
W2080493704,1,Aorta,TRUE
W2080493704,2,Aortic Diseases,TRUE
W2080493704,3,Arteriosclerosis Obliterans,TRUE
W2080493704,4,Disease,TRUE
W2080493704,5,Thrombosis,TRUE
W2080493704,6,Aged,FALSE
W2080493704,7,Humans,FALSE
W2001526076,1,Dicumarol,TRUE
W2001526076,2,Uric Acid,TRUE
W2001526076,3,Dicumarol,FALSE
W2001526076,4,Humans,FALSE
W2001526076,5,Uric Acid,FALSE
W2075753624,1,Adams-Stokes Syndrome,TRUE
W2075753624,2,Adrenocorticotropic Hormone,TRUE
W2075753624,3,Anti-Arrhythmia Agents,TRUE
W2075753624,4,Cardiotonic Agents,TRUE
W2075753624,5,Heart,TRUE
W2075753624,6,Heart Block,TRUE
W2075753624,7,Adrenocorticotropic Hormone,FALSE
W2075753624,8,Heart Block,FALSE
W2075753624,9,Humans,FALSE
W2082112420,1,Chlorpromazine,TRUE
W2082112420,2,Disease,TRUE
W2082112420,3,Muscles,TRUE
W2082112420,4,Muscular Diseases,TRUE
W2082112420,5,Nervous System Diseases,TRUE
W2082112420,6,Spasm,TRUE
W2082112420,7,Tetanus,TRUE
W2082112420,8,Tetanus Toxoid,TRUE
W2082112420,9,Chlorpromazine,FALSE
W2082112420,10,Tetanus,FALSE
W2020473756,1,Mental Health,TRUE
W2020473756,2,Pharmaceutical Preparations,TRUE
W2020473756,3,Humans,FALSE
W2020473756,4,Male,FALSE
W2027759880,1,Asthma,TRUE
W2027759880,2,Esophagus,TRUE
W2027759880,3,Asthma,FALSE
W2027759880,4,Humans,FALSE
W2027759880,5,Rupture,FALSE
W2027759880,6,"Rupture, Spontaneous",FALSE
W2111061200,1,Hypoglycemic Agents,TRUE
W2111061200,2,Humans,FALSE
W2333977938,1,Cardiovascular Diseases,TRUE
W2333977938,2,Electrocardiography,TRUE
W2333977938,3,Humans,FALSE
W1996576007,1,Peripheral Vascular Diseases,TRUE
W1996576007,2,Thrombosis,TRUE
W1996576007,3,Vascular Diseases,TRUE
W1996576007,4,Humans,FALSE
W1996576007,5,Peripheral Vascular Diseases,FALSE
W1996576007,6,Thrombosis,FALSE
W4234516574,1,Catheterization,TRUE
W4234516574,2,Hepatic Veins,TRUE
W4234516574,3,Liver,TRUE
W4234516574,4,Research,TRUE
W4234516574,5,Veins,TRUE
W4234516574,6,Humans,FALSE
W1967483221,1,Acrodynia,TRUE
W1967483221,2,Mercury,TRUE
W1967483221,3,Mercury Poisoning,TRUE
W1967483221,4,Ointments,TRUE
W1967483221,5,Acrodynia,FALSE
W1967483221,6,Humans,FALSE
W1994774794,1,Medicine,TRUE
W1994774794,2,Humans,FALSE
W2063268303,1,Smallpox,TRUE
W2063268303,2,Variola virus,TRUE
W2063268303,3,Humans,FALSE
W2063268303,4,Smallpox,FALSE
W1989840276,1,Blood Vessels,TRUE
W1989840276,2,Heart,TRUE
W1989840276,3,Quinidine,TRUE
W1989840276,4,Blood Vessels,FALSE
W1989840276,5,Humans,FALSE
W1989840276,6,Quinidine,FALSE
W2052037107,1,Aorta,TRUE
W2052037107,2,Aortic Diseases,TRUE
W2052037107,3,Arteriosclerosis,TRUE
W2052037107,4,Atherosclerosis,TRUE
W2052037107,5,Disease,TRUE
W2052037107,6,Stomach Neoplasms,TRUE
W2052037107,7,Arteriosclerosis,FALSE
W2052037107,8,Humans,FALSE
W2052037107,9,Stomach Neoplasms,FALSE
W2057751799,1,Gastrectomy,TRUE
W2057751799,2,Peptic Ulcer,TRUE
W2057751799,3,Humans,FALSE
W2068578529,1,Anti-Bacterial Agents,TRUE
W2068578529,2,"Antibiotics, Antitubercular",TRUE
W2068578529,3,Dermatologic Agents,TRUE
W2068578529,4,Micrococcus,TRUE
W2068578529,5,Micrococcus,TRUE
W2068578529,6,Physicians,TRUE
W2068578529,7,Anti-Bacterial Agents,FALSE
W2068578529,8,Micrococcus,FALSE
W1983904160,1,"Fractures, Bone",TRUE
W1983904160,2,Parietal Bone,TRUE
W1983904160,3,Child,FALSE
W1983904160,4,Humans,FALSE
W2024051481,1,Chronic Disease,TRUE
W2024051481,2,Fasting,TRUE
W2024051481,3,Hospitals,TRUE
W2024051481,4,Rivers,TRUE
W2024051481,5,Aged,FALSE
W2024051481,6,Humans,FALSE
W2075545279,1,Cortisone,TRUE
W2075545279,2,Diabetes Complications,TRUE
W2075545279,3,Diabetic Ketoacidosis,TRUE
W2075545279,4,Cortisone,FALSE
W2075545279,5,Humans,FALSE
W1985839089,1,Foreign Bodies,TRUE
W1985839089,2,Gastrointestinal Tract,TRUE
W1985839089,3,Porcupines,TRUE
W1985839089,4,Animals,FALSE
W1985839089,5,Humans,FALSE
W2007023445,1,Anesthesia,TRUE
W2007023445,2,"Anesthesia, Local",TRUE
W2007023445,3,Anesthesiology,TRUE
W2007023445,4,Pylorus,TRUE
W2007023445,5,Aged,FALSE
W2007023445,6,"Constriction, Pathologic",FALSE
W2007023445,7,Humans,FALSE
W2068849754,1,Surgical Instruments,TRUE
W2068849754,2,Varicose Veins,TRUE
W2068849754,3,Vascular Surgical Procedures,TRUE
W2068849754,4,Humans,FALSE
W2068849754,5,Varicose Veins,FALSE
W2475124604,1,Anti-Bacterial Agents,TRUE
W2475124604,2,"Antibiotics, Antitubercular",TRUE
W2475124604,3,Dermatologic Agents,TRUE
W2475124604,4,Anti-Bacterial Agents,FALSE
W2475124604,5,Humans,FALSE
W1979484378,1,Blood Proteins,TRUE
W1979484378,2,Blood Transfusion,TRUE
W1979484378,3,Transfusion Reaction,TRUE
W1979484378,4,Blood Transfusion,FALSE
W2046310561,1,Hospitals,TRUE
W2046310561,2,Injections,TRUE
W2046310561,3,Syringes,TRUE
W2046310561,4,Humans,FALSE
W4206309606,1,Hospitals,TRUE
W4206309606,2,"Medical Staff, Hospital",TRUE
W4206309606,3,Humans,FALSE
W4212995623,1,"Education, Medical",TRUE
W4212995623,2,Students,TRUE
W4212995623,3,Humans,FALSE
W4239087486,1,"Hospitals, General",TRUE
W4239087486,2,Ileum,TRUE
W4239087486,3,Intestinal Diseases,TRUE
W4239087486,4,Ulcer,TRUE
W4239087486,5,Humans,FALSE
W4239087486,6,Massachusetts,FALSE
W4242364077,1,Physical Education and Training,TRUE
W4242364077,2,Humans,FALSE
W4246544696,1,Counseling,TRUE
W4246544696,2,Mental Disorders,TRUE
W4246544696,3,Psychotherapy,TRUE
W4246544696,4,Social Class,TRUE
W4246544696,5,Humans,FALSE
W4246544696,6,Mental Disorders,FALSE
W4254897689,1,Disease,TRUE
W4254897689,2,Hepatic Veins,TRUE
W4254897689,3,"Hospitals, General",TRUE
W4254897689,4,Liver Diseases,TRUE
W4254897689,5,Veins,TRUE
W4254897689,6,Humans,FALSE
W4254897689,7,Massachusetts,FALSE
W4300288724,1,Prostatectomy,TRUE
W4300288724,2,Safety,TRUE
W4300288724,3,Humans,FALSE
W4300288724,4,Male,FALSE
W4300288724,5,Prostatectomy,FALSE
W4300550063,1,Scurvy,TRUE
W4300550063,2,Canada,FALSE
W4300550063,3,Child,FALSE
W4300550063,4,Humans,FALSE
W4300550063,5,Infant,FALSE
W4300567510,1,Blood Vessels,TRUE
W4300567510,2,"Monitoring, Physiologic",TRUE
W4300567510,3,Professional Practice,TRUE
W4300567510,4,Blood Vessels,FALSE
W4301690627,1,"Fractures, Bone",TRUE
W4301690627,2,"Fractures, Closed",TRUE
W4301690627,3,"Fractures, Bone",FALSE
W4301690627,4,Humans,FALSE
W2068232921,1,Arteriosclerosis,TRUE
W2068232921,2,Disease,TRUE
W2068232921,3,Endarterectomy,TRUE
W2068232921,4,Intestinal Diseases,TRUE
W2068232921,5,Intestines,TRUE
W2068232921,6,Mesenteric Arteries,TRUE
W2068232921,7,Thrombosis,TRUE
W2068232921,8,Arteriosclerosis,FALSE
W2068232921,9,Humans,FALSE
W2068232921,10,Thrombosis,FALSE
W2325256671,1,Heart Failure,TRUE
W2325256671,2,Infarction,TRUE
W2325256671,3,Intestines,TRUE
W2325256671,4,Vascular Diseases,TRUE
W2325256671,5,Heart Failure,FALSE
W2325256671,6,Humans,FALSE
W1968134511,1,Aortic Aneurysm,TRUE
W1968134511,2,Aortic Rupture,TRUE
W1968134511,3,Arteries,TRUE
W1968134511,4,Arteriosclerosis,TRUE
W1968134511,5,Enterobacteriaceae,TRUE
W1968134511,6,Salmonella,TRUE
W1968134511,7,Salmonella Infections,TRUE
W1968134511,8,Arteriosclerosis,FALSE
W1968134511,9,Humans,FALSE
W1968134511,10,Rupture,FALSE
W1968134511,11,Salmonella Infections,FALSE
W1977398102,1,Acute Disease,TRUE
W1977398102,2,Disease,TRUE
W1977398102,3,Epiglottis,TRUE
W1977398102,4,Epiglottitis,TRUE
W1977398102,5,Respiration,TRUE
W1977398102,6,Humans,FALSE
W2086929631,1,Micrococcus,TRUE
W2086929631,2,Micrococcus,TRUE
W2086929631,3,Pneumonia,TRUE
W2086929631,4,"Pneumonia, Staphylococcal",TRUE
W2086929631,5,Micrococcus,FALSE
W2086929631,6,Pneumonia,FALSE
W2335702149,1,Brain,TRUE
W2335702149,2,Brain Diseases,TRUE
W2335702149,3,Central Nervous System Diseases,TRUE
W2335702149,4,Water,TRUE
W2335702149,5,Water Intoxication,TRUE
W2335702149,6,Humans,FALSE
W2335702149,7,Water,FALSE
W1539650453,1,Anuria,TRUE
W1539650453,2,Carbon Tetrachloride,TRUE
W1539650453,3,Carbon Tetrachloride Poisoning,TRUE
W1539650453,4,Anuria,FALSE
W2335833749,1,Asians,TRUE
W2335833749,2,Central Nervous System Diseases,TRUE
W2335833749,3,"Influenza, Human",TRUE
W2335833749,4,Nervous System Diseases,TRUE
W2335833749,5,Humans,FALSE
W2335833749,6,"Influenza, Human",FALSE
W1978533695,1,"Arrhythmias, Cardiac",TRUE
W1978533695,2,Hydroxychloroquine,TRUE
W1978533695,3,"Arrhythmias, Cardiac",FALSE
W1978533695,4,Chloroquine,FALSE
W1978533695,5,Chloroquine,FALSE
W1978533695,6,Humans,FALSE
W1575851239,1,Autopsy,TRUE
W1575851239,2,Cataract,TRUE
W1575851239,3,Progeria,TRUE
W1575851239,4,Werner Syndrome,TRUE
W1575851239,5,Humans,FALSE
W1966058510,1,Blood Pressure,TRUE
W1966058510,2,Blood Vessels,TRUE
W1966058510,3,Electrocardiography,TRUE
W1966058510,4,Heart Ventricles,TRUE
W1966058510,5,Pulmonary Valve Stenosis,TRUE
W1966058510,6,Ventricular Septum,TRUE
W1966058510,7,Blood Vessels,FALSE
W1966058510,8,"Constriction, Pathologic",FALSE
W1966058510,9,Humans,FALSE
W1966058510,10,Pulmonary Valve Stenosis,FALSE
W2338138003,1,"46, XX Disorders of Sex Development",TRUE
W2338138003,2,Androgens,TRUE
W2338138003,3,Disorders of Sex Development,TRUE
W2338138003,4,Androgens,FALSE
W2338138003,5,Disorders of Sex Development,FALSE
W2338138003,6,Female,FALSE
W2338138003,7,Humans,FALSE
W2338138003,8,Pregnancy,FALSE
W2338138003,9,Pregnancy,FALSE
W2067929800,1,Body Fluids,TRUE
W2067929800,2,Cardiovascular Agents,TRUE
W2067929800,3,"Muscle Relaxants, Central",TRUE
W2067929800,4,Uric Acid,TRUE
W2067929800,5,Uricosuric Agents,TRUE
W2067929800,6,Zoxazolamine,TRUE
W2067929800,7,Humans,FALSE
W2067929800,8,"Muscle Relaxants, Central",FALSE
W2067929800,9,Uric Acid,FALSE
W219536502,1,Hypersensitivity,TRUE
W219536502,2,Tranquilizing Agents,TRUE
W219536502,3,Humans,FALSE
W219536502,4,Tranquilizing Agents,FALSE
W1565123212,1,Biomedical Research,TRUE
W1565123212,2,Carcinoma,TRUE
W1565123212,3,Pancreas,TRUE
W1565123212,4,Pancreatic Neoplasms,TRUE
W1565123212,5,Humans,FALSE
W1642502923,1,Anti-Bacterial Agents,TRUE
W1642502923,2,"Antibiotics, Antitubercular",TRUE
W1642502923,3,Cortisone,TRUE
W1642502923,4,Fungi,TRUE
W1642502923,5,Lung Diseases,TRUE
W1642502923,6,Mycoses,TRUE
W1642502923,7,Sarcoidosis,TRUE
W1642502923,8,Anti-Bacterial Agents,FALSE
W1642502923,9,Cortisone,FALSE
W1642502923,10,Humans,FALSE
W1642502923,11,Lung Diseases,FALSE
W1642502923,12,Mycoses,FALSE
W1642502923,13,Sarcoidosis,FALSE
W2337780176,1,"Antibodies, Viral",TRUE
W2337780176,2,Asians,TRUE
W2337780176,3,"Influenza, Human",TRUE
W2337780176,4,Humans,FALSE
W2337780176,5,"Influenza, Human",FALSE
W2410235640,1,Adrenal Cortex Hormones,TRUE
W2410235640,2,Mineralocorticoids,TRUE
W2410235640,3,Syndrome,TRUE
W2410235640,4,Humans,FALSE
W1511448986,1,Pulmonary Heart Disease,TRUE
W1511448986,2,Respiration,TRUE
W1511448986,3,Pulmonary Heart Disease,FALSE
W1511448986,4,Respiration,FALSE
W2030582916,1,Adrenal Gland Diseases,TRUE
W2030582916,2,Adrenal Glands,TRUE
W2030582916,3,Adrenocorticotropic Hormone,TRUE
W2030582916,4,Disease,TRUE
W2030582916,5,Hemorrhage,TRUE
W2030582916,6,Neuritis,TRUE
W2030582916,7,Optic Nerve,TRUE
W2030582916,8,Optic Nerve Diseases,TRUE
