id,which_concept,concept_id,term,level,score
W2610837327,16,C203014093,Immunology,1,0.23130599
W2610837327,17,C185592680,Chemistry,0,0.18439028
W2610837327,18,C1491633281,Cell,2,0.13887256
W2610837327,19,C2991729501,Copper metabolism,3,0.077178836
W2610837327,20,C178790620,Organic chemistry,1,0
W2610543449,1,C71924100,Medicine,0,0.8166747
W2610543449,2,C2777469322,Ebola virus,3,0.7724366
W2610543449,3,C187316915,Case fatality rate,3,0.6357603
W2610543449,4,C3018567284,Sierra leone,2,0.62964207
W2610543449,5,C194828623,Emergency medicine,1,0.49755815
W2610543449,6,C2779134260,Disease,2,0.34316736
W2610543449,7,C187212893,Pediatrics,1,0.34239417
W2610543449,8,C126322002,Internal medicine,1,0.3302244
W2610543449,9,C107130276,Epidemiology,2,0.25923002
W2610543449,10,C47768531,Development economics,1,0
W2610543449,11,C162324750,Economics,0,0
W2611800398,1,C71924100,Medicine,0,0.6985522
W2611800398,2,C151956035,Logistic regression,2,0.6267325
W2611800398,3,C65051434,Papanicolaou stain,4,0.621782
W2611800398,4,C147077947,Socioeconomic status,3,0.609902
W2611800398,5,C2780472235,Mammography,4,0.60116464
W2611800398,6,C2777267654,Test (biology),2,0.52222526
W2611800398,7,C2776463041,Cancer screening,3,0.5131276
W2611800398,8,C149923435,Demography,1,0.45836553
W2611800398,9,C160735492,Health care,2,0.44893157
W2611800398,10,C74909509,Gerontology,1,0.42186558
W2611800398,11,C512399662,Family medicine,1,0.40760005
W2611800398,12,C99454951,Environmental health,1,0.40731478
W2611800398,13,C121608353,Cancer,2,0.34064284
W2611800398,14,C530470458,Breast cancer,3,0.33143753
W2611800398,15,C2908647359,Population,2,0.23813522
W2611800398,16,C2778220009,Cervical cancer,3,0.10786897
W2611800398,17,C151730666,Paleontology,1,0
W2611800398,18,C144024400,Sociology,0,0
W2611800398,19,C126322002,Internal medicine,1,0
W2611800398,20,C162324750,Economics,0,0
W2611800398,21,C86803240,Biology,0,0
W2611800398,22,C50522688,Economic growth,1,0
W2610343148,1,C2778754761,Lipopolysaccharide,2,0.6989487
W2610343148,2,C2780931953,Spleen,2,0.66823506
W2610343148,3,C2779237934,Mesenteric lymph nodes,3,0.6577744
W2610343148,4,C203014093,Immunology,1,0.5900982
W2610343148,5,C8891405,Immune system,2,0.5324866
W2610343148,6,C2779341262,Immunity,3,0.52180195
W2610343148,7,C2779727006,FOXP3,3,0.5216758
W2610343148,8,C187316574,Interleukin 10,3,0.46985045
W2610343148,9,C86803240,Biology,0,0.44402674
W2610343148,10,C89423630,Microbiology,1,0.3585715
W2611673198,1,C162317418,Transcriptome,4,0.70096254
W2611673198,2,C67705224,RNA,3,0.68196076
W2611673198,3,C21786251,RNA editing,4,0.6121627
W2611673198,4,C86803240,Biology,0,0.61198974
W2611673198,5,C70721500,Computational biology,1,0.5802218
W2611673198,6,C107397762,RNA-Seq,5,0.5433536
W2611673198,7,C54458228,RNA splicing,4,0.531969
W2611673198,8,C194583182,Alternative splicing,4,0.47821972
W2611673198,9,C54355233,Genetics,1,0.4303442
W2611673198,10,C104317684,Gene,2,0.37542647
W2611673198,11,C150194340,Gene expression,3,0.23808262
W2611673198,12,C53345823,Gene isoform,3,0.2189607
W2611460162,1,C126322002,Internal medicine,1,0.8578378
W2611460162,2,C134018914,Endocrinology,1,0.8439883
W2611460162,3,C2777391703,Insulin resistance,3,0.8086372
W2611460162,4,C2778653478,Kidney disease,2,0.7397236
W2611460162,5,C555293320,Diabetes mellitus,2,0.6632795
W2611460162,6,C2777180221,Type 2 diabetes,3,0.64328486
W2611460162,7,C71924100,Medicine,0,0.643252
W2611460162,8,C2776188179,GLUT4,4,0.603703
W2611460162,9,C2781357877,Fructosamine,3,0.54623115
W2611460162,10,C2780091579,Kidney,2,0.5402249
W2611460162,11,C2779306644,Insulin,2,0.50107
W2611460162,12,C161573976,Glucose transporter,3,0.42334396
W2611471245,1,C2778858093,Alternative oxidase,3,0.85606796
W2611471245,2,C86803240,Biology,0,0.6889321
W2611471245,3,C2778722857,Citrus × sinensis,3,0.6598285
W2611471245,4,C47289529,Open reading frame,4,0.58331
W2611471245,5,C3020377403,Respiratory chain,3,0.55379164
W2611471245,6,C104317684,Gene,2,0.53164583
W2611471245,7,C2780416994,Peroxiredoxin,4,0.49947047
W2611471245,8,C55493867,Biochemistry,1,0.4464226
W2611471245,9,C2776319529,"NADH dehydrogenase",4,0.44416896
W2611471245,10,C54355233,Genetics,1,0.42575514
W2611471245,11,C165525559,Homology (biology),3,0.41463634
W2611471245,12,C28859421,Mitochondrion,2,0.3985043
W2611471245,13,C167625842,Peptide sequence,3,0.32082337
W2611471245,14,C24586158,Mitochondrial DNA,3,0.29334497
W2611471245,15,C83082669,Orange (colour),2,0.22782451
W2611471245,16,C181199279,Enzyme,2,0.11666757
W2611471245,17,C162008176,Peroxidase,3,0
W2611471245,18,C144027150,Horticulture,1,0
W2611760967,1,C2779260011,mCherry,4,0.8714843
W2611760967,2,C2777576037,Saccharomyces cerevisiae,3,0.67999977
W2611760967,3,C86803240,Biology,0,0.6147012
W2611760967,4,C102744134,Homologous recombination,3,0.5873494
W2611760967,5,C54355233,Genetics,1,0.5720477
W2611760967,6,C156904656,Protein tag,5,0.556022
W2611760967,7,C70721500,Computational biology,1,0.5493179
W2611760967,8,C123894998,Fusion protein,4,0.5246986
W2611760967,9,C42411736,Selectable marker,4,0.49485606
W2611760967,10,C104317684,Gene,2,0.49352753
W2611760967,11,C141231307,Genome,3,0.47876015
W2611760967,12,C2779222958,Yeast,2,0.47628587
W2611760967,13,C84597430,Locus (genetics),3,0.46258163
W2611760967,14,C145640855,Shuttle vector,5,0.43157297
W2611760967,15,C142613039,Green fluorescent protein,3,0.4255684
W2611760967,16,C2778447961,Saccharomyces,4,0.42371556
W2611760967,17,C40767141,Recombinant DNA,3,0.15569162
W2611760967,18,C92087593,Vector (molecular biology),4,0.08610043
W2611760967,19,C102230213,Transgene,3,0
W2610718803,1,C86803240,Biology,0,0.7861669
W2610718803,2,C2778128430,Toxoplasma gondii,3,0.7547271
W2610718803,3,C4733338,Lipid metabolism,2,0.6835847
W2610718803,4,C2778062946,Toxoplasmosis,2,0.5638131
W2610718803,5,C150194340,Gene expression,3,0.5138614
W2610718803,6,C3019392825,Chronic infection,3,0.51021075
W2610718803,7,C104317684,Gene,2,0.5006604
W2610718803,8,C2908647359,Population,2,0.49637276
W2610718803,9,C162317418,Transcriptome,4,0.4718038
W2610718803,10,C153726182,Intracellular parasite,3,0.46928155
W2610718803,11,C62231903,Metabolism,2,0.43109038
W2610718803,12,C54355233,Genetics,1,0.3160445
W2610718803,13,C203014093,Immunology,1,0.29781505
W2610718803,14,C55493867,Biochemistry,1,0.27154195
W2610718803,15,C8891405,Immune system,2,0.1680809
W2610718803,16,C71924100,Medicine,0,0.10521364
W2610718803,17,C99454951,Environmental health,1,0
W2610718803,18,C159654299,Antibody,2,0
W2611141132,1,C2778944004,Caenorhabditis elegans,3,0.8430376
W2611141132,2,C86803240,Biology,0,0.7715187
W2611141132,3,C2779296341,Interneuron,3,0.70530576
W2611141132,4,C94487597,Sensory system,2,0.6632942
W2611141132,5,C169760540,Neuroscience,1,0.63613
W2611141132,6,C111370547,Sensory cue,2,0.51771593
W2611141132,7,C86339819,Transcription factor,3,0.49327034
W2611141132,8,C165287380,Foraging,2,0.4841693
W2611141132,9,C2780328332,Multisensory integration,3,0.44506502
W2611141132,10,C18903297,Ecology,1,0.161542
W2611141132,11,C54355233,Genetics,1,0.13002086
W2611141132,12,C104317684,Gene,2,0.07997587
W2611141132,13,C17077164,Inhibitory postsynaptic potential,2,0
W2611703124,1,C512399662,Family medicine,1,0.675274
W2611703124,2,C71924100,Medicine,0,0.6154601
W2611703124,3,C68122502,Informed consent,3,0.5483445
W2611703124,4,C2778642596,Abortion,3,0.5218379
W2611703124,5,C160735492,Health care,2,0.49505177
W2611703124,6,C121752807,Reproductive health,3,0.4806858
W2611703124,7,C169437150,Human rights,2,0.42434582
W2611703124,8,C187212893,Pediatrics,1,0.35240963
W2611703124,9,C204787440,Alternative medicine,2,0.28875297
W2611703124,10,C2779234561,Pregnancy,2,0.24634758
W2611703124,11,C2908647359,Population,2,0.20869112
W2611703124,12,C99454951,Environmental health,1,0.17092681
W2611703124,13,C142724271,Pathology,1,0.13490564
W2611703124,14,C199539241,Law,1,0.123380214
W2611703124,15,C86803240,Biology,0,0
W2611703124,16,C17744445,Political science,0,0
W2611703124,17,C54355233,Genetics,1,0
W2611804648,1,C2777275582,Lolium perenne,3,0.9236572
W2611804648,2,C2779159236,Lolium multiflorum,2,0.8652857
W2611804648,3,C197321923,Cultivar,2,0.83706987
W2611804648,4,C2776981015,Festuca arundinacea,3,0.74847084
W2611804648,5,C6557445,Agronomy,1,0.7427566
W2611804648,6,C2779370140,Forage,2,0.7423495
W2611804648,7,C86803240,Biology,0,0.6338831
W2611804648,8,C24461792,Perennial plant,2,0.6265134
W2611804648,9,C2778053677,Pasture,2,0.60883117
W2611804648,10,C2778659099,Lolium,3,0.60600466
W2611804648,11,C2777601862,Festuca,3,0.59959847
W2611804648,12,C46757340,Poaceae,2,0.42214775
W2610485668,1,C197321923,Cultivar,2,0.8891442
W2610485668,2,C67276197,Mollisol,3,0.7981055
W2610485668,3,C101000010,Canopy,2,0.61184317
W2610485668,4,C159750122,Soil water,2,0.52575046
W2610485668,5,C537208039,Nitrogen,2,0.50621694
W2610485668,6,C86803240,Biology,0,0.47276145
W2610485668,7,C143050476,Sink (geography),2,0.46555334
W2610485668,8,C134121241,Yield (engineering),2,0.46039337
W2610485668,9,C6557445,Agronomy,1,0.44660878
W2610485668,10,C144027150,Horticulture,1,0.43560913
W2610485668,11,C185592680,Chemistry,0,0.33717453
W2610485668,12,C59822182,Botany,1,0.30318877
W2610485668,13,C18903297,Ecology,1,0.10580316
W2610485668,14,C192562407,Materials science,0,0
W2610485668,15,C58640448,Cartography,1,0
W2610485668,16,C178790620,Organic chemistry,1,0
W2610485668,17,C191897082,Metallurgy,1,0
W2610485668,18,C205649164,Geography,0,0
W2611846181,1,C145059251,microRNA,3,0.73365057
W2611846181,2,C86803240,Biology,0,0.72746956
W2611846181,3,C104317684,Gene,2,0.5718516
W2611846181,4,C102230213,Transgene,3,0.56613564
W2611846181,5,C122172344,Genetically modified crops,4,0.51709485
W2611846181,6,C150194340,Gene expression,3,0.5129737
W2611846181,7,C197321923,Cultivar,2,0.49145615
W2611846181,8,C177955015,Genetically modified rice,5,0.46171972
W2611846181,9,C150903083,Biotechnology,1,0.3827834
W2611846181,10,C54355233,Genetics,1,0.3753945
W2611846181,11,C70721500,Computational biology,1,0.3339479
W2611846181,12,C6557445,Agronomy,1,0.24112153
W2610673115,1,C515207424,Amino acid,2,0.7173848
W2610673115,2,C55493867,Biochemistry,1,0.5374873
W2610673115,3,C14036430,Function (biology),2,0.51066905
W2610673115,4,C116073593,Biological activity,3,0.4891496
W2610673115,5,C9927688,Biological pathway,4,0.47586006
W2610673115,6,C62231903,Metabolism,2,0.46706256
W2610673115,7,C86803240,Biology,0,0.46544182
W2610673115,8,C185592680,Chemistry,0,0.44182754
W2610673115,9,C170493617,Receptor,2,0.4297909
W2610673115,10,C95444343,Cell biology,1,0.42673776
W2610673115,11,C150194340,Gene expression,3,0.35876608
W2610673115,12,C104317684,Gene,2,0.3425327
W2610673115,13,C12554922,Biophysics,1,0.32457525
W2610673115,14,C202751555,In vitro,2,0.11319351
W2611343629,1,C86803240,Biology,0,0.7259659
W2611343629,2,C46576788,Genetic structure,4,0.6881842
W2611343629,3,C4646841,Mediterranean climate,2,0.5757723
W2611343629,4,C2908647359,Population,2,0.55993426
W2611343629,5,C2779043415,Mediterranean sea,3,0.5508728
W2611343629,6,C77942228,Pelagic zone,2,0.54618317
W2611343629,7,C47559259,Biological dispersal,3,0.54349536
W2611343629,8,C109186463,Genetic divergence,4,0.5169008
W2611343629,9,C107023163,Gene flow,4,0.50120664
W2611343629,10,C63380348,Bathyal zone,3,0.49420217
W2611343629,11,C90856448,Zoology,1,0.42754796
W2611343629,12,C172777353,Genetic variability,4,0.4116584
W2611343629,13,C18903297,Ecology,1,0.4073569
W2611343629,14,C81977670,Genetic diversity,3,0.34284845
W2611343629,15,C68873052,Genetic variation,3,0.31814414
W2611343629,16,C83042747,Benthic zone,2,0.10230523
W2611343629,17,C54355233,Genetics,1,0.07262266
W2611343629,18,C135763542,Genotype,3,0.05365306
W2611343629,19,C104317684,Gene,2,0.04845628
W2611343629,20,C149923435,Demography,1,0
W2611343629,21,C144024400,Sociology,0,0
W2611591247,1,C107690735,Motor learning,2,0.7012941
W2611591247,2,C2780451532,Task (project management),2,0.5981834
W2611591247,3,C99508421,Physical medicine and rehabilitation,1,0.4235896
W2611591247,4,C15744967,Psychology,0,0.41654724
W2611591247,5,C169976356,Motor skill,2,0.4158171
W2611591247,6,C150415221,Robotic arm,2,0.41358933
W2611591247,7,C71924100,Medicine,0,0.24692044
W2611591247,8,C41008148,Computer science,0,0.23448026
W2611591247,9,C154945302,Artificial intelligence,1,0.19546416
W2611591247,10,C138496976,Developmental psychology,1,0.17612916
W2611591247,11,C169760540,Neuroscience,1,0.1263108
W2611591247,12,C127413603,Engineering,0,0.07079607
W2611591247,13,C201995342,Systems engineering,1,0
W2611794557,1,C86803240,Biology,0,0.8597649
W2611794557,2,C22508944,PEST analysis,2,0.57426
W2611794557,3,C2778001589,Scale insect,3,0.5688168
W2611794557,4,C102715595,Ecological niche,3,0.55873567
W2611794557,5,C18903297,Ecology,1,0.53352755
W2611794557,6,C2780187454,Coccidae,4,0.5247752
W2611794557,7,C2778908745,Hemiptera,2,0.42496306
W2611794557,8,C130217890,Biodiversity,2,0.4114032
W2611794557,9,C59822182,Botany,1,0.3464448
W2611794557,10,C185933670,Habitat,2,0.10253009
W2611794557,11,C2776988988,Homoptera,3,0.07546452
W2610672414,1,C177336024,Telomere,3,0.8335397
W2610672414,2,C71924100,Medicine,0,0.59590733
W2610672414,3,C2776194053,Uveitis,2,0.59119827
W2610672414,4,C67636389,Genetic predisposition,3,0.5868836
W2610672414,5,C2776914184,Inflammation,2,0.5834956
W2610672414,6,C203014093,Immunology,1,0.4713561
W2610672414,7,C2779134260,Disease,2,0.4277529
W2610672414,8,C54355233,Genetics,1,0.3181156
W2610672414,9,C142724271,Pathology,1,0.31331205
W2610672414,10,C86803240,Biology,0,0.27070948
W2610672414,11,C552990157,DNA,2,0.15959132
W2610397194,1,C2777165788,Toothache,2,0.8592646
W2610397194,2,C71924100,Medicine,0,0.78581786
W2610397194,3,C147077947,Socioeconomic status,3,0.63859075
W2610397194,4,C151956035,Logistic regression,2,0.6156912
W2610397194,5,C2426938,Medical prescription,2,0.5983649
W2610397194,6,C2781063702,Opioid,3,0.52278227
W2610397194,7,C77350462,Confounding,2,0.5006156
W2610397194,8,C2780820201,Analgesic,2,0.4954177
W2610397194,9,C99454951,Environmental health,1,0.48286608
W2610397194,10,C138816342,Public health,2,0.43583822
W2610397194,11,C48856860,Addiction,2,0.43428698
W2610397194,12,C149923435,Demography,1,0.3942447
W2610397194,13,C118552586,Psychiatry,1,0.26892376
W2610397194,14,C199343813,Dentistry,1,0.250045
W2610397194,15,C126322002,Internal medicine,1,0.18730104
W2610397194,16,C2908647359,Population,2,0.12531626
W2610397194,17,C98274493,Pharmacology,1,0.1034776
W2610397194,18,C170493617,Receptor,2,0
W2610397194,19,C159110408,Nursing,1,0
W2610397194,20,C144024400,Sociology,0,0
W2610484561,1,C26760741,Perception,2,0.5584589
W2610484561,2,C2779343474,Context (archaeology),2,0.4700664
W2610484561,3,C15744967,Psychology,0,0.44736928
W2610484561,4,C180747234,Cognitive psychology,1,0.39510548
W2610484561,5,C205649164,Geography,0,0.10124299
W2610484561,6,C169760540,Neuroscience,1,0.0990811
W2610484561,7,C166957645,Archaeology,1,0
W2611304474,1,C131892835,Intraspecific competition,2,0.95352674
W2611304474,2,C63644423,Interspecific competition,2,0.7988373
W2611304474,3,C86803240,Biology,0,0.6466583
W2611304474,4,C18903297,Ecology,1,0.6426425
W2611304474,5,C30787403,Deserts and xeric shrublands,3,0.6205565
W2611304474,6,C2776948614,Anolis,3,0.53392124
W2611304474,7,C197640229,Predictability,2,0.5296407
W2611304474,8,C185933670,Habitat,2,0.34184575
W2611304474,9,C121332964,Physics,0,0
W2611304474,10,C62520636,Quantum mechanics,1,0
W2611304474,11,C2777871726,Lizard,2,0
W2611749233,1,C2779023244,Steaming,2,0.9821993
W2611749233,2,C140327455,Roasting,2,0.90622246
W2611749233,3,C31903555,Food science,1,0.80607086
W2611749233,4,C185592680,Chemistry,0,0.7998811
W2611749233,5,C2776242653,Pepper,2,0.7912854
W2611749233,6,C157777378,Boiling,2,0.70399344
W2611749233,7,C2781449162,Tocopherol,4,0.6514536
W2611749233,8,C2777026668,Deep frying,2,0.6242181
W2611749233,9,C2776998673,Carotene,2,0.48085767
W2611749233,10,C3017437641,Cooking methods,2,0.46311653
W2611749233,11,C2778004101,Antioxidant,2,0.29764298
W2611749233,12,C2777551382,Vitamin E,3,0.19105116
W2611749233,13,C55493867,Biochemistry,1,0.17036653
W2611749233,14,C178790620,Organic chemistry,1,0.060730696
W2611749233,15,C147789679,Physical chemistry,1,0
W2611866895,1,C2779768198,Kindness,2,0.9471493
W2611866895,2,C194959371,Inequity aversion,3,0.8872857
W2611866895,3,C175444787,Microeconomics,1,0.5054703
W2611866895,4,C158608086,Prosocial behavior,2,0.50428426
W2611866895,5,C204983608,Productivity,2,0.49737743
W2611866895,6,C162324750,Economics,0,0.4911804
W2611866895,7,C169903001,Reciprocity (cultural anthropology),2,0.4901441
W2611866895,8,C77805123,Social psychology,1,0.4852295
W2611866895,9,C15744967,Psychology,0,0.47598282
W2611866895,10,C45555294,Inequality,2,0.1889497
W2611866895,11,C17744445,Political science,0,0.084804386
W2611866895,12,C134306372,Mathematical analysis,1,0
W2611866895,13,C33923547,Mathematics,0,0
W2611866895,14,C199539241,Law,1,0
W2611866895,15,C139719470,Macroeconomics,1,0
W2610293020,1,C186027771,Valuation (finance),2,0.6874317
W2610293020,2,C41008148,Computer science,0,0.66085154
W2610293020,3,C2781129745,Business valuation,3,0.52905905
W2610293020,4,C181622380,Profit (economics),2,0.49515596
W2610293020,5,C50644808,Artificial neural network,2,0.46572727
W2610293020,6,C124101348,Data mining,1,0.44083548
W2610293020,7,C42475967,Operations research,1,0.40076518
W2610293020,8,C10138342,Finance,1,0.26194957
W2610293020,9,C119857082,Machine learning,1,0.2275528
W2610293020,10,C162324750,Economics,0,0.18240193
W2610293020,11,C33923547,Mathematics,0,0.14478427
W2610293020,12,C175444787,Microeconomics,1,0
W2611504720,1,C41091548,Epigenetics,3,0.7771555
W2611504720,2,C2776878037,Zebrafish,3,0.7580551
W2611504720,3,C86803240,Biology,0,0.7503804
W2611504720,4,C2781087480,Sperm,2,0.7141042
W2611504720,5,C2780373914,Methylmercury,3,0.6845979
W2611504720,6,C190727270,DNA methylation,4,0.64447665
W2611504720,7,C54355233,Genetics,1,0.48725978
W2611504720,8,C196843134,Embryo,2,0.4233067
W2611504720,9,C16685009,Andrology,1,0.4127077
W2611504720,10,C104317684,Gene,2,0.2975154
W2611504720,11,C150194340,Gene expression,3,0.13478145
W2611504720,12,C71924100,Medicine,0,0.09969249
W2611504720,13,C18903297,Ecology,1,0.09129867
W2611504720,14,C71572567,Bioaccumulation,2,0
W2610793718,1,C2776070231,TLR4,3,0.810246
W2610793718,2,C2776709828,Toll-like receptor,4,0.6205704
W2610793718,3,C2779936771,Palmitic acid,3,0.5532804
W2610793718,4,C95444343,Cell biology,1,0.4853467
W2610793718,5,C2778170410,Dendritic cell,3,0.4768004
W2610793718,6,C185592680,Chemistry,0,0.46468213
W2610793718,7,C2781101188,CD86,4,0.42954996
W2610793718,8,C170493617,Receptor,2,0.40031317
W2610793718,9,C55493867,Biochemistry,1,0.34905177
W2610793718,10,C86803240,Biology,0,0.34638625
W2610793718,11,C8891405,Immune system,2,0.33833605
W2610793718,12,C543025807,Fatty acid,2,0.27212542
W2610793718,13,C2776090121,T cell,3,0.20967364
W2610793718,14,C136449434,Innate immune system,3,0.20177495
W2610793718,15,C203014093,Immunology,1,0.14911306
W2611858761,1,C200082930,Efflux,2,0.82170415
W2611858761,2,C149011108,Transporter,3,0.7697913
W2611858761,3,C185592680,Chemistry,0,0.6357825
W2611858761,4,C528890316,Manganese,2,0.6297377
W2611858761,5,C126322002,Internal medicine,1,0.38489658
W2611858761,6,C134018914,Endocrinology,1,0.350832
W2611858761,7,C55493867,Biochemistry,1,0.32362282
W2611858761,8,C86803240,Biology,0,0.26867208
W2611858761,9,C104317684,Gene,2,0.19837639
W2611858761,10,C71924100,Medicine,0,0.115982145
W2611858761,11,C178790620,Organic chemistry,1,0
W2610865689,1,C175760724,Crop rotation,3,0.6096111
W2610865689,2,C159750122,Soil water,2,0.5989059
W2610865689,3,C6557445,Agronomy,1,0.5457572
W2610865689,4,C86803240,Biology,0,0.49448037
W2610865689,5,C13558536,Cropping,3,0.47638696
W2610865689,6,C3017609252,Soil enzyme,4,0.47594786
W2610865689,7,C2776394811,Cropping system,3,0.42499685
W2610865689,8,C144027150,Horticulture,1,0.40763205
W2610865689,9,C185592680,Chemistry,0,0.39488256
W2610865689,10,C2779521917,Urease,3,0.37839854
W2610865689,11,C140793950,Animal science,1,0.37795517
W2610865689,12,C181199279,Enzyme,2,0.24584207
W2610865689,13,C137580998,Crop,2,0.16745144
W2610865689,14,C118518473,Agriculture,2,0.104733646
W2610865689,15,C55493867,Biochemistry,1,0.074958086
W2610865689,16,C18903297,Ecology,1,0.070922375
W2610977371,1,C2779530776,Glucanase,3,0.80534697
W2610977371,2,C2777385719,Bacteroidetes,4,0.70116144
W2610977371,3,C2776123893,Glucan,2,0.62083244
W2610977371,4,C2779679103,Degradation (telecommunications),2,0.48557395
W2610977371,5,C185592680,Chemistry,0,0.4754569
W2610977371,6,C89423630,Microbiology,1,0.44739687
W2610977371,7,C2777289219,Substrate (aquarium),2,0.413482
W2610977371,8,C55493867,Biochemistry,1,0.40409148
W2610977371,9,C86803240,Biology,0,0.34802276
W2610977371,10,C181199279,Enzyme,2,0.3075865
W2610977371,11,C104317684,Gene,2,0.207122
W2610977371,12,C41008148,Computer science,0,0.13827667
W2610977371,13,C42062724,16S ribosomal RNA,3,0.060017735
W2610977371,14,C18903297,Ecology,1,0.05457771
W2610977371,15,C76155785,Telecommunications,1,0
W2610397189,1,C2777256151,Unpacking,2,0.70673466
W2610397189,2,C2778087770,Social support,2,0.7004666
W2610397189,3,C15744967,Psychology,0,0.6723456
W2610397189,4,C16837860,Fear conditioning,3,0.56751555
W2610397189,5,C16634123,Social stress,2,0.43283746
W2610397189,6,C77805123,Social psychology,1,0.3781563
W2610397189,7,C180747234,Cognitive psychology,1,0.35460746
W2610397189,8,C138496976,Developmental psychology,1,0.31421205
W2610397189,9,C558461103,Anxiety,2,0.11398965
W2610397189,10,C118552586,Psychiatry,1,0.078255534
W2610397189,11,C138885662,Philosophy,0,0
W2610397189,12,C41895202,Linguistics,1,0
W2610792835,1,C2779740938,vitamin D deficiency,3,0.849182
W2610792835,2,C124490489,Vitamin D and neurology,2,0.8013922
W2610792835,3,C71924100,Medicine,0,0.6150235
W2610792835,4,C2776914184,Inflammation,2,0.582761
W2610792835,5,C203014093,Immunology,1,0.5688914
W2610792835,6,C8891405,Immune system,2,0.5319859
W2610792835,7,C2781184567,Monocyte,2,0.511235
W2610792835,8,C2908647359,Population,2,0.4971409
W2610792835,9,C126322002,Internal medicine,1,0.46203947
W2610792835,10,C134018914,Endocrinology,1,0.3471951
W2610792835,11,C99454951,Environmental health,1,0
W2607919842,1,C127313418,Geology,0,0.8782905
W2607919842,2,C165205528,Seismology,1,0.85650444
W2607919842,3,C195268267,Slip (aerodynamics),2,0.711453
W2607919842,4,C79420006,Thrust,2,0.6815902
W2607919842,5,C58097730,Subduction,3,0.672952
W2607919842,6,C110041135,Thrust fault,3,0.59395176
W2607919842,7,C155310634,Trench,3,0.57024884
W2607919842,8,C90987359,Moment magnitude scale,3,0.49757603
W2607919842,9,C2993308107,Surface rupture,3,0.49322194
W2607919842,10,C38246216,Slow earthquake,5,0.4491701
W2607919842,11,C47422493,Wedge (geometry),2,0.44100404
W2607919842,12,C2780490779,Earthquake rupture,3,0.42417437
W2607919842,13,C27242684,Seismic gap,3,0.4223776
W2607919842,14,C172724772,Interplate earthquake,4,0.41332915
W2607919842,15,C175551986,Fault (geology),2,0.40053228
W2607919842,16,C77928131,Tectonics,2,0.299526
W2607919842,17,C2524010,Geometry,1,0.09175551
W2607919842,18,C185592680,Chemistry,0,0
W2607919842,19,C121332964,Physics,0,0
W2607919842,20,C33923547,Mathematics,0,0
W2607919842,21,C178790620,Organic chemistry,1,0
W2607919842,22,C2779227376,Layer (electronics),2,0
W2607919842,23,C99844830,Scaling,2,0
W2607919842,24,C97355855,Thermodynamics,1,0
W2611704469,1,C145059251,microRNA,3,0.75276005
W2611704469,2,C86803240,Biology,0,0.70916766
W2611704469,3,C2780394083,Angiogenesis,2,0.5835798
W2611704469,4,C150194340,Gene expression,3,0.54964155
W2611704469,5,C2777495146,Trophoblast,5,0.538326
W2611704469,6,C2778780700,Intrauterine growth restriction,4,0.488281
W2611704469,7,C104317684,Gene,2,0.46941265
W2611704469,8,C18431079,Gene expression profiling,4,0.46110967
W2611704469,9,C165864922,Regulation of gene expression,3,0.45695946
W2611704469,10,C16685009,Andrology,1,0.45303947
W2611704469,11,C2776953305,Placenta,4,0.4334938
W2611704469,12,C95444343,Cell biology,1,0.34415087
W2611704469,13,C54355233,Genetics,1,0.31686243
W2611704469,14,C172680121,Fetus,3,0.31407785
W2611704469,15,C2779234561,Pregnancy,2,0.16219047
W2611704469,16,C71924100,Medicine,0,0.14798021
W2611815530,1,C181199279,Enzyme,2,0.7047839
W2611815530,2,C41685203,Docking (animal),2,0.6701919
W2611815530,3,C55493867,Biochemistry,1,0.5638227
W2611815530,4,C2775905019,In silico,3,0.55938596
W2611815530,5,C86803240,Biology,0,0.48621717
W2611815530,6,C70721500,Computational biology,1,0.46306175
W2611815530,7,C192989942,Metabolic pathway,3,0.45820358
W2611815530,8,C20251656,Glycolysis,3,0.44585398
W2611815530,9,C98274493,Pharmacology,1,0.34167022
W2611815530,10,C185592680,Chemistry,0,0.32655725
W2611815530,11,C104317684,Gene,2,0.120340616
W2611815530,12,C71924100,Medicine,0,0.1059227
W2611815530,13,C159110408,Nursing,1,0
W2611043167,1,C25602115,Ubiquitin,3,0.84415096
W2611043167,2,C134459356,Ubiquitin ligase,4,0.76973146
W2611043167,3,C2908868211,Ubiquitin-Protein Ligases,5,0.7506829
W2611043167,4,C2777265272,NEDD4,5,0.59842217
W2611043167,5,C27740335,Proteasome,2,0.53401166
W2611043167,6,C185592680,Chemistry,0,0.49782944
W2611043167,7,C175114707,DNA ligase,3,0.47682709
W2611043167,8,C182561583,Ubiquitin-conjugating enzyme,5,0.46988013
W2611043167,9,C55493867,Biochemistry,1,0.4687505
W2611043167,10,C95444343,Cell biology,1,0.35577512
W2611043167,11,C86803240,Biology,0,0.29390594
W2611043167,12,C181199279,Enzyme,2,0.28438714
W2611043167,13,C104317684,Gene,2,0.090785295
W2611285972,1,C2780988686,Hyperinsulinemia,4,0.71867824
W2611285972,2,C126322002,Internal medicine,1,0.7079524
W2611285972,3,C134018914,Endocrinology,1,0.66991186
W2611285972,4,C558461103,Anxiety,2,0.5818294
W2611285972,5,C2780613262,Leptin,3,0.5760194
W2611285972,6,C173586616,Elevated plus maze,3,0.56866217
W2611285972,7,C2779085643,Open field,2,0.56568116
