id,which_mesh,term,is_major_topic
W2059314270,20,"RNA, Messenger",FALSE
W2059314270,21,RNA-Directed DNA Polymerase,FALSE
W2059314270,22,RNA-Directed DNA Polymerase,FALSE
W2059314270,23,"Transcription, Genetic",FALSE
W1993993935,1,Brain,TRUE
W1993993935,2,Narcotic Antagonists,TRUE
W1993993935,3,Narcotics,TRUE
W1993993935,4,"Receptors, Drug",TRUE
W1993993935,5,Sulfhydryl Reagents,TRUE
W1993993935,6,Animals,FALSE
W1993993935,7,Binding Sites,FALSE
W1993993935,8,Binding Sites,FALSE
W1993993935,9,Brain,FALSE
W1993993935,10,Chloromercuribenzoates,FALSE
W1993993935,11,Chloromercuribenzoates,FALSE
W1993993935,12,Ethylmaleimide,FALSE
W1993993935,13,Ethylmaleimide,FALSE
W1993993935,14,Hydromorphone,FALSE
W1993993935,15,Hydromorphone,FALSE
W1993993935,16,In Vitro Techniques,FALSE
W1993993935,17,Iodoacetates,FALSE
W1993993935,18,Iodoacetates,FALSE
W1993993935,19,Levallorphan,FALSE
W1993993935,20,Levallorphan,FALSE
W1993993935,21,Levorphanol,FALSE
W1993993935,22,Levorphanol,FALSE
W1993993935,23,Naloxone,FALSE
W1993993935,24,Naloxone,FALSE
W1993993935,25,Narcotic Antagonists,FALSE
W1993993935,26,Narcotics,FALSE
W1993993935,27,Oxymorphone,FALSE
W1993993935,28,Oxymorphone,FALSE
W1993993935,29,Rats,FALSE
W1993993935,30,Structure-Activity Relationship,FALSE
W1993993935,31,Sulfhydryl Reagents,FALSE
W1993993935,32,Tritium,FALSE
W2025436414,1,Opsonin Proteins,TRUE
W2025436414,2,Spleen,TRUE
W2025436414,3,gamma-Globulins,TRUE
W2025436414,4,Animals,FALSE
W2025436414,5,Female,FALSE
W2025436414,6,Leukocytes,FALSE
W2025436414,7,Leukocytes,FALSE
W2025436414,8,Phagocytosis,FALSE
W2025436414,9,Rats,FALSE
W2025436414,10,Spleen,FALSE
W2025436414,11,Spleen,FALSE
W2025436414,12,Splenectomy,FALSE
W2025436414,13,Streptococcus pneumoniae,FALSE
W2025436414,14,Streptococcus pneumoniae,FALSE
W2025436414,15,"Transplantation, Autologous",FALSE
W2041353018,1,Adenoviridae,TRUE
W2041353018,2,"Antigens, Viral",TRUE
W2041353018,3,"DNA, Viral",TRUE
W2041353018,4,Genes,TRUE
W2041353018,5,Viral Proteins,TRUE
W2041353018,6,Adenoviridae,FALSE
W2041353018,7,Chromosome Mapping,FALSE
W2041353018,8,Complement Fixation Tests,FALSE
W2041353018,9,"DNA, Viral",FALSE
W2041353018,10,Endonucleases,FALSE
W2041353018,11,Endonucleases,FALSE
W2041353018,12,Epitopes,FALSE
W2041353018,13,Genetic Code,FALSE
W2041353018,14,Immunodiffusion,FALSE
W2041353018,15,Mutation,FALSE
W2041353018,16,Phenotype,FALSE
W2041353018,17,"Recombination, Genetic",FALSE
W2041353018,18,Serotyping,FALSE
W2041353018,19,Viral Proteins,FALSE
W2041353018,20,Viral Proteins,FALSE
W2033455528,1,Immunoglobulin E,TRUE
W2033455528,2,Kallikreins,TRUE
W2033455528,3,Leukocytes,TRUE
W2033455528,4,"Antibodies, Anti-Idiotypic",FALSE
W2033455528,5,Basophils,FALSE
W2033455528,6,Esterases,FALSE
W2033455528,7,Esterases,FALSE
W2033455528,8,Histamine Release,FALSE
W2033455528,9,Humans,FALSE
W2033455528,10,Kallikreins,FALSE
W2033455528,11,Leukocytes,FALSE
W2033455528,12,Leukocytes,FALSE
W2033455528,13,Tosyl Compounds,FALSE
W2092455209,1,Antibody Formation,TRUE
W2092455209,2,Carrier Proteins,TRUE
W2092455209,3,Epitopes,TRUE
W2092455209,4,Fishes,TRUE
W2092455209,5,Haptens,TRUE
W2092455209,6,Immunization,TRUE
W2092455209,7,Animals,FALSE
W2092455209,8,B-Lymphocytes,FALSE
W2092455209,9,B-Lymphocytes,FALSE
W2092455209,10,Carrier Proteins,FALSE
W2092455209,11,Fishes,FALSE
W2092455209,12,Freund's Adjuvant,FALSE
W2092455209,13,T-Lymphocytes,FALSE
W2092455209,14,T-Lymphocytes,FALSE
W1981881341,1,Antigens,TRUE
W1981881341,2,Cell Membrane,TRUE
W1981881341,3,Radioimmunoassay,TRUE
W1981881341,4,Animals,FALSE
W1981881341,5,Antibody Specificity,FALSE
W1981881341,6,Antigens,FALSE
W1981881341,7,"Antigens, Bacterial",FALSE
W1981881341,8,"Binding Sites, Antibody",FALSE
W1981881341,9,Cell Membrane,FALSE
W1981881341,10,Epitopes,FALSE
W1981881341,11,HLA Antigens,FALSE
W1981881341,12,HLA Antigens,FALSE
W1981881341,13,Humans,FALSE
W1981881341,14,Immunoglobulin G,FALSE
W1981881341,15,Iodine Radioisotopes,FALSE
W1981881341,16,Isoantibodies,FALSE
W1981881341,17,Lymphocytes,FALSE
W1981881341,18,Lymphocytes,FALSE
W1981881341,19,Lymphocytes,FALSE
W1981881341,20,Mice,FALSE
W1981881341,21,Radioimmunoassay,FALSE
W1981881341,22,Rats,FALSE
W1981881341,23,Staphylococcus,FALSE
W1981881341,24,Staphylococcus,FALSE
W2048734920,1,Autoantibodies,TRUE
W2048734920,2,Immunoglobulin M,TRUE
W2048734920,3,"Mice, Inbred C3H",TRUE
W2048734920,4,Thymus Gland,TRUE
W2048734920,5,Animals,FALSE
W2048734920,6,Complement System Proteins,FALSE
W2048734920,7,"Cytotoxicity Tests, Immunologic",FALSE
W2048734920,8,Epitopes,FALSE
W2048734920,9,Mice,FALSE
W2048734920,10,"Mice, Inbred A",FALSE
W2048734920,11,"Mice, Inbred C3H",FALSE
W2048734920,12,"Mice, Inbred C57BL",FALSE
W2048734920,13,"Mice, Inbred DBA",FALSE
W2048734920,14,"Mice, Inbred NZB",FALSE
W2048734920,15,"Mice, Nude",FALSE
W2048734920,16,Species Specificity,FALSE
W2048734920,17,Spleen,FALSE
W2048734920,18,Spleen,FALSE
W2048734920,19,T-Lymphocytes,FALSE
W2048734920,20,T-Lymphocytes,FALSE
W2048734920,21,Thymus Gland,FALSE
W1984714022,1,Chromosomes,TRUE
W1984714022,2,Histones,TRUE
W1984714022,3,Animals,FALSE
W1984714022,4,"Binding Sites, Antibody",FALSE
W1984714022,5,Chromosomes,FALSE
W1984714022,6,Chromosomes,FALSE
W1984714022,7,Complement Fixation Tests,FALSE
W1984714022,8,Cricetinae,FALSE
W1984714022,9,Fluorescent Antibody Technique,FALSE
W1984714022,10,Histones,FALSE
W1984714022,11,Histones,FALSE
W1984714022,12,Immune Sera,FALSE
W1984714022,13,Staining and Labeling,FALSE
W2025714230,1,Adenoviridae,TRUE
W2025714230,2,"Antigens, Neoplasm",TRUE
W2025714230,3,"Cell Transformation, Neoplastic",TRUE
W2025714230,4,"DNA, Single-Stranded",TRUE
W2025714230,5,Epitopes,TRUE
W2025714230,6,Viral Proteins,TRUE
W2025714230,7,Adenoviridae,FALSE
W2025714230,8,Adenoviridae,FALSE
W2025714230,9,"Antigens, Viral",FALSE
W2025714230,10,Complement Fixation Tests,FALSE
W2025714230,11,DNA Replication,FALSE
W2025714230,12,"DNA, Single-Stranded",FALSE
W2025714230,13,"DNA, Viral",FALSE
W2025714230,14,"DNA, Viral",FALSE
W2025714230,15,Electrophoresis,FALSE
W2025714230,16,Precipitin Tests,FALSE
W2025714230,17,Protein Binding,FALSE
W2025714230,18,Viral Proteins,FALSE
W2025714230,19,Viral Proteins,FALSE
W2032110995,1,Axonal Transport,TRUE
W2032110995,2,Batrachotoxins,TRUE
W2032110995,3,Neurons,TRUE
W2032110995,4,Animals,FALSE
W2032110995,5,Axonal Transport,FALSE
W2032110995,6,Batrachotoxins,FALSE
W2032110995,7,Calcium,FALSE
W2032110995,8,Calcium,FALSE
W2032110995,9,Cats,FALSE
W2032110995,10,"Depression, Chemical",FALSE
W2032110995,11,Leucine,FALSE
W2032110995,12,Leucine,FALSE
W2032110995,13,Magnesium,FALSE
W2032110995,14,Magnesium,FALSE
W2032110995,15,Neurons,FALSE
W2032110995,16,Sciatic Nerve,FALSE
W2032110995,17,Sciatic Nerve,FALSE
W2032110995,18,Tetrodotoxin,FALSE
W2032110995,19,Tetrodotoxin,FALSE
W2032110995,20,Tritium,FALSE
W1964279352,1,Antigen-Antibody Reactions,TRUE
W1964279352,2,Antineoplastic Agents,TRUE
W1964279352,3,Complement System Proteins,TRUE
W1964279352,4,"Neoplasms, Experimental",TRUE
W1964279352,5,Animals,FALSE
W1964279352,6,Antigen-Antibody Reactions,FALSE
W1964279352,7,Antineoplastic Agents,FALSE
W1964279352,8,Azacitidine,FALSE
W1964279352,9,Azacitidine,FALSE
W1964279352,10,"Carcinoma, Hepatocellular",FALSE
W1964279352,11,"Carcinoma, Hepatocellular",FALSE
W1964279352,12,"Carcinoma, Hepatocellular",FALSE
W1964279352,13,Cell Line,FALSE
W1964279352,14,Cyclophosphamide,FALSE
W1964279352,15,Cyclophosphamide,FALSE
W1964279352,16,Cytarabine,FALSE
W1964279352,17,Cytarabine,FALSE
W1964279352,18,Fluorouracil,FALSE
W1964279352,19,Fluorouracil,FALSE
W1964279352,20,Guinea Pigs,FALSE
W1964279352,21,Liver Neoplasms,FALSE
W1964279352,22,Methotrexate,FALSE
W1964279352,23,Methotrexate,FALSE
W1964279352,24,"Neoplasms, Experimental",FALSE
W1964279352,25,"Neoplasms, Experimental",FALSE
W1964279352,26,Nitrosamines,FALSE
W1964279352,27,Vincristine,FALSE
W1964279352,28,Vincristine,FALSE
W2020911302,1,Antibody Formation,TRUE
W2020911302,2,Macrophages,TRUE
W2020911302,3,"Mice, Inbred Strains",TRUE
W2020911302,4,Povidone,TRUE
W2020911302,5,Animals,FALSE
W2020911302,6,"Binding Sites, Antibody",FALSE
W2020911302,7,Epitopes,FALSE
W2020911302,8,Macrophages,FALSE
W2020911302,9,Mice,FALSE
W2020911302,10,"Mice, Inbred CBA",FALSE
W2020911302,11,"Mice, Inbred Strains",FALSE
W2020911302,12,Phagocytosis,FALSE
W2020911302,13,Povidone,FALSE
W2020911302,14,Povidone,FALSE
W2020911302,15,Serum Albumin,FALSE
W2020911302,16,Serum Albumin,FALSE
W2020911302,17,Species Specificity,FALSE
W2074360386,1,Bombyx,TRUE
W2074360386,2,Fibroins,TRUE
W2074360386,3,Genes,TRUE
W2074360386,4,Protein Biosynthesis,TRUE
W2074360386,5,"Transcription, Genetic",TRUE
W2074360386,6,Animals,FALSE
W2074360386,7,Bombyx,FALSE
W2074360386,8,"Centrifugation, Density Gradient",FALSE
W2074360386,9,DNA,FALSE
W2074360386,10,DNA,FALSE
W2074360386,11,Dactinomycin,FALSE
W2074360386,12,Fibroins,FALSE
W2074360386,13,Mathematics,FALSE
W2074360386,14,Molecular Weight,FALSE
W2074360386,15,Nucleic Acid Hybridization,FALSE
W2074360386,16,"RNA, Messenger",FALSE
W2074360386,17,"RNA, Messenger",FALSE
W2074360386,18,RNA-Directed DNA Polymerase,FALSE
W2074360386,19,RNA-Directed DNA Polymerase,FALSE
W1979372924,1,Brain,TRUE
W1979372924,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W1979372924,3,Lipid Metabolism,TRUE
W1979372924,4,Animals,FALSE
W1979372924,5,Autoantigens,FALSE
W1979372924,6,Brain,FALSE
W1979372924,7,Brain,FALSE
W1979372924,8,Cerebrosides,FALSE
W1979372924,9,Cerebrosides,FALSE
W1979372924,10,Cholesterol,FALSE
W1979372924,11,Cholesterol,FALSE
W1979372924,12,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W1979372924,13,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W1979372924,14,Gangliosides,FALSE
W1979372924,15,Gangliosides,FALSE
W1979372924,16,Guinea Pigs,FALSE
W1979372924,17,Lipids,FALSE
W1979372924,18,Lipids,FALSE
W1979372924,19,Myelin Basic Protein,FALSE
W1979372924,20,Nerve Tissue Proteins,FALSE
W1979372924,21,Nerve Tissue Proteins,FALSE
W1979372924,22,Sulfoglycosphingolipids,FALSE
W1979372924,23,Sulfoglycosphingolipids,FALSE
W2003093875,1,Fetal Proteins,TRUE
W2003093875,2,Immune Tolerance,TRUE
W2003093875,3,alpha-Fetoproteins,TRUE
W2003093875,4,Animals,FALSE
W2003093875,5,Antibody Formation,FALSE
W2003093875,6,Autoantibodies,FALSE
W2003093875,7,Cercopithecus,FALSE
W2003093875,8,Cross Reactions,FALSE
W2003093875,9,Fetal Proteins,FALSE
W2003093875,10,Immunization,FALSE
W2003093875,11,Immunodiffusion,FALSE
W2003093875,12,Macaca,FALSE
W2003093875,13,Rabbits,FALSE
W2003093875,14,Rabbits,FALSE
W2003093875,15,Radioimmunoassay,FALSE
W2003093875,16,alpha-Fetoproteins,FALSE
W2066743661,1,Cytoplasmic Streaming,TRUE
W2066743661,2,Eukaryota,TRUE
W2066743661,3,Pseudopodia,TRUE
W2066743661,4,Animals,FALSE
W2066743661,5,Axonal Transport,FALSE
W2066743661,6,Axonal Transport,FALSE
W2066743661,7,Cell Membrane,FALSE
W2066743661,8,Cell Membrane,FALSE
W2066743661,9,Colchicine,FALSE
W2066743661,10,Colchicine,FALSE
W2066743661,11,Cytoplasmic Streaming,FALSE
W2066743661,12,Eukaryota,FALSE
W2066743661,13,Eukaryota,FALSE
W2066743661,14,Microtubules,FALSE
W2066743661,15,Microtubules,FALSE
W2066743661,16,Microtubules,FALSE
W2066743661,17,Pseudopodia,FALSE
W1992087970,1,Antigens,TRUE
W1992087970,2,Autoantigens,TRUE
W1992087970,3,Haptens,TRUE
W1992087970,4,"Immunity, Cellular",TRUE
W1992087970,5,Nitrobenzenes,TRUE
W1992087970,6,T-Lymphocytes,TRUE
W1992087970,7,Animals,FALSE
W1992087970,8,"Cells, Cultured",FALSE
W1992087970,9,Chickens,FALSE
W1992087970,10,Chickens,FALSE
W1992087970,11,"Cytotoxicity Tests, Immunologic",FALSE
W1992087970,12,Epitopes,FALSE
W1992087970,13,Erythrocytes,FALSE
W1992087970,14,Erythrocytes,FALSE
W1992087970,15,Histocompatibility,FALSE
W1992087970,16,Leukemia,FALSE
W1992087970,17,Leukemia,FALSE
W1992087970,18,Lymphoma,FALSE
W1992087970,19,Lymphoma,FALSE
W1992087970,20,Mice,FALSE
W1992087970,21,"Mice, Inbred BALB C",FALSE
W1992087970,22,"Mice, Inbred C57BL",FALSE
W1992087970,23,"Mice, Inbred DBA",FALSE
W1992087970,24,Nitrobenzenes,FALSE
W1992087970,25,Spleen,FALSE
W1992087970,26,Spleen,FALSE
W1992087970,27,T-Lymphocytes,FALSE
W2065624713,1,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2065624713,2,Epitopes,TRUE
W2065624713,3,Myelin Basic Protein,TRUE
W2065624713,4,Peptides,TRUE
W2065624713,5,Amino Acid Sequence,FALSE
W2065624713,6,Animals,FALSE
W2065624713,7,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2065624713,8,Guinea Pigs,FALSE
W2065624713,9,"Hypersensitivity, Delayed",FALSE
W2065624713,10,"Hypersensitivity, Delayed",FALSE
W2065624713,11,Myelin Basic Protein,FALSE
W2065624713,12,Peptides,FALSE
W2065624713,13,Peptides,FALSE
W2065576159,1,Chromatids,TRUE
W2065576159,2,Chromosome Aberrations,TRUE
W2065576159,3,Chromosomes,TRUE
W2065576159,4,"Crossing Over, Genetic",TRUE
W2065576159,5,Radiation Genetics,TRUE
W2065576159,6,Animals,FALSE
W2065576159,7,Bromodeoxyuridine,FALSE
W2065576159,8,Cell Line,FALSE
W2065576159,9,Chromatids,FALSE
W2065576159,10,Chromatids,FALSE
W2065576159,11,Chromosomes,FALSE
W2065576159,12,Chromosomes,FALSE
W2065576159,13,Chromosomes,FALSE
W2065576159,14,Fluorescence,FALSE
W2065576159,15,Methylcholanthrene,FALSE
W2065576159,16,Methylcholanthrene,FALSE
W2065576159,17,Mice,FALSE
W2065576159,18,Staining and Labeling,FALSE
W2065576159,19,"Translocation, Genetic",FALSE
W2071063971,1,"Antigens, Bacterial",TRUE
W2071063971,2,Epitopes,TRUE
W2071063971,3,Plasmacytoma,TRUE
W2071063971,4,Animals,FALSE
W2071063971,5,"Antibodies, Neoplasm",FALSE
W2071063971,6,"Antigens, Bacterial",FALSE
W2071063971,7,"Binding Sites, Antibody",FALSE
W2071063971,8,Cell Division,FALSE
W2071063971,9,Cell Line,FALSE
W2071063971,10,Cell Membrane,FALSE
W2071063971,11,Cell Membrane,FALSE
W2071063971,12,Mice,FALSE
W2071063971,13,"Mice, Inbred BALB C",FALSE
W2071063971,14,Plasmacytoma,FALSE
W2071063971,15,Polysaccharides,FALSE
W2071063971,16,Polysaccharides,FALSE
W2071063971,17,Streptococcus pneumoniae,FALSE
W2071063971,18,Streptococcus pneumoniae,FALSE
W1969369344,1,Endothelium,TRUE
W1969369344,2,HLA Antigens,TRUE
W1969369344,3,Histocompatibility Antigens,TRUE
W1969369344,4,"Immunity, Cellular",TRUE
W1969369344,5,Isoantibodies,TRUE
W1969369344,6,"Binding Sites, Antibody",FALSE
W1969369344,7,Chromium Radioisotopes,FALSE
W1969369344,8,"Cytotoxicity Tests, Immunologic",FALSE
W1969369344,9,Endothelium,FALSE
W1969369344,10,Endothelium,FALSE
W1969369344,11,Epitopes,FALSE
W1969369344,12,Humans,FALSE
W1969369344,13,Lymphocytes,FALSE
W1969369344,14,Lymphocytes,FALSE
W1969369344,15,Lymphocytes,FALSE
W2005012499,1,Chromosomes,TRUE
W2005012499,2,Animals,FALSE
W2005012499,3,Cell Line,FALSE
W2005012499,4,Chromosomes,FALSE
W2005012499,5,Colchicine,FALSE
W2005012499,6,Rodentia,FALSE
W2005012499,7,Staining and Labeling,FALSE
W1990262412,1,Carcinogens,TRUE
W1990262412,2,Chromosome Aberrations,TRUE
W1990262412,3,Chromosomes,TRUE
W1990262412,4,"Crossing Over, Genetic",TRUE
W1990262412,5,Mutagens,TRUE
W1990262412,6,Bromodeoxyuridine,FALSE
W1990262412,7,Bromodeoxyuridine,FALSE
W1990262412,8,Carcinogens,FALSE
W1990262412,9,Cell Line,FALSE
W1990262412,10,Chromatids,FALSE
W1990262412,11,Chromatids,FALSE
W1990262412,12,Chromosomes,FALSE
W1990262412,13,Chromosomes,FALSE
W1990262412,14,"Crossing Over, Genetic",FALSE
W1990262412,15,"Dose-Response Relationship, Drug",FALSE
W1990262412,16,"Dose-Response Relationship, Radiation",FALSE
W1990262412,17,Humans,FALSE
W1990262412,18,Mutagens,FALSE
W1990262412,19,Radiation Genetics,FALSE
W1990262412,20,Staining and Labeling,FALSE
W1990262412,21,X-Rays,FALSE
W1980009209,1,Hippocampus,TRUE
W1980009209,2,Hypothalamus,TRUE
W1980009209,3,Animals,FALSE
W1980009209,4,Autoradiography,FALSE
W1980009209,5,Axonal Transport,FALSE
W1980009209,6,Brain Mapping,FALSE
W1980009209,7,Hippocampus,FALSE
W1980009209,8,Hypothalamus,FALSE
W1980009209,9,Injections,FALSE
W1980009209,10,Neural Pathways,FALSE
W1980009209,11,Proline,FALSE
W1980009209,12,Proline,FALSE
W1980009209,13,Rats,FALSE
W1980009209,14,Septal Nuclei,FALSE
W1980009209,15,Septal Nuclei,FALSE
W1980009209,16,Thalamic Nuclei,FALSE
W1980009209,17,Thalamic Nuclei,FALSE
W1980009209,18,Tritium,FALSE
W1975939184,1,Axons,TRUE
W1975939184,2,Tetanus Toxin,TRUE
W1975939184,3,Animals,FALSE
W1975939184,4,Autoradiography,FALSE
W1975939184,5,Axonal Transport,FALSE
W1975939184,6,Axons,FALSE
W1975939184,7,Hindlimb,FALSE
W1975939184,8,Hindlimb,FALSE
W1975939184,9,"Injections, Intramuscular",FALSE
W1975939184,10,Iodine Radioisotopes,FALSE
W1975939184,11,Mice,FALSE
W1975939184,12,"Models, Biological",FALSE
W1975939184,13,Muscles,FALSE
W1975939184,14,Muscles,FALSE
W1975939184,15,Nerve Crush,FALSE
W1975939184,16,Neural Inhibition,FALSE
W1975939184,17,Neural Inhibition,FALSE
W1975939184,18,Neuromuscular Junction,FALSE
W1975939184,19,Neuromuscular Junction,FALSE
W1975939184,20,Rats,FALSE
W1975939184,21,Sciatic Nerve,FALSE
W1975939184,22,Sciatic Nerve,FALSE
W1975939184,23,Synapses,FALSE
W1975939184,24,Synapses,FALSE
W1975939184,25,Synaptic Transmission,FALSE
W1975939184,26,Tetanus Toxin,FALSE
W1975939184,27,Tetanus Toxin,FALSE
W1975939184,28,Tetanus Toxin,FALSE
W2080883399,1,Lysosomes,TRUE
W2080883399,2,Macrophages,TRUE
W2080883399,3,Phagocytosis,TRUE
W2080883399,4,Suramin,TRUE
W2080883399,5,Acridines,FALSE
W2080883399,6,Animals,FALSE
W2080883399,7,Histocytochemistry,FALSE
W2080883399,8,Lysosomes,FALSE
W2080883399,9,Lysosomes,FALSE
W2080883399,10,Macrophages,FALSE
W2080883399,11,Macrophages,FALSE
W2080883399,12,Macrophages,FALSE
W2080883399,13,Mice,FALSE
W2080883399,14,Phagocytosis,FALSE
W2080883399,15,Saccharomyces cerevisiae,FALSE
W2080883399,16,Saccharomyces cerevisiae,FALSE
W2080883399,17,Staining and Labeling,FALSE
W2080883399,18,Suramin,FALSE
W2042864237,1,Biological Evolution,TRUE
W2042864237,2,Cats,TRUE
W2042864237,3,"Leukemia Virus, Feline",TRUE
W2042864237,4,Retroviridae,TRUE
W2042864237,5,Animals,FALSE
W2042864237,6,Cats,FALSE
W2042864237,7,Chromosome Mapping,FALSE
W2042864237,8,DNA,FALSE
W2042864237,9,DNA,FALSE
W2042864237,10,"DNA, Viral",FALSE
W2042864237,11,"DNA, Viral",FALSE
W2042864237,12,"Leukemia Virus, Feline",FALSE
W2042864237,13,"Leukemia Virus, Feline",FALSE
W2042864237,14,RNA-Directed DNA Polymerase,FALSE
W2042864237,15,RNA-Directed DNA Polymerase,FALSE
W2042864237,16,Rats,FALSE
W2042864237,17,Rats,FALSE
W2042864237,18,Retroviridae,FALSE
W2042864237,19,Retroviridae,FALSE
W1963526553,1,Alpha-Globulins,TRUE
W1963526553,2,Bone and Bones,TRUE
W1963526553,3,Alpha-Globulins,FALSE
W1963526553,4,Alpha-Globulins,FALSE
W1963526553,5,Bone and Bones,FALSE
W1963526553,6,Bone and Bones,FALSE
W1963526553,7,Bone and Bones,FALSE
W1963526553,8,Fluorescent Antibody Technique,FALSE
W1963526553,9,Hemagglutination Tests,FALSE
W1963526553,10,Humans,FALSE
W1963526553,11,Immunodiffusion,FALSE
W2054066559,1,Cell Line,TRUE
W2054066559,2,Retroviridae,TRUE
W2054066559,3,"Antigens, Viral",FALSE
W2054066559,4,"Antigens, Viral",FALSE
W2054066559,5,Fibroblasts,FALSE
W2054066559,6,Humans,FALSE
W2054066559,7,Immunodiffusion,FALSE
W2054066559,8,Lung,FALSE
W2054066559,9,Lung,FALSE
W2054066559,10,RNA-Directed DNA Polymerase,FALSE
W2054066559,11,RNA-Directed DNA Polymerase,FALSE
W2054066559,12,RNA-Directed DNA Polymerase,FALSE
W2054066559,13,Retroviridae,FALSE
W2054066559,14,Retroviridae,FALSE
W2054066559,15,Retroviridae,FALSE
W2075405181,1,"DNA, Viral",TRUE
W2075405181,2,"Lupus Erythematosus, Systemic",TRUE
W2075405181,3,Measles virus,TRUE
W2075405181,4,RNA Viruses,TRUE
W2075405181,5,Animals,FALSE
W2075405181,6,Chick Embryo,FALSE
W2075405181,7,Culture Techniques,FALSE
W2075405181,8,"DNA, Viral",FALSE
W2075405181,9,Dactinomycin,FALSE
W2075405181,10,Dactinomycin,FALSE
W2075405181,11,Humans,FALSE
W2075405181,12,"Lupus Erythematosus, Systemic",FALSE
W2075405181,13,"Lupus Erythematosus, Systemic",FALSE
W2075405181,14,Measles virus,FALSE
W2075405181,15,Measles virus,FALSE
W2075405181,16,Oncogenic Viruses,FALSE
W2075405181,17,Oncogenic Viruses,FALSE
W2075405181,18,RNA Viruses,FALSE
W2075405181,19,RNA-Directed DNA Polymerase,FALSE
W2075405181,20,RNA-Directed DNA Polymerase,FALSE
W2075405181,21,"Transcription, Genetic",FALSE
W2075405181,22,"Transcription, Genetic",FALSE
W2012384329,1,"Leukemia, Myeloid, Acute",TRUE
W2012384329,2,Retroviridae,TRUE
W2012384329,3,Animals,FALSE
W2012384329,4,"Antigens, Viral",FALSE
W2012384329,5,"Antigens, Viral",FALSE
W2012384329,6,Cell Line,FALSE
W2012384329,7,Chiroptera,FALSE
W2012384329,8,Cricetinae,FALSE
W2012384329,9,Cross Reactions,FALSE
W2012384329,10,Dogs,FALSE
W2012384329,11,Fibrosarcoma,FALSE
W2012384329,12,Fibrosarcoma,FALSE
W2012384329,13,Haplorhini,FALSE
W2012384329,14,Humans,FALSE
W2012384329,15,"Leukemia, Myeloid, Acute",FALSE
W2012384329,16,Mink,FALSE
W2012384329,17,Quail,FALSE
W2012384329,18,RNA-Directed DNA Polymerase,FALSE
W2012384329,19,RNA-Directed DNA Polymerase,FALSE
W2012384329,20,Rabbits,FALSE
W2012384329,21,Rats,FALSE
W2012384329,22,Retroviridae,FALSE
W2012384329,23,Retroviridae,FALSE
W2012384329,24,Retroviridae,FALSE
W2012384329,25,Retroviridae,FALSE
W2012384329,26,Rhabdomyosarcoma,FALSE
W2012384329,27,Rhabdomyosarcoma,FALSE
W2012384329,28,Satellite Viruses,FALSE
W2012384329,29,Satellite Viruses,FALSE
W2012384329,30,Viral Plaque Assay,FALSE
W2012384329,31,Viral Proteins,FALSE
W2012384329,32,Viral Proteins,FALSE
W2012384329,33,Virus Replication,FALSE
W1549140967,1,Fetal Proteins,TRUE
W1549140967,2,Hormones,TRUE
W1549140967,3,alpha-Fetoproteins,TRUE
W1549140967,4,Animals,FALSE
W1549140967,5,"Carcinoma, Hepatocellular",FALSE
W1549140967,6,"Carcinoma, Hepatocellular",FALSE
W1549140967,7,DNA,FALSE
W1549140967,8,DNA,FALSE
W1549140967,9,"Depression, Chemical",FALSE
W1549140967,10,Epinephrine,FALSE
W1549140967,11,Epinephrine,FALSE
W1549140967,12,Fetal Proteins,FALSE
W1549140967,13,Glucocorticoids,FALSE
W1549140967,14,Glucocorticoids,FALSE
W1549140967,15,Hormones,FALSE
W1549140967,16,Iron Deficiencies,FALSE
W1549140967,17,Liver,FALSE
W1549140967,18,Liver,FALSE
W1549140967,19,Liver,FALSE
W1549140967,20,Liver Neoplasms,FALSE
W1549140967,21,Liver Regeneration,FALSE
W1549140967,22,Mice,FALSE
W1549140967,23,"Mice, Inbred C3H",FALSE
W1549140967,24,Prednisolone,FALSE
W1549140967,25,Prednisolone,FALSE
W1549140967,26,Rats,FALSE
W1549140967,27,"Stimulation, Chemical",FALSE
W1549140967,28,Thyroxine,FALSE
W1549140967,29,Thyroxine,FALSE
W1549140967,30,alpha-Fetoproteins,FALSE
W1549140967,31,alpha-Fetoproteins,FALSE
W2005838503,1,Antilymphocyte Serum,TRUE
W2005838503,2,B-Lymphocytes,TRUE
W2005838503,3,Glycoproteins,TRUE
W2005838503,4,"Lymphocyte Culture Test, Mixed",TRUE
W2005838503,5,B-Lymphocytes,FALSE
W2005838503,6,Cell Line,FALSE
W2005838503,7,Cell Membrane,FALSE
W2005838503,8,Cell Membrane,FALSE
W2005838503,9,"Cytotoxicity Tests, Immunologic",FALSE
W2005838503,10,Epitopes,FALSE
W2005838503,11,Glycoproteins,FALSE
W2005838503,12,HLA Antigens,FALSE
W2005838503,13,Humans,FALSE
W2005838503,14,Molecular Weight,FALSE
W2005838503,15,T-Lymphocytes,FALSE
W2005838503,16,T-Lymphocytes,FALSE
W1982162251,1,Antibody Formation,TRUE
W1982162251,2,Antibody-Producing Cells,TRUE
W1982162251,3,Autoantibodies,TRUE
W1982162251,4,Erythrocytes,TRUE
W1982162251,5,Peritoneal Cavity,TRUE
