id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2087800466,70,Analysis of Pulsatile Blood Flow and Its Clinical Implications,1967-07-20,FALSE,14,journal-article,6054995,1,A5059536702,Eugene Morkin,"Instructor in medicine, Harvard Medical School; associate in medicine, Beth Israel Hospital.",Harvard University,I136199984,1
W2087800466,70,Analysis of Pulsatile Blood Flow and Its Clinical Implications,1967-07-20,FALSE,14,journal-article,6054995,1,A5059536702,Eugene Morkin,"Instructor in medicine, Harvard Medical School; associate in medicine, Beth Israel Hospital.",Nazareth Hospital EMMS,I2799893378,2
W2008698597,0,Factors affecting the response to clomiphene therapy.,1967-11-25,FALSE,10,journal-article,6055731,1,A5006413712,David Ferriman,,,,1
W2008698597,0,Factors affecting the response to clomiphene therapy.,1967-11-25,FALSE,10,journal-article,6055731,2,A5060950668,Anthony W. Purdie,,,,1
W2008698597,0,Factors affecting the response to clomiphene therapy.,1967-11-25,FALSE,10,journal-article,6055731,3,A5026101291,Corns M,,,,1
W2034499979,81,Infectious Mononucleosis Associated with a Mass in the Anterior Mediastinum,1967-11-23,FALSE,7,journal-article,6055001,1,A5070549480,Blake E. Captain Waterhouse,"Member, Department of Internal Medicine, Darnall Army Hospital.",Carl R. Darnall Army Medical Center,I2800007282,1
W2034499979,81,Infectious Mononucleosis Associated with a Mass in the Anterior Mediastinum,1967-11-23,FALSE,7,journal-article,6055001,2,A5067542478,Philip H. Captain Lapidus,"Chief, Department of Radiology, Darnall Army Hospital.",Carl R. Darnall Army Medical Center,I2800007282,1
W4244538151,79,Accidental Poisoning,1967-11-23,FALSE,7,journal-article,6055000,1,A5049530506,Allan B. Coleman,"Attending staff, Children's Hospital of the District of Columbia; assistant clinical professor of pediatrics, George Washington University School of Medicine; chairman, Subcommittee on Accidental Poisoning, American Academy of Pediatrics (requests for reprints should be addressed to Dr. Coleman at 1605 North Portal Drive, Northwest Washington, D.C. 20012).",George Washington University,I193531525,1
W4244538151,79,Accidental Poisoning,1967-11-23,FALSE,7,journal-article,6055000,1,A5049530506,Allan B. Coleman,"Attending staff, Children's Hospital of the District of Columbia; assistant clinical professor of pediatrics, George Washington University School of Medicine; chairman, Subcommittee on Accidental Poisoning, American Academy of Pediatrics (requests for reprints should be addressed to Dr. Coleman at 1605 North Portal Drive, Northwest Washington, D.C. 20012).",American Academy of Pediatrics,I1302094580,2
W2042919893,0,Location of placenta by means of a colour autoscan technique,1967-11-18,FALSE,6,journal-article,6054916,1,A5030185987,William C. Thompson,,,,1
W2042919893,0,Location of placenta by means of a colour autoscan technique,1967-11-18,FALSE,6,journal-article,6054916,2,A5042781128,T. H. Bell,,,,1
W2042919893,0,Location of placenta by means of a colour autoscan technique,1967-11-18,FALSE,6,journal-article,6054916,3,A5078832821,John Pinkerton,,,,1
W4248054944,0,Which stethoscope?,1967-11-18,FALSE,6,journal-article,6054915,1,A5061047089,C. S. Hampton,,,,1
W4248054944,0,Which stethoscope?,1967-11-18,FALSE,6,journal-article,6054915,2,A5052266344,A. Chaloner,,,,1
W2014524454,0,Case of tuberous sclerosis and haemorrhagic retinophathy (with fundus photographs),1967-11-18,FALSE,4,journal-article,6054918,1,A5059981556,Angie Dyer,,,,1
W2014524454,0,Case of tuberous sclerosis and haemorrhagic retinophathy (with fundus photographs),1967-11-18,FALSE,4,journal-article,6054918,2,A5043221392,Robert S. Hill,,,,1
W2014524454,0,Case of tuberous sclerosis and haemorrhagic retinophathy (with fundus photographs),1967-11-18,FALSE,4,journal-article,6054918,3,A5059986684,R. M. Rowan,,,,1
W2014524454,0,Case of tuberous sclerosis and haemorrhagic retinophathy (with fundus photographs),1967-11-18,FALSE,4,journal-article,6054918,4,A5070897333,William Taylor,,,,1
W2073164738,0,Survey of general-practitioner maternity units in England and Wales.,1967-11-04,FALSE,4,journal-article,6054006,1,A5011719795,Margaret Hobbs,,,,1
W2093776899,73,Oral contraceptives and dental care,1967-11-18,FALSE,4,journal-article,6054924,1,A5017740860,Deena Barber,,,,1
W3147671899,0,Congenital dislocation of the hip.,1967-11-18,FALSE,4,journal-article,6054910,1,A5064083338,Ian Leck,,,,1
W2481726342,74,Case 48-1967,1967-11-23,FALSE,3,journal-article,6055003,1,A5012093074,Benjamin Castleman,,,,1
W2481726342,74,Case 48-1967,1967-11-23,FALSE,3,journal-article,6055003,2,A5067210648,Bernie McNeely,,,,1
W775971739,0,Disease of the digestive system: Postgastrectomy problems--I,1967-11-18,FALSE,3,journal-article,6054921,1,A5013863102,Williams Ja,,,,1
W2022543284,0,Contemporary themes: Some weaknesses in hospital service organization,1967-11-18,FALSE,1,journal-article,6054922,1,A5086017501,George Discombe,,,,1
W2086680487,72,Nurse Clinics and Progressive Ambulatory Patient Care,1967-12-07,FALSE,170,journal-article,6058613,1,A5049373219,Charles E. Lewis,"Professor and chairman, Department of Preventive Medicine and Community Health, University of Kansas Medical Center.",University of Kansas Medical Center,I4210128618,1
W2086680487,72,Nurse Clinics and Progressive Ambulatory Patient Care,1967-12-07,FALSE,170,journal-article,6058613,2,A5053704033,Barbara A. Resnik,Assistant professor of nursing. University of Kansas Medical Center.,University of Kansas Medical Center,I4210128618,1
W2093976376,81,Carnosinemia,1967-12-07,FALSE,121,journal-article,6058610,1,A5055534354,Thomas L. Perry,"Professor, Department of Pharmacology, University of British Columbia.",University of British Columbia,I141945490,1
W2093976376,81,Carnosinemia,1967-12-07,FALSE,121,journal-article,6058610,2,A5083871576,Shirley Hansen,"Research associate, Department of Pharmacology, University of British Columbia.",University of British Columbia,I141945490,1
W2093976376,81,Carnosinemia,1967-12-07,FALSE,121,journal-article,6058610,3,A5068064810,Bluma Tischler,"Director, Pediatric and Medical Services, Woodlands School.",Woodlands Hospital,I4210159536,1
W2093976376,81,Carnosinemia,1967-12-07,FALSE,121,journal-article,6058610,4,A5011660770,R. H. Bunting,,,,1
W2093976376,81,Carnosinemia,1967-12-07,FALSE,121,journal-article,6058610,5,A5036767228,Kenneth Berry,"Head, Department of Neurology, St. Paul's Hospital.",St. Paul's Hospital,I2801362399,1
W2042663854,72,Familial Neuroblastoma,1967-12-07,FALSE,115,journal-article,6058612,1,A5015647663,Jane Chatten,"Associate in pediatrics and instructor in pathology, University of Pennsylvania School of Medicine; associate pathologist, Children's Hospital of Philadelphia.",University of Pennsylvania,I79576946,1
W2042663854,72,Familial Neuroblastoma,1967-12-07,FALSE,115,journal-article,6058612,1,A5015647663,Jane Chatten,"Associate in pediatrics and instructor in pathology, University of Pennsylvania School of Medicine; associate pathologist, Children's Hospital of Philadelphia.",Children's Hospital of Philadelphia,I1335321130,2
W2042663854,72,Familial Neuroblastoma,1967-12-07,FALSE,115,journal-article,6058612,2,A5006872542,Mary L. Voorhess,"Associate Professor of Pediatrics, State University of New York, Upstate Medical Center; associate attending pediatrician. State University Hospital of Syracuse; recipient of United States Public Health Service Research Career Program Award (CA-K3–14,289).",SUNY Upstate Medical University,I20388574,1
W2042663854,72,Familial Neuroblastoma,1967-12-07,FALSE,115,journal-article,6058612,2,A5006872542,Mary L. Voorhess,"Associate Professor of Pediatrics, State University of New York, Upstate Medical Center; associate attending pediatrician. State University Hospital of Syracuse; recipient of United States Public Health Service Research Career Program Award (CA-K3–14,289).",Upstate University Hospital,I4210106223,2
W2042663854,72,Familial Neuroblastoma,1967-12-07,FALSE,115,journal-article,6058612,2,A5006872542,Mary L. Voorhess,"Associate Professor of Pediatrics, State University of New York, Upstate Medical Center; associate attending pediatrician. State University Hospital of Syracuse; recipient of United States Public Health Service Research Career Program Award (CA-K3–14,289).",United States Public Health Service,I35344726,3
W2051367576,0,Families in flats,1967-11-18,FALSE,111,journal-article,6059249,1,A5037018658,Desmond Fanning,,,,1
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,1,A5000598346,Arthur A. Sasahara,"Assistant chief, Medical Service, and director, Cardiopulmonary Laboratory, Veterans Administration Hospital; clinical associate in medicine, Harvard Medical School.",Harvard University,I136199984,1
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,1,A5000598346,Arthur A. Sasahara,"Assistant chief, Medical Service, and director, Cardiopulmonary Laboratory, Veterans Administration Hospital; clinical associate in medicine, Harvard Medical School.",United States Department of Veterans Affairs,I1322918889,2
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,2,A5044069403,Joel E. Cannilla,"Research associate in medicine, Veterans Administration Hospital; assistant in medicine, Harvard Medical School.",Harvard University,I136199984,1
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,2,A5044069403,Joel E. Cannilla,"Research associate in medicine, Veterans Administration Hospital; assistant in medicine, Harvard Medical School.",United States Department of Veterans Affairs,I1322918889,2
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,3,A5056150522,John S. Belko,"Biochemist-in-charge, Research Service, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,4,A5035416321,Robert L. Morse,"Chief resident in cardiology, Veterans Administration Hospital; assistant in medicine, Harvard Medical School.",Harvard University,I136199984,1
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,4,A5035416321,Robert L. Morse,"Chief resident in cardiology, Veterans Administration Hospital; assistant in medicine, Harvard Medical School.",United States Department of Veterans Affairs,I1322918889,2
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,5,A5081415760,Allan J. Criss,"Chief resident in cardiology, Veterans Administration Hospital; assistant in medicine, Harvard Medical School.",Harvard University,I136199984,1
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,5,A5081415760,Allan J. Criss,"Chief resident in cardiology, Veterans Administration Hospital; assistant in medicine, Harvard Medical School.",United States Department of Veterans Affairs,I1322918889,2
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,6,A5041375538,Maureen A. Smith,,,,1
W2314752424,74,Urokinase Therapy in Clinical Pulmonary Embolism,1967-11-30,FALSE,99,journal-article,6058604,7,A5090884814,R. G. Simpson,,,,1
W2341724638,71,Urokinase in Pulmonary Embolism,1967-11-30,FALSE,83,journal-article,6058603,1,A5046404565,Donald E. Tow,"Assistant professor of radiology and instructor in medicine, Johns Hopkins Medical Institutions (supported in the early part of the study by the National Institutes of Health under grant 1–F3-HE-30455).",National Institutes of Health,I1299303238,1
W2341724638,71,Urokinase in Pulmonary Embolism,1967-11-30,FALSE,83,journal-article,6058603,2,A5085337098,Henry N. Wagner,"Professor of radiology and associate professor of medicine, Johns Hopkins Medical Institutions.",Johns Hopkins University,I145311948,1
W2341724638,71,Urokinase in Pulmonary Embolism,1967-11-30,FALSE,83,journal-article,6058603,3,A5089244525,Richard A. Holmes,"Formerly, research fellow in nuclear medicine, Johns Hopkins Medical Institutions (present address, Department of Medicine, Marquette University School of Medicine).",Marquette University,I102461120,1
W2341724638,71,Urokinase in Pulmonary Embolism,1967-11-30,FALSE,83,journal-article,6058603,4,A5023045383,Katharine S. Harrison,,,,1
W2341724638,71,Urokinase in Pulmonary Embolism,1967-11-30,FALSE,83,journal-article,6058603,5,A5072542113,Ursula Scheffel,,,,1
W2341724638,71,Urokinase in Pulmonary Embolism,1967-11-30,FALSE,83,journal-article,6058603,6,A5013073221,James Langan,,,,1
W2341724638,71,Urokinase in Pulmonary Embolism,1967-11-30,FALSE,83,journal-article,6058603,7,A5002132682,Rosemary Longo,,,,1
W2032675226,100,Budd-Chiari syndrome after taking oral contraceptives.,1967-12-16,FALSE,47,journal-article,6059263,1,A5054892007,K Sterup,,,,1
W2032675226,100,Budd-Chiari syndrome after taking oral contraceptives.,1967-12-16,FALSE,47,journal-article,6059263,2,A5088028130,J Mosbech,,,,1
W1987231123,0,"Traveller's diarrhoea: a survey of symptoms, occurrence, and possible prophylaxis.",1967-12-16,FALSE,43,journal-article,6059259,1,A5069724215,A Turner,,,,1
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,1,A5078791859,James F. Lingley,"Captain, United States Army Medical Corps, Noble Army Hospital, Fort McClellan, Anniston, Alabama; formerly, senior resident in radiology, Presbyterian Hospital.",United States Army,I4210088792,1
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,1,A5078791859,James F. Lingley,"Captain, United States Army Medical Corps, Noble Army Hospital, Fort McClellan, Anniston, Alabama; formerly, senior resident in radiology, Presbyterian Hospital.",Presbyterian Hospital,I4210096498,2
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,2,A5041585877,Robert H. Sagerman,"Assistant professor of radiology, Columbia University College of Physicians and Surgeons; assistant attending radiologist, Presbyterian Hospital.",Columbia College,I4210163064,1
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,2,A5041585877,Robert H. Sagerman,"Assistant professor of radiology, Columbia University College of Physicians and Surgeons; assistant attending radiologist, Presbyterian Hospital.",Royal College of Physicians,I4339842,2
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,2,A5041585877,Robert H. Sagerman,"Assistant professor of radiology, Columbia University College of Physicians and Surgeons; assistant attending radiologist, Presbyterian Hospital.",Columbia University,I78577930,3
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,2,A5041585877,Robert H. Sagerman,"Assistant professor of radiology, Columbia University College of Physicians and Surgeons; assistant attending radiologist, Presbyterian Hospital.",Synod Hospital,I4210091811,4
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,2,A5041585877,Robert H. Sagerman,"Assistant professor of radiology, Columbia University College of Physicians and Surgeons; assistant attending radiologist, Presbyterian Hospital.",Presbyterian Hospital,I4210096498,5
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,3,A5064543729,Thomas V. Santulli,"Professor of surgery, Columbia University College of Physicians and Surgeons; attending surgeon, Presbyterian Hospital; chief, Pediatric Surgical Service, Babies Hospital.",Columbia College,I4210163064,1
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,3,A5064543729,Thomas V. Santulli,"Professor of surgery, Columbia University College of Physicians and Surgeons; attending surgeon, Presbyterian Hospital; chief, Pediatric Surgical Service, Babies Hospital.",Royal College of Physicians,I4339842,2
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,3,A5064543729,Thomas V. Santulli,"Professor of surgery, Columbia University College of Physicians and Surgeons; attending surgeon, Presbyterian Hospital; chief, Pediatric Surgical Service, Babies Hospital.",Columbia University,I78577930,3
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,3,A5064543729,Thomas V. Santulli,"Professor of surgery, Columbia University College of Physicians and Surgeons; attending surgeon, Presbyterian Hospital; chief, Pediatric Surgical Service, Babies Hospital.",Presbyterian Hospital,I4210096498,4
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,4,A5081677120,James A. Wolff,"Associate professor of clinical pediatrics, Columbia University College of Physicians and Surgeons; associate attending pediatrician, Babies Hospital.",Columbia College,I4210163064,1
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,4,A5081677120,James A. Wolff,"Associate professor of clinical pediatrics, Columbia University College of Physicians and Surgeons; associate attending pediatrician, Babies Hospital.",Royal College of Physicians,I4339842,2
W1996377210,80,Neuroblastoma,1967-12-07,FALSE,35,journal-article,6058611,4,A5081677120,James A. Wolff,"Associate professor of clinical pediatrics, Columbia University College of Physicians and Surgeons; associate attending pediatrician, Babies Hospital.",Columbia University,I78577930,3
W2016399408,0,Extended use of nursing services in general practice.,1967-12-16,FALSE,26,journal-article,6059267,1,A5049906761,June Smith,,,,1
W2016399408,0,Extended use of nursing services in general practice.,1967-12-16,FALSE,26,journal-article,6059267,2,A5056070001,Emily Mottram,,,,1
W2118959879,0,Blood loss using the modified two-layer Kiil dialyser.,1967-12-16,FALSE,13,journal-article,6059258,1,A5003453552,DavidH Evans,,,,1
W2118959879,0,Blood loss using the modified two-layer Kiil dialyser.,1967-12-16,FALSE,13,journal-article,6059258,2,A5046489888,E. M. Clarkson,,,,1
W2118959879,0,Blood loss using the modified two-layer Kiil dialyser.,1967-12-16,FALSE,13,journal-article,6059258,3,A5056738613,J. R. Curtis,,,,1
W2027850340,0,"Gastritis, aspirin, and alcohol.",1967-11-25,FALSE,12,journal-article,6055742,1,A5070254226,Cai Astley,,,,1
W4213128104,0,Paraquat poisoning.,1967-11-25,FALSE,11,journal-article,6055745,1,A5033813247,K A Mourin,,,,1
W1970301241,0,Epilepsy and liver dysfunction in association with hypernephroma.,1967-12-16,FALSE,7,journal-article,6059264,1,A5018220498,Alice Stewart,,,,1
W1970301241,0,Epilepsy and liver dysfunction in association with hypernephroma.,1967-12-16,FALSE,7,journal-article,6059264,2,A5082408891,J. G. Sprunt,,,,1
W2062848717,0,Hypersensitivity reactions to phenylbutazone.,1967-11-25,FALSE,7,journal-article,6055747,1,A5089421867,J. G. Selwyn,,,,1
W4251420977,0,Sarcoid myopathy.,1967-11-25,FALSE,7,journal-article,6055735,1,A5033071202,P S Talbot,,,,1
W2054180136,105,Blood groups and enzymes of human red cells after five years' storage in liquid nitrogen.,1967-11-25,FALSE,6,journal-article,6055734,1,A5047982467,R. G. Huntsman,,,,1
W2054180136,105,Blood groups and enzymes of human red cells after five years' storage in liquid nitrogen.,1967-11-25,FALSE,6,journal-article,6055734,2,A5067333491,B. A. L. Hurn,,,,1
W2054180136,105,Blood groups and enzymes of human red cells after five years' storage in liquid nitrogen.,1967-11-25,FALSE,6,journal-article,6055734,3,A5053037749,Elizabeth W. Ikin,,,,1
W2054180136,105,Blood groups and enzymes of human red cells after five years' storage in liquid nitrogen.,1967-11-25,FALSE,6,journal-article,6055734,4,A5007398269,H. Lehmann,,,,1
W2054180136,105,Blood groups and enzymes of human red cells after five years' storage in liquid nitrogen.,1967-11-25,FALSE,6,journal-article,6055734,5,A5079772061,J. Liddell,,,,1
W2091108929,0,Scleroderma heart disease.,1967-12-16,FALSE,6,journal-article,6059261,1,A5043401950,E. W. L. Fletcher,,,,1
W2091108929,0,Scleroderma heart disease.,1967-12-16,FALSE,6,journal-article,6059261,2,A5088195238,Patricia M. Morton,,,,1
W1997205756,0,"Fatal hypercalcaemia complicating carcinoma of breast, resistant to cortisone and phosphate administration.",1967-12-16,FALSE,5,journal-article,6059262,1,A5029162628,V. Parsons,,,,1
W1997205756,0,"Fatal hypercalcaemia complicating carcinoma of breast, resistant to cortisone and phosphate administration.",1967-12-16,FALSE,5,journal-article,6059262,2,A5055597298,G. A. Stirling,,,,1
W1997205756,0,"Fatal hypercalcaemia complicating carcinoma of breast, resistant to cortisone and phosphate administration.",1967-12-16,FALSE,5,journal-article,6059262,3,A5044884171,Enid M. Knight,,,,1
W2010369899,0,Computer method for deriving hospital inpatient morbidity statistics based on the person as the unit.,1967-11-25,FALSE,5,journal-article,6055738,1,A5001166226,S P Watts,,,,1
W2010369899,0,Computer method for deriving hospital inpatient morbidity statistics based on the person as the unit.,1967-11-25,FALSE,5,journal-article,6055738,2,A5026440905,E D Acheson,,,,1
W2065615464,66,Elastic band injuries.,1967-11-25,FALSE,5,journal-article,6055748,1,A5089734017,G Glew,,,,1
W2094465997,86,Transfusion malaria in a man with Christmas disease.,1967-11-25,FALSE,5,journal-article,6055736,1,A5076733341,A E Vartan,,,,1
W2062406379,0,Urinary leucocyte excretion in hypertension in pregnancy.,1967-12-16,FALSE,2,journal-article,6059260,1,A5005962753,M. A. Chadd,,,,1
W2062406379,0,Urinary leucocyte excretion in hypertension in pregnancy.,1967-12-16,FALSE,2,journal-article,6059260,2,A5010902062,D M Humphreys,,,,1
W2062406379,0,Urinary leucocyte excretion in hypertension in pregnancy.,1967-12-16,FALSE,2,journal-article,6059260,3,A5053757097,Hugh Leather,,,,1
W2062406379,0,Urinary leucocyte excretion in hypertension in pregnancy.,1967-12-16,FALSE,2,journal-article,6059260,4,A5083500317,Sara Wills,,,,1
W4213358425,0,Relapsing polychondritis.,1967-12-16,FALSE,2,journal-article,6059265,1,A5019678375,R L Hewer,,,,1
W1983728679,0,Cerebral localization of psychological function.,1967-11-25,FALSE,1,journal-article,6055741,1,A5013306337,Joana Crawford,,,,1
W2090989844,0,Obstetric forceps or vacuum extractor.,1967-11-25,FALSE,1,journal-article,6055746,1,A5038954069,D. G. Brown,,,,1
W4213022731,0,Dysphagia.,1967-12-16,FALSE,1,journal-article,6059266,1,A5008488103,C F Hawkins,,,,1
W2009318059,0,Thiothixene in schizophrenia.,1967-11-25,FALSE,0,journal-article,6055751,1,A5039123147,Karen Davison,,,,1
W2009318059,0,Thiothixene in schizophrenia.,1967-11-25,FALSE,0,journal-article,6055751,2,A5025730326,Peter Leyburn,,,,1
W2009318059,0,Thiothixene in schizophrenia.,1967-11-25,FALSE,0,journal-article,6055751,3,A5086982905,H A McClelland,,,,1
W2042977165,0,Coagulation of rubber latex in the stomach.,1967-11-25,FALSE,0,journal-article,6055743,1,A5014406037,K Thirunavukkarasu,,,,1
W2042977165,0,Coagulation of rubber latex in the stomach.,1967-11-25,FALSE,0,journal-article,6055743,2,A5021076484,K Yoheswaran,,,,1
W2046882451,0,Goodpasture's syndrome and dialysis.,1967-11-25,FALSE,0,journal-article,6055750,1,A5012239985,D. R. Bainbridge,,,,1
W4242463762,0,Hospital boards.,1967-11-25,FALSE,0,journal-article,6055740,1,A5008073157,R G Macbeth,,,,1
W1998433899,78,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,216,journal-article,6059584,1,A5051936395,James C. Melby,"Associate professor of medicine and head, Section of Endocrinology, Department of Medicine, Boston University School of Medicine.",Boston University,I111088046,1
W1998433899,78,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,216,journal-article,6059584,2,A5089993010,Richard F. Spark,"Research fellow in endocrinology, Department of Medicine, Boston University School of Medicine.",Boston University,I111088046,1
W1998433899,78,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,216,journal-article,6059584,3,A5002110164,Sidney L. Dale,"Biochemist, Section of endocrinology, Department of Medicine, Boston University School of Medicine.",Boston University,I111088046,1
W1998433899,78,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,216,journal-article,6059584,4,A5069263605,Richard H. Egdahl,"Professor of surgery and chairman, Department of Surgery, Boston University School of Medicine; surgeon-in-chief, University Hospital.",Boston University,I111088046,1
W1998433899,78,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,216,journal-article,6059584,5,A5060522703,Paul W. Kahn,"Radiologist, New England Medical Center Hospitals; assistant professor of radiology, Tufts University School of Medicine.",Tufts Medical Center,I1290900354,1
W1998433899,78,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,216,journal-article,6059584,5,A5060522703,Paul W. Kahn,"Radiologist, New England Medical Center Hospitals; assistant professor of radiology, Tufts University School of Medicine.",Medical Center Hospital,I4210102414,2
W1998433899,78,Diagnosis and Localization of Aldosterone-Producing Adenomas by Adrenal-Vein Catheterization,1967-11-16,FALSE,216,journal-article,6059584,5,A5060522703,Paul W. Kahn,"Radiologist, New England Medical Center Hospitals; assistant professor of radiology, Tufts University School of Medicine.",Tufts University,I121934306,3
W2013838519,73,Pathogenesis of the Sporadic Case of Tuberculosis,1967-11-09,FALSE,82,journal-article,6059578,1,A5049232373,William W. Stead,"Professor of medicine, Marquette University School of Medicine; chief, Medical Chest Service, Milwaukee County General Hospital.; medical director, Muirdale Sanatorium",Marquette University,I102461120,1
W2013838519,73,Pathogenesis of the Sporadic Case of Tuberculosis,1967-11-09,FALSE,82,journal-article,6059578,1,A5049232373,William W. Stead,"Professor of medicine, Marquette University School of Medicine; chief, Medical Chest Service, Milwaukee County General Hospital.; medical director, Muirdale Sanatorium",Milwaukee County Medical Complex,I4210161939,2
W1983392353,0,Natural history of cerebral angiomas.,1967-12-09,FALSE,77,journal-article,6060113,1,A5035302672,William R. Henderson,,,,1
W1983392353,0,Natural history of cerebral angiomas.,1967-12-09,FALSE,77,journal-article,6060113,2,A5057972200,Rodríguez Gómez,,,,1
W2034822832,115,Normal absorption in Thai subjects with non-specific jejunal abnormalities.,1967-12-09,FALSE,52,journal-article,6060115,1,A5087389419,Frank J. Troncale,,,,1
W2034822832,115,Normal absorption in Thai subjects with non-specific jejunal abnormalities.,1967-12-09,FALSE,52,journal-article,6060115,2,A5002039237,Gerald T. Keusch,,,,1
W2034822832,115,Normal absorption in Thai subjects with non-specific jejunal abnormalities.,1967-12-09,FALSE,52,journal-article,6060115,3,A5056670181,Louis H. Miller,,,,1
W2034822832,115,Normal absorption in Thai subjects with non-specific jejunal abnormalities.,1967-12-09,FALSE,52,journal-article,6060115,4,A5088129242,Ray A. Olsson,,,,1
W2034822832,115,Normal absorption in Thai subjects with non-specific jejunal abnormalities.,1967-12-09,FALSE,52,journal-article,6060115,5,A5024357522,R Buchanan,,,,1
W2033362392,0,Access to circulation by permanent arteriovenous fistula in regular dialysis treatment.,1967-12-09,FALSE,39,journal-article,6060116,1,A5012741564,J S Hanson,,,,1
W2033362392,0,Access to circulation by permanent arteriovenous fistula in regular dialysis treatment.,1967-12-09,FALSE,39,journal-article,6060116,2,A5061782891,M. Carmody,,,,1
W2033362392,0,Access to circulation by permanent arteriovenous fistula in regular dialysis treatment.,1967-12-09,FALSE,39,journal-article,6060116,3,A5061596702,Bruce Keogh,,,,1
W2033362392,0,Access to circulation by permanent arteriovenous fistula in regular dialysis treatment.,1967-12-09,FALSE,39,journal-article,6060116,4,A5067013802,W. F. O'Dwyer,,,,1
W2065895669,81,Long-term trial of local guanethidine in treatment of eye signs of thyroid dysfunction and idiopathic lid retraction.,1967-12-09,FALSE,35,journal-article,6060118,1,A5085231654,A. L. Crombie,,,,1
W2065895669,81,Long-term trial of local guanethidine in treatment of eye signs of thyroid dysfunction and idiopathic lid retraction.,1967-12-09,FALSE,35,journal-article,6060118,2,A5001748672,A. A. H. Lawson,,,,1
W2033681568,0,Management of the source of pulmonary emboli: the value of phlebography.,1967-12-09,FALSE,28,journal-article,6060119,1,A5072759265,N L Browse,,,,1
W2033681568,0,Management of the source of pulmonary emboli: the value of phlebography.,1967-12-09,FALSE,28,journal-article,6060119,2,A5010087246,M. Lea Thomas,,,,1
W2033681568,0,Management of the source of pulmonary emboli: the value of phlebography.,1967-12-09,FALSE,28,journal-article,6060119,3,A5038793072,Merrill J. Solan,,,,1
W2043659699,0,Hypoglycaemic coma occurring during treatment with chlorpromazine and orphenadrine.,1967-12-09,FALSE,14,journal-article,6060121,1,A5014545013,Richard M. Buckle,,,,1
W2043659699,0,Hypoglycaemic coma occurring during treatment with chlorpromazine and orphenadrine.,1967-12-09,FALSE,14,journal-article,6060121,2,A5088862329,J Guillebaud,,,,1
W2029969122,0,Case of late pulmonary embolectomy.,1967-12-09,FALSE,8,journal-article,6060120,1,A5072003534,Brock,,,,1
