id,which_concept,concept_id,term,level,score
W2800531387,18,C119857082,Machine learning,1,0
W2800531387,19,C41008148,Computer science,0,0
W2800531387,20,C127413603,Engineering,0,0
W2802659848,1,C150117547,Ecological succession,2,0.84140706
W2802659848,2,C107394435,Quadrat,3,0.7172406
W2802659848,3,C7710796,Relative abundance distribution,4,0.70546746
W2802659848,4,C2778091200,Shrub,2,0.7025813
W2802659848,5,C177924670,Evergreen,2,0.67478216
W2802659848,6,C18903297,Ecology,1,0.6434247
W2802659848,7,C77077793,Abundance (ecology),2,0.5820489
W2802659848,8,C2776107028,Forest dynamics,2,0.5319021
W2802659848,9,C33283694,Deciduous,2,0.44691357
W2802659848,10,C122325731,Relative species abundance,3,0.43189633
W2802659848,11,C140779682,Sampling (signal processing),3,0.4287619
W2802659848,12,C86803240,Biology,0,0.38038015
W2802659848,13,C205649164,Geography,0,0.37699488
W2802659848,14,C41008148,Computer science,0,0.09082472
W2802659848,15,C106131492,Filter (signal processing),2,0
W2802659848,16,C31972630,Computer vision,1,0
W2799537656,1,C8185291,Amplicon,4,0.72588116
W2799537656,2,C49105822,Polymerase chain reaction,3,0.57741064
W2799537656,3,C41008148,Computer science,0,0.399846
W2799537656,4,C70721500,Computational biology,1,0.38119167
W2799537656,5,C86803240,Biology,0,0.37496793
W2799537656,6,C54355233,Genetics,1,0.14503956
W2799537656,7,C104317684,Gene,2,0
W2802284643,1,C91965660,Methyltransferase,4,0.7983654
W2802284643,2,C86803240,Biology,0,0.67011744
W2802284643,3,C22744801,Plasmid,3,0.6537789
W2802284643,4,C54355233,Genetics,1,0.5665076
W2802284643,5,C2779979206,DNA methyltransferase,5,0.5162356
W2802284643,6,C190727270,DNA methylation,4,0.5142984
W2802284643,7,C104317684,Gene,2,0.5137854
W2802284643,8,C552990157,DNA,2,0.4784884
W2802284643,9,C33288867,Methylation,3,0.46947157
W2802284643,10,C41091548,Epigenetics,3,0.45432368
W2802284643,11,C150194340,Gene expression,3,0.13811779
W2802396160,1,C203014093,Immunology,1,0.7947084
W2802396160,2,C71924100,Medicine,0,0.7214041
W2802396160,3,C159654299,Antibody,2,0.5780751
W2802396160,4,C2908647359,Population,2,0.47634056
W2802396160,5,C2781184683,Nephropathy,3,0.44091752
W2802396160,6,C8891405,Immune system,2,0.43200397
W2802396160,7,C2777575956,Rheumatoid arthritis,2,0.4210673
W2802396160,8,C2780494569,Epstein–Barr virus infection,4,0.41876146
W2802396160,9,C2522874641,Virus,2,0.34040254
W2802396160,10,C2781375147,Epstein–Barr virus,3,0.3346504
W2802396160,11,C555293320,Diabetes mellitus,2,0.09658381
W2802396160,12,C99454951,Environmental health,1,0
W2802396160,13,C134018914,Endocrinology,1,0
W2802543421,1,C8290200,California Verbal Learning Test,4,0.8362292
W2802543421,2,C2994444459,Verbal learning,3,0.66458726
W2802543421,3,C2779060110,At risk mental state,3,0.65031654
W2802543421,4,C100660578,Recall,2,0.6476023
W2802543421,5,C15744967,Psychology,0,0.61966616
W2802543421,6,C34585555,Learning curve,2,0.5326122
W2802543421,7,C2779727114,Psychosis,2,0.4829692
W2802543421,8,C105641010,Verbal memory,3,0.44457278
W2802543421,9,C548259974,Audiology,1,0.43526426
W2802543421,10,C36668950,Free recall,3,0.41836804
W2802543421,11,C118552586,Psychiatry,1,0.36232734
W2802543421,12,C70410870,Clinical psychology,1,0.35579413
W2802543421,13,C138496976,Developmental psychology,1,0.33080786
W2802543421,14,C169900460,Cognition,2,0.31407297
W2802543421,15,C71924100,Medicine,0,0.26212224
W2802543421,16,C180747234,Cognitive psychology,1,0.23165089
W2802543421,17,C187736073,Management,1,0
W2802543421,18,C162324750,Economics,0,0
W2800726813,1,C2776925733,Haemophilus influenzae,3,0.85855573
W2800726813,2,C89423630,Microbiology,1,0.52811444
W2800726813,3,C86803240,Biology,0,0.23233071
W2800726813,4,C501593827,Antibiotics,2,0.042234868
W2801084184,1,C2780724011,Emergency department,2,0.7119907
W2801084184,2,C2776957806,Interim,2,0.708767
W2801084184,3,C71924100,Medicine,0,0.7024816
W2801084184,4,C2777120189,Triage,2,0.5518999
W2801084184,5,C512399662,Family medicine,1,0.50924504
W2801084184,6,C156957248,Odds ratio,2,0.5061812
W2801084184,7,C173145845,Refugee,2,0.46992505
W2801084184,8,C151956035,Logistic regression,2,0.46608847
W2801084184,9,C44249647,Confidence interval,2,0.45434803
W2801084184,10,C160735492,Health care,2,0.4444308
W2801084184,11,C2778137410,Government (linguistics),2,0.4439634
W2801084184,12,C149923435,Demography,1,0.40073723
W2801084184,13,C194828623,Emergency medicine,1,0.30341345
W2801084184,14,C199539241,Law,1,0.13732785
W2801084184,15,C159110408,Nursing,1,0.12297827
W2801084184,16,C17744445,Political science,0,0.10547429
W2801084184,17,C126322002,Internal medicine,1,0.09361678
W2801084184,18,C41895202,Linguistics,1,0
W2801084184,19,C138885662,Philosophy,0,0
W2801084184,20,C144024400,Sociology,0,0
W2799512068,1,C2781465898,Amphibian,2,0.89800555
W2799512068,2,C86803240,Biology,0,0.8522019
W2799512068,3,C2779678110,Fungus,2,0.74658656
W2799512068,4,C2781273459,Chytridiomycosis,3,0.610458
W2799512068,5,C2778653143,Chytridiomycota,4,0.6022868
W2799512068,6,C123588078,Peninsula,2,0.45476845
W2799512068,7,C3019170707,Fungal pathogen,3,0.42874533
W2799512068,8,C90856448,Zoology,1,0.4265439
W2799512068,9,C18903297,Ecology,1,0.42502365
W2799512068,10,C2776460866,Pathogen,2,0.361117
W2799512068,11,C59822182,Botany,1,0.19928303
W2799512068,12,C2781212518,Ascomycota,3,0.16188669
W2799512068,13,C104317684,Gene,2,0.13709334
W2799512068,14,C89423630,Microbiology,1,0.10178256
W2799512068,15,C54355233,Genetics,1,0.07499665
W2802615900,1,C67283656,Fecundity,3,0.89621127
W2802615900,2,C2909208804,Fish <Actinopterygii>,2,0.7378191
W2802615900,3,C59659247,Reproduction,2,0.71237487
W2802615900,4,C58479451,Fish stock,3,0.5155954
W2802615900,5,C86803240,Biology,0,0.4937068
W2802615900,6,C147583825,Body weight,2,0.45713413
W2802615900,7,C2776291640,Value (mathematics),2,0.43493447
W2802615900,8,C149923435,Demography,1,0.36880875
W2802615900,9,C505870484,Fishery,1,0.36863008
W2802615900,10,C90856448,Zoology,1,0.33887213
W2802615900,11,C18903297,Ecology,1,0.28893536
W2802615900,12,C105795698,Statistics,1,0.19758263
W2802615900,13,C33923547,Mathematics,0,0.15366215
W2802615900,14,C144024400,Sociology,0,0.0787572
W2802615900,15,C2908647359,Population,2,0
W2802615900,16,C134018914,Endocrinology,1,0
W2802561340,1,C2776673561,Atlas (anatomy),2,0.85359436
W2802561340,2,C2776194525,Glioblastoma,2,0.83779407
W2802561340,3,C189206191,Genomics,4,0.5777999
W2802561340,4,C86803240,Biology,0,0.5449284
W2802561340,5,C70721500,Computational biology,1,0.5052584
W2802561340,6,C2779130545,Brain tumor,2,0.41030765
W2802561340,7,C104317684,Gene,2,0.40522715
W2802561340,8,C142724271,Pathology,1,0.34847018
W2802561340,9,C502942594,Cancer research,1,0.2467171
W2802561340,10,C71924100,Medicine,0,0.2297427
W2802561340,11,C54355233,Genetics,1,0.18867323
W2802561340,12,C105702510,Anatomy,1,0.15267402
W2802561340,13,C141231307,Genome,3,0.14708701
W2800754486,1,C112243037,ATP synthase,3,0.8679875
W2800754486,2,C686708,F-ATPase,5,0.59610045
W2800754486,3,C2779134199,Oligomycin,4,0.5838407
W2800754486,4,C69305403,Chloroplast,3,0.55272335
W2800754486,5,C119120687,ATP synthase gamma subunit,5,0.5337653
W2800754486,6,C185592680,Chemistry,0,0.49025992
W2800754486,7,C2779564974,Adenosine triphosphate,2,0.47778592
W2800754486,8,C12554922,Biophysics,1,0.4460835
W2800754486,9,C171357686,Chemiosmosis,4,0.44462436
W2800754486,10,C191678065,V-ATPase,4,0.42409635
W2800754486,11,C41625074,Membrane,2,0.41640633
W2800754486,12,C71240020,Stereochemistry,1,0.34950024
W2800754486,13,C141315368,ATP hydrolysis,4,0.32410377
W2800754486,14,C23265538,ATPase,3,0.3157578
W2800754486,15,C55493867,Biochemistry,1,0.28505215
W2800754486,16,C86803240,Biology,0,0.27953166
W2800754486,17,C101692577,Thylakoid,4,0.24095926
W2800754486,18,C181199279,Enzyme,2,0.18019411
W2800754486,19,C104317684,Gene,2,0
W2800724568,1,C20418707,Microtubule,2,0.88042367
W2800724568,2,C177738377,Tangle,2,0.78763765
W2800724568,3,C84425145,Tubulin,3,0.6467145
W2800724568,4,C2778670691,Tau protein,4,0.61524636
W2800724568,5,C11960822,Phosphorylation,2,0.502048
W2800724568,6,C61081601,Microtubule-associated protein,3,0.48597085
W2800724568,7,C185592680,Chemistry,0,0.46975946
W2800724568,8,C95444343,Cell biology,1,0.44730705
W2800724568,9,C12554922,Biophysics,1,0.4226792
W2800724568,10,C86803240,Biology,0,0.39451873
W2800724568,11,C502032728,Alzheimer's disease,3,0.22193575
W2800724568,12,C2779134260,Disease,2,0.20386568
W2800724568,13,C71924100,Medicine,0,0.110963255
W2800724568,14,C142724271,Pathology,1,0.06264198
W2800724568,15,C33923547,Mathematics,0,0
W2800724568,16,C202444582,Pure mathematics,1,0
W2799850843,1,C486523,Enantiomer,2,0.88120043
W2799850843,2,C32909587,Molecule,2,0.57408327
W2799850843,3,C32546565,Magnetization,3,0.5620706
W2799850843,4,C153201621,Circular polarization,3,0.557483
W2799850843,5,C205049153,Polarization (electrochemistry),2,0.4901784
W2799850843,6,C71240020,Stereochemistry,1,0.44990712
W2799850843,7,C185592680,Chemistry,0,0.44528195
W2799850843,8,C138268822,Resolution (logic),2,0.43822446
W2799850843,9,C82217956,Ferromagnetism,2,0.41727242
W2799850843,10,C192562407,Materials science,0,0.3246591
W2799850843,11,C121332964,Physics,0,0.29094055
W2799850843,12,C120665830,Optics,1,0.18483731
W2799850843,13,C26873012,Condensed matter physics,1,0.1657157
W2799850843,14,C178790620,Organic chemistry,1,0.13354418
W2799850843,15,C115260700,Magnetic field,2,0.09122321
W2799850843,16,C147789679,Physical chemistry,1,0.082899004
W2799850843,17,C62520636,Quantum mechanics,1,0.06809828
W2799850843,18,C41008148,Computer science,0,0.06184548
W2799850843,19,C154945302,Artificial intelligence,1,0
W2799850843,20,C123657345,Microstrip,2,0
W2800391176,1,C2781364455,Demethylase,4,0.9772854
W2800391176,2,C109766332,Turtle (robot),2,0.8481579
W2800391176,3,C64927066,Histone,3,0.7722664
W2800391176,4,C41091548,Epigenetics,3,0.7549453
W2800391176,5,C86803240,Biology,0,0.5636327
W2800391176,6,C2775871807,Promoter activity,5,0.41569662
W2800391176,7,C22709980,Histone methylation,5,0.4144683
W2800391176,8,C104317684,Gene,2,0.40692598
W2800391176,9,C54355233,Genetics,1,0.40487117
W2800391176,10,C95444343,Cell biology,1,0.34666008
W2800391176,11,C150194340,Gene expression,3,0.315619
W2800391176,12,C190727270,DNA methylation,4,0.29201692
W2800391176,13,C101762097,Promoter,4,0.2618519
W2800391176,14,C18903297,Ecology,1,0.16412634
W2799838011,1,C75520062,"NAD+ kinase",3,0.92754054
W2799838011,2,C2777088662,Nicotinamide mononucleotide,5,0.6952685
W2799838011,3,C55493867,Biochemistry,1,0.6350969
W2799838011,4,C2776901170,Nicotinamide adenine dinucleotide,4,0.57658315
W2799838011,5,C86339819,Transcription factor,3,0.54222184
W2799838011,6,C98539663,Cytosol,3,0.5132377
W2799838011,7,C185592680,Chemistry,0,0.4944861
W2799838011,8,C179926584,Transcription (linguistics),2,0.46454787
W2799838011,9,C2780391879,Nicotinamide phosphoribosyltransferase,4,0.4477645
W2799838011,10,C197957613,Cofactor,3,0.42718834
W2799838011,11,C20251656,Glycolysis,3,0.42608115
W2799838011,12,C62231903,Metabolism,2,0.38697225
W2799838011,13,C95444343,Cell biology,1,0.35569337
W2799838011,14,C86803240,Biology,0,0.34844375
W2799838011,15,C104317684,Gene,2,0.24225464
W2799838011,16,C181199279,Enzyme,2,0.22234821
W2799838011,17,C41895202,Linguistics,1,0
W2799838011,18,C138885662,Philosophy,0,0
W2799471671,1,C178907741,Nucleophile,3,0.8291675
W2799471671,2,C185592680,Chemistry,0,0.7826826
W2799471671,3,C506198293,Fluorine,2,0.7512347
W2799471671,4,C161790260,Catalysis,2,0.7352967
W2799471671,5,C112887158,Hydrogen bond,3,0.72258663
W2799471671,6,C40875361,Reagent,2,0.6995295
W2799471671,7,C2780828025,Fluoride,2,0.68608093
W2799471671,8,C2776641247,Hydrogen fluoride,2,0.454083
W2799471671,9,C44280652,Phase (matter),2,0.45360267
W2799471671,10,C179104552,Inorganic chemistry,1,0.396569
W2799471671,11,C178790620,Organic chemistry,1,0.36058933
W2799471671,12,C75473681,Photochemistry,1,0.35662258
W2799471671,13,C21951064,Combinatorial chemistry,1,0.34809744
W2799471671,14,C32909587,Molecule,2,0.21486703
W2800895394,1,C64904818,Auxetics,2,0.98998225
W2800895394,2,C152279782,Shearing (physics),2,0.8642317
W2800895394,3,C110367647,Metamaterial,2,0.6151739
W2800895394,4,C199631012,Perpendicular,2,0.54216146
W2800895394,5,C172707124,Actuator,2,0.44744828
W2800895394,6,C192562407,Materials science,0,0.4473108
W2800895394,7,C66938386,Structural engineering,1,0.39238435
W2800895394,8,C41008148,Computer science,0,0.2722607
W2800895394,9,C2524010,Geometry,1,0.25095725
W2800895394,10,C159985019,Composite material,1,0.23481679
W2800895394,11,C33923547,Mathematics,0,0.17570221
W2800895394,12,C127413603,Engineering,0,0.17523035
W2800895394,13,C154945302,Artificial intelligence,1,0
W2800895394,14,C49040817,Optoelectronics,1,0
W2800005259,1,C107300179,Frizzled,4,0.8959901
W2800005259,2,C137620995,Wnt signaling pathway,3,0.69933003
W2800005259,3,C2781090273,Virulence factor,4,0.6796571
W2800005259,4,C97505648,Clostridium difficile toxin A,4,0.67203856
W2800005259,5,C134193097,Clostridium difficile toxin B,5,0.627485
W2800005259,6,C2994496256,Clostridium difficile,3,0.5870473
W2800005259,7,C89423630,Microbiology,1,0.5626823
W2800005259,8,C86803240,Biology,0,0.5294677
W2800005259,9,C60987743,Virulence,3,0.51402485
W2800005259,10,C2777367657,Toxin,2,0.4673071
W2800005259,11,C2776460866,Pathogen,2,0.44212648
W2800005259,12,C66999527,Enterotoxin,4,0.43410024
W2800005259,13,C62478195,Signal transduction,2,0.43093088
W2800005259,14,C170493617,Receptor,2,0.41133738
W2800005259,15,C95444343,Cell biology,1,0.37145656
W2800005259,16,C501593827,Antibiotics,2,0.2376141
W2800005259,17,C55493867,Biochemistry,1,0.16997373
W2800005259,18,C547475151,Escherichia coli,3,0.10137048
W2800005259,19,C104317684,Gene,2,0.08825192
W2799363314,1,C185592680,Chemistry,0,0.5773786
W2799363314,2,C118687296,Quorum sensing,4,0.5514935
W2799363314,3,C174510640,HEK 293 cells,3,0.53971535
W2799363314,4,C2910722709,Motile cilium,3,0.51555204
W2799363314,5,C519581460,Nitric oxide,2,0.51299614
W2799363314,6,C170493617,Receptor,2,0.5062772
W2799363314,7,C95444343,Cell biology,1,0.4514916
W2799363314,8,C2777637488,Pseudomonas aeruginosa,3,0.4284576
W2799363314,9,C100094513,Cilium,2,0.4221056
W2799363314,10,C89423630,Microbiology,1,0.39213336
W2799363314,11,C55493867,Biochemistry,1,0.37566128
W2799363314,12,C86803240,Biology,0,0.26639143
W2799363314,13,C523546767,Bacteria,2,0.14778933
W2799363314,14,C54355233,Genetics,1,0
W2799363314,15,C178790620,Organic chemistry,1,0
W2799363314,16,C60987743,Virulence,3,0
W2799363314,17,C104317684,Gene,2,0
W2801510830,1,C2778177303,Blastocyst,4,0.86205614
W2801510830,2,C2779672484,Aneuploidy,4,0.78033197
W2801510830,3,C160798450,Concordance,2,0.7011003
W2801510830,4,C86803240,Biology,0,0.6446486
W2801510830,5,C16685009,Andrology,1,0.5994208
W2801510830,6,C196843134,Embryo,2,0.5318394
W2801510830,7,C30481170,Chromosome,3,0.48548725
W2801510830,8,C2779335785,Embryo culture,4,0.45899656
W2801510830,9,C2778805741,Preimplantation genetic diagnosis,3,0.4210912
W2801510830,10,C54355233,Genetics,1,0.3472861
W2801510830,11,C179933525,Cryopreservation,3,0.3383578
W2801510830,12,C71924100,Medicine,0,0.2000835
W2801510830,13,C87073359,Embryogenesis,3,0.1800254
W2801510830,14,C104317684,Gene,2,0.15883109
W2800935510,1,C177148314,Generalization,2,0.697843
W2800935510,2,C179518139,Coding (social sciences),2,0.6727356
W2800935510,3,C41008148,Computer science,0,0.57416534
W2800935510,4,C204323151,Range (aeronautics),2,0.5311013
W2800935510,5,C26760741,Perception,2,0.50724334
W2800935510,6,C80444323,Theoretical computer science,1,0.48033467
W2800935510,7,C151376022,Exponential function,2,0.44762063
W2800935510,8,C113709454,Coding theory,2,0.41319317
W2800935510,9,C11413529,Algorithm,1,0.3773468
W2800935510,10,C33923547,Mathematics,0,0.30680728
W2800935510,11,C15744967,Psychology,0,0.23994109
W2800935510,12,C105795698,Statistics,1,0.17132124
W2800935510,13,C134306372,Mathematical analysis,1,0
W2800935510,14,C192562407,Materials science,0,0
W2800935510,15,C169760540,Neuroscience,1,0
W2800935510,16,C159985019,Composite material,1,0
W2801904464,1,C2777777548,Mercury (programming language),2,0.772753
W2801904464,2,C2993246259,Mercury pollution,3,0.6491902
W2801904464,3,C521259446,Pollution,2,0.56117463
W2801904464,4,C76758496,Tonne,2,0.51137537
W2801904464,5,C39432304,Environmental science,0,0.46468782
W2801904464,6,C176217482,Metric (unit),2,0.44440606
W2801904464,7,C107872376,Environmental chemistry,1,0.35005158
W2801904464,8,C185592680,Chemistry,0,0.275167
W2801904464,9,C41008148,Computer science,0,0.2330457
W2801904464,10,C144133560,Business,0,0.15021876
W2801904464,11,C86803240,Biology,0,0.09190422
W2801904464,12,C18903297,Ecology,1,0.063158244
W2801904464,13,C178790620,Organic chemistry,1,0
W2801904464,14,C162853370,Marketing,1,0
W2801904464,15,C199360897,Programming language,1,0
W2801125237,1,C2983696493,Test site,2,0.7333073
W2801125237,2,C127313418,Geology,0,0.70504284
W2801125237,3,C2780766239,Nuclear explosion,2,0.67080116
W2801125237,4,C154238967,Explosive material,2,0.62931645
W2801125237,5,C165205528,Seismology,1,0.61984056
W2801125237,6,C180851071,Subsidence,3,0.5977764
W2801125237,7,C58754882,Geodetic datum,2,0.5443473
W2801125237,8,C203397868,Detonation,3,0.47768432
W2801125237,9,C2993939547,Nuclear test,3,0.4501186
W2801125237,10,C62649853,Remote sensing,1,0.4257752
W2801125237,11,C19269812,Satellite,2,0.4107558
W2801125237,12,C16674752,Mining engineering,1,0.37629294
W2801125237,13,C13280743,Geodesy,1,0.3421756
W2801125237,14,C127413603,Engineering,0,0.12457031
W2801125237,15,C146978453,Aerospace engineering,1,0.109000295
W2801125237,16,C121332964,Physics,0,0.0864844
W2801125237,17,C114793014,Geomorphology,1,0.08488926
W2801125237,18,C166957645,Archaeology,1,0.08207893
W2801125237,19,C205649164,Geography,0,0.07824004
W2801125237,20,C109007969,Structural basin,2,0
W2801125237,21,C185544564,Nuclear physics,1,0
W2802672152,1,C71924100,Medicine,0,0.71367544
W2802672152,2,C203718221,Sound (geography),2,0.60587007
W2802672152,3,C125567185,Supine position,2,0.50575614
W2802672152,4,C2778376644,Gestational age,3,0.49266702
W2802672152,5,C2779234561,Pregnancy,2,0.488388
W2802672152,6,C46973012,Gestation,3,0.4512356
W2802672152,7,C131872663,Obstetrics,1,0.43585205
W2802672152,8,C2779983558,Abdomen,2,0.42655626
W2802672152,9,C548259974,Audiology,1,0.3211913
W2802672152,10,C141071460,Surgery,1,0.14630067
W2802672152,11,C86803240,Biology,0,0.0683935
W2802672152,12,C114793014,Geomorphology,1,0
W2802672152,13,C54355233,Genetics,1,0
W2802672152,14,C127313418,Geology,0,0
W2801315467,1,C165205528,Seismology,1,0.48270798
W2801315467,2,C127313418,Geology,0,0.41056496
W2799901854,1,C86803240,Biology,0,0.67113113
W2799901854,2,C2779535977,Xenopus,3,0.65209883
W2799901854,3,C54355233,Genetics,1,0.614717
W2799901854,4,C105951970,Loss function,4,0.5727963
W2799901854,5,C75563809,Missense mutation,4,0.5677943
W2799901854,6,C501734568,Mutation,3,0.5517294
W2799901854,7,C41091548,Epigenetics,3,0.5154534
W2799901854,8,C2779981540,Facioscapulohumeral muscular dystrophy,3,0.42454246
W2799901854,9,C95444343,Cell biology,1,0.4067635
W2799901854,10,C2779030066,Muscular dystrophy,2,0.35134435
W2799901854,11,C104317684,Gene,2,0.25768864
W2799901854,12,C127716648,Phenotype,3,0.23149219
W3099425723,1,C86021447,Molecular cloud,3,0.6877875
W3099425723,2,C121332964,Physics,0,0.5931267
W3099425723,3,C150846664,Stars,2,0.5345036
W3099425723,4,C196939603,Interstellar medium,3,0.53017306
W3099425723,5,C151465644,Interstellar cloud,4,0.51656044
W3099425723,6,C44870925,Astrophysics,1,0.51288056
W3099425723,7,C79974875,Cloud computing,2,0.47694793
W3099425723,8,C14228908,Protein filament,2,0.46475616
W3099425723,9,C73329638,Sky,2,0.4619397
W3099425723,10,C1276947,Astronomy,1,0.43897754
W3099425723,11,C98444146,Galaxy,2,0.19275635
W3099425723,12,C192562407,Materials science,0,0.15941411
W3099425723,13,C41008148,Computer science,0,0.06972602
W3099425723,14,C159985019,Composite material,1,0
W3099425723,15,C111919701,Operating system,1,0
W2801632433,1,C177336024,Telomere,3,0.9314847
W2801632433,2,C522857546,Senescence,2,0.81719327
W2801632433,3,C190283241,Apoptosis,2,0.6769893
W2801632433,4,C168031717,Balance (ability),2,0.65879357
W2801632433,5,C143425029,DNA damage,3,0.532922
W2801632433,6,C94581717,Telomerase,3,0.49275663
W2801632433,7,C86803240,Biology,0,0.47177196
W2801632433,8,C2779523775,Cellular senescence,4,0.46564946
W2801632433,9,C95444343,Cell biology,1,0.45741197
W2801632433,10,C142853389,Association (psychology),2,0.44440937
W2801632433,11,C98424977,Caspase,4,0.43390158
W2801632433,12,C54355233,Genetics,1,0.36418092
W2801632433,13,C74909509,Gerontology,1,0.32700372
W2801632433,14,C502942594,Cancer research,1,0.3236959
W2801632433,15,C31573885,Programmed cell death,3,0.30044782
W2801632433,16,C71924100,Medicine,0,0.25487703
W2801632433,17,C552990157,DNA,2,0.20270741
W2801632433,18,C15744967,Psychology,0,0.19916588
W2801632433,19,C169760540,Neuroscience,1,0.14388856
W2801632433,20,C104317684,Gene,2,0.07994783
W2801632433,21,C542102704,Psychotherapist,1,0
W2801632433,22,C127716648,Phenotype,3,0
W2799328474,1,C121446783,Circadian rhythm,2,0.8550438
W2799328474,2,C86803240,Biology,0,0.7526601
W2799328474,3,C150194340,Gene expression,3,0.59134257
W2799328474,4,C95444343,Cell biology,1,0.54327977
W2799328474,5,C171089720,Adipose tissue,2,0.5220344
W2799328474,6,C104317684,Gene,2,0.51340735
W2799328474,7,C165864922,Regulation of gene expression,3,0.5106209
W2799328474,8,C63645605,Homeostasis,2,0.48814377
W2799328474,9,C18431079,Gene expression profiling,4,0.47098872
W2799328474,10,C86339819,Transcription factor,3,0.46106204
W2799328474,11,C38606739,Circadian clock,3,0.44216365
W2799328474,12,C2781291010,Period (music),2,0.41799796
W2799328474,13,C54355233,Genetics,1,0.24441811
W2799328474,14,C134018914,Endocrinology,1,0.22718057
W2799328474,15,C121332964,Physics,0,0
W2799328474,16,C24890656,Acoustics,1,0
W2801313224,1,C2776154706,Health Information National Trends Survey,4,0.9422045
W2801313224,2,C27415008,Psychological intervention,2,0.72148454
W2801313224,3,C71924100,Medicine,0,0.69207466
W2801313224,4,C2776636917,Information seeking,2,0.662614
W2801313224,5,C151956035,Logistic regression,2,0.6472745
W2801313224,6,C121608353,Cancer,2,0.59348893
W2801313224,7,C160735492,Health care,2,0.5768288
W2801313224,8,C2776463041,Cancer screening,3,0.5599592
W2801313224,9,C512399662,Family medicine,1,0.5287879
W2801313224,10,C113807197,Health education,3,0.4630359
W2801313224,11,C138816342,Public health,2,0.44390598
W2801313224,12,C2779024087,Information seeking behavior,3,0.43553784
W2801313224,13,C2778080475,Health communication,2,0.4254917
W2801313224,14,C99454951,Environmental health,1,0.35543552
W2801313224,15,C2982795734,Health information,3,0.33637577
W2801313224,16,C15744967,Psychology,0,0.16876218
W2801313224,17,C118552586,Psychiatry,1,0.14549413
W2801313224,18,C159110408,Nursing,1,0.1450172
W2801313224,19,C126322002,Internal medicine,1,0.09649745
W2801313224,20,C46312422,Communication,1,0
W2801313224,21,C161191863,Library science,1,0
W2801313224,22,C41008148,Computer science,0,0
W2801313224,23,C162324750,Economics,0,0
W2801313224,24,C50522688,Economic growth,1,0
W2800869828,1,C3946865,CYP2C9,4,0.6905554
W2800869828,2,C526171541,Cytochrome P450,3,0.6259123
W2800869828,3,C59593255,Molecular dynamics,2,0.58195704
W2800869828,4,C89311334,Drug metabolism,3,0.5806159
W2800869828,5,C55493867,Biochemistry,1,0.4987247
W2800869828,6,C185592680,Chemistry,0,0.48192003
W2800869828,7,C41183919,Active site,3,0.47139743
W2800869828,8,C2780035454,Drug,2,0.45925304
W2800869828,9,C181199279,Enzyme,2,0.4444329
W2800869828,10,C74187038,Drug discovery,2,0.42334676
W2800869828,11,C47701112,Protein structure,2,0.42175162
W2800869828,12,C12554922,Biophysics,1,0.36388615
W2800869828,13,C86803240,Biology,0,0.3407896
W2800869828,14,C98274493,Pharmacology,1,0.2845059
W2800869828,15,C147597530,Computational chemistry,1,0.095998496
W2801273198,1,C2776252253,Systemic inflammation,3,0.7934705
W2801273198,2,C2776914184,Inflammation,2,0.7923174
W2801273198,3,C2780642333,Brown adipose tissue,3,0.74216247
W2801273198,4,C134018914,Endocrinology,1,0.66083103
W2801273198,5,C2777390192,Hypothermia,2,0.6327104
W2801273198,6,C151279926,Thermogenesis,3,0.61176753
W2801273198,7,C126322002,Internal medicine,1,0.59997755
W2801273198,8,C100564792,Thermoregulation,2,0.50517875
W2801273198,9,C25938499,Systemic administration,3,0.48893514
W2801273198,10,C171089720,Adipose tissue,2,0.45739847
W2801273198,11,C2778754761,Lipopolysaccharide,2,0.44721416
W2801273198,12,C2775841894,Sleep (system call),2,0.43145013
W2801273198,13,C71924100,Medicine,0,0.3899206
W2801273198,14,C86803240,Biology,0,0.37869757
W2801273198,15,C207001950,In vivo,2,0.06158966
W2801273198,16,C150903083,Biotechnology,1,0
W2801273198,17,C41008148,Computer science,0,0
W2801273198,18,C111919701,Operating system,1,0
W2800106181,1,C2777364826,Spontaneous bacterial peritonitis,3,0.89374393
W2800106181,2,C71924100,Medicine,0,0.87878025
W2800106181,3,C126322002,Internal medicine,1,0.75853294
W2800106181,4,C2777214474,Cirrhosis,2,0.7135831
W2800106181,5,C156957248,Odds ratio,2,0.65681046
W2800106181,6,C2780325230,Hepatic encephalopathy,3,0.6513839
W2800106181,7,C90924648,Gastroenterology,1,0.57066524
W2800106181,8,C2778384902,Sepsis,2,0.45693722
W2800106181,9,C50382708,Proportional hazards model,2,0.45073664
W2800106181,10,C2908647359,Population,2,0.4386786
W2800106181,11,C146304588,Case-control study,2,0.43047887
W2800106181,12,C99454951,Environmental health,1,0
W2800479101,1,C187954543,Hounsfield scale,3,0.94271666
W2800479101,2,C71924100,Medicine,0,0.7649336
W2800479101,3,C2776541429,Osteoporosis,2,0.7507442
W2800479101,4,C2779300802,Skull,2,0.65148544
W2800479101,5,C2989005,Nuclear medicine,1,0.6184958
W2800479101,6,C58471807,Receiver operating characteristic,2,0.604598
W2800479101,7,C2778217198,Cutoff,2,0.5149792
W2800479101,8,C126838900,Radiology,1,0.50916
W2800479101,9,C2776886416,Bone mineral,3,0.44772723
W2800479101,10,C2779329777,Bone density,3,0.44653502
W2800479101,11,C544519230,Computed tomography,2,0.31863403
