id,which_mesh,term,is_major_topic
W2790831356,18,Male,FALSE
W2790831356,19,Oxygen Consumption,FALSE
W2790831356,20,Physical Endurance,FALSE
W2790831356,21,Random Allocation,FALSE
W2790831356,22,Testosterone,FALSE
W2790831356,23,Testosterone,FALSE
W2790831356,24,Walking,FALSE
W2793768948,1,Protein Serine-Threonine Kinases,TRUE
W2793768948,2,Protein Serine-Threonine Kinases,TRUE
W2793768948,3,Saccharomyces cerevisiae,TRUE
W2793768948,4,Saccharomyces cerevisiae Proteins,TRUE
W2793768948,5,Saccharomyces cerevisiae Proteins,TRUE
W2793768948,6,"Gene Expression Regulation, Fungal",FALSE
W2793768948,7,Protein Aggregates,FALSE
W2793768948,8,Protein Domains,FALSE
W2793768948,9,Protein Serine-Threonine Kinases,FALSE
W2793768948,10,Protein Serine-Threonine Kinases,FALSE
W2793768948,11,Saccharomyces cerevisiae,FALSE
W2793768948,12,Saccharomyces cerevisiae,FALSE
W2793768948,13,Saccharomyces cerevisiae Proteins,FALSE
W2793768948,14,Saccharomyces cerevisiae Proteins,FALSE
W2789630263,1,Adaptive Immunity,TRUE
W2789630263,2,Adrenergic Neurons,TRUE
W2789630263,3,"Immunity, Innate",TRUE
W2789630263,4,Lymphocytes,TRUE
W2789630263,5,"Receptors, Adrenergic, beta-2",TRUE
W2789630263,6,Adrenergic Neurons,FALSE
W2789630263,7,Adrenergic beta-2 Receptor Agonists,FALSE
W2789630263,8,Adrenergic beta-2 Receptor Agonists,FALSE
W2789630263,9,Animals,FALSE
W2789630263,10,Humans,FALSE
W2789630263,11,Inflammation,FALSE
W2789630263,12,Inflammation,FALSE
W2789630263,13,Intestines,FALSE
W2789630263,14,Intestines,FALSE
W2789630263,15,Lung,FALSE
W2789630263,16,Lung,FALSE
W2789630263,17,Lymphocytes,FALSE
W2789630263,18,Mice,FALSE
W2789630263,19,"Mice, Inbred C57BL",FALSE
W2789630263,20,Nerve Net,FALSE
W2789630263,21,Nerve Net,FALSE
W2789630263,22,"Receptors, Adrenergic, beta-2",FALSE
W2789630263,23,"Receptors, Adrenergic, beta-2",FALSE
W2789630263,24,Signal Transduction,FALSE
W2789780246,1,CD4-Positive T-Lymphocytes,TRUE
W2789780246,2,CD8-Positive T-Lymphocytes,TRUE
W2789780246,3,Cell Engineering,TRUE
W2789780246,4,"Immunotherapy, Adoptive",TRUE
W2789780246,5,Neoplasms,TRUE
W2789780246,6,"Receptors, Interleukin-2",TRUE
W2789780246,7,Animals,FALSE
W2789780246,8,CD4-Positive T-Lymphocytes,FALSE
W2789780246,9,CD8-Positive T-Lymphocytes,FALSE
W2789780246,10,Cell Engineering,FALSE
W2789780246,11,HEK293 Cells,FALSE
W2789780246,12,Humans,FALSE
W2789780246,13,"Immunotherapy, Adoptive",FALSE
W2789780246,14,"Melanoma, Experimental",FALSE
W2789780246,15,Mice,FALSE
W2789780246,16,Neoplasms,FALSE
W2789780246,17,"Receptors, Interleukin-2",FALSE
W2789780246,18,"Receptors, Interleukin-2",FALSE
W2790686372,1,Membrane Proteins,TRUE
W2790686372,2,Protein Engineering,TRUE
W2790686372,3,Bioengineering,FALSE
W2790686372,4,Computer Simulation,FALSE
W2790686372,5,"Crystallography, X-Ray",FALSE
W2790686372,6,Cytoplasm,FALSE
W2790686372,7,Cytoplasm,FALSE
W2790686372,8,Detergents,FALSE
W2790686372,9,HEK293 Cells,FALSE
W2790686372,10,Humans,FALSE
W2790686372,11,Membrane Proteins,FALSE
W2790686372,12,Membrane Proteins,FALSE
W2790686372,13,"Models, Chemical",FALSE
W2790686372,14,Protein Engineering,FALSE
W2790686372,15,Protein Folding,FALSE
W2790686372,16,Protein Multimerization,FALSE
W2790686372,17,Protein Stability,FALSE
W2790686372,18,"Protein Structure, Secondary",FALSE
W2790686372,19,Protein Unfolding,FALSE
W2951742207,1,Family,TRUE
W2951742207,2,Genealogy and Heraldry,TRUE
W2951742207,3,"Models, Genetic",TRUE
W2951742207,4,Pedigree,TRUE
W2951742207,5,Datasets as Topic,FALSE
W2951742207,6,Humans,FALSE
W2951742207,7,Longevity,FALSE
W2951742207,8,Population,FALSE
W2792868709,1,Conservation of Natural Resources,TRUE
W2792868709,2,Ecosystem,TRUE
W2791857742,1,Cytological Techniques,TRUE
W2791857742,2,Antibodies,FALSE
W2791857742,3,Antibodies,FALSE
W2791857742,4,Apoptosis,FALSE
W2791857742,5,Biological Assay,FALSE
W2791857742,6,"Cell Line, Tumor",FALSE
W2791857742,7,Cytological Techniques,FALSE
W2791857742,8,Epithelial Cell Adhesion Molecule,FALSE
W2791857742,9,Epithelial Cell Adhesion Molecule,FALSE
W2791857742,10,Humans,FALSE
W2791857742,11,Immunotherapy,FALSE
W2791857742,12,"Leukocytes, Mononuclear",FALSE
W2791857742,13,"Leukocytes, Mononuclear",FALSE
W2791857742,14,"Leukocytes, Mononuclear",FALSE
W2791857742,15,"Leukocytes, Mononuclear",FALSE
W2791857742,16,MCF-7 Cells,FALSE
W2791857742,17,Programmed Cell Death 1 Receptor,FALSE
W2791857742,18,Programmed Cell Death 1 Receptor,FALSE
W2790458332,1,HIV Infections,TRUE
W2790458332,2,Point-of-Care Systems,TRUE
W2790458332,3,Tuberculosis,TRUE
W2790458332,4,Adult,FALSE
W2790458332,5,Anti-Retroviral Agents,FALSE
W2790458332,6,Anti-Retroviral Agents,FALSE
W2790458332,7,Automation,FALSE
W2790458332,8,Feasibility Studies,FALSE
W2790458332,9,Female,FALSE
W2790458332,10,HIV Infections,FALSE
W2790458332,11,HIV Infections,FALSE
W2790458332,12,HIV Infections,FALSE
W2790458332,13,HIV-1,FALSE
W2790458332,14,HIV-1,FALSE
W2790458332,15,Humans,FALSE
W2790458332,16,Male,FALSE
W2790458332,17,Sputum,FALSE
W2790458332,18,Sputum,FALSE
W2790458332,19,Tuberculosis,FALSE
W2790458332,20,Tuberculosis,FALSE
W2790458332,21,Viral Load,FALSE
W2790458332,22,Zimbabwe,FALSE
W2793916360,1,Climate Change,TRUE
W2793916360,2,Conservation of Natural Resources,TRUE
W2793916360,3,Coral Reefs,TRUE
W2793615518,1,Dopaminergic Neurons,TRUE
W2793615518,2,Learning,TRUE
W2793615518,3,Motor Cortex,TRUE
W2793615518,4,"Reinforcement, Psychology",TRUE
W2793615518,5,Ventral Tegmental Area,TRUE
W2793615518,6,Animals,FALSE
W2793615518,7,Dopamine,FALSE
W2793615518,8,Dopamine,FALSE
W2793615518,9,Dopamine,FALSE
W2793615518,10,Dopaminergic Neurons,FALSE
W2793615518,11,Learning,FALSE
W2793615518,12,Male,FALSE
W2793615518,13,Mice,FALSE
W2793615518,14,"Mice, Transgenic",FALSE
W2793615518,15,Motor Cortex,FALSE
W2793615518,16,Optogenetics,FALSE
W2793615518,17,Ventral Tegmental Area,FALSE
W2791572784,1,Cyanates,TRUE
W2791572784,2,Cyanides,TRUE
W2791572784,3,Peroxidase,TRUE
W2791572784,4,"Plaque, Atherosclerotic",TRUE
W2791572784,5,Protein Carbamylation,TRUE
W2791572784,6,Animals,FALSE
W2791572784,7,Citrulline,FALSE
W2791572784,8,Citrulline,FALSE
W2791572784,9,Citrulline,FALSE
W2791572784,10,Citrulline,FALSE
W2791572784,11,Citrulline,FALSE
W2791572784,12,Cyanates,FALSE
W2791572784,13,Cyanates,FALSE
W2791572784,14,Cyanides,FALSE
W2791572784,15,Cyanides,FALSE
W2791572784,16,Humans,FALSE
W2791572784,17,Mice,FALSE
W2791572784,18,"Mice, Knockout",FALSE
W2791572784,19,Oxidation-Reduction,FALSE
W2791572784,20,Peroxidase,FALSE
W2791572784,21,Peroxidase,FALSE
W2791572784,22,Peroxidase,FALSE
W2791572784,23,"Plaque, Atherosclerotic",FALSE
W2791572784,24,"Plaque, Atherosclerotic",FALSE
W2791572784,25,"Plaque, Atherosclerotic",FALSE
W2794044960,1,Bird Diseases,TRUE
W2794044960,2,Bird Diseases,TRUE
W2794044960,3,Finches,TRUE
W2794044960,4,Host-Pathogen Interactions,TRUE
W2794044960,5,Immunologic Memory,TRUE
W2794044960,6,Mycoplasma Infections,TRUE
W2794044960,7,Mycoplasma gallisepticum,TRUE
W2794044960,8,Mycoplasma gallisepticum,TRUE
W2794044960,9,Animals,FALSE
W2794044960,10,Bird Diseases,FALSE
W2794044960,11,"Evolution, Molecular",FALSE
W2794044960,12,Host-Pathogen Interactions,FALSE
W2794044960,13,"Models, Immunological",FALSE
W2794044960,14,Mycoplasma Infections,FALSE
W2794044960,15,Mycoplasma gallisepticum,FALSE
W2794044960,16,Virulence,FALSE
W2794044960,17,Virulence,FALSE
W2792530251,1,Algorithms,TRUE
W2792530251,2,Glomerular Filtration Rate,TRUE
W2792530251,3,Adult,FALSE
W2792530251,4,Creatinine,FALSE
W2792530251,5,Creatinine,FALSE
W2792530251,6,Cross-Sectional Studies,FALSE
W2792530251,7,Cystatin C,FALSE
W2792530251,8,Cystatin C,FALSE
W2792530251,9,Democratic Republic of the Congo,FALSE
W2792530251,10,Ethnicity,FALSE
W2792530251,11,Female,FALSE
W2792530251,12,Glomerular Filtration Rate,FALSE
W2792530251,13,Humans,FALSE
W2792530251,14,Iohexol,FALSE
W2792530251,15,Iohexol,FALSE
W2792530251,16,Kidney Function Tests,FALSE
W2792530251,17,Male,FALSE
W2792530251,18,Middle Aged,FALSE
W2792530251,19,"Renal Insufficiency, Chronic",FALSE
W2792530251,20,"Renal Insufficiency, Chronic",FALSE
W2792820292,1,Antigen-Antibody Complex,TRUE
W2792820292,2,Complement C3,TRUE
W2792820292,3,"Complement Pathway, Alternative",TRUE
W2792820292,4,Single-Domain Antibodies,TRUE
W2792820292,5,Animals,FALSE
W2792820292,6,Antigen-Antibody Complex,FALSE
W2792820292,7,Antigen-Antibody Complex,FALSE
W2792820292,8,"Camelids, New World",FALSE
W2792820292,9,Complement C3,FALSE
W2792820292,10,Complement C3,FALSE
W2792820292,11,"Crystallography, X-Ray",FALSE
W2792820292,12,Humans,FALSE
W2792820292,13,Mice,FALSE
W2792820292,14,"Protein Structure, Quaternary",FALSE
W2792820292,15,Single-Domain Antibodies,FALSE
W2792820292,16,Single-Domain Antibodies,FALSE
W2792853515,1,Diarrhea,TRUE
W2792853515,2,Infant Nutrition Disorders,TRUE
W2792853515,3,Intestinal Diseases,TRUE
W2792853515,4,Intestinal Mucosa,TRUE
W2792853515,5,Severe Acute Malnutrition,TRUE
W2792853515,6,Diarrhea,FALSE
W2792853515,7,Diarrhea,FALSE
W2792853515,8,Female,FALSE
W2792853515,9,Gastrointestinal Microbiome,FALSE
W2792853515,10,Growth Disorders,FALSE
W2792853515,11,Growth Disorders,FALSE
W2792853515,12,Growth Disorders,FALSE
W2792853515,13,Growth Disorders,FALSE
W2792853515,14,Humans,FALSE
W2792853515,15,Infant,FALSE
W2792853515,16,Infant Nutrition Disorders,FALSE
W2792853515,17,Infant Nutrition Disorders,FALSE
W2792853515,18,Insulin-Like Growth Factor Binding Protein 3,FALSE
W2792853515,19,Insulin-Like Growth Factor Binding Protein 3,FALSE
W2792853515,20,Insulin-Like Growth Factor I,FALSE
W2792853515,21,Insulin-Like Growth Factor I,FALSE
W2792853515,22,Intestinal Diseases,FALSE
W2792853515,23,Intestinal Diseases,FALSE
W2792853515,24,Intestinal Diseases,FALSE
W2792853515,25,Intestinal Mucosa,FALSE
W2792853515,26,Intestinal Mucosa,FALSE
W2792853515,27,Intestinal Mucosa,FALSE
W2792853515,28,Male,FALSE
W2792853515,29,Phenotype,FALSE
W2792853515,30,Severe Acute Malnutrition,FALSE
W2792853515,31,Severe Acute Malnutrition,FALSE
W2792853515,32,Zambia,FALSE
W2789779205,1,Arabidopsis,TRUE
W2789779205,2,Arabidopsis Proteins,TRUE
W2789779205,3,Histone-Lysine N-Methyltransferase,TRUE
W2789779205,4,Histones,TRUE
W2789779205,5,Arabidopsis,FALSE
W2789779205,6,Arabidopsis,FALSE
W2789779205,7,Arabidopsis Proteins,FALSE
W2789779205,8,Arabidopsis Proteins,FALSE
W2789779205,9,Arabidopsis Proteins,FALSE
W2789779205,10,"Crystallography, X-Ray",FALSE
W2789779205,11,Histone-Lysine N-Methyltransferase,FALSE
W2789779205,12,Histone-Lysine N-Methyltransferase,FALSE
W2789779205,13,Histone-Lysine N-Methyltransferase,FALSE
W2789779205,14,Histones,FALSE
W2789779205,15,Histones,FALSE
W2789779205,16,Histones,FALSE
W2789779205,17,Methylation,FALSE
W2789779205,18,Oryza,FALSE
W2789779205,19,Oryza,FALSE
W2789779205,20,Oryza,FALSE
W2789779205,21,Oryza,FALSE
W2789779205,22,Protein Domains,FALSE
W2794379545,1,Cell Differentiation,TRUE
W2794379545,2,"Myocytes, Smooth Muscle",TRUE
W2794379545,3,"RNA, Long Noncoding",TRUE
W2794379545,4,Binding Sites,FALSE
W2794379545,5,Binding Sites,FALSE
W2794379545,6,Cell Differentiation,FALSE
W2794379545,7,Cell Line,FALSE
W2794379545,8,Gene Expression Profiling,FALSE
W2794379545,9,Gene Expression Profiling,FALSE
W2794379545,10,Gene Expression Regulation,FALSE
W2794379545,11,Gene Expression Regulation,FALSE
W2794379545,12,Humans,FALSE
W2794379545,13,MicroRNAs,FALSE
W2794379545,14,MicroRNAs,FALSE
W2794379545,15,"Myocytes, Smooth Muscle",FALSE
W2794379545,16,"RNA, Long Noncoding",FALSE
W2794379545,17,"Sequence Analysis, RNA",FALSE
W2794379545,18,"Sequence Analysis, RNA",FALSE
W2790629602,1,Adenoma,TRUE
W2790629602,2,Colorectal Neoplasms,TRUE
W2790629602,3,Heart Rate,TRUE
W2790629602,4,Adenoma,FALSE
W2790629602,5,Adenoma,FALSE
W2790629602,6,Aged,FALSE
W2790629602,7,Colonoscopy,FALSE
W2790629602,8,Colorectal Neoplasms,FALSE
W2790629602,9,Colorectal Neoplasms,FALSE
W2790629602,10,Exercise,FALSE
W2790629602,11,Female,FALSE
W2790629602,12,Heart Rate,FALSE
W2790629602,13,Humans,FALSE
W2790629602,14,Kaplan-Meier Estimate,FALSE
W2790629602,15,Male,FALSE
W2790629602,16,Middle Aged,FALSE
W2790629602,17,"Neoplasm Recurrence, Local",FALSE
W2790629602,18,Neoplasm Staging,FALSE
W2790629602,19,Obesity,FALSE
W2790629602,20,Obesity,FALSE
W2790629602,21,Proportional Hazards Models,FALSE
W2790629602,22,Risk Factors,FALSE
W2793475947,1,Hair,TRUE
W2793475947,2,Refugees,TRUE
W2793475947,3,"Resilience, Psychological",TRUE
W2793475947,4,War Exposure,TRUE
W2793475947,5,Adolescent,FALSE
W2793475947,6,Female,FALSE
W2793475947,7,Hair,FALSE
W2793475947,8,Humans,FALSE
W2793475947,9,Jordan,FALSE
W2793475947,10,Male,FALSE
W2793475947,11,Refugees,FALSE
W2793475947,12,Syria,FALSE
W2789236694,1,"Models, Economic",TRUE
W2789236694,2,Systems Analysis,TRUE
W2789236694,3,Financial Management,FALSE
W2789236694,4,Financial Management,FALSE
W2789236694,5,Principal Component Analysis,FALSE
W2791133885,1,Gene Deletion,TRUE
W2791133885,2,Animals,FALSE
W2791133885,3,Autoantigens,FALSE
W2791133885,4,Autoantigens,FALSE
W2791133885,5,Bacterial Infections,FALSE
W2791133885,6,Bacterial Infections,FALSE
W2791133885,7,Bacterial Infections,FALSE
W2791133885,8,CRISPR-Cas Systems,FALSE
W2791133885,9,Female,FALSE
W2791133885,10,"Immunity, Innate",FALSE
W2791133885,11,Inflammation,FALSE
W2791133885,12,Inflammation,FALSE
W2791133885,13,Inflammation,FALSE
W2791133885,14,Male,FALSE
W2791133885,15,Membrane Proteins,FALSE
W2791133885,16,Membrane Proteins,FALSE
W2791133885,17,Mice,FALSE
W2791133885,18,Mycoses,FALSE
W2791133885,19,Mycoses,FALSE
W2791133885,20,Mycoses,FALSE
W2791133885,21,Phylogeny,FALSE
W2791133885,22,Virus Diseases,FALSE
W2791133885,23,Virus Diseases,FALSE
W2791133885,24,Virus Diseases,FALSE
W2791294996,1,Drug-Related Side Effects and Adverse Reactions,TRUE
W2791294996,2,Algorithms,FALSE
W2791294996,3,Artificial Intelligence,FALSE
W2791294996,4,Drug Discovery,FALSE
W2791294996,5,Drug Discovery,FALSE
W2791294996,6,Machine Learning,FALSE
W2793927511,1,Cyclonic Storms,TRUE
W2793927511,2,"Resilience, Psychological",TRUE
W2793927511,3,Humans,FALSE
W2793927511,4,Louisiana,FALSE
W2793927511,5,Survival,FALSE
W2789475231,1,Brain Mapping,TRUE
W2789475231,2,Deafness,TRUE
W2789475231,3,Touch Perception,TRUE
W2789475231,4,Adult,FALSE
W2789475231,5,Deafness,FALSE
W2789475231,6,Female,FALSE
W2789475231,7,Humans,FALSE
W2789475231,8,Male,FALSE
W2789475231,9,Middle Aged,FALSE
W2790979306,1,"Antigens, Bacterial",TRUE
W2790979306,2,CD4-Positive T-Lymphocytes,TRUE
W2790979306,3,Tuberculosis,TRUE
W2790979306,4,Animals,FALSE
W2790979306,5,"Antigens, Bacterial",FALSE
W2790979306,6,CD4-Positive T-Lymphocytes,FALSE
W2790979306,7,CD4-Positive T-Lymphocytes,FALSE
W2790979306,8,CD4-Positive T-Lymphocytes,FALSE
W2790979306,9,Enzyme-Linked Immunosorbent Assay,FALSE
W2790979306,10,Immunohistochemistry,FALSE
W2790979306,11,Interferon-gamma,FALSE
W2790979306,12,Interferon-gamma,FALSE
W2790979306,13,Interferon-gamma,FALSE
W2790979306,14,Liver,FALSE
W2790979306,15,Liver,FALSE
W2790979306,16,Liver,FALSE
W2790979306,17,Liver,FALSE
W2790979306,18,Mice,FALSE
W2790979306,19,"Mice, Inbred C57BL",FALSE
W2790979306,20,"Mice, Transgenic",FALSE
W2790979306,21,"Microscopy, Fluorescence",FALSE
W2790979306,22,Mycobacterium avium,FALSE
W2790979306,23,Mycobacterium avium,FALSE
W2790979306,24,Mycobacterium avium,FALSE
W2790979306,25,Nitric Oxide Synthase Type II,FALSE
W2790979306,26,Nitric Oxide Synthase Type II,FALSE
W2790979306,27,"Receptors, Antigen, T-Cell",FALSE
W2790979306,28,"Receptors, Antigen, T-Cell",FALSE
W2790979306,29,"Receptors, Antigen, T-Cell",FALSE
W2790979306,30,Spleen,FALSE
W2790979306,31,Spleen,FALSE
W2790979306,32,Spleen,FALSE
W2790979306,33,Spleen,FALSE
W2790979306,34,Tuberculosis,FALSE
W2790979306,35,Tuberculosis,FALSE
W2790979306,36,Tuberculosis,FALSE
W2792230450,1,"Antibodies, Viral",TRUE
W2792230450,2,"Antigens, Viral",TRUE
W2792230450,3,Cytokines,TRUE
W2792230450,4,Cytomegalovirus,TRUE
W2792230450,5,Immediate-Early Proteins,TRUE
W2792230450,6,"Lupus Erythematosus, Systemic",TRUE
W2792230450,7,T-Lymphocytes,TRUE
W2792230450,8,Adult,FALSE
W2792230450,9,Aged,FALSE
W2792230450,10,"Aged, 80 and over",FALSE
W2792230450,11,"Antibodies, Viral",FALSE
W2792230450,12,"Antibodies, Viral",FALSE
W2792230450,13,"Antigens, CD",FALSE
W2792230450,14,"Antigens, CD",FALSE
W2792230450,15,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2792230450,16,"Antigens, Differentiation, T-Lymphocyte",FALSE
W2792230450,17,"Antigens, Viral",FALSE
W2792230450,18,Case-Control Studies,FALSE
W2792230450,19,Cytokines,FALSE
W2792230450,20,Cytokines,FALSE
W2792230450,21,Cytomegalovirus,FALSE
W2792230450,22,DNA-Binding Proteins,FALSE
W2792230450,23,DNA-Binding Proteins,FALSE
W2792230450,24,Enzyme-Linked Immunosorbent Assay,FALSE
W2792230450,25,Female,FALSE
W2792230450,26,"Herpesvirus 6, Human",FALSE
W2792230450,27,"Herpesvirus 6, Human",FALSE
W2792230450,28,Humans,FALSE
W2792230450,29,Immediate-Early Proteins,FALSE
W2792230450,30,"Lectins, C-Type",FALSE
W2792230450,31,"Lectins, C-Type",FALSE
W2792230450,32,"Lupus Erythematosus, Systemic",FALSE
W2792230450,33,"Lupus Erythematosus, Systemic",FALSE
W2792230450,34,Male,FALSE
W2792230450,35,Middle Aged,FALSE
W2792230450,36,T-Lymphocytes,FALSE
W2792230450,37,T-Lymphocytes,FALSE
W2792230450,38,T-Lymphocytes,FALSE
W2792230450,39,Viral Proteins,FALSE
W2792230450,40,Viral Proteins,FALSE
W2792230450,41,Young Adult,FALSE
W2791690950,1,Disasters,TRUE
W2791690950,2,Floods,TRUE
W2791690950,3,Rivers,TRUE
W2791690950,4,Animals,FALSE
W2791690950,5,Bangladesh,FALSE
W2791690950,6,Endangered Species,FALSE
W2791690950,7,Humans,FALSE
W2793140367,1,"Adaptation, Physiological",TRUE
W2793140367,2,Fishes,TRUE
W2793140367,3,Sex Determination Processes,TRUE
W2793140367,4,Animals,FALSE
W2793140367,5,Female,FALSE
W2793140367,6,Fishes,FALSE
W2793140367,7,Male,FALSE
W2793140367,8,Population,FALSE
W2790232569,1,Graft vs Host Disease,TRUE
W2790232569,2,Hematopoietic Stem Cell Transplantation,TRUE
W2790232569,3,"Models, Theoretical",TRUE
W2790232569,4,Female,FALSE
W2790232569,5,Graft vs Host Disease,FALSE
W2790232569,6,Graft vs Host Disease,FALSE
W2790232569,7,Hematopoietic Stem Cell Transplantation,FALSE
W2790232569,8,Histocompatibility Testing,FALSE
W2790232569,9,Humans,FALSE
W2790232569,10,Male,FALSE
W2790232569,11,Multivariate Analysis,FALSE
W2790232569,12,Proportional Hazards Models,FALSE
W2790232569,13,Survival Analysis,FALSE
W2790232569,14,Time Factors,FALSE
W2790232569,15,"Transplantation, Homologous",FALSE
W2790232569,16,Unrelated Donors,FALSE
W2790224708,1,Insecta,TRUE
W2790224708,2,Nicotine,TRUE
W2790224708,3,Tobacco,TRUE
W2790224708,4,Animals,FALSE
W2790224708,5,Nicotine,FALSE
W2790224708,6,Tobacco,FALSE
W2790224708,7,Tobacco,FALSE
W2790224708,8,Tobacco,FALSE
W2792636812,1,"Drug Resistance, Bacterial",TRUE
W2792636812,2,"Gene Transfer, Horizontal",TRUE
W2792636812,3,Klebsiella pneumoniae,TRUE
W2792636812,4,Klebsiella pneumoniae,TRUE
W2792636812,5,"Adaptation, Physiological",FALSE
W2792636812,6,"Drug Resistance, Bacterial",FALSE
W2792636812,7,Humans,FALSE
W2792636812,8,Klebsiella Infections,FALSE
W2792636812,9,Klebsiella Infections,FALSE
W2792636812,10,Klebsiella Infections,FALSE
W2792636812,11,Klebsiella pneumoniae,FALSE
W2793556157,1,Ambystoma mexicanum,TRUE
W2793556157,2,Regeneration,TRUE
W2793556157,3,"Resilience, Psychological",TRUE
W2793556157,4,Ambystoma mexicanum,FALSE
W2793556157,5,Animals,FALSE
W2793852068,1,Energy Metabolism,TRUE
W2793852068,2,Hibernation,TRUE
W2793852068,3,Sciuridae,TRUE
W2793852068,4,Animals,FALSE
W2793852068,5,Food,FALSE
W2793852068,6,Sciuridae,FALSE
W2793852068,7,Sciuridae,FALSE
W2790362095,1,Cell- and Tissue-Based Therapy,TRUE
W2790362095,2,Chemokine CCL19,TRUE
W2790362095,3,Interleukin-7,TRUE
W2790362095,4,"Receptors, Antigen, T-Cell",TRUE
W2790362095,5,"Receptors, Chimeric Antigen",TRUE
W2790362095,6,Allografts,FALSE
W2790362095,7,Animals,FALSE
W2790362095,8,"Cell Line, Tumor",FALSE
W2790362095,9,Cell Survival,FALSE
W2790362095,10,Cell Survival,FALSE
W2790362095,11,Chemokine CCL19,FALSE
W2790362095,12,Chemokine CCL19,FALSE
W2790362095,13,Dendritic Cells,FALSE
W2790362095,14,Dendritic Cells,FALSE
W2790362095,15,Dendritic Cells,FALSE
W2790362095,16,Gene Expression Regulation,FALSE
W2790362095,17,Gene Expression Regulation,FALSE
W2790362095,18,Interleukin-7,FALSE
W2790362095,19,Interleukin-7,FALSE
W2790362095,20,Mice,FALSE
W2790362095,21,"Receptors, Antigen, T-Cell",FALSE
W2790362095,22,"Receptors, Antigen, T-Cell",FALSE
W2790362095,23,"Receptors, Chimeric Antigen",FALSE
W2790362095,24,"Receptors, Chimeric Antigen",FALSE
W2791770850,1,Bacterial Infections,TRUE
W2791770850,2,Neutrophils,TRUE
W2791770850,3,Nociceptors,TRUE
W2791770850,4,Pneumonia,TRUE
W2791770850,5,"Receptors, Antigen, T-Cell, gamma-delta",TRUE
W2791770850,6,Sensory Receptor Cells,TRUE
W2791770850,7,T-Lymphocytes,TRUE
W2791770850,8,Animals,FALSE
W2791770850,9,Bacterial Infections,FALSE
W2791770850,10,Bacterial Infections,FALSE
W2791770850,11,Calcitonin Gene-Related Peptide,FALSE
W2791770850,12,Calcitonin Gene-Related Peptide,FALSE
W2791770850,13,Cytokines,FALSE
W2791770850,14,Cytokines,FALSE
W2791770850,15,Female,FALSE
W2791770850,16,Host-Pathogen Interactions,FALSE
W2791770850,17,Host-Pathogen Interactions,FALSE
W2791770850,18,Male,FALSE
W2791770850,19,"Mice, Inbred C57BL",FALSE
W2791770850,20,"NAV1.8 Voltage-Gated Sodium Channel",FALSE
W2791770850,21,"NAV1.8 Voltage-Gated Sodium Channel",FALSE
W2791770850,22,Neutrophils,FALSE
W2791770850,23,Nociceptors,FALSE
W2791770850,24,Pneumonia,FALSE
W2791770850,25,Pneumonia,FALSE
W2791770850,26,Pneumonia,FALSE
W2791770850,27,"Receptors, Antigen, T-Cell, gamma-delta",FALSE
W2791770850,28,Sensory Receptor Cells,FALSE
W2791770850,29,Staphylococcal Infections,FALSE
W2791770850,30,Staphylococcal Infections,FALSE
W2791770850,31,Staphylococcal Infections,FALSE
W2791770850,32,Staphylococcus aureus,FALSE
W2791770850,33,Staphylococcus aureus,FALSE
W2791770850,34,T-Lymphocytes,FALSE
W2791770850,35,TRPV Cation Channels,FALSE
W2791770850,36,TRPV Cation Channels,FALSE
W2791770850,37,Vagus Nerve,FALSE
W2791770850,38,Vagus Nerve,FALSE
W2789632821,1,Anaplastic Lymphoma Kinase,TRUE
W2789632821,2,"Carcinoma, Non-Small-Cell Lung",TRUE
W2789632821,3,"Drug Resistance, Neoplasm",TRUE
W2789632821,4,Gene Rearrangement,TRUE
W2789632821,5,Lung Neoplasms,TRUE
W2789632821,6,Protein Kinase Inhibitors,TRUE
W2789632821,7,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",TRUE
W2789632821,8,Anaplastic Lymphoma Kinase,FALSE
W2789632821,9,Anaplastic Lymphoma Kinase,FALSE
W2789632821,10,Animals,FALSE
W2789632821,11,"Carcinoma, Non-Small-Cell Lung",FALSE
W2789632821,12,"Carcinoma, Non-Small-Cell Lung",FALSE
W2789632821,13,"Carcinoma, Non-Small-Cell Lung",FALSE
W2789632821,14,"Cell Line, Tumor",FALSE
W2789632821,15,"Drug Resistance, Neoplasm",FALSE
W2789632821,16,Extracellular Signal-Regulated MAP Kinases,FALSE
W2789632821,17,Extracellular Signal-Regulated MAP Kinases,FALSE
W2789632821,18,Female,FALSE
W2789632821,19,Gene Rearrangement,FALSE
W2789632821,20,Humans,FALSE
W2789632821,21,Lung Neoplasms,FALSE
W2789632821,22,Lung Neoplasms,FALSE
W2789632821,23,Lung Neoplasms,FALSE
W2789632821,24,"Mice, Nude",FALSE
W2789632821,25,Protein Kinase Inhibitors,FALSE
W2789632821,26,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W2789632821,27,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W2789632821,28,Pyrimidines,FALSE
W2789632821,29,Pyrimidines,FALSE
W2789632821,30,Pyrimidines,FALSE
W2789632821,31,"RNA, Small Interfering",FALSE
W2789632821,32,"RNA, Small Interfering",FALSE
W2789632821,33,Sulfones,FALSE
W2789632821,34,Sulfones,FALSE
W2789632821,35,Sulfones,FALSE
W2794251999,1,Brain,TRUE
W2794251999,2,Depression,TRUE
