id,which_concept,concept_id,term,level,score
W47013412,4,C104317684,Gene,2,0.50317496
W47013412,5,C204232928,Immunohistochemistry,2,0.49586043
W47013412,6,C81439078,In situ hybridization,4,0.49410918
W47013412,7,C150194340,Gene expression,3,0.48344693
W47013412,8,C2776953305,Placenta,4,0.42417136
W47013412,9,C153911025,Molecular biology,1,0.41551712
W47013412,10,C172680121,Fetus,3,0.40981877
W47013412,11,C142724271,Pathology,1,0.32553962
W47013412,12,C29537977,Cell cycle,3,0.3042102
W47013412,13,C203014093,Immunology,1,0.16033956
W47013412,14,C54355233,Genetics,1,0.12854898
W47013412,15,C2779234561,Pregnancy,2,0
W47013412,16,C71924100,Medicine,0,0
W1505755593,1,C159167319,Tyrosine hydroxylase,3,0.73874617
W1505755593,2,C11960822,Phosphorylation,2,0.7139591
W1505755593,3,C2776414213,Serine,3,0.6597666
W1505755593,4,C2776165026,Tyrosine,2,0.60211915
W1505755593,5,C2777822432,In situ,2,0.5341759
W1505755593,6,C55493867,Biochemistry,1,0.4774397
W1505755593,7,C2909129545,Tyrosine 3-Monooxygenase,4,0.46787283
W1505755593,8,C185592680,Chemistry,0,0.45815623
W1505755593,9,C86803240,Biology,0,0.3720381
W1505755593,10,C95444343,Cell biology,1,0.3481816
W1505755593,11,C181199279,Enzyme,2,0.29587322
W1505755593,12,C178790620,Organic chemistry,1,0
W2027148086,1,C542903549,Monoclonal antibody,3,0.7320624
W2027148086,2,C159047783,Virology,1,0.69877225
W2027148086,3,C86803240,Biology,0,0.63211715
W2027148086,4,C159654299,Antibody,2,0.53033555
W2027148086,5,C140704245,Viral replication,3,0.50681645
W2027148086,6,C2522874641,Virus,2,0.4915522
W2027148086,7,C153911025,Molecular biology,1,0.38736123
W2027148086,8,C203014093,Immunology,1,0.14518186
W1565471250,1,C139770010,Internalization,3,0.94157314
W1565471250,2,C79747257,Endocytic cycle,4,0.88665414
W1565471250,3,C170493617,Receptor,2,0.5776559
W1565471250,4,C23589133,Hormone receptor,4,0.5260199
W1565471250,5,C71315377,Hormone,2,0.50171256
W1565471250,6,C95444343,Cell biology,1,0.49013147
W1565471250,7,C28005876,Endocytosis,3,0.4807141
W1565471250,8,C185592680,Chemistry,0,0.42050105
W1565471250,9,C86803240,Biology,0,0.35751277
W1565471250,10,C55493867,Biochemistry,1,0.24322513
W1565471250,11,C54355233,Genetics,1,0.10536343
W1565471250,12,C121608353,Cancer,2,0
W1565471250,13,C530470458,Breast cancer,3,0
W1578523883,1,C171779818,Integrin alpha M,3,0.8302483
W1578523883,2,C53122370,CD18,4,0.79852057
W1578523883,3,C195687474,Integrin,3,0.739434
W1578523883,4,C2779036427,Fibrinogen,2,0.707693
W1578523883,5,C185592680,Chemistry,0,0.53757316
W1578523883,6,C95444343,Cell biology,1,0.42680565
W1578523883,7,C203014093,Immunology,1,0.32631317
W1578523883,8,C55493867,Biochemistry,1,0.29268003
W1578523883,9,C170493617,Receptor,2,0.2622043
W1578523883,10,C86803240,Biology,0,0.25512415
W2005887351,1,C2778078955,Arachidonic acid,3,0.781199
W2005887351,2,C2776297358,Somatostatin,2,0.69900084
W2005887351,3,C185592680,Chemistry,0,0.61730987
W2005887351,4,C134018914,Endocrinology,1,0.51665974
W2005887351,5,C126322002,Internal medicine,1,0.51544154
W2005887351,6,C33789571,Muscarinic acetylcholine receptor,3,0.50520283
W2005887351,7,C148762608,Hippocampal formation,2,0.4718839
W2005887351,8,C2776551241,Phospholipase A2,3,0.45227605
W2005887351,9,C163235415,Second messenger system,3,0.44630784
W2005887351,10,C2778597717,Phospholipase C,3,0.440332
W2005887351,11,C112592302,Excitatory postsynaptic potential,3,0.43521222
W2005887351,12,C86803240,Biology,0,0.297087
W2005887351,13,C55493867,Biochemistry,1,0.27411395
W2005887351,14,C170493617,Receptor,2,0.2152304
W2005887351,15,C181199279,Enzyme,2,0.091658175
W2005887351,16,C71924100,Medicine,0,0.07106325
W1508412813,1,C2777096885,Vinca,2,0.87005806
W1508412813,2,C2776553716,Vinca alkaloid,5,0.7290219
W1508412813,3,C2776535732,Cyclosporins,3,0.71814674
W1508412813,4,C2777667214,Alkaloid,2,0.6377304
W1508412813,5,C133936738,Multiple drug resistance,3,0.6023576
W1508412813,6,C185592680,Chemistry,0,0.55941296
W1508412813,7,C2778707650,P-glycoprotein,4,0.49608406
W1508412813,8,C108625454,Glycoprotein,2,0.48929307
W1508412813,9,C107824862,Binding site,2,0.48720306
W1508412813,10,C71240020,Stereochemistry,1,0.4014284
W1508412813,11,C55493867,Biochemistry,1,0.31688702
W1508412813,12,C98274493,Pharmacology,1,0.3136893
W1508412813,13,C86803240,Biology,0,0.29080915
W1508412813,14,C71924100,Medicine,0,0.15802884
W1508412813,15,C2911091166,Transplantation,2,0.108842134
W1508412813,16,C126322002,Internal medicine,1,0.083887845
W1508412813,17,C2776694085,Chemotherapy,2,0.06725019
W1508412813,18,C54355233,Genetics,1,0
W1508412813,19,C501593827,Antibiotics,2,0
W1508412813,20,C2779429289,Vincristine,4,0
W1508412813,21,C2776755627,Cyclophosphamide,3,0
W1510010134,1,C8741621,NPR1,4,0.7793433
W1510010134,2,C3156946,NPR2,4,0.6603893
W1510010134,3,C187882448,Complementary DNA,3,0.6385472
W1510010134,4,C27093228,GUCY1A3,5,0.63453627
W1510010134,5,C121050878,Cloning (programming),2,0.5791905
W1510010134,6,C13121076,Guanylate cyclase 2C,4,0.5676094
W1510010134,7,C173803235,Guanylate cyclase,3,0.53311974
W1510010134,8,C19924922,Molecular cloning,4,0.50264454
W1510010134,9,C31519591,GUCY2D,5,0.48989338
W1510010134,10,C117644,GUCY1B3,5,0.43997973
W1510010134,11,C170493617,Receptor,2,0.43304256
W1510010134,12,C86803240,Biology,0,0.37864262
W1510010134,13,C153911025,Molecular biology,1,0.36629862
W1510010134,14,C185592680,Chemistry,0,0.3496284
W1510010134,15,C126322002,Internal medicine,1,0.29743668
W1510010134,16,C104317684,Gene,2,0.22276995
W1510010134,17,C55493867,Biochemistry,1,0.18200746
W1510010134,18,C2775915353,Natriuretic peptide,3,0.16815251
W1510010134,19,C71924100,Medicine,0,0.15610802
W1510010134,20,C41008148,Computer science,0,0.073702574
W1510010134,21,C2778198053,Heart failure,2,0
W1510010134,22,C199360897,Programming language,1,0
W1973154834,1,C203014093,Immunology,1,0.6704825
W1973154834,2,C2780130043,Autoimmunity,3,0.52719
W1973154834,3,C2777077863,Arthritis,2,0.46040973
W1973154834,4,C8891405,Immune system,2,0.44291955
W1973154834,5,C2522874641,Virus,2,0.4367424
W1973154834,6,C2776090121,T cell,3,0.43239337
W1973154834,7,C167672396,CD8,3,0.42954504
W1973154834,8,C2779075594,Autoimmune disease,3,0.42164764
W1973154834,9,C71924100,Medicine,0,0.41204834
W1973154834,10,C86803240,Biology,0,0.41121686
W1973154834,11,C163764329,Autoantibody,3,0.4109151
W1973154834,12,C159047783,Virology,1,0.32225537
W1973154834,13,C159654299,Antibody,2,0.22158024
W1975597891,1,C2778954852,Thymocyte,4,0.8469932
W1975597891,2,C7386963,Negative selection,4,0.7823354
W1975597891,3,C167672396,CD8,3,0.7486979
W1975597891,4,C2986302931,Positive selection,3,0.6788041
W1975597891,5,C86803240,Biology,0,0.65171254
W1975597891,6,C19317047,T-cell receptor,4,0.6381315
W1975597891,7,C102230213,Transgene,3,0.5052026
W1975597891,8,C207936829,Major histocompatibility complex,3,0.49054807
W1975597891,9,C170493617,Receptor,2,0.48562852
W1975597891,10,C146357865,Stage (stratigraphy),2,0.4748376
W1975597891,11,C91394840,Double negative,4,0.4143225
W1975597891,12,C2776090121,T cell,3,0.38610455
W1975597891,13,C147483822,Antigen,2,0.37702155
W1975597891,14,C54355233,Genetics,1,0.3502677
W1975597891,15,C95444343,Cell biology,1,0.33842337
W1975597891,16,C153911025,Molecular biology,1,0.33714902
W1975597891,17,C104317684,Gene,2,0.21490619
W1975597891,18,C8891405,Immune system,2,0.1850642
W1975597891,19,C151730666,Paleontology,1,0
W1975597891,20,C141231307,Genome,3,0
W1554294376,1,C59493245,Glucocorticoid receptor,3,0.68613887
W1554294376,2,C552990157,DNA,2,0.55795044
W1554294376,3,C5179208,HMG-box,5,0.5506333
W1554294376,4,C33987129,DNA-binding domain,4,0.51593953
W1554294376,5,C25166345,Binding domain,3,0.5012474
W1554294376,6,C185592680,Chemistry,0,0.43985307
W1554294376,7,C94966510,DNA-binding protein,4,0.42623132
W1554294376,8,C95444343,Cell biology,1,0.4203284
W1554294376,9,C107824862,Binding site,2,0.3376611
W1554294376,10,C86803240,Biology,0,0.32212144
W1554294376,11,C55493867,Biochemistry,1,0.3018546
W1554294376,12,C170493617,Receptor,2,0.2535981
W1554294376,13,C86339819,Transcription factor,3,0.17149839
W1554294376,14,C104317684,Gene,2,0.13246533
W2040326609,1,C147483822,Antigen,2,0.749426
W2040326609,2,C154317977,Cytotoxic T cell,3,0.6277181
W2040326609,3,C86803240,Biology,0,0.6120882
W2040326609,4,C167672396,CD8,3,0.6090104
W2040326609,5,C2777702733,Immune tolerance,3,0.5611298
W2040326609,6,C2992881475,T lymphocyte,3,0.55416936
W2040326609,7,C8891405,Immune system,2,0.5465169
W2040326609,8,C153911025,Molecular biology,1,0.4908889
W2040326609,9,C67662055,Antigen-presenting cell,4,0.42539495
W2040326609,10,C129374314,Interleukin 21,4,0.41891512
W2040326609,11,C2776090121,T cell,3,0.41481736
W2040326609,12,C203014093,Immunology,1,0.3960871
W2040326609,13,C202751555,In vitro,2,0.1079323
W2040326609,14,C55493867,Biochemistry,1,0.060184956
W1515946344,1,C63162447,Clathrin,4,0.80318964
W1515946344,2,C104292427,Protein subunit,3,0.70646167
W1515946344,3,C161200384,Integral membrane protein,4,0.6408284
W1515946344,4,C185592680,Chemistry,0,0.5321865
W1515946344,5,C41625074,Membrane,2,0.4748036
W1515946344,6,C95444343,Cell biology,1,0.44116768
W1515946344,7,C144647389,Membrane protein,3,0.40957245
W1515946344,8,C55493867,Biochemistry,1,0.3781619
W1515946344,9,C12554922,Biophysics,1,0.3660631
W1515946344,10,C86803240,Biology,0,0.26075622
W1515946344,11,C130316041,Vesicle,3,0.081992954
W1515946344,12,C104317684,Gene,2,0
W1517671850,1,C2776174256,BETA (programming language),2,0.6735432
W1517671850,2,C134018914,Endocrinology,1,0.6164108
W1517671850,3,C2780642333,Brown adipose tissue,3,0.5790264
W1517671850,4,C126322002,Internal medicine,1,0.55819315
W1517671850,5,C185592680,Chemistry,0,0.55490035
W1517671850,6,C40465926,Adrenergic receptor,3,0.54373056
W1517671850,7,C171089720,Adipose tissue,2,0.53438616
W1517671850,8,C105580179,Messenger RNA,3,0.49830985
W1517671850,9,C15324608,Beta-1 adrenergic receptor,3,0.45442417
W1517671850,10,C169331234,Beta-3 adrenergic receptor,4,0.4431283
W1517671850,11,C170493617,Receptor,2,0.43781435
W1517671850,12,C95444343,Cell biology,1,0.34757042
W1517671850,13,C86803240,Biology,0,0.25841773
W1517671850,14,C71924100,Medicine,0,0.14870188
W1517671850,15,C55493867,Biochemistry,1,0.144241
W1517671850,16,C104317684,Gene,2,0.12756196
W1517671850,17,C41008148,Computer science,0,0
W1517671850,18,C199360897,Programming language,1,0
W2035557769,1,C67018056,NMDA receptor,3,0.7932738
W2035557769,2,C112592302,Excitatory postsynaptic potential,3,0.73156905
W2035557769,3,C169760540,Neuroscience,1,0.7048044
W2035557769,4,C2780648746,Glutamatergic,4,0.6554295
W2035557769,5,C197341189,Postsynaptic potential,3,0.5699845
W2035557769,6,C99223954,Excitatory synapse,4,0.50617737
W2035557769,7,C127445978,Synapse,2,0.4857424
W2035557769,8,C86803240,Biology,0,0.47353718
W2035557769,9,C61174792,Glutamate receptor,3,0.46184036
W2035557769,10,C200170125,Neurotransmission,3,0.4556319
W2035557769,11,C2778794669,Neuron,2,0.43861377
W2035557769,12,C17077164,Inhibitory postsynaptic potential,2,0.4354626
W2035557769,13,C2910581834,Postsynaptic Current,4,0.41143623
W2035557769,14,C185592680,Chemistry,0,0.3568213
W2035557769,15,C170493617,Receptor,2,0.3342322
W2035557769,16,C55493867,Biochemistry,1,0.08462772
W2052146693,1,C138626823,Chromosomal translocation,3,0.70739126
W2052146693,2,C2780246931,Y chromosome,3,0.68907636
W2052146693,3,C206936463,Breakpoint,4,0.6759566
W2052146693,4,C86803240,Biology,0,0.62815547
W2052146693,5,C54355233,Genetics,1,0.55499035
W2052146693,6,C35158069,X chromosome,3,0.5500395
W2052146693,7,C53226629,Karyotype,4,0.526208
W2052146693,8,C30481170,Chromosome,3,0.44605803
W2052146693,9,C14036430,Function (biology),2,0.4415954
W2052146693,10,C2778067643,Interval (graph theory),2,0.43317273
W2052146693,11,C2778324535,Gonadal dysgenesis,2,0.42941022
W2052146693,12,C105702510,Anatomy,1,0.24517202
W2052146693,13,C114614502,Combinatorics,1,0.23460832
W2052146693,14,C104317684,Gene,2,0.15125588
W2052146693,15,C33923547,Mathematics,0,0.09406933
W2008349061,1,C185592680,Chemistry,0,0.58413243
W2008349061,2,C537181965,Sodium,2,0.5782172
W2008349061,3,C153911025,Molecular biology,1,0.5472408
W2008349061,4,C176944494,Point mutation,4,0.46490276
W2008349061,5,C2779340330,Triphosphatase,3,0.4622905
W2008349061,6,C23265538,ATPase,3,0.46145213
W2008349061,7,C501734568,Mutation,3,0.45056808
W2008349061,8,C99975950,Ion transporter,3,0.45022154
W2008349061,9,C53345823,Gene isoform,3,0.44945234
W2008349061,10,C517785266,Potassium,2,0.4464445
W2008349061,11,C104292427,Protein subunit,3,0.44643673
W2008349061,12,C515207424,Amino acid,2,0.43888736
W2008349061,13,C55493867,Biochemistry,1,0.42423028
W2008349061,14,C2776580952,Leucine,3,0.423452
W2008349061,15,C2779133857,Ouabain,3,0.42297196
W2008349061,16,C118892022,Transmembrane domain,3,0.41666824
W2008349061,17,C86803240,Biology,0,0.33537978
W2008349061,18,C104317684,Gene,2,0.24558559
W2008349061,19,C41625074,Membrane,2,0.17738074
W2008349061,20,C181199279,Enzyme,2,0.17561632
W2008349061,21,C178790620,Organic chemistry,1,0
W1863123985,1,C130316041,Vesicle,3,0.5704963
W1863123985,2,C185592680,Chemistry,0,0.54948974
W1863123985,3,C12554922,Biophysics,1,0.48009947
W1863123985,4,C54516573,Proton,2,0.45030132
W1863123985,5,C55493867,Biochemistry,1,0.32599896
W1863123985,6,C86803240,Biology,0,0.23434126
W1863123985,7,C121332964,Physics,0,0.11270872
W1863123985,8,C41625074,Membrane,2,0.06903732
W1863123985,9,C62520636,Quantum mechanics,1,0
W2403593794,1,C86803240,Biology,0,0.7943873
W2403593794,2,C2781018059,Oncogene,4,0.7271967
W2403593794,3,C2778001805,Mammary gland,4,0.6664522
W2403593794,4,C134018914,Endocrinology,1,0.549655
W2403593794,5,C502942594,Cancer research,1,0.5417297
W2403593794,6,C2777164284,Estrogen,2,0.54048
W2403593794,7,C62112901,Cell growth,2,0.5289255
W2403593794,8,C126322002,Internal medicine,1,0.5011227
W2403593794,9,C121608353,Cancer,2,0.44498044
W2403593794,10,C1491633281,Cell,2,0.42642003
W2403593794,11,C555283112,Carcinogenesis,3,0.42415273
W2403593794,12,C81885089,Cell culture,2,0.42268732
W2403593794,13,C148738053,Cellular differentiation,3,0.413674
W2403593794,14,C105580179,Messenger RNA,3,0.41205922
W2403593794,15,C530470458,Breast cancer,3,0.40235752
W2403593794,16,C29537977,Cell cycle,3,0.22344956
W2403593794,17,C104317684,Gene,2,0.20537138
W2403593794,18,C54355233,Genetics,1,0.08464655
W2403593794,19,C71924100,Medicine,0,0.06989184
W1603537849,1,C173803235,Guanylate cyclase,3,0.8025557
W1603537849,2,C27093228,GUCY1A3,5,0.7927646
W1603537849,3,C117644,GUCY1B3,5,0.7207604
W1603537849,4,C31519591,GUCY2D,5,0.6971808
W1603537849,5,C185592680,Chemistry,0,0.64807403
W1603537849,6,C161790260,Catalysis,2,0.56222534
W1603537849,7,C41625074,Membrane,2,0.50355643
W1603537849,8,C13121076,Guanylate cyclase 2C,4,0.48999205
W1603537849,9,C55493867,Biochemistry,1,0.45685202
W1603537849,10,C36503486,Domain (mathematical analysis),2,0.43280867
W1603537849,11,C181199279,Enzyme,2,0.2137289
W1603537849,12,C33923547,Mathematics,0,0.08402744
W1603537849,13,C134306372,Mathematical analysis,1,0
W1520149600,1,C36823959,Exon,3,0.7876303
W1520149600,2,C86803240,Biology,0,0.6967288
W1520149600,3,C104317684,Gene,2,0.63595223
W1520149600,4,C153911025,Molecular biology,1,0.61275756
W1520149600,5,C94671646,Intron,3,0.60191375
W1520149600,6,C54355233,Genetics,1,0.5868043
W1520149600,7,C89604277,Untranslated region,4,0.5338593
W1520149600,8,C179716448,CAAT box,5,0.48431936
W1520149600,9,C39917842,Exon trapping,5,0.48295563
W1520149600,10,C185581394,Base pair,3,0.4472389
W1520149600,11,C91779695,Coding region,3,0.43405455
W1520149600,12,C54985914,Consensus sequence,4,0.42674243
W1520149600,13,C176990463,Start codon,4,0.42663556
W1520149600,14,C101762097,Promoter,4,0.37267178
W1520149600,15,C167625842,Peptide sequence,3,0.265898
W1520149600,16,C194583182,Alternative splicing,4,0.14802396
W1520149600,17,C150194340,Gene expression,3,0.14086634
W1520149600,18,C105580179,Messenger RNA,3,0.11340314
W1505708906,1,C2775887612,Mannose,2,0.7409152
W1505708906,2,C170493617,Receptor,2,0.59882456
W1505708906,3,C2777132085,Phosphate,2,0.4848293
W1505708906,4,C185592680,Chemistry,0,0.47724152
W1505708906,5,C110121322,Distribution (mathematics),2,0.45628887
W1505708906,6,C2778822930,Mannose 6-phosphate,4,0.44277674
W1505708906,7,C2780091579,Kidney,2,0.43631524
W1505708906,8,C95444343,Cell biology,1,0.42096847
W1505708906,9,C86803240,Biology,0,0.3607657
W1505708906,10,C55493867,Biochemistry,1,0.34139916
W1505708906,11,C134018914,Endocrinology,1,0.14039063
W1505708906,12,C134306372,Mathematical analysis,1,0
W1505708906,13,C33923547,Mathematics,0,0
W1505708906,14,C2775960820,Growth factor,3,0
W1483356362,1,C161223559,Helicase,4,0.7948236
W1483356362,2,C181199279,Enzyme,2,0.6130124
W1483356362,3,C55493867,Biochemistry,1,0.55606717
W1483356362,4,C552990157,DNA,2,0.5452292
W1483356362,5,C86803240,Biology,0,0.5041865
W1483356362,6,C153911025,Molecular biology,1,0.45834303
W1483356362,7,C185592680,Chemistry,0,0.4125477
W1483356362,8,C104317684,Gene,2,0.2009131
W1483356362,9,C67705224,RNA,3,0.06874132
W1598342103,1,C2777082638,Rhodospirillum rubrum,3,0.9400022
W1598342103,2,C2779289688,Glutamine synthetase,4,0.9150847
W1598342103,3,C75520062,"NAD+ kinase",3,0.8239763
W1598342103,4,C160403918,Adenylylation,4,0.7897942
W1598342103,5,C55493867,Biochemistry,1,0.70377195
W1598342103,6,C2779349466,Glutamine,3,0.65268105
W1598342103,7,C45510557,ADP-ribosylation,4,0.5350752
W1598342103,8,C86803240,Biology,0,0.5241899
W1598342103,9,C191771488,Glutamate synthase,5,0.457061
W1598342103,10,C181199279,Enzyme,2,0.4180476
W1598342103,11,C553450214,Biosynthesis,3,0.29246014
W1598342103,12,C515207424,Amino acid,2,0.20981368
W1546107754,1,C121050878,Cloning (programming),2,0.6928027
W1546107754,2,C2781278919,Gamma-glutamyltransferase,3,0.538108
W1546107754,3,C104317684,Gene,2,0.5205839
W1546107754,4,C54355233,Genetics,1,0.4904916
W1546107754,5,C86803240,Biology,0,0.4368306
W1546107754,6,C153911025,Molecular biology,1,0.4255262
W1546107754,7,C19924922,Molecular cloning,4,0.41140366
W1546107754,8,C70721500,Computational biology,1,0.36212224
W1546107754,9,C55493867,Biochemistry,1,0.20038879
W1546107754,10,C41008148,Computer science,0,0.17167109
W1546107754,11,C167625842,Peptide sequence,3,0.12516537
W1546107754,12,C199360897,Programming language,1,0.10357702
W1546107754,13,C181199279,Enzyme,2,0.10013685
W1565138317,1,C55493867,Biochemistry,1,0.5891334
W1565138317,2,C553450214,Biosynthesis,3,0.5857726
W1565138317,3,C86803240,Biology,0,0.49589834
W1565138317,4,C2775970874,Acyltransferase,3,0.48629293
W1565138317,5,C2780407432,Ether,2,0.48141572
W1565138317,6,C175656101,Chinese hamster ovary cell,3,0.41033763
W1565138317,7,C185592680,Chemistry,0,0.40556347
W1565138317,8,C71240020,Stereochemistry,1,0.39871415
W1565138317,9,C181199279,Enzyme,2,0.13941124
W1565138317,10,C170493617,Receptor,2,0
W1565138317,11,C178790620,Organic chemistry,1,0
W2408362060,1,C2775941552,Isolation (microbiology),2,0.6877345
W2408362060,2,C2776543447,Nucleoside,2,0.652292
W2408362060,3,C81885089,Cell culture,2,0.54250544
W2408362060,4,C185592680,Chemistry,0,0.535834
W2408362060,5,C55493867,Biochemistry,1,0.4416455
W2408362060,6,C86803240,Biology,0,0.2489908
W2408362060,7,C89423630,Microbiology,1,0.10334423
W2408362060,8,C54355233,Genetics,1,0.09855461
W1484473034,1,C11960822,Phosphorylation,2,0.68360823
W1484473034,2,C55493867,Biochemistry,1,0.66625696
W1484473034,3,C2779318131,Acetyl-CoA carboxylase,4,0.5961898
W1484473034,4,C86803240,Biology,0,0.5677433
W1484473034,5,C97029542,Protein kinase A,3,0.48652643
W1484473034,6,C140137476,Pyruvate carboxylase,3,0.46573845
W1484473034,7,C104292427,Protein subunit,3,0.44766286
W1484473034,8,C2777271071,Nuclease,3,0.43885565
W1484473034,9,C87325107,Protein phosphorylation,4,0.43681067
W1484473034,10,C105580179,Messenger RNA,3,0.415932
W1484473034,11,C515207424,Amino acid,2,0.41286626
W1484473034,12,C153911025,Molecular biology,1,0.33107919
W1484473034,13,C181199279,Enzyme,2,0.29706794
W1484473034,14,C104317684,Gene,2,0.26129228
W1500363713,1,C2781208047,Aspartic acid,3,0.8072597
W1500363713,2,C2778740566,Glutamic acid,3,0.7053176
W1500363713,3,C55493867,Biochemistry,1,0.63377047
W1500363713,4,C185592680,Chemistry,0,0.5898968
W1500363713,5,C2779123261,Coenzyme A,4,0.535816
W1500363713,6,C16318435,Mutagenesis,4,0.51248646
W1500363713,7,C197957613,Cofactor,3,0.48946416
W1500363713,8,C103408237,Site-directed mutagenesis,4,0.43423754
W1500363713,9,C515207424,Amino acid,2,0.32018435
W1500363713,10,C181199279,Enzyme,2,0.15251333
W1500363713,11,C501734568,Mutation,3,0.14400381
W1500363713,12,C104317684,Gene,2,0.05598402
W1500363713,13,C143065580,Mutant,3,0.043064147
W1500363713,14,C134651460,Reductase,3,0
W1495790002,1,C2779289688,Glutamine synthetase,4,0.9317415
W1495790002,2,C86803240,Biology,0,0.72266406
W1495790002,3,C2780841215,Glucocorticoid,2,0.7087436
W1495790002,4,C2779349466,Glutamine,3,0.66508114
W1495790002,5,C150194340,Gene expression,3,0.57142353
W1495790002,6,C179926584,Transcription (linguistics),2,0.51294607
W1495790002,7,C2225953,Inducer,3,0.4725563
W1495790002,8,C86339819,Transcription factor,3,0.44806117
W1495790002,9,C165864922,Regulation of gene expression,3,0.44034824
W1495790002,10,C104317684,Gene,2,0.42898196
W1495790002,11,C153911025,Molecular biology,1,0.37602887
W1495790002,12,C55493867,Biochemistry,1,0.35134214
W1495790002,13,C134018914,Endocrinology,1,0.27152246
W1495790002,14,C515207424,Amino acid,2,0.063194305
W1495790002,15,C41895202,Linguistics,1,0
W1495790002,16,C138885662,Philosophy,0,0
W1586199376,1,C158617107,Endoplasmic reticulum,2,0.83374405
W1586199376,2,C181199279,Enzyme,2,0.6536224
W1586199376,3,C55493867,Biochemistry,1,0.64768916
W1586199376,4,C553450214,Biosynthesis,3,0.6307267
W1586199376,5,C2780985610,Aminopeptidase,4,0.58789456
W1586199376,6,C515207424,Amino acid,2,0.49880314
W1586199376,7,C185592680,Chemistry,0,0.46463728
W1586199376,8,C2776580952,Leucine,3,0.29957765
W1526231806,1,C130316041,Vesicle,3,0.63354754
W1526231806,2,C63162447,Clathrin,4,0.6169836
W1526231806,3,C55493867,Biochemistry,1,0.6092102
W1526231806,4,C11960822,Phosphorylation,2,0.6058034
W1526231806,5,C2776414213,Serine,3,0.53934056
W1526231806,6,C28005876,Endocytosis,3,0.48860055
W1526231806,7,C185592680,Chemistry,0,0.4761041
W1526231806,8,C116084860,Gel electrophoresis,2,0.44874898
W1526231806,9,C170493617,Receptor,2,0.42469788
W1526231806,10,C41625074,Membrane,2,0.4097519
W1526231806,11,C86803240,Biology,0,0.36004066
W1579435311,1,C33947775,Elongation,3,0.7469191
W1579435311,2,C185592680,Chemistry,0,0.6006935
W1579435311,3,C2777289219,Substrate (aquarium),2,0.5817394
W1579435311,4,C71240020,Stereochemistry,1,0.54607135
W1579435311,5,C515207424,Amino acid,2,0.49525443
W1579435311,6,C181199279,Enzyme,2,0.47678402
W1579435311,7,C161790260,Catalysis,2,0.47229674
W1579435311,8,C111921641,Polynucleotide,2,0.45025152
W1579435311,9,C55493867,Biochemistry,1,0.44951725
W1579435311,10,C2778740566,Glutamic acid,3,0.43851772
W1579435311,11,C86803240,Biology,0,0.12084088
W1579435311,12,C18903297,Ecology,1,0
W1579435311,13,C192562407,Materials science,0,0
W1579435311,14,C112950240,Ultimate tensile strength,2,0
W1579435311,15,C191897082,Metallurgy,1,0
W1502195720,1,C2778460671,Histidine,3,0.7256908
W1502195720,2,C143065580,Mutant,3,0.6276653
W1502195720,3,C103408237,Site-directed mutagenesis,4,0.6138109
W1502195720,4,C2777468819,Arginine,3,0.5707377
W1502195720,5,C179926584,Transcription (linguistics),2,0.5500584
W1502195720,6,C2776580952,Leucine,3,0.5315387
W1502195720,7,C153911025,Molecular biology,1,0.51972365
W1502195720,8,C2779856020,Alanine,3,0.51843905
W1502195720,9,C2776165026,Tyrosine,2,0.5021491
W1502195720,10,C16318435,Mutagenesis,4,0.4974816
W1502195720,11,C185592680,Chemistry,0,0.4883177
W1502195720,12,C55493867,Biochemistry,1,0.4860554
W1502195720,13,C86803240,Biology,0,0.4354952
W1502195720,14,C2778740566,Glutamic acid,3,0.42618656
W1502195720,15,C552990157,DNA,2,0.417666
W1502195720,16,C515207424,Amino acid,2,0.4120606
W1502195720,17,C104317684,Gene,2,0.10666251
W1502195720,18,C41895202,Linguistics,1,0
W1502195720,19,C138885662,Philosophy,0,0
W2409814291,1,C86803240,Biology,0,0.8770313
W2409814291,2,C54355233,Genetics,1,0.7706231
W2409814291,3,C27149982,Tandem repeat,4,0.7147157
W2409814291,4,C168007829,Restriction fragment length polymorphism,4,0.7057955
W2409814291,5,C94671646,Intron,3,0.64816886
W2409814291,6,C36823959,Exon,3,0.61066073
W2409814291,7,C189036908,Variable number tandem repeat,4,0.6092985
W2409814291,8,C42174275,BamHI,4,0.57551277
W2409814291,9,C153911025,Molecular biology,1,0.55937135
W2409814291,10,C91779695,Coding region,3,0.5337309
W2409814291,11,C104317684,Gene,2,0.51337373
W2409814291,12,C84289048,Restriction fragment,3,0.49531808
W2409814291,13,C169802333,Repeated sequence,4,0.48104241
W2409814291,14,C58301748,Restriction site,4,0.47389594
W2409814291,15,C180754005,Allele,3,0.43405408
W2409814291,16,C61053724,Sequence analysis,3,0.41658178
W2409814291,17,C49105822,Polymerase chain reaction,3,0.22272855
W2409814291,18,C128319531,Restriction enzyme,3,0.18623349
W2409814291,19,C141231307,Genome,3,0.091295780000000007
W2416535181,1,C86803240,Biology,0,0.8725387
W2416535181,2,C153911025,Molecular biology,1,0.744648
W2416535181,3,C54009773,Transfection,3,0.6034029
W2416535181,4,C552990157,DNA,2,0.5709085
W2416535181,5,C130123407,EcoRI,4,0.5519365
W2416535181,6,C104317684,Gene,2,0.5189621
W2416535181,7,C84289048,Restriction fragment,3,0.46125543
W2416535181,8,C19924922,Molecular cloning,4,0.4572998
