id,which_concept,concept_id,term,level,score
W2122109810,4,C18903297,Ecology,1,0.10704449
W2122109810,5,C86803240,Biology,0,0.09060031
W2417259969,1,C71924100,Medicine,0,0.9714508
W4232740538,1,C41008148,Computer science,0,0.5040321
W4232740538,2,C136764020,World Wide Web,1,0.38088667
W4232740538,3,C71924100,Medicine,0,0.37308675
W4232740538,4,C2522767166,Data science,1,0.36350346
W4244952374,1,C2779951007,Amyloidosis,2,0.6055159
W4244952374,2,C41008148,Computer science,0,0.50249815
W4244952374,3,C71924100,Medicine,0,0.3727034
W4244952374,4,C142724271,Pathology,1,0.3504839
W4244952374,5,C16005928,Dermatology,1,0.3356798
W4253655204,1,C71924100,Medicine,0,0.8748205
W4253655204,2,C512399662,Family medicine,1,0.44561505
W4253655204,3,C2779379686,Bronchiectasis,3,0.4169566
W4253655204,4,C126322002,Internal medicine,1,0.14867532
W4253655204,5,C2777714996,Lung,2,0.09053534
W2096721022,1,C71924100,Medicine,0,0.94526565
W2096721022,2,C2780035454,Drug,2,0.6152518
W2096721022,3,C197934379,Adverse effect,2,0.6103523
W2096721022,4,C194828623,Emergency medicine,1,0.57635826
W2096721022,5,C2780724011,Emergency department,2,0.5369216
W2096721022,6,C2779473830,MEDLINE,2,0.4606289
W2096721022,7,C177713679,Intensive care medicine,1,0.41944405
W2096721022,8,C545542383,Medical emergency,1,0.39351386
W2096721022,9,C126322002,Internal medicine,1,0.26206467
W2096721022,10,C98274493,Pharmacology,1,0.22356638
W2096721022,11,C118552586,Psychiatry,1,0.13503781
W2096721022,12,C17744445,Political science,0,0
W2096721022,13,C199539241,Law,1,0
W2086030126,1,C71924100,Medicine,0,0.83432376
W2086030126,2,C2777371288,Interleukin 2,3,0.5355269
W2086030126,3,C2908885563,Aldesleukin,4,0.5024569
W2086030126,4,C126322002,Internal medicine,1,0.4815524
W2086030126,5,C203014093,Immunology,1,0.45953393
W2086030126,6,C90924648,Gastroenterology,1,0.45708466
W2086030126,7,C2779972918,Graft-versus-host disease,3,0.44321844
W2086030126,8,C2911091166,Transplantation,2,0.31656504
W2086030126,9,C2778690821,Cytokine,2,0.24133101
W2085106134,1,C71924100,Medicine,0,0.89401203
W2085106134,2,C2776015282,Vasculitis,3,0.8513778
W2085106134,3,C203014093,Immunology,1,0.67383987
W2085106134,4,C2776408679,Hepatitis C virus,3,0.668293
W2085106134,5,C2776455275,Hepatitis C,2,0.5983885
W2085106134,6,C2777371288,Interleukin 2,3,0.53719026
W2085106134,7,C2778690821,Cytokine,2,0.47882205
W2085106134,8,C74172505,Interleukin,3,0.43372262
W2085106134,9,C2777374719,Systemic vasculitis,4,0.4195841
W2085106134,10,C2522874641,Virus,2,0.3242927
W2085106134,11,C126322002,Internal medicine,1,0.16840035
W2085106134,12,C2779134260,Disease,2,0.066824496
W2131239415,1,C558461103,Anxiety,2,0.5939985
W2131239415,2,C205545832,Young adult,2,0.5695915
W2131239415,3,C2776867660,Depression (economics),2,0.51509804
W2131239415,4,C72563966,Cohort,2,0.50075865
W2131239415,5,C149923435,Demography,1,0.4763596
W2131239415,6,C2908647359,Population,2,0.4655111
W2131239415,7,C15744967,Psychology,0,0.46385524
W2131239415,8,C71924100,Medicine,0,0.45791286
W2131239415,9,C201903717,Cohort study,2,0.43572614
W2131239415,10,C118552586,Psychiatry,1,0.3583399
W2131239415,11,C138496976,Developmental psychology,1,0.17477775
W2131239415,12,C126322002,Internal medicine,1,0.10971573
W2131239415,13,C99454951,Environmental health,1,0.07688442
W2131239415,14,C139719470,Macroeconomics,1,0
W2131239415,15,C144024400,Sociology,0,0
W2131239415,16,C162324750,Economics,0,0
W2121516649,1,C71924100,Medicine,0,0.95027554
W2121516649,2,C2776265017,Pulmonary embolism,2,0.80986434
W2121516649,3,C2778751314,Dermatomyositis,2,0.5755218
W2121516649,4,C126322002,Internal medicine,1,0.5542777
W2121516649,5,C2908647359,Population,2,0.53229594
W2121516649,6,C61511704,Incidence (geometry),2,0.49310943
W2121516649,7,C2779387793,Polymyositis,2,0.485422
W2121516649,8,C2776874634,Antiphospholipid syndrome,3,0.44845766
W2121516649,9,C187212893,Pediatrics,1,0.4404862
W2121516649,10,C2780868729,Thrombosis,2,0.14356676
W2121516649,11,C121332964,Physics,0,0
W2121516649,12,C99454951,Environmental health,1,0
W2121516649,13,C120665830,Optics,1,0
W2133184701,1,C2776329913,Simvastatin,2,0.88836807
W2133184701,2,C71924100,Medicine,0,0.8845246
W2133184701,3,C126322002,Internal medicine,1,0.619489
W2133184701,4,C2776839432,Statin,2,0.56088716
W2133184701,5,C168563851,Randomized controlled trial,2,0.54260623
W2133184701,6,C82789193,Relative risk,3,0.52117485
W2133184701,7,C27081682,Placebo,3,0.49562442
W2133184701,8,C2778163477,Cholesterol,2,0.48113075
W2133184701,9,C44249647,Confidence interval,2,0.2579191
W2133184701,10,C204787440,Alternative medicine,2,0
W2133184701,11,C142724271,Pathology,1,0
W2143427958,1,C71924100,Medicine,0,0.7034078
W2143427958,2,C105776082,Likert scale,2,0.64276934
W2143427958,3,C49290038,Consolidated Standards of Reporting Trials,3,0.55923223
W2143427958,4,C44249647,Confidence interval,2,0.52930284
W2143427958,5,C168563851,Randomized controlled trial,2,0.51442105
W2143427958,6,C2780385302,Protocol (science),3,0.45014316
W2143427958,7,C2908647359,Population,2,0.43822658
W2143427958,8,C189708586,Systematic review,3,0.43750265
W2143427958,9,C95190672,Meta-analysis,2,0.4314216
W2143427958,10,C204787440,Alternative medicine,2,0.4260611
W2143427958,11,C512399662,Family medicine,1,0.41913846
W2143427958,12,C2779473830,MEDLINE,2,0.3576048
W2143427958,13,C19527891,Medical physics,1,0.34691286
W2143427958,14,C15744967,Psychology,0,0.16608575
W2143427958,15,C126322002,Internal medicine,1,0.16582674
W2143427958,16,C142724271,Pathology,1,0.09913546
W2143427958,17,C138496976,Developmental psychology,1,0
W2143427958,18,C99454951,Environmental health,1,0
W2143427958,19,C17744445,Political science,0,0
W2143427958,20,C199539241,Law,1,0
W2152163874,1,C71924100,Medicine,0,0.95029676
W2152163874,2,C2780176578,Infective endocarditis,2,0.8874924
W2152163874,3,C2775872228,Endocarditis,2,0.6505041
W2152163874,4,C126322002,Internal medicine,1,0.5711339
W2152163874,5,C2778198053,Heart failure,2,0.56813926
W2152163874,6,C2779343474,Context (archaeology),2,0.5672005
W2152163874,7,C188816634,Prospective cohort study,2,0.5655488
W2152163874,8,C141071460,Surgery,1,0.51056564
W2152163874,9,C2779736815,valvular heart disease,2,0.50338835
W2152163874,10,C201903717,Cohort study,2,0.42448074
W2152163874,11,C2776229121,Heart valve,2,0.41750643
W2152163874,12,C72563966,Cohort,2,0.41087747
W2152163874,13,C164705383,Cardiology,1,0.33259508
W2152163874,14,C151730666,Paleontology,1,0
W2152163874,15,C86803240,Biology,0,0
W2140801668,1,C2779357621,Tanzania,2,0.6096308
W2140801668,2,C114350782,Gross domestic product,2,0.5386028
W2140801668,3,C27548731,Investment (military),3,0.5385142
W2140801668,4,C83864248,Developing country,2,0.4840402
W2140801668,5,C2779529714,Graduation (instrument),2,0.43199202
W2140801668,6,C2778137410,Government (linguistics),2,0.42160648
W2140801668,7,C2776943663,Human capital,2,0.4135632
W2140801668,8,C50522688,Economic growth,1,0.39178085
W2140801668,9,C144133560,Business,0,0.36692795
W2140801668,10,C71924100,Medicine,0,0.34552872
W2140801668,11,C45355965,Socioeconomics,1,0.34364778
W2140801668,12,C162324750,Economics,0,0.24328938
W2140801668,13,C17744445,Political science,0,0.15511408
W2140801668,14,C138885662,Philosophy,0,0
W2140801668,15,C2524010,Geometry,1,0
W2140801668,16,C33923547,Mathematics,0,0
W2140801668,17,C94625758,Politics,2,0
W2140801668,18,C199539241,Law,1,0
W2140801668,19,C41895202,Linguistics,1,0
W1998568000,1,C71924100,Medicine,0,0.9788085
W1998568000,2,C168563851,Randomized controlled trial,2,0.70957506
W1998568000,3,C87813604,Crossover study,4,0.7013744
W1998568000,4,C77411442,Urinary system,2,0.49653536
W1998568000,5,C30772137,Consumption (sociology),2,0.41496485
W1998568000,6,C126322002,Internal medicine,1,0.2309128
W1998568000,7,C204787440,Alternative medicine,2,0.06740162
W1998568000,8,C27081682,Placebo,3,0.062003136
W1998568000,9,C36289849,Social science,1,0
W1998568000,10,C142724271,Pathology,1,0
W1998568000,11,C144024400,Sociology,0,0
W2109063350,1,C71924100,Medicine,0,0.87822354
W2109063350,2,C61511704,Incidence (geometry),2,0.5806897
W2109063350,3,C2779443120,Bacteremia,3,0.5779774
W2109063350,4,C188816634,Prospective cohort study,2,0.5612115
W2109063350,5,C2776315533,Acinetobacter baumannii,4,0.4471394
W2109063350,6,C50382708,Proportional hazards model,2,0.41328707
W2109063350,7,C194828623,Emergency medicine,1,0.3953961
W2109063350,8,C187212893,Pediatrics,1,0.3759559
W2109063350,9,C126322002,Internal medicine,1,0.29878423
W2109063350,10,C2777637488,Pseudomonas aeruginosa,3,0.2832657
W2109063350,11,C501593827,Antibiotics,2,0.18445155
W2109063350,12,C121332964,Physics,0,0
W2109063350,13,C54355233,Genetics,1,0
W2109063350,14,C89423630,Microbiology,1,0
W2109063350,15,C523546767,Bacteria,2,0
W2109063350,16,C120665830,Optics,1,0
W2109063350,17,C86803240,Biology,0,0
W2323593732,1,C71924100,Medicine,0,0.71806836
W2323593732,2,C2776291640,Value (mathematics),2,0.5946763
W2323593732,3,C160735492,Health care,2,0.59040403
W2323593732,4,C25908422,Personality psychology,3,0.49399978
W2323593732,5,C39549134,Public relations,1,0.33478418
W2323593732,6,C159110408,Nursing,1,0.3230822
W2323593732,7,C187288502,Personality,2,0.14541328
W2323593732,8,C77805123,Social psychology,1,0.13434243
W2323593732,9,C15744967,Psychology,0,0.09156421
W2323593732,10,C50522688,Economic growth,1,0.08739236
W2323593732,11,C41008148,Computer science,0,0.07492712
W2323593732,12,C162324750,Economics,0,0
W2323593732,13,C119857082,Machine learning,1,0
W2323593732,14,C17744445,Political science,0,0
W1985528891,1,C71924100,Medicine,0,0.9555234
W1985528891,2,C512399662,Family medicine,1,0.51658165
W1985528891,3,C2426938,Medical prescription,2,0.48938388
W1985528891,4,C108516343,Otorhinolaryngology,2,0.42044622
W1985528891,5,C118552586,Psychiatry,1,0.3728617
W1985528891,6,C98274493,Pharmacology,1,0
W1993643210,1,C71924100,Medicine,0,0.9009286
W1993643210,2,C2780252810,Immunosuppression,2,0.8939345
W1993643210,3,C2780645631,Stroke (engine),2,0.7253588
W1993643210,4,C2107291,Mediator,2,0.6992428
W1993643210,5,C8891405,Immune system,2,0.6682896
W1993643210,6,C529278444,Central nervous system,2,0.56592274
W1993643210,7,C203014093,Immunology,1,0.5187424
W1993643210,8,C169760540,Neuroscience,1,0.4786357
W1993643210,9,C2777761686,Lymphocyte,2,0.41198736
W1993643210,10,C177713679,Intensive care medicine,1,0.35947615
W1993643210,11,C60644358,Bioinformatics,1,0.32803106
W1993643210,12,C126322002,Internal medicine,1,0.2302303
W1993643210,13,C78519656,Mechanical engineering,1,0
W1993643210,14,C127413603,Engineering,0,0
W1993643210,15,C86803240,Biology,0,0
W1991611483,1,C198531522,Sample (material),2,0.62961185
W1991611483,2,C2908647359,Population,2,0.5629249
W1991611483,3,C71924100,Medicine,0,0.55613637
W1991611483,4,C165347436,Project commissioning,3,0.544238
W1991611483,5,C147077947,Socioeconomic status,3,0.52814794
W1991611483,6,C160735492,Health care,2,0.45586824
W1991611483,7,C2778136018,Predictive power,2,0.43325564
W1991611483,8,C512399662,Family medicine,1,0.39797017
W1991611483,9,C149923435,Demography,1,0.39790827
W1991611483,10,C151719136,Publishing,2,0.2614482
W1991611483,11,C99454951,Environmental health,1,0.2090796
W1991611483,12,C185592680,Chemistry,0,0
W1991611483,13,C43617362,Chromatography,1,0
W1991611483,14,C144024400,Sociology,0,0
W1991611483,15,C17744445,Political science,0,0
W1991611483,16,C199539241,Law,1,0
W1991611483,17,C162324750,Economics,0,0
W1991611483,18,C50522688,Economic growth,1,0
W1991611483,19,C138885662,Philosophy,0,0
W1991611483,20,C111472728,Epistemology,1,0
W1988828013,1,C2779377019,Overdiagnosis,2,0.99278736
W1988828013,2,C2780472235,Mammography,4,0.76492655
W1988828013,3,C71924100,Medicine,0,0.7327147
W1988828013,4,C530470458,Breast cancer,3,0.6095775
W1988828013,5,C2778527826,Cancer registry,3,0.5352111
W1988828013,6,C121608353,Cancer,2,0.5253541
W1988828013,7,C2908647359,Population,2,0.5122704
W1988828013,8,C29456083,Gynecology,1,0.50101566
W1988828013,9,C2778491387,Breast cancer screening,5,0.47712827
W1988828013,10,C2994436140,Mammography screening,5,0.45445043
W1988828013,11,C126322002,Internal medicine,1,0.4527363
W1988828013,12,C2776463041,Cancer screening,3,0.4319693
W1988828013,13,C61511704,Incidence (geometry),2,0.4281673
W1988828013,14,C2779134260,Disease,2,0.41049987
W1988828013,15,C143998085,Oncology,1,0.3828697
W1988828013,16,C121332964,Physics,0,0
W1988828013,17,C99454951,Environmental health,1,0
W1988828013,18,C120665830,Optics,1,0
W2087281135,1,C2522767166,Data science,1,0.45670697
W2087281135,2,C41008148,Computer science,0,0.45627844
W2087281135,3,C71924100,Medicine,0,0.3694897
W2087281135,4,C136764020,World Wide Web,1,0.34306467
W1980941570,1,C71924100,Medicine,0,0.9754159
W1980941570,2,C2777267654,Test (biology),2,0.574371
W1980941570,3,C151730666,Paleontology,1,0
W1980941570,4,C86803240,Biology,0,0
W1992309438,1,C146834321,Closure (psychology),2,0.7283888
W1992309438,2,C118552586,Psychiatry,1,0.43168363
W1992309438,3,C2522767166,Data science,1,0.40902668
W1992309438,4,C71924100,Medicine,0,0.39197242
W1992309438,5,C41008148,Computer science,0,0.37656426
W1992309438,6,C17744445,Political science,0,0.11823574
W1992309438,7,C199539241,Law,1,0.051742673
W2029832908,1,C71924100,Medicine,0,0.9278171
W2029832908,2,C2778220009,Cervical cancer,3,0.6979934
W2029832908,3,C2993522905,Cervical cancer screening,4,0.6517686
W2029832908,4,C2776463041,Cancer screening,3,0.53449863
W2029832908,5,C512399662,Family medicine,1,0.51094383
W2029832908,6,C121608353,Cancer,2,0.5015869
W2029832908,7,C160735492,Health care,2,0.4789058
W2029832908,8,C2779473830,MEDLINE,2,0.4140402
W2029832908,9,C29456083,Gynecology,1,0.3526852
W2029832908,10,C126322002,Internal medicine,1,0.15899116
W2029832908,11,C17744445,Political science,0,0
W2029832908,12,C199539241,Law,1,0
W2029832908,13,C162324750,Economics,0,0
W2029832908,14,C50522688,Economic growth,1,0
W2130212485,1,C2779220109,Victory,3,0.9127263
W2130212485,2,C2778137410,Government (linguistics),2,0.70782197
W2130212485,3,C2776684731,Garcia,2,0.5876956
W2130212485,4,C138816342,Public health,2,0.5056977
W2130212485,5,C121426985,Private sector,2,0.4881578
W2130212485,6,C17744445,Political science,0,0.45791095
W2130212485,7,C147859227,Public sector,2,0.4427852
W2130212485,8,C144133560,Business,0,0.36926824
W2130212485,9,C71924100,Medicine,0,0.32663256
W2130212485,10,C142362112,Art,0,0.13390449
W2130212485,11,C94625758,Politics,2,0.12728351
W2130212485,12,C15708023,Humanities,1,0.122862875
W2130212485,13,C159110408,Nursing,1,0.09282604
W2130212485,14,C199539241,Law,1,0.09167305
W2130212485,15,C138885662,Philosophy,0,0
W2130212485,16,C41895202,Linguistics,1,0
W1969014356,1,C2780402116,Gout,2,0.6410862
W1969014356,2,C2777093003,Lead (geology),2,0.5819253
W1969014356,3,C71924100,Medicine,0,0.47106808
W1969014356,4,C177713679,Intensive care medicine,1,0.46107626
W1969014356,5,C41008148,Computer science,0,0.4602427
W1969014356,6,C2522767166,Data science,1,0.45091256
W1969014356,7,C126322002,Internal medicine,1,0.15287435
W1969014356,8,C86803240,Biology,0,0.08682132
W1969014356,9,C151730666,Paleontology,1,0
W2063700380,1,C2776279924,Caesarean section,3,0.7984067
W2063700380,2,C2780129039,Section (typography),2,0.7227971
W2063700380,3,C41008148,Computer science,0,0.49158654
W2063700380,4,C71924100,Medicine,0,0.45252413
W2063700380,5,C131872663,Obstetrics,1,0.35835284
W2063700380,6,C136764020,World Wide Web,1,0.33797023
W2063700380,7,C2779234561,Pregnancy,2,0.27826828
W2063700380,8,C111919701,Operating system,1,0.07232398
W2063700380,9,C86803240,Biology,0,0.062826574
W2063700380,10,C54355233,Genetics,1,0
W2082648649,1,C2779356329,Checklist,2,0.8426345
W2082648649,2,C83864248,Developing country,2,0.7101945
W2082648649,3,C27415008,Psychological intervention,2,0.6195729
W2082648649,4,C109747225,Scarcity,2,0.6110844
W2082648649,5,C3019252630,Limited resources,2,0.48761955
W2082648649,6,C41008148,Computer science,0,0.44960597
W2082648649,7,C2780586882,Simple (philosophy),2,0.42157394
W2082648649,8,C2522767166,Data science,1,0.41725224
W2082648649,9,C71924100,Medicine,0,0.3607813
W2082648649,10,C112930515,Risk analysis (engineering),1,0.26929992
W2082648649,11,C50522688,Economic growth,1,0.23786557
W2082648649,12,C159110408,Nursing,1,0.14977893
W2082648649,13,C15744967,Psychology,0,0.101505905
W2082648649,14,C138885662,Philosophy,0,0
W2082648649,15,C111472728,Epistemology,1,0
W2082648649,16,C162324750,Economics,0,0
W2082648649,17,C180747234,Cognitive psychology,1,0
W2082648649,18,C175444787,Microeconomics,1,0
W1990096146,1,C71924100,Medicine,0,0.7365694
W1990096146,2,C2777267654,Test (biology),2,0.61526126
W1990096146,3,C168031717,Balance (ability),2,0.5969557
W1990096146,4,C2780129039,Section (typography),2,0.5441895
W1990096146,5,C5570062,Behavioural sciences,2,0.5208076
W1990096146,6,C509550671,Medical education,1,0.45428774
W1990096146,7,C74909509,Gerontology,1,0.35639045
W1990096146,8,C75630572,Applied psychology,1,0.3516206
W1990096146,9,C15744967,Psychology,0,0.19093677
W1990096146,10,C1862650,Physical therapy,1,0.105160356
W1990096146,11,C151730666,Paleontology,1,0
W1990096146,12,C112698675,Advertising,1,0
W1990096146,13,C144133560,Business,0,0
W1990096146,14,C542102704,Psychotherapist,1,0
W1990096146,15,C86803240,Biology,0,0
W2322848812,1,C71924100,Medicine,0,0.8755646
W2322848812,2,C150547873,Watershed,2,0.52917147
W2322848812,3,C160735492,Health care,2,0.43461925
W2322848812,4,C50522688,Economic growth,1,0.09792003
W2322848812,5,C162324750,Economics,0,0
W2322848812,6,C41008148,Computer science,0,0
W2322848812,7,C119857082,Machine learning,1,0
W2331299404,1,C161664118,Churning,2,0.98990166
W2331299404,2,C2776035688,Affect (linguistics),2,0.67228043
W2331299404,3,C71924100,Medicine,0,0.60824436
W2331299404,4,C2983635472,Health insurance,3,0.5171782
W2331299404,5,C48103436,State (computer science),2,0.47340783
W2331299404,6,C160735492,Health care,2,0.42244765
W2331299404,7,C162118730,Actuarial science,1,0.40574557
W2331299404,8,C100001284,Public economics,1,0.3492622
W2331299404,9,C145236788,Labour economics,1,0.26224136
W2331299404,10,C144133560,Business,0,0.26077592
W2331299404,11,C50522688,Economic growth,1,0.20722899
W2331299404,12,C162324750,Economics,0,0.13992739
W2331299404,13,C41895202,Linguistics,1,0
W2331299404,14,C138885662,Philosophy,0,0
W2331299404,15,C11413529,Algorithm,1,0
W2331299404,16,C41008148,Computer science,0,0
W2071286921,1,C71924100,Medicine,0,0.95143974
W2071286921,2,C2984066494,Government regulation,3,0.42891026
W2071286921,3,C199539241,Law,1,0.1497021
W2071286921,4,C191935318,China,2,0.1127699
W2071286921,5,C17744445,Political science,0,0
W2071516111,1,C2522767166,Data science,1,0.49305937
W2071516111,2,C41008148,Computer science,0,0.4631834
W2071516111,3,C136764020,World Wide Web,1,0.36189732
W2071516111,4,C71924100,Medicine,0,0.3336603
W2330316143,1,C71924100,Medicine,0,0.71700954
W2330316143,2,C2776370487,Sitting,2,0.598746
W2330316143,3,C119767625,Optometry,1,0.5944177
W2330316143,4,C2992234860,Eye care,2,0.4927421
W2330316143,5,C142724271,Pathology,1,0.06699118
W2023208500,1,C2776034101,Commission,2,0.7215547
W2023208500,2,C46578552,Global health,3,0.60843116
W2023208500,3,C47344431,Health policy,3,0.53387785
W2023208500,4,C193395930,International health,4,0.4996748
W2023208500,5,C2780616401,Cornerstone,2,0.4931485
W2023208500,6,C50522688,Economic growth,1,0.44415435
W2023208500,7,C17744445,Political science,0,0.43370202
W2023208500,8,C27548731,Investment (military),3,0.41483587
W2023208500,9,C162324750,Economics,0,0.3991077
W2023208500,10,C160735492,Health care,2,0.36284354
W2023208500,11,C3116431,Public administration,1,0.33917218
W2023208500,12,C10138342,Finance,1,0.28344676
W2023208500,13,C199539241,Law,1,0.16150612
W2023208500,14,C94625758,Politics,2,0.1398733
W2023208500,15,C95457728,History,0,0.08907893
W2023208500,16,C166957645,Archaeology,1,0
W2043763926,1,C41008148,Computer science,0,0.5696161
W2043763926,2,C2780813799,Zero (linguistics),2,0.5523737
W2043763926,3,C2780167933,Pulse (music),3,0.5096233
W2043763926,4,C71924100,Medicine,0,0.43255866
W2043763926,5,C141071460,Surgery,1,0.37906295
W2043763926,6,C76155785,Telecommunications,1,0.17548299
W2043763926,7,C138885662,Philosophy,0,0.054004073
W2043763926,8,C94915269,Detector,2,0
W2043763926,9,C41895202,Linguistics,1,0
W2044021803,1,C77411442,Urinary system,2,0.74048036
W2044021803,2,C71924100,Medicine,0,0.6507313
W2044021803,3,C2779478474,Lower urinary tract symptoms,4,0.6087999
W2044021803,4,C177713679,Intensive care medicine,1,0.39566037
W2044021803,5,C61434518,General surgery,1,0.3278486
W2044021803,6,C126322002,Internal medicine,1,0.22697031
W2044021803,7,C2776235491,Prostate,3,0
W2044021803,8,C121608353,Cancer,2,0
W2029820064,1,C77411442,Urinary system,2,0.73531324
W2029820064,2,C71924100,Medicine,0,0.48856863
W2029820064,3,C2779478474,Lower urinary tract symptoms,4,0.45284167
W2029820064,4,C41008148,Computer science,0,0.3567086
W2029820064,5,C177713679,Intensive care medicine,1,0.33982208
W2029820064,6,C2522767166,Data science,1,0.33428186
W2029820064,7,C126322002,Internal medicine,1,0.20910415
W2029820064,8,C2776235491,Prostate,3,0
W2029820064,9,C121608353,Cancer,2,0
W2072510910,1,C41008148,Computer science,0,0.4540329
W2072510910,2,C144133560,Business,0,0.40995488
W2072510910,3,C2522767166,Data science,1,0.40419096
W2072510910,4,C136764020,World Wide Web,1,0.38081044
W2066598657,1,C2777826127,Commonwealth,2,0.81512904
W2066598657,2,C136764020,World Wide Web,1,0.46030572
W2066598657,3,C2989236134,Patient care,2,0.44784418
W2066598657,4,C41008148,Computer science,0,0.42617655
W2066598657,5,C71924100,Medicine,0,0.39954713
W2066598657,6,C2522767166,Data science,1,0.35704675
W2066598657,7,C159110408,Nursing,1,0.256132
W2066598657,8,C17744445,Political science,0,0.17183852
W2066598657,9,C199539241,Law,1,0.11785227
W1979956356,1,C71924100,Medicine,0,0.9715557
W1982110637,1,C2780035454,Drug,2,0.534566
W1982110637,2,C2780312720,Head (geology),2,0.5116175
W1982110637,3,C2993777677,Drug industry,2,0.5082054
W1982110637,4,C41008148,Computer science,0,0.4447348
W1982110637,5,C71924100,Medicine,0,0.34331274
W1982110637,6,C55587333,Engineering ethics,1,0.19390336
W1982110637,7,C118552586,Psychiatry,1,0.14778337
W1982110637,8,C127413603,Engineering,0,0.08884305
W1982110637,9,C86803240,Biology,0,0.07711369
W1982110637,10,C151730666,Paleontology,1,0
W1983876813,1,C22070199,Vaccination,2,0.69097626
W1983876813,2,C136764020,World Wide Web,1,0.48743084
W1983876813,3,C71924100,Medicine,0,0.4352795
W1983876813,4,C41008148,Computer science,0,0.43013006
W1983876813,5,C159047783,Virology,1,0.42367643
W1983876813,6,C2522767166,Data science,1,0.36837375
W1985953744,1,C2778137410,Government (linguistics),2,0.67567307
W1985953744,2,C41008148,Computer science,0,0.41200513
W1985953744,3,C2522767166,Data science,1,0.34515658
W1985953744,4,C136764020,World Wide Web,1,0.3225833
W1985953744,5,C138885662,Philosophy,0,0.1266002
W1985953744,6,C41895202,Linguistics,1,0
W2064513077,1,C139676723,Sign (mathematics),2,0.6404637
W2064513077,2,C41008148,Computer science,0,0.4704743
W2064513077,3,C136764020,World Wide Web,1,0.40984508
W2064513077,4,C2522767166,Data science,1,0.3538849
W2064513077,5,C71924100,Medicine,0,0.35148954
W2064513077,6,C33923547,Mathematics,0,0.06078294
W2064513077,7,C134306372,Mathematical analysis,1,0
W1967526702,1,C41008148,Computer science,0,0.53653914
W1967526702,2,C2522767166,Data science,1,0.43108523
W1967526702,3,C136764020,World Wide Web,1,0.3772288
W1967526702,4,C23123220,Information retrieval,1,0.333058
W2010555836,1,C2778272461,Supreme court,2,0.83644485
W2010555836,2,C2994015643,Health reform,4,0.62018883
W2010555836,3,C199539241,Law,1,0.5485084
W2010555836,4,C17744445,Political science,0,0.5168236
W2010555836,5,C41008148,Computer science,0,0.3327492
W2010555836,6,C2983635472,Health insurance,3,0.28155008
W2010555836,7,C160735492,Health care,2,0.07802656
W2055953715,1,C41008148,Computer science,0,0.477237
W2055953715,2,C136764020,World Wide Web,1,0.39378609999999997
W2055953715,3,C2522767166,Data science,1,0.3866669
W2063651821,1,C2776003135,Publicity,2,0.98513937
W2063651821,2,C90329073,Ask price,2,0.5112848
W2063651821,3,C41008148,Computer science,0,0.44350767
W2063651821,4,C108827166,Internet privacy,1,0.37388545
W2063651821,5,C2522767166,Data science,1,0.35383344
W2063651821,6,C112698675,Advertising,1,0.32701883
W2063651821,7,C17744445,Political science,0,0.20476288
W2063651821,8,C199539241,Law,1,0.19223943
W2063651821,9,C144133560,Business,0,0.1223152
W2063651821,10,C10138342,Finance,1,0.0841136
W2065627263,1,C41008148,Computer science,0,0.5094643
W2065627263,2,C2522767166,Data science,1,0.45711967
W2065627263,3,C136764020,World Wide Web,1,0.37917343
W2089809627,1,C2776034101,Commission,2,0.7221395
W2089809627,2,C83867959,Scopus,3,0.5597895
W2089809627,3,C46578552,Global health,3,0.50936854
W2089809627,4,C2780616401,Cornerstone,2,0.46486244
W2089809627,5,C27548731,Investment (military),3,0.4386314
W2089809627,6,C17744445,Political science,0,0.43410283
W2089809627,7,C47344431,Health policy,3,0.42830932
W2089809627,8,C160735492,Health care,2,0.42271477
W2089809627,9,C50522688,Economic growth,1,0.4017504
W2089809627,10,C162324750,Economics,0,0.39159405
W2089809627,11,C71924100,Medicine,0,0.34368497
W2089809627,12,C3116431,Public administration,1,0.32101294
W2089809627,13,C10138342,Finance,1,0.30946296
W2089809627,14,C2779473830,MEDLINE,2,0.2643252
W2089809627,15,C199539241,Law,1,0.17256543
W2089809627,16,C94625758,Politics,2,0.13476214
W2089809627,17,C95457728,History,0,0.08622357
W2089809627,18,C166957645,Archaeology,1,0
W2752603398,1,C41008148,Computer science,0,0.5155339
W2752603398,2,C85641259,Turn (biochemistry),2,0.44431612
W2752603398,3,C136764020,World Wide Web,1,0.42305225
W2752603398,4,C2522767166,Data science,1,0.38251892
W2752603398,5,C23123220,Information retrieval,1,0.33022714
W2752603398,6,C71924100,Medicine,0,0.3218096
W2752603398,7,C185592680,Chemistry,0,0.1498009
W2752603398,8,C55493867,Biochemistry,1,0.06799716
W4245115886,1,C2522767166,Data science,1,0.5377152
W4245115886,2,C41008148,Computer science,0,0.5038547
W4245115886,3,C136764020,World Wide Web,1,0.40589964
W4245115886,4,C71924100,Medicine,0,0.35001796
W2122304523,1,C71924100,Medicine,0,0.7694249
W2122304523,2,C159047783,Virology,1,0.75739694
W2122304523,3,C92087593,Vector (molecular biology),4,0.7309035
W2122304523,4,C3018928802,Gene transfer,3,0.69080824
W2122304523,5,C2522874641,Virus,2,0.5564659
W2122304523,6,C32470452,Viral vector,4,0.5281848
W2122304523,7,C104317684,Gene,2,0.50144625
W2122304523,8,C2776954459,Adenoviridae,4,0.419595
