id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2043687692,45,WOODPECKERS AND HEAD INJURY,1976-02-01,FALSE,46,journal-article,55721,3,A5014066975,P H Newman,"Brentwood Veterans Administration Hospital, Los Angeles, California 90073, United States; and Neuropsychiatric Institute, University of California at Los Angeles, Los Angeles, California 90024, U.S.A..","University of California, Los Angeles",I161318765,1
W2043687692,45,WOODPECKERS AND HEAD INJURY,1976-02-01,FALSE,46,journal-article,55721,3,A5014066975,P H Newman,"Brentwood Veterans Administration Hospital, Los Angeles, California 90073, United States; and Neuropsychiatric Institute, University of California at Los Angeles, Los Angeles, California 90024, U.S.A..",Brentwood Hospital,I4210087924,2
W2043687692,45,WOODPECKERS AND HEAD INJURY,1976-02-01,FALSE,46,journal-article,55721,4,A5074381985,Ada E. Hirschman,"Brentwood Veterans Administration Hospital, Los Angeles, California 90073, United States; and Neuropsychiatric Institute, University of California at Los Angeles, Los Angeles, California 90024, U.S.A..","University of California, Los Angeles",I161318765,1
W2043687692,45,WOODPECKERS AND HEAD INJURY,1976-02-01,FALSE,46,journal-article,55721,4,A5074381985,Ada E. Hirschman,"Brentwood Veterans Administration Hospital, Los Angeles, California 90073, United States; and Neuropsychiatric Institute, University of California at Los Angeles, Los Angeles, California 90024, U.S.A..",Brentwood Hospital,I4210087924,2
W2087002583,0,ARSENIC AND NON-CIRRHOTIC PORTAL HYPERTENSION,1976-02-01,FALSE,42,journal-article,55707,1,A5011769146,D. V. Datta,,,,1
W2028619568,55,MULTIFACTORIAL REGULATION OF PROLACTIN SECRETION,1976-02-01,FALSE,32,journal-article,55662,1,A5040540252,Howard A. Zacur,"Departments of Gynecology and Obstetrics and Physiology, John Hopkins University School of Medicine Baltimore, Maryland, , U.S.A.",Johns Hopkins Medicine,I2799853436,1
W2028619568,55,MULTIFACTORIAL REGULATION OF PROLACTIN SECRETION,1976-02-01,FALSE,32,journal-article,55662,2,A5089552044,G. V. Foster,"Departments of Gynecology and Obstetrics and Physiology, John Hopkins University School of Medicine Baltimore, Maryland, , U.S.A.",Johns Hopkins Medicine,I2799853436,1
W2028619568,55,MULTIFACTORIAL REGULATION OF PROLACTIN SECRETION,1976-02-01,FALSE,32,journal-article,55662,3,A5066956547,John E. Tyson,"Departments of Gynecology and Obstetrics and Physiology, John Hopkins University School of Medicine Baltimore, Maryland, , U.S.A.",Johns Hopkins Medicine,I2799853436,1
W2000844123,85,PREOPERATIVE OR POSTOPERATIVE DEEP-VEIN THROMBOSIS?,1976-02-01,FALSE,30,journal-article,55714,1,A5057783313,R V Heatley,"Departments of Surgery and Medical Physics, Welsh National School of Medicine and University Hospital of Wales, United Kingdom",University Hospital of Wales,I2800861664,1
W2000844123,85,PREOPERATIVE OR POSTOPERATIVE DEEP-VEIN THROMBOSIS?,1976-02-01,FALSE,30,journal-article,55714,2,A5017109934,A. Morgan,"Departments of Surgery and Medical Physics, Welsh National School of Medicine and University Hospital of Wales, United Kingdom",University Hospital of Wales,I2800861664,1
W2000844123,85,PREOPERATIVE OR POSTOPERATIVE DEEP-VEIN THROMBOSIS?,1976-02-01,FALSE,30,journal-article,55714,3,A5067916640,L. E. Hughes,"Departments of Surgery and Medical Physics, Welsh National School of Medicine and University Hospital of Wales, United Kingdom",University Hospital of Wales,I2800861664,1
W2000844123,85,PREOPERATIVE OR POSTOPERATIVE DEEP-VEIN THROMBOSIS?,1976-02-01,FALSE,30,journal-article,55714,4,A5014388379,W Okwonga,"Departments of Surgery and Medical Physics, Welsh National School of Medicine and University Hospital of Wales, United Kingdom",University Hospital of Wales,I2800861664,1
W2077291533,0,ALPHA1-ANTITRYPSIN DEFICIENCY: PiO,1973-10-01,FALSE,27,journal-article,55710,1,A5065303326,Josiane Martin,,,,1
W2077291533,0,ALPHA1-ANTITRYPSIN DEFICIENCY: PiO,1973-10-01,FALSE,27,journal-article,55710,2,A5027306414,Vandeville D,,,,1
W2077291533,0,ALPHA1-ANTITRYPSIN DEFICIENCY: PiO,1973-10-01,FALSE,27,journal-article,55710,3,A5072275116,C Ropartz,,,,1
W2058475164,0,"ACRODERMATITIS ENTEROPATHICA, ZINC, AND ULTRASTRUCTURAL LESIONS IN PANETH CELLS",1976-02-01,FALSE,20,journal-article,55701,1,A5054983573,Iverlis Díaz Polanco,,,,1
W2058475164,0,"ACRODERMATITIS ENTEROPATHICA, ZINC, AND ULTRASTRUCTURAL LESIONS IN PANETH CELLS",1976-02-01,FALSE,20,journal-article,55701,2,A5030565037,M. Nistal,,,,1
W2058475164,0,"ACRODERMATITIS ENTEROPATHICA, ZINC, AND ULTRASTRUCTURAL LESIONS IN PANETH CELLS",1976-02-01,FALSE,20,journal-article,55701,3,A5010980097,Jessenia Guerrero,,,,1
W2058475164,0,"ACRODERMATITIS ENTEROPATHICA, ZINC, AND ULTRASTRUCTURAL LESIONS IN PANETH CELLS",1976-02-01,FALSE,20,journal-article,55701,4,A5005591922,C. Vazquez,,,,1
W2412844245,0,WASTE NOT,1976-02-01,FALSE,19,journal-article,55672,1,A5057263315,Smelt Gj,,,,1
W3021665598,0,HAIRY CELLS,1976-02-01,FALSE,17,journal-article,55690,1,A5076843617,A. I. Spriggs,"Laboratory of Clinical Cytology, Churchill Hospital, Oxford OX3 7LJ, United Kingdom.",Churchill Hospital,I2801179840,1
W2027935917,0,WHY DO WOMEN STOP BREAST FEEDING?,1976-02-01,FALSE,13,journal-article,55675,1,A5066082222,David Davies,"Department of Child Health, Welsh National School of Medicine, University Hospital of Wales, Cardiff CF4 4XW. South Glamorgan Area Health Authority, United Kingdom.",University Hospital of Wales,I2800861664,1
W2027935917,0,WHY DO WOMEN STOP BREAST FEEDING?,1976-02-01,FALSE,13,journal-article,55675,2,A5075320075,C. Thomas,"Department of Child Health, Welsh National School of Medicine, University Hospital of Wales, Cardiff CF4 4XW. South Glamorgan Area Health Authority, United Kingdom.",University Hospital of Wales,I2800861664,1
W1980732409,0,PERICARDITIS IN ACUTE MYOCARDIAL INFARCTION,1976-02-01,FALSE,7,journal-article,55700,1,A5033418262,L Guillevin,"Service de Cardiologie, Hôpital Bichat, 180 boulevard Ney, 75018 Paris, France.",Hôpital Bichat-Claude-Bernard,I4210145170,1
W1980732409,0,PERICARDITIS IN ACUTE MYOCARDIAL INFARCTION,1976-02-01,FALSE,7,journal-article,55700,2,A5031692913,P. E. Valere,"Service de Cardiologie, Hôpital Bichat, 180 boulevard Ney, 75018 Paris, France.",Hôpital Bichat-Claude-Bernard,I4210145170,1
W2012240340,0,INFECTIOUS-MONONUCLEOSIS RASH AFTER TALAMPICILLIN,1976-02-01,FALSE,7,journal-article,55681,1,A5050489995,J. Glenn Morris,,,,1
W2045468721,0,FLUCLOXACILLIN AND BILIRUBIN BINDING,1976-02-01,FALSE,7,journal-article,55709,1,A5040909235,F. Hanefeld,"Children's Clinic and Polytechnic, Kaiserin Auguste Victoria Haus, Free University of Berlin, Heubnerweg 6, 1 Berlin 19, Germany.",Auguste-Viktoria-Klinik,I4210094075,1
W2045468721,0,FLUCLOXACILLIN AND BILIRUBIN BINDING,1976-02-01,FALSE,7,journal-article,55709,1,A5040909235,F. Hanefeld,"Children's Clinic and Polytechnic, Kaiserin Auguste Victoria Haus, Free University of Berlin, Heubnerweg 6, 1 Berlin 19, Germany.",Freie Universität Berlin,I75951250,2
W2045468721,0,FLUCLOXACILLIN AND BILIRUBIN BINDING,1976-02-01,FALSE,7,journal-article,55709,2,A5064097072,L Ballowitz,"Children's Clinic and Polytechnic, Kaiserin Auguste Victoria Haus, Free University of Berlin, Heubnerweg 6, 1 Berlin 19, Germany.",Auguste-Viktoria-Klinik,I4210094075,1
W2045468721,0,FLUCLOXACILLIN AND BILIRUBIN BINDING,1976-02-01,FALSE,7,journal-article,55709,2,A5064097072,L Ballowitz,"Children's Clinic and Polytechnic, Kaiserin Auguste Victoria Haus, Free University of Berlin, Heubnerweg 6, 1 Berlin 19, Germany.",Freie Universität Berlin,I75951250,2
W145292812,0,An unsteady balance between private and public. Historical foundations and economic realities in Australia.,1976-02-28,FALSE,6,journal-article,55730,1,A5021636668,I.C. Munro,,,,1
W2078289841,0,INSULIN EXTRACTION AND HEPATIC BLOOD-FLOW,1976-02-01,FALSE,6,journal-article,55668,1,A5085662005,RobertI Misbin,"Pharmaceuticals Division, Ciba-Geigy Corporation, Summit, New Jersey 07901, U.S.A.",,,1
W2079587788,0,INTRAVENOUS PREDNISOLONE IN ASTHMA,1976-02-01,FALSE,6,journal-article,55678,1,A5029313838,A. E. Tattersfield,,,,1
W2079587788,0,INTRAVENOUS PREDNISOLONE IN ASTHMA,1976-02-01,FALSE,6,journal-article,55678,2,A5069333431,S. T. Holgate,,,,1
W2053829076,0,NICOTINIC ACID AND MYOCARDIAL ACTION POTENTIAL,1976-02-01,FALSE,5,journal-article,55703,1,A5081372299,A Beresewicz,,,,1
W2053829076,0,NICOTINIC ACID AND MYOCARDIAL ACTION POTENTIAL,1976-02-01,FALSE,5,journal-article,55703,2,A5021711957,Jacek A. Wojtczak,,,,1
W2001789144,0,D-PENICILLAMINE AND HÆMOLYTIC ANÆMIA,1976-02-01,FALSE,4,journal-article,55695,1,A5037783124,W. H. Lyle,"Dista Products Limited, Speke, Liverpool L24 9LN, United Kingdom.",,,1
W4206535868,0,ALPHA1-ANTITRYPSIN DEFICIENCY,1976-02-01,FALSE,4,journal-article,55710,1,A5019999619,J. P. Martin,"Centre Régional de Transfusion Sanguine et de Génétique Humaine, et Unitéde Recherches U-78 de l'INSERM sur la Génétique des Protéines Humaines, Boîte Postale No. 5, 76230- Bois-Guillaume, France",Phosphorylation de protéines et Pathologies Humaines,I4210123816,1
W4206535868,0,ALPHA1-ANTITRYPSIN DEFICIENCY,1976-02-01,FALSE,4,journal-article,55710,1,A5019999619,J. P. Martin,"Centre Régional de Transfusion Sanguine et de Génétique Humaine, et Unitéde Recherches U-78 de l'INSERM sur la Génétique des Protéines Humaines, Boîte Postale No. 5, 76230- Bois-Guillaume, France",Inserm,I154526488,2
W4206535868,0,ALPHA1-ANTITRYPSIN DEFICIENCY,1976-02-01,FALSE,4,journal-article,55710,2,A5019116187,Roland Charlionet,"Centre Régional de Transfusion Sanguine et de Génétique Humaine, et Unitéde Recherches U-78 de l'INSERM sur la Génétique des Protéines Humaines, Boîte Postale No. 5, 76230- Bois-Guillaume, France",Phosphorylation de protéines et Pathologies Humaines,I4210123816,1
W4206535868,0,ALPHA1-ANTITRYPSIN DEFICIENCY,1976-02-01,FALSE,4,journal-article,55710,2,A5019116187,Roland Charlionet,"Centre Régional de Transfusion Sanguine et de Génétique Humaine, et Unitéde Recherches U-78 de l'INSERM sur la Génétique des Protéines Humaines, Boîte Postale No. 5, 76230- Bois-Guillaume, France",Inserm,I154526488,2
W4206535868,0,ALPHA1-ANTITRYPSIN DEFICIENCY,1976-02-01,FALSE,4,journal-article,55710,3,A5020040168,Richard Sesboüé,"Centre Régional de Transfusion Sanguine et de Génétique Humaine, et Unitéde Recherches U-78 de l'INSERM sur la Génétique des Protéines Humaines, Boîte Postale No. 5, 76230- Bois-Guillaume, France",Phosphorylation de protéines et Pathologies Humaines,I4210123816,1
W4206535868,0,ALPHA1-ANTITRYPSIN DEFICIENCY,1976-02-01,FALSE,4,journal-article,55710,3,A5020040168,Richard Sesboüé,"Centre Régional de Transfusion Sanguine et de Génétique Humaine, et Unitéde Recherches U-78 de l'INSERM sur la Génétique des Protéines Humaines, Boîte Postale No. 5, 76230- Bois-Guillaume, France",Inserm,I154526488,2
W4206535868,0,ALPHA1-ANTITRYPSIN DEFICIENCY,1976-02-01,FALSE,4,journal-article,55710,4,A5072275116,C Ropartz,"Centre Régional de Transfusion Sanguine et de Génétique Humaine, et Unitéde Recherches U-78 de l'INSERM sur la Génétique des Protéines Humaines, Boîte Postale No. 5, 76230- Bois-Guillaume, France",Phosphorylation de protéines et Pathologies Humaines,I4210123816,1
W4206535868,0,ALPHA1-ANTITRYPSIN DEFICIENCY,1976-02-01,FALSE,4,journal-article,55710,4,A5072275116,C Ropartz,"Centre Régional de Transfusion Sanguine et de Génétique Humaine, et Unitéde Recherches U-78 de l'INSERM sur la Génétique des Protéines Humaines, Boîte Postale No. 5, 76230- Bois-Guillaume, France",Inserm,I154526488,2
W2123856530,0,INSULIN IN THE MANAGEMENT OF DIABETIC KETOACIDOSIS,1976-02-01,FALSE,3,journal-article,55669,1,A5048146440,Giovanni Ghirlanda,"Policlinico ""A. Gemelli"", Istituto di Patologia Speciale Medica, Universita Cattolica del Sacro Cuore, Via della Pineta Sacchetti, 526, 00168 Rome, Italy.",Catholic University of the Sacred Heart,I103320735,1
W2123856530,0,INSULIN IN THE MANAGEMENT OF DIABETIC KETOACIDOSIS,1976-02-01,FALSE,3,journal-article,55669,2,A5083912429,Antonio Giuseppe Rebuzzi,"Policlinico ""A. Gemelli"", Istituto di Patologia Speciale Medica, Universita Cattolica del Sacro Cuore, Via della Pineta Sacchetti, 526, 00168 Rome, Italy.",Catholic University of the Sacred Heart,I103320735,1
W2123856530,0,INSULIN IN THE MANAGEMENT OF DIABETIC KETOACIDOSIS,1976-02-01,FALSE,3,journal-article,55669,3,A5024501219,L Altomonte,"Policlinico ""A. Gemelli"", Istituto di Patologia Speciale Medica, Universita Cattolica del Sacro Cuore, Via della Pineta Sacchetti, 526, 00168 Rome, Italy.",Catholic University of the Sacred Heart,I103320735,1
W2123856530,0,INSULIN IN THE MANAGEMENT OF DIABETIC KETOACIDOSIS,1976-02-01,FALSE,3,journal-article,55669,4,A5079609674,Raffaele Manna,"Policlinico ""A. Gemelli"", Istituto di Patologia Speciale Medica, Universita Cattolica del Sacro Cuore, Via della Pineta Sacchetti, 526, 00168 Rome, Italy.",Catholic University of the Sacred Heart,I103320735,1
W2123856530,0,INSULIN IN THE MANAGEMENT OF DIABETIC KETOACIDOSIS,1976-02-01,FALSE,3,journal-article,55669,5,A5041958033,Patrizia di Mauro,"Policlinico ""A. Gemelli"", Istituto di Patologia Speciale Medica, Universita Cattolica del Sacro Cuore, Via della Pineta Sacchetti, 526, 00168 Rome, Italy.",Catholic University of the Sacred Heart,I103320735,1
W2123856530,0,INSULIN IN THE MANAGEMENT OF DIABETIC KETOACIDOSIS,1976-02-01,FALSE,3,journal-article,55669,6,A5013357762,Aldo V. Greco,"Policlinico ""A. Gemelli"", Istituto di Patologia Speciale Medica, Universita Cattolica del Sacro Cuore, Via della Pineta Sacchetti, 526, 00168 Rome, Italy.",Catholic University of the Sacred Heart,I103320735,1
W1985326261,0,PATIENT-CONTROLLED INTRAVENOUS NARCOTIC,1976-02-01,FALSE,2,journal-article,55688,1,A5010103914,Judith Evans,,,,1
W1985326261,0,PATIENT-CONTROLLED INTRAVENOUS NARCOTIC,1976-02-01,FALSE,2,journal-article,55688,2,A5054914081,Mortimer G. Rosen,,,,1
W1985326261,0,PATIENT-CONTROLLED INTRAVENOUS NARCOTIC,1976-02-01,FALSE,2,journal-article,55688,3,A5080103279,Jeane S. McCarthy,,,,1
W1985326261,0,PATIENT-CONTROLLED INTRAVENOUS NARCOTIC,1976-02-01,FALSE,2,journal-article,55688,4,A5037960430,M. I. J. Hogg,,,,1
W2067580653,0,GLUCORECEPTOR DEFICIENCY IN DIABETES,1976-02-01,FALSE,2,journal-article,55667,1,A5081602472,Kjell Asplund,,,,1
W1982926376,0,EVOLUTION OF X-CHROMOSOME INACTIVATION,1976-02-01,FALSE,1,journal-article,55711,1,A5004041048,J. J. Hoo,"Department of Pediatrics, Mercy Hospital, Buffalo, N.Y. 14220, U.S.A.",Mercy Medical Center,I1339176976,1
W2034354711,0,INTENSIVE ANTENATAL PLASMAPHERESIS IN SEVERE RHESUS ISOIMMUNISATION,1976-02-01,FALSE,1,journal-article,55677,1,A5013946856,John M. Bowman,"Rh Laboratory, Winnipeg, Manitoba, Canada.",Research Manitoba,I2801862240,1
W2077653824,0,BUFFER THERAPY AND INTRAVENTRICULAR HÆMORRHAGE,1976-02-01,FALSE,1,journal-article,55689,1,A5019219451,J. M. Anderson,,,,1
W2077653824,0,BUFFER THERAPY AND INTRAVENTRICULAR HÆMORRHAGE,1976-02-01,FALSE,1,journal-article,55689,2,A5002820818,Amie Bain,,,,1
W2077653824,0,BUFFER THERAPY AND INTRAVENTRICULAR HÆMORRHAGE,1976-02-01,FALSE,1,journal-article,55689,3,A5057854272,John Keith Brown,,,,1
W2077653824,0,BUFFER THERAPY AND INTRAVENTRICULAR HÆMORRHAGE,1976-02-01,FALSE,1,journal-article,55689,4,A5069428534,J. O. Forfar,,,,1
W2077653824,0,BUFFER THERAPY AND INTRAVENTRICULAR HÆMORRHAGE,1976-02-01,FALSE,1,journal-article,55689,5,A5069273070,Geoffrey A. Machin,,,,1
W2077653824,0,BUFFER THERAPY AND INTRAVENTRICULAR HÆMORRHAGE,1976-02-01,FALSE,1,journal-article,55689,6,A5007166738,Todd Turner,,,,1
W2077653824,0,BUFFER THERAPY AND INTRAVENTRICULAR HÆMORRHAGE,1976-02-01,FALSE,1,journal-article,55689,7,A5063584792,F. Cockburn,,,,1
W2088703783,0,LECITHIN/SPHINGOMYELIN RATIOS IN OROPHARYNGEAL FLUID,1976-02-01,FALSE,1,journal-article,55699,1,A5038790476,B Salvadori,"Clinica Ostetrica e Ginecologica, Universitàdi Parma, Parma, Italy.",University of Parma,I124601658,1
W2088703783,0,LECITHIN/SPHINGOMYELIN RATIOS IN OROPHARYNGEAL FLUID,1976-02-01,FALSE,1,journal-article,55699,2,A5013428429,E Vadora,"Clinica Ostetrica e Ginecologica, Universitàdi Parma, Parma, Italy.",University of Parma,I124601658,1
W2088703783,0,LECITHIN/SPHINGOMYELIN RATIOS IN OROPHARYNGEAL FLUID,1976-02-01,FALSE,1,journal-article,55699,3,A5012228236,Alberto Bacchi-Modena,"Clinica Ostetrica e Ginecologica, Universitàdi Parma, Parma, Italy.",University of Parma,I124601658,1
W1969411247,0,MERRISON AND THE COLLEGES,1976-02-01,FALSE,0,journal-article,55665,1,A5018319080,Martin Roth,"Department of Psychological Medicine, Royal Victoria Infirmary, Newcastle upon Tyne NE1 4LP, United Kingdom.",Royal Victoria Infirmary,I2800516725,1
W1969411247,0,MERRISON AND THE COLLEGES,1976-02-01,FALSE,0,journal-article,55665,2,A5004133403,Bernard Tomlinson,"Department of Pathology, Newcastle General Hospital., United Kingdom",North Tyneside General Hospital,I2799497974,1
W1972416149,0,COAGULATION DISORDERS AND ABORTION USING HYPERTONIC SOLUTIONS,1976-02-01,FALSE,0,journal-article,55694,1,A5001736236,Ian Craft,"Institute of Obstetrics and Gynæcology, Chelsea Hospital for Women, London SW3, United Kingdom.",Queen Charlotte's and Chelsea Hospital,I4210123123,1
W1972416149,0,COAGULATION DISORDERS AND ABORTION USING HYPERTONIC SOLUTIONS,1976-02-01,FALSE,0,journal-article,55694,2,A5013367486,P Bowen-Simpkins,"Department of Obstetrics and Gynæcology, Middlesex Hospital, London W1, United Kingdom.",North Middlesex Hospital,I4210153090,1
W1986298068,50,DOCTORS AND ADMINISTRATORS A JOINT EDUCATIONAL EXPERIMENT,1976-02-01,FALSE,0,journal-article,55663,1,A5045211106,D Grimes,"Department of Medicine, Withington Hospital, Manchester M20, United Kingdom",Withington Community Hospital,I2800824388,1
W1993432447,0,LEVELS OF CONSCIOUSNESS IN COMATOSE PATIENTS,1976-02-01,FALSE,0,journal-article,55679,1,A5051803363,E N Fry,"Department of Anæsthesia, North Tees General Hospital, Hardwick, Stockton-on-Tees, Cleveland TS19 8PE, United States.",,,1
W1997679300,0,INCISION OF SMALL VESSELS,1976-02-01,FALSE,0,journal-article,55685,1,A5076197239,Ronald M. Becker,"Albert Einstein College of Medicine Bronx, N.Y. 10461 U.S.A.",Albert Einstein College of Medicine,I129975664,1
W1997679300,0,INCISION OF SMALL VESSELS,1976-02-01,FALSE,0,journal-article,55685,2,A5005772649,M N Chughtai,"St. Mary's Hospital and McGill University, Montreal, Canada.",St Mary's Hospital,I2802905097,1
W1997679300,0,INCISION OF SMALL VESSELS,1976-02-01,FALSE,0,journal-article,55685,2,A5005772649,M N Chughtai,"St. Mary's Hospital and McGill University, Montreal, Canada.",McGill University,I5023651,2
W1998714021,0,INJECTING THE PAINFUL SHOULDER,1976-02-01,FALSE,0,journal-article,55691,1,A5076832154,C. E. Quin,"Royal Sussex County Hospital, Brighton BN2 5BE, United Kingdom.",Royal Sussex County Hospital,I2800342113,1
W2021081525,0,"TAXES, SMOKING, AND HEALTH",1976-02-01,FALSE,0,journal-article,55674,1,A5018793107,A.G. Freeman,"Department of Medicine, Princess Margaret Hospital, Swindon, Wiltshire, United Kingdom.",,,1
W2021296026,0,RE-USE OF DISPOSABLE DIALYSERS,1976-02-01,FALSE,0,journal-article,55670,1,A5039641728,Raffat Ahmad,,,,1
W2021296026,0,RE-USE OF DISPOSABLE DIALYSERS,1976-02-01,FALSE,0,journal-article,55670,2,A5051094269,H.J. Goldsmith,"Regional Urological Centre, Sefton General Hospital, Liverpool L15 2HE, United Kingdom.",Broadgreen Hospital,I4210125804,1
W2037592627,0,TRANSIENT MANIFESTATIONS OF IMMUNOLOGICAL DISEASES IN THE CHILD,1976-02-01,FALSE,0,journal-article,55696,1,A5047849100,Per Dalén,,,,1
W2037592627,0,TRANSIENT MANIFESTATIONS OF IMMUNOLOGICAL DISEASES IN THE CHILD,1976-02-01,FALSE,0,journal-article,55696,2,A5007961864,Kjellbo H,,,,1
W2068363231,0,DISCLOSURE ON ABORTION,1976-02-01,FALSE,0,journal-article,55712,1,A5003569439,Peter J. Huntingford,"London Hospital, Whitechapel, London El, United Kingdom.",,,1
W2069526495,0,SALBUTAMOL IN HYPERKALÆMIC FAMILIAL PERIODIC PARALYSIS,1976-02-01,FALSE,0,journal-article,55692,1,A5066950440,D. M. Harris,"Medical Division, Allen & Hanburys Research Limited, Ware, Herts. SG12 0DJ, United Kingdom.",,,1
W2077499295,0,DRIED-MILK INFANT FEEDS,1976-02-01,FALSE,0,journal-article,55676,1,A5046605731,Linda Cooper,"Department of Pædiatrics, Queen Charlotte's Maternity Hospital, London W6 0XG, United Kingdom.",Queen Charlotte's and Chelsea Hospital,I4210123123,1
W2077499295,0,DRIED-MILK INFANT FEEDS,1976-02-01,FALSE,0,journal-article,55676,2,A5087964236,Michael de Swiet,"Cardiothoracic Institute, Brompton Hospital,, United Kingdom",Royal Brompton Hospital,I4210096640,1
W2077499295,0,DRIED-MILK INFANT FEEDS,1976-02-01,FALSE,0,journal-article,55676,3,A5042210414,Peter Fayers,"M.R.C. Tuberculosis and Chest Diseases Unit, Brompton Hospital, London SW3 6HP, United Kingdom.",Royal Brompton Hospital,I4210096640,1
W2410133159,0,"Editorial: Teaching of ""Pathology"".",1976-02-28,FALSE,0,journal-article,55725,1,A5039842553,J. P. Simonds,,,,1
W2084865373,41,HLA-DW3 ASSOCIATED WITH CŒLIAC DISEASE,1976-03-01,FALSE,209,journal-article,55781,1,A5015680027,J.J. Keuning,"Departments of Immunohœmatology and Gastroenterology, University Hospital, Leiden, The Netherlands",Leiden University,I121797337,1
W2084865373,41,HLA-DW3 ASSOCIATED WITH CŒLIAC DISEASE,1976-03-01,FALSE,209,journal-article,55781,2,A5054262622,Amado Salvador Peña,"Departments of Immunohœmatology and Gastroenterology, University Hospital, Leiden, The Netherlands",Leiden University,I121797337,1
W2084865373,41,HLA-DW3 ASSOCIATED WITH CŒLIAC DISEASE,1976-03-01,FALSE,209,journal-article,55781,3,A5047871584,J.P. van Hooff,"Departments of Immunohœmatology and Gastroenterology, University Hospital, Leiden, The Netherlands",Leiden University,I121797337,1
W2084865373,41,HLA-DW3 ASSOCIATED WITH CŒLIAC DISEASE,1976-03-01,FALSE,209,journal-article,55781,4,A5041074882,A. van Leeuwen,"Departments of Immunohœmatology and Gastroenterology, University Hospital, Leiden, The Netherlands",Leiden University,I121797337,1
W2084865373,41,HLA-DW3 ASSOCIATED WITH CŒLIAC DISEASE,1976-03-01,FALSE,209,journal-article,55781,5,A5066032215,Jon J. van Rood,"Departments of Immunohœmatology and Gastroenterology, University Hospital, Leiden, The Netherlands",Leiden University,I121797337,1
W1976700731,62,SERUM-HIGH-DENSITY-LIPOPROTEIN AND ATHEROSCLEROTIC HEART-DISEASE,1976-03-01,FALSE,207,journal-article,55778,1,A5011660902,Kåre Berg,"Institute of Medical Genetics, University of Oslo, Blindern, Oslo 3 Norway",University of Oslo,I184942183,1
W1976700731,62,SERUM-HIGH-DENSITY-LIPOPROTEIN AND ATHEROSCLEROTIC HEART-DISEASE,1976-03-01,FALSE,207,journal-article,55778,2,A5022722388,Anne Lise Børresen,"Institute of Medical Genetics, University of Oslo, Blindern, Oslo 3 Norway",University of Oslo,I184942183,1
W2169655460,40,TERMINAL TRANSFERASE IN HUMAN BONE-MARROW LYMPHOCYTES,1976-03-01,FALSE,51,journal-article,55782,1,A5026608581,RonaldD. Barr,"Office of the Associate Director for Program, Division of Cancer Treatment, National Cancer Institute, United Kingdom",,,1
W2169655460,40,TERMINAL TRANSFERASE IN HUMAN BONE-MARROW LYMPHOCYTES,1976-03-01,FALSE,51,journal-article,55782,2,A5070587834,P. S. Sarin,"Laboratory of Tumor Cell Biology, National Cancer Institute, United Kingdom",,,1
W2169655460,40,TERMINAL TRANSFERASE IN HUMAN BONE-MARROW LYMPHOCYTES,1976-03-01,FALSE,51,journal-article,55782,3,A5005385786,Seymour Perry,"Office of the Director, National Institutes of Health, Bethesda, Maryland 20014, United States",Office of the Director,I4210091794,1
W2169655460,40,TERMINAL TRANSFERASE IN HUMAN BONE-MARROW LYMPHOCYTES,1976-03-01,FALSE,51,journal-article,55782,3,A5005385786,Seymour Perry,"Office of the Director, National Institutes of Health, Bethesda, Maryland 20014, United States",National Institutes of Health,I1299303238,2
W2038796652,0,NORMAL PULMONARY-CAPILLARY PRESSURES IN THE LATE PHASE OF NEUROGENIC PULMONARY ŒDEMA,1976-02-01,FALSE,46,journal-article,55771,1,A5085314692,A Harari,,,,1
W2038796652,0,NORMAL PULMONARY-CAPILLARY PRESSURES IN THE LATE PHASE OF NEUROGENIC PULMONARY ŒDEMA,1976-02-01,FALSE,46,journal-article,55771,2,A5017379194,M Rapin,,,,1
W2038796652,0,NORMAL PULMONARY-CAPILLARY PRESSURES IN THE LATE PHASE OF NEUROGENIC PULMONARY ŒDEMA,1976-02-01,FALSE,46,journal-article,55771,3,A5049327143,B. Regnier,,,,1
W2038796652,0,NORMAL PULMONARY-CAPILLARY PRESSURES IN THE LATE PHASE OF NEUROGENIC PULMONARY ŒDEMA,1976-02-01,FALSE,46,journal-article,55771,4,A5084087589,J Comoy,,,,1
W2038796652,0,NORMAL PULMONARY-CAPILLARY PRESSURES IN THE LATE PHASE OF NEUROGENIC PULMONARY ŒDEMA,1976-02-01,FALSE,46,journal-article,55771,5,A5075367013,J Caron,,,,1
W2004093800,0,HYDATIDIFORM MOLE: TWO ENTITIES,1976-03-01,FALSE,37,journal-article,55798,1,A5059592202,Michael E. Stone,"Department of Medical Oncology, Charing Cross Hospital (Fulham), London W6 8RF, United Kingdon",Charing Cross Hospital,I2802369498,1
W2004093800,0,HYDATIDIFORM MOLE: TWO ENTITIES,1976-03-01,FALSE,37,journal-article,55798,2,A5035827141,K. D. Bagshawe,"Department of Medical Oncology, Charing Cross Hospital (Fulham), London W6 8RF, United Kingdon",Charing Cross Hospital,I2802369498,1
