id,which_concept,concept_id,term,level,score
W1979894214,7,C158617107,Endoplasmic reticulum,2,0.58237064
W1979894214,8,C126322002,Internal medicine,1,0.5420516
W1979894214,9,C134018914,Endocrinology,1,0.53001773
W1979894214,10,C2776912716,LY294002,4,0.49862003
W1979894214,11,C2778308172,Wortmannin,4,0.43476218
W1979894214,12,C185592680,Chemistry,0,0.38030148
W1979894214,13,C71924100,Medicine,0,0.30337292
W1979894214,14,C86803240,Biology,0,0.2933341
W1979894214,15,C62478195,Signal transduction,2,0.2636231
W1979894214,16,C95444343,Cell biology,1,0.20917928
W2070431634,1,C205649164,Geography,0,0.63703036
W2070431634,2,C149923435,Demography,1,0.5389261
W2070431634,3,C126314574,Air quality index,2,0.513292
W2070431634,4,C52130261,Census,3,0.5114357
W2070431634,5,C151956035,Logistic regression,2,0.510613
W2070431634,6,C559116025,Air pollution,2,0.5059642
W2070431634,7,C137403100,Ethnic group,2,0.4868776
W2070431634,8,C2779297142,Educational attainment,2,0.47886488
W2070431634,9,C99454951,Environmental health,1,0.47830063
W2070431634,10,C134246092,Index of dissimilarity,2,0.47221997
W2070431634,11,C164866538,Cluster (spacecraft),2,0.44515288
W2070431634,12,C76509639,Race (biology),2,0.43685922
W2070431634,13,C45355965,Socioeconomics,1,0.37347272
W2070431634,14,C71924100,Medicine,0,0.23825026
W2070431634,15,C2908647359,Population,2,0.15469584
W2070431634,16,C50522688,Economic growth,1,0.14104265
W2070431634,17,C18903297,Ecology,1,0.118141204
W2070431634,18,C144024400,Sociology,0,0.115276456
W2070431634,19,C86803240,Biology,0,0.09286785
W2070431634,20,C107993555,Gender studies,1,0
W2070431634,21,C153294291,Meteorology,1,0
W2070431634,22,C19165224,Anthropology,1,0
W2070431634,23,C41008148,Computer science,0,0
W2070431634,24,C126322002,Internal medicine,1,0
W2070431634,25,C162324750,Economics,0,0
W2070431634,26,C199360897,Programming language,1,0
W1990023054,1,C90770895,Gap-43 protein,3,0.9382093
W1990023054,2,C113246987,Neurite,3,0.67538583
W1990023054,3,C169760540,Neuroscience,1,0.65626466
W1990023054,4,C65232495,Synaptogenesis,2,0.6057186
W1990023054,5,C127445978,Synapse,2,0.5616476
W1990023054,6,C86803240,Biology,0,0.53464645
W1990023054,7,C551621295,Brainstem,2,0.51841235
W1990023054,8,C2775980177,Inferior colliculus,3,0.46039078
W1990023054,9,C461258,Neural development,3,0.4154092
W1990023054,10,C204232928,Immunohistochemistry,2,0.19869524
W1990023054,11,C203014093,Immunology,1,0.07879132
W1990023054,12,C55493867,Biochemistry,1,0
W1990023054,13,C2780723820,Nucleus,2,0
W1990023054,14,C202751555,In vitro,2,0
W1990023054,15,C104317684,Gene,2,0
W1993700380,1,C2778500429,Caffeine,2,0.6949508
W1993700380,2,C142853389,Association (psychology),2,0.6184852
W1993700380,3,C153209595,Single-nucleotide polymorphism,4,0.59933877
W1993700380,4,C104317684,Gene,2,0.590013
W1993700380,5,C54355233,Genetics,1,0.54926336
W1993700380,6,C139275648,SNP,5,0.527703
W1993700380,7,C180754005,Allele,3,0.5269913
W1993700380,8,C86803240,Biology,0,0.52306896
W1993700380,9,C69991583,Candidate gene,3,0.4804927
W1993700380,10,C186413461,Genetic association,5,0.47915047
W1993700380,11,C3020017864,Bitter taste,3,0.44554746
W1993700380,12,C8868529,Taste,2,0.4258125
W1993700380,13,C15744967,Psychology,0,0.31183565
W1993700380,14,C135763542,Genotype,3,0.26854354
W1993700380,15,C31903555,Food science,1,0.20725906
W1993700380,16,C542102704,Psychotherapist,1,0
W1993700380,17,C134018914,Endocrinology,1,0
W2080628179,1,C71924100,Medicine,0,0.7633538
W2080628179,2,C27415008,Psychological intervention,2,0.70466113
W2080628179,3,C2780724011,Emergency department,2,0.6077375
W2080628179,4,C168563851,Randomized controlled trial,2,0.55668765
W2080628179,5,C2779615176,Crisis intervention,2,0.50048876
W2080628179,6,C2780665704,Intervention (counseling),2,0.4820929
W2080628179,7,C194828623,Emergency medicine,1,0.47034958
W2080628179,8,C118552586,Psychiatry,1,0.2766192
W2080628179,9,C126322002,Internal medicine,1,0.087545365
W1995983948,1,C86803240,Biology,0,0.77830344
W1995983948,2,C2778463287,MYF5,5,0.7367566
W1995983948,3,C3763915,Myogenesis,3,0.68856454
W1995983948,4,C2778106681,MyoD,4,0.65738183
W1995983948,5,C97816823,Myogenin,4,0.62021106
W1995983948,6,C104317684,Gene,2,0.48582006
W1995983948,7,C153911025,Molecular biology,1,0.4164812
W1995983948,8,C95444343,Cell biology,1,0.39355186
W1995983948,9,C54355233,Genetics,1,0.3653437
W2014438021,1,C86803240,Biology,0,0.85688215
W2014438021,2,C2780568436,Flavivirus,3,0.77193403
W2014438021,3,C89604277,Untranslated region,4,0.6511344
W2014438021,4,C159047783,Virology,1,0.63427323
W2014438021,5,C22667442,Three prime untranslated region,5,0.57517606
W2014438021,6,C67705224,RNA,3,0.5606659
W2014438021,7,C2779174946,RNA virus,4,0.46919343
W2014438021,8,C54355233,Genetics,1,0.44262052
W2014438021,9,C126142528,Nucleic acid structure,4,0.43622702
W2014438021,10,C140704245,Viral replication,3,0.43356335
W2014438021,11,C2777510210,Flaviviridae,4,0.42595336
W2014438021,12,C111936080,Enhancer,4,0.41058248
W2014438021,13,C2522874641,Virus,2,0.38665354
W2014438021,14,C104317684,Gene,2,0.25210828
W2014438021,15,C2776408679,Hepatitis C virus,3,0.14731818
W2014438021,16,C150194340,Gene expression,3,0.12165442
W2089057535,1,C2779320081,Wakefulness,3,0.84711635
W2089057535,2,C2776277131,Propofol,2,0.71069026
W2089057535,3,C169760540,Neuroscience,1,0.52952117
W2089057535,4,C2778170955,Minimally conscious state,3,0.50622934
W2089057535,5,C2776814716,Sedation,2,0.45983335
W2089057535,6,C2777938509,Persistent vegetative state,4,0.42819488
W2089057535,7,C15744967,Psychology,0,0.42180115
W2089057535,8,C66324658,Resting state fMRI,2,0.41706258
W2089057535,9,C42219234,Anesthesia,1,0.41683048
W2089057535,10,C186720457,Consciousness,2,0.38564125
W2089057535,11,C71924100,Medicine,0,0.36633578
W2089057535,12,C522805319,Electroencephalography,2,0.17306533
W1968408901,1,C196795494,TUNEL assay,3,0.7128313
W1968408901,2,C2780559512,Fibrosis,2,0.6404288
W1968408901,3,C134018914,Endocrinology,1,0.57078767
W1968408901,4,C126322002,Internal medicine,1,0.5628273
W1968408901,5,C3018763269,Myocardial fibrosis,3,0.55251426
W1968408901,6,C2780692422,TIMP1,4,0.5166114
W1968408901,7,C190283241,Apoptosis,2,0.51649356
W1968408901,8,C2778401633,Malondialdehyde,3,0.5050965
W1968408901,9,C2779537366,Ventricular remodeling,3,0.49924922
W1968408901,10,C2777420927,Cardiac fibrosis,3,0.46517608
W1968408901,11,C185592680,Chemistry,0,0.45605347
W1968408901,12,C71924100,Medicine,0,0.44903752
W1968408901,13,C2776151105,Oxidative stress,2,0.44107175
W1968408901,14,C189165786,Extracellular matrix,2,0.44102967
W1968408901,15,C109523444,Matrix metalloproteinase,2,0.41041425
W1968408901,16,C2778198053,Heart failure,2,0.25841936
W1968408901,17,C204232928,Immunohistochemistry,2,0.13722849
W1968408901,18,C55493867,Biochemistry,1,0.09534928
W1968408901,19,C150194340,Gene expression,3,0
W1968408901,20,C104317684,Gene,2,0
W1964513654,1,C2779429622,Litter,2,0.81173253
W1964513654,2,C45962647,Plant litter,3,0.6494835
W1964513654,3,C6557445,Agronomy,1,0.5908073
W1964513654,4,C154414509,Soil respiration,3,0.51717865
W1964513654,5,C2775835988,Grassland,2,0.45815077
W1964513654,6,C86803240,Biology,0,0.45473912
W1964513654,7,C110872660,Ecosystem,2,0.40799963
W1964513654,8,C39432304,Environmental science,0,0.32292998
W1964513654,9,C140793950,Animal science,1,0.32243472
W1964513654,10,C18903297,Ecology,1,0.281542
W1978534909,1,C54166955,Chemotaxis,3,0.6627779
W1978534909,2,C2776596873,Sphingosine-1-phosphate,4,0.58951557
W1978534909,3,C49039625,Secretion,2,0.5882831
W1978534909,4,C51551487,p38 mitogen-activated protein kinases,4,0.5652746
W1978534909,5,C57074206,MAPK/ERK pathway,3,0.54887444
W1978534909,6,C95444343,Cell biology,1,0.53588265
W1978534909,7,C13373296,Chemokine,3,0.5127548
W1978534909,8,C68324877,Interleukin 8,3,0.49655682
W1978534909,9,C2776914184,Inflammation,2,0.4921817
W1978534909,10,C2777802486,Neutrophilia,2,0.48597845
W1978534909,11,C2778690821,Cytokine,2,0.47373164
W1978534909,12,C86803240,Biology,0,0.45756513
W1978534909,13,C2778703144,Sphingosine,3,0.42723125
W1978534909,14,C184235292,Kinase,2,0.35021675
W1978534909,15,C203014093,Immunology,1,0.3183202
W1978534909,16,C134018914,Endocrinology,1,0.26103157
W1978534909,17,C55493867,Biochemistry,1,0.102915704
W1978534909,18,C170493617,Receptor,2,0.08985272
W1998647857,1,C2777716647,Eotaxin,4,0.9007527
W1998647857,2,C71924100,Medicine,0,0.84257424
W1998647857,3,C2778552304,Juvenile dermatomyositis,3,0.81938004
W1998647857,4,C126322002,Internal medicine,1,0.61877525
W1998647857,5,C90924648,Gastroenterology,1,0.50297207
W1998647857,6,C2779134260,Disease,2,0.46776694
W1998647857,7,C203014093,Immunology,1,0.38700008
W1998647857,8,C2776914184,Inflammation,2,0.25057167
W1998647857,9,C13373296,Chemokine,3,0.21701309
W1984599104,1,C127955056,Netrin,4,0.71017
W1984599104,2,C71924100,Medicine,0,0.62132436
W1984599104,3,C204232928,Immunohistochemistry,2,0.522709
W1984599104,4,C2778164965,Brain metastasis,4,0.5131944
W1984599104,5,C2776256026,Lung cancer,2,0.48638633
W1984599104,6,C143998085,Oncology,1,0.469759
W1984599104,7,C10515644,Survival analysis,2,0.46660846
W1984599104,8,C142724271,Pathology,1,0.46324196
W1984599104,9,C121608353,Cancer,2,0.4617202
W1984599104,10,C50382708,Proportional hazards model,2,0.43220732
W1984599104,11,C2779013556,Metastasis,3,0.427956
W1984599104,12,C2779256057,Tumor progression,3,0.42244926
W1984599104,13,C502942594,Cancer research,1,0.39155453
W1984599104,14,C126322002,Internal medicine,1,0.37671268
W1984599104,15,C170493617,Receptor,2,0.07632515
W1984599104,16,C69125201,Axon guidance,3,0
W1997792028,1,C66324658,Resting state fMRI,2,0.76720035
W1997792028,2,C2777944498,Inferior parietal lobule,3,0.72500545
W1997792028,3,C141516989,Default mode network,3,0.7109414
W1997792028,4,C2781441883,Precuneus,3,0.66775244
W1997792028,5,C2778386660,Superior parietal lobule,3,0.66000843
W1997792028,6,C69738355,Linear discriminant analysis,2,0.575204
W1997792028,7,C2779226451,Functional magnetic resonance imaging,2,0.5275188
W1997792028,8,C47107517,Task-positive network,4,0.49679187
W1997792028,9,C71924100,Medicine,0,0.49126476
W1997792028,10,C169760540,Neuroscience,1,0.45773864
W1997792028,11,C164705383,Cardiology,1,0.45369816
W1997792028,12,C2780325230,Hepatic encephalopathy,3,0.43965948
W1997792028,13,C548259974,Audiology,1,0.33829677
W1997792028,14,C126322002,Internal medicine,1,0.3191417
W1997792028,15,C15744967,Psychology,0,0.25927526
W1997792028,16,C154945302,Artificial intelligence,1,0.116030395
W1997792028,17,C41008148,Computer science,0,0.09471232
W1997792028,18,C2777214474,Cirrhosis,2,0.07888821
W2094787889,1,C2777542381,Astrocyte,3,0.83332837
W2094787889,2,C2778608917,Matrigel,3,0.71520996
W2094787889,3,C27284151,Leukemia inhibitory factor,4,0.70028687
W2094787889,4,C95444343,Cell biology,1,0.6575522
W2094787889,5,C86492073,Fibronectin,3,0.60541636
W2094787889,6,C2779814568,Laminin,3,0.5744048
W2094787889,7,C2777587049,Basic fibroblast growth factor,4,0.55440474
W2094787889,8,C2775960820,Growth factor,3,0.53720284
W2094787889,9,C86803240,Biology,0,0.5047213
W2094787889,10,C189014844,Cell type,3,0.45922273
W2094787889,11,C81885089,Cell culture,2,0.42297173
W2094787889,12,C1491633281,Cell,2,0.3818348
W2094787889,13,C185592680,Chemistry,0,0.37533793
W2094787889,14,C203014093,Immunology,1,0.2895447
W2094787889,15,C169760540,Neuroscience,1,0.20512852
W2094787889,16,C189165786,Extracellular matrix,2,0.18789852
W2094787889,17,C55493867,Biochemistry,1,0.1742037
W2094787889,18,C2776914184,Inflammation,2,0.13486412
W2094787889,19,C170493617,Receptor,2,0.090706825
W2094787889,20,C529278444,Central nervous system,2,0.086971134
W2094787889,21,C54355233,Genetics,1,0.07778525
W2094787889,22,C11988809,Interleukin 6,3,0
W2039967165,1,C2780578515,Metabolic syndrome,3,0.86414295
W2039967165,2,C71924100,Medicine,0,0.7509714
W2039967165,3,C126322002,Internal medicine,1,0.7220118
W2039967165,4,C2777391703,Insulin resistance,3,0.6137214
W2039967165,5,C134018914,Endocrinology,1,0.5964109
W2039967165,6,C555293320,Diabetes mellitus,2,0.50399727
W2039967165,7,C156957248,Odds ratio,2,0.43118653
W2039967165,8,C188816634,Prospective cohort study,2,0.41475764
W2061970635,1,C2780182762,Guideline,2,0.7606751
W2061970635,2,C501593827,Antibiotics,2,0.7126714
W2061970635,3,C2909024267,Interrupted Time Series Analysis,2,0.61619943
W2061970635,4,C71924100,Medicine,0,0.57101315
W2061970635,5,C94665300,Antibiotic resistance,3,0.42250046
W2061970635,6,C86803240,Biology,0,0.23299405
W2061970635,7,C105795698,Statistics,1,0.19312167
W2061970635,8,C33923547,Mathematics,0,0.10457796
W2061970635,9,C142724271,Pathology,1,0.08283213
W2061970635,10,C89423630,Microbiology,1,0.07896015
W2076407463,1,C2780394083,Angiogenesis,2,0.8179444
W2076407463,2,C2778608917,Matrigel,3,0.7133435
W2076407463,3,C127561419,Downregulation and upregulation,3,0.66655505
W2076407463,4,C75217442,Protein kinase B,3,0.6651844
W2076407463,5,C95444343,Cell biology,1,0.58918345
W2076407463,6,C57074206,MAPK/ERK pathway,3,0.58288366
W2076407463,7,C2777025900,Vascular endothelial growth factor,3,0.5594769
W2076407463,8,C173396325,Gene knockdown,3,0.5491207
W2076407463,9,C2778271429,Neovascularization,3,0.5481364
W2076407463,10,C26291073,Ex vivo,3,0.53438306
W2076407463,11,C146285616,Vascular endothelial growth factor A,4,0.49523416
W2076407463,12,C128240485,Autocrine signalling,3,0.46942738
W2076407463,13,C86803240,Biology,0,0.43302405
W2076407463,14,C502942594,Cancer research,1,0.39470643
W2076407463,15,C185592680,Chemistry,0,0.38873
W2076407463,16,C62478195,Signal transduction,2,0.3551987
W2076407463,17,C207001950,In vivo,2,0.17854863
W2076407463,18,C81885089,Cell culture,2,0.1310977
W2076407463,19,C55493867,Biochemistry,1,0.07110992
W2076407463,20,C170493617,Receptor,2,0.06539312
W2076407463,21,C167734588,VEGF receptors,2,0.063072056
W2076407463,22,C54355233,Genetics,1,0
W2076407463,23,C150903083,Biotechnology,1,0
W2076407463,24,C104317684,Gene,2,0
W2171296489,1,C2778261623,Buteo,3,0.84320164
W2171296489,2,C56752514,Bird flight,3,0.6796552
W2171296489,3,C205649164,Geography,0,0.52778095
W2171296489,4,C165287380,Foraging,2,0.4450841
W2171296489,5,C100970517,Physical geography,1,0.42666426
W2171296489,6,C156767477,Global wind patterns,2,0.4230469
W2171296489,7,C18903297,Ecology,1,0.35591155
W2171296489,8,C188382862,Predation,2,0.2861451
W2171296489,9,C153294291,Meteorology,1,0.28090066
W2171296489,10,C86803240,Biology,0,0.2778659
W2171296489,11,C97257150,Wing,2,0.17170125
W2171296489,12,C127413603,Engineering,0,0
W2171296489,13,C146978453,Aerospace engineering,1,0
W1986403522,1,C100660578,Recall,2,0.7770581
W1986403522,2,C14482466,Encoding specificity principle,3,0.70533466
W1986403522,3,C125411270,Encoding (memory),2,0.7021878
W1986403522,4,C83195618,Cued speech,2,0.59043586
W1986403522,5,C3018518400,Cued recall,4,0.57989395
W1986403522,6,C180747234,Cognitive psychology,1,0.53967583
W1986403522,7,C76679254,Context-dependent memory,4,0.48763672
W1986403522,8,C41008148,Computer science,0,0.4810374
W1986403522,9,C15744967,Psychology,0,0.4595188
W1986403522,10,C2777267654,Test (biology),2,0.44187057
W1986403522,11,C36668950,Free recall,3,0.43215466
W1986403522,12,C90805587,Word (group theory),2,0.4244537
W1986403522,13,C169760540,Neuroscience,1,0.3596248
W1986403522,14,C86803240,Biology,0,0.14033616
W1986403522,15,C33923547,Mathematics,0,0.06348196
W1986403522,16,C2524010,Geometry,1,0
W1986403522,17,C151730666,Paleontology,1,0
W1979027894,1,C107459253,Induced pluripotent stem cell,4,0.75039256
W1979027894,2,C95444343,Cell biology,1,0.60387504
W1979027894,3,C86803240,Biology,0,0.60288906
W1979027894,4,C28328180,Stem cell,2,0.58859956
W1979027894,5,C2776878037,Zebrafish,3,0.5761564
W1979027894,6,C173396325,Gene knockdown,3,0.52388424
W1979027894,7,C154317977,Cytotoxic T cell,3,0.5222391
W1979027894,8,C81885089,Cell culture,2,0.45776704
W1979027894,9,C2911091166,Transplantation,2,0.4574934
W1979027894,10,C1491633281,Cell,2,0.45507777
W1979027894,11,C53227056,Viability assay,3,0.4535176
W1979027894,12,C145103041,Embryonic stem cell,3,0.45193043
W1979027894,13,C31573885,Programmed cell death,3,0.4259522
W1979027894,14,C2779389132,Stem-cell therapy,3,0.4149322
W1979027894,15,C502942594,Cancer research,1,0.37699106
W1979027894,16,C190283241,Apoptosis,2,0.3014936
W1979027894,17,C202751555,In vitro,2,0.18443593
W1979027894,18,C55493867,Biochemistry,1,0.16288537
W1979027894,19,C71924100,Medicine,0,0.12307149
W1979027894,20,C54355233,Genetics,1,0.10054675
W1979027894,21,C126322002,Internal medicine,1,0.056822687
W1979027894,22,C104317684,Gene,2,0
W2019294348,1,C131253125,Antrum,3,0.87883943
W2019294348,2,C145059251,microRNA,3,0.7381184
W2019294348,3,C86803240,Biology,0,0.70255
W2019294348,4,C3018152517,Human stomach,3,0.49794888
W2019294348,5,C2779422922,Stomach,2,0.44994676
W2019294348,6,C2779341050,Small RNA,4,0.42730734
W2019294348,7,C2910480513,Pyloric Antrum,4,0.42231965
W2019294348,8,C132917006,Deep sequencing,4,0.421423
W2019294348,9,C70721500,Computational biology,1,0.36113262
W2019294348,10,C104317684,Gene,2,0.35274357
W2019294348,11,C54355233,Genetics,1,0.31579882
