id,which_concept,concept_id,term,level,score
W2053787970,15,C55493867,Biochemistry,1,0
W2053787970,16,C204787440,Alternative medicine,2,0
W2053787970,17,C114684123,CD3,4,0
W2053787970,18,C167672396,CD8,3,0
W2019347222,1,C156325361,Grounded theory,3,0.59645313
W2019347222,2,C511192102,Comprehension,2,0.59534895
W2019347222,3,C179518139,Coding (social sciences),2,0.59228736
W2019347222,4,C190248442,Qualitative research,2,0.51952535
W2019347222,5,C71924100,Medicine,0,0.45073217
W2019347222,6,C554936623,Reading (process),2,0.44031674
W2019347222,7,C171366895,Axial coding,5,0.4255626
W2019347222,8,C15744967,Psychology,0,0.41577795
W2019347222,9,C159110408,Nursing,1,0.40967622
W2019347222,10,C36289849,Social science,1,0
W2019347222,11,C41895202,Linguistics,1,0
W2019347222,12,C138885662,Philosophy,0,0
W2019347222,13,C105795698,Statistics,1,0
W2019347222,14,C33923547,Mathematics,0,0
W2019347222,15,C144024400,Sociology,0,0
W2019347222,16,C17744445,Political science,0,0
W2019347222,17,C199539241,Law,1,0
W2019347222,18,C172930891,Theoretical sampling,4,0
W2084404442,1,C143121216,Microbiome,2,0.7215687
W2084404442,2,C44315111,Enteral administration,3,0.5846339
W2084404442,3,C86803240,Biology,0,0.5819909
W2084404442,4,C2778754761,Lipopolysaccharide,2,0.5221879
W2084404442,5,C2776914184,Inflammation,2,0.51799333
W2084404442,6,C78722104,Parenteral nutrition,2,0.46677604
W2084404442,7,C134018914,Endocrinology,1,0.4459242
W2084404442,8,C2776637226,Liver injury,2,0.43528512
W2084404442,9,C126322002,Internal medicine,1,0.41944683
W2084404442,10,C42407357,Physiology,1,0.37311888
W2084404442,11,C203014093,Immunology,1,0.3547439
W2084404442,12,C71924100,Medicine,0,0.22976637
W2084404442,13,C60644358,Bioinformatics,1,0.12842178
W2017915004,1,C121608353,Cancer,2,0.65780747
W2017915004,2,C96232424,Cancer cell,3,0.63452274
W2017915004,3,C185592680,Chemistry,0,0.619525
W2017915004,4,C207001950,In vivo,2,0.50301546
W2017915004,5,C116073593,Biological activity,3,0.4885205
W2017915004,6,C502942594,Cancer research,1,0.42314282
W2017915004,7,C55493867,Biochemistry,1,0.42048016
W2017915004,8,C202751555,In vitro,2,0.41848433
W2017915004,9,C71240020,Stereochemistry,1,0.37620276
W2017915004,10,C86803240,Biology,0,0.26013756
W2017915004,11,C54355233,Genetics,1,0.09440377
W2106703958,1,C2776992516,Tinnitus,2,0.9052722
W2106703958,2,C548259974,Audiology,1,0.71832025
W2106703958,3,C2775980177,Inferior colliculus,3,0.7096495
W2106703958,4,C79840881,Lateralization of brain function,2,0.70806
W2106703958,5,C2780297895,Auditory cortex,2,0.6287202
W2106703958,6,C171508891,Laterality,2,0.5975932
W2106703958,7,C169760540,Neuroscience,1,0.58177626
W2106703958,8,C2779226451,Functional magnetic resonance imaging,2,0.5559695
W2106703958,9,C15744967,Psychology,0,0.54715025
W2106703958,10,C2909708642,Medial geniculate body,4,0.49136844
W2106703958,11,C33612138,Tonotopy,3,0.47767243
W2106703958,12,C71924100,Medicine,0,0.45877656
W2106703958,13,C551621295,Brainstem,2,0.44124126
W2106703958,14,C2779652256,Cerebellum,2,0.42579922
W2106703958,15,C2780723820,Nucleus,2,0
W1971033295,1,C2777907900,Honey bee,2,0.7651145
W1971033295,2,C86803240,Biology,0,0.74730647
W1971033295,3,C165287380,Foraging,2,0.71779436
W1971033295,4,C2908647359,Population,2,0.529998
W1971033295,5,C2779134260,Disease,2,0.52673197
W1971033295,6,C90856448,Zoology,1,0.48321378
W1971033295,7,C179755657,Mortality rate,2,0.48033062
W1971033295,8,C2777096740,Honey Bees,2,0.45263043
W1971033295,9,C18903297,Ecology,1,0.41569757
W1971033295,10,C33070731,Toxicology,1,0.39274707
W1971033295,11,C149923435,Demography,1,0.26887846
W1971033295,12,C71924100,Medicine,0,0.14477551
W1971033295,13,C142724271,Pathology,1,0.07523227
W1971033295,14,C144024400,Sociology,0,0
W2010868383,1,C86803240,Biology,0,0.8883832
W2010868383,2,C162317418,Transcriptome,4,0.8177153
W2010868383,3,C107397762,RNA-Seq,5,0.60017323
W2010868383,4,C2779205690,octopus (software),2,0.5429598
W2010868383,5,C104317684,Gene,2,0.5108309
W2010868383,6,C106337198,Illumina dye sequencing,4,0.4860852
W2010868383,7,C50489715,De novo transcriptome assembly,5,0.47423455
W2010868383,8,C59582021,Contig,4,0.4688937
W2010868383,9,C54355233,Genetics,1,0.45751256
W2010868383,10,C18949551,Sequence assembly,5,0.45507658
W2010868383,11,C141231307,Genome,3,0.3860528
W2010868383,12,C150194340,Gene expression,3,0.25302845
W2010868383,13,C121332964,Physics,0,0
W2010868383,14,C62520636,Quantum mechanics,1,0
W2082378174,1,C190283241,Apoptosis,2,0.78378636
W2082378174,2,C109316439,Cytotoxicity,3,0.721245
W2082378174,3,C555196967,Ruthenium,3,0.69043620000000006
W2082378174,4,C88634738,Annexin,3,0.68353045
W2082378174,5,C2780783641,MTT assay,3,0.5067044
W2082378174,6,C185592680,Chemistry,0,0.49457476
W2082378174,7,C98424977,Caspase,4,0.4820598
W2082378174,8,C81885089,Cell culture,2,0.46760717
W2082378174,9,C12519072,Caspase 3,4,0.44788027
W2082378174,10,C553184892,Flow cytometry,2,0.43710208
W2082378174,11,C153911025,Molecular biology,1,0.4047078
W2082378174,12,C502942594,Cancer research,1,0.40052038
W2082378174,13,C86803240,Biology,0,0.3786545
W2082378174,14,C95444343,Cell biology,1,0.3404486
W2082378174,15,C55493867,Biochemistry,1,0.33811665
W2082378174,16,C31573885,Programmed cell death,3,0.30904794
W2082378174,17,C202751555,In vitro,2,0.2882726
W2082378174,18,C54355233,Genetics,1,0
W2082378174,19,C161790260,Catalysis,2,0
W1972146978,1,C71924100,Medicine,0,0.68528795
W1972146978,2,C168563851,Randomized controlled trial,2,0.62112176
W1972146978,3,C2776478404,Cochrane Library,3,0.5783156
W1972146978,4,C2780493683,Hearing loss,2,0.5344016
W1972146978,5,C548259974,Audiology,1,0.5341992
W1972146978,6,C2779473830,MEDLINE,2,0.51015
W1972146978,7,C2908647359,Population,2,0.4753644
W1972146978,8,C129848803,Sample size determination,2,0.46217293
W1972146978,9,C95190672,Meta-analysis,2,0.42949528
W1972146978,10,C189708586,Systematic review,3,0.42351344
W1972146978,11,C141071460,Surgery,1,0.20501146
W1972146978,12,C142724271,Pathology,1,0.120375484
W1972146978,13,C105795698,Statistics,1,0.09696141
W1972146978,14,C99454951,Environmental health,1,0.07159644
W1972146978,15,C33923547,Mathematics,0,0
W1972146978,16,C17744445,Political science,0,0
W1972146978,17,C199539241,Law,1,0
W1982599299,1,C2780844630,Rhabdomyosarcoma,3,0.8871127
W1982599299,2,C502942594,Cancer research,1,0.677065
W1982599299,3,C2777176876,Embryonal rhabdomyosarcoma,4,0.63623327
W1982599299,4,C55427017,Cancer stem cell,3,0.5508818
W1982599299,5,C28328180,Stem cell,2,0.48964626
W1982599299,6,C2776522094,Alveolar rhabdomyosarcoma,4,0.48507705
W1982599299,7,C2781303535,Doxorubicin,3,0.482211
W1982599299,8,C2776715637,Neuroblastoma,3,0.42519403
W1982599299,9,C2778256501,Sarcoma,2,0.40660676
W1982599299,10,C121608353,Cancer,2,0.38297224
W1982599299,11,C71924100,Medicine,0,0.36593983
W1982599299,12,C86803240,Biology,0,0.35899714
W1982599299,13,C81885089,Cell culture,2,0.32833552
W1982599299,14,C2776694085,Chemotherapy,2,0.29305112
W1982599299,15,C126322002,Internal medicine,1,0.22631356
W1982599299,16,C142724271,Pathology,1,0.20214847
W1982599299,17,C95444343,Cell biology,1,0.09436199
W1982599299,18,C54355233,Genetics,1,0
W2021925066,1,C61320498,Microsatellite,4,0.72067595
W2021925066,2,C81977670,Genetic diversity,3,0.7032436
W2021925066,3,C86803240,Biology,0,0.67762446
W2021925066,4,C2777056318,Cannabis,2,0.6407904
W2021925066,5,C54355233,Genetics,1,0.62109506
W2021925066,6,C149034497,Expressed sequence tag,4,0.60937774
W2021925066,7,C190789776,Genetic marker,3,0.5384644
W2021925066,8,C2777563447,Primer (cosmetics),2,0.538035
W2021925066,9,C2992191599,Cannabis sativa,2,0.53028
W2021925066,10,C104317684,Gene,2,0.24918094
W2021925066,11,C59822182,Botany,1,0.19471958
W2021925066,12,C180754005,Allele,3,0.17319712
W2021925066,13,C2908647359,Population,2,0.16205463
W2021925066,14,C71924100,Medicine,0,0.11893171
W2021925066,15,C150194340,Gene expression,3,0.07757625
W2021925066,16,C185592680,Chemistry,0,0
W2021925066,17,C99454951,Environmental health,1,0
W2021925066,18,C178790620,Organic chemistry,1,0
W2021925066,19,C118552586,Psychiatry,1,0
W2056025030,1,C71924100,Medicine,0,0.7065999
W2056025030,2,C149923435,Demography,1,0.6459825
W2056025030,3,C2778527826,Cancer registry,3,0.5883536
W2056025030,4,C25511272,Ecological study,3,0.5750756
W2056025030,5,C147077947,Socioeconomic status,3,0.57159704
W2056025030,6,C73269764,Poisson regression,3,0.5704566
W2056025030,7,C167704817,Rate ratio,3,0.5367677
W2056025030,8,C2908647359,Population,2,0.53034174
W2056025030,9,C121608353,Cancer,2,0.48208955
W2056025030,10,C2778220009,Cervical cancer,3,0.46680596
W2056025030,11,C61511704,Incidence (geometry),2,0.4623704
W2056025030,12,C2776256026,Lung cancer,2,0.42843962
W2056025030,13,C99454951,Environmental health,1,0.2689058
W2056025030,14,C126322002,Internal medicine,1,0.2531234
W2056025030,15,C121332964,Physics,0,0
W2056025030,16,C144024400,Sociology,0,0
W2056025030,17,C120665830,Optics,1,0
W1991557988,1,C166342909,Allosteric regulation,3,0.7354348
W1991557988,2,C41685203,Docking (animal),2,0.70009726
W1991557988,3,C75217442,Protein kinase B,3,0.65124094
W1991557988,4,C185592680,Chemistry,0,0.5622063
W1991557988,5,C154137905,AKT1,4,0.5429911
W1991557988,6,C107824862,Binding site,2,0.48823765
W1991557988,7,C53345823,Gene isoform,3,0.47588268
W1991557988,8,C11960822,Phosphorylation,2,0.44669694
W1991557988,9,C178910836,Molecular model,2,0.41025457
W1991557988,10,C12554922,Biophysics,1,0.35142928
W1991557988,11,C55493867,Biochemistry,1,0.33489612
W1991557988,12,C71240020,Stereochemistry,1,0.32178774
W1991557988,13,C86803240,Biology,0,0.3188026
W1991557988,14,C170493617,Receptor,2,0.28319135
W1991557988,15,C71924100,Medicine,0,0.11589101
W1991557988,16,C159110408,Nursing,1,0
W1991557988,17,C104317684,Gene,2,0
W1980799368,1,C2781174152,Sinigrin,4,0.9855574
W1980799368,2,C2776231280,Liver cancer,3,0.59284526
W1980799368,3,C190283241,Apoptosis,2,0.55618465
W1980799368,4,C114246631,Carcinogen,2,0.55605614
W1980799368,5,C121608353,Cancer,2,0.543943
W1980799368,6,C98274493,Pharmacology,1,0.46217245
W1980799368,7,C502942594,Cancer research,1,0.4538069
W1980799368,8,C29537977,Cell cycle,3,0.41815457
W1980799368,9,C29730261,Toxicity,2,0.41426003
W1980799368,10,C86803240,Biology,0,0.40075785
W1980799368,11,C71924100,Medicine,0,0.3321219
W1980799368,12,C126322002,Internal medicine,1,0.3124868
W1980799368,13,C55493867,Biochemistry,1,0.23641929
W1980799368,14,C2778164613,Glucosinolate,3,0.22947907
W1980799368,15,C2776747608,Brassica,2,0.22940165
W1980799368,16,C59822182,Botany,1,0.08161569
W2022336413,1,C86803240,Biology,0,0.76400346
W2022336413,2,C139807058,Adaptation (eye),2,0.73223054
W2022336413,3,C8240015,Effects of high altitude on humans,2,0.5849854
W2022336413,4,C104317684,Gene,2,0.56683195
W2022336413,5,C54355233,Genetics,1,0.5142757
W2022336413,6,C6350597,Altitude (triangle),2,0.5022614
W2022336413,7,C2780354846,Local adaptation,3,0.49408153
W2022336413,8,C84597430,Locus (genetics),3,0.47861546
W2022336413,9,C78458016,Evolutionary biology,1,0.41799214
W2022336413,10,C105702510,Anatomy,1,0.102941334
W2022336413,11,C71924100,Medicine,0,0.08351752
W2022336413,12,C2908647359,Population,2,0.08347458
W2022336413,13,C169760540,Neuroscience,1,0.07742861
W2022336413,14,C2524010,Geometry,1,0
W2022336413,15,C33923547,Mathematics,0,0
W2022336413,16,C99454951,Environmental health,1,0
W2028840448,1,C2777209548,Apocynin,4,0.91272855
W2028840448,2,C2779719074,"NADPH oxidase",3,0.816641
W2028840448,3,C2776551241,Phospholipase A2,3,0.63640517
W2028840448,4,C3763915,Myogenesis,3,0.593312
W2028840448,5,C207200792,Myocyte,2,0.56113493
W2028840448,6,C185592680,Chemistry,0,0.5273695
W2028840448,7,C48349386,Reactive oxygen species,2,0.51787806
W2028840448,8,C95444343,Cell biology,1,0.48387086
W2028840448,9,C79879829,Intracellular,2,0.41904604
W2028840448,10,C55493867,Biochemistry,1,0.3111384
W2028840448,11,C86803240,Biology,0,0.27462468
W2028840448,12,C181199279,Enzyme,2,0.10108027
W2069111265,1,C75217442,Protein kinase B,3,0.9134562
W2069111265,2,C154137905,AKT1,4,0.77075505
W2069111265,3,C86803240,Biology,0,0.7546066
W2069111265,4,C2909831755,Proto-Oncogene Proteins c-akt,4,0.67232853
W2069111265,5,C95444343,Cell biology,1,0.61478525
W2069111265,6,C62478195,Signal transduction,2,0.54769135
W2069111265,7,C112446052,Insulin receptor,4,0.5000844
W2069111265,8,C2779306644,Insulin,2,0.4886742
W2069111265,9,C11960822,Phosphorylation,2,0.48414403
W2069111265,10,C173396325,Gene knockdown,3,0.45661443
W2069111265,11,C62112901,Cell growth,2,0.43532312
W2069111265,12,C166703698,RNA interference,4,0.42008144
W2069111265,13,C86554907,PI3K/AKT/mTOR pathway,3,0.4100721
W2069111265,14,C126322002,Internal medicine,1,0.33009654
W2069111265,15,C134018914,Endocrinology,1,0.30127433
W2069111265,16,C55493867,Biochemistry,1,0.17018276
W2069111265,17,C2777391703,Insulin resistance,3,0.12912416
W2069111265,18,C190283241,Apoptosis,2,0.09688711
W2069111265,19,C104317684,Gene,2,0.062817365
W2069111265,20,C71924100,Medicine,0,0.05084333
W2069111265,21,C67705224,RNA,3,0
W2046244249,1,C71924100,Medicine,0,0.88324964
W2046244249,2,C2778997737,Nasopharyngeal carcinoma,3,0.8547703
W2046244249,3,C509974204,Radiation therapy,2,0.64577746
W2046244249,4,C2778239845,Cisplatin,3,0.59244484
W2046244249,5,C29730261,Toxicity,2,0.5756381
W2046244249,6,C126322002,Internal medicine,1,0.5428015
W2046244249,7,C2776283816,Survival rate,2,0.495525
W2046244249,8,C2777546739,Carcinoma,2,0.44993404
W2046244249,9,C167135981,Retrospective cohort study,2,0.44313487
W2046244249,10,C116263406,Acute toxicity,3,0.4398874
W2046244249,11,C90924648,Gastroenterology,1,0.4226545
W2046244249,12,C61511704,Incidence (geometry),2,0.4157615
W2046244249,13,C146357865,Stage (stratigraphy),2,0.41367838
W2046244249,14,C141071460,Surgery,1,0.37848222
W2046244249,15,C143998085,Oncology,1,0.34047705
W2046244249,16,C2776694085,Chemotherapy,2,0.33326966
W2046244249,17,C126894567,Urology,1,0.32267958
W2046244249,18,C151730666,Paleontology,1,0
W2046244249,19,C121332964,Physics,0,0
W2046244249,20,C120665830,Optics,1,0
W2046244249,21,C86803240,Biology,0,0
W1974193226,1,C2776634624,Bioadhesive,3,0.8585464
W1974193226,2,C2777917749,Sodium hyaluronate,2,0.7467613
W1974193226,3,C185154212,Liposome,2,0.7417677
W1974193226,4,C98274493,Pharmacology,1,0.60093915
W1974193226,5,C101335993,Poloxamer,4,0.545154
W1974193226,6,C71924100,Medicine,0,0.4877892
W1974193226,7,C2778527774,Glaucoma,2,0.46969414
W1974193226,8,C2776330855,Phosphatidylcholine,4,0.4518506
W1974193226,9,C2781092963,Intraocular pressure,2,0.45091704
W1974193226,10,C2908765736,Diclofenac Sodium,2,0.4279196
W1974193226,11,C2779820397,Drug delivery,2,0.3606278
W1974193226,12,C185592680,Chemistry,0,0.34731656
W1974193226,13,C118487528,Ophthalmology,1,0.30518326
W1974193226,14,C521977710,Polymer,2,0.20434424
W1974193226,15,C141071460,Surgery,1,0.17636898
W1974193226,16,C55493867,Biochemistry,1,0.09031376
W1974193226,17,C178790620,Organic chemistry,1,0
W1974193226,18,C41625074,Membrane,2,0
W1974193226,19,C15920480,Copolymer,3,0
W1974193226,20,C2778918659,Phospholipid,3,0
W2155524404,1,C2776780178,COPD,2,0.73728174
W2155524404,2,C2779733811,Gene signature,4,0.5266932
W2155524404,3,C7836513,Hypoxia (environmental),3,0.51338804
W2155524404,4,C203014093,Immunology,1,0.5045713
W2155524404,5,C137061746,Peripheral blood mononuclear cell,3,0.49866247
W2155524404,6,C71924100,Medicine,0,0.43891203
W2155524404,7,C162317418,Transcriptome,4,0.43243507
W2155524404,8,C150194340,Gene expression,3,0.40472203
W2155524404,9,C126322002,Internal medicine,1,0.39651698
W2155524404,10,C86803240,Biology,0,0.37257588
W2155524404,11,C60644358,Bioinformatics,1,0.32064617
W2155524404,12,C104317684,Gene,2,0.27297232
W2155524404,13,C54355233,Genetics,1,0.1021294
W2155524404,14,C185592680,Chemistry,0,0.097273886
W2155524404,15,C178790620,Organic chemistry,1,0
W2155524404,16,C540031477,Oxygen,2,0
W2155524404,17,C202751555,In vitro,2,0
W1992853904,1,C71924100,Medicine,0,0.8404446
W1992853904,2,C2779581417,Thrombolysis,3,0.76007617
W1992853904,3,C2776572282,Tissue plasminogen activator,2,0.52551746
W1992853904,4,C3019080777,Cost effectiveness,2,0.49389416
W1992853904,5,C64332521,Quality-adjusted life year,3,0.4898886
W1992853904,6,C2780645631,Stroke (engine),2,0.48470783
W1992853904,7,C194828623,Emergency medicine,1,0.47583652
W1992853904,8,C515549039,Cost-effectiveness analysis,3,0.46534503
W1992853904,9,C127454912,Cost–benefit analysis,2,0.4410753
W1992853904,10,C126322002,Internal medicine,1,0.33570486
W1992853904,11,C78519656,Mechanical engineering,1,0
W1992853904,12,C18903297,Ecology,1,0
W1992853904,13,C112930515,Risk analysis (engineering),1,0
W1992853904,14,C500558357,Myocardial infarction,2,0
W1992853904,15,C127413603,Engineering,0,0
W1992853904,16,C86803240,Biology,0,0
W1990544005,1,C2777801377,Optineurin,4,0.9834871
W1990544005,2,C2776878037,Zebrafish,3,0.7886895
W1990544005,3,C95444343,Cell biology,1,0.7267772
W1990544005,4,C207001950,In vivo,2,0.62522984
W1990544005,5,C86803240,Biology,0,0.5705199
W1990544005,6,C202751555,In vitro,2,0.538377
W1990544005,7,C31573885,Programmed cell death,3,0.48806727
W1990544005,8,C1491633281,Cell,2,0.46151018
W1990544005,9,C81885089,Cell culture,2,0.42576775
W1990544005,10,C501734568,Mutation,3,0.36341345
W1990544005,11,C54355233,Genetics,1,0.27012753
W1990544005,12,C104317684,Gene,2,0.23709863
W1990544005,13,C190283241,Apoptosis,2,0.13815966
W1983295349,1,C48455012,Memory consolidation,3,0.7924062
W1983295349,2,C40506919,Sequence learning,2,0.7787261
W1983295349,3,C2776006263,Obstructive sleep apnea,2,0.60834366
W1983295349,4,C2781114239,Serial reaction time,3,0.54527247
W1983295349,5,C2780490138,Offline learning,3,0.5441982
W1983295349,6,C2776476923,Evening,2,0.52837944
W1983295349,7,C2776014549,Consolidation (business),2,0.49987864
W1983295349,8,C2777379011,Implicit learning,3,0.42316866
W1983295349,9,C2781326671,Apnea,2,0.42172742
W1983295349,10,C71924100,Medicine,0,0.38036147
W1983295349,11,C15744967,Psychology,0,0.34961665
W1983295349,12,C41008148,Computer science,0,0.31488484
W1983295349,13,C169760540,Neuroscience,1,0.30127653
W1983295349,14,C42219234,Anesthesia,1,0.21231672
W1983295349,15,C169900460,Cognition,2,0.12408626
W1983295349,16,C121332964,Physics,0,0
W1983295349,17,C121955636,Accounting,1,0
W1983295349,18,C1276947,Astronomy,1,0
W1983295349,19,C136764020,World Wide Web,1,0
W1983295349,20,C2781161787,Hippocampus,2,0
W1983295349,21,C144133560,Business,0,0
W1983295349,22,C2986087404,Online learning,2,0
W1974849228,1,C2780130748,Cochlea,2,0.8341969
W1974849228,2,C2780401358,Dexamethasone,2,0.821108
W1974849228,3,C71924100,Medicine,0,0.47883868
W1974849228,4,C150194340,Gene expression,3,0.4694787
W1974849228,5,C2778882171,Cochlear implant,2,0.45669323
W1974849228,6,C2780493683,Hearing loss,2,0.45327058
W1974849228,7,C104317684,Gene,2,0.39018148
W1974849228,8,C126322002,Internal medicine,1,0.34522945
W1974849228,9,C86803240,Biology,0,0.33493543
W1974849228,10,C134018914,Endocrinology,1,0.32825854
W1974849228,11,C105702510,Anatomy,1,0.22549975
W1974849228,12,C548259974,Audiology,1,0.14310196
W1974849228,13,C55493867,Biochemistry,1,0.11720654
W2089453069,1,C2780498771,Pocillopora damicornis,3,0.9776437
W2089453069,2,C86803240,Biology,0,0.8200772
W2089453069,3,C143020374,Coral,2,0.80426615
W2089453069,4,C18903297,Ecology,1,0.6059869
W2089453069,5,C115880899,Bay,2,0.5283949
W2089453069,6,C77044568,Reef,2,0.5166893
W2089453069,7,C2779356992,Cnidaria,3,0.51038855
W2089453069,8,C13376991,Ectotherm,2,0.41800955
W2089453069,9,C2779019418,Coelenterata,4,0.4137309
W2089453069,10,C111368507,Oceanography,1,0.26556417
W2089453069,11,C127313418,Geology,0,0
W2027780118,1,C2777058267,Klebsiella pneumoniae,4,0.6945384
W2027780118,2,C2775991252,"2,3-Butanediol",3,0.6570593
W2027780118,3,C6350086,Metabolic engineering,3,0.64555097
W2027780118,4,C553450214,Biosynthesis,3,0.54116946
W2027780118,5,C68709404,Flux (metallurgy),2,0.51619273
W2027780118,6,C104317684,Gene,2,0.4689203
W2027780118,7,C179926584,Transcription (linguistics),2,0.45068258
W2027780118,8,C185592680,Chemistry,0,0.4331203
W2027780118,9,C86803240,Biology,0,0.4202371
W2027780118,10,C20251656,Glycolysis,3,0.41858783
W2027780118,11,C55493867,Biochemistry,1,0.38163877
W2027780118,12,C89423630,Microbiology,1,0.36176896
W2027780118,13,C62231903,Metabolism,2,0.30306244
W2027780118,14,C100544194,Fermentation,2,0.21287131
W2027780118,15,C547475151,Escherichia coli,3,0.1096738
W2027780118,16,C178790620,Organic chemistry,1,0.07229599
W2027780118,17,C41895202,Linguistics,1,0
W2027780118,18,C138885662,Philosophy,0,0
W2079208560,1,C2780394083,Angiogenesis,2,0.8199585
W2079208560,2,C95444343,Cell biology,1,0.6468461
W2079208560,3,C86803240,Biology,0,0.5980371
W2079208560,4,C101544691,Receptor tyrosine kinase,3,0.49819255
W2079208560,5,C146285616,Vascular endothelial growth factor A,4,0.48797172
W2079208560,6,C9760119,Interactome,3,0.47974384
W2079208560,7,C123012128,Endothelial stem cell,3,0.4660289
W2079208560,8,C62478195,Signal transduction,2,0.45585853
W2079208560,9,C14858245,Kinase insert domain receptor,5,0.44337565
W2079208560,10,C2777411675,Umbilical vein,3,0.4403609
W2079208560,11,C2777025900,Vascular endothelial growth factor,3,0.42686328
W2079208560,12,C502942594,Cancer research,1,0.23636201
W2079208560,13,C104317684,Gene,2,0.18916729
W2079208560,14,C202751555,In vitro,2,0.18665546
W2079208560,15,C54355233,Genetics,1,0.16740254
W2079208560,16,C167734588,VEGF receptors,2,0.07846567
W2118489097,1,C125235067,Cell wall,2,0.826486
W2118489097,2,C46909000,Mating of yeast,4,0.70365864
W2118489097,3,C190062978,Cytoplasm,2,0.6408016
W2118489097,4,C95444343,Cell biology,1,0.63060784
W2118489097,5,C1491633281,Cell,2,0.5698265
W2118489097,6,C28406088,Extracellular,2,0.5210773
W2118489097,7,C12554922,Biophysics,1,0.5187959
W2118489097,8,C86803240,Biology,0,0.51348096
W2118489097,9,C49039625,Secretion,2,0.48768246
W2118489097,10,C2777576037,Saccharomyces cerevisiae,3,0.45815954
W2118489097,11,C9603476,Osmotic pressure,2,0.44452214
W2118489097,12,C57409179,Lysis,2,0.4400615
W2118489097,13,C31573885,Programmed cell death,3,0.43182284
W2118489097,14,C79879829,Intracellular,2,0.42159277
W2118489097,15,C2778106830,Cell membrane,3,0.4120823
W2118489097,16,C168529131,Osmotic shock,3,0.41163993
W2118489097,17,C2779222958,Yeast,2,0.4043584
W2118489097,18,C55493867,Biochemistry,1,0.26420742
W2118489097,19,C190283241,Apoptosis,2,0.100049436
W2118489097,20,C104317684,Gene,2,0
W1968428385,1,C195221683,Bursting,2,0.9353504
W1968428385,2,C121332964,Physics,0,0.56857955
W1968428385,3,C202632270,Threshold model,2,0.5536665
W1968428385,4,C12725497,Baseline (sea),2,0.49659377
W1968428385,5,C2780719617,Salient,2,0.4777457
W1968428385,6,C121864883,Statistical physics,1,0.4755416
W1968428385,7,C149782125,Econometrics,1,0.32456082000000003
W1968428385,8,C169760540,Neuroscience,1,0.2440831
W1968428385,9,C33923547,Mathematics,0,0.22950554
W1968428385,10,C86803240,Biology,0,0.22582316
W1968428385,11,C41008148,Computer science,0,0.19772342
W1968428385,12,C154945302,Artificial intelligence,1,0.12666997
W1968428385,13,C505870484,Fishery,1,0
W2069353795,1,C71924100,Medicine,0,0.7404417
W2069353795,2,C2781195455,C-reactive protein,3,0.7003153
W2069353795,3,C126322002,Internal medicine,1,0.6174964
W2069353795,4,C2781197716,Biomarker,2,0.60876304
W2069353795,5,C2779631380,Beck Depression Inventory,3,0.581486
W2069353795,6,C188816634,Prospective cohort study,2,0.46591595
W2069353795,7,C2780051608,Major depressive disorder,3,0.46199846
W2069353795,8,C2780221984,Body mass index,2,0.42823482
W2069353795,9,C90924648,Gastroenterology,1,0.41534853
W2069353795,10,C2776914184,Inflammation,2,0.19811615
W2069353795,11,C558461103,Anxiety,2,0.10682616
W2069353795,12,C118552586,Psychiatry,1,0.077475846
W2069353795,13,C55493867,Biochemistry,1,0
