id,which_mesh,term,is_major_topic,qualifier_name
W2046551884,4,Collagen Type VII,FALSE,genetics
W2046551884,5,Collagen Type VII,FALSE,physiology
W2046551884,6,Collagen Type VII,FALSE,
W2046551884,7,Epidermolysis Bullosa Dystrophica,FALSE,
W2046551884,8,Humans,FALSE,
W2046551884,9,Mice,FALSE,
W2046551884,10,"Mice, Hairless",FALSE,
W2046551884,11,Recombinant Proteins,FALSE,administration & dosage
W2046551884,12,Recombinant Proteins,FALSE,
W2093261309,1,Arabidopsis,TRUE,genetics
W2093261309,2,Chlorophenols,TRUE,metabolism
W2093261309,3,Gallic Acid,TRUE,analogs & derivatives
W2093261309,4,Gossypium,TRUE,enzymology
W2093261309,5,Hydroxybenzoates,TRUE,metabolism
W2093261309,6,Laccase,TRUE,genetics
W2093261309,7,Pheromones,TRUE,metabolism
W2093261309,8,Arabidopsis,FALSE,
W2093261309,9,Arabidopsis,FALSE,metabolism
W2093261309,10,Biotransformation,FALSE,
W2093261309,11,Chlorophenols,FALSE,
W2093261309,12,Chlorophenols,FALSE,pharmacology
W2093261309,13,"Cloning, Molecular",FALSE,
W2093261309,14,Coumaric Acids,FALSE,analysis
W2093261309,15,Coumaric Acids,FALSE,
W2093261309,16,Drug Resistance,FALSE,
W2093261309,17,Gallic Acid,FALSE,
W2093261309,18,Gallic Acid,FALSE,analysis
W2093261309,19,Gossypium,FALSE,
W2093261309,20,Gossypium,FALSE,genetics
W2093261309,21,Hydroxybenzoates,FALSE,
W2093261309,22,Hydroxybenzoates,FALSE,pharmacology
W2093261309,23,Laccase,FALSE,
W2093261309,24,Laccase,FALSE,metabolism
W2093261309,25,Pheromones,FALSE,
W2093261309,26,Pheromones,FALSE,pharmacology
W2093261309,27,Plant Roots,FALSE,
W2093261309,28,Plant Roots,FALSE,enzymology
W2093261309,29,"Plants, Genetically Modified",FALSE,
W2093261309,30,"Plants, Genetically Modified",FALSE,metabolism
W2093261309,31,"Plants, Genetically Modified",FALSE,genetics
W2093261309,32,Protein Engineering,FALSE,
W2093261309,33,Vanillic Acid,FALSE,
W2093261309,34,Vanillic Acid,FALSE,analysis
W2079739240,1,"Antibodies, Viral",TRUE,pharmacology
W2079739240,2,Plant Diseases,TRUE,virology
W2079739240,3,Plant Viruses,TRUE,drug effects
W2079739240,4,RNA-Dependent RNA Polymerase,TRUE,antagonists & inhibitors
W2079739240,5,Virus Replication,TRUE,drug effects
W2079739240,6,Amino Acid Motifs,FALSE,
W2079739240,7,Amino Acid Motifs,FALSE,immunology
W2079739240,8,"Antibodies, Viral",FALSE,
W2079739240,9,"Antibodies, Viral",FALSE,genetics
W2079739240,10,Plant Diseases,FALSE,
W2079739240,11,Plant Viruses,FALSE,enzymology
W2079739240,12,Plant Viruses,FALSE,
W2079739240,13,"Plants, Genetically Modified",FALSE,
W2079739240,14,"Plants, Genetically Modified",FALSE,metabolism
W2079739240,15,"Plants, Genetically Modified",FALSE,genetics
W2079739240,16,RNA-Dependent RNA Polymerase,FALSE,
W2079739240,17,RNA-Dependent RNA Polymerase,FALSE,immunology
W2079739240,18,Tobacco,FALSE,
W2079739240,19,Tobacco,FALSE,virology
W2079739240,20,Tobacco,FALSE,metabolism
W2079739240,21,Tobacco,FALSE,genetics
W2079739240,22,Tombusvirus,FALSE,
W2079739240,23,Tombusvirus,FALSE,pathogenicity
W2079739240,24,Tombusvirus,FALSE,enzymology
W2079739240,25,Tombusvirus,FALSE,drug effects
W2079739240,26,Virus Replication,FALSE,
W1967949850,1,"Chromosomes, Human, X",TRUE,
W1967949850,2,Klinefelter Syndrome,TRUE,genetics
W1967949850,3,Neoplasms,TRUE,genetics
W1967949850,4,Breast Neoplasms,FALSE,
W1967949850,5,Breast Neoplasms,FALSE,genetics
W1967949850,6,"Cell Line, Tumor",FALSE,
W1967949850,7,DNA Methylation,FALSE,
W1967949850,8,"Dosage Compensation, Genetic",FALSE,
W1967949850,9,Female,FALSE,
W1967949850,10,"Genes, p53",FALSE,
W1967949850,11,Humans,FALSE,
W1967949850,12,Klinefelter Syndrome,FALSE,
W1967949850,13,Klinefelter Syndrome,FALSE,complications
W1967949850,14,Male,FALSE,
W1967949850,15,Neoplasms,FALSE,
W1967949850,16,Neoplasms,FALSE,metabolism
W1967949850,17,Ovarian Neoplasms,FALSE,
W1967949850,18,Ovarian Neoplasms,FALSE,genetics
W1967949850,19,"Polymorphism, Genetic",FALSE,
W1967949850,20,"RNA, Long Noncoding",FALSE,
W1967949850,21,"RNA, Untranslated",FALSE,
W1967949850,22,"RNA, Untranslated",FALSE,metabolism
W1967949850,23,Uterine Cervical Neoplasms,FALSE,
W1967949850,24,Uterine Cervical Neoplasms,FALSE,genetics
W2052005310,1,JNK Mitogen-Activated Protein Kinases,TRUE,metabolism
W2052005310,2,Nerve Tissue Proteins,TRUE,metabolism
W2052005310,3,Nucleoside-Phosphate Kinase,TRUE,physiology
W2052005310,4,Proteins,TRUE,metabolism
W2052005310,5,Animals,FALSE,
W2052005310,6,Cell Line,FALSE,
W2052005310,7,Frizzled Receptors,FALSE,
W2052005310,8,Guanylate Kinases,FALSE,
W2052005310,9,Humans,FALSE,
W2052005310,10,JNK Mitogen-Activated Protein Kinases,FALSE,
W2052005310,11,MAP Kinase Signaling System,FALSE,
W2052005310,12,Mice,FALSE,
W2052005310,13,Multiprotein Complexes,FALSE,
W2052005310,14,Nerve Tissue Proteins,FALSE,analysis
W2052005310,15,Nerve Tissue Proteins,FALSE,
W2052005310,16,Nucleoside-Phosphate Kinase,FALSE,
W2052005310,17,Nucleoside-Phosphate Kinase,FALSE,chemistry
W2052005310,18,"Protein Structure, Tertiary",FALSE,
W2052005310,19,Proteins,FALSE,analysis
W2052005310,20,Proteins,FALSE,
W2052005310,21,"Receptors, Cell Surface",FALSE,
W2052005310,22,"Receptors, G-Protein-Coupled",FALSE,metabolism
W2052005310,23,"Receptors, G-Protein-Coupled",FALSE,
W2052005310,24,Two-Hybrid System Techniques,FALSE,
W1998589450,1,"Chromosomes, Human, Pair 1",TRUE,
W1998589450,2,Gene Expression Profiling,TRUE,
W1998589450,3,Neuroblastoma,TRUE,genetics
W1998589450,4,"Cell Line, Tumor",FALSE,
W1998589450,5,Humans,FALSE,
W1998589450,6,Loss of Heterozygosity,FALSE,
W1998589450,7,Mutation,FALSE,
W1998589450,8,Neuroblastoma,FALSE,
W1998589450,9,Oligonucleotide Array Sequence Analysis,FALSE,
W1998589450,10,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W1998589450,11,"Transcription, Genetic",FALSE,
W2073566262,1,Carrier Proteins,TRUE,genetics
W2073566262,2,Cell Cycle Proteins,TRUE,genetics
W2073566262,3,Cell Division,TRUE,physiology
W2073566262,4,DNA-Binding Proteins,TRUE,physiology
W2073566262,5,Gene Expression Regulation,TRUE,radiation effects
W2073566262,6,Gene Expression Regulation,TRUE,physiology
W2073566262,7,Transcription Factors,TRUE,physiology
W2073566262,8,Ultraviolet Rays,TRUE,
W2073566262,9,Base Sequence,FALSE,
W2073566262,10,"Blotting, Western",FALSE,
W2073566262,11,Carrier Proteins,FALSE,
W2073566262,12,Carrier Proteins,FALSE,metabolism
W2073566262,13,Cell Cycle Proteins,FALSE,
W2073566262,14,Cell Cycle Proteins,FALSE,metabolism
W2073566262,15,Cell Division,FALSE,
W2073566262,16,Cell Line,FALSE,
W2073566262,17,DNA Primers,FALSE,
W2073566262,18,DNA-Binding Proteins,FALSE,metabolism
W2073566262,19,DNA-Binding Proteins,FALSE,
W2073566262,20,E2F Transcription Factors,FALSE,
W2073566262,21,E2F1 Transcription Factor,FALSE,
W2073566262,22,E2F4 Transcription Factor,FALSE,
W2073566262,23,Gene Expression Regulation,FALSE,
W2073566262,24,Humans,FALSE,
W2073566262,25,Minichromosome Maintenance Proteins,FALSE,
W2073566262,26,Nuclear Proteins,FALSE,
W2073566262,27,"Promoter Regions, Genetic",FALSE,
W2073566262,28,Protein Binding,FALSE,
W2073566262,29,"Regulatory Sequences, Nucleic Acid",FALSE,
W2073566262,30,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2073566262,31,Transcription Factors,FALSE,
W2073566262,32,Transcription Factors,FALSE,metabolism
W1972762523,1,"Radiation, Ionizing",TRUE,
W1972762523,2,Tumor Suppressor Protein p14ARF,TRUE,physiology
W1972762523,3,Tumor Suppressor Protein p53,TRUE,metabolism
W1972762523,4,Animals,FALSE,
W1972762523,5,Cell Line,FALSE,
W1972762523,6,Cell Nucleolus,FALSE,chemistry
W1972762523,7,Cell Nucleolus,FALSE,
W1972762523,8,Cyclin-Dependent Kinase Inhibitor p16,FALSE,
W1972762523,9,DNA Damage,FALSE,
W1972762523,10,Fibroblasts,FALSE,metabolism
W1972762523,11,Fibroblasts,FALSE,radiation effects
W1972762523,12,Fibroblasts,FALSE,
W1972762523,13,Humans,FALSE,
W1972762523,14,Mice,FALSE,
W1972762523,15,Nuclear Proteins,FALSE,metabolism
W1972762523,16,Nuclear Proteins,FALSE,
W1972762523,17,Proto-Oncogene Proteins,FALSE,metabolism
W1972762523,18,Proto-Oncogene Proteins,FALSE,
W1972762523,19,Proto-Oncogene Proteins c-mdm2,FALSE,
W1972762523,20,Tumor Suppressor Protein p14ARF,FALSE,analysis
W1972762523,21,Tumor Suppressor Protein p14ARF,FALSE,metabolism
W1972762523,22,Tumor Suppressor Protein p14ARF,FALSE,
W1972762523,23,Tumor Suppressor Protein p53,FALSE,analysis
W1972762523,24,Tumor Suppressor Protein p53,FALSE,
W1991258133,1,Cyclins,TRUE,physiology
W1991258133,2,"Genes, myc",TRUE,physiology
W1991258133,3,"Genes, ras",TRUE,physiology
W1991258133,4,Neoplasms,TRUE,etiology
W1991258133,5,Animals,FALSE,
W1991258133,6,Cellular Senescence,FALSE,
W1991258133,7,Cyclin-Dependent Kinase Inhibitor p21,FALSE,
W1991258133,8,Cyclins,FALSE,
W1991258133,9,"Genes, myc",FALSE,
W1991258133,10,"Genes, ras",FALSE,
W1991258133,11,Mice,FALSE,
W1991258133,12,Neoplasms,FALSE,
W1991258133,13,Phosphatidylinositol 3-Kinases,FALSE,
W1991258133,14,Phosphatidylinositol 3-Kinases,FALSE,physiology
W2090938988,1,Cellular Senescence,TRUE,genetics
W2090938988,2,Gene Expression Regulation,TRUE,
W2090938988,3,"Mammary Glands, Animal",TRUE,cytology
W2090938988,4,Telomere,TRUE,
W2090938988,5,Adult,FALSE,
W2090938988,6,Cell Lineage,FALSE,
W2090938988,7,Cellular Senescence,FALSE,
W2090938988,8,Epithelial Cells,FALSE,cytology
W2090938988,9,Epithelial Cells,FALSE,
W2090938988,10,Female,FALSE,
W2090938988,11,Humans,FALSE,
W2090938988,12,"Mammary Glands, Animal",FALSE,
W2090938988,13,Oligonucleotide Array Sequence Analysis,FALSE,
W1559850480,1,CCAAT-Enhancer-Binding Protein-beta,TRUE,genetics
W1559850480,2,Chickens,TRUE,genetics
W1559850480,3,"Enhancer Elements, Genetic",TRUE,genetics
W1559850480,4,Oncogene Proteins v-myb,TRUE,metabolism
W1559850480,5,3' Flanking Region,FALSE,
W1559850480,6,Animals,FALSE,
W1559850480,7,Base Sequence,FALSE,
W1559850480,8,CCAAT-Enhancer-Binding Protein-beta,FALSE,metabolism
W1559850480,9,CCAAT-Enhancer-Binding Protein-beta,FALSE,
W1559850480,10,"Cells, Cultured",FALSE,
W1559850480,11,Chickens,FALSE,
W1559850480,12,Chromatin,FALSE,genetics
W1559850480,13,Chromatin,FALSE,metabolism
W1559850480,14,Chromatin,FALSE,
W1559850480,15,Deoxyribonuclease I,FALSE,metabolism
W1559850480,16,Deoxyribonuclease I,FALSE,
W1559850480,17,"Enhancer Elements, Genetic",FALSE,
W1559850480,18,Granulocyte Precursor Cells,FALSE,cytology
W1559850480,19,Granulocyte Precursor Cells,FALSE,metabolism
W1559850480,20,Granulocyte Precursor Cells,FALSE,
W1559850480,21,Molecular Sequence Data,FALSE,
W1559850480,22,Oncogene Proteins v-myb,FALSE,genetics
W1559850480,23,Oncogene Proteins v-myb,FALSE,
W1559850480,24,"Promoter Regions, Genetic",FALSE,
W2025812544,1,Ecosystem,TRUE,
W2025812544,2,Fishes,TRUE,physiology
W2025812544,3,Invertebrates,TRUE,physiology
W2025812544,4,Oxygen,TRUE,analysis
W2025812544,5,Seawater,TRUE,chemistry
W2025812544,6,Animals,FALSE,
W2025812544,7,California,FALSE,
W2025812544,8,Climate,FALSE,
W2025812544,9,Fisheries,FALSE,
W2025812544,10,Fishes,FALSE,
W2025812544,11,Invertebrates,FALSE,
W2025812544,12,Oceanography,FALSE,
W2025812544,13,Oregon,FALSE,
W2025812544,14,Oxygen,FALSE,
W2025812544,15,Pacific Ocean,FALSE,
W2025812544,16,Population Dynamics,FALSE,
W2025812544,17,Seasons,FALSE,
W2025812544,18,Seawater,FALSE,
W2025812544,19,Time Factors,FALSE,
W2025812544,20,Water Movements,FALSE,
W2166903547,1,Adenosine Triphosphate,TRUE,analogs & derivatives
W2166903547,2,DNA,TRUE,chemistry
W2166903547,3,DNA,TRUE,metabolism
W2166903547,4,DNA-Binding Proteins,TRUE,chemistry
W2166903547,5,DNA-Binding Proteins,TRUE,metabolism
W2166903547,6,Proliferating Cell Nuclear Antigen,TRUE,metabolism
W2166903547,7,Proliferating Cell Nuclear Antigen,TRUE,chemistry
W2166903547,8,Saccharomyces cerevisiae,TRUE,
W2166903547,9,Adenosine Triphosphate,FALSE,metabolism
W2166903547,10,Adenosine Triphosphate,FALSE,
W2166903547,11,Binding Sites,FALSE,
W2166903547,12,DNA,FALSE,
W2166903547,13,DNA-Binding Proteins,FALSE,
W2166903547,14,Eukaryotic Cells,FALSE,
W2166903547,15,"Models, Molecular",FALSE,
W2166903547,16,Nucleic Acid Conformation,FALSE,
W2166903547,17,Proliferating Cell Nuclear Antigen,FALSE,
W2166903547,18,Protein Conformation,FALSE,
W2166903547,19,Protein Subunits,FALSE,
W2166903547,20,Protein Subunits,FALSE,chemistry
W2166903547,21,Protein Subunits,FALSE,metabolism
W2166903547,22,Replication Protein C,FALSE,
W2166903547,23,Saccharomyces cerevisiae,FALSE,chemistry
W2166903547,24,Saccharomyces cerevisiae,FALSE,genetics
W2166903547,25,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W2166903547,26,Saccharomyces cerevisiae Proteins,FALSE,
W2166903547,27,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W2046594289,1,Arabidopsis,TRUE,cytology
W2046594289,2,Arabidopsis,TRUE,metabolism
W2046594289,3,Arabidopsis Proteins,TRUE,metabolism
W2046594289,4,Flowers,TRUE,cytology
W2046594289,5,Gametogenesis,TRUE,
W2046594289,6,Spores,TRUE,cytology
W2046594289,7,Spores,TRUE,metabolism
W2046594289,8,Alleles,FALSE,
W2046594289,9,Arabidopsis,FALSE,
W2046594289,10,Arabidopsis,FALSE,genetics
W2046594289,11,Arabidopsis,FALSE,growth & development
W2046594289,12,Arabidopsis Proteins,FALSE,genetics
W2046594289,13,Arabidopsis Proteins,FALSE,
W2046594289,14,Cell Division,FALSE,
W2046594289,15,Fertilization,FALSE,
W2046594289,16,Flowers,FALSE,growth & development
W2046594289,17,Flowers,FALSE,
W2046594289,18,Flowers,FALSE,metabolism
W2046594289,19,Mitosis,FALSE,
W2046594289,20,Mutation,FALSE,genetics
W2046594289,21,Mutation,FALSE,
W2046594289,22,Ovum,FALSE,metabolism
W2046594289,23,Ovum,FALSE,
W2046594289,24,Ovum,FALSE,cytology
W2046594289,25,Seeds,FALSE,cytology
W2046594289,26,Seeds,FALSE,
W2046594289,27,Spores,FALSE,growth & development
W2046594289,28,Spores,FALSE,
W2092985547,1,Bees,TRUE,physiology
W2092985547,2,"Generalization, Psychological",TRUE,physiology
W2092985547,3,"Pattern Recognition, Visual",TRUE,physiology
W2092985547,4,Animals,FALSE,
W2092985547,5,Bees,FALSE,
W2092985547,6,Cognition,FALSE,
W2092985547,7,Cognition,FALSE,physiology
W2092985547,8,"Generalization, Psychological",FALSE,
W2092985547,9,"Pattern Recognition, Visual",FALSE,
W2024817388,1,Anthozoa,TRUE,physiology
W2024817388,2,Biodiversity,TRUE,
W2024817388,3,Marine Biology,TRUE,
W2024817388,4,Animals,FALSE,
W2024817388,5,Anthozoa,FALSE,
W2024817388,6,Environment,FALSE,
W2024817388,7,Oceans and Seas,FALSE,
W2024817388,8,Population Density,FALSE,
W2024817388,9,Seawater,FALSE,
W2024817388,10,Species Specificity,FALSE,
W2161311811,1,Fossils,TRUE,
W2161311811,2,Geography,TRUE,
W2161311811,3,Mammals,TRUE,
W2161311811,4,Alaska,FALSE,
W2161311811,5,Animals,FALSE,
W2161311811,6,Carbon Radioisotopes,FALSE,
W2161311811,7,Ice,FALSE,
W2161311811,8,Mass Spectrometry,FALSE,
W2161311811,9,Oceans and Seas,FALSE,
W2161311811,10,Seawater,FALSE,analysis
W2161311811,11,Seawater,FALSE,
W2161311811,12,Time Factors,FALSE,
W2044722937,1,ADP Ribose Transferases,TRUE,pharmacology
W2044722937,2,Apoptosis,TRUE,
W2044722937,3,Bacterial Toxins,TRUE,pharmacology
W2044722937,4,Caspases,TRUE,metabolism
W2044722937,5,Exotoxins,TRUE,pharmacology
W2044722937,6,Mast Cells,TRUE,pathology
W2044722937,7,Virulence Factors,TRUE,pharmacology
W2044722937,8,ADP Ribose Transferases,FALSE,
W2044722937,9,ADP Ribose Transferases,FALSE,chemistry
W2044722937,10,Bacterial Toxins,FALSE,
W2044722937,11,Bacterial Toxins,FALSE,chemistry
W2044722937,12,"Blotting, Western",FALSE,
W2044722937,13,Caspase 3,FALSE,
W2044722937,14,Caspase 8,FALSE,
W2044722937,15,Caspases,FALSE,
W2044722937,16,Cell Line,FALSE,
W2044722937,17,"Cell Line, Tumor",FALSE,
W2044722937,18,"DNA, Single-Stranded",FALSE,
W2044722937,19,"DNA, Single-Stranded",FALSE,metabolism
W2044722937,20,"Dose-Response Relationship, Drug",FALSE,
W2044722937,21,Down-Regulation,FALSE,
W2044722937,22,Exotoxins,FALSE,
W2044722937,23,Exotoxins,FALSE,chemistry
W2044722937,24,Fetal Blood,FALSE,
W2044722937,25,Fetal Blood,FALSE,metabolism
W2044722937,26,Fetal Blood,FALSE,cytology
W2044722937,27,Flow Cytometry,FALSE,
W2044722937,28,Humans,FALSE,
W2044722937,29,Mast Cells,FALSE,
W2044722937,30,Virulence Factors,FALSE,
W2044722937,31,Virulence Factors,FALSE,chemistry
W1997367774,1,Apoptosis,TRUE,
W1997367774,2,Cyclosporine,TRUE,pharmacology
W1997367774,3,Liver,TRUE,pathology
W1997367774,4,Mitochondria,TRUE,metabolism
W1997367774,5,Tumor Necrosis Factor-alpha,TRUE,metabolism
W1997367774,6,Alanine Transaminase,FALSE,metabolism
W1997367774,7,Alanine Transaminase,FALSE,
W1997367774,8,Animals,FALSE,
W1997367774,9,Aspartate Aminotransferases,FALSE,metabolism
W1997367774,10,Aspartate Aminotransferases,FALSE,
W1997367774,11,"Blotting, Western",FALSE,
W1997367774,12,Calcium,FALSE,metabolism
W1997367774,13,Calcium,FALSE,
W1997367774,14,Caspase 3,FALSE,
W1997367774,15,Caspases,FALSE,
W1997367774,16,Caspases,FALSE,metabolism
W1997367774,17,Cell Death,FALSE,
W1997367774,18,Cell Nucleus,FALSE,metabolism
W1997367774,19,Cell Nucleus,FALSE,
W1997367774,20,Cyclosporine,FALSE,
W1997367774,21,"Dose-Response Relationship, Drug",FALSE,
W1997367774,22,Enzyme Activation,FALSE,
W1997367774,23,Enzyme Inhibitors,FALSE,pharmacology
W1997367774,24,Enzyme Inhibitors,FALSE,
W1997367774,25,Escherichia coli,FALSE,metabolism
W1997367774,26,Escherichia coli,FALSE,
W1997367774,27,Galactosamine,FALSE,pharmacology
W1997367774,28,Galactosamine,FALSE,
W1997367774,29,In Situ Nick-End Labeling,FALSE,
W1997367774,30,Inflammation,FALSE,
W1997367774,31,Lipopolysaccharides,FALSE,metabolism
W1997367774,32,Lipopolysaccharides,FALSE,
W1997367774,33,Liver,FALSE,
W1997367774,34,Liver,FALSE,drug effects
W1997367774,35,Liver,FALSE,metabolism
W1997367774,36,Male,FALSE,
W1997367774,37,Mitochondria,FALSE,
W1997367774,38,"Mitochondria, Liver",FALSE,metabolism
W1997367774,39,"Mitochondria, Liver",FALSE,
W1997367774,40,"Models, Biological",FALSE,
W1997367774,41,Permeability,FALSE,
W1997367774,42,Rats,FALSE,
W1997367774,43,"Rats, Wistar",FALSE,
W1997367774,44,Time Factors,FALSE,
W1997367774,45,Tumor Necrosis Factor-alpha,FALSE,
W1969687332,1,Career Mobility,TRUE,
W1969687332,2,Research,TRUE,standards
W1969687332,3,Research Personnel,TRUE,education
W1969687332,4,Research Personnel,TRUE,standards
W1969687332,5,Animals,FALSE,
W1969687332,6,Competitive Behavior,FALSE,
W1969687332,7,Europe,FALSE,
W1969687332,8,Humans,FALSE,
W1969687332,9,Physics,FALSE,
W1969687332,10,Physics,FALSE,standards
W1969687332,11,Research,FALSE,
W1969687332,12,Research Personnel,FALSE,
W1969687332,13,Research Personnel,FALSE,economics
W1969687332,14,Research Personnel,FALSE,psychology
W1969687332,15,United States,FALSE,
W1969687332,16,Workforce,FALSE,
W2441368678,1,Biotechnology,TRUE,
W2441368678,2,Employment,TRUE,
W2441368678,3,Job Application,TRUE,
W2441368678,4,Universities,TRUE,
W2441368678,5,New York,FALSE,
W2441368678,6,Pennsylvania,FALSE,
W2441368678,7,Workforce,FALSE,
W4230872147,1,Communication Barriers,TRUE,
W4230872147,2,Interdisciplinary Communication,TRUE,
W4230872147,3,Research,TRUE,
W4230872147,4,Architecture,FALSE,
W4230872147,5,California,FALSE,
W4230872147,6,Research Personnel,FALSE,psychology
W4230872147,7,Research Personnel,FALSE,
W4230872147,8,Workforce,FALSE,
W2074740541,1,Apoptosis,TRUE,
W2074740541,2,Caloric Restriction,TRUE,
W2074740541,3,Cell Survival,TRUE,
W2074740541,4,Histone Deacetylases,TRUE,metabolism
W2074740541,5,Proto-Oncogene Proteins c-bcl-2,TRUE,
W2074740541,6,Sirtuins,TRUE,metabolism
W2074740541,7,Acetylation,FALSE,
W2074740541,8,Adipose Tissue,FALSE,metabolism
W2074740541,9,Adipose Tissue,FALSE,
W2074740541,10,Alleles,FALSE,
W2074740541,11,Animals,FALSE,
W2074740541,12,"Antigens, Nuclear",FALSE,metabolism
W2074740541,13,"Antigens, Nuclear",FALSE,
W2074740541,14,Cell Line,FALSE,
W2074740541,15,DNA-Binding Proteins,FALSE,
W2074740541,16,DNA-Binding Proteins,FALSE,metabolism
W2074740541,17,Histone Deacetylases,FALSE,
W2074740541,18,Histone Deacetylases,FALSE,genetics
W2074740541,19,Humans,FALSE,
W2074740541,20,Insulin,FALSE,pharmacology
W2074740541,21,Insulin,FALSE,
W2074740541,22,Insulin,FALSE,metabolism
W2074740541,23,Insulin-Like Growth Factor I,FALSE,metabolism
W2074740541,24,Insulin-Like Growth Factor I,FALSE,pharmacology
W2074740541,25,Insulin-Like Growth Factor I,FALSE,
W2074740541,26,Kidney,FALSE,metabolism
W2074740541,27,Kidney,FALSE,
W2074740541,28,Ku Autoantigen,FALSE,
W2074740541,29,Liver,FALSE,metabolism
W2074740541,30,Liver,FALSE,
W2074740541,31,Male,FALSE,
W2074740541,32,Mitochondria,FALSE,
W2074740541,33,Mitochondria,FALSE,metabolism
W2074740541,34,Mutation,FALSE,
W2074740541,35,Proto-Oncogene Proteins,FALSE,
W2074740541,36,Proto-Oncogene Proteins,FALSE,metabolism
W2074740541,37,"RNA, Small Interfering",FALSE,
W2074740541,38,Rats,FALSE,
W2074740541,39,"Rats, Inbred F344",FALSE,
W2074740541,40,Sirtuin 1,FALSE,
W2074740541,41,Sirtuins,FALSE,
W2074740541,42,Sirtuins,FALSE,genetics
W2074740541,43,bcl-2-Associated X Protein,FALSE,
W2019310225,1,Choice Behavior,TRUE,
W2019310225,2,Parietal Lobe,TRUE,physiology
W2019310225,3,Animals,FALSE,
W2019310225,4,Brain Mapping,FALSE,
W2019310225,5,Computer Simulation,FALSE,
W2019310225,6,Cues,FALSE,
W2019310225,7,Decision Making,FALSE,
W2019310225,8,Macaca mulatta,FALSE,
W2019310225,9,Male,FALSE,
W2019310225,10,Mathematics,FALSE,
W2019310225,11,"Models, Psychological",FALSE,
W2019310225,12,Neurons,FALSE,physiology
W2019310225,13,Neurons,FALSE,
W2019310225,14,Parietal Lobe,FALSE,
W2019310225,15,Probability,FALSE,
W2019310225,16,Regression Analysis,FALSE,
W2019310225,17,Reward,FALSE,
W2019310225,18,Saccades,FALSE,
W2156600512,1,Biomass,TRUE,
W2156600512,2,Ecosystem,TRUE,
W2156600512,3,Trees,TRUE,
W2156600512,4,Alaska,FALSE,
W2156600512,5,Australia,FALSE,
W2156600512,6,Bacterial Physiological Phenomena,FALSE,
W2156600512,7,Carbon,FALSE,analysis
W2156600512,8,Carbon,FALSE,metabolism
W2156600512,9,Carbon,FALSE,
W2156600512,10,Climate,FALSE,
W2156600512,11,Food Chain,FALSE,
W2156600512,12,Fungi,FALSE,physiology
W2156600512,13,Fungi,FALSE,
W2156600512,14,Geography,FALSE,
W2156600512,15,Hawaii,FALSE,
W2156600512,16,New Zealand,FALSE,
W2156600512,17,Nitrogen,FALSE,analysis
W2156600512,18,Nitrogen,FALSE,
W2156600512,19,Nitrogen,FALSE,metabolism
W2156600512,20,Phosphorus,FALSE,
W2156600512,21,Phosphorus,FALSE,analysis
W2156600512,22,Phosphorus,FALSE,metabolism
W2156600512,23,Plant Development,FALSE,
W2156600512,24,Soil,FALSE,
W2156600512,25,Soil Microbiology,FALSE,
W2156600512,26,Sweden,FALSE,
W2156600512,27,Time,FALSE,
W2156600512,28,Trees,FALSE,growth & development
W2040733706,1,Aquaporins,TRUE,physiology
W2040733706,2,Body Water,TRUE,metabolism
W2040733706,3,Brain Edema,TRUE,metabolism
W2040733706,4,Intracranial Hypertension,TRUE,etiology
W2040733706,5,Animals,FALSE,
W2040733706,6,Aquaporin 4,FALSE,
W2040733706,7,Aquaporins,FALSE,genetics
W2040733706,8,Aquaporins,FALSE,deficiency
W2040733706,9,Aquaporins,FALSE,
W2040733706,10,Astrocytes,FALSE,metabolism
W2040733706,11,Astrocytes,FALSE,
W2040733706,12,Body Water,FALSE,
W2040733706,13,"Brain Damage, Chronic",FALSE,etiology
W2040733706,14,"Brain Damage, Chronic",FALSE,
W2040733706,15,Brain Edema,FALSE,chemically induced
W2040733706,16,Brain Edema,FALSE,physiopathology
W2040733706,17,Brain Edema,FALSE,
W2040733706,18,Brain Injuries,FALSE,etiology
W2040733706,19,Brain Injuries,FALSE,metabolism
W2040733706,20,Brain Injuries,FALSE,
W2040733706,21,Brain Neoplasms,FALSE,
W2040733706,22,Brain Neoplasms,FALSE,complications
W2040733706,23,Brain Neoplasms,FALSE,metabolism
W2040733706,24,Brain Neoplasms,FALSE,secondary
W2040733706,25,Cold Temperature,FALSE,
W2040733706,26,Cold Temperature,FALSE,adverse effects
W2040733706,27,"Disease Models, Animal",FALSE,
W2040733706,28,Female,FALSE,
W2040733706,29,"Infusions, Parenteral",FALSE,
W2040733706,30,"Infusions, Parenteral",FALSE,adverse effects
W2040733706,31,Intracranial Hypertension,FALSE,
W2040733706,32,Intracranial Hypertension,FALSE,metabolism
W2040733706,33,Male,FALSE,
W2040733706,34,"Melanoma, Experimental",FALSE,metabolism
W2040733706,35,"Melanoma, Experimental",FALSE,secondary
W2040733706,36,"Melanoma, Experimental",FALSE,
W2040733706,37,"Melanoma, Experimental",FALSE,complications
W2040733706,38,Mice,FALSE,
W2040733706,39,"Mice, Knockout",FALSE,
W2040733706,40,Solutions,FALSE,administration & dosage
