id,which_concept,concept_id,term,level,score
W2061354466,5,C21036866,Stress (linguistics),2,0.43140358
W2061354466,6,C12481700,Iceberg,3,0.4248836
W2061354466,7,C107018473,Glaciology,4,0.41203335
W2061354466,8,C57879066,Mechanics,1,0.34548256
W2061354466,9,C187320778,Geotechnical engineering,1,0.3213169
W2061354466,10,C136894858,Sea ice,2,0.27173063
W2061354466,11,C114793014,Geomorphology,1,0.25679743
W2061354466,12,C111368507,Oceanography,1,0.21689352
W2061354466,13,C192562407,Materials science,0,0.164366
W2061354466,14,C197435368,Cryosphere,3,0.13751662
W2061354466,15,C159985019,Composite material,1,0.11039433
W2061354466,16,C121332964,Physics,0,0.10467145
W2061354466,17,C41895202,Linguistics,1,0
W2061354466,18,C138885662,Philosophy,0,0
W2061354466,19,C33556824,Hydrogeology,2,0
W2061354466,20,C2993313656,Metamorphic petrology,3,0
W2058563482,1,C18505708,Magnetochemistry,3,0.9334334
W2058563482,2,C124712363,Paramagnetism,2,0.80452716
W2058563482,3,C145148216,Ion,2,0.7345439
W2058563482,4,C198819137,Octahedron,3,0.6024707
W2058563482,5,C515602321,Cobalt,2,0.6022788
W2058563482,6,C511782168,Chromium,2,0.5479923
W2058563482,7,C69523127,Ground state,2,0.5290837
W2058563482,8,C42704618,Spin (aerodynamics),2,0.46477488
W2058563482,9,C185592680,Chemistry,0,0.45184398
W2058563482,10,C35325081,Spin states,2,0.44268122
W2058563482,11,C184779094,Atomic physics,1,0.40217817
W2058563482,12,C8010536,Crystallography,1,0.40064654
W2058563482,13,C192562407,Materials science,0,0.37113574
W2058563482,14,C26873012,Condensed matter physics,1,0.2941997
W2058563482,15,C121332964,Physics,0,0.29153484
W2058563482,16,C179104552,Inorganic chemistry,1,0.2896102
W2058563482,17,C97355855,Thermodynamics,1,0.09123421
W2058563482,18,C178790620,Organic chemistry,1,0
W2045219297,1,C12481700,Iceberg,3,0.9586069
W2045219297,2,C179065325,Eddy,3,0.65758544
W2045219297,3,C127313418,Geology,0,0.58019924
W2045219297,4,C196558001,Turbulence,2,0.5327613
W2045219297,5,C13280743,Geodesy,1,0.45474172
W2045219297,6,C111368507,Oceanography,1,0.4031909
W2045219297,7,C153294291,Meteorology,1,0.36670202
W2045219297,8,C136894858,Sea ice,2,0.2139883
W2045219297,9,C205649164,Geography,0,0.21217194
W2018988547,1,C7051213,Collodion,3,0.9500789
W2018988547,2,C29144244,Hapten,3,0.82472694
W2018988547,3,C2780801004,Immunization,3,0.5533273
W2018988547,4,C185592680,Chemistry,0,0.42940646
W2018988547,5,C150394285,Adsorption,2,0.41406265
W2018988547,6,C159654299,Antibody,2,0.2657022
W2018988547,7,C203014093,Immunology,1,0.2126258
W2018988547,8,C71924100,Medicine,0,0.16463825
W2018988547,9,C55493867,Biochemistry,1,0.16298491
W2018988547,10,C178790620,Organic chemistry,1,0.1459111
W2018988547,11,C41625074,Membrane,2,0
W1991981697,1,C2780223605,Antarctic ice sheet,4,0.7677871
W1991981697,2,C123750103,Ice sheet,2,0.5790113
W1991981697,3,C132651083,Climate change,2,0.5159765
W1991981697,4,C111368507,Oceanography,1,0.4563634
W1991981697,5,C127313418,Geology,0,0.42297125
W1991981697,6,C205649164,Geography,0,0.41967955
W1991981697,7,C100970517,Physical geography,1,0.3689866
W1991981697,8,C1965285,Earth science,1,0.3592496
W1991981697,9,C136894858,Sea ice,2,0.17833504
W1991981697,10,C197435368,Cryosphere,3,0.14497095
W2013297671,1,C2779304910,Academic freedom,3,0.5459806
W2013297671,2,C17744445,Political science,0,0.4031253
W2013297671,3,C199539241,Law,1,0.15313986
W2013297671,4,C120912362,Higher education,2,0.0873622
W4238751437,1,C39432304,Environmental science,0,0.30376086
W1994769609,1,C2992397963,Anaerobic bacteria,3,0.7468937
W1994769609,2,C523546767,Bacteria,2,0.707335
W1994769609,3,C5140985,Anaerobic exercise,2,0.69269294
W1994769609,4,C89423630,Microbiology,1,0.45839015
W1994769609,5,C183696295,Biochemical engineering,1,0.3768968
W1994769609,6,C86803240,Biology,0,0.37444574
W1994769609,7,C185592680,Chemistry,0,0.37164938
W1994769609,8,C150903083,Biotechnology,1,0.3302539
W1994769609,9,C127413603,Engineering,0,0.14821109
W1994769609,10,C42407357,Physiology,1,0.13397068
W1994769609,11,C54355233,Genetics,1,0.088413924
W2048739566,1,C177186529,Hyperconjugation,3,0.91101855
W2048739566,2,C185592680,Chemistry,0,0.46414343
W2048739566,3,C163638829,Lewis acids and bases,3,0.45796162
W2048739566,4,C55493867,Biochemistry,1,0.13208908
W2048739566,5,C178790620,Organic chemistry,1,0.07727727
W2048739566,6,C32909587,Molecule,2,0.0697155
W2048739566,7,C161790260,Catalysis,2,0.06887776
W2086919468,1,C2777704720,Whale,2,0.9013803
W2086919468,2,C505870484,Fishery,1,0.6833782
W2086919468,3,C205649164,Geography,0,0.46674234
W2086919468,4,C111368507,Oceanography,1,0.44015878
W2086919468,5,C86803240,Biology,0,0.2828494
W2086919468,6,C127313418,Geology,0,0.26776496
W2143792705,1,C70789860,The arts,2,0.6330116
W2143792705,2,C161191863,Library science,1,0.39274865
W2143792705,3,C142362112,Art,0,0.37909147
W2143792705,4,C52119013,Art history,1,0.3374967
W2143792705,5,C153349607,Visual arts,1,0.2524762
W2143792705,6,C41008148,Computer science,0,0.08063346
W2039495447,1,C173758957,Larva,2,0.77035594
W2039495447,2,C2994557852,Salt water,2,0.66825306
W2039495447,3,C2776371256,Salt (chemistry),2,0.600362
W2039495447,4,C2781375639,Anopheles,3,0.5308527
W2039495447,5,C90856448,Zoology,1,0.45682836
W2039495447,6,C86803240,Biology,0,0.4325439
W2039495447,7,C39432304,Environmental science,0,0.25749385
W2039495447,8,C185592680,Chemistry,0,0.23370841
W2039495447,9,C2778048844,Malaria,2,0.22541276
W2039495447,10,C18903297,Ecology,1,0.22431669
W2039495447,11,C87717796,Environmental engineering,1,0.05462855
W2039495447,12,C203014093,Immunology,1,0.04425037
W2039495447,13,C147789679,Physical chemistry,1,0
W2114802633,1,C2775925408,Soot,3,0.69143105
W2114802633,2,C39432304,Environmental science,0,0.43014127
W2114802633,3,C17744445,Political science,0,0.3797029
W2114802633,4,C178802073,Aeronautics,1,0.3652212
W2114802633,5,C127413603,Engineering,0,0.25062126
W2114802633,6,C185592680,Chemistry,0,0.20975521
W2114802633,7,C178790620,Organic chemistry,1,0
W2114802633,8,C105923489,Combustion,2,0
W1982264911,1,C2780586882,Simple (philosophy),2,0.7699894
W1982264911,2,C2987804222,End point,2,0.5371038
W1982264911,3,C28719098,Point (geometry),2,0.48035893
W1982264911,4,C185592680,Chemistry,0,0.47792393
W1982264911,5,C186060115,Biological system,1,0.33701536
W1982264911,6,C41008148,Computer science,0,0.3266871
W1982264911,7,C33923547,Mathematics,0,0.27399307
W1982264911,8,C86803240,Biology,0,0.09251043
W1982264911,9,C138885662,Philosophy,0,0.08513299
W1982264911,10,C2524010,Geometry,1,0.06204322
W1982264911,11,C79403827,Real-time computing,1,0.057725936
W1982264911,12,C111472728,Epistemology,1,0
W1985822699,1,C2992684518,Atmospheric dust,3,0.6722863
W1985822699,2,C39432304,Environmental science,0,0.6314117
W1985822699,3,C91586092,Atmospheric sciences,1,0.6063323
W1985822699,4,C160529264,Mineral dust,3,0.46880323
W1985822699,5,C49204034,Climatology,1,0.40633368
W1985822699,6,C153294291,Meteorology,1,0.36206627
W1985822699,7,C87355193,Astrobiology,1,0.33338898
W1985822699,8,C2779345167,Aerosol,2,0.20664206
W1985822699,9,C127313418,Geology,0,0.20513457
W1985822699,10,C205649164,Geography,0,0.18479997
W1985822699,11,C121332964,Physics,0,0.1177468
W2004086673,1,C505870484,Fishery,1,0.41601935
W2004086673,2,C90856448,Zoology,1,0.40911314
W2004086673,3,C86803240,Biology,0,0.37706658
W2004086673,4,C205649164,Geography,0,0.32944566
W2026304579,1,C2777704720,Whale,2,0.7565541
W2026304579,2,C505870484,Fishery,1,0.70768726
W2026304579,3,C2777803996,Cetacea,2,0.43128172
W2026304579,4,C205649164,Geography,0,0.38398594
W2026304579,5,C86803240,Biology,0,0.38227656
W2026304579,6,C90856448,Zoology,1,0.36577237
W2026304579,7,C111368507,Oceanography,1,0.35682148
W2026304579,8,C127313418,Geology,0,0.15986073
W2029202996,1,C86803240,Biology,0,0.54201776
W2029202996,2,C54355233,Genetics,1,0.4803568
W2029202996,3,C78458016,Evolutionary biology,1,0.4321369
W2032223135,1,C2778589402,Famine,2,0.8430387
W2032223135,2,C95457728,History,0,0.3283372
W2032223135,3,C166957645,Archaeology,1,0.09172973
W2072448858,1,C2779304910,Academic freedom,3,0.47479647
W2072448858,2,C17744445,Political science,0,0.40337014
W2072448858,3,C199539241,Law,1,0.14943713
W2072448858,4,C120912362,Higher education,2,0.0940766
W2089005864,1,C205649164,Geography,0,0.44709745
W2089005864,2,C194232998,Transition (genetics),3,0.43431112
W2089005864,3,C86803240,Biology,0,0.4079423
W2089005864,4,C78458016,Evolutionary biology,1,0.3998549
W2089005864,5,C54355233,Genetics,1,0.33765405
W2089005864,6,C104317684,Gene,2,0.100853205
W4237520848,1,C2778589402,Famine,2,0.8269361
W4237520848,2,C205649164,Geography,0,0.32097927
W4237520848,3,C166957645,Archaeology,1,0.15458676
W1991429113,1,C89256451,Behavioral neurology,4,0.7271066
W1991429113,2,C16568411,Neurology,2,0.70335686
W1991429113,3,C151913843,Dominance (genetics),3,0.6880866
W1991429113,4,C169760540,Neuroscience,1,0.5976294
W1991429113,5,C15744967,Psychology,0,0.4730795
W1991429113,6,C71924100,Medicine,0,0.31227046
W1991429113,7,C86803240,Biology,0,0.24971536
W1991429113,8,C126322002,Internal medicine,1,0.12128109
W1991429113,9,C2779483572,Dementia,3,0.04939577
W1991429113,10,C2779134260,Disease,2,0
W1991429113,11,C104317684,Gene,2,0
W1991429113,12,C55493867,Biochemistry,1,0
W1997438377,1,C2776595292,Storage ring,3,0.85006785
W1997438377,2,C159317903,Photon,2,0.63136744
W1997438377,3,C2779575624,Synchrotron light source,4,0.60675424
W1997438377,4,C2780378348,Ring (chemistry),2,0.6000462
W1997438377,5,C21368211,Synchrotron,2,0.5884499
W1997438377,6,C147120987,Electron,2,0.5129563
W1997438377,7,C68387754,Schedule,2,0.5102999
W1997438377,8,C121332964,Physics,0,0.49613652
W1997438377,9,C2982854487,Light source,2,0.49035716
W1997438377,10,C2776798109,Ultraviolet,2,0.44095492
W1997438377,11,C120665830,Optics,1,0.42414993
W1997438377,12,C185544564,Nuclear physics,1,0.20026547
W1997438377,13,C185592680,Chemistry,0,0.19258338
W1997438377,14,C41008148,Computer science,0,0.15938124
W1997438377,15,C168834538,Beam (structure),2,0
W1997438377,16,C178790620,Organic chemistry,1,0
W1997438377,17,C111919701,Operating system,1,0
W1997736849,1,C162324750,Economics,0,0.3907755
W1997736849,2,C133425853,Neoclassical economics,1,0.37066132
W2005841170,1,C17744445,Political science,0,0.32628888
W2007707926,1,C2780458788,Hollywood,2,0.84129894
W2007707926,2,C41008148,Computer science,0,0.36865652
W2007707926,3,C86803240,Biology,0,0.3527695
W2007707926,4,C70721500,Computational biology,1,0.33584672
W2007707926,5,C54355233,Genetics,1,0.26881582
W2010015853,1,C95457728,History,0,0.33318576
W2014420879,1,C2776384668,Nitrate,2,0.88130784
W2014420879,2,C2777628658,Cape,2,0.87892467
W2014420879,3,C2776179834,Nitrite,3,0.78522563
W2014420879,4,C2777132085,Phosphate,2,0.7249292
W2014420879,5,C111368507,Oceanography,1,0.4825782
W2014420879,6,C185592680,Chemistry,0,0.4135336
W2014420879,7,C39432304,Environmental science,0,0.3899505
W2014420879,8,C107872376,Environmental chemistry,1,0.34204978
W2014420879,9,C205649164,Geography,0,0.19878417
W2014420879,10,C127313418,Geology,0,0.19422418
W2014420879,11,C55493867,Biochemistry,1,0.10080814
W2014420879,12,C166957645,Archaeology,1,0.09108052
W2014420879,13,C178790620,Organic chemistry,1,0
W2026940366,1,C2779304910,Academic freedom,3,0.5883402
W2026940366,2,C17744445,Political science,0,0.36236325
W2026940366,3,C199539241,Law,1,0.21268296
W2026940366,4,C120912362,Higher education,2,0.092882484
W2032962817,1,C143141573,Sense (electronics),2,0.7490752
W2032962817,2,C115081989,Sense of place,2,0.65299636
W2032962817,3,C144024400,Sociology,0,0.25599468
W2032962817,4,C185592680,Chemistry,0,0.12852052
W2032962817,5,C36289849,Social science,1,0.058868885
W2032962817,6,C147789679,Physical chemistry,1,0
W2042040902,1,C146846114,Einstein,2,0.63599485
W2042040902,2,C156778621,Spectrum (functional analysis),2,0.5532915
W2042040902,3,C121332964,Physics,0,0.5431224
W2042040902,4,C44870925,Astrophysics,1,0.34937668
W2042040902,5,C37914503,Mathematical physics,1,0.21848238
W2042040902,6,C62520636,Quantum mechanics,1,0.15229923
W2062355271,1,C192183473,Determinism,2,0.7145115
W2062355271,2,C153294291,Meteorology,1,0.3453976
W2062355271,3,C205649164,Geography,0,0.26592088
W2062355271,4,C138885662,Philosophy,0,0.11253616
W2062355271,5,C111472728,Epistemology,1,0.076295406
W2063505704,1,C1276947,Astronomy,1,0.59223163
W2063505704,2,C121332964,Physics,0,0.289559
W4214590737,1,C39432304,Environmental science,0,0.30257356
W4232949109,1,C70721500,Computational biology,1,0.33687365
W4232949109,2,C86803240,Biology,0,0.29579812
W4233292075,1,C87355193,Astrobiology,1,0.33653653
W4233292075,2,C121332964,Physics,0,0.31713375
W4235034687,1,C86803240,Biology,0,0.47545525
W4235034687,2,C90856448,Zoology,1,0.43816203
W4235034687,3,C205649164,Geography,0,0.3687708
W4236600079,1,C17744445,Political science,0,0.29809776
W4240551524,1,C144133560,Business,0,0.30819595
W4241213743,1,C39432304,Environmental science,0,0.6180774
W4241213743,2,C91586092,Atmospheric sciences,1,0.49712375
W4241213743,3,C153294291,Meteorology,1,0.4350486
W4241213743,4,C49204034,Climatology,1,0.40275016
W4241213743,5,C205649164,Geography,0,0.2609712
W4241213743,6,C127313418,Geology,0,0.19332087
W4251700623,1,C2779840692,Obituary,2,0.56239784
W4251700623,2,C138885662,Philosophy,0,0.27667546
W4251700623,3,C27206212,Theology,1,0.19116098
W4252468571,1,C17744445,Political science,0,0.33258894
W4252468571,2,C2522767166,Data science,1,0.32548034
W4252468571,3,C161191863,Library science,1,0.32159668
W4252468571,4,C41008148,Computer science,0,0.27821332
W2037316494,1,C111670793,Microelectrode,3,0.87211156
W2037316494,2,C542268612,Tungsten,2,0.68493843
W2037316494,3,C192562407,Materials science,0,0.4329428
W2037316494,4,C185592680,Chemistry,0,0.26696056
W2037316494,5,C17525397,Electrode,2,0.16011423
W2037316494,6,C191897082,Metallurgy,1,0.13832644
W2037316494,7,C147789679,Physical chemistry,1,0
W2010058056,1,C40231798,Composition (language),2,0.6216506
W2010058056,2,C153385146,Radiation,2,0.53474206
W2010058056,3,C2776799497,Surface (topology),2,0.48048368
W2010058056,4,C39432304,Environmental science,0,0.3708727
W2010058056,5,C185592680,Chemistry,0,0.36454272
W2010058056,6,C33923547,Mathematics,0,0.20532903
W2010058056,7,C121332964,Physics,0,0.18404427
W2010058056,8,C120665830,Optics,1,0.14870057
W2010058056,9,C142362112,Art,0,0.1177879
W2010058056,10,C2524010,Geometry,1,0.0841912
W2010058056,11,C124952713,Literature,1,0
W1992235189,1,C89623803,Pandemic,5,0.6836142
W1992235189,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.44719198
W1992235189,3,C205649164,Geography,0,0.34695435
W1992235189,4,C71924100,Medicine,0,0.17907503
W1992235189,5,C524204448,Infectious disease (medical specialty),3,0.052939475
W1992235189,6,C126322002,Internal medicine,1,0.041420013
W1992235189,7,C2779134260,Disease,2,0
W2054815725,1,C145912823,Dynamics (music),2,0.5605703
W2054815725,2,C121332964,Physics,0,0.15867656
W2054815725,3,C24890656,Acoustics,1,0
W2002294766,1,C2780021526,Greenland ice sheet,3,0.7880878
W2002294766,2,C2777777548,Mercury (programming language),2,0.732438
W2002294766,3,C2777093003,Lead (geology),2,0.5124991
W2002294766,4,C123750103,Ice sheet,2,0.47507948
W2002294766,5,C127313418,Geology,0,0.350246
W2002294766,6,C111368507,Oceanography,1,0.3026396
W2002294766,7,C41008148,Computer science,0,0.08461678
W2002294766,8,C151730666,Paleontology,1,0.06977415
W2002294766,9,C199360897,Programming language,1,0
W1977923635,1,C2780902518,Inheritance (genetic algorithm),3,0.66962564
W1977923635,2,C86803240,Biology,0,0.4275678
W1977923635,3,C54355233,Genetics,1,0.41537678
W1977923635,4,C78458016,Evolutionary biology,1,0.3250036
W1977923635,5,C104317684,Gene,2,0.12020144
W1967615733,1,C121332964,Physics,0,0.34347206
W2036330367,1,C509550671,Medical education,1,0.4286115
W2036330367,2,C71924100,Medicine,0,0.2452479
W2004219341,1,C74256435,Flood myth,2,0.5720127
W2004219341,2,C39432304,Environmental science,0,0.3670959
W2004219341,3,C127313418,Geology,0,0.33260927
W2004219341,4,C205649164,Geography,0,0.22024906
W2004219341,5,C166957645,Archaeology,1,0.10268554
W2025496405,1,C79420006,Thrust,2,0.5008817
W2025496405,2,C121704057,Collision,2,0.49419215
W2025496405,3,C13393347,Aerodynamics,2,0.48054057
W2025496405,4,C127313418,Geology,0,0.46610674
W2025496405,5,C181335050,Swarm behaviour,2,0.4550709
W2025496405,6,C205649164,Geography,0,0.369276
W2025496405,7,C13280743,Geodesy,1,0.35588464
W2025496405,8,C41008148,Computer science,0,0.2175014
W2025496405,9,C121332964,Physics,0,0.2037561
W2025496405,10,C154945302,Artificial intelligence,1,0.09573752
W2025496405,11,C57879066,Mechanics,1,0.08856413
W2025496405,12,C199360897,Programming language,1,0.040525556
W2025496405,13,C97355855,Thermodynamics,1,0
W2027846929,1,C87355193,Astrobiology,1,0.7972892
W2027846929,2,C65682993,Reflection (computer programming),2,0.68808496
W2027846929,3,C56052488,Amorphous solid,2,0.66041577
W2027846929,4,C4839761,Spectral line,2,0.5566472
W2027846929,5,C192562407,Materials science,0,0.49854898
W2027846929,6,C199289684,Mineralogy,1,0.4122036
W2027846929,7,C127313418,Geology,0,0.36536402
W2027846929,8,C120665830,Optics,1,0.33991814
W2027846929,9,C1276947,Astronomy,1,0.28180867
W2027846929,10,C185592680,Chemistry,0,0.24397683
W2027846929,11,C121332964,Physics,0,0.17174914
W2027846929,12,C8010536,Crystallography,1,0.09725168
W2027846929,13,C41008148,Computer science,0,0
W2027846929,14,C199360897,Programming language,1,0
W2069468546,1,C2777026412,Statement (logic),2,0.8192079
W2069468546,2,C2779234561,Pregnancy,2,0.5836639
W2069468546,3,C131872663,Obstetrics,1,0.37115556
W2069468546,4,C144133560,Business,0,0.34278658
W2069468546,5,C71924100,Medicine,0,0.2885235
W2069468546,6,C17744445,Political science,0,0.18756363
W2069468546,7,C199539241,Law,1,0.1618906
W2069468546,8,C86803240,Biology,0,0.12733436
W2069468546,9,C54355233,Genetics,1,0.046682924
W2069648943,1,C2780957641,Spell,2,0.92950153
W2069648943,2,C17744445,Political science,0,0.38919917
W2069648943,3,C138885662,Philosophy,0,0.09903115
W2069648943,4,C27206212,Theology,1,0
W2092080077,1,C41008148,Computer science,0,0.30463147
W1969656784,1,C115880899,Bay,2,0.81888664
W1969656784,2,C111368507,Oceanography,1,0.44308335
W1969656784,3,C205649164,Geography,0,0.43966794
W1969656784,4,C505870484,Fishery,1,0.38010865
W1969656784,5,C86803240,Biology,0,0.28841776
W1969656784,6,C127313418,Geology,0,0.1539039
W1986566781,1,C115051666,Ranging,2,0.82798076
W1986566781,2,C2777526259,Flash (photography),2,0.62189525
W1986566781,3,C203718221,Sound (geography),2,0.61512667
W1986566781,4,C41008148,Computer science,0,0.32706958
W1986566781,5,C24890656,Acoustics,1,0.21906587
W1986566781,6,C76155785,Telecommunications,1,0.16361281
W1986566781,7,C142362112,Art,0,0.15313166
W1986566781,8,C121332964,Physics,0,0.11234599
W1986566781,9,C153349607,Visual arts,1,0.049620867
W2036514149,1,C18903297,Ecology,1,0.6760055
W2036514149,2,C205649164,Geography,0,0.4146514
W2036514149,3,C39432304,Environmental science,0,0.3687513
W2036514149,4,C86803240,Biology,0,0.34080115
W2056499301,1,C205649164,Geography,0,0.24512458
W1965474360,1,C142362112,Art,0,0.41461968
W1965474360,2,C138885662,Philosophy,0,0.3911915
W1973866403,1,C206658404,Electricity,2,0.55143315
W1973866403,2,C17744445,Political science,0,0.4245597
W1973866403,3,C71924100,Medicine,0,0.3699882
W1973866403,4,C127413603,Engineering,0,0.20209694
W1973866403,5,C119599485,Electrical engineering,1,0.06790501
W1974454367,1,C2780129039,Section (typography),2,0.8682674
W1974454367,2,C17744445,Political science,0,0.41770566
W1974454367,3,C161191863,Library science,1,0.39236435
W1974454367,4,C1276947,Astronomy,1,0.3301267
W1974454367,5,C41008148,Computer science,0,0.29520673
W1974454367,6,C121332964,Physics,0,0.14948031
W1974454367,7,C111919701,Operating system,1,0.07594815
W2002234469,1,C153294291,Meteorology,1,0.58111274
W2002234469,2,C39432304,Environmental science,0,0.38868898
W2002234469,3,C49204034,Climatology,1,0.35909808
W2002234469,4,C205649164,Geography,0,0.31854975
W2002234469,5,C127313418,Geology,0,0.18858358
W2010544764,1,C205649164,Geography,0,0.31341857
W2021390710,1,C205649164,Geography,0,0.39198518
W2021390710,2,C166957645,Archaeology,1,0.36897707
W2023396407,1,C147135968,Entomology,2,0.84912425
W2023396407,2,C118518473,Agriculture,2,0.64938426
W2023396407,3,C161191863,Library science,1,0.5314307
W2023396407,4,C86803240,Biology,0,0.35413355
W2023396407,5,C127413603,Engineering,0,0.34337357
W2023396407,6,C90856448,Zoology,1,0.3274719
W2023396407,7,C18903297,Ecology,1,0.24129519
W2023396407,8,C41008148,Computer science,0,0.118038535
W2027434429,1,C2780966255,Foundation (evidence),2,0.86484957
W2027434429,2,C2780378061,Service (business),2,0.57821536
W2027434429,3,C17744445,Political science,0,0.29712445
W2027434429,4,C144133560,Business,0,0.25297672
W2027434429,5,C199539241,Law,1,0.15924972
W2027434429,6,C162853370,Marketing,1,0.072077245
W2045008803,1,C105795698,Statistics,1,0.5903431
W2045008803,2,C32792767,Summary statistics,2,0.45536843
W2045008803,3,C33923547,Mathematics,0,0.26617992
W2066738941,1,C2780844648,Willow,2,0.9356059
W2066738941,2,C86803240,Biology,0,0.5071676
W2066738941,3,C59822182,Botany,1,0.45548952
W2072754052,1,C2780861071,Character (mathematics),2,0.7079108
W2072754052,2,C86803240,Biology,0,0.32581103
W2072754052,3,C33923547,Mathematics,0,0.19910872
W2072754052,4,C2524010,Geometry,1,0.10132754
W2079126854,1,C2777451525,Gall,2,0.8926827
