id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2028377273,70,Systemic Blastomycosis,1954-07-08,FALSE,7,journal-article,13176653,1,A5045524369,Francis J. Marx,"Resident in medicine, Temple University Hospital.",Temple University Hospital,I4210117083,1
W2028377273,70,Systemic Blastomycosis,1954-07-08,FALSE,7,journal-article,13176653,2,A5047287945,Arthur A. Berenbaum,"Instructor in cardiology, University of Pennsylvania School of Medicine; associate in medicine, St. Luke's and Children's Medical Center.",University of Pennsylvania,I79576946,1
W2327120812,73,Carcinoma of the Pinna,1954-07-15,FALSE,7,journal-article,13176661,1,A5047381224,Paul B. Metgalf,"Formerly, graduate assistant in surgery assigned to the Tumor Clinic, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W4237006879,69,Myasthenia Gravis,1954-07-15,FALSE,7,journal-article,13176663,1,A5001586029,Henry R. Viets,"Lecturer on neurology, emeritus, Harvard Medical School; chairman, Medical Board, Myasthenia Gravis Foundation, Incorporated.",Harvard University,I136199984,1
W2065173907,78,Volvulus of the Gall Bladder Associated with Acute Myocardial Infarction,1954-07-15,FALSE,6,journal-article,13176662,1,A5020728736,Richard D. Marks,"Formerly, resident in surgery, Newton-Wellesley Hospital.",Newton Wellesley Hospital,I2801622001,1
W2065173907,78,Volvulus of the Gall Bladder Associated with Acute Myocardial Infarction,1954-07-15,FALSE,6,journal-article,13176662,2,A5055963625,Charles G. Shedd,"Associate surgeon, Newton-Wellesley Hospital.",Newton Wellesley Hospital,I2801622001,1
W2065173907,78,Volvulus of the Gall Bladder Associated with Acute Myocardial Infarction,1954-07-15,FALSE,6,journal-article,13176662,3,A5036736116,Allen W. Locke,"Physician, Newton-Wellesley Hospital.",Newton Wellesley Hospital,I2801622001,1
W2094558393,91,Obstructive Jaundice Due to Bullet in Hepatic Duct,1954-07-01,FALSE,6,journal-article,13176646,1,A5011164184,Emmett L. Hebert,"Resident in medicine, Veterans Administration Medical Teaching Group Hospital.",United States Department of Veterans Affairs,I1322918889,1
W2094558393,91,Obstructive Jaundice Due to Bullet in Hepatic Duct,1954-07-01,FALSE,6,journal-article,13176646,2,A5074640095,Jerome M. Swarts,"Assistant professor of medicine. University of Tennessee College of Medicine: chief, Gastroenterology Section, Veterans Administration Medical Teaching Group Hospital.",University of Tennessee at Knoxville,I75027704,1
W2093405092,77,Safe Conduct of the Patient through Cardiac Surgery,1954-07-15,FALSE,4,journal-article,13176660,1,A5003076896,Harrison Black,"Assistant in surgery, Harvard Medical School.",Harvard University,I136199984,1
W2093405092,77,Safe Conduct of the Patient through Cardiac Surgery,1954-07-15,FALSE,4,journal-article,13176660,2,A5034450384,Harken De,"Associate clinical professor of surgery, Harvard Medical School.",Harvard University,I136199984,1
W2027592929,0,CORTISONE ACETATE v. CORTISOL IN THE TREATMENT OF RHEUMATOID DISEASE,1954-07-01,FALSE,3,journal-article,13175486,1,A5059207262,H. F. West,"SHEFFIELD CENTRE FOR THE INVESTIGATION AND TREATMENT OF RHEUMATIC DISEASES, United Kingdom",,,1
W2027592929,0,CORTISONE ACETATE v. CORTISOL IN THE TREATMENT OF RHEUMATOID DISEASE,1954-07-01,FALSE,3,journal-article,13175486,2,A5075517876,G.R. Newns,"SHEFFIELD CENTRE FOR THE INVESTIGATION AND TREATMENT OF RHEUMATIC DISEASES, United Kingdom",,,1
W2036249074,71,"Personnel Exposures Associated with the Therapeutic Use of Radium, Radon and Cobalt-60",1954-07-01,FALSE,3,journal-article,13176644,1,A5027201782,Egilda DeAmicis,,,,1
W2036249074,71,"Personnel Exposures Associated with the Therapeutic Use of Radium, Radon and Cobalt-60",1954-07-01,FALSE,3,journal-article,13176644,2,A5033676348,Russell F. Cowing,,,,1
W4231499523,63,Intermediary Metabolism,1954-07-01,FALSE,3,journal-article,13176649,1,A5038205650,Claude A. Villee,"Assistant professor of biologic chemistry, Harvard Medical School.",Harvard University,I136199984,1
W2058441921,71,Five-Year Follow-up Study of 100 Patients Committed to the Boston Psychopathic Hospital,1954-07-15,FALSE,2,journal-article,13176659,1,A5046125463,Bockoven Js,"Assistant in psychiatry, Harvard Medical School; assistant physician, Department of Research, Boston Psychopathic Hospital.",Harvard University,I136199984,1
W2058441921,71,Five-Year Follow-up Study of 100 Patients Committed to the Boston Psychopathic Hospital,1954-07-15,FALSE,2,journal-article,13176659,1,A5046125463,Bockoven Js,"Assistant in psychiatry, Harvard Medical School; assistant physician, Department of Research, Boston Psychopathic Hospital.",Postgraduate Center for Mental Health,I4210111541,2
W2058441921,71,Five-Year Follow-up Study of 100 Patients Committed to the Boston Psychopathic Hospital,1954-07-15,FALSE,2,journal-article,13176659,2,A5019948034,Solomon Hc,"Professor of psychiatry, Harvard Medical School; medical director, Boston Psychopathic Hospital.",Harvard University,I136199984,1
W2058441921,71,Five-Year Follow-up Study of 100 Patients Committed to the Boston Psychopathic Hospital,1954-07-15,FALSE,2,journal-article,13176659,2,A5019948034,Solomon Hc,"Professor of psychiatry, Harvard Medical School; medical director, Boston Psychopathic Hospital.",Postgraduate Center for Mental Health,I4210111541,2
W1997848470,69,The Physician's Records,1954-07-01,FALSE,0,journal-article,13176648,1,A5034862364,Bertram T. Uren,NEW YORK CITY,,,1
W2057036983,77,Stokes–Adams Attacks and Cushing's Syndrome,1954-07-15,FALSE,0,journal-article,13176664,1,A5039571265,F.A. Bashour,"Medical fellow in internal medicine, University of Minnesota Medical School.",University of Minnesota Medical Center,I4210135252,1
W2057036983,77,Stokes–Adams Attacks and Cushing's Syndrome,1954-07-15,FALSE,0,journal-article,13176664,2,A5016159969,Paul Winchell,"Instructor, Department of Internal Medicine, University of Minnesota Medical School.",University of Minnesota Medical Center,I4210135252,1
W2580011568,0,POSTOPERATIVE PAIN,1954-07-01,FALSE,0,journal-article,13175488,1,A5017531660,R. Rowlandson,,,,1
W4232317990,0,Case 40282,1954-07-15,FALSE,0,journal-article,13176666,1,A5016320511,Richard C. Cabot,,,,1
W4232317990,0,Case 40282,1954-07-15,FALSE,0,journal-article,13176666,2,A5012093074,Benjamin Castleman,,,,1
W4232317990,0,Case 40282,1954-07-15,FALSE,0,journal-article,13176666,3,A5057478150,Virginia W. Towne,,,,1
W4236772231,72,Intermediary Metabolism,1954-07-08,FALSE,0,journal-article,13176655,1,A5038205650,Claude A. Villee,"Assistant professor of biologic chemistry, Harvard Medical School.",Harvard University,I136199984,1
W4249685252,0,Case 40271,1954-07-08,FALSE,0,journal-article,13176657,1,A5016320511,Richard C. Cabot,,,,1
W4249685252,0,Case 40271,1954-07-08,FALSE,0,journal-article,13176657,2,A5012093074,Benjamin Castleman,,,,1
W4249685252,0,Case 40271,1954-07-08,FALSE,0,journal-article,13176657,3,A5057478150,Virginia W. Towne,,,,1
W4253045709,76,Specialty Practice,1954-07-08,FALSE,0,journal-article,13176654,1,A5043348446,Leland S. McKittrick,"Surgeon-in-chief, New England Deaconess Hospital; consulting visiting surgeon, Massachusetts General Hospital.",Deaconess Hospital,I4210092960,1
W4253045709,76,Specialty Practice,1954-07-08,FALSE,0,journal-article,13176654,1,A5043348446,Leland S. McKittrick,"Surgeon-in-chief, New England Deaconess Hospital; consulting visiting surgeon, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W4253926748,0,Case 40272,1954-07-08,FALSE,0,journal-article,13176658,1,A5016320511,Richard C. Cabot,,,,1
W4253926748,0,Case 40272,1954-07-08,FALSE,0,journal-article,13176658,2,A5012093074,Benjamin Castleman,,,,1
W4253926748,0,Case 40272,1954-07-08,FALSE,0,journal-article,13176658,3,A5057478150,Virginia W. Towne,,,,1
W4256164650,0,Case 40281,1954-07-15,FALSE,0,journal-article,13176665,1,A5016320511,Richard C. Cabot,,,,1
W4256164650,0,Case 40281,1954-07-15,FALSE,0,journal-article,13176665,2,A5012093074,Benjamin Castleman,,,,1
W4256164650,0,Case 40281,1954-07-15,FALSE,0,journal-article,13176665,3,A5057478150,Virginia W. Towne,,,,1
W2040113615,0,"The Blood Groups in Relation to Peptic Ulceration and Carcinoma of Colon, Rectum, Breast, and Bronchus",1954-08-07,FALSE,377,journal-article,13182205,1,A5084454913,Ian Aird,,,,1
W2040113615,0,"The Blood Groups in Relation to Peptic Ulceration and Carcinoma of Colon, Rectum, Breast, and Bronchus",1954-08-07,FALSE,377,journal-article,13182205,2,A5046550281,Bentall Hh,,,,1
W2040113615,0,"The Blood Groups in Relation to Peptic Ulceration and Carcinoma of Colon, Rectum, Breast, and Bronchus",1954-08-07,FALSE,377,journal-article,13182205,3,A5073005961,Mehigan Ja,,,,1
W2040113615,0,"The Blood Groups in Relation to Peptic Ulceration and Carcinoma of Colon, Rectum, Breast, and Bronchus",1954-08-07,FALSE,377,journal-article,13182205,4,A5017819653,Roberts Ja,,,,1
W1553613620,0,Cortisone in Ulcerative Colitis,1954-08-14,FALSE,319,journal-article,13182220,1,A5017540144,S. C. Truelove,,,,1
W1553613620,0,Cortisone in Ulcerative Colitis,1954-08-14,FALSE,319,journal-article,13182220,2,A5045133746,L. J. Witts,,,,1
W2064805972,0,Use and Action of Chlorpromazine in Psychoneuroses,1954-08-21,FALSE,42,journal-article,13182238,1,A5058490907,Gerald Garmany,,,,1
W2064805972,0,Use and Action of Chlorpromazine in Psychoneuroses,1954-08-21,FALSE,42,journal-article,13182238,2,A5020473393,A. R. May,,,,1
W2064805972,0,Use and Action of Chlorpromazine in Psychoneuroses,1954-08-21,FALSE,42,journal-article,13182238,3,A5033876338,Aleck Folkson,,,,1
W2984599954,0,ABO Blood Groups and Toxaemia of Pregnancy,1954-08-07,FALSE,34,journal-article,13182206,1,A5030290754,L. A. Pike,,,,1
W2984599954,0,ABO Blood Groups and Toxaemia of Pregnancy,1954-08-07,FALSE,34,journal-article,13182206,2,A5002322595,A. M. Dickins,,,,1
W2065492599,0,Are Diabetic Degenerative Complications Preventable?,1954-08-14,FALSE,31,journal-article,13182222,1,A5016381849,Derrick Dunlop,,,,1
W2075115597,0,Effect of Insulin on Nitrogen Retention in the Hypophysectomized Rat,1954-08-21,FALSE,29,journal-article,13182237,1,A5010802039,Robert Lawrence,,,,1
W2075115597,0,Effect of Insulin on Nitrogen Retention in the Hypophysectomized Rat,1954-08-21,FALSE,29,journal-article,13182237,2,A5066688423,James Salter,,,,1
W2075115597,0,Effect of Insulin on Nitrogen Retention in the Hypophysectomized Rat,1954-08-21,FALSE,29,journal-article,13182237,3,A5089293369,C. H. Best,,,,1
W2071537823,0,Fatal Tetanus in a Boy after Prophylactic Tetanus Antitoxin,1954-08-21,FALSE,26,journal-article,13182240,1,A5044275053,A. H. M. Littlewood,,,,1
W2071537823,0,Fatal Tetanus in a Boy after Prophylactic Tetanus Antitoxin,1954-08-21,FALSE,26,journal-article,13182240,2,A5052173967,A. Keith Mant,,,,1
W2071537823,0,Fatal Tetanus in a Boy after Prophylactic Tetanus Antitoxin,1954-08-21,FALSE,26,journal-article,13182240,3,A5000137062,G. Payling Wright,,,,1
W2083318083,0,Tetanus Treated with Tubocurarine and Intermittent Positive-pressure Respiration,1954-08-21,FALSE,22,journal-article,13182239,1,A5005796623,G.E. Honey,,,,1
W2083318083,0,Tetanus Treated with Tubocurarine and Intermittent Positive-pressure Respiration,1954-08-21,FALSE,22,journal-article,13182239,2,A5063409908,Brian Dwyer,,,,1
W2083318083,0,Tetanus Treated with Tubocurarine and Intermittent Positive-pressure Respiration,1954-08-21,FALSE,22,journal-article,13182239,3,A5033392915,Alison C. Smith,,,,1
W2083318083,0,Tetanus Treated with Tubocurarine and Intermittent Positive-pressure Respiration,1954-08-21,FALSE,22,journal-article,13182239,4,A5063392618,J. M. K. Spalding,,,,1
W2076543866,0,Straight and Crooked Thinking in Medicine,1954-08-21,FALSE,19,journal-article,13182247,1,A5020217987,Richard Asher,,,,1
W1964480018,0,Ischaemic Lateral Popliteal Nerve Palsy,1954-08-07,FALSE,17,journal-article,13182210,1,A5088226320,Fergus R. Ferguson,,,,1
W1964480018,0,Ischaemic Lateral Popliteal Nerve Palsy,1954-08-07,FALSE,17,journal-article,13182210,2,A5042222585,L.A. Liversedge,,,,1
W2120732555,0,Aplastic Anaemia Due to Trinitrotoluene Intoxication,1954-08-21,FALSE,17,journal-article,13182236,1,A5066012015,Michael Crawford,,,,1
W1994972478,0,Loffler's Syndrome Occurring During Streptomycin and P.A.S. Therapy,1954-08-14,FALSE,16,journal-article,13182230,1,A5036921882,R. J. G. Cuthbert,,,,1
W2004788947,0,Blood Groups in Carcinoma of the Lung,1954-08-07,FALSE,16,journal-article,13182207,1,A5028782273,R. B. McConnell,,,,1
W2004788947,0,Blood Groups in Carcinoma of the Lung,1954-08-07,FALSE,16,journal-article,13182207,2,A5055337728,C. A. Clarke,,,,1
W2004788947,0,Blood Groups in Carcinoma of the Lung,1954-08-07,FALSE,16,journal-article,13182207,3,A5076615868,F. Downton,,,,1
W2156956678,0,Acute Appendicitis in Childhood,1954-08-14,FALSE,13,journal-article,13182224,1,A5027695384,Hindmarsh Fd,,,,1
W2060479067,0,Phaeochromocytoma without Hypertension,1954-08-07,FALSE,12,journal-article,13182215,1,A5028084333,M Henry,,,,1
W2088052028,0,Diagnosis and Results of Treatment of Cancer of the Pancreas and Ampulla of Vater,1954-08-07,FALSE,11,journal-article,13182209,1,A5012085780,Charles Rob,,,,1
W2088052028,0,Diagnosis and Results of Treatment of Cancer of the Pancreas and Ampulla of Vater,1954-08-07,FALSE,11,journal-article,13182209,2,A5054131235,Rodney Smith,,,,1
W1995752766,167,Rouleaux Formation Intensity of Plasma and E.S.R,1954-08-07,FALSE,10,journal-article,13182211,1,A5084657596,S Lewi,,,,1
W2174868529,0,Trichlorethylene Addiction,1954-08-21,FALSE,10,journal-article,13182245,1,A5078156646,O'Connor Wa,,,,1
W2048433590,198,Disadvantages of the Rectal Swab in Diagnosis of Diarrhoea,1954-08-14,FALSE,9,journal-article,13182227,1,A5064074746,Mair E. M. Thomas,,,,1
W2077447293,0,Sulphonamide Prophylaxis in Chronic Bronchitis,1954-08-14,FALSE,9,journal-article,13182223,1,A5068189009,G. S. Kilpatrick,,,,1
W2077447293,0,Sulphonamide Prophylaxis in Chronic Bronchitis,1954-08-14,FALSE,9,journal-article,13182223,2,A5039651315,P. D. Oldham,,,,1
W2044076661,81,Benethamine Penicillin: A New Salt with a Prolonged Action,1954-08-07,FALSE,8,journal-article,13182212,1,A5017397399,M. G. Nelson,,,,1
W2044076661,81,Benethamine Penicillin: A New Salt with a Prolonged Action,1954-08-07,FALSE,8,journal-article,13182212,2,A5085256725,Jacob Talbot,,,,1
W2044076661,81,Benethamine Penicillin: A New Salt with a Prolonged Action,1954-08-07,FALSE,8,journal-article,13182212,3,A5084110131,T. B. Binns,,,,1
W2038334750,780,SOME OBSERVATIONS ON THE PATHOGENESIS OF CARDIAC EDEMA,1954-08-01,FALSE,6,journal-article,13181291,1,A5039673217,Henry J.L. Marriott,,,,1
W2066284999,0,"Kinking, Rotation, and Twisting of the Stomach",1954-08-07,FALSE,5,journal-article,13182208,1,A5036286322,EdmundI. Spriggs,,,,1
W2066284999,0,"Kinking, Rotation, and Twisting of the Stomach",1954-08-07,FALSE,5,journal-article,13182208,2,A5072412964,O. A. Marxer,,,,1
W2081631694,0,Some Observations on the Treatment of Ulcerative Colitis with A.C.T.H,1954-08-14,FALSE,5,journal-article,13182221,1,A5025650321,A. P. Dick,,,,1
W2081631694,0,Some Observations on the Treatment of Ulcerative Colitis with A.C.T.H,1954-08-14,FALSE,5,journal-article,13182221,2,A5007463627,A. Gordon Beckett,,,,1
W2154936311,0,Mephenesin and Gallamine Triethiodide in Tetanus,1954-08-21,FALSE,5,journal-article,13182241,1,A5053304928,Parkes Cm,,,,1
W1975332835,0,Negative-pressure Drainage in Radical Mastectomy,1954-08-21,FALSE,4,journal-article,13182246,1,A5062455108,Gordon F. Cassie,,,,1
W1993472361,0,Treatment with Insulin Zinc Suspensions,1954-08-21,FALSE,4,journal-article,13182243,1,A5025398350,Genevieve B. Melton,,,,1
W1985367927,0,Severe Local and General Reaction to Insulin Zinc Suspension and Soluble Insulin,1954-08-14,FALSE,3,journal-article,13182228,1,A5086312304,Carrie Armstrong,,,,1
W1985367927,0,Severe Local and General Reaction to Insulin Zinc Suspension and Soluble Insulin,1954-08-14,FALSE,3,journal-article,13182228,2,A5052181473,Wray Lloyd,,,,1
W2029016442,0,"Assessment of 1,011 Patients in a Mental Deficiency Hospital",1954-08-07,FALSE,3,journal-article,13182213,1,A5046110649,George McCoull,,,,1
W2029016442,0,"Assessment of 1,011 Patients in a Mental Deficiency Hospital",1954-08-07,FALSE,3,journal-article,13182213,2,A5074153014,Leon Slupinski,,,,1
W1502307171,236,"CORTISONE THERAPY IN PORPHYRIA HEPATICA, ACUTE INTERMITTENT TYPE: A REPORT OF UNFAVORABLE RESULTS",1954-08-01,FALSE,2,journal-article,13181288,1,A5080086897,Oakley C. Olson,,,,1
W1502307171,236,"CORTISONE THERAPY IN PORPHYRIA HEPATICA, ACUTE INTERMITTENT TYPE: A REPORT OF UNFAVORABLE RESULTS",1954-08-01,FALSE,2,journal-article,13181288,2,A5011740718,Merritt H. Stiles,,,,1
W1982791414,0,Treatment of Anogenital Warts with Podophyllin,1954-08-14,FALSE,2,journal-article,13182229,1,A5008585755,Ronald Scutt,,,,1
W2161135247,0,Primary Sarcoma of the Stomach,1954-08-14,FALSE,2,journal-article,13182226,1,A5016198746,Birch Ca,,,,1
W1971404692,116,Simple Conditions of the Oesophagus Simulating Cancer,1954-08-21,FALSE,1,journal-article,13182244,1,A5064112371,R. H. Franklin,,,,1
W1995549567,0,"Tropical Medicine--Past, Present, and Future",1954-08-21,FALSE,1,journal-article,13182235,1,A5018918776,R. N. Chaudhuri,,,,1
W2041842778,0,Selection of Students in the United States,1954-08-28,FALSE,1,journal-article,13182250,1,A5014907471,Aura E. Severinghaus,,,,1
W2074654409,0,Embolism and Secondary Thrombosis of the Bifurcation of the Aorta,1954-08-14,FALSE,1,journal-article,13182231,1,A5036784514,R. B. T. Baldwin,,,,1
W2074654409,0,Embolism and Secondary Thrombosis of the Bifurcation of the Aorta,1954-08-14,FALSE,1,journal-article,13182231,2,A5046507659,David F. Thomas,,,,1
W2092102545,0,Paediatrics of the Past,1954-08-14,FALSE,1,journal-article,13182232,1,A5015398649,E. H. Back,,,,1
W2092102545,0,Paediatrics of the Past,1954-08-14,FALSE,1,journal-article,13182232,2,A5014191293,S. Levin,,,,1
W1965270411,196,A Trial of Mercaptomerin in Severe Congestive Heart Failure,1954-08-14,FALSE,0,journal-article,13182225,1,A5011053688,W. D. Alexander,,,,1
W1975598391,0,Selection of Students in Australia,1954-08-28,FALSE,0,journal-article,13182253,1,A5013849103,Septimus Sunderland,,,,1
W1985954057,0,The Fluorescein Circulation Time in Thyrotoxicosis,1954-08-21,FALSE,0,journal-article,13182242,1,A5009968414,Adrian P. Gee,,,,1
W1995819503,0,Selection of Students in Canada,1954-08-28,FALSE,0,journal-article,13182252,1,A5072933133,M. Weaver,,,,1
W2012532401,0,Selection of Students in the United Kingdom,1954-08-28,FALSE,0,journal-article,13182251,1,A5003165057,Denis Brinton,,,,1
W2280007609,0,West German Medical Conference.,1954-08-14,FALSE,0,journal-article,13182234,1,A5019082821,Grant Id,,,,1
W1992210768,111,ANOMALOUS LEFT PULMONARY ARTERY CAUSING OBSTRUCTION TO RIGHT MAIN BRONCHUS,1954-08-14,FALSE,137,journal-article,13183758,1,A5051706344,Willis J. Potts,,,,1
W1992210768,111,ANOMALOUS LEFT PULMONARY ARTERY CAUSING OBSTRUCTION TO RIGHT MAIN BRONCHUS,1954-08-14,FALSE,137,journal-article,13183758,2,A5018247279,Paul H. Holinger,,,,1
W1992210768,111,ANOMALOUS LEFT PULMONARY ARTERY CAUSING OBSTRUCTION TO RIGHT MAIN BRONCHUS,1954-08-14,FALSE,137,journal-article,13183758,3,A5063868362,Arthur H. Rosenblum,,,,1
W1994840924,0,Effect of Chlorpromazine on the Behaviour of Chronically Overactive Psychotic Patients,1954-09-04,FALSE,97,journal-article,13182280,1,A5046845518,Joel Elkes,,,,1
W1994840924,0,Effect of Chlorpromazine on the Behaviour of Chronically Overactive Psychotic Patients,1954-09-04,FALSE,97,journal-article,13182280,2,A5047403574,Charmian Elkes,Winson Green Hospital,Green Lane Hospital,I4210163382,1
W1999062003,0,Air Pollution and Bronchitis,1954-09-04,FALSE,77,journal-article,13182282,1,A5027404900,John Pemberton,,,,1
W1999062003,0,Air Pollution and Bronchitis,1954-09-04,FALSE,77,journal-article,13182282,2,A5016936322,Corinne L. Goldberg,,,,1
W2037644497,101,ARTICULAR MANIFESTATIONS IN PULMONARY DISEASES,1954-08-21,FALSE,73,journal-article,13183763,1,A5080814457,William H. Wierman,,,,1
W2067593624,0,The Collagenous Changes in the Intervertebral Disk with Age and Their Effect on Its Elasticity,1954-09-04,FALSE,61,journal-article,13182283,1,A5045617884,A. Naylor,,,,1
W2067593624,0,The Collagenous Changes in the Intervertebral Disk with Age and Their Effect on Its Elasticity,1954-09-04,FALSE,61,journal-article,13182283,2,A5068224785,F. Happey,,,,1
W2067593624,0,The Collagenous Changes in the Intervertebral Disk with Age and Their Effect on Its Elasticity,1954-09-04,FALSE,61,journal-article,13182283,3,A5077188675,T.P. MacRae,,,,1
W2010567444,103,SUCCESSFUL RESECTION OF ANEURYSM OF DISTAL AORTIC ARCH AND REPLACEMENT BY GRAFT,1954-08-14,FALSE,51,journal-article,13183754,1,A5034203127,Michael E. De Bakey,,,,1
W2010567444,103,SUCCESSFUL RESECTION OF ANEURYSM OF DISTAL AORTIC ARCH AND REPLACEMENT BY GRAFT,1954-08-14,FALSE,51,journal-article,13183754,2,A5028927723,Denton A. Cooley,,,,1
W2049768044,0,Fatal Case of Toxic Hepatitis Implicating Chlorpromazine,1954-09-04,FALSE,43,journal-article,13182288,1,A5036257154,R.H. Boardman,,,,1
W2021719484,115,TREATMENT OF SUPERIOR VENA CAVAL OCCLUSION BY ARTERIAL GRAFT,1954-08-14,FALSE,31,journal-article,13183755,1,A5062112918,Cranston W. Holman,,,,1
W1981871671,102,ESSAY ON THE BALLISTOCARDIOGRAM,1954-08-14,FALSE,30,journal-article,13183760,1,A5004026750,Isaac Starr,,,,1
W2020304343,102,THE PRINCIPLES AND PRACTICE OF HOME CARE,1954-08-14,FALSE,21,journal-article,13183749,1,A5011195157,E. M. Bluestone,,,,1
W2023960317,0,Coma and Allied Disturbances of Consciousness in Hypopituitarism,1954-09-04,FALSE,19,journal-article,13182279,1,A5050202022,J. E. Caughey,,,,1
W2023960317,0,Coma and Allied Disturbances of Consciousness in Hypopituitarism,1954-09-04,FALSE,19,journal-article,13182279,2,A5031193466,Oliver Garrod,,,,1
W2089875263,0,Chlorpromazine and Insulin in Psychiatry,1954-09-04,FALSE,18,journal-article,13182281,1,A5070098552,Neville Peel Lancaster,,,,1
W2089875263,0,Chlorpromazine and Insulin in Psychiatry,1954-09-04,FALSE,18,journal-article,13182281,2,A5022549589,Dewi H. Jones,,,,1
W1966944717,97,ELECTROCARDIOGRAPHIC CHANGES AND BRAIN ABSCESS WITH MALFORMED TRICUSPID VALVE,1954-08-14,FALSE,13,journal-article,13183759,1,A5035244199,Henry C. Gotshalk,,,,1
W1966944717,97,ELECTROCARDIOGRAPHIC CHANGES AND BRAIN ABSCESS WITH MALFORMED TRICUSPID VALVE,1954-08-14,FALSE,13,journal-article,13183759,2,A5032245098,Harold Civin,,,,1
W1966944717,97,ELECTROCARDIOGRAPHIC CHANGES AND BRAIN ABSCESS WITH MALFORMED TRICUSPID VALVE,1954-08-14,FALSE,13,journal-article,13183759,3,A5026221370,George Mills,,,,1
W2078363379,113,FATAL RUPTURE OF A PRESERVED AORTIC HOMOGRAFT,1954-08-14,FALSE,13,journal-article,13183756,1,A5013726864,R. G. Hamblin,,,,1
W2023825472,0,Methaemoglobinaemia Due to Nitrates and Nitrites in Drinking-water,1954-09-04,FALSE,10,journal-article,13182285,1,A5003108234,H. T. Fawns,,,,1
W2023825472,0,Methaemoglobinaemia Due to Nitrates and Nitrites in Drinking-water,1954-09-04,FALSE,10,journal-article,13182285,2,A5036053237,A. G. V. Aldridge,,,,1
W2764912719,0,Closed Incomplete Rupture of Pectoralis Major,1954-08-28,FALSE,10,journal-article,13182260,1,A5067301468,W. B. Law,,,,1
W1984063468,108,ARTERIOVENOUS FISTULA SIMULATING PATENT DUCTUS ARTERIOSUS,1954-08-14,FALSE,8,journal-article,13183757,1,A5045809240,John Johnson,,,,1
W2025210869,0,Staphylococcal Food-poisoning Due to Infected Cow's Milk,1954-09-04,FALSE,8,journal-article,13182286,1,A5000644499,F. D. F. Steede,,,,1
W2025210869,0,Staphylococcal Food-poisoning Due to Infected Cow's Milk,1954-09-04,FALSE,8,journal-article,13182286,2,A5069787306,Heather A. Smith,,,,1
W2061098177,102,CURRENT TRENDS IN EXAMINATION PROCEDURES,1954-08-14,FALSE,8,journal-article,13183750,1,A5004145513,John T. Cowles,,,,1
W2022701533,0,Physique and Performance: Honours Class at Oxford,1954-08-28,FALSE,7,journal-article,13182256,1,A5041004175,R. W. Parnell,,,,1
W1982413525,0,Some Medical Aspects of Human Climatology in the Equatorial Tropics,1954-09-04,FALSE,6,journal-article,13182278,1,A5013472628,F. P. Ellis,,,,1
W2075570918,0,The Value of Medical Certificates for Students entering a University,1954-08-28,FALSE,5,journal-article,13182257,1,A5026679323,Graham Grant,,,,1
W2001478578,0,Medical Education in the Soviet Union,1954-08-28,FALSE,2,journal-article,13182262,1,A5079787909,S. V. Kurashov,,,,1
W2087267071,0,Serum Antithrombin Content in Pregnancy,1954-09-04,FALSE,2,journal-article,13182284,1,A5091426428,J. C. W. MacFarlane,,,,1
W2087267071,0,Serum Antithrombin Content in Pregnancy,1954-09-04,FALSE,2,journal-article,13182284,2,A5038257397,A. P. Norman,,,,1
W2986268535,0,Smoking and Lung Cancer,1954-09-04,FALSE,2,journal-article,13182287,1,A5067791372,Sidney Russ,,,,1
W1973934077,100,CONTROL OF TRICHINOSIS BY SANITARY GARBAGE DISPOSAL,1954-08-14,FALSE,1,journal-article,13183751,1,A5032462813,Raymond J. Helvig,,,,1
W2025278204,91,CONTROL OF TRICHINOSIS BY REFRIGERATION OF PORK,1954-08-14,FALSE,1,journal-article,13183753,1,A5024783315,Willard H. Wright,,,,1
W2025366612,97,CONTROL OF TRICHINOSIS AS A PUBLIC HEALTH MEASURE,1954-08-14,FALSE,1,journal-article,13183752,1,A5060800687,Herman N. Bundesen,,,,1
W2062116708,0,Traumatic Diaphragmatic Hernia,1954-08-28,FALSE,1,journal-article,13182259,1,A5076534092,G. R. C. Peatfield,,,,1
W2047272404,0,Selection of Students in the Philippines,1954-08-28,FALSE,0,journal-article,13182255,1,A5003247477,Manuel D. Peñas,,,,1
W2049070520,0,General Practice: Need for Hospital Technique in the Home,1954-08-28,FALSE,0,journal-article,13182263,1,A5050643914,James M. Stalker,,,,1
W2052892549,0,Selection of Students in India,1954-08-28,FALSE,0,journal-article,13182254,1,A5079743224,Shruti Misra,,,,1
W220768485,0,Fragilitas Ossium,1954-08-28,FALSE,0,journal-article,13182258,1,A5051632033,Kreeger Lc,,,,1
W2067147435,0,THE PATHOGENESIS OF HYPERTENSIVE ENCEPHALOPATHY AND ITS RELATION TO THE MALIGNANT PHASE OF HYPERTENSION EXPERIMENTAL EVIDENCE FROM THE HYPERTENSIVE RAT,1954-07-01,FALSE,383,journal-article,13184644,1,A5054984248,F.B. Byrom,"From the Department of Experimental Medicine, St. Vincent's Hospital, Sydney, New South Wales, United States",Saint Vincent's Catholic Medical Center,I4210091615,1
