id,which_mesh,term,is_major_topic,qualifier_name
W4283826056,11,Food Preferences,FALSE,physiology
W4283826056,12,Neurons,FALSE,physiology
W4283826056,13,Neuropil,FALSE,
W4283826056,14,Neuropil,FALSE,physiology
W4285743140,1,COVID-19,TRUE,
W4285743140,2,"Influenza A Virus, H1N1 Subtype",TRUE,
W4285743140,3,"Influenza, Human",TRUE,
W4285743140,4,COVID-19,FALSE,epidemiology
W4285743140,5,Child,FALSE,
W4285743140,6,Communicable Disease Control,FALSE,
W4285743140,7,Humans,FALSE,
W4285743140,8,Incidence,FALSE,
W4285743140,9,"Influenza, Human",FALSE,epidemiology
W4285743140,10,Obesity,FALSE,
W4285743140,11,Obesity,FALSE,epidemiology
W4285743140,12,Pandemics,FALSE,
W4285743140,13,Primary Health Care,FALSE,
W4285743140,14,Registries,FALSE,
W4285744919,1,Conservation of Natural Resources,TRUE,
W4285744919,2,Forests,TRUE,
W4285744919,3,Agriculture,FALSE,
W4285744919,4,Bias,FALSE,
W4285744919,5,Brazil,FALSE,
W4285745010,1,COVID-19,TRUE,
W4285745010,2,Mental Health,TRUE,
W4285745010,3,Aged,FALSE,
W4285745010,4,COVID-19,FALSE,epidemiology
W4285745010,5,Female,FALSE,
W4285745010,6,Home Environment,FALSE,
W4285745010,7,Humans,FALSE,
W4285745010,8,Interpersonal Relations,FALSE,
W4285745010,9,Male,FALSE,
W4285745010,10,Prospective Studies,FALSE,
W4284885910,1,Anopheles,TRUE,
W4284885910,2,Ecdysteroids,TRUE,
W4284885910,3,Malaria,TRUE,
W4284885910,4,"Sexual Behavior, Animal",TRUE,
W4284885910,5,Animals,FALSE,
W4284885910,6,Anopheles,FALSE,parasitology
W4284885910,7,Anopheles,FALSE,physiology
W4284885910,8,Anopheles,FALSE,enzymology
W4284885910,9,Ecdysteroids,FALSE,biosynthesis
W4284885910,10,Ecdysteroids,FALSE,metabolism
W4284885910,11,Female,FALSE,
W4284885910,12,Fertility,FALSE,
W4284885910,13,Humans,FALSE,
W4284885910,14,Malaria,FALSE,prevention & control
W4284885910,15,Malaria,FALSE,transmission
W4284885910,16,Malaria,FALSE,parasitology
W4284885910,17,Male,FALSE,
W4284885910,18,Mosquito Vectors,FALSE,
W4284885910,19,Mosquito Vectors,FALSE,parasitology
W4284885910,20,Oviposition,FALSE,
W4284885910,21,Phosphorylation,FALSE,
W4284885910,22,Plasmodium,FALSE,
W4285411168,1,Panthera,TRUE,
W4285411168,2,Animals,FALSE,
W4285411168,3,Cost-Benefit Analysis,FALSE,
W4285411168,4,Endangered Species,FALSE,
W4285411168,5,Far East,FALSE,
W4285411168,6,Female,FALSE,
W4285411168,7,Genetic Variation,FALSE,
W4285411168,8,Male,FALSE,
W4285411168,9,Panthera,FALSE,genetics
W4285740436,1,Ebola Vaccines,TRUE,
W4285740436,2,"Hemorrhagic Fever, Ebola",TRUE,
W4285740436,3,Malaria,TRUE,
W4285740436,4,Animals,FALSE,
W4285740436,5,Ascaris lumbricoides,FALSE,
W4285740436,6,Female,FALSE,
W4285740436,7,Humans,FALSE,
W4285740436,8,Malaria,FALSE,epidemiology
W4285740436,9,Male,FALSE,
W4285740436,10,Prevalence,FALSE,
W4285740436,11,Rural Population,FALSE,
W4285740436,12,Sierra Leone,FALSE,epidemiology
W4285740436,13,Sierra Leone,FALSE,
W4285740539,1,Amaranthus,TRUE,
W4285740539,2,Ammonium Compounds,TRUE,
W4285740539,3,Amaranthus,FALSE,metabolism
W4285740539,4,Dehydration,FALSE,
W4285740539,5,Droughts,FALSE,
W4285740539,6,Nitrates,FALSE,
W4285740539,7,Nitrogen,FALSE,
W4285740539,8,Proline,FALSE,
W4285740539,9,Proline,FALSE,metabolism
W4285740539,10,"Stress, Physiological",FALSE,
W4285741188,1,Rural Population,TRUE,
W4285741188,2,Tourism,TRUE,
W4285741188,3,Animals,FALSE,
W4285741188,4,Biodiversity,FALSE,
W4285741188,5,Birds,FALSE,
W4285741188,6,Ecosystem,FALSE,
W4285741188,7,Humans,FALSE,
W4285744208,1,COVID-19,TRUE,
W4285744208,2,Adolescent,FALSE,
W4285744208,3,Adult,FALSE,
W4285744208,4,COVID-19,FALSE,epidemiology
W4285744208,5,COVID-19,FALSE,virology
W4285744208,6,Cross-Sectional Studies,FALSE,
W4285744208,7,Fear,FALSE,
W4285744208,8,"Health Knowledge, Attitudes, Practice",FALSE,
W4285744208,9,Humans,FALSE,
W4285744208,10,Perception,FALSE,
W4285744208,11,SARS-CoV-2,FALSE,
W4285744208,12,Young Adult,FALSE,
W4283834581,1,Burkholderia mallei,TRUE,
W4283834581,2,Animals,FALSE,
W4283834581,3,Burkholderia mallei,FALSE,genetics
W4283834581,4,Genetic Variation,FALSE,
W4283834581,5,"Genome, Bacterial",FALSE,
W4283834581,6,Genotype,FALSE,
W4283834581,7,Multilocus Sequence Typing,FALSE,
W4283834581,8,Multilocus Sequence Typing,FALSE,methods
W4284897794,1,Caenorhabditis elegans,TRUE,
W4284897794,2,Metabolic Networks and Pathways,TRUE,
W4284897794,3,Alcohol Oxidoreductases,FALSE,
W4284897794,4,Alcohol Oxidoreductases,FALSE,genetics
W4284897794,5,Alcohol Oxidoreductases,FALSE,metabolism
W4284897794,6,Amino Acids,FALSE,
W4284897794,7,Amino Acids,FALSE,metabolism
W4284897794,8,Animals,FALSE,
W4284897794,9,Caenorhabditis elegans,FALSE,classification
W4284897794,10,Caenorhabditis elegans,FALSE,enzymology
W4284897794,11,Caenorhabditis elegans,FALSE,genetics
W4284897794,12,Caenorhabditis elegans,FALSE,metabolism
W4284897794,13,Humans,FALSE,
W4284897794,14,Lactic Acid,FALSE,
W4284897794,15,Lactic Acid,FALSE,analogs & derivatives
W4284897794,16,Lactic Acid,FALSE,metabolism
W4284897794,17,Metabolic Networks and Pathways,FALSE,genetics
W4284897794,18,Mitochondrial Proteins,FALSE,
W4284897794,19,Mitochondrial Proteins,FALSE,genetics
W4284897794,20,Mitochondrial Proteins,FALSE,metabolism
W4284897794,21,"Models, Animal",FALSE,
W4284897794,22,Propionates,FALSE,
W4284897794,23,Propionates,FALSE,metabolism
W4284897794,24,Vitamin B 12,FALSE,
W4284897794,25,Vitamin B 12,FALSE,metabolism
W4285412886,1,"Diet, High-Fat",TRUE,
W4285412886,2,Fatty Liver,TRUE,
W4285412886,3,Animals,FALSE,
W4285412886,4,Apoptosis,FALSE,
W4285412886,5,Butyric Acid,FALSE,metabolism
W4285412886,6,Butyric Acid,FALSE,pharmacology
W4285412886,7,Butyric Acid,FALSE,
W4285412886,8,Fatty Liver,FALSE,metabolism
W4285412886,9,Female,FALSE,
W4285412886,10,Fetus,FALSE,
W4285412886,11,Fetus,FALSE,metabolism
W4285412886,12,Pregnancy,FALSE,
W4285412886,13,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W4285412886,14,Proto-Oncogene Proteins c-akt,FALSE,
W4285412886,15,Rats,FALSE,
W4285412886,16,"Rats, Sprague-Dawley",FALSE,
W4285740030,1,Software,TRUE,
W4285741443,1,Poverty,TRUE,
W4285741443,2,Schools,TRUE,
W4285741443,3,Burkina Faso,FALSE,
W4285741443,4,Educational Status,FALSE,
W4285741443,5,Female,FALSE,
W4285741443,6,Humans,FALSE,
W4285741443,7,Income,FALSE,
W4285741443,8,Male,FALSE,
W4285745095,1,Gills,TRUE,
W4285745095,2,Tilapia,TRUE,
W4285745095,3,Animals,FALSE,
W4285745095,4,Gills,FALSE,metabolism
W4285745095,5,Hydrocortisone,FALSE,metabolism
W4285745095,6,Hydrocortisone,FALSE,
W4285745095,7,Intracellular Signaling Peptides and Proteins,FALSE,
W4285745095,8,Osmotic Pressure,FALSE,
W4285745095,9,Salinity,FALSE,
W4285745095,10,Sodium-Potassium-Exchanging ATPase,FALSE,metabolism
W4285745095,11,Sodium-Potassium-Exchanging ATPase,FALSE,
W4285745095,12,Tilapia,FALSE,genetics
W4284885211,1,Bullying,TRUE,
W4284885211,2,Research,TRUE,
W4284885211,3,Research Personnel,TRUE,
W4284885211,4,Surveys and Questionnaires,TRUE,
W4284885211,5,Bullying,FALSE,statistics & numerical data
W4284885211,6,Humans,FALSE,
W4284885211,7,Research Personnel,FALSE,statistics & numerical data
W4284885211,8,Research Personnel,FALSE,psychology
W4285078873,1,Environment,TRUE,
W4285078873,2,Urbanization,TRUE,
W4285078873,3,Humans,FALSE,
W4285078873,4,Russia,FALSE,
W4285078873,5,Spatio-Temporal Analysis,FALSE,
W4285739993,1,Language,TRUE,
W4285739993,2,Linguistics,TRUE,
W4285739993,3,Algorithms,FALSE,
W4285739993,4,Italy,FALSE,
W4285739993,5,Surveys and Questionnaires,FALSE,
W4285740204,1,"Diabetes Mellitus, Type 1",TRUE,
W4285740204,2,Adolescent,FALSE,
W4285740204,3,Adult,FALSE,
W4285740204,4,"Diabetes Mellitus, Type 1",FALSE,therapy
W4285740204,5,Exercise,FALSE,
W4285740204,6,Glycemic Control,FALSE,
W4285740204,7,Humans,FALSE,
W4285740204,8,Qatar,FALSE,
W4285740204,9,Qatar,FALSE,epidemiology
W4285740204,10,Qualitative Research,FALSE,
W4285740204,11,Young Adult,FALSE,
W4285743218,1,Anemia,TRUE,
W4285743218,2,Outpatients,TRUE,
W4285743218,3,Algorithms,FALSE,
W4285743218,4,Anemia,FALSE,diagnosis
W4285743218,5,Humans,FALSE,
W4285743218,6,India,FALSE,
W4285743218,7,"Neural Networks, Computer",FALSE,
W4285744716,1,COVID-19,TRUE,
W4285744716,2,COVID-19,FALSE,epidemiology
W4285744716,3,COVID-19,FALSE,prevention & control
W4285744716,4,Commerce,FALSE,
W4285744716,5,Economic Development,FALSE,
W4285744716,6,Humans,FALSE,
W4285744716,7,Investments,FALSE,
W4285744716,8,Organizations,FALSE,
W4285745373,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W4285745373,2,Fatigue,TRUE,
W4285745373,3,China,FALSE,
W4285745373,4,Durable Medical Equipment,FALSE,
W4285745373,5,Emotions,FALSE,
W4285745373,6,Humans,FALSE,
W4285739811,1,Ants,TRUE,
W4285739811,2,Citrus sinensis,TRUE,
W4285739811,3,Animals,FALSE,
W4285739811,4,Ants,FALSE,physiology
W4285739811,5,Costa Rica,FALSE,
W4285739811,6,Invertebrates,FALSE,
W4285739811,7,Trees,FALSE,
W4285740150,1,Cryptomeria,TRUE,
W4285740150,2,Quantitative Trait Loci,TRUE,
W4285740150,3,Cryptomeria,FALSE,genetics
W4285740150,4,Excipients,FALSE,
W4285740150,5,Gene-Environment Interaction,FALSE,
W4285740150,6,Genotype,FALSE,
W4285740150,7,Plant Breeding,FALSE,
W4285741119,1,Personal Satisfaction,TRUE,
W4285741119,2,Personnel Turnover,TRUE,
W4285741119,3,Adolescent,FALSE,
W4285741119,4,Humans,FALSE,
W4285741119,5,Retrospective Studies,FALSE,
W4285741119,6,Spain,FALSE,
W4285741119,7,Universities,FALSE,
W4285742702,1,Birthing Centers,TRUE,
W4285742702,2,COVID-19,TRUE,
W4285742702,3,COVID-19,FALSE,epidemiology
W4285742702,4,Female,FALSE,
W4285742702,5,Hospitals,FALSE,
W4285742702,6,Humans,FALSE,
W4285742702,7,"Infant, Newborn",FALSE,
W4285742702,8,Pandemics,FALSE,
W4285742702,9,Pregnancy,FALSE,
W4285742702,10,Switzerland,FALSE,
W4285742702,11,Switzerland,FALSE,epidemiology
W4285743001,1,Citizen Science,TRUE,
W4285743001,2,Myoxidae,TRUE,
W4285743001,3,Animals,FALSE,
W4285743001,4,Anura,FALSE,
W4285743001,5,Bufo bufo,FALSE,
W4285743001,6,Habits,FALSE,
W4285743001,7,Mammals,FALSE,
W4285743001,8,Surveys and Questionnaires,FALSE,
W4285743001,9,Trees,FALSE,
W4285743001,10,United Kingdom,FALSE,
W4285744078,1,Agriculture,TRUE,
W4285744078,2,Water,TRUE,
W4285744078,3,China,FALSE,
W4285744078,4,Economic Development,FALSE,
W4285744078,5,Investments,FALSE,
W4285745106,1,"Elephantiasis, Filarial",TRUE,
W4285745106,2,Albendazole,FALSE,
W4285745106,3,Biomarkers,FALSE,
W4285745106,4,"Elephantiasis, Filarial",FALSE,diagnosis
W4285745106,5,Humans,FALSE,
W4285745106,6,Proteome,FALSE,
W4285745106,7,"Spectroscopy, Fourier Transform Infrared",FALSE,
W4283835835,1,Residence Characteristics,TRUE,
W4283835835,2,Social Segregation,TRUE,
W4283835835,3,Family Characteristics,FALSE,
W4283835835,4,Population Dynamics,FALSE,
W4283835835,5,Social Environment,FALSE,
W4285739954,1,Autism Spectrum Disorder,TRUE,
W4285739954,2,Melatonin,TRUE,
W4285739954,3,Sleep Wake Disorders,TRUE,
W4285739954,4,Autism Spectrum Disorder,FALSE,complications
W4285739954,5,Autism Spectrum Disorder,FALSE,therapy
W4285739954,6,Child,FALSE,
W4285739954,7,Exercise,FALSE,
W4285739954,8,Humans,FALSE,
W4285739954,9,Melatonin,FALSE,therapeutic use
W4285739954,10,Randomized Controlled Trials as Topic,FALSE,
W4285739954,11,Sleep Quality,FALSE,
W4285739954,12,Sleep Wake Disorders,FALSE,therapy
W4285739954,13,Sleep Wake Disorders,FALSE,etiology
W4285740062,1,Rickettsia Infections,TRUE,
W4285740062,2,Spotted Fever Group Rickettsiosis,TRUE,
W4285740062,3,Ticks,TRUE,
W4285740062,4,Animals,FALSE,
W4285740062,5,Brazil,FALSE,epidemiology
W4285740062,6,Brazil,FALSE,
W4285740062,7,Public Health,FALSE,
W4285740062,8,Spotted Fever Group Rickettsiosis,FALSE,epidemiology
W4285741092,1,Breast Implants,TRUE,
W4285741092,2,Contracture,TRUE,
W4285741092,3,Drug-Related Side Effects and Adverse Reactions,TRUE,
W4285741092,4,Lacerations,TRUE,
W4285741092,5,Animals,FALSE,
W4285741092,6,Breast Implants,FALSE,adverse effects
W4285741092,7,Capsules,FALSE,
W4285741092,8,Collagen,FALSE,
W4285741092,9,Collagenases,FALSE,adverse effects
W4285741092,10,Collagenases,FALSE,
W4285741092,11,Doxycycline,FALSE,
W4285741092,12,Doxycycline,FALSE,pharmacology
W4285741092,13,Drug-Related Side Effects and Adverse Reactions,FALSE,etiology
W4285741092,14,Fibrosis,FALSE,
W4285741092,15,Lacerations,FALSE,etiology
W4285741092,16,Microbial Collagenase,FALSE,
W4285741092,17,Microbial Collagenase,FALSE,pharmacology
W4285741092,18,Rodentia,FALSE,
W4285741092,19,Silicones,FALSE,
W4285741092,20,Silicones,FALSE,adverse effects
W4285741092,21,Treatment Outcome,FALSE,
W4285741463,1,Lipid Metabolism,TRUE,
W4285741463,2,Torso,TRUE,
W4285741463,3,Animals,FALSE,
W4285741463,4,Lipolysis,FALSE,
W4285741463,5,Male,FALSE,
W4285741463,6,Mice,FALSE,
W4285741463,7,"Mice, Inbred C57BL",FALSE,
W4285741463,8,Physical Phenomena,FALSE,
W4285743625,1,Accidental Falls,TRUE,
W4285743625,2,"Accidents, Traffic",TRUE,
W4285743625,3,Bayes Theorem,FALSE,
W4285743625,4,Humans,FALSE,
W4285743625,5,Incidence,FALSE,
W4285743625,6,Victoria,FALSE,epidemiology
W4285743625,7,Victoria,FALSE,
W4285744158,1,Atrial Fibrillation,TRUE,
W4285744158,2,Catheter Ablation,TRUE,
W4285744158,3,Cryosurgery,TRUE,
W4285744158,4,Catheter Ablation,FALSE,methods
W4285744158,5,Cost-Benefit Analysis,FALSE,
W4285744158,6,Cryosurgery,FALSE,methods
W4285744158,7,Humans,FALSE,
W4285744158,8,Iran,FALSE,
W4285744236,1,Demoralization,TRUE,
W4285744236,2,Affect,FALSE,
W4285744236,3,Humans,FALSE,
W4285744236,4,Motivation,FALSE,
W4285744236,5,Self Concept,FALSE,
W4285744236,6,Students,FALSE,
W4283829975,1,Aging,TRUE,
W4283829975,2,Hippocampus,TRUE,
W4283829975,3,Longevity,TRUE,
W4283829975,4,Neurogenesis,TRUE,
W4283829975,5,Neurons,TRUE,
W4283829975,6,Adult,FALSE,
W4283829975,7,Aging,FALSE,genetics
W4283829975,8,Alzheimer Disease,FALSE,metabolism
W4283829975,9,Alzheimer Disease,FALSE,genetics
W4283829975,10,Alzheimer Disease,FALSE,pathology
W4283829975,11,Alzheimer Disease,FALSE,
W4283829975,12,Animals,FALSE,
W4283829975,13,Cell Proliferation,FALSE,
W4283829975,14,Dentate Gyrus,FALSE,cytology
W4283829975,15,Dentate Gyrus,FALSE,
W4283829975,16,Dentate Gyrus,FALSE,pathology
W4283829975,17,Gene Expression Profiling,FALSE,
W4283829975,18,Hippocampus,FALSE,pathology
W4283829975,19,Hippocampus,FALSE,cytology
W4283829975,20,Humans,FALSE,
W4283829975,21,Longevity,FALSE,genetics
W4283829975,22,Machine Learning,FALSE,
W4283829975,23,Mice,FALSE,
W4283829975,24,Neural Stem Cells,FALSE,pathology
W4283829975,25,Neural Stem Cells,FALSE,metabolism
W4283829975,26,Neural Stem Cells,FALSE,cytology
W4283829975,27,Neural Stem Cells,FALSE,
W4283829975,28,Neurogenesis,FALSE,genetics
W4283829975,29,Neurons,FALSE,metabolism
W4283829975,30,Neurons,FALSE,cytology
W4283829975,31,Neurons,FALSE,pathology
W4283829975,32,Reproducibility of Results,FALSE,
W4283829975,33,"Sequence Analysis, RNA",FALSE,
W4283829975,34,Single-Cell Analysis,FALSE,
W4283829975,35,"Transcription, Genetic",FALSE,
W4284885575,1,Cell Lineage,TRUE,
W4284885575,2,Germ Cells,TRUE,
W4284885575,3,Ovary,TRUE,
W4284885575,4,Sex Differentiation,TRUE,
W4284885575,5,Single-Cell Analysis,TRUE,
W4284885575,6,Testis,TRUE,
W4284885575,7,Animals,FALSE,
W4284885575,8,Chromatin,FALSE,
W4284885575,9,Chromatin,FALSE,metabolism
W4284885575,10,Chromatin,FALSE,genetics
W4284885575,11,Female,FALSE,
W4284885575,12,Germ Cells,FALSE,cytology
W4284885575,13,Germ Cells,FALSE,metabolism
W4284885575,14,Granulosa Cells,FALSE,
W4284885575,15,Granulosa Cells,FALSE,metabolism
W4284885575,16,Granulosa Cells,FALSE,cytology
W4284885575,17,Humans,FALSE,
W4284885575,18,Immunoglobulins,FALSE,
W4284885575,19,Macrophages,FALSE,
W4284885575,20,Macrophages,FALSE,metabolism
W4284885575,21,Male,FALSE,
W4284885575,22,Membrane Glycoproteins,FALSE,
W4284885575,23,Membrane Proteins,FALSE,
W4284885575,24,Mice,FALSE,
W4284885575,25,"Microscopy, Fluorescence",FALSE,
W4284885575,26,Ovary,FALSE,cytology
W4284885575,27,Ovary,FALSE,embryology
W4284885575,28,PAX8 Transcription Factor,FALSE,
W4284885575,29,Pregnancy,FALSE,
W4284885575,30,"Pregnancy Trimester, First",FALSE,
W4284885575,31,"Pregnancy Trimester, Second",FALSE,
W4284885575,32,"Receptors, Immunologic",FALSE,
W4284885575,33,Sex Differentiation,FALSE,genetics
W4284885575,34,Testis,FALSE,cytology
W4284885575,35,Testis,FALSE,embryology
W4284885575,36,Transcriptome,FALSE,
W4284889206,1,Interneurons,TRUE,
W4284889206,2,Neural Inhibition,TRUE,
W4284889206,3,Transcriptome,TRUE,
W4284889206,4,Visual Cortex,TRUE,
W4284889206,5,Animals,FALSE,
W4284889206,6,Arousal,FALSE,
W4284889206,7,Axons,FALSE,physiology
W4284889206,8,Axons,FALSE,
W4284889206,9,Calcium,FALSE,analysis
W4284889206,10,Calcium,FALSE,
W4284889206,11,Interneurons,FALSE,physiology
W4284889206,12,Mice,FALSE,
W4284889206,13,Neural Inhibition,FALSE,genetics
W4284889206,14,"Receptors, Cholinergic",FALSE,
W4284889206,15,Transcriptome,FALSE,genetics
W4284889206,16,Visual Cortex,FALSE,physiology
W4284889206,17,Visual Cortex,FALSE,metabolism
W4284889206,18,Visual Cortex,FALSE,cytology
W4284878948,1,"Enhancer Elements, Genetic",TRUE,
W4284878948,2,"Gene Expression Regulation, Neoplastic",TRUE,
W4284878948,3,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W4284878948,4,Mutation,TRUE,
W4284878948,5,Oncogenes,TRUE,
W4284878948,6,Down-Regulation,FALSE,
W4284878948,7,"Enhancer Elements, Genetic",FALSE,genetics
W4284878948,8,Humans,FALSE,
W4284878948,9,"Lymphoma, Large B-Cell, Diffuse",FALSE,metabolism
W4284878948,10,"Lymphoma, Large B-Cell, Diffuse",FALSE,genetics
W4284878948,11,Oncogenes,FALSE,genetics
W4284878948,12,Positive Regulatory Domain I-Binding Factor 1,FALSE,
W4284878948,13,Positive Regulatory Domain I-Binding Factor 1,FALSE,metabolism
W4284878948,14,Proto-Oncogene Proteins c-bcl-2,FALSE,genetics
W4284878948,15,Proto-Oncogene Proteins c-bcl-2,FALSE,
W4284878948,16,Proto-Oncogene Proteins c-bcl-6,FALSE,genetics
W4284878948,17,Proto-Oncogene Proteins c-bcl-6,FALSE,
W4284878948,18,"Receptors, CXCR4",FALSE,genetics
W4284878948,19,"Receptors, CXCR4",FALSE,
W4284878948,20,"Receptors, Glucocorticoid",FALSE,
W4284878948,21,"Receptors, Glucocorticoid",FALSE,metabolism
W4284878948,22,Repressor Proteins,FALSE,
W4284878948,23,Repressor Proteins,FALSE,metabolism
W4284675830,1,Internet-Based Intervention,TRUE,
W4284675830,2,"Psychology, Adolescent",TRUE,
W4284675830,3,"Stress, Psychological",TRUE,
W4284675830,4,Academic Success,FALSE,
W4284675830,5,Adolescent,FALSE,
W4284675830,6,Anxiety,FALSE,
W4284675830,7,Anxiety,FALSE,prevention & control
W4284675830,8,Bayes Theorem,FALSE,
W4284675830,9,COVID-19,FALSE,
W4284675830,10,Cardiovascular Physiological Phenomena,FALSE,
W4284675830,11,Cognition,FALSE,
W4284675830,12,Double-Blind Method,FALSE,
W4284675830,13,Humans,FALSE,
W4284675830,14,Hydrocortisone,FALSE,
W4284675830,15,Hydrocortisone,FALSE,analysis
W4284675830,16,Machine Learning,FALSE,
W4284675830,17,Mental Health,FALSE,
W4284675830,18,Quarantine,FALSE,
W4284675830,19,Quarantine,FALSE,psychology
W4284675830,20,Self Administration,FALSE,
W4284675830,21,"Stress, Psychological",FALSE,therapy
W4284675830,22,"Stress, Psychological",FALSE,prevention & control
W4284675830,23,"Stress, Psychological",FALSE,psychology
W4284675830,24,Students,FALSE,psychology
W4284675830,25,Students,FALSE,
W4284675830,26,United States,FALSE,
W4284888085,1,CD4-Positive T-Lymphocytes,TRUE,
W4284888085,2,Food,TRUE,
W4284888085,3,Immune Tolerance,TRUE,
W4284888085,4,Allergens,FALSE,immunology
W4284888085,5,Allergens,FALSE,
W4284888085,6,Antibody Formation,FALSE,
W4284888085,7,CD4-Positive T-Lymphocytes,FALSE,cytology
W4284888085,8,CD4-Positive T-Lymphocytes,FALSE,immunology
W4284888085,9,Dietary Proteins,FALSE,immunology
W4284888085,10,Dietary Proteins,FALSE,
W4284888085,11,Gastrointestinal Tract,FALSE,cytology
W4284888085,12,Gastrointestinal Tract,FALSE,immunology
W4284888085,13,Gastrointestinal Tract,FALSE,
W4284888085,14,Gliadin,FALSE,immunology
W4284888085,15,Gliadin,FALSE,
W4284888085,16,Immune Tolerance,FALSE,immunology
W4284888085,17,Inflammation,FALSE,
W4284888085,18,Interleukin-2,FALSE,immunology
W4284888085,19,Interleukin-2,FALSE,
W4284888085,20,Liver,FALSE,immunology
W4284888085,21,Liver,FALSE,cytology
W4284888085,22,Liver,FALSE,
W4284888085,23,Lymphoid Tissue,FALSE,cytology
W4284888085,24,Lymphoid Tissue,FALSE,immunology
W4284888085,25,Lymphoid Tissue,FALSE,
W4284888085,26,Peptide Fragments,FALSE,immunology
W4284888085,27,Peptide Fragments,FALSE,
W4284888085,28,T Follicular Helper Cells,FALSE,
W4284888085,29,T Follicular Helper Cells,FALSE,immunology
W4284888085,30,T Follicular Helper Cells,FALSE,cytology
W4284888085,31,"T-Lymphocytes, Regulatory",FALSE,
W4284888085,32,"T-Lymphocytes, Regulatory",FALSE,cytology
W4284888085,33,"T-Lymphocytes, Regulatory",FALSE,immunology
W4284888085,34,Th1 Cells,FALSE,
W4284888085,35,Th1 Cells,FALSE,cytology
W4284888085,36,Th1 Cells,FALSE,immunology
W4283837016,1,"CA1 Region, Hippocampal",TRUE,
W4283837016,2,Place Cells,TRUE,
W4283837016,3,Spatial Navigation,TRUE,
W4283837016,4,Animals,FALSE,
W4283837016,5,"CA1 Region, Hippocampal",FALSE,physiology
W4283837016,6,"CA1 Region, Hippocampal",FALSE,cytology
W4283837016,7,Goals,FALSE,
W4283837016,8,Maze Learning,FALSE,
W4283837016,9,Place Cells,FALSE,physiology
W4283837016,10,Rats,FALSE,
W4283837016,11,Spatial Navigation,FALSE,physiology
W4284893488,1,Corpus Striatum,TRUE,
W4284893488,2,"Models, Neurological",TRUE,
W4284893488,3,Neural Inhibition,TRUE,
W4284893488,4,Neural Pathways,TRUE,
W4284893488,5,Neurons,TRUE,
W4284893488,6,Animals,FALSE,
W4284893488,7,Computer Simulation,FALSE,
W4284893488,8,Corpus Striatum,FALSE,cytology
W4284893488,9,Corpus Striatum,FALSE,physiology
W4284893488,10,Mice,FALSE,
W4284893488,11,Neural Pathways,FALSE,cytology
W4284893488,12,Neural Pathways,FALSE,physiology
W4284893488,13,Neurons,FALSE,cytology
W4284893488,14,Neurons,FALSE,physiology
W4284893488,15,Optogenetics,FALSE,
W4284674871,1,COVID-19,TRUE,
W4284674871,2,Respiratory Insufficiency,TRUE,
W4284674871,3,Circadian Rhythm,FALSE,
W4284674871,4,Circadian Rhythm,FALSE,physiology
W4284674871,5,Heart Rate,FALSE,
W4284674871,6,Heart Rate,FALSE,physiology
W4284674871,7,Humans,FALSE,
W4284674871,8,Respiratory Rate,FALSE,
W4284674871,9,Retrospective Studies,FALSE,
W4284674871,10,Skin Temperature,FALSE,
W4284683572,1,Bortezomib,TRUE,
W4284683572,2,Dexamethasone,TRUE,
W4284683572,3,Multiple Myeloma,TRUE,
W4284683572,4,Panobinostat,TRUE,
W4284683572,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W4284683572,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W4284683572,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W4284683572,8,Bortezomib,FALSE,adverse effects
W4284683572,9,Bortezomib,FALSE,therapeutic use
W4284683572,10,Dexamethasone,FALSE,adverse effects
W4284683572,11,Dexamethasone,FALSE,therapeutic use
W4284683572,12,Humans,FALSE,
W4284683572,13,Multiple Myeloma,FALSE,drug therapy
W4284683572,14,Panobinostat,FALSE,adverse effects
W4284683572,15,Panobinostat,FALSE,therapeutic use
W4284683572,16,Retrospective Studies,FALSE,
W4284683572,17,United Kingdom,FALSE,
W4284673196,1,Corynebacterium Infections,TRUE,
W4284673196,2,"Mastitis, Bovine",TRUE,
W4284673196,3,Staphylococcal Infections,TRUE,
W4284673196,4,Animals,FALSE,
W4284673196,5,Cattle,FALSE,
W4284673196,6,Corynebacterium,FALSE,genetics
W4284673196,7,Corynebacterium,FALSE,
W4284673196,8,Corynebacterium Infections,FALSE,epidemiology
W4284673196,9,Corynebacterium Infections,FALSE,veterinary
W4284673196,10,Corynebacterium Infections,FALSE,microbiology
W4284673196,11,Female,FALSE,
W4284673196,12,Humans,FALSE,
W4284673196,13,Lactation,FALSE,
W4284673196,14,Longitudinal Studies,FALSE,
W4284673196,15,"Mammary Glands, Animal",FALSE,microbiology
W4284673196,16,"Mammary Glands, Animal",FALSE,
W4284673196,17,"Mastitis, Bovine",FALSE,epidemiology
W4284673196,18,"Mastitis, Bovine",FALSE,microbiology
W4284673196,19,Milk,FALSE,microbiology
W4284673196,20,Milk,FALSE,
W4284673196,21,Random Amplified Polymorphic DNA Technique,FALSE,
W4284673196,22,Staphylococcal Infections,FALSE,microbiology
W4284674802,1,Escherichia coli,TRUE,
