id,which_mesh,term,is_major_topic
W2411338413,5,Hyperparathyroidism,FALSE
W2411338413,6,"Hyperparathyroidism, Secondary",FALSE
W2411338413,7,"Hyperparathyroidism, Secondary",FALSE
W2411338413,8,Male,FALSE
W2411338413,9,Middle Aged,FALSE
W2411338413,10,Parathyroid Diseases,FALSE
W2087629343,1,Aerospace Medicine,TRUE
W2087629343,2,Altitude,TRUE
W2087629343,3,"Anemia, Sickle Cell",TRUE
W2087629343,4,Blacks,FALSE
W2087629343,5,Humans,FALSE
W2403702328,1,Flour,TRUE
W2403702328,2,Iron,TRUE
W2403702328,3,Adolescent,FALSE
W2403702328,4,"Anemia, Hypochromic",FALSE
W2403702328,5,"Anemia, Hypochromic",FALSE
W2403702328,6,"Child, Preschool",FALSE
W2403702328,7,Female,FALSE
W2403702328,8,Humans,FALSE
W2403702328,9,Infant,FALSE
W2403702328,10,Iron,FALSE
W2403702328,11,Male,FALSE
W2111925172,1,Hematopoiesis,TRUE
W2111925172,2,Leukocytes,TRUE
W2111925172,3,Animals,FALSE
W2111925172,4,Blood,FALSE
W2111925172,5,Endotoxins,FALSE
W2111925172,6,Endotoxins,FALSE
W2111925172,7,Feedback,FALSE
W2111925172,8,Hematopoiesis,FALSE
W2111925172,9,Hematopoietic Stem Cells,FALSE
W2111925172,10,Hematopoietic Stem Cells,FALSE
W2111925172,11,Humans,FALSE
W2111925172,12,Leukocytes,FALSE
W2111925172,13,Leukocytes,FALSE
W2111925172,14,Mice,FALSE
W2111925172,15,Mitosis,FALSE
W2111925172,16,Neutrophils,FALSE
W2111925172,17,Urine,FALSE
W2027752384,1,Physician-Patient Relations,TRUE
W2027752384,2,Commerce,FALSE
W2027752384,3,"Ethics, Medical",FALSE
W2027752384,4,Ownership,FALSE
W2057048256,1,"Economics, Hospital",TRUE
W2057048256,2,Radiotherapy,TRUE
W2057048256,3,Ambulatory Care,FALSE
W2057048256,4,Costs and Cost Analysis,FALSE
W2057048256,5,Hospital Departments,FALSE
W2057048256,6,Hospitalization,FALSE
W2057048256,7,Massachusetts,FALSE
W2057048256,8,New Hampshire,FALSE
W2057048256,9,"Personnel, Hospital",FALSE
W2057048256,10,Radiotherapy,FALSE
W2057048256,11,Rhode Island,FALSE
W2326894449,1,Aortic Aneurysm,TRUE
W2326894449,2,Aortic Rupture,TRUE
W2326894449,3,Aortic Aneurysm,FALSE
W2326894449,4,Aortic Aneurysm,FALSE
W2326894449,5,Aortic Aneurysm,FALSE
W2326894449,6,Aortic Aneurysm,FALSE
W2326894449,7,Aortic Rupture,FALSE
W2326894449,8,Aortic Rupture,FALSE
W2326894449,9,Aortic Rupture,FALSE
W2326894449,10,Aortic Rupture,FALSE
W2326894449,11,Humans,FALSE
W2413833488,1,Capillaries,TRUE
W2413833488,2,"Scleroderma, Systemic",TRUE
W2413833488,3,"Antibodies, Antinuclear",FALSE
W2413833488,4,"Antibodies, Antinuclear",FALSE
W2413833488,5,Capillaries,FALSE
W2413833488,6,Humans,FALSE
W2413833488,7,RNA,FALSE
W2413833488,8,"Scleroderma, Systemic",FALSE
W2413833488,9,"Scleroderma, Systemic",FALSE
W2067478353,1,Copper,TRUE
W2067478353,2,Intrauterine Devices,TRUE
W2067478353,3,Copper,FALSE
W2067478353,4,Female,FALSE
W2067478353,5,Humans,FALSE
W2067478353,6,Intrauterine Devices,FALSE
W2067478353,7,Male,FALSE
W2067478353,8,Pregnancy,FALSE
W2014959585,1,Duodenal Ulcer,TRUE
W2014959585,2,Stomach,TRUE
W2014959585,3,Vagotomy,TRUE
W2014959585,4,Duodenal Ulcer,FALSE
W2014959585,5,Humans,FALSE
W2014959585,6,Methods,FALSE
W2014959585,7,Stomach,FALSE
W2412524576,1,Disulfiram,TRUE
W2412524576,2,Disulfiram,FALSE
W2412524576,3,Drug Synergism,FALSE
W2412524576,4,Ethanol,FALSE
W2412524576,5,Ethanol,FALSE
W2412524576,6,Humans,FALSE
W4251226502,1,Eye Neoplasms,TRUE
W4251226502,2,Retinoblastoma,TRUE
W4251226502,3,Child,FALSE
W4251226502,4,Eye Neoplasms,FALSE
W4251226502,5,Eye Neoplasms,FALSE
W4251226502,6,Eye Neoplasms,FALSE
W4251226502,7,Eye Neoplasms,FALSE
W4251226502,8,Humans,FALSE
W4251226502,9,Retinoblastoma,FALSE
W4251226502,10,Retinoblastoma,FALSE
W4251226502,11,Retinoblastoma,FALSE
W4251226502,12,Retinoblastoma,FALSE
W4302035544,1,Isoniazid,TRUE
W4302035544,2,Tuberculosis,TRUE
W4302035544,3,Adolescent,FALSE
W4302035544,4,Adult,FALSE
W4302035544,5,Aspartate Aminotransferases,FALSE
W4302035544,6,Aspartate Aminotransferases,FALSE
W4302035544,7,Child,FALSE
W4302035544,8,Humans,FALSE
W4302035544,9,Isoniazid,FALSE
W4302035544,10,Isoniazid,FALSE
W4302035544,11,Isoniazid,FALSE
W4302035544,12,Isoniazid,FALSE
W4302035544,13,Time Factors,FALSE
W4302035544,14,Tuberculosis,FALSE
W2026829693,1,Group Practice,TRUE
W2026829693,2,House Calls,TRUE
W2026829693,3,Transportation of Patients,TRUE
W2084936374,1,Anticonvulsants,TRUE
W2084936374,2,Epilepsy,TRUE
W2084936374,3,Adolescent,FALSE
W2084936374,4,Age Factors,FALSE
W2084936374,5,Anticonvulsants,FALSE
W2084936374,6,Anticonvulsants,FALSE
W2084936374,7,Child,FALSE
W2084936374,8,"Child, Preschool",FALSE
W2084936374,9,Epilepsy,FALSE
W2084936374,10,Epilepsy,FALSE
W2084936374,11,Humans,FALSE
W2084936374,12,Recurrence,FALSE
W2084936374,13,"Remission, Spontaneous",FALSE
W2410304358,1,Foreign Medical Graduates,TRUE
W2410304358,2,Registries,TRUE
W2410304358,3,Certification,FALSE
W2410304358,4,Massachusetts,FALSE
W2414999337,1,Botulism,TRUE
W2414999337,2,Guanidines,TRUE
W2414999337,3,Botulism,FALSE
W2414999337,4,Guanidines,FALSE
W2414999337,5,Humans,FALSE
W2415904259,1,Digoxin,TRUE
W2415904259,2,Digoxin,FALSE
W2415904259,3,Digoxin,FALSE
W2415904259,4,Humans,FALSE
W2415953096,1,Chromium,TRUE
W2415953096,2,Drug Hypersensitivity,TRUE
W2415953096,3,Chromium,FALSE
W2415953096,4,Drug Hypersensitivity,FALSE
W2415953096,5,Humans,FALSE
W2415953096,6,Shoes,FALSE
W2419220668,1,Internship and Residency,TRUE
W2419220668,2,"Personnel Administration, Hospital",TRUE
W2419220668,3,"Students, Medical",TRUE
W2419220668,4,"Education, Medical",FALSE
W2419320053,1,Professional Practice,TRUE
W2419320053,2,Quality of Health Care,TRUE
W2419320053,3,Private Practice,FALSE
W2419320053,4,United States,FALSE
W2436787721,1,"Monitoring, Physiologic",TRUE
W2436787721,2,Noise,TRUE
W3027024318,1,"Education, Medical",TRUE
W3027024318,2,Medical History Taking,TRUE
W3027024318,3,Teaching,TRUE
W4213289870,1,"Legislation, Medical",TRUE
W4213289870,2,Occupational Health Services,TRUE
W4213289870,3,United Kingdom,FALSE
W4248544200,1,Splenomegaly,TRUE
W4248544200,2,Heart Auscultation,FALSE
W4248544200,3,Humans,FALSE
W4248544200,4,"Nystagmus, Pathologic",FALSE
W4248544200,5,"Nystagmus, Pathologic",FALSE
W4248544200,6,Posture,FALSE
W4248544200,7,Splenomegaly,FALSE
W4248544200,8,Splenomegaly,FALSE
W4285060739,1,Blood Coagulation Disorders,TRUE
W4285060739,2,Blood Coagulation Factors,TRUE
W4285060739,3,Anticoagulants,FALSE
W4285060739,4,Anticoagulants,FALSE
W4285060739,5,Blood Coagulation Disorders,FALSE
W4285060739,6,Blood Coagulation Disorders,FALSE
W4285060739,7,Blood Coagulation Disorders,FALSE
W4285060739,8,Blood Coagulation Factors,FALSE
W4285060739,9,Humans,FALSE
W4285060739,10,Vitamin K,FALSE
W4285060739,11,Vitamin K,FALSE
W4298301227,1,Erythema Multiforme,TRUE
W4298301227,2,"Diagnosis, Differential",FALSE
W4298301227,3,Erythema Multiforme,FALSE
W4298301227,4,Erythema Multiforme,FALSE
W4298301227,5,Erythema Multiforme,FALSE
W4298301227,6,Erythema Multiforme,FALSE
W4298301227,7,Humans,FALSE
W4302194858,1,Muscle Cramp,TRUE
W4302194858,2,Occupational Diseases,TRUE
W4302194858,3,Writing,TRUE
W4302194858,4,Humans,FALSE
W4302194858,5,Male,FALSE
W4302194858,6,Muscle Cramp,FALSE
W4302194858,7,Muscle Cramp,FALSE
W4302194858,8,Occupational Diseases,FALSE
W4302194858,9,Occupational Diseases,FALSE
W4302382707,1,Ethanol,TRUE
W4302382707,2,"Intestine, Small",TRUE
W4302382707,3,"Administration, Oral",FALSE
W4302382707,4,Alcoholism,FALSE
W4302382707,5,Alcoholism,FALSE
W4302382707,6,Ethanol,FALSE
W4302382707,7,Ethanol,FALSE
W4302382707,8,Ethanol,FALSE
W4302382707,9,Humans,FALSE
W4302382707,10,"Injections, Intravenous",FALSE
W4302382707,11,Intestinal Absorption,FALSE
W4302382707,12,"Intestine, Small",FALSE
W4302382707,13,"Intestine, Small",FALSE
W4302382707,14,Jejunum,FALSE
W4302382707,15,Jejunum,FALSE
W65961744,1,"Arrhythmias, Cardiac",TRUE
W65961744,2,Dihydroxyphenylalanine,TRUE
W65961744,3,Animals,FALSE
W65961744,4,"Arrhythmias, Cardiac",FALSE
W65961744,5,Biotransformation,FALSE
W65961744,6,Dihydroxyphenylalanine,FALSE
W65961744,7,Dopamine,FALSE
W65961744,8,Dopamine,FALSE
W65961744,9,Heart,FALSE
W65961744,10,Heart,FALSE
W65961744,11,Norepinephrine,FALSE
W65961744,12,Norepinephrine,FALSE
W65961744,13,Rats,FALSE
W65961744,14,Sympathetic Nervous System,FALSE
W65961744,15,Sympathetic Nervous System,FALSE
W2037665928,1,Bacteria,TRUE
W2037665928,2,Disinfectants,TRUE
W2037665928,3,Skin,TRUE
W2037665928,4,Sterilization,TRUE
W2037665928,5,Anti-Bacterial Agents,FALSE
W2037665928,6,Anti-Bacterial Agents,FALSE
W2037665928,7,Axilla,FALSE
W2037665928,8,Axilla,FALSE
W2037665928,9,Bacteria,FALSE
W2037665928,10,Bacteria,FALSE
W2037665928,11,Biopsy,FALSE
W2037665928,12,Breast,FALSE
W2037665928,13,Breast,FALSE
W2037665928,14,Cadaver,FALSE
W2037665928,15,Cell Count,FALSE
W2037665928,16,Culture Techniques,FALSE
W2037665928,17,Female,FALSE
W2037665928,18,Humans,FALSE
W2037665928,19,Iodine,FALSE
W2037665928,20,Lipids,FALSE
W2037665928,21,Micrococcus,FALSE
W2037665928,22,Micrococcus,FALSE
W2037665928,23,Skin,FALSE
W2037665928,24,Staphylococcus,FALSE
W2037665928,25,Staphylococcus,FALSE
W2037665928,26,Surgical Wound Infection,FALSE
W2037665928,27,Surgical Wound Infection,FALSE
W2071997862,1,Leg,TRUE
W2071997862,2,Postoperative Complications,TRUE
W2071997862,3,Thrombophlebitis,TRUE
W2071997862,4,Adult,FALSE
W2071997862,5,Age Factors,FALSE
W2071997862,6,Aged,FALSE
W2071997862,7,Air,FALSE
W2071997862,8,"Anesthesia, General",FALSE
W2071997862,9,Female,FALSE
W2071997862,10,Fibrinogen,FALSE
W2071997862,11,"Hospitals, General",FALSE
W2071997862,12,"Hospitals, Teaching",FALSE
W2071997862,13,Humans,FALSE
W2071997862,14,Iodine Radioisotopes,FALSE
W2071997862,15,Leg,FALSE
W2071997862,16,Length of Stay,FALSE
W2071997862,17,Male,FALSE
W2071997862,18,Middle Aged,FALSE
W2071997862,19,Neoplasms,FALSE
W2071997862,20,Neoplasms,FALSE
W2071997862,21,Obesity,FALSE
W2071997862,22,Postoperative Complications,FALSE
W2071997862,23,Preoperative Care,FALSE
W2071997862,24,Pressure,FALSE
W2071997862,25,Thrombophlebitis,FALSE
W2071997862,26,Thrombophlebitis,FALSE
W2071997862,27,Thrombophlebitis,FALSE
W2071997862,28,Time Factors,FALSE
W1996007403,1,Glomerulonephritis,TRUE
W1996007403,2,Streptococcal Infections,TRUE
W1996007403,3,Adolescent,FALSE
W1996007403,4,Age Factors,FALSE
W1996007403,5,Biopsy,FALSE
W1996007403,6,Child,FALSE
W1996007403,7,"Child, Preschool",FALSE
W1996007403,8,Female,FALSE
W1996007403,9,Glomerulonephritis,FALSE
W1996007403,10,Glomerulonephritis,FALSE
W1996007403,11,Glomerulonephritis,FALSE
W1996007403,12,Glomerulonephritis,FALSE
W1996007403,13,Humans,FALSE
W1996007403,14,Hypertension,FALSE
W1996007403,15,Hypertension,FALSE
W1996007403,16,Kidney,FALSE
W1996007403,17,Kidney,FALSE
W1996007403,18,Male,FALSE
W1996007403,19,"Microscopy, Electron",FALSE
W1996007403,20,Prospective Studies,FALSE
W1996007403,21,Proteinuria,FALSE
W1996007403,22,Proteinuria,FALSE
W1996007403,23,Sex Factors,FALSE
W1996007403,24,Streptococcal Infections,FALSE
W1996007403,25,Time Factors,FALSE
W2012374618,1,Drainage,TRUE
W2012374618,2,Pneumonia,TRUE
W2012374618,3,Trachea,TRUE
W2012374618,4,Adult,FALSE
W2012374618,5,Bradycardia,FALSE
W2012374618,6,Bradycardia,FALSE
W2012374618,7,Drainage,FALSE
W2012374618,8,Female,FALSE
W2012374618,9,Heart Arrest,FALSE
W2012374618,10,Heart Arrest,FALSE
W2012374618,11,Humans,FALSE
W2012374618,12,"Intubation, Intratracheal",FALSE
W2012374618,13,"Intubation, Intratracheal",FALSE
W2012374618,14,Male,FALSE
W2012374618,15,Middle Aged,FALSE
W2012374618,16,Oxygen Inhalation Therapy,FALSE
W2012374618,17,Pneumonia,FALSE
W2177197667,1,Schistosomiasis,TRUE
W2177197667,2,Anthelmintics,FALSE
W2177197667,3,Anthelmintics,FALSE
W2177197667,4,Antimony,FALSE
W2177197667,5,Antimony,FALSE
W2177197667,6,Child,FALSE
W2177197667,7,Egypt,FALSE
W2177197667,8,Humans,FALSE
W2177197667,9,Imidazoles,FALSE
W2177197667,10,Imidazoles,FALSE
W2177197667,11,Schistosomiasis,FALSE
W2177197667,12,Xanthenes,FALSE
W2177197667,13,Xanthenes,FALSE
W2090058314,1,Isoniazid,TRUE
W2090058314,2,Liver,TRUE
W2090058314,3,Rifampin,TRUE
W2090058314,4,"Tuberculosis, Pulmonary",TRUE
W2090058314,5,Adolescent,FALSE
W2090058314,6,Adult,FALSE
W2090058314,7,Aged,FALSE
W2090058314,8,Aspartate Aminotransferases,FALSE
W2090058314,9,Aspartate Aminotransferases,FALSE
W2090058314,10,Bilirubin,FALSE
W2090058314,11,Bilirubin,FALSE
W2090058314,12,Child,FALSE
W2090058314,13,Female,FALSE
W2090058314,14,Humans,FALSE
W2090058314,15,Isoniazid,FALSE
W2090058314,16,Liver,FALSE
W2090058314,17,Male,FALSE
W2090058314,18,Middle Aged,FALSE
W2090058314,19,Phenotype,FALSE
W2090058314,20,Rifampin,FALSE
W2090058314,21,Sulfamethazine,FALSE
W2090058314,22,Sulfamethazine,FALSE
W2090058314,23,"Tuberculosis, Pulmonary",FALSE
W2090058314,24,"Tuberculosis, Pulmonary",FALSE
W2090058314,25,"Tuberculosis, Pulmonary",FALSE
W2090058314,26,"Tuberculosis, Pulmonary",FALSE
W2097828135,1,Spermatic Cord Torsion,TRUE
W2097828135,2,Adolescent,FALSE
W2097828135,3,Adult,FALSE
W2097828135,4,Atrophy,FALSE
W2097828135,5,Atrophy,FALSE
W2097828135,6,Child,FALSE
W2097828135,7,"Child, Preschool",FALSE
W2097828135,8,Diagnostic Errors,FALSE
W2097828135,9,Epididymitis,FALSE
W2097828135,10,Epididymitis,FALSE
W2097828135,11,Gangrene,FALSE
W2097828135,12,Gangrene,FALSE
W2097828135,13,Humans,FALSE
W2097828135,14,Infant,FALSE
W2097828135,15,Male,FALSE
W2097828135,16,Middle Aged,FALSE
W2097828135,17,Mullerian Ducts,FALSE
W2097828135,18,Orchitis,FALSE
W2097828135,19,Orchitis,FALSE
W2097828135,20,Spermatic Cord Torsion,FALSE
W2097828135,21,Spermatic Cord Torsion,FALSE
W2097828135,22,Spermatic Cord Torsion,FALSE
W2097828135,23,Testicular Diseases,FALSE
W2097828135,24,Testicular Diseases,FALSE
W2097828135,25,Urethral Diseases,FALSE
W2097828135,26,Urethral Diseases,FALSE
W2097828135,27,Urinary Tract Infections,FALSE
W2097828135,28,Urinary Tract Infections,FALSE
W2008086678,1,"Abortion, Induced",TRUE
W2008086678,2,Drug Synergism,TRUE
W2008086678,3,Oxytocin,TRUE
W2008086678,4,Prostaglandins,TRUE
W2008086678,5,Adolescent,FALSE
W2008086678,6,Adult,FALSE
W2008086678,7,Amnion,FALSE
W2008086678,8,Amnion,FALSE
W2008086678,9,Female,FALSE
W2008086678,10,Humans,FALSE
W2008086678,11,"Injections, Intravenous",FALSE
W2008086678,12,Manometry,FALSE
W2008086678,13,Oxytocin,FALSE
W2008086678,14,Pregnancy,FALSE
W2008086678,15,Prostaglandins,FALSE
W2008086678,16,Prostaglandins,FALSE
W2003092450,1,Insect Bites and Stings,TRUE
W2003092450,2,Muscular Diseases,TRUE
W2003092450,3,Venoms,TRUE
W2003092450,4,Adult,FALSE
W2003092450,5,Humans,FALSE
W2003092450,6,Insect Bites and Stings,FALSE
W2003092450,7,Insect Bites and Stings,FALSE
W2003092450,8,Insecta,FALSE
W2003092450,9,Male,FALSE
W2003092450,10,Muscles,FALSE
W2003092450,11,Muscles,FALSE
W2003092450,12,Muscular Diseases,FALSE
W2003092450,13,Muscular Diseases,FALSE
W2003092450,14,Necrosis,FALSE
W2003092450,15,Necrosis,FALSE
W2003092450,16,Venoms,FALSE
W2092647988,1,Autoantibodies,TRUE
W2092647988,2,"Liver Cirrhosis, Biliary",TRUE
W2092647988,3,"Liver Cirrhosis, Biliary",TRUE
W2092647988,4,Mitochondria,TRUE
W2092647988,5,Adult,FALSE
W2092647988,6,Aged,FALSE
W2092647988,7,Autoantibodies,FALSE
W2092647988,8,Autoimmune Diseases,FALSE
W2092647988,9,Autoimmune Diseases,FALSE
W2092647988,10,Chronic Disease,FALSE
W2092647988,11,Female,FALSE
W2092647988,12,Hepatitis B Antigens,FALSE
W2092647988,13,Humans,FALSE
W2092647988,14,"Liver Cirrhosis, Biliary",FALSE
W2092647988,15,Liver Function Tests,FALSE
W2092647988,16,Male,FALSE
W2092647988,17,Middle Aged,FALSE
W2092647988,18,Mitochondria,FALSE
W2092647988,19,Pedigree,FALSE
W2092647988,20,Sulfobromophthalein,FALSE
W2092647988,21,Thyroiditis,FALSE
W2092647988,22,Thyroiditis,FALSE
W1970063470,1,Aerospace Medicine,TRUE
W1970063470,2,Altitude,TRUE
W1970063470,3,"Anemia, Sickle Cell",TRUE
W1970063470,4,"Anemia, Sickle Cell",FALSE
W1970063470,5,"Diagnosis, Differential",FALSE
W1970063470,6,Female,FALSE
W1970063470,7,Hemoglobins,FALSE
W1970063470,8,Hemoglobins,FALSE
W1970063470,9,Humans,FALSE
W1970063470,10,Male,FALSE
W1970063470,11,Thalassemia,FALSE
W1970063470,12,Thalassemia,FALSE
W2038935590,1,Liver,TRUE
W2038935590,2,Abdominal Injuries,FALSE
W2038935590,3,Abdominal Injuries,FALSE
W2038935590,4,Abdominal Injuries,FALSE
W2038935590,5,Abdominal Injuries,FALSE
W2038935590,6,Abdominal Injuries,FALSE
W2038935590,7,Abdominal Injuries,FALSE
W2038935590,8,Abdominal Injuries,FALSE
W2038935590,9,"Accidents, Traffic",FALSE
W2038935590,10,Adolescent,FALSE
W2038935590,11,Adult,FALSE
W2038935590,12,Bone and Bones,FALSE
W2038935590,13,Bone and Bones,FALSE
W2038935590,14,Child,FALSE
W2038935590,15,Female,FALSE
W2038935590,16,Hemorrhagic Disorders,FALSE
W2038935590,17,Hemorrhagic Disorders,FALSE
W2038935590,18,Hepatectomy,FALSE
W2038935590,19,Hepatectomy,FALSE
W2038935590,20,Humans,FALSE
W2038935590,21,Jaundice,FALSE
W2038935590,22,Jaundice,FALSE
W2038935590,23,Laparotomy,FALSE
W2038935590,24,Liver,FALSE
W2038935590,25,Liver Regeneration,FALSE
W2038935590,26,Male,FALSE
W2038935590,27,Postoperative Care,FALSE
W2038935590,28,Radiography,FALSE
W2038935590,29,Thoracic Injuries,FALSE
W2038935590,30,Thoracic Injuries,FALSE
W1978742195,1,Dermatomyositis,TRUE
W1978742195,2,Lung Diseases,TRUE
W1978742195,3,Adult,FALSE
W1978742195,4,Blood Sedimentation,FALSE
W1978742195,5,Creatine Kinase,FALSE
W1978742195,6,Creatine Kinase,FALSE
W1978742195,7,Dermatomyositis,FALSE
W1978742195,8,Dermatomyositis,FALSE
W1978742195,9,Dermatomyositis,FALSE
W1978742195,10,Female,FALSE
W1978742195,11,Fructose-Bisphosphate Aldolase,FALSE
W1978742195,12,Fructose-Bisphosphate Aldolase,FALSE
W1978742195,13,Humans,FALSE
W1978742195,14,Lung Diseases,FALSE
W1978742195,15,Lung Diseases,FALSE
W1978742195,16,Prednisolone,FALSE
W1978742195,17,Prednisolone,FALSE
W1978742195,18,Respiratory Function Tests,FALSE
W2041562441,1,Stomach Neoplasms,TRUE
W2041562441,2,Environmental Exposure,FALSE
W2041562441,3,Feeding Behavior,FALSE
W2041562441,4,Female,FALSE
W2041562441,5,Humans,FALSE
W2041562441,6,Japan,FALSE
W2041562441,7,Male,FALSE
W2041562441,8,Pepsinogens,FALSE
W2041562441,9,Pepsinogens,FALSE
W2041562441,10,Sex Factors,FALSE
W2041562441,11,Stomach Neoplasms,FALSE
W2041562441,12,Stomach Neoplasms,FALSE
W2041562441,13,Stomach Neoplasms,FALSE
W2041562441,14,Stomach Neoplasms,FALSE
W2041562441,15,United States,FALSE
W2442782643,1,Aspirin,TRUE
W2442782643,2,Blood Donors,TRUE
W2442782643,3,Aspirin,FALSE
W2442782643,4,Blood Banks,FALSE
W2442782643,5,Blood Platelets,FALSE
W2442782643,6,Blood Platelets,FALSE
W2442782643,7,Humans,FALSE
W2442782643,8,Time Factors,FALSE
W2066555180,1,"Anemia, Pernicious",TRUE
W2066555180,2,"Arthritis, Rheumatoid",TRUE
W2066555180,3,Adolescent,FALSE
W2066555180,4,Adult,FALSE
W2066555180,5,Aged,FALSE
W2066555180,6,"Anemia, Pernicious",FALSE
W2066555180,7,"Anemia, Pernicious",FALSE
W2066555180,8,"Arthritis, Rheumatoid",FALSE
W2066555180,9,"Arthritis, Rheumatoid",FALSE
W2066555180,10,Autoantibodies,FALSE
W2066555180,11,Autoantibodies,FALSE
W2066555180,12,Female,FALSE
W2066555180,13,Humans,FALSE
W2066555180,14,Intrinsic Factor,FALSE
W2066555180,15,Intrinsic Factor,FALSE
W2066555180,16,Latex Fixation Tests,FALSE
W2066555180,17,Male,FALSE
W2066555180,18,Middle Aged,FALSE
W2066555180,19,Rheumatoid Factor,FALSE
W2066555180,20,Rheumatoid Factor,FALSE
W2436143297,1,Amantadine,TRUE
W2436143297,2,Movement Disorders,TRUE
W2436143297,3,Amantadine,FALSE
W2436143297,4,Humans,FALSE
W2436143297,5,Movement Disorders,FALSE
W1982766710,1,Sodium Salicylate,TRUE
W1982766710,2,Aspirin,FALSE
W1982766710,3,Aspirin,FALSE
W1982766710,4,Aspirin,FALSE
W1982766710,5,Blood Platelets,FALSE
W1982766710,6,Blood Platelets,FALSE
W1982766710,7,Blood Proteins,FALSE
W1982766710,8,Blood Proteins,FALSE
W1982766710,9,Humans,FALSE
W1982766710,10,Prostaglandins,FALSE
W1982766710,11,Prostaglandins,FALSE
W1982766710,12,Protein Binding,FALSE
W1982766710,13,Sodium Salicylate,FALSE
W1982766710,14,Sodium Salicylate,FALSE
W1982766710,15,Sodium Salicylate,FALSE
W2016572947,1,Duodenal Ulcer,TRUE
W2016572947,2,Pylorus,TRUE
W2016572947,3,Vagotomy,TRUE
W2016572947,4,Adolescent,FALSE
W2016572947,5,Adult,FALSE
W2016572947,6,Age Factors,FALSE
W2016572947,7,Aged,FALSE
W2016572947,8,Bronchopneumonia,FALSE
W2016572947,9,Bronchopneumonia,FALSE
W2016572947,10,Child,FALSE
W2016572947,11,"Child, Preschool",FALSE
W2016572947,12,Duodenal Ulcer,FALSE
W2016572947,13,Duodenal Ulcer,FALSE
W2016572947,14,Female,FALSE
W2016572947,15,Humans,FALSE
W2016572947,16,Male,FALSE
W2016572947,17,Middle Aged,FALSE
W2016572947,18,Pylorus,FALSE
W2016572947,19,Retrospective Studies,FALSE
W2016572947,20,Sepsis,FALSE
W2016572947,21,Sepsis,FALSE
W2016572947,22,Surgical Wound Infection,FALSE
W2016572947,23,Surgical Wound Infection,FALSE
W2016572947,24,Vagotomy,FALSE
W4244009766,1,Melanoma,TRUE
W4244009766,2,Adult,FALSE
W4244009766,3,Aged,FALSE
W4244009766,4,Australia,FALSE
W4244009766,5,England,FALSE
W4244009766,6,Female,FALSE
W4244009766,7,Humans,FALSE
W4244009766,8,Male,FALSE
W4244009766,9,Melanoma,FALSE
W4244009766,10,Melanoma,FALSE
W4244009766,11,Pregnancy,FALSE
W4244009766,12,Skin Neoplasms,FALSE
W4244009766,13,Skin Neoplasms,FALSE
W4244009766,14,Sunlight,FALSE
W4244009766,15,Wales,FALSE
W1976472306,1,Diabetes Mellitus,TRUE
W1976472306,2,Aged,FALSE
W1976472306,3,Diabetes Mellitus,FALSE
W1976472306,4,Female,FALSE
W1976472306,5,Humans,FALSE
W1976472306,6,Ireland,FALSE
W1976472306,7,Male,FALSE
W1976472306,8,Middle Aged,FALSE
W1976472306,9,Sex Factors,FALSE
W1996120855,1,"Heart Defects, Congenital",TRUE
W1996120855,2,"Vena Cava, Superior",TRUE
W1996120855,3,Cardiac Catheterization,FALSE
W1996120855,4,Child,FALSE
W1996120855,5,Female,FALSE
W1996120855,6,"Heart Defects, Congenital",FALSE
W1996120855,7,"Heart Defects, Congenital",FALSE
W1996120855,8,"Heart Septal Defects, Atrial",FALSE
W1996120855,9,"Heart Septal Defects, Atrial",FALSE
W1996120855,10,"Heart Septal Defects, Atrial",FALSE
W1996120855,11,"Heart Septal Defects, Ventricular",FALSE
W1996120855,12,"Heart Septal Defects, Ventricular",FALSE
W1996120855,13,"Heart Septal Defects, Ventricular",FALSE
W1996120855,14,Humans,FALSE
W1996120855,15,Infant,FALSE
W1996120855,16,Methods,FALSE
W1996120855,17,Postoperative Complications,FALSE
W1996120855,18,Radiography,FALSE
W1996120855,19,Tricuspid Valve Stenosis,FALSE
W1996120855,20,Tricuspid Valve Stenosis,FALSE
W1996120855,21,Tricuspid Valve Stenosis,FALSE
W1996120855,22,Tricuspid Valve Stenosis,FALSE
W2400978595,1,Heroin,TRUE
W2400978595,2,Substance-Related Disorders,TRUE
W2400978595,3,Epidemiologic Methods,FALSE
W2400978595,4,Humans,FALSE
W2400978595,5,Substance-Related Disorders,FALSE
W2400978595,6,Substance-Related Disorders,FALSE
W2400978595,7,United States,FALSE
W2412559710,1,Mitral Valve Stenosis,TRUE
W2412559710,2,Phonocardiography,TRUE
W2412559710,3,Humans,FALSE
W2412559710,4,Mitral Valve,FALSE
W2412559710,5,Mitral Valve,FALSE
W2412559710,6,Mitral Valve Stenosis,FALSE
W2412559710,7,Mitral Valve Stenosis,FALSE
W2412559710,8,Mitral Valve Stenosis,FALSE
W2475342167,1,Immunization,TRUE
W2475342167,2,"Child, Preschool",FALSE
W2475342167,3,Diphtheria,FALSE
W2475342167,4,Diphtheria,FALSE
W2475342167,5,Humans,FALSE
W2475342167,6,Infant,FALSE
W2475342167,7,Measles,FALSE
W2475342167,8,Measles,FALSE
W2475342167,9,Poliomyelitis,FALSE
W2475342167,10,Poliomyelitis,FALSE
W2475342167,11,Rubella,FALSE
W2475342167,12,Rubella,FALSE
W2475342167,13,United States,FALSE
