id,which_concept,concept_id,term,level,score
W1969813983,17,C2909208804,Fish <Actinopterygii>,2,0
W1966406643,1,C196662502,Molecular clock,4,0.8002237
W1966406643,2,C3013748606,Human immunodeficiency virus (HIV),2,0.62342525
W1966406643,3,C159047783,Virology,1,0.45026568
W1966406643,4,C2780422015,Ancestor,2,0.42571807
W1966406643,5,C2522767166,Data science,1,0.37607318
W1966406643,6,C86803240,Biology,0,0.3461896
W1966406643,7,C205649164,Geography,0,0.3190437
W1966406643,8,C41008148,Computer science,0,0.24952725
W1966406643,9,C54355233,Genetics,1,0.17171031
W1966406643,10,C193252679,Phylogenetic tree,3,0.07464227
W1966406643,11,C166957645,Archaeology,1,0
W1966406643,12,C104317684,Gene,2,0
W2039441286,1,C2781302033,Neuraminic acid,3,0.9016317
W2039441286,2,C185592680,Chemistry,0,0.5096276
W2039441286,3,C2992459734,Neural cell,3,0.43874645
W2039441286,4,C1491633281,Cell,2,0.41654006
W2039441286,5,C55493867,Biochemistry,1,0.39046496
W2039441286,6,C2780115458,Sialic acid,2,0.08391097
W2114077263,1,C2777756961,Glycine,3,0.82594085
W2114077263,2,C79879829,Intracellular,2,0.7325834
W2114077263,3,C27523624,Fibril,2,0.731859
W2114077263,4,C2778220771,Substitution (logic),2,0.619105
W2114077263,5,C185592680,Chemistry,0,0.54883003
W2114077263,6,C18483071,Anchoring,2,0.53445613
W2114077263,7,C3019161014,Collagen fibril,2,0.532898
W2114077263,8,C19218775,Anchoring fibrils,3,0.48824528
W2114077263,9,C12554922,Biophysics,1,0.4215572
W2114077263,10,C55493867,Biochemistry,1,0.3284897
W2114077263,11,C105702510,Anatomy,1,0.20045555
W2114077263,12,C515207424,Amino acid,2,0.16127378
W2114077263,13,C87555872,Ultrastructure,2,0.15510583
W2114077263,14,C86803240,Biology,0,0.15465817
W2114077263,15,C66938386,Structural engineering,1,0
W2114077263,16,C41008148,Computer science,0,0
W2114077263,17,C127413603,Engineering,0,0
W2114077263,18,C199360897,Programming language,1,0
W1999804481,1,C2776661833,Lysophosphatidic acid,3,0.91001195
W1999804481,2,C2778448772,Bombesin,4,0.7131919
W1999804481,3,C151166631,Focal adhesion,3,0.62357074
W1999804481,4,C2776370428,Vasopressin,2,0.55505556
W1999804481,5,C185592680,Chemistry,0,0.54810876
W1999804481,6,C95444343,Cell biology,1,0.49645478
W1999804481,7,C2776746612,3T3 cells,4,0.4944439
W1999804481,8,C184235292,Kinase,2,0.4152443
W1999804481,9,C195794163,Protein kinase C,3,0.4150403
W1999804481,10,C55493867,Biochemistry,1,0.3175044
W1999804481,11,C11960822,Phosphorylation,2,0.25565207
W1999804481,12,C134018914,Endocrinology,1,0.24115661
W1999804481,13,C86803240,Biology,0,0.23476881
W1999804481,14,C118303440,Neuropeptide,3,0.18986964
W1999804481,15,C54009773,Transfection,3,0.14539671
W1999804481,16,C104317684,Gene,2,0
W1999804481,17,C170493617,Receptor,2,0
W2008202443,1,C185592680,Chemistry,0,0.3937838
W2008202443,2,C70721500,Computational biology,1,0.3851619
W2008202443,3,C41008148,Computer science,0,0.3209801
W2008202443,4,C86803240,Biology,0,0.31760505
W1976453734,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6740044
W1976453734,2,C159047783,Virology,1,0.487245
W1976453734,3,C99454951,Environmental health,1,0.44736317
W1976453734,4,C71924100,Medicine,0,0.43617567
W2156797668,1,C1629964,CREB,4,0.9105608
W2156797668,2,C88045685,Activator (genetics),3,0.56364185
W2156797668,3,C552990157,DNA,2,0.5233385
W2156797668,4,C2776603820,CREB-binding protein,5,0.4730037
W2156797668,5,C95444343,Cell biology,1,0.46731824
W2156797668,6,C3019303373,Minor groove,3,0.44104943
W2156797668,7,C185592680,Chemistry,0,0.40917146
W2156797668,8,C153911025,Molecular biology,1,0.36220527
W2156797668,9,C86339819,Transcription factor,3,0.35354763
W2156797668,10,C86803240,Biology,0,0.352266
W2156797668,11,C55493867,Biochemistry,1,0.2138097
W2156797668,12,C104317684,Gene,2,0.17671171
W2043898351,1,C121050878,Cloning (programming),2,0.734574
W2043898351,2,C19924922,Molecular cloning,4,0.5324624
W2043898351,3,C58431802,Phosphofructokinase 2,3,0.5221082
W2043898351,4,C2780443040,Bifunctional,3,0.5166045
W2043898351,5,C55493867,Biochemistry,1,0.5069883
W2043898351,6,C112243037,ATP synthase,3,0.4943862
W2043898351,7,C86803240,Biology,0,0.47572544
W2043898351,8,C54355233,Genetics,1,0.34237462
W2043898351,9,C70721500,Computational biology,1,0.34189725
W2043898351,10,C181199279,Enzyme,2,0.33653694
W2043898351,11,C185592680,Chemistry,0,0.33021402
W2043898351,12,C104317684,Gene,2,0.2717423
W2043898351,13,C150194340,Gene expression,3,0.24545062
W2043898351,14,C41008148,Computer science,0,0.05837199
W2043898351,15,C199360897,Programming language,1,0
W2043898351,16,C161790260,Catalysis,2,0
W2016553301,1,C538909803,Glutathione,3,0.8220749
W2016553301,2,C185592680,Chemistry,0,0.5708928
W2016553301,3,C55493867,Biochemistry,1,0.54026496
W2016553301,4,C2778917026,Hemoglobin,2,0.5050903
W2016553301,5,C12554922,Biophysics,1,0.33041868
W2016553301,6,C86803240,Biology,0,0.2448723
W2016553301,7,C181199279,Enzyme,2,0.14226565
W2088230474,1,C552990157,DNA,2,0.6882454
W2088230474,2,C32276052,Motif (music),2,0.68100625
W2088230474,3,C70721500,Computational biology,1,0.5097894
W2088230474,4,C51679486,DNA sequencing,3,0.42793056
W2088230474,5,C185592680,Chemistry,0,0.4191025
W2088230474,6,C54355233,Genetics,1,0.38542348
W2088230474,7,C86803240,Biology,0,0.33046508
W2088230474,8,C121332964,Physics,0,0.13747454
W2088230474,9,C24890656,Acoustics,1,0
W2034139158,1,C2776803919,Pilin,5,0.78027344
W2034139158,2,C174832134,Pilus,4,0.6905821
W2034139158,3,C515207424,Amino acid,2,0.63733435
W2034139158,4,C143065580,Mutant,3,0.61862206
W2034139158,5,C58431802,Phosphofructokinase 2,3,0.53314966
W2034139158,6,C167625842,Peptide sequence,3,0.45548055
W2034139158,7,C185592680,Chemistry,0,0.43314487
W2034139158,8,C55493867,Biochemistry,1,0.42414504
W2034139158,9,C86803240,Biology,0,0.39992768
W2034139158,10,C181199279,Enzyme,2,0.33527753
W2034139158,11,C547475151,Escherichia coli,3,0.3026229
W2034139158,12,C104317684,Gene,2,0.25308126
W1963595786,1,C2778530040,Helix (gastropod),3,0.7346129
W1963595786,2,C2780989783,splice,3,0.7063633
W1963595786,3,C184670325,Loop (graph theory),2,0.5353231
W1963595786,4,C54458228,RNA splicing,4,0.51259035
W1963595786,5,C6174537,Basic helix-loop-helix,5,0.49118325
W1963595786,6,C94966510,DNA-binding protein,4,0.42997018
W1963595786,7,C2780381497,Fibroblast,3,0.41804665
W1963595786,8,C95444343,Cell biology,1,0.4007929
W1963595786,9,C86803240,Biology,0,0.3978927
W1963595786,10,C12554922,Biophysics,1,0.3836537
W1963595786,11,C185592680,Chemistry,0,0.3768735
W1963595786,12,C86339819,Transcription factor,3,0.3706202
W1963595786,13,C54355233,Genetics,1,0.28930682
W1963595786,14,C67705224,RNA,3,0.16864237
W1963595786,15,C104317684,Gene,2,0.1607466
W1963595786,16,C33923547,Mathematics,0,0.12434876
W1963595786,17,C114614502,Combinatorics,1,0.10894525
W1963595786,18,C18903297,Ecology,1,0
W1963595786,19,C202751555,In vitro,2,0
W1963595786,20,C2779965526,Snail,2,0
W2094597369,1,C31705614,Amyloid precursor protein,4,0.8429479
W2094597369,2,C175156509,Cleavage (geology),3,0.6283442
W2094597369,3,C177907266,P3 peptide,5,0.5404483
W2094597369,4,C190062978,Cytoplasm,2,0.50593585
W2094597369,5,C185592680,Chemistry,0,0.45108423
W2094597369,6,C2777633098,Amyloid (mycology),2,0.43463987
W2094597369,7,C36103677,Amyloid precursor protein secretase,5,0.4286783
W2094597369,8,C3019447875,Amyloid β,3,0.41271347
W2094597369,9,C502032728,Alzheimer's disease,3,0.39464653
W2094597369,10,C55493867,Biochemistry,1,0.3899716
W2094597369,11,C169760540,Neuroscience,1,0.37327504
W2094597369,12,C95444343,Cell biology,1,0.3324291
W2094597369,13,C86803240,Biology,0,0.25728405
W2094597369,14,C71924100,Medicine,0,0.18644834
W2094597369,15,C126322002,Internal medicine,1,0.13526875
W2094597369,16,C2779134260,Disease,2,0.066922516
W2094597369,17,C151730666,Paleontology,1,0
W2094597369,18,C43369102,Fracture (geology),2,0
W2094597369,19,C179104552,Inorganic chemistry,1,0
W1992163323,1,C2779318131,Acetyl-CoA carboxylase,4,0.8114984
W1992163323,2,C185592680,Chemistry,0,0.58241475
W1992163323,3,C140137476,Pyruvate carboxylase,3,0.5745694
W1992163323,4,C168167062,Component (thermodynamics),2,0.5523525
W1992163323,5,C55493867,Biochemistry,1,0.42114586
W1992163323,6,C181199279,Enzyme,2,0.3254456
W1992163323,7,C121332964,Physics,0,0.104379565
W1992163323,8,C97355855,Thermodynamics,1,0.07452023
W2005201588,1,C181199279,Enzyme,2,0.5641036
W2005201588,2,C55493867,Biochemistry,1,0.5558421
W2005201588,3,C185592680,Chemistry,0,0.52272373
W2043491104,1,C32276052,Motif (music),2,0.5897376
W2043491104,2,C86339819,Transcription factor,3,0.5780793
W2043491104,3,C197657726,Bipartite graph,3,0.5748526
W2043491104,4,C179926584,Transcription (linguistics),2,0.51933753
W2043491104,5,C70721500,Computational biology,1,0.51810044
W2043491104,6,C107824862,Binding site,2,0.47377065
W2043491104,7,C54355233,Genetics,1,0.46023795
W2043491104,8,C94966510,DNA-binding protein,4,0.44818756
W2043491104,9,C86803240,Biology,0,0.41066927
W2043491104,10,C153911025,Molecular biology,1,0.34002084
W2043491104,11,C41008148,Computer science,0,0.23032549
W2043491104,12,C121332964,Physics,0,0.16476479
W2043491104,13,C104317684,Gene,2,0.12924
W2043491104,14,C80444323,Theoretical computer science,1,0.0793148
W2043491104,15,C132525143,Graph,2,0
W2043491104,16,C41895202,Linguistics,1,0
W2043491104,17,C138885662,Philosophy,0,0
W2043491104,18,C24890656,Acoustics,1,0
W2161814699,1,C2780104201,Drosophila melanogaster,3,0.90354574
W2161814699,2,C121050878,Cloning (programming),2,0.6639769
W2161814699,3,C86803240,Biology,0,0.5070369
W2161814699,4,C2776041557,Drosophila (subgenus),3,0.421713
W2161814699,5,C54355233,Genetics,1,0.3312281
W2161814699,6,C104317684,Gene,2,0.17499632
W2161814699,7,C41008148,Computer science,0,0.06316507
W2161814699,8,C199360897,Programming language,1,0
W130618297,1,C138885662,Philosophy,0,0.2961451
W1997724687,1,C179926584,Transcription (linguistics),2,0.58774114
W1997724687,2,C95444343,Cell biology,1,0.52038825
W1997724687,3,C104317684,Gene,2,0.4938315
W1997724687,4,C165864922,Regulation of gene expression,3,0.41834253
W1997724687,5,C86803240,Biology,0,0.39142525
W1997724687,6,C54355233,Genetics,1,0.34717888
W1997724687,7,C138885662,Philosophy,0,0
W1997724687,8,C41895202,Linguistics,1,0
W2053027343,1,C86339819,Transcription factor,3,0.66955155
W2053027343,2,C95444343,Cell biology,1,0.55991477
W2053027343,3,C185592680,Chemistry,0,0.5304876
W2053027343,4,C3017695315,Phorbol ester,4,0.51863617
W2053027343,5,C2780381497,Fibroblast,3,0.5046176
W2053027343,6,C179926584,Transcription (linguistics),2,0.449357
W2053027343,7,C86803240,Biology,0,0.3585478
W2053027343,8,C153911025,Molecular biology,1,0.32285553
W2053027343,9,C55493867,Biochemistry,1,0.28586465
W2053027343,10,C62478195,Signal transduction,2,0.25201803
W2053027343,11,C104317684,Gene,2,0.19376355
W2053027343,12,C195794163,Protein kinase C,3,0.18896976
W2053027343,13,C202751555,In vitro,2,0.121367574
W2053027343,14,C41895202,Linguistics,1,0
W2053027343,15,C138885662,Philosophy,0,0
W2009486598,1,C87554066,Tyrosinase,3,0.782357
W2009486598,2,C49039625,Secretion,2,0.7010965
W2009486598,3,C544778455,Copper,2,0.63387585
W2009486598,4,C185592680,Chemistry,0,0.592338
W2009486598,5,C55493867,Biochemistry,1,0.44908258
W2009486598,6,C95444343,Cell biology,1,0.32580915
W2009486598,7,C86803240,Biology,0,0.24301645
W2009486598,8,C181199279,Enzyme,2,0.2318095
W2009486598,9,C178790620,Organic chemistry,1,0.077578425
W2016063567,1,C3013748606,Human immunodeficiency virus (HIV),2,0.8038486
W2016063567,2,C2993143319,Antiretroviral therapy,4,0.7024751
W2016063567,3,C89992363,Track (disk drive),2,0.54180044
W2016063567,4,C71924100,Medicine,0,0.4729162
W2016063567,5,C8891405,Immune system,2,0.46672645
W2016063567,6,C177713679,Intensive care medicine,1,0.40715614
W2016063567,7,C203014093,Immunology,1,0.33646157
W2016063567,8,C41008148,Computer science,0,0.16011077
W2016063567,9,C142462285,Viral load,3,0.15244213
W2016063567,10,C111919701,Operating system,1,0
W2154091223,1,C178666793,Phosphatase,3,0.56808263
W2154091223,2,C2780536333,Paramecium,2,0.5532271
W2154091223,3,C2780841128,Characterization (materials science),2,0.5160265
W2154091223,4,C185592680,Chemistry,0,0.5047656
W2154091223,5,C95444343,Cell biology,1,0.46549237
W2154091223,6,C55493867,Biochemistry,1,0.45939845
W2154091223,7,C86803240,Biology,0,0.35721928
W2154091223,8,C181199279,Enzyme,2,0.17080775
W2154091223,9,C192562407,Materials science,0,0.11510721
W2154091223,10,C171250308,Nanotechnology,1,0.10179564
W2407567599,1,C3018717917,Roller coaster,2,0.9387133
W2407567599,2,C86803240,Biology,0,0.32156757
W2407567599,3,C127413603,Engineering,0,0.2379069
W2407567599,4,C78519656,Mechanical engineering,1,0.1166518
W1979508231,1,C185592680,Chemistry,0,0.28074598
W4241715506,1,C151872237,Homing (biology),2,0.68749905
W4241715506,2,C159047783,Virology,1,0.4424104
W4241715506,3,C86803240,Biology,0,0.3936725
W4241715506,4,C70721500,Computational biology,1,0.3390713
W4241715506,5,C18903297,Ecology,1,0.111958444
W2059277971,1,C86803240,Biology,0,0.7910926
W2059277971,2,C205260736,Heat shock protein,3,0.6339772
W2059277971,3,C136238340,Protein aggregation,2,0.59362054
W2059277971,4,C68991219,Hsp70,4,0.58188486
W2059277971,5,C2775962898,Chaperone (clinical),2,0.57529795
W2059277971,6,C55493867,Biochemistry,1,0.47685254
W2059277971,7,C2779222958,Yeast,2,0.46190506
W2059277971,8,C95444343,Cell biology,1,0.45314416
W2059277971,9,C141109615,Co-chaperone,5,0.44089425
W2059277971,10,C71924100,Medicine,0,0
W2059277971,11,C142724271,Pathology,1,0
W2059277971,12,C104317684,Gene,2,0
W2040617029,1,C2778880379,Timeless,3,0.97009313
W2040617029,2,C86803240,Biology,0,0.9194046
W2040617029,3,C2781291010,Period (music),2,0.69839656
W2040617029,4,C143065580,Mutant,3,0.675173
W2040617029,5,C104317684,Gene,2,0.6651045
W2040617029,6,C184738001,CLOCK,4,0.5413198
W2040617029,7,C38606739,Circadian clock,3,0.5044192
W2040617029,8,C54355233,Genetics,1,0.50318307
W2040617029,9,C95444343,Cell biology,1,0.48345885
W2040617029,10,C144543706,Cryptochrome,4,0.48115575
W2040617029,11,C180754005,Allele,3,0.47602633
W2040617029,12,C121446783,Circadian rhythm,2,0.45762026
W2040617029,13,C14036430,Function (biology),2,0.44316453
W2040617029,14,C2777379243,Drosophilidae,4,0.44251746
W2040617029,15,C2780104201,Drosophila melanogaster,3,0.30217287
W2040617029,16,C169760540,Neuroscience,1,0.08021119
W2040617029,17,C121332964,Physics,0,0
W2040617029,18,C24890656,Acoustics,1,0
W1967046460,1,C86803240,Biology,0,0.844604
W1967046460,2,C77445288,Coactivator,4,0.8280663
W1967046460,3,C2778001298,Histone acetyltransferase,4,0.73284155
W1967046460,4,C84772758,Nucleosome,4,0.62293386
W1967046460,5,C83640560,Chromatin,3,0.5494357
W1967046460,6,C64927066,Histone,3,0.5112939
W1967046460,7,C10058791,Histone code,5,0.49859738
W1967046460,8,C95444343,Cell biology,1,0.48686567
W1967046460,9,C119157956,Acetylation,3,0.46755588
W1967046460,10,C173681060,Histone octamer,5,0.43036687
W1967046460,11,C167227067,Chromatin remodeling,4,0.41526422
W1967046460,12,C54355233,Genetics,1,0.37736052
W1967046460,13,C153911025,Molecular biology,1,0.37219474
W1967046460,14,C104317684,Gene,2,0.27086467
W1967046460,15,C86339819,Transcription factor,3,0.1903353
W2139316119,1,C107827726,DnaA,5,0.9765531
W2139316119,2,C86803240,Biology,0,0.78880453
W2139316119,3,C73573662,DNA replication,3,0.6356683
W2139316119,4,C116107829,dnaB helicase,5,0.5760632
W2139316119,5,C2756471,DNA polymerase,3,0.55060285
W2139316119,6,C41258723,RNA-dependent RNA polymerase,4,0.50850284
W2139316119,7,C95444343,Cell biology,1,0.47809646
W2139316119,8,C82381507,Polymerase,3,0.4763263
W2139316119,9,C31254050,DNA clamp,5,0.47319934
W2139316119,10,C104292427,Protein subunit,3,0.46667922
W2139316119,11,C66072924,Prokaryotic DNA replication,5,0.4501748
W2139316119,12,C149187182,Replisome,5,0.4483277
W2139316119,13,C131140672,Processivity,4,0.438093
W2139316119,14,C2776449523,RNA polymerase,4,0.43605113
W2139316119,15,C55493867,Biochemistry,1,0.4257752
W2139316119,16,C188036394,Replication factor C,5,0.42395428
W2139316119,17,C153911025,Molecular biology,1,0.40045738
W2139316119,18,C552990157,DNA,2,0.37358454
W2139316119,19,C58337764,Origin of replication,4,0.22892511
W2139316119,20,C58167604,Circular bacterial chromosome,4,0.21103024
W2139316119,21,C98086919,Eukaryotic DNA replication,4,0.1926479
W2139316119,22,C161223559,Helicase,4,0.16981554
W2139316119,23,C104317684,Gene,2,0.14702731
W2139316119,24,C67705224,RNA,3,0.12944269
W2139316119,25,C156719811,Reverse transcriptase,4,0
W2044385397,1,C84772758,Nucleosome,4,0.94851875
W2044385397,2,C139024627,Micrococcal nuclease,5,0.91357636
W2044385397,3,C166941617,SWI/SNF,5,0.7598968
W2044385397,4,C86803240,Biology,0,0.7524742
W2044385397,5,C12554922,Biophysics,1,0.44756263
W2044385397,6,C55493867,Biochemistry,1,0.3277053
W2044385397,7,C552990157,DNA,2,0.2886956
W2044385397,8,C83640560,Chromatin,3,0.25900704
W2059528721,1,C84772758,Nucleosome,4,0.954524
W2059528721,2,C14519417,Chromatin structure remodeling (RSC) complex,5,0.9188536
W2059528721,3,C86803240,Biology,0,0.74915564
W2059528721,4,C64927066,Histone,3,0.6524575
W2059528721,5,C83640560,Chromatin,3,0.6517381
W2059528721,6,C12554922,Biophysics,1,0.5332809
W2059528721,7,C552990157,DNA,2,0.52649015
W2059528721,8,C95444343,Cell biology,1,0.5077647
W2059528721,9,C55493867,Biochemistry,1,0.42471558
W2031491298,1,C86803240,Biology,0,0.7814251
W2031491298,2,C502942594,Cancer research,1,0.6687708
W2031491298,3,C2781018059,Oncogene,4,0.5669507
W2031491298,4,C127716648,Phenotype,3,0.4845437
W2031491298,5,C101544691,Receptor tyrosine kinase,3,0.47387287
W2031491298,6,C2778001805,Mammary gland,4,0.47125864
W2031491298,7,C42362537,Tyrosine kinase,3,0.46291712
W2031491298,8,C555283112,Carcinogenesis,3,0.46150166
W2031491298,9,C3018521938,Breast carcinoma,4,0.44113994
W2031491298,10,C104317684,Gene,2,0.43687472
W2031491298,11,C2779256057,Tumor progression,3,0.41443914
W2031491298,12,C530470458,Breast cancer,3,0.36621824
W2031491298,13,C184235292,Kinase,2,0.3171788
W2031491298,14,C170493617,Receptor,2,0.30936614
W2031491298,15,C121608353,Cancer,2,0.28679836
W2031491298,16,C29537977,Cell cycle,3,0.13408417
W2031491298,17,C95444343,Cell biology,1,0.09576097
W2031491298,18,C54355233,Genetics,1,0.08316937
W1989488194,1,C2777609662,PTEN,4,0.8598637
W1989488194,2,C86803240,Biology,0,0.789924
W1989488194,3,C502942594,Cancer research,1,0.7335715
W1989488194,4,C555283112,Carcinogenesis,3,0.5907425
W1989488194,5,C143589142,Loss of heterozygosity,4,0.5750766
W1989488194,6,C176944494,Point mutation,4,0.54976267
W1989488194,7,C2778264664,Tumor suppressor gene,4,0.4899277
W1989488194,8,C2780846426,Cowden syndrome,5,0.46781918
W1989488194,9,C2780352672,Bladder cancer,3,0.46163297
W1989488194,10,C121608353,Cancer,2,0.35863537
W1989488194,11,C501734568,Mutation,3,0.3388117
W1989488194,12,C104317684,Gene,2,0.2542653
W1989488194,13,C54355233,Genetics,1,0.21463788
W1989488194,14,C86554907,PI3K/AKT/mTOR pathway,3,0.10803586
W1989488194,15,C180754005,Allele,3,0.08877891
W1989488194,16,C190283241,Apoptosis,2,0
W2051241476,1,C2778073123,Anisomycin,3,0.9333768
W2051241476,2,C51551487,p38 mitogen-activated protein kinases,4,0.8615794
W2051241476,3,C86803240,Biology,0,0.7241843
W2051241476,4,C184235292,Kinase,2,0.66458344
W2051241476,5,C95444343,Cell biology,1,0.6089752
W2051241476,6,C57074206,MAPK/ERK pathway,3,0.5564532
W2051241476,7,C132149769,Mitogen-activated protein kinase,3,0.4911346
W2051241476,8,C62478195,Signal transduction,2,0.46271795
W2051241476,9,C153911025,Molecular biology,1,0.3410191
W2329979908,1,C2781071845,Plasmin,3,0.8755769
W2329979908,2,C86803240,Biology,0,0.7481673
W2329979908,3,C2776187077,Mammary tumor,4,0.7438562
W2329979908,4,C2779013556,Metastasis,3,0.71866286
W2329979908,5,C141035611,Genetically modified mouse,4,0.57888854
W2329979908,6,C2778001805,Mammary gland,4,0.5539165
W2329979908,7,C502942594,Cancer research,1,0.53872085
W2329979908,8,C121608353,Cancer,2,0.5209454
W2329979908,9,C2779777497,Mouse mammary tumor virus,3,0.5146555
W2329979908,10,C2779256057,Tumor progression,3,0.46346986
W2329979908,11,C102230213,Transgene,3,0.42670184
W2329979908,12,C2777928079,Ratón,2,0.4215051
W2329979908,13,C2779679481,Plasminogen activator,2,0.41363052
W2329979908,14,C203014093,Immunology,1,0.35833746
W2329979908,15,C134018914,Endocrinology,1,0.3336775
W2329979908,16,C126322002,Internal medicine,1,0.3220538
W2329979908,17,C2522874641,Virus,2,0.19439787
W2329979908,18,C71924100,Medicine,0,0.15492746
W2329979908,19,C530470458,Breast cancer,3,0.12680534
W2329979908,20,C181199279,Enzyme,2,0.06803906
W2329979908,21,C104317684,Gene,2,0.05837649
W2329979908,22,C54355233,Genetics,1,0
W2329979908,23,C55493867,Biochemistry,1,0
W2060515359,1,C86803240,Biology,0,0.8531693
W2060515359,2,C2778264664,Tumor suppressor gene,4,0.7375665
W2060515359,3,C502942594,Cancer research,1,0.6354268
W2060515359,4,C206936463,Breakpoint,4,0.635205
W2060515359,5,C143589142,Loss of heterozygosity,4,0.5873108
W2060515359,6,C2776256026,Lung cancer,2,0.5608646
W2060515359,7,C121608353,Cancer,2,0.55734587
W2060515359,8,C555283112,Carcinogenesis,3,0.53579843
W2060515359,9,C530470458,Breast cancer,3,0.53488135
W2060515359,10,C3020804800,Positional cloning,4,0.5261174
W2060515359,11,C104317684,Gene,2,0.48352027
W2060515359,12,C179185449,Suppressor,3,0.47196898
W2060515359,13,C180754005,Allele,3,0.44847062
W2060515359,14,C54355233,Genetics,1,0.44046244
W2060515359,15,C30481170,Chromosome,3,0.2945698
W2060515359,16,C142724271,Pathology,1,0.19800055
W2060515359,17,C127716648,Phenotype,3,0.11452925
W2060515359,18,C71924100,Medicine,0,0
W194875141,1,C2777331810,Pentamer,2,0.8409272
W194875141,2,C189754071,Random hexamer,2,0.77600396
W194875141,3,C86803240,Biology,0,0.6533582
W194875141,4,C180577832,Covalent bond,2,0.64928097
W194875141,5,C202878990,Capsid,3,0.59761477
W194875141,6,C2776923230,Denaturation (fissile materials),2,0.41239682
W194875141,7,C55493867,Biochemistry,1,0.39258084
W194875141,8,C12554922,Biophysics,1,0.37081838
W194875141,9,C185592680,Chemistry,0,0.2151697
W194875141,10,C178790620,Organic chemistry,1,0
W194875141,11,C13965031,Nuclear chemistry,1,0
W194875141,12,C104317684,Gene,2,0
W2318897085,1,C2777609662,PTEN,4,0.94434047
W2318897085,2,C143589142,Loss of heterozygosity,4,0.92290294
W2318897085,3,C86803240,Biology,0,0.81467205
W2318897085,4,C502942594,Cancer research,1,0.70675385
W2318897085,5,C555283112,Carcinogenesis,3,0.6719864
W2318897085,6,C2778264664,Tumor suppressor gene,4,0.66656035
W2318897085,7,C2780192828,Prostate cancer,3,0.61941975
W2318897085,8,C2780846426,Cowden syndrome,5,0.5921835
W2318897085,9,C13514818,Germline mutation,4,0.56264424
W2318897085,10,C36823959,Exon,3,0.5576865
W2318897085,11,C134305767,Somatic cell,3,0.5443262
W2318897085,12,C84597430,Locus (genetics),3,0.46116346
W2318897085,13,C2776235491,Prostate,3,0.45499784
W2318897085,14,C180754005,Allele,3,0.4502371
W2318897085,15,C104317684,Gene,2,0.40204152
W2318897085,16,C501734568,Mutation,3,0.39655006
W2318897085,17,C121608353,Cancer,2,0.3551913
W2318897085,18,C54355233,Genetics,1,0.3500414
W2318897085,19,C86554907,PI3K/AKT/mTOR pathway,3,0.107703716
W2318897085,20,C190283241,Apoptosis,2,0
W2320974898,1,C555283112,Carcinogenesis,3,0.86597246
W2320974898,2,C86803240,Biology,0,0.8630402
W2320974898,3,C2776577112,Retinoblastoma,3,0.80638087
W2320974898,4,C102414288,Recombinase,4,0.7227201
W2320974898,5,C125929170,Cre recombinase,5,0.6810118
W2320974898,6,C2778264664,Tumor suppressor gene,4,0.6435969
W2320974898,7,C180754005,Allele,3,0.5650201
W2320974898,8,C179185449,Suppressor,3,0.54597634
W2320974898,9,C104317684,Gene,2,0.5350171
W2320974898,10,C54355233,Genetics,1,0.49580726
W2320974898,11,C502942594,Cancer research,1,0.47566813
W2320974898,12,C2776062698,Retinoblastoma protein,4,0.43327883
W2320974898,13,C153911025,Molecular biology,1,0.3926179
W2320974898,14,C156695909,Recombination,3,0.25594234
W2320974898,15,C29537977,Cell cycle,3,0.14115775
W2320974898,16,C102230213,Transgene,3,0.10294598
W2320974898,17,C141035611,Genetically modified mouse,4,0
W1987193189,1,C176891718,Hepatic stellate cell,2,0.84323263
W1987193189,2,C86803240,Biology,0,0.7904507
W1987193189,3,C95444343,Cell biology,1,0.5667205
W1987193189,4,C2777025900,Vascular endothelial growth factor,3,0.5264883
W1987193189,5,C2777587049,Basic fibroblast growth factor,4,0.46988133
W1987193189,6,C101544691,Receptor tyrosine kinase,3,0.46712762
W1987193189,7,C146285616,Vascular endothelial growth factor A,4,0.45160046
W1987193189,8,C170493617,Receptor,2,0.39956337
W1987193189,9,C153911025,Molecular biology,1,0.37773567
W1987193189,10,C2775960820,Growth factor,3,0.37002397
W1987193189,11,C126322002,Internal medicine,1,0.35143888
W1987193189,12,C134018914,Endocrinology,1,0.32957864
W1987193189,13,C502942594,Cancer research,1,0.31872553
W1987193189,14,C62478195,Signal transduction,2,0.22624141
W1987193189,15,C55493867,Biochemistry,1,0.08472735
W1987193189,16,C71924100,Medicine,0,0.059087515
W1987193189,17,C167734588,VEGF receptors,2,0
W2062025417,1,C86803240,Biology,0,0.8012116
W2062025417,2,C2780122803,Tumor promotion,4,0.75327194
W2062025417,3,C555283112,Carcinogenesis,3,0.7494887
W2062025417,4,C141035611,Genetically modified mouse,4,0.65424114
W2062025417,5,C2778287671,Tumor initiation,4,0.5865455
W2062025417,6,C102230213,Transgene,3,0.5663291
W2062025417,7,C2776458125,Epidermis (zoology),2,0.53983593
W2062025417,8,C502942594,Cancer research,1,0.5322364
W2062025417,9,C134018914,Endocrinology,1,0.47205764
W2062025417,10,C118131993,Transforming growth factor,2,0.4542388
W2062025417,11,C126322002,Internal medicine,1,0.44439664
W2062025417,12,C114246631,Carcinogen,2,0.42764273
W2062025417,13,C121608353,Cancer,2,0.25983113
W2062025417,14,C71924100,Medicine,0,0.07401109
W2062025417,15,C54355233,Genetics,1,0.05471289
