id,which_concept,concept_id,term,level,score
W2296115795,8,C86803240,Biology,0,0.23396555
W2296115795,9,C71924100,Medicine,0,0.071703434
W2296115795,10,C18903297,Ecology,1,0
W2296115795,11,C142724271,Pathology,1,0
W2295459612,1,C14036430,Function (biology),2,0.56709397
W2295459612,2,C170493617,Receptor,2,0.55348384
W2295459612,3,C185592680,Chemistry,0,0.51202303
W2295459612,4,C95444343,Cell biology,1,0.45758975
W2295459612,5,C12554922,Biophysics,1,0.40404764
W2295459612,6,C86803240,Biology,0,0.30472904
W2295459612,7,C55493867,Biochemistry,1,0.29111627
W2295736736,1,C86803240,Biology,0,0.62767
W2295736736,2,C81941488,Quantitative trait locus,3,0.5076643
W2295736736,3,C54355233,Genetics,1,0.49120992
W2295736736,4,C84597430,Locus (genetics),3,0.45446247
W2295736736,5,C180754005,Allele,3,0.4120733
W2295736736,6,C104317684,Gene,2,0.28162664
W2293236675,1,C2992816389,Camellia sinensis,2,0.8532487
W2293236675,2,C86803240,Biology,0,0.82054627
W2293236675,3,C141231307,Genome,3,0.5964127
W2293236675,4,C193252679,Phylogenetic tree,3,0.53476226
W2293236675,5,C134387633,Domestication,2,0.53180116
W2293236675,6,C54355233,Genetics,1,0.5283609
W2293236675,7,C143589142,Loss of heterozygosity,4,0.5276543
W2293236675,8,C2780790598,Camellia,2,0.45960194
W2293236675,9,C51679486,DNA sequencing,3,0.4468761
W2293236675,10,C143191323,Ploidy,3,0.44551706
W2293236675,11,C153209595,Single-nucleotide polymorphism,4,0.43473548
W2293236675,12,C109186463,Genetic divergence,4,0.41660425
W2293236675,13,C78458016,Evolutionary biology,1,0.35733908
W2293236675,14,C81977670,Genetic diversity,3,0.31113738
W2293236675,15,C59822182,Botany,1,0.30806503
W2293236675,16,C104317684,Gene,2,0.2827846
W2293236675,17,C135763542,Genotype,3,0.17356175
W2293236675,18,C180754005,Allele,3,0.13916999
W2293236675,19,C2908647359,Population,2,0.061279148
W2293236675,20,C149923435,Demography,1,0
W2293236675,21,C144024400,Sociology,0,0
W2294278830,1,C120524526,Reboot,2,0.98701084
W2294278830,2,C55587333,Engineering ethics,1,0.3369828
W2294278830,3,C17744445,Political science,0,0.32775003
W2294278830,4,C41008148,Computer science,0,0.31891793
W2294278830,5,C127413603,Engineering,0,0.25246143
W2294278830,6,C111919701,Operating system,1,0.1629206
W2294623288,1,C111798993,"Fibroblast activation protein, alpha",3,0.7795329
W2294623288,2,C2781307694,Proteolysis,3,0.74435467
W2294623288,3,C74373430,Fibroblast growth factor,3,0.6089225
W2294623288,4,C106646824,FGF21,4,0.57401514
W2294623288,5,C202751555,In vitro,2,0.5453498
W2294623288,6,C181199279,Enzyme,2,0.5385479
W2294623288,7,C6929976,Regulator,3,0.53381896
W2294623288,8,C2780381497,Fibroblast,3,0.49400812
W2294623288,9,C55493867,Biochemistry,1,0.46973073
W2294623288,10,C86803240,Biology,0,0.45308554
W2294623288,11,C175156509,Cleavage (geology),3,0.41237348
W2294623288,12,C185592680,Chemistry,0,0.39346194
W2294623288,13,C95444343,Cell biology,1,0.3290468
W2294623288,14,C54355233,Genetics,1,0.09179112
W2294623288,15,C104317684,Gene,2,0.08689651
W2294623288,16,C170493617,Receptor,2,0.0857448
W2294623288,17,C121608353,Cancer,2,0
W2294623288,18,C151730666,Paleontology,1,0
W2294623288,19,C43369102,Fracture (geology),2,0
W2296538922,1,C139770010,Internalization,3,0.8260306
W2296538922,2,C71829478,Immunoprecipitation,3,0.7642793
W2296538922,3,C2776250582,Nav1.5,4,0.7593035
W2296538922,4,C95444343,Cell biology,1,0.5686245
W2296538922,5,C25602115,Ubiquitin,3,0.5545178
W2296538922,6,C7263354,Crystallin,2,0.5069378
W2296538922,7,C185592680,Chemistry,0,0.48309875
W2296538922,8,C174510640,HEK 293 cells,3,0.41367468
W2296538922,9,C50952357,Sodium channel,3,0.40916294
W2296538922,10,C86803240,Biology,0,0.36715305
W2296538922,11,C153911025,Molecular biology,1,0.35357487
W2296538922,12,C1491633281,Cell,2,0.34988236
W2296538922,13,C55493867,Biochemistry,1,0.2086083
W2296538922,14,C170493617,Receptor,2,0.102190346
W2296538922,15,C104317684,Gene,2,0.086973876
W2296538922,16,C537181965,Sodium,2,0.07638201
W2296538922,17,C178790620,Organic chemistry,1,0
W2293609080,1,C2775976474,Arthrobacter,3,0.95822096
W2293609080,2,C86803240,Biology,0,0.7983575
W2293609080,3,C42062724,16S ribosomal RNA,3,0.75102293
W2293609080,4,C86626682,Rhizosphere,3,0.7505199
W2293609080,5,C1422475,Rhizobacteria,4,0.6563391
W2293609080,6,C523546767,Bacteria,2,0.63208103
W2293609080,7,C2778022156,Strain (injury),2,0.510834
W2293609080,8,C59822182,Botany,1,0.49946737
W2293609080,9,C89423630,Microbiology,1,0.44327492
W2293609080,10,C54355233,Genetics,1,0.14425474
W2293609080,11,C105702510,Anatomy,1,0
W2293774405,1,C2778651397,Daptomycin,5,0.9246626
W2293774405,2,C2779489039,Staphylococcus aureus,3,0.8520925
W2293774405,3,C136622501,Multidrug tolerance,4,0.7626617
W2293774405,4,C89423630,Microbiology,1,0.6182613
W2293774405,5,C501593827,Antibiotics,2,0.5174547
W2293774405,6,C17093226,Carbohydrate metabolism,2,0.4882529
W2293774405,7,C86803240,Biology,0,0.47172326
W2293774405,8,C2777334864,Staphylococcal infections,4,0.42955065
W2293774405,9,C185592680,Chemistry,0,0.39423218
W2293774405,10,C523546767,Bacteria,2,0.2879127
W2293774405,11,C58123911,Biofilm,3,0.27994365
W2293774405,12,C55493867,Biochemistry,1,0.2679265
W2293774405,13,C2778980435,Vancomycin,4,0.19914049
W2293774405,14,C54355233,Genetics,1,0.063568175
W2296385367,1,C118995209,HaCaT,3,0.8888289
W2296385367,2,C190283241,Apoptosis,2,0.80167806
W2296385367,3,C2777527632,DAPI,3,0.6798169
W2296385367,4,C154317977,Cytotoxic T cell,3,0.6752244
W2296385367,5,C2777366897,HeLa,3,0.6709469
W2296385367,6,C88634738,Annexin,3,0.640894
W2296385367,7,C182979987,Poly ADP ribose polymerase,4,0.5882279
W2296385367,8,C96232424,Cancer cell,3,0.5293081
W2296385367,9,C502942594,Cancer research,1,0.49386197
W2296385367,10,C153911025,Molecular biology,1,0.47311231
W2296385367,11,C53227056,Viability assay,3,0.46249747
W2296385367,12,C185592680,Chemistry,0,0.38997683
W2296385367,13,C121608353,Cancer,2,0.31310302
W2296385367,14,C86803240,Biology,0,0.3115291
W2296385367,15,C81885089,Cell culture,2,0.30531248
W2296385367,16,C1491633281,Cell,2,0.2629032
W2296385367,17,C71924100,Medicine,0,0.25819135
W2296385367,18,C55493867,Biochemistry,1,0.092659146
W2296385367,19,C202751555,In vitro,2,0.0809865
W2296385367,20,C82381507,Polymerase,3,0.074225724
W2296385367,21,C126322002,Internal medicine,1,0.072580665
W2296385367,22,C181199279,Enzyme,2,0.04796037
W2296385367,23,C54355233,Genetics,1,0
W2293424103,1,C544821477,Weight loss,3,0.7889021
W2293424103,2,C126322002,Internal medicine,1,0.7611796
W2293424103,3,C134018914,Endocrinology,1,0.73797864
W2293424103,4,C2780586474,Overweight,3,0.7311722
W2293424103,5,C2780541478,High-density lipoprotein,3,0.6157128
W2293424103,6,C511355011,Obesity,2,0.56582874
W2293424103,7,C86803240,Biology,0,0.42155045
W2293424103,8,C2780192938,Diet-induced obese,4,0.41466042
W2293424103,9,C145059251,microRNA,3,0.41084886
W2293424103,10,C71924100,Medicine,0,0.32267523
W2293424103,11,C2778163477,Cholesterol,2,0.3225114
W2293424103,12,C2777391703,Insulin resistance,3,0.13086638
W2293424103,13,C55493867,Biochemistry,1,0.11619592
W2293424103,14,C104317684,Gene,2,0
W2294261804,1,C20518536,Microvesicles,4,0.87789786
W2294261804,2,C2779637612,Phosphatidylserine,4,0.8322184
W2294261804,3,C14036430,Function (biology),2,0.61800915
W2294261804,4,C185592680,Chemistry,0,0.5205558
W2294261804,5,C95444343,Cell biology,1,0.47267374
W2294261804,6,C2778348673,Production (economics),2,0.45434356
W2294261804,7,C55493867,Biochemistry,1,0.42739883
W2294261804,8,C86803240,Biology,0,0.2977038
W2294261804,9,C145059251,microRNA,3,0.08440429
W2294261804,10,C2778918659,Phospholipid,3,0.061522424
W2294261804,11,C41625074,Membrane,2,0
W2294261804,12,C104317684,Gene,2,0
W2294261804,13,C139719470,Macroeconomics,1,0
W2294261804,14,C162324750,Economics,0,0
W2296687919,1,C2778087573,Erlotinib,4,0.9425669
W2296687919,2,C2777506169,EGFR inhibitors,4,0.6812759
W2296687919,3,C502942594,Cancer research,1,0.62192464
W2296687919,4,C2779438470,Epidermal growth factor receptor,3,0.6042352
W2296687919,5,C81729549,A549 cell,3,0.5697671
W2296687919,6,C2909325608,Erlotinib Hydrochloride,5,0.5506026
W2296687919,7,C53227056,Viability assay,3,0.51379687
W2296687919,8,C98274493,Pharmacology,1,0.4896136
W2296687919,9,C75217442,Protein kinase B,3,0.48616073
W2296687919,10,C42362537,Tyrosine kinase,3,0.48123765
W2296687919,11,C71924100,Medicine,0,0.43047675
W2296687919,12,C2778820342,Tyrosine-kinase inhibitor,3,0.41826898
W2296687919,13,C2776256026,Lung cancer,2,0.37059504
W2296687919,14,C190283241,Apoptosis,2,0.34609288
W2296687919,15,C185592680,Chemistry,0,0.32515654
W2296687919,16,C121608353,Cancer,2,0.23488075
W2296687919,17,C170493617,Receptor,2,0.18180108
W2296687919,18,C143998085,Oncology,1,0.16830984
W2296687919,19,C126322002,Internal medicine,1,0.16562316
W2296687919,20,C55493867,Biochemistry,1,0.06195864
W2294498230,1,C117262875,Clonogenic assay,3,0.73004615
W2294498230,2,C190283241,Apoptosis,2,0.57267356
W2294498230,3,C29537977,Cell cycle,3,0.49176386
W2294498230,4,C185592680,Chemistry,0,0.47979668
W2294498230,5,C11960822,Phosphorylation,2,0.46737164
W2294498230,6,C143425029,DNA damage,3,0.46668017
W2294498230,7,C95444343,Cell biology,1,0.44392553
W2294498230,8,C502942594,Cancer research,1,0.4303496
W2294498230,9,C62112901,Cell growth,2,0.42457998
W2294498230,10,C2777937962,FLI1,4,0.41388935
W2294498230,11,C153911025,Molecular biology,1,0.39884266
W2294498230,12,C86803240,Biology,0,0.38809928
W2294498230,13,C552990157,DNA,2,0.36222818
W2294498230,14,C55493867,Biochemistry,1,0.2583812
W2294498230,15,C104317684,Gene,2,0.18170804
W2294498230,16,C138626823,Chromosomal translocation,3,0.14938515
W2294410932,1,C39389867,Corporate governance,2,0.578564
W2294410932,2,C2522767166,Data science,1,0.38171193
W2294410932,3,C144133560,Business,0,0.36815786
W2294410932,4,C41008148,Computer science,0,0.30213624
W2294410932,5,C10138342,Finance,1,0.06529796
W2294757058,1,C86803240,Biology,0,0.70676255
W2294757058,2,C2776925932,Neurodegeneration,3,0.6508776
W2294757058,3,C2780938664,Substantia nigra,4,0.5660752
W2294757058,4,C2781172350,Atrophy,2,0.53331983
W2294757058,5,C145059251,microRNA,3,0.42874113
W2294757058,6,C2780062018,Striatum,3,0.42351368
W2294757058,7,C169760540,Neuroscience,1,0.4018806
W2294757058,8,C2779134260,Disease,2,0.32330894
W2294757058,9,C142724271,Pathology,1,0.31841683
W2294757058,10,C54355233,Genetics,1,0.21065736
W2294757058,11,C104317684,Gene,2,0.18560013
W2294757058,12,C137183658,Dopaminergic,3,0.18513238
W2294757058,13,C71924100,Medicine,0,0.15414977
W2294757058,14,C513476851,Dopamine,2,0.101710886
W2299522440,1,C95713431,Vulnerability (computing),2,0.7209573
W2299522440,2,C139807058,Adaptation (eye),2,0.7169906
W2299522440,3,C132651083,Climate change,2,0.6768149
W2299522440,4,C201305675,Stakeholder,2,0.52355546
W2299522440,5,C2779501324,Social vulnerability,3,0.5172254
W2299522440,6,C120936955,Empirical research,2,0.4986465
W2299522440,7,C107826830,Environmental resource management,1,0.41966352
W2299522440,8,C18918823,Tourism,2,0.41119885
W2299522440,9,C17744445,Political science,0,0.36027515
W2299522440,10,C100001284,Public economics,1,0.35874435
W2299522440,11,C137176749,Psychological resilience,2,0.30943972
W2299522440,12,C39549134,Public relations,1,0.23931828
W2299522440,13,C77805123,Social psychology,1,0.2276383
W2299522440,14,C162324750,Economics,0,0.2264415
W2299522440,15,C15744967,Psychology,0,0.22030002
W2299522440,16,C18903297,Ecology,1,0.16881907
W2299522440,17,C41008148,Computer science,0,0.100124836
W2299522440,18,C138885662,Philosophy,0,0
W2299522440,19,C38652104,Computer security,1,0
W2299522440,20,C111472728,Epistemology,1,0
W2299522440,21,C169760540,Neuroscience,1,0
W2299522440,22,C86803240,Biology,0,0
W2299522440,23,C199539241,Law,1,0
W2293720901,1,C71924100,Medicine,0,0.90660805
W2293720901,2,C119060515,Interquartile range,2,0.7988392
W2293720901,3,C2776202274,Electroacupuncture,4,0.74056774
W2293720901,4,C108305453,Dry needling,4,0.73904556
W2293720901,5,C2778531004,Urinary incontinence,2,0.7349242
W2293720901,6,C27081682,Placebo,3,0.6424204
W2293720901,7,C168563851,Randomized controlled trial,2,0.59806895
W2293720901,8,C2780026642,Urine,2,0.4815688
W2293720901,9,C197934379,Adverse effect,2,0.46722707
W2293720901,10,C2778375690,Tolerability,3,0.43627608
W2293720901,11,C77411442,Urinary system,2,0.41056147
W2293720901,12,C56837625,Acupuncture,3,0.3958239
W2293720901,13,C126894567,Urology,1,0.3838991
W2293720901,14,C126322002,Internal medicine,1,0.31931332
W2293720901,15,C204787440,Alternative medicine,2,0
W2293720901,16,C142724271,Pathology,1,0
W2294128808,1,C53345823,Gene isoform,3,0.5756197
W2294128808,2,C2776376580,Transferase,3,0.5748787
W2294128808,3,C2779281246,Peptide,2,0.5747468
W2294128808,4,C14036430,Function (biology),2,0.5400636
W2294128808,5,C55493867,Biochemistry,1,0.5254794
W2294128808,6,C6929976,Regulator,3,0.49451157
W2294128808,7,C8415881,Microarray analysis techniques,4,0.45225525
W2294128808,8,C181199279,Enzyme,2,0.4163456
W2294128808,9,C86803240,Biology,0,0.41569224
W2294128808,10,C95444343,Cell biology,1,0.40770411
W2294128808,11,C185592680,Chemistry,0,0.40655065
W2294128808,12,C70721500,Computational biology,1,0.33571208
W2294128808,13,C150194340,Gene expression,3,0.18702969
W2294128808,14,C104317684,Gene,2,0.13933402
W2296420409,1,C65499552,Experience sampling method,2,0.8917507
W2296420409,2,C2776035688,Affect (linguistics),2,0.68530464
W2296420409,3,C3018987647,Motor symptoms,4,0.679219
W2296420409,4,C2779134260,Disease,2,0.5171613
W2296420409,5,C15744967,Psychology,0,0.5032224
W2296420409,6,C2779734285,Parkinson's disease,3,0.47544122
W2296420409,7,C99508421,Physical medicine and rehabilitation,1,0.43600094
W2296420409,8,C79544238,Activities of daily living,2,0.41681266
W2296420409,9,C70410870,Clinical psychology,1,0.40248913
W2296420409,10,C71924100,Medicine,0,0.39522535
W2296420409,11,C118552586,Psychiatry,1,0.23664683
W2296420409,12,C77805123,Social psychology,1,0
W2296420409,13,C46312422,Communication,1,0
W2296420409,14,C142724271,Pathology,1,0
W2293323856,1,C166342909,Allosteric regulation,3,0.8503437
W2293323856,2,C2779178603,Adenylyl cyclase,3,0.8061899
W2293323856,3,C88045685,Activator (genetics),3,0.7530308
W2293323856,4,C185592680,Chemistry,0,0.6260525
W2293323856,5,C107824862,Binding site,2,0.5050493
W2293323856,6,C117794106,ADCY6,5,0.4680635
W2293323856,7,C2751546,ADCY10,5,0.45043823
W2293323856,8,C69101867,ADCY9,4,0.3700949
W2293323856,9,C55493867,Biochemistry,1,0.34279042
W2293323856,10,C181199279,Enzyme,2,0.19733056
W2293323856,11,C170493617,Receptor,2,0.17487091
W2296352631,1,C2779431889,Catechin,4,0.8756365
W2296352631,2,C2781031786,ABTS,4,0.8002457
W2296352631,3,C2781401929,DPPH,3,0.79742014
W2296352631,4,C2778004101,Antioxidant,2,0.7590004
W2296352631,5,C185592680,Chemistry,0,0.7298826
W2296352631,6,C2779489543,Glyoxylic acid,2,0.7053801
W2296352631,7,C2777752497,IC50,3,0.62689227
W2296352631,8,C55493867,Biochemistry,1,0.5289369
W2296352631,9,C2778362808,Gallic acid,3,0.42363757
W2296352631,10,C70899900,Polyphenol,3,0.35629487
W2296352631,11,C202751555,In vitro,2,0.08066228
W2300503766,1,C9743823,Cyclin B,5,0.71535194
W2300503766,2,C120504264,Cyclin-dependent kinase 1,4,0.5995563
W2300503766,3,C95444343,Cell biology,1,0.5913179
W2300503766,4,C86803240,Biology,0,0.56437165
W2300503766,5,C11882975,Cyclin D,5,0.54671663
W2300503766,6,C2778437423,Cyclin B1,5,0.5249236
W2300503766,7,C16438837,Cyclin A,5,0.48810992
W2300503766,8,C28179978,Cyclin A2,5,0.48407188
W2300503766,9,C65666806,Polysome,5,0.41646588
W2300503766,10,C120089663,Cyclin,4,0.29590505
W2300503766,11,C29537977,Cell cycle,3,0.29295588
W2300503766,12,C97029542,Protein kinase A,3,0.24462655
W2300503766,13,C184235292,Kinase,2,0.21146563
W2300503766,14,C55493867,Biochemistry,1,0.16100165
W2300503766,15,C82495950,Cyclin-dependent kinase 2,4,0.154353
W2300503766,16,C67705224,RNA,3,0.060010016
W2300503766,17,C1491633281,Cell,2,0.057888657
W2300503766,18,C88478588,Ribosome,4,0
W2300503766,19,C104317684,Gene,2,0
W2294953407,1,C1009742,Ectodomain,3,0.97815
W2294953407,2,C2778715156,ADAM10,5,0.75442237
W2294953407,3,C2778259572,Disintegrin,4,0.7287208
W2294953407,4,C86803240,Biology,0,0.65482426
W2294953407,5,C95444343,Cell biology,1,0.5311621
W2294953407,6,C8891405,Immune system,2,0.4406566
W2294953407,7,C170493617,Receptor,2,0.4131814
W2294953407,8,C55728118,Metalloproteinase,3,0.3121568
W2294953407,9,C55493867,Biochemistry,1,0.25964355
W2294953407,10,C203014093,Immunology,1,0.16456205
W2294953407,11,C109523444,Matrix metalloproteinase,2,0.09702951
W2296102999,1,C86803240,Biology,0,0.7432113
W2296102999,2,C132538176,Semaphorin,3,0.6338211
W2296102999,3,C2780210213,Pancreatic cancer,3,0.6085759
W2296102999,4,C134305767,Somatic cell,3,0.56899804
W2296102999,5,C501734568,Mutation,3,0.4844196
W2296102999,6,C502942594,Cancer research,1,0.45851517
W2296102999,7,C69125201,Axon guidance,3,0.44833332
W2296102999,8,C96232424,Cancer cell,3,0.4166636
W2296102999,9,C54355233,Genetics,1,0.41165864
W2296102999,10,C95444343,Cell biology,1,0.3962922
W2296102999,11,C121608353,Cancer,2,0.38286495
W2296102999,12,C104317684,Gene,2,0.2813782
W2296102999,13,C170493617,Receptor,2,0.25824964
W2296516931,1,C176233148,Norepinephrine transporter,4,0.8285907
W2296516931,2,C2780051608,Major depressive disorder,3,0.7975927
W2296516931,3,C135763542,Genotype,3,0.6179416
W2296516931,4,C2781195155,Prefrontal cortex,3,0.599829
W2296516931,5,C153209595,Single-nucleotide polymorphism,4,0.4950289
W2296516931,6,C126322002,Internal medicine,1,0.47627634
W2296516931,7,C2780508717,Dorsolateral prefrontal cortex,4,0.46319622
W2296516931,8,C86803240,Biology,0,0.42810196
W2296516931,9,C71924100,Medicine,0,0.36858946
W2296516931,10,C54355233,Genetics,1,0.32157487
W2296516931,11,C169760540,Neuroscience,1,0.29699424
W2296516931,12,C104317684,Gene,2,0.27352816
W2296516931,13,C149011108,Transporter,3,0.116310775
W2296516931,14,C2779144063,Amygdala,2,0.08161375
W2296516931,15,C169900460,Cognition,2,0
W2296367488,1,C2779679103,Degradation (telecommunications),2,0.5692592
W2296367488,2,C55493867,Biochemistry,1,0.49432516
W2296367488,3,C185592680,Chemistry,0,0.49023157
W2296367488,4,C86803240,Biology,0,0.34069574
W2296367488,5,C41008148,Computer science,0,0.17311177
W2296367488,6,C76155785,Telecommunications,1,0
W2293777235,1,C86803240,Biology,0,0.7512053
W2293777235,2,C38606739,Circadian clock,3,0.700528
W2293777235,3,C121446783,Circadian rhythm,2,0.6314343
W2293777235,4,C95444343,Cell biology,1,0.58791447
W2293777235,5,C2779064383,PER2,5,0.5779427
W2293777235,6,C2781018059,Oncogene,4,0.5687983
W2293777235,7,C555283112,Carcinogenesis,3,0.49303052000000003
W2293777235,8,C2993273003,Neoplastic transformation,4,0.47103244
W2293777235,9,C184738001,CLOCK,4,0.36753452
W2293777235,10,C29537977,Cell cycle,3,0.30328852
W2293777235,11,C54355233,Genetics,1,0.29628748
W2293777235,12,C1491633281,Cell,2,0.18882391
W2293777235,13,C134018914,Endocrinology,1,0.13667265
W2293777235,14,C121608353,Cancer,2,0.11996108
W2295446001,1,C29311851,Cytochrome c,3,0.8429873
W2295446001,2,C2780768313,Cytochrome,3,0.6573739
W2295446001,3,C153957851,Transfer RNA,4,0.56334203
W2295446001,4,C55493867,Biochemistry,1,0.5275219
W2295446001,5,C14471203,Coenzyme Q – cytochrome c reductase,4,0.51986885
W2295446001,6,C86803240,Biology,0,0.51870096
W2295446001,7,C182220744,Proteases,3,0.46202075
W2295446001,8,C133166286,Cytochrome c peroxidase,4,0.45929992
W2295446001,9,C171305022,Cytochrome P450 reductase,5,0.45704964
W2295446001,10,C28859421,Mitochondrion,2,0.4408047
W2295446001,11,C193349765,Apoptosome,5,0.42718366
W2295446001,12,C98539663,Cytosol,3,0.42230338
W2295446001,13,C95444343,Cell biology,1,0.38325238
