id,which_concept,concept_id,term,level,score
W2137105992,4,C2776867660,Depression (economics),2,0.63962567
W2137105992,5,C542059537,Domestic violence,4,0.6226617
W2137105992,6,C156957248,Odds ratio,2,0.5458035
W2137105992,7,C188816634,Prospective cohort study,2,0.5422526
W2137105992,8,C201903717,Cohort study,2,0.48863274
W2137105992,9,C3017944768,Poison control,2,0.45684278
W2137105992,10,C131872663,Obstetrics,1,0.44980872
W2137105992,11,C134362201,Mental health,2,0.43567666
W2137105992,12,C72563966,Cohort,2,0.43532544
W2137105992,13,C118552586,Psychiatry,1,0.41363907
W2137105992,14,C526869908,Suicide prevention,3,0.338018
W2137105992,15,C558461103,Anxiety,2,0.19528621
W2137105992,16,C126322002,Internal medicine,1,0.112957776
W2137105992,17,C3019858935,Depressive symptoms,3,0.07886985
W2137105992,18,C545542383,Medical emergency,1,0.07799533
W2137105992,19,C54355233,Genetics,1,0
W2137105992,20,C139719470,Macroeconomics,1,0
W2137105992,21,C162324750,Economics,0,0
W2137105992,22,C86803240,Biology,0,0
W2128241383,1,C71924100,Medicine,0,0.8993335
W2128241383,2,C2778334786,Variation (astronomy),2,0.63557196
W2128241383,3,C2779473830,MEDLINE,2,0.42272827
W2128241383,4,C149923435,Demography,1,0.4110825
W2128241383,5,C74909509,Gerontology,1,0.36356038
W2128241383,6,C144024400,Sociology,0,0
W2128241383,7,C121332964,Physics,0,0
W2128241383,8,C44870925,Astrophysics,1,0
W2128241383,9,C17744445,Political science,0,0
W2128241383,10,C199539241,Law,1,0
W2322911444,1,C2776882836,Cornea,2,0.7499666
W2322911444,2,C71924100,Medicine,0,0.67717844
W2322911444,3,C2777017193,Dystrophy,2,0.6270221
W2322911444,4,C2778982777,Corneal dystrophy,3,0.6090846
W2322911444,5,C2780686511,Corneal transplantation,3,0.60621506
W2322911444,6,C2775901793,Corneal endothelium,3,0.5963592
W2322911444,7,C189165786,Extracellular matrix,2,0.57213616
W2322911444,8,C2776992346,Endothelium,2,0.5138674
W2322911444,9,C118487528,Ophthalmology,1,0.49002206
W2322911444,10,C3017636755,Corneal disease,3,0.47998926
W2322911444,11,C2911091166,Transplantation,2,0.4270651
W2322911444,12,C142724271,Pathology,1,0.4025786
W2322911444,13,C54355233,Genetics,1,0.20510489
W2322911444,14,C141071460,Surgery,1,0.20120478
W2322911444,15,C86803240,Biology,0,0.17787433
W2322911444,16,C126322002,Internal medicine,1,0.09348947
W2095486213,1,C2776063141,Lenalidomide,3,0.89634424
W2095486213,2,C2780817109,Myelodysplastic syndromes,3,0.69444776
W2095486213,3,C28328180,Stem cell,2,0.6455348
W2095486213,4,C71924100,Medicine,0,0.64547855
W2095486213,5,C10205521,CD34,3,0.53718674
W2095486213,6,C116716535,CD90,4,0.53059447
W2095486213,7,C81089528,clone (Java method),3,0.48255056
W2095486213,8,C201750760,Progenitor cell,3,0.44579953
W2095486213,9,C143998085,Oncology,1,0.43070194
W2095486213,10,C502942594,Cancer research,1,0.4251826
W2095486213,11,C126322002,Internal medicine,1,0.42204213
W2095486213,12,C159912055,CD38,4,0.4102068
W2095486213,13,C2780007613,Bone marrow,2,0.40271485
W2095486213,14,C2776364478,Multiple myeloma,2,0.2187196
W2095486213,15,C86803240,Biology,0,0.17750853
W2095486213,16,C54355233,Genetics,1,0.07122734
W2095486213,17,C552990157,DNA,2,0
W2122841131,1,C71924100,Medicine,0,0.86470115
W2122841131,2,C2776641880,Suicidal ideation,4,0.727962
W2122841131,3,C23131810,Observational study,2,0.67605186
W2122841131,4,C2776867660,Depression (economics),2,0.65949893
W2122841131,5,C118552586,Psychiatry,1,0.5981668
W2122841131,6,C2778186239,Epilepsy,2,0.5434114
W2122841131,7,C2776174506,Bipolar disorder,3,0.5396879
W2122841131,8,C2994127763,Antiepileptic drug,3,0.5118689
W2122841131,9,C3017944768,Poison control,2,0.46673664
W2122841131,10,C535046627,Clinical trial,2,0.4564268
W2122841131,11,C526869908,Suicide prevention,3,0.42089802
W2122841131,12,C126322002,Internal medicine,1,0.1823183
W2122841131,13,C2778541603,Lithium (medication),2,0.17214644
W2122841131,14,C545542383,Medical emergency,1,0.14357448
W2122841131,15,C162324750,Economics,0,0
W2122841131,16,C139719470,Macroeconomics,1,0
W2105010248,1,C71924100,Medicine,0,0.9304648
W2105010248,2,C2781069245,Tuberculosis,2,0.67512465
W2105010248,3,C177713679,Intensive care medicine,1,0.49187064
W2105010248,4,C3018038924,Tuberculosis control,3,0.4909375
W2105010248,5,C2779473830,MEDLINE,2,0.46017423
W2105010248,6,C2777107064,Extensively drug-resistant tuberculosis,4,0.4521851
W2105010248,7,C2777975735,Mycobacterium tuberculosis,3,0.38156182
W2105010248,8,C142724271,Pathology,1,0.1357244
W2105010248,9,C17744445,Political science,0,0
W2105010248,10,C199539241,Law,1,0
W2046527183,1,C45393284,Conventional PCI,3,0.9739914
W2046527183,2,C71924100,Medicine,0,0.96301913
W2046527183,3,C2780400711,Percutaneous coronary intervention,3,0.826059
W2046527183,4,C2778425758,Angina,3,0.72856050000000006
W2046527183,5,C500558357,Myocardial infarction,2,0.66145533
W2046527183,6,C126322002,Internal medicine,1,0.6177239
W2046527183,7,C164705383,Cardiology,1,0.58988667
W2046527183,8,C2777785093,Unstable angina,3,0.53466827
W2046527183,9,C2778213512,Coronary artery disease,2,0.45946622
W2111260361,1,C71924100,Medicine,0,0.9676664
W2111260361,2,C2778594517,Chills,2,0.65452063
W2111260361,3,C44249647,Confidence interval,2,0.65045553
W2111260361,4,C3018751465,Seasonal influenza,5,0.628523
W2111260361,5,C2910793863,H1N1 influenza,5,0.5667615
W2111260361,6,C2780374985,Oseltamivir,5,0.549354
W2111260361,7,C89623803,Pandemic,5,0.53438115
W2111260361,8,C126322002,Internal medicine,1,0.49607238
W2111260361,9,C2777546802,Influenza A virus,3,0.48936146
W2111260361,10,C2777914695,Pneumonia,2,0.47179073
W2111260361,11,C2908647359,Population,2,0.45352918
W2111260361,12,C195910791,Medical record,2,0.43140638
W2111260361,13,C194828623,Emergency medicine,1,0.411873
W2111260361,14,C187212893,Pediatrics,1,0.40352967
W2111260361,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2847671
W2111260361,16,C2522874641,Virus,2,0.18963492
W2111260361,17,C203014093,Immunology,1,0.1710946
W2111260361,18,C99454951,Environmental health,1,0.101071686
W2111260361,19,C524204448,Infectious disease (medical specialty),3,0.098351866
W2111260361,20,C2779134260,Disease,2,0.092974156
W2123879835,1,C3018890749,Food and drug administration,2,0.84244263
W2123879835,2,C71924100,Medicine,0,0.68720865
W2123879835,3,C99454951,Environmental health,1,0.6671449
W2123879835,4,C2781188222,Grassroots,3,0.5164059
W2123879835,5,C2908647359,Population,2,0.49750546
W2123879835,6,C3017665839,Sun protection,2,0.4704636
W2123879835,7,C2987742019,Ultraviolet radiation,2,0.4569519
W2123879835,8,C2780668109,Opposition (politics),3,0.44891366
W2123879835,9,C2909094124,Sunbathing,2,0.42727187
W2123879835,10,C94625758,Politics,2,0.24095228
W2123879835,11,C17744445,Political science,0,0.1410653
W2123879835,12,C16005928,Dermatology,1,0.13659564
W2123879835,13,C199539241,Law,1,0.09667811
W2123879835,14,C185592680,Chemistry,0,0
W2123879835,15,C177322064,Radiochemistry,1,0
W2326164668,1,C71924100,Medicine,0,0.8417813
W2326164668,2,C2779328685,Patient safety,3,0.6717404
W2326164668,3,C160735492,Health care,2,0.6447493
W2326164668,4,C545542383,Medical emergency,1,0.5989497
W2326164668,5,C108170787,Agency (philosophy),2,0.56863385
W2326164668,6,C124306116,Ambulatory care,3,0.54430395
W2326164668,7,C35785553,Ambulatory,2,0.444529
W2326164668,8,C2993624421,Hospital care,3,0.43250245
W2326164668,9,C512399662,Family medicine,1,0.3832425
W2326164668,10,C159110408,Nursing,1,0.35245448
W2326164668,11,C141071460,Surgery,1,0.088826686
W2326164668,12,C162324750,Economics,0,0
W2326164668,13,C50522688,Economic growth,1,0
W2326164668,14,C138885662,Philosophy,0,0
W2326164668,15,C111472728,Epistemology,1,0
W2165594697,1,C2780152017,Rosiglitazone,3,0.97408235
W2165594697,2,C71924100,Medicine,0,0.55777824
W2165594697,3,C2992293740,Drug approval,3,0.4142628
W2165594697,4,C2780035454,Drug,2,0.38037655
W2165594697,5,C555293320,Diabetes mellitus,2,0.37320632
W2165594697,6,C2522767166,Data science,1,0.32330102
W2165594697,7,C41008148,Computer science,0,0.25980178
W2165594697,8,C98274493,Pharmacology,1,0.250374
W2165594697,9,C134018914,Endocrinology,1,0.111899704
W2091466400,1,C71924100,Medicine,0,0.69868535
W2091466400,2,C2780472235,Mammography,4,0.6938952
W2091466400,3,C2777363581,Harm,2,0.6871051
W2091466400,4,C2779473830,MEDLINE,2,0.41196054
W2091466400,5,C77805123,Social psychology,1,0.20457086
W2091466400,6,C199539241,Law,1,0.14717901
W2091466400,7,C15744967,Psychology,0,0.12394753
W2091466400,8,C530470458,Breast cancer,3,0.104118705
W2091466400,9,C121608353,Cancer,2,0
W2091466400,10,C17744445,Political science,0,0
W2091466400,11,C126322002,Internal medicine,1,0
W1976498473,1,C71924100,Medicine,0,0.95959175
W1976498473,2,C44249647,Confidence interval,2,0.6406047
W1976498473,3,C512399662,Family medicine,1,0.5746302
W1976498473,4,C2984752397,Primary care,2,0.5235816
W1976498473,5,C122048520,Percentile,2,0.5229243
W1976498473,6,C72563966,Cohort,2,0.4612419
W1976498473,7,C195910791,Medical record,2,0.4488535
W1976498473,8,C2780265253,Managed care,3,0.43557984
W1976498473,9,C2781158071,Primary care physician,3,0.4343041
W1976498473,10,C160735492,Health care,2,0.41166997
W1976498473,11,C194828623,Emergency medicine,1,0.35173845
W1976498473,12,C126322002,Internal medicine,1,0.2257185
W1976498473,13,C105795698,Statistics,1,0
W1976498473,14,C33923547,Mathematics,0,0
W1976498473,15,C162324750,Economics,0,0
W1976498473,16,C50522688,Economic growth,1,0
W2067187242,1,C2778680907,Lawmaking,3,0.8565253
W2067187242,2,C71924100,Medicine,0,0.8077823
W2067187242,3,C94625758,Politics,2,0.64985836
W2067187242,4,C22070199,Vaccination,2,0.6234143
W2067187242,5,C159047783,Virology,1,0.35950184
W2067187242,6,C190253527,Law and economics,1,0.33592844
W2067187242,7,C199539241,Law,1,0.3109389
W2067187242,8,C17744445,Political science,0,0.24843484
W2067187242,9,C83009810,Legislature,2,0.18157765
W2067187242,10,C162324750,Economics,0,0
W2094340292,1,C2779130552,Nevirapine,5,0.9426547
W2094340292,2,C71924100,Medicine,0,0.8694328
W2094340292,3,C2777182164,Lopinavir,5,0.59147877
W2094340292,4,C2781392899,Lopinavir/ritonavir,5,0.51443917
W2094340292,5,C142462285,Viral load,3,0.5116966
W2094340292,6,C2781413609,Regimen,2,0.49187756
W2094340292,7,C2779298103,Ritonavir,5,0.44820124
W2094340292,8,C2779343474,Context (archaeology),2,0.44663447
W2094340292,9,C2776185481,Viremia,3,0.4385168
W2094340292,10,C2779889181,Stavudine,5,0.42636824
W2094340292,11,C126322002,Internal medicine,1,0.40346494
W2094340292,12,C159047783,Virology,1,0.39523333
W2094340292,13,C187212893,Pediatrics,1,0.37887555
W2094340292,14,C143998085,Oncology,1,0.34476545
W2094340292,15,C3013748606,Human immunodeficiency virus (HIV),2,0.21167022
W2094340292,16,C2993143319,Antiretroviral therapy,4,0.07167283
W2094340292,17,C86803240,Biology,0,0.056436926
W2094340292,18,C151730666,Paleontology,1,0
W2087089820,1,C71924100,Medicine,0,0.9484197
W2087089820,2,C108516343,Otorhinolaryngology,2,0.5227587
W2087089820,3,C512399662,Family medicine,1,0.5175435
W2087089820,4,C118552586,Psychiatry,1,0.32551154
W2001196416,1,C3020782553,European commission,3,0.75053114
W2001196416,2,C516717267,Food safety,2,0.6544353
W2001196416,3,C22507642,Hazardous waste,2,0.6110839
W2001196416,4,C99454951,Environmental health,1,0.57735366
W2001196416,5,C155373166,Food chain,2,0.44243675
W2001196416,6,C2910001868,European union,2,0.41864562
W2001196416,7,C34135077,Food contaminant,2,0.41393656
W2001196416,8,C144133560,Business,0,0.40014696
W2001196416,9,C33070731,Toxicology,1,0.34730643
W2001196416,10,C71924100,Medicine,0,0.27283984
W2001196416,11,C31903555,Food science,1,0.15837723
W2001196416,12,C185592680,Chemistry,0,0.13510743
W2001196416,13,C548081761,Waste management,1,0.13331646
W2001196416,14,C127413603,Engineering,0,0.091608316
W2001196416,15,C86803240,Biology,0,0.087696016
W2001196416,16,C151730666,Paleontology,1,0
W2001196416,17,C105639569,Economic policy,1,0
W2022388532,1,C71924100,Medicine,0,0.8514201
W2022388532,2,C29122968,Incentive,2,0.8069425
W2022388532,3,C500558357,Myocardial infarction,2,0.6491925
W2022388532,4,C2778198053,Heart failure,2,0.6141484
W2022388532,5,C2776204158,Pay for performance,3,0.5020678
W2022388532,6,C194828623,Emergency medicine,1,0.47432205
W2022388532,7,C10138342,Finance,1,0.4684014
W2022388532,8,C198531522,Sample (material),2,0.43374676
W2022388532,9,C126322002,Internal medicine,1,0.22988081
W2022388532,10,C144133560,Business,0,0.123141885
W2022388532,11,C185592680,Chemistry,0,0
W2022388532,12,C43617362,Chromatography,1,0
W2022388532,13,C162324750,Economics,0,0
W2022388532,14,C175444787,Microeconomics,1,0
W2048856723,1,C2777566322,Sickle cell trait,3,0.8808031
W2048856723,2,C2781054738,Athletes,2,0.7858761
W2048856723,3,C71924100,Medicine,0,0.77059054
W2048856723,4,C106934330,Trait,2,0.49252233
W2048856723,5,C2776035688,Affect (linguistics),2,0.4718547
W2048856723,6,C512399662,Family medicine,1,0.45696846
W2048856723,7,C1862650,Physical therapy,1,0.33794698
W2048856723,8,C15744967,Psychology,0,0.11826816
W2048856723,9,C142724271,Pathology,1,0.11183202
W2048856723,10,C2779134260,Disease,2,0.061481863
W2048856723,11,C41008148,Computer science,0,0
W2048856723,12,C199360897,Programming language,1,0
W2048856723,13,C46312422,Communication,1,0
W1588977108,1,C71924100,Medicine,0,0.8918252
W1588977108,2,C2781253189,Streptococcus pneumoniae,3,0.7473443
W1588977108,3,C10389963,Serotype,2,0.69624156
W1588977108,4,C32762888,Carriage,2,0.68286914
W1588977108,5,C22070199,Vaccination,2,0.66211104
W1588977108,6,C2778866548,Pneumococcal conjugate vaccine,4,0.66070193
W1588977108,7,C2776152631,Pneumococcal infections,4,0.47536463
W1588977108,8,C187212893,Pediatrics,1,0.4711755
W1588977108,9,C168563851,Randomized controlled trial,2,0.4411785
W1588977108,10,C2779343474,Context (archaeology),2,0.42321104
W1588977108,11,C126322002,Internal medicine,1,0.41389236
W1588977108,12,C501593827,Antibiotics,2,0.37463653
W1588977108,13,C203014093,Immunology,1,0.28181463
W1588977108,14,C89423630,Microbiology,1,0.14257804
W1588977108,15,C142724271,Pathology,1,0
W1588977108,16,C86803240,Biology,0,0
W1588977108,17,C151730666,Paleontology,1,0
W2138672203,1,C2777363581,Harm,2,0.8326478
W2138672203,2,C71924100,Medicine,0,0.8115761
W2138672203,3,C197934379,Adverse effect,2,0.74847084
W2138672203,4,C2778496695,Dilemma,2,0.72078496
W2138672203,5,C2778755073,Scale (ratio),2,0.56944096
W2138672203,6,C3018185140,Do no harm,2,0.48070174
W2138672203,7,C177713679,Intensive care medicine,1,0.4513775
W2138672203,8,C545542383,Medical emergency,1,0.43096992
W2138672203,9,C118552586,Psychiatry,1,0.21456814
W2138672203,10,C126322002,Internal medicine,1,0.11580333
W2138672203,11,C15744967,Psychology,0,0.07942253
W2138672203,12,C77805123,Social psychology,1,0.07721239
W2138672203,13,C138885662,Philosophy,0,0
W2138672203,14,C111472728,Epistemology,1,0
W2138672203,15,C121332964,Physics,0,0
W2138672203,16,C62520636,Quantum mechanics,1,0
W2058301103,1,C70905583,CD30,3,0.7056246
W2058301103,2,C117643217,Anaplastic lymphoma kinase,4,0.68197525
W2058301103,3,C4224716,Immunostaining,3,0.6476263
W2058301103,4,C2779338263,Lymphoma,2,0.6253995
W2058301103,5,C2776995267,Lymphoproliferative disorders,3,0.5808044
W2058301103,6,C2911091166,Transplantation,2,0.56587094
W2058301103,7,C2777872185,Anaplastic large-cell lymphoma,3,0.54075783
W2058301103,8,C142724271,Pathology,1,0.5178671
W2058301103,9,C2781375147,Epstein–Barr virus,3,0.48526976
W2058301103,10,C71924100,Medicine,0,0.42779422
W2058301103,11,C2522874641,Virus,2,0.41696286
W2058301103,12,C168444539,Organ transplantation,3,0.41347992
W2058301103,13,C86803240,Biology,0,0.39674726
W2058301103,14,C502942594,Cancer research,1,0.34696838
W2058301103,15,C203014093,Immunology,1,0.29889432
W2058301103,16,C204232928,Immunohistochemistry,2,0.24497
W2058301103,17,C126322002,Internal medicine,1,0.1086196
W2058301103,18,C2776232967,Malignant pleural effusion,3,0
W2058301103,19,C2776256026,Lung cancer,2,0
W2006533127,1,C71924100,Medicine,0,0.98775375
W2006533127,2,C2781460075,Compliance (psychology),2,0.70098996
W2006533127,3,C547646559,Hygiene,2,0.67132413
W2006533127,4,C138816342,Public health,2,0.4627891
W2006533127,5,C2779473830,MEDLINE,2,0.4279364
W2006533127,6,C99454951,Environmental health,1,0.4205208
W2006533127,7,C177713679,Intensive care medicine,1,0.3704576
W2006533127,8,C512399662,Family medicine,1,0.3554126
W2006533127,9,C159110408,Nursing,1,0.1734648
W2006533127,10,C15744967,Psychology,0,0
W2006533127,11,C77805123,Social psychology,1,0
W2006533127,12,C142724271,Pathology,1,0
W2006533127,13,C17744445,Political science,0,0
W2006533127,14,C199539241,Law,1,0
W1982767074,1,C71924100,Medicine,0,0.92337215
W1982767074,2,C2779912601,Lupus nephritis,3,0.8813198
W1982767074,3,C2776912625,Systemic lupus erythematosus,3,0.50289696
W1982767074,4,C203014093,Immunology,1,0.4909661
W1982767074,5,C2777058396,Nephritis,2,0.4257027
W1982767074,6,C126322002,Internal medicine,1,0.28717574
W1982767074,7,C2779134260,Disease,2,0.11075449
W2061761213,1,C133925201,Life expectancy,3,0.88367987
W2061761213,2,C2780151969,Sanitation,2,0.76579934
W2061761213,3,C2776759703,Longevity,2,0.7345119
W2061761213,4,C71924100,Medicine,0,0.67906106
W2061761213,5,C77265313,Rest (music),2,0.5215849
W2061761213,6,C137355542,World War II,2,0.50825447
W2061761213,7,C138816342,Public health,2,0.48990458
W2061761213,8,C50522688,Economic growth,1,0.4898691
W2061761213,9,C160735492,Health care,2,0.4277361
W2061761213,10,C47768531,Development economics,1,0.4129941
W2061761213,11,C74909509,Gerontology,1,0.365983
W2061761213,12,C99454951,Environmental health,1,0.3404096
W2061761213,13,C17744445,Political science,0,0.15673333
W2061761213,14,C159110408,Nursing,1,0.13400385
W2061761213,15,C162324750,Economics,0,0.12812436
W2061761213,16,C2908647359,Population,2,0.11124942
W2061761213,17,C199539241,Law,1,0
W2061761213,18,C142724271,Pathology,1,0
W2061761213,19,C164705383,Cardiology,1,0
W2125060554,1,C105458232,Voucher,2,0.93972176
W2125060554,2,C2779703844,Reimbursement,3,0.63392913
W2125060554,3,C2776158911,Lymphatic filariasis,4,0.5847254
W2125060554,4,C145097563,Payment,2,0.48479977
W2125060554,5,C138816342,Public health,2,0.4723362
W2125060554,6,C144133560,Business,0,0.46932906
W2125060554,7,C100001284,Public economics,1,0.45506948
W2125060554,8,C2910001868,European union,2,0.44507277
W2125060554,9,C71924100,Medicine,0,0.3523552
W2125060554,10,C50522688,Economic growth,1,0.3211383
W2125060554,11,C160735492,Health care,2,0.30401444
W2125060554,12,C162324750,Economics,0,0.23826048
W2125060554,13,C10138342,Finance,1,0.19491631
W2125060554,14,C105639569,Economic policy,1,0.17836449
W2125060554,15,C159110408,Nursing,1,0
W2125060554,16,C121955636,Accounting,1,0
W2125060554,17,C165901193,Helminths,2,0
W2125060554,18,C203014093,Immunology,1,0
W2125060554,19,C2777629521,Filariasis,3,0
W2156349185,1,C39389867,Corporate governance,2,0.58364236
W2156349185,2,C17744445,Political science,0,0.42516187
W2156349185,3,C71924100,Medicine,0,0.34295893
W2156349185,4,C162324750,Economics,0,0.14388454
W2156349185,5,C187736073,Management,1,0.12149954
W1991291834,1,C71924100,Medicine,0,0.43693078
W2047806292,1,C71924100,Medicine,0,0.9679965
W2047806292,2,C195910791,Medical record,2,0.44275296
W2047806292,3,C2779473830,MEDLINE,2,0.426139
W2047806292,4,C512399662,Family medicine,1,0.3494202
W2047806292,5,C126322002,Internal medicine,1,0.16512403
W2047806292,6,C17744445,Political science,0,0
W2047806292,7,C199539241,Law,1,0
W4247111734,1,C2781429187,Brucellosis,2,0.8614166
W4247111734,2,C41008148,Computer science,0,0.45791996
W4247111734,3,C136764020,World Wide Web,1,0.41153947
W4247111734,4,C2522767166,Data science,1,0.39795762
W4247111734,5,C71924100,Medicine,0,0.39237344
W4247111734,6,C159047783,Virology,1,0.25163028
W2057108411,1,C504460877,Saliva,2,0.9308222
W2057108411,2,C85265743,Blot,3,0.841579
W2057108411,3,C71924100,Medicine,0,0.5947655
W2057108411,4,C159654299,Antibody,2,0.5430022
W2057108411,5,C203014093,Immunology,1,0.44747114
W2057108411,6,C126322002,Internal medicine,1,0.37667978
W2057108411,7,C90924648,Gastroenterology,1,0.35297942
W2057108411,8,C86803240,Biology,0,0.24538758
W2057108411,9,C55493867,Biochemistry,1,0.08065134
W2057108411,10,C104317684,Gene,2,0
W2091029485,1,C71924100,Medicine,0,0.85905087
W2091029485,2,C52069626,The Renaissance,2,0.7557763
W2091029485,3,C3013748606,Human immunodeficiency virus (HIV),2,0.65516907
W2091029485,4,C2780195530,HIV vaccine,4,0.6297275
W2091029485,5,C159047783,Virology,1,0.537829
W2091029485,6,C2909828532,AIDS Vaccines,4,0.4420498
W2091029485,7,C2778190748,Vaccine trial,3,0.14374998
W2091029485,8,C142362112,Art,0,0
W2091029485,9,C52119013,Art history,1,0
W2063155076,1,C71924100,Medicine,0,0.7519245
W2063155076,2,C2994186709,Palliative care,2,0.7435626
W2063155076,3,C2778137410,Government (linguistics),2,0.56359094
W2063155076,4,C2776034101,Commission,2,0.47738236
W2063155076,5,C512399662,Family medicine,1,0.47382534
W2063155076,6,C187651312,Kenya,2,0.4643678
W2063155076,7,C160735492,Health care,2,0.46383226
W2063155076,8,C545542383,Medical emergency,1,0.35832608
W2063155076,9,C159110408,Nursing,1,0.2670108
W2063155076,10,C199539241,Law,1,0.10013896
W2063155076,11,C17744445,Political science,0,0.09947842
W2063155076,12,C41895202,Linguistics,1,0
W2063155076,13,C138885662,Philosophy,0,0
W1977536634,1,C192209626,Focus (optics),2,0.7056131
W1977536634,2,C41008148,Computer science,0,0.5461626
W1977536634,3,C2522767166,Data science,1,0.47853097
W1977536634,4,C71924100,Medicine,0,0.3714897
W1977536634,5,C120665830,Optics,1,0
W1977536634,6,C121332964,Physics,0,0
W2041674236,1,C2780035454,Drug,2,0.5499775
W2041674236,2,C41008148,Computer science,0,0.4372344
W2041674236,3,C136764020,World Wide Web,1,0.4253803
W2041674236,4,C71924100,Medicine,0,0.400133
W2041674236,5,C2522767166,Data science,1,0.3704547
W2041674236,6,C161191863,Library science,1,0.3490537
W2041674236,7,C98274493,Pharmacology,1,0.21516615
W2046363957,1,C2777870961,Sore throat,2,0.89847064
W2046363957,2,C2776129502,Mononucleosis,3,0.78539896
W2046363957,3,C2778168870,Maculopapular rash,3,0.7611015
W2046363957,4,C71924100,Medicine,0,0.748737
W2046363957,5,C2778570526,Rash,2,0.540305
W2046363957,6,C3013748606,Human immunodeficiency virus (HIV),2,0.5259516
W2046363957,7,C2984752397,Primary care,2,0.4967025
W2046363957,8,C2780805593,Upper respiratory tract infection,2,0.47000414
W2046363957,9,C2522874641,Virus,2,0.4644442
W2046363957,10,C203014093,Immunology,1,0.4618432
W2046363957,11,C187212893,Pediatrics,1,0.40439627
W2046363957,12,C16005928,Dermatology,1,0.23956299
W2046363957,13,C512399662,Family medicine,1,0.14551759
W2081915270,1,C71924100,Medicine,0,0.92362213
W2081915270,2,C2779646400,Inborn error of metabolism,2,0.56584936
W2081915270,3,C2908647359,Population,2,0.51917684
W2081915270,4,C187212893,Pediatrics,1,0.43855646
W2081915270,5,C99454951,Environmental health,1,0.26304346
W2081915270,6,C126322002,Internal medicine,1,0.12424752
W1970731213,1,C122980154,Feeling,2,0.73166174
W1970731213,2,C71924100,Medicine,0,0.5471647
W1970731213,3,C2781042323,Wheelchair,2,0.48628628
W1970731213,4,C15744967,Psychology,0,0.3964556
W1970731213,5,C77805123,Social psychology,1,0.25119662
W1970731213,6,C41008148,Computer science,0,0.1300484
W1970731213,7,C136764020,World Wide Web,1,0
W2164271566,1,C2779547435,Directive,2,0.6293994
W2164271566,2,C71924100,Medicine,0,0.43127
W2164271566,3,C144133560,Business,0,0.3294676
W2164271566,4,C99454951,Environmental health,1,0.3276446
W2164271566,5,C41008148,Computer science,0,0.2563639
W2164271566,6,C199360897,Programming language,1,0
W1992645491,1,C2780587734,Afghan,2,0.88529515
W1992645491,2,C2778047097,Girl,2,0.64056885
W1992645491,3,C2778137410,Government (linguistics),2,0.49549067
W1992645491,4,C71924100,Medicine,0,0.4598902
W1992645491,5,C121752807,Reproductive health,3,0.45854548
W1992645491,6,C113807197,Health education,3,0.42443156
W1992645491,7,C17744445,Political science,0,0.383529
W1992645491,8,C50522688,Economic growth,1,0.368813
W1992645491,9,C138816342,Public health,2,0.33315885
W1992645491,10,C2908647359,Population,2,0.32931274
W1992645491,11,C159110408,Nursing,1,0.23164394
W1992645491,12,C199539241,Law,1,0.22561434
W1992645491,13,C15744967,Psychology,0,0.20975044
W1992645491,14,C99454951,Environmental health,1,0.17183551
W1992645491,15,C138496976,Developmental psychology,1,0
W1992645491,16,C41895202,Linguistics,1,0
W1992645491,17,C138885662,Philosophy,0,0
W1992645491,18,C162324750,Economics,0,0
W2024270225,1,C2522767166,Data science,1,0.5543543
W2024270225,2,C41008148,Computer science,0,0.51380306
W2024270225,3,C136764020,World Wide Web,1,0.49747565
W2024270225,4,C71924100,Medicine,0,0.3252233
W2050792733,1,C2778814567,Rubella,4,0.73562104
W2050792733,2,C71924100,Medicine,0,0.50078225
W2050792733,3,C187212893,Pediatrics,1,0.3908429
W2050792733,4,C512399662,Family medicine,1,0.36772895
W2050792733,5,C159047783,Virology,1,0.2670827
W2050792733,6,C2776438120,Measles,3,0.20688167
W2050792733,7,C22070199,Vaccination,2,0.08509058
W2094092357,1,C71924100,Medicine,0,0.8111235
W2094092357,2,C512399662,Family medicine,1,0.32861865
W2142435772,1,C71924100,Medicine,0,0.97620803
W1995878172,1,C143916079,Burnout,2,0.8416995
W1995878172,2,C71924100,Medicine,0,0.6773412
W1995878172,3,C2778024590,Cheating,2,0.66509306
W1995878172,4,C2779343474,Context (archaeology),2,0.58824205
W1995878172,5,C512399662,Family medicine,1,0.42859444
W1995878172,6,C70410870,Clinical psychology,1,0.3870494
W1995878172,7,C77805123,Social psychology,1,0.24177545
W1995878172,8,C15744967,Psychology,0,0.21879748
W1995878172,9,C151730666,Paleontology,1,0
W1995878172,10,C86803240,Biology,0,0
W1971148014,1,C2776641880,Suicidal ideation,4,0.86189044
W1971148014,2,C71924100,Medicine,0,0.8232134
W1971148014,3,C2776867660,Depression (economics),2,0.73670554
W1971148014,4,C168285401,Stigma (botany),2,0.5636221
W1971148014,5,C44249647,Confidence interval,2,0.5579681
W1971148014,6,C118552586,Psychiatry,1,0.47153836
W1971148014,7,C170477896,Ideation,2,0.42192048
W1971148014,8,C142052008,Cross-sectional study,2,0.4218716
W1971148014,9,C70410870,Clinical psychology,1,0.41962868
W1971148014,10,C526869908,Suicide prevention,3,0.38507766
W1971148014,11,C3017944768,Poison control,2,0.31872967
W1971148014,12,C126322002,Internal medicine,1,0.26792338
W1971148014,13,C15744967,Psychology,0,0.111160725
