id,which_concept,concept_id,term,level,score
W1530823929,1,C171089720,Adipose tissue,2,0.7723628
W1530823929,2,C202751555,In vitro,2,0.68302524
W1530823929,3,C185592680,Chemistry,0,0.4941168
W1530823929,4,C151955695,White adipose tissue,3,0.47901314
W1530823929,5,C55493867,Biochemistry,1,0.37268
W1530823929,6,C95444343,Cell biology,1,0.34766603
W1530823929,7,C86803240,Biology,0,0.3097359
W2122778470,1,C2777444609,Chromatium,3,0.90859663
W2122778470,2,C2776217839,Heme,3,0.66174185
W2122778470,3,C185592680,Chemistry,0,0.61078954
W2122778470,4,C2775941552,Isolation (microbiology),2,0.5233918
W2122778470,5,C55493867,Biochemistry,1,0.5047196
W2122778470,6,C20705724,Hemeprotein,4,0.44371766
W2122778470,7,C12554922,Biophysics,1,0.37418061
W2122778470,8,C86803240,Biology,0,0.24232486
W2122778470,9,C181199279,Enzyme,2,0.13936046
W2122778470,10,C89423630,Microbiology,1,0.10270783
W2122778470,11,C183688256,Photosynthesis,2,0.068653286
W1658060515,1,C127716648,Phenotype,3,0.7272686
W1658060515,2,C3017643693,Sex chromatin,2,0.6781105
W1658060515,3,C83640560,Chromatin,3,0.5523754
W1658060515,4,C86803240,Biology,0,0.4609478
W1658060515,5,C54355233,Genetics,1,0.4513048
W1658060515,6,C70721500,Computational biology,1,0.35910755
W1658060515,7,C78458016,Evolutionary biology,1,0.32335633
W1658060515,8,C104317684,Gene,2,0.13623548
W1515293131,1,C2522874641,Virus,2,0.52542496
W1515293131,2,C14036430,Function (biology),2,0.48429838
W1515293131,3,C86803240,Biology,0,0.39406526
W1515293131,4,C159047783,Virology,1,0.3922975
W1515293131,5,C185592680,Chemistry,0,0.36353877
W1515293131,6,C70721500,Computational biology,1,0.34080866
W1515293131,7,C95444343,Cell biology,1,0.21454352
W2053587935,1,C116675565,Outbreak,2,0.8291824
W2053587935,2,C2775941552,Isolation (microbiology),2,0.7614727
W2053587935,3,C2992046845,Infectious agent,3,0.6268733
W2053587935,4,C2779644171,Respiratory tract,3,0.6142964
W2053587935,5,C159047783,Virology,1,0.6122021
W2053587935,6,C86803240,Biology,0,0.58592117
W2053587935,7,C2522874641,Virus,2,0.5220644
W2053587935,8,C89423630,Microbiology,1,0.4730762
W2053587935,9,C534529494,Respiratory system,2,0.449454
W2053587935,10,C180032290,Inoculation,2,0.44007868
W2053587935,11,C2779134260,Disease,2,0.32708704
W2053587935,12,C203014093,Immunology,1,0.27753115
W2053587935,13,C71924100,Medicine,0,0.24370992
W2053587935,14,C142724271,Pathology,1,0.13479146
W2053587935,15,C105702510,Anatomy,1,0.08079365
W2095441417,1,C28859421,Mitochondrion,2,0.673799
W2095441417,2,C185592680,Chemistry,0,0.48223767
W2095441417,3,C107538193,Melanin,2,0.4197864
W2095441417,4,C12554922,Biophysics,1,0.3476522
W2095441417,5,C86803240,Biology,0,0.31212118
W2095441417,6,C55493867,Biochemistry,1,0.23610216
W2408905508,1,C185592680,Chemistry,0,0.39873064
W2408905508,2,C12554922,Biophysics,1,0.3212011
W2408905508,3,C86803240,Biology,0,0.2777323
W2069316529,1,C2778027074,Royal jelly,2,0.9305334
W2069316529,2,C137793583,Nectar,3,0.6667793
W2069316529,3,C86803240,Biology,0,0.514841
W2069316529,4,C2777907900,Honey bee,2,0.46892506
W2069316529,5,C59822182,Botany,1,0.33692312
W2069316529,6,C2780618852,Pollen,2,0.09509802
W1966799820,1,C547475151,Escherichia coli,3,0.8665794
W1966799820,2,C2781065037,Salmonella,3,0.8515997
W1966799820,3,C86803240,Biology,0,0.72601736
W1966799820,4,C514575182,Mating,2,0.7022537
W1966799820,5,C89423630,Microbiology,1,0.60348874
W1966799820,6,C2778022156,Strain (injury),2,0.5683416
W1966799820,7,C48189365,Hybrid,2,0.5164528
W1966799820,8,C2775941552,Isolation (microbiology),2,0.507508
W1966799820,9,C2776985332,Escherichia,4,0.4672437
W1966799820,10,C2778910516,Enterobacteriaceae,4,0.4639494
W1966799820,11,C54355233,Genetics,1,0.32459158
W1966799820,12,C523546767,Bacteria,2,0.2728641
W1966799820,13,C104317684,Gene,2,0.124380946
W1966799820,14,C59822182,Botany,1,0.051563382
W1966799820,15,C105702510,Anatomy,1,0.036211044
W2021702462,1,C206396517,Haptoglobin,2,0.8606535
W2021702462,2,C2780267503,Benzidine,2,0.5030932
W2021702462,3,C2776474381,Hemopexin,4,0.45825803
W2021702462,4,C22814914,Transferrin,2,0.43190545
W2021702462,5,C185592680,Chemistry,0,0.36983877
W2021702462,6,C86803240,Biology,0,0.32205877
W2021702462,7,C55493867,Biochemistry,1,0.24097112
W2021702462,8,C2776217839,Heme,3,0.12721848
W2021702462,9,C203014093,Immunology,1,0.12552181
W2021702462,10,C181199279,Enzyme,2,0.0873619
W2016296907,1,C2778199166,Measles virus,4,0.8333726
W2016296907,2,C2780646683,Amnion,4,0.66836447
W2016296907,3,C2522874641,Virus,2,0.61946005
W2016296907,4,C159047783,Virology,1,0.5629603
W2016296907,5,C28406088,Extracellular,2,0.5149506
W2016296907,6,C86803240,Biology,0,0.49562728
W2016296907,7,C147483822,Antigen,2,0.46617723
W2016296907,8,C95444343,Cell biology,1,0.39077234
W2016296907,9,C2776438120,Measles,3,0.3549299
W2016296907,10,C185592680,Chemistry,0,0.32943872
W2016296907,11,C203014093,Immunology,1,0.15564573
W2016296907,12,C22070199,Vaccination,2,0.06581557
W2016296907,13,C54355233,Genetics,1,0.055871636
W2016296907,14,C172680121,Fetus,3,0
W2016296907,15,C2779234561,Pregnancy,2,0
W2008143532,1,C2777256644,Isatin,2,0.7538992
W2008143532,2,C159047783,Virology,1,0.6325435
W2008143532,3,C83591994,Semicarbazone,2,0.63112175
W2008143532,4,C3018316044,Pox virus,3,0.5967446
W2008143532,5,C2779884254,Rabbit (cipher),2,0.5484423
W2008143532,6,C2522874641,Virus,2,0.441317
W2008143532,7,C86803240,Biology,0,0.42742053
W2008143532,8,C185592680,Chemistry,0,0.3584987
W2008143532,9,C71240020,Stereochemistry,1,0.08545074
W2008143532,10,C33923547,Mathematics,0,0.058655232
W2008143532,11,C105795698,Statistics,1,0
W2008143532,12,C178790620,Organic chemistry,1,0
W2079310993,1,C63405582,Summation,3,0.88288915
W2079310993,2,C41008148,Computer science,0,0.36461318
W2079310993,3,C169760540,Neuroscience,1,0.18051624
W2079310993,4,C15744967,Psychology,0,0.17481658
W2079310993,5,C24998067,Stimulation,2,0
W98107023,1,C171089720,Adipose tissue,2,0.79347897
W98107023,2,C62231903,Metabolism,2,0.5388408
W98107023,3,C4733338,Lipid metabolism,2,0.43148008
W98107023,4,C185592680,Chemistry,0,0.3838637
W98107023,5,C55493867,Biochemistry,1,0.37346694
W98107023,6,C86803240,Biology,0,0.333144
W183221992,1,C553450214,Biosynthesis,3,0.7030977
W183221992,2,C55493867,Biochemistry,1,0.630203
W183221992,3,C28859421,Mitochondrion,2,0.6079401
W183221992,4,C2780768313,Cytochrome,3,0.5903351
W183221992,5,C29311851,Cytochrome c,3,0.4998796
W183221992,6,C185592680,Chemistry,0,0.48711944
W183221992,7,C86803240,Biology,0,0.33537784
W183221992,8,C104317684,Gene,2,0.1559248
W183221992,9,C181199279,Enzyme,2,0.09940511
W2088692041,1,C206396517,Haptoglobin,2,0.79577017
W2088692041,2,C149923435,Demography,1,0.47354716
W2088692041,3,C3020252794,West germany,2,0.46554077
W2088692041,4,C71924100,Medicine,0,0.38021833
W2088692041,5,C205649164,Geography,0,0.3366217
W2088692041,6,C203014093,Immunology,1,0.2933628
W2088692041,7,C95457728,History,0,0.10661015
W2088692041,8,C144024400,Sociology,0,0
W2088692041,9,C6303427,Economic history,1,0
W16234122,1,C2780851533,Spinacia,4,0.9640905
W16234122,2,C187921627,Stereospecificity,3,0.79377973
W16234122,3,C185592680,Chemistry,0,0.50340384
W16234122,4,C55493867,Biochemistry,1,0.38659745
W16234122,5,C161790260,Catalysis,2,0.07235271
W16234122,6,C69305403,Chloroplast,3,0
W16234122,7,C104317684,Gene,2,0
W2011401176,1,C192769605,Vigilance (psychology),2,0.9775121
W2011401176,2,C15744967,Psychology,0,0.4151554
W2011401176,3,C180747234,Cognitive psychology,1,0.41113973
W2011401176,4,C548259974,Audiology,1,0.33179325
W2011401176,5,C71924100,Medicine,0,0.12614286
W2080359819,1,C2780115458,Sialic acid,2,0.82242894
W2080359819,2,C100817775,Polysaccharide,2,0.7587465
W2080359819,3,C45189115,Serology,3,0.61193717
W2080359819,4,C185592680,Chemistry,0,0.6029409
W2080359819,5,C89423630,Microbiology,1,0.5795501
W2080359819,6,C55493867,Biochemistry,1,0.46335366
W2080359819,7,C2778671442,N-Acetylneuraminic acid,3,0.4413659
W2080359819,8,C523546767,Bacteria,2,0.43550292
W2080359819,9,C86803240,Biology,0,0.29582238
W2080359819,10,C159654299,Antibody,2,0.20027173
W2080359819,11,C203014093,Immunology,1,0.1849072
W2080359819,12,C54355233,Genetics,1,0.08757648
W1552406447,1,C204921945,Side chain,3,0.8554081
W1552406447,2,C174802600,Penicillin,3,0.8115808
W1552406447,3,C2779557605,Omega,2,0.6696225
W1552406447,4,C32909587,Molecule,2,0.6195924
W1552406447,5,C185592680,Chemistry,0,0.58261675
W1552406447,6,C64943373,Alpha (finance),4,0.559404
W1552406447,7,C71240020,Stereochemistry,1,0.4533897
W1552406447,8,C199185054,Chain (unit),2,0.44988352
W1552406447,9,C2779146789,Dicarboxylic acid,2,0.41871852
W1552406447,10,C178790620,Organic chemistry,1,0.2761826
W1552406447,11,C501593827,Antibiotics,2,0.24944529
W1552406447,12,C55493867,Biochemistry,1,0.19902524
W1552406447,13,C121332964,Physics,0,0.124542356
W1552406447,14,C33923547,Mathematics,0,0.10926792
W1552406447,15,C521977710,Polymer,2,0.048758745
W1552406447,16,C171606756,Psychometrics,2,0
W1552406447,17,C49453240,Construct validity,3,0
W1552406447,18,C105795698,Statistics,1,0
W1552406447,19,C62520636,Quantum mechanics,1,0
W1552406447,20,C1276947,Astronomy,1,0
W2035470766,1,C118859902,Monosaccharide,2,0.9002212
W2035470766,2,C55493867,Biochemistry,1,0.61505353
W2035470766,3,C2993600536,Diaphragm muscle,3,0.56035393
W2035470766,4,C161573976,Glucose transporter,3,0.5335211
W2035470766,5,C185592680,Chemistry,0,0.52127004
W2035470766,6,C57600042,Oxidative phosphorylation,2,0.51607674
W2035470766,7,C2777108408,Sugar,2,0.50960565
W2035470766,8,C2779959927,Skeletal muscle,2,0.4999485
W2035470766,9,C1491633281,Cell,2,0.49031976
W2035470766,10,C57947595,Membrane transport,3,0.45293716
W2035470766,11,C164292776,Diaphragm (acoustics),3,0.4328054
W2035470766,12,C2777866211,Glucose uptake,3,0.41190165
W2035470766,13,C12554922,Biophysics,1,0.39829767
W2035470766,14,C95444343,Cell biology,1,0.36565948
W2035470766,15,C41625074,Membrane,2,0.36072236
W2035470766,16,C86803240,Biology,0,0.31354517
W2035470766,17,C2779306644,Insulin,2,0.28199208
W2035470766,18,C105702510,Anatomy,1,0.12176457
W2035470766,19,C134018914,Endocrinology,1,0.11658785
W2035470766,20,C121332964,Physics,0,0
W2035470766,21,C534529494,Respiratory system,2,0
W2035470766,22,C157138929,Loudspeaker,2,0
W2035470766,23,C24890656,Acoustics,1,0
W2092089021,1,C70721500,Computational biology,1,0.4364189
W2092089021,2,C86803240,Biology,0,0.37389883
W2092089021,3,C185592680,Chemistry,0,0.3431216
W1977762400,1,C2779819575,Griseofulvin,2,0.9803549
W1977762400,2,C2780303067,Methylcholanthrene,3,0.69116074
W1977762400,3,C93304396,Mitosis,2,0.57650495
W1977762400,4,C81241287,Keratin,2,0.56326604
W1977762400,5,C70278784,Metaphase,4,0.53545165
W1977762400,6,C529295009,Epithelium,2,0.49431467
W1977762400,7,C2776458125,Epidermis (zoology),2,0.4941292
W1977762400,8,C86803240,Biology,0,0.3814574
W1977762400,9,C185592680,Chemistry,0,0.34535837
W1977762400,10,C98274493,Pharmacology,1,0.3322442
W1977762400,11,C71924100,Medicine,0,0.32537067
W1977762400,12,C142724271,Pathology,1,0.2669074
W1977762400,13,C114246631,Carcinogen,2,0.19994247
W1977762400,14,C105702510,Anatomy,1,0.1789186
W1977762400,15,C95444343,Cell biology,1,0.12676108
W1977762400,16,C30481170,Chromosome,3,0.12010947
W1977762400,17,C55493867,Biochemistry,1,0.08870521
W1977762400,18,C104317684,Gene,2,0
W2087472571,1,C2777423746,Dextransucrase,5,0.90230256
W2087472571,2,C2777957631,Leuconostoc mesenteroides,4,0.87628776
W2087472571,3,C2778597767,Sucrose,2,0.850026
W2087472571,4,C2777346074,Disaccharide,2,0.8112953
W2087472571,5,C2777339698,Dextran,2,0.77966416
W2087472571,6,C2778313199,Streptococcus bovis,4,0.7629167
W2087472571,7,C185592680,Chemistry,0,0.71547484
W2087472571,8,C2776970464,Fructose,2,0.6050867
W2087472571,9,C2777129622,Isomaltose,4,0.5935881
W2087472571,10,C55493867,Biochemistry,1,0.5171544
W2087472571,11,C94412978,Hydrolysis,2,0.5111125
W2087472571,12,C2777108408,Sugar,2,0.49101403
W2087472571,13,C2778859111,Leuconostoc,4,0.48881766
W2087472571,14,C100817775,Polysaccharide,2,0.4350711
W2087472571,15,C2778724459,Lactose,2,0.41264617
W2087472571,16,C2779742124,Inulin,2,0.4112949
W2087472571,17,C70262065,Rumen,3,0.37710375
W2087472571,18,C523546767,Bacteria,2,0.2625995
W2087472571,19,C2775920511,Lactic acid,3,0.19111484
W2087472571,20,C86803240,Biology,0,0.1670596
W2087472571,21,C2778197599,Maltose,3,0.15388957
W2087472571,22,C100544194,Fermentation,2,0.13037828
W2087472571,23,C2780206646,Lactobacillus,3,0.11430931
W2087472571,24,C54355233,Genetics,1,0
W1967058728,1,C2776010925,Zona pellucida,4,0.7554538
W1967058728,2,C2778177303,Blastocyst,4,0.7358782
W1967058728,3,C68760520,Blastomere,4,0.7197258
W1967058728,4,C159399396,Inner cell mass,5,0.67163
W1967058728,5,C86803240,Biology,0,0.57746536
W1967058728,6,C196843134,Embryo,2,0.55241895
W1967058728,7,C105702510,Anatomy,1,0.44256875
W1967058728,8,C6840138,Crystal twinning,3,0.42658332
W1967058728,9,C27971861,Embryology,2,0.41263625
W1967058728,10,C28748434,Zygote,4,0.41183951
W1967058728,11,C95444343,Cell biology,1,0.24904701
W1967058728,12,C87073359,Embryogenesis,3,0.21187893
W1967058728,13,C185592680,Chemistry,0,0.20613644
W1967058728,14,C2776690073,Oocyte,3,0.20189771
W1967058728,15,C87976508,Microstructure,2,0
W1967058728,16,C8010536,Crystallography,1,0
W2031686649,1,C185592680,Chemistry,0,0.4735493
W2031686649,2,C31903555,Food science,1,0.45537362
W2031686649,3,C2781264208,Isomerase,3,0.43607974
W2031686649,4,C55493867,Biochemistry,1,0.3552791
W2031686649,5,C181199279,Enzyme,2,0.18135196
W2065692300,1,C114246631,Carcinogen,2,0.72115946
W2065692300,2,C49261128,Hazard,2,0.44557548
W2065692300,3,C2987920364,Health hazard,2,0.43126392
W2065692300,4,C33070731,Toxicology,1,0.39136618
W2065692300,5,C99454951,Environmental health,1,0.37699065
W2065692300,6,C86803240,Biology,0,0.35581753
W2065692300,7,C71924100,Medicine,0,0.2446031
W2065692300,8,C18903297,Ecology,1,0.22188917
W2065692300,9,C54355233,Genetics,1,0.102781326
W91286940,1,C62231903,Metabolism,2,0.73842156
W91286940,2,C2779032678,Citric acid,2,0.6960342
W91286940,3,C2778815084,Guinea pig,2,0.56653947
W91286940,4,C2776834697,Scurvy,3,0.5440438
W91286940,5,C55493867,Biochemistry,1,0.48246673
W91286940,6,C2986274086,Ascorbic acid,2,0.4542828
W91286940,7,C185592680,Chemistry,0,0.45158252
W91286940,8,C86803240,Biology,0,0.3891189
W91286940,9,C126322002,Internal medicine,1,0.35009563
W91286940,10,C134018914,Endocrinology,1,0.34859687
W91286940,11,C71924100,Medicine,0,0.1999768
W91286940,12,C31903555,Food science,1,0.1871447
W2005150991,1,C147483822,Antigen,2,0.6223932
W2005150991,2,C159654299,Antibody,2,0.5747512
W2005150991,3,C203014093,Immunology,1,0.5367303
W2005150991,4,C2778815084,Guinea pig,2,0.45940107
W2005150991,5,C3019670348,Blood group antigens,3,0.43576038
W2005150991,6,C86803240,Biology,0,0.4220098
W2005150991,7,C71924100,Medicine,0,0.39490604
W2005150991,8,C54355233,Genetics,1,0.23417261
W2068598357,1,C2777710969,Tetrapyrrole,3,0.9074812
W2068598357,2,C185592680,Chemistry,0,0.48611617
W2068598357,3,C87355193,Astrobiology,1,0.3562789
W2068598357,4,C178790620,Organic chemistry,1,0.16325876
W2068598357,5,C121332964,Physics,0,0.15399641
W2068598357,6,C181199279,Enzyme,2,0
W92334763,1,C2777179333,Pyruvic acid,2,0.83693016
W92334763,2,C2776834697,Scurvy,3,0.7542283
W92334763,3,C10146269,Excretion,2,0.54948974
W92334763,4,C55493867,Biochemistry,1,0.5276557
W92334763,5,C185592680,Chemistry,0,0.50308913
W92334763,6,C2986274086,Ascorbic acid,2,0.4970658
W92334763,7,C77411442,Urinary system,2,0.4646093
W92334763,8,C64943373,Alpha (finance),4,0.42336398
W92334763,9,C134018914,Endocrinology,1,0.38119733
W92334763,10,C126322002,Internal medicine,1,0.3558219
W92334763,11,C31903555,Food science,1,0.33621016
W92334763,12,C86803240,Biology,0,0.27152532
W92334763,13,C71924100,Medicine,0,0.20672742
W92334763,14,C141071460,Surgery,1,0.070424765
W92334763,15,C49453240,Construct validity,3,0
W92334763,16,C2775944032,Patient satisfaction,2,0
W2086488779,1,C2776476023,Purine,3,0.74024093
W2086488779,2,C2777995097,Guanosine,2,0.67553616
W2086488779,3,C512185932,Nucleotide,3,0.5921927
W2086488779,4,C185592680,Chemistry,0,0.5116744
W2086488779,5,C2776328115,Riboside,2,0.4844875
W2086488779,6,C2778867309,Fusarium,2,0.4837899
W2086488779,7,C71240020,Stereochemistry,1,0.40615058
W2086488779,8,C55493867,Biochemistry,1,0.40309525
W2086488779,9,C86803240,Biology,0,0.33467418
W2086488779,10,C59822182,Botany,1,0.27626264
W2086488779,11,C181199279,Enzyme,2,0.10716021
W2086488779,12,C104317684,Gene,2,0
W168720295,1,C538909803,Glutathione,3,0.70659256
W168720295,2,C185592680,Chemistry,0,0.61486745
W168720295,3,C55493867,Biochemistry,1,0.58673006
W168720295,4,C116834253,Identification (biology),2,0.46899012
W168720295,5,C67705224,RNA,3,0.44807154
W168720295,6,C2909018721,Glutathione metabolism,4,0.4298629
W168720295,7,C86803240,Biology,0,0.22655177
W168720295,8,C181199279,Enzyme,2,0.1286766
W168720295,9,C104317684,Gene,2,0.072904706
W168720295,10,C59822182,Botany,1,0
W1972165324,1,C2780353417,Thorotrast,2,0.9918884
W1972165324,2,C2777543295,Thorium dioxide,2,0.9277364
W1972165324,3,C151193507,Phase contrast microscopy,2,0.5814818
W1972165324,4,C527038400,Thorium,3,0.48765194
W1972165324,5,C192562407,Materials science,0,0.43897307
W1972165324,6,C53120450,Dark field microscopy,3,0.4328363
W1972165324,7,C120665830,Optics,1,0.39848486
W1972165324,8,C147080431,Microscopy,2,0.30373204
W1972165324,9,C185592680,Chemistry,0,0.27640527
W1972165324,10,C121332964,Physics,0,0.22756287
W1972165324,11,C13965031,Nuclear chemistry,1,0.08666879
W1972165324,12,C555451288,Uranium,2,0.07314655
W1972165324,13,C191897082,Metallurgy,1,0.06581777
W1972165324,14,C185544564,Nuclear physics,1,0.06223297
W2079314852,1,C60325843,Nucleoprotein,3,0.834038
W2079314852,2,C185592680,Chemistry,0,0.4826582
W2079314852,3,C1491633281,Cell,2,0.4178149
W2079314852,4,C95444343,Cell biology,1,0.41027004
W2079314852,5,C86803240,Biology,0,0.3694011
W2079314852,6,C12554922,Biophysics,1,0.32797492
W2079314852,7,C55493867,Biochemistry,1,0.23827592
W2079314852,8,C552990157,DNA,2,0.1669133
W2029324733,1,C2777042810,Marsupial,2,0.809428
W2029324733,2,C549387045,Molybdenum,2,0.723663
W2029324733,3,C10146269,Excretion,2,0.6709903
W2029324733,4,C185592680,Chemistry,0,0.43489203
W2029324733,5,C107872376,Environmental chemistry,1,0.33966506
W2029324733,6,C179104552,Inorganic chemistry,1,0.32984018
W2029324733,7,C140793950,Animal science,1,0.32834813
W2029324733,8,C86803240,Biology,0,0.2843933
W2029324733,9,C55493867,Biochemistry,1,0.26457134
W2029324733,10,C90856448,Zoology,1,0.21309447
W2063441019,1,C2777468819,Arginine,3,0.862205
W2063441019,2,C2780723820,Nucleus,2,0.8191203
W2063441019,3,C60325843,Nucleoprotein,3,0.8052522
W2063441019,4,C1491633281,Cell,2,0.5428408
W2063441019,5,C185592680,Chemistry,0,0.52323073
W2063441019,6,C2780114586,Cell nucleus,3,0.5005386
W2063441019,7,C55493867,Biochemistry,1,0.48537338
W2063441019,8,C2777914855,Canavanine,4,0.4751199
W2063441019,9,C552990157,DNA,2,0.46328467
W2063441019,10,C95444343,Cell biology,1,0.39295885
W2063441019,11,C86803240,Biology,0,0.3435936
W2063441019,12,C515207424,Amino acid,2,0.26307863
W2083138334,1,C2781184604,Kwashiorkor,3,0.9588004
W2083138334,2,C2776401178,Feature (linguistics),2,0.45482615
W2083138334,3,C146543888,Blood proteins,2,0.43024462
W2083138334,4,C185592680,Chemistry,0,0.38897246
W2083138334,5,C126322002,Internal medicine,1,0.3800491
W2083138334,6,C31903555,Food science,1,0.37303144
W2083138334,7,C134018914,Endocrinology,1,0.35104316
W2083138334,8,C42407357,Physiology,1,0.3262033
W2083138334,9,C551997983,Malnutrition,2,0.29286128
W2083138334,10,C71924100,Medicine,0,0.29280123
W2083138334,11,C138885662,Philosophy,0,0
W2083138334,12,C41895202,Linguistics,1,0
W2073403513,1,C2779744641,Tongue,2,0.66710275
W2073403513,2,C40231798,Composition (language),2,0.66484296
W2073403513,3,C515207424,Amino acid,2,0.48728764
W2073403513,4,C185592680,Chemistry,0,0.48486218
W2073403513,5,C55493867,Biochemistry,1,0.4147271
W2073403513,6,C95444343,Cell biology,1,0.32934666
W2073403513,7,C86803240,Biology,0,0.27744585
W2073403513,8,C71924100,Medicine,0,0.11177191
W2073403513,9,C142724271,Pathology,1,0.101219386
W2073403513,10,C142362112,Art,0,0.086873084
W2073403513,11,C124952713,Literature,1,0
W1986665525,1,C553450214,Biosynthesis,3,0.61792296
W1986665525,2,C185592680,Chemistry,0,0.42190698
W1986665525,3,C70721500,Computational biology,1,0.34844917
W1986665525,4,C86803240,Biology,0,0.29776102
W1986665525,5,C55493867,Biochemistry,1,0.26643538
W1986665525,6,C104317684,Gene,2,0.07543668
W2077954920,1,C2777214474,Cirrhosis,2,0.70615995
W2077954920,2,C2776909242,Hepatectomy,3,0.6291591
W2077954920,3,C185592680,Chemistry,0,0.41789123
W2077954920,4,C126322002,Internal medicine,1,0.4128096
W2077954920,5,C55493867,Biochemistry,1,0.36169058
W2077954920,6,C71924100,Medicine,0,0.27697408
W2077954920,7,C141071460,Surgery,1,0.121429235
W2077954920,8,C159110652,Resection,2,0
W1495855961,1,C160448771,Phagocytosis,2,0.7598037
W1495855961,2,C2779341262,Immunity,3,0.7313163
W1495855961,3,C159654299,Antibody,2,0.72364223
W1495855961,4,C2776796551,Pasteurella multocida,3,0.579762
W1495855961,5,C8891405,Immune system,2,0.57443833
W1495855961,6,C203014093,Immunology,1,0.5584246
W1495855961,7,C86803240,Biology,0,0.5226486
W1495855961,8,C89423630,Microbiology,1,0.4924868
W1495855961,9,C159047783,Virology,1,0.46480668
W1495855961,10,C523546767,Bacteria,2,0.44984716
W1495855961,11,C89611455,Mechanism (biology),2,0.42823434
W1495855961,12,C71924100,Medicine,0,0.35524654
W1495855961,13,C138885662,Philosophy,0,0
W1495855961,14,C54355233,Genetics,1,0
W1495855961,15,C111472728,Epistemology,1,0
W2083616540,1,C41625074,Membrane,2,0.7406568
W2083616540,2,C2779029589,Anterior pituitary,3,0.6087174
W2083616540,3,C2778918659,Phospholipid,3,0.57033694
W2083616540,4,C12554922,Biophysics,1,0.4969056
W2083616540,5,C1491633281,Cell,2,0.4923526
W2083616540,6,C185592680,Chemistry,0,0.48979592
W2083616540,7,C59656382,Conjunction (astronomy),2,0.48775226
W2083616540,8,C2777658017,Pituitary gland,3,0.46310776
W2083616540,9,C2778106830,Cell membrane,3,0.46286473
W2083616540,10,C189014844,Cell type,3,0.4563329
W2083616540,11,C76563973,Laminar flow,2,0.45092532
W2083616540,12,C29705727,Polar,2,0.42350134
W2083616540,13,C86803240,Biology,0,0.31582606
W2083616540,14,C55493867,Biochemistry,1,0.22337788
W2083616540,15,C121332964,Physics,0,0.16776893
W2083616540,16,C44870925,Astrophysics,1,0.060747594
W2083616540,17,C1276947,Astronomy,1,0
W2083616540,18,C71315377,Hormone,2,0
W2083616540,19,C97355855,Thermodynamics,1,0
W1981431057,1,C2778197599,Maltose,3,0.9042923
W1981431057,2,C100817775,Polysaccharide,2,0.80087507
W1981431057,3,C529335014,Starch,2,0.6580133
W1981431057,4,C89423630,Microbiology,1,0.61097264
W1981431057,5,C2779306812,Streptococcus pyogenes,4,0.5439049
W1981431057,6,C185592680,Chemistry,0,0.51640489999999994
W1981431057,7,C170835558,Amylase,3,0.5121936
W1981431057,8,C523546767,Bacteria,2,0.44467947
W1981431057,9,C2778276568,Streptococcus,3,0.44286263
W1981431057,10,C55493867,Biochemistry,1,0.3994323
W1981431057,11,C86803240,Biology,0,0.3517735
W1981431057,12,C181199279,Enzyme,2,0.2655833
W1981431057,13,C2779489039,Staphylococcus aureus,3,0.1764186
W1981431057,14,C54355233,Genetics,1,0
W2160402920,1,C119865680,Hibernation (computing),3,0.83908975
W2160402920,2,C540031477,Oxygen,2,0.5013318
W2160402920,3,C3019193636,Rectal temperature,2,0.46374306
