id,which_concept,concept_id,term,level,score
W2558542569,16,C207987634,MIMO,3,0
W2558542569,17,C24890656,Acoustics,1,0
W2533191544,1,C2777573094,Valine,3,0.7625737
W2533191544,2,C2911091166,Transplantation,2,0.629132
W2533191544,3,C2777408962,Hematopoietic stem cell transplantation,3,0.62718886
W2533191544,4,C109159458,Haematopoiesis,3,0.60147786
W2533191544,5,C86803240,Biology,0,0.5354453
W2533191544,6,C28328180,Stem cell,2,0.53457075
W2533191544,7,C2993713153,Hematopoietic cell,4,0.5109405
W2533191544,8,C2778086970,Hematopoietic stem cell,4,0.4273022
W2533191544,9,C502942594,Cancer research,1,0.38823676
W2533191544,10,C95444343,Cell biology,1,0.32948953
W2533191544,11,C71924100,Medicine,0,0.24252838
W2533191544,12,C54355233,Genetics,1,0.18633711
W2533191544,13,C126322002,Internal medicine,1,0.17884341
W2533191544,14,C515207424,Amino acid,2,0.108949125
W2557337955,1,C159047783,Virology,1,0.84706175
W2557337955,2,C86803240,Biology,0,0.7747487
W2557337955,3,C2522874641,Virus,2,0.7000937
W2557337955,4,C141231307,Genome,3,0.5831959
W2557337955,5,C22070199,Vaccination,2,0.52807903
W2557337955,6,C140704245,Viral replication,3,0.5264716
W2557337955,7,C82988372,H5N1 genetic structure,5,0.44609007
W2557337955,8,C54602769,Attenuated vaccine,4,0.4415867
W2557337955,9,C106358424,Infectivity,3,0.44154602
W2557337955,10,C102230213,Transgene,3,0.42562366
W2557337955,11,C2777546802,Influenza A virus,3,0.41380495
W2557337955,12,C104317684,Gene,2,0.31071952
W2557337955,13,C54355233,Genetics,1,0.28979608
W2557337955,14,C60987743,Virulence,3,0.2156637
W2557337955,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.08679238
W2557337955,16,C71924100,Medicine,0,0.06951702
W2557337955,17,C2779134260,Disease,2,0
W2557337955,18,C142724271,Pathology,1,0
W2557337955,19,C524204448,Infectious disease (medical specialty),3,0
W2550360608,1,C25274449,Long-term potentiation,3,0.7012102
W2550360608,2,C169760540,Neuroscience,1,0.64395535
W2550360608,3,C15490471,Nociception,3,0.5123421
W2550360608,4,C185592680,Chemistry,0,0.3290971
W2550360608,5,C86803240,Biology,0,0.31346965
W2550360608,6,C170493617,Receptor,2,0.06445581
W2550360608,7,C55493867,Biochemistry,1,0.044870973
W2559867197,1,C41091548,Epigenetics,3,0.655848
W2559867197,2,C71924100,Medicine,0,0.43615717
W2559867197,3,C86803240,Biology,0,0.40606707
W2559867197,4,C54355233,Genetics,1,0.33778098
W2559867197,5,C60644358,Bioinformatics,1,0.32355478
W2559867197,6,C104317684,Gene,2,0
W2557986349,1,C44870925,Astrophysics,1,0.80779743
W2557986349,2,C121332964,Physics,0,0.80143744
W2557986349,3,C98444146,Galaxy,2,0.6682133
W2557986349,4,C156055797,Galaxy cluster,3,0.5606438
W2557986349,5,C1276947,Astronomy,1,0.51853496
W2557986349,6,C33024259,Redshift,3,0.5133709
W2557986349,7,C184665706,Halo,3,0.49653298
W2557986349,8,C127529279,Velocity dispersion,3,0.47412586
W2557986349,9,C174802034,Galaxy formation and evolution,3,0.44591075
W2557986349,10,C48387981,Galactic halo,4,0.42759046
W2560448877,1,C71924100,Medicine,0,0.6587726
W2560448877,2,C537181965,Sodium,2,0.60004807
W2560448877,3,C44249647,Confidence interval,2,0.57018197
W2560448877,4,C84393581,Blood pressure,2,0.54828477
W2560448877,5,C2908647359,Population,2,0.54469
W2560448877,6,C168563851,Randomized controlled trial,2,0.52541375
W2560448877,7,C2780026642,Urine,2,0.50204086
W2560448877,8,C10146269,Excretion,2,0.49256402
W2560448877,9,C517785266,Potassium,2,0.48767674
W2560448877,10,C2780018836,Urine sodium,3,0.4100707
W2560448877,11,C126322002,Internal medicine,1,0.39637616
W2560448877,12,C140793950,Animal science,1,0.38143647
W2560448877,13,C149923435,Demography,1,0.32386547
W2560448877,14,C99454951,Environmental health,1,0.2754646
W2560448877,15,C185592680,Chemistry,0,0.17002109
W2560448877,16,C86803240,Biology,0,0.13200474
W2560448877,17,C178790620,Organic chemistry,1,0
W2560448877,18,C144024400,Sociology,0,0
W2560746194,1,C205679159,Transdermal,2,0.91458094
W2560746194,2,C192562407,Materials science,0,0.8229579
W2560746194,3,C136229726,Biomedical engineering,1,0.601332
W2560746194,4,C2781196758,Stretchable electronics,3,0.5061731
W2560746194,5,C38052585,Elastomer,2,0.46087295
W2560746194,6,C171250308,Nanotechnology,1,0.39645123
W2560746194,7,C159985019,Composite material,1,0.28734094
W2560746194,8,C138331895,Electronics,2,0.19566673
W2560746194,9,C71924100,Medicine,0,0
W2560746194,10,C185592680,Chemistry,0,0
W2560746194,11,C147789679,Physical chemistry,1,0
W2560746194,12,C98274493,Pharmacology,1,0
W2560388558,1,C147103442,Forest inventory,3,0.67476726
W2560388558,2,C205649164,Geography,0,0.63486195
W2560388558,3,C2776107028,Forest dynamics,2,0.58200693
W2560388558,4,C2779343474,Context (archaeology),2,0.49720982
W2560388558,5,C91354502,Basal area,2,0.48678252
W2560388558,6,C2780074531,Public land,2,0.46749508
W2560388558,7,C4792198,Land use,2,0.44553778
W2560388558,8,C18903297,Ecology,1,0.43777797
W2560388558,9,C97137747,Forestry,1,0.31557962
W2560388558,10,C28631016,Forest management,2,0.2709728
W2560388558,11,C166957645,Archaeology,1,0.1618163
W2560388558,12,C86803240,Biology,0,0.0998745
W2560111743,1,C2780804394,Osteopontin,2,0.8920985
W2560111743,2,C176891718,Hepatic stellate cell,2,0.6918758
W2560111743,3,C145059251,microRNA,3,0.6428889
W2560111743,4,C207001950,In vivo,2,0.5982157
W2560111743,5,C2780559512,Fibrosis,2,0.5650355
W2560111743,6,C127561419,Downregulation and upregulation,3,0.5256475
W2560111743,7,C502942594,Cancer research,1,0.5243892
W2560111743,8,C185592680,Chemistry,0,0.51058775
W2560111743,9,C149971331,Hepatotoxin,3,0.47158042
W2560111743,10,C2993667909,Hepatic fibrosis,3,0.46397835
W2560111743,11,C95444343,Cell biology,1,0.36386055
W2560111743,12,C86803240,Biology,0,0.2939477
W2560111743,13,C71924100,Medicine,0,0.22166958
W2560111743,14,C203014093,Immunology,1,0.21046948
W2560111743,15,C142724271,Pathology,1,0.1607838
W2560111743,16,C55493867,Biochemistry,1,0.13435611
W2560111743,17,C134018914,Endocrinology,1,0.12986025
W2560111743,18,C29730261,Toxicity,2,0.06290296
W2560111743,19,C150903083,Biotechnology,1,0
W2560111743,20,C178790620,Organic chemistry,1,0
W2560111743,21,C104317684,Gene,2,0
W2560218917,1,C2777218350,Preeclampsia,3,0.7796905
W2560218917,2,C2776596873,Sphingosine-1-phosphate,4,0.5981256
W2560218917,3,C2780942790,Pathogenesis,2,0.59340954
W2560218917,4,C111335760,Luciferase,4,0.5764621
W2560218917,5,C2776914184,Inflammation,2,0.48500296
W2560218917,6,C127561419,Downregulation and upregulation,3,0.45641592
W2560218917,7,C134018914,Endocrinology,1,0.4144947
W2560218917,8,C126322002,Internal medicine,1,0.41144592
W2560218917,9,C16685009,Andrology,1,0.41107094
W2560218917,10,C11988809,Interleukin 6,3,0.41011268
W2560218917,11,C2778703144,Sphingosine,3,0.4097609
W2560218917,12,C185592680,Chemistry,0,0.40492815
W2560218917,13,C71924100,Medicine,0,0.3965893
W2560218917,14,C203014093,Immunology,1,0.33591992
W2560218917,15,C86803240,Biology,0,0.33461025
W2560218917,16,C2779234561,Pregnancy,2,0.21094117
W2560218917,17,C55493867,Biochemistry,1,0.12855518
W2560218917,18,C54009773,Transfection,3,0.12686375
W2560218917,19,C104317684,Gene,2,0.12364325
W2560218917,20,C170493617,Receptor,2,0.12224099
W2560218917,21,C54355233,Genetics,1,0.077613205
W2560514382,1,C2779668308,Prediabetes,4,0.9148602
W2560514382,2,C71924100,Medicine,0,0.8083302
W2560514382,3,C2776193436,Waist,3,0.55116445
W2560514382,4,C27415008,Psychological intervention,2,0.5499652
W2560514382,5,C74909509,Gerontology,1,0.501456
W2560514382,6,C84393581,Blood pressure,2,0.47909883
W2560514382,7,C1862650,Physical therapy,1,0.47519672
W2560514382,8,C2777180221,Type 2 diabetes,3,0.46141917
W2560514382,9,C555293320,Diabetes mellitus,2,0.45963934
W2560514382,10,C511355011,Obesity,2,0.26722008
W2560514382,11,C126322002,Internal medicine,1,0.18501642
W2560514382,12,C159110408,Nursing,1,0.184145
W2560514382,13,C134018914,Endocrinology,1,0.10305625
W2560666566,1,C2778790584,Brain-derived neurotrophic factor,4,0.7337066
W2560666566,2,C160539049,Neurotrophic factors,3,0.63607806
W2560666566,3,C25498285,Neuroprotection,2,0.59214526
W2560666566,4,C2780827179,Retinal,2,0.5760331
W2560666566,5,C2777624874,Retinal ganglion cell,3,0.57216305
W2560666566,6,C53227056,Viability assay,3,0.5268399
W2560666566,7,C196795494,TUNEL assay,3,0.473361
W2560666566,8,C2777093970,Retina,2,0.44517618
W2560666566,9,C95444343,Cell biology,1,0.43929887
W2560666566,10,C185592680,Chemistry,0,0.41537076
W2560666566,11,C86803240,Biology,0,0.3983148
W2560666566,12,C134018914,Endocrinology,1,0.38549215
W2560666566,13,C126322002,Internal medicine,1,0.36025274
W2560666566,14,C190283241,Apoptosis,2,0.33672178
W2560666566,15,C169760540,Neuroscience,1,0.27378902
W2560666566,16,C71924100,Medicine,0,0.24627197
W2560666566,17,C55493867,Biochemistry,1,0.091337115
W2560666566,18,C170493617,Receptor,2,0
W2560480847,1,C86803240,Biology,0,0.8597709
W2560480847,2,C141231307,Genome,3,0.79185724
W2560480847,3,C5911399,Gene family,4,0.7035194
W2560480847,4,C104317684,Gene,2,0.6941
W2560480847,5,C7602840,Gene duplication,3,0.6400571
W2560480847,6,C2776963538,Common carp,4,0.633807
W2560480847,7,C54355233,Genetics,1,0.57717186
W2560480847,8,C105176652,Comparative genomics,5,0.5640825
W2560480847,9,C2778961482,Vertebrate,3,0.5239171
W2560480847,10,C90132467,Phylogenetics,3,0.50391954
W2560480847,11,C2778891732,Carp,3,0.4360556
W2560480847,12,C199216141,Conserved sequence,4,0.4154979
W2560480847,13,C189206191,Genomics,4,0.33315736
W2560480847,14,C167625842,Peptide sequence,3,0.17110959
W2560480847,15,C2780326611,Cyprinus,3,0.09917715
W2560480847,16,C505870484,Fishery,1,0.09020963
W2560480847,17,C2909208804,Fish <Actinopterygii>,2,0
W2559959729,1,C71924100,Medicine,0,0.9007933
W2559959729,2,C2779245659,Hyperalgesia,4,0.7858944
W2559959729,3,C2776467144,Celecoxib,2,0.6592822
W2559959729,4,C42219234,Anesthesia,1,0.64689076
W2559959729,5,C2779572924,Lumpectomy,5,0.62962294
W2559959729,6,C31174226,Perioperative,2,0.6292294
W2559959729,7,C530470458,Breast cancer,3,0.6257901
W2559959729,8,C27081682,Placebo,3,0.5940072
W2559959729,9,C2777547206,Pain tolerance,3,0.5131734
W2559959729,10,C168563851,Randomized controlled trial,2,0.47698694
W2559959729,11,C2777757722,Mastectomy,4,0.4468735
W2559959729,12,C2777704003,Breast surgery,4,0.42105192
W2559959729,13,C15490471,Nociception,3,0.41395667
W2559959729,14,C141071460,Surgery,1,0.40413627
W2559959729,15,C121608353,Cancer,2,0.29704183
W2559959729,16,C3673659,Threshold of pain,2,0.2631929
W2559959729,17,C126322002,Internal medicine,1,0.16518474
W2559959729,18,C170493617,Receptor,2,0
W2559959729,19,C204787440,Alternative medicine,2,0
W2559959729,20,C142724271,Pathology,1,0
W2560848552,1,C2780394083,Angiogenesis,2,0.9518416
W2560848552,2,C2780269544,Wound healing,2,0.76221097
W2560848552,3,C189165786,Extracellular matrix,2,0.58131814
W2560848552,4,C95444343,Cell biology,1,0.56519489999999994
W2560848552,5,C74373430,Fibroblast growth factor,3,0.5382426
W2560848552,6,C153074725,Glycosaminoglycan,2,0.523329
W2560848552,7,C185592680,Chemistry,0,0.49668008
W2560848552,8,C2777557582,Heparin,2,0.48721284
W2560848552,9,C2778041096,Heparan sulfate,3,0.46629113
W2560848552,10,C2776056115,Angiogenesis inhibitor,3,0.4634625
W2560848552,11,C2778271429,Neovascularization,3,0.43515807
W2560848552,12,C502942594,Cancer research,1,0.39358371
W2560848552,13,C86803240,Biology,0,0.35417824999999997
W2560848552,14,C55493867,Biochemistry,1,0.3526441
W2560848552,15,C98274493,Pharmacology,1,0.32120773
W2560848552,16,C203014093,Immunology,1,0.2893564
W2560848552,17,C170493617,Receptor,2,0.18092734
W2560177091,1,C526805850,Colorectal cancer,3,0.7220392
W2560177091,2,C2779733811,Gene signature,4,0.7036119
W2560177091,3,C50382708,Proportional hazards model,2,0.68672574
W2560177091,4,C143998085,Oncology,1,0.55252415
W2560177091,5,C71924100,Medicine,0,0.5385649
W2560177091,6,C10515644,Survival analysis,2,0.49501604
W2560177091,7,C104317684,Gene,2,0.49080285
W2560177091,8,C66339696,Log-rank test,3,0.48314732
W2560177091,9,C150194340,Gene expression,3,0.47888273
W2560177091,10,C126322002,Internal medicine,1,0.45792848
W2560177091,11,C121608353,Cancer,2,0.4515277
W2560177091,12,C18431079,Gene expression profiling,4,0.44411337
W2560177091,13,C60644358,Bioinformatics,1,0.39185673
W2560177091,14,C86803240,Biology,0,0.27511033
W2560177091,15,C54355233,Genetics,1,0.14482453
W2559870674,1,C71924100,Medicine,0,0.74802995
W2559870674,2,C555293320,Diabetes mellitus,2,0.7270903
W2559870674,3,C2780827179,Retinal,2,0.6135222
W2559870674,4,C132705693,Rarefaction (ecology),3,0.57411635
W2559870674,5,C126322002,Internal medicine,1,0.56893206
W2559870674,6,C2780942790,Pathogenesis,2,0.55202466
W2559870674,7,C2781232474,Type 1 diabetes,3,0.5354894
W2559870674,8,C164705383,Cardiology,1,0.5075408
W2559870674,9,C2910068830,Type 2 Diabetes Mellitus,3,0.47444952
W2559870674,10,C2777180221,Type 2 diabetes,3,0.4704301
W2559870674,11,C118487528,Ophthalmology,1,0.46040168
W2559870674,12,C2779829184,Diabetic retinopathy,3,0.43646628
W2559870674,13,C134018914,Endocrinology,1,0.30073637
W2559870674,14,C86803240,Biology,0,0.105837226
W2559870674,15,C18903297,Ecology,1,0
W2559870674,16,C62648534,Species diversity,2,0
W2559966548,1,C146834321,Closure (psychology),2,0.75233454
W2559966548,2,C2778304055,Beijing,3,0.65677416
W2559966548,3,C2778022998,Transit (satellite),3,0.6240743
W2559966548,4,C2780434240,Urban rail transit,2,0.57940316
W2559966548,5,C22212356,Transport engineering,1,0.53195477
W2559966548,6,C41008148,Computer science,0,0.5010109
W2559966548,7,C112758219,Duration (music),2,0.4993422
W2559966548,8,C2776017872,Mode choice,3,0.42079484
W2559966548,9,C539828613,Public transport,2,0.39573175
W2559966548,10,C44154836,Simulation,1,0.37382048
W2559966548,11,C42475967,Operations research,1,0.36268413
W2559966548,12,C127413603,Engineering,0,0.29839793
W2559966548,13,C142362112,Art,0,0
W2559966548,14,C124952713,Literature,1,0
W2559966548,15,C17744445,Political science,0,0
W2559966548,16,C162324750,Economics,0,0
W2559966548,17,C199539241,Law,1,0
W2559966548,18,C191935318,China,2,0
W2559966548,19,C34447519,Market economy,1,0
W2560638354,1,C103038586,Aerobic exercise,2,0.61482
W2560638354,2,C86803240,Biology,0,0.4687291
W2560638354,3,C143121216,Microbiome,2,0.4500334
W2560638354,4,C539455810,Gut flora,2,0.44689777
W2560638354,5,C5140985,Anaerobic exercise,2,0.42781222
W2560638354,6,C2778435403,Carnitine,2,0.41058224
W2560638354,7,C42407357,Physiology,1,0.39674863
W2560638354,8,C134018914,Endocrinology,1,0.22494823
W2560638354,9,C203014093,Immunology,1,0.16570213
W2560638354,10,C60644358,Bioinformatics,1,0.15599501
W2550468437,1,C71924100,Medicine,0,0.89824235
W2550468437,2,C2993590494,Vitamin k,2,0.60942405
W2550468437,3,C2779161974,Atrial fibrillation,2,0.5822459
W2550468437,4,C2776704044,Vitamin K antagonist,4,0.56004447
W2550468437,5,C61511704,Incidence (geometry),2,0.5577084
W2550468437,6,C160798450,Concordance,2,0.545639
W2550468437,7,C2776301958,Warfarin,3,0.53287953
W2550468437,8,C2908647359,Population,2,0.52419585
W2550468437,9,C72563966,Cohort,2,0.5138045
W2550468437,10,C126322002,Internal medicine,1,0.48046845
W2550468437,11,C2780868729,Thrombosis,2,0.47873375
W2550468437,12,C3017811039,Major bleeding,3,0.4725827
W2550468437,13,C201903717,Cohort study,2,0.47234404
W2550468437,14,C2780011451,Venous thrombosis,3,0.41908157
W2550468437,15,C121332964,Physics,0,0
W2550468437,16,C99454951,Environmental health,1,0
W2550468437,17,C120665830,Optics,1,0
W2559778093,1,C163688615,3D cell culture,3,0.67401105
W2559778093,2,C2778414984,Biomaterial,2,0.6250368
W2559778093,3,C198826908,Mesenchymal stem cell,2,0.5669982
W2559778093,4,C136229726,Biomedical engineering,1,0.55147064
W2559778093,5,C49892992,Tissue engineering,2,0.5254877
W2559778093,6,C171250308,Nanotechnology,1,0.5186233
W2559778093,7,C28328180,Stem cell,2,0.51730394
W2559778093,8,C81885089,Cell culture,2,0.5127517
W2559778093,9,C10854531,Regenerative medicine,3,0.48628533
W2559778093,10,C192562407,Materials science,0,0.44413036
W2559778093,11,C41008148,Computer science,0,0.43119305
W2559778093,12,C95444343,Cell biology,1,0.2908296
W2559778093,13,C86803240,Biology,0,0.2694438
W2559778093,14,C127413603,Engineering,0,0.167622
W2559778093,15,C54355233,Genetics,1,0
W2559827829,1,C2777802486,Neutrophilia,2,0.8122292
W2559827829,2,C2776780178,COPD,2,0.7746733
W2559827829,3,C2777961210,Bronchoalveolar lavage,3,0.7056016
W2559827829,4,C2776914184,Inflammation,2,0.6314372
W2559827829,5,C71924100,Medicine,0,0.5880427
W2559827829,6,C2777714996,Lung,2,0.5855824
W2559827829,7,C203014093,Immunology,1,0.5528264
W2559827829,8,C13373296,Chemokine,3,0.5019133
W2559827829,9,C87568996,Respiratory epithelium,3,0.4390487
W2559827829,10,C2778012055,Alveolar macrophage,4,0.4329688
W2559827829,11,C164027704,Proinflammatory cytokine,3,0.42845407
W2559827829,12,C142724271,Pathology,1,0.3981027
W2559827829,13,C2779244956,Macrophage,3,0.2641142
W2559827829,14,C185592680,Chemistry,0,0.23737162
W2559827829,15,C126322002,Internal medicine,1,0.17596588
W2559827829,16,C55493867,Biochemistry,1,0
W2559827829,17,C202751555,In vitro,2,0
W2559905218,1,C2777570262,Phakopsora pachyrhizi,3,0.9156604
W2559905218,2,C86803240,Biology,0,0.78519166
W2559905218,3,C84597430,Locus (genetics),3,0.72425914
W2559905218,4,C54355233,Genetics,1,0.7100849
W2559905218,5,C2780229518,Bulked segregant analysis,5,0.66004527
W2559905218,6,C2777461220,Germplasm,2,0.53199893
W2559905218,7,C2908647359,Population,2,0.46450186
W2559905218,8,C153209595,Single-nucleotide polymorphism,4,0.41164434
W2559905218,9,C104317684,Gene,2,0.4015535
W2559905218,10,C122735190,Gene mapping,4,0.27965844
W2559905218,11,C59822182,Botany,1,0.27271426
W2559905218,12,C135763542,Genotype,3,0.23605865
W2559905218,13,C30481170,Chromosome,3,0.16395724
W2559905218,14,C71924100,Medicine,0,0.05737263
W2559905218,15,C99454951,Environmental health,1,0
W2559905218,16,C74600772,Fungicide,2,0
W2559960951,1,C2775925850,Polyethylenimine,4,0.96608007
W2559960951,2,C54009773,Transfection,3,0.7961465
W2559960951,3,C135983454,Gene delivery,4,0.5978679
W2559960951,4,C207001950,In vivo,2,0.5797794
W2559960951,5,C12554922,Biophysics,1,0.56861186
W2559960951,6,C185592680,Chemistry,0,0.48732576
W2559960951,7,C202751555,In vitro,2,0.48331594
W2559960951,8,C2779281246,Peptide,2,0.42988133
W2559960951,9,C552990157,DNA,2,0.41331065
W2559960951,10,C153911025,Molecular biology,1,0.35791704
W2559960951,11,C55493867,Biochemistry,1,0.34747744
W2559960951,12,C86803240,Biology,0,0.20699984
W2559960951,13,C104317684,Gene,2,0.13976735
W2559960951,14,C150903083,Biotechnology,1,0
W2560786072,1,C2779097085,Mechanoreceptor,3,0.6775521
W2560786072,2,C2779687425,Percept,3,0.4799426
W2560786072,3,C127162648,Channel (broadcasting),2,0.43727854
W2560786072,4,C26760741,Perception,2,0.3811512
W2560786072,5,C169760540,Neuroscience,1,0.28464863
W2560786072,6,C94487597,Sensory system,2,0.27336353
W2560786072,7,C41008148,Computer science,0,0.23412696
W2560786072,8,C15744967,Psychology,0,0.15645182
W2560786072,9,C76155785,Telecommunications,1,0.10987893
W2559911347,1,C22744801,Plasmid,3,0.94501716
W2559911347,2,C18103114,Replicon,4,0.6715071
W2559911347,3,C53642103,Nucleoid,4,0.6060991
W2559911347,4,C86803240,Biology,0,0.59425694
W2559911347,5,C2779952263,Rhodococcus,3,0.5338852
W2559911347,6,C523546767,Bacteria,2,0.5087128
W2559911347,7,C169274487,Fluorescence microscope,3,0.43187222
W2559911347,8,C153911025,Molecular biology,1,0.39575365
W2559911347,9,C89423630,Microbiology,1,0.38418582
W2559911347,10,C552990157,DNA,2,0.31646395
W2559911347,11,C54355233,Genetics,1,0.2539479
W2559911347,12,C547475151,Escherichia coli,3,0.2526353
W2559911347,13,C91881484,Fluorescence,2,0.23830968
W2559911347,14,C104317684,Gene,2,0.14567074
W2559911347,15,C121332964,Physics,0,0
W2559911347,16,C62520636,Quantum mechanics,1,0
W2560739180,1,C134018914,Endocrinology,1,0.7934289
W2560739180,2,C159167319,Tyrosine hydroxylase,3,0.7864078
W2560739180,3,C126322002,Internal medicine,1,0.774451
W2560739180,4,C2779610285,Sodium nitroprusside,3,0.6934198
W2560739180,5,C2778326061,Enos,4,0.6261025
W2560739180,6,C2777952589,Phenylephrine,3,0.56606233
W2560739180,7,C519581460,Nitric oxide,2,0.56337655
W2560739180,8,C2777622882,Nitric oxide synthase,3,0.52592504
W2560739180,9,C2779929075,Erectile dysfunction,2,0.4562437
W2560739180,10,C71924100,Medicine,0,0.36287197
W2560739180,11,C185592680,Chemistry,0,0.34688866
W2560739180,12,C86803240,Biology,0,0.32029414
W2560739180,13,C513476851,Dopamine,2,0.17297786
W2560739180,14,C84393581,Blood pressure,2,0.08120194
W2560133451,1,C14216870,Neuropsychology,3,0.66981465
W2560133451,2,C2776058522,Visual field,2,0.61170435
W2560133451,3,C548259974,Audiology,1,0.5805985
W2560133451,4,C158495155,Visual search,2,0.5406482
W2560133451,5,C15744967,Psychology,0,0.46157727
W2560133451,6,C71924100,Medicine,0,0.45542377
W2560133451,7,C99508421,Physical medicine and rehabilitation,1,0.44582498
W2560133451,8,C2778818304,Rehabilitation,2,0.4339262
W2560133451,9,C1862650,Physical therapy,1,0.2592542
W2560133451,10,C180747234,Cognitive psychology,1,0.17998135
W2560133451,11,C118552586,Psychiatry,1,0.17590424
W2560133451,12,C169900460,Cognition,2,0.16202739
W2560133451,13,C118487528,Ophthalmology,1,0.13512671
W2559822952,1,C530470458,Breast cancer,3,0.70878255
W2559822952,2,C120599132,Multiplex ligation-dependent probe amplification,4,0.6656544
W2559822952,3,C2780110267,Triple-negative breast cancer,4,0.6224584
W2559822952,4,C71924100,Medicine,0,0.56871736
W2559822952,5,C2778292576,Neoadjuvant therapy,4,0.5290227
W2559822952,6,C126322002,Internal medicine,1,0.50680095
W2559822952,7,C143998085,Oncology,1,0.4856757
W2559822952,8,C121608353,Cancer,2,0.45405298
W2559822952,9,C2776694085,Chemotherapy,2,0.42369765
W2559822952,10,C142724271,Pathology,1,0.32625154
W2559822952,11,C86803240,Biology,0,0.27014673
W2559822952,12,C104317684,Gene,2,0.21599525
W2559822952,13,C54355233,Genetics,1,0.17271227
W2559822952,14,C36823959,Exon,3,0
W2560490563,1,C2780258809,Gemcitabine,3,0.9199929
W2560490563,2,C71924100,Medicine,0,0.81419295
W2560490563,3,C2778292576,Neoadjuvant therapy,4,0.6303476
W2560490563,4,C2780210213,Pancreatic cancer,3,0.60796756
W2560490563,5,C2776694085,Chemotherapy,2,0.5927794
W2560490563,6,C146357865,Stage (stratigraphy),2,0.5692377
W2560490563,7,C2776611710,Induction chemotherapy,3,0.5546613
W2560490563,8,C2778494859,Pancreatectomy,3,0.5452465
W2560490563,9,C509974204,Radiation therapy,2,0.53885835
W2560490563,10,C126838900,Radiology,1,0.48095813
W2560490563,11,C143998085,Oncology,1,0.46561933
W2560490563,12,C121608353,Cancer,2,0.40710804
W2560490563,13,C126322002,Internal medicine,1,0.3387542
W2560490563,14,C2778764654,Pancreas,2,0.33667964
