id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2339067979,77,Placenta Accreta: Clinical Manifestations and Conservative Management,1951-08-02,FALSE,44,journal-article,14853058,2,A5078376244,Emilio D'errico,"Instructor in obstetrics, Tufts College Medical School; chief, obstetrical service, Lawrence Memorial Hospital, Medford, Massachusetts.; visiting surgeon (obstetrics and gynecology), Boston City Hospital",City Hospital,I4210122090,1
W2339067979,77,Placenta Accreta: Clinical Manifestations and Conservative Management,1951-08-02,FALSE,44,journal-article,14853058,2,A5078376244,Emilio D'errico,"Instructor in obstetrics, Tufts College Medical School; chief, obstetrical service, Lawrence Memorial Hospital, Medford, Massachusetts.; visiting surgeon (obstetrics and gynecology), Boston City Hospital",Memorial Hospital,I4210160694,2
W2043901127,0,TREATMENT OF HABITUAL ABORTION,1951-08-01,FALSE,39,journal-article,14851718,1,A5045216266,D. C. A. Bevis,,,,1
W2031218912,73,Experience with Plastic Tubing in Prolonged Intravenous Therapy,1951-07-19,FALSE,34,journal-article,14853043,1,A5081326613,Bonner Cd,"Assistant in medicine, Boston University School of Medicine; Damon Runyon Research Fellow, Clinical Research Laboratory, Jewish Memorial Hospital, Roxbury, Massachusetts.; instructor in medicine, Tufts College Medical School",Boston University,I111088046,1
W2031218912,73,Experience with Plastic Tubing in Prolonged Intravenous Therapy,1951-07-19,FALSE,34,journal-article,14853043,1,A5081326613,Bonner Cd,"Assistant in medicine, Boston University School of Medicine; Damon Runyon Research Fellow, Clinical Research Laboratory, Jewish Memorial Hospital, Roxbury, Massachusetts.; instructor in medicine, Tufts College Medical School",Jewish Hospital,I7287704,2
W2031218912,73,Experience with Plastic Tubing in Prolonged Intravenous Therapy,1951-07-19,FALSE,34,journal-article,14853043,1,A5081326613,Bonner Cd,"Assistant in medicine, Boston University School of Medicine; Damon Runyon Research Fellow, Clinical Research Laboratory, Jewish Memorial Hospital, Roxbury, Massachusetts.; instructor in medicine, Tufts College Medical School",Memorial Hospital,I4210160694,3
W2015937443,0,RENAL HÆMODYNAMICS IN PRIMARY POLYCYTHÆMIA,1951-08-01,FALSE,25,journal-article,14851716,1,A5082973339,H. E. de Wardener,"From the Departments of Medicine and Chemical Pathology, St. Thomas's Hospital Medical School, United Kingdom",St Thomas' Hospital,I1324925910,1
W2015937443,0,RENAL HÆMODYNAMICS IN PRIMARY POLYCYTHÆMIA,1951-08-01,FALSE,25,journal-article,14851716,2,A5074972408,R. R. McSwiney,"From the Departments of Medicine and Chemical Pathology, St. Thomas's Hospital Medical School, United Kingdom",St Thomas' Hospital,I1324925910,1
W2015937443,0,RENAL HÆMODYNAMICS IN PRIMARY POLYCYTHÆMIA,1951-08-01,FALSE,25,journal-article,14851716,3,A5030760469,Bryan Miles,"From the Departments of Medicine and Chemical Pathology, St. Thomas's Hospital Medical School, United Kingdom",St Thomas' Hospital,I1324925910,1
W2333849160,84,Treatment of Incapacitated Euthyroid Cardiac Patients by Producing Hypothyroidism with Radioactive Iodine,1951-07-19,FALSE,23,journal-article,14853041,1,A5032449184,Herrman L. Blumgart,"Professor of medicine, Harvard Medical School; physician-in-chief and director of medical research, Beth Israel Hospital.",Harvard University,I136199984,1
W2333849160,84,Treatment of Incapacitated Euthyroid Cardiac Patients by Producing Hypothyroidism with Radioactive Iodine,1951-07-19,FALSE,23,journal-article,14853041,2,A5011271472,A. Stone Freedberg,"Assislant professor of medicine, Harvard Medical School; visiting physician and associate director of medical research, Beth Israel Hospital.",Harvard University,I136199984,1
W2333849160,84,Treatment of Incapacitated Euthyroid Cardiac Patients by Producing Hypothyroidism with Radioactive Iodine,1951-07-19,FALSE,23,journal-article,14853041,3,A5013552703,George S. Kurland,"Assistant in medicine, Harvard Medical School; assistant in medicine and associate in medical research, Beth Israel Hospital.",Harvard University,I136199984,1
W2332639900,77,Aureomycin in the Treatment of Actinomycosis,1951-07-19,FALSE,22,journal-article,14853042,1,A5016651949,Leon V. McVay,"Instructor, Division of Medicine, University of Tennessee College of Medicine.",University of Tennessee at Knoxville,I75027704,1
W2332639900,77,Aureomycin in the Treatment of Actinomycosis,1951-07-19,FALSE,22,journal-article,14853042,2,A5046999017,F. V. Guthrie,"Instructor, Division of Pathology and Bacteriology, University of Tennessee College of Medicine.",University of Tennessee Health Science Center,I160606119,1
W2332639900,77,Aureomycin in the Treatment of Actinomycosis,1951-07-19,FALSE,22,journal-article,14853042,3,A5055803502,Douglas H. Sprunt,"Professor, Division of Pathology and Bacteriology, University of Tennessee College of Medicine.",University of Tennessee Health Science Center,I160606119,1
W2333486721,73,Gastroscopic Biopsy in the Differential Diagnosis of Gastritis and Carcinoma,1951-08-09,FALSE,16,journal-article,14853067,1,A5034819982,Edward B. Benedict,"Assistant clinical professor of surgery, Harvard Medical School; Endoscopist, Massachusetts General Hospital.",Harvard University,I136199984,1
W2333486721,73,Gastroscopic Biopsy in the Differential Diagnosis of Gastritis and Carcinoma,1951-08-09,FALSE,16,journal-article,14853067,1,A5034819982,Edward B. Benedict,"Assistant clinical professor of surgery, Harvard Medical School; Endoscopist, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W788327194,295,CLINICAL EVALUATION OF AUROTHIOGLYCOLANILIDE (LAURON-ENDO) IN RHEUMATOID ARTHRITIS,1951-08-01,FALSE,13,journal-article,14857605,1,A5045366623,Reuben Merliss,,,,1
W788327194,295,CLINICAL EVALUATION OF AUROTHIOGLYCOLANILIDE (LAURON-ENDO) IN RHEUMATOID ARTHRITIS,1951-08-01,FALSE,13,journal-article,14857605,2,A5006326131,Bernard Axelrod,,,,1
W788327194,295,CLINICAL EVALUATION OF AUROTHIOGLYCOLANILIDE (LAURON-ENDO) IN RHEUMATOID ARTHRITIS,1951-08-01,FALSE,13,journal-article,14857605,3,A5054821836,Joseph Fineberg,,,,1
W788327194,295,CLINICAL EVALUATION OF AUROTHIOGLYCOLANILIDE (LAURON-ENDO) IN RHEUMATOID ARTHRITIS,1951-08-01,FALSE,13,journal-article,14857605,4,A5083817868,M.M. Melnik,,,,1
W2085462218,82,The Marsupialization Operation for Pilonidal Sinus,1951-07-26,FALSE,12,journal-article,14853050,1,A5033468233,Knowles B. Lawrence,,,,1
W2085462218,82,The Marsupialization Operation for Pilonidal Sinus,1951-07-26,FALSE,12,journal-article,14853050,2,A5068915126,William J. Baker,,,,1
W1998184377,76,Oral Administration of Cortisone in a Case of Erythema Nodosum,1951-07-26,FALSE,11,journal-article,14853051,1,A5068729340,Alvin L. Ureles,,,,1
W1998184377,76,Oral Administration of Cortisone in a Case of Erythema Nodosum,1951-07-26,FALSE,11,journal-article,14853051,2,A5086603151,Robert B. Kalmansohn,"Assistant resident, Beth Israel Hospital.",Nazareth Hospital EMMS,I2799893378,1
W1481759501,180,THE PATIENT AND THE PHYSICIAN,1951-08-01,FALSE,7,journal-article,14857600,1,A5074079755,John Parkinson,,,,1
W2013917427,84,False-Positive Test for Pheochromocytoma with an Adrenolytic Compound,1951-08-02,FALSE,7,journal-article,14853061,1,A5081752097,Edward Meilman,"Instructor in medicine, Harvard Medical School; associate in medicine, Beth Israel Hospital.",Harvard University,I136199984,1
W2013917427,84,False-Positive Test for Pheochromocytoma with an Adrenolytic Compound,1951-08-02,FALSE,7,journal-article,14853061,1,A5081752097,Edward Meilman,"Instructor in medicine, Harvard Medical School; associate in medicine, Beth Israel Hospital.",Nazareth Hospital EMMS,I2799893378,2
W2028709786,69,Foreign Bodies in the Respiratory Tract,1951-07-26,FALSE,7,journal-article,14853052,1,A5069288386,Lyman Richards,"Assistant in otolaryngology, Harvard Medical School: bronchoscopist, Massachusetts Eye and Ear Infirmary.",Massachusetts Eye and Ear Infirmary,I1287163989,1
W2028709786,69,Foreign Bodies in the Respiratory Tract,1951-07-26,FALSE,7,journal-article,14853052,1,A5069288386,Lyman Richards,"Assistant in otolaryngology, Harvard Medical School: bronchoscopist, Massachusetts Eye and Ear Infirmary.",Harvard University,I136199984,2
W2053748398,90,Upper-Respiratory Infection as a Factor Influencing Susceptibility to Poliomyelitis,1951-08-09,FALSE,7,journal-article,14853066,1,A5032801967,Ingalls Th,"Associate professor of epidemiology, Harvard School of Public Health.",Harvard University,I136199984,1
W2053748398,90,Upper-Respiratory Infection as a Factor Influencing Susceptibility to Poliomyelitis,1951-08-09,FALSE,7,journal-article,14853066,2,A5004975960,Aycock Wl,"Associate professor of preventive medicine and hygiene, Harvard Medical School.",Harvard University,I136199984,1
W2003926740,0,ACUTE INFECTIOUS LYMPHOCYTOSIS IN ADULTS TREATED WITH AUREOMYCIN,1951-08-01,FALSE,5,journal-article,14851715,1,A5073409161,Sharad Malhotra,,,,1
W2614214879,75,Plastic Surgery: Harelip and Cleft Palate,1951-08-02,FALSE,5,journal-article,14853070,1,A5044530398,Bradford Cannon,,,,1
W2614214879,75,Plastic Surgery: Harelip and Cleft Palate,1951-08-02,FALSE,5,journal-article,14853070,2,A5012277450,David M. Fisher,,,,1
W2614214879,75,Plastic Surgery: Harelip and Cleft Palate,1951-08-02,FALSE,5,journal-article,14853070,3,A5008257671,Britton Hc,,,,1
W1964970189,76,The Use of Antibiotics and Vasodilators in Atrophic Rhinitis (Ozena),1951-08-02,FALSE,4,journal-article,14853059,1,A5084137349,Sternstein Hj,"Assistant in otolaryngology, Harvard Medical School; assistant surgeon, Massachusetts Eye and Ear Infirmary.; instructor in otolaryngology, Tufts College Medical School",Harvard University,I136199984,1
W1964970189,76,The Use of Antibiotics and Vasodilators in Atrophic Rhinitis (Ozena),1951-08-02,FALSE,4,journal-article,14853059,1,A5084137349,Sternstein Hj,"Assistant in otolaryngology, Harvard Medical School; assistant surgeon, Massachusetts Eye and Ear Infirmary.; instructor in otolaryngology, Tufts College Medical School",Massachusetts Eye and Ear Infirmary,I1287163989,2
W1967142027,65,Plastic Surgery: Harelip and Cleft Palate,1951-08-09,FALSE,4,journal-article,14853070,1,A5044530398,Bradford Cannon,,,,1
W1967142027,65,Plastic Surgery: Harelip and Cleft Palate,1951-08-09,FALSE,4,journal-article,14853070,2,A5049584637,Fisher D,,,,1
W1967142027,65,Plastic Surgery: Harelip and Cleft Palate,1951-08-09,FALSE,4,journal-article,14853070,3,A5074287009,Henry C. Britton,,,,1
W2010645949,74,Full-Term Abdominal Pregnancy,1951-08-09,FALSE,4,journal-article,14853068,1,A5053269336,Daniel B. Dormán,"Attending physician, Pittsfield General Hospital and St. Luke's Hospital, Pittsfield; consultant, Fairview Hospital, Great Barrington, and Hillcrest Hospital, Pittsfield.",Hillcrest Hospital,I2801150310,1
W1966259249,80,Reformation of an Ovarian Dermoid Cyst,1951-07-19,FALSE,3,journal-article,14853044,1,A5022532085,Alexander A. Levi,"Instructor, Department of Obstetrics, and teaching assistant, Department of Gynecology Tufts College Medical School.",Tufts University,I121934306,1
W2313213881,70,"Decline in Mortality in Acute Rheumatic Fever in New Haven, Connecticut, 1920–1948",1951-08-09,FALSE,3,journal-article,14853069,1,A5004094552,Robert W. Quinn,"Associate professor of preventive medicine, University of Wisconsin Medical School; formerly, instructor, Section of Preventive Medicine, Yale University School of Medicine.",University of Wisconsin–Madison,I135310074,1
W2313213881,70,"Decline in Mortality in Acute Rheumatic Fever in New Haven, Connecticut, 1920–1948",1951-08-09,FALSE,3,journal-article,14853069,1,A5004094552,Robert W. Quinn,"Associate professor of preventive medicine, University of Wisconsin Medical School; formerly, instructor, Section of Preventive Medicine, Yale University School of Medicine.",Yale University,I32971472,2
W2313213881,70,"Decline in Mortality in Acute Rheumatic Fever in New Haven, Connecticut, 1920–1948",1951-08-09,FALSE,3,journal-article,14853069,2,A5035211910,Julia P. Quinn,"Formerly, social worker, Section of Preventive Medicine, Yale University School of Medicine.",Yale University,I32971472,1
W4232590806,0,Case 37321,1951-08-09,FALSE,3,journal-article,14853071,1,A5016320511,Richard C. Cabot,,,,1
W4232590806,0,Case 37321,1951-08-09,FALSE,3,journal-article,14853071,2,A5044326536,Tracy B. Mallory,,,,1
W4232590806,0,Case 37321,1951-08-09,FALSE,3,journal-article,14853071,3,A5012093074,Benjamin Castleman,,,,1
W4232590806,0,Case 37321,1951-08-09,FALSE,3,journal-article,14853071,4,A5057478150,Virginia W. Towne,,,,1
W4247368082,0,Case 37301,1951-07-26,FALSE,1,journal-article,14853053,1,A5016320511,Richard C. Cabot,,,,1
W4247368082,0,Case 37301,1951-07-26,FALSE,1,journal-article,14853053,2,A5044326536,Tracy B. Mallory,,,,1
W4247368082,0,Case 37301,1951-07-26,FALSE,1,journal-article,14853053,3,A5012093074,Benjamin Castleman,,,,1
W4247368082,0,Case 37301,1951-07-26,FALSE,1,journal-article,14853053,4,A5057478150,Virginia W. Towne,,,,1
W1993000691,0,"CONTRIBUTIONS TO MEDICINE OF CAPTAIN JAMES COOK, F.R.S., R.N.",1951-08-01,FALSE,0,journal-article,14851719,1,A5020717129,W.R. Thrower,,,,1
W2079233627,74,Utilization of Services in a Medical Group Practicing Prepaid Medicine,1951-07-26,FALSE,0,journal-article,14853049,1,A5057078382,Robert E. Rothenberg,,,,1
W2079233627,74,Utilization of Services in a Medical Group Practicing Prepaid Medicine,1951-07-26,FALSE,0,journal-article,14853049,2,A5017479702,Karl Pickard,,,,1
W3022367121,73,Coarctation of the Aorta,1951-07-19,FALSE,0,journal-article,14853045,1,A5087738695,John W. Meyer,"Formerly, fourth-year student, Western Reserve University School of Medicine, Cleveland, Ohio.",Case Western Reserve University,I58956616,1
W3022367121,73,Coarctation of the Aorta,1951-07-19,FALSE,0,journal-article,14853045,1,A5087738695,John W. Meyer,"Formerly, fourth-year student, Western Reserve University School of Medicine, Cleveland, Ohio.",University School,I4210153792,2
W4249905087,0,Case 37311,1951-08-02,FALSE,0,journal-article,14853063,1,A5016320511,Richard C. Cabot,,,,1
W4249905087,0,Case 37311,1951-08-02,FALSE,0,journal-article,14853063,2,A5044326536,Tracy B. Mallory,,,,1
W4249905087,0,Case 37311,1951-08-02,FALSE,0,journal-article,14853063,3,A5012093074,Benjamin Castleman,,,,1
W4249905087,0,Case 37311,1951-08-02,FALSE,0,journal-article,14853063,4,A5057478150,Virginia W. Towne,,,,1
W4254270934,0,Case 37291,1951-07-19,FALSE,0,journal-article,14853046,1,A5016320511,Richard C. Cabot,,,,1
W4254270934,0,Case 37291,1951-07-19,FALSE,0,journal-article,14853046,2,A5044326536,Tracy B. Mallory,,,,1
W4254270934,0,Case 37291,1951-07-19,FALSE,0,journal-article,14853046,3,A5012093074,Benjamin Castleman,,,,1
W4254270934,0,Case 37291,1951-07-19,FALSE,0,journal-article,14853046,4,A5057478150,Virginia W. Towne,,,,1
W1487739669,704,RHEUMATOID ARTHRITIS WITH DEATH FROM MEDULLARY COMPRESSION,1951-08-01,FALSE,110,journal-article,14857615,1,A5087826848,Frank W. Davis,,,,1
W1487739669,704,RHEUMATOID ARTHRITIS WITH DEATH FROM MEDULLARY COMPRESSION,1951-08-01,FALSE,110,journal-article,14857615,2,A5037367160,H. E. Markley,,,,1
W2023721675,0,Sodium -Resorcylate in Rheumatic Fever,1951-08-11,FALSE,58,journal-article,14858847,1,A5025759767,James Reid,,,,1
W2023721675,0,Sodium -Resorcylate in Rheumatic Fever,1951-08-11,FALSE,58,journal-article,14858847,2,A5073038481,R. Douglas Watson,,,,1
W2023721675,0,Sodium -Resorcylate in Rheumatic Fever,1951-08-11,FALSE,58,journal-article,14858847,3,A5046150866,Joel B. Cochran,,,,1
W2023721675,0,Sodium -Resorcylate in Rheumatic Fever,1951-08-11,FALSE,58,journal-article,14858847,4,A5057636529,D. H. Sproull,,,,1
W2004736032,0,"The ""Mess Trick"" and the ""Fainting Lark""",1951-08-18,FALSE,53,journal-article,14858861,1,A5041554951,Philip H. Howard,,,,1
W2004736032,0,"The ""Mess Trick"" and the ""Fainting Lark""",1951-08-18,FALSE,53,journal-article,14858861,2,A5084980733,G. L. Leathart,,,,1
W2004736032,0,"The ""Mess Trick"" and the ""Fainting Lark""",1951-08-18,FALSE,53,journal-article,14858861,3,A5008037561,Anne Dornhorst,,,,1
W2004736032,0,"The ""Mess Trick"" and the ""Fainting Lark""",1951-08-18,FALSE,53,journal-article,14858861,4,A5037242016,E. P. Sharpey‐Schafer,,,,1
W2010391825,0,Idiopathic Pulmonary Haemosiderosis,1951-08-18,FALSE,29,journal-article,14858863,1,A5067512156,Michael T. Walton,,,,1
W2010391825,0,Idiopathic Pulmonary Haemosiderosis,1951-08-18,FALSE,29,journal-article,14858863,2,A5043251349,Alexander Williams,,,,1
W1989013762,0,Experimental Psychoses and Other Mental Abnormalities Produced by Drugs,1951-08-11,FALSE,28,journal-article,14858846,1,A5074188660,W. Mayer-Groß,,,,1
W2062133750,0,Treatment of Thyrotoxicosis with Radioactive Iodine,1951-08-18,FALSE,26,journal-article,14858860,1,A5090608914,G. W. Blomfield,,,,1
W2062133750,0,Treatment of Thyrotoxicosis with Radioactive Iodine,1951-08-18,FALSE,26,journal-article,14858860,2,A5065797923,Alastair G. Macgregor,,,,1
W2062133750,0,Treatment of Thyrotoxicosis with Radioactive Iodine,1951-08-18,FALSE,26,journal-article,14858860,3,A5051889655,H. Miller,,,,1
W2062133750,0,Treatment of Thyrotoxicosis with Radioactive Iodine,1951-08-18,FALSE,26,journal-article,14858860,4,A5041554502,E. J. Wayne,,,,1
W4236504736,0,Pulmonary Haemosiderosis,1951-08-18,FALSE,17,journal-article,14858862,1,A5048501831,Philip Ellman,,,,1
W4236504736,0,Pulmonary Haemosiderosis,1951-08-18,FALSE,17,journal-article,14858862,2,A5034080742,A. Gee,,,,1
W2073412944,0,The Peripheral Circulation During General Anaesthesia and Surgery,1951-08-11,FALSE,16,journal-article,14858850,1,A5053376202,R. B. Lynn,,,,1
W2073412944,0,The Peripheral Circulation During General Anaesthesia and Surgery,1951-08-11,FALSE,16,journal-article,14858850,2,A5025625427,Ralph Shackman,,,,1
W2025499853,0,"The Mechanism of ""Conversion""",1951-08-11,FALSE,11,journal-article,14858845,1,A5088138966,William Sargant,,,,1
W1542474839,0,Thrombocytopenic Purpura in Infective Hepatitis,1951-08-25,FALSE,8,journal-article,14858884,1,A5023398799,Geoffrey P. Jones,,,,1
W1542474839,0,Thrombocytopenic Purpura in Infective Hepatitis,1951-08-25,FALSE,8,journal-article,14858884,2,A5061130182,Evans Eg,,,,1
W1998295777,0,Clinical Diagnosis of Dissecting Aneurysm of the Aorta,1951-08-18,FALSE,8,journal-article,14858866,1,A5053754723,O.D. Beresford,,,,1
W2067744448,0,"Reliability of the Clinical Assessment of ""Nutritional State""",1951-08-11,FALSE,8,journal-article,14858849,1,A5061412623,E. R. Bransby,,,,1
W2067744448,0,"Reliability of the Clinical Assessment of ""Nutritional State""",1951-08-11,FALSE,8,journal-article,14858849,2,A5049279403,W. H. Hammond,,,,1
W1510603876,26,RECENT ADVANCES IN PULMONARY RESECTION IN THE TREATMENT OF TUBERCULOSIS,1951-08-01,FALSE,5,journal-article,14857611,1,A5021281472,James H. Forsee,"Colonel, M.C., U. S. Army, F.A.C.P.",United States Department of the Army,I1304082316,1
W1510603876,26,RECENT ADVANCES IN PULMONARY RESECTION IN THE TREATMENT OF TUBERCULOSIS,1951-08-01,FALSE,5,journal-article,14857611,2,A5028486879,Carl W. Tempel,"Colonel, M.C., U. S. Army, F.A.C.P.",United States Department of the Army,I1304082316,1
W1510603876,26,RECENT ADVANCES IN PULMONARY RESECTION IN THE TREATMENT OF TUBERCULOSIS,1951-08-01,FALSE,5,journal-article,14857611,3,A5036601870,John M. Salyer,"Lt. Colonel, M.C., U. S. Army",United States Department of the Army,I1304082316,1
W1993499201,0,Stress Fracture of the Metatarsal in Childhood,1951-08-11,FALSE,4,journal-article,14858853,1,A5048140399,Duncan Macpherson,,,,1
W2012858430,0,An Experiment on the Teaching Value of a Scientific Film,1951-08-25,FALSE,4,journal-article,14858887,1,A5067931253,Holger Steinberg,,,,1
W2012858430,0,An Experiment on the Teaching Value of a Scientific Film,1951-08-25,FALSE,4,journal-article,14858887,2,A5081010509,Lewis He,,,,1
W2020186855,0,Case of Pulmonary Arteriovenous Fistula,1951-08-18,FALSE,4,journal-article,14858868,1,A5020822387,J. A. Nightingale,,,,1
W1996155998,207,Anuria in Acute Nephritis,1951-08-18,FALSE,3,journal-article,14858865,1,A5076791046,J. D. N. Nabarro,,,,1
W1996155998,207,Anuria in Acute Nephritis,1951-08-18,FALSE,3,journal-article,14858865,2,A5090171436,Andrew Spencer,,,,1
W2010781076,0,Treatment of Some Bullous Eruptions with Aureomycin and Chloramphenicol,1951-08-11,FALSE,3,journal-article,14858848,1,A5058291582,F. Ray Bettley,,,,1
W2010781076,0,Treatment of Some Bullous Eruptions with Aureomycin and Chloramphenicol,1951-08-11,FALSE,3,journal-article,14858848,2,A5014629443,E. A. Fairburn,,,,1
W2011490602,0,"Trichomonas vaginalis Infections Treated with ""Penotrane""",1951-08-25,FALSE,3,journal-article,14858885,1,A5084597698,Gareth Platt,,,,1
W2011490602,0,"Trichomonas vaginalis Infections Treated with ""Penotrane""",1951-08-25,FALSE,3,journal-article,14858885,2,A5020874479,Jonathan A. Seaman,,,,1
W2011490602,0,"Trichomonas vaginalis Infections Treated with ""Penotrane""",1951-08-25,FALSE,3,journal-article,14858885,3,A5029198962,Jonathan Hadgraft,,,,1
W2029817338,0,The Family Doctor and Diabetic Coma,1951-08-11,FALSE,3,journal-article,14858851,1,A5089385069,J. C. Pease,,,,1
W2029817338,0,The Family Doctor and Diabetic Coma,1951-08-11,FALSE,3,journal-article,14858851,2,A5039623973,Anthony Cooke,,,,1
