id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2038019042,0,Ability of Some Antirheumatic Drugs to uncouple Oxidative Phosphorylation,1962-12-01,FALSE,87,journal-article,14000376,1,A5046412851,M. W. Whitehouse,"Department of Biochemistry, University of Oxford,",University of Oxford,I40120149,1
W2038019042,0,Ability of Some Antirheumatic Drugs to uncouple Oxidative Phosphorylation,1962-12-01,FALSE,87,journal-article,14000376,2,A5044149337,Jonathan Haslam,"Department of Biochemistry, University of Oxford,",University of Oxford,I40120149,1
W2026935928,0,Paranodal Apparatus of Peripheral Myelinated Nerve Fibres Of Mammals,1963-05-01,FALSE,86,journal-article,14000913,1,A5009790549,P. L. Williams,"Department of Anatomy, Guy's Hospital Medical School, London",Guy's Hospital,I1298207432,1
W2026935928,0,Paranodal Apparatus of Peripheral Myelinated Nerve Fibres Of Mammals,1963-05-01,FALSE,86,journal-article,14000913,2,A5070856380,D. N. Landon,"Department of Anatomy, Guy's Hospital Medical School, London",Guy's Hospital,I1298207432,1
W40351497,0,Molecular Configuration of Nucleic Acids,1963-05-31,FALSE,81,journal-article,14000745,1,A5002002454,M. H. F. Wilkins,"British Medical Research Council, Biophysics Research Unit, Biophysics Department, King's College, University of London",Medical Research Council,I90344618,1
W1502955055,0,Thyroidal Iodide Transport,1963-02-01,FALSE,70,journal-article,14001594,1,A5031362875,J. Wolff,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health Bethesda 14, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1502955055,0,Thyroidal Iodide Transport,1963-02-01,FALSE,70,journal-article,14001594,1,A5031362875,J. Wolff,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health Bethesda 14, Maryland",National Institutes of Health,I1299303238,2
W1502955055,0,Thyroidal Iodide Transport,1963-02-01,FALSE,70,journal-article,14001594,2,A5016349921,N. S. Halmi,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health Bethesda 14, Maryland",National Institute of Arthritis and Musculoskeletal and Skin Diseases,I4210087962,1
W1502955055,0,Thyroidal Iodide Transport,1963-02-01,FALSE,70,journal-article,14001594,2,A5016349921,N. S. Halmi,"National Institute of Arthritis and Metabolic Diseases, National Institutes of Health Bethesda 14, Maryland",National Institutes of Health,I1299303238,2
W126967306,0,The Effects of Alloxan Diabetes and Insulin on the Oxidative Metabolism of Adipose Tissue,1963-02-01,FALSE,69,journal-article,14001151,1,A5003635407,Albert I. Winegrad,,,,1
W126967306,0,The Effects of Alloxan Diabetes and Insulin on the Oxidative Metabolism of Adipose Tissue,1963-02-01,FALSE,69,journal-article,14001151,2,A5004194306,Wayne Shaw,,,,1
W2397599314,0,The Inhibition of Succinoadenylate Kinosynthetase of Escherichia coli by Adenosine and Guanosine 5'-Monophosphates,1963-03-01,FALSE,62,journal-article,14002128,1,A5086373755,James B. Wyngaarden,"Departments of Medicine and Biochemistry, Duke University Medical Center Durham, North Carolina",Duke Medical Center,I4210126298,1
W2397599314,0,The Inhibition of Succinoadenylate Kinosynthetase of Escherichia coli by Adenosine and Guanosine 5'-Monophosphates,1963-03-01,FALSE,62,journal-article,14002128,2,A5018799774,Roy A. Greenland,"Departments of Medicine and Biochemistry, Duke University Medical Center Durham, North Carolina",Duke Medical Center,I4210126298,1
W146854971,0,"The Type-specific Substance of Hemophilus influenzae, Type d: the Natural Occurrence of Glucosamine Uronic Acid",1963-07-01,FALSE,59,journal-article,14000946,1,A5059291228,Alan R. Williamson,"Department of Biochemistry, College of Physicians and Surgeons, Columbia University, New York 32, New York",Columbia University,I78577930,1
W146854971,0,"The Type-specific Substance of Hemophilus influenzae, Type d: the Natural Occurrence of Glucosamine Uronic Acid",1963-07-01,FALSE,59,journal-article,14000946,2,A5085088395,Stephen Zamenhof,"Department of Biochemistry, College of Physicians and Surgeons, Columbia University, New York 32, New York",Columbia University,I78577930,1
W106745433,0,Transcarboxylase,1963-02-01,FALSE,57,journal-article,14001736,1,A5072423287,Harland G. Wood,"Department of Biochemistry, Western Reserve University, School of Medicine, Cleveland 6, Ohio",Case Western Reserve University,I58956616,1
W106745433,0,Transcarboxylase,1963-02-01,FALSE,57,journal-article,14001736,1,A5072423287,Harland G. Wood,"Department of Biochemistry, Western Reserve University, School of Medicine, Cleveland 6, Ohio",University School,I4210153792,2
W106745433,0,Transcarboxylase,1963-02-01,FALSE,57,journal-article,14001736,2,A5070321864,S.H.G. Allen,"Department of Biochemistry, Western Reserve University, School of Medicine, Cleveland 6, Ohio",Case Western Reserve University,I58956616,1
W106745433,0,Transcarboxylase,1963-02-01,FALSE,57,journal-article,14001736,2,A5070321864,S.H.G. Allen,"Department of Biochemistry, Western Reserve University, School of Medicine, Cleveland 6, Ohio",University School,I4210153792,2
W106745433,0,Transcarboxylase,1963-02-01,FALSE,57,journal-article,14001736,3,A5035211233,R. Stjernholm,"Department of Biochemistry, Western Reserve University, School of Medicine, Cleveland 6, Ohio",Case Western Reserve University,I58956616,1
W106745433,0,Transcarboxylase,1963-02-01,FALSE,57,journal-article,14001736,3,A5035211233,R. Stjernholm,"Department of Biochemistry, Western Reserve University, School of Medicine, Cleveland 6, Ohio",University School,I4210153792,2
W106745433,0,Transcarboxylase,1963-02-01,FALSE,57,journal-article,14001736,4,A5021373849,Bertil Jacobson,"Department of Biochemistry, Western Reserve University, School of Medicine, Cleveland 6, Ohio",Case Western Reserve University,I58956616,1
W106745433,0,Transcarboxylase,1963-02-01,FALSE,57,journal-article,14001736,4,A5021373849,Bertil Jacobson,"Department of Biochemistry, Western Reserve University, School of Medicine, Cleveland 6, Ohio",University School,I4210153792,2
W1569816193,172,Neuropathology of Certain Forms of Mental Retardation,1963-06-14,FALSE,50,journal-article,14001140,1,A5019269715,William F. Windle,"Laboratory of Perinatal Physiology, National Institute of Neurological Diseases and Blindness, Bethesda, Md., University of Puerto Rico, San Juan",University of Puerto Rico System,I200399037,1
W2071745166,0,Relation Between the Œstrous Cycle and the Binding of Catecholamines in the Rat Uterus,1963-05-01,FALSE,44,journal-article,14002084,1,A5016465475,Richard J. Wurtman,"Laboratory of Clinical Science, National Institute of Mental Health and Department of Pathologic Anatomy, Clinical Centre, National Institutes of Health, Bethesda",National Institutes of Health,I1299303238,1
W2071745166,0,Relation Between the Œstrous Cycle and the Binding of Catecholamines in the Rat Uterus,1963-05-01,FALSE,44,journal-article,14002084,2,A5065246955,Elizabeth W. Chu,"Laboratory of Clinical Science, National Institute of Mental Health and Department of Pathologic Anatomy, Clinical Centre, National Institutes of Health, Bethesda",National Institutes of Health,I1299303238,1
W2071745166,0,Relation Between the Œstrous Cycle and the Binding of Catecholamines in the Rat Uterus,1963-05-01,FALSE,44,journal-article,14002084,3,A5041831446,Julius Axelrod,"Laboratory of Clinical Science, National Institute of Mental Health and Department of Pathologic Anatomy, Clinical Centre, National Institutes of Health, Bethesda",National Institutes of Health,I1299303238,1
W2019627459,0,Cigarette Smoking and Arteriosclerosis,1962-11-30,FALSE,42,journal-article,14000706,1,A5053653464,Sigmund L. Wilens,,,,1
W2019627459,0,Cigarette Smoking and Arteriosclerosis,1962-11-30,FALSE,42,journal-article,14000706,2,A5083928062,Cassius M. Plair,,,,1
W2435918555,0,Metabolism of α-Methylserine,1962-10-01,FALSE,33,journal-article,14001018,1,A5000483813,Edith M. Wilson,"DEPARTMENT OF BIOCHEMISTRY, UNIVERSITY OF CALIFORNIA, BERKELEY 4, CALIFORNIA.","University of California, Berkeley",I95457486,1
W2435918555,0,Metabolism of α-Methylserine,1962-10-01,FALSE,33,journal-article,14001018,2,A5080809708,Esmond E. Snell,"DEPARTMENT OF BIOCHEMISTRY, UNIVERSITY OF CALIFORNIA, BERKELEY 4, CALIFORNIA.","University of California, Berkeley",I95457486,1
W94830663,0,Thyroxine Degradation,1962-11-01,FALSE,32,journal-article,14002130,1,A5007096053,James Wynn,"Department of Medicine Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W94830663,0,Thyroxine Degradation,1962-11-01,FALSE,32,journal-article,14002130,2,A5018639405,Robert G. Gibbs,"Department of Medicine Duke University Medical Center, Durham, North Carolina",Duke Medical Center,I4210126298,1
W2417602528,0,Metabolism of α-Methylserine,1962-10-01,FALSE,30,journal-article,14001019,1,A5000483813,Edith M. Wilson,,,,1
W2417602528,0,Metabolism of α-Methylserine,1962-10-01,FALSE,30,journal-article,14001019,2,A5080809708,Esmond E. Snell,,,,1
W2027350268,0,Non-Antigenicity of Synthetic Polyribonucleotides and Apurinic Acid,1962-09-01,FALSE,29,journal-article,14002174,1,A5075720529,Stanley Yachnin,"Argonne Cancer Research Hospital* and Department of Medicine, The University of Chicago, Chicago",University of Chicago,I40347166,1
W2050785846,89,Radiometric Assay of Acetylcholinesterase,1962-09-01,FALSE,29,journal-article,14001259,1,A5079648166,F. P. W. Winteringham,"Biochemistry Department, Agricultural Research Council, Pest Infestation Laboratory, Slough, Bucks",Agricultural Research Council,I4210125105,1
W2050785846,89,Radiometric Assay of Acetylcholinesterase,1962-09-01,FALSE,29,journal-article,14001259,2,A5015513120,R. W. Disney,"Biochemistry Department, Agricultural Research Council, Pest Infestation Laboratory, Slough, Bucks",Agricultural Research Council,I4210125105,1
W2284752683,0,Extrahepatic Metabolism of Progesterone in Pseudopregnant Rats,1963-01-01,FALSE,25,journal-article,14000593,1,A5078694826,Walter G. Wiest,"Department of Biological Chemistry, University of Utah, College of Medicine, Salt Lake City 12, Utah",University of Utah,I223532165,1
W2038091321,54,Lactic and Malic Dehydrogenases in Human Fetal Tissues,1962-10-26,FALSE,23,journal-article,14000601,1,A5072052540,Barbara Wiggert,"Department of Biological Chemistry, Harvard Medical School, and Research Laboratories, Boston Lying-in Hospital, Boston, Massachusetts",Harvard University,I136199984,1
W2038091321,54,Lactic and Malic Dehydrogenases in Human Fetal Tissues,1962-10-26,FALSE,23,journal-article,14000601,2,A5038205650,Claude A. Villee,"Department of Biological Chemistry, Harvard Medical School, and Research Laboratories, Boston Lying-in Hospital, Boston, Massachusetts",Harvard University,I136199984,1
W2043158235,0,Directional Effects of Alkali Metal Ions on Adenosine Triphosphate Hydrolysis in Erythrocyte Ghosts,1962-10-01,FALSE,23,journal-article,14000419,1,A5016136608,R. Whittam,"Department of Biochemistry, University of Oxford,",University of Oxford,I40120149,1
W2029343370,0,Ipsilateral Excitation of Extensor Motoneurones,1963-04-01,FALSE,21,journal-article,14001099,1,A5074755133,Victor J. Wilson,"The Rockefeller Institute, New York,",,,1
W2079208693,42,Nitrogen Mustard: Diminution of Toxicity in Axenic Mice,1963-06-28,FALSE,16,journal-article,14000334,1,A5043493301,Laurens P. White,"Children's Cancer Research Foundation, Children's Medical Center, Boston 15, Massachusetts",National Foundation for Cancer Research,I21182828,1
W2079208693,42,Nitrogen Mustard: Diminution of Toxicity in Axenic Mice,1963-06-28,FALSE,16,journal-article,14000334,1,A5043493301,Laurens P. White,"Children's Cancer Research Foundation, Children's Medical Center, Boston 15, Massachusetts",Cancer Research Foundation,I4210159938,2
W2079208693,42,Nitrogen Mustard: Diminution of Toxicity in Axenic Mice,1963-06-28,FALSE,16,journal-article,14000334,1,A5043493301,Laurens P. White,"Children's Cancer Research Foundation, Children's Medical Center, Boston 15, Massachusetts",Children's Medical Center,I4210122201,3
W2079208693,42,Nitrogen Mustard: Diminution of Toxicity in Axenic Mice,1963-06-28,FALSE,16,journal-article,14000334,2,A5000870259,Elizabeth F. Claflin,"Children's Cancer Research Foundation, Children's Medical Center, Boston 15, Massachusetts",National Foundation for Cancer Research,I21182828,1
W2079208693,42,Nitrogen Mustard: Diminution of Toxicity in Axenic Mice,1963-06-28,FALSE,16,journal-article,14000334,2,A5000870259,Elizabeth F. Claflin,"Children's Cancer Research Foundation, Children's Medical Center, Boston 15, Massachusetts",Cancer Research Foundation,I4210159938,2
W2079208693,42,Nitrogen Mustard: Diminution of Toxicity in Axenic Mice,1963-06-28,FALSE,16,journal-article,14000334,2,A5000870259,Elizabeth F. Claflin,"Children's Cancer Research Foundation, Children's Medical Center, Boston 15, Massachusetts",Children's Medical Center,I4210122201,3
W1964829433,0,Diagnosis of Pregnancy in Mares by an Immunological Method,1963-06-01,FALSE,15,journal-article,14000476,1,A5068586161,Marian Wide,"Department of Obstetrics and Gynæcology, Akademiska Sjukhuset, University of Uppsala, Sweden",Uppsala University Hospital,I1342360035,1
W1964829433,0,Diagnosis of Pregnancy in Mares by an Immunological Method,1963-06-01,FALSE,15,journal-article,14000476,2,A5066313081,Leif Wide,"Department of Obstetrics and Gynæcology, Akademiska Sjukhuset, University of Uppsala, Sweden",Uppsala University Hospital,I1342360035,1
W1979321038,0,Metabolites of Phenylalanine in the Urine of Children with Kwashiorkor,1962-11-01,FALSE,12,journal-article,14000368,1,A5016086535,R. G. Whitehead,"Medical Research Council, Infantile Malnutrition Research Unit,",Medical Research Council,I90344618,1
W1979321038,0,Metabolites of Phenylalanine in the Urine of Children with Kwashiorkor,1962-11-01,FALSE,12,journal-article,14000368,2,A5029764800,T. R. Milburn,"Department of Botany, Makerere University College, Kampala, Uganda",Makerere University,I72227227,1
W1997347732,0,Evidence for Multiple Calcium Pools in the Blood of Dogs,1963-03-01,FALSE,11,journal-article,14000594,1,A5077536132,Mildred J. Wiester,"Radioisotope Laboratory, Veterans Administration Hospital, Cincinnati",United States Department of Veterans Affairs,I1322918889,1
W1997347732,0,Evidence for Multiple Calcium Pools in the Blood of Dogs,1963-03-01,FALSE,11,journal-article,14000594,2,A5074422273,Susan H. Whitla,"Radioisotope Laboratory, Veterans Administration Hospital, Cincinnati",United States Department of Veterans Affairs,I1322918889,1
W1997347732,0,Evidence for Multiple Calcium Pools in the Blood of Dogs,1963-03-01,FALSE,11,journal-article,14000594,3,A5067851737,Ralph S. Goldsmith,"Radioisotope Laboratory, Veterans Administration Hospital, Cincinnati",United States Department of Veterans Affairs,I1322918889,1
W940544140,0,Studies on the Biosynthesis of trans-l-Epoxysuccinic Acid by Aspergillus fumigatus,1963-02-01,FALSE,11,journal-article,14000769,1,A5041802822,Lee J. Wilkoff,"Department of Microbiology, the University of Chicago, Chicago 37, Illinois",University of Chicago,I40347166,1
W940544140,0,Studies on the Biosynthesis of trans-l-Epoxysuccinic Acid by Aspergillus fumigatus,1963-02-01,FALSE,11,journal-article,14000769,2,A5088146399,William R. Martin,"Department of Microbiology, the University of Chicago, Chicago 37, Illinois",University of Chicago,I40347166,1
W15763580,0,"The Kinetics of Snake Venom Phosphodiesterase, with a New Type of Substrate, 3-Pyridyl Thymidine 5'-Phosphate",1963-05-01,FALSE,9,journal-article,14000613,1,A5002593047,Paul W. Wigler,,,,1
W1966213835,0,Influence of Molecular Weight of Deoxyribonucleic Acid on its Incorporation into Neoplastic Cells,1962-12-01,FALSE,7,journal-article,14000665,1,A5053586181,Tadeusz Wilczok,"Department of Tumour Biology, Institute of Oncology, Gliwice, Poland",,,1
W2016590125,0,"Effect of 4,4′-Diaminodiphenylmethane against Fasciola hepatica in the Rabbit and in Cattle",1963-04-01,FALSE,6,journal-article,14000940,1,A5041756950,Valerie N. Williams,"Veterinary Research Division, May and Baker, Ltd., Ongar, Essex",Baker Engineering (United States),I4210123127,1
W2053388512,0,Zinc Toxicity in Brewer's Yeast,1963-03-01,FALSE,6,journal-article,14001373,1,A5061269053,I.J. Witham,"Department of Biochemistry, University of Western Australia, Nedlands, Perth",University of Western Australia,I177877127,1
W2090646304,0,Antiserum to Human Pituitary Follicle-stimulating Hormone,1963-06-01,FALSE,6,journal-article,14001523,1,A5040136788,A.P. Wolf,"Department of Clinical Endocrinology, Birmingham and Midland Hospital for Women, United Birmingham Hospitals, Birmingham",Birmingham Women's Hospital,I4210099987,1
W2020109390,0,Growth of Transplantable Cancer in Rats previously injected with Placental Tissue,1963-02-01,FALSE,5,journal-article,14002131,1,A5024249838,Ralph M. Wynn,"Department of Obstetrics and Gynecology, State University of New York, Downstate Medical Center, Brooklyn",SUNY Downstate Medical Center,I181697535,1
W2020109390,0,Growth of Transplantable Cancer in Rats previously injected with Placental Tissue,1963-02-01,FALSE,5,journal-article,14002131,1,A5024249838,Ralph M. Wynn,"Department of Obstetrics and Gynecology, State University of New York, Downstate Medical Center, Brooklyn",State University of New York,I1327163397,2
W2020109390,0,Growth of Transplantable Cancer in Rats previously injected with Placental Tissue,1963-02-01,FALSE,5,journal-article,14002131,2,A5045306118,Rachel Stein-Werblowsky,"Department of Physiology, Royal Veterinary College, University of London,",Royal Veterinary College,I133836048,1
W2020109390,0,Growth of Transplantable Cancer in Rats previously injected with Placental Tissue,1963-02-01,FALSE,5,journal-article,14002131,2,A5045306118,Rachel Stein-Werblowsky,"Department of Physiology, Royal Veterinary College, University of London,",University of London,I124357947,2
W2020109390,0,Growth of Transplantable Cancer in Rats previously injected with Placental Tissue,1963-02-01,FALSE,5,journal-article,14002131,2,A5045306118,Rachel Stein-Werblowsky,"Department of Physiology, Royal Veterinary College, University of London,",Universidad de Londres,I4210160447,3
W2020109390,0,Growth of Transplantable Cancer in Rats previously injected with Placental Tissue,1963-02-01,FALSE,5,journal-article,14002131,3,A5015346846,E. C. Amoroso,"Department of Physiology, Royal Veterinary College, University of London,",Royal Veterinary College,I133836048,1
W2020109390,0,Growth of Transplantable Cancer in Rats previously injected with Placental Tissue,1963-02-01,FALSE,5,journal-article,14002131,3,A5015346846,E. C. Amoroso,"Department of Physiology, Royal Veterinary College, University of London,",University of London,I124357947,2
W2020109390,0,Growth of Transplantable Cancer in Rats previously injected with Placental Tissue,1963-02-01,FALSE,5,journal-article,14002131,3,A5015346846,E. C. Amoroso,"Department of Physiology, Royal Veterinary College, University of London,",Universidad de Londres,I4210160447,3
W1968692374,0,Hæmadsorption to Single Cells in Suspension,1962-11-01,FALSE,4,journal-article,14000289,1,A5018695056,David O. White,"Department of Bacteriology, University of Melbourne,",University of Melbourne,I165779595,1
W1968692374,0,Hæmadsorption to Single Cells in Suspension,1962-11-01,FALSE,4,journal-article,14000289,2,A5079138367,Hilary Oliphant,"Department of Bacteriology, University of Melbourne,",University of Melbourne,I165779595,1
W1968692374,0,Hæmadsorption to Single Cells in Suspension,1962-11-01,FALSE,4,journal-article,14000289,3,A5029287138,Elaine Batchelder,"Department of Bacteriology, University of Melbourne,",University of Melbourne,I165779595,1
W2022905161,0,Foreign Literature of Chemistry: Chemical Abstracts helps the scientist to retrieve chemical information published in foreign languages,1963-05-10,FALSE,4,journal-article,14001747,1,A5091117188,Jennifer Linhart Wood,"Chemical Abstracts Service Columbus, Ohio",,,1
W2022905161,0,Foreign Literature of Chemistry: Chemical Abstracts helps the scientist to retrieve chemical information published in foreign languages,1963-05-10,FALSE,4,journal-article,14001747,2,A5012455973,K. L. Coe,"Chemical Abstracts Service Columbus, Ohio",,,1
W2022905161,0,Foreign Literature of Chemistry: Chemical Abstracts helps the scientist to retrieve chemical information published in foreign languages,1963-05-10,FALSE,4,journal-article,14001747,3,A5029216591,Gerard O. Platau,"Chemical Abstracts Service Columbus, Ohio",,,1
W2049472047,44,Microradiography of Fossilized Teeth,1963-04-05,FALSE,4,journal-article,14002110,1,A5050049614,Ralph W. G. Wyckoff,Department of Physics University of Arizona Tucson,University of Arizona,I138006243,1
W2049472047,44,Microradiography of Fossilized Teeth,1963-04-05,FALSE,4,journal-article,14002110,2,A5006122788,Victor Joseph Hoffmann,Department of Physics University of Arizona Tucson,University of Arizona,I138006243,1
W2049472047,44,Microradiography of Fossilized Teeth,1963-04-05,FALSE,4,journal-article,14002110,3,A5082261208,Philip Matter,Department of Physics University of Arizona Tucson,University of Arizona,I138006243,1
W1966894085,0,Changes in Rat Plasma and Serum Calcium during Storage,1963-04-01,FALSE,3,journal-article,14000726,1,A5012382267,A. L. Wilk,"Laboratory of Biochemistry, National Institute of Dental Research, National Institutes of Health, Bethesda,",National Institutes of Health,I1299303238,1
W1966894085,0,Changes in Rat Plasma and Serum Calcium during Storage,1963-04-01,FALSE,3,journal-article,14000726,2,A5073320990,C. T. G. King,"Laboratory of Biochemistry, National Institute of Dental Research, National Institutes of Health, Bethesda,",National Institutes of Health,I1299303238,1
W2252979706,0,Bioassay of Œstrogen and Recurring Œstrus in Ovariectomized Ewes,1963-04-01,FALSE,3,journal-article,14001447,1,A5081074684,Manika Wodzicka-Tomaszewska,"Department of Agriculture, Whatawhata Hill Country Research Station, Hamilton, New Zealand",,,1
W2052184250,0,Influence of Phenothiazine Administration on Cytochrome Oxidase Activity in Lamb Brain Tissue,1963-04-01,FALSE,2,journal-article,14000920,1,A5057779276,Roger D. Williams,"Rowett Research Institute, Bucksburn,",,,1
W2052184250,0,Influence of Phenothiazine Administration on Cytochrome Oxidase Activity in Lamb Brain Tissue,1963-04-01,FALSE,2,journal-article,14000920,2,A5048090087,W. R. Humphries,"Rowett Research Institute, Bucksburn,",,,1
W2052184250,0,Influence of Phenothiazine Administration on Cytochrome Oxidase Activity in Lamb Brain Tissue,1963-04-01,FALSE,2,journal-article,14000920,3,A5047921086,Christopher Mills,"Rowett Research Institute, Bucksburn,",,,1
W192220464,0,"On the Oxidation of d-1, 3-Thiazane-4-carboxylic Acid (d-Tetrahydro-1, 3-thiazine-4-carboxylic Acid)",1963-01-01,FALSE,1,journal-article,14001520,1,A5084640905,Robert L. Wolen,"Department of Chemistry, University of Delaware, Newark, Delaware",University of Delaware,I86501945,1
W192220464,0,"On the Oxidation of d-1, 3-Thiazane-4-carboxylic Acid (d-Tetrahydro-1, 3-thiazine-4-carboxylic Acid)",1963-01-01,FALSE,1,journal-article,14001520,2,A5013081114,John C. Wriston,"Department of Chemistry, University of Delaware, Newark, Delaware",University of Delaware,I86501945,1
W1985287595,39,Branched and Multiple Forms of Euglena gracilis,1962-10-01,FALSE,1,journal-article,14000846,1,A5010503374,Elizabeth A. Williams,"Department of Pharmacy and Biology, College of Advanced Technology, Birmingham",,,1
W2061504152,0,Erythrocyte Osmotic Fragility in AKR Mice with Lymphoid Leukæmia,1963-06-01,FALSE,1,journal-article,14000448,1,A5073523437,Margaret Wiadrowski,"Cancer Research Laboratory, Walter and Eliza Hall Institute of Medical Research, Royal Melbourne Hospital, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2061504152,0,Erythrocyte Osmotic Fragility in AKR Mice with Lymphoid Leukæmia,1963-06-01,FALSE,1,journal-article,14000448,1,A5073523437,Margaret Wiadrowski,"Cancer Research Laboratory, Walter and Eliza Hall Institute of Medical Research, Royal Melbourne Hospital, Melbourne",Royal Melbourne Hospital,I1320473756,2
W2061504152,0,Erythrocyte Osmotic Fragility in AKR Mice with Lymphoid Leukæmia,1963-06-01,FALSE,1,journal-article,14000448,2,A5037049833,Donald Metcalf,"Cancer Research Laboratory, Walter and Eliza Hall Institute of Medical Research, Royal Melbourne Hospital, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2061504152,0,Erythrocyte Osmotic Fragility in AKR Mice with Lymphoid Leukæmia,1963-06-01,FALSE,1,journal-article,14000448,2,A5037049833,Donald Metcalf,"Cancer Research Laboratory, Walter and Eliza Hall Institute of Medical Research, Royal Melbourne Hospital, Melbourne",Royal Melbourne Hospital,I1320473756,2
W2074223116,50,Phosphorescence of Rat Kidneys Cooled in Liquid Nitrogen,1963-05-10,FALSE,1,journal-article,14001351,1,A5010789847,Joel Wisotzky,"Western Reserve University Dental School, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W2074223116,50,Phosphorescence of Rat Kidneys Cooled in Liquid Nitrogen,1963-05-10,FALSE,1,journal-article,14001351,2,A5048233422,Russell Carrington,"Western Reserve University Dental School, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W2074223116,50,Phosphorescence of Rat Kidneys Cooled in Liquid Nitrogen,1963-05-10,FALSE,1,journal-article,14001351,3,A5070689084,James Shieda,"Western Reserve University Dental School, Cleveland, Ohio",Case Western Reserve University,I58956616,1
W2092696436,0,Quantal Absorption and the Electroretinogram,1963-06-01,FALSE,0,journal-article,14000938,1,A5032481737,Theodore P. Williams,"Psychology Department, Brown University, Providence",Brown University,I27804330,1
W2092696436,0,Quantal Absorption and the Electroretinogram,1963-06-01,FALSE,0,journal-article,14000938,1,A5032481737,Theodore P. Williams,"Psychology Department, Brown University, Providence",Providence College,I196272386,2
W2004213037,0,Pre-Lumirhodopsin and the Bleaching of Visual Pigments,1963-03-01,FALSE,485,journal-article,14002749,1,A5056511808,Toru Yoshizawa,"Biological Laboratories of Harvard University, Cambridge",Harvard University Press,I2801851002,1
W2004213037,0,Pre-Lumirhodopsin and the Bleaching of Visual Pigments,1963-03-01,FALSE,485,journal-article,14002749,2,A5063158693,George Wald,"Biological Laboratories of Harvard University, Cambridge",Harvard University Press,I2801851002,1
W3119695444,0,Studies on the Mechanism of Fatty Acid Synthesis,1962-09-01,FALSE,229,journal-article,14004432,1,A5062792890,Moseley Waite,"DEPARTMENT OF BIOCHEMISTRY, DUKE UNIVERSITY MEDICAL CENTER, DURHAM, NORTH CAROLINA",,,1
W3119695444,0,Studies on the Mechanism of Fatty Acid Synthesis,1962-09-01,FALSE,229,journal-article,14004432,2,A5085224645,Salih J. Wakil,"DEPARTMENT OF BIOCHEMISTRY, DUKE UNIVERSITY MEDICAL CENTER, DURHAM, NORTH CAROLINA",,,1
W57493723,0,Enzymatic Transamination of Pyridoxamine,1962-01-01,FALSE,141,journal-article,14004226,1,A5021211807,Hiroshi Wada,"DEPARTMENT OF BIOCHEMISTRY, UNIVERSITY OF CALIFORNIA, BERKELEY 4, CALIFORNIA.","University of California, Berkeley",I95457486,1
W57493723,0,Enzymatic Transamination of Pyridoxamine,1962-01-01,FALSE,141,journal-article,14004226,2,A5080809708,Esmond E. Snell,"DEPARTMENT OF BIOCHEMISTRY, UNIVERSITY OF CALIFORNIA, BERKELEY 4, CALIFORNIA.","University of California, Berkeley",I95457486,1
W2410418870,0,Monoamine Oxidase,1962-10-01,FALSE,111,journal-article,14002223,1,A5011590619,Hideaki Yamada,,,,1
W2410418870,0,Monoamine Oxidase,1962-10-01,FALSE,111,journal-article,14002223,2,A5075983310,Kerry T. Yasunobu,,,,1
W2417932066,0,Enzymatic Synthesis of Cyclopropane Fatty Acids Catalyzed by Bacterial Extracts,1963-04-01,FALSE,108,journal-article,14003136,1,A5074649772,Howard Zalkin,"James Bryant Conant Laboratory, Harvard University Cambridge 38, Massachusetts",Harvard University,I136199984,1
W2417932066,0,Enzymatic Synthesis of Cyclopropane Fatty Acids Catalyzed by Bacterial Extracts,1963-04-01,FALSE,108,journal-article,14003136,2,A5013954759,John H. Law,"James Bryant Conant Laboratory, Harvard University Cambridge 38, Massachusetts",Harvard University,I136199984,1
W2417932066,0,Enzymatic Synthesis of Cyclopropane Fatty Acids Catalyzed by Bacterial Extracts,1963-04-01,FALSE,108,journal-article,14003136,3,A5033282572,Howard Goldfine,"James Bryant Conant Laboratory, Harvard University Cambridge 38, Massachusetts",Harvard University,I136199984,1
W1536210106,0,Enzymatic Transamination of Pyridoxamine,1962-01-01,FALSE,68,journal-article,14004227,1,A5021211807,Hiroshi Wada,"DEPARTMENT OF BIOCHEMISTRY, UNIVERSITY OF CALIFORNIA, BERKELEY 4, CALIFORNIA.","University of California, Berkeley",I95457486,1
W1536210106,0,Enzymatic Transamination of Pyridoxamine,1962-01-01,FALSE,68,journal-article,14004227,2,A5080809708,Esmond E. Snell,"DEPARTMENT OF BIOCHEMISTRY, UNIVERSITY OF CALIFORNIA, BERKELEY 4, CALIFORNIA.","University of California, Berkeley",I95457486,1
