id,which_mesh,term,is_major_topic,qualifier_name
W4301902236,14,Sympathomimetics,FALSE,administration & dosage
W4302415528,1,Esophageal Neoplasms,TRUE,
W4302415528,2,Adult,FALSE,
W4302415528,3,Aged,FALSE,
W4302415528,4,Deglutition Disorders,FALSE,
W4302415528,5,Deglutition Disorders,FALSE,etiology
W4302415528,6,Esophageal Neoplasms,FALSE,surgery
W4302415528,7,Esophageal Neoplasms,FALSE,diagnosis
W4302415528,8,Female,FALSE,
W4302415528,9,Humans,FALSE,
W4302415528,10,Male,FALSE,
W4302415528,11,Middle Aged,FALSE,
W2323217275,1,Cystic Fibrosis,TRUE,complications
W2323217275,2,"Infertility, Male",TRUE,etiology
W2323217275,3,Acid Phosphatase,FALSE,
W2323217275,4,Acid Phosphatase,FALSE,metabolism
W2323217275,5,Adolescent,FALSE,
W2323217275,6,Adult,FALSE,
W2323217275,7,Citrates,FALSE,
W2323217275,8,Citrates,FALSE,metabolism
W2323217275,9,Cystic Fibrosis,FALSE,
W2323217275,10,Epididymis,FALSE,
W2323217275,11,Epididymis,FALSE,abnormalities
W2323217275,12,Female,FALSE,
W2323217275,13,Fructose,FALSE,metabolism
W2323217275,14,Fructose,FALSE,
W2323217275,15,Humans,FALSE,
W2323217275,16,"Infertility, Female",FALSE,etiology
W2323217275,17,"Infertility, Female",FALSE,
W2323217275,18,"Infertility, Male",FALSE,
W2323217275,19,Male,FALSE,
W2323217275,20,Pregnancy,FALSE,
W2323217275,21,Semen,FALSE,analysis
W2323217275,22,Semen,FALSE,
W2323217275,23,Semen,FALSE,metabolism
W2323217275,24,Spermatozoa,FALSE,
W2323217275,25,Vas Deferens,FALSE,
W2323217275,26,Vas Deferens,FALSE,abnormalities
W2003315903,1,Adrenal Glands,TRUE,drug effects
W2003315903,2,Ethanol,TRUE,pharmacology
W2003315903,3,Adenoma,FALSE,
W2003315903,4,Adenoma,FALSE,physiopathology
W2003315903,5,Adrenal Glands,FALSE,
W2003315903,6,Adult,FALSE,
W2003315903,7,Ethanol,FALSE,blood
W2003315903,8,Ethanol,FALSE,
W2003315903,9,Female,FALSE,
W2003315903,10,Humans,FALSE,
W2003315903,11,Hydrocortisone,FALSE,
W2003315903,12,Hydrocortisone,FALSE,blood
W2003315903,13,Hypothalamus,FALSE,physiopathology
W2003315903,14,Hypothalamus,FALSE,
W2003315903,15,Male,FALSE,
W2003315903,16,Middle Aged,FALSE,
W2003315903,17,Morphine,FALSE,
W2003315903,18,Morphine,FALSE,pharmacology
W2003315903,19,Pituitary Gland,FALSE,
W2003315903,20,Pituitary Gland,FALSE,drug effects
W2003315903,21,Pituitary Neoplasms,FALSE,physiopathology
W2003315903,22,Pituitary Neoplasms,FALSE,
W2003315903,23,Vasopressins,FALSE,
W2003315903,24,Vasopressins,FALSE,pharmacology
W1987536945,1,Atrial Fibrillation,TRUE,
W1987536945,2,Heart Atria,TRUE,pathology
W1987536945,3,Mitral Valve Insufficiency,TRUE,complications
W1987536945,4,Mitral Valve Stenosis,TRUE,complications
W1987536945,5,Atrial Fibrillation,FALSE,etiology
W1987536945,6,Atrial Fibrillation,FALSE,therapy
W1987536945,7,Atrial Fibrillation,FALSE,complications
W1987536945,8,Biopsy,FALSE,
W1987536945,9,Electric Countershock,FALSE,
W1987536945,10,Heart Atria,FALSE,
W1987536945,11,Humans,FALSE,
W1987536945,12,Mitral Valve Insufficiency,FALSE,surgery
W1987536945,13,Mitral Valve Insufficiency,FALSE,
W1987536945,14,Mitral Valve Stenosis,FALSE,surgery
W1987536945,15,Mitral Valve Stenosis,FALSE,
W1987536945,16,Myocardium,FALSE,
W1987536945,17,Myocardium,FALSE,pathology
W1987536945,18,Quinidine,FALSE,therapeutic use
W1987536945,19,Quinidine,FALSE,
W2312352406,1,Hypercapnia,TRUE,physiopathology
W2312352406,2,Respiratory System,TRUE,physiopathology
W2312352406,3,Respiratory Tract Diseases,TRUE,physiopathology
W2312352406,4,Adult,FALSE,
W2312352406,5,Auscultation,FALSE,
W2312352406,6,Bronchitis,FALSE,physiopathology
W2312352406,7,Bronchitis,FALSE,
W2312352406,8,Carbon Dioxide,FALSE,blood
W2312352406,9,Carbon Dioxide,FALSE,
W2312352406,10,Cough,FALSE,
W2312352406,11,Diaphragm,FALSE,
W2312352406,12,Dyspnea,FALSE,
W2312352406,13,Dyspnea,FALSE,etiology
W2312352406,14,Electromyography,FALSE,
W2312352406,15,Humans,FALSE,
W2312352406,16,Hydrogen-Ion Concentration,FALSE,
W2312352406,17,Hypercapnia,FALSE,
W2312352406,18,Male,FALSE,
W2312352406,19,Middle Aged,FALSE,
W2312352406,20,Oxygen,FALSE,
W2312352406,21,Oxygen,FALSE,blood
W2312352406,22,Oxygen Consumption,FALSE,
W2312352406,23,Plethysmography,FALSE,
W2312352406,24,Pulmonary Emphysema,FALSE,
W2312352406,25,Pulmonary Emphysema,FALSE,physiopathology
W2312352406,26,Respiratory Function Tests,FALSE,
W2312352406,27,Respiratory Physiological Phenomena,FALSE,
W2312352406,28,Respiratory System,FALSE,
W2312352406,29,Respiratory Tract Diseases,FALSE,
W2312352406,30,Respiratory Tract Diseases,FALSE,therapy
W2312352406,31,Sputum,FALSE,
W2410510100,1,Food Hypersensitivity,TRUE,etiology
W2410510100,2,Glutamates,TRUE,
W2410510100,3,Food Hypersensitivity,FALSE,
W2410510100,4,Humans,FALSE,
W2410510100,5,Restaurants,FALSE,
W2338581977,1,Glomerulonephritis,TRUE,complications
W2338581977,2,Hematuria,TRUE,etiology
W2338581977,3,Basement Membrane,FALSE,pathology
W2338581977,4,Basement Membrane,FALSE,
W2338581977,5,Biopsy,FALSE,
W2338581977,6,Child,FALSE,
W2338581977,7,"Child, Preschool",FALSE,
W2338581977,8,Female,FALSE,
W2338581977,9,Glomerulonephritis,FALSE,genetics
W2338581977,10,Glomerulonephritis,FALSE,pathology
W2338581977,11,Glomerulonephritis,FALSE,
W2338581977,12,Hematuria,FALSE,pathology
W2338581977,13,Hematuria,FALSE,urine
W2338581977,14,Hematuria,FALSE,genetics
W2338581977,15,Hematuria,FALSE,immunology
W2338581977,16,Hematuria,FALSE,diagnostic imaging
W2338581977,17,Hematuria,FALSE,
W2338581977,18,Humans,FALSE,
W2338581977,19,Infant,FALSE,
W2338581977,20,Kidney Function Tests,FALSE,
W2338581977,21,Kidney Glomerulus,FALSE,
W2338581977,22,Kidney Glomerulus,FALSE,pathology
W2338581977,23,Male,FALSE,
W2338581977,24,"Microscopy, Electron",FALSE,
W2338581977,25,Sex Factors,FALSE,
W2338581977,26,Urography,FALSE,
W2057817461,1,Folic Acid Deficiency,TRUE,metabolism
W2057817461,2,"Pregnancy Complications, Hematologic",TRUE,
W2057817461,3,Vitamin B 12,TRUE,metabolism
W2057817461,4,Adult,FALSE,
W2057817461,5,Female,FALSE,
W2057817461,6,Folic Acid,FALSE,therapeutic use
W2057817461,7,Folic Acid,FALSE,blood
W2057817461,8,Folic Acid,FALSE,
W2057817461,9,Folic Acid Deficiency,FALSE,drug therapy
W2057817461,10,Folic Acid Deficiency,FALSE,
W2057817461,11,Humans,FALSE,
W2057817461,12,Intestinal Absorption,FALSE,
W2057817461,13,Intrinsic Factor,FALSE,
W2057817461,14,Male,FALSE,
W2057817461,15,Pregnancy,FALSE,
W2057817461,16,Schilling Test,FALSE,
W2057817461,17,Vitamin B 12,FALSE,
W4241784299,1,Cryptococcosis,TRUE,
W4241784299,2,Kidney Papillary Necrosis,TRUE,etiology
W4241784299,3,Meningitis,TRUE,etiology
W4241784299,4,Pyelonephritis,TRUE,etiology
W4241784299,5,Adrenal Cortex Hormones,FALSE,adverse effects
W4241784299,6,Adrenal Cortex Hormones,FALSE,
W4241784299,7,Adult,FALSE,
W4241784299,8,Aged,FALSE,
W4241784299,9,Amphotericin B,FALSE,therapeutic use
W4241784299,10,Amphotericin B,FALSE,
W4241784299,11,"Arthritis, Rheumatoid",FALSE,drug therapy
W4241784299,12,"Arthritis, Rheumatoid",FALSE,
W4241784299,13,Aspirin,FALSE,adverse effects
W4241784299,14,Aspirin,FALSE,
W4241784299,15,Cryptococcosis,FALSE,complications
W4241784299,16,Cryptococcosis,FALSE,diagnosis
W4241784299,17,Cryptococcosis,FALSE,microbiology
W4241784299,18,Cryptococcus,FALSE,
W4241784299,19,Cryptococcus,FALSE,isolation & purification
W4241784299,20,Female,FALSE,
W4241784299,21,Hematuria,FALSE,
W4241784299,22,Hematuria,FALSE,etiology
W4241784299,23,Humans,FALSE,
W4241784299,24,Kidney Papillary Necrosis,FALSE,
W4241784299,25,Kidney Papillary Necrosis,FALSE,pathology
W4241784299,26,Male,FALSE,
W4241784299,27,Meningitis,FALSE,microbiology
W4241784299,28,Meningitis,FALSE,
W4241784299,29,Middle Aged,FALSE,
W4241784299,30,Proteinuria,FALSE,etiology
W4241784299,31,Proteinuria,FALSE,
W4241784299,32,Pyelonephritis,FALSE,pathology
W4241784299,33,Pyelonephritis,FALSE,microbiology
W4241784299,34,Pyelonephritis,FALSE,
W4241784299,35,Pyuria,FALSE,etiology
W4241784299,36,Pyuria,FALSE,
W4241784299,37,Urea,FALSE,blood
W4241784299,38,Urea,FALSE,
W4241784299,39,Urinary Tract Infections,FALSE,etiology
W4241784299,40,Urinary Tract Infections,FALSE,
W1974371802,1,Cystic Fibrosis,TRUE,complications
W1974371802,2,"Infertility, Female",TRUE,etiology
W1974371802,3,"Infertility, Male",TRUE,etiology
W1974371802,4,Cystic Fibrosis,FALSE,genetics
W1974371802,5,Cystic Fibrosis,FALSE,
W1974371802,6,Emotions,FALSE,
W1974371802,7,Female,FALSE,
W1974371802,8,Humans,FALSE,
W1974371802,9,"Infertility, Female",FALSE,
W1974371802,10,"Infertility, Male",FALSE,
W1974371802,11,Male,FALSE,
W1974371802,12,Pregnancy,FALSE,
W1974371802,13,Psychology,FALSE,
W1974371802,14,Spermatozoa,FALSE,
W1974371802,15,Vas Deferens,FALSE,
W2340181666,1,Hyperlipidemias,TRUE,enzymology
W2340181666,2,Lipoprotein Lipase,TRUE,blood
W2340181666,3,Adult,FALSE,
W2340181666,4,Animals,FALSE,
W2340181666,5,Chemical Phenomena,FALSE,
W2340181666,6,Chemistry,FALSE,
W2340181666,7,Chylomicrons,FALSE,
W2340181666,8,Dietary Fats,FALSE,
W2340181666,9,Electrophoresis,FALSE,
W2340181666,10,Emulsions,FALSE,
W2340181666,11,Heparin,FALSE,
W2340181666,12,Heparin,FALSE,pharmacology
W2340181666,13,Humans,FALSE,
W2340181666,14,Hyperlipidemias,FALSE,
W2340181666,15,In Vitro Techniques,FALSE,
W2340181666,16,Lipids,FALSE,
W2340181666,17,Lipoprotein Lipase,FALSE,
W2340181666,18,Male,FALSE,
W2340181666,19,Protamines,FALSE,
W2340181666,20,Protamines,FALSE,pharmacology
W2340181666,21,Rats,FALSE,
W2340181666,22,Sodium Chloride,FALSE,
W2340181666,23,Triglycerides,FALSE,
W2340181666,24,Triglycerides,FALSE,blood
W2070384387,1,Community Health Services,TRUE,
W2070384387,2,Organizations,TRUE,
W2070384387,3,"Students, Health Occupations",TRUE,
W2070384387,4,Curriculum,FALSE,
W2070384387,5,Poverty,FALSE,
W2070384387,6,"Schools, Medical",FALSE,
W2070384387,7,Social Change,FALSE,
W2070384387,8,Socioeconomic Factors,FALSE,
W2070384387,9,"Students, Medical",FALSE,
W2070384387,10,United States,FALSE,
W2005556224,1,"Heart Defects, Congenital",TRUE,etiology
W2005556224,2,"Abnormalities, Drug-Induced",FALSE,
W2005556224,3,Animals,FALSE,
W2005556224,4,Azo Compounds,FALSE,adverse effects
W2005556224,5,Azo Compounds,FALSE,
W2005556224,6,Embryology,FALSE,
W2005556224,7,Female,FALSE,
W2005556224,8,Heart,FALSE,embryology
W2005556224,9,Heart,FALSE,
W2005556224,10,"Heart Defects, Congenital",FALSE,chemically induced
W2005556224,11,"Heart Defects, Congenital",FALSE,
W2005556224,12,Humans,FALSE,
W2005556224,13,Hypoxia,FALSE,complications
W2005556224,14,Hypoxia,FALSE,
W2005556224,15,Pregnancy,FALSE,
W2005556224,16,Pregnancy Complications,FALSE,
W2005556224,17,"Pregnancy Complications, Infectious",FALSE,
W2005556224,18,Rats,FALSE,
W2005556224,19,Rubella,FALSE,complications
W2005556224,20,Rubella,FALSE,
W2005556224,21,Thalidomide,FALSE,adverse effects
W2005556224,22,Thalidomide,FALSE,
W2005556224,23,Trypan Blue,FALSE,adverse effects
W2005556224,24,Trypan Blue,FALSE,
W2005556224,25,Virus Diseases,FALSE,complications
W2005556224,26,Virus Diseases,FALSE,
W2002300853,1,Catheterization,TRUE,
W2002300853,2,Arteries,FALSE,
W2002300853,3,Catheterization,FALSE,instrumentation
W2002300853,4,Humans,FALSE,
W4249788952,1,Colostomy,TRUE,
W4249788952,2,Ileostomy,TRUE,
W4249788952,3,Ileum,TRUE,surgery
W4249788952,4,Disposable Equipment,FALSE,
W4249788952,5,Ileum,FALSE,
W4249788952,6,Therapeutic Irrigation,FALSE,
W4249788952,7,Urinary Bladder,FALSE,
W1980641851,1,Death,TRUE,
W1980641851,2,"Ethics, Medical",FALSE,
W1980641851,3,Humans,FALSE,
W1980641851,4,"Philosophy, Medical",FALSE,
W1980641851,5,Physician-Patient Relations,FALSE,
W1980641851,6,Suicide,FALSE,
W1980641851,7,Terminal Care,FALSE,
W1994395072,1,Erythrocytes,TRUE,enzymology
W1994395072,2,Glucosephosphate Dehydrogenase Deficiency,TRUE,complications
W1994395072,3,Hemolysis,TRUE,
W1994395072,4,"Pregnancy Complications, Hematologic",TRUE,chemically induced
W1994395072,5,Sulfonamides,TRUE,adverse effects
W1994395072,6,Bacteriuria,FALSE,
W1994395072,7,Bacteriuria,FALSE,complications
W1994395072,8,Bacteriuria,FALSE,drug therapy
W1994395072,9,Erythrocytes,FALSE,
W1994395072,10,Female,FALSE,
W1994395072,11,Glucosephosphate Dehydrogenase Deficiency,FALSE,
W1994395072,12,Humans,FALSE,
W1994395072,13,Pregnancy,FALSE,
W1994395072,14,"Pregnancy Complications, Hematologic",FALSE,
W1994395072,15,"Pregnancy Complications, Infectious",FALSE,drug therapy
W1994395072,16,"Pregnancy Complications, Infectious",FALSE,
W1994395072,17,Sulfonamides,FALSE,
W1983284746,1,Coronary Disease,TRUE,diagnosis
W1983284746,2,Coronary Disease,TRUE,therapy
W1983284746,3,Adult,FALSE,
W1983284746,4,Aged,FALSE,
W1983284746,5,Angina Pectoris,FALSE,therapy
W1983284746,6,Angina Pectoris,FALSE,diagnosis
W1983284746,7,Angina Pectoris,FALSE,
W1983284746,8,Angiography,FALSE,
W1983284746,9,Coronary Disease,FALSE,surgery
W1983284746,10,Coronary Disease,FALSE,drug therapy
W1983284746,11,Coronary Disease,FALSE,diagnostic imaging
W1983284746,12,Coronary Disease,FALSE,
W1983284746,13,Electrocardiography,FALSE,
W1983284746,14,Endarterectomy,FALSE,
W1983284746,15,Exercise Test,FALSE,
W1983284746,16,Female,FALSE,
W1983284746,17,Humans,FALSE,
W1983284746,18,Lipids,FALSE,blood
W1983284746,19,Lipids,FALSE,
W1983284746,20,Lipoproteins,FALSE,blood
W1983284746,21,Lipoproteins,FALSE,
W1983284746,22,Male,FALSE,
W1983284746,23,Middle Aged,FALSE,
W3027219349,1,Mumps,TRUE,prevention & control
W3027219349,2,Thyroiditis,TRUE,etiology
W3027219349,3,Viral Vaccines,TRUE,therapeutic use
W3027219349,4,Female,FALSE,
W3027219349,5,Humans,FALSE,
W3027219349,6,Immunization,FALSE,
W3027219349,7,Male,FALSE,
W3027219349,8,Mumps,FALSE,complications
W3027219349,9,Mumps,FALSE,
W3027219349,10,Orchitis,FALSE,etiology
W3027219349,11,Orchitis,FALSE,
W3027219349,12,Pancreatitis,FALSE,etiology
W3027219349,13,Pancreatitis,FALSE,
W3027219349,14,Thyroiditis,FALSE,
W3027219349,15,Viral Vaccines,FALSE,
W2409491702,1,Hemorrhage,TRUE,etiology
W2409491702,2,Sports Medicine,TRUE,
W2409491702,3,Ankle,FALSE,
W2409491702,4,Hemorrhage,FALSE,
W2409491702,5,Humans,FALSE,
W2014986218,1,Arteriovenous Fistula,TRUE,physiopathology
W2014986218,2,Arm,FALSE,
W2014986218,3,Arteries,FALSE,
W2014986218,4,Arteries,FALSE,surgery
W2014986218,5,Arteriovenous Fistula,FALSE,
W2014986218,6,Blood Flow Velocity,FALSE,
W2014986218,7,Blood Pressure,FALSE,
W2014986218,8,Brachial Artery,FALSE,
W2014986218,9,Brachial Artery,FALSE,surgery
W2014986218,10,Cold Temperature,FALSE,
W2014986218,11,Hot Temperature,FALSE,
W2014986218,12,Humans,FALSE,
W2014986218,13,"Kidney Failure, Chronic",FALSE,therapy
W2014986218,14,"Kidney Failure, Chronic",FALSE,
W2014986218,15,Leg,FALSE,
W2014986218,16,Posture,FALSE,
W2014986218,17,Renal Dialysis,FALSE,
W2014986218,18,Thrombosis,FALSE,
W2014986218,19,Thrombosis,FALSE,etiology
W2014986218,20,Ultrasonics,FALSE,
W2021560810,1,Diabetes Mellitus,TRUE,diagnosis
W2021560810,2,Adult,FALSE,
W2021560810,3,Diabetes Mellitus,FALSE,
W2021560810,4,"Diagnosis, Differential",FALSE,
W2021560810,5,Female,FALSE,
W2021560810,6,Glucose Tolerance Test,FALSE,
W2021560810,7,Humans,FALSE,
W2021560810,8,Male,FALSE,
W2021560810,9,Middle Aged,FALSE,
W2021560810,10,Obesity,FALSE,
W2021560810,11,Prediabetic State,FALSE,
W2021560810,12,Prediabetic State,FALSE,diagnosis
W2021560810,13,Pregnancy,FALSE,
W2021560810,14,Pregnancy in Diabetics,FALSE,
W2072687079,1,Amebiasis,TRUE,epidemiology
W2072687079,2,Military Medicine,TRUE,
W2072687079,3,Amebiasis,FALSE,
W2072687079,4,Entamoeba histolytica,FALSE,
W2072687079,5,Humans,FALSE,
W2072687079,6,Vietnam,FALSE,
W2031751719,1,Liver Diseases,TRUE,
W2031751719,2,Tropical Medicine,TRUE,
W2031751719,3,Acute Disease,FALSE,
W2031751719,4,Adolescent,FALSE,
W2031751719,5,Adult,FALSE,
W2031751719,6,Africa,FALSE,
W2031751719,7,Aged,FALSE,
W2031751719,8,Carcinoma,FALSE,
W2031751719,9,Carcinoma,FALSE,epidemiology
W2031751719,10,Chronic Disease,FALSE,
W2031751719,11,Diet,FALSE,
W2031751719,12,Female,FALSE,
W2031751719,13,Hepatic Encephalopathy,FALSE,etiology
W2031751719,14,Hepatic Encephalopathy,FALSE,drug therapy
W2031751719,15,Hepatic Encephalopathy,FALSE,
W2031751719,16,Hepatitis A,FALSE,
W2031751719,17,Hepatitis A,FALSE,etiology
W2031751719,18,Hepatitis Viruses,FALSE,
W2031751719,19,Humans,FALSE,
W2031751719,20,Hydrocortisone,FALSE,
W2031751719,21,Hydrocortisone,FALSE,therapeutic use
W2031751719,22,Liver Cirrhosis,FALSE,
W2031751719,23,Liver Cirrhosis,FALSE,etiology
W2031751719,24,Liver Diseases,FALSE,therapy
W2031751719,25,Liver Neoplasms,FALSE,
W2031751719,26,Liver Neoplasms,FALSE,epidemiology
W2031751719,27,Male,FALSE,
W2031751719,28,Middle Aged,FALSE,
W2031751719,29,Nigeria,FALSE,
W2031751719,30,Prednisone,FALSE,therapeutic use
W2031751719,31,Prednisone,FALSE,
W2031751719,32,Pregnancy,FALSE,
W2031751719,33,Prognosis,FALSE,
W2990520225,1,"Students, Medical",TRUE,
W2990520225,2,United States,FALSE,
W3023074963,1,Ethanol,TRUE,pharmacology
W3023074963,2,Liver,TRUE,pathology
W3023074963,3,Alcoholism,FALSE,
W3023074963,4,Alcoholism,FALSE,pathology
W3023074963,5,Ethanol,FALSE,
W3023074963,6,Humans,FALSE,
W3023074963,7,Liver,FALSE,
W3023074963,8,Liver,FALSE,drug effects
W3023074963,9,Liver Cirrhosis,FALSE,
W3023074963,10,Liver Cirrhosis,FALSE,etiology
W1966323209,1,Anti-Bacterial Agents,TRUE,therapeutic use
W1966323209,2,Cholera,TRUE,drug therapy
W1966323209,3,Anti-Bacterial Agents,FALSE,
W1966323209,4,Chloramphenicol,FALSE,therapeutic use
W1966323209,5,Chloramphenicol,FALSE,
W1966323209,6,Cholera,FALSE,prevention & control
W1966323209,7,Cholera,FALSE,
W1966323209,8,Humans,FALSE,
W1966323209,9,Streptomycin,FALSE,therapeutic use
W1966323209,10,Streptomycin,FALSE,
W1966323209,11,Tetracycline,FALSE,therapeutic use
W1966323209,12,Tetracycline,FALSE,
W1966323209,13,Water-Electrolyte Balance,FALSE,
W1974287973,1,Urinary Calculi,TRUE,
W1974287973,2,Adult,FALSE,
W1974287973,3,Africa,FALSE,
W1974287973,4,Asia,FALSE,
W1974287973,5,Calcium,FALSE,
W1974287973,6,Calcium,FALSE,urine
W1974287973,7,Child,FALSE,
W1974287973,8,Diet,FALSE,
W1974287973,9,Humans,FALSE,
W1974287973,10,Kidney Calculi,FALSE,
W1974287973,11,Oxalates,FALSE,
W1974287973,12,Oxalates,FALSE,urine
W1974287973,13,Racial Groups,FALSE,
W1974287973,14,United Kingdom,FALSE,
W1974287973,15,United States,FALSE,
W1974287973,16,Urinary Bladder Calculi,FALSE,
W1974287973,17,Urinary Calculi,FALSE,prevention & control
W1974287973,18,Urinary Calculi,FALSE,etiology
W1974287973,19,Urinary Calculi,FALSE,epidemiology
W2037470269,1,Pancreas,TRUE,abnormalities
W2037470269,2,Adult,FALSE,
W2037470269,3,Blacks,FALSE,
W2037470269,4,Duodenal Obstruction,FALSE,
W2037470269,5,Duodenal Obstruction,FALSE,etiology
W2037470269,6,Gastroenterostomy,FALSE,
W2037470269,7,Humans,FALSE,
W2037470269,8,Male,FALSE,
W2037470269,9,Pancreas,FALSE,
W2037470269,10,Stomach Ulcer,FALSE,
W2037470269,11,Stomach Ulcer,FALSE,complications
W2037470269,12,Vagotomy,FALSE,
W2293019786,1,Carbon Monoxide Poisoning,TRUE,complications
W2293019786,2,Coronary Disease,TRUE,complications
W2293019786,3,Carbon Monoxide Poisoning,FALSE,
W2293019786,4,Clinical Enzyme Tests,FALSE,
W2293019786,5,Coronary Disease,FALSE,
W2293019786,6,Electrocardiography,FALSE,
W2293019786,7,Humans,FALSE,
W2401266979,1,Antitoxins,TRUE,therapeutic use
W2401266979,2,Botulism,TRUE,drug therapy
W2401266979,3,Antitoxins,FALSE,
W2401266979,4,Botulism,FALSE,
W2401266979,5,Guanidines,FALSE,
W2401266979,6,Guanidines,FALSE,therapeutic use
W2402040990,1,"Dominance, Cerebral",TRUE,
W2402040990,2,Speech,TRUE,
W2402040990,3,Humans,FALSE,
W2422989936,1,Antitoxins,TRUE,therapeutic use
W2422989936,2,Botulism,TRUE,drug therapy
W2422989936,3,Antitoxins,FALSE,
W2422989936,4,Botulism,FALSE,
W2422989936,5,Humans,FALSE,
W3135073803,1,"Dominance, Cerebral",TRUE,
W3135073803,2,Speech,TRUE,
W3135073803,3,Humans,FALSE,
W4241970674,1,"Schools, Medical",TRUE,
W4241970674,2,Curriculum,FALSE,
W4241970674,3,"Education, Medical",FALSE,
W4241970674,4,United States,FALSE,
W4242224456,1,Smoking,TRUE,
W4242224456,2,Advertising,FALSE,
W4242224456,3,Humans,FALSE,
W4242224456,4,"Plants, Toxic",FALSE,
W4242224456,5,Tobacco,FALSE,
W4242224456,6,United States,FALSE,
W2033665494,1,Heart,TRUE,embryology
W2033665494,2,"Heart Defects, Congenital",TRUE,
W2033665494,3,Heart,FALSE,
W2033665494,4,Research,FALSE,
W2080479590,1,"Philosophy, Medical",TRUE,
W2080479590,2,Physicians,TRUE,
W2080479590,3,Drug Therapy,FALSE,
W2080479590,4,"Ethics, Medical",FALSE,
W2080479590,5,Government,FALSE,
W2080479590,6,Humans,FALSE,
W2080479590,7,Malpractice,FALSE,
W2080479590,8,Medical Laboratory Science,FALSE,
W2080479590,9,Physical Examination,FALSE,
W2080479590,10,"Societies, Medical",FALSE,
W2302340086,1,Carbon Monoxide Poisoning,TRUE,
W2302340086,2,Fires,TRUE,
W2302340086,3,Humans,FALSE,
W2402276090,1,"Students, Medical",TRUE,
W2402276090,2,African Americans,FALSE,
W2402276090,3,"Schools, Medical",FALSE,
W2402276090,4,United States,FALSE,
W2405449945,1,Anthropometry,TRUE,
W2405449945,2,"Infusions, Parenteral",TRUE,
W2405449945,3,Water-Electrolyte Balance,TRUE,
W2405449945,4,Body Surface Area,FALSE,
W2405449945,5,Female,FALSE,
W2405449945,6,Humans,FALSE,
W2405449945,7,Obesity,FALSE,
W2405449945,8,Postoperative Care,FALSE,
W2429784979,1,Biopsy,TRUE,
W2429784979,2,Bone Marrow,TRUE,
W2429784979,3,Bone Marrow Cells,TRUE,
W2429784979,4,Hodgkin Disease,TRUE,pathology
W2429784979,5,Hodgkin Disease,FALSE,
W2429784979,6,Humans,FALSE,
W2463382147,1,"Licensure, Medical",TRUE,
W2463382147,2,Massachusetts,FALSE,
W2466646671,1,"Students, Medical",TRUE,
W2466646671,2,Poverty,FALSE,
W2466646671,3,Socioeconomic Factors,FALSE,
W2466646671,4,United States,FALSE,
W4251932077,1,Organizations,TRUE,
W4251932077,2,"Students, Medical",TRUE,
W4251932077,3,American Medical Association,FALSE,
W4251932077,4,Community Health Services,FALSE,
W4251932077,5,Curriculum,FALSE,
W4251932077,6,"Schools, Medical",FALSE,
W4251932077,7,United States,FALSE,
W4301119815,1,Glomerulonephritis,TRUE,complications
W4301119815,2,Hematuria,TRUE,etiology
W4301119815,3,Biopsy,FALSE,
W4301119815,4,Glomerulonephritis,FALSE,
W4301119815,5,Hematuria,FALSE,diagnosis
W4301119815,6,Hematuria,FALSE,
W4301119815,7,Humans,FALSE,
W1980611267,1,Hyperlipidemias,TRUE,etiology
W1980611267,2,"Kidney Failure, Chronic",TRUE,complications
W1980611267,3,Triglycerides,TRUE,blood
W1980611267,4,Acute Kidney Injury,FALSE,
W1980611267,5,Acute Kidney Injury,FALSE,metabolism
W1980611267,6,Blood Urea Nitrogen,FALSE,
W1980611267,7,Body Weight,FALSE,
W1980611267,8,Diet,FALSE,
W1980611267,9,"Fatty Acids, Nonesterified",FALSE,blood
W1980611267,10,"Fatty Acids, Nonesterified",FALSE,
W1980611267,11,Heparin,FALSE,pharmacology
W1980611267,12,Heparin,FALSE,
W1980611267,13,Humans,FALSE,
W1980611267,14,Hyperlipidemias,FALSE,
W1980611267,15,Insulin,FALSE,
W1980611267,16,Insulin,FALSE,blood
W1980611267,17,"Kidney Failure, Chronic",FALSE,
W1980611267,18,"Kidney Failure, Chronic",FALSE,blood
W1980611267,19,Lipoprotein Lipase,FALSE,
W1980611267,20,Lipoprotein Lipase,FALSE,metabolism
W1980611267,21,Lipoproteins,FALSE,
W1980611267,22,Lipoproteins,FALSE,biosynthesis
W1980611267,23,Liver,FALSE,
W1980611267,24,Liver,FALSE,metabolism
W1980611267,25,Obesity,FALSE,complications
W1980611267,26,Obesity,FALSE,
W1980611267,27,Renal Dialysis,FALSE,
W1980611267,28,Triglycerides,FALSE,metabolism
W1980611267,29,Triglycerides,FALSE,
W1980611267,30,Uremia,FALSE,complications
W1980611267,31,Uremia,FALSE,
W1980611267,32,Uremia,FALSE,metabolism
W1980611267,33,Uremia,FALSE,therapy
W1966343701,1,Amino Acids,TRUE,blood
W1966343701,2,Circadian Rhythm,TRUE,
W1966343701,3,Adolescent,FALSE,
W1966343701,4,Adult,FALSE,
W1966343701,5,Alanine,FALSE,blood
W1966343701,6,Alanine,FALSE,
W1966343701,7,Amino Acids,FALSE,
W1966343701,8,Cysteine,FALSE,blood
W1966343701,9,Cysteine,FALSE,
W1966343701,10,Dietary Proteins,FALSE,
W1966343701,11,Glutamates,FALSE,blood
W1966343701,12,Glutamates,FALSE,
