id,which_concept,concept_id,term,level,score
W2055674384,8,C159047783,Virology,1,0.5315404
W2055674384,9,C2522874641,Virus,2,0.4634701
W2055674384,10,C68873052,Genetic variation,3,0.44509447
W2055674384,11,C90132467,Phylogenetics,3,0.4450311
W2111322615,1,C2779496540,Pre-exposure prophylaxis,5,0.829669
W2111322615,2,C2776939746,Men who have sex with men,4,0.7307495
W2111322615,3,C71924100,Medicine,0,0.63073534
W2111322615,4,C149923435,Demography,1,0.6289546
W2111322615,5,C2780084366,Demographics,2,0.5231606
W2111322615,6,C2994333628,Anal intercourse,5,0.5147998
W2111322615,7,C2993344476,Anal sex,5,0.46759126
W2111322615,8,C205545832,Young adult,2,0.44975653
W2111322615,9,C512399662,Family medicine,1,0.38633108
W2111322615,10,C3013748606,Human immunodeficiency virus (HIV),2,0.3750502
W2111322615,11,C74909509,Gerontology,1,0.37066644
W2111322615,12,C2776983459,Syphilis,3,0
W2111322615,13,C144024400,Sociology,0,0
W2084463234,1,C86803240,Biology,0,0.81798685
W2084463234,2,C125009961,Pyrosequencing,3,0.81629443
W2084463234,3,C42062724,16S ribosomal RNA,3,0.8120395
W2084463234,4,C67905577,Ribosomal RNA,3,0.62784576
W2084463234,5,C2777563447,Primer (cosmetics),2,0.58420837
W2084463234,6,C54355233,Genetics,1,0.5076233
W2084463234,7,C104317684,Gene,2,0.47244674
W2084463234,8,C15151743,Metagenomics,3,0.46548262
W2084463234,9,C151437367,UniFrac,4,0.43420848
W2084463234,10,C49105822,Polymerase chain reaction,3,0.42402694
W2084463234,11,C143121216,Microbiome,2,0.4231889
W2084463234,12,C3020612877,Gene sequence,4,0.42062354
W2084463234,13,C70721500,Computational biology,1,0.3941504
W2084463234,14,C89423630,Microbiology,1,0.33113265
W2084463234,15,C185592680,Chemistry,0,0
W2084463234,16,C178790620,Organic chemistry,1,0
W2090224335,1,C103888896,Spaceflight,2,0.715107
W2090224335,2,C6997183,Myosin,2,0.6277509
W2090224335,3,C37752432,Weightlessness,2,0.60295326
W2090224335,4,C2779959927,Skeletal muscle,2,0.5638968
W2090224335,5,C2776104385,Soleus muscle,3,0.56065416
W2090224335,6,C2781172350,Atrophy,2,0.46431705
W2090224335,7,C2776263037,Muscle atrophy,3,0.46183988
W2090224335,8,C95444343,Cell biology,1,0.45488572
W2090224335,9,C185592680,Chemistry,0,0.44669342
W2090224335,10,C86803240,Biology,0,0.42100707
W2090224335,11,C126322002,Internal medicine,1,0.35614768
W2090224335,12,C134018914,Endocrinology,1,0.3413837
W2090224335,13,C54355233,Genetics,1,0.112409174
W2090224335,14,C71924100,Medicine,0,0.10626605
W2090224335,15,C121332964,Physics,0,0
W2090224335,16,C1276947,Astronomy,1,0
W2090224335,17,C146978453,Aerospace engineering,1,0
W2090224335,18,C127413603,Engineering,0,0
W2020946741,1,C2778589691,Rhodamine 123,4,0.8390031
W2020946741,2,C2779916640,Rhodamine,3,0.78124607
W2020946741,3,C2777477808,Metabolite,2,0.57406485
W2020946741,4,C2778863792,TRACER,2,0.5568884
W2020946741,5,C91881484,Fluorescence,2,0.5417285
W2020946741,6,C12554922,Biophysics,1,0.5226578
W2020946741,7,C200082930,Efflux,2,0.5124119
W2020946741,8,C185592680,Chemistry,0,0.5079139
W2020946741,9,C2776002898,Rhodamine B,4,0.46574625
W2020946741,10,C202751555,In vitro,2,0.44843996
W2020946741,11,C2780035454,Drug,2,0.42454106
W2020946741,12,C168785527,Solute carrier family,4,0.4149417
W2020946741,13,C149011108,Transporter,3,0.34040233
W2020946741,14,C55493867,Biochemistry,1,0.31506735
W2020946741,15,C98274493,Pharmacology,1,0.28345916
W2020946741,16,C86803240,Biology,0,0.20276245
W2020946741,17,C133936738,Multiple drug resistance,3,0.13582915
W2020946741,18,C121332964,Physics,0,0
W2020946741,19,C62520636,Quantum mechanics,1,0
W2020946741,20,C65165184,Photocatalysis,3,0
W2020946741,21,C185544564,Nuclear physics,1,0
W2020946741,22,C161790260,Catalysis,2,0
W2020946741,23,C501593827,Antibiotics,2,0
W2020946741,24,C104317684,Gene,2,0
W1984981145,1,C2776164576,Osteoarthritis,3,0.8088888
W1984981145,2,C10162356,Pathophysiology,2,0.7981072
W1984981145,3,C71924100,Medicine,0,0.7779359
W1984981145,4,C2777107010,Neuropathic pain,2,0.6007194
W1984981145,5,C2780775167,Spinal cord,2,0.5528092
W1984981145,6,C42219234,Anesthesia,1,0.5465564
W1984981145,7,C2779245659,Hyperalgesia,4,0.48839134
W1984981145,8,C2780820201,Analgesic,2,0.4836732
W1984981145,9,C46762472,Peripheral,2,0.4472651
W1984981145,10,C2776468701,Pregabalin,2,0.42638156
W1984981145,11,C15490471,Nociception,3,0.3963766
W1984981145,12,C126322002,Internal medicine,1,0.37307495
W1984981145,13,C142724271,Pathology,1,0.34453303
W1984981145,14,C170493617,Receptor,2,0.16074628
W1984981145,15,C204787440,Alternative medicine,2,0
W1984981145,16,C118552586,Psychiatry,1,0
W2087498969,1,C181440489,Nitrogen fixation,3,0.7063153
W2087498969,2,C159750122,Soil water,2,0.5718544
W2087498969,3,C146249460,Fixation (population genetics),3,0.5352035
W2087498969,4,C38774213,Soil fertility,3,0.5239906
W2087498969,5,C142796444,Nutrient,2,0.5165609
W2087498969,6,C141280058,Nitrogenase,4,0.49797726
W2087498969,7,C510538283,Phosphorus,2,0.47917286
W2087498969,8,C110872660,Ecosystem,2,0.4611521
W2087498969,9,C537208039,Nitrogen,2,0.45130312
W2087498969,10,C145244307,Diazotroph,4,0.41218144
W2087498969,11,C86803240,Biology,0,0.37923563
W2087498969,12,C107872376,Environmental chemistry,1,0.36051324
W2087498969,13,C185592680,Chemistry,0,0.3358338
W2087498969,14,C18903297,Ecology,1,0.3217761
W2087498969,15,C55493867,Biochemistry,1,0.14328346
W2087498969,16,C178790620,Organic chemistry,1,0
W2087498969,17,C104317684,Gene,2,0
W2021647007,1,C125929170,Cre recombinase,5,0.8812697
W2021647007,2,C165220095,Islet,3,0.5986983
W2021647007,3,C153911025,Molecular biology,1,0.5495587
W2021647007,4,C161733203,Reporter gene,4,0.5002637
W2021647007,5,C38027674,Cre-Lox recombination,5,0.49706462
W2021647007,6,C86803240,Biology,0,0.47972172
W2021647007,7,C16685009,Andrology,1,0.43300578
W2021647007,8,C2778764654,Pancreas,2,0.4141779
W2021647007,9,C134018914,Endocrinology,1,0.30385688
W2021647007,10,C102230213,Transgene,3,0.22020173
W2021647007,11,C2779306644,Insulin,2,0.21435618
W2021647007,12,C71924100,Medicine,0,0.20025524
W2021647007,13,C150194340,Gene expression,3,0.17781672
W2021647007,14,C104317684,Gene,2,0.17419097
W2021647007,15,C141035611,Genetically modified mouse,4,0.14949122
W2021647007,16,C54355233,Genetics,1,0.1427195
W1987234463,1,C207865475,Myofibroblast,3,0.89717174
W1987234463,2,C2780813843,Aristolochic acid,2,0.8479562
W1987234463,3,C86554907,PI3K/AKT/mTOR pathway,3,0.7612314
W1987234463,4,C2780559512,Fibrosis,2,0.7179931
W1987234463,5,C502942594,Cancer research,1,0.59865344
W1987234463,6,C2780091579,Kidney,2,0.51076794
W1987234463,7,C2777921159,Sirolimus,2,0.50579643
W1987234463,8,C71924100,Medicine,0,0.41315988
W1987234463,9,C95444343,Cell biology,1,0.37452996
W1987234463,10,C62478195,Signal transduction,2,0.36275226
W1987234463,11,C185592680,Chemistry,0,0.34552205
W1987234463,12,C142724271,Pathology,1,0.33594206
W1987234463,13,C86803240,Biology,0,0.2810706
W1987234463,14,C126322002,Internal medicine,1,0.21637517
W1987234463,15,C54355233,Genetics,1,0
W2072521400,1,C171041071,First language,2,0.6008731
W2072521400,2,C129564537,Neural correlates of consciousness,3,0.50787884
W2072521400,3,C60048249,Syntax,2,0.5006745
W2072521400,4,C2987567764,Second language,2,0.4662114
W2072521400,5,C180747234,Cognitive psychology,1,0.4646297
W2072521400,6,C2778883600,Language proficiency,2,0.45709553000000003
W2072521400,7,C15744967,Psychology,0,0.45588976
W2072521400,8,C548259974,Audiology,1,0.44998336
W2072521400,9,C41008148,Computer science,0,0.37233248
W2072521400,10,C71924100,Medicine,0,0.28064024
W2072521400,11,C169900460,Cognition,2,0.2734766
W2072521400,12,C41895202,Linguistics,1,0.253753
W2072521400,13,C154945302,Artificial intelligence,1,0.23207793
W2072521400,14,C169760540,Neuroscience,1,0.18073392
W2072521400,15,C142724271,Pathology,1,0.084442854
W2072521400,16,C19417346,Pedagogy,1,0
W2072521400,17,C138885662,Philosophy,0,0
W1990975603,1,C28328180,Stem cell,2,0.5953784
W1990975603,2,C2776232574,Bleomycin,3,0.5768202
W1990975603,3,C86803240,Biology,0,0.5614149
W1990975603,4,C2911091166,Transplantation,2,0.52736264
W1990975603,5,C148738053,Cellular differentiation,3,0.5197498
W1990975603,6,C2908647359,Population,2,0.517123
W1990975603,7,C2778341716,Idiopathic pulmonary fibrosis,3,0.5077325
W1990975603,8,C201750760,Progenitor cell,3,0.49174193
W1990975603,9,C145103041,Embryonic stem cell,3,0.48506442
W1990975603,10,C143948831,Embryoid body,5,0.46781468
W1990975603,11,C142724271,Pathology,1,0.4548538
W1990975603,12,C2777714996,Lung,2,0.45425677
W1990975603,13,C2781244666,Pulmonary fibrosis,3,0.45127952
W1990975603,14,C2780546549,Side population,4,0.44188514
W1990975603,15,C502942594,Cancer research,1,0.40098828
W1990975603,16,C203014093,Immunology,1,0.40050685
W1990975603,17,C95444343,Cell biology,1,0.34977216
W1990975603,18,C20875687,Adult stem cell,4,0.28401852
W1990975603,19,C71924100,Medicine,0,0.2595387
W1990975603,20,C2780559512,Fibrosis,2,0.25506216
W1990975603,21,C55427017,Cancer stem cell,3,0.17073971
W1990975603,22,C126322002,Internal medicine,1,0.14586744
W1990975603,23,C2776694085,Chemotherapy,2,0.068977684
W1990975603,24,C55493867,Biochemistry,1,0
W1990975603,25,C99454951,Environmental health,1,0
W1990975603,26,C104317684,Gene,2,0
W1990975603,27,C54355233,Genetics,1,0
W2036916173,1,C2778250585,Curcumin,2,0.82117534
W2036916173,2,C133936738,Multiple drug resistance,3,0.60084265
W2036916173,3,C114851261,Drug resistance,2,0.51606435
W2036916173,4,C98274493,Pharmacology,1,0.49010572
W2036916173,5,C190283241,Apoptosis,2,0.47769716
W2036916173,6,C502942594,Cancer research,1,0.47562006
W2036916173,7,C2781303535,Doxorubicin,3,0.45545524
W2036916173,8,C2779820397,Drug delivery,2,0.41206637
W2036916173,9,C185592680,Chemistry,0,0.4058341
W2036916173,10,C86803240,Biology,0,0.27453882
W2036916173,11,C55493867,Biochemistry,1,0.14083481
W2036916173,12,C2776694085,Chemotherapy,2,0.10807142
W2036916173,13,C54355233,Genetics,1,0
W2036916173,14,C178790620,Organic chemistry,1,0
W2036916173,15,C89423630,Microbiology,1,0
W2029604167,1,C2780938664,Substantia nigra,4,0.90591973
W2029604167,2,C2776773494,Pars compacta,5,0.85248244
W2029604167,3,C2776755682,Dopamine transporter,4,0.74281436
W2029604167,4,C513476851,Dopamine,2,0.6870974
W2029604167,5,C2778674702,MPTP,4,0.56217253
W2029604167,6,C2777112843,Methylphenidate,3,0.52102804
W2029604167,7,C98274493,Pharmacology,1,0.51509446
W2029604167,8,C2778187257,Basal ganglia,3,0.44538608
W2029604167,9,C137183658,Dopaminergic,3,0.43732548
W2029604167,10,C126322002,Internal medicine,1,0.40221187
W2029604167,11,C134018914,Endocrinology,1,0.37379414
W2029604167,12,C71924100,Medicine,0,0.3460601
W2029604167,13,C529278444,Central nervous system,2,0.06958166
W2029604167,14,C118552586,Psychiatry,1,0.06876311
W2029604167,15,C2780783007,Attention deficit hyperactivity disorder,2,0.05290246
W1967709900,1,C86803240,Biology,0,0.7470372
W1967709900,2,C501593827,Antibiotics,2,0.66992116
W1967709900,3,C2777211131,Streptomyces clavuligerus,5,0.65365845
W1967709900,4,C139807058,Adaptation (eye),2,0.55761826
W1967709900,5,C94665300,Antibiotic resistance,3,0.5202421
W1967709900,6,C89423630,Microbiology,1,0.51275975
W1967709900,7,C2779920670,Streptomyces,3,0.48763576
W1967709900,8,C54355233,Genetics,1,0.4686486
W1967709900,9,C22744801,Plasmid,3,0.45737362
W1967709900,10,C124420848,Overproduction,3,0.43812117
W1967709900,11,C143065580,Mutant,3,0.42118096
W1967709900,12,C70721500,Computational biology,1,0.41920787
W1967709900,13,C2778022156,Strain (injury),2,0.41420335
W1967709900,14,C104317684,Gene,2,0.4089633
W1967709900,15,C523546767,Bacteria,2,0.2954191
W1967709900,16,C2776060363,Actinomycetales,4,0.13594359
W1967709900,17,C169760540,Neuroscience,1,0
W1967709900,18,C105702510,Anatomy,1,0
W1965692917,1,C2778128430,Toxoplasma gondii,3,0.90954465
W1965692917,2,C2780252810,Immunosuppression,2,0.62987375
W1965692917,3,C2780942790,Pathogenesis,2,0.5632693
W1965692917,4,C203014093,Immunology,1,0.5444759
W1965692917,5,C2779830541,Microglia,3,0.50873023
W1965692917,6,C86803240,Biology,0,0.490519
W1965692917,7,C2781161787,Hippocampus,2,0.4896043
W1965692917,8,C87753298,Neuroinflammation,3,0.4156885
W1965692917,9,C142724271,Pathology,1,0.3477006
W1965692917,10,C71924100,Medicine,0,0.27869868
W1965692917,11,C2776914184,Inflammation,2,0.20895612
W1965692917,12,C159654299,Antibody,2,0.17644715
W1965692917,13,C134018914,Endocrinology,1,0.10515258
W2084826741,1,C2777129507,Oviduct,2,0.818764
W2084826741,2,C196843134,Embryo,2,0.757476
W2084826741,3,C2778177303,Blastocyst,4,0.706813
W2084826741,4,C86803240,Biology,0,0.6532358
W2084826741,5,C2779742232,Endometrium,2,0.65301865
W2084826741,6,C2777005246,Insemination,3,0.5866401
W2084826741,7,C16685009,Andrology,1,0.58110994
W2084826741,8,C2778227567,Uterine horns,3,0.53374016
W2084826741,9,C186836561,Microarray,4,0.53202933
W2084826741,10,C8415881,Microarray analysis techniques,4,0.5203702
W2084826741,11,C2779234561,Pregnancy,2,0.45745862
W2084826741,12,C87073359,Embryogenesis,3,0.43626058
W2084826741,13,C2781245343,Reproductive immunology,5,0.4133798
W2084826741,14,C60644358,Bioinformatics,1,0.35977197
W2084826741,15,C2994278967,Reproductive technology,4,0.33068967
W2084826741,16,C95444343,Cell biology,1,0.28555813
W2084826741,17,C54355233,Genetics,1,0.26938474
W2084826741,18,C71924100,Medicine,0,0.19140041
W2084826741,19,C104317684,Gene,2,0.17530936
W2084826741,20,C134018914,Endocrinology,1,0.17303193
W2084826741,21,C150194340,Gene expression,3,0.15141511
W2136696666,1,C37291498,Ontogeny,2,0.9472878
W2136696666,2,C86803240,Biology,0,0.7156043
W2136696666,3,C57742111,Histology,2,0.7005916
W2136696666,4,C12294951,Cretaceous,2,0.5697028
W2136696666,5,C204323151,Range (aeronautics),2,0.43288076
W2136696666,6,C90856448,Zoology,1,0.4115681
W2136696666,7,C105702510,Anatomy,1,0.3604464
W2136696666,8,C151730666,Paleontology,1,0.21094593
W2136696666,9,C54355233,Genetics,1,0
W2136696666,10,C192562407,Materials science,0,0
W2136696666,11,C159985019,Composite material,1,0
W1992780960,1,C2776178377,Interferon,2,0.7046601
W1992780960,2,C86803240,Biology,0,0.70307326
W1992780960,3,C81729549,A549 cell,3,0.6947053
W1992780960,4,C159047783,Virology,1,0.6946568
W1992780960,5,C2522874641,Virus,2,0.6258205
W1992780960,6,C519248777,Influenza A virus subtype H5N1,3,0.62351364
W1992780960,7,C2777546802,Influenza A virus,3,0.56984514
W1992780960,8,C140704245,Viral replication,3,0.55270594
W1992780960,9,C81885089,Cell culture,2,0.46173584
W1992780960,10,C89423630,Microbiology,1,0.36095464
W1992780960,11,C54355233,Genetics,1,0.103393465
W2129669525,1,C43563269,Methylenetetrahydrofolate reductase,4,0.9785835
W2129669525,2,C2776523773,Hyperhomocysteinemia,3,0.8250063
W2129669525,3,C2777090595,Homocysteine,2,0.79422903
W2129669525,4,C80315684,Methionine synthase,4,0.7891458
W2129669525,5,C135763542,Genotype,3,0.691655
W2129669525,6,C16525657,Cystathionine beta synthase,4,0.6753448
W2129669525,7,C2908647359,Population,2,0.52653867
W2129669525,8,C126322002,Internal medicine,1,0.5094517
W2129669525,9,C31467283,Genotyping,4,0.45873228
W2129669525,10,C156957248,Odds ratio,2,0.44656566
W2129669525,11,C168007829,Restriction fragment length polymorphism,4,0.44145596
W2129669525,12,C54355233,Genetics,1,0.4401734
W2129669525,13,C86803240,Biology,0,0.42347038
W2129669525,14,C71924100,Medicine,0,0.36672264
W2129669525,15,C2780912031,Methionine,3,0.35292912
W2129669525,16,C104317684,Gene,2,0.15010715
W2129669525,17,C99454951,Environmental health,1,0
W2129669525,18,C515207424,Amino acid,2,0
W2167289253,1,C153209595,Single-nucleotide polymorphism,4,0.80341566
W2167289253,2,C106208931,Genome-wide association study,5,0.7966275
W2167289253,3,C2780596555,Amyotrophic lateral sclerosis,3,0.6398119
W2167289253,4,C31467283,Genotyping,4,0.60864586
W2167289253,5,C186413461,Genetic association,5,0.5264386
W2167289253,6,C71924100,Medicine,0,0.5042361
W2167289253,7,C54355233,Genetics,1,0.43605632
W2167289253,8,C135763542,Genotype,3,0.38976085
W2167289253,9,C86803240,Biology,0,0.37937525
W2167289253,10,C126322002,Internal medicine,1,0.3306601
W2167289253,11,C2779134260,Disease,2,0.20708758
W2167289253,12,C104317684,Gene,2,0.17239925
W2083366923,1,C2778709256,Citrobacter freundii,5,0.8321056
W2083366923,2,C86803240,Biology,0,0.77140486
W2083366923,3,C89423630,Microbiology,1,0.6244409
W2083366923,4,C60987743,Virulence,3,0.6025415
W2083366923,5,C109316439,Cytotoxicity,3,0.5158917
W2083366923,6,C42084846,Pulsed-field gel electrophoresis,4,0.48043108
W2083366923,7,C104317684,Gene,2,0.31562907
W2083366923,8,C54355233,Genetics,1,0.3046533
W2083366923,9,C2778910516,Enterobacteriaceae,4,0.22456816
W2083366923,10,C547475151,Escherichia coli,3,0.21100101
W2083366923,11,C135763542,Genotype,3,0.11671296
W2083366923,12,C202751555,In vitro,2,0.08894044
W2003703042,1,C12820456,Microfiber,2,0.9451913
W2003703042,2,C8673954,Microfluidics,2,0.7149945
W2003703042,3,C171250308,Nanotechnology,1,0.6344696
W2003703042,4,C192562407,Materials science,0,0.5840145
W2003703042,5,C2779820397,Drug delivery,2,0.5334041
W2003703042,6,C163588942,Controlled release,2,0.51226825
W2003703042,7,C136229726,Biomedical engineering,1,0.3453629
W2003703042,8,C159985019,Composite material,1,0.06182617
W2003703042,9,C71924100,Medicine,0,0.058556557
W2018325337,1,C2777121736,Relaxin,3,0.87823963
W2018325337,2,C86803240,Biology,0,0.85148644
W2018325337,3,C5911399,Gene family,4,0.69029206
W2018325337,4,C54355233,Genetics,1,0.6076034
W2018325337,5,C7602840,Gene duplication,3,0.6056872
W2018325337,6,C141231307,Genome,3,0.601972
W2018325337,7,C104317684,Gene,2,0.5527342
W2018325337,8,C78458016,Evolutionary biology,1,0.5433016
W2018325337,9,C2778961482,Vertebrate,3,0.5417079
W2018325337,10,C135285700,G protein-coupled receptor,3,0.47337478
W2018325337,11,C170493617,Receptor,2,0.45481598
W2018168728,1,C196795494,TUNEL assay,3,0.6463887
W2018168728,2,C154113507,Terminal deoxynucleotidyl transferase,4,0.53335595
W2018168728,3,C2781087480,Sperm,2,0.5137997
W2018168728,4,C16685009,Andrology,1,0.5113065
W2018168728,5,C153911025,Molecular biology,1,0.50872046
W2018168728,6,C86803240,Biology,0,0.48018113
W2018168728,7,C190283241,Apoptosis,2,0.44901085
W2018168728,8,C2780593183,Hepatitis B virus,3,0.42852858
W2018168728,9,C203014093,Immunology,1,0.35078597
W2018168728,10,C2522874641,Virus,2,0.23316827
W2018168728,11,C71924100,Medicine,0,0.203206
W2018168728,12,C55493867,Biochemistry,1,0.118637055
W2114291713,1,C205778803,Autism,2,0.7144022
W2114291713,2,C91317487,Simultaneity,2,0.58282983
W2114291713,3,C180747234,Cognitive psychology,1,0.5644307
W2114291713,4,C2778538070,Autism spectrum disorder,3,0.5505328
W2114291713,5,C145633318,Nonverbal communication,2,0.5411671
W2114291713,6,C15744967,Psychology,0,0.5297847
W2114291713,7,C26760741,Perception,2,0.5290429
W2114291713,8,C67359045,Event-related potential,3,0.5241188
W2114291713,9,C169900460,Cognition,2,0.48166978
W2114291713,10,C179518139,Coding (social sciences),2,0.45044178
W2114291713,11,C178253425,Visual perception,3,0.42278183
W2114291713,12,C138496976,Developmental psychology,1,0.3916852
W2114291713,13,C169760540,Neuroscience,1,0.21047139
W2114291713,14,C105795698,Statistics,1,0
W2114291713,15,C121332964,Physics,0,0
W2114291713,16,C33923547,Mathematics,0,0
W2114291713,17,C74650414,Classical mechanics,1,0
W2087829872,1,C70721500,Computational biology,1,0.68890333
W2087829872,2,C116834253,Identification (biology),2,0.6849378
W2087829872,3,C141231307,Genome,3,0.601343
W2087829872,4,C189206191,Genomics,4,0.5094102
W2087829872,5,C43521106,Pipeline (software),2,0.50503284
W2087829872,6,C86803240,Biology,0,0.5025697
W2087829872,7,C2777975735,Mycobacterium tuberculosis,3,0.45054093
W2087829872,8,C105176652,Comparative genomics,5,0.4328885
W2087829872,9,C54355233,Genetics,1,0.3939507
W2087829872,10,C104317684,Gene,2,0.3367595
W2087829872,11,C41008148,Computer science,0,0.28291732000000003
W2087829872,12,C2781069245,Tuberculosis,2,0.19392452
W2087829872,13,C71924100,Medicine,0,0.06742415
W2087829872,14,C59822182,Botany,1,0
W2087829872,15,C142724271,Pathology,1,0
W2087829872,16,C199360897,Programming language,1,0
W2060255012,1,C2780868878,Immunogenicity,3,0.9121561
W2060255012,2,C147483822,Antigen,2,0.7382817
W2060255012,3,C2777975735,Mycobacterium tuberculosis,3,0.7015122
W2060255012,4,C8891405,Immune system,2,0.62730014
W2060255012,5,C2777863537,Adjuvant,2,0.61327046
W2060255012,6,C2781069245,Tuberculosis,2,0.61110616
W2060255012,7,C22070199,Vaccination,2,0.6026144
W2060255012,8,C159047783,Virology,1,0.58746314
W2060255012,9,C203014093,Immunology,1,0.570537
W2060255012,10,C86803240,Biology,0,0.54414976
W2060255012,11,C2779078216,Tuberculosis vaccines,4,0.52325094
W2060255012,12,C2776090121,T cell,3,0.4189771
W2060255012,13,C71924100,Medicine,0,0.24141344
W2060255012,14,C142724271,Pathology,1,0
W1999304673,1,C2776016237,Lysine,3,0.8137804
W1999304673,2,C119157956,Acetylation,3,0.78867745
W1999304673,3,C41183919,Active site,3,0.6816268
W1999304673,4,C2910921701,Histone Acetyltransferases,4,0.66838074
W1999304673,5,C64927066,Histone,3,0.552866
W1999304673,6,C55493867,Biochemistry,1,0.544079
W1999304673,7,C2779201268,Cysteine,3,0.52557117
W1999304673,8,C2910274206,Acetyltransferases,4,0.49968147
W1999304673,9,C185592680,Chemistry,0,0.49082264
W1999304673,10,C2777468819,Arginine,3,0.46214804
W1999304673,11,C2781338088,Residue (chemistry),2,0.4402514
W1999304673,12,C86803240,Biology,0,0.33654267
W1999304673,13,C515207424,Amino acid,2,0.23051184
W1999304673,14,C181199279,Enzyme,2,0.19948128
W1999304673,15,C104317684,Gene,2,0.084090084
W2010587696,1,C2780238400,Clonorchis sinensis,3,0.99650306
W2010587696,2,C2775879618,Clonorchiasis,3,0.87521803
W2010587696,3,C86803240,Biology,0,0.82424474
W2010587696,4,C2776802867,Sucker,2,0.6295544
W2010587696,5,C40767141,Recombinant DNA,3,0.56327635
W2010587696,6,C2776415932,Western blot,3,0.50710464
W2010587696,7,C8891405,Immune system,2,0.4670901
W2010587696,8,C2780868878,Immunogenicity,3,0.46595794
W2010587696,9,C2780597408,Cyst,2,0.4589511
W2010587696,10,C195616568,Epitope,3,0.4464787
W2010587696,11,C159654299,Antibody,2,0.44236547
W2010587696,12,C146998594,Viral tegument,2,0.42983532
W2010587696,13,C89423630,Microbiology,1,0.34761626
W2010587696,14,C165901193,Helminths,2,0.3397303
W2010587696,15,C159047783,Virology,1,0.33819646
W2010587696,16,C203014093,Immunology,1,0.29835922
W2010587696,17,C142724271,Pathology,1,0.14275816
W2010587696,18,C105702510,Anatomy,1,0.13404185
W2010587696,19,C104317684,Gene,2,0.104271084
W2010587696,20,C55493867,Biochemistry,1,0.09441838
W2010587696,21,C71924100,Medicine,0,0.07589352
W2091576053,1,C71924100,Medicine,0,0.81761104
W2091576053,2,C167135981,Retrospective cohort study,2,0.7011548
W2091576053,3,C2993143319,Antiretroviral therapy,4,0.6380183
W2091576053,4,C142462285,Viral load,3,0.63623965
W2091576053,5,C72563966,Cohort,2,0.55285823
W2091576053,6,C2781069245,Tuberculosis,2,0.5350351
W2091576053,7,C201903717,Cohort study,2,0.47970814
W2091576053,8,C2777215511,Lost to follow-up,2,0.46672928
W2091576053,9,C2781249023,Art therapy,2,0.455122
W2091576053,10,C3013748606,Human immunodeficiency virus (HIV),2,0.43281195
W2091576053,11,C205545832,Young adult,2,0.4118864
W2091576053,12,C187212893,Pediatrics,1,0.36604583
W2091576053,13,C126322002,Internal medicine,1,0.35945526
W2091576053,14,C203014093,Immunology,1,0.19232237
W2091576053,15,C1862650,Physical therapy,1,0.15451312
W2091576053,16,C142724271,Pathology,1,0.12447247
W2037104808,1,C2779300802,Skull,2,0.88866174
W2037104808,2,C86803240,Biology,0,0.6732596
W2037104808,3,C105702510,Anatomy,1,0.4796322
W2037104808,4,C78458016,Evolutionary biology,1,0.44009465
W2037104808,5,C188126409,Dentition,2,0.43559834
