id,which_concept,concept_id,term,level,score
W2029157381,5,C2992592512,Tuberculin test,4,0.5877409
W2029157381,6,C177713679,Intensive care medicine,1,0.4069637
W2029157381,7,C2522767166,Data science,1,0.3335628
W2029157381,8,C41008148,Computer science,0,0.29461956
W2029157381,9,C142724271,Pathology,1,0.18614042
W2042609325,1,C2779439245,Pellagra,2,0.8996843
W2042609325,2,C55958113,Indigenous,2,0.7447296
W2042609325,3,C41008148,Computer science,0,0.44477484
W2042609325,4,C2522767166,Data science,1,0.42605153
W2042609325,5,C71924100,Medicine,0,0.34992033
W2042609325,6,C136764020,World Wide Web,1,0.34160954
W2042609325,7,C142724271,Pathology,1,0.16514584
W2042609325,8,C86803240,Biology,0,0.115652025
W2042609325,9,C18903297,Ecology,1,0.06971979
W2054011542,1,C41008148,Computer science,0,0.46521428
W2054011542,2,C2522767166,Data science,1,0.38569707
W2054011542,3,C136764020,World Wide Web,1,0.34561393
W2054011542,4,C144133560,Business,0,0.33838302
W2063892909,1,C140610115,Eugenics,2,0.83777
W2063892909,2,C2780129039,Section (typography),2,0.6753026
W2063892909,3,C10885799,Obstetrics and gynaecology,3,0.6060163
W2063892909,4,C71924100,Medicine,0,0.568951
W2063892909,5,C29456083,Gynecology,1,0.46754828
W2063892909,6,C2779234561,Pregnancy,2,0.4415653
W2063892909,7,C131872663,Obstetrics,1,0.42940626
W2063892909,8,C41008148,Computer science,0,0.127846
W2063892909,9,C199539241,Law,1,0.10478234
W2063892909,10,C17744445,Political science,0,0.08531317
W2063892909,11,C86803240,Biology,0,0.05099368
W2063892909,12,C54355233,Genetics,1,0
W2063892909,13,C111919701,Operating system,1,0
W2076948035,1,C2776844667,Tenacity (mineralogy),2,0.93789065
W2076948035,2,C41008148,Computer science,0,0.55577594
W2076948035,3,C2522767166,Data science,1,0.53085834
W2076948035,4,C136764020,World Wide Web,1,0.40855902
W2076948035,5,C192562407,Materials science,0,0.0829885
W2076948035,6,C159985019,Composite material,1,0.077775985
W2083772681,1,C41008148,Computer science,0,0.55541354
W2083772681,2,C2522767166,Data science,1,0.4229005
W2094525391,1,C2522767166,Data science,1,0.4962085
W2094525391,2,C41008148,Computer science,0,0.48466283
W2094525391,3,C136764020,World Wide Web,1,0.4212349
W2094525391,4,C71924100,Medicine,0,0.3358261
W2155060405,1,C2779736392,Nystagmus,2,0.62153214
W2155060405,2,C41008148,Computer science,0,0.49299046
W2155060405,3,C2522767166,Data science,1,0.35105708
W2155060405,4,C71924100,Medicine,0,0.29791877
W2155060405,5,C548259974,Audiology,1,0.22249568
W4235146351,1,C41008148,Computer science,0,0.45308864
W4235146351,2,C2522767166,Data science,1,0.44822413
W4235146351,3,C71924100,Medicine,0,0.4449767
W4235146351,4,C136764020,World Wide Web,1,0.36361468
W4235146351,5,C141071460,Surgery,1,0.34195477
W4298329173,1,C144133560,Business,0,0.39427522
W4298419941,1,C3018883866,West indies,2,0.84727454
W4298419941,2,C205649164,Geography,0,0.4618162
W4298419941,3,C166957645,Archaeology,1,0.3276505
W4298419941,4,C95457728,History,0,0.2190915
W4298419941,5,C2549261,Ethnology,1,0.12609991
W4298430798,1,C112758219,Duration (music),2,0.68085206
W4298430798,2,C15744967,Psychology,0,0.35479367
W4298430798,3,C112698675,Advertising,1,0.3231544
W4298430798,4,C142362112,Art,0,0.26230562
W4298430798,5,C144133560,Business,0,0.24045137
W4298430798,6,C124952713,Literature,1,0.16342157
W4299304229,1,C3017724717,Ambulance service,2,0.7415322
W4299304229,2,C18762648,Work (physics),2,0.6193186
W4299304229,3,C2780378061,Service (business),2,0.55946255
W4299304229,4,C545542383,Medical emergency,1,0.42678022
W4299304229,5,C71924100,Medicine,0,0.3287241
W4299304229,6,C41008148,Computer science,0,0.3246965
W4299304229,7,C127413603,Engineering,0,0.28514814
W4299304229,8,C144133560,Business,0,0.24548736
W4299304229,9,C78519656,Mechanical engineering,1,0.082449645
W4299304229,10,C162853370,Marketing,1,0.06854886
W4299579190,1,C556039675,Traditional medicine,1,0.4858298
W4299579190,2,C71924100,Medicine,0,0.40774167
W4300030744,1,C547646559,Hygiene,2,0.79806906
W4300030744,2,C99454951,Environmental health,1,0.45899513
W4300030744,3,C15744967,Psychology,0,0.42968598
W4300030744,4,C71924100,Medicine,0,0.3548491
W4300030744,5,C187212893,Pediatrics,1,0.33702752
W4300030744,6,C31903555,Food science,1,0.32795346
W4300030744,7,C86803240,Biology,0,0.1812151
W4300030744,8,C142724271,Pathology,1,0
W4300092577,1,C71924100,Medicine,0,0.45443884
W4300092577,2,C61434518,General surgery,1,0.43949595
W4300092577,3,C95457728,History,0,0.33297455
W4300193899,1,C199364081,Nova (rocket),2,0.40504074
W4300193899,2,C127413603,Engineering,0,0.09146115
W4300193899,3,C178802073,Aeronautics,1,0.049408168
W4300299711,1,C144133560,Business,0,0.30915365
W4300614690,1,C556039675,Traditional medicine,1,0.4368109
W4300614690,2,C71924100,Medicine,0,0.38640296
W4300614690,3,C144133560,Business,0,0.33089885
W4300811565,1,C71924100,Medicine,0,0.4052614
W4300811565,2,C545542383,Medical emergency,1,0.32513583
W4300908565,1,C2781233496,Adenitis,2,0.8274834
W4300908565,2,C2778660654,Tonsillitis,2,0.78721654
W4300908565,3,C71924100,Medicine,0,0.72782415
W4300908565,4,C16005928,Dermatology,1,0.50148034
W4300908565,5,C126322002,Internal medicine,1,0.2936586
W4301016045,1,C15744967,Psychology,0,0.4330845
W4301016045,2,C11171543,Psychoanalysis,1,0.4247326
W4301208928,1,C144133560,Business,0,0.3461365
W4301208928,2,C15744967,Psychology,0,0.32065403
W4301331343,1,C17744445,Political science,0,0.33536702
W4301422913,1,C163276114,Natural history,2,0.86957455
W4301422913,2,C2779439245,Pellagra,2,0.7851744
W4301422913,3,C2779134260,Disease,2,0.60781753
W4301422913,4,C71924100,Medicine,0,0.50293773
W4301422913,5,C142724271,Pathology,1,0.42071164
W4301422913,6,C95457728,History,0,0.3311846
W4301422913,7,C126322002,Internal medicine,1,0.096607
W4301901890,1,C556039675,Traditional medicine,1,0.43194452
W4301901890,2,C71924100,Medicine,0,0.3292548
W4302337855,1,C2778091609,Mount,2,0.7279229
W4302337855,2,C41008148,Computer science,0,0.19442308
W4302337855,3,C111919701,Operating system,1,0.062045336
W4302356841,1,C199364081,Nova (rocket),2,0.7169496
W4302356841,2,C127413603,Engineering,0,0.08320752
W4302356841,3,C178802073,Aeronautics,1,0.05509889
W4302376388,1,C144133560,Business,0,0.47083378
W4302376388,2,C17744445,Political science,0,0.37536475
W4302376388,3,C71924100,Medicine,0,0.33268887
W4302776175,1,C39432304,Environmental science,0,0.32461542
W4302809960,1,C199364081,Nova (rocket),2,0.3545996
W4302809960,2,C127413603,Engineering,0,0.092577845
W4302809960,3,C178802073,Aeronautics,1,0.06606695
W2040499978,1,C2522767166,Data science,1,0.43567267
W2040499978,2,C71924100,Medicine,0,0.42337257
W2040499978,3,C41008148,Computer science,0,0.34251165
W2060411384,1,C204787440,Alternative medicine,2,0.4708433
W2060411384,2,C71924100,Medicine,0,0.43680528
W2060411384,3,C2522767166,Data science,1,0.4328351
W2060411384,4,C41008148,Computer science,0,0.39934078
W2060411384,5,C142724271,Pathology,1,0.17004153
W4213263749,1,C2780731512,Malingering,2,0.78691924
W4213263749,2,C41008148,Computer science,0,0.4739499
W4213263749,3,C71924100,Medicine,0,0.3680237
W4213263749,4,C2522767166,Data science,1,0.36607105
W4213263749,5,C136764020,World Wide Web,1,0.36047587
W4213263749,6,C23123220,Information retrieval,1,0.3294134
W4213263749,7,C118552586,Psychiatry,1,0.14431942
W2012254651,1,C2776983459,Syphilis,3,0.7701342
W2012254651,2,C2781232182,Congenital syphilis,4,0.74498695
W2012254651,3,C71924100,Medicine,0,0.44461116
W2012254651,4,C2908804808,Syphilis Serodiagnosis,4,0.4353831
W2012254651,5,C41008148,Computer science,0,0.41820306
W2012254651,6,C2522767166,Data science,1,0.39170814
W2012254651,7,C136764020,World Wide Web,1,0.34159046
W2012254651,8,C512399662,Family medicine,1,0.27930856
W2012254651,9,C3013748606,Human immunodeficiency virus (HIV),2,0.1136488
W2095074393,1,C2776670229,Acute pancreatitis,2,0.6659925
W2095074393,2,C2775967933,Pancreatitis,2,0.61467206
W2095074393,3,C71924100,Medicine,0,0.46877187
W2095074393,4,C41008148,Computer science,0,0.45512056
W2095074393,5,C177713679,Intensive care medicine,1,0.3661492
W2095074393,6,C61434518,General surgery,1,0.36324048
W2095074393,7,C2522767166,Data science,1,0.33320123
W2095074393,8,C141071460,Surgery,1,0.27298802
W1999415096,1,C71924100,Medicine,0,0.6196293
W1999415096,2,C141071460,Surgery,1,0.47874397
W1999415096,3,C61434518,General surgery,1,0.35508603
W1999795088,1,C2779439245,Pellagra,2,0.89106154
W1999795088,2,C41008148,Computer science,0,0.49577388
W1999795088,3,C2522767166,Data science,1,0.4763356
W1999795088,4,C136764020,World Wide Web,1,0.380221
W1999795088,5,C71924100,Medicine,0,0.33313066
W1999795088,6,C142724271,Pathology,1,0.15284929
W2064349092,1,C2781069245,Tuberculosis,2,0.5514128
W2064349092,2,C71924100,Medicine,0,0.48777062
W2064349092,3,C177713679,Intensive care medicine,1,0.34256124
W2064349092,4,C141071460,Surgery,1,0.32355523
W2064349092,5,C142724271,Pathology,1,0.2250134
W2066334099,1,C544778455,Copper,2,0.5049711
W2066334099,2,C41008148,Computer science,0,0.4653711
W2066334099,3,C136764020,World Wide Web,1,0.34846282
W2066334099,4,C192562407,Materials science,0,0.14571702
W2066334099,5,C191897082,Metallurgy,1,0.10840529
W2171227697,1,C41008148,Computer science,0,0.49621373
W2171227697,2,C2522767166,Data science,1,0.43527597
W2171227697,3,C136764020,World Wide Web,1,0.36394137
W2171227697,4,C71924100,Medicine,0,0.3486666
W1966886611,1,C143098186,Heredity,2,0.7889339
W1966886611,2,C41008148,Computer science,0,0.3939746
W1966886611,3,C71924100,Medicine,0,0.38656917
W1966886611,4,C2522767166,Data science,1,0.3731472
W1966886611,5,C136764020,World Wide Web,1,0.33628
W1966886611,6,C86803240,Biology,0,0.1759055
W1966886611,7,C54355233,Genetics,1,0.089332014
W1984890304,1,C207456731,League,2,0.59220606
W1984890304,2,C2522767166,Data science,1,0.47318745
W1984890304,3,C41008148,Computer science,0,0.4439759
W1984890304,4,C136764020,World Wide Web,1,0.42846087
W1984890304,5,C71924100,Medicine,0,0.33221373
W1984890304,6,C121332964,Physics,0,0
W1984890304,7,C1276947,Astronomy,1,0
W1988906347,1,C2780940764,Actinomyces,3,0.8156731
W1988906347,2,C2777035434,Abscess,2,0.60444796
W1988906347,3,C2777334864,Staphylococcal infections,4,0.5591551
W1988906347,4,C89423630,Microbiology,1,0.55174094
W1988906347,5,C2778768500,Actinomycosis,2,0.5499968
W1988906347,6,C71924100,Medicine,0,0.49776128
W1988906347,7,C142724271,Pathology,1,0.38814932
W1988906347,8,C2779489039,Staphylococcus aureus,3,0.34041113
W1988906347,9,C86803240,Biology,0,0.24881375
W1988906347,10,C141071460,Surgery,1,0.2323612
W1988906347,11,C523546767,Bacteria,2,0.22790131
W1988906347,12,C54355233,Genetics,1,0
W2036066342,1,C2780129039,Section (typography),2,0.7905627
W2036066342,2,C118487528,Ophthalmology,1,0.68496084
W2036066342,3,C119767625,Optometry,1,0.5792268
W2036066342,4,C71924100,Medicine,0,0.5043453
W2036066342,5,C161191863,Library science,1,0.4319464
W2036066342,6,C142853389,Association (psychology),2,0.4155192
W2036066342,7,C41008148,Computer science,0,0.19392109
W2036066342,8,C15744967,Psychology,0,0.12764144
W2036066342,9,C111919701,Operating system,1,0
W2036066342,10,C542102704,Psychotherapist,1,0
W2046179840,1,C2522767166,Data science,1,0.42955533
W2046179840,2,C71924100,Medicine,0,0.3835243
W2046179840,3,C41008148,Computer science,0,0.37634286
W2046179840,4,C42475967,Operations research,1,0.34634393
W2046179840,5,C161191863,Library science,1,0.3321712
W2046179840,6,C127413603,Engineering,0,0.11410761
W2051913926,1,C41008148,Computer science,0,0.57329327
W2051913926,2,C136764020,World Wide Web,1,0.42423284
W2051913926,3,C2522767166,Data science,1,0.41555256
W2060981825,1,C79879829,Intracellular,2,0.59216666
W2060981825,2,C2780070996,Trypan blue,3,0.5361796
W2060981825,3,C62112901,Cell growth,2,0.51913804
W2060981825,4,C81885089,Cell culture,2,0.5093504
W2060981825,5,C202751555,In vitro,2,0.47239897
W2060981825,6,C71924100,Medicine,0,0.41297215
W2060981825,7,C16685009,Andrology,1,0.37875056
W2060981825,8,C185592680,Chemistry,0,0.36681855
W2060981825,9,C153911025,Molecular biology,1,0.35014206
W2060981825,10,C86803240,Biology,0,0.29730776
W2060981825,11,C55493867,Biochemistry,1,0.19311783
W2060981825,12,C54355233,Genetics,1,0
W2074541911,1,C2780775167,Spinal cord,2,0.6377599
W2074541911,2,C71924100,Medicine,0,0.5250468
W2074541911,3,C41008148,Computer science,0,0.3765667
W2074541911,4,C2522767166,Data science,1,0.34918374
W2074541911,5,C19527891,Medical physics,1,0.34742576
W2074541911,6,C60644358,Bioinformatics,1,0.33397907
W2074541911,7,C118552586,Psychiatry,1,0.11641464
W2074541911,8,C86803240,Biology,0,0.08849099
W2124305671,1,C2780955175,Scoliosis,2,0.77046376
W2124305671,2,C207886595,Pathological,2,0.5505616
W2124305671,3,C74050887,Rotation (mathematics),2,0.5425433
W2124305671,4,C41008148,Computer science,0,0.45450407
W2124305671,5,C71924100,Medicine,0,0.43477952
W2124305671,6,C60644358,Bioinformatics,1,0.37739456
W2124305671,7,C99508421,Physical medicine and rehabilitation,1,0.36814457
W2124305671,8,C142724271,Pathology,1,0.2857788
W2124305671,9,C141071460,Surgery,1,0.19401968
W2124305671,10,C154945302,Artificial intelligence,1,0.19063279
W2124305671,11,C86803240,Biology,0,0.13827738
W2127369319,1,C514705636,Nomenclature,3,0.7508067
W2127369319,2,C2776247216,Tuberculin,3,0.60202
W2127369319,3,C2992592512,Tuberculin test,4,0.5063914
W2127369319,4,C71924100,Medicine,0,0.45846307
W2127369319,5,C2522767166,Data science,1,0.38613576
W2127369319,6,C41008148,Computer science,0,0.3779796
W2127369319,7,C23123220,Information retrieval,1,0.36958438
W2127369319,8,C136764020,World Wide Web,1,0.35237893
W2127369319,9,C2781069245,Tuberculosis,2,0.26992622
W2127369319,10,C142724271,Pathology,1,0.18365696
W2127369319,11,C86803240,Biology,0,0.10726267
W2127369319,12,C58642233,Taxonomy (biology),2,0.06273046
W2127369319,13,C59822182,Botany,1,0
W4297958219,1,C2777211547,Training (meteorology),2,0.6469912
W4297958219,2,C2909265923,Voice Training,2,0.60529745
W4297958219,3,C28490314,Speech recognition,1,0.5917739
W4297958219,4,C41008148,Computer science,0,0.47084853
W4297958219,5,C15744967,Psychology,0,0.36038113
W4297958219,6,C548259974,Audiology,1,0.2495153
W4297958219,7,C71924100,Medicine,0,0.11619681
W4297958219,8,C121332964,Physics,0,0
W4297958219,9,C153294291,Meteorology,1,0
W4298124912,1,C95457728,History,0,0.40954456
W4298124912,2,C77595967,Forensic engineering,1,0.33159626
W4298124912,3,C127413603,Engineering,0,0.21313077
W4298308909,1,C144133560,Business,0,0.49899244
W4298329941,1,C142853389,Association (psychology),2,0.6417467
W4298329941,2,C161191863,Library science,1,0.3477441
W4298329941,3,C71924100,Medicine,0,0.3217767
W4298329941,4,C15744967,Psychology,0,0.21553516
W4298329941,5,C41008148,Computer science,0,0.17635137
W4298329941,6,C542102704,Psychotherapist,1,0
W4299500703,1,C17744445,Political science,0,0.30343664
W4299540977,1,C17744445,Political science,0,0.30374473
W4299806919,1,C144133560,Business,0,0.41026747
W4299806919,2,C41895202,Linguistics,1,0.34265298
W4299806919,3,C138885662,Philosophy,0,0.13748011
W4299829160,1,C509550671,Medical education,1,0.4881402
W4299829160,2,C15744967,Psychology,0,0.3827185
W4299829160,3,C71924100,Medicine,0,0.3576876
W4299843162,1,C39432304,Environmental science,0,0.3171383
W4300059698,1,C16328479,Dental surgery,2,0.45538783
W4300059698,2,C71924100,Medicine,0,0.396026
W4300059698,3,C199343813,Dentistry,1,0.26958618
W4300128652,1,C2779529714,Graduation (instrument),2,0.7322472
W4300128652,2,C15744967,Psychology,0,0.40346634
W4300128652,3,C509550671,Medical education,1,0.39877474
W4300128652,4,C145420912,Mathematics education,1,0.3238147
W4300128652,5,C71924100,Medicine,0,0.25170124
W4300128652,6,C33923547,Mathematics,0,0.22320092
W4300128652,7,C2524010,Geometry,1,0.050305456
W4300155456,1,C531593650,Colonialism,2,0.6000819
W4300155456,2,C3017853095,Big game,2,0.45298582
W4300155456,3,C17744445,Political science,0,0.42017272
W4300155456,4,C42475967,Operations research,1,0.354948
W4300155456,5,C178802073,Aeronautics,1,0.35046262
W4300155456,6,C95457728,History,0,0.34132862
W4300155456,7,C205649164,Geography,0,0.2629056
W4300155456,8,C127413603,Engineering,0,0.17407477
W4300155456,9,C199539241,Law,1,0.16847488
W4300155456,10,C526734887,Environmental protection,1,0.075335026
W4300343480,1,C33923547,Mathematics,0,0.3116924
W4300821963,1,C205649164,Geography,0,0.3971269
W4300821963,2,C95457728,History,0,0.3203481
W4300831602,1,C142853389,Association (psychology),2,0.6590741
W4300831602,2,C512399662,Family medicine,1,0.37572372
W4300831602,3,C17744445,Political science,0,0.3710888
W4300831602,4,C161191863,Library science,1,0.3676152
W4300831602,5,C71924100,Medicine,0,0.32074612
W4300831602,6,C15744967,Psychology,0,0.20156294
W4300831602,7,C41008148,Computer science,0,0.16288775
W4300831602,8,C542102704,Psychotherapist,1,0
W4300843019,1,C142853389,Association (psychology),2,0.70137703
W4300843019,2,C41008148,Computer science,0,0.3387132
W4300843019,3,C111472728,Epistemology,1,0.12583986
W4300843019,4,C138885662,Philosophy,0,0.08082363
W4301010156,1,C199364081,Nova (rocket),2,0.601091
W4301010156,2,C127413603,Engineering,0,0.117266655
W4301010156,3,C178802073,Aeronautics,1,0.08740136
W4301133104,1,C509550671,Medical education,1,0.31226474
W4301133104,2,C71924100,Medicine,0,0.26386365
W4301701607,1,C99508421,Physical medicine and rehabilitation,1,0.49429393
W4301701607,2,C15744967,Psychology,0,0.3815139
W4301701607,3,C178802073,Aeronautics,1,0.3507538
W4301701607,4,C71924100,Medicine,0,0.32589257
W4301701607,5,C127413603,Engineering,0,0.2504041
W4301718022,1,C15744967,Psychology,0,0.48814544
W4301718022,2,C556039675,Traditional medicine,1,0.38129222
W4301718022,3,C71924100,Medicine,0,0.30458075
W4301783687,1,C15744967,Psychology,0,0.3348124
W4301783687,2,C41008148,Computer science,0,0.32036352
W4302044751,1,C71924100,Medicine,0,0.4015237
W4302330909,1,C531593650,Colonialism,2,0.6406596
W4302330909,2,C95457728,History,0,0.40577614
W4302330909,3,C166957645,Archaeology,1,0.23012316
W4302340843,1,C2780656516,Prison,2,0.6448633
W4302340843,2,C2780378061,Service (business),2,0.58336514
W4302340843,3,C509550671,Medical education,1,0.4006456
W4302340843,4,C15744967,Psychology,0,0.3386534
W4302340843,5,C71924100,Medicine,0,0.31120196
W4302340843,6,C144133560,Business,0,0.18485284
W4302340843,7,C73484699,Criminology,1,0.1021418
W4302340843,8,C162853370,Marketing,1,0
W4302440220,1,C144133560,Business,0,0.44865885
W4302586895,1,C185032368,Tropical medicine,2,0.41634327
W4302586895,2,C71924100,Medicine,0,0.39971095
W4302586895,3,C556039675,Traditional medicine,1,0.37164026
W4302586895,4,C142724271,Pathology,1,0.10640824
W4302603244,1,C144133560,Business,0,0.35168976
W4302764197,1,C95457728,History,0,0.3825608
W4302764197,2,C142362112,Art,0,0.32286888
W4302878022,1,C2780623531,Irish,2,0.79360205
W4302878022,2,C144133560,Business,0,0.3688234
W4302878022,3,C138885662,Philosophy,0,0.10743883
W4302878022,4,C41895202,Linguistics,1,0.107209295
W2149616385,1,C2780129039,Section (typography),2,0.779847
W2149616385,2,C142853389,Association (psychology),2,0.58523077
W2149616385,3,C41008148,Computer science,0,0.43940318
W2149616385,4,C2522767166,Data science,1,0.43259516
W2149616385,5,C60644358,Bioinformatics,1,0.381317
W2149616385,6,C71924100,Medicine,0,0.38070905
W2149616385,7,C42407357,Physiology,1,0.3581257
W2149616385,8,C161191863,Library science,1,0.3524882
W2149616385,9,C86803240,Biology,0,0.19162741
W2149616385,10,C138885662,Philosophy,0,0.10325846
W2149616385,11,C111472728,Epistemology,1,0.055009723
W2149616385,12,C111919701,Operating system,1,0
W2077829818,1,C503182166,Scarlet fever,2,0.89017475
W2077829818,2,C2777121669,Purpura (gastropod),2,0.7239074
W2077829818,3,C71924100,Medicine,0,0.5232243
W2077829818,4,C16005928,Dermatology,1,0.5102768
W2077829818,5,C203014093,Immunology,1,0.338895
W2077829818,6,C86803240,Biology,0,0.12605894
W2077829818,7,C18903297,Ecology,1,0
W2156929482,1,C2779066055,Uterus,2,0.69968164
W2156929482,2,C41008148,Computer science,0,0.5300346
W2156929482,3,C2778256501,Sarcoma,2,0.4235919
W2156929482,4,C136764020,World Wide Web,1,0.39433533
W2156929482,5,C2522767166,Data science,1,0.37506807
W2156929482,6,C71924100,Medicine,0,0.37488502
W2156929482,7,C29456083,Gynecology,1,0.3562476
W2156929482,8,C23123220,Information retrieval,1,0.32861507
W2156929482,9,C142724271,Pathology,1,0.16170353
W2156929482,10,C126322002,Internal medicine,1,0.08509457
W1980105320,1,C41008148,Computer science,0,0.5576884
W1980105320,2,C136764020,World Wide Web,1,0.43320975
W1980105320,3,C2909134871,Chicken Pox,2,0.4297549
W1980105320,4,C2522767166,Data science,1,0.3989252
W1980105320,5,C159047783,Virology,1,0.38299567
W1980105320,6,C71924100,Medicine,0,0.30948535
W1988114432,1,C2780016130,Appendicitis,2,0.6519973
W1988114432,2,C3019054536,Ovarian carcinoma,4,0.629205
W1988114432,3,C71924100,Medicine,0,0.62067324
W1988114432,4,C2780129039,Section (typography),2,0.58597577
W1988114432,5,C2777546739,Carcinoma,2,0.53767866
W1988114432,6,C61434518,General surgery,1,0.5125513
W1988114432,7,C2776364125,Appendix,2,0.45406646
W1988114432,8,C2780427987,Ovarian cancer,3,0.27604645
W1988114432,9,C41008148,Computer science,0,0.23432502
W1988114432,10,C126322002,Internal medicine,1,0.18230808
W1988114432,11,C121608353,Cancer,2,0.103319466
W1988114432,12,C86803240,Biology,0,0.06135288
W1988114432,13,C151730666,Paleontology,1,0
W1988114432,14,C111919701,Operating system,1,0
W1996901382,1,C2781132756,Inguinal hernia,3,0.5610163
W1996901382,2,C2779096551,Hernia,2,0.54284626
W1996901382,3,C41008148,Computer science,0,0.50279284
W1996901382,4,C71924100,Medicine,0,0.44507396
W1996901382,5,C61434518,General surgery,1,0.4338435
W1996901382,6,C141071460,Surgery,1,0.37949294
W2048770689,1,C2778775528,Closing (real estate),2,0.89201516
W2048770689,2,C41008148,Computer science,0,0.45114303
W2048770689,3,C161191863,Library science,1,0.43359873
W2048770689,4,C2522767166,Data science,1,0.32787174
W2048770689,5,C17744445,Political science,0,0.22946286
W2048770689,6,C199539241,Law,1,0.08973566
W2163057084,1,C2776978955,Polyclinic,2,0.9900083
W2163057084,2,C71924100,Medicine,0,0.48212552
W2163057084,3,C509550671,Medical education,1,0.4650921
W2163057084,4,C512399662,Family medicine,1,0.4129192
W2163057084,5,C2522767166,Data science,1,0.37591764
W2163057084,6,C41008148,Computer science,0,0.37301898
W4301645640,1,C74864618,Staining,2,0.555852
W4301645640,2,C152978389,Vital stain,3,0.5016844
W4301645640,3,C529278444,Central nervous system,2,0.44754684
W4301645640,4,C119767625,Optometry,1,0.35549802
W4301645640,5,C118487528,Ophthalmology,1,0.35002708
W4301645640,6,C169760540,Neuroscience,1,0.31691116
W4301645640,7,C71924100,Medicine,0,0.28482288
W4301645640,8,C15744967,Psychology,0,0.21649322
W4301645640,9,C142724271,Pathology,1,0.1720145
W2046619489,1,C121608353,Cancer,2,0.49285388
W2046619489,2,C71924100,Medicine,0,0.449656
W2046619489,3,C2522767166,Data science,1,0.37279907
W2046619489,4,C41008148,Computer science,0,0.36942506
W2046619489,5,C136764020,World Wide Web,1,0.34751463
W2046619489,6,C126322002,Internal medicine,1,0.18673885
W4213177631,1,C2778303719,Siphoviridae,5,0.91984355
W4213177631,2,C12554922,Biophysics,1,0.51352626
W4213177631,3,C24530287,Transmembrane protein,3,0.48808062
W4213177631,4,C190062978,Cytoplasm,2,0.46230522
W4213177631,5,C86803240,Biology,0,0.45498008
W4213177631,6,C2778456384,Perforation,3,0.4540038
W4213177631,7,C95444343,Cell biology,1,0.39167064
W4213177631,8,C185592680,Chemistry,0,0.37660232
W4213177631,9,C170493617,Receptor,2,0.29618847
W4213177631,10,C2776441376,Bacteriophage,4,0.24298364
W4213177631,11,C547475151,Escherichia coli,3,0.2057249
W4213177631,12,C54355233,Genetics,1,0.15964338
W4213177631,13,C192562407,Materials science,0,0.10575652
W4213177631,14,C104317684,Gene,2,0.08109957
W4213177631,15,C191897082,Metallurgy,1,0
W4213177631,16,C2778527123,Punching,2,0
W1966580380,1,C2776291640,Value (mathematics),2,0.54314893
W1966580380,2,C41008148,Computer science,0,0.47518933
W1966580380,3,C71924100,Medicine,0,0.4288981
W1966580380,4,C119857082,Machine learning,1,0
W2013449500,1,C2779439245,Pellagra,2,0.9530648
W2013449500,2,C41008148,Computer science,0,0.48251793
W2013449500,3,C2522767166,Data science,1,0.4710795
W2013449500,4,C71924100,Medicine,0,0.3591591
W2013449500,5,C136764020,World Wide Web,1,0.34865794
W2013449500,6,C16005928,Dermatology,1,0.19621876
W2018695623,1,C142853389,Association (psychology),2,0.6364233
W2018695623,2,C60798267,Division (mathematics),2,0.5845639
W2018695623,3,C2522767166,Data science,1,0.5243174
W2018695623,4,C71924100,Medicine,0,0.4569242
W2018695623,5,C41008148,Computer science,0,0.4339077
W2018695623,6,C161191863,Library science,1,0.38744316
W2018695623,7,C136764020,World Wide Web,1,0.3748754
W2018695623,8,C15744967,Psychology,0,0.112784505
W2018695623,9,C94375191,Arithmetic,1,0
W2018695623,10,C33923547,Mathematics,0,0
W2018695623,11,C542102704,Psychotherapist,1,0
W2078587627,1,C2776835828,Bronchopneumonia,2,0.92504144
W2078587627,2,C2776438120,Measles,3,0.8028022
W2078587627,3,C2777831738,Intussusception (medical disorder),2,0.7648529
W2078587627,4,C41008148,Computer science,0,0.51631945
W2078587627,5,C71924100,Medicine,0,0.43492672
W2078587627,6,C159047783,Virology,1,0.3082834
W2078587627,7,C22070199,Vaccination,2,0.23376206
W2078587627,8,C141071460,Surgery,1,0.14186358
W2087783624,1,C41008148,Computer science,0,0.53279144
W2087783624,2,C2522767166,Data science,1,0.39051715
W2087783624,3,C136764020,World Wide Web,1,0.328955
W2089562254,1,C41008148,Computer science,0,0.5880842
W2089562254,2,C184670325,Loop (graph theory),2,0.5616457
W2089562254,3,C2779096551,Hernia,2,0.4601965
W2089562254,4,C3018216069,Double loop,2,0.45042053
W2089562254,5,C71924100,Medicine,0,0.27939245
W2089562254,6,C141071460,Surgery,1,0.2575263
W2089562254,7,C114614502,Combinatorics,1,0.11190444
W2089562254,8,C33923547,Mathematics,0,0.10443026
W2089562254,9,C195094911,Process management,1,0.09586051
W2089562254,10,C127413603,Engineering,0,0.061336905
W2167728290,1,C188261085,Enucleation,2,0.90588623
W2167728290,2,C2994445075,Hydatid cyst,3,0.6531591
W2167728290,3,C2779687537,Echinococcosis,2,0.5113132
W2167728290,4,C41008148,Computer science,0,0.49169523
W2167728290,5,C71924100,Medicine,0,0.41127437
W2167728290,6,C136764020,World Wide Web,1,0.3979519
W2167728290,7,C141071460,Surgery,1,0.37630928
W2167728290,8,C2522767166,Data science,1,0.36767507
W2167728290,9,C61434518,General surgery,1,0.35373706
W2167728290,10,C121684516,Computer graphics (images),1,0.3359161
