id,which_concept,concept_id,term,level,score
W2038649557,6,C2781311116,Group (periodic table),2,0.4910233
W2038649557,7,C12927208,Phospholipase,3,0.43185022
W2038649557,8,C55493867,Biochemistry,1,0.4200891
W2038649557,9,C181199279,Enzyme,2,0.18198541
W2038649557,10,C178790620,Organic chemistry,1,0.084506124
W2038649557,11,C104317684,Gene,2,0.07865006
W2085426819,1,C187436293,Aggresome,4,0.93361413
W2085426819,2,C95444343,Cell biology,1,0.5251365
W2085426819,3,C185592680,Chemistry,0,0.4657154
W2085426819,4,C86803240,Biology,0,0.2983698
W2085426819,5,C55493867,Biochemistry,1,0.13318723
W2085426819,6,C25602115,Ubiquitin,3,0.06416085
W2085426819,7,C104317684,Gene,2,0
W1980116731,1,C34688535,Proliferating cell nuclear antigen,3,0.7772871
W1980116731,2,C2756471,DNA polymerase,3,0.6690031
W1980116731,3,C552990157,DNA,2,0.6084462
W1980116731,4,C31254050,DNA clamp,5,0.55952793
W1980116731,5,C88354546,DNA polymerase II,5,0.54971474
W1980116731,6,C82381507,Polymerase,3,0.5034794
W1980116731,7,C153911025,Molecular biology,1,0.47921044
W1980116731,8,C185592680,Chemistry,0,0.41823184
W1980116731,9,C95444343,Cell biology,1,0.4149669
W1980116731,10,C86803240,Biology,0,0.34027794
W1980116731,11,C49105822,Polymerase chain reaction,3,0.33074117
W1980116731,12,C104317684,Gene,2,0.2564016
W1980116731,13,C55493867,Biochemistry,1,0.22522616
W1980116731,14,C156719811,Reverse transcriptase,4,0.14659166
W2123427895,1,C126322002,Internal medicine,1,0.907632
W2123427895,2,C134018914,Endocrinology,1,0.8967391
W2123427895,3,C2777368190,Hyperinsulinism,4,0.6872704
W2123427895,4,C2779306644,Insulin,2,0.6792111
W2123427895,5,C165220095,Islet,3,0.61513776
W2123427895,6,C2780668416,Hypoglycemia,3,0.5821141
W2123427895,7,C2778563252,Glucagon,3,0.5457614
W2123427895,8,C2775858560,Hyperinsulinemic hypoglycemia,4,0.521018
W2123427895,9,C144855686,Insulin oscillation,4,0.51365227
W2123427895,10,C2777643638,Congenital hyperinsulinism,5,0.49674755
W2123427895,11,C2777300450,Alpha cell,5,0.47468182
W2123427895,12,C71924100,Medicine,0,0.43878847
W2123427895,13,C2779855799,Pancreatic islets,4,0.41000217
W2123427895,14,C2776828364,Beta cell,4,0.40981716
W2123427895,15,C86803240,Biology,0,0.3555631
W2123427895,16,C2777391703,Insulin resistance,3,0.16453692
W2161760748,1,C2776200302,Hepatocyte,3,0.7835746
W2161760748,2,C95444343,Cell biology,1,0.6722365
W2161760748,3,C16930146,Stromal cell,2,0.6066257
W2161760748,4,C86803240,Biology,0,0.5720666
W2161760748,5,C202751555,In vitro,2,0.5146295
W2161760748,6,C149402561,Cadherin,3,0.51241904
W2161760748,7,C2776996007,Hepatocyte growth factor,3,0.4914869
W2161760748,8,C176891718,Hepatic stellate cell,2,0.44590887
W2161760748,9,C175656101,Chinese hamster ovary cell,3,0.4264184
W2161760748,10,C127716648,Phenotype,3,0.41876492
W2161760748,11,C81885089,Cell culture,2,0.30213547
W2161760748,12,C502942594,Cancer research,1,0.2221641
W2161760748,13,C1491633281,Cell,2,0.1743268
W2161760748,14,C55493867,Biochemistry,1,0.103238225
W2161760748,15,C104317684,Gene,2,0.099632025
W2161760748,16,C54355233,Genetics,1,0.09916189
W2161760748,17,C170493617,Receptor,2,0.070319355
W2161760748,18,C134018914,Endocrinology,1,0
W2014440034,1,C171350616,SUMO protein,4,0.97023666
W2014440034,2,C25602115,Ubiquitin,3,0.7480724
W2014440034,3,C95444343,Cell biology,1,0.6225785
W2014440034,4,C174510640,HEK 293 cells,3,0.6138968
W2014440034,5,C137620995,Wnt signaling pathway,3,0.5506451
W2014440034,6,C2776016237,Lysine,3,0.5153615
W2014440034,7,C86803240,Biology,0,0.4739159
W2014440034,8,C2780115692,Heterologous,3,0.46424425
W2014440034,9,C185592680,Chemistry,0,0.37664396
W2014440034,10,C153911025,Molecular biology,1,0.35848552
W2014440034,11,C55493867,Biochemistry,1,0.259422
W2014440034,12,C62478195,Signal transduction,2,0.22331437
W2014440034,13,C515207424,Amino acid,2,0.2184889
W2014440034,14,C104317684,Gene,2,0.14987502
W2034993166,1,C51785407,Effector,2,0.8522498
W2034993166,2,C24998067,Stimulation,2,0.6462507
W2034993166,3,C2779004061,Death domain,4,0.5290643
W2034993166,4,C95444343,Cell biology,1,0.52877676
W2034993166,5,C36503486,Domain (mathematical analysis),2,0.5169329
W2034993166,6,C185592680,Chemistry,0,0.37265837
W2034993166,7,C86803240,Biology,0,0.35525417
W2034993166,8,C31573885,Programmed cell death,3,0.33284026
W2034993166,9,C70721500,Computational biology,1,0.3317427
W2034993166,10,C190283241,Apoptosis,2,0.28167105
W2034993166,11,C169760540,Neuroscience,1,0.22392929
W2034993166,12,C55493867,Biochemistry,1,0.18177441
W2034993166,13,C134306372,Mathematical analysis,1,0
W2034993166,14,C33923547,Mathematics,0,0
W2114990525,1,C2776403692,Trimer,3,0.7504992
W2114990525,2,C189754071,Random hexamer,2,0.73460025
W2114990525,3,C185592680,Chemistry,0,0.71315444
W2114990525,4,C2779281246,Peptide,2,0.64843524
W2114990525,5,C12554922,Biophysics,1,0.55407274
W2114990525,6,C89429830,Scaffold,2,0.5525156
W2114990525,7,C53645450,Scaffold protein,3,0.49696854
W2114990525,8,C55493867,Biochemistry,1,0.4619584
W2114990525,9,C2779201268,Cysteine,3,0.4523214
W2114990525,10,C2780557392,Linker,2,0.44420427
W2114990525,11,C95444343,Cell biology,1,0.34237483
W2114990525,12,C86803240,Biology,0,0.11363134
W2114990525,13,C2779546866,Dimer,2,0.10950184
W2114990525,14,C62478195,Signal transduction,2,0.10184467
W2114990525,15,C71924100,Medicine,0,0
W2114990525,16,C178790620,Organic chemistry,1,0
W2114990525,17,C41008148,Computer science,0,0
W2114990525,18,C136229726,Biomedical engineering,1,0
W2114990525,19,C181199279,Enzyme,2,0
W2114990525,20,C111919701,Operating system,1,0
W2043492688,1,C14036430,Function (biology),2,0.5241237
W2043492688,2,C12554922,Biophysics,1,0.5155694
W2043492688,3,C162740809,STIM1,3,0.47132424
W2043492688,4,C185592680,Chemistry,0,0.44401026
W2043492688,5,C95444343,Cell biology,1,0.39466658
W2043492688,6,C86803240,Biology,0,0.305178
W2043492688,7,C55493867,Biochemistry,1,0.28953254
W2043492688,8,C158617107,Endoplasmic reticulum,2,0.16767523
W2136624327,1,C96305047,Förster resonance energy transfer,3,0.7951263
W2136624327,2,C1009742,Ectodomain,3,0.77988565
W2136624327,3,C12554922,Biophysics,1,0.6439234
W2136624327,4,C170493617,Receptor,2,0.5995957
W2136624327,5,C185592680,Chemistry,0,0.5640884
W2136624327,6,C147080431,Microscopy,2,0.5331881
W2136624327,7,C93877712,Electron microscope,2,0.4298414
W2136624327,8,C91881484,Fluorescence,2,0.38154876
W2136624327,9,C8010536,Crystallography,1,0.3542559
W2136624327,10,C113196181,Analytical Chemistry (journal),2,0.34538466
W2136624327,11,C55493867,Biochemistry,1,0.20241332
W2136624327,12,C86803240,Biology,0,0.18037722
W2136624327,13,C120665830,Optics,1,0.13962573
W2136624327,14,C121332964,Physics,0,0.12722471
W2136624327,15,C43617362,Chromatography,1,0.08513889
W2074710001,1,C207936829,Major histocompatibility complex,3,0.73642486
W2074710001,2,C170627219,MHC class I,4,0.58268446
W2074710001,3,C83464605,Antigen presentation,4,0.5631654
W2074710001,4,C203014093,Immunology,1,0.54180545
W2074710001,5,C2911091166,Transplantation,2,0.5376443
W2074710001,6,C197695756,MHC restriction,5,0.52930045
W2074710001,7,C95444343,Cell biology,1,0.5170663
W2074710001,8,C2908647359,Population,2,0.47537485
W2074710001,9,C86803240,Biology,0,0.45910928
W2074710001,10,C2778814158,MHC class II,4,0.45863616
W2074710001,11,C167672396,CD8,3,0.429374
W2074710001,12,C147483822,Antigen,2,0.39216292
W2074710001,13,C8891405,Immune system,2,0.3684563
W2074710001,14,C2776090121,T cell,3,0.3313927
W2074710001,15,C71924100,Medicine,0,0.21114555
W2074710001,16,C126322002,Internal medicine,1,0.07128483
W2074710001,17,C99454951,Environmental health,1,0
W2072495063,1,C2777427919,Inositol,3,0.72362846
W2072495063,2,C185592680,Chemistry,0,0.54043126
W2072495063,3,C170493617,Receptor,2,0.49901867
W2072495063,4,C55904794,Redox,2,0.4804801
W2072495063,5,C184670325,Loop (graph theory),2,0.46583858
W2072495063,6,C12554922,Biophysics,1,0.4572714
W2072495063,7,C152624196,Inositol trisphosphate receptor,4,0.4488608
W2072495063,8,C519063684,Calcium,2,0.41765255
W2072495063,9,C55493867,Biochemistry,1,0.36444616
W2072495063,10,C134018914,Endocrinology,1,0.33055246
W2072495063,11,C126322002,Internal medicine,1,0.3234995
W2072495063,12,C86803240,Biology,0,0.2707191
W2072495063,13,C71924100,Medicine,0,0.15216333
W2072495063,14,C33923547,Mathematics,0,0.13961858
W2072495063,15,C179104552,Inorganic chemistry,1,0.0962252
W2072495063,16,C114614502,Combinatorics,1,0.055933684
W2072495063,17,C178790620,Organic chemistry,1,0
W2018713088,1,C190283241,Apoptosis,2,0.7651534
W2018713088,2,C95444343,Cell biology,1,0.6475534
W2018713088,3,C2781403057,Chondrocyte,3,0.5537791
W2018713088,4,C149150037,Bcl-2 family,4,0.54476357
W2018713088,5,C185592680,Chemistry,0,0.4639461
W2018713088,6,C86803240,Biology,0,0.3341681
W2018713088,7,C31573885,Programmed cell death,3,0.21875787
W2018713088,8,C55493867,Biochemistry,1,0.20684022
W2018713088,9,C202751555,In vitro,2,0.09207699
W1978580063,1,C2775962898,Chaperone (clinical),2,0.82677627
W1978580063,2,C141315368,ATP hydrolysis,4,0.7876013
W1978580063,3,C23265538,ATPase,3,0.657594
W1978580063,4,C113027372,Cyclic nucleotide-binding domain,4,0.6224333
W1978580063,5,C55493867,Biochemistry,1,0.61254483
W1978580063,6,C512185932,Nucleotide,3,0.50425637
W1978580063,7,C86803240,Biology,0,0.4938379
W1978580063,8,C68991219,Hsp70,4,0.46838406
W1978580063,9,C2779222958,Yeast,2,0.4249549
W1978580063,10,C155574463,Solubility,2,0.41768014
W1978580063,11,C95444343,Cell biology,1,0.4065626
W1978580063,12,C185592680,Chemistry,0,0.37504283
W1978580063,13,C205260736,Heat shock protein,3,0.22749498
W1978580063,14,C181199279,Enzyme,2,0.20329633
W1978580063,15,C71924100,Medicine,0,0
W1978580063,16,C178790620,Organic chemistry,1,0
W1978580063,17,C142724271,Pathology,1,0
W1978580063,18,C104317684,Gene,2,0
W2018830790,1,C16108499,Brush,2,0.8848825
W2018830790,2,C5426402,Brush border,4,0.7518779
W2018830790,3,C2777612826,Insect,2,0.6404494
W2018830790,4,C2780098074,Insert (composites),2,0.6266511
W2018830790,5,C41625074,Membrane,2,0.5131274
W2018830790,6,C86803240,Biology,0,0.34533226
W2018830790,7,C192562407,Materials science,0,0.19304132
W2018830790,8,C18903297,Ecology,1,0.14017248
W2018830790,9,C55493867,Biochemistry,1,0.124500245
W2018830790,10,C159985019,Composite material,1,0.06937933
W2018830790,11,C130316041,Vesicle,3,0
W1988946936,1,C547475151,Escherichia coli,3,0.8087226
W1988946936,2,C65871279,Inner membrane,3,0.65911573
W1988946936,3,C5140985,Anaerobic exercise,2,0.65775746
W1988946936,4,C131934819,Biogenesis,3,0.6345791
W1988946936,5,C185592680,Chemistry,0,0.540678
W1988946936,6,C89423630,Microbiology,1,0.4484961
W1988946936,7,C41625074,Membrane,2,0.429603
W1988946936,8,C55493867,Biochemistry,1,0.3158508
W1988946936,9,C86803240,Biology,0,0.31027383
W1988946936,10,C42407357,Physiology,1,0.083048135
W1988946936,11,C104317684,Gene,2,0.05415395
W2077860947,1,C154472170,PIN1,4,0.9393079
W2077860947,2,C11960822,Phosphorylation,2,0.8013611
W2077860947,3,C126661725,Isomerization,3,0.6107199
W2077860947,4,C185592680,Chemistry,0,0.59899503
W2077860947,5,C157207234,Neurofilament,3,0.5291886
W2077860947,6,C2781098309,Prolyl isomerase,5,0.49833083
W2077860947,7,C95444343,Cell biology,1,0.4851659
W2077860947,8,C55493867,Biochemistry,1,0.41750643
W2077860947,9,C12554922,Biophysics,1,0.38411522
W2077860947,10,C86803240,Biology,0,0.29082078
W2077860947,11,C104317684,Gene,2,0.1248616
W2077860947,12,C2781264208,Isomerase,3,0.095185846
W2077860947,13,C204232928,Immunohistochemistry,2,0.07303405
W2077860947,14,C203014093,Immunology,1,0.06686422
W2077860947,15,C161790260,Catalysis,2,0
W2008440048,1,C85051948,Sterol regulatory element-binding protein,4,0.6422348
W2008440048,2,C2778163477,Cholesterol,2,0.5902633
W2008440048,3,C2778718757,Sterol,3,0.5705386
W2008440048,4,C175156509,Cleavage (geology),3,0.5608005
W2008440048,5,C185592680,Chemistry,0,0.54752076
W2008440048,6,C2780161600,Ethanol,2,0.463044
W2008440048,7,C95444343,Cell biology,1,0.45379153
W2008440048,8,C55493867,Biochemistry,1,0.43511963
W2008440048,9,C190283241,Apoptosis,2,0.41521257
W2008440048,10,C86803240,Biology,0,0.29502597
W2008440048,11,C151730666,Paleontology,1,0
W2008440048,12,C43369102,Fracture (geology),2,0
W1977883639,1,C75297921,Cytochrome b6f complex,5,0.8075395
W1977883639,2,C80298142,Photosystem II,3,0.67726374
W1977883639,3,C154828652,Photosystem I,4,0.6586056
W1977883639,4,C24840226,Electron transport chain,2,0.5776152
W1977883639,5,C185592680,Chemistry,0,0.5613804
W1977883639,6,C123669783,Electron transfer,2,0.5602618
W1977883639,7,C148898269,Kinetics,2,0.5599488
W1977883639,8,C75473681,Photochemistry,1,0.3767445
W1977883639,9,C183688256,Photosynthesis,2,0.37256628
W1977883639,10,C121332964,Physics,0,0.20104253
W1977883639,11,C55493867,Biochemistry,1,0.14951754
W1977883639,12,C62520636,Quantum mechanics,1,0
W2047265005,1,C146777309,Corepressor,5,0.6950778
W2047265005,2,C93501484,TCF4,5,0.62186456
W2047265005,3,C109115496,Thyroid hormone receptor,3,0.6003712
W2047265005,4,C63932345,Nuclear receptor,4,0.54587185
W2047265005,5,C71931279,Nuclear receptor co-repressor 1,5,0.5411164
W2047265005,6,C86803240,Biology,0,0.5287682
W2047265005,7,C502942594,Cancer research,1,0.48582006
W2047265005,8,C86339819,Transcription factor,3,0.4771649
W2047265005,9,C77445288,Coactivator,4,0.44608724
W2047265005,10,C95444343,Cell biology,1,0.39628035
W2047265005,11,C111936080,Enhancer,4,0.3227769
W2047265005,12,C54355233,Genetics,1,0.18954965
W2047265005,13,C170493617,Receptor,2,0.1493935
W2047265005,14,C104317684,Gene,2,0.13227287
W2001511706,1,C182800266,Ankyrin,3,0.7589643
W2001511706,2,C11960822,Phosphorylation,2,0.5908873
W2001511706,3,C95444343,Cell biology,1,0.56267244
W2001511706,4,C39587587,Epithelial polarity,3,0.47350815
W2001511706,5,C185592680,Chemistry,0,0.4342024
W2001511706,6,C55493867,Biochemistry,1,0.4000657
W2001511706,7,C12554922,Biophysics,1,0.36693993
W2001511706,8,C86803240,Biology,0,0.3489421
W2001511706,9,C41625074,Membrane,2,0.2382546
W2001511706,10,C104317684,Gene,2,0
W2064265350,1,C2777814067,Tandem,2,0.5944862
W2064265350,2,C62826618,Phosphodiesterase,3,0.53615236
W2064265350,3,C70721500,Computational biology,1,0.5019896
W2064265350,4,C30278631,Chimera (genetics),3,0.49850106
W2064265350,5,C185592680,Chemistry,0,0.49099877
W2064265350,6,C95444343,Cell biology,1,0.4282096
W2064265350,7,C86803240,Biology,0,0.41093796
W2064265350,8,C55493867,Biochemistry,1,0.33945954
W2064265350,9,C181199279,Enzyme,2,0.19478524
W2064265350,10,C192562407,Materials science,0,0.08759841
W2064265350,11,C104317684,Gene,2,0
W2064265350,12,C159985019,Composite material,1,0
W1976461545,1,C28328180,Stem cell,2,0.577979
W1976461545,2,C86803240,Biology,0,0.37884277
W1976461545,3,C95444343,Cell biology,1,0.24031776
W2421709434,1,C2776459890,Club,2,0.36268657
W2421709434,2,C86803240,Biology,0,0.22319663
W2421709434,3,C105702510,Anatomy,1,0.061376095
W2010971702,1,C49326732,Nanoindentation,2,0.7660614
W2010971702,2,C43486711,Elastic modulus,2,0.74281704
W2010971702,3,C30080830,Graphene,2,0.6681856
W2010971702,4,C192562407,Materials science,0,0.6676707
W2010971702,5,C2779372316,Stiffness,2,0.60100186
W2010971702,6,C7070889,Monolayer,2,0.5397279
W2010971702,7,C3161131,Linear elasticity,3,0.4731658
W2010971702,8,C121854251,Elasticity (physics),2,0.4362376
W2010971702,9,C159985019,Composite material,1,0.42636663
W2010971702,10,C2779698641,Graphite,2,0.41824043
W2010971702,11,C133267278,Nanomechanics,3,0.4134878
W2010971702,12,C26873012,Condensed matter physics,1,0.39404088
W2010971702,13,C102951782,Atomic force microscopy,2,0.3635211
W2010971702,14,C171250308,Nanotechnology,1,0.3076669
W2010971702,15,C121332964,Physics,0,0.14644715
W2010971702,16,C97355855,Thermodynamics,1,0.107708365
W2010971702,17,C135628077,Finite element method,2,0
W1964071916,1,C501593827,Antibiotics,2,0.7736687
W1964071916,2,C94665300,Antibiotic resistance,3,0.74365026
W1964071916,3,C2987857752,Human health,2,0.5759889
W1964071916,4,C86803240,Biology,0,0.56760895
W1964071916,5,C57473165,Resistance (ecology),2,0.49575266
W1964071916,6,C2908647359,Population,2,0.47858667
W1964071916,7,C114851261,Drug resistance,2,0.45259452
W1964071916,8,C2776608160,Natural (archaeology),2,0.4169877
W1964071916,9,C14036430,Function (biology),2,0.41144085
W1964071916,10,C89423630,Microbiology,1,0.33515745
W1964071916,11,C18903297,Ecology,1,0.2682046
W1964071916,12,C54355233,Genetics,1,0.25498986
W1964071916,13,C71924100,Medicine,0,0.1641339
W1964071916,14,C99454951,Environmental health,1,0.14032724
W1964071916,15,C151730666,Paleontology,1,0
W2009741028,1,C147080431,Microscopy,2,0.75027156
W2009741028,2,C207114421,Diffraction,2,0.6762041
W2009741028,3,C120665830,Optics,1,0.6540865
W2009741028,4,C177731217,Mesoscopic physics,2,0.5471555
W2009741028,5,C138268822,Resolution (logic),2,0.51226085
W2009741028,6,C78153596,Ptychography,3,0.49413756
W2009741028,7,C205372480,Image resolution,2,0.48009375
W2009741028,8,C193493375,Penetration depth,2,0.47145566
W2009741028,9,C192562407,Materials science,0,0.43827894
W2009741028,10,C67649825,Microscope,2,0.43808925
W2009741028,11,C77066764,Nanometre,2,0.41376188
W2009741028,12,C121332964,Physics,0,0.2627598
W2009741028,13,C41008148,Computer science,0,0.17260954
W2009741028,14,C62520636,Quantum mechanics,1,0
W2009741028,15,C154945302,Artificial intelligence,1,0
W2116150122,1,C197336794,Conjugate,2,0.8741827
W2116150122,2,C19831878,Therapeutic index,3,0.7365905
W2116150122,3,C159654299,Antibody,2,0.6959052
W2116150122,4,C2780035454,Drug,2,0.6159836
W2116150122,5,C98274493,Pharmacology,1,0.6081019
W2116150122,6,C207001950,In vivo,2,0.60520035
W2116150122,7,C185592680,Chemistry,0,0.5774749
W2116150122,8,C2777325958,Antibody-drug conjugate,4,0.52068937
W2116150122,9,C29730261,Toxicity,2,0.49422005
W2116150122,10,C147483822,Antigen,2,0.47275028
W2116150122,11,C202751555,In vitro,2,0.4158442
W2116150122,12,C542903549,Monoclonal antibody,3,0.3225116
W2116150122,13,C71924100,Medicine,0,0.29487467
W2116150122,14,C203014093,Immunology,1,0.28674236
W2116150122,15,C55493867,Biochemistry,1,0.2332856
W2116150122,16,C86803240,Biology,0,0.15353912
W2116150122,17,C134306372,Mathematical analysis,1,0
W2116150122,18,C33923547,Mathematics,0,0
W2116150122,19,C150903083,Biotechnology,1,0
W2116150122,20,C178790620,Organic chemistry,1,0
W2048706341,1,C148625055,Riboswitch,5,0.9070926
W2048706341,2,C2778767192,Caulobacter crescentus,4,0.69037807
W2048706341,3,C86803240,Biology,0,0.6613067
W2048706341,4,C62361671,Regulon,4,0.5566008
W2048706341,5,C163235415,Second messenger system,3,0.53942084
W2048706341,6,C104317684,Gene,2,0.52913654
W2048706341,7,C150194340,Gene expression,3,0.5249914
W2048706341,8,C54355233,Genetics,1,0.50020456
W2048706341,9,C67705224,RNA,3,0.49842143
W2048706341,10,C165864922,Regulation of gene expression,3,0.4832938
W2048706341,11,C60987743,Virulence,3,0.44789347
W2048706341,12,C105580179,Messenger RNA,3,0.4415091
W2048706341,13,C95444343,Cell biology,1,0.3927132
W2048706341,14,C79879829,Intracellular,2,0.21718264
W2048706341,15,C194993378,Non-coding RNA,4,0.1585367
W2048706341,16,C2993175405,Bacterial protein,3,0.080430865
W1983436559,1,C550995028,Archaea,3,0.8181839
W1983436559,2,C115540264,Biomass (ecology),2,0.6676885
W1983436559,3,C158787203,Total organic carbon,2,0.5442775
W1983436559,4,C107218244,Biosphere,2,0.5373861
W1983436559,5,C6939412,Carbon cycle,3,0.4786683
W1983436559,6,C71915725,Biogeochemical cycle,2,0.44525838
W1983436559,7,C39432304,Environmental science,0,0.4433034
W1983436559,8,C110872660,Ecosystem,2,0.4401139
W1983436559,9,C134037308,Marine habitats,3,0.43341932
W1983436559,10,C2816523,Sediment,2,0.42551735
W1983436559,11,C18903297,Ecology,1,0.41913104
W1983436559,12,C86803240,Biology,0,0.40492493
W1983436559,13,C111368507,Oceanography,1,0.37845707
W1983436559,14,C107872376,Environmental chemistry,1,0.3246978
W1983436559,15,C185933670,Habitat,2,0.31324804
W1983436559,16,C523546767,Bacteria,2,0.2627899
W1983436559,17,C185592680,Chemistry,0,0.22407585
W1983436559,18,C127313418,Geology,0,0.21075442
W1983436559,19,C151730666,Paleontology,1,0.13134319
W2072467374,1,C2776559556,Orbitofrontal cortex,4,0.91972077
W2072467374,2,C187869287,Endophenotype,3,0.84470475
W2072467374,3,C3017582312,Obsessive compulsive,2,0.7747793
W2072467374,4,C2983163835,Frontal cortex,2,0.62022364
W2072467374,5,C169760540,Neuroscience,1,0.61950725
W2072467374,6,C15744967,Psychology,0,0.61722875
W2072467374,7,C66102695,Cognitive flexibility,3,0.5992092
W2072467374,8,C2780598303,Flexibility (engineering),2,0.4889933
W2072467374,9,C2779275509,Compulsive behavior,2,0.44231725
W2072467374,10,C2781195155,Prefrontal cortex,3,0.3046832
W2072467374,11,C70410870,Clinical psychology,1,0.2870223
W2072467374,12,C169900460,Cognition,2,0.1287936
W2072467374,13,C105795698,Statistics,1,0
W2072467374,14,C33923547,Mathematics,0,0
W1989557764,1,C184102282,Intergranular corrosion,3,0.91514885
W1989557764,2,C47908070,Grain boundary,3,0.82514906
W1989557764,3,C192562407,Materials science,0,0.7959571
W1989557764,4,C2778760603,Stress corrosion cracking,3,0.643785
W1989557764,5,C191897082,Metallurgy,1,0.5941595
W1989557764,6,C87976508,Microstructure,2,0.55079496
W1989557764,7,C58396970,Cracking,2,0.48142073
W1989557764,8,C6840138,Crystal twinning,3,0.47607225
W1989557764,9,C2779229422,Austenitic stainless steel,3,0.47077724
W1989557764,10,C20625102,Corrosion,2,0.43605772
W1989557764,11,C21368211,Synchrotron,2,0.42625093
W1989557764,12,C159985019,Composite material,1,0.31760094
W1989557764,13,C120665830,Optics,1,0.08685291
W1989557764,14,C121332964,Physics,0,0
W2086367365,1,C144543706,Cryptochrome,4,0.96452737
W2086367365,2,C2909151806,Magnetoreception,4,0.9372973
W2086367365,3,C2780104201,Drosophila melanogaster,3,0.65556777
W2086367365,4,C2776041557,Drosophila (subgenus),3,0.6039811
W2086367365,5,C86803240,Biology,0,0.4899065
W2086367365,6,C2987116853,Ultraviolet light,2,0.4841412
W2086367365,7,C199635899,Earth's magnetic field,3,0.46592662
W2086367365,8,C121332964,Physics,0,0.46551418
W2086367365,9,C3017965124,Blue light,2,0.42052105
W2086367365,10,C12554922,Biophysics,1,0.3686059
W2086367365,11,C38606739,Circadian clock,3,0.3592309
W2086367365,12,C115260700,Magnetic field,2,0.35609233
W2086367365,13,C121446783,Circadian rhythm,2,0.2863992
W2086367365,14,C54355233,Genetics,1,0.2735471
W2086367365,15,C120665830,Optics,1,0.2367712
W2086367365,16,C169760540,Neuroscience,1,0.22365281
W2086367365,17,C49040817,Optoelectronics,1,0.15815964
W2086367365,18,C62520636,Quantum mechanics,1,0
W2086367365,19,C104317684,Gene,2,0
W2040080235,1,C154317977,Cytotoxic T cell,3,0.7601383
W2040080235,2,C86803240,Biology,0,0.68846434
W2040080235,3,C79879829,Intracellular,2,0.5454179
W2040080235,4,C167672396,CD8,3,0.53922564
W2040080235,5,C95444343,Cell biology,1,0.4925936
W2040080235,6,C28406088,Extracellular,2,0.48227006
W2040080235,7,C8891405,Immune system,2,0.32582697
W2040080235,8,C203014093,Immunology,1,0.30159622
W2040080235,9,C55493867,Biochemistry,1,0.063343436
W2040080235,10,C202751555,In vitro,2,0.06116569
W1975284118,1,C184235292,Kinase,2,0.7977606
W1975284118,2,C95444343,Cell biology,1,0.69727206
W1975284118,3,C2910050888,Protein-Serine-Threonine Kinases,4,0.5316572
W1975284118,4,C14036430,Function (biology),2,0.52768636
W1975284118,5,C185592680,Chemistry,0,0.49394494
W1975284118,6,C190283241,Apoptosis,2,0.47749516
W1975284118,7,C124160383,ASK1,5,0.4705527
W1975284118,8,C97029542,Protein kinase A,3,0.3322224
W1975284118,9,C86803240,Biology,0,0.32306468
W1975284118,10,C82495950,Cyclin-dependent kinase 2,4,0.3089447
W1975284118,11,C55493867,Biochemistry,1,0.27365953
W1991032987,1,C2779918689,Stimulus (psychology),2,0.7776371
W1991032987,2,C2779345533,Visual cortex,2,0.7626802
W1991032987,3,C169760540,Neuroscience,1,0.69670403
W1991032987,4,C194544171,Gating,2,0.6369951
W1991032987,5,C24998067,Stimulation,2,0.55253756
W1991032987,6,C186405189,Visual N1,4,0.50161433
W1991032987,7,C2779705967,Sensory gating,3,0.4751294
W1991032987,8,C2983163835,Frontal cortex,2,0.4617972
W1991032987,9,C94487597,Sensory system,2,0.4517859
W1991032987,10,C2908832724,Photic Stimulation,4,0.4483324
W1991032987,11,C15744967,Psychology,0,0.43332237
W1991032987,12,C119088629,Visual system,3,0.41105825
W1991032987,13,C178253425,Visual perception,3,0.3586465
W1991032987,14,C180747234,Cognitive psychology,1,0.09495103
W1991032987,15,C26760741,Perception,2,0.06445962
W1990296960,1,C2775841894,Sleep (system call),2,0.7926568
W1990296960,2,C2779421379,Shaker,3,0.78515434
W1990296960,3,C2778329153,Sleep deprivation,3,0.7301922
W1990296960,4,C180754005,Allele,3,0.5573941
W1990296960,5,C143065580,Mutant,3,0.5495127
W1990296960,6,C501734568,Mutation,3,0.51136726
W1990296960,7,C54355233,Genetics,1,0.46894857
W1990296960,8,C104317684,Gene,2,0.46569192
W1990296960,9,C86803240,Biology,0,0.44826353
W1990296960,10,C134018914,Endocrinology,1,0.34545064
W1990296960,11,C126322002,Internal medicine,1,0.32177335
W1990296960,12,C121446783,Circadian rhythm,2,0.27828747
W1990296960,13,C71924100,Medicine,0,0.270465
W1990296960,14,C111919701,Operating system,1,0
W1990296960,15,C121332964,Physics,0,0
W1990296960,16,C62520636,Quantum mechanics,1,0
W1990296960,17,C41008148,Computer science,0,0
W1990296960,18,C198394728,Vibration,2,0
W2125660293,1,C2778061430,Scholarship,2,0.8557353
W2125660293,2,C30088001,Hyperlink,3,0.8131372
W2125660293,3,C136764020,World Wide Web,1,0.43936113
W2125660293,4,C17744445,Political science,0,0.3561479
W2125660293,5,C161191863,Library science,1,0.33428398
W2125660293,6,C41008148,Computer science,0,0.31113166
W2125660293,7,C199539241,Law,1,0.09675187
W2125660293,8,C21959979,Web page,2,0.07694638
W2049029186,1,C79266657,Lipid raft,3,0.8405808
W2049029186,2,C61705674,Sphingolipid,2,0.8069783
W2049029186,3,C95444343,Cell biology,1,0.73898613
