id,which_concept,concept_id,term,level,score
W3175285767,6,C121608353,Cancer,2,0.48280704
W3175285767,7,C142724271,Pathology,1,0.4381822
W3175285767,8,C71924100,Medicine,0,0.41781723
W3175285767,9,C143998085,Oncology,1,0.4039413
W3175285767,10,C86803240,Biology,0,0.39516404
W3175285767,11,C502942594,Cancer research,1,0.3633411
W3175285767,12,C126322002,Internal medicine,1,0.32900405
W3175285767,13,C135763542,Genotype,3,0.28698486
W3175285767,14,C54355233,Genetics,1,0.13008049
W3175285767,15,C104317684,Gene,2,0.106496304
W3176753452,1,C39853841,Urbanization,2,0.9571547
W3176753452,2,C2908647359,Population,2,0.6505412
W3176753452,3,C205649164,Geography,0,0.58124506
W3176753452,4,C191935318,China,2,0.49420717
W3176753452,5,C26271046,Economic geography,1,0.37413037
W3176753452,6,C50522688,Economic growth,1,0.25635266
W3176753452,7,C149923435,Demography,1,0.1426191
W3176753452,8,C162324750,Economics,0,0.13084614
W3176753452,9,C166957645,Archaeology,1,0
W3176753452,10,C144024400,Sociology,0,0
W3173180108,1,C137793583,Nectar,3,0.8346274
W3173180108,2,C21078798,Beekeeping,2,0.7615206
W3173180108,3,C86803240,Biology,0,0.74520504
W3173180108,4,C2778027074,Royal jelly,2,0.5643625
W3173180108,5,C2777907900,Honey bee,2,0.5348557
W3173180108,6,C2776159473,Apidae,3,0.4999776
W3173180108,7,C2777423695,Myrtaceae,2,0.43642712
W3173180108,8,C2779448229,Venom,2,0.41711915
W3173180108,9,C18903297,Ecology,1,0.39065152
W3173180108,10,C90856448,Zoology,1,0.35951304
W3173180108,11,C59822182,Botany,1,0.34285897
W3173180108,12,C2780653484,Hymenoptera,2,0.26258487
W3173180108,13,C2780618852,Pollen,2,0.16839808
W3174642402,1,C2780394083,Angiogenesis,2,0.91869
W3174642402,2,C2778227246,Glioma,2,0.846703
W3174642402,3,C86803240,Biology,0,0.79227436
W3174642402,4,C502942594,Cancer research,1,0.6520168
W3174642402,5,C2780176071,WNT5A,4,0.6474898
W3174642402,6,C137620995,Wnt signaling pathway,3,0.6381874
W3174642402,7,C555283112,Carcinogenesis,3,0.49121517
W3174642402,8,C123012128,Endothelial stem cell,3,0.43186966
W3174642402,9,C107300179,Frizzled,4,0.4180244
W3174642402,10,C28328180,Stem cell,2,0.41777247
W3174642402,11,C95444343,Cell biology,1,0.3411427
W3174642402,12,C203014093,Immunology,1,0.32843414
W3174642402,13,C121608353,Cancer,2,0.29928416
W3174642402,14,C62478195,Signal transduction,2,0.2097108
W3174642402,15,C54355233,Genetics,1,0.1327636
W3174642402,16,C202751555,In vitro,2,0.06257251
W3175168677,1,C71924100,Medicine,0,0.87940013
W3175168677,2,C526805850,Colorectal cancer,3,0.7788619
W3175168677,3,C126322002,Internal medicine,1,0.64678884
W3175168677,4,C121608353,Cancer,2,0.6355017
W3175168677,5,C44249647,Confidence interval,2,0.57584655
W3175168677,6,C72563966,Cohort,2,0.56892765
W3175168677,7,C2908647359,Population,2,0.49689844
W3175168677,8,C2779158730,Fecal occult blood,5,0.48765886
W3175168677,9,C2776463041,Cancer screening,3,0.45584434
W3175168677,10,C201903717,Cohort study,2,0.42952028
W3175168677,11,C167135981,Retrospective cohort study,2,0.41803437
W3175168677,12,C143998085,Oncology,1,0.40928283
W3175168677,13,C90924648,Gastroenterology,1,0.32176632
W3175168677,14,C2778435480,Colonoscopy,4,0.17573816
W3175168677,15,C99454951,Environmental health,1,0.08341077
W3175555524,1,C152630561,Nest (protein structural motif),2,0.8045213
W3175555524,2,C179345059,Endangered species,3,0.640658
W3175555524,3,C18903297,Ecology,1,0.5833508
W3175555524,4,C132651083,Climate change,2,0.5402574
W3175555524,5,C2778273743,Bonobo,2,0.51174045
W3175555524,6,C205649164,Geography,0,0.43592757
W3175555524,7,C86803240,Biology,0,0.39205563
W3175555524,8,C185933670,Habitat,2,0.21218291
W3175555524,9,C55493867,Biochemistry,1,0
W3175938020,1,C135559958,Seamount,2,0.90847003
W3175938020,2,C130217890,Biodiversity,2,0.50064135
W3175938020,3,C13474642,Invertebrate,2,0.49023706
W3175938020,4,C77077793,Abundance (ecology),2,0.47350222
W3175938020,5,C125471540,Fauna,2,0.46665713
W3175938020,6,C86803240,Biology,0,0.4561223
W3175938020,7,C18903297,Ecology,1,0.4296133
W3175938020,8,C151730666,Paleontology,1,0.1842475
W3177220729,1,C2781069245,Tuberculosis,2,0.82546484
W3177220729,2,C71924100,Medicine,0,0.7850956
W3177220729,3,C61511704,Incidence (geometry),2,0.6240841
W3177220729,4,C138816342,Public health,2,0.54470015
W3177220729,5,C207103383,Hazard ratio,3,0.52821946
W3177220729,6,C167135981,Retrospective cohort study,2,0.48233387
W3177220729,7,C187212893,Pediatrics,1,0.45931298
W3177220729,8,C72563966,Cohort,2,0.45367405
W3177220729,9,C50382708,Proportional hazards model,2,0.4516196
W3177220729,10,C179755657,Mortality rate,2,0.45022058
W3177220729,11,C2777813720,Coinfection,3,0.4112882
W3177220729,12,C149923435,Demography,1,0.33943385
W3177220729,13,C203014093,Immunology,1,0.32426593
W3177220729,14,C3013748606,Human immunodeficiency virus (HIV),2,0.28102547
W3177220729,15,C126322002,Internal medicine,1,0.27018413
W3177220729,16,C44249647,Confidence interval,2,0
W3177220729,17,C121332964,Physics,0,0
W3177220729,18,C142724271,Pathology,1,0
W3177220729,19,C144024400,Sociology,0,0
W3177220729,20,C120665830,Optics,1,0
W3177220729,21,C159110408,Nursing,1,0
W3177250535,1,C71924100,Medicine,0,0.84547305
W3177250535,2,C2778689640,Anticholinergic,2,0.832653
W3177250535,3,C2908647359,Population,2,0.52193236
W3177250535,4,C2778531004,Urinary incontinence,2,0.49919844
W3177250535,5,C36434225,Polypharmacy,2,0.42606807
W3177250535,6,C23276603,Pharmacoepidemiology,3,0.41091073
W3177250535,7,C126322002,Internal medicine,1,0.409837
W3177250535,8,C187212893,Pediatrics,1,0.32730854
W3177250535,9,C2426938,Medical prescription,2,0.14316192
W3177250535,10,C141071460,Surgery,1,0.11559966
W3177250535,11,C99454951,Environmental health,1,0.1062693
W3177250535,12,C98274493,Pharmacology,1,0.096246004
W3174874085,1,C41008148,Computer science,0,0.6886067
W3174874085,2,C81363708,Convolutional neural network,2,0.6662519
W3174874085,3,C154945302,Artificial intelligence,1,0.5875595
W3174874085,4,C2779918689,Stimulus (psychology),2,0.55688226
W3174874085,5,C153180895,Pattern recognition (psychology),2,0.5087927
W3174874085,6,C2778251979,Visual processing,3,0.49585566
W3174874085,7,C171268870,GRASP,2,0.48258033
W3174874085,8,C64876066,Cognitive neuroscience of visual object recognition,3,0.41863006
W3174874085,9,C179518139,Coding (social sciences),2,0.41228428
W3174874085,10,C169760540,Neuroscience,1,0.3859497
W3174874085,11,C52622490,Feature extraction,2,0.24472329
W3174874085,12,C86803240,Biology,0,0.18474394
W3174874085,13,C15744967,Psychology,0,0.113809645
W3174874085,14,C180747234,Cognitive psychology,1,0.09590468
W3174874085,15,C26760741,Perception,2,0.08912128
W3174874085,16,C105795698,Statistics,1,0
W3174874085,17,C33923547,Mathematics,0,0
W3174874085,18,C199360897,Programming language,1,0
W3176242824,1,C172656115,Social distance,5,0.82244426
W3176242824,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.64206016
W3176242824,3,C71924100,Medicine,0,0.4648921
W3176242824,4,C127598652,Per capita,3,0.4584162
W3176242824,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.44596756
W3176242824,6,C2908647359,Population,2,0.40846157
W3176242824,7,C149923435,Demography,1,0.3715251
W3176242824,8,C15744967,Psychology,0,0.34338945
W3176242824,9,C99454951,Environmental health,1,0.2736218
W3176242824,10,C126322002,Internal medicine,1,0.14232478
W3176242824,11,C2779134260,Disease,2,0
W3176242824,12,C144024400,Sociology,0,0
W3176242824,13,C524204448,Infectious disease (medical specialty),3,0
W3177282739,1,C71924100,Medicine,0,0.83525276
W3177282739,2,C2776277131,Propofol,2,0.8254882
W3177282739,3,C2776814716,Sedation,2,0.66633546
W3177282739,4,C2778000748,Midazolam,3,0.6417662
W3177282739,5,C2781072394,Fentanyl,2,0.59632206
W3177282739,6,C42219234,Anesthesia,1,0.50752604
W3177282739,7,C197934379,Adverse effect,2,0.50130916
W3177282739,8,C2908647359,Population,2,0.4786188
W3177282739,9,C151956035,Logistic regression,2,0.41855928
W3177282739,10,C126322002,Internal medicine,1,0.35830045
W3177282739,11,C99454951,Environmental health,1,0
W3177452249,1,C50929876,Subfamily,3,0.9177542
W3177452249,2,C86803240,Biology,0,0.76908803
W3177452249,3,C5911399,Gene family,4,0.7630002
W3177452249,4,C104317684,Gene,2,0.7584117
W3177452249,5,C54355233,Genetics,1,0.70134085
W3177452249,6,C7602840,Gene duplication,3,0.56406236
W3177452249,7,C141231307,Genome,3,0.5358696
W3177452249,8,C57808653,Segmental duplication,5,0.48138407
W3177452249,9,C86339819,Transcription factor,3,0.4602927
W3177452249,10,C193252679,Phylogenetic tree,3,0.44301817
W3177452249,11,C199216141,Conserved sequence,4,0.42600933
W3177452249,12,C167625842,Peptide sequence,3,0.17087439
W3173194028,1,C98108389,CRISPR,3,0.8351996
W3173194028,2,C144501496,Genome editing,4,0.66294134
W3173194028,3,C132455925,Cas9,4,0.6589957
W3173194028,4,C134935766,DNA repair,3,0.6472451
W3173194028,5,C102744134,Homologous recombination,3,0.6293522
W3173194028,6,C552990157,DNA,2,0.5848678
W3173194028,7,C86803240,Biology,0,0.5529035
W3173194028,8,C70721500,Computational biology,1,0.541657
W3173194028,9,C2992406208,Double strand,4,0.50433886000000006
W3173194028,10,C74054111,Homology directed repair,5,0.476082
W3173194028,11,C54355233,Genetics,1,0.45514137
W3173194028,12,C122917832,Non-homologous end joining,4,0.44189692
W3173194028,13,C143425029,DNA damage,3,0.41445813
W3173194028,14,C104317684,Gene,2,0.3851179
W3173194028,15,C104451858,Nucleotide excision repair,4,0.37308073
W3173278725,1,C2777391703,Insulin resistance,3,0.83429754
W3173278725,2,C71924100,Medicine,0,0.8252566
W3173278725,3,C2777180221,Type 2 diabetes,3,0.7382325
W3173278725,4,C126322002,Internal medicine,1,0.6664864
W3173278725,5,C555293320,Diabetes mellitus,2,0.55207324
W3173278725,6,C72563966,Cohort,2,0.52694595
W3173278725,7,C61511704,Incidence (geometry),2,0.5183845
W3173278725,8,C511355011,Obesity,2,0.44156954
W3173278725,9,C2776919658,Hypertriglyceridemia,4,0.42382896
W3173278725,10,C2779306644,Insulin,2,0.42310673
W3173278725,11,C201903717,Cohort study,2,0.41575873
W3173278725,12,C134018914,Endocrinology,1,0.23965073
W3173278725,13,C2778163477,Cholesterol,2,0.080185235
W3173278725,14,C2778913445,Triglyceride,3,0.04314822
W3173278725,15,C121332964,Physics,0,0
W3173278725,16,C120665830,Optics,1,0
W3175064722,1,C136810230,Decentralization,2,0.6963888
W3175064722,2,C87980944,Industrial policy,2,0.69333893
W3175064722,3,C144133560,Business,0,0.6784857
W3175064722,4,C2776208816,Marketization,3,0.66914
W3175064722,5,C40700,Industrial organization,1,0.6362207
W3175064722,6,C29122968,Incentive,2,0.6164662
W3175064722,7,C191935318,China,2,0.606827
W3175064722,8,C175700187,Manufacturing,2,0.5793363
W3175064722,9,C2778137410,Government (linguistics),2,0.46986163
W3175064722,10,C74363100,Economic system,1,0.4514453
W3175064722,11,C39389867,Corporate governance,2,0.43366453
W3175064722,12,C162324750,Economics,0,0.31481862
W3175064722,13,C34447519,Market economy,1,0.27813292
W3175064722,14,C155202549,International trade,1,0.21837756
W3175064722,15,C10138342,Finance,1,0.101587236
W3175064722,16,C162853370,Marketing,1,0.091138095
W3175064722,17,C41895202,Linguistics,1,0
W3175064722,18,C138885662,Philosophy,0,0
W3175064722,19,C199539241,Law,1,0
W3175064722,20,C17744445,Political science,0,0
W3176663537,1,C32762888,Carriage,2,0.81505144
W3176663537,2,C2777091541,Neonatal intensive care unit,2,0.72307193
W3176663537,3,C71924100,Medicine,0,0.65909255
W3176663537,4,C2776927270,Colonization,2,0.6039902
W3176663537,5,C536800656,Neonatology,3,0.5697811
W3176663537,6,C2778910516,Enterobacteriaceae,4,0.5533969
W3176663537,7,C2777058267,Klebsiella pneumoniae,4,0.5351508
W3176663537,8,C2987404301,Intensive care,2,0.49702218
W3176663537,9,C107130276,Epidemiology,2,0.4505211
W3176663537,10,C2776376669,Intensive care unit,2,0.44484195
W3176663537,11,C187212893,Pediatrics,1,0.4405668
W3176663537,12,C89423630,Microbiology,1,0.36772227
W3176663537,13,C126322002,Internal medicine,1,0.32901138
W3176663537,14,C177713679,Intensive care medicine,1,0.23506483
W3176663537,15,C86803240,Biology,0,0.20695868
W3176663537,16,C2779234561,Pregnancy,2,0.15873161
W3176663537,17,C547475151,Escherichia coli,3,0.10972336
W3176663537,18,C55493867,Biochemistry,1,0
W3176663537,19,C54355233,Genetics,1,0
W3176663537,20,C142724271,Pathology,1,0
W3176663537,21,C104317684,Gene,2,0
W3177125974,1,C182348080,Karst,2,0.6561072
W3177125974,2,C59898753,Shrubland,3,0.6524681
W3177125974,3,C39432304,Environmental science,0,0.59269977
W3177125974,4,C78437154,Restoration ecology,2,0.5814964
W3177125974,5,C150117547,Ecological succession,2,0.56468344
W3177125974,6,C2775835988,Grassland,2,0.56292605
W3177125974,7,C2777975993,Bryophyte,2,0.5539264
W3177125974,8,C2780888338,Moss,2,0.53957295
W3177125974,9,C2778091200,Shrub,2,0.50639975
W3177125974,10,C510538283,Phosphorus,2,0.49025208
W3177125974,11,C110872660,Ecosystem,2,0.47511038
W3177125974,12,C18903297,Ecology,1,0.44806635
W3177125974,13,C205649164,Geography,0,0.2025342
W3177125974,14,C86803240,Biology,0,0.19929066
W3177125974,15,C185592680,Chemistry,0,0.14164796
W3177125974,16,C178790620,Organic chemistry,1,0
W3177125974,17,C166957645,Archaeology,1,0
W3117970493,1,C74196892,Thematic analysis,3,0.6516361
W3117970493,2,C56995899,Focus group,2,0.6479566
W3117970493,3,C2779357621,Tanzania,2,0.5666933
W3117970493,4,C71924100,Medicine,0,0.52643454
W3117970493,5,C27415008,Psychological intervention,2,0.50761974
W3117970493,6,C190248442,Qualitative research,2,0.5072643
W3117970493,7,C160735492,Health care,2,0.42280695
W3117970493,8,C121752807,Reproductive health,3,0.42272386
W3117970493,9,C15744967,Psychology,0,0.3553206
W3117970493,10,C159110408,Nursing,1,0.35388535
W3117970493,11,C512399662,Family medicine,1,0.3386771
W3117970493,12,C2908647359,Population,2,0.33092463
W3117970493,13,C99454951,Environmental health,1,0.25863874
W3117970493,14,C36289849,Social science,1,0
W3117970493,15,C39432304,Environmental science,0,0
W3117970493,16,C91375879,Environmental planning,1,0
W3117970493,17,C162853370,Marketing,1,0
W3117970493,18,C144024400,Sociology,0,0
W3117970493,19,C162324750,Economics,0,0
W3117970493,20,C144133560,Business,0,0
W3117970493,21,C50522688,Economic growth,1,0
W3174393811,1,C518677369,Social media,2,0.86988395
W3174393811,2,C20387591,Specialty,2,0.57421595
W3174393811,3,C509550671,Medical education,1,0.55796784
W3174393811,4,C110875604,The Internet,2,0.45869488
W3174393811,5,C136197465,Variety (cybernetics),2,0.4348086
W3174393811,6,C71924100,Medicine,0,0.4301139
W3174393811,7,C15744967,Psychology,0,0.38709557
W3174393811,8,C39549134,Public relations,1,0.34308615
W3174393811,9,C512399662,Family medicine,1,0.31330407
W3174393811,10,C136764020,World Wide Web,1,0.26267278
W3174393811,11,C17744445,Political science,0,0.18797392
W3174393811,12,C41008148,Computer science,0,0.18753105
W3174393811,13,C154945302,Artificial intelligence,1,0
W3175557569,1,C2779317972,Suprachiasmatic nucleus,3,0.8864609
W3175557569,2,C121446783,Circadian rhythm,2,0.7497835
W3175557569,3,C86803240,Biology,0,0.71317947
W3175557569,4,C57074206,MAPK/ERK pathway,3,0.6847266
W3175557569,5,C38606739,Circadian clock,3,0.6392853
W3175557569,6,C95444343,Cell biology,1,0.5810145
W3175557569,7,C184738001,CLOCK,4,0.5671445
W3175557569,8,C162317418,Transcriptome,4,0.486606
W3175557569,9,C150194340,Gene expression,3,0.4820348
W3175557569,10,C201176492,Light effects on circadian rhythm,4,0.41660172
W3175557569,11,C54355233,Genetics,1,0.2712745
W3175557569,12,C62478195,Signal transduction,2,0.2694373
W3175557569,13,C169760540,Neuroscience,1,0.26312518
W3175557569,14,C104317684,Gene,2,0.24961406
W3176372058,1,C2780395223,Hereditary spastic paraplegia,4,0.83281785
W3176372058,2,C54355233,Genetics,1,0.66699475
W3176372058,3,C86803240,Biology,0,0.66421854
W3176372058,4,C104317684,Gene,2,0.6094188
W3176372058,5,C64618202,Genetic heterogeneity,4,0.44651663
W3176372058,6,C175783326,Mendelian inheritance,3,0.42216772
W3176372058,7,C127716648,Phenotype,3,0.37262827
W3177175586,1,C2778575697,Clopyralid,3,0.9747778
W3177175586,2,C2780864232,Dicamba,3,0.8982584
W3177175586,3,C2776422529,Picloram,2,0.8842856
W3177175586,4,C86803240,Biology,0,0.7185884
W3177175586,5,C2780659323,MCPA,3,0.6802006
W3177175586,6,C2779695316,Triclopyr,3,0.63624823
W3177175586,7,C2908647359,Population,2,0.5236221
W3177175586,8,C2775891814,Weed,2,0.45802602
W3177175586,9,C2781028444,Mecoprop,4,0.42295265
W3177175586,10,C59822182,Botany,1,0.4177124
W3177175586,11,C147273371,Weed control,2,0.40762767
W3177175586,12,C6557445,Agronomy,1,0.31941012
W3177175586,13,C149923435,Demography,1,0
W3177175586,14,C144024400,Sociology,0,0
W3172235433,1,C2777803258,Honorific,2,0.7954335
W3172235433,2,C2776291640,Value (mathematics),2,0.6200073
W3172235433,3,C2775987171,Elite,3,0.6069524
W3172235433,4,C144024400,Sociology,0,0.49909663
W3172235433,5,C29595303,Media studies,1,0.41585347
W3172235433,6,C39549134,Public relations,1,0.33713174
W3172235433,7,C17744445,Political science,0,0.28367501
W3172235433,8,C94625758,Politics,2,0.2831933
W3172235433,9,C199539241,Law,1,0.26164716
W3172235433,10,C41895202,Linguistics,1,0.1344445
W3172235433,11,C41008148,Computer science,0,0.13046533
W3172235433,12,C138885662,Philosophy,0,0
W3172235433,13,C119857082,Machine learning,1,0
W3174606753,1,C155794727,Internal transcribed spacer,4,0.89993834
W3174606753,2,C86803240,Biology,0,0.7683357
W3174606753,3,C44465124,Clade,4,0.6958976
W3174606753,4,C193252679,Phylogenetic tree,3,0.6571516
W3174606753,5,C79029880,GenBank,3,0.6181443
W3174606753,6,C207812311,Ribosomal DNA,4,0.47103623
W3174606753,7,C51679486,DNA sequencing,3,0.4490071
W3174606753,8,C34957205,Pseudogene,4,0.44582993
W3174606753,9,C78458016,Evolutionary biology,1,0.44316924
W3174606753,10,C90132467,Phylogenetics,3,0.4203837
W3174606753,11,C54355233,Genetics,1,0.38916197
W3174606753,12,C104317684,Gene,2,0.36713645
W3174606753,13,C59822182,Botany,1,0.32737297
W3174606753,14,C141231307,Genome,3,0.11033982
W3174798736,1,C2780837152,Financialization,2,0.9900439
W3174798736,2,C162324750,Economics,0,0.56296575
W3174798736,3,C144133560,Business,0,0.40177673
W3174798736,4,C34447519,Market economy,1,0.21801716
W3175111090,1,C2775905019,In silico,3,0.7836491
W3175111090,2,C2778102346,Xanthine oxidase,3,0.765128
W3175111090,3,C41685203,Docking (animal),2,0.7265249
W3175111090,4,C2780261098,Allopurinol,2,0.69493645
W3175111090,5,C65556437,Protein Data Bank (RCSB PDB),2,0.6538178
W3175111090,6,C185592680,Chemistry,0,0.6326794
W3175111090,7,C71240020,Stereochemistry,1,0.62941366
W3175111090,8,C181199279,Enzyme,2,0.47363916
W3175111090,9,C178910836,Molecular model,2,0.4731456
W3175111090,10,C2780152424,AutoDock,4,0.4331465
W3175111090,11,C55493867,Biochemistry,1,0.3300025
W3175111090,12,C71924100,Medicine,0,0
W3175111090,13,C159110408,Nursing,1,0
W3175111090,14,C142724271,Pathology,1,0
W3175111090,15,C104317684,Gene,2,0
W3175201344,1,C2778755073,Scale (ratio),2,0.62641454
W3175201344,2,C152382732,Shore,2,0.56155294
W3175201344,3,C18903297,Ecology,1,0.4410842
W3175201344,4,C100970517,Physical geography,1,0.369735
W3175201344,5,C151730666,Paleontology,1,0.3361025
W3175201344,6,C205649164,Geography,0,0.32329
W3175201344,7,C127313418,Geology,0,0.3100394
W3175201344,8,C86803240,Biology,0,0.26373905
W3175201344,9,C111368507,Oceanography,1,0.22812593
W3175201344,10,C58640448,Cartography,1,0.17414978
W3175433164,1,C176217482,Metric (unit),2,0.67128813
W3175433164,2,C197754878,Haplotype,4,0.6618326
W3175433164,3,C2908647359,Population,2,0.4989531
W3175433164,4,C49937458,Probabilistic logic,2,0.44357902
W3175433164,5,C41008148,Computer science,0,0.42949855
W3175433164,6,C80444323,Theoretical computer science,1,0.3851777
W3175433164,7,C124101348,Data mining,1,0.33851498
W3175433164,8,C86803240,Biology,0,0.2869956
W3175433164,9,C154945302,Artificial intelligence,1,0.27430317
W3175433164,10,C54355233,Genetics,1,0.20846379
W3175433164,11,C21547014,Operations management,1,0
W3175433164,12,C149923435,Demography,1,0
W3175433164,13,C144024400,Sociology,0,0
W3175433164,14,C135763542,Genotype,3,0
W3175433164,15,C162324750,Economics,0,0
W3175433164,16,C104317684,Gene,2,0
W3177360776,1,C70816921,Effective diffusion coefficient,3,0.76816237
W3177360776,2,C143409427,Magnetic resonance imaging,2,0.6369816
W3177360776,3,C71924100,Medicine,0,0.6287999
W3177360776,4,C149550507,Diffusion MRI,3,0.5893702
W3177360776,5,C2781197716,Biomarker,2,0.5830288
W3177360776,6,C2780775167,Spinal cord,2,0.53008497
W3177360776,7,C172680121,Fetus,3,0.5148429
W3177360776,8,C89916169,Fractional anisotropy,4,0.46667588
W3177360776,9,C2781121885,Retinoic acid,3,0.45309454
W3177360776,10,C142724271,Pathology,1,0.4138484
W3177360776,11,C2989005,Nuclear medicine,1,0.38131204
W3177360776,12,C126838900,Radiology,1,0.30768296
W3177360776,13,C86803240,Biology,0,0.21931037
W3177360776,14,C2779234561,Pregnancy,2,0.12803149
W3177360776,15,C55493867,Biochemistry,1,0.06613377
W3177360776,16,C54355233,Genetics,1,0
W3177360776,17,C118552586,Psychiatry,1,0
W3177360776,18,C104317684,Gene,2,0
W3173734630,1,C2776984999,Acromioplasty,3,0.9798169
W3173734630,2,C2780604853,Acromion,3,0.9650082
W3173734630,3,C2776511800,Rotator cuff,2,0.9250146
W3173734630,4,C71924100,Medicine,0,0.9203654
W3173734630,5,C2776030733,Rotator cuff injury,3,0.6348053
W3173734630,6,C141071460,Surgery,1,0.61902696
W3173734630,7,C2780017030,Cuff,2,0.50098395
W3173734630,8,C2779100052,Shoulder surgery,2,0.47302437
W3173734630,9,C168563851,Randomized controlled trial,2,0.44786566
W3173952370,1,C52130261,Census,3,0.7752485
W3173952370,2,C160735492,Health care,2,0.60278654
W3173952370,3,C205649164,Geography,0,0.51597315
W3173952370,4,C62555980,Emergency management,2,0.43144524
W3173952370,5,C2908647359,Population,2,0.24482554
W3173952370,6,C99454951,Environmental health,1,0.19271138
W3173952370,7,C71924100,Medicine,0,0.18837279
W3173952370,8,C17744445,Political science,0,0.16960984
W3173952370,9,C199539241,Law,1,0
W3174840256,1,C107365816,Surface roughness,2,0.7900971
W3174840256,2,C192562407,Materials science,0,0.66615665
W3174840256,3,C71039073,Surface finish,2,0.6352711
W3174840256,4,C2776799497,Surface (topology),2,0.61014384
W3174840256,5,C513153333,Aluminium,2,0.52594167
W3174840256,6,C2780026712,Alloy,2,0.48920822
W3174840256,7,C137800194,Interpolation (computer graphics),3,0.48688403
W3174840256,8,C21036866,Stress (linguistics),2,0.45355988
W3174840256,9,C66938386,Structural engineering,1,0.3548382
W3174840256,10,C41008148,Computer science,0,0.3340752
W3174840256,11,C57879066,Mechanics,1,0.32352638
W3174840256,12,C159985019,Composite material,1,0.283355
W3174840256,13,C33923547,Mathematics,0,0.22631338
W3174840256,14,C2524010,Geometry,1,0.16709945
W3174840256,15,C127413603,Engineering,0,0.11587399
W3174840256,16,C121332964,Physics,0,0.10614109
W3174840256,17,C104114177,Motion (physics),2,0.10504365
W3174840256,18,C154945302,Artificial intelligence,1,0.09642956
W3174840256,19,C41895202,Linguistics,1,0
W3174840256,20,C138885662,Philosophy,0,0
W3174885615,1,C2777695942,Firmicutes,4,0.68857396
W3174885615,2,C2777507495,Cecum,2,0.6555303
W3174885615,3,C2780014933,Propionate,2,0.5840513
W3174885615,4,C2776979534,Butyrate,3,0.54081446
W3174885615,5,C4733338,Lipid metabolism,2,0.5290215
W3174885615,6,C185592680,Chemistry,0,0.50673586
W3174885615,7,C2776673659,Acetic acid,2,0.50377864000000006
W3174885615,8,C62231903,Metabolism,2,0.43934467
W3174885615,9,C2779843069,Butyric acid,2,0.42744786
W3174885615,10,C126322002,Internal medicine,1,0.40352646
W3174885615,11,C140793950,Animal science,1,0.36218566
W3174885615,12,C31903555,Food science,1,0.3360214
W3174885615,13,C89423630,Microbiology,1,0.32990742
W3174885615,14,C86803240,Biology,0,0.3181435
W3174885615,15,C55493867,Biochemistry,1,0.26144546
W3174885615,16,C71924100,Medicine,0,0.18053392
W3174885615,17,C100544194,Fermentation,2,0.13441822
W3174885615,18,C42062724,16S ribosomal RNA,3,0
W3174885615,19,C104317684,Gene,2,0
W3176382481,1,C2778417280,Flange,2,0.93030804
W3176382481,2,C168834538,Beam (structure),2,0.7530061
W3176382481,3,C178405089,Flexural strength,2,0.7345792
W3176382481,4,C66938386,Structural engineering,1,0.7103448
W3176382481,5,C192562407,Materials science,0,0.6453655
W3176382481,6,C87210426,Bending,2,0.5328033
W3176382481,7,C2988805333,Reinforced concrete,2,0.50554085
W3176382481,8,C159985019,Composite material,1,0.42245787
W3176382481,9,C127413603,Engineering,0,0.17141253
W3176436450,1,C71924100,Medicine,0,0.7550767
W3176436450,2,C2778170955,Minimally conscious state,3,0.6259603
W3176436450,3,C2776376669,Intensive care unit,2,0.6100946
W3176436450,4,C100136789,Coma (optics),2,0.536173
W3176436450,5,C126322002,Internal medicine,1,0.5051964
W3176436450,6,C2778818304,Rehabilitation,2,0.47250593
W3176436450,7,C23131810,Observational study,2,0.45359558
W3176436450,8,C17624336,Glasgow Coma Scale,2,0.443607
W3176436450,9,C167135981,Retrospective cohort study,2,0.44091025
W3176436450,10,C187212893,Pediatrics,1,0.40514672
W3176436450,11,C141071460,Surgery,1,0.29548678
W3176436450,12,C1862650,Physical therapy,1,0.21553949
W3176436450,13,C186720457,Consciousness,2,0.13171414
W3176436450,14,C121332964,Physics,0,0
W3176436450,15,C120665830,Optics,1,0
W3176436450,16,C138885662,Philosophy,0,0
W3176436450,17,C111472728,Epistemology,1,0
W3176836699,1,C149923435,Demography,1,0.60194457
W3176836699,2,C67761136,Post-hoc analysis,2,0.59358466
W3176836699,3,C2992886853,Post hoc,2,0.5043384
W3176836699,4,C2908647359,Population,2,0.49126452
W3176836699,5,C108115952,Comparative research,2,0.47727245
W3176836699,6,C198531522,Sample (material),2,0.47281256
W3176836699,7,C2777267654,Test (biology),2,0.46852797
W3176836699,8,C129848803,Sample size determination,2,0.42336187
W3176836699,9,C205649164,Geography,0,0.39807963
W3176836699,10,C71924100,Medicine,0,0.3199141
W3176836699,11,C36289849,Social science,1,0.27275604
W3176836699,12,C144024400,Sociology,0,0.222496
W3176836699,13,C105795698,Statistics,1,0.21287003
W3176836699,14,C86803240,Biology,0,0.14137629
W3176836699,15,C33923547,Mathematics,0,0.11796123
W3176836699,16,C151730666,Paleontology,1,0
W3176836699,17,C185592680,Chemistry,0,0
W3176836699,18,C199343813,Dentistry,1,0
W3176836699,19,C43617362,Chromatography,1,0
W3173506940,1,C100521375,Competence (human resources),2,0.7589872
