id,which_mesh,term,is_major_topic
W4226064534,7,Water,FALSE
W4226064534,8,Water,FALSE
W4224210822,1,Biodiversity,TRUE
W4224210822,2,Climate Change,TRUE
W4224210822,3,Agriculture,FALSE
W4224210822,4,Animals,FALSE
W4224210822,5,Conservation of Natural Resources,FALSE
W4224210822,6,Ecosystem,FALSE
W4224210822,7,Insecta,FALSE
W4224295368,1,Cell Lineage,TRUE
W4224295368,2,Central Nervous System,TRUE
W4224295368,3,Macrophages,TRUE
W4224295368,4,Central Nervous System,FALSE
W4224295368,5,Female,FALSE
W4224295368,6,Humans,FALSE
W4224295368,7,"Immunity, Innate",FALSE
W4224295368,8,Macrophages,FALSE
W4224295368,9,Microglia,FALSE
W4224295368,10,Pregnancy,FALSE
W4224295368,11,Yolk Sac,FALSE
W4224241070,1,Birds,TRUE
W4224241070,2,Conservation of Natural Resources,TRUE
W4224241070,3,Animals,FALSE
W4224241070,4,Biodiversity,FALSE
W4224241070,5,Ecosystem,FALSE
W4225297234,1,Cyclin E,TRUE
W4225297234,2,Membrane Proteins,TRUE
W4225297234,3,Ovarian Neoplasms,TRUE
W4225297234,4,Protein Serine-Threonine Kinases,TRUE
W4225297234,5,Protein-Tyrosine Kinases,TRUE
W4225297234,6,CDC2 Protein Kinase,FALSE
W4225297234,7,Cyclin E,FALSE
W4225297234,8,Female,FALSE
W4225297234,9,Gene Amplification,FALSE
W4225297234,10,"Gene Expression Regulation, Neoplastic",FALSE
W4225297234,11,Humans,FALSE
W4225297234,12,Membrane Proteins,FALSE
W4225297234,13,Neoplasms,FALSE
W4225297234,14,Neoplasms,FALSE
W4225297234,15,Ovarian Neoplasms,FALSE
W4225297234,16,Protein Serine-Threonine Kinases,FALSE
W4225297234,17,Protein-Tyrosine Kinases,FALSE
W4225297234,18,Synthetic Lethal Mutations,FALSE
W4224229937,1,Chemotaxis,TRUE
W4224229937,2,Microbiota,TRUE
W4224229937,3,Bacteria,FALSE
W4224229937,4,Dissolved Organic Matter,FALSE
W4224229937,5,Oceans and Seas,FALSE
W4224229937,6,Phytoplankton,FALSE
W4224229937,7,Phytoplankton,FALSE
W4224229937,8,Seawater,FALSE
W4224229937,9,Seawater,FALSE
W4224252863,1,Alzheimer Disease,TRUE
W4224252863,2,Acceleration,FALSE
W4224252863,3,Alzheimer Disease,FALSE
W4224252863,4,Amyloid beta-Peptides,FALSE
W4224252863,5,Amyloid beta-Peptides,FALSE
W4224252863,6,Brain,FALSE
W4224252863,7,Brain,FALSE
W4224252863,8,Cross-Sectional Studies,FALSE
W4224252863,9,Humans,FALSE
W4224252863,10,Positron-Emission Tomography,FALSE
W4224252863,11,Positron-Emission Tomography,FALSE
W4224252863,12,tau Proteins,FALSE
W4224252863,13,tau Proteins,FALSE
W4224293494,1,"Immunity, Innate",TRUE
W4224293494,2,Interleukin-15,TRUE
W4224293494,3,Neoplasms,TRUE
W4224293494,4,Animals,FALSE
W4224293494,5,Cell Differentiation,FALSE
W4224293494,6,Mice,FALSE
W4224293494,7,Neoplasms,FALSE
W4224293494,8,"Receptors, Antigen, T-Cell",FALSE
W4224293494,9,"Receptors, Antigen, T-Cell",FALSE
W4224293494,10,"T-Lymphocytes, Cytotoxic",FALSE
W4224293494,11,"T-Lymphocytes, Cytotoxic",FALSE
W4224224540,1,"Receptors, Glutamate",TRUE
W4224224540,2,"Receptors, Ionotropic Glutamate",TRUE
W4224224540,3,Glutamic Acid,FALSE
W4224224540,4,Glutamic Acid,FALSE
W4224224540,5,Molecular Dynamics Simulation,FALSE
W4224224540,6,Protein Domains,FALSE
W4224224540,7,"Receptors, Glutamate",FALSE
W4224224540,8,"Receptors, Ionotropic Glutamate",FALSE
W4224262640,1,Basolateral Nuclear Complex,TRUE
W4224262640,2,Animals,FALSE
W4224262640,3,Basolateral Nuclear Complex,FALSE
W4224262640,4,Cerebral Cortex,FALSE
W4224262640,5,Cerebral Cortex,FALSE
W4224262640,6,Glutamic Acid,FALSE
W4224262640,7,Glutamic Acid,FALSE
W4224262640,8,Insular Cortex,FALSE
W4224262640,9,Mice,FALSE
W4224262640,10,Pain,FALSE
W4224262640,11,Synapses,FALSE
W4226023200,1,Aggression,TRUE
W4226023200,2,Oxytocin,TRUE
W4226023200,3,Aggression,FALSE
W4226023200,4,Animals,FALSE
W4226023200,5,Humans,FALSE
W4226023200,6,Hypothalamus,FALSE
W4226023200,7,Hypothalamus,FALSE
W4226023200,8,Male,FALSE
W4226023200,9,Mice,FALSE
W4226023200,10,Neurons,FALSE
W4226023200,11,Neurons,FALSE
W4226023200,12,Parents,FALSE
W4224237013,1,Clone Cells,TRUE
W4224237013,2,Mosaicism,TRUE
W4224237013,3,Neocortex,TRUE
W4224237013,4,Cell Lineage,FALSE
W4224237013,5,"Cells, Cultured",FALSE
W4224237013,6,Humans,FALSE
W4224237013,7,Microglia,FALSE
W4224237013,8,Neocortex,FALSE
W4224237013,9,Neocortex,FALSE
W4224251814,1,Biomedical Research,TRUE
W4224251814,2,Periodicals as Topic,TRUE
W4224251814,3,Authorship,FALSE
W4224251814,4,"Faculty, Medical",FALSE
W4224251814,5,Female,FALSE
W4224251814,6,Humans,FALSE
W4224251814,7,Male,FALSE
W4224251814,8,Probability,FALSE
W4224231972,1,Lacrimal Apparatus,TRUE
W4224231972,2,Pluripotent Stem Cells,TRUE
W4224231972,3,Animals,FALSE
W4224231972,4,Humans,FALSE
W4224231972,5,Lacrimal Apparatus,FALSE
W4224231972,6,Organoids,FALSE
W4224231972,7,Rats,FALSE
W4224231972,8,Tears,FALSE
W4224231972,9,Tears,FALSE
W4224260750,1,Ecosystem,TRUE
W4224260750,2,Trees,TRUE
W4224260750,3,Forests,FALSE
W4224260750,4,Plants,FALSE
W4224260750,5,Soil,FALSE
W4224260750,6,Soil,FALSE
W4224260750,7,Tropical Climate,FALSE
W4224297004,1,Biological Evolution,TRUE
W4224297004,2,Dinosaurs,TRUE
W4224297004,3,Feathers,TRUE
W4224297004,4,Fossils,TRUE
W4224297004,5,Melanosomes,TRUE
W4224297004,6,Animals,FALSE
W4224297004,7,Dinosaurs,FALSE
W4224297004,8,Pigmentation,FALSE
W4224305838,1,"Chromatography, Reverse-Phase",TRUE
W4224305838,2,"Fatty Acids, Volatile",TRUE
W4224305838,3,Acetates,FALSE
W4224305838,4,"Chromatography, Liquid",FALSE
W4224305838,5,"Chromatography, Liquid",FALSE
W4224305838,6,"Fatty Acids, Volatile",FALSE
W4224305838,7,Tandem Mass Spectrometry,FALSE
W4224305838,8,Tandem Mass Spectrometry,FALSE
W4224257854,1,Archaeology,TRUE
W4224257854,2,"Indians, North American",TRUE
W4224257854,3,Americas,FALSE
W4224257854,4,Humans,FALSE
W4224257854,5,Ice Cover,FALSE
W4224257854,6,North America,FALSE
W4225986827,1,Ribosomal Proteins,TRUE
W4225986827,2,Saccharomyces cerevisiae,TRUE
W4225986827,3,5' Untranslated Regions,FALSE
W4225986827,4,Biological Evolution,FALSE
W4225986827,5,Environment,FALSE
W4225986827,6,Gene Expression,FALSE
W4225986827,7,Genome,FALSE
W4225986827,8,Introns,FALSE
W4225986827,9,Introns,FALSE
W4225986827,10,Phenotype,FALSE
W4225986827,11,Ribosomal Proteins,FALSE
W4225986827,12,Ribosomal Proteins,FALSE
W4225986827,13,Ribosomes,FALSE
W4225986827,14,Ribosomes,FALSE
W4225986827,15,Ribosomes,FALSE
W4225986827,16,Saccharomyces cerevisiae,FALSE
W4225986827,17,Saccharomyces cerevisiae,FALSE
W4224288147,1,Communicable Diseases,TRUE
W4224288147,2,Drug Users,TRUE
W4224288147,3,Endocarditis,TRUE
W4224288147,4,"Substance Abuse, Intravenous",TRUE
W4224288147,5,Communicable Diseases,FALSE
W4224288147,6,Communicable Diseases,FALSE
W4224288147,7,Endocarditis,FALSE
W4224288147,8,Hospitalization,FALSE
W4224288147,9,Humans,FALSE
W4224288147,10,"Substance Abuse, Intravenous",FALSE
W4224288147,11,"Substance Abuse, Intravenous",FALSE
W4224224299,1,Anti-Infective Agents,TRUE
W4224224299,2,HIV-1,TRUE
W4224224299,3,Simian Acquired Immunodeficiency Syndrome,TRUE
W4224224299,4,Simian Immunodeficiency Virus,TRUE
W4224224299,5,Animals,FALSE
W4224224299,6,Anti-Bacterial Agents,FALSE
W4224224299,7,Anti-Bacterial Agents,FALSE
W4224224299,8,Anti-Infective Agents,FALSE
W4224224299,9,Macaca fascicularis,FALSE
W4224224299,10,Macaca mulatta,FALSE
W4224224299,11,Retrospective Studies,FALSE
W4224224299,12,Simian Acquired Immunodeficiency Syndrome,FALSE
W4224224299,13,Treatment Outcome,FALSE
W4224285076,1,Asthma,TRUE
W4224285076,2,Gestational Weight Gain,TRUE
W4224285076,3,Adiposity,FALSE
W4224285076,4,Body Mass Index,FALSE
W4224285076,5,Female,FALSE
W4224285076,6,Humans,FALSE
W4224285076,7,Pregnancy,FALSE
W4224285076,8,Prospective Studies,FALSE
W4224285076,9,Vital Capacity,FALSE
W4224285076,10,Weight Gain,FALSE
W4224238488,1,Cephalopoda,TRUE
W4224238488,2,Fossils,TRUE
W4224238488,3,Animals,FALSE
W4224238488,4,Austria,FALSE
W4224238488,5,Cartilage,FALSE
W4224238488,6,Paleontology,FALSE
W4224238488,7,Phylogeny,FALSE
W4224238488,8,Vertebrates,FALSE
W4224245704,1,Guilt,TRUE
W4224245704,2,Shame,TRUE
W4224245704,3,"Child, Preschool",FALSE
W4224245704,4,Emotions,FALSE
W4224245704,5,Emotions,FALSE
W4224245704,6,Humans,FALSE
W4224245704,7,Motivation,FALSE
W4224256403,1,Sedum,TRUE
W4224256403,2,Conservation of Natural Resources,FALSE
W4224256403,3,Conservation of Natural Resources,FALSE
W4224256403,4,Hydrology,FALSE
W4224256403,5,New York City,FALSE
W4224256403,6,Plants,FALSE
W4224256403,7,Rain,FALSE
W4224273563,1,COVID-19,TRUE
W4224273563,2,Bayes Theorem,FALSE
W4224273563,3,COVID-19,FALSE
W4224273563,4,China,FALSE
W4224273563,5,China,FALSE
W4224273563,6,Humans,FALSE
W4224273563,7,SARS-CoV-2,FALSE
W4224273563,8,Spatial Analysis,FALSE
W4226076678,1,Cannabis,TRUE
W4226076678,2,Hallucinogens,TRUE
W4226076678,3,Veterinarians,TRUE
W4226076678,4,Animals,FALSE
W4226076678,5,Cannabis,FALSE
W4226076678,6,Dogs,FALSE
W4226076678,7,Humans,FALSE
W4226076678,8,North America,FALSE
W4226076678,9,North America,FALSE
W4226076678,10,Pets,FALSE
W4226076678,11,Prevalence,FALSE
W4226076678,12,United States,FALSE
W4226076678,13,United States,FALSE
W4226095842,1,Anopheles,TRUE
W4226095842,2,Insecticide-Treated Bednets,TRUE
W4226095842,3,Insecticides,TRUE
W4226095842,4,Malaria,TRUE
W4226095842,5,Pyrethrins,TRUE
W4226095842,6,Animals,FALSE
W4226095842,7,Child,FALSE
W4226095842,8,Humans,FALSE
W4226095842,9,Insecticides,FALSE
W4226095842,10,Kenya,FALSE
W4226095842,11,Kenya,FALSE
W4226095842,12,Malaria,FALSE
W4226095842,13,Malaria,FALSE
W4226095842,14,Mosquito Control,FALSE
W4226095842,15,Mosquito Control,FALSE
W4226095842,16,Mosquito Vectors,FALSE
W4226095842,17,Pyrethrins,FALSE
W4224228523,1,Medicine,TRUE
W4224228523,2,Physicians,TRUE
W4224228523,3,"Physicians, Women",TRUE
W4224228523,4,Career Choice,FALSE
W4224228523,5,Career Mobility,FALSE
W4224228523,6,Female,FALSE
W4224228523,7,Humans,FALSE
W4224228523,8,Male,FALSE
W4224228523,9,"Schools, Medical",FALSE
W4224228523,10,Sex Factors,FALSE
W4224228523,11,Surveys and Questionnaires,FALSE
W4224242564,1,Disclosure,TRUE
W4224242564,2,Investments,TRUE
W4224242564,3,Humans,FALSE
W4224242564,4,"Neural Networks, Computer",FALSE
W4224272607,1,"Drugs, Essential",TRUE
W4224272607,2,Noncommunicable Diseases,TRUE
W4224272607,3,Health Services Accessibility,FALSE
W4224272607,4,Humans,FALSE
W4224272607,5,Kenya,FALSE
W4224272607,6,Noncommunicable Diseases,FALSE
W4224272607,7,Noncommunicable Diseases,FALSE
W4224272607,8,Time Factors,FALSE
W4224272607,9,Universal Health Care,FALSE
W4224280379,1,Automobile Driving,TRUE
W4224280379,2,Blood Alcohol Content,TRUE
W4224280379,3,"Accidents, Traffic",FALSE
W4224280379,4,Alcohol Drinking,FALSE
W4224280379,5,Alcohol Drinking,FALSE
W4224280379,6,Ethanol,FALSE
W4224280379,7,Prevalence,FALSE
W4224303982,1,Oryza,TRUE
W4224303982,2,Genome-Wide Association Study,FALSE
W4224303982,3,Oryza,FALSE
W4224303982,4,Phosphorus,FALSE
W4224303982,5,Plant Leaves,FALSE
W4224303982,6,Plant Leaves,FALSE
W4224303982,7,Spectrum Analysis,FALSE
W4224303982,8,Thailand,FALSE
W4225467574,1,Psychotic Disorders,TRUE
W4225467574,2,Humans,FALSE
W4225467574,3,Personality,FALSE
W4225467574,4,Personality Disorders,FALSE
W4225467574,5,Personality Disorders,FALSE
W4225467574,6,Personality Inventory,FALSE
W4225467574,7,Prospective Studies,FALSE
W4225467574,8,Psychotic Disorders,FALSE
W4225733871,1,Caliciviridae Infections,TRUE
W4225733871,2,Gastroenteritis,TRUE
W4225733871,3,Gastrointestinal Microbiome,TRUE
W4225733871,4,Norovirus,TRUE
W4225733871,5,Caliciviridae Infections,FALSE
W4225733871,6,Child,FALSE
W4225733871,7,Feces,FALSE
W4225733871,8,Gastrointestinal Microbiome,FALSE
W4225733871,9,Genotype,FALSE
W4225733871,10,Humans,FALSE
W4225733871,11,Infant,FALSE
W4225733871,12,Norovirus,FALSE
W4225733871,13,"RNA, Viral",FALSE
W4226042743,1,Cooperative Behavior,TRUE
W4226042743,2,Game Theory,TRUE
W4226042743,3,Group Processes,FALSE
W4226042743,4,Humans,FALSE
W4226042743,5,Punishment,FALSE
W4226061812,1,Acinetobacter,TRUE
W4226061812,2,Acinetobacter baumannii,TRUE
W4226061812,3,Acinetobacter,FALSE
W4226061812,4,Acinetobacter,FALSE
W4226061812,5,Acinetobacter baumannii,FALSE
W4226061812,6,Bacterial Proteins,FALSE
W4226061812,7,Bacterial Proteins,FALSE
W4226061812,8,Humans,FALSE
W4226061812,9,Temperature,FALSE
W4226061812,10,Virulence,FALSE
W4224235180,1,COVID-19,TRUE
W4224235180,2,COVID-19,FALSE
W4224235180,3,Cross-Sectional Studies,FALSE
W4224235180,4,Humans,FALSE
W4224235180,5,Pandemics,FALSE
W4224235180,6,Personal Satisfaction,FALSE
W4224235180,7,Republic of Korea,FALSE
W4224235180,8,Republic of Korea,FALSE
W4224235180,9,Residence Characteristics,FALSE
W4224235180,10,Rural Population,FALSE
W4224235180,11,Urban Population,FALSE
W4224235180,12,Walking,FALSE
W4224246363,1,Schools,TRUE
W4224246363,2,Unsupervised Machine Learning,TRUE
W4224246363,3,Child,FALSE
W4224246363,4,Exercise,FALSE
W4224246363,5,Humans,FALSE
W4224246363,6,Physical Education and Training,FALSE
W4224246363,7,Physical Fitness,FALSE
W4224251624,1,Breast Neoplasms,TRUE
W4224251624,2,Lymphedema,TRUE
W4224251624,3,Breast Neoplasms,FALSE
W4224251624,4,Female,FALSE
W4224251624,5,Humans,FALSE
W4224251624,6,Lymphedema,FALSE
W4224251624,7,Lymphedema,FALSE
W4224251624,8,Middle Aged,FALSE
W4224251624,9,Subcutaneous Tissue,FALSE
W4224251624,10,Ultrasonography,FALSE
W4224251624,11,Ultrasonography,FALSE
W4224251624,12,Upper Extremity,FALSE
W4224251624,13,Upper Extremity,FALSE
W4224265336,1,Asthma,TRUE
W4224265336,2,Bronchial Hyperreactivity,TRUE
W4224265336,3,Aerosols,FALSE
W4224265336,4,Aerosols,FALSE
W4224265336,5,Animals,FALSE
W4224265336,6,Asthma,FALSE
W4224265336,7,Bronchoalveolar Lavage Fluid,FALSE
W4224265336,8,"Disease Models, Animal",FALSE
W4224265336,9,Epoxide Hydrolases,FALSE
W4224265336,10,Humans,FALSE
W4224265336,11,Inflammation,FALSE
W4224265336,12,Inflammation,FALSE
W4224265336,13,Lipids,FALSE
W4224265336,14,Lipids,FALSE
W4224265336,15,Male,FALSE
W4224265336,16,Mice,FALSE
W4224265336,17,"Mice, Inbred BALB C",FALSE
W4224265336,18,Ovalbumin,FALSE
W4224265336,19,Ovalbumin,FALSE
W4224266826,1,Exercise Therapy,TRUE
W4224266826,2,Quality of Life,TRUE
W4224266826,3,Aged,FALSE
W4224266826,4,Cost-Benefit Analysis,FALSE
W4224266826,5,Exercise Therapy,FALSE
W4224266826,6,Female,FALSE
W4224266826,7,Humans,FALSE
W4224266826,8,Male,FALSE
W4224266826,9,Prospective Studies,FALSE
W4224280041,1,Brain Mapping,TRUE
W4224280041,2,Magnetic Resonance Imaging,TRUE
W4224280041,3,Amygdala,FALSE
W4224280041,4,Amygdala,FALSE
W4224280041,5,Brain,FALSE
W4224280041,6,Brain,FALSE
W4224280041,7,Humans,FALSE
W4224280041,8,Neural Pathways,FALSE
W4224280041,9,Neural Pathways,FALSE
W4224280041,10,Pain,FALSE
W4224280041,11,Pain,FALSE
W4224284664,1,Hypertension,TRUE
W4224284664,2,Renin,TRUE
W4224284664,3,Angiotensinogen,FALSE
W4224284664,4,Angiotensinogen,FALSE
W4224284664,5,Blood Pressure,FALSE
W4224284664,6,Hepcidins,FALSE
W4224284664,7,Hepcidins,FALSE
W4224284664,8,Hepcidins,FALSE
W4224284664,9,Humans,FALSE
W4224284664,10,Renin-Angiotensin System,FALSE
W4225342687,1,Diabetes Mellitus,TRUE
W4225342687,2,Diabetic Retinopathy,TRUE
W4225342687,3,Aged,FALSE
W4225342687,4,China,FALSE
W4225342687,5,China,FALSE
W4225342687,6,Diabetic Retinopathy,FALSE
W4225342687,7,Diabetic Retinopathy,FALSE
W4225342687,8,Diabetic Retinopathy,FALSE
W4225342687,9,Female,FALSE
W4225342687,10,Humans,FALSE
W4225342687,11,Mass Screening,FALSE
W4225342687,12,Prevalence,FALSE
W4225342687,13,Rural Population,FALSE
W4225870309,1,Birds,TRUE
W4225870309,2,Communication Barriers,TRUE
W4225870309,3,Animals,FALSE
W4225870309,4,Communication,FALSE
W4225870309,5,Conservation of Natural Resources,FALSE
W4225870309,6,Language,FALSE
W4225870309,7,Russia,FALSE
W4225997370,1,Commerce,TRUE
W4225997370,2,Internationality,TRUE
W4225997370,3,Agriculture,FALSE
W4225997370,4,Brazil,FALSE
W4225997370,5,Climate Change,FALSE
W4225997370,6,Conservation of Natural Resources,FALSE
W4225997370,7,Ecosystem,FALSE
W4225997370,8,Forests,FALSE
W4224215023,1,Bacteremia,TRUE
W4224215023,2,Endocarditis,TRUE
W4224215023,3,Staphylococcal Infections,TRUE
W4224215023,4,Bacteremia,FALSE
W4224215023,5,Bacteremia,FALSE
W4224215023,6,"DNA, Bacterial",FALSE
W4224215023,7,"DNA, Bacterial",FALSE
W4224215023,8,Humans,FALSE
W4224215023,9,Real-Time Polymerase Chain Reaction,FALSE
W4224215023,10,Staphylococcal Infections,FALSE
W4224215023,11,Staphylococcus aureus,FALSE
W4224215023,12,Staphylococcus aureus,FALSE
W4224239948,1,HIV Infections,TRUE
W4224239948,2,Quality of Life,TRUE
W4224239948,3,Africa,FALSE
W4224239948,4,Africa,FALSE
W4224239948,5,Anti-Retroviral Agents,FALSE
W4224239948,6,Anti-Retroviral Agents,FALSE
W4224239948,7,Drug Resistance,FALSE
W4224239948,8,HIV Infections,FALSE
W4224239948,9,HIV Infections,FALSE
W4224239948,10,HIV Infections,FALSE
W4224239948,11,Humans,FALSE
W4224239948,12,Meta-Analysis as Topic,FALSE
W4224239948,13,Systematic Reviews as Topic,FALSE
W4224305807,1,Diabetes Mellitus,TRUE
W4224305807,2,Diabetic Foot,TRUE
W4224305807,3,Health Literacy,TRUE
W4224305807,4,Adult,FALSE
W4224305807,5,Cognition,FALSE
W4224305807,6,Cross-Sectional Studies,FALSE
W4224305807,7,Humans,FALSE
W4224305807,8,Prospective Studies,FALSE
W4224305807,9,Surveys and Questionnaires,FALSE
W4224307140,1,Escherichia coli,TRUE
W4224307140,2,Point-of-Care Systems,TRUE
W4224307140,3,"Amplifiers, Electronic",FALSE
W4224307140,4,Cell Size,FALSE
W4224307140,5,Electric Power Supplies,FALSE
W4224234680,1,Alzheimer Disease,TRUE
W4224234680,2,Neurons,TRUE
W4224234680,3,Aging,FALSE
W4224234680,4,Alzheimer Disease,FALSE
W4224234680,5,Alzheimer Disease,FALSE
W4224234680,6,DNA,FALSE
W4224234680,7,Exons,FALSE
W4224234680,8,Genomics,FALSE
W4224234680,9,Hippocampus,FALSE
W4224234680,10,Hippocampus,FALSE
W4224234680,11,Humans,FALSE
W4224234680,12,Mutation Rate,FALSE
W4224234680,13,Neurons,FALSE
W4224234680,14,Nucleotides,FALSE
W4224234680,15,Prefrontal Cortex,FALSE
W4224234680,16,Prefrontal Cortex,FALSE
W4224234680,17,Whole Genome Sequencing,FALSE
W4224212244,1,Bromides,TRUE
W4224212244,2,Nickel,TRUE
W4224212244,3,Catalysis,FALSE
W4224212244,4,Ligands,FALSE
W4224212244,5,Molecular Structure,FALSE
W4224212244,6,Nickel,FALSE
W4224212244,7,Oxidation-Reduction,FALSE
W4224279491,1,Endosomal Sorting Complexes Required for Transport,TRUE
W4224279491,2,Membrane Glycoproteins,TRUE
W4224279491,3,Endosomal Sorting Complexes Required for Transport,FALSE
W4224279491,4,Endosomal Sorting Complexes Required for Transport,FALSE
W4224279491,5,Granzymes,FALSE
W4224279491,6,Granzymes,FALSE
W4224279491,7,Membrane Glycoproteins,FALSE
W4224279491,8,Perforin,FALSE
W4224279491,9,Perforin,FALSE
W4224279491,10,Perforin,FALSE
W4224279491,11,Pore Forming Cytotoxic Proteins,FALSE
W4224279491,12,Pore Forming Cytotoxic Proteins,FALSE
W4224279491,13,Pore Forming Cytotoxic Proteins,FALSE
W4224279491,14,"T-Lymphocytes, Cytotoxic",FALSE
W4224279491,15,"T-Lymphocytes, Cytotoxic",FALSE
W4224212981,1,Proteins,TRUE
W4224212981,2,Cryoelectron Microscopy,FALSE
W4224212981,3,Motion,FALSE
W4224212981,4,Proteins,FALSE
W4225624147,1,COVID-19,TRUE
W4225624147,2,Vaccines,TRUE
W4225624147,3,Adult,FALSE
W4225624147,4,Aged,FALSE
W4225624147,5,"Aged, 80 and over",FALSE
W4225624147,6,COVID-19,FALSE
W4225624147,7,COVID-19,FALSE
W4225624147,8,COVID-19 Vaccines,FALSE
W4225624147,9,COVID-19 Vaccines,FALSE
W4225624147,10,Cross-Sectional Studies,FALSE
W4225624147,11,Female,FALSE
W4225624147,12,Humans,FALSE
W4225624147,13,Male,FALSE
W4225624147,14,Middle Aged,FALSE
W4225624147,15,SARS-CoV-2,FALSE
W4225624147,16,Vaccination,FALSE
W4225624147,17,Vaccination Hesitancy,FALSE
W4225624147,18,Young Adult,FALSE
W4225624147,19,Zimbabwe,FALSE
W4225624147,20,Zimbabwe,FALSE
W4225392289,1,Focal Adhesions,TRUE
W4225392289,2,Integrins,TRUE
W4225392289,3,Animals,FALSE
W4225392289,4,Cell Adhesion,FALSE
W4225392289,5,Cell Adhesion,FALSE
W4225392289,6,Cell Division,FALSE
W4225392289,7,Cell Movement,FALSE
W4225392289,8,Cell Movement,FALSE
W4225392289,9,Drosophila,FALSE
W4225392289,10,Extracellular Matrix,FALSE
W4225392289,11,Extracellular Matrix,FALSE
W4225392289,12,Focal Adhesions,FALSE
W4225392289,13,Integrins,FALSE
W4225392289,14,Macrophages,FALSE
W4225392289,15,Macrophages,FALSE
W4224238924,1,Biodiversity,TRUE
W4224238924,2,Conservation of Natural Resources,TRUE
W4224238924,3,Climate Change,FALSE
W4224238924,4,Ecosystem,FALSE
W4224298536,1,DNA Transposable Elements,TRUE
W4224298536,2,"Repetitive Sequences, Nucleic Acid",TRUE
W4224230162,1,Touch,TRUE
W4224230162,2,Touch Perception,TRUE
W4224230162,3,Brain,FALSE
W4224230162,4,Humans,FALSE
W4224230162,5,Paralysis,FALSE
W4224230162,6,Reading,FALSE
W4225427030,1,"Accidents, Traffic",TRUE
W4225427030,2,Automobile Driving,TRUE
W4225427030,3,"Accidents, Traffic",FALSE
W4225427030,4,Attention,FALSE
W4225427030,5,Humans,FALSE
W4225427030,6,Public Service Announcements as Topic,FALSE
W4225427030,7,Safety,FALSE
W4224228835,1,Zika Virus,TRUE
W4224228835,2,Zika Virus Infection,TRUE
W4224228835,3,Animals,FALSE
W4224228835,4,Apoptosis,FALSE
W4224228835,5,Caspase 1,FALSE
W4224228835,6,Caspase 1,FALSE
W4224228835,7,Female,FALSE
W4224228835,8,Humans,FALSE
W4224228835,9,Inflammasomes,FALSE
W4224228835,10,Inflammasomes,FALSE
W4224228835,11,Interleukin-1beta,FALSE
W4224228835,12,Interleukin-1beta,FALSE
W4224228835,13,Macrophages,FALSE
W4224228835,14,Macrophages,FALSE
W4224228835,15,Mice,FALSE
W4224228835,16,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W4224228835,17,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W4224228835,18,Placenta,FALSE
W4224228835,19,Placenta,FALSE
W4224228835,20,Pregnancy,FALSE
W4224228835,21,Pyroptosis,FALSE
W4224228835,22,Zika Virus,FALSE
W4224228835,23,Zika Virus Infection,FALSE
W4224256544,1,Colorectal Neoplasms,TRUE
W4224256544,2,Global Burden of Disease,TRUE
W4224256544,3,Aged,FALSE
W4224256544,4,Colorectal Neoplasms,FALSE
W4224256544,5,Colorectal Neoplasms,FALSE
W4224256544,6,Female,FALSE
W4224256544,7,Global Health,FALSE
W4224256544,8,Humans,FALSE
W4224256544,9,Incidence,FALSE
W4224256544,10,Male,FALSE
W4224256544,11,Quality of Health Care,FALSE
W4224256544,12,Quality-Adjusted Life Years,FALSE
W4224263454,1,Axons,TRUE
W4224263454,2,"Models, Neurological",TRUE
W4224263454,3,Action Potentials,FALSE
W4224263454,4,Action Potentials,FALSE
W4224263454,5,Axons,FALSE
W4224263454,6,Computer Simulation,FALSE
W4224263454,7,Probability,FALSE
W4224272967,1,Motor Skills,TRUE
W4224272967,2,Parietal Lobe,TRUE
W4224272967,3,Psychomotor Performance,TRUE
W4224272967,4,Saccades,TRUE
W4224272967,5,Animals,FALSE
W4224272967,6,Eye Movements,FALSE
W4224272967,7,"Fixation, Ocular",FALSE
W4224272967,8,Macaca mulatta,FALSE
W4224272967,9,Neurons,FALSE
W4224272967,10,Neurons,FALSE
W4224272967,11,Parietal Lobe,FALSE
W4224272967,12,Psychomotor Performance,FALSE
W4224303529,1,Carcinoma,TRUE
W4224303529,2,Stomach Neoplasms,TRUE
W4224303529,3,"Biomarkers, Tumor",FALSE
W4224303529,4,"Biomarkers, Tumor",FALSE
W4224303529,5,Carboxylic Ester Hydrolases,FALSE
W4224303529,6,Carboxylic Ester Hydrolases,FALSE
W4224303529,7,Carcinoma,FALSE
W4224303529,8,Cyclin-Dependent Kinase Inhibitor Proteins,FALSE
W4224303529,9,Cyclin-Dependent Kinase Inhibitor Proteins,FALSE
W4224303529,10,Dual-Specificity Phosphatases,FALSE
W4224303529,11,Dual-Specificity Phosphatases,FALSE
W4224303529,12,Gene Expression,FALSE
W4224303529,13,Humans,FALSE
W4224303529,14,Neoplasm Grading,FALSE
W4224303529,15,Stomach Neoplasms,FALSE
W4224303529,16,Stomach Neoplasms,FALSE
W4224303529,17,Stomach Neoplasms,FALSE
W4224264477,1,COVID-19,TRUE
W4224264477,2,Pandemics,TRUE
W4224264477,3,COVID-19,FALSE
W4224264477,4,Critical Care,FALSE
W4224264477,5,Humans,FALSE
W4224264477,6,Pandemics,FALSE
