id,which_mesh,term,is_major_topic
W2071755029,17,Gastric Mucosa,FALSE
W2071755029,18,Gastric Mucosa,FALSE
W2071755029,19,Gastrointestinal Contents,FALSE
W2071755029,20,Gastrointestinal Contents,FALSE
W2071755029,21,Gastrointestinal Contents,FALSE
W2071755029,22,Germ-Free Life,FALSE
W2071755029,23,Humans,FALSE
W2071755029,24,Hydrogen-Ion Concentration,FALSE
W2071755029,25,Male,FALSE
W2071755029,26,Mouthwashes,FALSE
W2071755029,27,Mouthwashes,FALSE
W2071755029,28,Nitrate Reductase,FALSE
W2071755029,29,Nitrate Reductases,FALSE
W2071755029,30,Nitrate Reductases,FALSE
W2071755029,31,Nitrates,FALSE
W2071755029,32,Nitrates,FALSE
W2071755029,33,Nitric Oxide,FALSE
W2071755029,34,Nitrites,FALSE
W2071755029,35,Nitrites,FALSE
W2071755029,36,Nitrosamines,FALSE
W2071755029,37,Nitrosamines,FALSE
W2071755029,38,Nitrosamines,FALSE
W2071755029,39,Oxidation-Reduction,FALSE
W2071755029,40,Rats,FALSE
W2071755029,41,"Rats, Sprague-Dawley",FALSE
W2071755029,42,Saliva,FALSE
W2071755029,43,Saliva,FALSE
W2071755029,44,Symbiosis,FALSE
W2071755029,45,Tongue,FALSE
W2050275508,1,Adrenal Gland Neoplasms,TRUE
W2050275508,2,Neuroblastoma,TRUE
W2050275508,3,Telomerase,TRUE
W2050275508,4,Telomere,TRUE
W2050275508,5,Adrenal Gland Neoplasms,FALSE
W2050275508,6,Adrenal Gland Neoplasms,FALSE
W2050275508,7,Adrenal Glands,FALSE
W2050275508,8,Adrenal Glands,FALSE
W2050275508,9,Adrenal Glands,FALSE
W2050275508,10,Base Sequence,FALSE
W2050275508,11,Child,FALSE
W2050275508,12,DNA Primers,FALSE
W2050275508,13,DNA Primers,FALSE
W2050275508,14,Ganglioneuroma,FALSE
W2050275508,15,Ganglioneuroma,FALSE
W2050275508,16,Humans,FALSE
W2050275508,17,Infant,FALSE
W2050275508,18,Male,FALSE
W2050275508,19,Molecular Sequence Data,FALSE
W2050275508,20,Neuroblastoma,FALSE
W2050275508,21,Neuroblastoma,FALSE
W2050275508,22,Prognosis,FALSE
W2050275508,23,Telomerase,FALSE
W2050275508,24,Telomere,FALSE
W2027812158,1,Diphtheria Toxin,TRUE
W2027812158,2,Immunotoxins,TRUE
W2027812158,3,Interleukin-2,TRUE
W2027812158,4,Psoriasis,TRUE
W2027812158,5,T-Lymphocytes,TRUE
W2027812158,6,Adult,FALSE
W2027812158,7,Cell Differentiation,FALSE
W2027812158,8,Cell Movement,FALSE
W2027812158,9,"Cells, Cultured",FALSE
W2027812158,10,Diphtheria Toxin,FALSE
W2027812158,11,Epidermis,FALSE
W2027812158,12,Epidermis,FALSE
W2027812158,13,Female,FALSE
W2027812158,14,Humans,FALSE
W2027812158,15,Immunotoxins,FALSE
W2027812158,16,Interleukin-2,FALSE
W2027812158,17,Keratinocytes,FALSE
W2027812158,18,Keratinocytes,FALSE
W2027812158,19,Male,FALSE
W2027812158,20,Psoriasis,FALSE
W2027812158,21,Psoriasis,FALSE
W2027812158,22,Recombinant Fusion Proteins,FALSE
W2027812158,23,Recombinant Fusion Proteins,FALSE
W2027812158,24,T-Lymphocytes,FALSE
W2027812158,25,T-Lymphocytes,FALSE
W1997081772,1,Nitric Oxide,TRUE
W1997081772,2,Paranasal Sinuses,TRUE
W1997081772,3,Adolescent,FALSE
W1997081772,4,Adult,FALSE
W1997081772,5,Aged,FALSE
W1997081772,6,"Antibodies, Monoclonal",FALSE
W1997081772,7,Arginine,FALSE
W1997081772,8,Arginine,FALSE
W1997081772,9,Arginine,FALSE
W1997081772,10,Biopsy,FALSE
W1997081772,11,Child,FALSE
W1997081772,12,"Child, Preschool",FALSE
W1997081772,13,Enzyme Inhibitors,FALSE
W1997081772,14,Enzyme Inhibitors,FALSE
W1997081772,15,Epithelium,FALSE
W1997081772,16,Epithelium,FALSE
W1997081772,17,Female,FALSE
W1997081772,18,Fluorescent Antibody Technique,FALSE
W1997081772,19,Humans,FALSE
W1997081772,20,In Situ Hybridization,FALSE
W1997081772,21,Infant,FALSE
W1997081772,22,"Infant, Newborn",FALSE
W1997081772,23,Male,FALSE
W1997081772,24,Middle Aged,FALSE
W1997081772,25,NG-Nitroarginine Methyl Ester,FALSE
W1997081772,26,Nasal Mucosa,FALSE
W1997081772,27,Nasal Mucosa,FALSE
W1997081772,28,Nitric Oxide,FALSE
W1997081772,29,Nitric Oxide Synthase,FALSE
W1997081772,30,Nitric Oxide Synthase,FALSE
W1997081772,31,Nitric Oxide Synthase,FALSE
W1997081772,32,Paranasal Sinus Diseases,FALSE
W1997081772,33,Paranasal Sinus Diseases,FALSE
W1997081772,34,Paranasal Sinuses,FALSE
W1997081772,35,Peptide Fragments,FALSE
W1997081772,36,"RNA, Messenger",FALSE
W1997081772,37,"RNA, Messenger",FALSE
W1997081772,38,Respiration,FALSE
W2062210226,1,Complement System Proteins,TRUE
W2062210226,2,Heart Transplantation,TRUE
W2062210226,3,"Transplantation, Heterologous",TRUE
W2062210226,4,Animals,FALSE
W2062210226,5,Antibody Formation,FALSE
W2062210226,6,CD55 Antigens,FALSE
W2062210226,7,CD55 Antigens,FALSE
W2062210226,8,CD55 Antigens,FALSE
W2062210226,9,CD59 Antigens,FALSE
W2062210226,10,CD59 Antigens,FALSE
W2062210226,11,CD59 Antigens,FALSE
W2062210226,12,Complement System Proteins,FALSE
W2062210226,13,Erythrocytes,FALSE
W2062210226,14,Erythrocytes,FALSE
W2062210226,15,Graft Rejection,FALSE
W2062210226,16,Graft Rejection,FALSE
W2062210226,17,Heart Transplantation,FALSE
W2062210226,18,Heart Transplantation,FALSE
W2062210226,19,Hemolysis,FALSE
W2062210226,20,Hemolysis,FALSE
W2062210226,21,Humans,FALSE
W2062210226,22,Primates,FALSE
W2062210226,23,Swine,FALSE
W2062210226,24,"Transplantation, Heterologous",FALSE
W1996210947,1,Acquired Immunodeficiency Syndrome,TRUE
W1996210947,2,HIV-1,TRUE
W1996210947,3,HIV-1,TRUE
W1996210947,4,"Immunotherapy, Adoptive",TRUE
W1996210947,5,"T-Lymphocytes, Cytotoxic",TRUE
W1996210947,6,Acquired Immunodeficiency Syndrome,FALSE
W1996210947,7,Acquired Immunodeficiency Syndrome,FALSE
W1996210947,8,Acquired Immunodeficiency Syndrome,FALSE
W1996210947,9,Amino Acid Sequence,FALSE
W1996210947,10,Base Sequence,FALSE
W1996210947,11,CD4 Lymphocyte Count,FALSE
W1996210947,12,CD4-Positive T-Lymphocytes,FALSE
W1996210947,13,CD4-Positive T-Lymphocytes,FALSE
W1996210947,14,CD8-Positive T-Lymphocytes,FALSE
W1996210947,15,CD8-Positive T-Lymphocytes,FALSE
W1996210947,16,DNA Primers,FALSE
W1996210947,17,DNA Primers,FALSE
W1996210947,18,"DNA, Viral",FALSE
W1996210947,19,"DNA, Viral",FALSE
W1996210947,20,Disease Progression,FALSE
W1996210947,21,Gene Amplification,FALSE
W1996210947,22,"Gene Products, nef",FALSE
W1996210947,23,"Gene Products, nef",FALSE
W1996210947,24,"Gene Products, nef",FALSE
W1996210947,25,HIV Antibodies,FALSE
W1996210947,26,HIV Antibodies,FALSE
W1996210947,27,HIV Core Protein p24,FALSE
W1996210947,28,HIV Core Protein p24,FALSE
W1996210947,29,HIV Seropositivity,FALSE
W1996210947,30,HIV Seropositivity,FALSE
W1996210947,31,HIV Seropositivity,FALSE
W1996210947,32,HIV Seropositivity,FALSE
W1996210947,33,HIV-1,FALSE
W1996210947,34,HIV-1,FALSE
W1996210947,35,Humans,FALSE
W1996210947,36,Molecular Sequence Data,FALSE
W1996210947,37,Mutation,FALSE
W1996210947,38,Nucleic Acid Hybridization,FALSE
W1996210947,39,"T-Lymphocytes, Cytotoxic",FALSE
W1996210947,40,Virus Replication,FALSE
W1996210947,41,"nef Gene Products, Human Immunodeficiency Virus",FALSE
W2068797155,1,Coxsackievirus Infections,TRUE
W2068797155,2,"Enterovirus B, Human",TRUE
W2068797155,3,Myocarditis,TRUE
W2068797155,4,Selenium,TRUE
W2068797155,5,Animals,FALSE
W2068797155,6,Biological Evolution,FALSE
W2068797155,7,Coxsackievirus Infections,FALSE
W2068797155,8,Coxsackievirus Infections,FALSE
W2068797155,9,"DNA, Viral",FALSE
W2068797155,10,"DNA, Viral",FALSE
W2068797155,11,"Enterovirus B, Human",FALSE
W2068797155,12,"Enterovirus B, Human",FALSE
W2068797155,13,Heart,FALSE
W2068797155,14,Heart,FALSE
W2068797155,15,Mice,FALSE
W2068797155,16,"Mice, Inbred C3H",FALSE
W2068797155,17,Mutation,FALSE
W2068797155,18,Mutation,FALSE
W2068797155,19,Myocarditis,FALSE
W2068797155,20,Myocarditis,FALSE
W2068797155,21,Selenium,FALSE
W2068797155,22,"Sequence Analysis, DNA",FALSE
W2068797155,23,Virulence,FALSE
W2134554242,1,Colorectal Neoplasms,TRUE
W2134554242,2,DNA Replication,TRUE
W2134554242,3,"DNA, Satellite",TRUE
W2134554242,4,Fungal Proteins,TRUE
W2134554242,5,Adult,FALSE
W2134554242,6,Aged,FALSE
W2134554242,7,Aging,FALSE
W2134554242,8,Aging,FALSE
W2134554242,9,Base Sequence,FALSE
W2134554242,10,Colorectal Neoplasms,FALSE
W2134554242,11,DNA Primers,FALSE
W2134554242,12,DNA Primers,FALSE
W2134554242,13,DNA Replication,FALSE
W2134554242,14,"DNA, Neoplasm",FALSE
W2134554242,15,"DNA, Neoplasm",FALSE
W2134554242,16,"DNA, Satellite",FALSE
W2134554242,17,DNA-Binding Proteins,FALSE
W2134554242,18,DNA-Binding Proteins,FALSE
W2134554242,19,Germ-Line Mutation,FALSE
W2134554242,20,Humans,FALSE
W2134554242,21,Middle Aged,FALSE
W2134554242,22,Molecular Sequence Data,FALSE
W2134554242,23,MutS Homolog 2 Protein,FALSE
W2134554242,24,Prevalence,FALSE
W2042141510,1,Antidepressive Agents,TRUE
W2042141510,2,CD4-Positive T-Lymphocytes,TRUE
W2042141510,3,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2042141510,4,Phosphodiesterase Inhibitors,TRUE
W2042141510,5,Pyrrolidinones,TRUE
W2042141510,6,Tumor Necrosis Factor-alpha,TRUE
W2042141510,7,Animals,FALSE
W2042141510,8,Antidepressive Agents,FALSE
W2042141510,9,CD4-Positive T-Lymphocytes,FALSE
W2042141510,10,CD4-Positive T-Lymphocytes,FALSE
W2042141510,11,"Cells, Cultured",FALSE
W2042141510,12,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2042141510,13,Humans,FALSE
W2042141510,14,Interferon-gamma,FALSE
W2042141510,15,Interferon-gamma,FALSE
W2042141510,16,Multiple Sclerosis,FALSE
W2042141510,17,Multiple Sclerosis,FALSE
W2042141510,18,Phosphodiesterase Inhibitors,FALSE
W2042141510,19,Pyrrolidinones,FALSE
W2042141510,20,Rats,FALSE
W2042141510,21,"Rats, Inbred Lew",FALSE
W2042141510,22,Rolipram,FALSE
W2042141510,23,Stereoisomerism,FALSE
W2042141510,24,Tumor Necrosis Factor-alpha,FALSE
W1972096788,1,Fetal Diseases,TRUE
W1972096788,2,Fetus,TRUE
W1972096788,3,Spinal Cord,TRUE
W1972096788,4,Spinal Dysraphism,TRUE
W1972096788,5,Animals,FALSE
W1972096788,6,"Animals, Newborn",FALSE
W1972096788,7,"Disease Models, Animal",FALSE
W1972096788,8,Female,FALSE
W1972096788,9,Fetal Diseases,FALSE
W1972096788,10,Fetal Diseases,FALSE
W1972096788,11,Fetal Diseases,FALSE
W1972096788,12,Fetus,FALSE
W1972096788,13,Neurologic Examination,FALSE
W1972096788,14,Pregnancy,FALSE
W1972096788,15,Sheep,FALSE
W1972096788,16,Spinal Cord,FALSE
W1972096788,17,Spinal Cord,FALSE
W1972096788,18,Spinal Cord,FALSE
W1972096788,19,Spinal Dysraphism,FALSE
W1972096788,20,Spinal Dysraphism,FALSE
W1972096788,21,Spinal Dysraphism,FALSE
W1972096788,22,Uterus,FALSE
W1972096788,23,Uterus,FALSE
W1969250152,1,"Antibodies, Monoclonal",TRUE
W1969250152,2,Arthritis,TRUE
W1969250152,3,"Chemotaxis, Leukocyte",TRUE
W1969250152,4,Edema,TRUE
W1969250152,5,Hyaluronan Receptors,TRUE
W1969250152,6,Hyaluronic Acid,TRUE
W1969250152,7,"Immunization, Passive",TRUE
W1969250152,8,Amino Acid Sequence,FALSE
W1969250152,9,Animals,FALSE
W1969250152,10,"Antibodies, Monoclonal",FALSE
W1969250152,11,Arthritis,FALSE
W1969250152,12,Arthritis,FALSE
W1969250152,13,"Arthritis, Rheumatoid",FALSE
W1969250152,14,"Chemotaxis, Leukocyte",FALSE
W1969250152,15,Chickens,FALSE
W1969250152,16,Collagen,FALSE
W1969250152,17,Collagen,FALSE
W1969250152,18,"Disease Models, Animal",FALSE
W1969250152,19,Dogs,FALSE
W1969250152,20,Down-Regulation,FALSE
W1969250152,21,Down-Regulation,FALSE
W1969250152,22,Edema,FALSE
W1969250152,23,Edema,FALSE
W1969250152,24,Epitopes,FALSE
W1969250152,25,Epitopes,FALSE
W1969250152,26,Hyaluronan Receptors,FALSE
W1969250152,27,Hyaluronan Receptors,FALSE
W1969250152,28,Hyaluronic Acid,FALSE
W1969250152,29,Immunoglobulin G,FALSE
W1969250152,30,Immunoglobulin G,FALSE
W1969250152,31,Immunoglobulin G,FALSE
W1969250152,32,Immunoglobulin G,FALSE
W1969250152,33,Mice,FALSE
W1969250152,34,"Mice, Inbred BALB C",FALSE
W1969250152,35,"Mice, Inbred DBA",FALSE
W1969250152,36,"Mice, Nude",FALSE
W1969250152,37,Molecular Sequence Data,FALSE
W1969250152,38,Peptide Fragments,FALSE
W1969250152,39,Peptide Fragments,FALSE
W1969250152,40,Proteoglycans,FALSE
W1969250152,41,Proteoglycans,FALSE
W1969250152,42,Rats,FALSE
W1969250152,43,Synovial Membrane,FALSE
W1969250152,44,Synovial Membrane,FALSE
W1969250152,45,Synovial Membrane,FALSE
W2017621698,1,"Antigens, Neoplasm",TRUE
W2017621698,2,Antineoplastic Agents,TRUE
W2017621698,3,Colonic Neoplasms,TRUE
W2017621698,4,Kidney Neoplasms,TRUE
W2017621698,5,Listeria monocytogenes,TRUE
W2017621698,6,"Vaccines, Synthetic",TRUE
W2017621698,7,Animals,FALSE
W2017621698,8,Antibody Specificity,FALSE
W2017621698,9,"Antigens, Neoplasm",FALSE
W2017621698,10,Antineoplastic Agents,FALSE
W2017621698,11,Colonic Neoplasms,FALSE
W2017621698,12,Colonic Neoplasms,FALSE
W2017621698,13,Kidney Neoplasms,FALSE
W2017621698,14,Kidney Neoplasms,FALSE
W2017621698,15,Listeria monocytogenes,FALSE
W2017621698,16,Mice,FALSE
W2017621698,17,"Mice, Inbred BALB C",FALSE
W2017621698,18,T-Lymphocytes,FALSE
W2017621698,19,T-Lymphocytes,FALSE
W2017621698,20,"Tumor Cells, Cultured",FALSE
W2017621698,21,"Tumor Cells, Cultured",FALSE
W2017621698,22,"Vaccines, Synthetic",FALSE
W2082925412,1,"Genes, ras",TRUE
W2082925412,2,Genetic Therapy,TRUE
W2082925412,3,"Muscle, Smooth, Vascular",TRUE
W2082925412,4,Protein Serine-Threonine Kinases,TRUE
W2082925412,5,Proto-Oncogene Proteins,TRUE
W2082925412,6,Proto-Oncogene Proteins p21(ras),TRUE
W2082925412,7,Animals,FALSE
W2082925412,8,Carotid Artery Injuries,FALSE
W2082925412,9,"Carotid Artery, Common",FALSE
W2082925412,10,"Carotid Artery, Common",FALSE
W2082925412,11,"Carotid Artery, Common",FALSE
W2082925412,12,Catheterization,FALSE
W2082925412,13,Catheterization,FALSE
W2082925412,14,Cell Division,FALSE
W2082925412,15,Cell Division,FALSE
W2082925412,16,Cell Division,FALSE
W2082925412,17,"DNA, Recombinant",FALSE
W2082925412,18,"DNA, Recombinant",FALSE
W2082925412,19,"DNA, Recombinant",FALSE
W2082925412,20,"Muscle, Smooth, Vascular",FALSE
W2082925412,21,"Muscle, Smooth, Vascular",FALSE
W2082925412,22,"Muscle, Smooth, Vascular",FALSE
W2082925412,23,Point Mutation,FALSE
W2082925412,24,Protein Serine-Threonine Kinases,FALSE
W2082925412,25,Protein Serine-Threonine Kinases,FALSE
W2082925412,26,Proto-Oncogene Proteins,FALSE
W2082925412,27,Proto-Oncogene Proteins,FALSE
W2082925412,28,Proto-Oncogene Proteins c-raf,FALSE
W2082925412,29,Proto-Oncogene Proteins p21(ras),FALSE
W2082925412,30,Proto-Oncogene Proteins p21(ras),FALSE
W2082925412,31,Rats,FALSE
W2082925412,32,"Rats, Wistar",FALSE
W2082925412,33,Recombinant Fusion Proteins,FALSE
W2082925412,34,Transfection,FALSE
W1989403136,1,HLA-B7 Antigen,TRUE
W1989403136,2,"Oncogene Proteins, Viral",TRUE
W1989403136,3,Papillomaviridae,TRUE
W1989403136,4,Repressor Proteins,TRUE
W1989403136,5,Uterine Cervical Neoplasms,TRUE
W1989403136,6,Viral Vaccines,TRUE
W1989403136,7,Amino Acid Sequence,FALSE
W1989403136,8,Epitopes,FALSE
W1989403136,9,Epitopes,FALSE
W1989403136,10,Female,FALSE
W1989403136,11,HLA-B7 Antigen,FALSE
W1989403136,12,Humans,FALSE
W1989403136,13,Molecular Sequence Data,FALSE
W1989403136,14,Mutation,FALSE
W1989403136,15,Mutation,FALSE
W1989403136,16,"Oncogene Proteins, Viral",FALSE
W1989403136,17,Papillomaviridae,FALSE
W1989403136,18,Protein Binding,FALSE
W1989403136,19,Protein Binding,FALSE
W1989403136,20,"Sequence Analysis, DNA",FALSE
W1989403136,21,"T-Lymphocytes, Cytotoxic",FALSE
W1989403136,22,"T-Lymphocytes, Cytotoxic",FALSE
W1989403136,23,Transcription Factors,FALSE
W1989403136,24,Transcription Factors,FALSE
W1989403136,25,Uterine Cervical Neoplasms,FALSE
W1989403136,26,Uterine Cervical Neoplasms,FALSE
W1989403136,27,Viral Vaccines,FALSE
W2042728940,1,"Arthritis, Rheumatoid",TRUE
W2042728940,2,Autoimmunity,TRUE
W2042728940,3,Bacterial Proteins,TRUE
W2042728940,4,Heat-Shock Proteins,TRUE
W2042728940,5,Amino Acid Sequence,FALSE
W2042728940,6,Antibody Specificity,FALSE
W2042728940,7,"Arthritis, Rheumatoid",FALSE
W2042728940,8,"Arthritis, Rheumatoid",FALSE
W2042728940,9,Autoimmunity,FALSE
W2042728940,10,Autoimmunity,FALSE
W2042728940,11,Bacterial Proteins,FALSE
W2042728940,12,Escherichia coli,FALSE
W2042728940,13,Escherichia coli,FALSE
W2042728940,14,Escherichia coli Proteins,FALSE
W2042728940,15,Female,FALSE
W2042728940,16,HLA Antigens,FALSE
W2042728940,17,HLA Antigens,FALSE
W2042728940,18,HLA Antigens,FALSE
W2042728940,19,HSP40 Heat-Shock Proteins,FALSE
W2042728940,20,Heat-Shock Proteins,FALSE
W2042728940,21,Humans,FALSE
W2042728940,22,Lymphocyte Activation,FALSE
W2042728940,23,Lymphocyte Activation,FALSE
W2042728940,24,Male,FALSE
W2042728940,25,Molecular Sequence Data,FALSE
W2042728940,26,Peptides,FALSE
W2042728940,27,Peptides,FALSE
W2042728940,28,Peptides,FALSE
W2042728940,29,Protein Binding,FALSE
W2042728940,30,Protein Binding,FALSE
W2042728940,31,Time Factors,FALSE
W2015421768,1,Alcoholism,TRUE
W2015421768,2,Alleles,TRUE
W2015421768,3,Bromocriptine,TRUE
W2015421768,4,Dopamine Agonists,TRUE
W2015421768,5,"Receptors, Dopamine D2",TRUE
W2015421768,6,Adult,FALSE
W2015421768,7,Alcoholism,FALSE
W2015421768,8,Alcoholism,FALSE
W2015421768,9,Alcoholism,FALSE
W2015421768,10,Bromocriptine,FALSE
W2015421768,11,DNA,FALSE
W2015421768,12,DNA,FALSE
W2015421768,13,Dopamine Agonists,FALSE
W2015421768,14,Double-Blind Method,FALSE
W2015421768,15,Female,FALSE
W2015421768,16,Genotype,FALSE
W2015421768,17,Humans,FALSE
W2015421768,18,Male,FALSE
W2015421768,19,Polymerase Chain Reaction,FALSE
W2015421768,20,"Receptors, Dopamine D2",FALSE
W2035319171,1,Genetic Therapy,TRUE
W2035319171,2,Genetic Vectors,TRUE
W2035319171,3,Neoplasms,TRUE
W2035319171,4,Animals,FALSE
W2035319171,5,Cytokines,FALSE
W2035319171,6,Cytokines,FALSE
W2035319171,7,Genetic Therapy,FALSE
W2035319171,8,Genetic Therapy,FALSE
W2035319171,9,Genetic Vectors,FALSE
W2035319171,10,Humans,FALSE
W2035319171,11,Mice,FALSE
W2035319171,12,Neoplasms,FALSE
W2040821541,1,Calcium Channel Blockers,TRUE
W2040821541,2,Cell Division,TRUE
W2040821541,3,Clotrimazole,TRUE
W2040821541,4,Growth Inhibitors,TRUE
W2040821541,5,3T3 Cells,FALSE
W2040821541,6,3T3 Cells,FALSE
W2040821541,7,3T3 Cells,FALSE
W2040821541,8,Animals,FALSE
W2040821541,9,Antineoplastic Agents,FALSE
W2040821541,10,Antineoplastic Agents,FALSE
W2040821541,11,Antineoplastic Agents,FALSE
W2040821541,12,Calcium,FALSE
W2040821541,13,Calcium,FALSE
W2040821541,14,Calcium Channel Blockers,FALSE
W2040821541,15,Calcium Channel Blockers,FALSE
W2040821541,16,Cattle,FALSE
W2040821541,17,Cell Compartmentation,FALSE
W2040821541,18,Cell Division,FALSE
W2040821541,19,Cell Line,FALSE
W2040821541,20,Clotrimazole,FALSE
W2040821541,21,Clotrimazole,FALSE
W2040821541,22,"Endothelium, Vascular",FALSE
W2040821541,23,"Endothelium, Vascular",FALSE
W2040821541,24,"Endothelium, Vascular",FALSE
W2040821541,25,Female,FALSE
W2040821541,26,Growth Inhibitors,FALSE
W2040821541,27,Growth Inhibitors,FALSE
W2040821541,28,Humans,FALSE
W2040821541,29,Intracellular Fluid,FALSE
W2040821541,30,Intracellular Fluid,FALSE
W2040821541,31,Lung Neoplasms,FALSE
W2040821541,32,Lung Neoplasms,FALSE
W2040821541,33,Lung Neoplasms,FALSE
W2040821541,34,Male,FALSE
W2040821541,35,Melanoma,FALSE
W2040821541,36,Melanoma,FALSE
W2040821541,37,Melanoma,FALSE
W2040821541,38,Mice,FALSE
W2040821541,39,"Mice, SCID",FALSE
W2040821541,40,Neoplasm Transplantation,FALSE
W2040821541,41,Neoplastic Stem Cells,FALSE
W2040821541,42,Neoplastic Stem Cells,FALSE
W2040821541,43,Neoplastic Stem Cells,FALSE
W2040821541,44,Rats,FALSE
W2040821541,45,"Tumor Cells, Cultured",FALSE
W2032242304,1,Apolipoproteins,TRUE
W2032242304,2,Fibrinolysis,TRUE
W2032242304,3,Lipoprotein(a),TRUE
W2032242304,4,Tissue Plasminogen Activator,TRUE
W2032242304,5,Animals,FALSE
W2032242304,6,Apolipoproteins,FALSE
W2032242304,7,Apoprotein(a),FALSE
W2032242304,8,Humans,FALSE
W2032242304,9,Mice,FALSE
W2032242304,10,"Mice, Transgenic",FALSE
W2032242304,11,Radionuclide Imaging,FALSE
W2032242304,12,Thrombosis,FALSE
W2032242304,13,Thrombosis,FALSE
W2032242304,14,Tissue Plasminogen Activator,FALSE
W1975421048,1,"Antineoplastic Agents, Phytogenic",TRUE
W1975421048,2,"Neoplasms, Experimental",TRUE
W1975421048,3,Ornithine Decarboxylase,TRUE
W1975421048,4,Rotenone,TRUE
W1975421048,5,Rotenone,TRUE
W1975421048,6,"9,10-Dimethyl-1,2-benzanthracene",FALSE
W1975421048,7,Animals,FALSE
W1975421048,8,"Antineoplastic Agents, Phytogenic",FALSE
W1975421048,9,Cell Differentiation,FALSE
W1975421048,10,Cell Differentiation,FALSE
W1975421048,11,"Cells, Cultured",FALSE
W1975421048,12,Female,FALSE
W1975421048,13,"Gene Expression Regulation, Enzymologic",FALSE
W1975421048,14,HL-60 Cells,FALSE
W1975421048,15,HL-60 Cells,FALSE
W1975421048,16,Humans,FALSE
W1975421048,17,Mice,FALSE
W1975421048,18,"Mice, Inbred BALB C",FALSE
W1975421048,19,"Neoplasms, Experimental",FALSE
W1975421048,20,"Neoplasms, Experimental",FALSE
W1975421048,21,"Neoplasms, Experimental",FALSE
W1975421048,22,Organ Culture Techniques,FALSE
W1975421048,23,Ornithine Decarboxylase,FALSE
W1975421048,24,Precancerous Conditions,FALSE
W1975421048,25,Precancerous Conditions,FALSE
W1975421048,26,Protein Kinase C,FALSE
W1975421048,27,Protein Kinase C,FALSE
W1975421048,28,"RNA, Messenger",FALSE
W1975421048,29,"RNA, Messenger",FALSE
W1975421048,30,Rotenone,FALSE
W1975421048,31,Skin Neoplasms,FALSE
W1975421048,32,Skin Neoplasms,FALSE
W1975421048,33,Tetradecanoylphorbol Acetate,FALSE
W1975421048,34,Tetradecanoylphorbol Acetate,FALSE
W2019732628,1,Carcinoma,TRUE
W2019732628,2,Colonic Neoplasms,TRUE
W2019732628,3,Cyclic AMP-Dependent Protein Kinases,TRUE
W2019732628,4,Genetic Therapy,TRUE
W2019732628,5,Isoenzymes,TRUE
W2019732628,6,Neoplasm Proteins,TRUE
W2019732628,7,"Oligonucleotides, Antisense",TRUE
W2019732628,8,Animals,FALSE
W2019732628,9,Base Sequence,FALSE
W2019732628,10,Carcinoma,FALSE
W2019732628,11,Carcinoma,FALSE
W2019732628,12,"Cell Transformation, Viral",FALSE
W2019732628,13,Colonic Neoplasms,FALSE
W2019732628,14,Colonic Neoplasms,FALSE
W2019732628,15,Cyclic AMP-Dependent Protein Kinases,FALSE
W2019732628,16,Cyclic AMP-Dependent Protein Kinases,FALSE
W2019732628,17,"Drug Screening Assays, Antitumor",FALSE
W2019732628,18,Humans,FALSE
W2019732628,19,"Injections, Subcutaneous",FALSE
W2019732628,20,Isoenzymes,FALSE
W2019732628,21,Isoenzymes,FALSE
W2019732628,22,Mice,FALSE
W2019732628,23,"Mice, Nude",FALSE
W2019732628,24,Molecular Sequence Data,FALSE
W2019732628,25,Neoplasm Proteins,FALSE
W2019732628,26,Neoplasm Proteins,FALSE
W2019732628,27,Neoplasm Transplantation,FALSE
W2019732628,28,"Oligonucleotides, Antisense",FALSE
W2019732628,29,"Oligonucleotides, Antisense",FALSE
W2019732628,30,"Oligonucleotides, Antisense",FALSE
W2051823934,1,Immune Tolerance,TRUE
W2051823934,2,Leukocytes,TRUE
W2051823934,3,Liver Transplantation,TRUE
W2051823934,4,Animals,FALSE
W2051823934,5,Enzyme-Linked Immunosorbent Assay,FALSE
W2051823934,6,Histocompatibility Antigens Class I,FALSE
W2051823934,7,Histocompatibility Antigens Class I,FALSE
W2051823934,8,Immune Tolerance,FALSE
W2051823934,9,Leukocytes,FALSE
W2051823934,10,Liver,FALSE
W2051823934,11,Liver,FALSE
W2051823934,12,Liver Transplantation,FALSE
W2051823934,13,Organ Specificity,FALSE
W2051823934,14,Rats,FALSE
W2051823934,15,"Transplantation, Homologous",FALSE
W2051823934,16,"Transplantation, Homologous",FALSE
W1599978671,1,"Candidiasis, Oral",TRUE
W1599978671,2,"Candidiasis, Vulvovaginal",TRUE
W1599978671,3,Nitric Oxide,TRUE
W1599978671,4,"Receptors, Antigen, T-Cell, gamma-delta",TRUE
W1599978671,5,T-Lymphocyte Subsets,TRUE
W1599978671,6,Animals,FALSE
W1599978671,7,Base Sequence,FALSE
W1599978671,8,Candidiasis,FALSE
W1599978671,9,"Candidiasis, Oral",FALSE
W1599978671,10,"Candidiasis, Vulvovaginal",FALSE
W1599978671,11,Female,FALSE
W1599978671,12,Germ-Free Life,FALSE
W1599978671,13,"Immunity, Innate",FALSE
W1599978671,14,Immunocompromised Host,FALSE
W1599978671,15,Interferon-gamma,FALSE
W1599978671,16,Interferon-gamma,FALSE
W1599978671,17,Interferon-gamma,FALSE
