id,which_mesh,term,is_major_topic
W2941404480,12,"Child, Preschool",FALSE
W2941404480,13,Female,FALSE
W2941404480,14,Healthcare Disparities,FALSE
W2941404480,15,Humans,FALSE
W2941404480,16,Infant,FALSE
W2941404480,17,"Infant, Newborn",FALSE
W2941404480,18,Male,FALSE
W2941404480,19,Middle Aged,FALSE
W2941404480,20,Nigeria,FALSE
W2941404480,21,Retrospective Studies,FALSE
W2941404480,22,Rifampin,FALSE
W2941404480,23,Rifampin,FALSE
W2941404480,24,Rifampin,FALSE
W2941404480,25,Rural Health Services,FALSE
W2941404480,26,Rural Health Services,FALSE
W2941404480,27,Time Factors,FALSE
W2941404480,28,Time-to-Treatment,FALSE
W2941404480,29,"Tuberculosis, Multidrug-Resistant",FALSE
W2941404480,30,Urban Health Services,FALSE
W2941404480,31,Urban Health Services,FALSE
W2941404480,32,Young Adult,FALSE
W2941788377,1,Anti-Inflammatory Agents,TRUE
W2941788377,2,Arthralgia,TRUE
W2941788377,3,Inflammatory Bowel Diseases,TRUE
W2941788377,4,Anti-Inflammatory Agents,FALSE
W2941788377,5,Anti-Inflammatory Agents,FALSE
W2941788377,6,Arthralgia,FALSE
W2941788377,7,Arthralgia,FALSE
W2941788377,8,Arthralgia,FALSE
W2941788377,9,Elbow Joint,FALSE
W2941788377,10,Female,FALSE
W2941788377,11,Follow-Up Studies,FALSE
W2941788377,12,Foot Joints,FALSE
W2941788377,13,Humans,FALSE
W2941788377,14,Inflammatory Bowel Diseases,FALSE
W2941788377,15,Inflammatory Bowel Diseases,FALSE
W2941788377,16,Inflammatory Bowel Diseases,FALSE
W2941788377,17,Knee Joint,FALSE
W2941788377,18,Male,FALSE
W2941788377,19,Middle Aged,FALSE
W2941788377,20,Prevalence,FALSE
W2941788377,21,Prospective Studies,FALSE
W2941788377,22,Risk Factors,FALSE
W2941788377,23,Sex Factors,FALSE
W2941788377,24,Switzerland,FALSE
W2941788377,25,Switzerland,FALSE
W2941788377,26,Treatment Outcome,FALSE
W2941788377,27,Tumor Necrosis Factor-alpha,FALSE
W2941788377,28,Tumor Necrosis Factor-alpha,FALSE
W2941788377,29,Tumor Necrosis Factor-alpha,FALSE
W2941894826,1,Disabled Children,TRUE
W2941894826,2,Poverty,TRUE
W2941894826,3,Surveys and Questionnaires,TRUE
W2941894826,4,Adolescent,FALSE
W2941894826,5,China,FALSE
W2941894826,6,China,FALSE
W2941894826,7,Family Characteristics,FALSE
W2941894826,8,Female,FALSE
W2941894826,9,Humans,FALSE
W2941894826,10,Male,FALSE
W2941894826,11,Multivariate Analysis,FALSE
W2941894826,12,Prevalence,FALSE
W2941894826,13,Young Adult,FALSE
W2941634797,1,Autoimmunity,TRUE
W2941634797,2,DNA Copy Number Variations,TRUE
W2941634797,3,Deoxyribonucleases,TRUE
W2941634797,4,Endodeoxyribonucleases,TRUE
W2941634797,5,Genetic Heterogeneity,TRUE
W2941634797,6,Autoimmune Diseases,FALSE
W2941634797,7,Autoimmunity,FALSE
W2941634797,8,Deoxyribonucleases,FALSE
W2941634797,9,Endodeoxyribonucleases,FALSE
W2941634797,10,Germany,FALSE
W2941634797,11,Humans,FALSE
W2941634797,12,Japan,FALSE
W2940542620,1,Bacteriophage mu,TRUE
W2940542620,2,"RNA, Complementary",TRUE
W2940542620,3,Viral Proteins,TRUE
W2940542620,4,Zinc Fingers,TRUE
W2940542620,5,Bacteriophage mu,FALSE
W2940542620,6,Base Pairing,FALSE
W2940542620,7,Binding Sites,FALSE
W2940542620,8,DNA,FALSE
W2940542620,9,DNA,FALSE
W2940542620,10,"Genes, Viral",FALSE
W2940542620,11,Haemophilus,FALSE
W2940542620,12,Nucleic Acid Conformation,FALSE
W2940542620,13,Open Reading Frames,FALSE
W2940542620,14,Protein Biosynthesis,FALSE
W2940542620,15,"RNA, Complementary",FALSE
W2940542620,16,"RNA, Messenger",FALSE
W2940542620,17,"RNA, Messenger",FALSE
W2940542620,18,SELEX Aptamer Technique,FALSE
W2940542620,19,Solvents,FALSE
W2940542620,20,"Transcription, Genetic",FALSE
W2940542620,21,Viral Proteins,FALSE
W2940926790,1,Intelligence Tests,TRUE
W2940926790,2,Social Class,TRUE
W2940926790,3,Aged,FALSE
W2940926790,4,Child,FALSE
W2940926790,5,Female,FALSE
W2940926790,6,Guatemala,FALSE
W2940926790,7,Humans,FALSE
W2940926790,8,Longitudinal Studies,FALSE
W2940926790,9,Male,FALSE
W2940926790,10,Middle Aged,FALSE
W2941068419,1,"Data Interpretation, Statistical",TRUE
W2941068419,2,"Models, Statistical",TRUE
W2941068419,3,Arabidopsis,FALSE
W2941068419,4,Arabidopsis,FALSE
W2941068419,5,Normal Distribution,FALSE
W2941068419,6,Organ Size,FALSE
W2941068419,7,Pollen Tube,FALSE
W2941068419,8,Pollen Tube,FALSE
W2941068419,9,Sample Size,FALSE
W2940567773,1,Carrier State,TRUE
W2940567773,2,Fever,TRUE
W2940567773,3,"Malaria, Falciparum",TRUE
W2940567773,4,Plasmodium falciparum,TRUE
W2940567773,5,"Polymorphism, Genetic",TRUE
W2940567773,6,Adolescent,FALSE
W2940567773,7,"Antigens, Protozoan",FALSE
W2940567773,8,"Antigens, Protozoan",FALSE
W2940567773,9,Carrier State,FALSE
W2940567773,10,Carrier State,FALSE
W2940567773,11,Carrier State,FALSE
W2940567773,12,Child,FALSE
W2940567773,13,Female,FALSE
W2940567773,14,Fever,FALSE
W2940567773,15,Fever,FALSE
W2940567773,16,Humans,FALSE
W2940567773,17,"Malaria, Falciparum",FALSE
W2940567773,18,"Malaria, Falciparum",FALSE
W2940567773,19,"Malaria, Falciparum",FALSE
W2940567773,20,Male,FALSE
W2940567773,21,Merozoite Surface Protein 1,FALSE
W2940567773,22,Merozoite Surface Protein 1,FALSE
W2940567773,23,Plasmodium falciparum,FALSE
W2940567773,24,Protozoan Proteins,FALSE
W2940567773,25,Protozoan Proteins,FALSE
W2940567773,26,Senegal,FALSE
W2940567773,27,Young Adult,FALSE
W2940846886,1,Language,TRUE
W2940846886,2,Language Development,TRUE
W2940846886,3,Linguistics,TRUE
W2940846886,4,Ethnicity,FALSE
W2940846886,5,Humans,FALSE
W2940846886,6,Learning,FALSE
W2940846886,7,"Models, Theoretical",FALSE
W2940846886,8,Mozambique,FALSE
W2940846886,9,Portugal,FALSE
W2941286369,1,Computational Biology,TRUE
W2941286369,2,"Genetic Diseases, Inborn",TRUE
W2941286369,3,Genetic Testing,TRUE
W2941286369,4,Genomics,TRUE
W2941286369,5,Software,TRUE
W2941286369,6,Computational Biology,FALSE
W2941286369,7,Datasets as Topic,FALSE
W2941286369,8,"Genetic Diseases, Inborn",FALSE
W2941286369,9,"Genetic Diseases, Inborn",FALSE
W2941286369,10,Genetic Testing,FALSE
W2941286369,11,Genetic Variation,FALSE
W2941286369,12,Genomics,FALSE
W2941286369,13,High-Throughput Nucleotide Sequencing,FALSE
W2941286369,14,Humans,FALSE
W2941286369,15,"Sequence Analysis, DNA",FALSE
W2953257680,1,Down-Regulation,TRUE
W2953257680,2,"Gene Expression Regulation, Fungal",TRUE
W2953257680,3,Glycolysis,TRUE
W2953257680,4,Lipid Metabolism,TRUE
W2953257680,5,Nitrogen,TRUE
W2953257680,6,Saccharomyces cerevisiae,TRUE
W2953257680,7,Down-Regulation,FALSE
W2953257680,8,Fermentation,FALSE
W2953257680,9,Fermentation,FALSE
W2953257680,10,Glycolysis,FALSE
W2953257680,11,Kinetics,FALSE
W2953257680,12,Lipid Metabolism,FALSE
W2953257680,13,Nitrogen,FALSE
W2953257680,14,Saccharomyces cerevisiae,FALSE
W2953257680,15,Up-Regulation,FALSE
W2953257680,16,Up-Regulation,FALSE
W2936249354,1,Entorhinal Cortex,TRUE
W2936249354,2,Grid Cells,TRUE
W2936249354,3,Olfactory Perception,TRUE
W2936249354,4,Prefrontal Cortex,TRUE
W2936249354,5,Spatial Navigation,TRUE
W2936249354,6,Adolescent,FALSE
W2936249354,7,Adult,FALSE
W2936249354,8,Entorhinal Cortex,FALSE
W2936249354,9,Entorhinal Cortex,FALSE
W2936249354,10,Female,FALSE
W2936249354,11,Functional Neuroimaging,FALSE
W2936249354,12,Grid Cells,FALSE
W2936249354,13,Humans,FALSE
W2936249354,14,Magnetic Resonance Imaging,FALSE
W2936249354,15,Male,FALSE
W2936249354,16,Neural Pathways,FALSE
W2936249354,17,Neural Pathways,FALSE
W2936249354,18,Neural Pathways,FALSE
W2936249354,19,Olfactory Perception,FALSE
W2936249354,20,Prefrontal Cortex,FALSE
W2936249354,21,Prefrontal Cortex,FALSE
W2936249354,22,Spatial Navigation,FALSE
W2936249354,23,Young Adult,FALSE
W2941178846,1,"Aptamers, Nucleotide",TRUE
W2941178846,2,Biosensing Techniques,TRUE
W2941178846,3,"Influenza A Virus, H3N2 Subtype",TRUE
W2941178846,4,"Aptamers, Nucleotide",FALSE
W2941178846,5,Biosensing Techniques,FALSE
W2941178846,6,"Influenza A Virus, H3N2 Subtype",FALSE
W2941178846,7,"Spectrum Analysis, Raman",FALSE
W2941178846,8,Surface Plasmon Resonance,FALSE
W2941630696,1,"Chemistry Techniques, Synthetic",TRUE
W2941630696,2,Terpenes,TRUE
W2941630696,3,Terpenes,TRUE
W2941630696,4,Biological Products,FALSE
W2941630696,5,Biological Products,FALSE
W2941630696,6,Biological Products,FALSE
W2941630696,7,Catalysis,FALSE
W2941630696,8,Diterpenes,FALSE
W2941630696,9,Diterpenes,FALSE
W2941630696,10,Diterpenes,FALSE
W2941630696,11,Pharmaceutical Preparations,FALSE
W2941630696,12,Pharmaceutical Preparations,FALSE
W2941630696,13,Pharmaceutical Preparations,FALSE
W2941630696,14,Terpenes,FALSE
W2941610003,1,Health,TRUE
W2941610003,2,Psychometrics,TRUE
W2941610003,3,Workplace,TRUE
W2941610003,4,"Models, Theoretical",FALSE
W2941610003,5,Philosophy,FALSE
W2941610003,6,Reproducibility of Results,FALSE
W2941321216,1,"Biomarkers, Tumor",TRUE
W2941321216,2,"Carcinoma, Hepatocellular",TRUE
W2941321216,3,Cell Cycle Proteins,TRUE
W2941321216,4,Liver Neoplasms,TRUE
W2941321216,5,Animals,FALSE
W2941321216,6,"Biomarkers, Tumor",FALSE
W2941321216,7,"Biomarkers, Tumor",FALSE
W2941321216,8,"Carcinoma, Hepatocellular",FALSE
W2941321216,9,"Carcinoma, Hepatocellular",FALSE
W2941321216,10,"Carcinoma, Hepatocellular",FALSE
W2941321216,11,Cell Cycle Proteins,FALSE
W2941321216,12,Cell Cycle Proteins,FALSE
W2941321216,13,"Cells, Cultured",FALSE
W2941321216,14,Female,FALSE
W2941321216,15,Gene Silencing,FALSE
W2941321216,16,Hep G2 Cells,FALSE
W2941321216,17,Hepatocytes,FALSE
W2941321216,18,Hepatocytes,FALSE
W2941321216,19,Humans,FALSE
W2941321216,20,Liver Neoplasms,FALSE
W2941321216,21,Liver Neoplasms,FALSE
W2941321216,22,Liver Neoplasms,FALSE
W2941321216,23,Male,FALSE
W2941321216,24,Mice,FALSE
W2941321216,25,Middle Aged,FALSE
W2940935668,1,"Models, Theoretical",TRUE
W2940935668,2,Technology,TRUE
W2940935668,3,Travel,TRUE
W2940935668,4,Adolescent,FALSE
W2940935668,5,Adult,FALSE
W2940935668,6,Female,FALSE
W2940935668,7,Humans,FALSE
W2940935668,8,Male,FALSE
W2940935668,9,Middle Aged,FALSE
W2940935668,10,Reproducibility of Results,FALSE
W2940935668,11,Young Adult,FALSE
W2940469649,1,Breeding,TRUE
W2940469649,2,Horses,TRUE
W2940469649,3,"Selection, Genetic",TRUE
W2940469649,4,Sports,TRUE
W2940469649,5,Alleles,FALSE
W2940469649,6,Animals,FALSE
W2940469649,7,Genome,FALSE
W2940469649,8,Genotype,FALSE
W2940469649,9,Germany,FALSE
W2940469649,10,Haplotypes,FALSE
W2940469649,11,Haplotypes,FALSE
W2940469649,12,Homozygote,FALSE
W2940469649,13,Horses,FALSE
W2940469649,14,Molecular Sequence Annotation,FALSE
W2940469649,15,Principal Component Analysis,FALSE
W2941642079,1,Commerce,TRUE
W2941642079,2,Costs and Cost Analysis,TRUE
W2941642079,3,"Drugs, Essential",TRUE
W2941642079,4,Health Services Accessibility,TRUE
W2941642079,5,Health Surveys,TRUE
W2941642079,6,World Health Organization,TRUE
W2941642079,7,Commerce,FALSE
W2941642079,8,Costs and Cost Analysis,FALSE
W2941642079,9,Cross-Sectional Studies,FALSE
W2941642079,10,"Drugs, Essential",FALSE
W2941642079,11,Health Services Accessibility,FALSE
W2941642079,12,Humans,FALSE
W2941642079,13,Internationality,FALSE
W2941642079,14,Pakistan,FALSE
W2941642079,15,Pharmacies,FALSE
W2941642079,16,Private Sector,FALSE
W2941642079,17,Private Sector,FALSE
W2941642079,18,Public Sector,FALSE
W2941642079,19,Public Sector,FALSE
W2941642079,20,Reference Standards,FALSE
W2940560225,1,Healthcare Disparities,TRUE
W2940560225,2,Quality of Health Care,TRUE
W2940560225,3,Racism,TRUE
W2940560225,4,Adult,FALSE
W2940560225,5,Bias,FALSE
W2940560225,6,Chicago,FALSE
W2940560225,7,Female,FALSE
W2940560225,8,Health Surveys,FALSE
W2940560225,9,Healthcare Disparities,FALSE
W2940560225,10,Humans,FALSE
W2940560225,11,Logistic Models,FALSE
W2940560225,12,Male,FALSE
W2940560225,13,Middle Aged,FALSE
W2940560225,14,Odds Ratio,FALSE
W2941356410,1,Kidney,TRUE
W2941356410,2,NFATC Transcription Factors,TRUE
W2941356410,3,Signal Transduction,TRUE
W2941356410,4,TRPC6 Cation Channel,TRUE
W2941356410,5,WNK Lysine-Deficient Protein Kinase 1,TRUE
W2941356410,6,1-Phosphatidylinositol 4-Kinase,FALSE
W2941356410,7,1-Phosphatidylinositol 4-Kinase,FALSE
W2941356410,8,Calcineurin,FALSE
W2941356410,9,Calcineurin,FALSE
W2941356410,10,Calcium,FALSE
W2941356410,11,Calcium,FALSE
W2941356410,12,"Carcinoma, Renal Cell",FALSE
W2941356410,13,"Carcinoma, Renal Cell",FALSE
W2941356410,14,"Carcinoma, Renal Cell",FALSE
W2941356410,15,Cell Line,FALSE
W2941356410,16,"Cell Line, Tumor",FALSE
W2941356410,17,Cell Movement,FALSE
W2941356410,18,Cell Movement,FALSE
W2941356410,19,Cell Proliferation,FALSE
W2941356410,20,Cell Proliferation,FALSE
W2941356410,21,Disease Progression,FALSE
W2941356410,22,HEK293 Cells,FALSE
W2941356410,23,Humans,FALSE
W2941356410,24,Kidney,FALSE
W2941356410,25,Kidney,FALSE
W2941356410,26,Kidney Neoplasms,FALSE
W2941356410,27,Kidney Neoplasms,FALSE
W2941356410,28,Kidney Neoplasms,FALSE
W2941356410,29,NFATC Transcription Factors,FALSE
W2941356410,30,Signal Transduction,FALSE
W2941356410,31,T-Lymphocytes,FALSE
W2941356410,32,T-Lymphocytes,FALSE
W2941356410,33,T-Lymphocytes,FALSE
W2941356410,34,TRPC6 Cation Channel,FALSE
W2941356410,35,WNK Lysine-Deficient Protein Kinase 1,FALSE
W2940682522,1,Depression,TRUE
W2940682522,2,Health,TRUE
W2940682522,3,Health Status Disparities,TRUE
W2940682522,4,Retirement,TRUE
W2940682522,5,Rural Population,TRUE
W2940682522,6,Urban Population,TRUE
W2940682522,7,Age Factors,FALSE
W2940682522,8,Aged,FALSE
W2940682522,9,China,FALSE
W2940682522,10,Depression,FALSE
W2940682522,11,Female,FALSE
W2940682522,12,Humans,FALSE
W2940682522,13,Longitudinal Studies,FALSE
W2940682522,14,Male,FALSE
W2940682522,15,Middle Aged,FALSE
W2940519132,1,"Arthritis, Rheumatoid",TRUE
W2940519132,2,"Arthritis, Rheumatoid",TRUE
W2940519132,3,Adolescent,FALSE
W2940519132,4,Adult,FALSE
W2940519132,5,"Arthritis, Rheumatoid",FALSE
W2940519132,6,Choice Behavior,FALSE
W2940519132,7,Female,FALSE
W2940519132,8,Humans,FALSE
W2940519132,9,Male,FALSE
W2940519132,10,Middle Aged,FALSE
W2940519132,11,Risk Factors,FALSE
W2940519132,12,Young Adult,FALSE
W2941056772,1,Attention Deficit Disorder with Hyperactivity,TRUE
W2941056772,2,Decision Trees,TRUE
W2941056772,3,"Diagnosis, Computer-Assisted",TRUE
W2941056772,4,Machine Learning,TRUE
W2941056772,5,Adolescent,FALSE
W2941056772,6,Attention Deficit Disorder with Hyperactivity,FALSE
W2941056772,7,Attention Deficit Disorder with Hyperactivity,FALSE
W2941056772,8,Child,FALSE
W2941056772,9,Datasets as Topic,FALSE
W2941056772,10,"Diagnosis, Computer-Assisted",FALSE
W2941056772,11,Diagnostic and Statistical Manual of Mental Disorders,FALSE
W2941056772,12,Female,FALSE
W2941056772,13,Humans,FALSE
W2941056772,14,Limbic System,FALSE
W2941056772,15,Limbic System,FALSE
W2941056772,16,Male,FALSE
W2941056772,17,Prognosis,FALSE
W2941047508,1,Academic Performance,TRUE
W2941047508,2,Athletic Injuries,TRUE
W2941047508,3,Brain Concussion,TRUE
W2941047508,4,"Fractures, Bone",TRUE
W2941047508,5,Youth Sports,TRUE
W2941047508,6,Adolescent,FALSE
W2941047508,7,Athletic Injuries,FALSE
W2941047508,8,Brain Concussion,FALSE
W2941047508,9,Educational Measurement,FALSE
W2941047508,10,Female,FALSE
W2941047508,11,"Fractures, Bone",FALSE
W2941047508,12,Humans,FALSE
W2941047508,13,Male,FALSE
W2941047508,14,Prospective Studies,FALSE
W2940690256,1,Anemia,TRUE
W2940690256,2,Hemoglobins,TRUE
W2940690256,3,"Kidney Failure, Chronic",TRUE
W2940690256,4,Adult,FALSE
W2940690256,5,Aged,FALSE
W2940690256,6,Albuminuria,FALSE
W2940690256,7,Albuminuria,FALSE
W2940690256,8,Albuminuria,FALSE
W2940690256,9,Albuminuria,FALSE
W2940690256,10,Anemia,FALSE
W2940690256,11,Anemia,FALSE
W2940690256,12,Female,FALSE
W2940690256,13,Glomerular Filtration Rate,FALSE
W2940690256,14,Hemoglobins,FALSE
W2940690256,15,Humans,FALSE
W2940690256,16,Incidence,FALSE
W2940690256,17,"Kidney Failure, Chronic",FALSE
W2940690256,18,"Kidney Failure, Chronic",FALSE
W2940690256,19,"Kidney Failure, Chronic",FALSE
W2940690256,20,Male,FALSE
W2940690256,21,Middle Aged,FALSE
W2940690256,22,Prospective Studies,FALSE
W2940690256,23,Risk Factors,FALSE
W2941105060,1,"Adipose Tissue, White",TRUE
W2941105060,2,Insulin Resistance,TRUE
W2941105060,3,Obesity,TRUE
W2941105060,4,"Physical Conditioning, Animal",TRUE
W2941105060,5,Renin-Angiotensin System,TRUE
W2941105060,6,Subcutaneous Fat,TRUE
W2941105060,7,"Adipose Tissue, White",FALSE
W2941105060,8,Adiposity,FALSE
W2941105060,9,Angiotensin I,FALSE
W2941105060,10,Angiotensin I,FALSE
W2941105060,11,Angiotensin II,FALSE
W2941105060,12,Angiotensin II,FALSE
W2941105060,13,Animals,FALSE
W2941105060,14,Biomarkers,FALSE
W2941105060,15,Biomarkers,FALSE
W2941105060,16,Body Weight,FALSE
W2941105060,17,Feeding Behavior,FALSE
W2941105060,18,Glucose,FALSE
W2941105060,19,Glucose,FALSE
W2941105060,20,Male,FALSE
W2941105060,21,"Mice, Inbred C57BL",FALSE
W2941105060,22,Obesity,FALSE
W2941105060,23,Obesity,FALSE
W2941105060,24,Peptide Fragments,FALSE
W2941105060,25,Peptide Fragments,FALSE
W2941105060,26,Peptides,FALSE
W2941105060,27,Peptides,FALSE
W2941105060,28,"RNA, Messenger",FALSE
W2941105060,29,"RNA, Messenger",FALSE
W2941105060,30,"RNA, Messenger",FALSE
W2941105060,31,Subcutaneous Fat,FALSE
W2941105060,32,Thermogenesis,FALSE
W2941105060,33,Uncoupling Protein 1,FALSE
W2941105060,34,Uncoupling Protein 1,FALSE
W2942314773,1,Dichlorodiphenyl Dichloroethylene,TRUE
W2942314773,2,"Diet, High-Fat",TRUE
W2942314773,3,Fatty Liver,TRUE
W2942314773,4,Fatty Liver,TRUE
W2942314773,5,Oxidative Stress,TRUE
W2942314773,6,Uncoupling Protein 2,TRUE
W2942314773,7,Xenobiotics,TRUE
W2942314773,8,Animals,FALSE
W2942314773,9,"Antigens, CD",FALSE
W2942314773,10,"Antigens, CD",FALSE
W2942314773,11,"Antigens, Differentiation, Myelomonocytic",FALSE
W2942314773,12,"Antigens, Differentiation, Myelomonocytic",FALSE
W2942314773,13,Antioxidants,FALSE
W2942314773,14,Antioxidants,FALSE
W2942314773,15,Cytochrome P-450 CYP2B1,FALSE
W2942314773,16,Cytochrome P-450 CYP2B1,FALSE
W2942314773,17,Dichlorodiphenyl Dichloroethylene,FALSE
W2942314773,18,Fatty Liver,FALSE
W2942314773,19,Fatty Liver,FALSE
W2942314773,20,Gene Expression Regulation,FALSE
W2942314773,21,Gene Expression Regulation,FALSE
W2942314773,22,Glutathione Disulfide,FALSE
W2942314773,23,Glutathione Disulfide,FALSE
W2942314773,24,Kupffer Cells,FALSE
W2942314773,25,Kupffer Cells,FALSE
W2942314773,26,Kupffer Cells,FALSE
W2942314773,27,Lipid Peroxidation,FALSE
W2942314773,28,Lipid Peroxidation,FALSE
W2942314773,29,Lipids,FALSE
W2942314773,30,Lipids,FALSE
W2942314773,31,Liver,FALSE
W2942314773,32,Liver,FALSE
W2942314773,33,Liver,FALSE
W2942314773,34,Liver,FALSE
W2942314773,35,Male,FALSE
W2942314773,36,Metabolome,FALSE
W2942314773,37,Metabolome,FALSE
W2942314773,38,Oxidation-Reduction,FALSE
W2942314773,39,Oxidative Stress,FALSE
W2942314773,40,"RNA, Messenger",FALSE
W2942314773,41,"RNA, Messenger",FALSE
W2942314773,42,"RNA, Messenger",FALSE
W2942314773,43,"Rats, Wistar",FALSE
W2942314773,44,Uncoupling Protein 2,FALSE
W2942314773,45,Uncoupling Protein 2,FALSE
W2942314773,46,Weight Gain,FALSE
W2942314773,47,Weight Gain,FALSE
W2942314773,48,Xenobiotics,FALSE
W2949350566,1,Algorithms,TRUE
W2949350566,2,Genomics,TRUE
W2949350566,3,Animals,FALSE
W2949350566,4,Asthma,FALSE
W2949350566,5,Asthma,FALSE
W2949350566,6,DNA Methylation,FALSE
W2949350566,7,DNA Methylation,FALSE
W2949350566,8,"Databases, Genetic",FALSE
W2949350566,9,Gene Expression Regulation,FALSE
W2949350566,10,Genomics,FALSE
W2949350566,11,Humans,FALSE
W2949350566,12,"Lupus Erythematosus, Systemic",FALSE
W2949350566,13,"Lupus Erythematosus, Systemic",FALSE
W2949350566,14,Mice,FALSE
W2949350566,15,Reference Standards,FALSE
W2952110448,1,Cell Differentiation,TRUE
W2952110448,2,Forkhead Transcription Factors,TRUE
W2952110448,3,Protein-Tyrosine Kinases,TRUE
W2952110448,4,"T-Lymphocytes, Regulatory",TRUE
W2952110448,5,"T-Lymphocytes, Regulatory",TRUE
W2952110448,6,Cell Polarity,FALSE
W2952110448,7,Forkhead Transcription Factors,FALSE
W2952110448,8,Humans,FALSE
W2952110448,9,Lymphocyte Activation,FALSE
W2952110448,10,Lymphocyte Activation,FALSE
W2952110448,11,Programmed Cell Death 1 Receptor,FALSE
W2952110448,12,Programmed Cell Death 1 Receptor,FALSE
W2952110448,13,Protein Kinase Inhibitors,FALSE
W2952110448,14,Protein Kinase Inhibitors,FALSE
W2952110448,15,Protein-Tyrosine Kinases,FALSE
W2952110448,16,"T-Lymphocytes, Regulatory",FALSE
W2952110448,17,Th1 Cells,FALSE
W2952110448,18,Th1 Cells,FALSE
W2952110448,19,Th17 Cells,FALSE
W2952110448,20,Th17 Cells,FALSE
W2952110448,21,Up-Regulation,FALSE
W2952110448,22,Up-Regulation,FALSE
W2940952225,1,Cognition,TRUE
W2940952225,2,Music,TRUE
W2940952225,3,Acoustic Stimulation,FALSE
W2940952225,4,Adolescent,FALSE
W2940952225,5,Age Factors,FALSE
W2940952225,6,Analysis of Variance,FALSE
W2940952225,7,Child,FALSE
W2940952225,8,Cognition,FALSE
W2940952225,9,"Discrimination, Psychological",FALSE
W2940952225,10,Humans,FALSE
W2940952225,11,Task Performance and Analysis,FALSE
W2940861929,1,Disease Progression,TRUE
W2940861929,2,Lung Diseases,TRUE
W2940861929,3,Lung Diseases,TRUE
W2940861929,4,Mycobacterium avium Complex,TRUE
W2940861929,5,Mycobacterium avium-intracellulare Infection,TRUE
W2940861929,6,Mycobacterium avium-intracellulare Infection,TRUE
W2940861929,7,Aged,FALSE
W2940861929,8,Female,FALSE
W2940861929,9,Humans,FALSE
W2940861929,10,Lung Diseases,FALSE
W2940861929,11,Lung Diseases,FALSE
W2940861929,12,Male,FALSE
W2940861929,13,Middle Aged,FALSE
W2940861929,14,Mycobacterium avium Complex,FALSE
W2940861929,15,Mycobacterium avium Complex,FALSE
W2940861929,16,Mycobacterium avium-intracellulare Infection,FALSE
W2940861929,17,Mycobacterium avium-intracellulare Infection,FALSE
W2940861929,18,Retrospective Studies,FALSE
W2941494709,1,Armadillos,TRUE
W2941494709,2,Bone Development,TRUE
W2941494709,3,Femur,TRUE
W2941494709,4,Animals,FALSE
W2941494709,5,Armadillos,FALSE
W2941494709,6,Armadillos,FALSE
W2941494709,7,Femur,FALSE
W2941494709,8,Femur,FALSE
W2941494709,9,Femur,FALSE
W2941494709,10,Male,FALSE
W2941494709,11,"Microscopy, Polarization",FALSE
W2941523384,1,Angiogenesis Inducing Agents,TRUE
W2941523384,2,Antihypertensive Agents,TRUE
W2941523384,3,Cesarean Section,TRUE
W2941523384,4,Postpartum Period,TRUE
W2941523384,5,Pre-Eclampsia,TRUE
W2941523384,6,Pre-Eclampsia,TRUE
W2941523384,7,Adult,FALSE
W2941523384,8,Angiogenesis Inducing Agents,FALSE
W2941523384,9,Antihypertensive Agents,FALSE
W2941523384,10,Antihypertensive Agents,FALSE
W2941523384,11,Area Under Curve,FALSE
W2941523384,12,Blood Pressure,FALSE
W2941523384,13,Female,FALSE
W2941523384,14,Humans,FALSE
W2941523384,15,Placenta Growth Factor,FALSE
W2941523384,16,Postpartum Period,FALSE
W2941523384,17,Pre-Eclampsia,FALSE
W2941523384,18,Pre-Eclampsia,FALSE
W2941523384,19,Pregnancy,FALSE
W2941523384,20,ROC Curve,FALSE
W2941523384,21,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2941523384,22,Vascular Endothelial Growth Factor Receptor-1,FALSE
W2941523384,23,Young Adult,FALSE
W2942016551,1,Amaranthus,TRUE
W2942016551,2,Betalains,TRUE
W2942016551,3,Plant Leaves,TRUE
W2942016551,4,"Sequence Analysis, RNA",TRUE
W2942016551,5,Amaranthus,FALSE
W2942016551,6,Betalains,FALSE
W2942016551,7,Carotenoids,FALSE
W2942016551,8,Carotenoids,FALSE
W2942016551,9,Chlorophyll,FALSE
W2942016551,10,Chlorophyll,FALSE
W2942016551,11,Flavonoids,FALSE
W2942016551,12,Flavonoids,FALSE
W2942016551,13,"Gene Expression Regulation, Plant",FALSE
W2942016551,14,Gene Ontology,FALSE
W2942016551,15,"Genes, Plant",FALSE
W2942016551,16,Molecular Sequence Annotation,FALSE
W2942016551,17,Plant Leaves,FALSE
W2942016551,18,"Sequence Analysis, RNA",FALSE
W2942016551,19,Transcriptome,FALSE
W2942016551,20,Transcriptome,FALSE
W2941715082,1,Carrier State,TRUE
W2941715082,2,Demography,TRUE
W2941715082,3,Germ Cells,TRUE
W2941715082,4,"Malaria, Falciparum",TRUE
W2941715082,5,"Malaria, Falciparum",TRUE
W2941715082,6,Plasmodium falciparum,TRUE
W2941715082,7,Adolescent,FALSE
W2941715082,8,Adult,FALSE
W2941715082,9,Cameroon,FALSE
W2941715082,10,Cameroon,FALSE
W2941715082,11,Carrier State,FALSE
W2941715082,12,Female,FALSE
W2941715082,13,Germ Cells,FALSE
W2941715082,14,Humans,FALSE
