id,which_concept,concept_id,term,level,score
W2048276022,7,C1276947,Astronomy,1,0
W2050960957,1,C2777526259,Flash (photography),2,0.82560706
W2050960957,2,C2779345533,Visual cortex,2,0.8103063
W2050960957,3,C24998067,Stimulation,2,0.62081087
W2050960957,4,C2777093970,Retina,2,0.5941206
W2050960957,5,C169760540,Neuroscience,1,0.5765222
W2050960957,6,C2777348757,Cortex (anatomy),2,0.5559888
W2050960957,7,C2908832724,Photic Stimulation,4,0.52285767
W2050960957,8,C185592680,Chemistry,0,0.42242298
W2050960957,9,C86803240,Biology,0,0.34845373
W2050960957,10,C12554922,Biophysics,1,0.32696152
W2050960957,11,C120665830,Optics,1,0.22378132
W2050960957,12,C121332964,Physics,0,0.17081806
W2050960957,13,C178253425,Visual perception,3,0.15494245
W2050960957,14,C26760741,Perception,2,0
W2053283881,1,C94893600,Coleoptile,2,0.9547564
W2053283881,2,C71315377,Hormone,2,0.5706695
W2053283881,3,C6557445,Agronomy,1,0.45872447
W2053283881,4,C86803240,Biology,0,0.42066002
W2053283881,5,C59822182,Botany,1,0.29384103
W2053283881,6,C134018914,Endocrinology,1,0.16363719
W1964551289,1,C70721500,Computational biology,1,0.56810135
W1964551289,2,C2522767166,Data science,1,0.37171152
W1964551289,3,C185592680,Chemistry,0,0.36935443
W1964551289,4,C41008148,Computer science,0,0.34274042
W1964551289,5,C86803240,Biology,0,0.29693872
W2010182403,1,C2781433648,Panel discussion,2,0.44671485
W2010182403,2,C144133560,Business,0,0.3747724
W2010182403,3,C17744445,Political science,0,0.33245218
W2010182403,4,C112698675,Advertising,1,0.10478598
W2033588965,1,C86803240,Biology,0,0.45533672
W2033588965,2,C6557445,Agronomy,1,0.35501242
W2033588965,3,C144027150,Horticulture,1,0.32921797
W2063421369,1,C2777207669,Hydrocarbon,2,0.641716
W2063421369,2,C185592680,Chemistry,0,0.6270856
W2063421369,3,C139066938,Radical,2,0.5983468
W2063421369,4,C521977710,Polymer,2,0.58427024
W2063421369,5,C540031477,Oxygen,2,0.5509502
W2063421369,6,C2778597550,Ethylene,3,0.55002797
W2063421369,7,C2779281663,Thermal oxidation,3,0.54283935
W2063421369,8,C2779539111,Diketone,2,0.4612964
W2063421369,9,C15920480,Copolymer,3,0.43532404
W2063421369,10,C178790620,Organic chemistry,1,0.42630854
W2063421369,11,C188027245,Polymer chemistry,1,0.37340066
W2063421369,12,C75473681,Photochemistry,1,0.3510247
W2063421369,13,C161790260,Catalysis,2,0.2476463
W2063421369,14,C544956773,Silicon,2,0.06603894
W2089298361,1,C2777879272,Ammonium hydroxide,2,0.70221984
W2089298361,2,C2779870022,Ammonium,2,0.55754936
W2089298361,3,C185592680,Chemistry,0,0.5017228
W2089298361,4,C107872376,Environmental chemistry,1,0.3800837
W2089298361,5,C179104552,Inorganic chemistry,1,0.15179694
W2089298361,6,C178790620,Organic chemistry,1,0.109627366
W2094101707,1,C15744967,Psychology,0,0.32966837
W2097807968,1,C127413603,Engineering,0,0.40446472
W2097807968,2,C55587333,Engineering ethics,1,0.40283552
W1994331859,1,C17744445,Political science,0,0.3691143
W2006099139,1,C2780536333,Paramecium,2,0.7649305
W2006099139,2,C86803240,Biology,0,0.35064524
W2006099139,3,C185592680,Chemistry,0,0.34816408
W2006099139,4,C95444343,Cell biology,1,0.16865346
W2090129329,1,C2781465898,Amphibian,2,0.90002996
W2090129329,2,C74940592,Maceration (sewage),2,0.8629738
W2090129329,3,C545706735,Nervous system,2,0.52321196
W2090129329,4,C86803240,Biology,0,0.5009408
W2090129329,5,C90856448,Zoology,1,0.498029
W2090129329,6,C169760540,Neuroscience,1,0.36037937
W2090129329,7,C18903297,Ecology,1,0.20232901
W2090129329,8,C39432304,Environmental science,0,0.07921463
W2090129329,9,C87717796,Environmental engineering,1,0
W1999994436,1,C528095902,Pulp and paper industry,1,0.341847
W1999994436,2,C41008148,Computer science,0,0.32978833
W1999994436,3,C127413603,Engineering,0,0.15295997
W2025638691,1,C13106087,Paleozoic,2,0.84432817
W2025638691,2,C15739521,Glacial period,2,0.77643144
W2025638691,3,C127313418,Geology,0,0.62624115
W2025638691,4,C151730666,Paleontology,1,0.5279096
W2025638691,5,C111368507,Oceanography,1,0.35541958
W2043209908,1,C138885662,Philosophy,0,0.42252886
W2061568238,1,C2780966255,Foundation (evidence),2,0.9080703
W2061568238,2,C177264268,Set (abstract data type),2,0.53976536
W2061568238,3,C17744445,Political science,0,0.49977255
W2061568238,4,C2780849931,House of Representatives,3,0.49232352
W2061568238,5,C3116431,Public administration,1,0.46080303
W2061568238,6,C161191863,Library science,1,0.4384257
W2061568238,7,C42475967,Operations research,1,0.33384228
W2061568238,8,C199539241,Law,1,0.25336474
W2061568238,9,C127413603,Engineering,0,0.22396842
W2061568238,10,C41008148,Computer science,0,0.21508852
W2061568238,11,C94625758,Politics,2,0.10269299
W2061568238,12,C199360897,Programming language,1,0
W4248354291,1,C177322064,Radiochemistry,1,0.3339761
W4248354291,2,C185592680,Chemistry,0,0.27600223
W1968879458,1,C205649164,Geography,0,0.4881857
W1979723521,1,C15336307,Lens (geology),2,0.6741205
W1979723521,2,C41008148,Computer science,0,0.39365065
W1979723521,3,C120665830,Optics,1,0.22345749
W1979723521,4,C121332964,Physics,0,0.14404947
W2009001572,1,C95124753,Environmental ethics,1,0.3749496
W2009001572,2,C95457728,History,0,0.3462276
W2009001572,3,C86803240,Biology,0,0.32616222
W2009001572,4,C138885662,Philosophy,0,0.18495503
W2009054264,1,C205649164,Geography,0,0.5398082
W2009054264,2,C50660011,Tropics,2,0.50183964
W2009054264,3,C86803240,Biology,0,0.3031795
W2009054264,4,C18903297,Ecology,1,0.25106952
W2020065693,1,C91306197,Competition (biology),2,0.6919195
W2020065693,2,C2522767166,Data science,1,0.42040926
W2020065693,3,C144133560,Business,0,0.36944836
W2020065693,4,C41008148,Computer science,0,0.3083631
W2020065693,5,C86803240,Biology,0,0.22712865
W2020065693,6,C18903297,Ecology,1,0.09546238
W2028442188,1,C185592680,Chemistry,0,0.40655914
W2056376408,1,C126831891,Host (biology),2,0.676908
W2056376408,2,C86803240,Biology,0,0.47290123
W2056376408,3,C2779452502,Cestoda,3,0.4553268
W2056376408,4,C2910083286,Cestode infections,3,0.42259794
W2056376408,5,C90856448,Zoology,1,0.37874314
W2056376408,6,C165901193,Helminths,2,0.34845263
W2056376408,7,C18903297,Ecology,1,0.23073894
W2056874546,1,C185592680,Chemistry,0,0.30870372
W2057467450,1,C2778627824,Battle,2,0.85598195
W2057467450,2,C2779463800,Center (category theory),2,0.7929084
W2057467450,3,C205649164,Geography,0,0.36487126
W2057467450,4,C99454951,Environmental health,1,0.35809085
W2057467450,5,C71924100,Medicine,0,0.2848069
W2057467450,6,C166957645,Archaeology,1,0.24625656
W2057467450,7,C185592680,Chemistry,0,0.059534192
W2057467450,8,C8010536,Crystallography,1,0
W2059645736,1,C1276947,Astronomy,1,0.6733184
W2059645736,2,C87355193,Astrobiology,1,0.49240196
W2059645736,3,C121332964,Physics,0,0.35505217
W2059645736,4,C44870925,Astrophysics,1,0.3503682
W2059645736,5,C127313418,Geology,0,0.3203471
W2071527078,1,C37407028,Angstrom,2,0.7707837
W2071527078,2,C185592680,Chemistry,0,0.21868911
W2071527078,3,C8010536,Crystallography,1,0.08879116
W2085969478,1,C2985168408,Chesapeake bay,3,0.70737827
W2085969478,2,C39432304,Environmental science,0,0.41413623
W2085969478,3,C505870484,Fishery,1,0.30759865
W2085969478,4,C86803240,Biology,0,0.21924952
W2085969478,5,C88160329,Estuary,2,0.079928935
W2091386066,1,C2776332788,Earthworm,2,0.8672903
W2091386066,2,C2779191827,Methylene blue,4,0.81435317
W2091386066,3,C125287762,Absorption (acoustics),2,0.64861697
W2091386066,4,C185592680,Chemistry,0,0.5237546
W2091386066,5,C2777454769,Methylene,2,0.4649412
W2091386066,6,C107872376,Environmental chemistry,1,0.3848724
W2091386066,7,C86803240,Biology,0,0.18214932
W2091386066,8,C121332964,Physics,0,0.13560846
W2091386066,9,C18903297,Ecology,1,0.12882611
W2091386066,10,C120665830,Optics,1,0.1267131
W2091386066,11,C178790620,Organic chemistry,1,0.12470725
W2091386066,12,C65165184,Photocatalysis,3,0
W2091386066,13,C161790260,Catalysis,2,0
W2134543522,1,C87355193,Astrobiology,1,0.30251625
W2134543522,2,C121332964,Physics,0,0.25260544
W3119646285,1,C205649164,Geography,0,0.26855704
W4205729468,1,C41008148,Computer science,0,0.2771091
W4231802267,1,C145420912,Mathematics education,1,0.3169186
W4231802267,2,C15744967,Psychology,0,0.26030007
W4243331431,1,C86803240,Biology,0,0.28478128
W4246748764,1,C17744445,Political science,0,0.3461531
W2073724146,1,C81502235,Precession,2,0.82372576
W2073724146,2,C121332964,Physics,0,0.73462796
W2073724146,3,C140190676,Lorentz force,3,0.67984307
W2073724146,4,C57879066,Mechanics,1,0.67235017
W2073724146,5,C196558001,Turbulence,2,0.603465
W2073724146,6,C31532427,Magnetohydrodynamics,3,0.547578
W2073724146,7,C207821765,Instability,2,0.52222526
W2073724146,8,C76563973,Laminar flow,2,0.51519996
W2073724146,9,C5484521,Larmor precession,3,0.5044006
W2073724146,10,C115260700,Magnetic field,2,0.5029785
W2073724146,11,C74650414,Classical mechanics,1,0.45534477
W2073724146,12,C105094362,Dynamo theory,4,0.42234993
W2073724146,13,C135757623,Dynamo,3,0.36834314
W2073724146,14,C26873012,Condensed matter physics,1,0.15971506
W2073724146,15,C62520636,Quantum mechanics,1,0
W2072786528,1,C2777789624,Feminization (sociology),2,0.9106994
W2072786528,2,C2777164284,Estrogen,2,0.87638664
W2072786528,3,C134018914,Endocrinology,1,0.695622
W2072786528,4,C126322002,Internal medicine,1,0.69537437
W2072786528,5,C1998276,Estrous cycle,2,0.6896929
W2072786528,6,C2777911890,Androgen,3,0.62258077
W2072786528,7,C2779256933,Castration,3,0.5799571
W2072786528,8,C3019229404,Testicular feminization,5,0.5160327
W2072786528,9,C86803240,Biology,0,0.32381117
W2072786528,10,C71924100,Medicine,0,0.2881229
W2072786528,11,C71315377,Hormone,2,0.1898326
W2072786528,12,C61367390,Androgen receptor,4,0.061872393
W2072786528,13,C107993555,Gender studies,1,0.043877333
W2072786528,14,C2780192828,Prostate cancer,3,0
W2072786528,15,C121608353,Cancer,2,0
W2072786528,16,C144024400,Sociology,0,0
W1992407921,1,C2776838516,Genetic algorithm,2,0.682194
W1992407921,2,C86803240,Biology,0,0.5131598
W1992407921,3,C78458016,Evolutionary biology,1,0.44380027
W1992407921,4,C149737253,Polymorphism (computer science),4,0.43683812
W1992407921,5,C90856448,Zoology,1,0.32601488
W1992407921,6,C54355233,Genetics,1,0.2871254
W1992407921,7,C135763542,Genotype,3,0.15421098
W1992407921,8,C104317684,Gene,2,0.08719447
W2093971483,1,C205649164,Geography,0,0.3927448
W2093971483,2,C95457728,History,0,0.33234364
W4255064067,1,C36454342,Radiography,2,0.5918467
W4255064067,2,C2989005,Nuclear medicine,1,0.4329049
W4255064067,3,C19527891,Medical physics,1,0.4031143
W4255064067,4,C71924100,Medicine,0,0.3677256
W4255064067,5,C126838900,Radiology,1,0.19691956
W2410514530,1,C2780509455,Primate,2,0.7202065
W2410514530,2,C2908984395,Japanese monkeys,2,0.6147584
W2410514530,3,C24998067,Stimulation,2,0.53863317
W2410514530,4,C42407357,Physiology,1,0.51903594
W2410514530,5,C2779918689,Stimulus (psychology),2,0.46997374
W2410514530,6,C71924100,Medicine,0,0.35777766
W2410514530,7,C15744967,Psychology,0,0.34622973
W2410514530,8,C86803240,Biology,0,0.30801052
W2410514530,9,C169760540,Neuroscience,1,0.1453852
W2410514530,10,C90856448,Zoology,1,0.14316812
W2410514530,11,C542102704,Psychotherapist,1,0
W2009068216,1,C2778022349,Vitrification,2,0.9799337
W2009068216,2,C112964491,Supercooling,2,0.8414774
W2009068216,3,C203036418,Crystallization,2,0.71194184
W2009068216,4,C2780881558,Glycerol,2,0.5739485
W2009068216,5,C38743072,Water of crystallization,2,0.5288873
W2009068216,6,C192562407,Materials science,0,0.49477118
W2009068216,7,C136478896,Brittleness,2,0.44216976
W2009068216,8,C97355855,Thermodynamics,1,0.38718268
W2009068216,9,C42360764,Chemical engineering,1,0.3600064
W2009068216,10,C199289684,Mineralogy,1,0.34837946
W2009068216,11,C185592680,Chemistry,0,0.33775324
W2009068216,12,C159985019,Composite material,1,0.1322209
W2009068216,13,C121332964,Physics,0,0.10296303
W2009068216,14,C178790620,Organic chemistry,1,0.09676719
W2009068216,15,C185544564,Nuclear physics,1,0
W2009068216,16,C127413603,Engineering,0,0
W2074140684,1,C58142911,Asteroid,2,0.88979024
W2074140684,2,C87355193,Astrobiology,1,0.60936594
W2074140684,3,C121332964,Physics,0,0.46370417
W2074140684,4,C539450922,Solar System,2,0.46274617
W2074140684,5,C1276947,Astronomy,1,0.44034022
W2074140684,6,C44870925,Astrophysics,1,0.43508118
W2074140684,7,C2776291640,Value (mathematics),2,0.42601562
W2074140684,8,C33923547,Mathematics,0,0.18366894
W2074140684,9,C105795698,Statistics,1,0.09179923
W4246512039,1,C174802600,Penicillin,3,0.7278791
W4246512039,2,C185592680,Chemistry,0,0.45755613
W4246512039,3,C501593827,Antibiotics,2,0.22401667
W4246512039,4,C55493867,Biochemistry,1,0.12885794
W2048851177,1,C2780551164,Column (typography),3,0.7722013
W2048851177,2,C60799052,Electric field,2,0.7405518
W2048851177,3,C165801399,Voltage,2,0.63529027
W2048851177,4,C43617362,Chromatography,1,0.51059204
W2048851177,5,C192562407,Materials science,0,0.49245295
W2048851177,6,C88182573,High voltage,3,0.42305738
W2048851177,7,C113196181,Analytical Chemistry (journal),2,0.36755842
W2048851177,8,C185592680,Chemistry,0,0.3546651
W2048851177,9,C119599485,Electrical engineering,1,0.28441858
W2048851177,10,C121332964,Physics,0,0.12467867
W2048851177,11,C41008148,Computer science,0,0.0936878
W2048851177,12,C127413603,Engineering,0,0.08854678
W2048851177,13,C76155785,Telecommunications,1,0.07379356
W2048851177,14,C62520636,Quantum mechanics,1,0
W2048851177,15,C126042441,Frame (networking),2,0
W2090362218,1,C15744967,Psychology,0,0.3513087
W1514657851,1,C184652730,Attenuation,2,0.87628174
W1514657851,2,C99498987,Noise (video),3,0.72602797
W1514657851,3,C125287762,Absorption (acoustics),2,0.60148174
W1514657851,4,C86781634,Environmental noise,3,0.58509606
W1514657851,5,C39432304,Environmental science,0,0.5252456
W1514657851,6,C24890656,Acoustics,1,0.50244737
W1514657851,7,C65682993,Reflection (computer programming),2,0.48407784
W1514657851,8,C116822448,Noise control,3,0.48359126
W1514657851,9,C116681429,Aircraft noise,3,0.47078675
W1514657851,10,C186370098,Energy (signal processing),2,0.430401
W1514657851,11,C191486275,Scattering,2,0.41880393
W1514657851,12,C121332964,Physics,0,0.3071863
W1514657851,13,C120665830,Optics,1,0.29538256
W1514657851,14,C41008148,Computer science,0,0.27582905
W1514657851,15,C163294075,Noise reduction,2,0.12676752
W1514657851,16,C62520636,Quantum mechanics,1,0
W1514657851,17,C154945302,Artificial intelligence,1,0
W1514657851,18,C115961682,Image (mathematics),2,0
W1514657851,19,C199360897,Programming language,1,0
W1514657851,20,C203718221,Sound (geography),2,0
W1984247194,1,C2775902910,Albinism,2,0.95352477
W1984247194,2,C86803240,Biology,0,0.44891012
W1984247194,3,C90856448,Zoology,1,0.33651757
W1984247194,4,C54355233,Genetics,1,0.26731685
W1988405023,1,C33682779,Slime mold,2,0.8021928
W1988405023,2,C17732976,Sieve (category theory),2,0.71692824
W1988405023,3,C103299284,Sieve tube element,3,0.67772543
W1988405023,4,C2777210771,Block (permutation group theory),2,0.4506786
W1988405023,5,C2777551473,Tube (container),2,0.43283418
W1988405023,6,C2776609970,Electrofusion,2,0.41000125
W1988405023,7,C12554922,Biophysics,1,0.40333092
W1988405023,8,C185592680,Chemistry,0,0.38124838
W1988405023,9,C86803240,Biology,0,0.35814828
W1988405023,10,C192562407,Materials science,0,0.29965568
W1988405023,11,C59822182,Botany,1,0.26638225
W1988405023,12,C159985019,Composite material,1,0.15308157
W1988405023,13,C2524010,Geometry,1,0.08412036
W1988405023,14,C33923547,Mathematics,0,0.0714359
W1988405023,15,C35496372,Phloem,2,0
W1988405023,16,C114614502,Combinatorics,1,0
W2002513925,1,C62231903,Metabolism,2,0.6218489
W2002513925,2,C2775920511,Lactic acid,3,0.6144979
W2002513925,3,C185592680,Chemistry,0,0.530784
W2002513925,4,C55493867,Biochemistry,1,0.41258886
W2002513925,5,C86803240,Biology,0,0.23985374
W2002513925,6,C523546767,Bacteria,2,0.07728419
W2002513925,7,C54355233,Genetics,1,0
W2054602180,1,C181440489,Nitrogen fixation,3,0.7156565
W2054602180,2,C537208039,Nitrogen,2,0.53061277
W2054602180,3,C185592680,Chemistry,0,0.36960614
W2054602180,4,C39432304,Environmental science,0,0.3371023
W2054602180,5,C86803240,Biology,0,0.33420336
W2054602180,6,C178790620,Organic chemistry,1,0.05200571
W2012623546,1,C1276947,Astronomy,1,0.6347268
W2012623546,2,C44870925,Astrophysics,1,0.5142274
W2012623546,3,C55504214,X-ray astronomy,3,0.5132103
W2012623546,4,C121332964,Physics,0,0.5035445
W2012623546,5,C50341732,Black hole (networking),5,0.44421393
W2012623546,6,C2779328170,X-ray,2,0.38288188
W2012623546,7,C41008148,Computer science,0,0.16290921
W2012623546,8,C120665830,Optics,1,0.13661984
W2012623546,9,C31258907,Computer network,1,0
W2012623546,10,C104954878,Routing protocol,3,0
W2012623546,11,C74172769,Routing (electronic design automation),2,0
W2012623546,12,C89305328,Link-state routing protocol,4,0
W2078658040,1,C158154518,Relevance (law),2,0.7119403
W2078658040,2,C29122968,Incentive,2,0.64370644
W2078658040,3,C41008148,Computer science,0,0.41093957
W2078658040,4,C2522767166,Data science,1,0.35939905
W2078658040,5,C144133560,Business,0,0.33812237
W2078658040,6,C17744445,Political science,0,0.26880327
W2078658040,7,C162324750,Economics,0,0.18110842
W2078658040,8,C175444787,Microeconomics,1,0.08623654
W2078658040,9,C199539241,Law,1,0
W2004243136,1,C3018122192,Turning point,3,0.88293403
W2004243136,2,C121332964,Physics,0,0.5829829
W2004243136,3,C28719098,Point (geometry),2,0.57727474
W2004243136,4,C2524010,Geometry,1,0.079802185
W2004243136,5,C33923547,Mathematics,0,0.060465753
W2004243136,6,C2781291010,Period (music),2,0
W2004243136,7,C24890656,Acoustics,1,0
W2021442723,1,C17744445,Political science,0,0.36563563
W2021442723,2,C71924100,Medicine,0,0.32386965
W4249368671,1,C39432304,Environmental science,0,0.30236718
W4251337424,1,C2778767360,Methadone,2,0.7274692
W4251337424,2,C71924100,Medicine,0,0.45079452
W4251337424,3,C98274493,Pharmacology,1,0.34869194
W2000114883,1,C17744445,Political science,0,0.35144672
W2004116619,1,C205649164,Geography,0,0.33498004
W2004116619,2,C95457728,History,0,0.32491177
W2017523143,1,C2778572836,Space (punctuation),2,0.515648
W2017523143,2,C41008148,Computer science,0,0.3141831
W2017523143,3,C111919701,Operating system,1,0
W2030213414,1,C179345059,Endangered species,3,0.8652438
W2030213414,2,C205649164,Geography,0,0.34902143
W2030213414,3,C18903297,Ecology,1,0.2912501
W2030213414,4,C86803240,Biology,0,0.25037795
W2030213414,5,C185933670,Habitat,2,0.08972311
W2034732611,1,C49831778,Pluralism (philosophy),2,0.6099499
W2034732611,2,C144133560,Business,0,0.3845979
W2034732611,3,C17744445,Political science,0,0.32767695
W2034732611,4,C111472728,Epistemology,1,0.104809165
W2034732611,5,C138885662,Philosophy,0,0.07772741
W2035388945,1,C2781213060,Acetone,2,0.63046896
W2035388945,2,C185592680,Chemistry,0,0.43804863
W2035388945,3,C39432304,Environmental science,0,0.36122325
W2035388945,4,C178790620,Organic chemistry,1,0.11776036
W2050140315,1,C144133560,Business,0,0.5640267
W2050140315,2,C3020299011,Life insurance,2,0.5049103
W2050140315,3,C106977388,Medical research,2,0.45650607
W2050140315,4,C162118730,Actuarial science,1,0.40328592
W2050140315,5,C86803240,Biology,0,0.14795113
