id,which_concept,concept_id,term,level,score
W4282827008,24,C524204448,Infectious disease (medical specialty),3,0
W4282827008,25,C127413603,Engineering,0,0
W4282827915,1,C159654299,Antibody,2,0.73372114
W4282827915,2,C159047783,Virology,1,0.634425
W4282827915,3,C2778494684,Seroprevalence,4,0.5966533
W4282827915,4,C2780898057,Immunoglobulin G,3,0.5927999
W4282827915,5,C203014093,Immunology,1,0.5921485
W4282827915,6,C71924100,Medicine,0,0.59066117
W4282827915,7,C89623803,Pandemic,5,0.4970546
W4282827915,8,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.493031
W4282827915,9,C2777648638,Coronavirus,5,0.47960627
W4282827915,10,C2522874641,Virus,2,0.4293366
W4282827915,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.41906834
W4282827915,12,C8891405,Immune system,2,0.41231847
W4282827915,13,C86803240,Biology,0,0.3459945
W4282827915,14,C45189115,Serology,3,0.30932373
W4282827915,15,C2779134260,Disease,2,0.22051945
W4282827915,16,C524204448,Infectious disease (medical specialty),3,0.14786696
W4282827915,17,C126322002,Internal medicine,1,0.110542774
W4282835274,1,C2781359195,Choroidal neovascularization,3,0.82518876
W4282835274,2,C2776403814,Macular degeneration,2,0.72654235
W4282835274,3,C2778024200,Retinal pigment epithelium,3,0.6084764
W4282835274,4,C2780827179,Retinal,2,0.5756416
W4282835274,5,C2778271429,Neovascularization,3,0.5001602
W4282835274,6,C2778749236,Aflibercept,4,0.43578875
W4282835274,7,C2778107364,Adeno-associated virus,5,0.43075666
W4282835274,8,C2780559512,Fibrosis,2,0.42535532
W4282835274,9,C71924100,Medicine,0,0.416363
W4282835274,10,C2780394083,Angiogenesis,2,0.41509032
W4282835274,11,C2777025900,Vascular endothelial growth factor,3,0.413584
W4282835274,12,C142724271,Pathology,1,0.39713946
W4282835274,13,C86803240,Biology,0,0.3966667
W4282835274,14,C118487528,Ophthalmology,1,0.36320674
W4282835274,15,C502942594,Cancer research,1,0.3186249
W4282835274,16,C126322002,Internal medicine,1,0.1260958
W4282835274,17,C2777802072,Bevacizumab,3,0.091334045
W4282835274,18,C167734588,VEGF receptors,2,0.069327176
W4282835274,19,C55493867,Biochemistry,1,0
W4282835274,20,C2776694085,Chemotherapy,2,0
W4282835274,21,C104317684,Gene,2,0
W4282835274,22,C92087593,Vector (molecular biology),4,0
W4282835274,23,C40767141,Recombinant DNA,3,0
W4282839894,1,C2777607188,Cardiac amyloidosis,3,0.94030553
W4282839894,2,C71924100,Medicine,0,0.7878536
W4282839894,3,C2779951007,Amyloidosis,2,0.72078055
W4282839894,4,C164705383,Cardiology,1,0.6686005
W4282839894,5,C126322002,Internal medicine,1,0.5883134
W4282839894,6,C2776008845,Cardiac magnetic resonance imaging,3,0.55923384
W4282839894,7,C2779551797,AL amyloidosis,4,0.54089737
W4282839894,8,C2778797674,Cardiomyopathy,3,0.5303919
W4282839894,9,C2780185194,Hypertrophic cardiomyopathy,2,0.49395734
W4282839894,10,C2778198053,Heart failure,2,0.46511012
W4282839894,11,C2987145844,Cardiac magnetic resonance,3,0.44227067
W4282839894,12,C143409427,Magnetic resonance imaging,2,0.4346457
W4282839894,13,C142724271,Pathology,1,0.32114017
W4282839894,14,C126838900,Radiology,1,0.22889987
W4282839894,15,C36394416,Immunoglobulin light chain,3,0.12420344
W4282839894,16,C159654299,Antibody,2,0
W4282839894,17,C203014093,Immunology,1,0
W4282840668,1,C2779232237,Ginseng,3,0.9720374
W4282840668,2,C2776539398,Ginsenoside,4,0.7396081
W4282840668,3,C188198153,Limiting,2,0.63811964
W4282840668,4,C159750122,Soil water,2,0.6025536
W4282840668,5,C2776053758,Heavy metals,2,0.59833026
W4282840668,6,C185592680,Chemistry,0,0.5790353
W4282840668,7,C28212737,Enzyme assay,3,0.44277838
W4282840668,8,C107872376,Environmental chemistry,1,0.41598597
W4282840668,9,C31903555,Food science,1,0.3346228
W4282840668,10,C181199279,Enzyme,2,0.26412106
W4282840668,11,C86803240,Biology,0,0.23974335
W4282840668,12,C55493867,Biochemistry,1,0.13218787
W4282840668,13,C18903297,Ecology,1,0.106012404
W4282840668,14,C71924100,Medicine,0,0.091829985
W4282840668,15,C78519656,Mechanical engineering,1,0
W4282840668,16,C204787440,Alternative medicine,2,0
W4282840668,17,C142724271,Pathology,1,0
W4282840668,18,C127413603,Engineering,0,0
W4281613944,1,C145458877,Retromer,4,0.97043836000000006
W4281613944,2,C86803240,Biology,0,0.62153953
W4281613944,3,C95444343,Cell biology,1,0.60398155
W4281613944,4,C102747710,Endosome,3,0.59554654
W4281613944,5,C2777867350,Vacuolar protein sorting,4,0.5403109
W4281613944,6,C55493867,Biochemistry,1,0.34337616
W4281613944,7,C79879829,Intracellular,2,0.22791058
W4281653989,1,C2776033226,Osteoclast,3,0.8644844
W4281653989,2,C173396325,Gene knockdown,3,0.7517265
W4281653989,3,C54009773,Transfection,3,0.64665985
W4281653989,4,C57074206,MAPK/ERK pathway,3,0.5910268
W4281653989,5,C2779368916,Antagomir,4,0.575687
W4281653989,6,C185592680,Chemistry,0,0.5669144
W4281653989,7,C95444343,Cell biology,1,0.4977608
W4281653989,8,C145059251,microRNA,3,0.4678992
W4281653989,9,C51551487,p38 mitogen-activated protein kinases,4,0.44583395
W4281653989,10,C8415881,Microarray analysis techniques,4,0.42562577
W4281653989,11,C62478195,Signal transduction,2,0.37139532
W4281653989,12,C190283241,Apoptosis,2,0.36391705
W4281653989,13,C153911025,Molecular biology,1,0.3430786
W4281653989,14,C202751555,In vitro,2,0.268354
W4281653989,15,C86803240,Biology,0,0.23766941
W4281653989,16,C150194340,Gene expression,3,0.23193055
W4281653989,17,C104317684,Gene,2,0.12242973
W4281653989,18,C55493867,Biochemistry,1,0.10916641
W4281771161,1,C189754071,Random hexamer,2,0.9460552
W4281771161,2,C181199279,Enzyme,2,0.51185673
W4281771161,3,C12554922,Biophysics,1,0.502604
W4281771161,4,C185592680,Chemistry,0,0.45720324
W4281771161,5,C2777339483,Conformational change,2,0.45235118
W4281771161,6,C71240020,Stereochemistry,1,0.42506397
W4281771161,7,C86803240,Biology,0,0.3817738
W4281771161,8,C55493867,Biochemistry,1,0.35378438
W4282551465,1,C2778173179,Attendance,2,0.7601273
W4282551465,2,C56995899,Focus group,2,0.644405
W4282551465,3,C68595000,Service delivery framework,3,0.5970629
W4282551465,4,C2780665704,Intervention (counseling),2,0.5479954
W4282551465,5,C2778242525,Toddler,2,0.5212079
W4282551465,6,C2780378061,Service (business),2,0.44161093
W4282551465,7,C159110408,Nursing,1,0.4364175
W4282551465,8,C509550671,Medical education,1,0.43508986
W4282551465,9,C5395021,Program evaluation,2,0.43498015
W4282551465,10,C15744967,Psychology,0,0.4286213
W4282551465,11,C87156501,Qualitative property,2,0.42775828
W4282551465,12,C71924100,Medicine,0,0.41892904
W4282551465,13,C41008148,Computer science,0,0.23375097
W4282551465,14,C138496976,Developmental psychology,1,0.16361919
W4282551465,15,C144133560,Business,0,0.12236261
W4282551465,16,C3116431,Public administration,1,0
W4282551465,17,C162853370,Marketing,1,0
W4282551465,18,C119857082,Machine learning,1,0
W4282551465,19,C50522688,Economic growth,1,0
W4282551465,20,C17744445,Political science,0,0
W4282551465,21,C162324750,Economics,0,0
W4282580172,1,C2778593092,Cholestasis,2,0.86101604
W4282580172,2,C127561419,Downregulation and upregulation,3,0.7087375
W4282580172,3,C2776200302,Hepatocyte,3,0.6324624
W4282580172,4,C86803240,Biology,0,0.55977654
W4282580172,5,C126322002,Internal medicine,1,0.52736384
W4282580172,6,C134018914,Endocrinology,1,0.5210335
W4282580172,7,C201750760,Progenitor cell,3,0.42861104
W4282580172,8,C2776125364,Albumin,2,0.41143763
W4282580172,9,C127716648,Phenotype,3,0.4112575
W4282580172,10,C502942594,Cancer research,1,0.38239008
W4282580172,11,C95444343,Cell biology,1,0.23125851
W4282580172,12,C71924100,Medicine,0,0.20781383
W4282580172,13,C28328180,Stem cell,2,0.18910086
W4282580172,14,C104317684,Gene,2,0.13759515
W4282580172,15,C55493867,Biochemistry,1,0.08564973
W4282580172,16,C202751555,In vitro,2,0
W4282580748,1,C170858558,Automatic summarization,2,0.85482985
W4282580748,2,C36464697,Visualization,2,0.692645
W4282580748,3,C41008148,Computer science,0,0.63404113
W4282580748,4,C45484198,Sequence alignment,4,0.6214895
W4282580748,5,C180384323,Alignment-free sequence analysis,5,0.53951967
W4282580748,6,C2778112365,Sequence (biology),2,0.5282912
W4282580748,7,C105082737,Sequence logo,5,0.5280122
W4282580748,8,C88031987,Multiple sequence alignment,5,0.51264924
W4282580748,9,C138673069,Tracing,2,0.4435416
W4282580748,10,C73555534,Cluster analysis,2,0.4168365
W4282580748,11,C70721500,Computational biology,1,0.4152932
W4282580748,12,C124101348,Data mining,1,0.36721754
W4282580748,13,C154945302,Artificial intelligence,1,0.34862825
W4282580748,14,C86803240,Biology,0,0.2652568
W4282580748,15,C167625842,Peptide sequence,3,0.23776203
W4282580748,16,C54355233,Genetics,1,0.19476265
W4282580748,17,C104317684,Gene,2,0
W4282580748,18,C111919701,Operating system,1,0
W4282583568,1,C190210774,Ecological validity,3,0.7345504
W4282583568,2,C174106493,External validity,2,0.6555669
W4282583568,3,C2780279448,Altruism (biology),2,0.5455985
W4282583568,4,C153083717,Leverage (statistics),2,0.53645664
W4282583568,5,C15744967,Psychology,0,0.4891951
W4282583568,6,C77805123,Social psychology,1,0.4299127
W4282583568,7,C41008148,Computer science,0,0.2737571
W4282583568,8,C169900460,Cognition,2,0.11492494
W4282583568,9,C154945302,Artificial intelligence,1,0.11316976
W4282583568,10,C169760540,Neuroscience,1,0
W4282583868,1,C2781401430,Peromyscus,2,0.7144119
W4282583868,2,C77077793,Abundance (ecology),2,0.6866582
W4282583868,3,C2777755905,Shrew,2,0.622093
W4282583868,4,C18903297,Ecology,1,0.61799186
W4282583868,5,C185933670,Habitat,2,0.5550565
W4282583868,6,C86803240,Biology,0,0.5548768
W4282583868,7,C124886560,Habitat fragmentation,3,0.5503598
W4282583868,8,C2776370125,Anaplasma phagocytophilum,4,0.5227642
W4282583868,9,C2779159148,Borrelia burgdorferi,3,0.37175852
W4282583868,10,C205649164,Geography,0,0.32014716
W4282583868,11,C159654299,Antibody,2,0
W4282583868,12,C203014093,Immunology,1,0
W4282588520,1,C39549134,Public relations,1,0.5807389
W4282588520,2,C56995899,Focus group,2,0.5617441
W4282588520,3,C65414064,Autonomy,2,0.52972955
W4282588520,4,C199776023,Negotiation,2,0.48032013
W4282588520,5,C162853370,Marketing,1,0.42702916
W4282588520,6,C144133560,Business,0,0.39933804
W4282588520,7,C17744445,Political science,0,0.28634405
W4282588520,8,C199539241,Law,1,0.09565213
W4282591948,1,C2778872837,Overcrowding,2,0.9199002
W4282591948,2,C88879693,Cumulative incidence,3,0.6634488
W4282591948,3,C147077947,Socioeconomic status,3,0.62195265
W4282591948,4,C71924100,Medicine,0,0.5752765
W4282591948,5,C61511704,Incidence (geometry),2,0.5476857
W4282591948,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.53479993
W4282591948,7,C179755657,Mortality rate,2,0.5161425
W4282591948,8,C89623803,Pandemic,5,0.46874908
W4282591948,9,C149923435,Demography,1,0.46384364
W4282591948,10,C99454951,Environmental health,1,0.4591422
W4282591948,11,C2775941552,Isolation (microbiology),2,0.4423076
W4282591948,12,C50522688,Economic growth,1,0.117497325
W4282591948,13,C2908647359,Population,2,0.08382627
W4282591948,14,C86803240,Biology,0,0.07474035
W4282591948,15,C126322002,Internal medicine,1,0
W4282591948,16,C121332964,Physics,0,0
W4282591948,17,C141071460,Surgery,1,0
W4282591948,18,C2779134260,Disease,2,0
W4282591948,19,C89423630,Microbiology,1,0
W4282591948,20,C142724271,Pathology,1,0
W4282591948,21,C144024400,Sociology,0,0
W4282591948,22,C524204448,Infectious disease (medical specialty),3,0
W4282591948,23,C2911091166,Transplantation,2,0
W4282591948,24,C120665830,Optics,1,0
W4282591948,25,C162324750,Economics,0,0
W4282831289,1,C71924100,Medicine,0,0.8126938
W4282831289,2,C142052008,Cross-sectional study,2,0.756336
W4282831289,3,C2777673923,Acne,2,0.741475
W4282831289,4,C2908647359,Population,2,0.5562421
W4282831289,5,C89623803,Pandemic,5,0.4996574
W4282831289,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.45690197
W4282831289,7,C187212893,Pediatrics,1,0.40631872
W4282831289,8,C16005928,Dermatology,1,0.40320766
W4282831289,9,C99454951,Environmental health,1,0.25813603
W4282831289,10,C2779134260,Disease,2,0.14928254
W4282831289,11,C126322002,Internal medicine,1,0.13238442
W4282831289,12,C142724271,Pathology,1,0.10099095
W4282831289,13,C524204448,Infectious disease (medical specialty),3,0
W4282832203,1,C161176658,Pesticide,2,0.8657936
W4282832203,2,C106848363,Pesticide residue,3,0.7937758
W4282832203,3,C33070731,Toxicology,1,0.64201874
W4282832203,4,C2779437720,Cypermethrin,3,0.5807756
W4282832203,5,C39432304,Environmental science,0,0.44423017
W4282832203,6,C2780862241,Carbofuran,3,0.41475186000000003
W4282832203,7,C86803240,Biology,0,0.26155558
W4282832203,8,C6557445,Agronomy,1,0.22453582
W4282833759,1,C2780226346,Complex regional pain syndrome,2,0.7548456
W4282833759,2,C177291462,Active listening,2,0.63527215
W4282833759,3,C160735492,Health care,2,0.57328326
W4282833759,4,C71924100,Medicine,0,0.52324694
W4282833759,5,C3019806175,Health professionals,3,0.45045593
W4282833759,6,C159110408,Nursing,1,0.40793192
W4282833759,7,C15744967,Psychology,0,0.39649004
W4282833759,8,C1862650,Physical therapy,1,0.30138394
W4282833759,9,C542102704,Psychotherapist,1,0.21840248
W4282833759,10,C50522688,Economic growth,1,0
W4282833759,11,C162324750,Economics,0,0
W4282839244,1,C176783924,Evapotranspiration,2,0.7778249
W4282839244,2,C189430467,Ranking (information retrieval),2,0.53279597
W4282839244,3,C177606310,Adaptability,2,0.48859817
W4282839244,4,C88862950,Irrigation,2,0.4399957
W4282839244,5,C39432304,Environmental science,0,0.43214202
W4282839244,6,C118518473,Agriculture,2,0.42357793
W4282839244,7,C33923547,Mathematics,0,0.40600842
W4282839244,8,C11413529,Algorithm,1,0.37739995
W4282839244,9,C41008148,Computer science,0,0.29127038
W4282839244,10,C119857082,Machine learning,1,0.16051736
W4282839244,11,C6557445,Agronomy,1,0.1510382
W4282839244,12,C86803240,Biology,0,0.14614421
W4282839244,13,C18903297,Ecology,1,0.14490941
W4282843232,1,C86803240,Biology,0,0.78770196
W4282843232,2,C54355233,Genetics,1,0.72255665
W4282843232,3,C94671646,Intron,3,0.6448976
W4282843232,4,C141231307,Genome,3,0.6262748
W4282843232,5,C104317684,Gene,2,0.6223197
W4282843232,6,C101762097,Promoter,4,0.51589215
W4282843232,7,C7029365,Retrotransposon,5,0.4884254
W4282843232,8,C117751501,Interspersed repeat,5,0.414622
W4282843232,9,C70721500,Computational biology,1,0.39395526
W4282843232,10,C4918238,Transposable element,4,0.31236184
W4282843232,11,C150194340,Gene expression,3,0.30956465
W4282843232,12,C197077220,Human genome,4,0.19423074
W4281606931,1,C115811362,Flagellum,3,0.97985390000000006
W4281606931,2,C95444343,Cell biology,1,0.7740139
W4281606931,3,C45472230,Cytokinesis,4,0.7650392
W4281606931,4,C131151476,Basal body,4,0.74373937
W4281606931,5,C20418707,Microtubule,2,0.73810387
W4281606931,6,C86803240,Biology,0,0.7125124
W4281606931,7,C85813293,Cell division,3,0.5878509
W4281606931,8,C2779502636,Trypanosoma brucei,3,0.5786165
W4281606931,9,C142669718,Cytoskeleton,3,0.49581513
W4281606931,10,C104672736,Microtubule organizing center,5,0.44768572
W4281606931,11,C100094513,Cilium,2,0.43364745
W4281606931,12,C93304396,Mitosis,2,0.41359767
W4281606931,13,C1491633281,Cell,2,0.34766102
W4281606931,14,C29537977,Cell cycle,3,0.30347574
W4281606931,15,C54355233,Genetics,1,0.23279133
W4281606931,16,C104317684,Gene,2,0.17893517
W4281606931,17,C10447061,Centrosome,4,0.11504683
W4282546693,1,C71924100,Medicine,0,0.637594
W4282546693,2,C167135981,Retrospective cohort study,2,0.6247392
W4282546693,3,C72563966,Cohort,2,0.49164015
W4282546693,4,C3019080777,Cost effectiveness,2,0.46910888
W4282546693,5,C201903717,Cohort study,2,0.4672501
W4282546693,6,C99454951,Environmental health,1,0.40859497
W4282546693,7,C149923435,Demography,1,0.3653344
W4282546693,8,C187212893,Pediatrics,1,0.3642613
W4282546693,9,C141071460,Surgery,1,0.12156904
W4282546693,10,C112930515,Risk analysis (engineering),1,0
W4282546693,11,C142724271,Pathology,1,0
W4282546693,12,C144024400,Sociology,0,0
W4282546693,13,C126322002,Internal medicine,1,0
W4282823478,1,C122980154,Feeling,2,0.7455663
W4282823478,2,C2779496540,Pre-exposure prophylaxis,5,0.7074659
W4282823478,3,C74196892,Thematic analysis,3,0.6517911
W4282823478,4,C2776939746,Men who have sex with men,4,0.6000968
W4282823478,5,C2908647359,Population,2,0.58257544000000006
W4282823478,6,C71924100,Medicine,0,0.49384314
W4282823478,7,C2777113389,Pleasure,2,0.46785694
W4282823478,8,C558461103,Anxiety,2,0.44558844
W4282823478,9,C3013748606,Human immunodeficiency virus (HIV),2,0.427537
W4282823478,10,C2777997956,Sexual orientation,2,0.42026475
W4282823478,11,C2776001192,Homosexuality,2,0.41404182
W4282823478,12,C15744967,Psychology,0,0.41331482
W4282823478,13,C74909509,Gerontology,1,0.39260107
W4282823478,14,C70410870,Clinical psychology,1,0.37783343
W4282823478,15,C190248442,Qualitative research,2,0.37533212
W4282823478,16,C512399662,Family medicine,1,0.2973191
W4282823478,17,C77805123,Social psychology,1,0.22714537
W4282823478,18,C118552586,Psychiatry,1,0.16857833
W4282823478,19,C99454951,Environmental health,1,0.16002306
W4282823478,20,C542102704,Psychotherapist,1,0.12187779
W4282823478,21,C36289849,Social science,1,0
W4282823478,22,C2776983459,Syphilis,3,0
W4282823478,23,C144024400,Sociology,0,0
W4282823478,24,C11171543,Psychoanalysis,1,0
W4282836506,1,C2778813691,Purchasing,2,0.527645
W4282836506,2,C151719136,Publishing,2,0.49065438
W4282836506,3,C8868529,Taste,2,0.4690122
W4282836506,4,C15744967,Psychology,0,0.4519836
W4282836506,5,C77805123,Social psychology,1,0.4391011
W4282836506,6,C2777267654,Test (biology),2,0.41528994
W4282836506,7,C2779812341,Homophily,2,0.4144285
W4282836506,8,C112698675,Advertising,1,0.40789828
W4282836506,9,C142362112,Art,0,0.19469312
W4282836506,10,C162853370,Marketing,1,0.16822657
W4282836506,11,C124952713,Literature,1,0.13851571
W4282836506,12,C151730666,Paleontology,1,0
W4282836506,13,C169760540,Neuroscience,1,0
W4282836506,14,C144133560,Business,0,0
W4282836506,15,C86803240,Biology,0,0
W4282842544,1,C2909232226,Supplemental Nutrition Assistance Program,5,0.7486745
W4282842544,2,C159009313,Distributed lag,2,0.624561
W4282842544,3,C2776035688,Affect (linguistics),2,0.5866366
W4282842544,4,C180075932,Econometric model,2,0.542783
W4282842544,5,C75778745,Lag,2,0.518785
W4282842544,6,C162324750,Economics,0,0.46790087
W4282842544,7,C122251271,Ex-ante,2,0.4345316
W4282842544,8,C2779957034,Food prices,4,0.42994165
W4282842544,9,C2993342163,Food insecurity,4,0.41707462
W4282842544,10,C4249254,Demographic economics,1,0.38551474
W4282842544,11,C100001284,Public economics,1,0.3644691
W4282842544,12,C149782125,Econometrics,1,0.34239995
W4282842544,13,C144133560,Business,0,0.32564893
W4282842544,14,C549605437,Food security,3,0.29120266
W4282842544,15,C205649164,Geography,0,0.17693695
W4282842544,16,C139719470,Macroeconomics,1,0.11675367
W4282842544,17,C15744967,Psychology,0,0.1007655
W4282842544,18,C41008148,Computer science,0,0.09569651
W4282842544,19,C118518473,Agriculture,2,0.088872075
W4282842544,20,C31258907,Computer network,1,0
W4282842544,21,C166957645,Archaeology,1,0
W4282842544,22,C46312422,Communication,1,0
W4282843097,1,C2779522080,Endometriosis,2,0.94267935
W4282843097,2,C71924100,Medicine,0,0.85592246
W4282843097,3,C2779951463,Quality of life (healthcare),2,0.7044632
W4282843097,4,C205545832,Young adult,2,0.53914267
W4282843097,5,C2780136519,Pelvic pain,2,0.47275314
W4282843097,6,C1862650,Physical therapy,1,0.43063387
W4282843097,7,C141071460,Surgery,1,0.31731492
W4282843097,8,C126322002,Internal medicine,1,0.26451254
W4282843097,9,C159110408,Nursing,1,0
W4282843773,1,C151956035,Logistic regression,2,0.71415794
W4282843773,2,C71924100,Medicine,0,0.5950491
W4282843773,3,C169594400,Twin study,3,0.4145433
W4282843773,4,C105795698,Statistics,1,0.37364012
W4282843773,5,C187212893,Pediatrics,1,0.32691914
W4282843773,6,C33923547,Mathematics,0,0.1620805
W4282843773,7,C54355233,Genetics,1,0
W4282843773,8,C161890455,Heritability,2,0
W4282843773,9,C86803240,Biology,0,0
W4282843773,10,C126322002,Internal medicine,1,0
W4282838915,1,C2779341262,Immunity,3,0.7433964
W4282838915,2,C159654299,Antibody,2,0.645104
W4282838915,3,C8891405,Immune system,2,0.6007983
W4282838915,4,C2778453870,B cell,3,0.58412033
W4282838915,5,C159047783,Virology,1,0.56121033
W4282838915,6,C86803240,Biology,0,0.52571386
W4282838915,7,C203014093,Immunology,1,0.5235079
W4282838915,8,C2776548049,Humoral immunity,3,0.50892663
W4282838915,9,C2779261636,Neutralizing antibody,3,0.43203485
W4282558403,1,C48856860,Addiction,2,0.5998402
W4282558403,2,C169760540,Neuroscience,1,0.58720446
W4282558403,3,C2780375056,Neuromodulation,3,0.5744803
W4282558403,4,C45715564,Connectome,3,0.53435695
W4282558403,5,C72563966,Cohort,2,0.52386045
W4282558403,6,C15744967,Psychology,0,0.477858
W4282558403,7,C71924100,Medicine,0,0.4638887
W4282558403,8,C2781195155,Prefrontal cortex,3,0.45648974
W4282558403,9,C2778402161,Anterior cingulate cortex,3,0.43294984
W4282558403,10,C97820695,Human Connectome Project,3,0.4231875
W4282558403,11,C2777670902,Human brain,2,0.4191164
W4282558403,12,C2781156865,Lesion,2,0.41900542
W4282558403,13,C14216870,Neuropsychology,3,0.4173652
W4282558403,14,C118552586,Psychiatry,1,0.33604163
W4282558403,15,C126322002,Internal medicine,1,0.21804973
W4282558403,16,C169900460,Cognition,2,0.15911275
W4282558403,17,C529278444,Central nervous system,2,0.109503955
W4282558403,18,C3018011982,Functional connectivity,2,0.079981
W4282597329,1,C142575336,Polyadenylation,4,0.8580455
W4282597329,2,C86803240,Biology,0,0.6965599
W4282597329,3,C174353785,oskar,2,0.65202636
W4282597329,4,C17341445,Maternal to zygotic transition,5,0.61906856
W4282597329,5,C95444343,Cell biology,1,0.56439066
W4282597329,6,C89604277,Untranslated region,4,0.53256613
W4282597329,7,C179926584,Transcription (linguistics),2,0.52810705
W4282597329,8,C39685955,Translational regulation,5,0.49500054
W4282597329,9,C54355233,Genetics,1,0.49007666
W4282597329,10,C149364088,Translation (biology),4,0.4871554
W4282597329,11,C4718897,Eukaryotic translation,5,0.43407446
W4282597329,12,C67705224,RNA,3,0.40891948
W4282597329,13,C105580179,Messenger RNA,3,0.34010327
W4282597329,14,C104317684,Gene,2,0.33237094
W4282597329,15,C196843134,Embryo,2,0.3219555
W4282597329,16,C87073359,Embryogenesis,3,0.15985
W4282597329,17,C28748434,Zygote,4,0.116769224
W4282597329,18,C41895202,Linguistics,1,0
W4282597329,19,C138885662,Philosophy,0,0
W4282552234,1,C120665830,Optics,1,0.6720871
W4282552234,2,C67649825,Microscope,2,0.51975936
W4282552234,3,C47785574,Two-photon excitation microscopy,3,0.5005326
W4282552234,4,C29331040,Preclinical imaging,3,0.49761274
W4282552234,5,C147080431,Microscopy,2,0.4849384
W4282552234,6,C192209626,Focus (optics),2,0.4848012
W4282552234,7,C138268822,Resolution (logic),2,0.4842386
W4282552234,8,C2777348757,Cortex (anatomy),2,0.46849236
W4282552234,9,C58693492,Neuroimaging,2,0.41589424
W4282552234,10,C205372480,Image resolution,2,0.41556925
W4282552234,11,C132771110,Adaptive optics,2,0.410811
W4282552234,12,C192562407,Materials science,0,0.4094622
W4282552234,13,C121332964,Physics,0,0.28557798
W4282552234,14,C207001950,In vivo,2,0.2795036
W4282552234,15,C86803240,Biology,0,0.19175121
W4282552234,16,C169760540,Neuroscience,1,0.16413742
W4282552234,17,C41008148,Computer science,0,0.15553287
W4282552234,18,C91881484,Fluorescence,2,0.12132326
W4282552234,19,C154945302,Artificial intelligence,1,0.09046504
W4282552234,20,C150903083,Biotechnology,1,0
W4282570172,1,C31695470,Organoid,2,0.76870775
W4282570172,2,C136834591,Neural stem cell,3,0.741462
W4282570172,3,C137620995,Wnt signaling pathway,3,0.65961677
W4282570172,4,C86803240,Biology,0,0.63472307
W4282570172,5,C169760540,Neuroscience,1,0.590443
W4282570172,6,C2781080636,SMAD,3,0.5635037
W4282570172,7,C95444343,Cell biology,1,0.53269315
W4282570172,8,C163911330,Protocadherin,4,0.48832223
W4282570172,9,C2781041448,Cerebral cortex,2,0.46311677
W4282570172,10,C2983650178,Cortical neurons,2,0.42406514
W4282570172,11,C28328180,Stem cell,2,0.41493058
W4282570172,12,C1491633281,Cell,2,0.33296627
W4282570172,13,C62478195,Signal transduction,2,0.17339781
W4282570172,14,C149402561,Cadherin,3,0.16389042
W4282570172,15,C54355233,Genetics,1,0
W4282582236,1,C2776915012,PRC2,5,0.8142847
W4282582236,2,C83640560,Chromatin,3,0.81428003
W4282582236,3,C86803240,Biology,0,0.7409234
W4282582236,4,C107459253,Induced pluripotent stem cell,4,0.6826091
W4282582236,5,C95444343,Cell biology,1,0.6420705
W4282582236,6,C64927066,Histone,3,0.5296756
W4282582236,7,C41091548,Epigenetics,3,0.5106304
W4282582236,8,C162317418,Transcriptome,4,0.50474393
W4282582236,9,C2776817793,Lineage (genetic),3,0.4651941
W4282582236,10,C28328180,Stem cell,2,0.45703447
W4282582236,11,C2777495146,Trophoblast,5,0.4434333
W4282582236,12,C145103041,Embryonic stem cell,3,0.41908786
W4282582236,13,C54355233,Genetics,1,0.33785054
W4282582236,14,C104317684,Gene,2,0.21067351
W4282582236,15,C2776745794,Histone H3,4,0.17751545
W4282582236,16,C150194340,Gene expression,3,0.16515306
W4282582236,17,C2779234561,Pregnancy,2,0
W4282582236,18,C172680121,Fetus,3,0
W4282582236,19,C2776953305,Placenta,4,0
W4282591735,1,C86803240,Biology,0,0.6684456
W4282591735,2,C121608353,Cancer,2,0.59274507
W4282591735,3,C162317418,Transcriptome,4,0.5843476
W4282591735,4,C105580179,Messenger RNA,3,0.56426
W4282591735,5,C127716648,Phenotype,3,0.533561
W4282591735,6,C2779256057,Tumor progression,3,0.494447
W4282591735,7,C150194340,Gene expression,3,0.47326684
W4282591735,8,C104317684,Gene,2,0.45089272
W4282591735,9,C2779134260,Disease,2,0.4471703
W4282591735,10,C502942594,Cancer research,1,0.36965835
W4282591735,11,C54355233,Genetics,1,0.27860612
W4282591735,12,C126322002,Internal medicine,1,0.24873942
W4282591735,13,C71924100,Medicine,0,0.16427958
W4282580030,1,C5858377,CXCL10,4,0.6402047
W4282580030,2,C8891405,Immune system,2,0.56527317
W4282580030,3,C86803240,Biology,0,0.53690124
W4282580030,4,C1621761,Whole blood,2,0.49568093
W4282580030,5,C203014093,Immunology,1,0.48465425
W4282580030,6,C2779341262,Immunity,3,0.47008490000000003
W4282580030,7,C147483822,Antigen,2,0.46208215
W4282580030,8,C13373296,Chemokine,3,0.44555262
W4282580030,9,C2776090121,T cell,3,0.4263834
W4282580030,10,C3017875465,Cellular immunity,3,0.4116136
W4282580030,11,C159047783,Virology,1,0.3935143
W4282549516,1,C78085059,Ejection fraction,3,0.58598316
W4282549516,2,C2778921608,Ventricle,2,0.58298147
