id,which_mesh,term,is_major_topic,qualifier_name
W2025809758,24,Sweating,FALSE,
W2025809758,25,Temperature,FALSE,
W2045254253,1,"Ophthalmia, Sympathetic",TRUE,epidemiology
W2045254253,2,Postoperative Complications,TRUE,epidemiology
W2045254253,3,Cataract Extraction,FALSE,
W2045254253,4,Choroid,FALSE,
W2045254253,5,Choroid,FALSE,pathology
W2045254253,6,Epithelium,FALSE,
W2045254253,7,Epithelium,FALSE,pathology
W2045254253,8,Eye Injuries,FALSE,
W2045254253,9,Eye Injuries,FALSE,surgery
W2045254253,10,Glaucoma,FALSE,surgery
W2045254253,11,Glaucoma,FALSE,
W2045254253,12,Humans,FALSE,
W2045254253,13,Lymphocytes,FALSE,
W2045254253,14,"Ophthalmia, Sympathetic",FALSE,pathology
W2045254253,15,"Ophthalmia, Sympathetic",FALSE,etiology
W2045254253,16,"Ophthalmia, Sympathetic",FALSE,
W2045254253,17,Postoperative Complications,FALSE,
W2045254253,18,Retina,FALSE,pathology
W2045254253,19,Retina,FALSE,
W2045254253,20,Steroids,FALSE,therapeutic use
W2045254253,21,Steroids,FALSE,
W2012629909,1,Poliomyelitis,TRUE,immunology
W2012629909,2,Urban Population,TRUE,
W2012629909,3,Adolescent,FALSE,
W2012629909,4,Antibodies,FALSE,
W2012629909,5,Antibodies,FALSE,analysis
W2012629909,6,Child,FALSE,
W2012629909,7,"Child, Preschool",FALSE,
W2012629909,8,Humans,FALSE,
W2012629909,9,Infant,FALSE,
W2012629909,10,"Infant, Newborn",FALSE,
W2012629909,11,Neutralization Tests,FALSE,
W2012629909,12,Poliomyelitis,FALSE,
W2012629909,13,Poliomyelitis,FALSE,prevention & control
W2012629909,14,"Poliovirus Vaccine, Inactivated",FALSE,
W2012629909,15,Serotyping,FALSE,
W2012629909,16,Socioeconomic Factors,FALSE,
W2012629909,17,Texas,FALSE,
W2012629909,18,Vaccination,FALSE,
W1971799176,1,"Blood Transfusion, Intrauterine",TRUE,
W1971799176,2,Growth,TRUE,
W1971799176,3,"Adaptation, Psychological",FALSE,
W1971799176,4,Bilirubin,FALSE,
W1971799176,5,Bilirubin,FALSE,urine
W1971799176,6,Birth Weight,FALSE,
W1971799176,7,"Blood Transfusion, Intrauterine",FALSE,adverse effects
W1971799176,8,"Child, Preschool",FALSE,
W1971799176,9,"Erythroblastosis, Fetal",FALSE,
W1971799176,10,"Erythroblastosis, Fetal",FALSE,therapy
W1971799176,11,"Exchange Transfusion, Whole Blood",FALSE,
W1971799176,12,Female,FALSE,
W1971799176,13,Growth Disorders,FALSE,
W1971799176,14,Growth Disorders,FALSE,etiology
W1971799176,15,Humans,FALSE,
W1971799176,16,Infant,FALSE,
W1971799176,17,Intellectual Disability,FALSE,
W1971799176,18,Intellectual Disability,FALSE,etiology
W1971799176,19,Intelligence,FALSE,
W1971799176,20,Language Development,FALSE,
W1971799176,21,Male,FALSE,
W1971799176,22,Motor Skills,FALSE,
W1971799176,23,Personality Development,FALSE,
W1971799176,24,Pregnancy,FALSE,
W2127202423,1,Encephalitis,TRUE,complications
W2127202423,2,Herpes Simplex,TRUE,drug therapy
W2127202423,3,Idoxuridine,TRUE,therapeutic use
W2127202423,4,"Infant, Newborn, Diseases",TRUE,drug therapy
W2127202423,5,Blood Cell Count,FALSE,
W2127202423,6,Blood Platelets,FALSE,
W2127202423,7,Body Temperature,FALSE,
W2127202423,8,Encephalitis,FALSE,
W2127202423,9,Hematocrit,FALSE,
W2127202423,10,Hemoglobinometry,FALSE,
W2127202423,11,Herpes Simplex,FALSE,
W2127202423,12,Herpes Simplex,FALSE,complications
W2127202423,13,Humans,FALSE,
W2127202423,14,Idoxuridine,FALSE,
W2127202423,15,Idoxuridine,FALSE,administration & dosage
W2127202423,16,"Infant, Newborn",FALSE,
W2127202423,17,"Infant, Newborn, Diseases",FALSE,
W2127202423,18,"Infant, Premature",FALSE,
W2127202423,19,"Injections, Intravenous",FALSE,
W2127202423,20,Intellectual Disability,FALSE,
W2127202423,21,Intellectual Disability,FALSE,etiology
W2127202423,22,Leukocyte Count,FALSE,
W2127202423,23,Male,FALSE,
W2127202423,24,Prognosis,FALSE,
W2127202423,25,Reticulocytes,FALSE,
W2073571161,1,Procainamide,TRUE,administration & dosage
W2073571161,2,"Tachycardia, Paroxysmal",TRUE,drug therapy
W2073571161,3,Electrocardiography,FALSE,
W2073571161,4,Heart Ventricles,FALSE,
W2073571161,5,Humans,FALSE,
W2073571161,6,Male,FALSE,
W2073571161,7,Middle Aged,FALSE,
W2073571161,8,Procainamide,FALSE,
W2073571161,9,"Tachycardia, Paroxysmal",FALSE,
W2085225021,1,Cannabis,TRUE,
W2085225021,2,"Psychoses, Substance-Induced",TRUE,etiology
W2085225021,3,Adolescent,FALSE,
W2085225021,4,Adult,FALSE,
W2085225021,5,Hallucinations,FALSE,chemically induced
W2085225021,6,Hallucinations,FALSE,drug therapy
W2085225021,7,Hallucinations,FALSE,
W2085225021,8,Humans,FALSE,
W2085225021,9,Intelligence Tests,FALSE,
W2085225021,10,Male,FALSE,
W2085225021,11,Personality Assessment,FALSE,
W2085225021,12,Phenothiazines,FALSE,therapeutic use
W2085225021,13,Phenothiazines,FALSE,
W2085225021,14,Psychological Tests,FALSE,
W2085225021,15,"Psychoses, Substance-Induced",FALSE,drug therapy
W2085225021,16,"Psychoses, Substance-Induced",FALSE,
W2085225021,17,Substance-Related Disorders,FALSE,
W1968020426,1,Renal Artery,TRUE,abnormalities
W1968020426,2,Adult,FALSE,
W1968020426,3,Aortography,FALSE,
W1968020426,4,Female,FALSE,
W1968020426,5,Humans,FALSE,
W1968020426,6,Kidney,FALSE,
W1968020426,7,Kidney,FALSE,abnormalities
W1968020426,8,Renal Artery,FALSE,
W1968020426,9,Renal Artery,FALSE,embryology
W1968020426,10,Renal Artery,FALSE,diagnostic imaging
W1968020426,11,Thoracic Vertebrae,FALSE,
W1970053274,1,Certification,TRUE,
W1970053274,2,"Education, Medical, Graduate",TRUE,
W1970053274,3,Internal Medicine,TRUE,education
W1970053274,4,Internal Medicine,FALSE,
W1970053274,5,Internship and Residency,FALSE,
W1970053274,6,"Societies, Medical",FALSE,
W1970053274,7,United States,FALSE,
W1975959114,1,"Dermatitis, Contact",TRUE,etiology
W1975959114,2,Perfume,TRUE,
W1975959114,3,Adolescent,FALSE,
W1975959114,4,Adult,FALSE,
W1975959114,5,Aged,FALSE,
W1975959114,6,Dermatitis,FALSE,immunology
W1975959114,7,Dermatitis,FALSE,
W1975959114,8,"Dermatitis, Contact",FALSE,
W1975959114,9,Humans,FALSE,
W1975959114,10,Male,FALSE,
W1975959114,11,Middle Aged,FALSE,
W1975959114,12,Photosensitivity Disorders,FALSE,complications
W1975959114,13,Photosensitivity Disorders,FALSE,
W1975959114,14,Skin Tests,FALSE,
W1975959114,15,Ultraviolet Rays,FALSE,
W2057740109,1,Drug Hypersensitivity,TRUE,etiology
W2057740109,2,Milk,TRUE,
W2057740109,3,Penicillins,TRUE,adverse effects
W2057740109,4,Animals,FALSE,
W2057740109,5,Drug Hypersensitivity,FALSE,
W2057740109,6,Humans,FALSE,
W2057740109,7,Penicillins,FALSE,
W2057740109,8,Skin Tests,FALSE,
W2088454045,1,L-Lactate Dehydrogenase,TRUE,blood
W2088454045,2,Myocardial Infarction,TRUE,diagnosis
W2088454045,3,Aspartate Aminotransferases,FALSE,blood
W2088454045,4,Aspartate Aminotransferases,FALSE,
W2088454045,5,Coronary Disease,FALSE,diagnosis
W2088454045,6,Coronary Disease,FALSE,
W2088454045,7,"Diagnosis, Differential",FALSE,
W2088454045,8,Heart Failure,FALSE,diagnosis
W2088454045,9,Heart Failure,FALSE,
W2088454045,10,Hot Temperature,FALSE,
W2088454045,11,Humans,FALSE,
W2088454045,12,L-Lactate Dehydrogenase,FALSE,
W2088454045,13,Liver Diseases,FALSE,diagnosis
W2088454045,14,Liver Diseases,FALSE,
W2088454045,15,Myocardial Infarction,FALSE,
W2088454045,16,Myocardial Infarction,FALSE,enzymology
W2088454045,17,Pulmonary Embolism,FALSE,
W2088454045,18,Pulmonary Embolism,FALSE,diagnosis
W2088454045,19,Shock,FALSE,
W2088454045,20,Shock,FALSE,diagnosis
W2015921637,1,Infectious Mononucleosis,TRUE,diagnosis
W2015921637,2,"Lymphoma, Non-Hodgkin",TRUE,diagnosis
W2015921637,3,Adolescent,FALSE,
W2015921637,4,"Diagnosis, Differential",FALSE,
W2015921637,5,False Positive Reactions,FALSE,
W2015921637,6,Female,FALSE,
W2015921637,7,Humans,FALSE,
W2015921637,8,Infectious Mononucleosis,FALSE,
W2015921637,9,"Lymphoma, Non-Hodgkin",FALSE,
W2015921637,10,Serologic Tests,FALSE,
W2016068505,1,Mumps,TRUE,prevention & control
W2016068505,2,Mumps virus,TRUE,
W2016068505,3,Preventive Health Services,TRUE,
W2016068505,4,School Health Services,TRUE,
W2016068505,5,Viral Vaccines,TRUE,
W2016068505,6,Adolescent,FALSE,
W2016068505,7,Adult,FALSE,
W2016068505,8,Age Factors,FALSE,
W2016068505,9,Attitude to Health,FALSE,
W2016068505,10,Child,FALSE,
W2016068505,11,"Child, Preschool",FALSE,
W2016068505,12,Female,FALSE,
W2016068505,13,Humans,FALSE,
W2016068505,14,Immunization,FALSE,
W2016068505,15,Immunization Schedule,FALSE,
W2016068505,16,Male,FALSE,
W2016068505,17,Motivation,FALSE,
W2016068505,18,Mumps,FALSE,
W2016068505,19,Mumps Vaccine,FALSE,
W2016068505,20,Public Relations,FALSE,
W2016068505,21,Sex Factors,FALSE,
W2016068505,22,Washington,FALSE,
W2054710342,1,Diabetes Insipidus,TRUE,complications
W2054710342,2,"Purpura, Thrombotic Thrombocytopenic",TRUE,complications
W2054710342,3,Acute Disease,FALSE,
W2054710342,4,Adult,FALSE,
W2054710342,5,Blood Cell Count,FALSE,
W2054710342,6,Blood Platelets,FALSE,
W2054710342,7,Bone Marrow Cells,FALSE,
W2054710342,8,Dextrans,FALSE,
W2054710342,9,Dextrans,FALSE,adverse effects
W2054710342,10,Diabetes Insipidus,FALSE,
W2054710342,11,Female,FALSE,
W2054710342,12,Heparin,FALSE,therapeutic use
W2054710342,13,Heparin,FALSE,
W2054710342,14,Humans,FALSE,
W2054710342,15,"Injections, Intravenous",FALSE,
W2054710342,16,Prednisolone,FALSE,therapeutic use
W2054710342,17,Prednisolone,FALSE,
W2054710342,18,"Purpura, Thrombotic Thrombocytopenic",FALSE,
W2054710342,19,"Purpura, Thrombotic Thrombocytopenic",FALSE,pathology
W2054710342,20,"Purpura, Thrombotic Thrombocytopenic",FALSE,drug therapy
W2166607103,1,African Americans,TRUE,
W2166607103,2,Medicine,TRUE,
W2166607103,3,Race Relations,TRUE,
W2166607103,4,"Education, Medical, Graduate",FALSE,
W2166607103,5,"Financing, Government",FALSE,
W2166607103,6,Internship and Residency,FALSE,
W2166607103,7,Physicians,FALSE,
W2166607103,8,"Schools, Medical",FALSE,
W2166607103,9,"Societies, Medical",FALSE,
W2166607103,10,Socioeconomic Factors,FALSE,
W2166607103,11,"Students, Medical",FALSE,
W2166607103,12,Training Support,FALSE,
W2166607103,13,United States,FALSE,
W1966061884,1,African Americans,TRUE,
W1966061884,2,"Education, Medical, Continuing",TRUE,
W1966061884,3,"Education, Medical, Graduate",TRUE,
W1966061884,4,Florida,FALSE,
W1966061884,5,"Students, Health Occupations",FALSE,
W1966061884,6,"Students, Health Occupations",FALSE,supply & distribution
W1966061884,7,"Students, Medical",FALSE,
W1966061884,8,Training Support,FALSE,
W1966061884,9,Universities,FALSE,
W1966061884,10,Vocational Guidance,FALSE,
W1991488046,1,African Americans,TRUE,
W1991488046,2,"Schools, Medical",TRUE,
W1991488046,3,Race Relations,FALSE,
W1991488046,4,Social Conditions,FALSE,
W1991488046,5,United States,FALSE,
W2032969782,1,Gynecomastia,TRUE,chemically induced
W2032969782,2,Pharmaceutical Vehicles,TRUE,adverse effects
W2032969782,3,Adult,FALSE,
W2032969782,4,Breast,FALSE,
W2032969782,5,Breast,FALSE,pathology
W2032969782,6,Foreign Bodies,FALSE,
W2032969782,7,Foreign Bodies,FALSE,pathology
W2032969782,8,Gynecomastia,FALSE,
W2032969782,9,Gynecomastia,FALSE,surgery
W2032969782,10,Humans,FALSE,
W2032969782,11,Injections,FALSE,
W2032969782,12,Injections,FALSE,adverse effects
W2032969782,13,Male,FALSE,
W2032969782,14,Penicillins,FALSE,
W2032969782,15,Penicillins,FALSE,administration & dosage
W2032969782,16,Pharmaceutical Vehicles,FALSE,
W2002510806,1,Arteriovenous Fistula,TRUE,congenital
W2002510806,2,Hemorrhage,TRUE,etiology
W2002510806,3,Kidney,TRUE,blood supply
W2002510806,4,Kidney Diseases,TRUE,etiology
W2002510806,5,Renal Artery,TRUE,abnormalities
W2002510806,6,Adult,FALSE,
W2002510806,7,Arteriovenous Fistula,FALSE,
W2002510806,8,Arteriovenous Malformations,FALSE,
W2002510806,9,Arteriovenous Malformations,FALSE,complications
W2002510806,10,Hematuria,FALSE,
W2002510806,11,Hematuria,FALSE,etiology
W2002510806,12,Hemorrhage,FALSE,
W2002510806,13,Humans,FALSE,
W2002510806,14,Kidney,FALSE,
W2002510806,15,Kidney,FALSE,pathology
W2002510806,16,Kidney Diseases,FALSE,
W2002510806,17,Male,FALSE,
W2002510806,18,Radiography,FALSE,
W2002510806,19,Renal Artery,FALSE,
W2002510806,20,Renal Artery,FALSE,diagnostic imaging
W2002510806,21,Thrombosis,FALSE,
W2002510806,22,Thrombosis,FALSE,pathology
W2035015372,1,Physicians,TRUE,
W2035015372,2,Professional Practice,TRUE,
W2035015372,3,Quality of Health Care,TRUE,
W2035015372,4,Child Health Services,FALSE,
W2035015372,5,Humans,FALSE,
W2035015372,6,Maternal Health Services,FALSE,
W2035015372,7,Medical Assistance,FALSE,
W2035015372,8,Poverty,FALSE,
W2035015372,9,Sex Education,FALSE,
W2035015372,10,United States,FALSE,
W2074385550,1,Blood Pressure Determination,TRUE,instrumentation
W2074385550,2,"Monitoring, Physiologic",TRUE,
W2074385550,3,Arteries,FALSE,
W2074385550,4,Blood Pressure Determination,FALSE,
W2074385550,5,Humans,FALSE,
W2074385550,6,Methods,FALSE,
W2083814657,1,Diazepam,TRUE,therapeutic use
W2083814657,2,Myoclonus,TRUE,drug therapy
W2083814657,3,Phenobarbital,TRUE,therapeutic use
W2083814657,4,Adult,FALSE,
W2083814657,5,Diazepam,FALSE,
W2083814657,6,Electroencephalography,FALSE,
W2083814657,7,Electrokymography,FALSE,
W2083814657,8,Female,FALSE,
W2083814657,9,Humans,FALSE,
W2083814657,10,Male,FALSE,
W2083814657,11,Myoclonus,FALSE,
W2083814657,12,Phenobarbital,FALSE,
W1965762336,1,Diabetic Coma,TRUE,complications
W1965762336,2,Quadriplegia,TRUE,etiology
W1965762336,3,Adult,FALSE,
W1965762336,4,Diabetic Coma,FALSE,
W1965762336,5,Diabetic Neuropathies,FALSE,
W1965762336,6,Diabetic Neuropathies,FALSE,diagnosis
W1965762336,7,"Diagnosis, Differential",FALSE,
W1965762336,8,Electromyography,FALSE,
W1965762336,9,Humans,FALSE,
W1965762336,10,Hypokalemia,FALSE,
W1965762336,11,Hypokalemia,FALSE,diagnosis
W1965762336,12,Hypokalemia,FALSE,complications
W1965762336,13,Male,FALSE,
W1965762336,14,Neural Conduction,FALSE,
W1965762336,15,Peripheral Nerves,FALSE,
W1965762336,16,Peripheral Nerves,FALSE,physiopathology
W1965762336,17,Polyradiculopathy,FALSE,
W1965762336,18,Polyradiculopathy,FALSE,diagnosis
W1965762336,19,Quadriplegia,FALSE,
W1972692967,1,Sex Education,TRUE,
W1972692967,2,United States,FALSE,
W1986045247,1,Antisepsis,TRUE,
W1986045247,2,Bacteria,TRUE,isolation & purification
W1986045247,3,Hospital Departments,TRUE,
W1986045247,4,Radiology,TRUE,instrumentation
W1986045247,5,Bacteria,FALSE,
W1986045247,6,Cross Infection,FALSE,prevention & control
W1986045247,7,Cross Infection,FALSE,
W1986045247,8,Humans,FALSE,
W1986045247,9,Radiology,FALSE,
W2001619691,1,"Education, Medical",TRUE,
W2001619691,2,"Licensure, Medical",TRUE,
W2001619691,3,Physicians,TRUE,
W2001619691,4,Canada,FALSE,
W2001619691,5,Europe,FALSE,
W2001619691,6,Foreign Medical Graduates,FALSE,
W2001619691,7,Internship and Residency,FALSE,
W2001619691,8,Mexico,FALSE,
W2001619691,9,United States,FALSE,
W2050346712,1,"Education, Medical",TRUE,standards
W2050346712,2,"Schools, Medical",TRUE,standards
W2050346712,3,"Education, Medical",FALSE,
W2050346712,4,Personality,FALSE,
W2050346712,5,"Schools, Medical",FALSE,
W2050346712,6,United States,FALSE,
W2078160486,1,Malpractice,TRUE,
W2078160486,2,Thyroid Crisis,TRUE,prevention & control
W2078160486,3,Humans,FALSE,
W2078160486,4,Iodine,FALSE,
W2078160486,5,Iodine,FALSE,therapeutic use
W2078160486,6,Postoperative Complications,FALSE,prevention & control
W2078160486,7,Postoperative Complications,FALSE,
W2078160486,8,Thyroid Crisis,FALSE,
W2078160486,9,Thyroid Diseases,FALSE,surgery
W2078160486,10,Thyroid Diseases,FALSE,
W2078160486,11,United States,FALSE,
W2079765272,1,African Americans,TRUE,
W2079765272,2,"Students, Health Occupations",TRUE,supply & distribution
W2079765272,3,"Schools, Health Occupations",FALSE,
W2079765272,4,"Students, Health Occupations",FALSE,
W2079765272,5,Universities,FALSE,
W2079765272,6,Washington,FALSE,
W2156018687,1,Felty Syndrome,TRUE,complications
W2156018687,2,Ischium,TRUE,
W2156018687,3,Synovial Cyst,TRUE,etiology
W2156018687,4,Arm,FALSE,
W2156018687,5,Buttocks,FALSE,
W2156018687,6,Felty Syndrome,FALSE,
W2156018687,7,Humans,FALSE,
W2156018687,8,Male,FALSE,
W2156018687,9,Middle Aged,FALSE,
W2156018687,10,Rheumatic Nodule,FALSE,
W2156018687,11,Rheumatic Nodule,FALSE,complications
W2156018687,12,Synovial Cyst,FALSE,
W2163349422,1,Blood Volume Determination,TRUE,
W2163349422,2,Hemorrhage,TRUE,diagnosis
W2163349422,3,Hemorrhage,FALSE,
W2163349422,4,Humans,FALSE,
W2163349422,5,Mathematics,FALSE,
W2163349422,6,"Models, Biological",FALSE,
W2163349422,7,Thigh,FALSE,anatomy & histology
W2163349422,8,Thigh,FALSE,
W4240582000,1,Colistin,TRUE,toxicity
W4240582000,2,Methane,TRUE,toxicity
W4240582000,3,"Child, Preschool",FALSE,
W4240582000,4,Colistin,FALSE,
W4240582000,5,Colistin,FALSE,administration & dosage
W4240582000,6,Humans,FALSE,
W4240582000,7,Methane,FALSE,
W4240582000,8,Methane,FALSE,administration & dosage
W4240582000,9,Sodium,FALSE,
W4243904711,1,"Education, Medical, Continuing",TRUE,
W4243904711,2,"Societies, Medical",TRUE,
W4243904711,3,United States,FALSE,
W4247712176,1,DNA,TRUE,
W4247712176,2,Neoplasms,TRUE,genetics
W4247712176,3,Animals,FALSE,
W4247712176,4,Environmental Exposure,FALSE,
W4247712176,5,Humans,FALSE,
W4247712176,6,Mammals,FALSE,drug effects
W4247712176,7,Mammals,FALSE,
W4247712176,8,Neoplasms,FALSE,
W4248298970,1,Air Pollution,TRUE,
W4248298970,2,Dust,TRUE,
W4248298970,3,Environment,TRUE,
W4248298970,4,Minerals,TRUE,
W4248298970,5,Asbestos,FALSE,
W4248298970,6,Environmental Exposure,FALSE,
W4248298970,7,Humans,FALSE,
W4248298970,8,Iron,FALSE,
W4248298970,9,Iron,FALSE,analysis
W4248298970,10,Lung,FALSE,
W4248298970,11,Lung,FALSE,analysis
W4248812099,1,Learning Disabilities,TRUE,
W4248812099,2,Child,FALSE,
W4248812099,3,Humans,FALSE,
W4250316354,1,Pancreatitis,TRUE,chemically induced
W4250316354,2,Animals,FALSE,
W4250316354,3,Antivenins,FALSE,
W4250316354,4,Antivenins,FALSE,therapeutic use
W4250316354,5,Dogs,FALSE,
W4250316354,6,Lipase,FALSE,
W4250316354,7,Pancreas,FALSE,
W4250316354,8,Pancreas,FALSE,metabolism
W4250316354,9,Pancreatitis,FALSE,
W4250316354,10,Pancreatitis,FALSE,etiology
W4250316354,11,Pancreatitis,FALSE,drug therapy
W4250316354,12,Phospholipases,FALSE,
W4250316354,13,Snakes,FALSE,
W4253552322,1,Placenta,TRUE,immunology
W4253552322,2,Pre-Eclampsia,TRUE,immunology
W4253552322,3,Female,FALSE,
W4253552322,4,Humans,FALSE,
W4253552322,5,Microsomes,FALSE,immunology
W4253552322,6,Microsomes,FALSE,
W4253552322,7,Placenta,FALSE,
W4253552322,8,Pre-Eclampsia,FALSE,
W4253552322,9,Pregnancy,FALSE,
W4254373179,1,Psychosomatic Medicine,TRUE,
W4254373179,2,"Adaptation, Psychological",FALSE,
W4254373179,3,Female,FALSE,
W4254373179,4,Humans,FALSE,
W4254373179,5,Male,FALSE,
W4254373179,6,Social Adjustment,FALSE,
W4254373179,7,"Stress, Psychological",FALSE,
W4290625289,1,Personal Health Services,TRUE,
W4290625289,2,Quality of Health Care,TRUE,
W4290625289,3,"Economics, Medical",FALSE,
W4290625289,4,"Ethics, Medical",FALSE,
W4290625289,5,Health Workforce,FALSE,
W4290625289,6,Interprofessional Relations,FALSE,
W4290625289,7,Physicians,FALSE,
W4290625289,8,Religion and Medicine,FALSE,
W4290625289,9,United States,FALSE,
W4299539679,1,Intellectual Disability,TRUE,
W4299539679,2,Interpersonal Relations,TRUE,
W4299539679,3,Parents,TRUE,
W4299539679,4,Physicians,TRUE,
W4299539679,5,Emotions,FALSE,
W4299539679,6,Humans,FALSE,
W4299993215,1,Parent-Child Relations,TRUE,
W4299993215,2,Adoption,FALSE,
W4299993215,3,Adult,FALSE,
W4299993215,4,Divorce,FALSE,
W4299993215,5,Female,FALSE,
W4299993215,6,Humans,FALSE,
W4299993215,7,Incest,FALSE,
W4299993215,8,Male,FALSE,
W4299993215,9,Middle Aged,FALSE,
W4299993215,10,Psychoanalytic Theory,FALSE,
W4299993215,11,Sexual Behavior,FALSE,
W4300419240,1,Aerospace Medicine,TRUE,
W4300419240,2,Space Flight,TRUE,
W4302558134,1,Medicine,TRUE,
W4302558134,2,Science,TRUE,education
W4302558134,3,California,FALSE,
W4302558134,4,Curriculum,FALSE,
W4302558134,5,Science,FALSE,
W2007851690,1,Growth,TRUE,
W2007851690,2,Infant Nutrition Disorders,TRUE,
W2007851690,3,Maternal Deprivation,TRUE,
W2007851690,4,Birth Weight,FALSE,
W2007851690,5,Body Height,FALSE,
W2007851690,6,Body Weight,FALSE,
W2007851690,7,Child Development,FALSE,
W2007851690,8,Female,FALSE,
W2007851690,9,Growth Disorders,FALSE,etiology
W2007851690,10,Growth Disorders,FALSE,
W2007851690,11,Humans,FALSE,
W2007851690,12,Infant,FALSE,
W2007851690,13,Infant Care,FALSE,
W2007851690,14,Infant Nutritional Physiological Phenomena,FALSE,
W2007851690,15,"Infant, Newborn",FALSE,
W2007851690,16,Male,FALSE,
W2007851690,17,Psychology,FALSE,
W2020918949,1,Brain,TRUE,physiopathology
W2020918949,2,Death,TRUE,
W2020918949,3,Electroencephalography,TRUE,
W2020918949,4,Adult,FALSE,
W2020918949,5,Aged,FALSE,
W2020918949,6,Barbiturates,FALSE,
W2020918949,7,Barbiturates,FALSE,poisoning
W2020918949,8,Brain,FALSE,
W2020918949,9,Child,FALSE,
W2020918949,10,Coma,FALSE,
W2020918949,11,Coma,FALSE,chemically induced
W2020918949,12,Drowning,FALSE,
W2020918949,13,Electroencephalography,FALSE,standards
W2020918949,14,Heart Arrest,FALSE,physiopathology
W2020918949,15,Heart Arrest,FALSE,
W2020918949,16,Humans,FALSE,
W2020918949,17,Insulin Coma,FALSE,
W2020918949,18,Insulin Coma,FALSE,physiopathology
W2020918949,19,Male,FALSE,
W2020918949,20,Meprobamate,FALSE,poisoning
W2020918949,21,Meprobamate,FALSE,
W2020918949,22,Methods,FALSE,
W2020918949,23,"Societies, Medical",FALSE,
W2020918949,24,Time Factors,FALSE,
W2020918949,25,United States,FALSE,
W2031672395,1,Brain,TRUE,blood supply
W2031672395,2,Cerebral Angiography,TRUE,
W2031672395,3,Death,TRUE,
W2031672395,4,Radionuclide Imaging,TRUE,
W2031672395,5,Adult,FALSE,
W2031672395,6,Aortic Aneurysm,FALSE,
W2031672395,7,Brain,FALSE,
W2031672395,8,Child,FALSE,
W2031672395,9,Encephalitis,FALSE,
W2031672395,10,Female,FALSE,
W2031672395,11,Humans,FALSE,
W2031672395,12,Male,FALSE,
W2031672395,13,Neck Dissection,FALSE,
W2031672395,14,"Respiration, Artificial",FALSE,
W2031672395,15,Technetium,FALSE,
W2008963386,1,Adenoma,TRUE,diagnosis
W2008963386,2,Parathyroid Neoplasms,TRUE,diagnosis
W2008963386,3,Radionuclide Imaging,TRUE,
W2008963386,4,Adenoma,FALSE,
W2008963386,5,Adenoma,FALSE,surgery
W2008963386,6,Adenoma,FALSE,diagnostic imaging
W2008963386,7,Adolescent,FALSE,
W2008963386,8,Adult,FALSE,
W2008963386,9,Aged,FALSE,
W2008963386,10,"Diagnosis, Differential",FALSE,
W2008963386,11,Female,FALSE,
W2008963386,12,Humans,FALSE,
W2008963386,13,Hyperparathyroidism,FALSE,
W2008963386,14,Hyperparathyroidism,FALSE,diagnosis
W2008963386,15,Hyperplasia,FALSE,
W2008963386,16,Male,FALSE,
W2008963386,17,Methionine,FALSE,
W2008963386,18,Middle Aged,FALSE,
W2008963386,19,Parathyroid Neoplasms,FALSE,
W2008963386,20,Parathyroid Neoplasms,FALSE,surgery
W2008963386,21,Parathyroid Neoplasms,FALSE,diagnostic imaging
W2008963386,22,Radiography,FALSE,
W2008963386,23,Radioisotopes,FALSE,
W2008963386,24,Selenium,FALSE,
W2087317770,1,Renal Veins,TRUE,
W2087317770,2,Thrombophlebitis,TRUE,diagnostic imaging
W2087317770,3,Acute Disease,FALSE,
W2087317770,4,Adolescent,FALSE,
W2087317770,5,Adult,FALSE,
W2087317770,6,Aged,FALSE,
W2087317770,7,Angiography,FALSE,
W2087317770,8,Chronic Disease,FALSE,
W2087317770,9,Collateral Circulation,FALSE,
W2087317770,10,"Diagnosis, Differential",FALSE,
W2087317770,11,Female,FALSE,
W2087317770,12,Humans,FALSE,
W2087317770,13,Male,FALSE,
W2087317770,14,Middle Aged,FALSE,
W2087317770,15,Phlebography,FALSE,
W2087317770,16,Renal Veins,FALSE,diagnostic imaging
W2087317770,17,Thrombophlebitis,FALSE,diagnosis
W2087317770,18,Thrombophlebitis,FALSE,
W2087317770,19,Urography,FALSE,
W2087317770,20,"Vena Cava, Inferior",FALSE,diagnostic imaging
W2087317770,21,"Vena Cava, Inferior",FALSE,
W1977234269,1,Cystic Fibrosis,TRUE,complications
W1977234269,2,Pneumothorax,TRUE,complications
W1977234269,3,Adolescent,FALSE,
W1977234269,4,Adult,FALSE,
W1977234269,5,Age Factors,FALSE,
W1977234269,6,Blister,FALSE,
W1977234269,7,Blister,FALSE,complications
W1977234269,8,Bronchial Fistula,FALSE,
W1977234269,9,Bronchial Fistula,FALSE,etiology
W1977234269,10,Catheterization,FALSE,
W1977234269,11,Child,FALSE,
W1977234269,12,Chronic Disease,FALSE,
W1977234269,13,Cyanosis,FALSE,
W1977234269,14,Cyanosis,FALSE,etiology
W1977234269,15,Cystic Fibrosis,FALSE,
W1977234269,16,"Death, Sudden",FALSE,
W1977234269,17,Dyspnea,FALSE,
W1977234269,18,Dyspnea,FALSE,etiology
W1977234269,19,Female,FALSE,
W1977234269,20,Fistula,FALSE,
W1977234269,21,Fistula,FALSE,etiology
W1977234269,22,Humans,FALSE,
W1977234269,23,Inhalation,FALSE,
W1977234269,24,Leukocyte Count,FALSE,
W1977234269,25,Lung Diseases,FALSE,
