id,which_concept,concept_id,term,level,score
W1995842427,12,C134935766,DNA repair,3,0.43479946
W1995842427,13,C105696609,Cell cycle checkpoint,4,0.37605214
W1995842427,14,C552990157,DNA,2,0.3202823
W1995842427,15,C97029542,Protein kinase A,3,0.25407946
W1995842427,16,C104317684,Gene,2,0.24657145
W1995842427,17,C29537977,Cell cycle,3,0.19018498
W1995842427,18,C29512474,Nuclear protein,4,0.1893051
W1995842427,19,C54355233,Genetics,1,0.16101816
W1995842427,20,C2910050888,Protein-Serine-Threonine Kinases,4,0.14705434
W1995842427,21,C86339819,Transcription factor,3,0.06987721
W2164967233,1,C126042315,SOCS3,4,0.6986293
W2164967233,2,C126037660,Glycoprotein 130,4,0.66903526
W2164967233,3,C184652730,Attenuation,2,0.46754995
W2164967233,4,C62478195,Signal transduction,2,0.4535509
W2164967233,5,C86803240,Biology,0,0.4301088
W2164967233,6,C185592680,Chemistry,0,0.42101914
W2164967233,7,C91219811,Interleukin 11,4,0.41541916
W2164967233,8,C95444343,Cell biology,1,0.37490314
W2164967233,9,C134018914,Endocrinology,1,0.33891463
W2164967233,10,C74172505,Interleukin,3,0.31949717
W2164967233,11,C2778690821,Cytokine,2,0.2654468
W2164967233,12,C2778923194,STAT3,3,0.2290554
W2164967233,13,C203014093,Immunology,1,0.17821848
W2164967233,14,C121332964,Physics,0,0.09921387
W2164967233,15,C120665830,Optics,1,0
W2093884797,1,C2777956040,Prostaglandin E2,2,0.7064848
W2093884797,2,C7836513,Hypoxia (environmental),3,0.60500324
W2093884797,3,C2780192828,Prostate cancer,3,0.586983
W2093884797,4,C502942594,Cancer research,1,0.5354787
W2093884797,5,C49805395,Nuclear localization sequence,3,0.48463187
W2093884797,6,C81885089,Cell culture,2,0.47226608
W2093884797,7,C2909350873,Hypoxia-Inducible Factor 1,4,0.4508004
W2093884797,8,C185592680,Chemistry,0,0.44008148
W2093884797,9,C160450060,Hypoxia-inducible factors,3,0.43253618
W2093884797,10,C95444343,Cell biology,1,0.43158138
W2093884797,11,C2776235491,Prostate,3,0.42096522
W2093884797,12,C134018914,Endocrinology,1,0.38821638
W2093884797,13,C126322002,Internal medicine,1,0.38686094
W2093884797,14,C121608353,Cancer,2,0.36571616
W2093884797,15,C86803240,Biology,0,0.3416415
W2093884797,16,C71924100,Medicine,0,0.24685803
W2093884797,17,C86339819,Transcription factor,3,0.21898353
W2093884797,18,C55493867,Biochemistry,1,0.17395401
W2093884797,19,C104317684,Gene,2,0.16026205
W2093884797,20,C2780723820,Nucleus,2,0.14936543
W2093884797,21,C540031477,Oxygen,2,0.12161517
W2093884797,22,C54355233,Genetics,1,0.08138251
W2093884797,23,C178790620,Organic chemistry,1,0
W2036094153,1,C2908656565,Astrocytosis,3,0.7932746
W2036094153,2,C141035611,Genetically modified mouse,4,0.73426336
W2036094153,3,C102230213,Transgene,3,0.60111344
W2036094153,4,C2777633098,Amyloid (mycology),2,0.5579408
W2036094153,5,C169760540,Neuroscience,1,0.53910005
W2036094153,6,C31705614,Amyloid precursor protein,4,0.5304605
W2036094153,7,C87753298,Neuroinflammation,3,0.50711846
W2036094153,8,C502032728,Alzheimer's disease,3,0.47688845
W2036094153,9,C2778198054,Hyperphosphorylation,3,0.47565955
W2036094153,10,C39347974,CD40,4,0.45365208
W2036094153,11,C2776156579,Amyloid beta,3,0.4404366
W2036094153,12,C2779951007,Amyloidosis,2,0.42445114
W2036094153,13,C86803240,Biology,0,0.36239544
W2036094153,14,C71924100,Medicine,0,0.28120935
W2036094153,15,C95444343,Cell biology,1,0.27062193
W2036094153,16,C142724271,Pathology,1,0.250131
W2036094153,17,C203014093,Immunology,1,0.2388488
W2036094153,18,C529278444,Central nervous system,2,0.19976664
W2036094153,19,C2779134260,Disease,2,0.18654773
W2036094153,20,C2776914184,Inflammation,2,0.13804317
W2036094153,21,C11960822,Phosphorylation,2,0.11716667
W2036094153,22,C202751555,In vitro,2,0.11165503
W2036094153,23,C55493867,Biochemistry,1,0.10564333
W2036094153,24,C154317977,Cytotoxic T cell,3,0
W2036094153,25,C104317684,Gene,2,0
W1993830765,1,C113217602,Ryanodine receptor,3,0.89538574
W1993830765,2,C11960822,Phosphorylation,2,0.4976938
W1993830765,3,C519063684,Calcium,2,0.48145813
W1993830765,4,C95444343,Cell biology,1,0.4556078
W1993830765,5,C185592680,Chemistry,0,0.44309416
W1993830765,6,C190712762,Ryanodine receptor 2,4,0.43666944
W1993830765,7,C97029542,Protein kinase A,3,0.41566837
W1993830765,8,C170493617,Receptor,2,0.36077404
W1993830765,9,C126322002,Internal medicine,1,0.345026
W1993830765,10,C86803240,Biology,0,0.2613455
W1993830765,11,C55493867,Biochemistry,1,0.25081998
W1993830765,12,C71924100,Medicine,0,0.1630843
W2073783496,1,C2779226451,Functional magnetic resonance imaging,2,0.7291579
W2073783496,2,C2779918689,Stimulus (psychology),2,0.63371736
W2073783496,3,C169760540,Neuroscience,1,0.61500543
W2073783496,4,C15744967,Psychology,0,0.5664601
W2073783496,5,C197914299,Semantic memory,3,0.5573228
W2073783496,6,C2781195155,Prefrontal cortex,3,0.5452481
W2073783496,7,C58693492,Neuroimaging,2,0.54003614
W2073783496,8,C2984127161,Neural activity,2,0.50274014
W2073783496,9,C120843803,Brain activity and meditation,3,0.5013926
W2073783496,10,C6757342,Posterior parietal cortex,2,0.49934053
W2073783496,11,C125411270,Encoding (memory),2,0.48429292
W2073783496,12,C21963081,Working memory,3,0.48123312
W2073783496,13,C129564537,Neural correlates of consciousness,3,0.42754632
W2073783496,14,C180747234,Cognitive psychology,1,0.33700216
W2073783496,15,C169900460,Cognition,2,0.28980666
W2073783496,16,C522805319,Electroencephalography,2,0.18831322
W2041028158,1,C185592680,Chemistry,0,0.43672737
W2041028158,2,C95444343,Cell biology,1,0.40251574
W2041028158,3,C86803240,Biology,0,0.30906707
W2083948963,1,C167227067,Chromatin remodeling,4,0.82060665
W2083948963,2,C190727270,DNA methylation,4,0.70273966
W2083948963,3,C552990157,DNA,2,0.5312341
W2083948963,4,C33288867,Methylation,3,0.51238805
W2083948963,5,C83640560,Chromatin,3,0.49693397
W2083948963,6,C95444343,Cell biology,1,0.4775544
W2083948963,7,C86803240,Biology,0,0.42654902
W2083948963,8,C54355233,Genetics,1,0.4083014
W2083948963,9,C185592680,Chemistry,0,0.37744725
W2083948963,10,C104317684,Gene,2,0.22086227
W2083948963,11,C150194340,Gene expression,3,0.09583998
W2037903288,1,C2776250582,Nav1.5,4,0.78585315
W2037903288,2,C64894306,Homologous chromosome,3,0.71676874
W2037903288,3,C50952357,Sodium channel,3,0.6773008
W2037903288,4,C185592680,Chemistry,0,0.53570193
W2037903288,5,C74373430,Fibroblast growth factor,3,0.5336308
W2037903288,6,C123079801,Modulation (music),2,0.44290122
W2037903288,7,C12554922,Biophysics,1,0.39928794
W2037903288,8,C95444343,Cell biology,1,0.39740753
W2037903288,9,C537181965,Sodium,2,0.35004574
W2037903288,10,C55493867,Biochemistry,1,0.28453755
W2037903288,11,C86803240,Biology,0,0.24418572
W2037903288,12,C121332964,Physics,0,0.11007574
W2037903288,13,C170493617,Receptor,2,0.10725173
W2037903288,14,C178790620,Organic chemistry,1,0
W2037903288,15,C104317684,Gene,2,0
W2037903288,16,C24890656,Acoustics,1,0
W2022702828,1,C2781121885,Retinoic acid,3,0.82425797
W2022702828,2,C178498320,Tissue transglutaminase,3,0.80066305
W2022702828,3,C2779083432,SH-SY5Y,4,0.74759597
W2022702828,4,C2777093181,RHOA,3,0.6964779
W2022702828,5,C185592680,Chemistry,0,0.5933019
W2022702828,6,C95444343,Cell biology,1,0.50901675
W2022702828,7,C148738053,Cellular differentiation,3,0.49933243
W2022702828,8,C62478195,Signal transduction,2,0.48488197
W2022702828,9,C97029542,Protein kinase A,3,0.45588645
W2022702828,10,C184235292,Kinase,2,0.43477744
W2022702828,11,C2779963572,Tretinoin,4,0.42201304
W2022702828,12,C55493867,Biochemistry,1,0.40951574
W2022702828,13,C181199279,Enzyme,2,0.36806694
W2022702828,14,C86803240,Biology,0,0.29471785
W2022702828,15,C2776715637,Neuroblastoma,3,0.1402264
W2022702828,16,C81885089,Cell culture,2,0.13172087
W2022702828,17,C54355233,Genetics,1,0.06719679
W2022702828,18,C104317684,Gene,2,0
W1979176407,1,C159047783,Virology,1,0.8388445
W1979176407,2,C73616013,Hepatitis B virus PRE beta,5,0.62691635
W1979176407,3,C2780593183,Hepatitis B virus,3,0.59538984
W1979176407,4,C2992769111,Core protein,2,0.5624943
W1979176407,5,C83100098,NS2-3 protease,4,0.5581795
W1979176407,6,C2522874641,Virus,2,0.5533879
W1979176407,7,C104317684,Gene,2,0.5329538
W1979176407,8,C92706935,Viral transformation,3,0.531416
W1979176407,9,C2776408679,Hepatitis C virus,3,0.47605345
W1979176407,10,C12590798,Replication (statistics),2,0.47322762
W1979176407,11,C140704245,Viral replication,3,0.4705634
W1979176407,12,C86803240,Biology,0,0.46770474
W1979176407,13,C194575299,Hepatitis B virus DNA polymerase,4,0.41834903
W1979176407,14,C54355233,Genetics,1,0.15853316
W2099998040,1,C131140672,Processivity,4,0.8657052
W2099998040,2,C107888121,Anaphase-promoting complex,5,0.72653663
W2099998040,3,C63378162,Securin,5,0.6257191
W2099998040,4,C95444343,Cell biology,1,0.5829346
W2099998040,5,C25602115,Ubiquitin,3,0.5826473
W2099998040,6,C104292427,Protein subunit,3,0.56986433
W2099998040,7,C162863750,Cell division control protein 4,5,0.5244344
W2099998040,8,C134459356,Ubiquitin ligase,4,0.5191721
W2099998040,9,C86803240,Biology,0,0.49078688
W2099998040,10,C182561583,Ubiquitin-conjugating enzyme,5,0.48688975
W2099998040,11,C55493867,Biochemistry,1,0.47576755
W2099998040,12,C2778481663,Homotetramer,4,0.44826752
W2099998040,13,C93304396,Mitosis,2,0.43194872
W2099998040,14,C175114707,DNA ligase,3,0.4174125
W2099998040,15,C102658986,Deubiquitinating enzyme,4,0.41067272
W2099998040,16,C53420372,Anaphase,4,0.3809753
W2099998040,17,C185592680,Chemistry,0,0.36356017
W2099998040,18,C181199279,Enzyme,2,0.24559286
W2099998040,19,C29537977,Cell cycle,3,0.15039366
W2099998040,20,C82381507,Polymerase,3,0
W2099998040,21,C104317684,Gene,2,0
W2099998040,22,C1491633281,Cell,2,0
W1966856386,1,C533411734,Hydrogen peroxide,2,0.86024404
W1966856386,2,C2779255514,Naphthalene,2,0.8177451
W1966856386,3,C161790260,Catalysis,2,0.8141378
W1966856386,4,C185592680,Chemistry,0,0.7071555
W1966856386,5,C2776834422,Dioxygenase,3,0.700591
W1966856386,6,C2779515768,Diol,2,0.67083764
W1966856386,7,C75473681,Photochemistry,1,0.5018773
W1966856386,8,C178790620,Organic chemistry,1,0.28738898
W1966856386,9,C181199279,Enzyme,2,0.15709555
W2075857898,1,C25602115,Ubiquitin,3,0.63986945
W2075857898,2,C170493617,Receptor,2,0.5925003
W2075857898,3,C95444343,Cell biology,1,0.55843234
W2075857898,4,C185592680,Chemistry,0,0.508274
W2075857898,5,C55493867,Biochemistry,1,0.31306097
W2075857898,6,C86803240,Biology,0,0.2737822
W2075857898,7,C104317684,Gene,2,0.11205605
W2129520501,1,C185592680,Chemistry,0,0.51789093
W2129520501,2,C95444343,Cell biology,1,0.47849077
W2129520501,3,C2778753846,Link (geometry),2,0.44701943
W2129520501,4,C198677920,Neutrophile,3,0.4116501
W2129520501,5,C86803240,Biology,0,0.2525986
W2129520501,6,C55493867,Biochemistry,1,0.22537032
W2129520501,7,C41008148,Computer science,0,0.2203559
W2129520501,8,C31258907,Computer network,1,0.06515539
W2129520501,9,C202751555,In vitro,2,0
W2061967227,1,C116834253,Identification (biology),2,0.5503428
W2061967227,2,C2779161069,Orphan receptor,4,0.5402003
W2061967227,3,C70721500,Computational biology,1,0.48352098
W2061967227,4,C170493617,Receptor,2,0.4755014
W2061967227,5,C135285700,G protein-coupled receptor,3,0.4557502
W2061967227,6,C75480439,Orphan drug,2,0.45259643
W2061967227,7,C23525593,Neuron-derived orphan receptor 1,5,0.4301817
W2061967227,8,C185592680,Chemistry,0,0.41137224
W2061967227,9,C86803240,Biology,0,0.33311605
W2061967227,10,C55493867,Biochemistry,1,0.31333503
W2061967227,11,C60644358,Bioinformatics,1,0.22111869
W2061967227,12,C63932345,Nuclear receptor,4,0.18646672
W2061967227,13,C104317684,Gene,2,0.10060024
W2061967227,14,C59822182,Botany,1,0.09568134
W2061967227,15,C86339819,Transcription factor,3,0.06605059
W2147461630,1,C99611785,Duplex (building),3,0.65456444
W2147461630,2,C552990157,DNA,2,0.6065517
W2147461630,3,C185592680,Chemistry,0,0.53076357
W2147461630,4,C145912823,Dynamics (music),2,0.5197715
W2147461630,5,C70721500,Computational biology,1,0.47732526
W2147461630,6,C12554922,Biophysics,1,0.43397468
W2147461630,7,C55493867,Biochemistry,1,0.26683617
W2147461630,8,C86803240,Biology,0,0.25074452
W2147461630,9,C121332964,Physics,0,0.18851519
W2147461630,10,C24890656,Acoustics,1,0
W2081410303,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.6804657
W2081410303,2,C6929976,Regulator,3,0.6259382
W2081410303,3,C121932024,Conductance,2,0.57763356
W2081410303,4,C185592680,Chemistry,0,0.42317307
W2081410303,5,C121332964,Physics,0,0.36853263000000003
W2081410303,6,C153911025,Molecular biology,1,0.34805393
W2081410303,7,C86803240,Biology,0,0.23418525
W2081410303,8,C55493867,Biochemistry,1,0.15474024
W2081410303,9,C26873012,Condensed matter physics,1,0.12321505
W2081410303,10,C104317684,Gene,2,0.09141773
W1999348163,1,C2779735320,Dihydroxyacetone,3,0.91122186
W1999348163,2,C2780497538,Detoxification (alternative medicine),3,0.70505476
W1999348163,3,C55493867,Biochemistry,1,0.65127754
W1999348163,4,C2780866112,Dihydroxyacetone phosphate,3,0.5956306
W1999348163,5,C184235292,Kinase,2,0.56812054
W1999348163,6,C185592680,Chemistry,0,0.48022705
W1999348163,7,C2777576037,Saccharomyces cerevisiae,3,0.41890234
W1999348163,8,C86803240,Biology,0,0.4035409
W1999348163,9,C181199279,Enzyme,2,0.23106036
W1999348163,10,C2779222958,Yeast,2,0.17937168
W1999348163,11,C71924100,Medicine,0,0.10074738
W1999348163,12,C2780881558,Glycerol,2,0.09931585
W1999348163,13,C204787440,Alternative medicine,2,0
W1999348163,14,C142724271,Pathology,1,0
W1975446306,1,C2780422782,Acrolein,3,0.7372841
W1975446306,2,C2756471,DNA polymerase,3,0.6586821
W1975446306,3,C552990157,DNA,2,0.6534507
W1975446306,4,C108204754,Adduct,2,0.6072584
W1975446306,5,C2779222958,Yeast,2,0.57689095
W1975446306,6,C82381507,Polymerase,3,0.54861987
W1975446306,7,C185592680,Chemistry,0,0.53002673
W1975446306,8,C64241487,DNA synthesis,3,0.5284961
W1975446306,9,C31254050,DNA clamp,5,0.5274014
W1975446306,10,C153911025,Molecular biology,1,0.4199641
W1975446306,11,C143425029,DNA damage,3,0.41902494
W1975446306,12,C49105822,Polymerase chain reaction,3,0.3741132
W1975446306,13,C55493867,Biochemistry,1,0.3605218
W1975446306,14,C54355233,Genetics,1,0.32689124
W1975446306,15,C86803240,Biology,0,0.31167623
W1975446306,16,C104317684,Gene,2,0.25800893
W1975446306,17,C161790260,Catalysis,2,0.10276812
W1975446306,18,C156719811,Reverse transcriptase,4,0.061091006
W1975446306,19,C178790620,Organic chemistry,1,0.058268577
W2000896070,1,C2776923060,Phosphocholine,5,0.9359435
W2000896070,2,C41625074,Membrane,2,0.71279263
W2000896070,3,C185592680,Chemistry,0,0.71115845
W2000896070,4,C118792377,Selectivity,3,0.56920826
W2000896070,5,C55493867,Biochemistry,1,0.55982685
W2000896070,6,C515207424,Amino acid,2,0.5538995
W2000896070,7,C181199279,Enzyme,2,0.47524786
W2000896070,8,C2778918659,Phospholipid,3,0.23131311
W2000896070,9,C2776330855,Phosphatidylcholine,4,0.13454497
W2000896070,10,C161790260,Catalysis,2,0.06536758
W2028437210,1,C143425029,DNA damage,3,0.72812784
W2028437210,2,C63378162,Securin,5,0.65392715
W2028437210,3,C552990157,DNA,2,0.52489865
W2028437210,4,C95444343,Cell biology,1,0.5194063
W2028437210,5,C185592680,Chemistry,0,0.47064227
W2028437210,6,C86803240,Biology,0,0.336738
W2028437210,7,C55493867,Biochemistry,1,0.23826379
W2028437210,8,C29537977,Cell cycle,3,0.1615879
W2028437210,9,C190283241,Apoptosis,2,0.15511656
W2028437210,10,C53420372,Anaphase,4,0.117045015
W2094606958,1,C2776016237,Lysine,3,0.7944397
W2094606958,2,C185592680,Chemistry,0,0.5672012
W2094606958,3,C55493867,Biochemistry,1,0.42601842
W2094606958,4,C31903555,Food science,1,0.3264545
W2094606958,5,C515207424,Amino acid,2,0.21900293
W2032422031,1,C2780883830,Thermus thermophilus,4,0.9928652
W2032422031,2,C2776027139,Thermus,4,0.7378911
W2032422031,3,C185592680,Chemistry,0,0.49531856
W2032422031,4,C2780768313,Cytochrome,3,0.46137914
W2032422031,5,C2780841128,Characterization (materials science),2,0.45943683
W2032422031,6,C55493867,Biochemistry,1,0.42346108
W2032422031,7,C86803240,Biology,0,0.33471262
W2032422031,8,C8010536,Crystallography,1,0.32731944
W2032422031,9,C27911776,Thermophile,3,0.2730872
W2032422031,10,C181199279,Enzyme,2,0.19492692
W2032422031,11,C192562407,Materials science,0,0.16999203
W2032422031,12,C171250308,Nanotechnology,1,0.07749158
W2032422031,13,C104317684,Gene,2,0.077014744
W2032422031,14,C547475151,Escherichia coli,3,0.052240282
W1997362992,1,C139932579,Microviscosity,3,0.9283046
W1997362992,2,C26659971,Fluorescence recovery after photobleaching,3,0.80413824
W1997362992,3,C95444343,Cell biology,1,0.7645235
W1997362992,4,C58207958,Motility,2,0.6152642
W1997362992,5,C123012128,Endothelial stem cell,3,0.4676734
W1997362992,6,C2778106830,Cell membrane,3,0.4218228
W1997362992,7,C185592680,Chemistry,0,0.4130468
W1997362992,8,C41625074,Membrane,2,0.411013
W1997362992,9,C86803240,Biology,0,0.37844697
W1997362992,10,C12554922,Biophysics,1,0.32928917
W1997362992,11,C55493867,Biochemistry,1,0.2863407
W1997362992,12,C202751555,In vitro,2,0.06130272
W1965052816,1,C75934600,Ribonucleoprotein,4,0.75103754
W1965052816,2,C105580179,Messenger RNA,3,0.6054925
W1965052816,3,C95444343,Cell biology,1,0.5748449
W1965052816,4,C41282012,RNA-binding protein,4,0.46368092
W1965052816,5,C200288055,Element (criminal law),2,0.43136218
W1965052816,6,C185592680,Chemistry,0,0.42711762
W1965052816,7,C128943096,Messenger RNP,5,0.41025066
W1965052816,8,C86803240,Biology,0,0.36844298
W1965052816,9,C67705224,RNA,3,0.2702703
W1965052816,10,C55493867,Biochemistry,1,0.22869739
W1965052816,11,C104317684,Gene,2,0.1895132
W1965052816,12,C17744445,Political science,0,0
W1965052816,13,C199539241,Law,1,0
W2136232340,1,C51785407,Effector,2,0.7622634
W2136232340,2,C53345823,Gene isoform,3,0.71223336
W2136232340,3,C2779664074,Terminal (telecommunication),2,0.6816664
W2136232340,4,C95444343,Cell biology,1,0.6071135
W2136232340,5,C184235292,Kinase,2,0.5250977
W2136232340,6,C31573885,Programmed cell death,3,0.5232581
W2136232340,7,C86803240,Biology,0,0.3935416
W2136232340,8,C185592680,Chemistry,0,0.34730944
W2136232340,9,C104317684,Gene,2,0.20061782
W2136232340,10,C55493867,Biochemistry,1,0.20057848
W2136232340,11,C190283241,Apoptosis,2,0.18140632
W2136232340,12,C41008148,Computer science,0,0.08279809
W2136232340,13,C76155785,Telecommunications,1,0.062411934
W2025312923,1,C12426560,Basis (linear algebra),2,0.5333939
W2025312923,2,C70721500,Computational biology,1,0.5248066
W2025312923,3,C86803240,Biology,0,0.47320884
W2025312923,4,C54355233,Genetics,1,0.3706969
W2025312923,5,C95444343,Cell biology,1,0.33391798
W2025312923,6,C185592680,Chemistry,0,0.320027
W2025312923,7,C33923547,Mathematics,0,0.17797196
W2025312923,8,C2524010,Geometry,1,0.08446899
W2029360079,1,C2779502636,Trypanosoma brucei,3,0.93368703
W2029360079,2,C41443022,Scavenger receptor,4,0.91435426
W2029360079,3,C56783068,Scavenger,3,0.5032324
W2029360079,4,C2780072125,Lipoprotein,3,0.48338026
W2029360079,5,C185592680,Chemistry,0,0.4601477
W2029360079,6,C170493617,Receptor,2,0.45742807
W2029360079,7,C55493867,Biochemistry,1,0.44018206
W2029360079,8,C86803240,Biology,0,0.39051512
W2029360079,9,C2778163477,Cholesterol,2,0.18070623
W2029360079,10,C104317684,Gene,2,0.0667969
W2029360079,11,C139066938,Radical,2,0.06473091
W1978919002,1,C11960822,Phosphorylation,2,0.65204066
W1978919002,2,C12823836,Chemokine receptor,4,0.6108679
W1978919002,3,C95444343,Cell biology,1,0.59452504
W1978919002,4,C48001867,XCL2,5,0.56689256
W1978919002,5,C45635710,Chemokine receptor CCR5,5,0.5248732
W1978919002,6,C13373296,Chemokine,3,0.50229096
W1978919002,7,C185592680,Chemistry,0,0.4966014
W1978919002,8,C159654299,Antibody,2,0.44344884
W1978919002,9,C129013479,CCR1,5,0.41932538
W1978919002,10,C116569031,Ligand (biochemistry),3,0.41847038
W1978919002,11,C170493617,Receptor,2,0.37900326
W1978919002,12,C86803240,Biology,0,0.28787065
W1978919002,13,C203014093,Immunology,1,0.16501701
W1978919002,14,C55493867,Biochemistry,1,0.14290127
W2036225267,1,C36823959,Exon,3,0.7654324
W2036225267,2,C2777622882,Nitric oxide synthase,3,0.6363013
W2036225267,3,C22667442,Three prime untranslated region,5,0.62026656
W2036225267,4,C89604277,Untranslated region,4,0.584529
W2036225267,5,C54458228,RNA splicing,4,0.5625983
W2036225267,6,C12464233,Five prime untranslated region,5,0.5589007
W2036225267,7,C2909202170,Neuronal Nitric Oxide Synthase,4,0.5413631
W2036225267,8,C194583182,Alternative splicing,4,0.5267541
W2036225267,9,C95444343,Cell biology,1,0.49344698
W2036225267,10,C185592680,Chemistry,0,0.45985988
W2036225267,11,C105580179,Messenger RNA,3,0.45830396
W2036225267,12,C39685955,Translational regulation,5,0.43249872
W2036225267,13,C149364088,Translation (biology),4,0.3742981
W2036225267,14,C153911025,Molecular biology,1,0.36871466
W2036225267,15,C519581460,Nitric oxide,2,0.3601912
W2036225267,16,C54355233,Genetics,1,0.34115922
W2036225267,17,C86803240,Biology,0,0.33415627
W2036225267,18,C104317684,Gene,2,0.22379941
W2036225267,19,C67705224,RNA,3,0.15979517
W2036225267,20,C178790620,Organic chemistry,1,0
W2064513969,1,C2779084600,Staurosporine,4,0.8508562
W2064513969,2,C2778920010,Digitonin,3,0.7392217
W2064513969,3,C173358068,Mitochondrial apoptosis-induced channel,4,0.6821469
W2064513969,4,C28859421,Mitochondrion,2,0.6441228
W2064513969,5,C29311851,Cytochrome c,3,0.53699917
W2064513969,6,C182215343,Respiration,2,0.5246425
W2064513969,7,C55493867,Biochemistry,1,0.5228734
W2064513969,8,C86803240,Biology,0,0.51189077
W2064513969,9,C66517615,Cellular respiration,3,0.48514733
W2064513969,10,C181911157,Membrane potential,2,0.43364558
W2064513969,11,C95444343,Cell biology,1,0.4275314
W2064513969,12,C2992270614,Membrane permeability,3,0.42712554
W2064513969,13,C190283241,Apoptosis,2,0.41641352
W2064513969,14,C13591479,Mitochondrial permeability transition pore,4,0.41218746
W2064513969,15,C75385678,Inner mitochondrial membrane,3,0.41087794
W2064513969,16,C12554922,Biophysics,1,0.37711206
W2064513969,17,C185592680,Chemistry,0,0.3385462
W2064513969,18,C31573885,Programmed cell death,3,0.26632875
W2064513969,19,C97029542,Protein kinase A,3,0.2560339
W2064513969,20,C181199279,Enzyme,2,0.21002054
W2064513969,21,C41625074,Membrane,2,0.18766013
W2064513969,22,C59822182,Botany,1,0
W2048212988,1,C195139083,Intergenic region,4,0.7471422
W2048212988,2,C111936080,Enhancer,4,0.7227504
W2048212988,3,C104317684,Gene,2,0.6714394
W2048212988,4,C7263354,Crystallin,2,0.59656674
W2048212988,5,C86803240,Biology,0,0.52205706
W2048212988,6,C54355233,Genetics,1,0.5217893
W2048212988,7,C179926584,Transcription (linguistics),2,0.49820924
W2048212988,8,C16345878,Orientation (vector space),2,0.41966817
W2048212988,9,C86339819,Transcription factor,3,0.3115461
W2048212988,10,C141231307,Genome,3,0.106278926
W2048212988,11,C41895202,Linguistics,1,0
W2048212988,12,C138885662,Philosophy,0,0
W2048212988,13,C2524010,Geometry,1,0
W2048212988,14,C33923547,Mathematics,0,0
W1964466061,1,C2776787872,SKP2,5,0.668404
W1964466061,2,C27740335,Proteasome,2,0.6540556
W1964466061,3,C2779679103,Degradation (telecommunications),2,0.5752982
W1964466061,4,C204241405,Transformation (genetics),3,0.5579486
W1964466061,5,C95444343,Cell biology,1,0.4778116
W1964466061,6,C86803240,Biology,0,0.47115576
W1964466061,7,C2992195973,Protein degradation,2,0.45523646
W1964466061,8,C25602115,Ubiquitin,3,0.42410287
W1964466061,9,C185592680,Chemistry,0,0.4210182
W1964466061,10,C55493867,Biochemistry,1,0.2676332
W1964466061,11,C134459356,Ubiquitin ligase,4,0.11838141
W1964466061,12,C104317684,Gene,2,0.10865858
W1964466061,13,C41008148,Computer science,0,0.07188213
W1964466061,14,C76155785,Telecommunications,1,0
W2058484257,1,C2776403692,Trimer,3,0.9332176
W2058484257,2,C2778918659,Phospholipid,3,0.74587786
W2058484257,3,C88634738,Annexin,3,0.63513494
W2058484257,4,C185592680,Chemistry,0,0.5850565
W2058484257,5,C164866538,Cluster (spacecraft),2,0.5819452
W2058484257,6,C12554922,Biophysics,1,0.52766709999999994
W2058484257,7,C41625074,Membrane,2,0.5174418
W2058484257,8,C8010536,Crystallography,1,0.39570233
W2058484257,9,C55493867,Biochemistry,1,0.21559516
W2058484257,10,C86803240,Biology,0,0.14485627
W2058484257,11,C178790620,Organic chemistry,1,0.10936102
W2058484257,12,C1491633281,Cell,2,0.071968466
W2058484257,13,C41008148,Computer science,0,0.05866334
W2058484257,14,C2779546866,Dimer,2,0.056237638
W2058484257,15,C199360897,Programming language,1,0
W2019693080,1,C547475151,Escherichia coli,3,0.852944
W2019693080,2,C2908821069,Escherichia coli Proteins,4,0.6035077
W2019693080,3,C185592680,Chemistry,0,0.53216183
W2019693080,4,C146587185,Bacterial outer membrane,4,0.42480785
W2019693080,5,C55493867,Biochemistry,1,0.41458356
W2019693080,6,C86803240,Biology,0,0.32018077
W2019693080,7,C104317684,Gene,2,0.17561704
W1526385732,1,C144707691,Tobacco mosaic virus,3,0.80954075
W1526385732,2,C110739175,Mosaic,2,0.46411616
W1526385732,3,C8010536,Crystallography,1,0.38932568
W1526385732,4,C86803240,Biology,0,0.35045418
W1526385732,5,C185592680,Chemistry,0,0.30517983
W1526385732,6,C159047783,Virology,1,0.26106924
W1526385732,7,C205649164,Geography,0,0.11765823
W1526385732,8,C2522874641,Virus,2,0.072163194
W1526385732,9,C166957645,Archaeology,1,0
W2014871661,1,C2779520027,Protochlorophyllide,4,0.7261486
W2014871661,2,C64584667,Pigment,2,0.65809095
W2014871661,3,C185592680,Chemistry,0,0.5759509
W2014871661,4,C55493867,Biochemistry,1,0.5653627
W2014871661,5,C36394416,Immunoglobulin light chain,3,0.55176926
W2014871661,6,C2777344606,Alcohol dehydrogenase,3,0.48988622
W2014871661,7,C184670325,Loop (graph theory),2,0.482597
W2014871661,8,C71240020,Stereochemistry,1,0.45258343
W2014871661,9,C2781066024,Alcohol,2,0.44188538
W2014871661,10,C12554922,Biophysics,1,0.41938043
W2014871661,11,C86803240,Biology,0,0.33921665
W2014871661,12,C181199279,Enzyme,2,0.32524526
W2014871661,13,C2779268744,Oxidoreductase,3,0.2127055
W2014871661,14,C54355233,Genetics,1,0.17871642
