id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2056417417,105,Hepatocellular Cytoplasmic Changes in Acute Alcoholic Hepatitis,1963-02-02,FALSE,77,journal-article,13976645,3,A5020534879,Hyam A. Weiner,,,,1
W2056417417,105,Hepatocellular Cytoplasmic Changes in Acute Alcoholic Hepatitis,1963-02-02,FALSE,77,journal-article,13976645,4,A5085745814,Tibor Barka,,,,1
W1992907749,0,SURGICAL RECONSTRUCTION OF THE AORTIC VALVE,1963-03-01,FALSE,60,journal-article,13975079,1,A5086558418,Donald N. Ross,,,,1
W2002570946,142,Latent Coronary Heart Disease Detected by Electrocardiogram Before and After Exercise,1963-02-16,FALSE,52,journal-article,13975506,1,A5067967587,Aubey Rumball,,,,1
W2002570946,142,Latent Coronary Heart Disease Detected by Electrocardiogram Before and After Exercise,1963-02-16,FALSE,52,journal-article,13975506,2,A5026440905,E D Acheson,,,,1
W2056757820,0,Problems of Chronic Pyelonephritis,1963-06-01,FALSE,44,journal-article,13974947,1,A5068451162,M. L. Rosenheim,,,,1
W2073165667,70,Methicillin Treatment of Severe Staphylococcal Disease,1962-11-22,FALSE,42,journal-article,13975859,1,A5058753721,L. D. Sabath,"Research fellow in medicine, Harvard Medical School and Thorndike Memorial Laboratory.",Harvard University,I136199984,1
W2073165667,70,Methicillin Treatment of Severe Staphylococcal Disease,1962-11-22,FALSE,42,journal-article,13975859,2,A5051989912,Bosko Postic,"Member, Department of Epidemiology and Microbiology, University of Pittsburgh Graduate School of Public Health, Pittsburgh, Pennsylvania; formerly, research fellow in medicine, Harvard Medical School and Thorndike Memorial Laboratory.",University of Pittsburgh,I170201317,1
W2073165667,70,Methicillin Treatment of Severe Staphylococcal Disease,1962-11-22,FALSE,42,journal-article,13975859,2,A5051989912,Bosko Postic,"Member, Department of Epidemiology and Microbiology, University of Pittsburgh Graduate School of Public Health, Pittsburgh, Pennsylvania; formerly, research fellow in medicine, Harvard Medical School and Thorndike Memorial Laboratory.",Harvard University,I136199984,2
W2073165667,70,Methicillin Treatment of Severe Staphylococcal Disease,1962-11-22,FALSE,42,journal-article,13975859,3,A5044367072,Maxwell Finland,"Professor of medicine, Harvard Medical School; associate director, Thorndike Memorial Laboratory, and physician-in-chief, Fourth Medical Service, Boston City Hospital.",Harvard University,I136199984,1
W2323285062,75,Benign Recurrent Intrahepatic Cholestasis,1963-03-28,FALSE,38,journal-article,13976702,1,A5037189006,Robert H. Schapiro,"Research fellow in medicine, Harvard Medical School and Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W2323285062,75,Benign Recurrent Intrahepatic Cholestasis,1963-03-28,FALSE,38,journal-article,13976702,1,A5037189006,Robert H. Schapiro,"Research fellow in medicine, Harvard Medical School and Massachusetts General Hospital.",Harvard University,I136199984,2
W2323285062,75,Benign Recurrent Intrahepatic Cholestasis,1963-03-28,FALSE,38,journal-article,13976702,2,A5079158551,Kurt J. Isselbacher,"Assistant professor of medicine, Harvard Medical School; chief, Gastrointestinal Unit, Massachusetts General Hospital.",Harvard University,I136199984,1
W2323285062,75,Benign Recurrent Intrahepatic Cholestasis,1963-03-28,FALSE,38,journal-article,13976702,2,A5079158551,Kurt J. Isselbacher,"Assistant professor of medicine, Harvard Medical School; chief, Gastrointestinal Unit, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W2083516298,95,Study of a Narcotic Antagonist— N-Allyl-Noroxymorphone,1963-02-23,FALSE,35,journal-article,13975982,1,A5056888692,Max S. Sadove,,,,1
W2083516298,95,Study of a Narcotic Antagonist— N-Allyl-Noroxymorphone,1963-02-23,FALSE,35,journal-article,13975982,2,A5057757671,Reuben C. Balagot,,,,1
W2083516298,95,Study of a Narcotic Antagonist— N-Allyl-Noroxymorphone,1963-02-23,FALSE,35,journal-article,13975982,3,A5058224861,Shigeru Hatano,,,,1
W2083516298,95,Study of a Narcotic Antagonist— N-Allyl-Noroxymorphone,1963-02-23,FALSE,35,journal-article,13975982,4,A5045961889,Eugene A. Jobgen,,,,1
W1969239469,0,GLYCERYL TRINITRATE IN ANGINA PECTORIS,1963-05-01,FALSE,30,journal-article,13976240,1,A5047725694,Gerald Sandler,"From the Cardiac Department, Leicester Chest Hospital, and the Leicester Royal Infirmary, United Kingdom",Leicester Royal Infirmary,I2800281165,1
W1969239469,0,GLYCERYL TRINITRATE IN ANGINA PECTORIS,1963-05-01,FALSE,30,journal-article,13976240,2,A5013910412,M.A. Ilahi,"From the Cardiac Department, Leicester Chest Hospital, and the Leicester Royal Infirmary, United Kingdom",Leicester Royal Infirmary,I2800281165,1
W1969239469,0,GLYCERYL TRINITRATE IN ANGINA PECTORIS,1963-05-01,FALSE,30,journal-article,13976240,3,A5063958181,Cathy Lawson,"From the Cardiac Department, Leicester Chest Hospital, and the Leicester Royal Infirmary, United Kingdom",Leicester Royal Infirmary,I2800281165,1
W4250563936,85,Neonatal Hyperthyroidism,1963-02-07,FALSE,30,journal-article,13974884,1,A5021167152,David Rosenberg,"Adjunct, Pediatric Division, Montefiore Hospital.",Montefiore Hospital,I4210136403,1
W4250563936,85,Neonatal Hyperthyroidism,1963-02-07,FALSE,30,journal-article,13974884,2,A5072077898,Milton J.H. Grand,"Attending-in-charge, Pediatric Division, Montefiore Hospital.",Montefiore Hospital,I4210136403,1
W4250563936,85,Neonatal Hyperthyroidism,1963-02-07,FALSE,30,journal-article,13974884,3,A5031131240,D Silbert,"Cartliology fellow, Pediatric Division, Montefiore Hospital.",Montefiore Hospital,I4210136403,1
W2312858811,74,Epidemic Staphylococcal Pyoderma Associated with Ritters Disease and the Appearance of Phage Type 3B/71,1963-08-15,FALSE,28,journal-article,13975789,1,A5039905173,Russell R. Rycheck,"Research fellow in epidemiology, Graduate School of Public Health, University of Pittsburgh.",University of Pittsburgh,I170201317,1
W2312858811,74,Epidemic Staphylococcal Pyoderma Associated with Ritters Disease and the Appearance of Phage Type 3B/71,1963-08-15,FALSE,28,journal-article,13975789,2,A5026946016,Paul Taylor,"Assistant professor of pediatrics, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2312858811,74,Epidemic Staphylococcal Pyoderma Associated with Ritters Disease and the Appearance of Phage Type 3B/71,1963-08-15,FALSE,28,journal-article,13975789,3,A5068354754,Horace M. Gezon,"Professor of epidemiology and microbiology, Graduate School of Public Health, University of Pittsburgh.",University of Pittsburgh,I170201317,1
W2020595191,0,INVESTIGATION OF POST-THYROIDECTOMY PATIENTS FOR HYPOPARATHYROIDISM,1963-07-01,FALSE,26,journal-article,13974800,1,A5042945783,Natasha Rose,"METABOLIC UNIT, UNIVERSITY COLLEGE HOSPITAL, LONDON, W.C.1, United Kingdon",University College Hospital,I1289784979,1
W1987321016,336,The Use of Tetracycline Fluorescence in the Detection of Gastric Malignancy,1963-03-01,FALSE,21,journal-article,13976249,1,A5075016234,Leslie J. Sandlow,,,,1
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,1,A5072495413,J. K. Russell,"From King's College, University of Durham, United Kingdom",Durham University,I190082696,1
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,1,A5072495413,J. K. Russell,"From King's College, University of Durham, United Kingdom",King's College Hospital,I4210153400,2
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,2,A5070024705,D. V. I. Fairweather,"From King's College, University of Durham, United Kingdom",Durham University,I190082696,1
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,2,A5070024705,D. V. I. Fairweather,"From King's College, University of Durham, United Kingdom",King's College Hospital,I4210153400,2
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,3,A5018418926,David Millar,"From King's College, University of Durham, United Kingdom",Durham University,I190082696,1
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,3,A5018418926,David Millar,"From King's College, University of Durham, United Kingdom",King's College Hospital,I4210153400,2
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,4,A5059024261,Alexander Brown,"From King's College, University of Durham, United Kingdom",Durham University,I190082696,1
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,4,A5059024261,Alexander Brown,"From King's College, University of Durham, United Kingdom",King's College Hospital,I4210153400,2
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,5,A5054419198,Rachel Pearson,"From King's College, University of Durham, United Kingdom",Durham University,I190082696,1
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,5,A5054419198,Rachel Pearson,"From King's College, University of Durham, United Kingdom",King's College Hospital,I4210153400,2
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,6,A5043683064,G. A. Neligan,"From King's College, University of Durham, United Kingdom",Durham University,I190082696,1
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,6,A5043683064,G. A. Neligan,"From King's College, University of Durham, United Kingdom",King's College Hospital,I4210153400,2
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,7,A5043617132,G.S. Anderson,"From King's College, University of Durham, United Kingdom",Durham University,I190082696,1
W2025760397,0,MATERNITY IN NEWCASTLE UPON TYNE A COMMUNITY STUDY,1963-03-01,FALSE,21,journal-article,13975645,7,A5043617132,G.S. Anderson,"From King's College, University of Durham, United Kingdom",King's College Hospital,I4210153400,2
W2091187538,0,ABSORPTION OF HYDROCORTISONE FROM THE LARGE BOWEL,1963-03-01,FALSE,21,journal-article,13976147,1,A5002479510,PhillidaA. Sampson,"Department of Surgery, University of Birmingham, United Kingdom",University of Birmingham,I79619799,1
W2091187538,0,ABSORPTION OF HYDROCORTISONE FROM THE LARGE BOWEL,1963-03-01,FALSE,21,journal-article,13976147,2,A5048274376,Bryan N. Brooke,,,,1
W2079694822,75,Breast Tumor as the Presenting Sign of Multiple Myeloma,1963-08-15,FALSE,20,journal-article,13974879,1,A5090581653,Benjamin Rosenberg,Associate attending in medicine. Maimonides Hospital.,Maimonides Medical Center,I1326872476,1
W2079694822,75,Breast Tumor as the Presenting Sign of Multiple Myeloma,1963-08-15,FALSE,20,journal-article,13974879,2,A5030602716,Joseph N. Attie,"Associate attending surgeon, Maimonides Hospital.",Maimonides Medical Center,I1326872476,1
W2079694822,75,Breast Tumor as the Presenting Sign of Multiple Myeloma,1963-08-15,FALSE,20,journal-article,13974879,3,A5018486241,Harold L. Mandelbaum,"Assistant attending in medicine, Maimonides Hospital.",Maimonides Medical Center,I1326872476,1
W2031721853,80,The 1962 Earthquake in Iran,1963-04-25,FALSE,17,journal-article,13976087,1,A5022558412,Farrokh Saidi,"Associate professor of surgery, Department of Surgery, Saadi Hospital-Pahlavi University School of Medicine.",Shiraz University,I166459259,1
W1968440687,0,THE Xg BLOOD GROUPS AND FAMILIAL HYPOGAMMAGLOBULINqMIA,1963-04-01,FALSE,16,journal-article,13976296,1,A5026417697,Ruth Sanger,"OF THE M.R.C. BLOOD GROUP RESEARCH UNIT, THE LISTER INSTITUTE, LONDON, S.W.1, United Kingdom",Lister Institute of Preventive Medicine,I87208433,1
W2013133712,25,Bacterial Endocarditis Due to a Group C Beta Hemolytic Streptococcus,1963-05-01,FALSE,14,journal-article,13976219,1,A5007623934,Vernon Sanders,,,,1
W2064644017,0,MEASUREMENT OF BLOOD-LOSS DURING SURGERY,1963-06-01,FALSE,14,journal-article,13975676,1,A5039958793,H Rustad,"Surgical Department B, Rikshospitalet, Oslo, Norway",Med-Storm Innovation (Norway),I4210155453,1
W2150081558,0,THALIDOMIDE AND APLASIA-HYPOPLASIA OF THE OTIC LABYRINTH,1963-03-01,FALSE,14,journal-article,13974931,1,A5009436986,Thomas Rosendal,"Dronning Louises B
                  
                     o̸
                  
               rnehospital, Copenhagen, Denmark.",Copenhagen Municipal Hospital,I2802831152,1
W1444134213,0,Kwashiorkor,1963-07-13,FALSE,13,journal-article,13976266,1,A5069883405,M. K. Sandozai,,,,1
W1444134213,0,Kwashiorkor,1963-07-13,FALSE,13,journal-article,13976266,2,A5048715940,A. H. Haquani,,,,1
W1444134213,0,Kwashiorkor,1963-07-13,FALSE,13,journal-article,13976266,3,A5038604118,V. Rajesh-Vari,,,,1
W1444134213,0,Kwashiorkor,1963-07-13,FALSE,13,journal-article,13976266,4,A5073530131,Jasvinder Kaur,,,,1
W2035690064,294,Monilial Esophagitis in a Patient with Hemoglobin SC Disease,1962-10-01,FALSE,12,journal-article,13976196,1,A5033424789,Eugene Sanders,,,,1
W2035690064,294,Monilial Esophagitis in a Patient with Hemoglobin SC Disease,1962-10-01,FALSE,12,journal-article,13976196,2,A5059342711,Carl Levinthal,,,,1
W2035690064,294,Monilial Esophagitis in a Patient with Hemoglobin SC Disease,1962-10-01,FALSE,12,journal-article,13976196,3,A5054164114,Martin W. Donner,,,,1
W2078460552,102,Is There an Exceedingly Small Risk Associated with Oral Poliovirus Vaccine?,1963-01-26,FALSE,12,journal-article,13975883,1,A5009822040,Albert B. Sabin,,,,1
W2340839003,78,Technic of Controlled Drug Assay,1963-04-11,FALSE,12,journal-article,13974926,1,A5043006309,Stanley E. Rosenbloom,"Associate in medicine, Medical Staff, Montefiore Hospital; clinical instructor in medicine, University of Pittsburgh School of Medicine.",Montefiore Hospital,I4210136403,1
W2340839003,78,Technic of Controlled Drug Assay,1963-04-11,FALSE,12,journal-article,13974926,1,A5043006309,Stanley E. Rosenbloom,"Associate in medicine, Medical Staff, Montefiore Hospital; clinical instructor in medicine, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,2
W2340839003,78,Technic of Controlled Drug Assay,1963-04-11,FALSE,12,journal-article,13974926,2,A5072257536,Richard P. Shapera,"Senior assistant, Medical Staff, Montefiore Hospital; clinical instructor, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2340839003,78,Technic of Controlled Drug Assay,1963-04-11,FALSE,12,journal-article,13974926,2,A5072257536,Richard P. Shapera,"Senior assistant, Medical Staff, Montefiore Hospital; clinical instructor, University of Pittsburgh School of Medicine.",Montefiore Hospital,I4210136403,2
W2340839003,78,Technic of Controlled Drug Assay,1963-04-11,FALSE,12,journal-article,13974926,3,A5003298739,Robert Goldbloom,"Senior assistant, Medical Staff, Montefiore Hospital.",Montefiore Hospital,I4210136403,1
W2340839003,78,Technic of Controlled Drug Assay,1963-04-11,FALSE,12,journal-article,13974926,4,A5026696442,Mindel C. Sheps,"Research professor of population statistics, Graduate School of Public Health, University of Pittsburgh",University of Pittsburgh,I170201317,1
W2340839003,78,Technic of Controlled Drug Assay,1963-04-11,FALSE,12,journal-article,13974926,5,A5010162225,Alvin P. Shapiro,"Associate professor of medicine, Department of Medicine, codirector, Hypertension-Renal Clinic, and director, Clinical Pharmacology Training Program, University of Pittsburgh School of Medicine.",University of Pittsburgh,I170201317,1
W2340839003,78,Technic of Controlled Drug Assay,1963-04-11,FALSE,12,journal-article,13974926,6,A5075303028,Martin Goldstein,,,,1
W164000887,0,alpha-Hydroxybutyrate-dehydrogenase.,1963-03-09,FALSE,11,journal-article,13974751,1,A5004213150,Rosalki Sb,,,,1
W2126945339,0,SOME ANATOMICAL ASPECTS OF APHASIA,1963-06-01,FALSE,10,journal-article,13975658,1,A5023192192,W. Ritchie Russell,,,,1
W2025763103,98,The Thinker's Sign,1963-06-15,FALSE,9,journal-article,13975358,1,A5036213200,Herbert J. Rothenberg,,,,1
W2073573940,102,Antifibrinolytic Drug in Treatment of Progressive Systemic Sclerosis,1963-05-11,FALSE,9,journal-article,13975403,1,A5030309093,Jerome Rotstein,,,,1
W2313342724,68,Combined Action of Penicillin G with Methicillin or Oxacillin against Staphylococcus aureus,1963-02-07,FALSE,9,journal-article,13975858,1,A5058753721,L. D. Sabath,"Senior assistant resident in medicine, Peter Bent Brigham Hospital; formerly, research fellow in medicine, Harvard Medical School and Thorndike Memorial Laboratory.",Harvard University,I136199984,1
W2313342724,68,Combined Action of Penicillin G with Methicillin or Oxacillin against Staphylococcus aureus,1963-02-07,FALSE,9,journal-article,13975858,2,A5002029000,Bruce W. Steinhauer,,,,1
W2313342724,68,Combined Action of Penicillin G with Methicillin or Oxacillin against Staphylococcus aureus,1963-02-07,FALSE,9,journal-article,13975858,3,A5044367072,Maxwell Finland,"Professor of medicine, Harvard Medical School; associate director, Thorndike Memorial Laboratory, and director, Second and Fourth Medical Services, Boston City Hospital.",Harvard University,I136199984,1
W2417040644,0,Potential dangers of monoamineoxidase inhibitors and alpha-methyldopa.,1963-04-27,FALSE,9,journal-article,13975251,1,A5087249366,van Rossum J,,,,1
W2024531574,106,Hospital Planning To Combat Radioactive Contamination,1963-08-17,FALSE,7,journal-article,13976008,1,A5041201275,Eugene L. Saenger,,,,1
W1971688749,0,Pulmonary Oedema with Neurological Symptoms after the Fainting Lark and Mess Trick,1963-07-13,FALSE,6,journal-article,13975507,1,A5010188149,Aubrey Rumball,,,,1
W2088182366,72,Failure of Iron-Deficient Infants to Respond to an Orally Administered Iron-Carbohydrate Complex,1963-08-22,FALSE,5,journal-article,13975105,1,A5089444459,Jean D. Ross,"Assistant physician and hematologist, Boston Floating Hospital; senior instructor in pediatrics, Tufts University School of Medicine.",Tufts Children's Hospital,I2800399840,1
W2088182366,72,Failure of Iron-Deficient Infants to Respond to an Orally Administered Iron-Carbohydrate Complex,1963-08-22,FALSE,5,journal-article,13975105,1,A5089444459,Jean D. Ross,"Assistant physician and hematologist, Boston Floating Hospital; senior instructor in pediatrics, Tufts University School of Medicine.",Tufts University,I121934306,2
W2001710548,0,Sickle-cell Anaemia at Age of 7 Weeks,1962-12-08,FALSE,4,journal-article,13975656,1,A5024277335,W. M. Russell,,,,1
W2005365174,0,Side-effect of Phenindione,1963-03-30,FALSE,4,journal-article,13975101,1,A5011415793,Jonathan M. Ross,,,,1
W2411992205,114,Leukemoid Reaction to Parenteral Iron-Dextran Complex,1962-12-01,FALSE,4,journal-article,13976169,1,A5076851072,Larry D. Samuels,,,,1
W1990769564,0,AN AXIS-DEVIATION CALCULATOR,1963-07-01,FALSE,3,journal-article,13975508,1,A5013792226,C.A. Rumball,"Royal Air Force, Kelvin House, Central Medical Establishment, Cleveland Street, London, W.1, United Kingdon",,,1
W2012111934,0,"Nomograms for Rates per 1,000",1963-01-19,FALSE,3,journal-article,13974873,1,A5033822008,Stanley H. Rosenbaum,,,,1
W1974588869,0,THE FŒTUS AND ITS PLACENTA,1962-10-01,FALSE,2,journal-article,13975637,1,A5023545433,C. Scott Russell,"IN THE UNIVERSITY OF SHEFFIELD, United Kingdom",University of Sheffield,I91136226,1
W2006246063,96,Self-Diagnosis of Cataract,1963-01-12,FALSE,2,journal-article,13975613,1,A5050319791,Harvey S. Rusk,,,,1
W2088403910,0,AN ELECTRICAL FIBRILLATOR FOR CARDIAC SURGERY,1962-12-01,FALSE,2,journal-article,13975078,1,A5086558418,Donald N. Ross,"Guy's Hospital, London, S.E.1, United Kingdom",Guy's Hospital,I1298207432,1
W2395727360,74,Case 47-1963,1963-07-11,FALSE,2,journal-article,13976238,1,A5018108553,Allan I. Sandler,,,,1
W2395727360,74,Case 47-1963,1963-07-11,FALSE,2,journal-article,13976238,2,A5037175015,Robert E. Scully,,,,1
W2124434426,0,A NEW BOOKREST,1963-03-01,FALSE,1,journal-article,13975134,1,A5068176983,W.P.Dallas Ross,"Department of Anatomy, University of Birmingham., United Kingdom",University of Birmingham,I79619799,1
W2027007557,36,Professional Liability Problems for the Internist,1962-11-01,FALSE,0,journal-article,13975995,1,A5077896973,Joseph F. Sadusk,,,,1
W2055705130,0,TRIETHYLENE MELAMINE (T.E.M.) IN ACUTE LEUKÆMIA,1963-02-01,FALSE,0,journal-article,13976138,1,A5051175328,J R Sampey,"Furman University, Greenville, South Carolina, U.S.A.",Furman University,I86115722,1
W2441399439,0,Misstatement in Press,1963-05-16,FALSE,0,journal-article,13975127,1,A5034290645,Ross Se,,,,1
W4236477740,0,Unilateral Haematocolpos,1963-04-13,FALSE,0,journal-article,13975641,1,A5050552957,H. M. Russell,,,,1
W1981368571,1399,Studies of the Blood Ammonia in Liver Disease,1963-01-01,FALSE,173,journal-article,13978712,1,A5087985714,J Stahl,,,,1
W2020918940,792,Plasmapheresis Therapy in Macroglobulinemia,1963-05-01,FALSE,145,journal-article,13978062,1,A5073979129,Alan Solomon,,,,1
W2020918940,792,Plasmapheresis Therapy in Macroglobulinemia,1963-05-01,FALSE,145,journal-article,13978062,2,A5053124148,John L. Fahey,,,,1
W2032453363,0,Chromosomes of Human Cancer Cells,1962-12-01,FALSE,135,journal-article,13978541,1,A5076843617,A. I. Spriggs,,,,1
W2032453363,0,Chromosomes of Human Cancer Cells,1962-12-01,FALSE,135,journal-article,13978541,2,A5022431787,Michael M. Boddington,,,,1
W2032453363,0,Chromosomes of Human Cancer Cells,1962-12-01,FALSE,135,journal-article,13978541,3,A5053078281,C Clarke,,,,1
W2091952216,97,Indirect Basophil Degranulation Test for Allergy to Penicillin and Other Drugs,1963-04-20,FALSE,99,journal-article,13977092,1,A5006880200,Walter B. Shelley,,,,1
W1996298196,0,Double-Blind Study of Effect of 17-Hydroxyprogesterone Caproate on Abortion Rate,1963-02-02,FALSE,98,journal-article,13977012,1,A5028102125,Rodney P. Shearman,,,,1
W1996298196,0,Double-Blind Study of Effect of 17-Hydroxyprogesterone Caproate on Abortion Rate,1963-02-02,FALSE,98,journal-article,13977012,2,A5071460668,William J. Garrett,,,,1
W2068192418,0,THE VITREOUS HUMOUR: POSTMORTEM POTASSIUM CHANGES,1963-04-01,FALSE,78,journal-article,13978991,1,A5035042571,William Q. Sturner,"Departments of Forensic Medicine, Guy's Hospital Medical School, London, S.E.1, United Kingdom,; and St. George's Hospital Medical School, London, S.W.1, United Kingdom",St George's Hospital,I1310053265,1
W2068192418,0,THE VITREOUS HUMOUR: POSTMORTEM POTASSIUM CHANGES,1963-04-01,FALSE,78,journal-article,13978991,1,A5035042571,William Q. Sturner,"Departments of Forensic Medicine, Guy's Hospital Medical School, London, S.E.1, United Kingdom,; and St. George's Hospital Medical School, London, S.W.1, United Kingdom","St George's, University of London",I165862685,2
W2068192418,0,THE VITREOUS HUMOUR: POSTMORTEM POTASSIUM CHANGES,1963-04-01,FALSE,78,journal-article,13978991,1,A5035042571,William Q. Sturner,"Departments of Forensic Medicine, Guy's Hospital Medical School, London, S.E.1, United Kingdom,; and St. George's Hospital Medical School, London, S.W.1, United Kingdom",Guy's Hospital,I1298207432,3
W2018394998,0,VARIATIONS OF BLOOD-PRESSURE IN HYPERTENSIVES DURING SLEEP,1963-04-01,FALSE,70,journal-article,13976943,1,A5065283932,DavidB. Shaw,"BRISTOL ROYAL HOSPITAL, United Kingdom",Bristol Royal Hospital for Children,I2801868026,1
W2018394998,0,VARIATIONS OF BLOOD-PRESSURE IN HYPERTENSIVES DURING SLEEP,1963-04-01,FALSE,70,journal-article,13976943,2,A5016386624,M S Knapp,"BRISTOL ROYAL HOSPITAL, United Kingdom",Bristol Royal Hospital for Children,I2801868026,1
W2018394998,0,VARIATIONS OF BLOOD-PRESSURE IN HYPERTENSIVES DURING SLEEP,1963-04-01,FALSE,70,journal-article,13976943,3,A5069176195,Daniel Davies,"BRISTOL ROYAL HOSPITAL, United Kingdom",Bristol Royal Hospital for Children,I2801868026,1
W2005770689,0,"HUMORAL AGENTS AND VENOUS TONE EFFECTS OF CATECHOLAMINES, 5-HYDROXYTRYPTAMINE, HISTAMINE, AND NITRITES",1962-12-01,FALSE,63,journal-article,13976913,1,A5037242016,E. P. Sharpey-Schafer,"ST. THOMAS'S HOSPITAL MEDICAL SCHOOL, LONDON, S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W2005770689,0,"HUMORAL AGENTS AND VENOUS TONE EFFECTS OF CATECHOLAMINES, 5-HYDROXYTRYPTAMINE, HISTAMINE, AND NITRITES",1962-12-01,FALSE,63,journal-article,13976913,2,A5083658938,Jean Ginsburg,"ST. THOMAS'S HOSPITAL MEDICAL SCHOOL, LONDON, S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W2006175607,93,Cyclophosphamide,1963-01-19,FALSE,59,journal-article,13978068,1,A5036096309,Joel Solomon,,,,1
W1991255438,72,Scalene-Lymph-Node Biopsy,1963-06-13,FALSE,56,journal-article,13977903,1,A5000436836,David B. Skinner,"Assistant resident in surgery, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,1
W2086367569,0,THE ACHILLES REFLEX A DIAGNOSTIC TEST OF THYROID DYSFUNCTION,1963-02-01,FALSE,50,journal-article,13977185,1,A5051623927,Lawrence Sherman,"From the Department of Medicine, University of Wisconsin Medical School, Madison, Wisconsin, , U.S.A.",University of Wisconsin–Madison,I135310074,1
W2086367569,0,THE ACHILLES REFLEX A DIAGNOSTIC TEST OF THYROID DYSFUNCTION,1963-02-01,FALSE,50,journal-article,13977185,2,A5072998614,Marshall Goldberg,"From the Department of Medicine, University of Wisconsin Medical School, Madison, Wisconsin, , U.S.A.",University of Wisconsin–Madison,I135310074,1
W2086367569,0,THE ACHILLES REFLEX A DIAGNOSTIC TEST OF THYROID DYSFUNCTION,1963-02-01,FALSE,50,journal-article,13977185,3,A5042480420,FrankC. Larson,"From the Department of Medicine, University of Wisconsin Medical School, Madison, Wisconsin, , U.S.A.",University of Wisconsin–Madison,I135310074,1
W1994323804,103,Obesity as a Depressive Equivalent,1963-01-19,FALSE,41,journal-article,13977495,1,A5073119775,Robert I. Simon,,,,1
W2041268809,0,RELATIONSHIP BETWEEN BLOOD FIBRINOLYTIC ACTIVITY AND BODY FATNESS,1963-02-01,FALSE,41,journal-article,13976941,1,A5022007431,D. A. Shaw,,,,1
W2041268809,0,RELATIONSHIP BETWEEN BLOOD FIBRINOLYTIC ACTIVITY AND BODY FATNESS,1963-02-01,FALSE,41,journal-article,13976941,2,A5076172209,D. Macnaughton,"INSTITUTE OF NEUROLOGY, THE NATIONAL HOSPITALS FOR NERVOUS DISEASES, QUEEN SQUARE, LONDON, W.C.1, United Kingdon",National Hospital for Neurology and Neurosurgery,I4210151618,1
W2077070060,76,Methyldopa for Treatment of Hypertension,1963-05-25,FALSE,31,journal-article,13977143,1,A5028146354,Sheldon G. Sheps,,,,1
W2106160573,0,The use of carbon monoxide to prevent sickle-cell formation.,1963-05-01,FALSE,27,journal-article,13977754,1,A5022737805,JohnA. Sirs,"Department of Physics, St. Mary's Hospital Medical School, University of London, W.2, United Kingdon",University of London,I124357947,1
W2106160573,0,The use of carbon monoxide to prevent sickle-cell formation.,1963-05-01,FALSE,27,journal-article,13977754,1,A5022737805,JohnA. Sirs,"Department of Physics, St. Mary's Hospital Medical School, University of London, W.2, United Kingdon",St. Mary’s Hospital,I4210133745,2
W2020664974,0,A CAPSULE FOR OBTAINING STERILE SAMPLES OF GASTROINTESTINAL FLUIDS,1963-03-01,FALSE,23,journal-article,13977327,1,A5022569061,Margot Shiner,,,,1
