id,which_concept,concept_id,term,level,score
W4311044920,10,C127413603,Engineering,0,0.2108112
W4311044920,11,C530467964,Carbon dioxide,2,0.20288411
W4311044920,12,C162324750,Economics,0,0.16044813
W4311044920,13,C18903297,Ecology,1,0.09822205
W4311044920,14,C78519656,Mechanical engineering,1,0
W4311044920,15,C86803240,Biology,0,0
W4311044920,16,C139719470,Macroeconomics,1,0
W4311421419,1,C2777983807,Kilonova,4,0.89279443
W4311421419,2,C17599544,Gamma-ray burst,2,0.86887383
W4311421419,3,C121332964,Physics,0,0.86630607
W4311421419,4,C44870925,Astrophysics,1,0.840755
W4311421419,5,C92150305,Ejecta,3,0.75247383
W4311421419,6,C127592171,Supernova,2,0.654915
W4311421419,7,C192887742,Neutron star,2,0.5805555
W4311421419,8,C1276947,Astronomy,1,0.5379356
W4311421419,9,C18444321,Compact star,3,0.5126063
W4311421419,10,C2985973956,High energy,2,0.46255982
W4311421419,11,C2779662365,Event (particle physics),2,0.45251468
W4311421419,12,C61696701,Engineering physics,1,0
W4311546538,1,C25868968,Macrofossil,3,0.81347954
W4311546538,2,C100537666,Boreal,2,0.5767585
W4311546538,3,C518008717,Arctic,2,0.57593185
W4311546538,4,C18903297,Ecology,1,0.5685534
W4311546538,5,C189338579,Ancient DNA,3,0.5661912
W4311546538,6,C110872660,Ecosystem,2,0.5367938
W4311546538,7,C87621631,Taiga,2,0.51415586
W4311546538,8,C72661750,Living fossil,2,0.46423665
W4311546538,9,C205649164,Geography,0,0.45015448
W4311546538,10,C53570757,Pleistocene,2,0.4389409
W4311546538,11,C2779969263,Environmental DNA,3,0.41538164
W4311546538,12,C2780618852,Pollen,2,0.2833997
W4311546538,13,C86803240,Biology,0,0.27857256
W4311546538,14,C166957645,Archaeology,1,0.24392128
W4311546538,15,C130217890,Biodiversity,2,0.19951582
W4311546538,16,C2908647359,Population,2,0
W4311546538,17,C149923435,Demography,1,0
W4311546538,18,C144024400,Sociology,0,0
W4311129803,1,C96926380,Germinal center,4,0.8017655
W4311129803,2,C159654299,Antibody,2,0.774143
W4311129803,3,C2779359726,Memory B cell,4,0.7466358
W4311129803,4,C542903549,Monoclonal antibody,3,0.7371589
W4311129803,5,C195616568,Epitope,3,0.7355344
W4311129803,6,C2781377902,Affinity maturation,3,0.7035341
W4311129803,7,C86803240,Biology,0,0.5498205
W4311129803,8,C8891405,Immune system,2,0.54480046
W4311129803,9,C2778453870,B cell,3,0.5183757
W4311129803,10,C147483822,Antigen,2,0.5049947
W4311129803,11,C203014093,Immunology,1,0.49099043
W4311129803,12,C159047783,Virology,1,0.46195367
W4311129803,13,C193419808,Acquired immune system,3,0.4349546
W4311129803,14,C2779343474,Context (archaeology),2,0.4193563
W4311129803,15,C151730666,Paleontology,1,0
W4311654164,1,C70289976,Oxygenation,2,0.76471734
W4311654164,2,C119889771,Dehydrogenation,3,0.73364645
W4311654164,3,C185592680,Chemistry,0,0.54317707
W4311654164,4,C161790260,Catalysis,2,0.5139343
W4311654164,5,C57600042,Oxidative phosphorylation,2,0.47029755
W4311654164,6,C540031477,Oxygen,2,0.4362247
W4311654164,7,C32909587,Molecule,2,0.4207981
W4311654164,8,C21951064,Combinatorial chemistry,1,0.40767097
W4311654164,9,C75473681,Photochemistry,1,0.33501765
W4311654164,10,C178790620,Organic chemistry,1,0.16129652
W4311654164,11,C55493867,Biochemistry,1,0.05814126
W4311654164,12,C86803240,Biology,0,0
W4311654164,13,C18903297,Ecology,1,0
W4311581286,1,C2777983807,Kilonova,4,0.9100634
W4311581286,2,C121332964,Physics,0,0.875175
W4311581286,3,C44870925,Astrophysics,1,0.87348604
W4311581286,4,C17599544,Gamma-ray burst,2,0.8121109
W4311581286,5,C2777036043,Afterglow,3,0.7313103
W4311581286,6,C192887742,Neutron star,2,0.71409464
W4311581286,7,C68709404,Flux (metallurgy),2,0.5815767
W4311581286,8,C159317903,Photon,2,0.5053454
W4311581286,9,C1276947,Astronomy,1,0.47893557
W4311581286,10,C130726490,Light curve,2,0.4782473
W4311581286,11,C92150305,Ejecta,3,0.419099
W4311581286,12,C48372109,Binary number,2,0.41446716
W4311581286,13,C127592171,Supernova,2,0.2715025
W4311581286,14,C120665830,Optics,1,0.09887943
W4311581286,15,C192562407,Materials science,0,0
W4311581286,16,C191897082,Metallurgy,1,0
W4311581286,17,C94375191,Arithmetic,1,0
W4311581286,18,C33923547,Mathematics,0,0
W4310766443,1,C86803240,Biology,0,0.85217285
W4310766443,2,C141231307,Genome,3,0.7794111
W4310766443,3,C4918238,Transposable element,4,0.6561732
W4310766443,4,C2776552463,Gossypium,2,0.5877767
W4310766443,5,C54355233,Genetics,1,0.5025861
W4310766443,6,C174600577,Genome evolution,4,0.50165844
W4310766443,7,C7029365,Retrotransposon,5,0.4937497
W4310766443,8,C78458016,Evolutionary biology,1,0.47898507
W4310766443,9,C189206191,Genomics,4,0.46615183
W4310766443,10,C83640560,Chromatin,3,0.45067573
W4310766443,11,C70721500,Computational biology,1,0.42351413
W4310766443,12,C104317684,Gene,2,0.2623224
W4311045589,1,C121332964,Physics,0,0.7835306
W4311045589,2,C174084160,Bound state,2,0.78217685
W4311045589,3,C159317903,Photon,2,0.6156648
W4311045589,4,C62520636,Quantum mechanics,1,0.5257828
W4311045589,5,C84114770,Quantum,2,0.48435816
W4311045589,6,C203087015,Qubit,3,0.48030466
W4311045589,7,C147120987,Electron,2,0.44776094
W4311045589,8,C42704618,Spin (aerodynamics),2,0.42761612
W4311045589,9,C77553402,Upper and lower bounds,2,0.42512435
W4311045589,10,C121864883,Statistical physics,1,0.35505587
W4311045589,11,C134306372,Mathematical analysis,1,0
W4311045589,12,C33923547,Mathematics,0,0
W4311045589,13,C97355855,Thermodynamics,1,0
W4310764211,1,C198826908,Mesenchymal stem cell,2,0.8009639
W4310764211,2,C167672396,CD8,3,0.6500693
W4310764211,3,C2777701055,Immunotherapy,3,0.6466088
W4310764211,4,C502942594,Cancer research,1,0.6314982
W4310764211,5,C2776107976,Tumor microenvironment,3,0.6096637
W4310764211,6,C2780851360,Immune checkpoint,4,0.5233937
W4310764211,7,C8891405,Immune system,2,0.5215925
W4310764211,8,C2780674031,Cancer immunotherapy,4,0.49083027
W4310764211,9,C193419808,Acquired immune system,3,0.4399022
W4310764211,10,C2778468042,Blockade,3,0.42166996
W4310764211,11,C203014093,Immunology,1,0.41813877
W4310764211,12,C2776090121,T cell,3,0.4179098
W4310764211,13,C86803240,Biology,0,0.40870145
W4310764211,14,C95444343,Cell biology,1,0.27420598
W4310764211,15,C170493617,Receptor,2,0.06581807
W4310764211,16,C55493867,Biochemistry,1,0
W4311588235,1,C22070199,Vaccination,2,0.80520236
W4311588235,2,C71924100,Medicine,0,0.7990581
W4311588235,3,C2908647359,Population,2,0.52346534
W4311588235,4,C151956035,Logistic regression,2,0.47408068
W4311588235,5,C89138240,Vero cell,3,0.44320008
W4311588235,6,C2779662715,Conditional logistic regression,3,0.42613316
W4311588235,7,C203014093,Immunology,1,0.35721838
W4311588235,8,C187212893,Pediatrics,1,0.33811706
W4311588235,9,C159047783,Virology,1,0.33257115
W4311588235,10,C126322002,Internal medicine,1,0.2927469
W4311588235,11,C99454951,Environmental health,1,0.23548609
W4311588235,12,C2522874641,Virus,2,0.16103554
W4310762924,1,C2776682551,Macrophage polarization,4,0.7931807
W4310762924,2,C2779244956,Macrophage,3,0.72350335
W4310762924,3,C95444343,Cell biology,1,0.6139737
W4310762924,4,C2776914184,Inflammation,2,0.5862173
W4310762924,5,C127716648,Phenotype,3,0.57122386
W4310762924,6,C86803240,Biology,0,0.56512696
W4310762924,7,C2778754761,Lipopolysaccharide,2,0.5431499
W4310762924,8,C2777895019,Foam cell,4,0.52506346
W4310762924,9,C49039625,Secretion,2,0.4670462
W4310762924,10,C145059251,microRNA,3,0.4233244
W4310762924,11,C203014093,Immunology,1,0.3990199
W4310762924,12,C202751555,In vitro,2,0.25814807
W4310762924,13,C104317684,Gene,2,0.13885483
W4310762924,14,C55493867,Biochemistry,1,0.12115824
W4311844897,1,C2781054738,Athletes,2,0.7941886
W4311844897,2,C71924100,Medicine,0,0.7188795
W4311844897,3,C120863210,Lean body mass,3,0.6259835
W4311844897,4,C61427482,Anthropometry,2,0.54118836
W4311844897,5,C126322002,Internal medicine,1,0.5237636
W4311844897,6,C1862650,Physical therapy,1,0.40324736
W4311844897,7,C147583825,Body weight,2,0.089746
W4311701363,1,C141359234,Lipogenesis,3,0.8403734
W4311701363,2,C2778019345,Hepatocellular carcinoma,2,0.6150188
W4311701363,3,C86803240,Biology,0,0.60201496
W4311701363,4,C502942594,Cancer research,1,0.524564
W4311701363,5,C2779013556,Metastasis,3,0.44750604
W4311701363,6,C126322002,Internal medicine,1,0.3831041
W4311701363,7,C134018914,Endocrinology,1,0.2940265
W4311701363,8,C4733338,Lipid metabolism,2,0.24730226
W4311701363,9,C121608353,Cancer,2,0.23344705
W4311701363,10,C71924100,Medicine,0,0.1591287
W4311701363,11,C54355233,Genetics,1,0
W4310857490,1,C155164980,Transient receptor potential channel,3,0.76787806
W4310857490,2,C2779177108,GABAergic,3,0.49676234
W4310857490,3,C2776451244,Preoptic area,3,0.46885213
W4310857490,4,C143065580,Mutant,3,0.45131305
W4310857490,5,C86803240,Biology,0,0.4402467
W4310857490,6,C170488646,TRPC,4,0.43543893
W4310857490,7,C169760540,Neuroscience,1,0.41220015
W4310857490,8,C104317684,Gene,2,0.1629535
W4310857490,9,C529278444,Central nervous system,2,0.15786946
W4310857490,10,C170493617,Receptor,2,0.10620755
W4310857490,11,C54355233,Genetics,1,0.10337567
W4310857490,12,C17077164,Inhibitory postsynaptic potential,2,0.098285645
W4311844263,1,C15744967,Psychology,0,0.5698085
W4311844263,2,C2908647359,Population,2,0.46748087
W4311844263,3,C36951298,Arousal,2,0.42634845
W4311844263,4,C2780665704,Intervention (counseling),2,0.42496538
W4311844263,5,C70410870,Clinical psychology,1,0.3699115
W4311844263,6,C71924100,Medicine,0,0.3384385
W4311844263,7,C99454951,Environmental health,1,0.26633233
W4311844263,8,C77805123,Social psychology,1,0.22546795
W4311844263,9,C118552586,Psychiatry,1,0.18490288
W4310762973,1,C145912823,Dynamics (music),2,0.653482
W4310762973,2,C95444343,Cell biology,1,0.5431617
W4310762973,3,C86803240,Biology,0,0.38858655
W4310762973,4,C70721500,Computational biology,1,0.3680951
W4310762973,5,C121332964,Physics,0,0.115397215
W4310762973,6,C24890656,Acoustics,1,0
W4311586220,1,C2778805511,Citation,2,0.8486768
W4311586220,2,C2776502983,Contrast (vision),2,0.537865
W4311586220,3,C198531522,Sample (material),2,0.5310384
W4311586220,4,C3020157845,Control sample,2,0.4912855
W4311586220,5,C2776312699,Science Citation Index,3,0.44420052
W4311586220,6,C105345328,Citation analysis,3,0.44090694
W4311586220,7,C41008148,Computer science,0,0.4035508
W4311586220,8,C23123220,Information retrieval,1,0.32966942
W4311586220,9,C161191863,Library science,1,0.32171178
W4311586220,10,C121332964,Physics,0,0.15505946
W4311586220,11,C86803240,Biology,0,0.15074894
W4311586220,12,C154945302,Artificial intelligence,1,0.09862119
W4311586220,13,C31903555,Food science,1,0
W4311586220,14,C97355855,Thermodynamics,1,0
W4311328955,1,C15098985,Permafrost,2,0.7023431
W4311328955,2,C189338579,Ancient DNA,3,0.5751465
W4311328955,3,C205649164,Geography,0,0.43195716
W4311328955,4,C18903297,Ecology,1,0.3868761
W4311328955,5,C86803240,Biology,0,0.33537763
W4311328955,6,C166957645,Archaeology,1,0.33117867
W4311328955,7,C149923435,Demography,1,0.07518411
W4311328955,8,C2908647359,Population,2,0
W4311328955,9,C144024400,Sociology,0,0
W4311577545,1,C558461103,Anxiety,2,0.75414574
W4311577545,2,C74196892,Thematic analysis,3,0.6301503
W4311577545,3,C134362201,Mental health,2,0.5116713
W4311577545,4,C71924100,Medicine,0,0.48615333
W4311577545,5,C73282008,Coping (psychology),2,0.48025015
W4311577545,6,C190248442,Qualitative research,2,0.4729842
W4311577545,7,C2776378700,Distraction,2,0.44624656
W4311577545,8,C15744967,Psychology,0,0.39640927
W4311577545,9,C74909509,Gerontology,1,0.37881586
W4311577545,10,C118552586,Psychiatry,1,0.37698346
W4311577545,11,C70410870,Clinical psychology,1,0.34358925
W4311577545,12,C36289849,Social science,1,0
W4311577545,13,C169760540,Neuroscience,1,0
W4311577545,14,C144024400,Sociology,0,0
W4311581075,1,C2776344049,Mastitis,2,0.85835505
W4311581075,2,C86803240,Biology,0,0.76837087
W4311581075,3,C89423630,Microbiology,1,0.60727227
W4311581075,4,C2780027724,Ruminococcus,3,0.46458986
W4311581075,5,C2777949923,Staphylococcus epidermidis,4,0.44186375
W4311581075,6,C2908647359,Population,2,0.42986897
W4311581075,7,C2779489039,Staphylococcus aureus,3,0.2954135
W4311581075,8,C523546767,Bacteria,2,0.20749328
W4311581075,9,C71924100,Medicine,0,0.14869213
W4311581075,10,C61716771,Feces,2,0.12589288
W4311581075,11,C54355233,Genetics,1,0
W4311581075,12,C99454951,Environmental health,1,0
W4311586047,1,C99454951,Environmental health,1,0.69811124
W4311586047,2,C3987366,Livelihood,3,0.6652436
W4311586047,3,C2908647359,Population,2,0.5318757
W4311586047,4,C2778137410,Government (linguistics),2,0.50323814
W4311586047,5,C30772137,Consumption (sociology),2,0.49297833
W4311586047,6,C189326681,Poverty,2,0.48463708
W4311586047,7,C45355965,Socioeconomics,1,0.4843234
W4311586047,8,C549605437,Food security,3,0.47544953
W4311586047,9,C2778216598,Safety net,2,0.4591524
W4311586047,10,C144133560,Business,0,0.43815684
W4311586047,11,C71924100,Medicine,0,0.38027203
W4311586047,12,C50522688,Economic growth,1,0.31490684
W4311586047,13,C118518473,Agriculture,2,0.29767787
W4311586047,14,C205649164,Geography,0,0.265705
W4311586047,15,C162324750,Economics,0,0.17353278
W4311586047,16,C36289849,Social science,1,0
W4311586047,17,C41895202,Linguistics,1,0
W4311586047,18,C138885662,Philosophy,0,0
W4311586047,19,C166957645,Archaeology,1,0
W4311586047,20,C144024400,Sociology,0,0
W4310856775,1,C2779918689,Stimulus (psychology),2,0.6673594
W4310856775,2,C94487597,Sensory system,2,0.6102462
W4310856775,3,C169760540,Neuroscience,1,0.56239176
W4310856775,4,C15744967,Psychology,0,0.53719455
W4310856775,5,C169900460,Cognition,2,0.5213629
W4310856775,6,C2780791683,Action (physics),2,0.47273958
W4310856775,7,C120843803,Brain activity and meditation,3,0.44698808
W4310856775,8,C2780451532,Task (project management),2,0.44515923
W4310856775,9,C180747234,Cognitive psychology,1,0.37865093
W4310856775,10,C41008148,Computer science,0,0.3207274
W4310856775,11,C522805319,Electroencephalography,2,0.24280813
W4310856775,12,C121332964,Physics,0,0
W4310856775,13,C187736073,Management,1,0
W4310856775,14,C62520636,Quantum mechanics,1,0
W4310856775,15,C162324750,Economics,0,0
W4311574919,1,C2778756162,Staphylococcus pseudintermedius,5,0.9442868
W4311574919,2,C89423630,Microbiology,1,0.6972251
W4311574919,3,C2780923616,Tetracycline,3,0.69325215
W4311574919,4,C94665300,Antibiotic resistance,3,0.6161564
W4311574919,5,C2779708577,Amoxicillin,3,0.5515393
W4311574919,6,C133936738,Multiple drug resistance,3,0.5371099
W4311574919,7,C86803240,Biology,0,0.52611
W4311574919,8,C2775832221,Gentamicin,3,0.5150978
W4311574919,9,C2779454058,Clavulanic acid,4,0.499959
W4311574919,10,C114851261,Drug resistance,2,0.4897585
W4311574919,11,C2780820400,Staphylococcus intermedius,5,0.45315433
W4311574919,12,C501593827,Antibiotics,2,0.44842604
W4311574919,13,C4937899,Antimicrobial,2,0.44536933
W4311574919,14,C2777179404,Doxycycline,3,0.43950325
W4311574919,15,C42972112,Veterinary medicine,1,0.43581873
W4311574919,16,C71924100,Medicine,0,0.33811063
W4311574919,17,C2779288629,Staphylococcus,4,0.29343495000000003
W4311574919,18,C2779489039,Staphylococcus aureus,3,0.24079815
W4311574919,19,C523546767,Bacteria,2,0.18559608
W4311574919,20,C54355233,Genetics,1,0
W4311578046,1,C43091971,Fiber Bragg grating,3,0.5395367
W4311578046,2,C2781267111,Catheter,2,0.48142478
W4311578046,3,C105922876,Airway,2,0.4637682
W4311578046,4,C71924100,Medicine,0,0.459637
W4311578046,5,C136229726,Biomedical engineering,1,0.441337
W4311578046,6,C194232370,Optical fiber,2,0.39378816
W4311578046,7,C126838900,Radiology,1,0.38773698
W4311578046,8,C41008148,Computer science,0,0.35756797
W4311578046,9,C141071460,Surgery,1,0.24128962
W4311578046,10,C76155785,Telecommunications,1,0
W4311579392,1,C2776088486,Pneumolysin,4,0.9745625
W4311579392,2,C2780868878,Immunogenicity,3,0.71882844
W4311579392,3,C2779892413,Pneumococcal pneumonia,4,0.6918179
W4311579392,4,C2781253189,Streptococcus pneumoniae,3,0.6754653
W4311579392,5,C2777914695,Pneumonia,2,0.56430715
W4311579392,6,C89423630,Microbiology,1,0.5526885
W4311579392,7,C2777961210,Bronchoalveolar lavage,3,0.54277384
W4311579392,8,C2776152631,Pneumococcal infections,4,0.52768326
W4311579392,9,C203014093,Immunology,1,0.46448523
W4311579392,10,C86803240,Biology,0,0.44254756
W4311579392,11,C8891405,Immune system,2,0.3832231
W4311579392,12,C71924100,Medicine,0,0.29003817
W4311579392,13,C2777714996,Lung,2,0.19834125
W4311579392,14,C501593827,Antibiotics,2,0.053846866
W4311579392,15,C126322002,Internal medicine,1,0
W4311579414,1,C133571119,Circular dichroism,2,0.740698
W4311579414,2,C83762044,G-quadruplex,3,0.67184615
W4311579414,3,C552990157,DNA,2,0.6145939
W4311579414,4,C41685203,Docking (animal),2,0.46103716
W4311579414,5,C55493867,Biochemistry,1,0.44917414
W4311579414,6,C2775905019,In silico,3,0.433343
W4311579414,7,C12554922,Biophysics,1,0.42239064
W4311579414,8,C86803240,Biology,0,0.40112182
W4311579414,9,C185592680,Chemistry,0,0.38636905
W4311579414,10,C71240020,Stereochemistry,1,0.37416542
W4311579414,11,C104317684,Gene,2,0.11578503
W4311579414,12,C71924100,Medicine,0,0
W4311579414,13,C159110408,Nursing,1,0
W4311583523,1,C11731853,Riparian zone,3,0.7214953
W4311583523,2,C132651083,Climate change,2,0.6586515
W4311583523,3,C107826830,Environmental resource management,1,0.5748955
W4311583523,4,C95713431,Vulnerability (computing),2,0.5250121
W4311583523,5,C205649164,Geography,0,0.47854477
W4311583523,6,C68874143,Mangrove,2,0.46035048
W4311583523,7,C16678853,Human settlement,2,0.45118624
W4311583523,8,C2777006462,Adaptive capacity,3,0.4412777
W4311583523,9,C137176749,Psychological resilience,2,0.43641704
W4311583523,10,C91375879,Environmental planning,1,0.3390621
W4311583523,11,C526734887,Environmental protection,1,0.32119298
W4311583523,12,C39432304,Environmental science,0,0.31781942
W4311583523,13,C18903297,Ecology,1,0.249984
W4311583523,14,C185933670,Habitat,2,0.1691094
W4311583523,15,C15744967,Psychology,0,0
W4311583523,16,C38652104,Computer security,1,0
W4311583523,17,C166957645,Archaeology,1,0
W4311583523,18,C41008148,Computer science,0,0
W4311583523,19,C542102704,Psychotherapist,1,0
W4311583523,20,C86803240,Biology,0,0
W4311585678,1,C2777197731,Lithic technology,2,0.7076058
W4311585678,2,C2779808786,Locality,2,0.56657714
W4311585678,3,C2778112365,Sequence (biology),2,0.5648487
W4311585678,4,C166957645,Archaeology,1,0.51928324
W4311585678,5,C2780745445,Debitage,2,0.5173813
W4311585678,6,C2777798969,Assemblage (archaeology),2,0.49855995
W4311585678,7,C2778697265,Rift valley,2,0.47500575
W4311585678,8,C2778162197,Flake,2,0.4580871
W4311585678,9,C204983608,Productivity,2,0.42540777
W4311585678,10,C127313418,Geology,0,0.41224962
W4311585678,11,C205649164,Geography,0,0.37158838
W4311585678,12,C151730666,Paleontology,1,0.31205854
W4311585678,13,C86803240,Biology,0,0.075377315
W4311585678,14,C138885662,Philosophy,0,0
W4311585678,15,C41895202,Linguistics,1,0
W4311585678,16,C139719470,Macroeconomics,1,0
W4311585678,17,C162324750,Economics,0,0
W4311585678,18,C54355233,Genetics,1,0
W4311585678,19,C505870484,Fishery,1,0
W4311827947,1,C518677369,Social media,2,0.65484685
W4311827947,2,C2780641677,Solidarity,3,0.6101207
W4311827947,3,C46295352,Legitimacy,3,0.59556144
W4311827947,4,C119513131,Journalism,2,0.5559165
W4311827947,5,C134698397,Public opinion,3,0.55064344
W4311827947,6,C29595303,Media studies,1,0.52116966
W4311827947,7,C2777266375,Injustice,2,0.49937034
W4311827947,8,C123108692,Social movement,3,0.4906141
W4311827947,9,C17744445,Political science,0,0.45457312
W4311827947,10,C144024400,Sociology,0,0.44488835
W4311827947,11,C203663800,Citizen journalism,2,0.43438187
W4311827947,12,C162446236,Content analysis,2,0.41151822
W4311827947,13,C94625758,Politics,2,0.21276334
W4311827947,14,C199539241,Law,1,0.16843814
W4311827947,15,C36289849,Social science,1,0.13666394
W4310728366,1,C2776587650,Ventrolateral prefrontal cortex,4,0.80673695
W4310728366,2,C2780508717,Dorsolateral prefrontal cortex,4,0.55062413
W4310728366,3,C15744967,Psychology,0,0.54352206
W4310728366,4,C169760540,Neuroscience,1,0.5213536
W4310728366,5,C169900460,Cognition,2,0.5083448
W4310728366,6,C180747234,Cognitive psychology,1,0.5060393
W4310728366,7,C2779918689,Stimulus (psychology),2,0.4577772
W4310728366,8,C2781195155,Prefrontal cortex,3,0.4546613
W4310728366,9,C2777127467,Frontal lobe,2,0.4526028
W4310728366,10,C2781099131,Temporal lobe,3,0.4167788
W4310728366,11,C41008148,Computer science,0,0.36400184
W4310728366,12,C2778186239,Epilepsy,2,0
W4310950797,1,C86803240,Biology,0,0.8474321
W4310950797,2,C207332259,GTPase,2,0.6857828
W4310950797,3,C95444343,Cell biology,1,0.5257048
W4310950797,4,C163181125,GTPase-activating protein,4,0.4680894
W4310950797,5,C62478195,Signal transduction,2,0.46807063
W4310950797,6,C2780298669,Small GTPase,3,0.46119002
W4310950797,7,C502942594,Cancer research,1,0.4491739
W4310950797,8,C143065580,Mutant,3,0.44855225
W4310950797,9,C62112901,Cell growth,2,0.43174165
W4310950797,10,C104317684,Gene,2,0.27420563
W4310950797,11,C54355233,Genetics,1,0.25330865
W4310950797,12,C80631254,G protein,3,0.17028189
W4311572725,1,C86803240,Biology,0,0.90065825
W4311572725,2,C2779620486,Tick,2,0.89973897
W4311572725,3,C2776665880,Ornithodoros,3,0.63417965
W4311572725,4,C90856448,Zoology,1,0.6336454
W4311572725,5,C42062724,16S ribosomal RNA,3,0.62383354
W4311572725,6,C67905577,Ribosomal RNA,3,0.54165107
W4311572725,7,C87190427,GroEL,4,0.5166257
W4311572725,8,C193252679,Phylogenetic tree,3,0.49991632
W4311572725,9,C89423630,Microbiology,1,0.41848943
W4311572725,10,C523546767,Bacteria,2,0.3527834
W4311572725,11,C54355233,Genetics,1,0.24974379
W4311572725,12,C159047783,Virology,1,0.2296879
W4311572725,13,C104317684,Gene,2,0.13230726
W4311572725,14,C547475151,Escherichia coli,3,0.051552385
W4311573313,1,C2780593183,Hepatitis B virus,3,0.64515615
W4311573313,2,C189490182,cccDNA,5,0.54507905
W4311573313,3,C2780914512,H3K4me3,5,0.5085033
W4311573313,4,C2777382497,Hepatitis B,2,0.43134838
W4311573313,5,C159047783,Virology,1,0.3976122
W4311573313,6,C98274493,Pharmacology,1,0.38228625
W4311573313,7,C86803240,Biology,0,0.38126636
W4311573313,8,C203014093,Immunology,1,0.3495388
W4311573313,9,C2522874641,Virus,2,0.3259642
W4311573313,10,C502942594,Cancer research,1,0.32494438
W4311573313,11,C150194340,Gene expression,3,0.1340467
W4311573313,12,C2777410769,HBsAg,4,0.11232808
W4311573313,13,C55493867,Biochemistry,1,0.07088232
W4311573313,14,C101762097,Promoter,4,0
W4311573313,15,C104317684,Gene,2,0
W4311574563,1,C68236139,Sound localization,2,0.7212375
W4311574563,2,C37222873,Horizontal plane,2,0.6860396
W4311574563,3,C194969405,Virtual reality,2,0.5088189
W4311574563,4,C2779918689,Stimulus (psychology),2,0.5047306
W4311574563,5,C93240960,Acoustic source localization,3,0.49622184
W4311574563,6,C2780312720,Head (geology),2,0.49492854
W4311574563,7,C41008148,Computer science,0,0.47271153
W4311574563,8,C111370547,Sensory cue,2,0.4267767
W4311574563,9,C548259974,Audiology,1,0.402919
W4311574563,10,C46312422,Communication,1,0.34362108
W4311574563,11,C31972630,Computer vision,1,0.3422726
W4311574563,12,C24890656,Acoustics,1,0.33415687
W4311574563,13,C15744967,Psychology,0,0.32031137
W4311574563,14,C154945302,Artificial intelligence,1,0.2978851
W4311574563,15,C203718221,Sound (geography),2,0.2479282
W4311574563,16,C180747234,Cognitive psychology,1,0.19930631
W4311574563,17,C71924100,Medicine,0,0.16231325
W4311574563,18,C127313418,Geology,0,0.14576608
W4311574563,19,C121332964,Physics,0,0.14255148
W4311574563,20,C13280743,Geodesy,1,0.1052849
W4311574563,21,C114793014,Geomorphology,1,0
W4311575491,1,C23036609,Parasternal line,2,0.76212233
W4311575491,2,C2776874296,Muscle fatigue,3,0.6294441
W4311575491,3,C2777676865,Hyperpnea,3,0.6111798
W4311575491,4,C71924100,Medicine,0,0.55819106
W4311575491,5,C2777515770,Electromyography,2,0.5288414
W4311575491,6,C73362275,Plethysmograph,2,0.5144003
W4311575491,7,C534529494,Respiratory system,2,0.4791362
W4311575491,8,C160306043,Rib cage,2,0.47754133
W4311575491,9,C42219234,Anesthesia,1,0.40625754
W4311575491,10,C164705383,Cardiology,1,0.3756745
W4311575491,11,C105702510,Anatomy,1,0.29734182
W4311575491,12,C99508421,Physical medicine and rehabilitation,1,0.14364272
W4311575799,1,C71924100,Medicine,0,0.51449704
W4311575799,2,C512399662,Family medicine,1,0.4923929
W4311575799,3,C22070199,Vaccination,2,0.44884408
W4311575799,4,C158608086,Prosocial behavior,2,0.4393966
W4311575799,5,C172656115,Social distance,5,0.41635883
W4311575799,6,C15744967,Psychology,0,0.32278508
W4311575799,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.3048709
W4311575799,8,C2779134260,Disease,2,0.22640291
W4311575799,9,C203014093,Immunology,1,0.21019831
W4311575799,10,C524204448,Infectious disease (medical specialty),3,0.14144427
W4311575799,11,C118552586,Psychiatry,1,0.11242914
W4311575799,12,C142724271,Pathology,1,0
W4311579402,1,C522857546,Senescence,2,0.77861035
W4311579402,2,C95444343,Cell biology,1,0.6726413
W4311579402,3,C2779341262,Immunity,3,0.6624521
W4311579402,4,C86803240,Biology,0,0.5730534
W4311579402,5,C2779523775,Cellular senescence,4,0.51623774
W4311579402,6,C2910254177,Plant Immunity,5,0.4112053
W4311579402,7,C203014093,Immunology,1,0.24997506
W4311579402,8,C54355233,Genetics,1,0.21800143
W4311579402,9,C8891405,Immune system,2,0.17887041
W4311579402,10,C2779491563,Arabidopsis,4,0.06716338
W4311579402,11,C104317684,Gene,2,0.049093813
W4311579402,12,C127716648,Phenotype,3,0
W4311579402,13,C143065580,Mutant,3,0
W4311579910,1,C2776447739,Laziness,2,0.7387972
W4311579910,2,C71924100,Medicine,0,0.5816027
W4311579910,3,C160735492,Health care,2,0.53243655
W4311579910,4,C1602351,Health belief model,4,0.52270114
W4311579910,5,C84393581,Blood pressure,2,0.49340835
W4311579910,6,C2908647359,Population,2,0.4754355
W4311579910,7,C2775951005,Community health,3,0.46788186
W4311579910,8,C39896193,Descriptive statistics,2,0.45924687
W4311579910,9,C2779134260,Disease,2,0.43806645
W4311579910,10,C74909509,Gerontology,1,0.43713444
W4311579910,11,C110131835,Self-efficacy,2,0.4181933
W4311579910,12,C89785696,Theory of planned behavior,3,0.41706094
W4311579910,13,C512399662,Family medicine,1,0.41021672
W4311579910,14,C99454951,Environmental health,1,0.3724885
W4311579910,15,C15744967,Psychology,0,0.33163345
