id,which_concept,concept_id,term,level,score
W2379591351,10,C146686406,Enantioselective synthesis,3,0.5016885
W2379591351,11,C161790260,Catalysis,2,0.4991157
W2379591351,12,C32909587,Molecule,2,0.4458151
W2379591351,13,C178790620,Organic chemistry,1,0.25578964
W2379591351,14,C2778024649,Silane,2,0.12371078
W2379591351,15,C111368507,Oceanography,1,0
W2379591351,16,C147789679,Physical chemistry,1,0
W2379591351,17,C127313418,Geology,0,0
W2379591351,18,C521977710,Polymer,2,0
W2377027462,1,C15151743,Metagenomics,3,0.9145675
W2377027462,2,C86803240,Biology,0,0.72778636
W2377027462,3,C143121216,Microbiome,2,0.6167977
W2377027462,4,C190944805,Human Microbiome Project,4,0.58111066
W2377027462,5,C101985253,Shotgun sequencing,4,0.5712178
W2377027462,6,C526805850,Colorectal cancer,3,0.5689241
W2377027462,7,C2908647359,Population,2,0.54452753
W2377027462,8,C2776202939,Fusobacteria,5,0.5147086
W2377027462,9,C54355233,Genetics,1,0.4213686
W2377027462,10,C121608353,Cancer,2,0.4117575
W2377027462,11,C70721500,Computational biology,1,0.36864716
W2377027462,12,C141231307,Genome,3,0.30997366
W2377027462,13,C42062724,16S ribosomal RNA,3,0.20129573
W2377027462,14,C71924100,Medicine,0,0.19192582
W2377027462,15,C104317684,Gene,2,0.1910361
W2377027462,16,C2777695942,Firmicutes,4,0.08002934
W2377027462,17,C99454951,Environmental health,1,0
W2369781104,1,C136479403,Quasiparticle,3,0.8949764
W2369781104,2,C143357915,Attosecond,4,0.7508626
W2369781104,3,C121332964,Physics,0,0.74659336
W2369781104,4,C49023278,Dephasing,2,0.59526324
W2369781104,5,C147120987,Electron,2,0.5494095
W2369781104,6,C167735695,Femtosecond,3,0.5104155
W2369781104,7,C184779094,Atomic physics,1,0.48142406
W2369781104,8,C17729963,Exciton,2,0.45509574
W2369781104,9,C26873012,Condensed matter physics,1,0.44956514
W2369781104,10,C106978608,Wave packet,2,0.41584328
W2369781104,11,C178596936,Ultrashort pulse,3,0.28565192
W2369781104,12,C520434653,Laser,2,0.23889005
W2369781104,13,C54101563,Superconductivity,2,0.22023207
W2369781104,14,C62520636,Quantum mechanics,1,0.17064628
W2366526863,1,C136996986,Monsoon,2,0.8643866
W2366526863,2,C49204034,Climatology,1,0.7766433
W2366526863,3,C197115733,Forcing (mathematics),2,0.75636566
W2366526863,4,C39432304,Environmental science,0,0.5115336
W2366526863,5,C50660011,Tropics,2,0.47357902
W2366526863,6,C2908647359,Population,2,0.44766662
W2366526863,7,C132651083,Climate change,2,0.43187526
W2366526863,8,C48677424,Mode (computer interface),2,0.4136157
W2366526863,9,C127313418,Geology,0,0.3901023
W2366526863,10,C111368507,Oceanography,1,0.10146472
W2366526863,11,C18903297,Ecology,1,0.06770587
W2366526863,12,C149923435,Demography,1,0
W2366526863,13,C144024400,Sociology,0,0
W2366526863,14,C86803240,Biology,0,0
W2366526863,15,C41008148,Computer science,0,0
W2366526863,16,C111919701,Operating system,1,0
W2345388145,1,C27971861,Embryology,2,0.82180274
W2345388145,2,C86803240,Biology,0,0.33495665
W2345388145,3,C105702510,Anatomy,1,0.120845735
W2390598968,1,C2779530757,Quality (philosophy),2,0.5286465
W2390598968,2,C41458344,Publication,2,0.49627286
W2390598968,3,C39432304,Environmental science,0,0.38959667
W2390598968,4,C41008148,Computer science,0,0.32652265
W2390598968,5,C144133560,Business,0,0.30004632
W2390598968,6,C121332964,Physics,0,0.15180004
W2390598968,7,C112698675,Advertising,1,0.107819855
W2390598968,8,C62520636,Quantum mechanics,1,0
W2378789977,1,C28328180,Stem cell,2,0.5890011
W2378789977,2,C86803240,Biology,0,0.3299323
W2378789977,3,C95444343,Cell biology,1,0.23962206
W2365708562,1,C194583182,Alternative splicing,4,0.7384796
W2365708562,2,C54458228,RNA splicing,4,0.6847745
W2365708562,3,C2778162979,Neurexin,4,0.61842895
W2365708562,4,C86803240,Biology,0,0.601706
W2365708562,5,C127445978,Synapse,2,0.51413065
W2365708562,6,C67705224,RNA,3,0.5086311
W2365708562,7,C41282012,RNA-binding protein,4,0.5028834
W2365708562,8,C36823959,Exon,3,0.5008774
W2365708562,9,C2780648746,Glutamatergic,4,0.45999396
W2365708562,10,C98229152,Synaptic plasticity,3,0.45286578
W2365708562,11,C169760540,Neuroscience,1,0.45104125
W2365708562,12,C42576000,Exonic splicing enhancer,5,0.43884742
W2365708562,13,C70721500,Computational biology,1,0.36969346
W2365708562,14,C54355233,Genetics,1,0.32032424
W2365708562,15,C104317684,Gene,2,0.21670002
W2365708562,16,C61174792,Glutamate receptor,3,0.106485814
W2365708562,17,C197341189,Postsynaptic potential,3,0.06636602
W2365708562,18,C170493617,Receptor,2,0
W2351410734,1,C2776256026,Lung cancer,2,0.64249559999999994
W2351410734,2,C526805850,Colorectal cancer,3,0.6351674
W2351410734,3,C502942594,Cancer research,1,0.62369853
W2351410734,4,C121608353,Cancer,2,0.60067755
W2351410734,5,C555283112,Carcinogenesis,3,0.59601116
W2351410734,6,C86803240,Biology,0,0.5521049
W2351410734,7,C530470458,Breast cancer,3,0.549715
W2351410734,8,C127561419,Downregulation and upregulation,3,0.4716593
W2351410734,9,C2780427987,Ovarian cancer,3,0.4577907
W2351410734,10,C126322002,Internal medicine,1,0.40767005
W2351410734,11,C143998085,Oncology,1,0.3978806
W2351410734,12,C71924100,Medicine,0,0.30220565
W2351410734,13,C104317684,Gene,2,0.10092458
W2351410734,14,C54355233,Genetics,1,0.073925674
W2364811992,1,C146481406,Hotspot (geology),2,0.93408847
W2364811992,2,C127313418,Geology,0,0.8421477
W2364811992,3,C67236022,Mantle (geology),2,0.6771805
W2364811992,4,C2775840915,Plume,2,0.6400942
W2364811992,5,C190799397,Mantle convection,4,0.6248921
W2364811992,6,C147894010,Mantle plume,4,0.61079425
W2364811992,7,C119477230,Plate tectonics,3,0.58699894
W2364811992,8,C120806208,Volcano,2,0.5525204
W2364811992,9,C58097730,Subduction,3,0.5486893
W2364811992,10,C6363049,Volcanism,3,0.50829333
W2364811992,11,C149348798,Upwelling,2,0.45196846
W2364811992,12,C8058405,Geophysics,1,0.4411973
W2364811992,13,C136752280,Geodynamics,3,0.4407727
W2364811992,14,C2777994876,Pacific Plate,4,0.44007772
W2364811992,15,C165205528,Seismology,1,0.41587222
W2364811992,16,C77928131,Tectonics,2,0.35754037
W2364811992,17,C151730666,Paleontology,1,0.32532966
W2364811992,18,C16942324,Lithosphere,3,0.24116552
W2364811992,19,C111368507,Oceanography,1,0.17864487
W2364811992,20,C153294291,Meteorology,1,0.08399311
W2364811992,21,C205649164,Geography,0,0.075959176
W2384698380,1,C13591479,Mitochondrial permeability transition pore,4,0.8235084
W2384698380,2,C200784783,Voltage-dependent anion channel,5,0.8043586
W2384698380,3,C190283241,Apoptosis,2,0.719955
W2384698380,4,C96232424,Cancer cell,3,0.545895
W2384698380,5,C502942594,Cancer research,1,0.49654227
W2384698380,6,C31573885,Programmed cell death,3,0.491071
W2384698380,7,C28859421,Mitochondrion,2,0.49022037
W2384698380,8,C29311851,Cytochrome c,3,0.48555967
W2384698380,9,C526805850,Colorectal cancer,3,0.46034196
W2384698380,10,C2778674702,MPTP,4,0.454427
W2384698380,11,C185592680,Chemistry,0,0.4482284
W2384698380,12,C154317977,Cytotoxic T cell,3,0.43194056
W2384698380,13,C95444343,Cell biology,1,0.39534914
W2384698380,14,C86803240,Biology,0,0.3719345
W2384698380,15,C71924100,Medicine,0,0.25437438
W2384698380,16,C121608353,Cancer,2,0.23007101
W2384698380,17,C55493867,Biochemistry,1,0.2082167
W2384698380,18,C134018914,Endocrinology,1,0.19700569
W2384698380,19,C202751555,In vitro,2,0.19460684
W2384698380,20,C126322002,Internal medicine,1,0.18919423
W2384698380,21,C137183658,Dopaminergic,3,0
W2384698380,22,C547475151,Escherichia coli,3,0
W2384698380,23,C146587185,Bacterial outer membrane,4,0
W2384698380,24,C104317684,Gene,2,0
W2384698380,25,C513476851,Dopamine,2,0
W2380368735,1,C166014724,Cooperativity,2,0.96548474
W2380368735,2,C187250156,Cooperative binding,3,0.72175604
W2380368735,3,C12554922,Biophysics,1,0.68184555
W2380368735,4,C116569031,Ligand (biochemistry),3,0.6665059
W2380368735,5,C170493617,Receptor,2,0.51610744
W2380368735,6,C185592680,Chemistry,0,0.50810814
W2380368735,7,C97292510,Bistability,2,0.49919343
W2380368735,8,C107824862,Binding site,2,0.31994313
W2380368735,9,C86803240,Biology,0,0.31838107
W2380368735,10,C55493867,Biochemistry,1,0.1947546
W2380368735,11,C121332964,Physics,0,0.18571159
W2380368735,12,C62520636,Quantum mechanics,1,0.048978716
W2393960333,1,C2994279718,Sea lion,2,0.7914144
W2393960333,2,C204207459,Archipelago,2,0.7454633
W2393960333,3,C165287380,Foraging,2,0.74229
W2393960333,4,C2909054102,Zalophus californianus,3,0.70045716
W2393960333,5,C77077793,Abundance (ecology),2,0.6862982
W2393960333,6,C86803240,Biology,0,0.60016114
W2393960333,7,C18903297,Ecology,1,0.500165
W2393960333,8,C154808844,Pacific decadal oscillation,3,0.49134865
W2393960333,9,C2778799465,Fur seal,2,0.47707617
W2393960333,10,C59659247,Reproduction,2,0.44119683
W2393960333,11,C188382862,Predation,2,0.41703707
W2393960333,12,C90856448,Zoology,1,0.33787102
W2393960333,13,C134097258,Sea surface temperature,2,0.300223
W2393960333,14,C111368507,Oceanography,1,0.2645023
W2393960333,15,C127313418,Geology,0,0
W2372791790,1,C2780151969,Sanitation,2,0.77577937
W2372791790,2,C547646559,Hygiene,2,0.66647136
W2372791790,3,C74196892,Thematic analysis,3,0.6511688
W2372791790,4,C190248442,Qualitative research,2,0.5948416
W2372791790,5,C3019613579,Personal hygiene,2,0.54485625
W2372791790,6,C97156103,Open defecation,3,0.49216932
W2372791790,7,C2780623907,Disadvantaged,2,0.4663365
W2372791790,8,C115219716,"International Classification of Functioning, Disability and Health",3,0.45281097
W2372791790,9,C15744967,Psychology,0,0.44689187
W2372791790,10,C99454951,Environmental health,1,0.39494365
W2372791790,11,C74909509,Gerontology,1,0.37778276
W2372791790,12,C71924100,Medicine,0,0.34607175
W2372791790,13,C512399662,Family medicine,1,0.14114031
W2372791790,14,C144024400,Sociology,0,0.13551015
W2372791790,15,C50522688,Economic growth,1,0.1328364
W2372791790,16,C2778818304,Rehabilitation,2,0.10781774
W2372791790,17,C36289849,Social science,1,0
W2372791790,18,C142724271,Pathology,1,0
W2372791790,19,C169760540,Neuroscience,1,0
W2372791790,20,C162324750,Economics,0,0
W2384375291,1,C2777719358,Human bocavirus,4,0.9057119
W2384375291,2,C107130276,Epidemiology,2,0.67300344
W2384375291,3,C97669555,Molecular epidemiology,4,0.6356046
W2384375291,4,C2776989088,Throat,2,0.6231314
W2384375291,5,C159047783,Virology,1,0.57741714
W2384375291,6,C2779278377,Rhinovirus,3,0.5012529
W2384375291,7,C2781036101,Adenovirus infection,3,0.4904127
W2384375291,8,C86803240,Biology,0,0.47466734
W2384375291,9,C2777914695,Pneumonia,2,0.46868637
W2384375291,10,C81566733,Hypervariable region,3,0.45898947
W2384375291,11,C2779215961,Mycoplasma pneumoniae,3,0.4583963
W2384375291,12,C2776012195,Respiratory tract infections,3,0.4579119
W2384375291,13,C71924100,Medicine,0,0.43240508
W2384375291,14,C2780475896,Human metapneumovirus,4,0.42854446
W2384375291,15,C534529494,Respiratory system,2,0.4195878
W2384375291,16,C135763542,Genotype,3,0.37384725
W2384375291,17,C2522874641,Virus,2,0.35318047
W2384375291,18,C126322002,Internal medicine,1,0.257408
W2384375291,19,C203014093,Immunology,1,0.25186956
W2384375291,20,C104317684,Gene,2,0.15405592
W2384375291,21,C159654299,Antibody,2,0.1089977
W2384375291,22,C54355233,Genetics,1,0.0939658
W2384375291,23,C105702510,Anatomy,1,0
W2378783258,1,C511355011,Obesity,2,0.8018287
W2378783258,2,C71924100,Medicine,0,0.78783286
W2378783258,3,C2779874844,National Health and Nutrition Examination Survey,3,0.6424531
W2378783258,4,C2780221984,Body mass index,2,0.54501355
W2378783258,5,C122048520,Percentile,2,0.5294525
W2378783258,6,C187212893,Pediatrics,1,0.47931993
W2378783258,7,C149923435,Demography,1,0.4246916
W2378783258,8,C99454951,Environmental health,1,0.19807208
W2378783258,9,C126322002,Internal medicine,1,0.17410359
W2378783258,10,C2908647359,Population,2,0.16450623
W2378783258,11,C105795698,Statistics,1,0
W2378783258,12,C33923547,Mathematics,0,0
W2378783258,13,C144024400,Sociology,0,0
W2385204258,1,C2780252810,Immunosuppression,2,0.81652415
W2385204258,2,C71924100,Medicine,0,0.7574073
W2385204258,3,C2779609443,Liver transplantation,3,0.67743295
W2385204258,4,C2911091166,Transplantation,2,0.575493
W2385204258,5,C126322002,Internal medicine,1,0.52456117
W2385204258,6,C2778019345,Hepatocellular carcinoma,2,0.5171039
W2385204258,7,C121608353,Cancer,2,0.49492377
W2385204258,8,C2909675724,Tacrolimus,3,0.47506735
W2385204258,9,C2908647359,Population,2,0.44775057
W2385204258,10,C2776231280,Liver cancer,3,0.44495243
W2385204258,11,C2777075537,Liver disease,2,0.4241583
W2385204258,12,C143998085,Oncology,1,0.39206243
W2385204258,13,C99454951,Environmental health,1,0
W2356142283,1,C149347711,Archean,2,0.9470253
W2356142283,2,C65440619,Atmosphere (unit),2,0.85939467
W2356142283,3,C127313418,Geology,0,0.61285174
W2356142283,4,C2776744078,Early Earth,2,0.61252767
W2356142283,5,C87355193,Astrobiology,1,0.5620086
W2356142283,6,C2992417270,Atmospheric oxygen,3,0.5051821
W2356142283,7,C17409809,Geochemistry,1,0.4920201
W2356142283,8,C540031477,Oxygen,2,0.49077806
W2356142283,9,C1965285,Earth science,1,0.48348862
W2356142283,10,C6494504,Sedimentary rock,2,0.4446677
W2356142283,11,C185592680,Chemistry,0,0.2236217
W2356142283,12,C205649164,Geography,0,0.069425106
W2356142283,13,C153294291,Meteorology,1,0.06802225
W2356142283,14,C121332964,Physics,0,0
W2356142283,15,C178790620,Organic chemistry,1,0
W2368913294,1,C4937899,Antimicrobial,2,0.6855645
W2368913294,2,C89423630,Microbiology,1,0.585494
W2368913294,3,C2778583881,Stent,2,0.58146626
W2368913294,4,C126322002,Internal medicine,1,0.51136774
W2368913294,5,C71924100,Medicine,0,0.5075189
W2368913294,6,C94665300,Antibiotic resistance,3,0.48128027
W2368913294,7,C188816634,Prospective cohort study,2,0.45740914
W2368913294,8,C90924648,Gastroenterology,1,0.41733873
W2368913294,9,C501593827,Antibiotics,2,0.4069476
W2368913294,10,C141071460,Surgery,1,0.40159017
W2368913294,11,C86803240,Biology,0,0.3505547
W2393994888,1,C91066513,Phylum,3,0.92922354
W2393994888,2,C141732470,DNA barcoding,2,0.9292183
W2393994888,3,C86803240,Biology,0,0.8272542
W2393994888,4,C71640776,Taxon,2,0.65691
W2393994888,5,C58642233,Taxonomy (biology),2,0.5754729
W2393994888,6,C189592816,Taxonomic rank,3,0.5720589
W2393994888,7,C78458016,Evolutionary biology,1,0.5600792
W2393994888,8,C2778200843,Cytochrome c oxidase subunit I,4,0.46186832
W2393994888,9,C50929876,Subfamily,3,0.45646137
W2393994888,10,C84597430,Locus (genetics),3,0.41597974
W2393994888,11,C125390029,Species complex,4,0.41445026
W2393994888,12,C90132467,Phylogenetics,3,0.40590125
W2393994888,13,C90856448,Zoology,1,0.4017412
W2393994888,14,C18903297,Ecology,1,0.25172353
W2393994888,15,C193252679,Phylogenetic tree,3,0.233096
W2393994888,16,C104317684,Gene,2,0.21087009
W2393994888,17,C54355233,Genetics,1,0.16520855
W2356095398,1,C2780600066,Preferential attachment,3,0.8301063
W2356095398,2,C62611344,Node (physics),2,0.6495847
W2356095398,3,C89611455,Mechanism (biology),2,0.5763515
W2356095398,4,C2776036281,Constraint (computer-aided design),2,0.5679167
W2356095398,5,C14036430,Function (biology),2,0.5226038
W2356095398,6,C34947359,Complex network,2,0.5001166
W2356095398,7,C145912823,Dynamics (music),2,0.49458334
W2356095398,8,C182306322,Order (exchange),2,0.4921593
W2356095398,9,C41008148,Computer science,0,0.46818578
W2356095398,10,C98045186,Process (computing),2,0.466805
W2356095398,11,C71104824,Structural equation modeling,2,0.46501568
W2356095398,12,C123757187,Network dynamics,2,0.44376615
W2356095398,13,C104122410,Network model,2,0.43039048
W2356095398,14,C2775997480,Degree (music),2,0.42453384
W2356095398,15,C4727928,Social network (sociolinguistics),3,0.41514868
W2356095398,16,C121864883,Statistical physics,1,0.4024951
W2356095398,17,C33923547,Mathematics,0,0.35462928
W2356095398,18,C121332964,Physics,0,0.2825862
W2356095398,19,C154945302,Artificial intelligence,1,0.16262093
W2356095398,20,C105795698,Statistics,1,0.15721452
W2356095398,21,C114614502,Combinatorics,1,0.14118505
W2356095398,22,C86803240,Biology,0,0.13868406
W2356095398,23,C162324750,Economics,0,0.1319175
W2356095398,24,C78458016,Evolutionary biology,1,0.109297335
W2356095398,25,C2524010,Geometry,1,0
W2356095398,26,C10138342,Finance,1,0
W2356095398,27,C62520636,Quantum mechanics,1,0
W2356095398,28,C24890656,Acoustics,1,0
W2356095398,29,C111919701,Operating system,1,0
W2356095398,30,C136764020,World Wide Web,1,0
W2356095398,31,C518677369,Social media,2,0
W2364994787,1,C2777933648,SOX2,4,0.9155809
W2364994787,2,C51816534,PAX6,4,0.89253616
W2364994787,3,C4746552,Neurogenesis,2,0.87432235
W2364994787,4,C86803240,Biology,0,0.7000142
W2364994787,5,C95444343,Cell biology,1,0.58225954
W2364994787,6,C201750760,Progenitor cell,3,0.5561211
W2364994787,7,C2780187430,Olfactory epithelium,3,0.46556994
W2364994787,8,C148738053,Cellular differentiation,3,0.41024166
W2364994787,9,C28328180,Stem cell,2,0.3976323
W2364994787,10,C169760540,Neuroscience,1,0.3742456
W2364994787,11,C86339819,Transcription factor,3,0.26649895
W2364994787,12,C201792869,Olfactory system,2,0.17209545
W2364994787,13,C54355233,Genetics,1,0.15795985
W2364994787,14,C104317684,Gene,2,0.05953023
W2371821326,1,C501593827,Antibiotics,2,0.55461603
W2371821326,2,C89423630,Microbiology,1,0.5257961
W2371821326,3,C2781039511,Sulfonamide,2,0.508444
W2371821326,4,C2779676784,Proteobacteria,4,0.49722484
W2371821326,5,C86803240,Biology,0,0.45764583
W2371821326,6,C143121216,Microbiome,2,0.43438327
W2371821326,7,C98274493,Pharmacology,1,0.32805145
W2371821326,8,C185592680,Chemistry,0,0.23195195
W2371821326,9,C523546767,Bacteria,2,0.21455958
W2371821326,10,C60644358,Bioinformatics,1,0.0982441
W2371821326,11,C54355233,Genetics,1,0
W2371821326,12,C42062724,16S ribosomal RNA,3,0
W2371821326,13,C71240020,Stereochemistry,1,0
W2360882154,1,C2780475896,Human metapneumovirus,4,0.7850324
W2360882154,2,C203014093,Immunology,1,0.7613653
W2360882154,3,C2777209026,Inflammasome,3,0.7494731
W2360882154,4,C2780942790,Pathogenesis,2,0.6625086
W2360882154,5,C136449434,Innate immune system,3,0.5408308
W2360882154,6,C13373296,Chemokine,3,0.5160072
W2360882154,7,C8891405,Immune system,2,0.5024457
W2360882154,8,C86803240,Biology,0,0.47372474999999997
W2360882154,9,C2778690821,Cytokine,2,0.41320336
W2360882154,10,C159047783,Virology,1,0.36073422
W2360882154,11,C71924100,Medicine,0,0.34634957
W2360882154,12,C2776914184,Inflammation,2,0.18512273
W2360882154,13,C2776012195,Respiratory tract infections,3,0.16122153
W2360882154,14,C534529494,Respiratory system,2,0.15786159
W2360882154,15,C105702510,Anatomy,1,0
W2352841943,1,C2778227246,Glioma,2,0.72536016
W2352841943,2,C136302470,Stem cell marker,3,0.710901
W2352841943,3,C2777150147,Isocitrate dehydrogenase,3,0.69211507
W2352841943,4,C2777738006,Nestin,4,0.67357945
W2352841943,5,C142724271,Pathology,1,0.63831073
W2352841943,6,C28328180,Stem cell,2,0.59666014
W2352841943,7,C2909546088,Proliferation Marker,3,0.50015616
W2352841943,8,C204232928,Immunohistochemistry,2,0.47252944
W2352841943,9,C2779130545,Brain tumor,2,0.46754828
W2352841943,10,C55427017,Cancer stem cell,3,0.4539596
W2352841943,11,C127716648,Phenotype,3,0.4461226
W2352841943,12,C502942594,Cancer research,1,0.42977923
W2352841943,13,C71924100,Medicine,0,0.41017658
W2352841943,14,C86803240,Biology,0,0.38126096
W2352841943,15,C136834591,Neural stem cell,3,0.23462993
W2352841943,16,C55493867,Biochemistry,1,0
W2352841943,17,C54355233,Genetics,1,0
W2352841943,18,C104317684,Gene,2,0
W2352841943,19,C181199279,Enzyme,2,0
W2369877486,1,C2779912601,Lupus nephritis,3,0.8022236
W2369877486,2,C2780472472,Acute kidney injury,2,0.66707945
W2369877486,3,C2780091579,Kidney,2,0.65065634
W2369877486,4,C2779561371,Proteinuria,3,0.64380795
W2369877486,5,C71924100,Medicine,0,0.6410781
W2369877486,6,C2778653478,Kidney disease,2,0.6410764
W2369877486,7,C2776914184,Inflammation,2,0.51440483
W2369877486,8,C2777058396,Nephritis,2,0.4972253
W2369877486,9,C2781184683,Nephropathy,3,0.45529157
W2369877486,10,C2781197716,Biomarker,2,0.41276985
W2369877486,11,C126322002,Internal medicine,1,0.37793118
W2369877486,12,C203014093,Immunology,1,0.3521202
W2369877486,13,C134018914,Endocrinology,1,0.33411318
W2369877486,14,C2779134260,Disease,2,0.2718618
W2369877486,15,C86803240,Biology,0,0.26789612
W2369877486,16,C555293320,Diabetes mellitus,2,0.094216675
W2369877486,17,C55493867,Biochemistry,1,0
W2389378967,1,C86803240,Biology,0,0.8140986
W2389378967,2,C2781065037,Salmonella,3,0.7354654
W2389378967,3,C60987743,Virulence,3,0.72123003
W2389378967,4,C89423630,Microbiology,1,0.7201952
W2389378967,5,C2779607309,Salmonella enterica,4,0.707974
W2389378967,6,C10389963,Serotype,2,0.59221
W2389378967,7,C2781350384,Listeria monocytogenes,3,0.5681851
W2389378967,8,C2778682378,Listeria,4,0.53114194
W2389378967,9,C2776234502,Yersinia enterocolitica,3,0.48971084
W2389378967,10,C2908647359,Population,2,0.4848429
W2389378967,11,C104317684,Gene,2,0.21776235
W2389378967,12,C523546767,Bacteria,2,0.21205178
W2389378967,13,C54355233,Genetics,1,0.12624899
W2389378967,14,C149923435,Demography,1,0
W2389378967,15,C144024400,Sociology,0,0
W2366268249,1,C2780087670,Downy mildew,2,0.93353367
W2366268249,2,C2780215729,Leaf wetness,2,0.8123649
W2366268249,3,C64900583,Dew,3,0.6222563
W2366268249,4,C144027150,Horticulture,1,0.61012185
W2366268249,5,C174618031,Spore,2,0.5675074
W2366268249,6,C2777334680,Nocturnal,2,0.5584709
W2366268249,7,C86803240,Biology,0,0.51429933
W2366268249,8,C2910666622,Sweet Basil,4,0.49846315
W2366268249,9,C2779669290,Mildew,2,0.41233048
W2366268249,10,C140793950,Animal science,1,0.3669827
W2366268249,11,C59822182,Botany,1,0.3263874
W2366268249,12,C18903297,Ecology,1,0.15596524
W2366268249,13,C153294291,Meteorology,1,0.09076077
W2366268249,14,C205649164,Geography,0,0.07379535
W2366268249,15,C2779342943,Ocimum,2,0
W2366268249,16,C2777612184,Basilicum,3,0
W2366268249,17,C200093464,Condensation,2,0
W2368501952,1,C31467283,Genotyping,4,0.8001052
W2368501952,2,C86803240,Biology,0,0.7907423
W2368501952,3,C54355233,Genetics,1,0.6752397
W2368501952,4,C180754005,Allele,3,0.47227204
W2368501952,5,C17757408,genomic DNA,3,0.4708276
W2368501952,6,C51679486,DNA sequencing,3,0.46458322
W2368501952,7,C153209595,Single-nucleotide polymorphism,4,0.45546445
W2368501952,8,C2908647359,Population,2,0.44806823
W2368501952,9,C190789776,Genetic marker,3,0.43603027
W2368501952,10,C135763542,Genotype,3,0.4314422
W2368501952,11,C197754878,Haplotype,4,0.42303923
W2368501952,12,C104317684,Gene,2,0.21438143
W2368501952,13,C149923435,Demography,1,0
W2368501952,14,C144024400,Sociology,0,0
W2376367502,1,C2776702220,Red Clover,2,0.791643
W2376367502,2,C43144210,Symbiosis,3,0.74997306
W2376367502,3,C2780434414,Rhizobium,3,0.5815837
W2376367502,4,C21410773,Shoot,2,0.5569611
W2376367502,5,C2777593239,Titanium dioxide,2,0.55306214
W2376367502,6,C138631740,Nanomaterials,2,0.5489989
W2376367502,7,C86803240,Biology,0,0.44090295
W2376367502,8,C185592680,Chemistry,0,0.4216537
W2376367502,9,C523546767,Bacteria,2,0.41828057
W2376367502,10,C17741926,Bacterial growth,3,0.4149697
W2376367502,11,C155672457,Nanoparticle,2,0.41372973
W2376367502,12,C59822182,Botany,1,0.3918181
W2376367502,13,C31903555,Food science,1,0.36986592
W2376367502,14,C144027150,Horticulture,1,0.3681224
W2376367502,15,C180032290,Inoculation,2,0.14188147
W2376367502,16,C192562407,Materials science,0,0.13703129
W2376367502,17,C171250308,Nanotechnology,1,0.10456982
W2376367502,18,C191897082,Metallurgy,1,0.09229612
W2376367502,19,C54355233,Genetics,1,0
W2349849861,1,C2777399953,Deforestation (computer science),2,0.79037
W2349849861,2,C172400760,Survivorship curve,3,0.77825046
W2349849861,3,C2778048844,Malaria,2,0.77714944
W2349849861,4,C92087593,Vector (molecular biology),4,0.58777696
W2349849861,5,C32957820,Microclimate,2,0.54681426
W2349849861,6,C2781375639,Anopheles,3,0.5462619
W2349849861,7,C191935318,China,2,0.53056
W2349849861,8,C18903297,Ecology,1,0.50269985
W2349849861,9,C2780648208,Land cover,3,0.4870489
W2349849861,10,C205649164,Geography,0,0.45148262
W2349849861,11,C4792198,Land use,2,0.437019
W2349849861,12,C86803240,Biology,0,0.42824018
W2349849861,13,C54286561,Agroforestry,1,0.36862275
W2349849861,14,C526734887,Environmental protection,1,0.33253473
W2349849861,15,C166957645,Archaeology,1,0
