id,which_mesh,term,is_major_topic,qualifier_name
W2752299790,18,Genome-Wide Association Study,FALSE,
W2752299790,19,Genomics,FALSE,
W2752299790,20,Humans,FALSE,
W2752299790,21,Inflammatory Bowel Diseases,FALSE,
W2752299790,22,Intestinal Mucosa,FALSE,
W2752299790,23,Intestinal Mucosa,FALSE,metabolism
W2752299790,24,Macrophages,FALSE,
W2752299790,25,Macrophages,FALSE,metabolism
W2752299790,26,Male,FALSE,
W2752299790,27,Mice,FALSE,
W2752299790,28,"Mice, Inbred C57BL",FALSE,
W2752299790,29,"Mice, Knockout",FALSE,
W2752299790,30,"RNA, Small Interfering",FALSE,
W2752299790,31,"RNA, Small Interfering",FALSE,genetics
W2752299790,32,T-Lymphocyte Subsets,FALSE,
W2752299790,33,T-Lymphocyte Subsets,FALSE,transplantation
W2752299790,34,Transcriptome,FALSE,
W2752603420,1,Enzyme Inhibitors,TRUE,pharmacology
W2752603420,2,Neoplasms,TRUE,drug therapy
W2752603420,3,Neoplasms,TRUE,metabolism
W2752603420,4,Small Ubiquitin-Related Modifier Proteins,TRUE,antagonists & inhibitors
W2752603420,5,Sumoylation,TRUE,
W2752603420,6,Cell Proliferation,FALSE,drug effects
W2752603420,7,Cell Proliferation,FALSE,
W2752603420,8,Chromosome Segregation,FALSE,drug effects
W2752603420,9,Chromosome Segregation,FALSE,
W2752603420,10,DNA Damage,FALSE,
W2752603420,11,DNA Damage,FALSE,drug effects
W2752603420,12,Enzyme Inhibitors,FALSE,
W2752603420,13,"Gene Expression Regulation, Neoplastic",FALSE,
W2752603420,14,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2752603420,15,"Genes, myc",FALSE,
W2752603420,16,Humans,FALSE,
W2752603420,17,Mitosis,FALSE,drug effects
W2752603420,18,Mitosis,FALSE,
W2752603420,19,Neoplasms,FALSE,pathology
W2752603420,20,Neoplasms,FALSE,genetics
W2752603420,21,Neoplasms,FALSE,
W2752603420,22,"Protein Processing, Post-Translational",FALSE,
W2752603420,23,Small Ubiquitin-Related Modifier Proteins,FALSE,
W2752603420,24,"Tumor Cells, Cultured",FALSE,
W2751120055,1,"Databases, Factual",TRUE,
W2751120055,2,Patient Care,TRUE,
W2751120055,3,Animals,FALSE,
W2751120055,4,Cross-Sectional Studies,FALSE,
W2751120055,5,Humans,FALSE,
W2751120055,6,Registries,FALSE,
W2752984803,1,High-Throughput Screening Assays,TRUE,methods
W2752984803,2,Neoplasms,TRUE,metabolism
W2752984803,3,Protein Interaction Maps,TRUE,
W2752984803,4,Proteomics,TRUE,methods
W2752984803,5,Breast Neoplasms,FALSE,metabolism
W2752984803,6,Breast Neoplasms,FALSE,
W2752984803,7,"Cell Line, Tumor",FALSE,
W2752984803,8,Female,FALSE,
W2752984803,9,High-Throughput Screening Assays,FALSE,
W2752984803,10,Humans,FALSE,
W2752984803,11,Neoplasms,FALSE,
W2752984803,12,Proteomics,FALSE,
W2756358680,1,INDEL Mutation,TRUE,genetics
W2756358680,2,Microsatellite Repeats,TRUE,genetics
W2756358680,3,Neoplasms,TRUE,genetics
W2756358680,4,Exome,FALSE,
W2756358680,5,Exome,FALSE,genetics
W2756358680,6,"Genes, Neoplasm",FALSE,
W2756358680,7,High-Throughput Nucleotide Sequencing,FALSE,
W2756358680,8,Humans,FALSE,
W2756358680,9,INDEL Mutation,FALSE,
W2756358680,10,Microsatellite Instability,FALSE,
W2756358680,11,Microsatellite Repeats,FALSE,
W2756358680,12,Mutation,FALSE,genetics
W2756358680,13,Mutation,FALSE,
W2756358680,14,Neoplasms,FALSE,
W2756358680,15,"RNA, Messenger",FALSE,
W2756358680,16,"RNA, Messenger",FALSE,genetics
W2756358680,17,"RNA, Messenger",FALSE,metabolism
W2756358680,18,RNA-Binding Proteins,FALSE,
W2756358680,19,RNA-Binding Proteins,FALSE,genetics
W2756358680,20,RNA-Binding Proteins,FALSE,metabolism
W2755856084,1,Rotavirus,TRUE,
W2755856084,2,Rotavirus Infections,TRUE,mortality
W2755856084,3,Age Factors,FALSE,
W2755856084,4,"Child, Preschool",FALSE,
W2755856084,5,Diarrhea,FALSE,mortality
W2755856084,6,Diarrhea,FALSE,
W2755856084,7,Diarrhea,FALSE,virology
W2755856084,8,Diarrhea,FALSE,prevention & control
W2755856084,9,Global Health,FALSE,
W2755856084,10,Hospitalization,FALSE,
W2755856084,11,Humans,FALSE,
W2755856084,12,Infant,FALSE,
W2755856084,13,"Infant, Newborn",FALSE,
W2755856084,14,Population Surveillance,FALSE,
W2755856084,15,Rotavirus,FALSE,immunology
W2755856084,16,Rotavirus,FALSE,classification
W2755856084,17,Rotavirus Infections,FALSE,virology
W2755856084,18,Rotavirus Infections,FALSE,prevention & control
W2755856084,19,Rotavirus Infections,FALSE,
W2755856084,20,Rotavirus Infections,FALSE,diagnosis
W2755856084,21,Rotavirus Vaccines,FALSE,
W2755856084,22,Rotavirus Vaccines,FALSE,immunology
W2755730663,1,Breast Neoplasms,TRUE,enzymology
W2755730663,2,Cell Movement,TRUE,
W2755730663,3,Lung Neoplasms,TRUE,enzymology
W2755730663,4,Snail Family Transcription Factors,TRUE,metabolism
W2755730663,5,Tumor Necrosis Factor alpha-Induced Protein 3,TRUE,metabolism
W2755730663,6,Ubiquitination,TRUE,
W2755730663,7,Animals,FALSE,
W2755730663,8,Breast Neoplasms,FALSE,
W2755730663,9,Breast Neoplasms,FALSE,pathology
W2755730663,10,Breast Neoplasms,FALSE,genetics
W2755730663,11,Breast Neoplasms,FALSE,drug therapy
W2755730663,12,Cell Movement,FALSE,drug effects
W2755730663,13,"Drug Resistance, Neoplasm",FALSE,
W2755730663,14,Epithelial-Mesenchymal Transition,FALSE,
W2755730663,15,Female,FALSE,
W2755730663,16,"Gene Expression Regulation, Neoplastic",FALSE,
W2755730663,17,Glycogen Synthase Kinase 3 beta,FALSE,
W2755730663,18,Glycogen Synthase Kinase 3 beta,FALSE,metabolism
W2755730663,19,HEK293 Cells,FALSE,
W2755730663,20,Humans,FALSE,
W2755730663,21,Lung Neoplasms,FALSE,
W2755730663,22,Lung Neoplasms,FALSE,pathology
W2755730663,23,Lung Neoplasms,FALSE,genetics
W2755730663,24,Lung Neoplasms,FALSE,prevention & control
W2755730663,25,Lysine,FALSE,
W2755730663,26,MCF-7 Cells,FALSE,
W2755730663,27,"Mice, Inbred BALB C",FALSE,
W2755730663,28,"Mice, Inbred NOD",FALSE,
W2755730663,29,"Mice, SCID",FALSE,
W2755730663,30,Neoplastic Stem Cells,FALSE,
W2755730663,31,Neoplastic Stem Cells,FALSE,pathology
W2755730663,32,Neoplastic Stem Cells,FALSE,enzymology
W2755730663,33,Phosphorylation,FALSE,
W2755730663,34,Protein Stability,FALSE,
W2755730663,35,RNA Interference,FALSE,
W2755730663,36,Signal Transduction,FALSE,
W2755730663,37,Snail Family Transcription Factors,FALSE,
W2755730663,38,Snail Family Transcription Factors,FALSE,genetics
W2755730663,39,Time Factors,FALSE,
W2755730663,40,Transfection,FALSE,
W2755730663,41,Transforming Growth Factor beta1,FALSE,
W2755730663,42,Transforming Growth Factor beta1,FALSE,pharmacology
W2755730663,43,Tumor Necrosis Factor alpha-Induced Protein 3,FALSE,
W2755730663,44,Tumor Necrosis Factor alpha-Induced Protein 3,FALSE,genetics
W2755730663,45,Tumor Necrosis Factor-alpha,FALSE,
W2755730663,46,Tumor Necrosis Factor-alpha,FALSE,pharmacology
W2755730663,47,Ubiquitination,FALSE,drug effects
W2721965856,1,1-Alkyl-2-acetylglycerophosphocholine Esterase,TRUE,metabolism
W2721965856,2,Dyneins,TRUE,metabolism
W2721965856,3,Microtubule-Associated Proteins,TRUE,metabolism
W2721965856,4,Saccharomyces cerevisiae,TRUE,metabolism
W2721965856,5,Saccharomyces cerevisiae Proteins,TRUE,metabolism
W2721965856,6,1-Alkyl-2-acetylglycerophosphocholine Esterase,FALSE,chemistry
W2721965856,7,1-Alkyl-2-acetylglycerophosphocholine Esterase,FALSE,
W2721965856,8,Adenosine Triphosphate,FALSE,metabolism
W2721965856,9,Adenosine Triphosphate,FALSE,
W2721965856,10,Amino Acid Sequence,FALSE,
W2721965856,11,Cryoelectron Microscopy,FALSE,
W2721965856,12,Dyneins,FALSE,chemistry
W2721965856,13,Dyneins,FALSE,
W2721965856,14,Humans,FALSE,
W2721965856,15,Microtubule-Associated Proteins,FALSE,chemistry
W2721965856,16,Microtubule-Associated Proteins,FALSE,
W2721965856,17,"Models, Molecular",FALSE,
W2721965856,18,Molecular Motor Proteins,FALSE,metabolism
W2721965856,19,Molecular Motor Proteins,FALSE,
W2721965856,20,Protein Domains,FALSE,
W2721965856,21,Saccharomyces cerevisiae,FALSE,
W2721965856,22,Saccharomyces cerevisiae Proteins,FALSE,
W2721965856,23,Saccharomyces cerevisiae Proteins,FALSE,chemistry
W2721965856,24,Sequence Alignment,FALSE,
W2755903087,1,Genetic Fitness,TRUE,
W2755903087,2,"Genetics, Medical",TRUE,methods
W2755903087,3,Microsatellite Instability,TRUE,
W2755903087,4,Microsatellite Repeats,TRUE,
W2755903087,5,Mutation Rate,TRUE,
W2755903087,6,Computational Biology,FALSE,methods
W2755903087,7,Computational Biology,FALSE,
W2755903087,8,Diploidy,FALSE,
W2755903087,9,"Evolution, Molecular",FALSE,
W2755903087,10,"Genetic Diseases, Inborn",FALSE,genetics
W2755903087,11,"Genetic Diseases, Inborn",FALSE,
W2755903087,12,"Genetics, Medical",FALSE,
W2755903087,13,Genotype,FALSE,
W2755903087,14,Heterozygote,FALSE,
W2755903087,15,Humans,FALSE,
W2755903087,16,"Models, Genetic",FALSE,
W2755903087,17,Molecular Sequence Annotation,FALSE,
W2755782192,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,pharmacology
W2755782192,2,Cancer-Associated Fibroblasts,TRUE,drug effects
W2755782192,3,"Carcinoma, Squamous Cell",TRUE,pathology
W2755782192,4,"Drug Resistance, Neoplasm",TRUE,drug effects
W2755782192,5,"Receptors, Cytoplasmic and Nuclear",TRUE,antagonists & inhibitors
W2755782192,6,Skin Neoplasms,TRUE,pathology
W2755782192,7,Animals,FALSE,
W2755782192,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2755782192,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2755782192,10,Biopsy,FALSE,
W2755782192,11,Cancer-Associated Fibroblasts,FALSE,
W2755782192,12,Cancer-Associated Fibroblasts,FALSE,pathology
W2755782192,13,Carcinogenesis,FALSE,
W2755782192,14,Carcinogenesis,FALSE,pathology
W2755782192,15,Carcinogenesis,FALSE,drug effects
W2755782192,16,"Carcinoma, Squamous Cell",FALSE,
W2755782192,17,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2755782192,18,"Cell Line, Tumor",FALSE,
W2755782192,19,Cisplatin,FALSE,
W2755782192,20,Cisplatin,FALSE,pharmacology
W2755782192,21,Cisplatin,FALSE,therapeutic use
W2755782192,22,Combined Modality Therapy,FALSE,methods
W2755782192,23,Combined Modality Therapy,FALSE,
W2755782192,24,"Drug Resistance, Neoplasm",FALSE,
W2755782192,25,Gene Expression Profiling,FALSE,
W2755782192,26,"Gene Expression Regulation, Neoplastic",FALSE,
W2755782192,27,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2755782192,28,Humans,FALSE,
W2755782192,29,Male,FALSE,
W2755782192,30,Mice,FALSE,
W2755782192,31,Primary Cell Culture,FALSE,
W2755782192,32,"Receptors, Cytoplasmic and Nuclear",FALSE,metabolism
W2755782192,33,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2755782192,34,Skin Neoplasms,FALSE,
W2755782192,35,Skin Neoplasms,FALSE,drug therapy
W2755782192,36,Treatment Outcome,FALSE,
W2755782192,37,Tumor Microenvironment,FALSE,
W2755782192,38,Tumor Microenvironment,FALSE,drug effects
W2755782192,39,Xenograft Model Antitumor Assays,FALSE,
W2754002231,1,Breast Neoplasms,TRUE,pathology
W2754002231,2,Lung Neoplasms,TRUE,pathology
W2754002231,3,"Mammary Neoplasms, Experimental",TRUE,pathology
W2754002231,4,Mucin-4,TRUE,metabolism
W2754002231,5,"Receptor, ErbB-2",TRUE,metabolism
W2754002231,6,Animals,FALSE,
W2754002231,7,Apoptosis,FALSE,
W2754002231,8,Blood Cells,FALSE,pathology
W2754002231,9,Blood Cells,FALSE,
W2754002231,10,Breast Neoplasms,FALSE,blood
W2754002231,11,Breast Neoplasms,FALSE,
W2754002231,12,Breast Neoplasms,FALSE,genetics
W2754002231,13,Cell Survival,FALSE,
W2754002231,14,Disease Progression,FALSE,
W2754002231,15,Female,FALSE,
W2754002231,16,Humans,FALSE,
W2754002231,17,Lung,FALSE,pathology
W2754002231,18,Lung,FALSE,
W2754002231,19,Lung Neoplasms,FALSE,secondary
W2754002231,20,Lung Neoplasms,FALSE,blood
W2754002231,21,Lung Neoplasms,FALSE,genetics
W2754002231,22,Lung Neoplasms,FALSE,
W2754002231,23,Male,FALSE,
W2754002231,24,"Mammary Glands, Animal",FALSE,pathology
W2754002231,25,"Mammary Glands, Animal",FALSE,
W2754002231,26,"Mammary Neoplasms, Experimental",FALSE,blood
W2754002231,27,"Mammary Neoplasms, Experimental",FALSE,genetics
W2754002231,28,"Mammary Neoplasms, Experimental",FALSE,
W2754002231,29,Mice,FALSE,
W2754002231,30,"Mice, Knockout",FALSE,
W2754002231,31,Mucin-4,FALSE,
W2754002231,32,Mucin-4,FALSE,genetics
W2754002231,33,"Neoplastic Cells, Circulating",FALSE,
W2754002231,34,"Neoplastic Cells, Circulating",FALSE,pathology
W2754002231,35,"Receptor, ErbB-2",FALSE,
W2754002231,36,"Receptor, ErbB-2",FALSE,genetics
W2753920982,1,Connexins,TRUE,metabolism
W2753920982,2,Disease,TRUE,genetics
W2753920982,3,Connexins,FALSE,genetics
W2753920982,4,Connexins,FALSE,chemistry
W2753920982,5,Connexins,FALSE,
W2753920982,6,Disease,FALSE,
W2753920982,7,Gap Junctions,FALSE,
W2753920982,8,Humans,FALSE,
W2753920982,9,Mutation,FALSE,
W2755727917,1,Cyclin-Dependent Kinase Inhibitor p15,TRUE,genetics
W2755727917,2,Cyclin-Dependent Kinase Inhibitor p16,TRUE,genetics
W2755727917,3,"Gene Expression Regulation, Neoplastic",TRUE,
W2755727917,4,Pancreatic Neoplasms,TRUE,genetics
W2755727917,5,Animals,FALSE,
W2755727917,6,Carcinogenesis,FALSE,genetics
W2755727917,7,Carcinogenesis,FALSE,
W2755727917,8,"Cell Line, Tumor",FALSE,
W2755727917,9,Cell Proliferation,FALSE,
W2755727917,10,Cell Proliferation,FALSE,genetics
W2755727917,11,Cellular Senescence,FALSE,genetics
W2755727917,12,Cellular Senescence,FALSE,
W2755727917,13,Cyclin-Dependent Kinase Inhibitor p15,FALSE,
W2755727917,14,Cyclin-Dependent Kinase Inhibitor p15,FALSE,metabolism
W2755727917,15,Cyclin-Dependent Kinase Inhibitor p16,FALSE,
W2755727917,16,Cyclin-Dependent Kinase Inhibitor p16,FALSE,metabolism
W2755727917,17,Cyclin-Dependent Kinase Inhibitor p18,FALSE,genetics
W2755727917,18,Cyclin-Dependent Kinase Inhibitor p18,FALSE,metabolism
W2755727917,19,Cyclin-Dependent Kinase Inhibitor p18,FALSE,
W2755727917,20,Genetic Engineering,FALSE,methods
W2755727917,21,Genetic Engineering,FALSE,
W2755727917,22,Humans,FALSE,
W2755727917,23,Male,FALSE,
W2755727917,24,Mice,FALSE,
W2755727917,25,"Mice, Inbred C57BL",FALSE,
W2755727917,26,"Mice, Transgenic",FALSE,
W2755727917,27,"Neoplasms, Experimental",FALSE,genetics
W2755727917,28,"Neoplasms, Experimental",FALSE,pathology
W2755727917,29,"Neoplasms, Experimental",FALSE,
W2755727917,30,Pancreatic Neoplasms,FALSE,pathology
W2755727917,31,Pancreatic Neoplasms,FALSE,
W2755727917,32,Proto-Oncogene Proteins p21(ras),FALSE,genetics
W2755727917,33,Proto-Oncogene Proteins p21(ras),FALSE,metabolism
W2755727917,34,Proto-Oncogene Proteins p21(ras),FALSE,
W2755727917,35,"RNA, Small Interfering",FALSE,administration & dosage
W2755727917,36,"RNA, Small Interfering",FALSE,
W2755727917,37,Retinoblastoma Protein,FALSE,
W2755727917,38,Retinoblastoma Protein,FALSE,metabolism
W2755727917,39,Sequence Deletion,FALSE,
W2755727917,40,Tumor Suppressor Protein p53,FALSE,genetics
W2755727917,41,Tumor Suppressor Protein p53,FALSE,
W2754858561,1,Anseriformes,TRUE,classification
W2754858561,2,Anseriformes,TRUE,genetics
W2754858561,3,Biodiversity,TRUE,
W2754858561,4,Phylogeny,TRUE,
W2754858561,5,Animals,FALSE,
W2754858561,6,Anseriformes,FALSE,
W2754858561,7,"Evolution, Molecular",FALSE,
W2754858561,8,"Genome, Mitochondrial",FALSE,
W2754738019,1,Carcinogenesis,TRUE,genetics
W2754738019,2,"Gene Expression Regulation, Neoplastic",TRUE,
W2754738019,3,Glioma,TRUE,genetics
W2754738019,4,NFI Transcription Factors,TRUE,genetics
W2754738019,5,Neuroglia,TRUE,physiology
W2754738019,6,Animals,FALSE,
W2754738019,7,Base Sequence,FALSE,
W2754738019,8,Carcinogenesis,FALSE,
W2754738019,9,Carcinogenesis,FALSE,pathology
W2754738019,10,Carcinogenesis,FALSE,metabolism
W2754738019,11,Chick Embryo,FALSE,
W2754738019,12,Female,FALSE,
W2754738019,13,Glioma,FALSE,
W2754738019,14,Glioma,FALSE,pathology
W2754738019,15,Glioma,FALSE,metabolism
W2754738019,16,Male,FALSE,
W2754738019,17,Mice,FALSE,
W2754738019,18,"Mice, Knockout",FALSE,
W2754738019,19,"Mice, Transgenic",FALSE,
W2754738019,20,NFI Transcription Factors,FALSE,
W2754738019,21,NFI Transcription Factors,FALSE,biosynthesis
W2754738019,22,Neuroglia,FALSE,
W2754738019,23,Neuroglia,FALSE,pathology
W2754738019,24,Spinal Cord,FALSE,
W2754738019,25,Spinal Cord,FALSE,pathology
W2754738019,26,Spinal Cord,FALSE,metabolism
W2754738019,27,Spinal Cord,FALSE,growth & development
W2754641999,1,Antineoplastic Agents,TRUE,pharmacology
W2754641999,2,Arsenicals,TRUE,pharmacology
W2754641999,3,Brain Neoplasms,TRUE,genetics
W2754641999,4,Hedgehog Proteins,TRUE,genetics
W2754641999,5,"Neoplasms, Germ Cell and Embryonal",TRUE,genetics
W2754641999,6,Oxides,TRUE,pharmacology
