id,which_concept,concept_id,term,level,score
W2017209306,4,C132149769,Mitogen-activated protein kinase,3,0.5402247
W2017209306,5,C51551487,p38 mitogen-activated protein kinases,4,0.52469814
W2017209306,6,C184235292,Kinase,2,0.43241936
W2017209306,7,C95444343,Cell biology,1,0.37624818
W2017209306,8,C185592680,Chemistry,0,0.35159236
W2017209306,9,C71924100,Medicine,0,0.32525113
W2017209306,10,C86803240,Biology,0,0.29397365
W2017209306,11,C126322002,Internal medicine,1,0.22618967
W2017209306,12,C121608353,Cancer,2,0.1917586
W2026349111,1,C2780394083,Angiogenesis,2,0.77466726
W2026349111,2,C2778227246,Glioma,2,0.75103897
W2026349111,3,C126831891,Host (biology),2,0.6229063
W2026349111,4,C95444343,Cell biology,1,0.5037715
W2026349111,5,C502942594,Cancer research,1,0.47939968
W2026349111,6,C3020564189,Host factors,3,0.47716278
W2026349111,7,C86803240,Biology,0,0.42685163
W2026349111,8,C185592680,Chemistry,0,0.3518263
W2026349111,9,C203014093,Immunology,1,0.20238116
W2026349111,10,C54355233,Genetics,1,0.18818188
W2026349111,11,C2522874641,Virus,2,0
W2150873763,1,C153050134,Eye movement,2,0.80351067
W2150873763,2,C2779918689,Stimulus (psychology),2,0.67705876
W2150873763,3,C146249460,Fixation (population genetics),3,0.6039063
W2150873763,4,C26760741,Perception,2,0.54710305
W2150873763,5,C64731932,Blind spot,2,0.49964
W2150873763,6,C2780827179,Retinal,2,0.4943745
W2150873763,7,C169760540,Neuroscience,1,0.477434
W2150873763,8,C15744967,Psychology,0,0.47604156
W2150873763,9,C178253425,Visual perception,3,0.45071068
W2150873763,10,C164280684,Gaze-contingency paradigm,4,0.4395035
W2150873763,11,C31972630,Computer vision,1,0.3854578
W2150873763,12,C46312422,Communication,1,0.38207278
W2150873763,13,C154945302,Artificial intelligence,1,0.3340979
W2150873763,14,C41008148,Computer science,0,0.30621982
W2150873763,15,C180747234,Cognitive psychology,1,0.25908574
W2150873763,16,C86803240,Biology,0,0.15349498
W2150873763,17,C71924100,Medicine,0,0.100399286
W2150873763,18,C118487528,Ophthalmology,1,0.09692815
W2150873763,19,C55493867,Biochemistry,1,0
W2150873763,20,C104317684,Gene,2,0
W1966260633,1,C86339819,Transcription factor,3,0.7771458
W1966260633,2,C2777730290,NF-κB,3,0.60595113
W1966260633,3,C95444343,Cell biology,1,0.60043406
W1966260633,4,C123298856,NFKB1,4,0.5716288
W1966260633,5,C179926584,Transcription (linguistics),2,0.5140747
W1966260633,6,C185592680,Chemistry,0,0.41097766
W1966260633,7,C86803240,Biology,0,0.34520102
W1966260633,8,C62478195,Signal transduction,2,0.2223162
W1966260633,9,C104317684,Gene,2,0.21018645
W1966260633,10,C55493867,Biochemistry,1,0.1865961
W1966260633,11,C41895202,Linguistics,1,0
W1966260633,12,C138885662,Philosophy,0,0
W2042405955,1,C2779222958,Yeast,2,0.6248825
W2042405955,2,C179926584,Transcription (linguistics),2,0.52875274
W2042405955,3,C185592680,Chemistry,0,0.45048
W2042405955,4,C95444343,Cell biology,1,0.4236846
W2042405955,5,C86803240,Biology,0,0.34632948
W2042405955,6,C70721500,Computational biology,1,0.33502275
W2042405955,7,C55493867,Biochemistry,1,0.30716765
W2042405955,8,C138885662,Philosophy,0,0
W2042405955,9,C41895202,Linguistics,1,0
W2051372171,1,C81439078,In situ hybridization,4,0.71329373
W2051372171,2,C94581717,Telomerase,3,0.6402098
W2051372171,3,C2777822432,In situ,2,0.58302486
W2051372171,4,C95038775,Climbing,2,0.5005636
W2051372171,5,C169900460,Cognition,2,0.48312613
W2051372171,6,C177336024,Telomere,3,0.45320892
W2051372171,7,C71924100,Medicine,0,0.37933302
W2051372171,8,C86803240,Biology,0,0.36759812
W2051372171,9,C54355233,Genetics,1,0.23189864
W2051372171,10,C121332964,Physics,0,0.21283582
W2051372171,11,C552990157,DNA,2,0.17340234
W2051372171,12,C169760540,Neuroscience,1,0.17202878
W2051372171,13,C18903297,Ecology,1,0.10075101
W2051372171,14,C150194340,Gene expression,3,0
W2051372171,15,C104317684,Gene,2,0
W2051372171,16,C153294291,Meteorology,1,0
W2069371028,1,C144133560,Business,0,0.3550205
W1977479596,1,C15083742,Nanomedicine,3,0.8283298
W1977479596,2,C144133560,Business,0,0.41707927
W1977479596,3,C91375879,Environmental planning,1,0.3507751
W1977479596,4,C171250308,Nanotechnology,1,0.2837147
W1977479596,5,C205649164,Geography,0,0.24427888
W1977479596,6,C192562407,Materials science,0,0
W1977479596,7,C155672457,Nanoparticle,2,0
W1991149014,1,C86803240,Biology,0,0.8650418
W1991149014,2,C83640560,Chromatin,3,0.8144613
W1991149014,3,C93946551,Chromosome conformation capture,5,0.80902284
W1991149014,4,C84597430,Locus (genetics),3,0.7210267
W1991149014,5,C54355233,Genetics,1,0.6088296
W1991149014,6,C104317684,Gene,2,0.5761061
W1991149014,7,C33922130,Housekeeping gene,4,0.54088074
W1991149014,8,C2778512757,Replication timing,4,0.481856
W1991149014,9,C141231307,Genome,3,0.48124433
W1991149014,10,C2778760011,CTCF,5,0.48115122
W1991149014,11,C67258246,ChIA-PET,5,0.44908825
W1991149014,12,C30481170,Chromosome,3,0.44056517
W1991149014,13,C552990157,DNA,2,0.4311173
W1991149014,14,C150194340,Gene expression,3,0.25457954
W1991149014,15,C167227067,Chromatin remodeling,4,0.24092752
W1991149014,16,C111936080,Enhancer,4,0.20262325
W2090632681,1,C86803240,Biology,0,0.8669319
W2090632681,2,C41091548,Epigenetics,3,0.81997335
W2090632681,3,C77255625,Reprogramming,3,0.7757571
W2090632681,4,C201492766,Genomic imprinting,5,0.72407603
W2090632681,5,C94715292,Imprinting (psychology),3,0.714293
W2090632681,6,C4323932,X-inactivation,4,0.6248664
W2090632681,7,C54355233,Genetics,1,0.62236834
W2090632681,8,C93946551,Chromosome conformation capture,5,0.5285018
W2090632681,9,C190727270,DNA methylation,4,0.49760392
W2090632681,10,C64927066,Histone,3,0.47306883
W2090632681,11,C134925867,Autosome,4,0.42791563
W2090632681,12,C86339819,Transcription factor,3,0.38615972
W2090632681,13,C35158069,X chromosome,3,0.36988324
W2090632681,14,C70721500,Computational biology,1,0.36201802
W2090632681,15,C111936080,Enhancer,4,0.26863763
W2090632681,16,C104317684,Gene,2,0.26042545
W2090632681,17,C150194340,Gene expression,3,0.106117666
W2083180015,1,C74939445,Cavity quantum electrodynamics,4,0.7403227
W2083180015,2,C121332964,Physics,0,0.7229788
W2083180015,3,C97126364,Resonator,2,0.7214899
W2083180015,4,C159317903,Photon,2,0.6738778
W2083180015,5,C2778204307,Finesse,4,0.66583693
W2083180015,6,C190269828,Optical cavity,3,0.5603835
W2083180015,7,C131584629,Coupling (piping),2,0.5346963
W2083180015,8,C20788544,Photonics,2,0.510756
W2083180015,9,C68717125,Quantum optics,2,0.49160868
W2083180015,10,C49040817,Optoelectronics,1,0.48877785
W2083180015,11,C89143813,Quantum sensor,5,0.46333778
W2083180015,12,C84114770,Quantum,2,0.4349708
W2083180015,13,C58312451,Atom (system on chip),2,0.42265522
W2083180015,14,C190463098,Quantum technology,4,0.41868672
W2083180015,15,C169699857,Quantum information,3,0.40671492
W2083180015,16,C186468114,Quantum network,4,0.37024742
W2083180015,17,C62520636,Quantum mechanics,1,0.2875294
W2083180015,18,C190474826,Open quantum system,3,0.26518413
W2083180015,19,C169268690,Fabry–Pérot interferometer,3,0.23137617
W2083180015,20,C520434653,Laser,2,0.13170668
W2083180015,21,C192562407,Materials science,0,0.122095466
W2083180015,22,C6260449,Wavelength,2,0.09626192
W2083180015,23,C191897082,Metallurgy,1,0
W2083180015,24,C41008148,Computer science,0,0
W2083180015,25,C149635348,Embedded system,1,0
W2126282065,1,C2778124228,Fanconi anemia,4,0.8627677
W2126282065,2,C200544954,Penetrance,4,0.70251447
W2126282065,3,C86803240,Biology,0,0.65659636
W2126282065,4,C54355233,Genetics,1,0.6450826
W2126282065,5,C180754005,Allele,3,0.5540876
W2126282065,6,C530470458,Breast cancer,3,0.55142015
W2126282065,7,C121608353,Cancer,2,0.4384682
W2126282065,8,C501734568,Mutation,3,0.43741277
W2126282065,9,C502942594,Cancer research,1,0.3554965
W2126282065,10,C104317684,Gene,2,0.25573608
W2126282065,11,C134935766,DNA repair,3,0.19992128
W2126282065,12,C127716648,Phenotype,3,0.064532995
W2061114093,1,C2777092462,MFN2,5,0.912845
W2061114093,2,C95444343,Cell biology,1,0.83585614
W2061114093,3,C28859421,Mitochondrion,2,0.68995005
W2061114093,4,C158617107,Endoplasmic reticulum,2,0.6750581
W2061114093,5,C163950672,mitochondrial fusion,4,0.623034
W2061114093,6,C207332259,GTPase,2,0.61359954
W2061114093,7,C168240541,Organelle,2,0.5823549
W2061114093,8,C86803240,Biology,0,0.5177242
W2061114093,9,C79879829,Intracellular,2,0.4972718
W2061114093,10,C173358068,Mitochondrial apoptosis-induced channel,4,0.4595934
W2061114093,11,C75385678,Inner mitochondrial membrane,3,0.23340231
W2061114093,12,C24586158,Mitochondrial DNA,3,0.16581476
W2061114093,13,C54355233,Genetics,1,0.14185485
W2061114093,14,C104317684,Gene,2,0.07795474
W2171100097,1,C2778573388,Hypophosphatemia,2,0.91326106
W2171100097,2,C2777267240,DMP1,4,0.9080483
W2171100097,3,C2776338720,PHEX,4,0.7935524
W2171100097,4,C86803240,Biology,0,0.7619139
W2171100097,5,C114276007,Fibroblast growth factor 23,4,0.5148174
W2171100097,6,C63645605,Homeostasis,2,0.47929922
W2171100097,7,C501734568,Mutation,3,0.4780177
W2171100097,8,C134018914,Endocrinology,1,0.4579034
W2171100097,9,C2779277721,Sclerostin,4,0.4416608
W2171100097,10,C104317684,Gene,2,0.42483163
W2171100097,11,C126322002,Internal medicine,1,0.4135817
W2171100097,12,C54355233,Genetics,1,0.40277565
W2171100097,13,C95444343,Cell biology,1,0.32817948
W2171100097,14,C68434959,Viral matrix protein,3,0.28934777
W2171100097,15,C2776489590,Rickets,3,0.14589462
W2171100097,16,C2781208988,Parathyroid hormone,3,0.10353795
W2171100097,17,C519063684,Calcium,2,0.093443125
W2171100097,18,C124490489,Vitamin D and neurology,2,0
W2171100097,19,C71924100,Medicine,0,0
W2171100097,20,C137620995,Wnt signaling pathway,3,0
W2081025997,1,C183786373,Signal transducing adaptor protein,3,0.9046869
W2081025997,2,C95444343,Cell biology,1,0.5422084
W2081025997,3,C168167062,Component (thermodynamics),2,0.53479046
W2081025997,4,C170493617,Receptor,2,0.5296307
W2081025997,5,C62478195,Signal transduction,2,0.49916077
W2081025997,6,C185592680,Chemistry,0,0.41756672
W2081025997,7,C86803240,Biology,0,0.33289725
W2081025997,8,C55493867,Biochemistry,1,0.17051098
W2081025997,9,C121332964,Physics,0,0
W2081025997,10,C97355855,Thermodynamics,1,0
W2024692400,1,C52237779,PEDF,3,0.97455704
W2024692400,2,C86803240,Biology,0,0.58073616
W2024692400,3,C12927208,Phospholipase,3,0.5727729
W2024692400,4,C55493867,Biochemistry,1,0.5721663
W2024692400,5,C2778597717,Phospholipase C,3,0.45985252
W2024692400,6,C28406088,Extracellular,2,0.45810083
W2024692400,7,C24530287,Transmembrane protein,3,0.45589805
W2024692400,8,C95444343,Cell biology,1,0.44358182
W2024692400,9,C170493617,Receptor,2,0.3611612
W2024692400,10,C181199279,Enzyme,2,0.21855927
W2024692400,11,C2780827179,Retinal,2,0.1288225
W2011647937,1,C118892022,Transmembrane domain,3,0.6592752
W2011647937,2,C55493867,Biochemistry,1,0.65808666
W2011647937,3,C36020004,Diacylglycerol kinase,4,0.64828455
W2011647937,4,C24530287,Transmembrane protein,3,0.63030475
W2011647937,5,C181199279,Enzyme,2,0.56977034
W2011647937,6,C515207424,Amino acid,2,0.54272413
W2011647937,7,C161200384,Integral membrane protein,4,0.5186919
W2011647937,8,C2775970874,Acyltransferase,3,0.5004711
W2011647937,9,C169627665,Homology modeling,3,0.4582114
W2011647937,10,C77207865,Myristoylation,3,0.4386927
W2011647937,11,C2779685201,Acyl-CoA,3,0.43531302
W2011647937,12,C86803240,Biology,0,0.43181628
W2011647937,13,C144292202,Protein domain,3,0.42429507
W2011647937,14,C534586,Membrane topology,4,0.4176994
W2011647937,15,C14036430,Function (biology),2,0.41579276
W2011647937,16,C167625842,Peptide sequence,3,0.41202897
W2011647937,17,C185592680,Chemistry,0,0.40134338
W2011647937,18,C144647389,Membrane protein,3,0.3764832
W2011647937,19,C95444343,Cell biology,1,0.2990888
W2011647937,20,C41625074,Membrane,2,0.19895408
W2011647937,21,C104317684,Gene,2,0.12892309
W2011647937,22,C195794163,Protein kinase C,3,0.09326646
W2011647937,23,C170493617,Receptor,2,0
W2015946135,1,C2776207758,Downstream (manufacturing),2,0.5767196
W2015946135,2,C95444343,Cell biology,1,0.57489824
W2015946135,3,C44280652,Phase (matter),2,0.52458805
W2015946135,4,C54086632,G2-M DNA damage checkpoint,5,0.5091328
W2015946135,5,C185592680,Chemistry,0,0.3509619
W2015946135,6,C105696609,Cell cycle checkpoint,4,0.29869112
W2015946135,7,C86803240,Biology,0,0.22674653
W2015946135,8,C144133560,Business,0,0.20308575
W2015946135,9,C29537977,Cell cycle,3,0.12580776
W2015946135,10,C190283241,Apoptosis,2,0.093904644
W2015946135,11,C55493867,Biochemistry,1,0.0778819
W2015946135,12,C178790620,Organic chemistry,1,0
W2015946135,13,C162853370,Marketing,1,0
W2090672652,1,C86803240,Biology,0,0.7472856
W2090672652,2,C186310378,Psychological repression,4,0.710438
W2090672652,3,C89380225,Death-associated protein 6,5,0.65576214
W2090672652,4,C2779555244,Immediate early gene,4,0.563004
W2090672652,5,C165864922,Regulation of gene expression,3,0.49871254
W2090672652,6,C83640560,Chromatin,3,0.4981265
W2090672652,7,C159047783,Virology,1,0.4175558
W2090672652,8,C150194340,Gene expression,3,0.397482
W2090672652,9,C104317684,Gene,2,0.36616403
W2090672652,10,C153911025,Molecular biology,1,0.3228668
W2090672652,11,C86339819,Transcription factor,3,0.29929018
W2090672652,12,C29512474,Nuclear protein,4,0.24055049
W2090672652,13,C54355233,Genetics,1,0.22785115
W2127343506,1,C2779033446,Rhodanese,3,0.5303676
W2127343506,2,C134459356,Ubiquitin ligase,4,0.5216228
W2127343506,3,C142089489,Antiparallel (mathematics),3,0.5106612
W2127343506,4,C25602115,Ubiquitin,3,0.5079792
W2127343506,5,C185592680,Chemistry,0,0.46756846
W2127343506,6,C47701112,Protein structure,2,0.44102943
W2127343506,7,C107824862,Binding site,2,0.42424798
W2127343506,8,C167625842,Peptide sequence,3,0.4139465
W2127343506,9,C55493867,Biochemistry,1,0.37660143
W2127343506,10,C86803240,Biology,0,0.3583809
W2127343506,11,C71240020,Stereochemistry,1,0.33888966
W2127343506,12,C95444343,Cell biology,1,0.3361429
W2127343506,13,C181199279,Enzyme,2,0.15888703
W2127343506,14,C104317684,Gene,2,0
W2127343506,15,C121332964,Physics,0,0
W2127343506,16,C62520636,Quantum mechanics,1,0
W2127343506,17,C115260700,Magnetic field,2,0
W2050754241,1,C137620995,Wnt signaling pathway,3,0.761637
W2050754241,2,C2778539099,Hedgehog,3,0.71048295
W2050754241,3,C88498014,Hedgehog signaling pathway,3,0.6344086
W2050754241,4,C62478195,Signal transduction,2,0.5306795
W2050754241,5,C95444343,Cell biology,1,0.49163133
W2050754241,6,C86803240,Biology,0,0.3981146
W2050754241,7,C185592680,Chemistry,0,0.34204638
W2023188630,1,C2780806702,Amphiregulin,4,0.93319273
W2023188630,2,C64863464,Juxtacrine signalling,4,0.8901309
W2023188630,3,C128240485,Autocrine signalling,3,0.6733968
W2023188630,4,C162776295,Semisynthesis,2,0.5200029
W2023188630,5,C86803240,Biology,0,0.47134778
W2023188630,6,C2781151714,Photostimulation,2,0.4217753
W2023188630,7,C203014093,Immunology,1,0.3295723
W2023188630,8,C502942594,Cancer research,1,0.32531935
W2023188630,9,C95444343,Cell biology,1,0.32233095
W2023188630,10,C2776362946,Epidermal growth factor,3,0.25501508
W2023188630,11,C170493617,Receptor,2,0.09988424
W2023188630,12,C55493867,Biochemistry,1,0.08692783
W2032231424,1,C40422974,Assertion,2,0.7373248
W2032231424,2,C2780586882,Simple (philosophy),2,0.52345127
W2032231424,3,C41008148,Computer science,0,0.5019269
W2032231424,4,C186060115,Biological system,1,0.3773715
W2032231424,5,C169760540,Neuroscience,1,0.37010533
W2032231424,6,C121864883,Statistical physics,1,0.33400983
W2032231424,7,C15744967,Psychology,0,0.30527222
W2032231424,8,C86803240,Biology,0,0.29239082
W2032231424,9,C121332964,Physics,0,0.12408239
W2032231424,10,C111472728,Epistemology,1,0.0968464
W2032231424,11,C138885662,Philosophy,0,0
W2032231424,12,C199360897,Programming language,1,0
W2034881699,1,C202751555,In vitro,2,0.7245622
W2034881699,2,C159047783,Virology,1,0.61899567
W2034881699,3,C50254741,Ion channel,3,0.58224654
W2034881699,4,C185592680,Chemistry,0,0.5218398
W2034881699,5,C2776408679,Hepatitis C virus,3,0.45537126
W2034881699,6,C3019983190,Hepatitis a virus,3,0.42333674
W2034881699,7,C2522874641,Virus,2,0.41478288
W2034881699,8,C86803240,Biology,0,0.3466562
W2034881699,9,C55493867,Biochemistry,1,0.30002207
W2034881699,10,C170493617,Receptor,2,0.08124992
W1969561254,1,C2775962898,Chaperone (clinical),2,0.7667668
W1969561254,2,C123765429,Spermatogenesis,2,0.7320931
W1969561254,3,C148196450,Meiosis,3,0.7231724
W1969561254,4,C68991219,Hsp70,4,0.62472266
W1969561254,5,C86803240,Biology,0,0.45975137
W1969561254,6,C95444343,Cell biology,1,0.40065685
W1969561254,7,C185592680,Chemistry,0,0.324421
W1969561254,8,C205260736,Heat shock protein,3,0.2833079
W1969561254,9,C54355233,Genetics,1,0.24173406
W1969561254,10,C104317684,Gene,2,0.21737224
W1969561254,11,C134018914,Endocrinology,1,0.0669128
W1969561254,12,C71924100,Medicine,0,0.059785396
W1969561254,13,C142724271,Pathology,1,0
W2002655273,1,C95444343,Cell biology,1,0.76731426
W2002655273,2,C2777146706,Thapsigargin,3,0.7491207
W2002655273,3,C28859421,Mitochondrion,2,0.5886423
W2002655273,4,C158617107,Endoplasmic reticulum,2,0.572209
W2002655273,5,C86803240,Biology,0,0.5505684
W2002655273,6,C57600042,Oxidative phosphorylation,2,0.5363428
W2002655273,7,C2779134199,Oligomycin,4,0.466247
W2002655273,8,C2776151105,Oxidative stress,2,0.43879482
W2002655273,9,C55493867,Biochemistry,1,0.32502264
W2002655273,10,C23265538,ATPase,3,0.08257833
W2002655273,11,C181199279,Enzyme,2,0
W2051673939,1,C2781040256,Retinal degeneration,3,0.6147916
W2051673939,2,C2779354088,Degeneration (medical),2,0.60040736
W2051673939,3,C2776317432,Dehydrogenase,3,0.44663048
W2051673939,4,C185592680,Chemistry,0,0.43246734
W2051673939,5,C131667965,Visual phototransduction,3,0.41939574
W2051673939,6,C86803240,Biology,0,0.4129
W2051673939,7,C181199279,Enzyme,2,0.38886344
W2051673939,8,C95444343,Cell biology,1,0.38629627
W2051673939,9,C55493867,Biochemistry,1,0.38394397
W2051673939,10,C2780827179,Retinal,2,0.2697329
W2051673939,11,C71924100,Medicine,0,0.23746762
W2051673939,12,C118487528,Ophthalmology,1,0.12743476
W2145955413,1,C126388530,Imitation,2,0.7285837
W2145955413,2,C41008148,Computer science,0,0.40156016
W2145955413,3,C70721500,Computational biology,1,0.36087367
W2145955413,4,C86803240,Biology,0,0.28872594
W2145955413,5,C169760540,Neuroscience,1,0.14171273
W2019848334,1,C2780557392,Linker,2,0.77638626
W2019848334,2,C2779664074,Terminal (telecommunication),2,0.77308005
W2019848334,3,C118131993,Transforming growth factor,2,0.663108
W2019848334,4,C178666793,Phosphatase,3,0.6061695
W2019848334,5,C95444343,Cell biology,1,0.5792777
W2019848334,6,C57711820,C-terminus,3,0.5028948
W2019848334,7,C36503486,Domain (mathematical analysis),2,0.48680517
W2019848334,8,C2909521502,Smad2 Protein,4,0.47060734
W2019848334,9,C185592680,Chemistry,0,0.46077698
W2019848334,10,C2775960820,Growth factor,3,0.4571656
W2019848334,11,C62478195,Signal transduction,2,0.44053674
W2019848334,12,C11960822,Phosphorylation,2,0.42936093
W2019848334,13,C2778229498,Transforming growth factor beta,3,0.39019784
W2019848334,14,C55493867,Biochemistry,1,0.30778474
W2019848334,15,C86803240,Biology,0,0.24506173
W2019848334,16,C41008148,Computer science,0,0.20280436
W2019848334,17,C170493617,Receptor,2,0.14762607
W2019848334,18,C31258907,Computer network,1,0.114390105
W2019848334,19,C515207424,Amino acid,2,0.07441482
W2019848334,20,C111919701,Operating system,1,0
W2019848334,21,C134306372,Mathematical analysis,1,0
W2019848334,22,C33923547,Mathematics,0,0
W2039911742,1,C2778508898,Interstitial cystitis,3,0.7487045
W2039911742,2,C107300179,Frizzled,4,0.68255574
W2039911742,3,C170493617,Receptor,2,0.51085323
W2039911742,4,C502942594,Cancer research,1,0.50829905
W2039911742,5,C71924100,Medicine,0,0.39096963
W2039911742,6,C185592680,Chemistry,0,0.38850635
W2039911742,7,C126322002,Internal medicine,1,0.3195343
W2039911742,8,C62478195,Signal transduction,2,0.22247615
W2039911742,9,C55493867,Biochemistry,1,0.14879501
W2039911742,10,C137620995,Wnt signaling pathway,3,0.13794419
W2039911742,11,C77411442,Urinary system,2,0
W2069459779,1,C2777346074,Disaccharide,2,0.6406947
W2069459779,2,C116834253,Identification (biology),2,0.6265802
W2069459779,3,C167814343,Thrombospondin,4,0.61059725
W2069459779,4,C185592680,Chemistry,0,0.5094686
W2069459779,5,C2777858569,Glucosyltransferase,3,0.5094326
W2069459779,6,C99194444,Thrombospondin 1,3,0.42076972
W2069459779,7,C55493867,Biochemistry,1,0.42055777
W2069459779,8,C86803240,Biology,0,0.3175515
W2069459779,9,C54355233,Genetics,1,0.16746491
W2069459779,10,C59822182,Botany,1,0.06751877
W2069459779,11,C104317684,Gene,2,0.05064708
W2069459779,12,C181199279,Enzyme,2,0.04881841
W2069459779,13,C55728118,Metalloproteinase,3,0
W2069459779,14,C2780394083,Angiogenesis,2,0
W2061640456,1,C2777704780,ABCA1,4,0.85497594
W2061640456,2,C173633252,Cathepsin D,3,0.74214274
W2061640456,3,C86803240,Biology,0,0.5844516
W2061640456,4,C102747710,Endosome,3,0.48699102
W2061640456,5,C2778163477,Cholesterol,2,0.47096115
W2061640456,6,C153911025,Molecular biology,1,0.4075381
W2061640456,7,C95444343,Cell biology,1,0.37516442
W2061640456,8,C55493867,Biochemistry,1,0.29652238
W2061640456,9,C79879829,Intracellular,2,0.2101388
W2061640456,10,C104317684,Gene,2,0.16556507
W2061640456,11,C149011108,Transporter,3,0.15504414
W2061640456,12,C181199279,Enzyme,2,0.13840947
W2091565573,1,C23265538,ATPase,3,0.67553324
W2091565573,2,C8171440,Steady state (chemistry),2,0.63336396
W2091565573,3,C185592680,Chemistry,0,0.57905036
W2091565573,4,C12554922,Biophysics,1,0.56597286
W2091565573,5,C99975950,Ion transporter,3,0.5007055
W2091565573,6,C55493867,Biochemistry,1,0.31611398
W2091565573,7,C181199279,Enzyme,2,0.18500265
W2091565573,8,C41625074,Membrane,2,0.18402568
W2091565573,9,C86803240,Biology,0,0.16330117
W2091565573,10,C147789679,Physical chemistry,1,0.06816667
W2072372524,1,C140985366,Lipolysis,3,0.70731133
W2072372524,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.58462346
W2072372524,3,C95444343,Cell biology,1,0.48952258
W2072372524,4,C2776362946,Epidermal growth factor,3,0.44788498
W2072372524,5,C134018914,Endocrinology,1,0.4369343
W2072372524,6,C40465926,Adrenergic receptor,3,0.4336697
W2072372524,7,C170493617,Receptor,2,0.43034372
W2072372524,8,C185592680,Chemistry,0,0.42423403
W2072372524,9,C158453852,Adrenergic,3,0.41809633
W2072372524,10,C126322002,Internal medicine,1,0.39905098
W2072372524,11,C11960822,Phosphorylation,2,0.37675303
W2072372524,12,C86803240,Biology,0,0.33917135
W2072372524,13,C55493867,Biochemistry,1,0.15771481
W2072372524,14,C71924100,Medicine,0,0.13292071
W2072372524,15,C171089720,Adipose tissue,2,0
W1977978236,1,C131934819,Biogenesis,3,0.7362895
W1977978236,2,C49760210,Granule (geology),2,0.6939337
W1977978236,3,C95444343,Cell biology,1,0.5218831
W1977978236,4,C185592680,Chemistry,0,0.48807037
W1977978236,5,C169760540,Neuroscience,1,0.34846842
W1977978236,6,C86803240,Biology,0,0.33349347
W1977978236,7,C55493867,Biochemistry,1,0.20607716
W1977978236,8,C151730666,Paleontology,1,0
W1977978236,9,C104317684,Gene,2,0
W2092964767,1,C2779281246,Peptide,2,0.6148968
W2092964767,2,C89560881,Platelet,2,0.5845473
W2092964767,3,C118892022,Transmembrane domain,3,0.5738288
W2092964767,4,C24530287,Transmembrane protein,3,0.5602735
W2092964767,5,C36503486,Domain (mathematical analysis),2,0.5383379
W2092964767,6,C185592680,Chemistry,0,0.53726876
W2092964767,7,C95444343,Cell biology,1,0.415758
W2092964767,8,C12554922,Biophysics,1,0.38045657
W2092964767,9,C55493867,Biochemistry,1,0.32734948
W2092964767,10,C86803240,Biology,0,0.24556473
W2092964767,11,C126322002,Internal medicine,1,0.20735937
W2092964767,12,C71924100,Medicine,0,0.18700954
W2092964767,13,C41625074,Membrane,2,0.14906612
W2092964767,14,C170493617,Receptor,2,0.11013755
W2092964767,15,C33923547,Mathematics,0,0.098909944
W2092964767,16,C134306372,Mathematical analysis,1,0
W2091520939,1,C2779717556,RAC1,3,0.78219426
W2091520939,2,C522857546,Senescence,2,0.75681525
W2091520939,3,C95444343,Cell biology,1,0.68619776
W2091520939,4,C86803240,Biology,0,0.63782823
W2091520939,5,C145103041,Embryonic stem cell,3,0.45145404
W2091520939,6,C62112901,Cell growth,2,0.4130926
W2091520939,7,C62478195,Signal transduction,2,0.23965159
W2091520939,8,C104317684,Gene,2,0.1911225
W2091520939,9,C55493867,Biochemistry,1,0.17227775
W2121974357,1,C62231903,Metabolism,2,0.57687837
W2121974357,2,C2777633098,Amyloid (mycology),2,0.5497072
W2121974357,3,C31705614,Amyloid precursor protein,4,0.51338947
W2121974357,4,C185592680,Chemistry,0,0.4905674
W2121974357,5,C55493867,Biochemistry,1,0.47064298
W2121974357,6,C95444343,Cell biology,1,0.32169324
W2121974357,7,C86803240,Biology,0,0.26738667
W2121974357,8,C502032728,Alzheimer's disease,3,0.2469146
W2121974357,9,C126322002,Internal medicine,1,0.2285595
W2121974357,10,C71924100,Medicine,0,0.16737741
W2121974357,11,C2779134260,Disease,2,0.09399563
W2121974357,12,C179104552,Inorganic chemistry,1,0
W2029066702,1,C112243037,ATP synthase,3,0.72708654
W2029066702,2,C104292427,Protein subunit,3,0.69662
W2029066702,3,C203087120,Helix bundle,3,0.63520765
W2029066702,4,C547475151,Escherichia coli,3,0.58295596
W2029066702,5,C2778134712,Bundle,2,0.57165426
W2029066702,6,C2778530040,Helix (gastropod),3,0.56948674
W2029066702,7,C24530287,Transmembrane protein,3,0.5453119
W2029066702,8,C118892022,Transmembrane domain,3,0.50268507
W2029066702,9,C185592680,Chemistry,0,0.4821174
W2029066702,10,C119120687,ATP synthase gamma subunit,5,0.44044623
W2029066702,11,C55493867,Biochemistry,1,0.41299134
W2029066702,12,C12554922,Biophysics,1,0.341587
W2029066702,13,C86803240,Biology,0,0.3379233
W2029066702,14,C8010536,Crystallography,1,0.3215892
W2029066702,15,C47701112,Protein structure,2,0.24352068
W2029066702,16,C23265538,ATPase,3,0.2182078
W2029066702,17,C181199279,Enzyme,2,0.20011446
W2029066702,18,C41625074,Membrane,2,0.15843588
W2029066702,19,C141315368,ATP hydrolysis,4,0.15531817
W2029066702,20,C104317684,Gene,2,0.1180293
W2029066702,21,C192562407,Materials science,0,0.086328685
W2029066702,22,C18903297,Ecology,1,0
