id,which_mesh,term,is_major_topic,qualifier_name
W1987877129,15,Schistosoma japonicum,FALSE,classification
W1987877129,16,Schistosoma japonicum,FALSE,
W1987877129,17,Sequence Alignment,FALSE,
W1987877129,18,"Sequence Homology, Amino Acid",FALSE,
W1987877129,19,Species Specificity,FALSE,
W2004464973,1,Cell Adhesion,TRUE,physiology
W2004464973,2,Cell Communication,TRUE,physiology
W2004464973,3,Endocytosis,TRUE,physiology
W2004464973,4,Ephrin-B2,TRUE,metabolism
W2004464973,5,"Receptor, EphB4",TRUE,metabolism
W2004464973,6,rac GTP-Binding Proteins,TRUE,metabolism
W2004464973,7,3T3 Cells,FALSE,
W2004464973,8,Actins,FALSE,
W2004464973,9,Actins,FALSE,metabolism
W2004464973,10,Animals,FALSE,
W2004464973,11,Cell Adhesion,FALSE,
W2004464973,12,Cell Communication,FALSE,
W2004464973,13,Cell Surface Extensions,FALSE,
W2004464973,14,Cell Surface Extensions,FALSE,metabolism
W2004464973,15,Endocytosis,FALSE,
W2004464973,16,"Endothelium, Vascular",FALSE,
W2004464973,17,"Endothelium, Vascular",FALSE,metabolism
W2004464973,18,"Endothelium, Vascular",FALSE,cytology
W2004464973,19,Ephrin-B2,FALSE,
W2004464973,20,Ephrin-B2,FALSE,genetics
W2004464973,21,Fibroblasts,FALSE,
W2004464973,22,Fibroblasts,FALSE,cytology
W2004464973,23,Fibroblasts,FALSE,metabolism
W2004464973,24,Humans,FALSE,
W2004464973,25,Mice,FALSE,
W2004464973,26,"Receptor, EphB4",FALSE,
W2004464973,27,Signal Transduction,FALSE,
W2004464973,28,Signal Transduction,FALSE,physiology
W2004464973,29,rac GTP-Binding Proteins,FALSE,
W2113679700,1,Caenorhabditis elegans Proteins,TRUE,metabolism
W2113679700,2,Carrier Proteins,TRUE,metabolism
W2113679700,3,Exocytosis,TRUE,physiology
W2113679700,4,Phosphoproteins,TRUE,
W2113679700,5,Presynaptic Terminals,TRUE,metabolism
W2113679700,6,Synaptic Transmission,TRUE,genetics
W2113679700,7,Synaptic Vesicles,TRUE,metabolism
W2113679700,8,Vesicular Transport Proteins,TRUE,
W2113679700,9,Animals,FALSE,
W2113679700,10,Caenorhabditis elegans,FALSE,
W2113679700,11,Caenorhabditis elegans Proteins,FALSE,genetics
W2113679700,12,Caenorhabditis elegans Proteins,FALSE,
W2113679700,13,Carrier Proteins,FALSE,
W2113679700,14,Carrier Proteins,FALSE,genetics
W2113679700,15,Cell Differentiation,FALSE,
W2113679700,16,Cell Differentiation,FALSE,genetics
W2113679700,17,Electric Stimulation,FALSE,
W2113679700,18,Exocytosis,FALSE,
W2113679700,19,Green Fluorescent Proteins,FALSE,
W2113679700,20,Luminescent Proteins,FALSE,
W2113679700,21,Membrane Fusion,FALSE,
W2113679700,22,Membrane Fusion,FALSE,physiology
W2113679700,23,Membrane Proteins,FALSE,
W2113679700,24,Membrane Proteins,FALSE,metabolism
W2113679700,25,Membrane Proteins,FALSE,genetics
W2113679700,26,"Microscopy, Electron",FALSE,
W2113679700,27,"Models, Animal",FALSE,
W2113679700,28,Motor Neurons,FALSE,physiology
W2113679700,29,Motor Neurons,FALSE,cytology
W2113679700,30,Motor Neurons,FALSE,
W2113679700,31,Mutation,FALSE,physiology
W2113679700,32,Mutation,FALSE,
W2113679700,33,Neuromuscular Junction,FALSE,physiology
W2113679700,34,Neuromuscular Junction,FALSE,growth & development
W2113679700,35,Neuromuscular Junction,FALSE,cytology
W2113679700,36,Neuromuscular Junction,FALSE,
W2113679700,37,Presynaptic Terminals,FALSE,ultrastructure
W2113679700,38,Presynaptic Terminals,FALSE,
W2113679700,39,Protein Transport,FALSE,genetics
W2113679700,40,Protein Transport,FALSE,
W2113679700,41,Qa-SNARE Proteins,FALSE,
W2113679700,42,R-SNARE Proteins,FALSE,
W2113679700,43,"Receptors, GABA",FALSE,
W2113679700,44,"Receptors, GABA",FALSE,metabolism
W2113679700,45,"Receptors, GABA",FALSE,genetics
W2113679700,46,Recombinant Fusion Proteins,FALSE,
W2113679700,47,Synaptic Transmission,FALSE,
W2113679700,48,Synaptic Vesicles,FALSE,
W2113679700,49,Synaptic Vesicles,FALSE,ultrastructure
W2113679700,50,gamma-Aminobutyric Acid,FALSE,
W2113679700,51,gamma-Aminobutyric Acid,FALSE,metabolism
W2089184185,1,Carrier Proteins,TRUE,metabolism
W2089184185,2,Drosophila Proteins,TRUE,metabolism
W2089184185,3,Drosophila melanogaster,TRUE,embryology
W2089184185,4,Morphogenesis,TRUE,
W2089184185,5,Adherens Junctions,FALSE,
W2089184185,6,Adherens Junctions,FALSE,metabolism
W2089184185,7,Amino Acid Sequence,FALSE,
W2089184185,8,Animals,FALSE,
W2089184185,9,Carrier Proteins,FALSE,genetics
W2089184185,10,Carrier Proteins,FALSE,
W2089184185,11,Carrier Proteins,FALSE,chemistry
W2089184185,12,Drosophila Proteins,FALSE,genetics
W2089184185,13,Drosophila Proteins,FALSE,chemistry
W2089184185,14,Drosophila Proteins,FALSE,
W2089184185,15,Drosophila melanogaster,FALSE,
W2089184185,16,Epithelium,FALSE,
W2089184185,17,Epithelium,FALSE,embryology
W2089184185,18,Extracellular Matrix Proteins,FALSE,metabolism
W2089184185,19,Extracellular Matrix Proteins,FALSE,
W2089184185,20,Extracellular Matrix Proteins,FALSE,genetics
W2089184185,21,In Situ Hybridization,FALSE,
W2089184185,22,Molecular Sequence Data,FALSE,
W2089184185,23,"Protein Structure, Tertiary",FALSE,
W2089184185,24,Trachea,FALSE,
W2089184185,25,Trachea,FALSE,embryology
W2023989277,1,Cilia,TRUE,physiology
W2023989277,2,"Hair Cells, Auditory",TRUE,physiology
W2023989277,3,"Hair Cells, Auditory",TRUE,embryology
W2023989277,4,Hearing,TRUE,physiology
W2023989277,5,"Mechanotransduction, Cellular",TRUE,physiology
W2023989277,6,Animals,FALSE,
W2023989277,7,Cell Membrane,FALSE,ultrastructure
W2023989277,8,Cell Membrane,FALSE,physiology
W2023989277,9,Cell Membrane,FALSE,
W2023989277,10,Cilia,FALSE,ultrastructure
W2023989277,11,Cilia,FALSE,
W2023989277,12,Fetus,FALSE,
W2023989277,13,Fluorescent Dyes,FALSE,
W2023989277,14,"Hair Cells, Auditory",FALSE,ultrastructure
W2023989277,15,"Hair Cells, Auditory",FALSE,
W2023989277,16,Hearing,FALSE,
W2023989277,17,Ion Channels,FALSE,physiology
W2023989277,18,Ion Channels,FALSE,ultrastructure
W2023989277,19,Ion Channels,FALSE,
W2023989277,20,"Mechanotransduction, Cellular",FALSE,
W2023989277,21,Membrane Potentials,FALSE,physiology
W2023989277,22,Membrane Potentials,FALSE,
W2023989277,23,Mice,FALSE,
W2023989277,24,"Microscopy, Electron, Scanning",FALSE,
W2023989277,25,"Models, Neurological",FALSE,
W2023989277,26,Molecular Motor Proteins,FALSE,physiology
W2023989277,27,Molecular Motor Proteins,FALSE,
W2023989277,28,Myosin Type I,FALSE,
W2023989277,29,Myosins,FALSE,metabolism
W2023989277,30,Myosins,FALSE,
W1989620201,1,Protein Serine-Threonine Kinases,TRUE,metabolism
W1989620201,2,Proto-Oncogene Proteins,TRUE,metabolism
W1989620201,3,Signal Transduction,TRUE,physiology
W1989620201,4,Xenopus,TRUE,embryology
W1989620201,5,Xenopus,TRUE,growth & development
W1989620201,6,Xenopus Proteins,TRUE,
W1989620201,7,Zebrafish Proteins,TRUE,
W1989620201,8,Animals,FALSE,
W1989620201,9,Body Patterning,FALSE,
W1989620201,10,Cytoskeletal Proteins,FALSE,metabolism
W1989620201,11,Cytoskeletal Proteins,FALSE,
W1989620201,12,Fibroblasts,FALSE,cytology
W1989620201,13,Fibroblasts,FALSE,metabolism
W1989620201,14,Fibroblasts,FALSE,
W1989620201,15,Glycogen Synthase Kinase 3,FALSE,
W1989620201,16,Glycogen Synthase Kinase 3,FALSE,genetics
W1989620201,17,Glycogen Synthase Kinase 3,FALSE,metabolism
W1989620201,18,Glycogen Synthase Kinase 3 beta,FALSE,
W1989620201,19,Humans,FALSE,
W1989620201,20,In Situ Hybridization,FALSE,
W1989620201,21,Mice,FALSE,
W1989620201,22,Morphogenesis,FALSE,
W1989620201,23,"Oligonucleotides, Antisense",FALSE,
W1989620201,24,"Oligonucleotides, Antisense",FALSE,metabolism
W1989620201,25,Phenotype,FALSE,
W1989620201,26,Phosphorylation,FALSE,
W1989620201,27,Protein Serine-Threonine Kinases,FALSE,
W1989620201,28,Protein Serine-Threonine Kinases,FALSE,genetics
W1989620201,29,Proto-Oncogene Proteins,FALSE,
W1989620201,30,Recombinant Fusion Proteins,FALSE,
W1989620201,31,Recombinant Fusion Proteins,FALSE,genetics
W1989620201,32,Recombinant Fusion Proteins,FALSE,metabolism
W1989620201,33,Signal Transduction,FALSE,
W1989620201,34,Trans-Activators,FALSE,metabolism
W1989620201,35,Trans-Activators,FALSE,
W1989620201,36,Wnt Proteins,FALSE,
W1989620201,37,Xenopus,FALSE,physiology
W1989620201,38,Xenopus,FALSE,
W1989620201,39,beta Catenin,FALSE,
W2051678425,1,"Neurons, Afferent",TRUE,physiology
W2051678425,2,Supraoptic Nucleus,TRUE,physiology
W2051678425,3,Water-Electrolyte Balance,TRUE,physiology
W2051678425,4,Animals,FALSE,
W2051678425,5,Cell Membrane,FALSE,
W2051678425,6,Cell Membrane,FALSE,ultrastructure
W2051678425,7,Cell Membrane,FALSE,physiology
W2051678425,8,Cell Membrane Permeability,FALSE,
W2051678425,9,Cell Membrane Permeability,FALSE,physiology
W2051678425,10,Cell Size,FALSE,physiology
W2051678425,11,Cell Size,FALSE,
W2051678425,12,"Cells, Cultured",FALSE,
W2051678425,13,"Neurons, Afferent",FALSE,
W2051678425,14,"Neurons, Afferent",FALSE,cytology
W2051678425,15,Osmolar Concentration,FALSE,
W2051678425,16,Rats,FALSE,
W2051678425,17,Reaction Time,FALSE,physiology
W2051678425,18,Reaction Time,FALSE,
W2051678425,19,Supraoptic Nucleus,FALSE,cytology
W2051678425,20,Supraoptic Nucleus,FALSE,
W2051678425,21,Time Factors,FALSE,
W2051678425,22,Water-Electrolyte Balance,FALSE,
W195300229,1,Enzymes,TRUE,
W195300229,2,Hydrolases,TRUE,
W1617181433,1,17-Ketosteroids,TRUE,
W1617181433,2,Body Fluids,TRUE,
W1617181433,3,Lipid Metabolism,TRUE,
W1617181433,4,Steroids,TRUE,urine
W1617181433,5,Steroids,FALSE,
W1605422728,1,Amino Acids,TRUE,
W1605422728,2,Aminoisobutyric Acids,TRUE,
W1605422728,3,Body Fluids,TRUE,
W1605422728,4,Butyrates,TRUE,urine
W1605422728,5,Pyrimidines,TRUE,metabolism
W1605422728,6,Animals,FALSE,
W1605422728,7,Butyrates,FALSE,
W1605422728,8,Pyrimidines,FALSE,
W1605422728,9,Rats,FALSE,
W124376033,1,Escherichia coli,TRUE,metabolism
W124376033,2,Metabolic Networks and Pathways,TRUE,
W124376033,3,Purines,TRUE,metabolism
W124376033,4,Reproduction,TRUE,
W124376033,5,Escherichia coli,FALSE,
W124376033,6,Purines,FALSE,
W73973108,1,Ions,TRUE,
W73973108,2,Magnesium,TRUE,blood
W73973108,3,Nomograms,TRUE,
W73973108,4,Humans,FALSE,
W73973108,5,Magnesium,FALSE,
W67316232,1,Bile Acids and Salts,TRUE,
W67316232,2,Cortisone,TRUE,
W67316232,3,Prednisone,TRUE,
W67316232,4,Steroids,TRUE,
W67316232,5,Humans,FALSE,
W2093642927,1,Electrolytes,TRUE,
W2093642927,2,Ions,TRUE,
W2059469137,1,Autoradiography,TRUE,instrumentation
W2059469137,2,Gamma Cameras,TRUE,
W2059469137,3,Autoradiography,FALSE,
W2059469137,4,Humans,FALSE,
W1986036314,1,Microscopy,TRUE,
W1986036314,2,X-Rays,TRUE,
W2005197953,1,Microradiography,TRUE,
W2005197953,2,Radiation,TRUE,
W2005197953,3,Humans,FALSE,
W82222053,1,Amino Acids,TRUE,
W82222053,2,Aspartic Acid,TRUE,metabolism
W82222053,3,D-Aspartic Acid,TRUE,
W82222053,4,Lactic Acid,TRUE,
W82222053,5,Lactobacillus,TRUE,metabolism
W82222053,6,Aspartic Acid,FALSE,
W82222053,7,Lactobacillus,FALSE,
W2068457443,1,"Crops, Agricultural",TRUE,
W2068457443,2,Fruit,TRUE,
W2068457443,3,Virus Diseases,TRUE,
W2068457443,4,Humans,FALSE,
W2029259806,1,"Dominance, Ocular",TRUE,
W2029259806,2,Ocular Physiological Phenomena,TRUE,
W2029259806,3,Humans,FALSE,
W4254158321,1,Pituitary Gland,TRUE,
W4254158321,2,"Pituitary Gland, Posterior",TRUE,
W4254158321,3,Humans,FALSE,
W2062589931,1,Bioreactors,TRUE,
W2062589931,2,Enzymes,TRUE,
W2031751691,1,Proteins,TRUE,
W2031751691,2,Sulfhydryl Compounds,TRUE,
W2025242698,1,Culture Techniques,TRUE,
W2025242698,2,Mollusca,TRUE,
W2025242698,3,Ostreidae,TRUE,
W2025242698,4,Shellfish,TRUE,
W2025242698,5,Animals,FALSE,
W2025242698,6,Humans,FALSE,
W2095368987,1,Insulin,TRUE,
W2095368987,2,Zinc Compounds,TRUE,
W2095368987,3,Zinc,FALSE,analogs & derivatives
W2095368987,4,Zinc,FALSE,
W2089594907,1,Carcinoma,TRUE,
W2089594907,2,"Carcinoma, Squamous Cell",TRUE,
W2089594907,3,Cervix Uteri,TRUE,
W2089594907,4,Neoplasms,TRUE,
W2089594907,5,Nucleic Acids,TRUE,analysis
W2089594907,6,Female,FALSE,
W2089594907,7,Humans,FALSE,
W2089594907,8,Nucleic Acids,FALSE,
W2046876361,1,"Mammary Tumor Virus, Mouse",TRUE,
W2046876361,2,Milk,TRUE,
W2046876361,3,Viruses,TRUE,
W2046876361,4,Animals,FALSE,
W2046876361,5,Mice,FALSE,
W2046876361,6,"Mice, Inbred C3H",FALSE,
W1987874226,1,Contraceptive Agents,TRUE,
W1987874226,2,Humans,FALSE,
W1974404429,1,Carcinogenesis,TRUE,
W1974404429,2,Hypophysectomy,TRUE,
W1974404429,3,Methylcholanthrene,TRUE,pharmacology
W1974404429,4,Pituitary Gland,TRUE,physiology
W1974404429,5,Methylcholanthrene,FALSE,
W1974404429,6,Pituitary Gland,FALSE,
W2032901462,1,Birds,TRUE,
W2032901462,2,Darkness,TRUE,
W2032901462,3,Quail,TRUE,
W2032901462,4,Sexual Behavior,TRUE,
W2032901462,5,Animals,FALSE,
W2084873240,1,Coenzyme A,TRUE,
W2084873240,2,Coenzymes,TRUE,
W2084873240,3,Keto Acids,TRUE,
W2084873240,4,Ketoglutaric Acids,TRUE,
W2084873240,5,Ketones,TRUE,
W2084873240,6,"NAD",TRUE,
W2084873240,7,Oxidation-Reduction,TRUE,
W2058545956,1,Biochemical Phenomena,TRUE,
W2058545956,2,Cytochromes,TRUE,
W2058545956,3,Diptera,TRUE,
W2058545956,4,Drosophila,TRUE,
W2058545956,5,Electron Transport Complex IV,TRUE,
W2058545956,6,"Metamorphosis, Biological",TRUE,
W2058545956,7,Oxidation-Reduction,TRUE,
W2058545956,8,Animals,FALSE,
W2031322986,1,Air Pollution,TRUE,
W2091405295,1,Aspergillus,TRUE,
W2091405295,2,Cell Nucleus,TRUE,
W2091405295,3,Diploidy,TRUE,
W2091405295,4,Humans,FALSE,
W1978387596,1,Adrenal Cortex,TRUE,
W1978387596,2,Adrenal Cortex Hormones,TRUE,
W1978387596,3,Cortisone,TRUE,
W1978387596,4,Solubility,TRUE,
W1979702246,1,Plethysmography,TRUE,
W1979702246,2,Humans,FALSE,
W2071115571,1,Cell Differentiation,TRUE,
W2071115571,2,Glycosaminoglycans,TRUE,
W2071115571,3,Nucleic Acids,TRUE,analysis
W2071115571,4,Polysaccharides,TRUE,
W2071115571,5,Nucleic Acids,FALSE,
W2034847222,1,Mycobacterium,TRUE,
W2034847222,2,Mycobacterium avium,TRUE,
W2034847222,3,Mycobacterium tuberculosis,TRUE,
W2034847222,4,Oxidoreductases,TRUE,
W2011331152,1,Psychological Tests,TRUE,
W2011331152,2,Students,TRUE,
W2011331152,3,Humans,FALSE,
W1973771055,1,Ions,TRUE,
W1973771055,2,Organic Chemicals,TRUE,
W1973771055,3,Potassium,TRUE,blood
W1973771055,4,Religious Missions,TRUE,
W1973771055,5,Sodium,TRUE,blood
W1973771055,6,"Sodium, Dietary",TRUE,
W1973771055,7,Solvents,TRUE,
W1973771055,8,Potassium,FALSE,
W1973771055,9,Sodium,FALSE,
W2023579426,1,Acetates,TRUE,
W2023579426,2,Indoleacetic Acids,TRUE,
W2091886529,1,Alcoholism,TRUE,metabolism
W2091886529,2,Ethanol,TRUE,metabolism
W2091886529,3,Alcoholism,FALSE,
W2091886529,4,Ethanol,FALSE,
W2091886529,5,Humans,FALSE,
W2068054227,1,Agaricales,TRUE,
W2068054227,2,Carbon Dioxide,TRUE,pharmacology
W2068054227,3,Carbon Dioxide,FALSE,
W1971106748,1,Cataract,TRUE,therapy
W1971106748,2,"Lens, Crystalline",TRUE,
W1971106748,3,Cataract,FALSE,
W1971106748,4,Humans,FALSE,
W2017808430,1,Blood Coagulation,TRUE,drug effects
W2017808430,2,Chlortetracycline,TRUE,pharmacology
W2017808430,3,Oxytetracycline,TRUE,pharmacology
W2017808430,4,Blood Coagulation,FALSE,
W2017808430,5,Chlortetracycline,FALSE,
W2017808430,6,Humans,FALSE,
W2017808430,7,Oxytetracycline,FALSE,
W2045069096,1,Entamoeba,TRUE,
W2045069096,2,Entamoeba histolytica,TRUE,
W2045069096,3,Immunologic Tests,TRUE,
W2045069096,4,Reproduction,TRUE,
W2045069096,5,Research Design,TRUE,
W4240857133,1,Helium,TRUE,
W2021884273,1,Humidity,TRUE,
W2021884273,2,Insecta,TRUE,
W2021884273,3,Seasons,TRUE,
W2021884273,4,Animals,FALSE,
W2034623642,1,Cataract,TRUE,etiology
W2034623642,2,Radiation Effects,TRUE,
W2034623642,3,Cataract,FALSE,
W2034623642,4,Humans,FALSE,
W1966707831,1,Chlorella vulgaris,TRUE,
W1966707831,2,Chlorophyll,TRUE,metabolism
W1966707831,3,Eukaryota,TRUE,
W1966707831,4,Streptomycin,TRUE,pharmacology
W1966707831,5,Chlorophyll,FALSE,
W1966707831,6,Streptomycin,FALSE,
W2008379043,1,Blood Coagulation,TRUE,drug effects
W2008379043,2,Monophenol Monooxygenase,TRUE,
W2008379043,3,Oxidoreductases,TRUE,
W2008379043,4,Thrombosis,TRUE,
W2008379043,5,Blood Coagulation,FALSE,
W2008379043,6,Humans,FALSE,
W2008379043,7,In Vitro Techniques,FALSE,
W2033646065,1,Carbohydrate Metabolism,TRUE,
W2033646065,2,Coloring Agents,TRUE,
W2033646065,3,Glucuronates,TRUE,
W2033646065,4,Glucuronidase,TRUE,
W2042942132,1,"Animals, Laboratory",TRUE,
W2042942132,2,Animals,FALSE,
W2090881870,1,Diptera,TRUE,
W2090881870,2,Drosophila,TRUE,
W2090881870,3,Neoplasms,TRUE,
W2090881870,4,Animals,FALSE,
W1979464711,1,Coronary Vessels,TRUE,
W1979464711,2,Heart,TRUE,blood supply
W1979464711,3,Skin,TRUE,
W1979464711,4,Surgical Flaps,TRUE,
W1979464711,5,Heart,FALSE,
W1979464711,6,Humans,FALSE,
W1998538734,1,Insulin,TRUE,
W1998538734,2,Molecular Weight,TRUE,
W1998538734,3,Humans,FALSE,
W2087144371,1,Injections,TRUE,
W2087144371,2,Neoplasms,TRUE,
W2087144371,3,"Neoplasms, Experimental",TRUE,
W2087144371,4,Physiological Phenomena,TRUE,
W2087144371,5,Animals,FALSE,
W2087144371,6,Mice,FALSE,
W2094927093,1,Anura,TRUE,
W2094927093,2,Bufonidae,TRUE,
W2094927093,3,Ganglia,TRUE,
W2094927093,4,"Ganglia, Spinal",TRUE,
W2094927093,5,Neurons,TRUE,
W2094927093,6,Animals,FALSE,
W2010409768,1,Culicidae,TRUE,
W2010409768,2,Virus Diseases,TRUE,
W2010409768,3,Viruses,TRUE,
W2010409768,4,Animals,FALSE,
W2028080845,1,Acrylates,TRUE,
W2028080845,2,Growth,TRUE,
W2028080845,3,Plant Growth Regulators,TRUE,
W2028080845,4,Plants,TRUE,drug effects
W2028080845,5,Plants,FALSE,
W2093744862,1,Sex Ratio,TRUE,
W2093744862,2,Animals,FALSE,
W2093744862,3,Male,FALSE,
W2093744862,4,Mice,FALSE,
W2093744862,5,X-Rays,FALSE,
W1992257987,1,Biochemical Phenomena,TRUE,
W1992257987,2,Hydrogen-Ion Concentration,TRUE,
W1992257987,3,Leadership,TRUE,
W1992257987,4,Phosphoric Monoester Hydrolases,TRUE,
W1992257987,5,Seminal Vesicles,TRUE,
W1992257987,6,Animals,FALSE,
W1992257987,7,Humans,FALSE,
W1992257987,8,Male,FALSE,
W1992257987,9,Rats,FALSE,
W1995069003,1,Abdomen,TRUE,innervation
