id,which_concept,concept_id,term,level,score
W1973411757,7,C142724271,Pathology,1,0.32818812
W1997704148,1,C2776983459,Syphilis,3,0.79464126
W1997704148,2,C2776291583,Intramuscular injection,2,0.56698763
W1997704148,3,C71924100,Medicine,0,0.54068017
W1997704148,4,C2522767166,Data science,1,0.35910952
W1997704148,5,C41008148,Computer science,0,0.2940823
W1997704148,6,C159047783,Virology,1,0.25324643
W1997704148,7,C42219234,Anesthesia,1,0.23672554
W1997704148,8,C3013748606,Human immunodeficiency virus (HIV),2,0.08103955
W2013123153,1,C101682728,Blackwater,2,0.5723594
W2013123153,2,C41008148,Computer science,0,0.44537854
W2013123153,3,C71924100,Medicine,0,0.3770265
W2013123153,4,C127413603,Engineering,0,0.097943395
W2013123153,5,C548081761,Waste management,1,0.07324368
W2042621776,1,C2779549974,Trypanosoma,2,0.54721576
W2042621776,2,C41008148,Computer science,0,0.5104043
W2042621776,3,C2522767166,Data science,1,0.3850578
W2042621776,4,C71924100,Medicine,0,0.31163734
W2042621776,5,C159047783,Virology,1,0.15484819
W2057514108,1,C71924100,Medicine,0,0.43360412
W2057514108,2,C41008148,Computer science,0,0.42983812
W2057514108,3,C545542383,Medical emergency,1,0.3881185
W2057514108,4,C136764020,World Wide Web,1,0.36503196
W2057514108,5,C2522767166,Data science,1,0.3493426
W2073309365,1,C2910570736,Atropa belladonna,2,0.5172204
W2073309365,2,C526869908,Suicide prevention,3,0.4611379
W2073309365,3,C3017944768,Poison control,2,0.45933524
W2073309365,4,C190385971,Injury prevention,3,0.45737743
W2073309365,5,C71924100,Medicine,0,0.4303657
W2073309365,6,C545542383,Medical emergency,1,0.42709544
W2073309365,7,C166735990,Human factors and ergonomics,3,0.4121357
W2073309365,8,C136764020,World Wide Web,1,0.3639663
W2073309365,9,C41008148,Computer science,0,0.3603965
W2073309365,10,C556039675,Traditional medicine,1,0.3068637
W2121672354,1,C41008148,Computer science,0,0.52538496
W2121672354,2,C2522767166,Data science,1,0.43098724
W2121672354,3,C136764020,World Wide Web,1,0.37471786
W2121672354,4,C23123220,Information retrieval,1,0.32303447
W2160972639,1,C2778875491,Pericardium,2,0.6659706
W2160972639,2,C71924100,Medicine,0,0.4154648
W2160972639,3,C41008148,Computer science,0,0.40964696
W2160972639,4,C136764020,World Wide Web,1,0.3907135
W2160972639,5,C141071460,Surgery,1,0.22691026
W2022155108,1,C2779417484,Dart,2,0.84464556
W2022155108,2,C41008148,Computer science,0,0.6268724
W2022155108,3,C136764020,World Wide Web,1,0.48133478
W2022155108,4,C38652104,Computer security,1,0.45167512
W2022155108,5,C199360897,Programming language,1,0.11994606
W2022238853,1,C2777397205,Saline,2,0.57119066
W2022238853,2,C71924100,Medicine,0,0.5703108
W2022238853,3,C2910722728,Alcoholic intoxication,4,0.48882172
W2022238853,4,C2778834955,Gastric lavage,2,0.47485566
W2022238853,5,C42219234,Anesthesia,1,0.38689804
W2022238853,6,C545542383,Medical emergency,1,0.38185462
W2022238853,7,C190385971,Injury prevention,3,0.3605957
W2022238853,8,C187212893,Pediatrics,1,0.34968236
W2022238853,9,C3017944768,Poison control,2,0.34299374
W2022238853,10,C177713679,Intensive care medicine,1,0.32428116
W2038407720,1,C41008148,Computer science,0,0.48548988
W2038407720,2,C136764020,World Wide Web,1,0.35613453
W2055376233,1,C2780176578,Infective endocarditis,2,0.64901006000000006
W2055376233,2,C2775872228,Endocarditis,2,0.56515205
W2055376233,3,C71924100,Medicine,0,0.5084297
W2055376233,4,C141071460,Surgery,1,0.40056592
W2056194233,1,C2777799383,Empyema,2,0.8192407
W2056194233,2,C41008148,Computer science,0,0.49517527
W2056194233,3,C136764020,World Wide Web,1,0.44040486
W2056194233,4,C71924100,Medicine,0,0.41048786
W2056194233,5,C61434518,General surgery,1,0.36062825
W2056194233,6,C2522767166,Data science,1,0.34728652
W2056194233,7,C141071460,Surgery,1,0.3032055
W2062740198,1,C41008148,Computer science,0,0.6101579
W2062740198,2,C2776746162,Navy,2,0.56629777
W2062740198,3,C2522767166,Data science,1,0.48921776
W2062740198,4,C136764020,World Wide Web,1,0.39773235
W2062740198,5,C95457728,History,0,0.090351135
W2062740198,6,C166957645,Archaeology,1,0
W2098721922,1,C2777714996,Lung,2,0.62549907
W2098721922,2,C71924100,Medicine,0,0.5112424
W2098721922,3,C41008148,Computer science,0,0.41268408
W2098721922,4,C126322002,Internal medicine,1,0.18336189
W4213235921,1,C2780035454,Drug,2,0.5979706
W4213235921,2,C41008148,Computer science,0,0.45435348
W4213235921,3,C71924100,Medicine,0,0.4451067
W4213235921,4,C2522767166,Data science,1,0.37191
W4213235921,5,C136764020,World Wide Web,1,0.35382518
W4213235921,6,C98274493,Pharmacology,1,0.20571399
W4297996304,1,C547646559,Hygiene,2,0.58747166
W4297996304,2,C15744967,Psychology,0,0.4119735
W4297996304,3,C71924100,Medicine,0,0.32314187
W4297996304,4,C142724271,Pathology,1,0
W4298376449,1,C2779742141,Spectacle,2,0.8646488
W4298376449,2,C144133560,Business,0,0.33858865
W4298376449,3,C17744445,Political science,0,0.20033336
W4298376449,4,C199539241,Law,1,0.052233964
W4298773173,1,C2778792689,African trypanosomiasis,3,0.5809572
W4298773173,2,C71924100,Medicine,0,0.48054725
W4298773173,3,C2778143080,Trypanosomiasis,2,0.43437952
W4298773173,4,C2779549974,Trypanosoma,2,0.4202636
W4298773173,5,C159047783,Virology,1,0.3667913
W4299380952,1,C138885662,Philosophy,0,0.36714378
W4299590438,1,C3018963415,On board,2,0.40747133
W4299590438,2,C95457728,History,0,0.20920873
W4299590438,3,C166957645,Archaeology,1,0.09986001
W4299648455,1,C205649164,Geography,0,0.42409006
W4299867717,1,C3019398978,Nursing homes,2,0.65455323
W4299867717,2,C2780344846,House call,2,0.487834
W4299867717,3,C159110408,Nursing,1,0.46272862
W4299867717,4,C71924100,Medicine,0,0.4202422
W4299867717,5,C199539241,Law,1,0.3857016
W4299867717,6,C74909509,Gerontology,1,0.38335744
W4299867717,7,C15744967,Psychology,0,0.33905482
W4299867717,8,C17744445,Political science,0,0.27816987
W4299986283,1,C30772137,Consumption (sociology),2,0.6759727
W4299986283,2,C144133560,Business,0,0.4039916
W4299986283,3,C199539241,Law,1,0.38706207
W4299986283,4,C17744445,Political science,0,0.2750432
W4299986283,5,C144024400,Sociology,0,0.18667194
W4299986283,6,C36289849,Social science,1,0.05966437
W4300263485,1,C71924100,Medicine,0,0.36080724
W4300263485,2,C105795698,Statistics,1,0.34518307
W4300263485,3,C33923547,Mathematics,0,0.26591772
W4300465779,1,C2780695269,Leprosy,2,0.6058938
W4300465779,2,C71924100,Medicine,0,0.4626639
W4300465779,3,C16005928,Dermatology,1,0.31860483
W4300570999,1,C159047783,Virology,1,0.51629514
W4300570999,2,C71924100,Medicine,0,0.29831928
W4300695881,1,C40149104,Factory (object-oriented programming),2,0.7901381
W4300695881,2,C142853389,Association (psychology),2,0.6995109
W4300695881,3,C41008148,Computer science,0,0.24226826
W4300695881,4,C15744967,Psychology,0,0.22421464
W4300695881,5,C542102704,Psychotherapist,1,0
W4300695881,6,C199360897,Programming language,1,0
W4300698063,1,C159047783,Virology,1,0.6394402
W4300698063,2,C3018316044,Pox virus,3,0.4695901
W4300698063,3,C71924100,Medicine,0,0.35966367
W4300698063,4,C2522874641,Virus,2,0.10013196
W4300879243,1,C17744445,Political science,0,0.34064883
W4300879243,2,C15744967,Psychology,0,0.3306221
W4301010240,1,C3018883866,West indies,2,0.9273493
W4301010240,2,C205649164,Geography,0,0.5769845
W4301010240,3,C2549261,Ethnology,1,0.2899671
W4301010240,4,C95457728,History,0,0.28271884
W4301260372,1,C2780695269,Leprosy,2,0.6340785
W4301260372,2,C71924100,Medicine,0,0.42957565
W4301260372,3,C16005928,Dermatology,1,0.38594815
W4301360934,1,C17744445,Political science,0,0.4604969
W4301424571,1,C37531588,Exhibition,2,0.903244
W4301424571,2,C161191863,Library science,1,0.39842954
W4301424571,3,C142362112,Art,0,0.3961674
W4301424571,4,C52119013,Art history,1,0.38240135
W4301424571,5,C153349607,Visual arts,1,0.34193307
W4301424571,6,C41008148,Computer science,0,0.13585705
W4301935027,1,C2993312423,Medical practice,2,0.541634
W4301935027,2,C144133560,Business,0,0.45254043
W4301935027,3,C509550671,Medical education,1,0.2234393
W4301935027,4,C71924100,Medicine,0,0.21399713
W4302148538,1,C95457728,History,0,0.38434267
W4302148538,2,C199539241,Law,1,0.37980467
W4302148538,3,C138885662,Philosophy,0,0.33389276
W4302148538,4,C17744445,Political science,0,0.28071302
W4302201430,1,C3018963415,On board,2,0.6307025
W4302201430,2,C144133560,Business,0,0.34546554
W4302201430,3,C127413603,Engineering,0,0.15489632
W4302201430,4,C146978453,Aerospace engineering,1,0
W4302764598,1,C144133560,Business,0,0.49811053
W4302764598,2,C2993312423,Medical practice,2,0.49788952
W4302764598,3,C71924100,Medicine,0,0.25070348
W4302764598,4,C509550671,Medical education,1,0.22169197
W4302779259,1,C149923435,Demography,1,0.39234525
W4302779259,2,C205649164,Geography,0,0.3531136
W4302779259,3,C71924100,Medicine,0,0.3359276
W4302779259,4,C144024400,Sociology,0,0.12727502
W4302867428,1,C25343380,Relation (database),2,0.61336935
W4302867428,2,C39432304,Environmental science,0,0.32393813
W4302867428,3,C41008148,Computer science,0,0.16683403
W4302867428,4,C77088390,Database,1,0
W2058910559,1,C149277555,Daylight,2,0.66034096
W2058910559,2,C2909134871,Chicken Pox,2,0.47312492
W2058910559,3,C71924100,Medicine,0,0.46179983
W2058910559,4,C3018316044,Pox virus,3,0.4248815
W2058910559,5,C16005928,Dermatology,1,0.4115434
W2058910559,6,C159047783,Virology,1,0.32725602
W2058910559,7,C121332964,Physics,0,0.122555226
W2058910559,8,C120665830,Optics,1,0.08646533
W2058910559,9,C2522874641,Virus,2,0
W4245458908,1,C2776359362,Representation (politics),3,0.5342834
W4245458908,2,C529278444,Central nervous system,2,0.4516841
W4245458908,3,C41008148,Computer science,0,0.42729825
W4245458908,4,C71924100,Medicine,0,0.42329252
W4245458908,5,C126322002,Internal medicine,1,0.080371976
W4245458908,6,C94625758,Politics,2,0
W4245458908,7,C17744445,Political science,0,0
W4245458908,8,C199539241,Law,1,0
W2061538027,1,C41008148,Computer science,0,0.4472877
W2061538027,2,C71924100,Medicine,0,0.44094127
W2061538027,3,C545706735,Nervous system,2,0.42892215
W2061538027,4,C118552586,Psychiatry,1,0.08842045
W1975908005,1,C2778914748,Rodent,2,0.5390024
W1975908005,2,C41008148,Computer science,0,0.39935428
W1975908005,3,C71924100,Medicine,0,0.37083867
W1975908005,4,C86803240,Biology,0,0.1744107
W1975908005,5,C18903297,Ecology,1,0.057233095
W2004331473,1,C2776912625,Systemic lupus erythematosus,3,0.6321223
W2004331473,2,C2776798109,Ultraviolet,2,0.5156373
W2004331473,3,C41008148,Computer science,0,0.44031766
W2004331473,4,C2522767166,Data science,1,0.38265678
W2004331473,5,C71924100,Medicine,0,0.3581064
W2004331473,6,C16005928,Dermatology,1,0.32219785
W2004331473,7,C121332964,Physics,0,0.20631427
W2004331473,8,C142724271,Pathology,1,0.15119195
W2004331473,9,C120665830,Optics,1,0.14464062
W2004331473,10,C2779134260,Disease,2,0
W2018173397,1,C499950583,Morphology (biology),2,0.5935327
W2018173397,2,C2778143080,Trypanosomiasis,2,0.4960471
W2018173397,3,C2778792689,African trypanosomiasis,3,0.4688937
W2018173397,4,C41008148,Computer science,0,0.39229774
W2018173397,5,C2522767166,Data science,1,0.35580269
W2018173397,6,C71924100,Medicine,0,0.33063623
W2018173397,7,C159047783,Virology,1,0.2888521
W2018173397,8,C86803240,Biology,0,0.27629924
W2018173397,9,C90856448,Zoology,1,0.19809237
W2047280184,1,C2778456384,Perforation,3,0.65521836
W2047280184,2,C2779980429,Aorta,2,0.618546
W2047280184,3,C41008148,Computer science,0,0.47296706
W2047280184,4,C141071460,Surgery,1,0.47291738
W2047280184,5,C71924100,Medicine,0,0.430564
W2047280184,6,C136764020,World Wide Web,1,0.32270128
W2047280184,7,C192562407,Materials science,0,0.1089879
W2047280184,8,C159985019,Composite material,1,0.046550304
W2047280184,9,C2778527123,Punching,2,0
W1976856240,1,C2779422922,Stomach,2,0.57978314
W1976856240,2,C2780586882,Simple (philosophy),2,0.55791116
W1976856240,3,C41008148,Computer science,0,0.47197303
W1976856240,4,C61434518,General surgery,1,0.44266427
W1976856240,5,C71924100,Medicine,0,0.41305676
W1976856240,6,C2522767166,Data science,1,0.3891443
W1976856240,7,C141071460,Surgery,1,0.32924387
W1976856240,8,C126322002,Internal medicine,1,0.11099923
W1976856240,9,C138885662,Philosophy,0,0
W1976856240,10,C111472728,Epistemology,1,0
W1994675435,1,C2781074409,Rectum,2,0.75358164
W1994675435,2,C121608353,Cancer,2,0.45853505
W1994675435,3,C41008148,Computer science,0,0.4584593
W1994675435,4,C2522767166,Data science,1,0.42016414
W1994675435,5,C71924100,Medicine,0,0.35100338
W1994675435,6,C136764020,World Wide Web,1,0.33413926
W1994675435,7,C61434518,General surgery,1,0.32626012
W1994675435,8,C141071460,Surgery,1,0.22135282
W1994675435,9,C126322002,Internal medicine,1,0.13546076
W1993569921,1,C7991579,Criticism,2,0.64503694
W1993569921,2,C148043351,Current (fluid),2,0.61763
W1993569921,3,C41008148,Computer science,0,0.47864234
W1993569921,4,C2522767166,Data science,1,0.45906833
W1993569921,5,C71924100,Medicine,0,0.3699813
W1993569921,6,C61434518,General surgery,1,0.3298155
W1993569921,7,C17744445,Political science,0,0.13424584
W1993569921,8,C199539241,Law,1,0.13248956
W1993569921,9,C127413603,Engineering,0,0.06089151
W1993569921,10,C119599485,Electrical engineering,1,0
W2047253049,1,C2781144210,Chloroform,2,0.9514847
W2047253049,2,C96250715,Estimation,2,0.5168781
W2047253049,3,C43617362,Chromatography,1,0.35798475
W2047253049,4,C185592680,Chemistry,0,0.31668845
W2047253049,5,C127413603,Engineering,0,0.12603208
W2047253049,6,C201995342,Systems engineering,1,0
W2069079996,1,C137627325,Etiology,2,0.79881907
W2069079996,2,C2775862500,Colitis,2,0.60820484
W2069079996,3,C71924100,Medicine,0,0.4873684
W2069079996,4,C136764020,World Wide Web,1,0.4100933
W2069079996,5,C16005928,Dermatology,1,0.35617936
W2069079996,6,C142724271,Pathology,1,0.349288
W2069079996,7,C60644358,Bioinformatics,1,0.3400949
W2069079996,8,C41008148,Computer science,0,0.33821547
W2069079996,9,C177713679,Intensive care medicine,1,0.32430625
W2069079996,10,C90924648,Gastroenterology,1,0.29235554
W2069079996,11,C86803240,Biology,0,0.1135385
W1974748440,1,C2776896556,Tuberculous meningitis,3,0.8342661
W1974748440,2,C2781026528,Meningitis,2,0.6509411
W1974748440,3,C71924100,Medicine,0,0.5638574
W1974748440,4,C2781069245,Tuberculosis,2,0.5285042
W1974748440,5,C187212893,Pediatrics,1,0.3893801
W1974748440,6,C142724271,Pathology,1,0.24313611
W1977170481,1,C41008148,Computer science,0,0.5590707
W1977170481,2,C206835866,Froude number,3,0.5203038
W1977170481,3,C58041806,Imputation (statistics),3,0.49710444
W1977170481,4,C2522767166,Data science,1,0.47351933
W1977170481,5,C9357733,Missing data,2,0.16526553
W1977170481,6,C15744967,Psychology,0,0.121929765
W1977170481,7,C119857082,Machine learning,1,0.08557528
W1977170481,8,C11171543,Psychoanalysis,1,0.070053905
W1977170481,9,C2777871205,Breakup,2,0
W2007072318,1,C71924100,Medicine,0,0.6163061
W2007072318,2,C2779146052,Arthropathy,4,0.45800543
W2007072318,3,C2522767166,Data science,1,0.34860855
W2007072318,4,C41008148,Computer science,0,0.31586272
W2007072318,5,C142724271,Pathology,1,0.28079855
W2007072318,6,C2776164576,Osteoarthritis,3,0.26942793
W2007072318,7,C204787440,Alternative medicine,2,0.10516876
W2029318667,1,C41008148,Computer science,0,0.54047906
W2029318667,2,C2522767166,Data science,1,0.49817586
W2029318667,3,C98045186,Process (computing),2,0.4793597
W2029318667,4,C136764020,World Wide Web,1,0.35559654
W2029318667,5,C199360897,Programming language,1,0.059200972
W2052306957,1,C2781069245,Tuberculosis,2,0.76605976
W2052306957,2,C2775984611,Conjunctiva,2,0.7652564
W2052306957,3,C71924100,Medicine,0,0.48803726
W2052306957,4,C41008148,Computer science,0,0.38474756
W2052306957,5,C16005928,Dermatology,1,0.35345852
W2052306957,6,C142724271,Pathology,1,0.32510695
W4241389953,1,C2776359362,Representation (politics),3,0.47753918
W4241389953,2,C71924100,Medicine,0,0.43005922
W4241389953,3,C99508421,Physical medicine and rehabilitation,1,0.35612297
W4241389953,4,C41008148,Computer science,0,0.32800454
W4241389953,5,C199539241,Law,1,0
W4241389953,6,C94625758,Politics,2,0
W4241389953,7,C17744445,Political science,0,0
W1981816964,1,C2776912625,Systemic lupus erythematosus,3,0.5813827
W1981816964,2,C71924100,Medicine,0,0.51110965
W1981816964,3,C16005928,Dermatology,1,0.48299205
W1981816964,4,C2778914748,Rodent,2,0.47139055
W1981816964,5,C2776413796,Skin ulcer,2,0.44124857
W1981816964,6,C142724271,Pathology,1,0.28678507
W1981816964,7,C86803240,Biology,0,0.16547653
W1981816964,8,C2779134260,Disease,2,0.088463485
W1981816964,9,C18903297,Ecology,1,0
W1999711184,1,C41008148,Computer science,0,0.5286313
W1999711184,2,C3017722815,Malignant disease,3,0.5255224
W1999711184,3,C2522767166,Data science,1,0.45628107
W1999711184,4,C136764020,World Wide Web,1,0.38606656
W1999711184,5,C71924100,Medicine,0,0.3833279
W1999711184,6,C23123220,Information retrieval,1,0.32014364
W1999711184,7,C121608353,Cancer,2,0.16765994
W1999711184,8,C126322002,Internal medicine,1,0.089428395
W2023561940,1,C2778059882,Plague (disease),2,0.9402704
W2023561940,2,C107130276,Epidemiology,2,0.6040561
W2023561940,3,C2522767166,Data science,1,0.32918048
W2023561940,4,C71924100,Medicine,0,0.3287028
W2023561940,5,C159047783,Virology,1,0.32099444
W2023561940,6,C41008148,Computer science,0,0.2807583
W2023561940,7,C142724271,Pathology,1,0.12767345
W2032486610,1,C62231903,Metabolism,2,0.4714585
W2032486610,2,C41008148,Computer science,0,0.41704404
W2032486610,3,C71924100,Medicine,0,0.37783274
W2032486610,4,C2522767166,Data science,1,0.35384414
W2032486610,5,C60644358,Bioinformatics,1,0.34438097
W2032486610,6,C185592680,Chemistry,0,0.34315127
W2032486610,7,C98274493,Pharmacology,1,0.333361
W2032486610,8,C55493867,Biochemistry,1,0.24955833
W2032486610,9,C86803240,Biology,0,0.14097068
W2053862394,1,C2780791683,Action (physics),2,0.5961783
W2053862394,2,C2776300020,Bromide,2,0.5184848
W2053862394,3,C41008148,Computer science,0,0.42633045
W2053862394,4,C2522767166,Data science,1,0.323963
W2053862394,5,C71924100,Medicine,0,0.320203
W2053862394,6,C185592680,Chemistry,0,0.28106385
W2053862394,7,C178790620,Organic chemistry,1,0.07301825
W2053862394,8,C121332964,Physics,0,0
W2053862394,9,C62520636,Quantum mechanics,1,0
W2055896921,1,C137627325,Etiology,2,0.6427102
W2055896921,2,C41008148,Computer science,0,0.5091738
W2055896921,3,C71924100,Medicine,0,0.41266608
W2055896921,4,C136764020,World Wide Web,1,0.3865694
W2055896921,5,C2522767166,Data science,1,0.33550626
W2055896921,6,C142724271,Pathology,1,0.24470672
W2064280954,1,C2775885272,Potassium permanganate,2,0.7770449
W2064280954,2,C2776912625,Systemic lupus erythematosus,3,0.56952673
W2064280954,3,C517785266,Potassium,2,0.5255441
W2064280954,4,C71924100,Medicine,0,0.43200442
W2064280954,5,C41008148,Computer science,0,0.41237462
W2064280954,6,C2522767166,Data science,1,0.32331502
W2064280954,7,C126322002,Internal medicine,1,0.28048837
W2064280954,8,C185592680,Chemistry,0,0.1943303
W2064280954,9,C179104552,Inorganic chemistry,1,0.1136719
W2064280954,10,C178790620,Organic chemistry,1,0.055831105
W2064280954,11,C2779134260,Disease,2,0
W2083597584,1,C2778012502,Pylorus,3,0.7484301
W2083597584,2,C2780038259,Enterostomy,2,0.6278046
W2083597584,3,C2779422922,Stomach,2,0.525253
W2083597584,4,C2993220764,Gastric carcinoma,3,0.43937194
W2083597584,5,C71924100,Medicine,0,0.43103424
W2083597584,6,C41008148,Computer science,0,0.40963334
W2083597584,7,C61434518,General surgery,1,0.38340953
W2083597584,8,C126322002,Internal medicine,1,0.27352038
W2083597584,9,C141071460,Surgery,1,0.23015139
W2083597584,10,C121608353,Cancer,2,0.08796725
W4297960741,1,C17744445,Political science,0,0.31136227
W4298026884,1,C144133560,Business,0,0.46722588
W4298367178,1,C144133560,Business,0,0.46524584
W4298407077,1,C30772137,Consumption (sociology),2,0.5693004
W4298407077,2,C39432304,Environmental science,0,0.3596751
W4298407077,3,C144024400,Sociology,0,0.11323649
W4298407077,4,C36289849,Social science,1,0.049831986
W4299561857,1,C41008148,Computer science,0,0.342246
W4299791356,1,C95457728,History,0,0.3870322
W4299791356,2,C29595303,Media studies,1,0.34011653
W4299791356,3,C153349607,Visual arts,1,0.33661425
W4299791356,4,C15744967,Psychology,0,0.32574734
W4299791356,5,C142362112,Art,0,0.31902027
W4299791356,6,C144024400,Sociology,0,0.22855729
W4299869086,1,C3018316044,Pox virus,3,0.5195356
W4299869086,2,C2909134871,Chicken Pox,2,0.48717138
W4299869086,3,C159047783,Virology,1,0.48692596
W4299869086,4,C71924100,Medicine,0,0.3412645
W4299869086,5,C2522874641,Virus,2,0.06349146
W4299951977,1,C159047783,Virology,1,0.51629514
W4299951977,2,C71924100,Medicine,0,0.29831928
W4300116988,1,C2777108408,Sugar,2,0.8277051
W4300116988,2,C2776371256,Salt (chemistry),2,0.54472405
W4300116988,3,C31903555,Food science,1,0.39553314
W4300116988,4,C185592680,Chemistry,0,0.31468904
W4300116988,5,C147789679,Physical chemistry,1,0
W4300415335,1,C159047783,Virology,1,0.55976766
W4300415335,2,C3018316044,Pox virus,3,0.43322966
W4300415335,3,C41008148,Computer science,0,0.35302603
W4300415335,4,C71924100,Medicine,0,0.27798742
W4300415335,5,C2522874641,Virus,2,0.07161042
W4300432258,1,C2993312423,Medical practice,2,0.45560282
W4300432258,2,C144133560,Business,0,0.44585326
W4300432258,3,C509550671,Medical education,1,0.26857144
W4300432258,4,C71924100,Medicine,0,0.2647835
W4300510877,1,C2993312423,Medical practice,2,0.4599807
W4300510877,2,C144133560,Business,0,0.40861502
W4300510877,3,C509550671,Medical education,1,0.31368458
W4300510877,4,C71924100,Medicine,0,0.27035606
W4300629288,1,C44465351,Annuity,4,0.7694325
W4300629288,2,C162118730,Actuarial science,1,0.50217605
W4300629288,3,C76485209,Life annuity,3,0.45654085
W4300629288,4,C144133560,Business,0,0.38072637
W4300629288,5,C10138342,Finance,1,0.12421575
W4300629288,6,C2780899237,Pension,2,0.055279672
W4300824955,1,C2777212361,Class (philosophy),2,0.635761
W4300824955,2,C3020299011,Life insurance,2,0.6341162
W4300824955,3,C162118730,Actuarial science,1,0.39361444
W4300824955,4,C144133560,Business,0,0.33779868
W4300824955,5,C15744967,Psychology,0,0.32665038
W4300824955,6,C41008148,Computer science,0,0.25379092
W4300824955,7,C154945302,Artificial intelligence,1,0.110835195
W4301028839,1,C71924100,Medicine,0,0.3634225
W4301028839,2,C15744967,Psychology,0,0.3294937
W4301231857,1,C2778048844,Malaria,2,0.7226381
W4301231857,2,C71924100,Medicine,0,0.36284995
W4301231857,3,C203014093,Immunology,1,0.14607438
W4301239078,1,C142853389,Association (psychology),2,0.58916295
W4301239078,2,C71924100,Medicine,0,0.36692727
W4301239078,3,C15744967,Psychology,0,0.35327417
W4301239078,4,C542102704,Psychotherapist,1,0.10270035
W4301516747,1,C121608353,Cancer,2,0.5285158
W4301516747,2,C71924100,Medicine,0,0.32102668
W4301516747,3,C126322002,Internal medicine,1,0.10251215
