id,which_concept,concept_id,term,level,score
W2550511981,6,C2778321237,National Lung Screening Trial,4,0.44262308
W2550511981,7,C2776256026,Lung cancer,2,0.43822962
W2550511981,8,C138816342,Public health,2,0.42155743
W2550511981,9,C160735492,Health care,2,0.17204413
W2550511981,10,C142724271,Pathology,1,0.14601421
W2550511981,11,C17744445,Political science,0,0.124453574
W2550511981,12,C3116431,Public administration,1,0.12386793
W2550511981,13,C199539241,Law,1,0.07647371
W2550654924,1,C203133693,Terrorism,2,0.89981234
W2550654924,2,C136815107,Nothing,2,0.63865393
W2550654924,3,C4445939,Islam,2,0.513506
W2550654924,4,C2780518707,Ground zero,2,0.4814267
W2550654924,5,C48103436,State (computer science),2,0.4693877
W2550654924,6,C2776476923,Evening,2,0.46025714
W2550654924,7,C81631423,Spanish Civil War,2,0.42630854
W2550654924,8,C199539241,Law,1,0.41977942
W2550654924,9,C71924100,Medicine,0,0.39640242
W2550654924,10,C73484699,Criminology,1,0.3567867
W2550654924,11,C17744445,Political science,0,0.32466936
W2550654924,12,C95457728,History,0,0.31715587
W2550654924,13,C144024400,Sociology,0,0.2482354
W2550654924,14,C138885662,Philosophy,0,0
W2550654924,15,C121332964,Physics,0,0
W2550654924,16,C166957645,Archaeology,1,0
W2550654924,17,C111472728,Epistemology,1,0
W2550654924,18,C11413529,Algorithm,1,0
W2550654924,19,C1276947,Astronomy,1,0
W2550654924,20,C41008148,Computer science,0,0
W2551036670,1,C4951490,Punk,2,0.98080647
W2551036670,2,C2777617010,Mainstream,2,0.7764833
W2551036670,3,C37531588,Exhibition,2,0.663772
W2551036670,4,C2781238097,Object (grammar),2,0.5811566
W2551036670,5,C142362112,Art,0,0.5338071
W2551036670,6,C52119013,Art history,1,0.50446427
W2551036670,7,C10347200,Hindsight bias,2,0.48943058
W2551036670,8,C124952713,Literature,1,0.34446844
W2551036670,9,C153349607,Visual arts,1,0.33197236
W2551036670,10,C138885662,Philosophy,0,0.14266059
W2551036670,11,C15744967,Psychology,0,0.092472166
W2551036670,12,C27206212,Theology,1,0.063336045
W2551036670,13,C41895202,Linguistics,1,0
W2551036670,14,C180747234,Cognitive psychology,1,0
W2551067546,1,C41008148,Computer science,0,0.5915601
W2551067546,2,C136764020,World Wide Web,1,0.46477655
W2551067546,3,C2522767166,Data science,1,0.3910205
W2552521236,1,C2780708616,Annals,2,0.9745474
W2552521236,2,C71924100,Medicine,0,0.71262276
W2552521236,3,C2778570526,Rash,2,0.50095749999999994
W2552521236,4,C512399662,Family medicine,1,0.34924614
W2552521236,5,C74916050,Classics,1,0.2822157
W2552521236,6,C141071460,Surgery,1,0.26654908
W2552521236,7,C95457728,History,0,0.17397308
W2553533245,1,C3651065,Middle East,2,0.7283294
W2553533245,2,C17744445,Political science,0,0.44030052
W2553533245,3,C71924100,Medicine,0,0.40316796
W2553533245,4,C205649164,Geography,0,0.32379317
W2553533245,5,C199539241,Law,1,0.074438125
W2553809412,1,C71924100,Medicine,0,0.97979677
W2553809412,2,C2776408679,Hepatitis C virus,3,0.66403836
W2553809412,3,C159047783,Virology,1,0.6300129
W2553809412,4,C2780035454,Drug,2,0.6266127
W2553809412,5,C2780593183,Hepatitis B virus,3,0.5202121
W2553809412,6,C2776455275,Hepatitis C,2,0.47038355
W2553809412,7,C2522874641,Virus,2,0.42441782
W2553809412,8,C98274493,Pharmacology,1,0.19796664
W2554171356,1,C2777053367,Zika virus,3,0.9544599
W2554171356,2,C71924100,Medicine,0,0.889447
W2554171356,3,C159047783,Virology,1,0.5860859
W2554171356,4,C2522874641,Virus,2,0.18123886
W2554238917,1,C2777711198,Teething,2,0.99816996
W2554238917,2,C71924100,Medicine,0,0.95979345
W2554238917,3,C111424310,Dispose pattern,2,0.9198146
W2554238917,4,C2777363581,Harm,2,0.72310215
W2554238917,5,C108170787,Agency (philosophy),2,0.5719522
W2554238917,6,C545542383,Medical emergency,1,0.37816125
W2554238917,7,C512399662,Family medicine,1,0.3556121
W2554238917,8,C177713679,Intensive care medicine,1,0.3507258
W2554238917,9,C187212893,Pediatrics,1,0.25894243
W2554238917,10,C199539241,Law,1,0.0659951
W2554238917,11,C138885662,Philosophy,0,0
W2554238917,12,C111472728,Epistemology,1,0
W2554238917,13,C41008148,Computer science,0,0
W2554238917,14,C17744445,Political science,0,0
W2554238917,15,C199360897,Programming language,1,0
W2555012534,1,C2778338976,Wheeze,3,0.89885664
W2555012534,2,C71924100,Medicine,0,0.53403044
W2555012534,3,C99454951,Environmental health,1,0.3975407
W2555012534,4,C136764020,World Wide Web,1,0.36639577
W2555012534,5,C41008148,Computer science,0,0.30338138
W2555012534,6,C2776042228,Asthma,2,0.27730113
W2555012534,7,C126322002,Internal medicine,1,0.114361376
W2555675743,1,C2776288485,Calais,2,0.9744497
W2555675743,2,C2781469121,Demolition,2,0.79979974
W2555675743,3,C173145845,Refugee,2,0.7849184
W2555675743,4,C2522767166,Data science,1,0.4171514
W2555675743,5,C41008148,Computer science,0,0.3970269
W2555675743,6,C71924100,Medicine,0,0.34407556
W2555675743,7,C42475967,Operations research,1,0.3257059
W2555675743,8,C95457728,History,0,0.26816195
W2555675743,9,C136764020,World Wide Web,1,0.2413303
W2555675743,10,C166957645,Archaeology,1,0.21094832
W2555675743,11,C127413603,Engineering,0,0.14493972
W2555799574,1,C2780617971,Hatred,3,0.82725
W2555799574,2,C173145845,Refugee,2,0.7066313
W2555799574,3,C103613024,Stateless protocol,3,0.68978006
W2555799574,4,C94625758,Politics,2,0.67744565
W2555799574,5,C2779304628,Face (sociological concept),2,0.6260324
W2555799574,6,C189326681,Poverty,2,0.60974634
W2555799574,7,C56273599,White (mutation),3,0.4806208
W2555799574,8,C29595303,Media studies,1,0.44322315
W2555799574,9,C17744445,Political science,0,0.42549613
W2555799574,10,C144024400,Sociology,0,0.41899592
W2555799574,11,C199539241,Law,1,0.40171212
W2555799574,12,C73484699,Criminology,1,0.352165
W2555799574,13,C95457728,History,0,0.35013968
W2555799574,14,C38652104,Computer security,1,0.17131951
W2555799574,15,C36289849,Social science,1,0.09980494
W2555799574,16,C158379750,Network packet,2,0
W2555799574,17,C41008148,Computer science,0,0
W2555799574,18,C55493867,Biochemistry,1,0
W2555799574,19,C185592680,Chemistry,0,0
W2555799574,20,C104317684,Gene,2,0
W2556698461,1,C71924100,Medicine,0,0.86987936
W2556698461,2,C2778572836,Space (punctuation),2,0.42699838
W2556698461,3,C41895202,Linguistics,1,0.11152485
W2556698461,4,C138885662,Philosophy,0,0
W2557123320,1,C2777583168,Drummer,3,0.8627687
W2557123320,2,C2980749,Jazz,2,0.8001931
W2557123320,3,C139015958,Blues,2,0.7940029
W2557123320,4,C2779220109,Victory,3,0.70472145
W2557123320,5,C2994225426,Civil rights,2,0.7024248
W2557123320,6,C2982832299,Social justice,2,0.62787235
W2557123320,7,C157085824,TRIPS architecture,2,0.5798844
W2557123320,8,C139621336,Economic Justice,2,0.55166996
W2557123320,9,C2777257067,Reproductive justice,4,0.4461683
W2557123320,10,C107993555,Gender studies,1,0.3941372
W2557123320,11,C199539241,Law,1,0.3921736
W2557123320,12,C73484699,Criminology,1,0.38532633
W2557123320,13,C95457728,History,0,0.36750078
W2557123320,14,C17744445,Political science,0,0.3470555
W2557123320,15,C144024400,Sociology,0,0.331241
W2557123320,16,C29595303,Media studies,1,0.32970864
W2557123320,17,C94625758,Politics,2,0.17866716
W2557123320,18,C52119013,Art history,1,0.13333607
W2557123320,19,C166957645,Archaeology,1,0.11666146
W2557123320,20,C2779234561,Pregnancy,2,0
W2557123320,21,C54355233,Genetics,1,0
W2557123320,22,C2778642596,Abortion,3,0
W2557123320,23,C173608175,Parallel computing,1,0
W2557123320,24,C41008148,Computer science,0,0
W2557123320,25,C86803240,Biology,0,0
W2557123320,26,C175845324,Drum,2,0
W4243616881,1,C71924100,Medicine,0,0.9412985
W2551817902,1,C71924100,Medicine,0,0.944387
W2551817902,2,C197934379,Adverse effect,2,0.78895104
W2551817902,3,C2780724011,Emergency department,2,0.7727977
W2551817902,4,C194828623,Emergency medicine,1,0.5656739
W2551817902,5,C138816342,Public health,2,0.42516163
W2551817902,6,C2780035454,Drug,2,0.41453937
W2551817902,7,C126322002,Internal medicine,1,0.2815196
W2551817902,8,C98274493,Pharmacology,1,0.10421133
W2551817902,9,C118552586,Psychiatry,1,0.08861217
W2551817902,10,C159110408,Nursing,1,0
W2558050786,1,C71924100,Medicine,0,0.9624145
W2558050786,2,C154945302,Artificial intelligence,1,0.38867557
W2558050786,3,C41008148,Computer science,0,0
W2559090026,1,C2779356329,Checklist,2,0.83357704
W2559090026,2,C71924100,Medicine,0,0.7639857
W2559090026,3,C2780182762,Guideline,2,0.65436125
W2559090026,4,C160735492,Health care,2,0.5546945
W2559090026,5,C2780233690,Transparency (behavior),2,0.45589212
W2559090026,6,C106436119,Quality assurance,3,0.44804582
W2559090026,7,C2779530757,Quality (philosophy),2,0.43750173
W2559090026,8,C2779473830,MEDLINE,2,0.42191535
W2559090026,9,C509550671,Medical education,1,0.396229
W2559090026,10,C512399662,Family medicine,1,0.38799307
W2559090026,11,C159110408,Nursing,1,0.3684663
W2559090026,12,C15744967,Psychology,0,0.12801242
W2559090026,13,C138885662,Philosophy,0,0
W2559090026,14,C2778618615,External quality assessment,2,0
W2559090026,15,C111472728,Epistemology,1,0
W2559090026,16,C142724271,Pathology,1,0
W2559090026,17,C17744445,Political science,0,0
W2559090026,18,C199539241,Law,1,0
W2559090026,19,C162324750,Economics,0,0
W2559090026,20,C180747234,Cognitive psychology,1,0
W2559090026,21,C50522688,Economic growth,1,0
W2551071878,1,C71924100,Medicine,0,0.9700271
W2551071878,2,C2779951463,Quality of life (healthcare),2,0.7164407
W2551071878,3,C2994186709,Palliative care,2,0.6456518
W2551071878,4,C2911091166,Transplantation,2,0.6456158
W2551071878,5,C2780733359,Mood,2,0.59819275
W2551071878,6,C2777408962,Hematopoietic stem cell transplantation,3,0.55927265
W2551071878,7,C168563851,Randomized controlled trial,2,0.5484144
W2551071878,8,C1862650,Physical therapy,1,0.45137823
W2551071878,9,C2780665704,Intervention (counseling),2,0.44709674
W2551071878,10,C535046627,Clinical trial,2,0.4246354
W2551071878,11,C126322002,Internal medicine,1,0.38550887
W2551071878,12,C118552586,Psychiatry,1,0.097789794
W2551071878,13,C159110408,Nursing,1,0.080334485
W2557886266,1,C2778100702,Phantom limb,3,0.73652315
W2557886266,2,C71924100,Medicine,0,0.6640724
W2557886266,3,C2776045273,Phantom pain,3,0.6511519
W2557886266,4,C104293457,Imaging phantom,2,0.6355256
W2557886266,5,C2776204877,Amputation,2,0.60199964
W2557886266,6,C83849319,Rating scale,2,0.5373167
W2557886266,7,C1862650,Physical therapy,1,0.47831988
W2557886266,8,C99508421,Physical medicine and rehabilitation,1,0.43872672
W2557886266,9,C168563851,Randomized controlled trial,2,0.42791587
W2557886266,10,C15744967,Psychology,0,0.18249407
W2557886266,11,C141071460,Surgery,1,0.18217772
W2557886266,12,C2989005,Nuclear medicine,1,0.16766378
W2557886266,13,C138496976,Developmental psychology,1,0
W2557849852,1,C71924100,Medicine,0,0.8549001
W2557849852,2,C2779761222,Thyroid cancer,3,0.84406924
W2557849852,3,C61511704,Incidence (geometry),2,0.6581789
W2557849852,4,C2908647359,Population,2,0.6310047
W2557849852,5,C2778527826,Cancer registry,3,0.61920375
W2557849852,6,C107130276,Epidemiology,2,0.61542106
W2557849852,7,C44249647,Confidence interval,2,0.59626603
W2557849852,8,C121608353,Cancer,2,0.5289835
W2557849852,9,C526584372,Thyroid,2,0.48232314
W2557849852,10,C126322002,Internal medicine,1,0.39356393
W2557849852,11,C187212893,Pediatrics,1,0.32533655
W2557849852,12,C99454951,Environmental health,1,0.1481638
W2557849852,13,C121332964,Physics,0,0
W2557849852,14,C120665830,Optics,1,0
W2557690760,1,C71924100,Medicine,0,0.91047084
W2557690760,2,C2776136866,Budesonide,3,0.836742
W2557690760,3,C2776042228,Asthma,2,0.79484785
W2557690760,4,C27081682,Placebo,3,0.7508867
W2557690760,5,C67761136,Post-hoc analysis,2,0.6893685
W2557690760,6,C2776804153,Corticosteroid,2,0.5737486
W2557690760,7,C2780724011,Emergency department,2,0.48966056
W2557690760,8,C126322002,Internal medicine,1,0.48909694
W2557690760,9,C2781018748,Bronchodilator,3,0.47146112
W2557690760,10,C187212893,Pediatrics,1,0.40433633
W2557690760,11,C1862650,Physical therapy,1,0.37709412
W2557690760,12,C118552586,Psychiatry,1,0.08291429
W2557690760,13,C204787440,Alternative medicine,2,0
W2557690760,14,C142724271,Pathology,1,0
W2559806997,1,C71924100,Medicine,0,0.9744228
W2559806997,2,C2779473830,MEDLINE,2,0.420667
W2559806997,3,C512399662,Family medicine,1,0.370547
W2559806997,4,C99454951,Environmental health,1,0.34633464
W2559806997,5,C55587333,Engineering ethics,1,0.330536
W2559806997,6,C199539241,Law,1,0.11286622
W2559806997,7,C17744445,Political science,0,0
W2559806997,8,C127413603,Engineering,0,0
W2560092626,1,C71924100,Medicine,0,0.8168725
W2560092626,2,C2778704086,Chest pain,2,0.71312946
W2560092626,3,C2776135927,Referral,2,0.7012234
W2560092626,4,C2777698277,Acute coronary syndrome,3,0.66444993
W2560092626,5,C168563851,Randomized controlled trial,2,0.55425704
W2560092626,6,C2780724011,Emergency department,2,0.5032055
W2560092626,7,C27415008,Psychological intervention,2,0.5006411
W2560092626,8,C2780033181,Decision aids,3,0.46862915
W2560092626,9,C194828623,Emergency medicine,1,0.45632222
W2560092626,10,C44249647,Confidence interval,2,0.44627836
W2560092626,11,C126322002,Internal medicine,1,0.26925185
W2560092626,12,C512399662,Family medicine,1,0.25987238
W2560092626,13,C159110408,Nursing,1,0.17020431
W2560092626,14,C500558357,Myocardial infarction,2,0.12521303
W2560092626,15,C204787440,Alternative medicine,2,0.10741544
W2560092626,16,C142724271,Pathology,1,0
W2555047820,1,C71924100,Medicine,0,0.837851
W2555047820,2,C207103383,Hazard ratio,3,0.73774844
W2555047820,3,C2780221984,Body mass index,2,0.6758904
W2555047820,4,C188816634,Prospective cohort study,2,0.55560666
W2555047820,5,C50382708,Proportional hazards model,2,0.5455101
W2555047820,6,C121608353,Cancer,2,0.4974313
W2555047820,7,C201903717,Cohort study,2,0.4685719
W2555047820,8,C2779134260,Disease,2,0.42353627
W2555047820,9,C126322002,Internal medicine,1,0.40553474
W2555047820,10,C74909509,Gerontology,1,0.39586288
W2555047820,11,C44249647,Confidence interval,2,0.35705638
W2558076230,1,C71924100,Medicine,0,0.92319953
W2558076230,2,C2777053367,Zika virus,3,0.7934319
W2558076230,3,C2779134260,Disease,2,0.4733308
W2558076230,4,C159047783,Virology,1,0.44657108
W2558076230,5,C2522874641,Virus,2,0.3108948
W2558076230,6,C126322002,Internal medicine,1,0.20559558
W2559961121,1,C71924100,Medicine,0,0.9795558
W2559961121,2,C509550671,Medical education,1,0.47496602
W2559961121,3,C512399662,Family medicine,1,0.33006513
W2549251031,1,C518429986,Fertility,3,0.6800355
W2549251031,2,C27415008,Psychological intervention,2,0.6375248
W2549251031,3,C2522767166,Data science,1,0.42526045
W2549251031,4,C71924100,Medicine,0,0.40748975
W2549251031,5,C41008148,Computer science,0,0.3819906
W2549251031,6,C159110408,Nursing,1,0.18970308
W2549251031,7,C99454951,Environmental health,1,0.12119731
W2549251031,8,C2908647359,Population,2,0.08696717
W2560468267,1,C120060458,Milestone,2,0.98376477
W2560468267,2,C71924100,Medicine,0,0.82553
W2560468267,3,C46304622,Certification,2,0.67144465
W2560468267,4,C83849319,Rating scale,2,0.49598393
W2560468267,5,C2779767262,Graduate medical education,3,0.4635896
W2560468267,6,C512399662,Family medicine,1,0.43182167
W2560468267,7,C509550671,Medical education,1,0.18855265
W2560468267,8,C15744967,Psychology,0,0.11903241
W2560468267,9,C61521584,Accreditation,2,0.095679134
W2560468267,10,C187736073,Management,1,0.084032804
W2560468267,11,C162324750,Economics,0,0
W2560468267,12,C138496976,Developmental psychology,1,0
W2560468267,13,C166957645,Archaeology,1,0
W2560468267,14,C95457728,History,0,0
W2558893674,1,C2911127645,Electronic fetal monitoring,5,0.9419537
W2558893674,2,C2779421357,Cerebral palsy,2,0.8605932
W2558893674,3,C2776279924,Caesarean section,3,0.84065807
W2558893674,4,C71924100,Medicine,0,0.5522034
W2558893674,5,C131872663,Obstetrics,1,0.47839984
W2558893674,6,C172680121,Fetus,3,0.47649354
W2558893674,7,C90329073,Ask price,2,0.4609668
W2558893674,8,C2779234561,Pregnancy,2,0.43801105
W2558893674,9,C187212893,Pediatrics,1,0.35067844
W2558893674,10,C1862650,Physical therapy,1,0.13860175
W2558893674,11,C86803240,Biology,0,0.09708941
W2558893674,12,C144133560,Business,0,0.09654471
W2558893674,13,C10138342,Finance,1,0
W2558893674,14,C3020626262,Fetal heart rate,4,0
W2558893674,15,C54355233,Genetics,1,0
W2560762298,1,C71924100,Medicine,0,0.9031398
W2560762298,2,C2775969662,Veterans Affairs,2,0.7845068
W2560762298,3,C2426938,Medical prescription,2,0.61670256
W2560762298,4,C2779483572,Dementia,3,0.5950204
W2560762298,5,C156957248,Odds ratio,2,0.5912912
W2560762298,6,C17923572,Propensity score matching,2,0.54894954
W2560762298,7,C143095724,Odds,3,0.48530453
W2560762298,8,C167135981,Retrospective cohort study,2,0.4386309
W2560762298,9,C160735492,Health care,2,0.4293705
W2560762298,10,C2780494398,Antipsychotic,3,0.4152119
W2560762298,11,C194828623,Emergency medicine,1,0.41051117
W2560762298,12,C104863432,Pharmacy,2,0.41020128
W2560762298,13,C512399662,Family medicine,1,0.36101246
W2560762298,14,C118552586,Psychiatry,1,0.25289997
W2560762298,15,C151956035,Logistic regression,2,0.25168186
W2560762298,16,C126322002,Internal medicine,1,0.19324103
W2560762298,17,C2776412080,Schizophrenia (object-oriented programming),2,0.13580865
W2560762298,18,C2779134260,Disease,2,0
W2560762298,19,C162324750,Economics,0,0
W2560762298,20,C98274493,Pharmacology,1,0
W2560762298,21,C50522688,Economic growth,1,0
W2560485993,1,C71924100,Medicine,0,0.9456141
W2560485993,2,C194828623,Emergency medicine,1,0.52244276
W2560485993,3,C2779767262,Graduate medical education,3,0.50733775
W2560485993,4,C167135981,Retrospective cohort study,2,0.4634317
W2560485993,5,C72563966,Cohort,2,0.43962237
W2560485993,6,C179755657,Mortality rate,2,0.43793455
W2560485993,7,C197934379,Adverse effect,2,0.41551945
W2560485993,8,C187212893,Pediatrics,1,0.39652246
W2560485993,9,C61521584,Accreditation,2,0.3456825
W2560485993,10,C126322002,Internal medicine,1,0.2850739
W2560485993,11,C509550671,Medical education,1,0
W2557501717,1,C71924100,Medicine,0,0.8882698
W2557501717,2,C79544238,Activities of daily living,2,0.7356804
W2557501717,3,C1862650,Physical therapy,1,0.62341315
W2557501717,4,C2779483572,Dementia,3,0.57012683
W2557501717,5,C168563851,Randomized controlled trial,2,0.5300517
W2557501717,6,C2780665704,Intervention (counseling),2,0.5280985
W2557501717,7,C102190203,Occupational therapy,2,0.49540174
W2557501717,8,C535046627,Clinical trial,2,0.46771258
W2557501717,9,C2779134260,Disease,2,0.46117198
W2557501717,10,C502032728,Alzheimer's disease,3,0.4512684
W2557501717,11,C74909509,Gerontology,1,0.42854822
W2557501717,12,C54183767,Geriatrics,2,0.4241844
W2557501717,13,C2780328615,Functional Independence Measure,3,0.41729516
W2557501717,14,C99508421,Physical medicine and rehabilitation,1,0.34850287
W2557501717,15,C126322002,Internal medicine,1,0.19068342
W2557501717,16,C118552586,Psychiatry,1,0.14733031
W2558730196,1,C2776042228,Asthma,2,0.72999746
W2558730196,2,C71924100,Medicine,0,0.44416353
W2558730196,3,C2522767166,Data science,1,0.41795596
W2558730196,4,C80316258,Thunderstorm,2,0.41676605
W2558730196,5,C41008148,Computer science,0,0.4145838
W2558730196,6,C136764020,World Wide Web,1,0.39950916
W2558730196,7,C545542383,Medical emergency,1,0.36229563
W2558730196,8,C205649164,Geography,0,0.15574929
W2558730196,9,C153294291,Meteorology,1,0.1407656
W2558730196,10,C126322002,Internal medicine,1,0.13766429
W2555498571,1,C121608353,Cancer,2,0.6270801
W2555498571,2,C41008148,Computer science,0,0.43973538
W2555498571,3,C71924100,Medicine,0,0.41294533
W2555498571,4,C2522767166,Data science,1,0.3891543
W2555498571,5,C136764020,World Wide Web,1,0.36988416
W2555498571,6,C126322002,Internal medicine,1,0.14800414
W2553729085,1,C2780035454,Drug,2,0.5231249
W2553729085,2,C71924100,Medicine,0,0.48749685
W2553729085,3,C41008148,Computer science,0,0.38904977
W2553729085,4,C98274493,Pharmacology,1,0.32560158
W2916089314,1,C71924100,Medicine,0,0.9754927
W2916089314,2,C512399662,Family medicine,1,0.48727214
W2916089314,3,C2779473830,MEDLINE,2,0.44076025
W2916089314,4,C509550671,Medical education,1,0.36169606
W2916089314,5,C199539241,Law,1,0.12651816
W2916089314,6,C17744445,Political science,0,0
W2558446943,1,C2780808987,Repeal,2,0.93196553
W2558446943,2,C83009810,Legislature,2,0.6222908
W2558446943,3,C2776534028,Medicaid,3,0.59850633
W2558446943,4,C2776643233,Patient Protection and Affordable Care Act,4,0.5911317
W2558446943,5,C2776331573,Veto,3,0.54529893
W2558446943,6,C71924100,Medicine,0,0.52618515
W2558446943,7,C2983635472,Health insurance,3,0.47604156
W2558446943,8,C520049643,Voting,3,0.47418198
W2558446943,9,C160735492,Health care,2,0.47399604
W2558446943,10,C2778584109,Health care reform,4,0.47359043
W2558446943,11,C2777381055,Damages,2,0.4109518
W2558446943,12,C3116431,Public administration,1,0.34354603
W2558446943,13,C162118730,Actuarial science,1,0.3347693
W2558446943,14,C47344431,Health policy,3,0.30591682
W2558446943,15,C199539241,Law,1,0.262736
W2558446943,16,C162324750,Economics,0,0.22332594
W2558446943,17,C94625758,Politics,2,0.21042609
W2558446943,18,C50522688,Economic growth,1,0.20306599
W2558446943,19,C17744445,Political science,0,0.16032135
W2559222091,1,C2777720223,Demise,2,0.9093143
W2559222091,2,C523419034,Drama,2,0.57574314
W2559222091,3,C71924100,Medicine,0,0.51385236
W2559222091,4,C2780035454,Drug,2,0.43721378
W2559222091,5,C41008148,Computer science,0,0.32153407
W2559222091,6,C136764020,World Wide Web,1,0.32008532
W2559222091,7,C98274493,Pharmacology,1,0.3020918
W2559222091,8,C142362112,Art,0,0.12839594
W2559222091,9,C124952713,Literature,1,0.10139182
W2559222091,10,C199539241,Law,1,0.07543641
W2559222091,11,C17744445,Political science,0,0.07062963
W2558342839,1,C2779576792,Bloody,2,0.7380651
W2558342839,2,C195244886,Ancient history,1,0.4000998
W2558342839,3,C2522767166,Data science,1,0.38896433
W2558342839,4,C136764020,World Wide Web,1,0.35945153
W2558342839,5,C41008148,Computer science,0,0.35416406
W2558342839,6,C71924100,Medicine,0,0.34579617
W2558342839,7,C95457728,History,0,0.3032331
W2558342839,8,C141071460,Surgery,1,0.14782476
W2559353716,1,C41008148,Computer science,0,0.54024434
W2559353716,2,C3018922208,Post truth,3,0.51940084
W2559353716,3,C2522767166,Data science,1,0.39825356
W2559353716,4,C136764020,World Wide Web,1,0.33502167
W2559353716,5,C17744445,Political science,0,0.051165044
W2559353716,6,C199539241,Law,1,0.0341734
W2559353716,7,C94625758,Politics,2,0
W2557568409,1,C71924100,Medicine,0,0.9513904
W2557568409,2,C2776643233,Patient Protection and Affordable Care Act,4,0.6396657
W2557568409,3,C47344431,Health policy,3,0.44373506
W2557568409,4,C160735492,Health care,2,0.41544488
W2557568409,5,C99454951,Environmental health,1,0.35988754
W2557568409,6,C2776534028,Medicaid,3,0.35824388
W2557568409,7,C50522688,Economic growth,1,0.25966886
W2557568409,8,C159110408,Nursing,1,0.2139293
W2557568409,9,C138816342,Public health,2,0.16591012
W2557568409,10,C162324750,Economics,0,0
W2552533883,1,C71924100,Medicine,0,0.9656148
W2552533883,2,C2984734790,Disruptive technology,2,0.47303173
W2552533883,3,C117671659,Manufacturing engineering,1,0.059582233
W2552533883,4,C127413603,Engineering,0,0
W2554679577,1,C138816342,Public health,2,0.68212104
W2554679577,2,C94625758,Politics,2,0.5220135
W2554679577,3,C2777189325,Officer,2,0.47985548
W2554679577,4,C39549134,Public relations,1,0.46598428
W2554679577,5,C17744445,Political science,0,0.43086
W2554679577,6,C144024400,Sociology,0,0.3792758
W2554679577,7,C199539241,Law,1,0.35203406
W2554679577,8,C3116431,Public administration,1,0.34755096
W2554679577,9,C71924100,Medicine,0,0.33057037
W2554679577,10,C159110408,Nursing,1,0.1102424
W2554619822,1,C71924100,Medicine,0,0.96019346
W2554619822,2,C27548731,Investment (military),3,0.53055644
W2554619822,3,C199539241,Law,1,0.13518235
W2554619822,4,C94625758,Politics,2,0
W2554619822,5,C17744445,Political science,0,0
W2555310451,1,C71924100,Medicine,0,0.9539534
W2555310451,2,C108516343,Otorhinolaryngology,2,0.5107243
W2555310451,3,C512399662,Family medicine,1,0.47514343
W2555310451,4,C16568411,Neurology,2,0.42752838
W2555310451,5,C118552586,Psychiatry,1,0.31479782
W2560732382,1,C2780708616,Annals,2,0.91950846
W2560732382,2,C71924100,Medicine,0,0.8485909
W2560732382,3,C2780712732,Panic,3,0.5547152
W2560732382,4,C42407357,Physiology,1,0.4817762
W2560732382,5,C558461103,Anxiety,2,0.2716138
W2560732382,6,C118552586,Psychiatry,1,0.22708446
W2560732382,7,C74916050,Classics,1,0.1989179
W2560732382,8,C95457728,History,0,0
W2549860347,1,C71924100,Medicine,0,0.94905615
W2549860347,2,C512399662,Family medicine,1,0.5323176
W2549860347,3,C108516343,Otorhinolaryngology,2,0.5257992
W2549860347,4,C118552586,Psychiatry,1,0.30383712
W2550399645,1,C71924100,Medicine,0,0.9499599
W2550399645,2,C512399662,Family medicine,1,0.5090856
W2550399645,3,C108516343,Otorhinolaryngology,2,0.5027571
W2550399645,4,C118552586,Psychiatry,1,0.31255275
W2552193405,1,C71924100,Medicine,0,0.93494844
W2552193405,2,C526869908,Suicide prevention,3,0.5173949
W2552193405,3,C187155963,Occupational safety and health,2,0.44260544
W2552193405,4,C74909509,Gerontology,1,0.42950952
W2552193405,5,C3020705882,Suicide rates,4,0.41227064
W2552193405,6,C545542383,Medical emergency,1,0.37273216
W2552193405,7,C3017944768,Poison control,2,0.3672681
W2552193405,8,C512399662,Family medicine,1,0.33992156
W2552193405,9,C118552586,Psychiatry,1,0.32379633
W2552193405,10,C142724271,Pathology,1,0.05121696
W2552388165,1,C2778384902,Sepsis,2,0.5963388
W2552388165,2,C165347436,Project commissioning,3,0.5570602
W2552388165,3,C41008148,Computer science,0,0.49057096
W2552388165,4,C2522767166,Data science,1,0.4248836
W2552388165,5,C71924100,Medicine,0,0.42128232
W2552388165,6,C136764020,World Wide Web,1,0.33656016
W2552388165,7,C141071460,Surgery,1,0.18632802
W2552388165,8,C151719136,Publishing,2,0.17973983
W2552388165,9,C17744445,Political science,0,0.10053992
W2552388165,10,C199539241,Law,1,0
W2552751856,1,C71924100,Medicine,0,0.9140487
W2552751856,2,C2779999868,Fiscal year,2,0.6630733
W2552751856,3,C99454951,Environmental health,1,0.5514204
W2552751856,4,C512399662,Family medicine,1,0.33537337
W2552751856,5,C10138342,Finance,1,0.11034608
W2552751856,6,C162324750,Economics,0,0
W2554749068,1,C71924100,Medicine,0,0.9488652
W2554749068,2,C512399662,Family medicine,1,0.53811365
W2554749068,3,C108516343,Otorhinolaryngology,2,0.5036935
W2554749068,4,C118552586,Psychiatry,1,0.32528484
W2555365207,1,C71924100,Medicine,0,0.98041904
W2555365207,2,C2780192828,Prostate cancer,3,0.775787
W2555365207,3,C2781406297,Prostate-specific antigen,4,0.5811689
W2555365207,4,C2776235491,Prostate,3,0.57692677
W2555365207,5,C143998085,Oncology,1,0.51004106
