id,which_concept,concept_id,term,level,score
W2121082514,19,C142724271,Pathology,1,0.09455547
W2121082514,20,C524204448,Infectious disease (medical specialty),3,0.07045081
W2121082514,21,C121332964,Physics,0,0
W2121082514,22,C166957645,Archaeology,1,0
W2121082514,23,C144024400,Sociology,0,0
W2121082514,24,C120665830,Optics,1,0
W2121082514,25,C95457728,History,0,0
W2065899181,1,C71924100,Medicine,0,0.962356
W2065899181,2,C2775901492,Coronary artery bypass surgery,3,0.6421956
W2065899181,3,C2779433084,Bypass surgery,3,0.57442737
W2065899181,4,C2776820930,Artery,2,0.56683636
W2065899181,5,C141071460,Surgery,1,0.5386732
W2065899181,6,C2778213512,Coronary artery disease,2,0.4635377
W2065899181,7,C81182388,Complication,2,0.4591607
W2065899181,8,C167135981,Retrospective cohort study,2,0.43073186
W2065899181,9,C164705383,Cardiology,1,0.3304693
W2042165433,1,C2778729363,Myeloid leukemia,2,0.7852066
W2042165433,2,C71924100,Medicine,0,0.7803086
W2042165433,3,C202751555,In vitro,2,0.65602565
W2042165433,4,C2778461978,Leukemia,2,0.6110067
W2042165433,5,C2777108182,Thymidine,3,0.5810754
W2042165433,6,C2779282312,Myeloid,2,0.5601702
W2042165433,7,C203014093,Immunology,1,0.51057255
W2042165433,8,C2776694085,Chemotherapy,2,0.49188972
W2042165433,9,C2778690821,Cytokine,2,0.48286012
W2042165433,10,C502942594,Cancer research,1,0.47110632
W2042165433,11,C62112901,Cell growth,2,0.4567259
W2042165433,12,C126322002,Internal medicine,1,0.4323653
W2042165433,13,C143998085,Oncology,1,0.42467016
W2042165433,14,C86803240,Biology,0,0.14729121
W2042165433,15,C55493867,Biochemistry,1,0.059476316
W2148877820,1,C71924100,Medicine,0,0.8485477
W2148877820,2,C2778166195,Bacillary angiomatosis,5,0.7392991
W2148877820,3,C156957248,Odds ratio,2,0.7369005
W2148877820,4,C2777534959,Cat-scratch disease,3,0.64094186
W2148877820,5,C126322002,Internal medicine,1,0.5987776
W2148877820,6,C144301174,Univariate analysis,3,0.5819893
W2148877820,7,C44249647,Confidence interval,2,0.48648924
W2148877820,8,C45189115,Serology,3,0.44615015
W2148877820,9,C146304588,Case-control study,2,0.4425671
W2148877820,10,C90924648,Gastroenterology,1,0.38665557
W2148877820,11,C203014093,Immunology,1,0.34000716
W2148877820,12,C38180746,Multivariate analysis,2,0.33637258
W2148877820,13,C2779134260,Disease,2,0.27398017
W2148877820,14,C2777535154,Bartonella henselae,4,0.12771878
W2148877820,15,C159654299,Antibody,2,0.124513626
W2050265886,1,C71924100,Medicine,0,0.9313109
W2050265886,2,C2776761254,Vasectomy,5,0.83977455
W2050265886,3,C2780192828,Prostate cancer,3,0.64557827
W2050265886,4,C82789193,Relative risk,3,0.6144254
W2050265886,5,C167135981,Retrospective cohort study,2,0.6002046
W2050265886,6,C29456083,Gynecology,1,0.5911031
W2050265886,7,C44249647,Confidence interval,2,0.5657536
W2050265886,8,C201903717,Cohort study,2,0.45565748
W2050265886,9,C121608353,Cancer,2,0.4519314
W2050265886,10,C72563966,Cohort,2,0.44077107
W2050265886,11,C2776235491,Prostate,3,0.42360032
W2050265886,12,C131872663,Obstetrics,1,0.40952334
W2050265886,13,C2908647359,Population,2,0.40118805
W2050265886,14,C126322002,Internal medicine,1,0.2910145
W2050265886,15,C2779076696,Family planning,4,0.1498115
W2050265886,16,C99454951,Environmental health,1,0.04881659
W2050265886,17,C2986817661,Research methodology,3,0
W2115044996,1,C2778166195,Bacillary angiomatosis,5,0.9854534
W2115044996,2,C71924100,Medicine,0,0.7137234
W2115044996,3,C2777607303,Immunodeficiency,3,0.5205751
W2115044996,4,C142724271,Pathology,1,0.5077768
W2115044996,5,C2777179404,Doxycycline,3,0.47339427
W2115044996,6,C2778256364,Bartonella,2,0.4602638
W2115044996,7,C2780252810,Immunosuppression,2,0.4454042
W2115044996,8,C159047783,Virology,1,0.44133556
W2115044996,9,C203014093,Immunology,1,0.40729886
W2115044996,10,C2777535154,Bartonella henselae,4,0.34534007
W2115044996,11,C159654299,Antibody,2,0.19045961
W2115044996,12,C501593827,Antibiotics,2,0.17367107
W2115044996,13,C86803240,Biology,0,0.16536143
W2115044996,14,C89423630,Microbiology,1,0.10705879
W2115044996,15,C8891405,Immune system,2,0.08009133
W2115044996,16,C45189115,Serology,3,0.07084057
W1985605692,1,C2780787237,Deoxypyridinoline,5,0.9310477
W1985605692,2,C2778588143,Pyridinoline,5,0.8642558
W1985605692,3,C126322002,Internal medicine,1,0.85735714
W1985605692,4,C134018914,Endocrinology,1,0.84281003
W1985605692,5,C673006,Bone resorption,2,0.68914074
W1985605692,6,C71924100,Medicine,0,0.6559641
W1985605692,7,C170033053,Bone remodeling,2,0.5805336
W1985605692,8,C2777164284,Estrogen,2,0.5794297
W1985605692,9,C2781208988,Parathyroid hormone,3,0.5571529
W1985605692,10,C2776541429,Osteoporosis,2,0.46266297
W1985605692,11,C160160445,Alkaline phosphatase,3,0.370255
W1985605692,12,C131075544,Osteocalcin,4,0.35819697
W1985605692,13,C185592680,Chemistry,0,0.18252012
W1985605692,14,C519063684,Calcium,2,0.08843282
W1985605692,15,C55493867,Biochemistry,1,0.05421427
W1985605692,16,C181199279,Enzyme,2,0
W2068961211,1,C71924100,Medicine,0,0.9654896
W2068961211,2,C2910806127,Percutaneous transluminal coronary angioplasty,3,0.75499403
W2068961211,3,C2777785093,Unstable angina,3,0.60498774
W2068961211,4,C2776863835,Canadian Cardiovascular Society,4,0.5643423
W2068961211,5,C500558357,Myocardial infarction,2,0.5575021
W2068961211,6,C2778425758,Angina,3,0.51171064
W2068961211,7,C167135981,Retrospective cohort study,2,0.44984812
W2068961211,8,C126322002,Internal medicine,1,0.44111714
W2068961211,9,C2780326628,Angioplasty,2,0.41908112
W2068961211,10,C2780813298,Percutaneous,2,0.4118982
W2068961211,11,C164705383,Cardiology,1,0.39553633
W2068961211,12,C194828623,Emergency medicine,1,0.3248852
W2340654967,1,C2778283817,Restenosis,3,0.95497596
W2340654967,2,C71924100,Medicine,0,0.86483663
W2340654967,3,C2777209855,Atherectomy,4,0.8195937
W2340654967,4,C2780326628,Angioplasty,2,0.67862153
W2340654967,5,C164705383,Cardiology,1,0.66525215
W2340654967,6,C126322002,Internal medicine,1,0.6099771
W2340654967,7,C2779395532,Vascular smooth muscle,3,0.57219875
W2340654967,8,C2776820930,Artery,2,0.55654055
W2340654967,9,C2992686903,Smooth muscle,2,0.51502323
W2340654967,10,C3019795388,Coronary restenosis,4,0.51437294
W2340654967,11,C2778583881,Stent,2,0.14731592
W2042898181,1,C71924100,Medicine,0,0.913977
W2042898181,2,C2908979026,Male-pattern baldness,3,0.8044083
W2042898181,3,C2778515351,Scalp,2,0.66314447
W2042898181,4,C44249647,Confidence interval,2,0.6312829
W2042898181,5,C500558357,Myocardial infarction,2,0.62361526
W2042898181,6,C80899671,Vertex (graph theory),3,0.5396346
W2042898181,7,C82789193,Relative risk,3,0.5289552
W2042898181,8,C156957248,Odds ratio,2,0.4976509
W2042898181,9,C126322002,Internal medicine,1,0.44886625
W2042898181,10,C2778213512,Coronary artery disease,2,0.43536717
W2042898181,11,C146304588,Case-control study,2,0.42505744
W2042898181,12,C141071460,Surgery,1,0.40579525
W2042898181,13,C164705383,Cardiology,1,0.3222258
W2042898181,14,C132525143,Graph,2,0
W2042898181,15,C33923547,Mathematics,0,0
W2042898181,16,C118615104,Discrete mathematics,1,0
W2086150277,1,C71924100,Medicine,0,0.9171978
W2086150277,2,C2781256819,Antecedent (behavioral psychology),2,0.7782498
W2086150277,3,C204787440,Alternative medicine,2,0.5465243
W2086150277,4,C160735492,Health care,2,0.5320163
W2086150277,5,C512399662,Family medicine,1,0.4356497
W2086150277,6,C2993312423,Medical practice,2,0.42092732
W2086150277,7,C509550671,Medical education,1,0.3541787
W2086150277,8,C542102704,Psychotherapist,1,0.11903721
W2086150277,9,C142724271,Pathology,1,0.09823209
W2086150277,10,C15744967,Psychology,0,0
W2086150277,11,C162324750,Economics,0,0
W2086150277,12,C50522688,Economic growth,1,0
W2057301812,1,C71924100,Medicine,0,0.97271276
W2057301812,2,C3019004856,Coronary angiography,3,0.72933006
W2057301812,3,C2780643987,Angiography,2,0.67302275
W2057301812,4,C2779464278,Revascularization,3,0.50688463
W2057301812,5,C167135981,Retrospective cohort study,2,0.44886175
W2057301812,6,C3017466473,Appropriateness criteria,2,0.44317207
W2057301812,7,C194828623,Emergency medicine,1,0.38242388
W2057301812,8,C126838900,Radiology,1,0.336201
W2057301812,9,C164705383,Cardiology,1,0.32362556
W2057301812,10,C126322002,Internal medicine,1,0.30985826
W2057301812,11,C500558357,Myocardial infarction,2,0.11857629
W2344172034,1,C2777351106,Legislation,2,0.8362951
W2344172034,2,C2781069245,Tuberculosis,2,0.80665714
W2344172034,3,C71924100,Medicine,0,0.69929093
W2344172034,4,C3018038924,Tuberculosis control,3,0.5963562
W2344172034,5,C138816342,Public health,2,0.5451024
W2344172034,6,C2778059882,Plague (disease),2,0.5436728
W2344172034,7,C199539241,Law,1,0.5160215
W2344172034,8,C48103436,State (computer science),2,0.49179462
W2344172034,9,C56273599,White (mutation),3,0.44533306
W2344172034,10,C17744445,Political science,0,0.25452998
W2344172034,11,C159110408,Nursing,1,0.0778372
W2344172034,12,C142724271,Pathology,1,0
W2344172034,13,C55493867,Biochemistry,1,0
W2344172034,14,C185592680,Chemistry,0,0
W2344172034,15,C11413529,Algorithm,1,0
W2344172034,16,C41008148,Computer science,0,0
W2344172034,17,C104317684,Gene,2,0
W1978060229,1,C71924100,Medicine,0,0.94439757
W1978060229,2,C2776376669,Intensive care unit,2,0.74728596
W1978060229,3,C2909984355,Hematologic malignancy,2,0.61198974
W1978060229,4,C121608353,Cancer,2,0.54712784
W1978060229,5,C2779399171,Malignancy,2,0.52692026
W1978060229,6,C2987404301,Intensive care,2,0.43871427
W1978060229,7,C2776283816,Survival rate,2,0.43064559
W1978060229,8,C194828623,Emergency medicine,1,0.41655558
W1978060229,9,C2908731994,Hematologic Neoplasms,3,0.41202018
W1978060229,10,C177713679,Intensive care medicine,1,0.33792478
W1978060229,11,C126322002,Internal medicine,1,0.2874409
W2165714378,1,C2776534028,Medicaid,3,0.85771495
W2165714378,2,C137403100,Ethnic group,2,0.80322266
W2165714378,3,C71924100,Medicine,0,0.7836006
W2165714378,4,C149923435,Demography,1,0.56338125
W2165714378,5,C2908647359,Population,2,0.562533
W2165714378,6,C2776035688,Affect (linguistics),2,0.49441886
W2165714378,7,C2983635472,Health insurance,3,0.45070407
W2165714378,8,C160735492,Health care,2,0.4457185
W2165714378,9,C74909509,Gerontology,1,0.42106915
W2165714378,10,C12725497,Baseline (sea),2,0.4128251
W2165714378,11,C99454951,Environmental health,1,0.31981453
W2165714378,12,C50522688,Economic growth,1,0.09333941
W2165714378,13,C15744967,Psychology,0,0.0711399
W2165714378,14,C46312422,Communication,1,0
W2165714378,15,C144024400,Sociology,0,0
W2165714378,16,C162324750,Economics,0,0
W2165714378,17,C111368507,Oceanography,1,0
W2165714378,18,C127313418,Geology,0,0
W2165714378,19,C19165224,Anthropology,1,0
W1970261809,1,C71924100,Medicine,0,0.9532737
W1970261809,2,C2777080012,Mechanical ventilation,2,0.80654883
W1970261809,3,C2776376669,Intensive care unit,2,0.6394802
W1970261809,4,C195910791,Medical record,2,0.52742493
W1970261809,5,C167135981,Retrospective cohort study,2,0.4981537
W1970261809,6,C200457457,Ventilation (architecture),2,0.4933292
W1970261809,7,C194828623,Emergency medicine,1,0.4889506
W1970261809,8,C141071460,Surgery,1,0.2560441
W1970261809,9,C177713679,Intensive care medicine,1,0.2121965
W1970261809,10,C42219234,Anesthesia,1,0.114932865
W1970261809,11,C78519656,Mechanical engineering,1,0
W1970261809,12,C127413603,Engineering,0,0
W2048924352,1,C71924100,Medicine,0,0.94798535
W2048924352,2,C530470458,Breast cancer,3,0.834029
W2048924352,3,C50440223,Risk factor,2,0.60816735
W2048924352,4,C121608353,Cancer,2,0.60575825
W2048924352,5,C33997684,Waist–hip ratio,4,0.5764474
W2048924352,6,C2776193436,Waist,3,0.52772915
W2048924352,7,C29456083,Gynecology,1,0.49947953
W2048924352,8,C61511704,Incidence (geometry),2,0.4737143
W2048924352,9,C82789193,Relative risk,3,0.4187733
W2048924352,10,C131872663,Obstetrics,1,0.41677138
W2048924352,11,C2780221984,Body mass index,2,0.40418014
W2048924352,12,C126322002,Internal medicine,1,0.3808325
W2048924352,13,C44249647,Confidence interval,2,0
W2048924352,14,C121332964,Physics,0,0
W2048924352,15,C120665830,Optics,1,0
W2023735337,1,C71924100,Medicine,0,0.88894737
W2023735337,2,C85079727,Quarter (Canadian coin),2,0.5979117
W2023735337,3,C512399662,Family medicine,1,0.4905962
W2023735337,4,C166957645,Archaeology,1,0
W2023735337,5,C95457728,History,0,0
W4251218049,1,C71924100,Medicine,0,0.87294793
W4251218049,2,C2781256819,Antecedent (behavioral psychology),2,0.709475
W4251218049,3,C160735492,Health care,2,0.5642732
W4251218049,4,C204787440,Alternative medicine,2,0.5015702
W4251218049,5,C2992944914,Medical illness,3,0.48392898
W4251218049,6,C126086293,Medical ethics,2,0.41806614
W4251218049,7,C159110408,Nursing,1,0.37050515
W4251218049,8,C512399662,Family medicine,1,0.3623423
W4251218049,9,C509550671,Medical education,1,0.33845413
W4251218049,10,C3017735446,Illness behavior,2,0.24044806
W4251218049,11,C118552586,Psychiatry,1,0.21528903
W4251218049,12,C542102704,Psychotherapist,1,0.16050327
W4251218049,13,C15744967,Psychology,0,0
W4251218049,14,C142724271,Pathology,1,0
W4251218049,15,C162324750,Economics,0,0
W4251218049,16,C50522688,Economic growth,1,0
W2120023045,1,C71924100,Medicine,0,0.9587847
W2120023045,2,C146357865,Stage (stratigraphy),2,0.6911029
W2120023045,3,C2910223938,Omentectomy,3,0.583354
W2120023045,4,C2779494336,Hysterectomy,2,0.5645243
W2120023045,5,C141071460,Surgery,1,0.55572414
W2120023045,6,C2780427987,Ovarian cancer,3,0.4996221
W2120023045,7,C3019054536,Ovarian carcinoma,4,0.45060563
W2120023045,8,C2777546739,Carcinoma,2,0.45054823
W2120023045,9,C167135981,Retrospective cohort study,2,0.4269349
W2120023045,10,C126322002,Internal medicine,1,0.35473365
W2120023045,11,C121608353,Cancer,2,0.35022563
W2120023045,12,C151730666,Paleontology,1,0
W2120023045,13,C86803240,Biology,0,0
W2055110230,1,C540751848,Internship,2,0.85550964
W2055110230,2,C2776505523,Plan (archaeology),2,0.7160556
W2055110230,3,C71924100,Medicine,0,0.6751058
W2055110230,4,C2780378061,Service (business),2,0.6604475
W2055110230,5,C2776948989,Military service,2,0.5187383
W2055110230,6,C509550671,Medical education,1,0.49802518
W2055110230,7,C2777855551,Subject (documents),2,0.48338714
W2055110230,8,C544453697,Military medicine,2,0.4713045
W2055110230,9,C2993838110,Medical school,2,0.41667125
W2055110230,10,C17744445,Political science,0,0.14068186
W2055110230,11,C144133560,Business,0,0.11506981
W2055110230,12,C162853370,Marketing,1,0.082871616
W2055110230,13,C199539241,Law,1,0.07219496
W2055110230,14,C166957645,Archaeology,1,0
W2055110230,15,C95457728,History,0,0
W2055110230,16,C161191863,Library science,1,0
W2055110230,17,C41008148,Computer science,0,0
W2024602767,1,C2781466463,Blame,2,0.76705074
W2024602767,2,C540751848,Internship,2,0.74667495
W2024602767,3,C71924100,Medicine,0,0.7422557
W2024602767,4,C2993838110,Medical school,2,0.47039258
W2024602767,5,C509550671,Medical education,1,0.45290855
W2024602767,6,C512399662,Family medicine,1,0.36977214
W2024602767,7,C118552586,Psychiatry,1,0.12926978
W2067922977,1,C117438556,Beneficence,3,0.8701775
W2067922977,2,C542059537,Domestic violence,4,0.6944103
W2067922977,3,C139621336,Economic Justice,2,0.6866892
W2067922977,4,C2778745096,Dignity,2,0.68102133
W2067922977,5,C71924100,Medicine,0,0.67110884
W2067922977,6,C65414064,Autonomy,2,0.6584578
W2067922977,7,C71745522,Confidentiality,2,0.5938786
W2067922977,8,C2780665704,Intervention (counseling),2,0.58265895
W2067922977,9,C98184364,Argument (complex analysis),2,0.5301372
W2067922977,10,C2777890144,Respect for persons,4,0.41834623
W2067922977,11,C73484699,Criminology,1,0.37163538
W2067922977,12,C159110408,Nursing,1,0.36996973
W2067922977,13,C199539241,Law,1,0.35912907
W2067922977,14,C3017944768,Poison control,2,0.35298464
W2067922977,15,C526869908,Suicide prevention,3,0.32366562
W2067922977,16,C545542383,Medical emergency,1,0.24735537
W2067922977,17,C15744967,Psychology,0,0.18082204
W2067922977,18,C17744445,Political science,0,0.11139336
W2067922977,19,C126322002,Internal medicine,1,0
W2008870860,1,C2781145028,Tobacco industry,2,0.8172222
W2008870860,2,C29122968,Incentive,2,0.75350845
W2008870860,3,C71924100,Medicine,0,0.75002134
W2008870860,4,C112698675,Advertising,1,0.6679779
W2008870860,5,C195487862,Revenue,2,0.62602323
W2008870860,6,C27548731,Investment (military),3,0.55042326
W2008870860,7,C3019190695,Tobacco use,3,0.50161624
W2008870860,8,C162853370,Marketing,1,0.35594457
W2008870860,9,C99454951,Environmental health,1,0.34976047
W2008870860,10,C144133560,Business,0,0.164576
W2008870860,11,C10138342,Finance,1,0.15850544
W2008870860,12,C162324750,Economics,0,0.074709564
W2008870860,13,C2908647359,Population,2,0
W2008870860,14,C142724271,Pathology,1,0
W2008870860,15,C94625758,Politics,2,0
W2008870860,16,C17744445,Political science,0,0
W2008870860,17,C199539241,Law,1,0
W2008870860,18,C175444787,Microeconomics,1,0
W2016072707,1,C2776211767,Doctrine,2,0.7535017
W2016072707,2,C71924100,Medicine,0,0.7168143
W2016072707,3,C112698675,Advertising,1,0.6532386
W2016072707,4,C2781145028,Tobacco industry,2,0.62605894
W2016072707,5,C2778272461,Supreme court,2,0.6159974
W2016072707,6,C138816342,Public health,2,0.59766704
W2016072707,7,C2778431023,Alliance,2,0.53315276
W2016072707,8,C199539241,Law,1,0.46498248
W2016072707,9,C90673727,Product (mathematics),2,0.4571999
W2016072707,10,C2910772403,Consumer Advocacy,2,0.45235306
W2016072707,11,C2780832096,Tobacco control,3,0.44382665
W2016072707,12,C2994536602,First amendment,3,0.4369113
W2016072707,13,C39549134,Public relations,1,0.25215185
W2016072707,14,C17744445,Political science,0,0.10995039
W2016072707,15,C144133560,Business,0,0.08219695
W2016072707,16,C2524010,Geometry,1,0
W2016072707,17,C159110408,Nursing,1,0
W2016072707,18,C33923547,Mathematics,0,0
W2016072707,19,C142724271,Pathology,1,0
W2030943157,1,C3018890749,Food and drug administration,2,0.7837484
W2030943157,2,C71924100,Medicine,0,0.75695616
W2030943157,3,C150903083,Biotechnology,1,0.5184526
W2030943157,4,C2777855551,Subject (documents),2,0.42978224
W2030943157,5,C12713177,Perspective (graphical),2,0.42669857
W2030943157,6,C2987718291,Food products,2,0.422705
W2030943157,7,C55587333,Engineering ethics,1,0.38238105
W2030943157,8,C112930515,Risk analysis (engineering),1,0.2579872
W2030943157,9,C31903555,Food science,1,0.13630047
W2030943157,10,C154945302,Artificial intelligence,1,0
W2030943157,11,C161191863,Library science,1,0
W2030943157,12,C41008148,Computer science,0,0
W2030943157,13,C127413603,Engineering,0,0
W2030943157,14,C86803240,Biology,0,0
W2030943157,15,C185592680,Chemistry,0,0
W2024136159,1,C71924100,Medicine,0,0.7597083
W2024136159,2,C20387591,Specialty,2,0.49451634
W2024136159,3,C2780876879,Meaning (existential),2,0.43711802
W2024136159,4,C2984752397,Primary care,2,0.43106863
W2024136159,5,C512399662,Family medicine,1,0.4016145
W2024136159,6,C15744967,Psychology,0,0.09607369
W2024136159,7,C542102704,Psychotherapist,1,0.095440686
W1966371661,1,C71924100,Medicine,0,0.98056877
W1966371661,2,C2780487920,Eustachian tube,3,0.8331291
W1966371661,3,C2777551473,Tube (container),2,0.46405354
W1966371661,4,C141071460,Surgery,1,0.327478
W1966371661,5,C2777846895,Middle ear,2,0.1662674
W1966371661,6,C78519656,Mechanical engineering,1,0
W1966371661,7,C127413603,Engineering,0,0
W4233064062,1,C71924100,Medicine,0,0.9557041
W4233064062,2,C108516343,Otorhinolaryngology,2,0.50263
W4233064062,3,C512399662,Family medicine,1,0.4883899
W4233064062,4,C118552586,Psychiatry,1,0.2809819
W4248327559,1,C71924100,Medicine,0,0.9488631
W4248327559,2,C71745522,Confidentiality,2,0.813168
W4248327559,3,C2987315675,Disease control,2,0.6889328
W4248327559,4,C3013748606,Human immunodeficiency virus (HIV),2,0.57772243
W4248327559,5,C512399662,Family medicine,1,0.44413528
W4248327559,6,C2779134260,Disease,2,0.43345258
W4248327559,7,C159047783,Virology,1,0.38462794
W4248327559,8,C74909509,Gerontology,1,0.33239615
W4248327559,9,C99454951,Environmental health,1,0.32318193
W4248327559,10,C38652104,Computer security,1,0.1532664
W4248327559,11,C126322002,Internal medicine,1,0.10533321
W4248327559,12,C41008148,Computer science,0,0
W2075385982,1,C71924100,Medicine,0,0.96100956
W2075385982,2,C2779473830,MEDLINE,2,0.4151783
W2075385982,3,C199539241,Law,1,0.10991955
W2075385982,4,C17744445,Political science,0,0
W4229551850,1,C71924100,Medicine,0,0.9458445
W4229551850,2,C2779166590,Neisseria gonorrhoeae,2,0.86213434
W4229551850,3,C116675565,Outbreak,2,0.76361394
W4229551850,4,C2778082588,Gonorrhea,3,0.734215
W4229551850,5,C2987315675,Disease control,2,0.57096875
W4229551850,6,C99454951,Environmental health,1,0.35857564
W4229551850,7,C159047783,Virology,1,0.2663949
W4229551850,8,C89423630,Microbiology,1,0.21629432
W4229551850,9,C3013748606,Human immunodeficiency virus (HIV),2,0.045496374
W4229551850,10,C86803240,Biology,0,0
W4235752089,1,C71924100,Medicine,0,0.92715454
W4235752089,2,C116675565,Outbreak,2,0.8918309
W4235752089,3,C2987315675,Disease control,2,0.6468006
W4235752089,4,C547475151,Escherichia coli,3,0.59594136
W4235752089,5,C2779134260,Disease,2,0.5047668
W4235752089,6,C99454951,Environmental health,1,0.43879765
W4235752089,7,C159047783,Virology,1,0.41459098
W4235752089,8,C89423630,Microbiology,1,0.39936617
W4235752089,9,C126322002,Internal medicine,1,0.065965444
W4235752089,10,C55493867,Biochemistry,1,0
W4235752089,11,C185592680,Chemistry,0,0
W4235752089,12,C104317684,Gene,2,0
W4235752089,13,C86803240,Biology,0,0
W2004587015,1,C71924100,Medicine,0,0.94279575
W2004587015,2,C163235415,Second messenger system,3,0.57474536
W2004587015,3,C126322002,Internal medicine,1,0.1639213
W2004587015,4,C170493617,Receptor,2,0.058157384
W2020293734,1,C71924100,Medicine,0,0.9577954
W2020293734,2,C11171543,Psychoanalysis,1,0.3899605
W2020293734,3,C15744967,Psychology,0,0
W3027708856,1,C71924100,Medicine,0,0.9809911
W3027708856,2,C2780487920,Eustachian tube,3,0.7728193
W3027708856,3,C177713679,Intensive care medicine,1,0.38773245
W3027708856,4,C141071460,Surgery,1,0.26176506
W3027708856,5,C2777846895,Middle ear,2,0.1347549
W4213250979,1,C71924100,Medicine,0,0.9892243
W4213250979,2,C2776520383,Ceftriaxone,3,0.88523865
W4213250979,3,C2777553296,Lyme disease,2,0.7753515
W4213250979,4,C2780603604,Biliary disease,2,0.64683175
W4213250979,5,C2987315675,Disease control,2,0.5235476
W4213250979,6,C2779134260,Disease,2,0.5173875
W4213250979,7,C177713679,Intensive care medicine,1,0.4360244
W4213250979,8,C126322002,Internal medicine,1,0.41703033
W4213250979,9,C141071460,Surgery,1,0.34056702
W4213250979,10,C501593827,Antibiotics,2,0.26671916
W4213250979,11,C203014093,Immunology,1,0.14259881
W4213250979,12,C99454951,Environmental health,1,0.09239617
W4213250979,13,C89423630,Microbiology,1,0
W4213250979,14,C86803240,Biology,0,0
W4214588278,1,C71924100,Medicine,0,0.97600615
W4214588278,2,C2987315675,Disease control,2,0.682329
W4214588278,3,C99454951,Environmental health,1,0.47730362
W4214588278,4,C2779473830,MEDLINE,2,0.42103937
W4214588278,5,C2779134260,Disease,2,0.41113397
W4214588278,6,C159047783,Virology,1,0.36881322
W4214588278,7,C512399662,Family medicine,1,0.34232244
