id,which_mesh,term,is_major_topic
W2167216961,25,"Meningitis, Fungal",FALSE
W2167216961,26,Methylprednisolone,FALSE
W2167216961,27,Middle Aged,FALSE
W2167216961,28,Public Health,FALSE
W2167216961,29,Stroke,FALSE
W2167216961,30,Stroke,FALSE
W2167216961,31,Stroke,FALSE
W2167216961,32,United States,FALSE
W2167216961,33,United States,FALSE
W2167216961,34,Young Adult,FALSE
W2044547156,1,Data Collection,TRUE
W2044547156,2,"Data Interpretation, Statistical",TRUE
W2044547156,3,Global Health,TRUE
W2044547156,4,International Cooperation,TRUE
W2044547156,5,Cooperative Behavior,FALSE
W2044547156,6,Data Collection,FALSE
W2044547156,7,Humans,FALSE
W2044547156,8,Research Personnel,FALSE
W2044547156,9,Risk Factors,FALSE
W2113173265,1,Firearms,TRUE
W2113173265,2,Lobbying,TRUE
W2113173265,3,Public Health,TRUE
W2113173265,4,Research Support as Topic,TRUE
W2113173265,5,Violence,TRUE
W2113173265,6,"Centers for Disease Control and Prevention, U.S.",FALSE
W2113173265,7,Connecticut,FALSE
W2113173265,8,Firearms,FALSE
W2113173265,9,Firearms,FALSE
W2113173265,10,Homicide,FALSE
W2113173265,11,Homicide,FALSE
W2113173265,12,Homicide,FALSE
W2113173265,13,Humans,FALSE
W2113173265,14,Legislation as Topic,FALSE
W2113173265,15,Military Personnel,FALSE
W2113173265,16,Ownership,FALSE
W2113173265,17,Physician's Role,FALSE
W2113173265,18,Public Health,FALSE
W2113173265,19,Research,FALSE
W2113173265,20,Research,FALSE
W2113173265,21,Research Support as Topic,FALSE
W2113173265,22,Suicide,FALSE
W2113173265,23,Suicide,FALSE
W2113173265,24,United States,FALSE
W2113173265,25,Violence,FALSE
W2113173265,26,Violence,FALSE
W2113173265,27,"Wounds, Gunshot",FALSE
W2113173265,28,"Wounds, Gunshot",FALSE
W2008262515,1,Income,TRUE
W2008262515,2,"Obesity, Morbid",TRUE
W2008262515,3,Population Surveillance,TRUE
W2008262515,4,Body Mass Index,FALSE
W2008262515,5,"Child, Preschool",FALSE
W2008262515,6,Data Collection,FALSE
W2008262515,7,Female,FALSE
W2008262515,8,Humans,FALSE
W2008262515,9,Income,FALSE
W2008262515,10,Male,FALSE
W2008262515,11,"Obesity, Morbid",FALSE
W2008262515,12,Poverty,FALSE
W2008262515,13,Prevalence,FALSE
W2008262515,14,United States,FALSE
W2008262515,15,United States,FALSE
W1978835104,1,Aortic Diseases,TRUE
W1978835104,2,Coronary Artery Disease,TRUE
W1978835104,3,Military Personnel,TRUE
W1978835104,4,Adult,FALSE
W1978835104,5,Afghan Campaign 2001-,FALSE
W1978835104,6,Aortic Diseases,FALSE
W1978835104,7,Aortic Diseases,FALSE
W1978835104,8,Autopsy,FALSE
W1978835104,9,Autopsy,FALSE
W1978835104,10,Coronary Artery Disease,FALSE
W1978835104,11,Coronary Artery Disease,FALSE
W1978835104,12,Cross-Sectional Studies,FALSE
W1978835104,13,Female,FALSE
W1978835104,14,Humans,FALSE
W1978835104,15,"Iraq War, 2003-2011",FALSE
W1978835104,16,Male,FALSE
W1978835104,17,Middle Aged,FALSE
W1978835104,18,Military Personnel,FALSE
W1978835104,19,Prevalence,FALSE
W1978835104,20,Risk Factors,FALSE
W1978835104,21,Severity of Illness Index,FALSE
W1978835104,22,United States,FALSE
W1978835104,23,United States,FALSE
W1978835104,24,Young Adult,FALSE
W2143470272,1,Cookbooks as Topic,TRUE
W2143470272,2,Dietary Carbohydrates,TRUE
W2143470272,3,Fast Foods,TRUE
W2143470272,4,Meals,TRUE
W2143470272,5,Nutritive Value,TRUE
W2143470272,6,Chi-Square Distribution,FALSE
W2143470272,7,Cookbooks as Topic,FALSE
W2143470272,8,Cross-Sectional Studies,FALSE
W2143470272,9,Dietary Carbohydrates,FALSE
W2143470272,10,Dietary Fats,FALSE
W2143470272,11,Dietary Fats,FALSE
W2143470272,12,Dietary Fiber,FALSE
W2143470272,13,Dietary Fiber,FALSE
W2143470272,14,Dietary Proteins,FALSE
W2143470272,15,Dietary Proteins,FALSE
W2143470272,16,Dietary Sucrose,FALSE
W2143470272,17,Dietary Sucrose,FALSE
W2143470272,18,Energy Intake,FALSE
W2143470272,19,Fast Foods,FALSE
W2143470272,20,Guidelines as Topic,FALSE
W2143470272,21,Humans,FALSE
W2143470272,22,"Sodium, Dietary",FALSE
W2143470272,23,"Sodium, Dietary",FALSE
W2143470272,24,"Statistics, Nonparametric",FALSE
W2143470272,25,Television,FALSE
W2143470272,26,United Kingdom,FALSE
W2143470272,27,World Health Organization,FALSE
W2146785136,1,Decision Making,TRUE
W2146785136,2,Randomized Controlled Trials as Topic,TRUE
W2146785136,3,Treatment Outcome,TRUE
W2146785136,4,"Data Interpretation, Statistical",FALSE
W2146785136,5,Endpoint Determination,FALSE
W2146785136,6,Evidence-Based Medicine,FALSE
W2146785136,7,Female,FALSE
W2146785136,8,Humans,FALSE
W2146785136,9,Middle Aged,FALSE
W2146785136,10,Patient Care,FALSE
W2146785136,11,Pulmonary Embolism,FALSE
W2146785136,12,Pulmonary Embolism,FALSE
W1970058123,1,Genetic Predisposition to Disease,TRUE
W1970058123,2,Neoplasms,TRUE
W1970058123,3,Age Factors,FALSE
W1970058123,4,Age of Onset,FALSE
W1970058123,5,Aged,FALSE
W1970058123,6,"Aged, 80 and over",FALSE
W1970058123,7,Confidence Intervals,FALSE
W1970058123,8,Female,FALSE
W1970058123,9,Humans,FALSE
W1970058123,10,Male,FALSE
W1970058123,11,Middle Aged,FALSE
W1970058123,12,Neoplasms,FALSE
W1970058123,13,Neoplasms,FALSE
W1970058123,14,Proportional Hazards Models,FALSE
W1970058123,15,Prospective Studies,FALSE
W1970058123,16,Risk Factors,FALSE
W1970058123,17,Sweden,FALSE
W1970058123,18,Sweden,FALSE
W2032308643,1,"Ethics, Institutional",TRUE
W2032308643,2,Health Policy,TRUE
W2032308643,3,Privatization,TRUE
W2032308643,4,Public Health Administration,TRUE
W2032308643,5,Humans,FALSE
W2032308643,6,Lobbying,FALSE
W2032308643,7,Organizational Objectives,FALSE
W2032308643,8,Policy Making,FALSE
W2032308643,9,Private Sector,FALSE
W2032308643,10,Privatization,FALSE
W2032308643,11,Privatization,FALSE
W2032308643,12,Public Health Administration,FALSE
W2032308643,13,Public Health Administration,FALSE
W2032308643,14,Public-Private Sector Partnerships,FALSE
W2032308643,15,Public-Private Sector Partnerships,FALSE
W2032308643,16,Public-Private Sector Partnerships,FALSE
W2032308643,17,Social Responsibility,FALSE
W2032308643,18,United Kingdom,FALSE
W1985621051,1,Global Health,TRUE
W1985621051,2,International Cooperation,TRUE
W1985621051,3,Data Collection,FALSE
W1985621051,4,Data Collection,FALSE
W1985621051,5,"Data Interpretation, Statistical",FALSE
W1985621051,6,Global Health,FALSE
W1985621051,7,Humans,FALSE
W1985621051,8,World Health Organization,FALSE
W2024929381,1,Data Collection,TRUE
W2024929381,2,"Data Interpretation, Statistical",TRUE
W2024929381,3,Global Health,TRUE
W2024929381,4,International Cooperation,TRUE
W2024929381,5,Data Collection,FALSE
W2024929381,6,Disease,FALSE
W2024929381,7,Humans,FALSE
W2024929381,8,Risk Factors,FALSE
W2024929381,9,Wounds and Injuries,FALSE
W1987755123,1,Dengue,TRUE
W1987755123,2,Disease Notification,TRUE
W1987755123,3,Dengue,FALSE
W1987755123,4,Humans,FALSE
W1987755123,5,India,FALSE
W1987755123,6,India,FALSE
W2037653269,1,Abdominal Pain,TRUE
W2037653269,2,Appendicitis,TRUE
W2037653269,3,Travel,TRUE
W2037653269,4,Abdominal Pain,FALSE
W2037653269,5,Acute Disease,FALSE
W2037653269,6,Adolescent,FALSE
W2037653269,7,Adult,FALSE
W2037653269,8,Aged,FALSE
W2037653269,9,Appendicitis,FALSE
W2037653269,10,Appendicitis,FALSE
W2037653269,11,Automobiles,FALSE
W2037653269,12,Confidence Intervals,FALSE
W2037653269,13,Humans,FALSE
W2037653269,14,Middle Aged,FALSE
W2037653269,15,Predictive Value of Tests,FALSE
W2037653269,16,Prospective Studies,FALSE
W2037653269,17,Surveys and Questionnaires,FALSE
W2037653269,18,Young Adult,FALSE
W2057614740,1,Food Assistance,TRUE
W2057614740,2,Food Supply,TRUE
W2057614740,3,Malnutrition,TRUE
W2057614740,4,Nutritional Status,TRUE
W2057614740,5,Obesity,TRUE
W2057614740,6,Child,FALSE
W2057614740,7,Child Welfare,FALSE
W2057614740,8,Humans,FALSE
W2057614740,9,Hunger,FALSE
W2057614740,10,Malnutrition,FALSE
W2057614740,11,Malnutrition,FALSE
W2057614740,12,Nutritional Requirements,FALSE
W2057614740,13,Nutritive Value,FALSE
W2057614740,14,Obesity,FALSE
W2057614740,15,Obesity,FALSE
W2057614740,16,United States,FALSE
W2057614740,17,United States,FALSE
W2321813673,1,"Genetic Diseases, Inborn",TRUE
W2321813673,2,Genome-Wide Association Study,TRUE
W2321813673,3,Mutation,TRUE
W2321813673,4,"Genetic Diseases, Inborn",FALSE
W2321813673,5,Genetic Variation,FALSE
W2321813673,6,Humans,FALSE
W1992980294,1,Global Health,TRUE
W1992980294,2,Policy Making,TRUE
W1992980294,3,Health Policy,FALSE
W1992980294,4,Humans,FALSE
W1992980294,5,Risk Factors,FALSE
W2325319739,1,"Economics, Hospital",TRUE
W2325319739,2,"Financing, Government",TRUE
W2325319739,3,Medicaid,TRUE
W2325319739,4,Patient Protection and Affordable Care Act,TRUE
W2325319739,5,"Reimbursement, Disproportionate Share",TRUE
W2325319739,6,State Health Plans,TRUE
W2325319739,7,Uncompensated Care,TRUE
W2325319739,8,Medicaid,FALSE
W2325319739,9,Medically Uninsured,FALSE
W2325319739,10,Medically Uninsured,FALSE
W2325319739,11,Patient Protection and Affordable Care Act,FALSE
W2325319739,12,Patient Protection and Affordable Care Act,FALSE
W2325319739,13,"Reimbursement, Disproportionate Share",FALSE
W2325319739,14,State Government,FALSE
W2325319739,15,State Health Plans,FALSE
W2325319739,16,Supreme Court Decisions,FALSE
W2325319739,17,Uncompensated Care,FALSE
W2325319739,18,Uncompensated Care,FALSE
W2325319739,19,United States,FALSE
W2072216915,1,Aging,TRUE
W2072216915,2,Communication,TRUE
W2072216915,3,Health Behavior,TRUE
W2072216915,4,Health Promotion,TRUE
W2072216915,5,Life Expectancy,TRUE
W2072216915,6,Adult,FALSE
W2072216915,7,Environmental Exposure,FALSE
W2072216915,8,Environmental Exposure,FALSE
W2072216915,9,Female,FALSE
W2072216915,10,Humans,FALSE
W2072216915,11,Life Style,FALSE
W2072216915,12,Longevity,FALSE
W2072216915,13,Male,FALSE
W2072216915,14,Middle Aged,FALSE
W2072216915,15,Proportional Hazards Models,FALSE
W2072216915,16,Time Factors,FALSE
W1986810223,1,Advertising,TRUE
W1986810223,2,Harm Reduction,TRUE
W1986810223,3,Smoking Cessation,TRUE
W1986810223,4,Smoking Prevention,TRUE
W1986810223,5,Tobacco Use Cessation Devices,TRUE
W1986810223,6,Drug Industry,FALSE
W1986810223,7,Drug Industry,FALSE
W1986810223,8,Health Policy,FALSE
W1986810223,9,Humans,FALSE
W1986810223,10,Public-Private Sector Partnerships,FALSE
W1986810223,11,Tobacco Industry,FALSE
W1986810223,12,Tobacco Industry,FALSE
W1986810223,13,United Kingdom,FALSE
W1972718723,1,Accidental Falls,TRUE
W1972718723,2,Aging,TRUE
W1972718723,3,Exercise,TRUE
W1972718723,4,Hospitalization,TRUE
W1972718723,5,Accidental Falls,FALSE
W1972718723,6,Aged,FALSE
W1972718723,7,Health Status,FALSE
W1972718723,8,Humans,FALSE
W1972718723,9,Inpatients,FALSE
W1972718723,10,Posture,FALSE
W1972718723,11,Quality of Life,FALSE
W1972718723,12,Resistance Training,FALSE
W1972718723,13,Risk,FALSE
W1972718723,14,Walking,FALSE
W2083315419,1,Clinical Trials as Topic,TRUE
W2083315419,2,Access to Information,FALSE
W2083315419,3,Adverse Drug Reaction Reporting Systems,FALSE
W2083315419,4,Adverse Drug Reaction Reporting Systems,FALSE
W2083315419,5,Clinical Trials as Topic,FALSE
W2083315419,6,Drug and Narcotic Control,FALSE
W2083315419,7,Drug and Narcotic Control,FALSE
W2083315419,8,European Union,FALSE
W2083315419,9,Humans,FALSE
W2083315419,10,Informed Consent,FALSE
W2083315419,11,Informed Consent,FALSE
W2083315419,12,Research Design,FALSE
W2083315419,13,Research Design,FALSE
W2148153679,1,Antifibrinolytic Agents,TRUE
W2148153679,2,Exsanguination,TRUE
W2148153679,3,Tranexamic Acid,TRUE
W2148153679,4,Wounds and Injuries,TRUE
W2148153679,5,Antifibrinolytic Agents,FALSE
W2148153679,6,Exsanguination,FALSE
W2148153679,7,Humans,FALSE
W2148153679,8,Tranexamic Acid,FALSE
W2148153679,9,Wounds and Injuries,FALSE
W2264004085,1,Civil Rights,TRUE
W2264004085,2,Commerce,TRUE
W2264004085,3,"Contraceptive Agents, Female",TRUE
W2264004085,4,Insurance Coverage,TRUE
W2264004085,5,Mandatory Programs,TRUE
W2264004085,6,Patient Protection and Affordable Care Act,TRUE
W2264004085,7,Religion and Medicine,TRUE
W2264004085,8,Civil Rights,FALSE
W2264004085,9,Commerce,FALSE
W2264004085,10,Contraception,FALSE
W2264004085,11,Contraception,FALSE
W2264004085,12,Female,FALSE
W2264004085,13,Freedom,FALSE
W2264004085,14,Humans,FALSE
W2264004085,15,Insurance Coverage,FALSE
W2264004085,16,Mandatory Programs,FALSE
W2264004085,17,Preventive Medicine,FALSE
W2264004085,18,Preventive Medicine,FALSE
W2264004085,19,Supreme Court Decisions,FALSE
W2264004085,20,United States,FALSE
W2264004085,21,Women's Health,FALSE
W2146880508,1,Microcirculation,TRUE
W2146880508,2,Microvessels,TRUE
W2146880508,3,Nasal Mucosa,TRUE
W2146880508,4,Reindeer,TRUE
W2146880508,5,Turbinates,TRUE
W2146880508,6,Adult,FALSE
W2146880508,7,"Anatomy, Comparative",FALSE
W2146880508,8,Animals,FALSE
W2146880508,9,Cold Temperature,FALSE
W2146880508,10,Color,FALSE
W2146880508,11,Erythrocytes,FALSE
W2146880508,12,Erythrocytes,FALSE
W2146880508,13,Female,FALSE
W2146880508,14,Humans,FALSE
W2146880508,15,Male,FALSE
W2146880508,16,"Microscopy, Video",FALSE
W2146880508,17,Microvessels,FALSE
W2146880508,18,Microvessels,FALSE
W2146880508,19,Nasal Mucosa,FALSE
W2146880508,20,Nasal Mucosa,FALSE
W2146880508,21,Nasal Polyps,FALSE
W2146880508,22,Nasal Polyps,FALSE
W2146880508,23,Reindeer,FALSE
W2146880508,24,Reindeer,FALSE
W2146880508,25,"Statistics, Nonparametric",FALSE
W2146880508,26,Turbinates,FALSE
W2146880508,27,Turbinates,FALSE
W2146880508,28,Young Adult,FALSE
W2018045995,1,Global Health,TRUE
W2018045995,2,International Cooperation,TRUE
W2018045995,3,Public Health,TRUE
W2018045995,4,Humans,FALSE
W2018045995,5,Poverty,FALSE
W2071501960,1,"Outcome Assessment, Health Care",TRUE
W2071501960,2,Periodicals as Topic,TRUE
W2071501960,3,Randomized Controlled Trials as Topic,TRUE
W2071501960,4,Statistics as Topic,TRUE
W2071501960,5,Cross-Sectional Studies,FALSE
W2071501960,6,Humans,FALSE
W2071501960,7,Journal Impact Factor,FALSE
W2071501960,8,Research Design,FALSE
W2080673554,1,Knowledge,TRUE
W2080673554,2,Metaphor,TRUE
W2080673554,3,Humans,FALSE
W2080673554,4,Science,FALSE
W1966802666,1,Clothing,TRUE
W1966802666,2,Cross Infection,TRUE
W1966802666,3,Evidence-Based Medicine,TRUE
W1966802666,4,Infection Control,TRUE
W1966802666,5,Physicians,TRUE
W1966802666,6,Cross Infection,FALSE
W1966802666,7,Guidelines as Topic,FALSE
W1966802666,8,Humans,FALSE
W1966802666,9,Infection Control,FALSE
W1966802666,10,Textiles,FALSE
W1966802666,11,United Kingdom,FALSE
W1966802666,12,Wit and Humor as Topic,FALSE
W2014769128,1,Body Mass Index,TRUE
W2014769128,2,Obesity,TRUE
W2014769128,3,Patient Education as Topic,TRUE
W2014769128,4,Happiness,FALSE
W2014769128,5,Health Status,FALSE
W2014769128,6,Humans,FALSE
W2014769128,7,Obesity,FALSE
W2014769128,8,Obesity,FALSE
W2014769128,9,Weight Loss,FALSE
W2050132575,1,Pharmaceutical Preparations,TRUE
W2050132575,2,Anesthetics,FALSE
W2050132575,3,Anesthetics,FALSE
W2050132575,4,Drug Industry,FALSE
W2050132575,5,Humans,FALSE
W2050132575,6,Mandatory Reporting,FALSE
W2050132575,7,Pharmaceutical Preparations,FALSE
W2050132575,8,Public Policy,FALSE
W2050132575,9,United States,FALSE
W2050132575,10,United States Food and Drug Administration,FALSE
W2037198363,1,Health Policy,TRUE
W2037198363,2,Mental Health,TRUE
W2037198363,3,National Health Programs,TRUE
W2037198363,4,Humans,FALSE
W2037198363,5,India,FALSE
W2037198363,6,National Health Programs,FALSE
W2085802823,1,Health Status,TRUE
W2085802823,2,Homosexuality,TRUE
W2085802823,3,Marriage,TRUE
W2085802823,4,Female,FALSE
W2085802823,5,Humans,FALSE
W2085802823,6,Male,FALSE
W2085802823,7,Supreme Court Decisions,FALSE
W2085802823,8,United States,FALSE
W4231668484,1,Medical Oncology,TRUE
W4231668484,2,Pediatrics,TRUE
W4231668484,3,Physician-Patient Relations,TRUE
W4231668484,4,Child,FALSE
W4231668484,5,Empathy,FALSE
W4231668484,6,Humans,FALSE
W4231668484,7,Professional-Family Relations,FALSE
W2056047408,1,Exobiology,TRUE
W2056047408,2,Extraterrestrial Environment,TRUE
W2056047408,3,Motion Pictures,TRUE
W2056047408,4,"Earth, Planet",FALSE
W2056047408,5,Wit and Humor as Topic,FALSE
W1981743220,1,Empathy,TRUE
W1981743220,2,Health Policy,TRUE
W1981743220,3,State Medicine,TRUE
W1981743220,4,Humans,FALSE
W1981743220,5,Politics,FALSE
W1981743220,6,United Kingdom,FALSE
W2046066319,1,Attitude of Health Personnel,TRUE
W2046066319,2,Motion Pictures,TRUE
W2046066319,3,Physicians,TRUE
W2046066319,4,Television,TRUE
W2046066319,5,England,FALSE
W2046066319,6,Humans,FALSE
W2046066319,7,Physician-Patient Relations,FALSE
W2046066319,8,State Medicine,FALSE
W2419147370,1,International Cooperation,TRUE
W2419147370,2,"Schools, Medical",TRUE
W2419147370,3,Humans,FALSE
W2419147370,4,Mexico,FALSE
W2419147370,5,United States,FALSE
W2147368252,1,Erythrocyte Transfusion,TRUE
W2147368252,2,Gastrointestinal Hemorrhage,TRUE
W2147368252,3,Hemoglobins,TRUE
W2147368252,4,Acute Disease,FALSE
W2147368252,5,Adult,FALSE
W2147368252,6,Erythrocyte Transfusion,FALSE
W2147368252,7,Erythrocyte Transfusion,FALSE
W2147368252,8,Esophageal and Gastric Varices,FALSE
W2147368252,9,Esophageal and Gastric Varices,FALSE
W2147368252,10,Gastrointestinal Hemorrhage,FALSE
W2147368252,11,Gastrointestinal Hemorrhage,FALSE
W2147368252,12,Gastroscopy,FALSE
W2147368252,13,Hematemesis,FALSE
W2147368252,14,Hematemesis,FALSE
W2147368252,15,Hemoglobins,FALSE
W2147368252,16,Humans,FALSE
W2147368252,17,Kaplan-Meier Estimate,FALSE
W2147368252,18,Melena,FALSE
W2147368252,19,Melena,FALSE
W2222306685,1,Antiviral Agents,TRUE
W2222306685,2,"Hepatitis C, Chronic",TRUE
W2222306685,3,Ribavirin,TRUE
W2222306685,4,Uridine Monophosphate,TRUE
W2222306685,5,Viral Nonstructural Proteins,TRUE
W2222306685,6,Adult,FALSE
W2222306685,7,Aged,FALSE
W2222306685,8,Antiviral Agents,FALSE
W2222306685,9,Antiviral Agents,FALSE
W2222306685,10,"Drug Therapy, Combination",FALSE
W2222306685,11,Female,FALSE
W2222306685,12,Genotype,FALSE
W2222306685,13,Hemoglobins,FALSE
W2222306685,14,Hemoglobins,FALSE
W2222306685,15,Hepacivirus,FALSE
W2222306685,16,Hepacivirus,FALSE
W2222306685,17,Hepacivirus,FALSE
W2222306685,18,"Hepatitis C, Chronic",FALSE
W2222306685,19,"Hepatitis C, Chronic",FALSE
W2222306685,20,Humans,FALSE
W2222306685,21,Interferon-alpha,FALSE
W2222306685,22,Interferon-alpha,FALSE
W2222306685,23,Interferon-alpha,FALSE
W2222306685,24,Male,FALSE
W2222306685,25,Middle Aged,FALSE
W2222306685,26,Polyethylene Glycols,FALSE
W2222306685,27,Polyethylene Glycols,FALSE
W2222306685,28,Polyethylene Glycols,FALSE
W2222306685,29,"RNA, Viral",FALSE
W2222306685,30,"RNA, Viral",FALSE
W2222306685,31,Recombinant Proteins,FALSE
W2222306685,32,Recombinant Proteins,FALSE
W2222306685,33,Recombinant Proteins,FALSE
W2222306685,34,Ribavirin,FALSE
W2222306685,35,Ribavirin,FALSE
W2222306685,36,Sofosbuvir,FALSE
W2222306685,37,Uridine Monophosphate,FALSE
W2222306685,38,Uridine Monophosphate,FALSE
W2222306685,39,Uridine Monophosphate,FALSE
W2222306685,40,Viral Load,FALSE
W2222306685,41,Viral Nonstructural Proteins,FALSE
W2320764601,1,"Outcome and Process Assessment, Health Care",TRUE
W2320764601,2,Patient Satisfaction,TRUE
W2320764601,3,Quality of Health Care,TRUE
W2320764601,4,"Confounding Factors, Epidemiologic",FALSE
W2320764601,5,Humans,FALSE
W2320764601,6,"Outcome and Process Assessment, Health Care",FALSE
W2320764601,7,Professional-Patient Relations,FALSE
W2320764601,8,"Quality Indicators, Health Care",FALSE
W2320764601,9,Self Report,FALSE
W2320764601,10,Treatment Outcome,FALSE
W2011840006,1,Decision Making,TRUE
W2011840006,2,Delivery of Health Care,TRUE
W2011840006,3,Quality Improvement,TRUE
W2011840006,4,Cost Control,FALSE
W2011840006,5,Delivery of Health Care,FALSE
W2011840006,6,Delivery of Health Care,FALSE
W2011840006,7,Delivery of Health Care,FALSE
W2011840006,8,Humans,FALSE
W2011840006,9,Patient Protection and Affordable Care Act,FALSE
W2011840006,10,United States,FALSE
W2011840006,11,United States Dept. of Health and Human Services,FALSE
W1979466410,1,Heroin,TRUE
W1979466410,2,Naloxone,TRUE
W1979466410,3,Naloxone,TRUE
W1979466410,4,Narcotic Antagonists,TRUE
W1979466410,5,Narcotic Antagonists,TRUE
W1979466410,6,Adult,FALSE
W1979466410,7,Cost-Benefit Analysis,FALSE
W1979466410,8,Decision Support Techniques,FALSE
W1979466410,9,Drug Overdose,FALSE
W1979466410,10,Drug Overdose,FALSE
W1979466410,11,Heroin,FALSE
W1979466410,12,Heroin Dependence,FALSE
W1979466410,13,Heroin Dependence,FALSE
W1979466410,14,Heroin Dependence,FALSE
W1979466410,15,Hospital Costs,FALSE
W1979466410,16,Humans,FALSE
W1979466410,17,Markov Chains,FALSE
W1979466410,18,Naloxone,FALSE
W1979466410,19,Narcotic Antagonists,FALSE
W1979466410,20,United States,FALSE
W1979466410,21,Young Adult,FALSE
W2092090318,1,Cartilage,TRUE
W2092090318,2,"Osteoarthritis, Knee",TRUE
W2092090318,3,"Osteoarthritis, Knee",TRUE
W2092090318,4,Pain,TRUE
W2092090318,5,Vitamin D,TRUE
W2092090318,6,Vitamins,TRUE
W2092090318,7,Aged,FALSE
W2092090318,8,Cartilage,FALSE
W2092090318,9,Dietary Supplements,FALSE
W2092090318,10,Disease Progression,FALSE
W2092090318,11,Double-Blind Method,FALSE
W2092090318,12,Female,FALSE
W2092090318,13,Humans,FALSE
W2092090318,14,Knee Joint,FALSE
W2092090318,15,Knee Joint,FALSE
W2092090318,16,Magnetic Resonance Imaging,FALSE
W2092090318,17,Male,FALSE
W2092090318,18,Middle Aged,FALSE
W2092090318,19,"Osteoarthritis, Knee",FALSE
W2092090318,20,"Osteoarthritis, Knee",FALSE
W2092090318,21,Pain,FALSE
W2092090318,22,Pain,FALSE
W2092090318,23,Treatment Outcome,FALSE
W2092090318,24,Vitamin D,FALSE
W2092090318,25,Vitamins,FALSE
W2168923194,1,Acetaminophen,TRUE
W2168923194,2,"Analgesics, Non-Narcotic",TRUE
W2168923194,3,"Analgesics, Opioid",TRUE
W2168923194,4,Morphine,TRUE
W2168923194,5,"Pain, Postoperative",TRUE
W2168923194,6,"Surgical Procedures, Operative",TRUE
W2168923194,7,Acetaminophen,FALSE
W2168923194,8,Analgesia,FALSE
W2168923194,9,Analgesia,FALSE
W2168923194,10,"Analgesics, Non-Narcotic",FALSE
W2168923194,11,"Analgesics, Opioid",FALSE
W2168923194,12,"Analgesics, Opioid",FALSE
W2168923194,13,Double-Blind Method,FALSE
W2168923194,14,Female,FALSE
W2168923194,15,Humans,FALSE
W2168923194,16,Infant,FALSE
W2168923194,17,"Infant, Newborn",FALSE
W2168923194,18,"Infusions, Intravenous",FALSE
W2168923194,19,Male,FALSE
W2168923194,20,Morphine,FALSE
W2168923194,21,Morphine,FALSE
W2168923194,22,Pain Measurement,FALSE
W2168923194,23,"Pain, Postoperative",FALSE
W2168923194,24,Postoperative Care,FALSE
W2168923194,25,Treatment Outcome,FALSE
W2154789424,1,Civil Defense,TRUE
W2154789424,2,Cyclonic Storms,TRUE
W2154789424,3,Disaster Planning,TRUE
W2154789424,4,Guidelines as Topic,TRUE
W2154789424,5,Health Facilities,TRUE
W2154789424,6,Patient Transfer,TRUE
W2154789424,7,Civil Defense,FALSE
W2154789424,8,Civil Defense,FALSE
W2154789424,9,Decision Making,FALSE
W2154789424,10,Disaster Planning,FALSE
W2154789424,11,Electric Power Supplies,FALSE
W2154789424,12,Hospitals,FALSE
W2154789424,13,Hospitals,FALSE
W2154789424,14,Humans,FALSE
W2154789424,15,"Infant, Newborn",FALSE
W2154789424,16,"Infant, Premature",FALSE
W2154789424,17,"Intensive Care Units, Neonatal",FALSE
W2154789424,18,New York City,FALSE
W2154789424,19,Public Health,FALSE
W2154789424,20,Risk,FALSE
W2069834314,1,Cardiovascular Diseases,TRUE
W2069834314,2,Diabetes Mellitus,TRUE
W2069834314,3,Neoplasms,TRUE
W2069834314,4,Prenatal Care,TRUE
W2069834314,5,Prenatal Exposure Delayed Effects,TRUE
W2069834314,6,"Pulmonary Disease, Chronic Obstructive",TRUE
W2069834314,7,Cardiovascular Diseases,FALSE
W2069834314,8,Diabetes Mellitus,FALSE
W2069834314,9,Environmental Pollutants,FALSE
W2069834314,10,Environmental Pollutants,FALSE
W2069834314,11,"Epigenesis, Genetic",FALSE
W2069834314,12,Female,FALSE
W2069834314,13,Humans,FALSE
W2069834314,14,Neoplasms,FALSE
W2069834314,15,Pregnancy,FALSE
W2069834314,16,"Pulmonary Disease, Chronic Obstructive",FALSE
W1987135133,1,Evidence-Based Medicine,TRUE
W1987135133,2,Practice Guidelines as Topic,TRUE
W1987135133,3,Trust,TRUE
W1987135133,4,Conflict of Interest,FALSE
W1987135133,5,Decision Making,FALSE
W1987135133,6,Evidence-Based Medicine,FALSE
W1987135133,7,Guideline Adherence,FALSE
W1987135133,8,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",FALSE
W1987135133,9,Practice Guidelines as Topic,FALSE
W1987135133,10,Public Opinion,FALSE
W1987135133,11,United States,FALSE
W2135379188,1,Carcinogens,TRUE
W2135379188,2,Neoplasms,TRUE
W2135379188,3,Occupational Exposure,TRUE
W2135379188,4,Rescue Work,TRUE
W2135379188,5,September 11 Terrorist Attacks,TRUE
W2135379188,6,Adult,FALSE
W2135379188,7,Aged,FALSE
W2135379188,8,Carcinogens,FALSE
W2135379188,9,Case-Control Studies,FALSE
W2135379188,10,Cohort Studies,FALSE
W2135379188,11,Female,FALSE
W2135379188,12,Humans,FALSE
W2135379188,13,Incidence,FALSE
W2135379188,14,Male,FALSE
W2135379188,15,Middle Aged,FALSE
W2135379188,16,Multiple Myeloma,FALSE
W2135379188,17,Multiple Myeloma,FALSE
W2135379188,18,Neoplasms,FALSE
W2135379188,19,New York City,FALSE
