id,which_mesh,term,is_major_topic
W4220807057,34,"Spike Glycoprotein, Coronavirus",FALSE
W4220807057,35,"Spike Glycoprotein, Coronavirus",FALSE
W4220807057,36,"Spike Glycoprotein, Coronavirus",FALSE
W4220807057,37,"Spike Glycoprotein, Coronavirus",FALSE
W4220807057,38,"Spike Glycoprotein, Coronavirus",FALSE
W4220904663,1,"Antibodies, Neutralizing",TRUE
W4220904663,2,"Antibodies, Viral",TRUE
W4220904663,3,COVID-19,TRUE
W4220904663,4,Immune Evasion,TRUE
W4220904663,5,SARS-CoV-2,TRUE
W4220904663,6,"Antibodies, Monoclonal",FALSE
W4220904663,7,"Antibodies, Monoclonal",FALSE
W4220904663,8,"Antibodies, Neutralizing",FALSE
W4220904663,9,"Antibodies, Neutralizing",FALSE
W4220904663,10,"Antibodies, Viral",FALSE
W4220904663,11,"Antibodies, Viral",FALSE
W4220904663,12,COVID-19,FALSE
W4220904663,13,COVID-19,FALSE
W4220904663,14,COVID-19,FALSE
W4220904663,15,COVID-19 Vaccines,FALSE
W4220904663,16,COVID-19 Vaccines,FALSE
W4220904663,17,COVID-19 Vaccines,FALSE
W4220904663,18,Cell Line,FALSE
W4220904663,19,Convalescence,FALSE
W4220904663,20,"Evolution, Molecular",FALSE
W4220904663,21,Humans,FALSE
W4220904663,22,Immune Evasion,FALSE
W4220904663,23,Immune Sera,FALSE
W4220904663,24,Immune Sera,FALSE
W4220904663,25,Inhibitory Concentration 50,FALSE
W4220904663,26,"Models, Molecular",FALSE
W4220904663,27,Mutation,FALSE
W4220904663,28,Neutralization Tests,FALSE
W4220904663,29,SARS-CoV-2,FALSE
W4220904663,30,SARS-CoV-2,FALSE
W4220904663,31,SARS-CoV-2,FALSE
W4220904663,32,SARS-CoV-2,FALSE
W4220904663,33,"Spike Glycoprotein, Coronavirus",FALSE
W4220904663,34,"Spike Glycoprotein, Coronavirus",FALSE
W4220904663,35,"Spike Glycoprotein, Coronavirus",FALSE
W4220904663,36,"Spike Glycoprotein, Coronavirus",FALSE
W4220673385,1,"Antibodies, Neutralizing",TRUE
W4220673385,2,"Antibodies, Viral",TRUE
W4220673385,3,BNT162 Vaccine,TRUE
W4220673385,4,Immune Evasion,TRUE
W4220673385,5,Neutralization Tests,TRUE
W4220673385,6,SARS-CoV-2,TRUE
W4220673385,7,Angiotensin-Converting Enzyme 2,FALSE
W4220673385,8,Angiotensin-Converting Enzyme 2,FALSE
W4220673385,9,Animals,FALSE
W4220673385,10,"Antibodies, Neutralizing",FALSE
W4220673385,11,"Antibodies, Viral",FALSE
W4220673385,12,BNT162 Vaccine,FALSE
W4220673385,13,Cell Line,FALSE
W4220673385,14,Chlorocebus aethiops,FALSE
W4220673385,15,Humans,FALSE
W4220673385,16,Immune Evasion,FALSE
W4220673385,17,Mutation,FALSE
W4220673385,18,SARS-CoV-2,FALSE
W4220673385,19,SARS-CoV-2,FALSE
W4220673385,20,SARS-CoV-2,FALSE
W4220673385,21,"Spike Glycoprotein, Coronavirus",FALSE
W4220673385,22,"Spike Glycoprotein, Coronavirus",FALSE
W4220673385,23,"Spike Glycoprotein, Coronavirus",FALSE
W4220673385,24,"Spike Glycoprotein, Coronavirus",FALSE
W4221116249,1,"Antibodies, Monoclonal",TRUE
W4221116249,2,"Antibodies, Viral",TRUE
W4221116249,3,Antigenic Drift and Shift,TRUE
W4221116249,4,Broadly Neutralizing Antibodies,TRUE
W4221116249,5,Neutralization Tests,TRUE
W4221116249,6,SARS-CoV-2,TRUE
W4221116249,7,Angiotensin-Converting Enzyme 2,FALSE
W4221116249,8,Angiotensin-Converting Enzyme 2,FALSE
W4221116249,9,Animals,FALSE
W4221116249,10,"Antibodies, Monoclonal",FALSE
W4221116249,11,"Antibodies, Monoclonal",FALSE
W4221116249,12,"Antibodies, Monoclonal, Humanized",FALSE
W4221116249,13,"Antibodies, Monoclonal, Humanized",FALSE
W4221116249,14,"Antibodies, Neutralizing",FALSE
W4221116249,15,"Antibodies, Neutralizing",FALSE
W4221116249,16,"Antibodies, Viral",FALSE
W4221116249,17,"Antibodies, Viral",FALSE
W4221116249,18,Antigenic Drift and Shift,FALSE
W4221116249,19,Antigenic Drift and Shift,FALSE
W4221116249,20,Broadly Neutralizing Antibodies,FALSE
W4221116249,21,COVID-19 Vaccines,FALSE
W4221116249,22,COVID-19 Vaccines,FALSE
W4221116249,23,Cell Line,FALSE
W4221116249,24,Convalescence,FALSE
W4221116249,25,"Epitopes, B-Lymphocyte",FALSE
W4221116249,26,"Epitopes, B-Lymphocyte",FALSE
W4221116249,27,Humans,FALSE
W4221116249,28,Immune Evasion,FALSE
W4221116249,29,Mice,FALSE
W4221116249,30,SARS-CoV-2,FALSE
W4221116249,31,SARS-CoV-2,FALSE
W4221116249,32,SARS-CoV-2,FALSE
W4221116249,33,SARS-CoV-2,FALSE
W4221116249,34,"Spike Glycoprotein, Coronavirus",FALSE
W4221116249,35,"Spike Glycoprotein, Coronavirus",FALSE
W4221116249,36,"Spike Glycoprotein, Coronavirus",FALSE
W4221116249,37,"Spike Glycoprotein, Coronavirus",FALSE
W4221116249,38,"Spike Glycoprotein, Coronavirus",FALSE
W4221116249,39,Vesiculovirus,FALSE
W4221116249,40,Vesiculovirus,FALSE
W4206079892,1,"Antibodies, Neutralizing",TRUE
W4206079892,2,COVID-19,TRUE
W4206079892,3,COVID-19,TRUE
W4206079892,4,COVID-19 Vaccines,TRUE
W4206079892,5,Convalescence,TRUE
W4206079892,6,Immune Evasion,TRUE
W4206079892,7,Immune Sera,TRUE
W4206079892,8,SARS-CoV-2,TRUE
W4206079892,9,2019-nCoV Vaccine mRNA-1273,FALSE
W4206079892,10,2019-nCoV Vaccine mRNA-1273,FALSE
W4206079892,11,Adult,FALSE
W4206079892,12,"Antibodies, Monoclonal",FALSE
W4206079892,13,"Antibodies, Monoclonal",FALSE
W4206079892,14,"Antibodies, Neutralizing",FALSE
W4206079892,15,"Antibodies, Viral",FALSE
W4206079892,16,"Antibodies, Viral",FALSE
W4206079892,17,BNT162 Vaccine,FALSE
W4206079892,18,BNT162 Vaccine,FALSE
W4206079892,19,BNT162 Vaccine,FALSE
W4206079892,20,COVID-19,FALSE
W4206079892,21,COVID-19,FALSE
W4206079892,22,COVID-19 Vaccines,FALSE
W4206079892,23,Female,FALSE
W4206079892,24,Humans,FALSE
W4206079892,25,Immune Evasion,FALSE
W4206079892,26,Immune Sera,FALSE
W4206079892,27,"Immunization, Secondary",FALSE
W4206079892,28,"Models, Molecular",FALSE
W4206079892,29,Neutralization Tests,FALSE
W4206079892,30,SARS-CoV-2,FALSE
W4206079892,31,SARS-CoV-2,FALSE
W4206079892,32,SARS-CoV-2,FALSE
W4206079892,33,"Spike Glycoprotein, Coronavirus",FALSE
W4206079892,34,"Spike Glycoprotein, Coronavirus",FALSE
W4206079892,35,"Spike Glycoprotein, Coronavirus",FALSE
W4206079892,36,"Spike Glycoprotein, Coronavirus",FALSE
W4205740972,1,"Antibodies, Monoclonal, Humanized",TRUE
W4205740972,2,Antineoplastic Combined Chemotherapy Protocols,TRUE
W4205740972,3,Benzamides,TRUE
W4205740972,4,Nitriles,TRUE
W4205740972,5,Phenylthiohydantoin,TRUE
W4205740972,6,"Prostatic Neoplasms, Castration-Resistant",TRUE
W4205740972,7,Aged,FALSE
W4205740972,8,"Antibodies, Monoclonal, Humanized",FALSE
W4205740972,9,Antineoplastic Combined Chemotherapy Protocols,FALSE
W4205740972,10,Antineoplastic Combined Chemotherapy Protocols,FALSE
W4205740972,11,Benzamides,FALSE
W4205740972,12,Humans,FALSE
W4205740972,13,Male,FALSE
W4205740972,14,Middle Aged,FALSE
W4205740972,15,Neoplasm Metastasis,FALSE
W4205740972,16,Nitriles,FALSE
W4205740972,17,Phenylthiohydantoin,FALSE
W4205740972,18,"Prostatic Neoplasms, Castration-Resistant",FALSE
W4205740972,19,"Prostatic Neoplasms, Castration-Resistant",FALSE
W4205740972,20,Treatment Outcome,FALSE
W4220908091,1,Chromatin,TRUE
W4220908091,2,Poly (ADP-Ribose) Polymerase-1,TRUE
W4220908091,3,Poly (ADP-Ribose) Polymerase-1,TRUE
W4220908091,4,Poly(ADP-ribose) Polymerase Inhibitors,TRUE
W4220908091,5,Valosin Containing Protein,TRUE
W4220908091,6,"Cell Line, Tumor",FALSE
W4220908091,7,Chromatin,FALSE
W4220908091,8,Disulfiram,FALSE
W4220908091,9,Disulfiram,FALSE
W4220908091,10,Disulfiram,FALSE
W4220908091,11,HCT116 Cells,FALSE
W4220908091,12,HeLa Cells,FALSE
W4220908091,13,Humans,FALSE
W4220908091,14,MCF-7 Cells,FALSE
W4220908091,15,Neoplasms,FALSE
W4220908091,16,Neoplasms,FALSE
W4220908091,17,Nuclear Proteins,FALSE
W4220908091,18,Nuclear Proteins,FALSE
W4220908091,19,Poly (ADP-Ribose) Polymerase-1,FALSE
W4220908091,20,Poly(ADP-ribose) Polymerase Inhibitors,FALSE
W4220908091,21,Poly-ADP-Ribose Binding Proteins,FALSE
W4220908091,22,Poly-ADP-Ribose Binding Proteins,FALSE
W4220908091,23,Protein Inhibitors of Activated STAT,FALSE
W4220908091,24,Protein Inhibitors of Activated STAT,FALSE
W4220908091,25,Sumoylation,FALSE
W4220908091,26,Transcription Factors,FALSE
W4220908091,27,Transcription Factors,FALSE
W4220908091,28,Ubiquitination,FALSE
W4220908091,29,Valosin Containing Protein,FALSE
W4226275940,1,Anti-Bacterial Agents,TRUE
W4226275940,2,"Drug Resistance, Microbial",TRUE
W4226275940,3,Machine Learning,TRUE
W4226275940,4,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",TRUE
W4226275940,5,Anti-Bacterial Agents,FALSE
W4226275940,6,Escherichia coli,FALSE
W4226275940,7,Escherichia coli,FALSE
W4226275940,8,Humans,FALSE
W4226275940,9,Klebsiella pneumoniae,FALSE
W4226275940,10,Klebsiella pneumoniae,FALSE
W4226275940,11,Microbial Sensitivity Tests,FALSE
W4226275940,12,Retrospective Studies,FALSE
W4226275940,13,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W4226275940,14,Staphylococcus aureus,FALSE
W4226275940,15,Staphylococcus aureus,FALSE
W4206244180,1,"Active Transport, Cell Nucleus",TRUE
W4206244180,2,"Imaging, Three-Dimensional",TRUE
W4206244180,3,Nuclear Pore,TRUE
W4206244180,4,Nuclear Pore Complex Proteins,TRUE
W4206244180,5,"Active Transport, Cell Nucleus",FALSE
W4206244180,6,Binding Sites,FALSE
W4206244180,7,Binding Sites,FALSE
W4206244180,8,"Cell Line, Tumor",FALSE
W4206244180,9,Cell Nucleus,FALSE
W4206244180,10,Cell Nucleus,FALSE
W4206244180,11,Computational Biology,FALSE
W4206244180,12,Computational Biology,FALSE
W4206244180,13,Humans,FALSE
W4206244180,14,"Imaging, Three-Dimensional",FALSE
W4206244180,15,Nuclear Pore,FALSE
W4206244180,16,Nuclear Pore Complex Proteins,FALSE
W4206244180,17,Single Molecule Imaging,FALSE
W4207007662,1,Squamous Cell Carcinoma of Head and Neck,TRUE
W4205635719,1,COVID-19,TRUE
W4205635719,2,Hospitalization,TRUE
W4205635719,3,Adolescent,FALSE
W4205635719,4,Adult,FALSE
W4205635719,5,Age Factors,FALSE
W4205635719,6,Aged,FALSE
W4205635719,7,"Aged, 80 and over",FALSE
W4205635719,8,Anticoagulants,FALSE
W4205635719,9,Anticoagulants,FALSE
W4205635719,10,Azithromycin,FALSE
W4205635719,11,Azithromycin,FALSE
W4205635719,12,COVID-19,FALSE
W4205635719,13,COVID-19,FALSE
W4205635719,14,COVID-19,FALSE
W4205635719,15,Comorbidity,FALSE
W4205635719,16,Egypt,FALSE
W4205635719,17,Female,FALSE
W4205635719,18,Hospital Mortality,FALSE
W4205635719,19,Hospitalization,FALSE
W4205635719,20,Humans,FALSE
W4205635719,21,Logistic Models,FALSE
W4205635719,22,Male,FALSE
W4205635719,23,Middle Aged,FALSE
W4205635719,24,Odds Ratio,FALSE
W4205635719,25,Retrospective Studies,FALSE
W4205635719,26,SARS-CoV-2,FALSE
W4205635719,27,SARS-CoV-2,FALSE
W4205635719,28,Sex Factors,FALSE
W4205635719,29,Young Adult,FALSE
W4206655943,1,Brain,TRUE
W4206655943,2,Lewy Bodies,TRUE
W4206655943,3,Locus Coeruleus,TRUE
W4206655943,4,Mercury,TRUE
W4206655943,5,Neurons,TRUE
W4206655943,6,Oligodendroglia,TRUE
W4206655943,7,Parkinson Disease,TRUE
W4206655943,8,Aged,FALSE
W4206655943,9,"Aged, 80 and over",FALSE
W4206655943,10,Brain,FALSE
W4206655943,11,Brain,FALSE
W4206655943,12,Case-Control Studies,FALSE
W4206655943,13,Female,FALSE
W4206655943,14,Humans,FALSE
W4206655943,15,Lewy Bodies,FALSE
W4206655943,16,Lewy Bodies,FALSE
W4206655943,17,Locus Coeruleus,FALSE
W4206655943,18,Locus Coeruleus,FALSE
W4206655943,19,Male,FALSE
W4206655943,20,Mercury,FALSE
W4206655943,21,Mercury,FALSE
W4206655943,22,Middle Aged,FALSE
W4206655943,23,Neurons,FALSE
W4206655943,24,Neurons,FALSE
W4206655943,25,Oligodendroglia,FALSE
W4206655943,26,Oligodendroglia,FALSE
W4206655943,27,Parkinson Disease,FALSE
W4206655943,28,Parkinson Disease,FALSE
W4206655943,29,Prognosis,FALSE
W4206655943,30,Retrospective Studies,FALSE
W4206537610,1,Flowers,TRUE
W4206537610,2,"Gene Expression Regulation, Plant",TRUE
W4206537610,3,Lilium,TRUE
W4206537610,4,Plant Proteins,TRUE
W4206537610,5,Starch,TRUE
W4206537610,6,Sucrose,TRUE
W4206537610,7,Transcriptome,TRUE
W4206537610,8,Flowers,FALSE
W4206537610,9,Flowers,FALSE
W4206537610,10,Flowers,FALSE
W4206537610,11,Gene Expression Profiling,FALSE
W4206537610,12,Lilium,FALSE
W4206537610,13,Lilium,FALSE
W4206537610,14,Lilium,FALSE
W4206537610,15,Plant Proteins,FALSE
W4206537610,16,Plant Proteins,FALSE
W4206537610,17,Starch,FALSE
W4206537610,18,Sucrose,FALSE
W4206490373,1,Glycosaminoglycans,TRUE
W4206490373,2,Adult,FALSE
W4206490373,3,Biomarkers,FALSE
W4206490373,4,Biomarkers,FALSE
W4206490373,5,Biomarkers,FALSE
W4206490373,6,"Chromatography, High Pressure Liquid",FALSE
W4206490373,7,Cohort Studies,FALSE
W4206490373,8,Glycosaminoglycans,FALSE
W4206490373,9,Glycosaminoglycans,FALSE
W4206490373,10,Glycosaminoglycans,FALSE
W4206490373,11,Humans,FALSE
W4206490373,12,Male,FALSE
W4206490373,13,Tandem Mass Spectrometry,FALSE
W4206490373,14,Tandem Mass Spectrometry,FALSE
W4205633610,1,Environmental Monitoring,TRUE
W4205633610,2,Fertilizers,TRUE
W4205633610,3,Nutrients,TRUE
W4205633610,4,Soil,TRUE
W4205633610,5,Soil Pollutants,TRUE
W4205633610,6,"Spectrometry, X-Ray Emission",TRUE
W4205633610,7,Trace Elements,TRUE
W4205633610,8,Environmental Monitoring,FALSE
W4205633610,9,Fertilizers,FALSE
W4205633610,10,Nutrients,FALSE
W4205633610,11,Soil,FALSE
W4205633610,12,Soil Pollutants,FALSE
W4205633610,13,"Spectrometry, X-Ray Emission",FALSE
W4205633610,14,Trace Elements,FALSE
W4205808424,1,Androgen Antagonists,TRUE
W4205808424,2,Cancer Vaccines,TRUE
W4205808424,3,Immune Checkpoint Inhibitors,TRUE
W4205808424,4,Immunotherapy,TRUE
W4205808424,5,"Models, Theoretical",TRUE
W4205808424,6,"Prostatic Neoplasms, Castration-Resistant",TRUE
W4205808424,7,Androgen Antagonists,FALSE
W4205808424,8,Cancer Vaccines,FALSE
W4205808424,9,"Drug Therapy, Combination",FALSE
W4205808424,10,Humans,FALSE
W4205808424,11,Immune Checkpoint Inhibitors,FALSE
W4205808424,12,Immunotherapy,FALSE
W4205808424,13,Male,FALSE
W4205808424,14,"Prostatic Neoplasms, Castration-Resistant",FALSE
W4205808424,15,"Prostatic Neoplasms, Castration-Resistant",FALSE
W4205808424,16,"Prostatic Neoplasms, Castration-Resistant",FALSE
W4206004822,1,CARD Signaling Adaptor Proteins,TRUE
W4206004822,2,Inflammasomes,TRUE
W4206004822,3,CARD Signaling Adaptor Proteins,FALSE
W4206004822,4,Caspase 1,FALSE
W4206004822,5,Caspase 1,FALSE
W4206004822,6,Caspase Activation and Recruitment Domain,FALSE
W4206004822,7,Inflammasomes,FALSE
W4206004822,8,Molecular Docking Simulation,FALSE
W4206004822,9,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W4206004822,10,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W4206004822,11,Protein Isoforms,FALSE
W4206004822,12,Pyrin Domain,FALSE
W4206665754,1,Cesarean Section,TRUE
W4206665754,2,"Diabetes, Gestational",TRUE
W4206665754,3,Fetal Macrosomia,TRUE
W4206665754,4,Gestational Weight Gain,TRUE
W4206665754,5,Hypertension,TRUE
W4206665754,6,Obesity,TRUE
W4206665754,7,Pregnancy Complications,TRUE
W4206665754,8,Adult,FALSE
W4206665754,9,Body Mass Index,FALSE
W4206665754,10,Cesarean Section,FALSE
W4206665754,11,Cohort Studies,FALSE
W4206665754,12,"Diabetes, Gestational",FALSE
W4206665754,13,"Diabetes, Gestational",FALSE
W4206665754,14,Female,FALSE
W4206665754,15,Fetal Macrosomia,FALSE
W4206665754,16,Fetal Macrosomia,FALSE
W4206665754,17,Humans,FALSE
W4206665754,18,Hypertension,FALSE
W4206665754,19,Hypertension,FALSE
W4206665754,20,Obesity,FALSE
W4206665754,21,Overweight,FALSE
W4206665754,22,Overweight,FALSE
W4206665754,23,Pregnancy,FALSE
W4206665754,24,Pregnancy Complications,FALSE
W4206665754,25,Pregnancy Complications,FALSE
W4206665754,26,Pregnancy Outcome,FALSE
W4206665754,27,Saudi Arabia,FALSE
W4206665754,28,Saudi Arabia,FALSE
W4206665754,29,Young Adult,FALSE
W4205465932,1,Drowning,TRUE
W4205465932,2,Adolescent,FALSE
W4205465932,3,Adult,FALSE
W4205465932,4,Australia,FALSE
W4205465932,5,Cultural Diversity,FALSE
W4205465932,6,Drowning,FALSE
W4205465932,7,Female,FALSE
W4205465932,8,Humans,FALSE
W4205465932,9,Male,FALSE
W4205465932,10,Middle Aged,FALSE
W4205465932,11,Risk Factors,FALSE
W4205465932,12,Safety,FALSE
W4205465932,13,Surveys and Questionnaires,FALSE
W4205465932,14,Swimming,FALSE
W4205465932,15,Swimming,FALSE
W4205465932,16,Young Adult,FALSE
W4205706173,1,Antineoplastic Agents,TRUE
W4205706173,2,Biomarkers,TRUE
W4205706173,3,"DNA, Mitochondrial",TRUE
W4205706173,4,"DNA, Mitochondrial",TRUE
W4205706173,5,Mitochondria,TRUE
W4205706173,6,Peripheral Nervous System Diseases,TRUE
W4205706173,7,Animals,FALSE
W4205706173,8,Antineoplastic Agents,FALSE
W4205706173,9,Biomarkers,FALSE
W4205706173,10,"DNA, Mitochondrial",FALSE
W4205706173,11,Male,FALSE
W4205706173,12,Mitochondria,FALSE
W4205706173,13,Mitochondria,FALSE
W4205706173,14,Mitochondria,FALSE
W4205706173,15,Peripheral Nervous System Diseases,FALSE
W4205706173,16,Peripheral Nervous System Diseases,FALSE
W4205706173,17,Peripheral Nervous System Diseases,FALSE
W4205706173,18,Peripheral Nervous System Diseases,FALSE
W4205706173,19,Rats,FALSE
W4205706173,20,"Rats, Sprague-Dawley",FALSE
W4206259577,1,Coronavirus M Proteins,TRUE
W4206259577,2,Factor Xa Inhibitors,TRUE
W4206259577,3,SARS-CoV-2,TRUE
W4206259577,4,Benzamides,FALSE
W4206259577,5,Benzamides,FALSE
W4206259577,6,Benzamides,FALSE
W4206259577,7,Binding Sites,FALSE
W4206259577,8,COVID-19,FALSE
W4206259577,9,COVID-19,FALSE
W4206259577,10,COVID-19,FALSE
W4206259577,11,Coronavirus M Proteins,FALSE
W4206259577,12,Coronavirus M Proteins,FALSE
W4206259577,13,Factor Xa Inhibitors,FALSE
W4206259577,14,Factor Xa Inhibitors,FALSE
W4206259577,15,Humans,FALSE
W4206259577,16,Molecular Dynamics Simulation,FALSE
W4206259577,17,Protein Binding,FALSE
W4206259577,18,Protein Stability,FALSE
W4206259577,19,Pyrazoles,FALSE
W4206259577,20,Pyrazoles,FALSE
W4206259577,21,Pyrazoles,FALSE
W4206259577,22,Pyridines,FALSE
W4206259577,23,Pyridines,FALSE
W4206259577,24,Pyridines,FALSE
W4206259577,25,Pyridones,FALSE
W4206259577,26,Pyridones,FALSE
W4206259577,27,Pyridones,FALSE
W4206259577,28,Rivaroxaban,FALSE
W4206259577,29,Rivaroxaban,FALSE
W4206259577,30,Rivaroxaban,FALSE
W4206259577,31,SARS-CoV-2,FALSE
W4206259577,32,SARS-CoV-2,FALSE
W4206638801,1,Amyloid,TRUE
W4206638801,2,Lipids,TRUE
W4206638801,3,Phosphorylcholine,TRUE
W4206638801,4,Amyloid,FALSE
W4206638801,5,Amyloidogenic Proteins,FALSE
W4206638801,6,Lipid Metabolism,FALSE
W4206638801,7,Lipids,FALSE
W4206638801,8,Pseudomonas,FALSE
W4206638801,9,Pseudomonas,FALSE
W4206638801,10,Reproducibility of Results,FALSE
W4226019729,1,Game Theory,TRUE
W4226019729,2,Morals,TRUE
W4226019729,3,Adolescent,FALSE
W4226019729,4,Adult,FALSE
W4226019729,5,Female,FALSE
W4226019729,6,Humans,FALSE
W4226019729,7,Male,FALSE
W4226019729,8,Young Adult,FALSE
W4205999392,1,Commerce,TRUE
W4205999392,2,"Models, Economic",TRUE
W4205999392,3,China,FALSE
W4205999392,4,Commerce,FALSE
W4205999392,5,Humans,FALSE
W4206231713,1,Blood Glucose,TRUE
W4206231713,2,Body Weight,TRUE
W4206231713,3,"Diabetes Mellitus, Experimental",TRUE
W4206231713,4,Diabetic Retinopathy,TRUE
W4206231713,5,Superoxide Dismutase,TRUE
W4206231713,6,Animals,FALSE
W4206231713,7,Blood Glucose,FALSE
W4206231713,8,"Diabetes Mellitus, Experimental",FALSE
W4206231713,9,Diabetic Retinopathy,FALSE
W4206231713,10,Diabetic Retinopathy,FALSE
W4206231713,11,Diabetic Retinopathy,FALSE
W4206231713,12,Intravitreal Injections,FALSE
W4206231713,13,Male,FALSE
W4206231713,14,Rats,FALSE
W4206231713,15,"Rats, Sprague-Dawley",FALSE
W4206231713,16,Superoxide Dismutase,FALSE
W4206231713,17,Superoxide Dismutase,FALSE
W4206370728,1,Dexamethasone,TRUE
W4206370728,2,Point Mutation,TRUE
W4206370728,3,"Receptors, Glucocorticoid",TRUE
W4206370728,4,Animals,FALSE
W4206370728,5,Dexamethasone,FALSE
W4206370728,6,Glucocorticoids,FALSE
W4206370728,7,Glucocorticoids,FALSE
W4206370728,8,Ligands,FALSE
W4206370728,9,Mice,FALSE
W4206370728,10,"Receptors, Glucocorticoid",FALSE
W4206370728,11,"Receptors, Glucocorticoid",FALSE
W4206428308,1,Air Pollutants,TRUE
W4206428308,2,Air Pollution,TRUE
W4206428308,3,Environmental Monitoring,TRUE
W4206428308,4,Spatio-Temporal Analysis,TRUE
W4206428308,5,Urbanization,TRUE
W4206428308,6,Air Pollutants,FALSE
W4206428308,7,Air Pollution,FALSE
W4206428308,8,China,FALSE
W4206428308,9,Environmental Monitoring,FALSE
W4206428308,10,Humans,FALSE
W4206428308,11,Local Government,FALSE
W4206428308,12,Urbanization,FALSE
W4207033213,1,RNA,TRUE
W4207033213,2,Transcriptome,TRUE
W4207033213,3,Gene Expression Profiling,FALSE
W4207033213,4,Gene Expression Profiling,FALSE
W4207033213,5,High-Throughput Nucleotide Sequencing,FALSE
W4207033213,6,High-Throughput Nucleotide Sequencing,FALSE
W4207033213,7,Protein Isoforms,FALSE
W4207033213,8,RNA-Seq,FALSE
W4207033213,9,"Sequence Analysis, RNA",FALSE
W4207033213,10,"Sequence Analysis, RNA",FALSE
W4207033213,11,Transcriptome,FALSE
W4205202733,1,Bacterial Typing Techniques,TRUE
W4205202733,2,"DNA, Bacterial",TRUE
W4205202733,3,Genetic Variation,TRUE
W4205202733,4,Minisatellite Repeats,TRUE
W4205202733,5,Mycobacterium bovis,TRUE
W4205202733,6,Tandem Repeat Sequences,TRUE
W4205202733,7,"Tuberculosis, Bovine",TRUE
W4205202733,8,Algeria,FALSE
W4205202733,9,Algeria,FALSE
W4205202733,10,Animals,FALSE
W4205202733,11,Bacterial Typing Techniques,FALSE
W4205202733,12,Cattle,FALSE
W4205202733,13,"DNA, Bacterial",FALSE
W4205202733,14,"DNA, Bacterial",FALSE
W4205202733,15,Mycobacterium bovis,FALSE
W4205202733,16,Mycobacterium bovis,FALSE
W4205202733,17,Mycobacterium bovis,FALSE
W4205202733,18,"Tuberculosis, Bovine",FALSE
W4205202733,19,"Tuberculosis, Bovine",FALSE
W4205202733,20,"Tuberculosis, Bovine",FALSE
W4206573738,1,Biological Factors,TRUE
W4206573738,2,Biosimilar Pharmaceuticals,TRUE
W4206573738,3,Drug Industry,TRUE
W4206573738,4,Drug Prescriptions,TRUE
W4206573738,5,Drug Substitution,TRUE
W4206573738,6,Expert Testimony,TRUE
W4206573738,7,Pharmacovigilance,TRUE
W4206573738,8,Biological Factors,FALSE
W4206573738,9,Biological Factors,FALSE
W4206573738,10,Biosimilar Pharmaceuticals,FALSE
W4206573738,11,Biosimilar Pharmaceuticals,FALSE
W4206573738,12,Drug Approval,FALSE
W4206573738,13,Drug Industry,FALSE
W4206573738,14,Drug Prescriptions,FALSE
W4206573738,15,Drug Substitution,FALSE
W4206573738,16,Expert Testimony,FALSE
W4206573738,17,Humans,FALSE
W4206573738,18,United States,FALSE
W4206573738,19,United States Food and Drug Administration,FALSE
W4206778305,1,Blood Coagulation,TRUE
W4206778305,2,Factor XI,TRUE
W4206778305,3,Skeletal Muscle Myosins,TRUE
W4206778305,4,Thrombin,TRUE
W4206778305,5,"Antibodies, Monoclonal",FALSE
W4206778305,6,"Antibodies, Monoclonal",FALSE
W4206778305,7,Binding Sites,FALSE
W4206778305,8,Factor XI,FALSE
W4206778305,9,Factor XI,FALSE
W4206778305,10,Factor XI,FALSE
W4206778305,11,Prekallikrein,FALSE
W4206778305,12,Prekallikrein,FALSE
W4206778305,13,Prekallikrein,FALSE
W4206778305,14,Protein Domains,FALSE
W4206778305,15,Recombinant Fusion Proteins,FALSE
W4206778305,16,Recombinant Fusion Proteins,FALSE
W4206778305,17,Skeletal Muscle Myosins,FALSE
W4206778305,18,Thrombin,FALSE
W4205160708,1,Cholesterol,TRUE
W4205160708,2,"Diabetes Mellitus, Experimental",TRUE
W4205160708,3,Hypercholesterolemia,TRUE
W4205160708,4,Liver,TRUE
W4205160708,5,Peroxisomes,TRUE
W4205160708,6,Animals,FALSE
W4205160708,7,Cholesterol,FALSE
W4205160708,8,Cholesterol,FALSE
W4205160708,9,"Diabetes Mellitus, Experimental",FALSE
W4205160708,10,Fatty Acids,FALSE
W4205160708,11,Fatty Acids,FALSE
W4205160708,12,Hypercholesterolemia,FALSE
W4205160708,13,Liver,FALSE
W4205160708,14,Mice,FALSE
W4205160708,15,Microbodies,FALSE
W4205160708,16,Microbodies,FALSE
W4205160708,17,Oxidation-Reduction,FALSE
W4205160708,18,Peroxisomes,FALSE
W4205376299,1,Isometric Contraction,TRUE
W4205376299,2,Knee Joint,TRUE
W4205376299,3,Muscle Strength,TRUE
W4205376299,4,"Osteoarthritis, Knee",TRUE
W4205376299,5,Quadriceps Muscle,TRUE
W4205376299,6,Activities of Daily Living,FALSE
W4205376299,7,Aged,FALSE
W4205376299,8,Cross-Sectional Studies,FALSE
W4205376299,9,Female,FALSE
W4205376299,10,Humans,FALSE
W4205376299,11,Knee Joint,FALSE
