id,which_mesh,term,is_major_topic,qualifier_name
W2474678584,12,Nuclear Proteins,FALSE,
W2474678584,13,Protein Kinase C,FALSE,physiology
W2474678584,14,Protein Kinase C,FALSE,
W2474678584,15,Tetradecanoylphorbol Acetate,FALSE,
W2474678584,16,"Transcription, Genetic",FALSE,drug effects
W2474678584,17,"Transcription, Genetic",FALSE,
W2474678584,18,"Tumor Cells, Cultured",FALSE,
W1980906872,1,Amyloid beta-Peptides,TRUE,metabolism
W1980906872,2,Amyloid beta-Protein Precursor,TRUE,metabolism
W1980906872,3,Mutation,TRUE,
W1980906872,4,Alzheimer Disease,FALSE,genetics
W1980906872,5,Alzheimer Disease,FALSE,
W1980906872,6,Amyloid beta-Peptides,FALSE,
W1980906872,7,Amyloid beta-Peptides,FALSE,chemistry
W1980906872,8,Amyloid beta-Protein Precursor,FALSE,chemistry
W1980906872,9,Amyloid beta-Protein Precursor,FALSE,genetics
W1980906872,10,Amyloid beta-Protein Precursor,FALSE,
W1980906872,11,"Culture Media, Conditioned",FALSE,
W1980906872,12,Enzyme-Linked Immunosorbent Assay,FALSE,
W1980906872,13,Humans,FALSE,
W1980906872,14,Neuroblastoma,FALSE,
W1980906872,15,Transfection,FALSE,
W1980906872,16,"Tumor Cells, Cultured",FALSE,
W2038718814,1,Geniculate Bodies,TRUE,physiology
W2038718814,2,"Models, Neurological",TRUE,
W2038718814,3,Neurons,TRUE,physiology
W2038718814,4,Synapses,TRUE,physiology
W2038718814,5,Visual Cortex,TRUE,physiology
W2038718814,6,Animals,FALSE,
W2038718814,7,Electric Conductivity,FALSE,
W2038718814,8,Geniculate Bodies,FALSE,
W2038718814,9,Geniculate Bodies,FALSE,cytology
W2038718814,10,Macaca,FALSE,
W2038718814,11,Membrane Potentials,FALSE,
W2038718814,12,Neurons,FALSE,
W2038718814,13,Synapses,FALSE,
W2038718814,14,Visual Cortex,FALSE,
W2038718814,15,Visual Cortex,FALSE,cytology
W1990997051,1,Caenorhabditis elegans Proteins,TRUE,
W1990997051,2,Nerve Tissue Proteins,TRUE,
W1990997051,3,"Polycystic Kidney, Autosomal Recessive",TRUE,genetics
W1990997051,4,Proteins,TRUE,genetics
W1990997051,5,Tumor Suppressor Proteins,TRUE,
W1990997051,6,Amino Acid Sequence,FALSE,
W1990997051,7,Animals,FALSE,
W1990997051,8,"Crosses, Genetic",FALSE,
W1990997051,9,Female,FALSE,
W1990997051,10,Homozygote,FALSE,
W1990997051,11,Kidney Tubules,FALSE,
W1990997051,12,Kidney Tubules,FALSE,pathology
W1990997051,13,Liver,FALSE,pathology
W1990997051,14,Liver,FALSE,
W1990997051,15,Male,FALSE,
W1990997051,16,Mice,FALSE,
W1990997051,17,"Mice, Inbred C3H",FALSE,
W1990997051,18,"Mice, Transgenic",FALSE,
W1990997051,19,Molecular Sequence Data,FALSE,
W1990997051,20,"Mutagenesis, Insertional",FALSE,
W1990997051,21,Phenotype,FALSE,
W1990997051,22,"Polycystic Kidney, Autosomal Recessive",FALSE,
W1990997051,23,"Polycystic Kidney, Autosomal Recessive",FALSE,pathology
W1990997051,24,Proteins,FALSE,chemistry
W1990997051,25,Proteins,FALSE,
W2024966528,1,Benzylidene Compounds,TRUE,pharmacology
W2024966528,2,Lipopolysaccharides,TRUE,toxicity
W2024966528,3,"Macrophages, Peritoneal",TRUE,drug effects
W2024966528,4,Nitric Oxide,TRUE,biosynthesis
W2024966528,5,Nitriles,TRUE,pharmacology
W2024966528,6,Protein-Tyrosine Kinases,TRUE,antagonists & inhibitors
W2024966528,7,Tumor Necrosis Factor-alpha,TRUE,biosynthesis
W2024966528,8,Tyrphostins,TRUE,
W2024966528,9,Animals,FALSE,
W2024966528,10,Benzylidene Compounds,FALSE,
W2024966528,11,Biological Assay,FALSE,
W2024966528,12,Cell Line,FALSE,
W2024966528,13,Cell Survival,FALSE,drug effects
W2024966528,14,Cell Survival,FALSE,
W2024966528,15,"Dose-Response Relationship, Drug",FALSE,
W2024966528,16,Enzyme-Linked Immunosorbent Assay,FALSE,
W2024966528,17,Female,FALSE,
W2024966528,18,Lipopolysaccharides,FALSE,
W2024966528,19,Macrophage Activation,FALSE,
W2024966528,20,"Macrophages, Peritoneal",FALSE,metabolism
W2024966528,21,"Macrophages, Peritoneal",FALSE,
W2024966528,22,Mice,FALSE,
W2024966528,23,"Mice, Inbred C57BL",FALSE,
W2024966528,24,Mitogen-Activated Protein Kinase 1,FALSE,
W2024966528,25,Nitric Oxide,FALSE,
W2024966528,26,Nitriles,FALSE,
W2024966528,27,Phosphorylation,FALSE,
W2024966528,28,Protein Serine-Threonine Kinases,FALSE,
W2024966528,29,Protein Serine-Threonine Kinases,FALSE,metabolism
W2024966528,30,Protein-Tyrosine Kinases,FALSE,
W2024966528,31,Protein-Tyrosine Kinases,FALSE,metabolism
W2024966528,32,Tumor Necrosis Factor-alpha,FALSE,toxicity
W2024966528,33,Tumor Necrosis Factor-alpha,FALSE,
W2024966528,34,Tumor Necrosis Factor-alpha,FALSE,analysis
W2088135902,1,Alkanes,TRUE,chemistry
W2088135902,2,Pentanes,TRUE,chemistry
W2088135902,3,Porphyrins,TRUE,chemistry
W2088135902,4,Alkanes,FALSE,
W2088135902,5,Catalysis,FALSE,
W2088135902,6,Oxidation-Reduction,FALSE,
W2088135902,7,Pentanes,FALSE,
W2088135902,8,Porphyrins,FALSE,
W2024023167,1,ATP-Binding Cassette Transporters,TRUE,
W2024023167,2,Antigen Presentation,TRUE,
W2024023167,3,Carrier Proteins,TRUE,metabolism
W2024023167,4,H-2 Antigens,TRUE,metabolism
W2024023167,5,"ATP Binding Cassette Transporter, Subfamily B, Member 2",FALSE,
W2024023167,6,"ATP Binding Cassette Transporter, Subfamily B, Member 3",FALSE,
W2024023167,7,Amino Acid Sequence,FALSE,
W2024023167,8,Animals,FALSE,
W2024023167,9,Biological Transport,FALSE,
W2024023167,10,Carrier Proteins,FALSE,
W2024023167,11,Carrier Proteins,FALSE,immunology
W2024023167,12,Cell Line,FALSE,
W2024023167,13,Endoplasmic Reticulum,FALSE,metabolism
W2024023167,14,Endoplasmic Reticulum,FALSE,
W2024023167,15,Golgi Apparatus,FALSE,
W2024023167,16,Golgi Apparatus,FALSE,metabolism
W2024023167,17,H-2 Antigens,FALSE,
W2024023167,18,Immune Sera,FALSE,
W2024023167,19,Mice,FALSE,
W2024023167,20,Molecular Sequence Data,FALSE,
W2024023167,21,Precipitin Tests,FALSE,
W2024023167,22,Protein Binding,FALSE,
W2024023167,23,beta 2-Microglobulin,FALSE,metabolism
W2024023167,24,beta 2-Microglobulin,FALSE,
W2001469156,1,Archaea,TRUE,genetics
W2001469156,2,Biological Evolution,TRUE,
W2001469156,3,DNA-Binding Proteins,TRUE,genetics
W2001469156,4,Eukaryotic Cells,TRUE,metabolism
W2001469156,5,TATA Box,TRUE,
W2001469156,6,Transcription Factor TFIIIB,TRUE,
W2001469156,7,Transcription Factors,TRUE,genetics
W2001469156,8,Adenovirus E1A Proteins,FALSE,genetics
W2001469156,9,Adenovirus E1A Proteins,FALSE,
W2001469156,10,Amino Acid Sequence,FALSE,
W2001469156,11,Arabidopsis,FALSE,genetics
W2001469156,12,Arabidopsis,FALSE,
W2001469156,13,Archaea,FALSE,metabolism
W2001469156,14,Archaea,FALSE,chemistry
W2001469156,15,Archaea,FALSE,
W2001469156,16,Base Sequence,FALSE,
W2001469156,17,"Cloning, Molecular",FALSE,
W2001469156,18,DNA-Binding Proteins,FALSE,chemistry
W2001469156,19,DNA-Binding Proteins,FALSE,metabolism
W2001469156,20,DNA-Binding Proteins,FALSE,
W2001469156,21,Eukaryotic Cells,FALSE,
W2001469156,22,"Genes, Bacterial",FALSE,
W2001469156,23,Molecular Sequence Data,FALSE,
W2001469156,24,Polymerase Chain Reaction,FALSE,
W2001469156,25,Recombinant Fusion Proteins,FALSE,
W2001469156,26,Saccharomyces cerevisiae,FALSE,genetics
W2001469156,27,Saccharomyces cerevisiae,FALSE,
W2001469156,28,Saccharomyces cerevisiae Proteins,FALSE,
W2001469156,29,TATA-Box Binding Protein,FALSE,
W2001469156,30,Transcription Factor TFIIB,FALSE,
W2001469156,31,Transcription Factors,FALSE,chemistry
W2001469156,32,Transcription Factors,FALSE,metabolism
W2001469156,33,Transcription Factors,FALSE,
W2001469156,34,"Transcription, Genetic",FALSE,
W2001469156,35,Tumor Suppressor Protein p53,FALSE,genetics
W2001469156,36,Tumor Suppressor Protein p53,FALSE,
W2018659750,1,"Antibodies, Catalytic",TRUE,chemistry
W2018659750,2,Cations,TRUE,chemistry
W2018659750,3,Organosilicon Compounds,TRUE,chemistry
W2018659750,4,Sulfanilic Acids,TRUE,chemistry
W2018659750,5,Animals,FALSE,
W2018659750,6,"Antibodies, Catalytic",FALSE,
W2018659750,7,"Antibodies, Monoclonal",FALSE,
W2018659750,8,"Antibodies, Monoclonal",FALSE,chemistry
W2018659750,9,Catalysis,FALSE,
W2018659750,10,Cations,FALSE,
W2018659750,11,"Chromatography, Gas",FALSE,
W2018659750,12,Cyclization,FALSE,
W2018659750,13,Haptens,FALSE,
W2018659750,14,Kinetics,FALSE,
W2018659750,15,Mice,FALSE,
W2018659750,16,Organosilicon Compounds,FALSE,
W2018659750,17,Sulfanilic Acids,FALSE,
W1983612778,1,Blood Platelets,TRUE,cytology
W1983612778,2,Megakaryocytes,TRUE,cytology
W1983612778,3,"Receptors, Immunologic",TRUE,metabolism
W1983612778,4,Thrombopoietin,TRUE,metabolism
W1983612778,5,Amino Acid Sequence,FALSE,
W1983612778,6,"Anemia, Aplastic",FALSE,
W1983612778,7,"Anemia, Aplastic",FALSE,pathology
W1983612778,8,Animals,FALSE,
W1983612778,9,Base Sequence,FALSE,
W1983612778,10,Blood Platelets,FALSE,
W1983612778,11,Cell Differentiation,FALSE,
W1983612778,12,Cell Division,FALSE,
W1983612778,13,Cell Line,FALSE,
W1983612778,14,"Cloning, Molecular",FALSE,
W1983612778,15,Erythropoietin,FALSE,
W1983612778,16,Erythropoietin,FALSE,chemistry
W1983612778,17,Humans,FALSE,
W1983612778,18,Ligands,FALSE,
W1983612778,19,Megakaryocytes,FALSE,
W1983612778,20,Mice,FALSE,
W1983612778,21,Molecular Sequence Data,FALSE,
W1983612778,22,"Receptors, Immunologic",FALSE,
W1983612778,23,"Receptors, Immunologic",FALSE,physiology
W1983612778,24,Recombinant Proteins,FALSE,
W1983612778,25,Recombinant Proteins,FALSE,biosynthesis
W1983612778,26,"Sequence Homology, Amino Acid",FALSE,
W1983612778,27,Swine,FALSE,
W1983612778,28,Thrombopoietin,FALSE,
W1983612778,29,Thrombopoietin,FALSE,physiology
W1983612778,30,Thrombopoietin,FALSE,chemistry
W1983612778,31,Tissue Distribution,FALSE,
W1965375035,1,Blood Platelets,TRUE,cytology
W1965375035,2,Neoplasm Proteins,TRUE,
W1965375035,3,Proto-Oncogene Proteins,TRUE,metabolism
W1965375035,4,"Receptors, Cytokine",TRUE,
W1965375035,5,"Receptors, Immunologic",TRUE,metabolism
W1965375035,6,Thrombopoietin,TRUE,genetics
W1965375035,7,Amino Acid Sequence,FALSE,
W1965375035,8,Animals,FALSE,
W1965375035,9,Base Sequence,FALSE,
W1965375035,10,Blood Platelets,FALSE,
W1965375035,11,Cell Differentiation,FALSE,
W1965375035,12,Cell Line,FALSE,
W1965375035,13,"Cloning, Molecular",FALSE,
W1965375035,14,Cricetinae,FALSE,
W1965375035,15,"DNA, Complementary",FALSE,
W1965375035,16,Erythropoietin,FALSE,chemistry
W1965375035,17,Erythropoietin,FALSE,
W1965375035,18,Humans,FALSE,
W1965375035,19,Ligands,FALSE,
W1965375035,20,Mice,FALSE,
W1965375035,21,"Mice, Inbred BALB C",FALSE,
W1965375035,22,Molecular Sequence Data,FALSE,
W1965375035,23,Mutation,FALSE,
W1965375035,24,Protein Sorting Signals,FALSE,genetics
W1965375035,25,Protein Sorting Signals,FALSE,
W1965375035,26,Proto-Oncogene Mas,FALSE,
W1965375035,27,Proto-Oncogene Proteins,FALSE,
W1965375035,28,"Receptors, Immunologic",FALSE,
W1965375035,29,"Receptors, Thrombopoietin",FALSE,
W1965375035,30,Recombinant Proteins,FALSE,
W1965375035,31,Recombinant Proteins,FALSE,chemistry
W1965375035,32,Recombinant Proteins,FALSE,genetics
W1965375035,33,Recombinant Proteins,FALSE,metabolism
W1965375035,34,Thrombopoietin,FALSE,metabolism
W1965375035,35,Thrombopoietin,FALSE,
W1965375035,36,Thrombopoietin,FALSE,chemistry
W2038818733,1,Megakaryocytes,TRUE,cytology
W2038818733,2,Neoplasm Proteins,TRUE,
W2038818733,3,"Receptors, Cytokine",TRUE,
W2038818733,4,"Receptors, Immunologic",TRUE,metabolism
W2038818733,5,Thrombopoietin,TRUE,metabolism
W2038818733,6,Acetylcholinesterase,FALSE,
W2038818733,7,Acetylcholinesterase,FALSE,metabolism
W2038818733,8,Animals,FALSE,
W2038818733,9,"Antigens, Differentiation",FALSE,metabolism
W2038818733,10,"Antigens, Differentiation",FALSE,
W2038818733,11,Bone Marrow Cells,FALSE,
W2038818733,12,Cell Differentiation,FALSE,
W2038818733,13,Cell Line,FALSE,
W2038818733,14,Humans,FALSE,
W2038818733,15,Ligands,FALSE,
W2038818733,16,Megakaryocytes,FALSE,
W2038818733,17,Mice,FALSE,
W2038818733,18,Proto-Oncogene Mas,FALSE,
W2038818733,19,Proto-Oncogene Proteins,FALSE,
W2038818733,20,"Receptors, Immunologic",FALSE,
W2038818733,21,"Receptors, Thrombopoietin",FALSE,
W2038818733,22,Spleen,FALSE,cytology
W2038818733,23,Spleen,FALSE,
W2038818733,24,Thrombopoietin,FALSE,
W1991760443,1,GTP-Binding Proteins,TRUE,metabolism
W1991760443,2,Protein Serine-Threonine Kinases,TRUE,metabolism
W1991760443,3,Proto-Oncogene Proteins,TRUE,metabolism
W1991760443,4,Amino Acid Sequence,FALSE,
W1991760443,5,Animals,FALSE,
W1991760443,6,Biological Transport,FALSE,
W1991760443,7,Cell Line,FALSE,
W1991760443,8,Cell Membrane,FALSE,
W1991760443,9,Cell Membrane,FALSE,metabolism
W1991760443,10,Cytoplasm,FALSE,
W1991760443,11,Cytoplasm,FALSE,metabolism
W1991760443,12,Enzyme Activation,FALSE,
W1991760443,13,GTP-Binding Proteins,FALSE,
W1991760443,14,Guanosine Triphosphate,FALSE,
W1991760443,15,Guanosine Triphosphate,FALSE,metabolism
W1991760443,16,Mitogen-Activated Protein Kinase 1,FALSE,
W1991760443,17,Molecular Sequence Data,FALSE,
W1991760443,18,PC12 Cells,FALSE,
W1991760443,19,Protein Serine-Threonine Kinases,FALSE,
W1991760443,20,Protein Sorting Signals,FALSE,
W1991760443,21,Protein Sorting Signals,FALSE,metabolism
W1991760443,22,Protein-Tyrosine Kinases,FALSE,
W1991760443,23,Protein-Tyrosine Kinases,FALSE,metabolism
W1991760443,24,Proto-Oncogene Proteins,FALSE,
W1991760443,25,Proto-Oncogene Proteins c-myc,FALSE,
W1991760443,26,Proto-Oncogene Proteins c-myc,FALSE,metabolism
W1991760443,27,Proto-Oncogene Proteins c-raf,FALSE,
W1991760443,28,Proto-Oncogene Proteins p21(ras),FALSE,
W1991760443,29,Proto-Oncogene Proteins p21(ras),FALSE,metabolism
W1991760443,30,Transfection,FALSE,
W2050971119,1,Chorionic Gonadotropin,TRUE,chemistry
W2050971119,2,Amino Acid Sequence,FALSE,
W2050971119,3,Carbohydrate Conformation,FALSE,
W2050971119,4,Chorionic Gonadotropin,FALSE,
W2050971119,5,Chorionic Gonadotropin,FALSE,metabolism
W2050971119,6,Computer Graphics,FALSE,
W2050971119,7,"Crystallography, X-Ray",FALSE,
W2050971119,8,Cystine,FALSE,
W2050971119,9,Cystine,FALSE,chemistry
W2050971119,10,Disulfides,FALSE,
W2050971119,11,Disulfides,FALSE,chemistry
W2050971119,12,Glycoproteins,FALSE,
W2050971119,13,Glycoproteins,FALSE,chemistry
W2050971119,14,Growth Substances,FALSE,
W2050971119,15,Growth Substances,FALSE,chemistry
W2050971119,16,Hormones,FALSE,
W2050971119,17,Hormones,FALSE,chemistry
W2050971119,18,Humans,FALSE,
W2050971119,19,"Models, Molecular",FALSE,
W2050971119,20,Molecular Sequence Data,FALSE,
W2050971119,21,Protein Conformation,FALSE,
W2050971119,22,Protein Folding,FALSE,
W2050971119,23,"Receptors, LH",FALSE,
W2050971119,24,"Receptors, LH",FALSE,metabolism
W1567065545,1,GTP-Binding Proteins,TRUE,metabolism
W1567065545,2,Oncogene Protein p21(ras),TRUE,metabolism
W1567065545,3,Protein Serine-Threonine Kinases,TRUE,metabolism
W1567065545,4,Protein-Tyrosine Kinases,TRUE,metabolism
W1567065545,5,"Receptors, Muscarinic",TRUE,metabolism
W1567065545,6,Signal Transduction,TRUE,
W1567065545,7,Adenylate Cyclase Toxin,FALSE,
W1567065545,8,Animals,FALSE,
W1567065545,9,Carbachol,FALSE,
W1567065545,10,Carbachol,FALSE,pharmacology
W1567065545,11,Cell Line,FALSE,
W1567065545,12,Enzyme Activation,FALSE,
W1567065545,13,Enzyme Activation,FALSE,drug effects
W1567065545,14,Epidermal Growth Factor,FALSE,
W1567065545,15,Epidermal Growth Factor,FALSE,pharmacology
W1567065545,16,GTP-Binding Proteins,FALSE,
W1567065545,17,GTP-Binding Proteins,FALSE,genetics
W1567065545,18,Mice,FALSE,
W1567065545,19,Mitogen-Activated Protein Kinase 1,FALSE,
W1567065545,20,Oncogene Protein p21(ras),FALSE,genetics
W1567065545,21,Oncogene Protein p21(ras),FALSE,
W1567065545,22,Phosphatidylinositols,FALSE,metabolism
W1567065545,23,Phosphatidylinositols,FALSE,
W1567065545,24,Protein Kinase C,FALSE,metabolism
W1567065545,25,Protein Kinase C,FALSE,
W1567065545,26,Protein Serine-Threonine Kinases,FALSE,genetics
W1567065545,27,Protein Serine-Threonine Kinases,FALSE,
W1567065545,28,Protein-Tyrosine Kinases,FALSE,genetics
W1567065545,29,Protein-Tyrosine Kinases,FALSE,
W1567065545,30,"Receptors, Muscarinic",FALSE,genetics
W1567065545,31,"Receptors, Muscarinic",FALSE,
W1567065545,32,Tetradecanoylphorbol Acetate,FALSE,pharmacology
W1567065545,33,Tetradecanoylphorbol Acetate,FALSE,
W1567065545,34,Transfection,FALSE,
W1567065545,35,"Virulence Factors, Bordetella",FALSE,
W1567065545,36,"Virulence Factors, Bordetella",FALSE,pharmacology
W2057567296,1,Abscisic Acid,TRUE,pharmacology
W2057567296,2,Arabidopsis,TRUE,metabolism
W2057567296,3,Arabidopsis Proteins,TRUE,
W2057567296,4,Phosphoprotein Phosphatases,TRUE,metabolism
W2057567296,5,Signal Transduction,TRUE,
W2057567296,6,Abscisic Acid,FALSE,
W2057567296,7,Amino Acid Sequence,FALSE,
W2057567296,8,Arabidopsis,FALSE,enzymology
W2057567296,9,Arabidopsis,FALSE,
W2057567296,10,Arabidopsis,FALSE,genetics
W2057567296,11,Binding Sites,FALSE,
W2057567296,12,Calcium,FALSE,
W2057567296,13,Calcium,FALSE,metabolism
W2057567296,14,Chromosome Walking,FALSE,
W2057567296,15,"Cloning, Molecular",FALSE,
W2057567296,16,"Genes, Plant",FALSE,
W2057567296,17,Genetic Markers,FALSE,
W2057567296,18,Molecular Sequence Data,FALSE,
W2057567296,19,Mutation,FALSE,
W2057567296,20,Phosphoprotein Phosphatases,FALSE,genetics
W2057567296,21,Phosphoprotein Phosphatases,FALSE,
W2057567296,22,Phosphoprotein Phosphatases,FALSE,chemistry
W2057567296,23,"Plants, Genetically Modified",FALSE,
W2064244929,1,Axons,TRUE,ultrastructure
W2064244929,2,Microtubules,TRUE,ultrastructure
W2064244929,3,tau Proteins,TRUE,deficiency
W2064244929,4,Animals,FALSE,
W2064244929,5,Axons,FALSE,
W2064244929,6,Cell Line,FALSE,
W2064244929,7,"Cloning, Molecular",FALSE,
W2064244929,8,Female,FALSE,
W2064244929,9,Hippocampus,FALSE,
W2064244929,10,Hippocampus,FALSE,ultrastructure
W2064244929,11,Male,FALSE,
W2064244929,12,Mice,FALSE,
W2064244929,13,Microtubules,FALSE,
W2064244929,14,Morphogenesis,FALSE,
W2064244929,15,Morphogenesis,FALSE,physiology
W2064244929,16,Mutation,FALSE,
W2064244929,17,Neurons,FALSE,ultrastructure
W2064244929,18,Neurons,FALSE,
W2064244929,19,Neurons,FALSE,physiology
W2064244929,20,tau Proteins,FALSE,genetics
W2064244929,21,tau Proteins,FALSE,
W2064244929,22,tau Proteins,FALSE,physiology
W2093758335,1,Megakaryocytes,TRUE,cytology
W2093758335,2,"Receptors, Immunologic",TRUE,metabolism
W2093758335,3,Thrombopoietin,TRUE,metabolism
W2093758335,4,Animals,FALSE,
W2093758335,5,Blood Platelets,FALSE,cytology
W2093758335,6,Blood Platelets,FALSE,
W2093758335,7,Cell Differentiation,FALSE,
W2093758335,8,Cell Line,FALSE,
W2093758335,9,Dogs,FALSE,
W2093758335,10,GPI-Linked Proteins,FALSE,
W2093758335,11,Homeostasis,FALSE,
W2093758335,12,Humans,FALSE,
W2093758335,13,Immune Sera,FALSE,
W2093758335,14,Ligands,FALSE,
W2093758335,15,Megakaryocytes,FALSE,
W2093758335,16,Membrane Glycoproteins,FALSE,
W2093758335,17,Mesothelin,FALSE,
W2093758335,18,Mice,FALSE,
W2093758335,19,"Mice, Inbred C57BL",FALSE,
W2093758335,20,Proteins,FALSE,physiology
W2093758335,21,Proteins,FALSE,
W2093758335,22,Proto-Oncogene Mas,FALSE,
W2093758335,23,Rats,FALSE,
W2093758335,24,"Rats, Wistar",FALSE,
W2093758335,25,"Receptors, Immunologic",FALSE,
W2093758335,26,Signal Transduction,FALSE,
W2093758335,27,Swine,FALSE,
W2093758335,28,Thrombopoietin,FALSE,
W2093758335,29,Whole-Body Irradiation,FALSE,
W2129289858,1,Carrier Proteins,TRUE,metabolism
W2129289858,2,Estradiol,TRUE,metabolism
W2129289858,3,Estrogen Antagonists,TRUE,pharmacology
W2129289858,4,"Receptors, Estrogen",TRUE,metabolism
W2129289858,5,Transcriptional Activation,TRUE,
W2129289858,6,Base Sequence,FALSE,
W2129289858,7,Carrier Proteins,FALSE,
W2129289858,8,Cell Line,FALSE,
W2129289858,9,Diethylstilbestrol,FALSE,pharmacology
W2129289858,10,Diethylstilbestrol,FALSE,
W2129289858,11,Estradiol,FALSE,
W2129289858,12,Estrogen Antagonists,FALSE,
W2129289858,13,Humans,FALSE,
W2129289858,14,Molecular Sequence Data,FALSE,
W2129289858,15,Point Mutation,FALSE,
W2129289858,16,"Receptors, Estrogen",FALSE,genetics
W2129289858,17,"Receptors, Estrogen",FALSE,chemistry
W2129289858,18,"Receptors, Estrogen",FALSE,
W2129289858,19,Recombinant Fusion Proteins,FALSE,metabolism
W2129289858,20,Recombinant Fusion Proteins,FALSE,
W2129289858,21,Tamoxifen,FALSE,pharmacology
W2129289858,22,Tamoxifen,FALSE,
W2129289858,23,"Tumor Cells, Cultured",FALSE,
W2039766781,1,DNA-Binding Proteins,TRUE,metabolism
W2039766781,2,Lymphocyte Activation,TRUE,
W2039766781,3,Nuclear Proteins,TRUE,
W2039766781,4,T-Lymphocytes,TRUE,immunology
W2039766781,5,Transcription Factors,TRUE,metabolism
W2039766781,6,Amino Acid Sequence,FALSE,
W2039766781,7,Animals,FALSE,
W2039766781,8,Base Sequence,FALSE,
W2039766781,9,Calcium,FALSE,
W2039766781,10,Calcium,FALSE,metabolism
W2039766781,11,Cattle,FALSE,
W2039766781,12,Cell Line,FALSE,
W2039766781,13,Cell Nucleus,FALSE,
W2039766781,14,Cell Nucleus,FALSE,metabolism
W2039766781,15,Cytosol,FALSE,
W2039766781,16,Cytosol,FALSE,metabolism
W2039766781,17,"DNA, Complementary",FALSE,
W2039766781,18,DNA-Binding Proteins,FALSE,chemistry
W2039766781,19,DNA-Binding Proteins,FALSE,genetics
W2039766781,20,DNA-Binding Proteins,FALSE,isolation & purification
W2039766781,21,DNA-Binding Proteins,FALSE,
W2039766781,22,Gene Expression Regulation,FALSE,
W2039766781,23,HeLa Cells,FALSE,
W2039766781,24,Humans,FALSE,
W2039766781,25,Interleukin-2,FALSE,
W2039766781,26,Interleukin-2,FALSE,genetics
W2039766781,27,Lymphocyte Activation,FALSE,genetics
W2039766781,28,Mice,FALSE,
W2039766781,29,Molecular Sequence Data,FALSE,
W2039766781,30,NFATC Transcription Factors,FALSE,
W2039766781,31,Protein Kinase C,FALSE,metabolism
W2039766781,32,Protein Kinase C,FALSE,
W2039766781,33,"Protein Processing, Post-Translational",FALSE,
W2039766781,34,"RNA, Messenger",FALSE,biosynthesis
W2039766781,35,"RNA, Messenger",FALSE,
W2039766781,36,Signal Transduction,FALSE,
W2039766781,37,T-Lymphocytes,FALSE,metabolism
W2039766781,38,T-Lymphocytes,FALSE,
W2039766781,39,Thymus Gland,FALSE,cytology
W2039766781,40,Thymus Gland,FALSE,metabolism
W2039766781,41,Thymus Gland,FALSE,
W2039766781,42,Transcription Factors,FALSE,chemistry
W2039766781,43,Transcription Factors,FALSE,genetics
W2039766781,44,Transcription Factors,FALSE,isolation & purification
W2039766781,45,Transcription Factors,FALSE,
W2011189608,1,DNA-Binding Proteins,TRUE,metabolism
W2011189608,2,Glycoproteins,TRUE,
W2011189608,3,Growth Inhibitors,TRUE,genetics
W2011189608,4,"Receptors, Cytoplasmic and Nuclear",TRUE,metabolism
W2011189608,5,Sex Differentiation,TRUE,genetics
W2011189608,6,Sex Differentiation,TRUE,physiology
W2011189608,7,Testicular Hormones,TRUE,genetics
W2011189608,8,Transcription Factors,TRUE,metabolism
W2011189608,9,Animals,FALSE,
W2011189608,10,Anti-Mullerian Hormone,FALSE,
W2011189608,11,Base Sequence,FALSE,
W2011189608,12,Binding Sites,FALSE,
W2011189608,13,Cell Nucleus,FALSE,metabolism
W2011189608,14,Cell Nucleus,FALSE,
W2011189608,15,DNA,FALSE,
W2011189608,16,DNA,FALSE,genetics
W2011189608,17,DNA-Binding Proteins,FALSE,
W2011189608,18,Female,FALSE,
W2011189608,19,Fushi Tarazu Transcription Factors,FALSE,
W2011189608,20,Gene Expression Regulation,FALSE,
W2011189608,21,Growth Inhibitors,FALSE,
W2011189608,22,Homeodomain Proteins,FALSE,
W2011189608,23,Humans,FALSE,
W2011189608,24,Male,FALSE,
W2011189608,25,Mice,FALSE,
W2011189608,26,Molecular Sequence Data,FALSE,
W2011189608,27,Mullerian Ducts,FALSE,metabolism
W2011189608,28,Mullerian Ducts,FALSE,
W2011189608,29,Mullerian Ducts,FALSE,embryology
W2011189608,30,"Promoter Regions, Genetic",FALSE,
W2011189608,31,Rats,FALSE,
W2011189608,32,"Rats, Sprague-Dawley",FALSE,
W2011189608,33,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2011189608,34,Sertoli Cells,FALSE,metabolism
W2011189608,35,Sertoli Cells,FALSE,
W2011189608,36,Sex Characteristics,FALSE,
W2011189608,37,Sex Differentiation,FALSE,
W2011189608,38,Steroidogenic Factor 1,FALSE,
W2011189608,39,Testicular Hormones,FALSE,
W2011189608,40,Testis,FALSE,
W2011189608,41,Testis,FALSE,embryology
W2011189608,42,Transcription Factors,FALSE,
W2011189608,43,Transcriptional Activation,FALSE,
W2063695575,1,Hepatitis B virus,TRUE,immunology
W2063695575,2,Immunodominant Epitopes,TRUE,immunology
W2063695575,3,"Receptors, Antigen, T-Cell",TRUE,antagonists & inhibitors
W2063695575,4,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2063695575,5,Amino Acid Sequence,FALSE,
W2063695575,6,Cell Line,FALSE,
W2063695575,7,Chronic Disease,FALSE,
W2063695575,8,HLA-A2 Antigen,FALSE,immunology
W2063695575,9,HLA-A2 Antigen,FALSE,
