id,which_mesh,term,is_major_topic
W2054423554,2,Tuberculosis,TRUE
W2054423554,3,"Tuberculosis, Pulmonary",TRUE
W2054423554,4,Humans,FALSE
W2321418849,1,Ascorbic Acid,TRUE
W2321418849,2,Carotenoids,TRUE
W2321418849,3,Ice Cream,TRUE
W2321418849,4,Riboflavin,TRUE
W2321418849,5,Vitamin A,TRUE
W2321418849,6,Vitamin K,TRUE
W2321418849,7,Vitamins,TRUE
W2321418849,8,Humans,FALSE
W2409075264,1,Tuberculosis,TRUE
W2409075264,2,Child,FALSE
W2409075264,3,Humans,FALSE
W2409075264,4,Infant,FALSE
W1969586770,1,Cardiovascular Diseases,TRUE
W1969586770,2,Cardiovascular Diseases,TRUE
W1969586770,3,Data Collection,TRUE
W1969586770,4,Disease,TRUE
W1969586770,5,Veterans,TRUE
W1969586770,6,World War II,TRUE
W1969586770,7,Cardiovascular Diseases,FALSE
W1969586770,8,Humans,FALSE
W2017513522,1,Gonorrhea,TRUE
W2017513522,2,Penicillins,TRUE
W2017513522,3,Gonorrhea,FALSE
W2017998765,1,Malaria,TRUE
W2017998765,2,Humans,FALSE
W2017998765,3,Malaria,FALSE
W2465222304,1,Cervical Atlas,TRUE
W2465222304,2,Cervical Rib,TRUE
W2465222304,3,"Fractures, Bone",TRUE
W2465222304,4,Ribs,TRUE
W2465222304,5,Spinal Fractures,TRUE
W2465222304,6,Spine,TRUE
W2465222304,7,Humans,FALSE
W2465222304,8,Ribs,FALSE
W2013526484,1,Climate,TRUE
W2013526484,2,Varicose Veins,TRUE
W2013526484,3,Humans,FALSE
W2013526484,4,Varicose Veins,FALSE
W2072338130,1,Nose,TRUE
W2072338130,2,Sodium Chloride,TRUE
W2072338130,3,"Sodium Chloride, Dietary",TRUE
W2072338130,4,Substance-Related Disorders,TRUE
W2072338130,5,Humans,FALSE
W2336312072,1,Patient Care,TRUE
W2336312072,2,Humans,FALSE
W2410717854,1,Disease Outbreaks,TRUE
W2410717854,2,Leptospirosis,TRUE
W2410717854,3,Spirochaetales Infections,TRUE
W2410717854,4,Weil Disease,TRUE
W2410717854,5,Humans,FALSE
W2410717854,6,Italy,FALSE
W2412637939,1,Spine,TRUE
W2412637939,2,Tuberculosis,TRUE
W2412637939,3,"Tuberculosis, Spinal",TRUE
W2412637939,4,Humans,FALSE
W2436131686,1,Bone Marrow,TRUE
W2436131686,2,Hodgkin Disease,TRUE
W2436131686,3,Lymph Nodes,TRUE
W2436131686,4,Lymphoma,TRUE
W2436131686,5,Neck,TRUE
W2436131686,6,Sarcoma,TRUE
W2436131686,7,Spleen,TRUE
W2436131686,8,Hodgkin Disease,FALSE
W2436131686,9,Humans,FALSE
W4250500140,1,Epistaxis,TRUE
W4250500140,2,Hemorrhage,TRUE
W4250500140,3,Nose,TRUE
W4298855615,1,Insurance,TRUE
W4298855615,2,State Medicine,TRUE
W4298855615,3,Humans,FALSE
W4299445606,1,Medicine,TRUE
W4299445606,2,Germany,FALSE
W4299445606,3,Humans,FALSE
W4300206737,1,Blood Proteins,TRUE
W4300206737,2,gamma-Globulins,TRUE
W4300554245,1,Calculi,TRUE
W4300554245,2,Kidney,TRUE
W4300554245,3,Kidney Calculi,TRUE
W4300554245,4,Nephrolithiasis,TRUE
W4301255525,1,Urinary Incontinence,TRUE
W4301255525,2,"Urinary Incontinence, Stress",TRUE
W4301255525,3,Urination,TRUE
W4301255525,4,Humans,FALSE
W4302848009,1,Nutritional Sciences,TRUE
W4302848009,2,Nutritional Status,TRUE
W4302848009,3,Starvation,TRUE
W4302848009,4,Warfare,TRUE
W4302848009,5,Aged,FALSE
W4302848009,6,Belgium,FALSE
W4302848009,7,Humans,FALSE
W2029919970,1,Thiouracil,TRUE
W2029919970,2,Thiouracil,FALSE
W4240437328,1,Asthma,TRUE
W4240437328,2,Hyperventilation,TRUE
W4240437328,3,Respiration,TRUE
W4240437328,4,Asthma,FALSE
W4240437328,5,Humans,FALSE
W1985682975,1,Blacks,TRUE
W1985682975,2,Disease,TRUE
W1985682975,3,Ethnicity,TRUE
W1985682975,4,Tetanus,TRUE
W1985682975,5,Tetanus,TRUE
W1985682975,6,Tetanus Toxoid,TRUE
W1985682975,7,Warfare,TRUE
W1985682975,8,Humans,FALSE
W1985682975,9,Tetanus,FALSE
W2104028939,1,Bacteria,TRUE
W2104028939,2,Penicillins,TRUE
W2104028939,3,Sulfathiazoles,TRUE
W2104028939,4,Typhoid Fever,TRUE
W2104028939,5,Sulfathiazole,FALSE
W2312882446,1,Brain,TRUE
W2312882446,2,Diabetes Mellitus,TRUE
W2312882446,3,Electroencephalography,TRUE
W2312882446,4,Humans,FALSE
W2066443355,1,Central Nervous System Diseases,TRUE
W2066443355,2,Jaundice,TRUE
W2066443355,3,Kernicterus,TRUE
W2066443355,4,Humans,FALSE
W2066443355,5,"Infant, Newborn",FALSE
W1977299941,1,Erysipeloid,TRUE
W1977299941,2,Penicillins,TRUE
W1977299941,3,Erysipeloid,FALSE
W1980056570,1,Dengue,TRUE
W1980056570,2,Dengue,TRUE
W1980056570,3,Fever,TRUE
W1980056570,4,Dengue,FALSE
W1980056570,5,Humans,FALSE
W1980056570,6,India,FALSE
W2065906720,1,"Administration, Intravenous",TRUE
W2065906720,2,"Infusions, Intravenous",TRUE
W2065906720,3,Penicillins,TRUE
W2065906720,4,Humans,FALSE
W2065906720,5,Penicillins,FALSE
W2414821460,1,Data Collection,TRUE
W2414821460,2,Thiouracil,TRUE
W2414821460,3,Thiouracil,FALSE
W2975561809,1,Hodgkin Disease,TRUE
W2975561809,2,Humans,FALSE
W2975561809,3,Prognosis,FALSE
W1978415453,1,"Influenza, Human",TRUE
W1978415453,2,Meningitis,TRUE
W1978415453,3,"Meningitis, Haemophilus",TRUE
W1978415453,4,Humans,FALSE
W2057473439,1,Blood Pressure,TRUE
W2057473439,2,Blood Pressure Determination,TRUE
W2057473439,3,Hypertension,TRUE
W2057473439,4,Humans,FALSE
W106871408,1,Lung,TRUE
W106871408,2,Tuberculosis,TRUE
W106871408,3,"Tuberculosis, Pulmonary",TRUE
W106871408,4,Humans,FALSE
W106871408,5,"Tuberculosis, Pulmonary",FALSE
W4249257724,1,Bread,TRUE
W1967151804,1,"Antigens, Bacterial",TRUE
W1967151804,2,Brucellosis,TRUE
W1967151804,3,Brucellosis,FALSE
W4244853749,1,Rheumatic Diseases,TRUE
W4244853749,2,Tuberculosis,TRUE
W4244853749,3,"Tuberculosis, Osteoarticular",TRUE
W4244853749,4,Humans,FALSE
W2987811728,1,Cardiovascular Diseases,TRUE
W2987811728,2,Heart Block,TRUE
W2987811728,3,Wolff-Parkinson-White Syndrome,TRUE
W2987811728,4,Humans,FALSE
W2986448954,1,Hepatitis,TRUE
W2986448954,2,Injections,TRUE
W2986448954,3,Jaundice,TRUE
W2986448954,4,Penicillins,TRUE
W2986448954,5,Viral Vaccines,TRUE
W2986448954,6,Injections,FALSE
W2986448954,7,Jaundice,FALSE
W2986448954,8,Penicillins,FALSE
W2024251934,1,Ointments,TRUE
W2024251934,2,Penicillins,TRUE
W2024251934,3,Humans,FALSE
W2105292513,1,Infections,TRUE
W2105292513,2,Penicillins,TRUE
W2105292513,3,Pharyngitis,TRUE
W2105292513,4,Pharynx,TRUE
W2105292513,5,Humans,FALSE
W2105292513,6,Penicillins,FALSE
W2442567199,1,Blindness,TRUE
W2442567199,2,Mental Disorders,TRUE
W2442567199,3,Military Personnel,TRUE
W2442567199,4,Humans,FALSE
W1989803270,1,Dysentery,TRUE
W1989803270,2,Dysentery,FALSE
W1989803270,3,Humans,FALSE
W1989803270,4,Sulfathiazoles,FALSE
W1989803270,5,Sulfathiazoles,FALSE
W2006726791,1,Alkalies,TRUE
W2006726791,2,Kidney,TRUE
W2006726791,3,Urinary Tract Physiological Phenomena,TRUE
W2006726791,4,Humans,FALSE
W2006726791,5,Kidney,FALSE
W2344762968,1,Bacteriology,TRUE
W2344762968,2,Bronchiectasis,TRUE
W2344762968,3,Eukaryota,TRUE
W2344762968,4,"Intestinal Diseases, Parasitic",TRUE
W2344762968,5,Intestines,TRUE
W2344762968,6,Invertebrates,TRUE
W2344762968,7,Parasites,TRUE
W2344762968,8,Sputum,TRUE
W2344762968,9,Animals,FALSE
W2344762968,10,Bronchiectasis,FALSE
W2344762968,11,Intestines,FALSE
W2344762968,12,Sputum,FALSE
W2419504198,1,Endometriosis,TRUE
W2419504198,2,Intestinal Obstruction,TRUE
W2419504198,3,Intestines,TRUE
W2419504198,4,Endometriosis,FALSE
W2419504198,5,Female,FALSE
W2419504198,6,Humans,FALSE
W2020405595,1,Communicable Diseases,TRUE
W2020405595,2,Communicable Diseases,TRUE
W2020405595,3,Infections,TRUE
W2020405595,4,"Nurseries, Infant",TRUE
W2020405595,5,Communicable Diseases,FALSE
W2020405595,6,Humans,FALSE
W2020405595,7,Infant,FALSE
W2397050493,1,Intervertebral Disc,TRUE
W2397050493,2,Intervertebral Disc Displacement,TRUE
W2397050493,3,Neurites,TRUE
W2397050493,4,Spine,TRUE
W4233374554,1,Lymphangitis,TRUE
W4233374554,2,Mesentery,TRUE
W4233374554,3,Humans,FALSE
W4244237160,1,Erysipeloid,TRUE
W83277124,1,Data Collection,TRUE
W83277124,2,Hospitals,TRUE
W83277124,3,Scabies,TRUE
W83277124,4,Scabies,TRUE
W83277124,5,Schools,TRUE
W83277124,6,Humans,FALSE
W83277124,7,Incidence,FALSE
W83277124,8,Scabies,FALSE
W1969586368,1,Orbit,TRUE
W1969586368,2,Vision Disorders,TRUE
W1969586368,3,"Wounds, Gunshot",TRUE
W1969586368,4,Humans,FALSE
W1969586368,5,Orbit,FALSE
W1974503586,1,Books,TRUE
W1974503586,2,Computer Systems,TRUE
W1974503586,3,"Delivery, Obstetric",TRUE
W1974503586,4,Obstetrics,TRUE
W1974503586,5,Vital Statistics,TRUE
W1974503586,6,Female,FALSE
W1974503586,7,Humans,FALSE
W1974503586,8,Obstetrics,FALSE
W1974503586,9,Pregnancy,FALSE
W1974503586,10,United Kingdom,FALSE
W1984068822,1,Skin Transplantation,TRUE
W1984068822,2,Humans,FALSE
W2011554746,1,Rheumatic Fever,TRUE
W2011554746,2,Humans,FALSE
W2011554746,3,Rheumatic Fever,FALSE
W2402277010,1,Dysentery,TRUE
W2402277010,2,Prisoners,TRUE
W2402277010,3,Prisoners of War,TRUE
W2402277010,4,Refugees,TRUE
W2402277010,5,Warfare,TRUE
W2402277010,6,Dysentery,FALSE
W2402277010,7,Humans,FALSE
W2402277010,8,Myanmar,FALSE
W2402277010,9,Thailand,FALSE
W2428475891,1,Adenoma,TRUE
W2428475891,2,Exercise,TRUE
W2428475891,3,Exercise Therapy,TRUE
W2428475891,4,Neoplasms,TRUE
W2428475891,5,Parathyroid Neoplasms,TRUE
W2428475891,6,Paratyphoid Fever,TRUE
W2428475891,7,Humans,FALSE
W2442253043,1,Neoplasms,TRUE
W2442253043,2,Pelvic Bones,TRUE
W2442253043,3,Pubic Symphysis,TRUE
W2442253043,4,Sarcoma,TRUE
W2442253043,5,"Sarcoma, Ewing",TRUE
W2442253043,6,Humans,FALSE
W2443746246,1,Infections,TRUE
W2443746246,2,Lung,TRUE
W2443746246,3,Lung Diseases,TRUE
W2443746246,4,Military Personnel,TRUE
W2443746246,5,Streptococcal Infections,TRUE
W2443746246,6,Streptococcus,TRUE
W4253067784,1,Biological Warfare,TRUE
W4253067784,2,Warfare,TRUE
W4253067784,3,Humans,FALSE
W4299632762,1,Pyuria,TRUE
W4299632762,2,Urinary Tract Infections,TRUE
W4299632762,3,Humans,FALSE
W4300210643,1,Medicine,TRUE
W4300210643,2,Social Medicine,TRUE
W4300210643,3,Humans,FALSE
W4300429540,1,Carbon,TRUE
W4300563905,1,Emotions,TRUE
W4300563905,2,Humans,FALSE
W4300563905,3,London,FALSE
W2028737575,1,Coronary Thrombosis,TRUE
W2028737575,2,Dicumarol,TRUE
W2028737575,3,Humans,FALSE
W2060057866,1,Blood Pressure,TRUE
W2060057866,2,Blood Pressure Determination,TRUE
W2060057866,3,Hypertension,TRUE
W2060057866,4,Essential Hypertension,FALSE
W2060057866,5,Humans,FALSE
W2060057866,6,Hypertension,FALSE
W1977097149,1,Neisseria,TRUE
W1977097149,2,Neisseria gonorrhoeae,TRUE
W1977097149,3,Neisseria meningitidis,TRUE
W1977097149,4,Streptomycin,TRUE
W1977097149,5,Humans,FALSE
W1977097149,6,Streptomycin,FALSE
W2069329472,1,Anemia,TRUE
W2069329472,2,"Anemia, Macrocytic",TRUE
W2069329472,3,"Anemia, Pernicious",TRUE
W2069329472,4,Folic Acid,TRUE
W2069329472,5,Recurrence,TRUE
W2069329472,6,Vitamin B Complex,TRUE
W2069329472,7,Vitamins,TRUE
W2069329472,8,"Anemia, Pernicious",FALSE
W1983428317,1,Streptomycin,TRUE
W1983428317,2,Tularemia,TRUE
W1983428317,3,Streptomycin,FALSE
W1983428317,4,Tularemia,FALSE
W1544029451,1,Endocarditis,TRUE
W1544029451,2,"Endocarditis, Subacute Bacterial",TRUE
W1544029451,3,Penicillins,TRUE
W1544029451,4,Humans,FALSE
W2064993722,1,Epidemics,TRUE
W2064993722,2,Tularemia,TRUE
W2064993722,3,Tularemia,TRUE
W2064993722,4,Tularemia,FALSE
W4234713188,1,"Respiration, Artificial",TRUE
W1539694233,1,Embolism,TRUE
W1539694233,2,Thromboembolism,TRUE
W1539694233,3,Thrombosis,TRUE
W1539694233,4,Venous Thrombosis,TRUE
W1539694233,5,Humans,FALSE
W744997275,1,Lipids,TRUE
W744997275,2,Pneumonia,TRUE
W744997275,3,"Pneumonia, Lipid",TRUE
W744997275,4,Adult,FALSE
W744997275,5,Humans,FALSE
W79843277,1,Hippurates,TRUE
W79843277,2,Liver,TRUE
W79843277,3,Liver Function Tests,TRUE
W2088788125,1,Esophageal and Gastric Varices,TRUE
W2088788125,2,Esophagus,TRUE
W2088788125,3,Varicose Veins,TRUE
W2088788125,4,Humans,FALSE
W1565251325,1,Cysts,TRUE
W1565251325,2,Lung,TRUE
W158067640,1,Air,TRUE
W158067640,2,Dust,TRUE
W158067640,3,Tetanus,TRUE
W158067640,4,Tetanus Toxoid,TRUE
W158067640,5,Humans,FALSE
W2037513859,1,Blood Group Antigens,TRUE
W2037513859,2,Immune Sera,TRUE
W2037513859,3,Animals,FALSE
W2037513859,4,Rabbits,FALSE
W1595696677,1,Arsenicals,TRUE
W1595696677,2,Relapsing Fever,TRUE
W1595696677,3,Humans,FALSE
W2322162719,1,Rheumatic Fever,TRUE
W2322162719,2,Adult,FALSE
W2322162719,3,Humans,FALSE
W2041552152,1,Tuberculin,TRUE
W2041552152,2,Tuberculin Test,TRUE
W2041552152,3,Tuberculosis,TRUE
W2041552152,4,Humans,FALSE
W2374604206,1,Bronchiectasis,TRUE
W2374604206,2,Penicillins,TRUE
W2374604206,3,Bronchiectasis,FALSE
W2054416378,1,Malaria,TRUE
W2054416378,2,"Malaria, Vivax",TRUE
W2054416378,3,Humans,FALSE
W1748461316,1,Syndrome,TRUE
W1748461316,2,beta-Thalassemia,TRUE
W1748461316,3,Adult,FALSE
W1748461316,4,Humans,FALSE
W1748461316,5,Male,FALSE
W2170868840,1,"Anemia, Aplastic",TRUE
W2170868840,2,Industry,TRUE
W2170868840,3,Occupational Diseases,TRUE
W2170868840,4,Occupations,TRUE
W2170868840,5,Poisons,TRUE
W2170868840,6,Sulfites,TRUE
W2170868840,7,Humans,FALSE
W1581984505,1,"Influenza, Human",TRUE
W1581984505,2,Mycoses,TRUE
W1581984505,3,Pneumonia,TRUE
W1581984505,4,"Pneumonia, Bacterial",TRUE
W1581984505,5,"Pneumonia, Mycoplasma",TRUE
W1581984505,6,Humans,FALSE
W1519215525,1,Bacillus,TRUE
W1519215525,2,Klebsiella pneumoniae,TRUE
W1519215525,3,Meningitis,TRUE
W1519215525,4,Sulfadiazine,TRUE
W1519215525,5,Meningitis,FALSE
W1519215525,6,Sulfadiazine,FALSE
W2014934105,1,Blood Glucose,TRUE
W2014934105,2,Hypoglycemia,TRUE
W2014934105,3,Pancreatic Diseases,TRUE
W2014934105,4,Humans,FALSE
W2014934105,5,Postoperative Period,FALSE
W1524325848,1,Arthritis,TRUE
W1524325848,2,Arylsulfonates,TRUE
W1524325848,3,Tropical Medicine,TRUE
W1524325848,4,Humans,FALSE
W2055164111,1,Aged,FALSE
W2055164111,2,"Aged, 80 and over",FALSE
W2055164111,3,Humans,FALSE
W1575491738,1,Leukemia,TRUE
W1575491738,2,"Leukemia, Lymphocytic, Chronic, B-Cell",TRUE
W1575491738,3,Neoplasms,TRUE
W1575491738,4,Pleura,TRUE
W1575491738,5,Thorax,TRUE
W1575491738,6,Leukemia,FALSE
W2044715548,1,Mining,TRUE
W2044715548,2,Social Environment,TRUE
W2044715548,3,Social Sciences,TRUE
W2044715548,4,Humans,FALSE
W4231355903,1,Ainhum,TRUE
W1580207776,1,Amebiasis,TRUE
W1580207776,2,Amebiasis,TRUE
W1580207776,3,Disease,TRUE
W1580207776,4,Military Personnel,TRUE
W1580207776,5,Warfare,TRUE
W1580207776,6,Amebiasis,FALSE
W1993304286,1,Internationality,TRUE
W1993304286,2,Patient Care,TRUE
W1993304286,3,Humans,FALSE
W2414136692,1,Patient Care,TRUE
W2414136692,2,Physicians,TRUE
W2414136692,3,United States Department of Veterans Affairs,TRUE
W2414136692,4,Veterans,TRUE
W2414136692,5,Humans,FALSE
W2414136692,6,United States,FALSE
W2440808952,1,Adenoma,TRUE
W2440808952,2,Blood Glucose,TRUE
W2440808952,3,Hypoglycemia,TRUE
W2440808952,4,Neoplasms,TRUE
W2440808952,5,Pancreas,TRUE
W2440808952,6,Pancreatic Neoplasms,TRUE
W2440808952,7,Humans,FALSE
W4236718135,1,Homosexuality,TRUE
W4236718135,2,Sex,TRUE
W4236718135,3,Humans,FALSE
W1581255297,1,Heart,TRUE
W1581255297,2,Heart Murmurs,TRUE
W1581255297,3,Heart Sounds,TRUE
W1581255297,4,Humans,FALSE
W1608877747,1,Agglutination,TRUE
W1608877747,2,Agglutinins,TRUE
W1608877747,3,Immunity,TRUE
W1608877747,4,Scrub Typhus,TRUE
W1608877747,5,Humans,FALSE
W2413102186,1,Patient Care,TRUE
W2413102186,2,Veterans,TRUE
W2413102186,3,Humans,FALSE
W2439035001,1,Zoology,TRUE
W2439035001,2,Humans,FALSE
W2439035001,3,Zoology,FALSE
W2472870839,1,Orthoptics,TRUE
W2984972455,1,Alkalies,TRUE
W2984972455,2,Urinary Tract Physiological Phenomena,TRUE
W2984972455,3,Humans,FALSE
W4246071161,1,Cyanosis,TRUE
W4246071161,2,"Heart Defects, Congenital",TRUE
W4246071161,3,Heart Diseases,TRUE
W4246071161,4,Hypoxia,TRUE
W4246071161,5,Humans,FALSE
W4246071161,6,Infant,FALSE
W4250227777,1,Intestinal Obstruction,TRUE
W4250227777,2,Intestinal Pseudo-Obstruction,TRUE
W4250227777,3,Intestines,TRUE
W4250227777,4,Humans,FALSE
W4299506451,1,Jurisprudence,TRUE
W4299506451,2,Malpractice,TRUE
W4299506451,3,Neoplasms,TRUE
W4299506451,4,Uterine Neoplasms,TRUE
W4299506451,5,Uterus,TRUE
W4299506451,6,Female,FALSE
W4299506451,7,Humans,FALSE
W4299506451,8,Nebraska,FALSE
W4299506451,9,Pregnancy,FALSE
W4299506451,10,Pregnancy,FALSE
W4300945734,1,Medicine,TRUE
W4300945734,2,Humans,FALSE
W4300945734,3,United Kingdom,FALSE
W4301881854,1,Bacteremia,TRUE
W4301881854,2,Postpartum Period,TRUE
W4301881854,3,Puerperal Infection,TRUE
W4301881854,4,Sepsis,TRUE
W4301881854,5,Female,FALSE
W4301881854,6,Humans,FALSE
W4301881854,7,Pregnancy,FALSE
W2006766390,1,Eosinophilia,TRUE
W2006766390,2,Eosinophils,TRUE
W2006766390,3,Leukocyte Count,TRUE
W2006766390,4,Humans,FALSE
W2089000465,1,Congenital Abnormalities,TRUE
W2089000465,2,Rubella,TRUE
W2089000465,3,Congenital Abnormalities,FALSE
W2089000465,4,Female,FALSE
W2089000465,5,Humans,FALSE
W2089000465,6,"Infant, Newborn",FALSE
W2089000465,7,Pregnancy,FALSE
W2133746245,1,Meningitis,TRUE
W2133746245,2,"Meningitis, Pneumococcal",TRUE
W2042701888,1,Lung,TRUE
W2042701888,2,Lung Neoplasms,TRUE
W2042701888,3,Neoplasms,TRUE
W2042701888,4,Humans,FALSE
W2094147390,1,"Behavior, Animal",TRUE
W2094147390,2,Epilepsy,TRUE
W2094147390,3,Social Behavior,TRUE
W2094147390,4,Trimethadione,TRUE
W2094147390,5,Animals,FALSE
W2094147390,6,Epilepsy,FALSE
W2094147390,7,Trimethadione,FALSE
W1987258965,1,Flour,TRUE
W1987258965,2,Nutritive Value,TRUE
W1987258965,3,Triticum,TRUE
W1987258965,4,Humans,FALSE
W2004510426,1,Disease Outbreaks,TRUE
W2004510426,2,Drug-Related Side Effects and Adverse Reactions,TRUE
W2004510426,3,Neuritis,TRUE
W2004510426,4,Phosphates,TRUE
W2004510426,5,Tritolyl Phosphates,TRUE
W2004510426,6,Tritolyl Phosphates,FALSE
W2318056834,1,Diet,TRUE
W2318056834,2,Dietary Supplements,TRUE
W2318056834,3,Nutritional Sciences,TRUE
W2318056834,4,Nutritional Status,TRUE
W2318056834,5,Vitamins,TRUE
W2318056834,6,Child,FALSE
W2318056834,7,Humans,FALSE
W4248214350,1,Blood Glucose,TRUE
W4248214350,2,Fatigue,TRUE
W4248214350,3,Hypoglycemia,TRUE
W4248214350,4,Hypoglycemic Agents,TRUE
W4248214350,5,Humans,FALSE
W2133631402,1,Bacillus,TRUE
W2133631402,2,Bacteriology,TRUE
W2133631402,3,Pleura,TRUE
W2133631402,4,Pleural Effusion,TRUE
W2133631402,5,Tuberculosis,TRUE
W2133631402,6,"Tuberculosis, Pleural",TRUE
W2133631402,7,Adult,FALSE
W2133631402,8,Humans,FALSE
W2133631402,9,Pleura,FALSE
W2263943108,1,"Death, Sudden",TRUE
W2263943108,2,"Injections, Intravenous",TRUE
W2263943108,3,Thiamine,TRUE
W2263943108,4,Humans,FALSE
W2006081734,1,Basidiomycota,TRUE
W2006081734,2,Dihydrotachysterol,TRUE
W2006081734,3,"Scleroderma, Localized",TRUE
W2006081734,4,"Scleroderma, Systemic",TRUE
W2006081734,5,Humans,FALSE
W2006081734,6,"Scleroderma, Systemic",FALSE
W2068630125,1,Agranulocytosis,TRUE
W2068630125,2,Penicillins,TRUE
W2068630125,3,Agranulocytosis,FALSE
W1981534163,1,Biometry,TRUE
W1981534163,2,Rheumatic Fever,TRUE
W1981534163,3,Rheumatic Fever,TRUE
W1981534163,4,Panama,FALSE
W1981534163,5,Rheumatic Fever,FALSE
W2001952506,1,Leg,TRUE
W2001952506,2,Penicillins,TRUE
W2001952506,3,Skin Transplantation,TRUE
W2001952506,4,Ulcer,TRUE
W2001952506,5,Humans,FALSE
W2001952506,6,Ulcer,FALSE
W2413719530,1,Liver,TRUE
W2413719530,2,Pregnancy Complications,TRUE
W2413719530,3,Female,FALSE
W2413719530,4,Humans,FALSE
W2413719530,5,Pregnancy,FALSE
W2413719530,6,Rupture,FALSE
W2413719530,7,"Rupture, Spontaneous",FALSE
W2017665054,1,Amides,TRUE
W2017665054,2,Diabetes Mellitus,TRUE
W2017665054,3,Niacin,TRUE
W2017665054,4,Niacinamide,TRUE
W2017665054,5,Nicotinic Acids,TRUE
W2017665054,6,Diabetes Mellitus,FALSE
W2017665054,7,Humans,FALSE
W2017665054,8,Niacin,FALSE
W2137165020,1,DDT,TRUE
W2137165020,2,DDT,FALSE
W2137165020,3,Humans,FALSE
W2461600355,1,Prisoners,TRUE
W2461600355,2,Prisoners of War,TRUE
W2461600355,3,Warfare,TRUE
W2461600355,4,Humans,FALSE
W1984514519,1,Drug Therapy,TRUE
W1984514519,2,Pharmaceutical Preparations,TRUE
W1984514519,3,Pharmacology,TRUE
W1984514519,4,Humans,FALSE
W1984514519,5,Pharmaceutical Preparations,FALSE
W1984514519,6,Pharmacology,FALSE
W2017955576,1,Muscle Denervation,TRUE
W2017955576,2,Muscles,TRUE
W2017955576,3,Muscles,TRUE
W2017955576,4,Musculoskeletal Physiological Phenomena,TRUE
W2017955576,5,Muscles,FALSE
W2244787427,1,Streptomycin,TRUE
W2244787427,2,Tuberculosis,TRUE
W2244787427,3,Tuberculosis,FALSE
W2410814494,1,"Fractures, Bone",TRUE
W2410814494,2,Knee Injuries,TRUE
W2410814494,3,Patella,TRUE
W2410814494,4,Humans,FALSE
W2415960883,1,Prisoners,TRUE
W2415960883,2,Prisoners of War,TRUE
W2415960883,3,Warfare,TRUE
W2415960883,4,Humans,FALSE
W2049490398,1,Flocculation,TRUE
W2049490398,2,Flocculation Tests,TRUE
W2049490398,3,Liver,TRUE
W2049490398,4,Liver Function Tests,TRUE
W2049490398,5,Malaria,TRUE
W2049490398,6,Phosphatidylethanolamines,TRUE
W2073772089,1,Biomedical Research,TRUE
W2073772089,2,Dysentery,TRUE
W2073772089,3,Dysentery,FALSE
W2073772089,4,Humans,FALSE
W2394831466,1,Ascorbic Acid,TRUE
W2394831466,2,Cooking,TRUE
W2394831466,3,Fruit,TRUE
W2394831466,4,Vegetables,TRUE
W2394831466,5,Vitamins,TRUE
W2394831466,6,Humans,FALSE
W2395293354,1,Quinacrine,TRUE
W2395293354,2,Humans,FALSE
W2395293354,3,Quinacrine,FALSE
W2401374476,1,Brain,TRUE
W2401374476,2,Hemispherectomy,TRUE
W2401374476,3,Psychosurgery,TRUE
W2401374476,4,Split-Brain Procedure,TRUE
W2401374476,5,Stereotaxic Techniques,TRUE
W2401374476,6,Brain,FALSE
W2404688440,1,Hippurates,TRUE
W2404688440,2,Liver,TRUE
W2404688440,3,Liver Function Tests,TRUE
W2404688440,4,Humans,FALSE
W2404688440,5,Pregnancy,FALSE
W2404688440,6,Pregnancy,FALSE
W2419429586,1,Naval Medicine,TRUE
W2419429586,2,Physicians,TRUE
W2419429586,3,Surgeons,TRUE
W2419429586,4,Naval Medicine,FALSE
W2433279332,1,Leukocyte Count,TRUE
W2433279332,2,Leukocyte Disorders,TRUE
W2433279332,3,Leukocytes,TRUE
W2433279332,4,Leukopenia,TRUE
W2433279332,5,Thiouracil,TRUE
W2433279332,6,Thyroid Gland,TRUE
W2433279332,7,Thyroidectomy,TRUE
W2433279332,8,Thiouracil,FALSE
W3144521780,1,Anuria,TRUE
W3144521780,2,Sulfapyridine,TRUE
W3144521780,3,Humans,FALSE
W3144521780,4,Sulfapyridine,FALSE
W4229571516,1,"Abortion, Induced",TRUE
W4229571516,2,Probability,TRUE
W4229571516,3,Child,FALSE
W4229571516,4,Female,FALSE
W4229571516,5,Humans,FALSE
W4229571516,6,Pregnancy,FALSE
W4237910726,1,Homosexuality,TRUE
W4237910726,2,Sex,TRUE
W4237910726,3,Humans,FALSE
W4239302482,1,American Medical Association,TRUE
W4239302482,2,Health Promotion,TRUE
W4239302482,3,Insurance,TRUE
W4239302482,4,"Insurance, Health",TRUE
W4239302482,5,Humans,FALSE
W4239302482,6,United States,FALSE
W4249349600,1,Mitral Valve,TRUE
W4249349600,2,Mitral Valve Insufficiency,TRUE
W4249349600,3,Humans,FALSE
W4254709655,1,"Economics, Medical",TRUE
W4254709655,2,Specialization,TRUE
W4300784590,1,Pancreatitis,TRUE
W4300784590,2,Humans,FALSE
W4302062519,1,Cholecystitis,TRUE
W4302062519,2,Chronic Disease,TRUE
W4302062519,3,Gallbladder Diseases,TRUE
W4302062519,4,Humans,FALSE
W1972644802,1,"Erythroblastosis, Fetal",TRUE
W1972644802,2,Erythrocytes,TRUE
W1972644802,3,Hematologic Diseases,TRUE
W1972644802,4,Humans,FALSE
