id,which_mesh,term,is_major_topic
W1988309865,14,Magnesium,FALSE
W1988309865,15,"Models, Genetic",FALSE
W1988309865,16,Plasmids,FALSE
W1988309865,17,Spermidine,FALSE
W1988309865,18,Spermidine,FALSE
W2079707727,1,Cytoskeleton,TRUE
W2079707727,2,Erythrocytes,TRUE
W2079707727,3,Erythropoiesis,TRUE
W2079707727,4,Membrane Proteins,TRUE
W2079707727,5,Spectrin,TRUE
W2079707727,6,Animals,FALSE
W2079707727,7,Ankyrins,FALSE
W2079707727,8,Cell Fractionation,FALSE
W2079707727,9,Chick Embryo,FALSE
W2079707727,10,Cytoplasm,FALSE
W2079707727,11,Cytoplasm,FALSE
W2079707727,12,Cytoskeleton,FALSE
W2079707727,13,Erythrocytes,FALSE
W2079707727,14,Hemolysis,FALSE
W2079707727,15,Membrane Proteins,FALSE
W2079707727,16,"RNA, Messenger",FALSE
W2079707727,17,"RNA, Messenger",FALSE
W2079707727,18,Spectrin,FALSE
W2079707727,19,Spectrin,FALSE
W2094092091,1,Glioma,TRUE
W2094092091,2,Lymphocytes,TRUE
W2094092091,3,Animals,FALSE
W2094092091,4,Cell Line,FALSE
W2094092091,5,"Cytotoxicity, Immunologic",FALSE
W2094092091,6,Glioma,FALSE
W2094092091,7,Glioma,FALSE
W2094092091,8,Glycosaminoglycans,FALSE
W2094092091,9,Glycosaminoglycans,FALSE
W2094092091,10,Humans,FALSE
W2094092091,11,Hyaluronoglucosaminidase,FALSE
W2094092091,12,Hyaluronoglucosaminidase,FALSE
W2094092091,13,"Immunity, Cellular",FALSE
W2094092091,14,Lymphocytes,FALSE
W2094092091,15,Lymphocytes,FALSE
W2094092091,16,Mice,FALSE
W2094092091,17,Rabbits,FALSE
W2056529877,1,Lysogeny,TRUE
W2056529877,2,"Shock, Septic",TRUE
W2056529877,3,Staphylococcus aureus,TRUE
W2056529877,4,Bacterial Toxins,FALSE
W2056529877,5,Bacterial Toxins,FALSE
W2056529877,6,Female,FALSE
W2056529877,7,Humans,FALSE
W2056529877,8,Plasmids,FALSE
W2056529877,9,"Shock, Septic",FALSE
W2056529877,10,"Shock, Septic",FALSE
W2056529877,11,Staphylococcal Infections,FALSE
W2056529877,12,Staphylococcal Infections,FALSE
W2056529877,13,Staphylococcus Phages,FALSE
W2056529877,14,Staphylococcus Phages,FALSE
W1982512485,1,H-2 Antigens,TRUE
W1982512485,2,Histocompatibility Antigens Class II,TRUE
W1982512485,3,T-Lymphocytes,TRUE
W1982512485,4,Animals,FALSE
W1982512485,5,"Cytotoxicity, Immunologic",FALSE
W1982512485,6,H-2 Antigens,FALSE
W1982512485,7,H-2 Antigens,FALSE
W1982512485,8,Histocompatibility Antigens Class II,FALSE
W1982512485,9,Lymphocyte Activation,FALSE
W1982512485,10,Lymphocyte Cooperation,FALSE
W1982512485,11,Mice,FALSE
W1982512485,12,Mutation,FALSE
W1982512485,13,T-Lymphocytes,FALSE
W1982512485,14,"T-Lymphocytes, Helper-Inducer",FALSE
W1982512485,15,"T-Lymphocytes, Helper-Inducer",FALSE
W2056565195,1,Gene Expression Regulation,TRUE
W2056565195,2,Immunoglobulins,TRUE
W2056565195,3,"T-Lymphocytes, Regulatory",TRUE
W2056565195,4,Animals,FALSE
W2056565195,5,Cell Line,FALSE
W2056565195,6,Immunoglobulin Light Chains,FALSE
W2056565195,7,Immunoglobulin Light Chains,FALSE
W2056565195,8,Immunoglobulin lambda-Chains,FALSE
W2056565195,9,Immunoglobulin lambda-Chains,FALSE
W2056565195,10,Immunoglobulins,FALSE
W2056565195,11,Mice,FALSE
W2056565195,12,"Mice, Inbred BALB C",FALSE
W2056565195,13,Plasmacytoma,FALSE
W2056565195,14,Plasmacytoma,FALSE
W2056565195,15,Plasmacytoma,FALSE
W2056565195,16,"RNA, Messenger",FALSE
W2056565195,17,"RNA, Messenger",FALSE
W2056565195,18,"T-Lymphocytes, Regulatory",FALSE
W1981818755,1,Naphthalenes,TRUE
W1981818755,2,"Receptors, Serotonin",TRUE
W1981818755,3,Synaptosomes,TRUE
W1981818755,4,Tetrahydronaphthalenes,TRUE
W1981818755,5,8-Hydroxy-2-(di-n-propylamino)tetralin,FALSE
W1981818755,6,Animals,FALSE
W1981818755,7,"Binding, Competitive",FALSE
W1981818755,8,Brain,FALSE
W1981818755,9,Brain,FALSE
W1981818755,10,Desipramine,FALSE
W1981818755,11,Desipramine,FALSE
W1981818755,12,Male,FALSE
W1981818755,13,Naphthalenes,FALSE
W1981818755,14,Rats,FALSE
W1981818755,15,"Receptors, Serotonin",FALSE
W1981818755,16,"Receptors, Serotonin",FALSE
W1981818755,17,Serotonin,FALSE
W1981818755,18,Serotonin,FALSE
W1981818755,19,Synaptosomes,FALSE
W1981818755,20,Tetrahydronaphthalenes,FALSE
W1981818755,21,Tissue Distribution,FALSE
W2108391599,1,"Antibodies, Monoclonal",TRUE
W2108391599,2,Antigens,TRUE
W2108391599,3,Immunoglobulin G,TRUE
W2108391599,4,"Polymorphism, Genetic",TRUE
W2108391599,5,T-Lymphocytes,TRUE
W2108391599,6,"Antibodies, Monoclonal",FALSE
W2108391599,7,Antigens,FALSE
W2108391599,8,CD3 Complex,FALSE
W2108391599,9,Humans,FALSE
W2108391599,10,Immunoglobulin G,FALSE
W2108391599,11,Kinetics,FALSE
W2108391599,12,Lymphocyte Activation,FALSE
W2108391599,13,Monocytes,FALSE
W2108391599,14,Monocytes,FALSE
W2108391599,15,Structure-Activity Relationship,FALSE
W2108391599,16,T-Lymphocytes,FALSE
W2030415964,1,Cell Nucleus,TRUE
W2030415964,2,"DNA, Viral",TRUE
W2030415964,3,Ovum,TRUE
W2030415964,4,Animals,FALSE
W2030415964,5,Bacteriophage lambda,FALSE
W2030415964,6,Cell Nucleus,FALSE
W2030415964,7,Cell Nucleus,FALSE
W2030415964,8,Cell Nucleus,FALSE
W2030415964,9,"DNA, Viral",FALSE
W2030415964,10,Female,FALSE
W2030415964,11,Interphase,FALSE
W2030415964,12,Lamins,FALSE
W2030415964,13,Microinjections,FALSE
W2030415964,14,Mitosis,FALSE
W2030415964,15,Morphogenesis,FALSE
W2030415964,16,Nuclear Envelope,FALSE
W2030415964,17,Nuclear Envelope,FALSE
W2030415964,18,Nucleoproteins,FALSE
W2030415964,19,Nucleoproteins,FALSE
W2030415964,20,Ovum,FALSE
W2030415964,21,Xenopus,FALSE
W1970516061,1,Bacterial Proteins,TRUE
W1970516061,2,DNA Replication,TRUE
W1970516061,3,"DNA, Bacterial",TRUE
W1970516061,4,Plasmids,TRUE
W1970516061,5,Bacterial Proteins,FALSE
W1970516061,6,Binding Sites,FALSE
W1970516061,7,"DNA, Bacterial",FALSE
W1970516061,8,"DNA, Bacterial",FALSE
W1970516061,9,Deoxyribonuclease I,FALSE
W1970516061,10,Endodeoxyribonucleases,FALSE
W1970516061,11,Operon,FALSE
W1970516061,12,Purines,FALSE
W1970516061,13,Purines,FALSE
W1970516061,14,"Repetitive Sequences, Nucleic Acid",FALSE
W2048315663,1,Bacteriophage lambda,TRUE
W2048315663,2,"DNA, Viral",TRUE
W2048315663,3,DNA-Directed RNA Polymerases,TRUE
W2048315663,4,Operon,TRUE
W2048315663,5,Transcription Factors,TRUE
W2048315663,6,"Transcription, Genetic",TRUE
W2048315663,7,Bacteriophage lambda,FALSE
W2048315663,8,Base Sequence,FALSE
W2048315663,9,"DNA, Viral",FALSE
W2048315663,10,DNA-Directed RNA Polymerases,FALSE
W2048315663,11,Nucleic Acid Conformation,FALSE
W2048315663,12,Protein Binding,FALSE
W2048315663,13,"Repetitive Sequences, Nucleic Acid",FALSE
W2048315663,14,Transcription Factors,FALSE
W2048315663,15,Viral Proteins,FALSE
W1985295499,1,"Genes, Fungal",TRUE
W1985295499,2,Operon,TRUE
W1985295499,3,"RNA, Fungal",TRUE
W1985295499,4,"RNA, Transfer",TRUE
W1985295499,5,"Transcription, Genetic",TRUE
W1985295499,6,Base Composition,FALSE
W1985295499,7,Base Sequence,FALSE
W1985295499,8,Deoxyribonuclease I,FALSE
W1985295499,9,Endodeoxyribonucleases,FALSE
W1985295499,10,Endodeoxyribonucleases,FALSE
W1985295499,11,Mutation,FALSE
W1985295499,12,"RNA, Fungal",FALSE
W1985295499,13,"RNA, Transfer",FALSE
W1985295499,14,Saccharomyces cerevisiae,FALSE
W1985295499,15,Saccharomyces cerevisiae,FALSE
W1985295499,16,"Suppression, Genetic",FALSE
W1981739748,1,Protein Biosynthesis,TRUE
W1981739748,2,Sex Chromosomes,TRUE
W1981739748,3,X Chromosome,TRUE
W1981739748,4,Animals,FALSE
W1981739748,5,Autoradiography,FALSE
W1981739748,6,Bromodeoxyuridine,FALSE
W1981739748,7,DNA Replication,FALSE
W1981739748,8,Deoxyribonuclease I,FALSE
W1981739748,9,Endodeoxyribonucleases,FALSE
W1981739748,10,Female,FALSE
W1981739748,11,Gerbillinae,FALSE
W1981739748,12,Karyotyping,FALSE
W1981739748,13,Metaphase,FALSE
W1981739748,14,Mitosis,FALSE
W1981739748,15,Sex Chromosomes,FALSE
W1981739748,16,"Templates, Genetic",FALSE
W1981739748,17,Tritium,FALSE
W1981739748,18,X Chromosome,FALSE
W2089851628,1,Ethanol,TRUE
W2089851628,2,Memory Disorders,TRUE
W2089851628,3,Serotonin,TRUE
W2089851628,4,Adult,FALSE
W2089851628,5,Brompheniramine,FALSE
W2089851628,6,Brompheniramine,FALSE
W2089851628,7,Brompheniramine,FALSE
W2089851628,8,Ethanol,FALSE
W2089851628,9,Humans,FALSE
W2089851628,10,Learning,FALSE
W2089851628,11,Learning,FALSE
W2089851628,12,Male,FALSE
W2089851628,13,Memory,FALSE
W2089851628,14,Memory,FALSE
W2089851628,15,Memory Disorders,FALSE
W2089851628,16,Mental Recall,FALSE
W2089851628,17,Mental Recall,FALSE
W2089851628,18,Serotonin,FALSE
W2089851628,19,Serotonin Antagonists,FALSE
W2089851628,20,Serotonin Antagonists,FALSE
W2089851628,21,Zimeldine,FALSE
W2041447486,1,Brain,TRUE
W2041447486,2,Down Syndrome,TRUE
W2041447486,3,Glucose,TRUE
W2041447486,4,Adult,FALSE
W2041447486,5,Age Factors,FALSE
W2041447486,6,Brain,FALSE
W2041447486,7,Dementia,FALSE
W2041447486,8,Dementia,FALSE
W2041447486,9,Down Syndrome,FALSE
W2041447486,10,Down Syndrome,FALSE
W2041447486,11,Female,FALSE
W2041447486,12,Glucose,FALSE
W2041447486,13,Humans,FALSE
W2041447486,14,Male,FALSE
W2041447486,15,Middle Aged,FALSE
W1997025940,1,Hemocyanins,TRUE
W1997025940,2,T-Lymphocytes,TRUE
W1997025940,3,Animals,FALSE
W1997025940,4,Antigens,FALSE
W1997025940,5,Cell Line,FALSE
W1997025940,6,"Cells, Cultured",FALSE
W1997025940,7,Lymphocyte Activation,FALSE
W1997025940,8,Mice,FALSE
W1997025940,9,"Mice, Inbred CBA",FALSE
W1997025940,10,T-Lymphocytes,FALSE
W1997025940,11,"T-Lymphocytes, Helper-Inducer",FALSE
W1997025940,12,"T-Lymphocytes, Helper-Inducer",FALSE
W1997025940,13,"T-Lymphocytes, Regulatory",FALSE
W1997025940,14,"T-Lymphocytes, Regulatory",FALSE
W2030940695,1,Orthomyxoviridae Infections,TRUE
W2030940695,2,T-Lymphocytes,TRUE
W2030940695,3,"T-Lymphocytes, Regulatory",TRUE
W2030940695,4,Animals,FALSE
W2030940695,5,"Antigens, Surface",FALSE
W2030940695,6,"Antigens, Surface",FALSE
W2030940695,7,"Hypersensitivity, Delayed",FALSE
W2030940695,8,"Hypersensitivity, Delayed",FALSE
W2030940695,9,Mice,FALSE
W2030940695,10,Orthomyxoviridae Infections,FALSE
W2030940695,11,Spleen,FALSE
W2030940695,12,Spleen,FALSE
W2030940695,13,T-Lymphocytes,FALSE
W2030940695,14,T-Lymphocytes,FALSE
W2030940695,15,"T-Lymphocytes, Regulatory",FALSE
W2081108202,1,Bacteriophage lambda,TRUE
W2081108202,2,Mutation,TRUE
W2081108202,3,Operon,TRUE
W2081108202,4,"Transcription, Genetic",TRUE
W2081108202,5,Bacteriophage lambda,FALSE
W2081108202,6,DNA-Directed RNA Polymerases,FALSE
W2081108202,7,DNA-Directed RNA Polymerases,FALSE
W2081108202,8,Escherichia coli,FALSE
W2081108202,9,Escherichia coli,FALSE
W2081108202,10,Kinetics,FALSE
W2081108202,11,Mathematics,FALSE
W2081108202,12,"Transcription, Genetic",FALSE
W2081108202,13,Viral Proteins,FALSE
W2081108202,14,Viral Proteins,FALSE
W2034752256,1,DNA Replication,TRUE
W2034752256,2,Ovum,TRUE
W2034752256,3,Phorbols,TRUE
W2034752256,4,Tetradecanoylphorbol Acetate,TRUE
W2034752256,5,Animals,FALSE
W2034752256,6,Bacteriophage lambda,FALSE
W2034752256,7,Cell Cycle,FALSE
W2034752256,8,Cell Cycle,FALSE
W2034752256,9,Cycloheximide,FALSE
W2034752256,10,Cycloheximide,FALSE
W2034752256,11,DNA Replication,FALSE
W2034752256,12,Female,FALSE
W2034752256,13,Microinjections,FALSE
W2034752256,14,Oocytes,FALSE
W2034752256,15,Oocytes,FALSE
W2034752256,16,Oogenesis,FALSE
W2034752256,17,Oogenesis,FALSE
W2034752256,18,Ovum,FALSE
W2034752256,19,Ovum,FALSE
W2034752256,20,Phorbols,FALSE
W2034752256,21,Structure-Activity Relationship,FALSE
W2034752256,22,Tetradecanoylphorbol Acetate,FALSE
W2034752256,23,Xenopus laevis,FALSE
W2046459382,1,Adenine,TRUE
W2046459382,2,Adenosine Triphosphatases,TRUE
W2046459382,3,Cilia,TRUE
W2046459382,4,Dyneins,TRUE
W2046459382,5,Flagella,TRUE
W2046459382,6,Leishmania,TRUE
W2046459382,7,Adenine,FALSE
W2046459382,8,Adenine,FALSE
W2046459382,9,Adenosine Triphosphatases,FALSE
W2046459382,10,Cell Membrane,FALSE
W2046459382,11,Cell Membrane,FALSE
W2046459382,12,Cilia,FALSE
W2046459382,13,"Dose-Response Relationship, Drug",FALSE
W2046459382,14,Dyneins,FALSE
W2046459382,15,Flagella,FALSE
W2046459382,16,Leishmania,FALSE
W2046459382,17,Movement,FALSE
W2046459382,18,Movement,FALSE
W2026220836,1,Exotoxins,TRUE
W2026220836,2,Genes,TRUE
W2026220836,3,"Shock, Septic",TRUE
W2026220836,4,Animals,FALSE
W2026220836,5,Exotoxins,FALSE
W2026220836,6,Genotype,FALSE
W2026220836,7,Humans,FALSE
W2026220836,8,Immunodiffusion,FALSE
W2026220836,9,Lysogeny,FALSE
W2026220836,10,"Shock, Septic",FALSE
W2026220836,11,Staphylococcus Phages,FALSE
W2026220836,12,Staphylococcus Phages,FALSE
W2026220836,13,Staphylococcus aureus,FALSE
W2026220836,14,Staphylococcus aureus,FALSE
W1990429873,1,Poly A,TRUE
W1990429873,2,"RNA Processing, Post-Transcriptional",TRUE
W1990429873,3,Cell-Free System,FALSE
W1990429873,4,HeLa Cells,FALSE
W1990429873,5,Humans,FALSE
W1990429873,6,Molecular Weight,FALSE
W1990429873,7,Poly A,FALSE
W1990429873,8,Ribonucleoproteins,FALSE
W1990429873,9,Ribonucleoproteins,FALSE
W1990429873,10,"Ribonucleoproteins, Small Nuclear",FALSE
W1990429873,11,"Transcription, Genetic",FALSE
W2149269310,1,"DNA, Mitochondrial",TRUE
W2149269310,2,Neurospora,TRUE
W2149269310,3,Neurospora crassa,TRUE
W2149269310,4,RNA Splicing,TRUE
W2149269310,5,"RNA, Ribosomal",TRUE
W2149269310,6,Base Sequence,FALSE
W2149269310,7,Cell Nucleus,FALSE
W2149269310,8,Cell Nucleus,FALSE
W2149269310,9,Chromosome Mapping,FALSE
W2149269310,10,"DNA, Mitochondrial",FALSE
W2149269310,11,"Genes, Regulator",FALSE
W2149269310,12,Neurospora,FALSE
W2149269310,13,Neurospora crassa,FALSE
W2149269310,14,"RNA Processing, Post-Transcriptional",FALSE
W2149269310,15,"RNA, Ribosomal",FALSE
W2054844113,1,"Antigens, Surface",TRUE
W2054844113,2,Immune Tolerance,TRUE
W2054844113,3,T-Lymphocytes,TRUE
W2054844113,4,Animals,FALSE
W2054844113,5,Antigens,FALSE
W2054844113,6,"Antigens, Surface",FALSE
W2054844113,7,Histocompatibility Antigens Class II,FALSE
W2054844113,8,Histocompatibility Antigens Class II,FALSE
W2054844113,9,Lymphocyte Activation,FALSE
W2054844113,10,Lymphocyte Cooperation,FALSE
W2054844113,11,"Lymphocyte Culture Test, Mixed",FALSE
W2054844113,12,Mice,FALSE
W2054844113,13,T-Lymphocytes,FALSE
W1977737043,1,Bacteriophage mu,TRUE
W1977737043,2,"DNA, Viral",TRUE
W1977737043,3,Gene Expression Regulation,TRUE
W1977737043,4,"Genes, Viral",TRUE
W1977737043,5,Operon,TRUE
W1977737043,6,"Transcription, Genetic",TRUE
W1977737043,7,Bacteriophage mu,FALSE
W1977737043,8,Base Sequence,FALSE
W1977737043,9,DNA Replication,FALSE
W1977737043,10,"DNA, Viral",FALSE
W1977737043,11,Escherichia coli,FALSE
W1977737043,12,Escherichia coli,FALSE
W1977737043,13,Escherichia coli,FALSE
W1977737043,14,Genes,FALSE
W1977737043,15,Methylation,FALSE
W1977737043,16,"RNA, Messenger",FALSE
W1977737043,17,"RNA, Messenger",FALSE
W1977737043,18,"RNA, Viral",FALSE
W1977737043,19,"RNA, Viral",FALSE
W2016620180,1,Erythrocytes,TRUE
W2016620180,2,Lymphocyte Activation,TRUE
W2016620180,3,"Receptors, Antigen",TRUE
W2016620180,4,T-Lymphocytes,TRUE
W2016620180,5,Animals,FALSE
W2016620180,6,"Antigens, Surface",FALSE
W2016620180,7,"Antigens, Surface",FALSE
W2016620180,8,"Cells, Cultured",FALSE
W2016620180,9,Child,FALSE
W2016620180,10,"Child, Preschool",FALSE
W2016620180,11,Clone Cells,FALSE
W2016620180,12,Erythrocytes,FALSE
W2016620180,13,Humans,FALSE
W2016620180,14,Infant,FALSE
W2016620180,15,Interleukin-2,FALSE
W2016620180,16,Interleukin-2,FALSE
W2016620180,17,"Receptors, Antigen",FALSE
W2016620180,18,"Receptors, Antigen",FALSE
W2016620180,19,Rosette Formation,FALSE
W2016620180,20,Sheep,FALSE
W2016620180,21,T-Lymphocytes,FALSE
W2016620180,22,"T-Lymphocytes, Helper-Inducer",FALSE
W2016620180,23,"T-Lymphocytes, Helper-Inducer",FALSE
W2016620180,24,Thymus Gland,FALSE
W2016620180,25,Thymus Gland,FALSE
W2083611460,1,"Fatty Acids, Unsaturated",TRUE
W2083611460,2,Protein Kinases,TRUE
W2083611460,3,Arachidonic Acid,FALSE
W2083611460,4,Arachidonic Acids,FALSE
W2083611460,5,Arachidonic Acids,FALSE
W2083611460,6,"Dose-Response Relationship, Drug",FALSE
W2083611460,7,Enzyme Activation,FALSE
W2083611460,8,"Fatty Acids, Unsaturated",FALSE
W2083611460,9,"Fatty Acids, Unsaturated",FALSE
W2083611460,10,Humans,FALSE
W2083611460,11,Kinetics,FALSE
W2083611460,12,Neutrophils,FALSE
W2083611460,13,Neutrophils,FALSE
W2083611460,14,Phosphatidylserines,FALSE
W2083611460,15,Phosphatidylserines,FALSE
W2083611460,16,Protein Kinase C,FALSE
W2083611460,17,Protein Kinases,FALSE
W1994684915,1,Kidney,TRUE
W1994684915,2,Muscle Proteins,TRUE
W1994684915,3,Natriuresis,TRUE
W1994684915,4,Proteins,TRUE
W1994684915,5,Amino Acid Sequence,FALSE
W1994684915,6,Animals,FALSE
W1994684915,7,Aorta,FALSE
W1994684915,8,Aorta,FALSE
W1994684915,9,Atrial Function,FALSE
W1994684915,10,Atrial Natriuretic Factor,FALSE
W1994684915,11,Kidney,FALSE
W1994684915,12,Kidney,FALSE
W1994684915,13,Male,FALSE
W1994684915,14,Muscle Contraction,FALSE
W1994684915,15,Muscle Proteins,FALSE
W1994684915,16,Muscle Proteins,FALSE
W1994684915,17,Muscle Proteins,FALSE
W1994684915,18,Natriuresis,FALSE
W1994684915,19,Natriuretic Agents,FALSE
W1994684915,20,Proteins,FALSE
W1994684915,21,Proteins,FALSE
W1994684915,22,Proteins,FALSE
W1994684915,23,Rats,FALSE
W1994684915,24,"Rats, Inbred Strains",FALSE
W1974898808,1,Glycoproteins,TRUE
W1974898808,2,Mannosidases,TRUE
W1974898808,3,1-Deoxynojirimycin,FALSE
W1974898808,4,Alkaloids,FALSE
W1974898808,5,Alkaloids,FALSE
W1974898808,6,Animals,FALSE
W1974898808,7,Cytoplasm,FALSE
W1974898808,8,Cytoplasm,FALSE
W1974898808,9,Glucosamine,FALSE
W1974898808,10,Glucosamine,FALSE
W1974898808,11,Glucosamine,FALSE
W1974898808,12,Glycoproteins,FALSE
W1974898808,13,Glycoside Hydrolases,FALSE
W1974898808,14,Hybridomas,FALSE
W1974898808,15,Immunoglobulin D,FALSE
W1974898808,16,Immunoglobulin D,FALSE
W1974898808,17,Immunoglobulin M,FALSE
W1974898808,18,Immunoglobulin M,FALSE
W1974898808,19,Mannosidases,FALSE
W1974898808,20,Mannosyl-Glycoprotein Endo-beta-N-Acetylglucosaminidase,FALSE
W1974898808,21,Mice,FALSE
W1974898808,22,Oligosaccharides,FALSE
W1974898808,23,Oligosaccharides,FALSE
W1974898808,24,"Protein Processing, Post-Translational",FALSE
W1974898808,25,Swainsonine,FALSE
W2018702592,1,Herpesviridae,TRUE
W2018702592,2,Thymidine Kinase,TRUE
W2018702592,3,"Transcription, Genetic",TRUE
W2018702592,4,Alleles,FALSE
W2018702592,5,Animals,FALSE
W2018702592,6,Bacteriophage lambda,FALSE
W2018702592,7,Bacteriophage lambda,FALSE
W2018702592,8,Base Sequence,FALSE
W2018702592,9,Female,FALSE
W2018702592,10,Herpesviridae,FALSE
W2018702592,11,Herpesviridae,FALSE
W2018702592,12,Mutation,FALSE
W2018702592,13,Oligonucleotides,FALSE
W2018702592,14,Oligonucleotides,FALSE
W2018702592,15,Oocytes,FALSE
W2018702592,16,Oocytes,FALSE
W2018702592,17,Operon,FALSE
W2018702592,18,Plasmids,FALSE
W2018702592,19,Thymidine Kinase,FALSE
W2018702592,20,Xenopus,FALSE
W1971439809,1,H-2 Antigens,TRUE
W1971439809,2,Immune Tolerance,TRUE
W1971439809,3,Major Histocompatibility Complex,TRUE
W1971439809,4,T-Lymphocytes,TRUE
W1971439809,5,Animals,FALSE
W1971439809,6,"Cells, Cultured",FALSE
W1971439809,7,"Crosses, Genetic",FALSE
W1971439809,8,Female,FALSE
W1971439809,9,H-2 Antigens,FALSE
W1971439809,10,Male,FALSE
W1971439809,11,Mice,FALSE
W1971439809,12,"Mice, Inbred BALB C",FALSE
W1971439809,13,"Mice, Inbred C57BL",FALSE
W1971439809,14,"Mice, Inbred Strains",FALSE
W1971439809,15,T-Lymphocytes,FALSE
W1971439809,16,"T-Lymphocytes, Cytotoxic",FALSE
W1971439809,17,"T-Lymphocytes, Cytotoxic",FALSE
W1971439809,18,"T-Lymphocytes, Helper-Inducer",FALSE
W1971439809,19,"T-Lymphocytes, Helper-Inducer",FALSE
W2076706329,1,Motor Neurons,TRUE
W2076706329,2,Muscle Development,TRUE
W2076706329,3,Synapses,TRUE
W2076706329,4,Adenosine Triphosphatases,FALSE
W2076706329,5,Adenosine Triphosphatases,FALSE
W2076706329,6,Aging,FALSE
W2076706329,7,Animals,FALSE
W2076706329,8,"Animals, Newborn",FALSE
W2076706329,9,Axons,FALSE
W2076706329,10,Axons,FALSE
W2076706329,11,Cell Differentiation,FALSE
W2076706329,12,Motor Neurons,FALSE
W2076706329,13,Muscles,FALSE
W2076706329,14,Muscles,FALSE
W2076706329,15,Myofibrils,FALSE
W2076706329,16,Myofibrils,FALSE
W2076706329,17,Rats,FALSE
W2076706329,18,"Rats, Inbred Strains",FALSE
W2076706329,19,Synapses,FALSE
W2072604769,1,Erythrocyte Membrane,TRUE
W2072604769,2,Membrane Proteins,TRUE
W2072604769,3,Spectrin,TRUE
W2072604769,4,Animals,FALSE
W2072604769,5,Ankyrins,FALSE
W2072604769,6,Chick Embryo,FALSE
W2072604769,7,Erythrocyte Membrane,FALSE
W2072604769,8,Erythrocyte Membrane,FALSE
W2072604769,9,Macromolecular Substances,FALSE
W2072604769,10,Membrane Proteins,FALSE
W2072604769,11,"Protein Processing, Post-Translational",FALSE
W2072604769,12,Spectrin,FALSE
W1971236903,1,Antigens,TRUE
W1971236903,2,Histocompatibility Antigens Class II,TRUE
W1971236903,3,Immune Tolerance,TRUE
W1971236903,4,T-Lymphocytes,TRUE
W1971236903,5,"T-Lymphocytes, Regulatory",TRUE
W1971236903,6,Animals,FALSE
W1971236903,7,Antigens,FALSE
W1971236903,8,B-Lymphocytes,FALSE
W1971236903,9,H-2 Antigens,FALSE
W1971236903,10,H-2 Antigens,FALSE
W1971236903,11,Histocompatibility Antigens Class II,FALSE
W1971236903,12,"Hypersensitivity, Delayed",FALSE
W1971236903,13,"Hypersensitivity, Delayed",FALSE
W1971236903,14,T-Lymphocytes,FALSE
W1971236903,15,"T-Lymphocytes, Helper-Inducer",FALSE
W1971236903,16,"T-Lymphocytes, Helper-Inducer",FALSE
W1971236903,17,"T-Lymphocytes, Regulatory",FALSE
W2035701106,1,"T-Lymphocytes, Regulatory",TRUE
W2035701106,2,Animals,FALSE
W2035701106,3,"Antibodies, Monoclonal",FALSE
W2035701106,4,"Antibodies, Monoclonal",FALSE
W2035701106,5,Cyclophosphamide,FALSE
W2035701106,6,Cyclophosphamide,FALSE
W2035701106,7,H-2 Antigens,FALSE
W2035701106,8,H-2 Antigens,FALSE
W2035701106,9,Mice,FALSE
W2035701106,10,"Mice, Inbred C3H",FALSE
W2035701106,11,"Neoplasms, Experimental",FALSE
W2035701106,12,"Neoplasms, Experimental",FALSE
W2035701106,13,Spleen,FALSE
W2035701106,14,Spleen,FALSE
W2035701106,15,"T-Lymphocytes, Regulatory",FALSE
W2035701106,16,"T-Lymphocytes, Regulatory",FALSE
W2035701106,17,"T-Lymphocytes, Regulatory",FALSE
W2035701106,18,Ultraviolet Rays,FALSE
W2082523039,1,"2,4,5-Trichlorophenoxyacetic Acid",TRUE
W2082523039,2,"2,4-Dichlorophenoxyacetic Acid",TRUE
W2082523039,3,Dioxins,TRUE
W2082523039,4,Military Medicine,TRUE
W2082523039,5,Polychlorinated Dibenzodioxins,TRUE
W2082523039,6,"2,4,5-Trichlorophenoxyacetic Acid",FALSE
W2082523039,7,"2,4-Dichlorophenoxyacetic Acid",FALSE
W2082523039,8,"Abnormalities, Drug-Induced",FALSE
W2082523039,9,"Abnormalities, Drug-Induced",FALSE
W2082523039,10,Acne Vulgaris,FALSE
W2082523039,11,Acne Vulgaris,FALSE
W2082523039,12,Agent Orange,FALSE
W2082523039,13,Chemical and Drug Induced Liver Injury,FALSE
W2082523039,14,Dioxins,FALSE
W2082523039,15,Humans,FALSE
W2082523039,16,Infant,FALSE
W2082523039,17,Infant Mortality,FALSE
W2082523039,18,"Infant, Newborn",FALSE
W2082523039,19,Liver Diseases,FALSE
W2082523039,20,Liver Diseases,FALSE
W2082523039,21,Male,FALSE
W2082523039,22,Mental Disorders,FALSE
W2082523039,23,Mental Disorders,FALSE
W2082523039,24,Mental Disorders,FALSE
W2082523039,25,Neoplasms,FALSE
W2082523039,26,Neoplasms,FALSE
W2082523039,27,Neoplasms,FALSE
W2082523039,28,Polychlorinated Dibenzodioxins,FALSE
W2082523039,29,Statistics as Topic,FALSE
W1968223204,1,Nucleic Acid Precursors,TRUE
W1968223204,2,RNA Splicing,TRUE
W1968223204,3,"RNA, Messenger",TRUE
W1968223204,4,Ribonucleoproteins,TRUE
W1968223204,5,Antigen-Antibody Complex,FALSE
W1968223204,6,Base Sequence,FALSE
W1968223204,7,Cell Nucleus,FALSE
W1968223204,8,Cell Nucleus,FALSE
