id,which_concept,concept_id,term,level,score
W1977497627,9,C18903297,Ecology,1,0.34510142
W1977497627,10,C111368507,Oceanography,1,0.30653536
W1977497627,11,C86803240,Biology,0,0.27845854
W1977497627,12,C185592680,Chemistry,0,0.27318054
W1977497627,13,C523546767,Bacteria,2,0.17620179
W1977497627,14,C127313418,Geology,0,0.10763231
W1977497627,15,C54355233,Genetics,1,0
W1977497627,16,C178790620,Organic chemistry,1,0
W2003933044,1,C2780394083,Angiogenesis,2,0.6840903
W2003933044,2,C175369904,Spheroid,3,0.553691
W2003933044,3,C3017564526,Linear growth,2,0.51110655
W2003933044,4,C75235859,Exponential growth,2,0.50702786
W2003933044,5,C2778271429,Neovascularization,3,0.48251793
W2003933044,6,C203311528,Cylinder,2,0.44871312
W2003933044,7,C136229726,Biomedical engineering,1,0.3583305
W2003933044,8,C192562407,Materials science,0,0.32992917
W2003933044,9,C185592680,Chemistry,0,0.32867444
W2003933044,10,C502942594,Cancer research,1,0.28684592
W2003933044,11,C86803240,Biology,0,0.27517864
W2003933044,12,C71924100,Medicine,0,0.2116839
W2003933044,13,C121332964,Physics,0,0.18150645
W2003933044,14,C2524010,Geometry,1,0.16948333
W2003933044,15,C81885089,Cell culture,2,0.1679329
W2003933044,16,C33923547,Mathematics,0,0.15709722
W2003933044,17,C62520636,Quantum mechanics,1,0
W2003933044,18,C28826006,Applied mathematics,1,0
W2003933044,19,C54355233,Genetics,1,0
W2048756013,1,C2778794669,Neuron,2,0.43163612
W2048756013,2,C41008148,Computer science,0,0.3788749
W2048756013,3,C169760540,Neuroscience,1,0.3426304
W2048756013,4,C86803240,Biology,0,0.26229027
W2086826787,1,C54834619,Heliosphere,4,0.975839
W2086826787,2,C121332964,Physics,0,0.82138604
W2086826787,3,C108411613,Solar wind,3,0.6156919
W2086826787,4,C138560296,Energetic neutral atom,3,0.58228254
W2086826787,5,C196939603,Interstellar medium,3,0.56165487
W2086826787,6,C73329638,Sky,2,0.5559295
W2086826787,7,C44870925,Astrophysics,1,0.5319512
W2086826787,8,C539450922,Solar System,2,0.5311025
W2086826787,9,C1276947,Astronomy,1,0.52669466
W2086826787,10,C87355193,Astrobiology,1,0.35510743
W2086826787,11,C147120987,Electron,2,0.14075029
W2086826787,12,C82706917,Plasma,2,0.101253
W2086826787,13,C98444146,Galaxy,2,0.09917471
W2086826787,14,C62520636,Quantum mechanics,1,0
W2039338324,1,C169760540,Neuroscience,1,0.8758389
W2039338324,2,C112592302,Excitatory postsynaptic potential,3,0.6311366
W2039338324,3,C148762608,Hippocampal formation,2,0.58488816
W2039338324,4,C2779177108,GABAergic,3,0.57878023
W2039338324,5,C200170125,Neurotransmission,3,0.49190116
W2039338324,6,C49051014,Metabotropic glutamate receptor,4,0.45198193
W2039338324,7,C37000724,Serotonergic,4,0.43008775
W2039338324,8,C86803240,Biology,0,0.36321115
W2039338324,9,C61174792,Glutamate receptor,3,0.29385054
W2039338324,10,C17077164,Inhibitory postsynaptic potential,2,0.28095537
W2039338324,11,C170493617,Receptor,2,0.12578458
W2039338324,12,C2775864247,Serotonin,3,0.09048861
W2039338324,13,C55493867,Biochemistry,1,0
W2158470819,1,C10854531,Regenerative medicine,3,0.7767688
W2158470819,2,C2778996579,Cardiac muscle,2,0.67401695
W2158470819,3,C10882517,Cell therapy,3,0.5650503
W2158470819,4,C207200792,Myocyte,2,0.5638126
W2158470819,5,C201750760,Progenitor cell,3,0.5520103
W2158470819,6,C2911091166,Transplantation,2,0.54686034
W2158470819,7,C2778198053,Heart failure,2,0.53860426
W2158470819,8,C28328180,Stem cell,2,0.5022001
W2158470819,9,C164705383,Cardiology,1,0.4751727
W2158470819,10,C126322002,Internal medicine,1,0.47073922
W2158470819,11,C71924100,Medicine,0,0.41804203
W2158470819,12,C49892992,Tissue engineering,2,0.41770566
W2158470819,13,C86803240,Biology,0,0.33413225
W2158470819,14,C95444343,Cell biology,1,0.28870696
W2158470819,15,C136229726,Biomedical engineering,1,0.19349968
W1994131907,1,C131140672,Processivity,4,0.9758519
W1994131907,2,C86803240,Biology,0,0.8008858
W1994131907,3,C2756471,DNA polymerase,3,0.6497659
W1994131907,4,C82381507,Polymerase,3,0.6082705
W1994131907,5,C104292427,Protein subunit,3,0.5009129
W1994131907,6,C54355233,Genetics,1,0.47503024
W1994131907,7,C41258723,RNA-dependent RNA polymerase,4,0.43557936
W1994131907,8,C76535049,DNA polymerase delta,5,0.41145748
W1994131907,9,C153911025,Molecular biology,1,0.37380886
W1994131907,10,C95444343,Cell biology,1,0.32495463
W1994131907,11,C156719811,Reverse transcriptase,4,0.30240217
W1994131907,12,C552990157,DNA,2,0.2777907
W1994131907,13,C104317684,Gene,2,0.10996398
W1994131907,14,C67705224,RNA,3,0.09734473
W1980891956,1,C54834619,Heliosphere,4,0.9732945
W1980891956,2,C121332964,Physics,0,0.8032508
W1980891956,3,C138560296,Energetic neutral atom,3,0.79146904
W1980891956,4,C108411613,Solar wind,3,0.6138134
W1980891956,5,C44870925,Astrophysics,1,0.583884
W1980891956,6,C73329638,Sky,2,0.5816902
W1980891956,7,C539450922,Solar System,2,0.5775963
W1980891956,8,C196939603,Interstellar medium,3,0.5242653
W1980891956,9,C1276947,Astronomy,1,0.5001867
W1980891956,10,C87355193,Astrobiology,1,0.37565345
W1980891956,11,C147120987,Electron,2,0.1862452
W1980891956,12,C98444146,Galaxy,2,0.115946144
W1980891956,13,C82706917,Plasma,2,0.0915077
W1980891956,14,C62520636,Quantum mechanics,1,0
W2014373659,1,C141732470,DNA barcoding,2,0.87588775
W2014373659,2,C86803240,Biology,0,0.7765031
W2014373659,3,C130217890,Biodiversity,2,0.69427353
W2014373659,4,C2776843288,Pantropical,3,0.65666986
W2014373659,5,C71640776,Taxon,2,0.556578
W2014373659,6,C18903297,Ecology,1,0.48544484
W2014373659,7,C194691359,Liana,2,0.47787064
W2014373659,8,C78458016,Evolutionary biology,1,0.46417332
W2014373659,9,C116834253,Identification (biology),2,0.44878885
W2014373659,10,C44465124,Clade,4,0.42829272
W2014373659,11,C90132467,Phylogenetics,3,0.3121642
W2014373659,12,C157369684,Genus,2,0.13188288
W2014373659,13,C54355233,Genetics,1,0.09529564
W2014373659,14,C104317684,Gene,2,0
W2022588863,1,C2780392137,Ribbon,2,0.86162853
W2022588863,2,C193587279,Ecliptic,4,0.80908215000000006
W2022588863,3,C121332964,Physics,0,0.7702313
W2022588863,4,C68709404,Flux (metallurgy),2,0.7161913
W2022588863,5,C108411613,Solar wind,3,0.69811904
W2022588863,6,C138560296,Energetic neutral atom,3,0.68831784
W2022588863,7,C54834619,Heliosphere,4,0.64208144
W2022588863,8,C44870925,Astrophysics,1,0.61490244
W2022588863,9,C73329638,Sky,2,0.589763
W2022588863,10,C147120987,Electron,2,0.443914
W2022588863,11,C82706917,Plasma,2,0.23331136
W2022588863,12,C2524010,Geometry,1,0.09848037
W2022588863,13,C185544564,Nuclear physics,1,0.07855803
W2022588863,14,C192562407,Materials science,0,0.07662091
W2022588863,15,C191897082,Metallurgy,1,0
W2022588863,16,C33923547,Mathematics,0,0
W1983587836,1,C86803240,Biology,0,0.84460574
W1983587836,2,C143191323,Ploidy,3,0.8298634
W1983587836,3,C145103041,Embryonic stem cell,3,0.7610376
W1983587836,4,C28328180,Stem cell,2,0.6648848
W1983587836,5,C127716648,Phenotype,3,0.5555892
W1983587836,6,C54355233,Genetics,1,0.51934564
W1983587836,7,C196843134,Embryo,2,0.44216907
W1983587836,8,C95444343,Cell biology,1,0.44090742
W1983587836,9,C104317684,Gene,2,0.42250744
W1983587836,10,C30278631,Chimera (genetics),3,0.41383985
W2060485428,1,C121332964,Physics,0,0.84615856
W2060485428,2,C54834619,Heliosphere,4,0.7415647
W2060485428,3,C193587279,Ecliptic,4,0.70473397
W2060485428,4,C196939603,Interstellar medium,3,0.6003488
W2060485428,5,C546029482,Helium,2,0.5364037
W2060485428,6,C108411613,Solar wind,3,0.53562623
W2060485428,7,C44870925,Astrophysics,1,0.525356
W2060485428,8,C198291218,Ionization,3,0.4573464
W2060485428,9,C151465644,Interstellar cloud,4,0.45712867
W2060485428,10,C1276947,Astronomy,1,0.4461471
W2060485428,11,C539450922,Solar System,2,0.43864992
W2060485428,12,C184779094,Atomic physics,1,0.2309655
W2060485428,13,C82706917,Plasma,2,0.1510014
W2060485428,14,C98444146,Galaxy,2,0.13623726
W2060485428,15,C62520636,Quantum mechanics,1,0
W2060485428,16,C145148216,Ion,2,0
W2160773067,1,C160343418,Rigidity (electromagnetism),2,0.7756722
W2160773067,2,C72422203,SPHERES,2,0.67016405
W2160773067,3,C183893376,Sphere packing,2,0.6587252
W2160773067,4,C2779079576,Jamming,2,0.65170085
W2160773067,5,C521977710,Polymer,2,0.6273115
W2160773067,6,C192562407,Materials science,0,0.5095892
W2160773067,7,C110161667,Atomic packing factor,2,0.46503183
W2160773067,8,C32568104,Granular material,2,0.45369345
W2160773067,9,C199185054,Chain (unit),2,0.42680377
W2160773067,10,C196715460,Compaction,2,0.4173153
W2160773067,11,C159467904,Chemical physics,1,0.3770016
W2160773067,12,C8010536,Crystallography,1,0.33871406
W2160773067,13,C159985019,Composite material,1,0.3267697
W2160773067,14,C121332964,Physics,0,0.24444789
W2160773067,15,C26873012,Condensed matter physics,1,0.23861101
W2160773067,16,C185592680,Chemistry,0,0.21500432
W2160773067,17,C1276947,Astronomy,1,0
W2056342372,1,C54834619,Heliosphere,4,0.89720225
W2056342372,2,C138560296,Energetic neutral atom,3,0.84807503
W2056342372,3,C121332964,Physics,0,0.80332905
W2056342372,4,C511503438,Saturn,3,0.69890594
W2056342372,5,C196939603,Interstellar medium,3,0.60222995
W2056342372,6,C1276947,Astronomy,1,0.5610537
W2056342372,7,C193587279,Ecliptic,4,0.5415708
W2056342372,8,C108411613,Solar wind,3,0.53293294
W2056342372,9,C73329638,Sky,2,0.52760106
W2056342372,10,C2780554747,Longitude,3,0.5115569
W2056342372,11,C539450922,Solar System,2,0.45215556
W2056342372,12,C65440619,Atmosphere (unit),2,0.44913286
W2056342372,13,C44870925,Astrophysics,1,0.44436744
W2056342372,14,C115260700,Magnetic field,2,0.4136009
W2056342372,15,C87355193,Astrobiology,1,0.3796811
W2056342372,16,C145148216,Ion,2,0.29178843
W2056342372,17,C122523270,Latitude,2,0.18080041
W2056342372,18,C51244244,Planet,2,0.167539
W2056342372,19,C153294291,Meteorology,1,0.09975794
W2056342372,20,C62520636,Quantum mechanics,1,0
W2056342372,21,C98444146,Galaxy,2,0
W2040704511,1,C144133560,Business,0,0.60591745
W2040704511,2,C40700,Industrial organization,1,0.3903138
W2040704511,3,C56739046,Knowledge management,1,0.38461572
W2040704511,4,C195094911,Process management,1,0.32564056
W2040704511,5,C41008148,Computer science,0,0.29559815
W1980150673,1,C145420912,Mathematics education,1,0.5771379
W1980150673,2,C15744967,Psychology,0,0.53759736
W1980150673,3,C509550671,Medical education,1,0.45306924
W1980150673,4,C2986206625,Student achievement,3,0.44491073
W1980150673,5,C2781206393,Academic achievement,2,0.34872094
W1980150673,6,C71924100,Medicine,0,0.19424626
W1975649952,1,C2780938664,Substantia nigra,4,0.81147623
W1975649952,2,C86803240,Biology,0,0.6388749
W1975649952,3,C180754005,Allele,3,0.5780586
W1975649952,4,C2781449126,Alpha-synuclein,4,0.49490017
W1975649952,5,C153209595,Single-nucleotide polymorphism,4,0.49262315
W1975649952,6,C54355233,Genetics,1,0.47782353
W1975649952,7,C84597430,Locus (genetics),3,0.41660404
W1975649952,8,C2779734285,Parkinson's disease,3,0.37901178
W1975649952,9,C135763542,Genotype,3,0.36636966
W1975649952,10,C104317684,Gene,2,0.27480328
W1975649952,11,C142724271,Pathology,1,0.24973321
W1975649952,12,C169760540,Neuroscience,1,0.1956496
W1975649952,13,C71924100,Medicine,0,0.19118077
W1975649952,14,C2779134260,Disease,2,0.15716553
W1975649952,15,C513476851,Dopamine,2,0.12902841
W1975649952,16,C137183658,Dopaminergic,3,0.05672258
W2137284086,1,C54174078,Kinome,3,0.8774939
W2137284086,2,C86803240,Biology,0,0.6962807
W2137284086,3,C54355233,Genetics,1,0.6014619
W2137284086,4,C32619005,Protein kinase domain,4,0.5463035
W2137284086,5,C70721500,Computational biology,1,0.5185814
W2137284086,6,C555283112,Carcinogenesis,3,0.51486033
W2137284086,7,C184235292,Kinase,2,0.51347977
W2137284086,8,C501734568,Mutation,3,0.4915112
W2137284086,9,C104317684,Gene,2,0.40048945
W2137284086,10,C143065580,Mutant,3,0.14498729
W1982669642,1,C2776283161,Breastfeeding,2,0.97701323
W1982669642,2,C71924100,Medicine,0,0.8066308
W1982669642,3,C187212893,Pediatrics,1,0.58089614
W1982669642,4,C3020294031,Breast feeding,2,0.5419728
W1982669642,5,C149923435,Demography,1,0.54160464
W1982669642,6,C131872663,Obstetrics,1,0.34198007
W1982669642,7,C144024400,Sociology,0,0
W2075203195,1,C550623735,Germanium,3,0.8342087
W2075203195,2,C69357855,Diffusion,2,0.7108518
W2075203195,3,C20556612,Volume (thermodynamics),2,0.59040886
W2075203195,4,C192562407,Materials science,0,0.5782135
W2075203195,5,C44280652,Phase (matter),2,0.5388465
W2075203195,6,C45206210,Nanoscopic scale,2,0.5198089
W2075203195,7,C200902554,Atomic diffusion,2,0.51855093
W2075203195,8,C74214498,Nanowire,2,0.47703502
W2075203195,9,C97355855,Thermodynamics,1,0.44988495
W2075203195,10,C159467904,Chemical physics,1,0.44009984
W2075203195,11,C2780357685,Nano-,2,0.42608628
W2075203195,12,C171250308,Nanotechnology,1,0.34396124
W2075203195,13,C185592680,Chemistry,0,0.28523952
W2075203195,14,C544956773,Silicon,2,0.18043417
W2075203195,15,C8010536,Crystallography,1,0.17219642
W2075203195,16,C159985019,Composite material,1,0.094659925
W2075203195,17,C191897082,Metallurgy,1,0.09218997
W2075203195,18,C121332964,Physics,0,0
W2075203195,19,C178790620,Organic chemistry,1,0
W2101217287,1,C177336024,Telomere,3,0.8611495
W2101217287,2,C86803240,Biology,0,0.8270153
W2101217287,3,C2776759703,Longevity,2,0.7142186
W2101217287,4,C148736943,Hatchling,3,0.6803578
W2101217287,5,C94581717,Telomerase,3,0.6152556
W2101217287,6,C90856448,Zoology,1,0.5276098
W2101217287,7,C522857546,Senescence,2,0.46317628
W2101217287,8,C134305767,Somatic cell,3,0.44350863
W2101217287,9,C18903297,Ecology,1,0.23973572
W2101217287,10,C54355233,Genetics,1,0.19719476
W2101217287,11,C2777744765,Hatching,2,0.11143687
W2101217287,12,C552990157,DNA,2,0.0768452
W2101217287,13,C104317684,Gene,2,0
W2125204961,1,C83743174,Potassium channel,2,0.6691419
W2125204961,2,C94924445,Inward-rectifier potassium ion channel,4,0.5720998
W2125204961,3,C50254741,Ion channel,3,0.55828655
W2125204961,4,C143065580,Mutant,3,0.51729655
W2125204961,5,C2778457506,Potassium channel blocker,3,0.4418273
W2125204961,6,C185592680,Chemistry,0,0.43586212
W2125204961,7,C2777374534,Amantadine,2,0.42839897
W2125204961,8,C12554922,Biophysics,1,0.4250211
W2125204961,9,C86803240,Biology,0,0.33434492
W2125204961,10,C55493867,Biochemistry,1,0.25691134
W2125204961,11,C98274493,Pharmacology,1,0.224789
W2125204961,12,C170493617,Receptor,2,0.13338673
W2125204961,13,C104317684,Gene,2,0.103942335
W2105782941,1,C2778164554,Myometrium,3,0.9085561
W2105782941,2,C151166631,Focal adhesion,3,0.85995567
W2105782941,3,C2779360546,Caldesmon,4,0.7972932
W2105782941,4,C95444343,Cell biology,1,0.5823034
W2105782941,5,C57074206,MAPK/ERK pathway,3,0.5531786
W2105782941,6,C11960822,Phosphorylation,2,0.5276728
W2105782941,7,C2776766599,Uterine contraction,3,0.47491205
W2105782941,8,C125705527,Actin,2,0.44937542
W2105782941,9,C116581196,Paxillin,4,0.41399023
W2105782941,10,C39133596,Contractility,2,0.41006076
W2105782941,11,C126322002,Internal medicine,1,0.37106833
W2105782941,12,C185592680,Chemistry,0,0.3577853
W2105782941,13,C134018914,Endocrinology,1,0.33896762
W2105782941,14,C86803240,Biology,0,0.31980893
W2105782941,15,C2779066055,Uterus,2,0.16074276
W2105782941,16,C71924100,Medicine,0,0.15282965
W2105782941,17,C519063684,Calcium,2,0.099297464
W2105782941,18,C29688787,Calmodulin,3,0
W2097234404,1,C35174551,Syk,4,0.7567704
W2097234404,2,C85528070,Protein tyrosine phosphatase,3,0.7433647
W2097234404,3,C11960822,Phosphorylation,2,0.64464486
W2097234404,4,C95444343,Cell biology,1,0.60869855
W2097234404,5,C2777553839,Tyrosine phosphorylation,3,0.5761519
W2097234404,6,C184235292,Kinase,2,0.4890488
W2097234404,7,C42362537,Tyrosine kinase,3,0.45427307
W2097234404,8,C62478195,Signal transduction,2,0.44719929
W2097234404,9,C185592680,Chemistry,0,0.43567687
W2097234404,10,C101544691,Receptor tyrosine kinase,3,0.42306343
W2097234404,11,C86803240,Biology,0,0.38062608
W2097234404,12,C153911025,Molecular biology,1,0.3665107
W2009829622,1,C86803240,Biology,0,0.7986943
W2009829622,2,C95371953,DNA microarray,4,0.7352306
W2009829622,3,C53345823,Gene isoform,3,0.6966684
W2009829622,4,C142575336,Polyadenylation,4,0.6775278
W2009829622,5,C150194340,Gene expression,3,0.6601553
W2009829622,6,C162317418,Transcriptome,4,0.6267863
W2009829622,7,C8415881,Microarray analysis techniques,4,0.58924764
W2009829622,8,C54355233,Genetics,1,0.53629225
W2009829622,9,C104317684,Gene,2,0.5355601
W2009829622,10,C186836561,Microarray,4,0.5322879
W2009829622,11,C18431079,Gene expression profiling,4,0.52333045
W2009829622,12,C187882448,Complementary DNA,3,0.4584543
W2009829622,13,C2776690073,Oocyte,3,0.45345777
W2009829622,14,C165864922,Regulation of gene expression,3,0.44568574
W2009829622,15,C89604277,Untranslated region,4,0.437674
W2009829622,16,C70721500,Computational biology,1,0.36856306
W2009829622,17,C105580179,Messenger RNA,3,0.32339805
W2009829622,18,C196843134,Embryo,2,0.08824089
W2090110430,1,C139287275,Polarizability,3,0.898241
W2090110430,2,C40636538,Fractal,2,0.6561259
W2090110430,3,C159467904,Chemical physics,1,0.6341487
W2090110430,4,C185592680,Chemistry,0,0.49632365
W2090110430,5,C104397665,Proteome,2,0.49175575
W2090110430,6,C204328495,Protein folding,2,0.48637655
W2090110430,7,C26546657,Fractal dimension,3,0.4748364
W2090110430,8,C186060115,Biological system,1,0.38854235
W2090110430,9,C121332964,Physics,0,0.3492505
W2090110430,10,C8010536,Crystallography,1,0.34570152
W2090110430,11,C32909587,Molecule,2,0.21059343
W2090110430,12,C86803240,Biology,0,0.17354244
W2090110430,13,C33923547,Mathematics,0,0.16402692
W2090110430,14,C55493867,Biochemistry,1,0.15296873
W2090110430,15,C178790620,Organic chemistry,1,0.12325817
W2090110430,16,C134306372,Mathematical analysis,1,0
W2067240679,1,C2780210213,Pancreatic cancer,3,0.7390612
W2067240679,2,C502942594,Cancer research,1,0.61370194
W2067240679,3,C2780258809,Gemcitabine,3,0.5713967
W2067240679,4,C121608353,Cancer,2,0.55306214
W2067240679,5,C71924100,Medicine,0,0.45977008
W2067240679,6,C128240485,Autocrine signalling,3,0.4195871
W2067240679,7,C96232424,Cancer cell,3,0.4118952
W2067240679,8,C86803240,Biology,0,0.31269768
W2067240679,9,C81885089,Cell culture,2,0.21929994
W2067240679,10,C126322002,Internal medicine,1,0.15170571
W2067240679,11,C54355233,Genetics,1,0.108015776
W2089364186,1,C126749454,Neural crest,3,0.8683418
W2089364186,2,C86803240,Biology,0,0.7571965
W2089364186,3,C2778539099,Hedgehog,3,0.6958861
W2089364186,4,C2779933373,GLI1,4,0.65788233
W2089364186,5,C88498014,Hedgehog signaling pathway,3,0.6456429
W2089364186,6,C62478195,Signal transduction,2,0.5640185
W2089364186,7,C148738053,Cellular differentiation,3,0.53148246
W2089364186,8,C95444343,Cell biology,1,0.51944345
W2089364186,9,C165864922,Regulation of gene expression,3,0.45518157
W2089364186,10,C150194340,Gene expression,3,0.4166184
W2089364186,11,C2777439022,Enteric nervous system,2,0.41414642
W2089364186,12,C134018914,Endocrinology,1,0.29030254
W2089364186,13,C54355233,Genetics,1,0.25746834
W2089364186,14,C104317684,Gene,2,0.24246743
W2089364186,15,C196843134,Embryo,2,0
W2039895522,1,C57074206,MAPK/ERK pathway,3,0.8664546
W2039895522,2,C2776408679,Hepatitis C virus,3,0.55165297
W2039895522,3,C86803240,Biology,0,0.5097034
W2039895522,4,C140704245,Viral replication,3,0.5070474
W2039895522,5,C62478195,Signal transduction,2,0.4604879
W2039895522,6,C95444343,Cell biology,1,0.4580653
W2039895522,7,C502942594,Cancer research,1,0.33950335
W2039895522,8,C159047783,Virology,1,0.32281423
W2039895522,9,C2522874641,Virus,2,0.24777907
W2054224964,1,C95444343,Cell biology,1,0.75009024
W2054224964,2,C86803240,Biology,0,0.58200204
W2054224964,3,C553184892,Flow cytometry,2,0.48902735
W2054224964,4,C2776090121,T cell,3,0.48342288
W2054224964,5,C148125776,CD28,4,0.4529688
W2054224964,6,C2993400109,Actin cytoskeleton,4,0.45199376
W2054224964,7,C125705527,Actin,2,0.4323899
W2054224964,8,C19317047,T-cell receptor,4,0.41904372
W2054224964,9,C67662055,Antigen-presenting cell,4,0.41018468
W2054224964,10,C142669718,Cytoskeleton,3,0.36755645
W2054224964,11,C153911025,Molecular biology,1,0.32565498
W2054224964,12,C1491633281,Cell,2,0.3186191
W2054224964,13,C203014093,Immunology,1,0.1974091
W2054224964,14,C8891405,Immune system,2,0.16933906
W2054224964,15,C55493867,Biochemistry,1,0.05295536
W1976935402,1,C2778916471,Odor,2,0.7594483
W1976935402,2,C86803240,Biology,0,0.24340335
W1976935402,3,C169760540,Neuroscience,1,0.10740802
W2008380006,1,C112313634,Complement (music),5,0.5616962
W2008380006,2,C170493617,Receptor,2,0.5231703
W2008380006,3,C70721500,Computational biology,1,0.44454005
W2008380006,4,C185592680,Chemistry,0,0.44247323
W2008380006,5,C111684460,Complement system,3,0.41381973
W2008380006,6,C95444343,Cell biology,1,0.3446573
W2008380006,7,C86803240,Biology,0,0.30466843
W2008380006,8,C55493867,Biochemistry,1,0.2749586
W2008380006,9,C203014093,Immunology,1,0.27336407
W2008380006,10,C159654299,Antibody,2,0.21596825
W2008380006,11,C188082640,Complementation,4,0
W2008380006,12,C104317684,Gene,2,0
W2008380006,13,C127716648,Phenotype,3,0
W2039852888,1,C2908647359,Population,2,0.72100115
W2039852888,2,C70721500,Computational biology,1,0.699057
W2039852888,3,C86803240,Biology,0,0.56420916
W2039852888,4,C14500911,Viral quasispecies,4,0.52918714
W2039852888,5,C135763542,Genotype,3,0.50267315
W2039852888,6,C54355233,Genetics,1,0.47328943
W2039852888,7,C95371953,DNA microarray,4,0.42624766
W2039852888,8,C41008148,Computer science,0,0.3497843
W2039852888,9,C141231307,Genome,3,0.32128322
W2039852888,10,C104317684,Gene,2,0.10135594
W2039852888,11,C71924100,Medicine,0,0.08120039
W2039852888,12,C150194340,Gene expression,3,0
W2039852888,13,C99454951,Environmental health,1,0
W2064486611,1,C22744801,Plasmid,3,0.71022886
W2064486611,2,C8891405,Immune system,2,0.67682815
W2064486611,3,C49039625,Secretion,2,0.6624507
W2064486611,4,C167508917,DNA vaccination,4,0.6571522
W2064486611,5,C86803240,Biology,0,0.63247216
W2064486611,6,C147483822,Antigen,2,0.5755111
W2064486611,7,C159047783,Virology,1,0.44187057
W2064486611,8,C89423630,Microbiology,1,0.35817108
W2064486611,9,C203014093,Immunology,1,0.315385
W2064486611,10,C552990157,DNA,2,0.314195
W2064486611,11,C54355233,Genetics,1,0.14500844
W2064486611,12,C55493867,Biochemistry,1,0
W2068614489,1,C138626823,Chromosomal translocation,3,0.78648126
W2068614489,2,C2779115348,MSH2,5,0.76939344
W2068614489,3,C86803240,Biology,0,0.6996155
W2068614489,4,C64894306,Homologous chromosome,3,0.697592
W2068614489,5,C102744134,Homologous recombination,3,0.655892
W2068614489,6,C54355233,Genetics,1,0.61123693
W2068614489,7,C2777576037,Saccharomyces cerevisiae,3,0.46080756
W2068614489,8,C552990157,DNA,2,0.43024927
W2068614489,9,C153911025,Molecular biology,1,0.41243795
W2068614489,10,C134935766,DNA repair,3,0.3274469
W2068614489,11,C60748783,DNA mismatch repair,4,0.26105267
W2068614489,12,C104317684,Gene,2,0.184998
W2323551238,1,C2780224610,Credibility,2,0.798311
W2323551238,2,C144133560,Business,0,0.58680546
W2323551238,3,C76178495,Asset (computer security),2,0.574582
W2323551238,4,C41008148,Computer science,0,0.23347384
W2323551238,5,C17744445,Political science,0,0.11020145
W2323551238,6,C38652104,Computer security,1,0.108383715
W2323551238,7,C199539241,Law,1,0
W2031581341,1,C139807058,Adaptation (eye),2,0.7614948
W2031581341,2,C86803240,Biology,0,0.69393075
W2031581341,3,C141231307,Genome,3,0.6705103
W2031581341,4,C2992278830,Adaptive evolution,3,0.6480077
W2031581341,5,C98638677,Mutation rate,3,0.606832
W2031581341,6,C2908647359,Population,2,0.5778109
W2031581341,7,C54355233,Genetics,1,0.5637129
W2031581341,8,C78458016,Evolutionary biology,1,0.52899396
W2031581341,9,C87590526,Experimental evolution,3,0.4789965
W2031581341,10,C1570309,Neutral theory of molecular evolution,3,0.47390237
W2031581341,11,C174600577,Genome evolution,4,0.46183372
W2031581341,12,C501734568,Mutation,3,0.46076703
W2031581341,13,C547475151,Escherichia coli,3,0.43752027
W2031581341,14,C2910240311,Mutation Accumulation,4,0.43607554
W2031581341,15,C104317684,Gene,2,0.3306523
W2031581341,16,C149923435,Demography,1,0
W2031581341,17,C169760540,Neuroscience,1,0
W2031581341,18,C144024400,Sociology,0,0
W3037264102,1,C177731217,Mesoscopic physics,2,0.81921965
W3037264102,2,C159317903,Photon,2,0.5658152
W3037264102,3,C20788544,Photonics,2,0.5639594
W3037264102,4,C49040817,Optoelectronics,1,0.56149966
W3037264102,5,C24169881,Phonon,2,0.52219504
W3037264102,6,C134786449,Planar,2,0.48733124
W3037264102,7,C20198109,Optical tweezers,2,0.47653493
W3037264102,8,C84114770,Quantum,2,0.46947798
W3037264102,9,C131584629,Coupling (piping),2,0.44384053
W3037264102,10,C121332964,Physics,0,0.4430697
W3037264102,11,C186187911,Nanostructure,2,0.43622658
W3037264102,12,C198394728,Vibration,2,0.43264526
W3037264102,13,C2777079111,Optical force,3,0.43023103
W3037264102,14,C192562407,Materials science,0,0.42762896
W3037264102,15,C75302062,Photonic crystal,2,0.42521292
W3037264102,16,C120665830,Optics,1,0.34807557
W3037264102,17,C171250308,Nanotechnology,1,0.30727133
W3037264102,18,C26873012,Condensed matter physics,1,0.2732355
W3037264102,19,C62520636,Quantum mechanics,1,0.14684752
W3037264102,20,C121684516,Computer graphics (images),1,0
W3037264102,21,C41008148,Computer science,0,0
W3037264102,22,C191897082,Metallurgy,1,0
W2031580483,1,C106208931,Genome-wide association study,5,0.90176123
W2031580483,2,C31467283,Genotyping,4,0.75962824
W2031580483,3,C153209595,Single-nucleotide polymorphism,4,0.68980294
W2031580483,4,C86803240,Biology,0,0.67141986
W2031580483,5,C186413461,Genetic association,5,0.6491413
W2031580483,6,C54355233,Genetics,1,0.60027486
W2031580483,7,C2908647359,Population,2,0.41961312
W2031580483,8,C135763542,Genotype,3,0.2723068
W2031580483,9,C104317684,Gene,2,0.20688748
W2031580483,10,C71924100,Medicine,0,0.18048537
W2031580483,11,C99454951,Environmental health,1,0
W2147086116,1,C86803240,Biology,0,0.7517204
W2147086116,2,C153209595,Single-nucleotide polymorphism,4,0.71134
W2147086116,3,C106208931,Genome-wide association study,5,0.66521007
W2147086116,4,C54355233,Genetics,1,0.60358757
W2147086116,5,C180754005,Allele,3,0.5314803
W2147086116,6,C2780942790,Pathogenesis,2,0.5287183
